Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764231584271255;27.9624;-24.5098;21.5818;
2764231594271255;27.9014;-24.7050;21.3622;
2764231604271255;27.7550;-24.8880;21.4476;
2764231614271255;27.7550;-25.0588;21.3378;
2764231624271255;27.8892;-25.2784;20.9596;
2764231634271255;27.7306;-25.4248;20.8986;
2764231644271255;27.6452;-25.6444;20.6302;
2764231654271255;27.6208;-25.9128;20.4716;
2764231664271255;27.3036;-26.1690;20.5326;
2764231674271255;27.2914;-26.3398;20.4350;
2764231684271255;27.2548;-26.5350;20.1788;
2764231694271255;27.1694;-26.7668;20.0446;
2764231704271255;27.0718;-27.0230;20.0080;
2764231714271255;26.9132;-27.2304;19.8738;
2764231724271255;26.8888;-27.4500;19.9226;
2764231734271255;26.6448;-27.5964;19.8250;
2764231744271255;26.5472;-27.7794;19.7396;
2764231754271255;26.4374;-27.9868;19.5932;
2764231764271255;26.4130;-28.2186;19.2638;
2764231774271255;26.4496;-28.4504;19.0564;
2764231784271255;26.3154;-28.6090;18.7270;
2764231794271255;26.3398;-28.8286;18.4220;
2764231804271255;26.3886;-28.9872;18.0072;
2764231814271255;26.4740;-29.1946;17.7266;
2764231824271255;26.5960;-29.3532;17.4338;
2764231834271255;26.5472;-29.5484;17.2142;
2764231844271255;26.4618;-29.6948;17.1410;
2764231854271255;26.3642;-29.8412;16.8726;
2764231864271255;26.4008;-29.9754;16.6286;
2764231874271255;26.5838;-30.0608;16.4212;
2764231884271255;26.6570;-30.1950;16.2016;
2764231894271255;26.6692;-30.2926;15.9942;
2764231904271255;26.5594;-30.4146;15.9576;
2764231914271255;26.7058;-30.4512;15.5916;
2764231924271255;26.8644;-30.5000;15.2256;
2764231934271255;27.0108;-30.5244;14.9938;
2764231944271255;27.0718;-30.5732;14.7986;
2764231954271255;27.1206;-30.6098;14.5912;
2764231964271255;27.0840;-30.6586;14.4082;
2764231974271255;27.0474;-30.6952;14.2130;
2764231984271255;27.1084;-30.7440;13.9446;
2764231994271255;27.2304;-30.8172;13.6152;
2764232004271255;27.3036;-30.9026;13.4078;
2764232014271255;27.3768;-30.9636;13.1272;
2764232024271255;27.6208;-31.0368;12.7612;
2764232034271255;27.7306;-31.1222;12.4684;
2764232044271255;27.8648;-31.1344;12.1634;
2764232054271255;28.0234;-31.1588;11.9438;
2764232064271255;27.9990;-31.1710;11.8950;
2764232074271255;27.9014;-31.1710;11.9316;
2764232084271255;27.9868;-31.1588;11.7974;
2764232094271255;28.1088;-31.1344;11.6998;
2764232104271255;28.0234;-31.1344;11.7730;
2764232114271255;28.0478;-31.0856;11.6510;
2764232124271255;28.1210;-31.0978;11.5534;
2764232134271255;28.1820;-31.0856;11.4314;
2764232144271255;28.4016;-31.0734;11.1508;
2764232154271255;28.5968;-31.0124;10.9312;
2764232164271255;28.6212;-30.9758;10.8824;
2764232174271255;28.5724;-30.9880;10.8458;
2764232184271255;28.6456;-30.9148;10.6628;
2764232194271255;28.6578;-30.9026;10.7848;
2764232204271255;28.6334;-30.7806;10.8824;
2764232214271255;28.7188;-30.7196;10.8946;
2764232224271255;28.9262;-30.6464;10.7360;
2764232234271255;29.0238;-30.6342;10.6628;
2764232244271255;29.1214;-30.5610;10.6384;
2764232254271255;29.3654;-30.4878;10.5164;
2764232264271255;29.5118;-30.4146;10.4188;
2764232274271255;29.7314;-30.3902;10.1748;
2764232284271255;29.9388;-30.3780;9.8698;
2764232294271255;30.1096;-30.3414;9.6502;
2764232304271255;30.2072;-30.2804;9.5404;
2764232314271255;30.2682;-30.1584;9.4428;
2764232324271255;30.4268;-30.1340;9.3574;
2764232334271255;30.4268;-30.0608;9.2232;
2764232344271255;30.5122;-29.9876;9.2720;
2764232354271255;30.6464;-29.8900;9.2110;
2764232364271255;30.7684;-29.7802;9.1134;
2764232374271255;30.9392;-29.6582;9.0890;
2764232384271255;30.9880;-29.5362;9.0280;
2764232394271255;31.0124;-29.4752;9.1988;
2764232404271255;31.0490;-29.3654;9.2842;
2764232414271255;31.1832;-29.2190;9.4306;
2764232424271255;31.3052;-29.1702;9.4184;
2764232434271255;31.2686;-29.0360;9.5404;
2764232444271255;31.0612;-28.9750;10.0284;
2764232454271255;30.8416;-28.9018;10.4432;
2764232464271255;30.6830;-28.8408;10.8580;
2764232474271255;30.6952;-28.7188;11.0532;
2764232484271255;30.6464;-28.6334;11.1874;
2764232494271255;30.5244;-28.5968;11.4436;
2764232504271255;30.5000;-28.4626;11.7120;
2764232514271255;30.3902;-28.3528;12.0780;
2764232524271255;30.5976;-28.2186;12.1634;
2764232534271255;30.7562;-28.1210;12.2610;
2764232544271255;30.8416;-28.0356;12.3586;
2764232554271255;30.9880;-27.9502;12.4318;
2764232564271255;30.9880;-27.7916;12.6636;
2764232574271255;31.1222;-27.7306;12.7734;
2764232584271255;31.1100;-27.6574;12.9442;
2764232594271255;31.0612;-27.6086;13.1882;
2764232604271255;31.0124;-27.5354;13.4566;
2764232614271255;30.9514;-27.4500;13.6274;
2764232624271255;30.8538;-27.4378;13.9812;
2764232634271255;30.5976;-27.4012;14.3838;
2764232644271255;30.4512;-27.4378;14.7132;
2764232654271255;30.1462;-27.4134;15.0426;
2764232664271255;29.9632;-27.3768;15.2500;
2764232674271255;29.9266;-27.3402;15.3476;
2764232684271255;29.9876;-27.3280;15.2256;
2764232694271255;29.9754;-27.2914;15.0914;
2764232704271255;30.1706;-27.2426;14.7864;
2764232714271255;30.2804;-27.1816;14.5790;
2764232724271255;30.3780;-27.1084;14.3716;
2764232734271255;30.6220;-26.9986;14.2252;
2764232744271255;30.7928;-26.9254;14.0544;
2764232754271255;30.9758;-26.8766;13.8104;
2764232764271255;31.0612;-26.8156;13.6518;
2764232774271255;31.2320;-26.7546;13.5542;
2764232784271255;31.1832;-26.6692;13.6030;
2764232794271255;31.2808;-26.5960;13.5420;
2764232804271255;31.4760;-26.4862;13.3224;
2764232814271255;31.5126;-26.4374;13.2492;
2764232824271255;31.5370;-26.3886;13.2126;
2764232834271255;31.5858;-26.3032;13.1272;
2764232844271255;31.5858;-26.2910;13.1028;
2764232854271255;31.5614;-26.2666;13.1394;
2764232864271255;31.6102;-26.2178;13.0418;
2764232874271255;31.7078;-26.1690;12.9198;
2764232884271255;31.8542;-26.0958;12.7246;
2764232894271255;32.0006;-26.0592;12.4684;
2764232904271255;32.0616;-26.0348;12.2976;
2764232914271255;32.1348;-25.9982;12.0902;
2764232924271255;32.1958;-25.9372;11.9560;
2764232934271255;32.3056;-25.9006;11.7974;
2764232944271255;32.4154;-25.8884;11.6144;
2764232954271255;32.5130;-25.8396;11.4436;
2764232964271255;32.3666;-25.9128;11.6266;
2764232974271255;32.3178;-25.8762;11.6510;
2764232984271255;32.1836;-25.8518;11.7730;
2764232994271255;32.0372;-25.8762;11.9682;
2764233004271255;31.7688;-25.9494;12.3098;
2764233014271255;31.4272;-26.0226;12.5172;
2764233024271255;31.2564;-26.0714;12.7002;
2764233034271255;30.9880;-26.1812;12.8466;
2764233044271255;30.9148;-26.2300;12.8954;
2764233054271255;31.0002;-26.3398;12.7612;
2764233064271255;31.1710;-26.3886;12.4318;
2764233074271255;31.3052;-26.5106;12.1024;
2764233084271255;31.5004;-26.5594;11.6022;
2764233094271255;31.7810;-26.6204;11.2484;
2764233104271255;31.9518;-26.7424;10.8580;
2764233114271255;32.0006;-26.8522;10.6140;
2764233124271255;31.9030;-26.9498;10.4920;
2764233134271255;31.5980;-27.0352;10.5164;
2764233144271255;31.4028;-27.1938;10.4188;
2764233154271255;31.3174;-27.2914;10.3212;
2764233164271255;31.2198;-27.3768;10.1870;
2764233174271255;31.1466;-27.5476;9.9796;
2764233184271255;31.0856;-27.5964;9.7722;
2764233194271255;31.0368;-27.6940;9.5404;
2764233204271255;31.1832;-27.8160;9.1500;
2764233214271255;31.3662;-27.8892;8.6864;
2764233224271255;31.5858;-27.9746;8.3082;
2764233234271255;31.6102;-28.0356;7.9178;
2764233244271255;31.6590;-28.0844;7.6616;
2764233254271255;31.7566;-28.0722;7.4298;
2764233264271255;31.7444;-28.1698;7.2468;
2764233274271255;31.8908;-28.1942;7.0394;
2764233284271255;31.8542;-28.1942;6.7832;
2764233294271255;31.8664;-28.2186;6.6612;
2764233304271255;31.8298;-28.1942;6.5880;
2764233314271255;31.8298;-28.2186;6.5758;
2764233324271255;31.8908;-28.1942;6.4538;
2764233334271255;31.8420;-28.1820;6.4416;
2764233344271255;31.8664;-28.1576;6.2342;
2764233354271255;32.0006;-28.1210;6.0634;
2764233364271255;32.1348;-28.1088;5.8926;
2764233374271255;32.3544;-28.0600;5.6608;
2764233384271255;32.4032;-28.0112;5.6486;
2764233394271255;32.4520;-27.9258;5.5388;
2764233404271255;32.6594;-27.9014;5.3192;
2764233414271255;32.8302;-27.8526;4.9776;
2764233424271255;33.0742;-27.7428;4.8190;
2764233434271255;33.2084;-27.6574;4.5628;
2764233444271255;33.3304;-27.5720;4.4042;
2764233454271255;33.3914;-27.4988;4.2944;
2764233464271255;33.6110;-27.4012;3.9162;
2764233474271255;33.8550;-27.3036;3.7576;
2764233484271255;33.9282;-27.1450;3.7698;
2764233494271255;33.9770;-27.0474;3.8186;
2764233504271255;33.9160;-26.9254;4.0260;
2764233514271255;33.9038;-26.7912;4.2090;
2764233524271255;33.8794;-26.6570;4.3920;
2764233534271255;33.7940;-26.4984;4.7214;
2764233544271255;33.5866;-26.3886;5.1850;
2764233554271255;33.5256;-26.2666;5.3558;
2764233564271255;33.3792;-26.1934;5.6608;
2764233574271255;33.4158;-26.0348;5.8438;
2764233584271255;33.4768;-25.8640;5.8926;
2764233594271255;33.4768;-25.7176;6.1000;
2764233604271255;33.6842;-25.5468;6.0268;
2764233614271255;33.8550;-25.4492;5.9048;
2764233624271255;34.1356;-25.3272;5.7462;
2764233634271255;34.3186;-25.1564;5.7096;
2764233644271255;34.4406;-25.0466;5.6242;
2764233654271255;34.4894;-24.9490;5.6364;
2764233664271255;34.5870;-24.8392;5.5754;
2764233674271255;34.7334;-24.7538;5.5266;
2764233684271255;34.7822;-24.6562;5.6242;
2764233694271255;34.8432;-24.5586;5.6608;
2764233704271255;34.9042;-24.4366;5.8194;
2764233714271255;34.9652;-24.3756;5.8804;
2764233724271255;35.1848;-24.2292;5.8560;
2764233734271255;35.3678;-24.1438;5.7706;
2764233744271255;35.5142;-24.1316;5.7828;
2764233754271255;35.5752;-24.1072;5.7828;
2764233764271255;35.6118;-24.1072;5.7218;
2764233774271255;35.6972;-24.0950;5.6486;
2764233784271255;35.7094;-24.0950;5.5510;
2764233794271255;35.7704;-24.1316;5.4412;
2764233804271255;35.8192;-24.1316;5.4168;
2764233814271255;35.7094;-24.0828;5.4046;
2764233824271255;35.5874;-24.0828;5.3924;
2764233834271255;35.5020;-24.0340;5.3924;
2764233844271255;35.5386;-24.0096;5.3680;
2764233854271255;35.6362;-23.9486;5.2216;
2764233864271255;35.7948;-23.8754;4.8678;
2764233874271255;36.0144;-25.9006;3.8674;
2764233884271255;36.0266;-25.9006;3.6478;
2764233894271255;36.1852;-25.8518;3.5258;
2764233904271255;36.3438;-25.7786;3.3794;
2764233914271255;36.5024;-25.7176;3.0500;
2764233924271255;36.6854;-25.6566;2.8426;
2764233934271255;36.6244;-25.5956;2.7938;
2764233944271255;36.6244;-25.5712;2.8426;
2764233954271255;36.6854;-25.5346;2.7572;
2764233964271255;36.7830;-25.4370;2.6474;
2764233974271255;36.9294;-25.4248;2.5254;
2764233984271255;36.9416;-25.3150;2.4766;
2764233994271255;36.9904;-25.2662;2.5010;
2764234004271255;36.9782;-25.1808;2.5010;
2764234014271255;37.0514;-25.1076;2.5498;
2764234024271255;37.0758;-25.0222;2.5742;
2764234034271255;37.0392;-24.9490;2.5742;
2764234044271255;36.9660;-24.8636;2.7694;
2764234054271255;36.9660;-24.7538;2.7328;
2764234064271255;37.0270;-24.6928;2.7206;
2764234074271255;37.1246;-24.6074;2.8182;
2764234084271255;37.1734;-24.5464;2.8670;
2764234094271255;37.2710;-24.4610;2.6962;
2764234104271255;37.5028;-24.3146;2.6108;
2764234114271255;37.5638;-24.1560;2.6596;
2764234124271255;37.7468;-24.0462;2.5986;
2764234134271255;37.7712;-23.9242;2.7084;
2764234144271255;37.8078;-23.7656;2.6962;
2764234154271255;37.8322;-23.6192;2.7328;
2764234164271255;37.7590;-23.4728;2.8182;
2764234174271255;37.8078;-23.3142;3.0134;
2764234184271255;37.7224;-23.2288;3.1842;
2764234194271255;37.7102;-23.1556;3.2696;
2764234204271255;37.7712;-23.0702;3.3062;
2764234214271255;37.7224;-22.9848;3.4526;
2764234224271255;37.8322;-22.8750;3.5014;
2764234234271255;37.9054;-22.7286;3.4648;
2764234244271255;37.9908;-22.5944;3.5014;
2764234254271255;38.2104;-22.5212;3.3184;
2764234264271255;38.2104;-22.3992;3.3794;
2764234274271255;38.2714;-22.2528;3.5380;
2764234284271255;38.2592;-22.0820;3.6356;
2764234294271255;38.3202;-21.9356;3.6600;
2764234304271255;38.3080;-21.8502;3.7576;
2764234314271255;38.2836;-21.7404;3.9284;
2764234324271255;38.2592;-21.6184;4.0138;
2764234334271255;38.0396;-21.4964;4.3432;
2764234344271255;37.9664;-21.4110;4.5262;
2764234354271255;37.9542;-21.3012;4.6116;
2764234364271255;37.8444;-21.2158;4.7458;
2764234374271255;37.7956;-21.1426;4.9410;
2764234384271255;37.8688;-21.0328;5.0142;
2764234394271255;37.8078;-20.8986;5.1606;
2764234404271255;37.7224;-20.8132;5.4412;
2764234414271255;37.7224;-20.7156;5.5876;
2764234424271255;37.7956;-20.6180;5.7096;
2764234434271255;37.8566;-20.5082;5.7218;
2764234444271255;37.9664;-20.4716;5.7950;
2764234454271255;38.0396;-20.3862;5.7706;
2764234464271255;38.0396;-20.3130;5.8438;
2764234474271255;38.1128;-20.3008;5.7950;
2764234484271255;38.2714;-20.3008;5.6242;
2764234494271255;38.2714;-20.2886;5.6364;
2764234504271255;38.3324;-20.2642;5.5266;
2764234514271255;38.2836;-20.2642;5.6242;
2764234524271255;38.2714;-20.1788;5.7218;
2764234534271255;38.2470;-20.1422;5.7218;
2764234544271255;38.2104;-20.1422;5.8072;
2764234554271255;38.1494;-20.1422;5.9292;
2764234564271255;38.0396;-20.1544;6.0756;
2764234574271255;38.0396;-20.1422;6.1976;
2764234584271255;37.9664;-20.0934;6.3806;
2764234594271255;38.0396;-20.0934;6.3684;
2764234604271255;38.0762;-20.1666;6.3074;
2764234614271255;38.0640;-20.1910;6.3196;
2764234624271255;38.0396;-20.2398;6.3318;
2764234634271255;38.0274;-20.2764;6.3196;
2764234644271255;38.0640;-20.2398;6.3318;
2764234654271255;38.0640;-20.2398;6.2464;
2764234664271255;38.0152;-20.3008;6.1366;
2764234674271255;37.9420;-20.3496;6.1854;
2764234684271255;37.8200;-20.3374;6.1976;
2764234694271255;37.8932;-20.3862;6.1976;
2764234704271255;37.9786;-20.3740;6.0756;
2764234714271255;38.1250;-20.4106;5.8682;
2764234724271255;38.1738;-20.4716;5.8560;
2764234734271255;38.1494;-20.4838;5.7462;
2764234744271255;38.1372;-20.5692;5.7828;
2764234754271255;38.1860;-20.6424;5.7584;
2764234764271255;38.1372;-20.6790;5.8438;
2764234774271255;38.0884;-20.7278;5.8804;
2764234784271255;37.9542;-20.7766;6.0024;
2764234794271255;37.8688;-20.8498;6.0756;
2764234804271255;37.8810;-20.9352;6.0024;
2764234814271255;37.8078;-21.0328;6.0634;
2764234824271255;37.8444;-21.0572;6.0512;
2764234834271255;37.7346;-21.1060;5.9048;
2764234844271255;37.7346;-21.1914;5.7706;
2764234854271255;37.6858;-21.2524;5.6242;
2764234864271255;37.6614;-21.3744;5.5876;
2764234874271255;37.6248;-21.4110;5.6486;
2764234884271255;37.6980;-21.4598;5.5266;
2764234894271255;37.7590;-21.5208;5.4778;
2764234904271255;37.8322;-21.6306;5.4534;
2764234914271255;37.8200;-21.6794;5.5510;
2764234924271255;37.9420;-21.7526;5.5266;
2764234934271255;37.9908;-21.8380;5.5388;
2764234944271255;37.9176;-21.9112;5.5632;
2764234954271255;37.7834;-22.0210;5.6242;
2764234964271255;37.4540;-22.1308;5.8560;
2764234974271255;37.3442;-22.2650;6.0146;
2764234984271255;37.0880;-22.3626;6.1366;
2764234994271255;37.0026;-22.4724;6.1122;
2764235004271255;36.8684;-22.5578;6.1854;
2764235014271255;36.6610;-22.6554;6.2952;
2764235024271255;36.5268;-22.7652;6.2952;
2764235034271255;36.5756;-21.7770;6.5758;
2764235044271255;36.6610;-21.8258;6.3928;
2764235054271255;36.7342;-21.8746;6.1732;
2764235064271255;36.8318;-21.9600;5.9414;
2764235074271255;36.8562;-22.0820;5.7706;
2764235084271255;36.9050;-22.1430;5.6120;
2764235094271255;36.8806;-22.2406;5.4534;
2764235104271255;37.0880;-22.2528;5.2582;
2764235114271255;37.1246;-22.2894;5.1240;
2764235124271255;37.2588;-22.3992;4.8922;
2764235134271255;37.2954;-22.4724;4.8434;
2764235144271255;37.2588;-22.4846;4.8678;
2764235154271255;37.1612;-22.4724;5.0630;
2764235164271255;37.0392;-22.5578;5.2216;
2764235174271255;37.0758;-22.6066;5.1850;
2764235184271255;37.0026;-22.6920;5.2216;
2764235194271255;36.8562;-22.7408;5.3436;
2764235204271255;36.7830;-22.8018;5.3802;
2764235214271255;36.7830;-22.8628;5.2948;
2764235224271255;36.7708;-22.9360;5.2948;
2764235234271255;36.9050;-22.9970;5.0752;
2764235244271255;36.9294;-23.0458;4.9654;
2764235254271255;36.9050;-23.0458;5.0142;
2764235264271255;36.9416;-23.1068;4.9288;
2764235274271255;36.9172;-23.1678;4.8922;
2764235284271255;36.8440;-23.2166;4.8800;
2764235294271255;36.8074;-23.2288;4.9654;
2764235304271255;36.8318;-23.2410;4.8312;
2764235314271255;36.8684;-23.2776;4.8068;
2764235324271255;36.8806;-23.3386;4.8434;
2764235334271255;36.8318;-23.4118;4.9532;
2764235344271255;36.6366;-23.4484;5.2704;
2764235354271255;36.4902;-23.4728;5.4900;
2764235364271255;36.3438;-23.4728;5.6974;
2764235374271255;36.2340;-23.5338;5.7950;
2764235384271255;36.0022;-23.5704;6.0756;
2764235394271255;35.7338;-23.6192;6.3196;
2764235404271255;35.5996;-23.6436;6.4172;
2764235414271255;35.5508;-23.6314;6.4172;
2764235424271255;35.5386;-23.6314;6.3928;
2764235434271255;35.5386;-23.6070;6.3684;
2764235444271255;35.5386;-23.5948;6.4050;
2764235454271255;35.4288;-23.5948;6.5026;
2764235464271255;35.3678;-23.5826;6.5636;
2764235474271255;35.4288;-23.5826;6.5636;
2764235484271255;35.4288;-23.5338;6.5758;
2764235494271255;35.4532;-23.5826;6.5148;
2764235504271255;35.4776;-23.6070;6.4660;
2764235514271255;35.4532;-23.6924;6.4294;
2764235524271255;35.4044;-23.7412;6.5270;
2764235534271255;35.3068;-23.7778;6.4904;
2764235544271255;35.5386;-23.8266;6.2098;
2764235554271255;35.6606;-23.8632;6.0268;
2764235564271255;35.7460;-23.9364;5.8194;
2764235574271255;35.8558;-23.9242;5.7950;
2764235584271255;35.8314;-23.9242;5.6730;
2764235594271255;35.7704;-23.8876;5.6974;
2764235604271255;35.7704;-23.9242;5.5876;
2764235614271255;35.7582;-23.8998;5.6364;
2764235624271255;35.6118;-23.8998;5.8072;
2764235634271255;35.4044;-23.9364;5.9414;
2764235644271255;35.3434;-23.9364;5.9536;
2764235654271255;35.3556;-23.9730;5.7706;
2764235664271255;35.4654;-23.9608;5.6608;
2764235674271255;35.5996;-23.9974;5.5144;
2764235684271255;35.8314;-23.9974;5.2582;
2764235694271255;36.1364;-24.0096;4.8800;
2764235704271255;36.5268;-23.9730;4.4286;
2764235714271255;36.8684;-23.8998;4.0138;
2764235724271255;37.1734;-23.8144;3.7820;
2764235734271255;37.3198;-23.7168;3.6966;
2764235744271255;37.4296;-23.6924;3.5014;
2764235754271255;37.6492;-23.5948;3.3306;
2764235764271255;37.6370;-23.4972;3.2940;
2764235774271255;37.6858;-23.3630;3.3550;
2764235784271255;37.6736;-23.2776;3.4770;
2764235794271255;37.6004;-23.2044;3.6234;
2764235804271255;37.5638;-23.1556;3.6112;
2764235814271255;37.5028;-23.1068;3.5746;
2764235824271255;37.4418;-22.9482;3.7820;
2764235834271255;37.4174;-22.8506;3.8918;
2764235844271255;37.3564;-22.7774;4.0138;
2764235854271255;37.3320;-22.7042;4.1358;
2764235864271255;37.1368;-22.6432;4.3798;
2764235874271255;37.1368;-22.5334;4.4530;
2764235884271255;37.0880;-22.3992;4.6848;
2764235894271255;37.0148;-22.3138;4.8800;
2764235904271255;37.0270;-22.2650;4.9898;
2764235914271255;36.9172;-22.1918;5.1362;
2764235924271255;37.0636;-22.0698;5.1484;
2764235934271255;37.1124;-21.9600;5.1484;
2764235944271255;37.1246;-21.8502;5.1484;
2764235954271255;37.2466;-21.7526;5.0874;
2764235964271255;37.3320;-21.6184;5.0264;
2764235974271255;37.5638;-21.4598;4.9288;
2764235984271255;37.7102;-21.2890;4.8312;
2764235994271255;37.8322;-21.1182;4.7824;
2764236004271255;37.9054;-20.9596;4.7336;
2764236014271255;37.9176;-20.8620;4.7092;
2764236024271255;38.1494;-20.7034;4.5384;
2764236034271255;38.1738;-20.5570;4.6116;
2764236044271255;38.1372;-20.4472;4.7336;
2764236054271255;38.1616;-20.3496;4.7702;
2764236064271255;38.1860;-20.2398;4.8556;
2764236074271255;38.3202;-20.1178;4.7824;
2764236084271255;38.2836;-19.9958;4.8434;
2764236094271255;38.4178;-19.8250;4.9410;
2764236104271255;38.3446;-19.7274;5.1484;
2764236114271255;38.4422;-19.5810;5.1484;
2764236124271255;38.4666;-19.4590;5.2216;
2764236134271255;38.3690;-19.3370;5.4900;
2764236144271255;38.5154;-19.2272;5.3924;
2764236154271255;38.5642;-19.1540;5.4412;
2764236164271255;38.5764;-19.0320;5.5876;
2764236174271255;38.4544;-18.9832;5.7340;
2764236184271255;38.3934;-18.8734;5.8926;
2764236194271255;38.2592;-18.8490;6.1488;
2764236204271255;38.2836;-18.8246;6.2464;
2764236214271255;38.3568;-18.7636;6.1366;
2764236224271255;38.2104;-18.7148;6.3928;
2764236234271255;38.0640;-18.6660;6.6124;
2764236244271255;38.0640;-18.6294;6.7100;
2764236254271255;38.1860;-18.5806;6.7100;
2764236264271255;38.3080;-18.5684;6.6612;
2764236274271255;38.4422;-18.5196;6.5880;
2764236284271255;38.3324;-18.5074;6.7344;
2764236294271255;38.2348;-18.5074;6.9418;
2764236304271255;38.1982;-18.4952;7.0516;
2764236314271255;38.1006;-18.4830;7.1980;
2764236324271255;38.1006;-18.5074;7.2834;
2764236334271255;38.0152;-18.4952;7.2712;
2764236344271255;38.1006;-18.4342;7.1980;
2764236354271255;38.0762;-18.4220;7.2346;
2764236364271255;38.2836;-18.3854;7.0394;
2764236374271255;38.4422;-18.3854;6.9784;
2764236384271255;38.5032;-18.3854;6.8808;
2764236394271255;38.5642;-18.4098;6.8442;
2764236404271255;38.4910;-18.4464;7.0272;
2764236414271255;38.2714;-18.4708;7.3566;
2764236424271255;38.0274;-18.5928;7.6860;
2764236434271255;37.8566;-18.6294;7.9178;
2764236444271255;37.5150;-18.7270;8.2594;
2764236454271255;37.1612;-18.8246;8.5888;
2764236464271255;36.8562;-18.9100;8.9182;
2764236474271255;36.6244;-19.0198;9.2476;
2764236484271255;36.5268;-19.1296;9.2964;
2764236494271255;36.5268;-19.2272;9.2354;
2764236504271255;36.5756;-19.2516;9.1622;
2764236514271255;36.5878;-19.3370;9.1012;
2764236524271255;36.7708;-19.3736;8.9304;
2764236534271255;36.8806;-19.4224;8.8206;
2764236544271255;36.9660;-19.4712;8.7474;
2764236554271255;37.1490;-19.5078;8.4302;
2764236564271255;37.1856;-19.5810;8.2350;
2764236574271255;37.3930;-19.6908;8.1130;
2764236584271255;37.3686;-19.7884;8.0886;
2764236594271255;37.3442;-19.9104;7.9910;
2764236604271255;37.2344;-20.0324;8.1374;
2764236614271255;37.1490;-20.1422;8.1618;
2764236624271255;37.1124;-20.2764;8.0764;
2764236634271255;37.1246;-20.3740;7.9910;
2764236644271255;37.1124;-20.4960;7.9910;
2764236654271255;36.9660;-20.5570;8.0032;
2764236664271255;36.7464;-20.6546;8.0276;
2764236674271255;36.6122;-20.7644;8.0642;
2764236684271255;36.5512;-20.8254;7.9178;
2764236694271255;36.5268;-20.8986;7.9056;
2764236704271255;36.4780;-20.9718;7.8812;
2764236714271255;36.3438;-21.0206;7.9666;
2764236724271255;36.2218;-21.0328;8.0886;
2764236734271255;36.1730;-21.0328;8.1496;
2764236744271255;36.1608;-21.0816;8.2106;
2764236754271255;36.0876;-21.1060;8.3692;
2764236764271255;36.0632;-21.1304;8.4424;
2764236774271255;36.0510;-21.1548;8.4424;
2764236784271255;36.0998;-21.1548;8.4790;
2764236794271255;35.9778;-21.2158;8.6010;
2764236804271255;35.9656;-21.2646;8.5156;
2764236814271255;35.8558;-21.3744;8.6010;
2764236824271255;35.8314;-21.4232;8.6742;
2764236834271255;35.7094;-21.4964;8.8084;
2764236844271255;35.5508;-21.5452;9.0036;
2764236854271255;35.4288;-21.5940;9.0890;
2764236864271255;35.1848;-21.6672;9.2598;
2764236874271255;35.0750;-21.7892;9.4794;
2764236884271255;34.9774;-21.8502;9.6380;
2764236894271255;34.9408;-21.9356;9.6868;
2764236904271255;34.9896;-21.9844;9.5648;
2764236914271255;35.1238;-22.0332;9.3452;
2764236924271255;35.1482;-22.1552;9.2842;
2764236934271255;35.0506;-22.2284;9.3452;
2764236944271255;35.1360;-22.3260;9.2842;
2764236954271255;35.2214;-22.3748;9.0524;
2764236964271255;35.2824;-22.4724;8.8572;
2764236974271255;35.3556;-22.5090;8.6254;
2764236984271255;35.2580;-22.5700;8.5766;
2764236994271255;35.2824;-22.6554;8.5644;
2764237004271255;35.2702;-22.7530;8.4180;
2764237014271255;35.1482;-22.8628;8.3570;
2764237024271255;35.0506;-22.9238;8.4546;
2764237034271255;34.8676;-22.9848;8.5644;
2764237044271255;34.6480;-23.0824;8.7474;
2764237054271255;34.5504;-23.1312;8.8084;
2764237064271255;34.4650;-23.2532;8.8816;
2764237074271255;34.3918;-23.3142;8.8450;
2764237084271255;34.3674;-23.2898;8.7718;
2764237094271255;34.6846;-23.3630;8.3692;
2764237104271255;34.7578;-23.4240;8.1374;
2764237114271255;34.8798;-23.5094;7.9056;
2764237124271255;35.0140;-23.5582;7.7104;
2764237134271255;34.9652;-23.6314;7.6738;
2764237144271255;35.0018;-23.6924;7.5518;
2764237154271255;34.9408;-23.7290;7.5518;
2764237164271255;34.9286;-23.7534;7.5030;
2764237174271255;34.7578;-23.7656;7.6860;
2764237184271255;34.5992;-23.7534;7.7348;
2764237194271255;34.6236;-23.6924;7.6494;
2764237204271255;34.7334;-23.6802;7.5030;
2764237214271255;34.7944;-23.6680;7.3444;
2764237224271255;34.8188;-23.6680;7.3566;
2764237234271255;35.0262;-23.6314;7.1370;
2764237244271255;35.1482;-23.6436;6.9662;
2764237254271255;35.3556;-23.5948;6.8686;
2764237264271255;35.5142;-23.6070;6.7588;
2764237274271255;35.5752;-23.6314;6.7222;
2764237284271255;35.5630;-23.6192;6.8442;
2764237294271255;35.5874;-23.5704;6.9052;
2764237304271255;35.7582;-23.5338;6.7588;
2764237314271255;35.7094;-23.5094;6.7100;
2764237324271255;35.8436;-23.4606;6.6978;
2764237334271255;35.7216;-23.4362;6.7588;
2764237344271255;35.8558;-23.3874;6.6368;
2764237354271255;36.0510;-23.3630;6.4904;
2764237364271255;36.0388;-23.3386;6.3928;
2764237374271255;36.1364;-23.3142;6.3196;
