Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687237712203831;48.7512;-18.5440;10.1504;
687237722203831;48.8610;-18.4952;10.0284;
687237732203831;48.8488;-18.4708;10.0162;
687237742203831;48.8122;-18.4830;10.0162;
687237752203831;48.8366;-18.4708;10.0040;
687237762203831;48.8366;-18.4586;9.9796;
687237772203831;48.8366;-18.4342;9.9186;
687237782203831;48.7024;-18.4708;9.9186;
687237792203831;48.7512;-18.4830;9.8820;
687237802203831;48.6414;-18.4830;10.0040;
687237812203831;48.7268;-18.4586;9.8820;
687237822203831;48.8366;-18.4220;9.7478;
687237832203831;48.8366;-18.4342;9.7234;
687237842203831;48.9342;-18.4220;9.6136;
687237852203831;49.1172;-18.3976;9.4184;
687237862203831;49.3490;-18.3732;9.1500;
687237872203831;49.4710;-18.3488;9.0158;
687237882203831;49.6540;-18.3366;8.7596;
687237892203831;49.5808;-18.3854;8.8694;
687237902203831;49.4832;-18.3976;9.0158;
687237912203831;49.4588;-18.3488;9.1256;
687237922203831;49.4100;-18.3244;9.1500;
687237932203831;49.2636;-18.3122;9.2110;
687237942203831;49.1050;-18.3610;9.4306;
687237952203831;48.9830;-18.4220;9.5282;
687237962203831;48.8854;-18.4464;9.7234;
687237972203831;48.8732;-18.3976;9.6624;
687237982203831;48.8976;-18.4220;9.5160;
687237992203831;49.0684;-18.4220;9.2598;
687238002203831;48.9952;-18.4830;9.3208;
687238012203831;48.9342;-18.4952;9.4184;
687238022203831;49.0318;-18.5074;9.3330;
687238032203831;49.0562;-18.4586;9.2476;
687238042203831;49.0928;-18.4586;9.1744;
687238052203831;49.0928;-18.5074;9.1378;
687238062203831;49.0562;-18.4830;9.1744;
687238072203831;48.8976;-18.5074;9.3086;
687238082203831;48.8488;-18.4830;9.4306;
687238092203831;48.8122;-18.4952;9.5404;
687238102203831;48.5804;-18.4586;9.7600;
687238112203831;48.5194;-18.4342;9.9552;
687238122203831;48.3974;-18.4220;10.1016;
687238132203831;48.3730;-18.4098;10.1138;
687238142203831;48.4950;-18.3854;10.1260;
687238152203831;48.5316;-18.3366;10.1016;
687238162203831;48.5316;-18.3244;10.0772;
687238172203831;48.5926;-18.2512;10.0040;
687238182203831;48.6780;-18.2146;9.9552;
687238192203831;48.6902;-18.2512;9.9186;
687238202203831;48.7146;-18.2512;9.8698;
687238212203831;48.6414;-18.2390;10.0284;
687238222203831;48.5194;-18.2756;10.1382;
687238232203831;48.3730;-18.3488;10.4066;
687238242203831;48.2266;-18.3976;10.5408;
687238252203831;48.3486;-18.5196;10.2480;
687238262203831;48.1900;-18.6172;10.3944;
687238272203831;47.9582;-18.6782;10.5042;
687238282203831;47.7630;-18.7514;10.7238;
687238292203831;47.5800;-18.8368;10.7238;
687238302203831;47.5068;-18.9100;10.7116;
687238312203831;47.4458;-18.9954;10.5408;
687238322203831;47.4092;-19.0808;10.5286;
687238332203831;47.0920;-19.1418;10.9312;
687238342203831;47.0676;-19.2028;10.8458;
687238352203831;46.9578;-19.2882;11.0044;
687238362203831;46.8358;-19.3736;11.1020;
687238372203831;46.7626;-19.4468;11.2850;
687238382203831;46.5430;-19.5444;11.5046;
687238392203831;46.4698;-19.5932;11.6632;
687238402203831;46.3844;-19.6542;11.7364;
687238412203831;46.2502;-19.6908;11.8096;
687238422203831;46.1526;-19.7640;11.9072;
687238432203831;46.3112;-19.7396;11.7364;
687238442203831;46.2746;-19.7396;11.7120;
687238452203831;46.2258;-19.7396;11.7852;
687238462203831;46.1892;-19.7030;11.8096;
687238472203831;46.1160;-19.7396;11.8584;
687238482203831;46.1892;-19.7152;11.7242;
687238492203831;46.2868;-19.7030;11.6388;
687238502203831;46.2746;-19.7152;11.5900;
687238512203831;46.2136;-19.7030;11.6754;
687238522203831;46.3478;-19.6786;11.5290;
687238532203831;46.5064;-19.7030;11.3582;
687238542203831;46.7748;-19.6786;11.0532;
687238552203831;47.0798;-19.6054;10.6872;
687238562203831;47.2750;-19.5566;10.5164;
687238572203831;47.4702;-19.5566;10.3456;
687238582203831;47.7386;-19.5200;10.0162;
687238592203831;47.9582;-19.5322;9.6746;
687238602203831;48.1900;-19.5444;9.4550;
687238612203831;48.3120;-19.5322;9.2476;
687238622203831;48.2266;-19.5932;9.3818;
687238632203831;48.0802;-19.6176;9.5526;
687238642203831;47.8972;-19.6420;9.7234;
687238652203831;47.6532;-19.6664;10.0162;
687238662203831;47.4702;-19.6664;10.2968;
687238672203831;47.3604;-19.6786;10.4798;
687238682203831;47.1286;-19.6786;10.6994;
687238692203831;47.0310;-19.6786;10.8946;
687238702203831;46.9578;-19.6420;10.9190;
687238712203831;46.9456;-19.6420;11.0776;
687238722203831;46.9700;-19.6176;11.1142;
687238732203831;47.0432;-19.6176;10.9190;
687238742203831;47.0920;-19.6542;10.8458;
687238752203831;47.0676;-19.6420;10.8458;
687238762203831;47.2140;-19.6542;10.7482;
687238772203831;47.2262;-19.6298;10.6384;
687238782203831;47.3482;-19.6420;10.5530;
687238792203831;47.3726;-19.6542;10.4676;
687238802203831;47.3848;-19.6542;10.3700;
687238812203831;47.3726;-19.6542;10.4676;
687238822203831;47.4214;-19.6054;10.4676;
687238832203831;47.4092;-19.5932;10.4554;
687238842203831;47.3238;-19.5810;10.4310;
687238852203831;47.3360;-19.5444;10.3944;
687238862203831;47.2384;-19.5200;10.4188;
687238872203831;47.2628;-19.5322;10.4554;
687238882203831;47.1774;-19.5322;10.5164;
687238892203831;47.1896;-19.5200;10.5164;
687238902203831;47.1774;-19.4956;10.4554;
687238912203831;47.1530;-19.5566;10.4920;
687238922203831;47.1652;-19.5688;10.5042;
687238932203831;47.2140;-19.6542;10.3944;
687238942203831;47.2872;-19.7030;10.2846;
687238952203831;47.3726;-19.7030;10.0284;
687238962203831;47.5800;-19.7030;9.8210;
687238972203831;47.6776;-19.7518;9.6136;
687238982203831;47.5800;-19.7518;9.7234;
687238992203831;47.5922;-19.7274;9.7844;
687239002203831;47.6166;-19.7640;9.7112;
687239012203831;47.6532;-19.7152;9.7478;
687239022203831;47.6898;-19.7030;9.7478;
687239032203831;47.6166;-19.6786;9.8576;
687239042203831;47.5190;-19.6908;9.9552;
687239052203831;47.3970;-19.7396;10.0894;
687239062203831;47.4336;-19.7762;10.0772;
687239072203831;47.3848;-19.7274;10.0650;
687239082203831;47.2506;-19.7274;10.3090;
687239092203831;47.2018;-19.7518;10.3944;
687239102203831;47.0432;-19.7518;10.5896;
687239112203831;46.9334;-19.7274;10.7604;
687239122203831;46.7870;-19.7640;11.0166;
687239132203831;46.5796;-19.6664;11.2606;
687239142203831;46.5430;-19.6908;11.3460;
687239152203831;46.4698;-19.7518;11.4924;
687239162203831;46.5064;-19.7518;11.4558;
687239172203831;46.4088;-19.7396;11.5778;
687239182203831;46.4454;-19.7152;11.5534;
687239192203831;46.4942;-19.7518;11.5656;
687239202203831;46.6040;-19.7518;11.4558;
687239212203831;46.8358;-19.8250;11.2850;
687239222203831;46.8602;-19.8250;11.2606;
687239232203831;46.9700;-19.8006;11.2240;
687239242203831;47.0554;-19.7762;11.1630;
687239252203831;47.1042;-19.7518;11.0776;
687239262203831;47.1652;-19.7640;11.0532;
687239272203831;47.2018;-19.7884;10.9190;
687239282203831;47.2384;-19.7762;10.8458;
687239292203831;47.2628;-19.7274;10.7970;
687239302203831;47.1530;-19.7396;10.8946;
687239312203831;47.0310;-19.7518;10.9800;
687239322203831;46.8480;-19.7518;11.1508;
687239332203831;46.8480;-19.7518;11.2362;
687239342203831;46.6894;-19.7762;11.4192;
687239352203831;46.5674;-19.7884;11.5534;
687239362203831;46.4576;-19.7762;11.6998;
687239372203831;46.4820;-19.7640;11.6632;
687239382203831;46.5674;-19.7762;11.6022;
687239392203831;46.6772;-19.8250;11.4070;
687239402203831;46.8602;-19.8494;11.1752;
687239412203831;46.8968;-19.8738;11.1264;
687239422203831;47.0310;-19.8616;11.0166;
687239432203831;47.0310;-19.8250;11.1142;
687239442203831;46.9212;-19.8616;11.2118;
687239452203831;46.7748;-19.9104;11.3094;
687239462203831;46.6894;-19.9104;11.3826;
687239472203831;46.5796;-19.8616;11.5290;
687239482203831;46.3966;-19.8860;11.6510;
687239492203831;46.2380;-19.9348;11.8096;
687239502203831;46.0550;-19.9958;11.8462;
687239512203831;46.0916;-20.0568;11.6998;
687239522203831;46.1770;-20.0324;11.5778;
687239532203831;46.1892;-20.0080;11.5412;
687239542203831;46.1648;-20.0446;11.4802;
687239552203831;46.0672;-20.1056;11.5412;
687239562203831;46.0672;-20.1056;11.5778;
687239572203831;46.0062;-20.1178;11.6266;
687239582203831;46.1160;-20.1178;11.5534;
687239592203831;46.1404;-20.1300;11.4436;
687239602203831;46.2258;-20.1788;11.3826;
687239612203831;46.2136;-20.2764;11.3216;
687239622203831;46.1892;-20.2642;11.3338;
687239632203831;46.0550;-20.2886;11.3216;
687239642203831;45.9696;-20.3252;11.3826;
687239652203831;45.8964;-20.3740;11.2972;
687239662203831;45.7744;-20.3984;11.3826;
687239672203831;45.5914;-20.4594;11.6144;
687239682203831;45.4572;-20.4716;11.6632;
687239692203831;45.4694;-20.4594;11.6876;
687239702203831;45.5304;-20.4594;11.5656;
687239712203831;45.7134;-20.4838;11.3826;
687239722203831;45.8232;-20.4838;11.2972;
687239732203831;46.0184;-20.4838;11.1020;
687239742203831;46.1160;-20.5082;10.9556;
687239752203831;46.0916;-20.5082;10.9922;
687239762203831;45.9940;-20.4960;11.0898;
687239772203831;45.7744;-20.5082;11.2850;
687239782203831;45.6646;-20.5692;11.4436;
687239792203831;45.6280;-20.5326;11.6388;
687239802203831;45.5914;-20.5082;11.5900;
687239812203831;45.5670;-20.4472;11.6632;
687239822203831;45.6036;-20.3740;11.6266;
687239832203831;45.7622;-20.2886;11.4680;
687239842203831;45.8842;-20.2520;11.3704;
687239852203831;46.1404;-20.1666;11.1386;
687239862203831;46.3600;-20.0568;10.9190;
687239872203831;46.4698;-20.0202;10.7360;
687239882203831;46.5918;-19.9592;10.6384;
687239892203831;46.6528;-19.9714;10.6262;
687239902203831;46.6040;-19.9592;10.7726;
687239912203831;46.7260;-19.8982;10.6750;
687239922203831;46.8724;-19.8372;10.4798;
687239932203831;46.7748;-19.8250;10.5652;
687239942203831;46.6528;-19.7640;10.7238;
687239952203831;46.6284;-19.7274;10.7604;
687239962203831;46.6040;-19.6908;10.8824;
687239972203831;46.6650;-19.6054;10.7604;
687239982203831;46.7992;-19.5322;10.5896;
687239992203831;46.8602;-19.5322;10.5408;
687240002203831;46.8846;-19.5322;10.6140;
687240012203831;47.0432;-19.4590;10.4798;
687240022203831;47.1774;-19.4468;10.2846;
687240032203831;47.3360;-19.4102;10.1870;
687240042203831;47.3848;-19.3858;10.0650;
687240052203831;47.4214;-19.3736;10.0650;
687240062203831;47.5434;-19.3736;9.9430;
687240072203831;47.5678;-19.3858;9.8210;
687240082203831;47.7020;-19.3004;9.6014;
687240092203831;47.8606;-19.3126;9.3452;
687240102203831;47.8728;-19.3736;9.2964;
687240112203831;47.8728;-19.3492;9.2110;
687240122203831;47.9460;-19.3370;9.0402;
687240132203831;47.8728;-19.3736;9.0158;
687240142203831;47.7386;-19.3858;9.0768;
687240152203831;47.5800;-19.3736;9.1988;
687240162203831;47.3604;-19.4102;9.4184;
687240172203831;47.1530;-19.4834;9.6380;
687240182203831;47.0798;-19.4468;9.7600;
687240192203831;46.9700;-19.4712;9.8332;
687240202203831;46.7016;-19.4956;10.0894;
687240212203831;46.6406;-19.4468;10.2114;
687240222203831;46.5796;-19.4468;10.3090;
687240232203831;46.5674;-19.4346;10.3944;
687240242203831;46.5186;-19.4346;10.4676;
687240252203831;46.4088;-19.4102;10.5774;
687240262203831;46.3478;-19.4102;10.6628;
687240272203831;46.3844;-19.3858;10.6750;
687240282203831;46.5064;-19.4590;10.5652;
687240292203831;46.4698;-19.4712;10.6140;
687240302203831;46.4820;-19.4590;10.5286;
687240312203831;46.5552;-19.4834;10.4066;
687240322203831;46.5796;-19.5200;10.2846;
687240332203831;46.6284;-19.5444;10.1992;
687240342203831;46.8358;-19.5444;9.8820;
687240352203831;46.8236;-19.6054;9.7600;
687240362203831;46.9090;-19.5688;9.6868;
687240372203831;46.9456;-19.6054;9.5892;
687240382203831;46.7626;-19.6420;9.9186;
687240392203831;46.6650;-19.7030;10.1260;
687240402203831;46.4576;-19.6908;10.3822;
687240412203831;46.4698;-19.6786;10.3944;
687240422203831;46.1892;-19.6908;10.6994;
687240432203831;46.0428;-19.6664;10.9434;
687240442203831;45.8354;-19.7396;11.1630;
687240452203831;45.8110;-19.7396;11.1264;
687240462203831;45.9818;-19.7274;10.8458;
687240472203831;46.0672;-19.6664;10.6262;
687240482203831;46.3966;-19.6420;10.2968;
687240492203831;46.4942;-19.6420;10.2236;
687240502203831;46.5674;-19.6420;10.2236;
687240512203831;46.6528;-19.6786;10.1382;
687240522203831;46.7138;-19.6298;10.0406;
687240532203831;46.6040;-19.6542;10.1016;
687240542203831;46.5430;-19.6908;10.0894;
687240552203831;46.4088;-19.7274;10.2358;
687240562203831;46.1404;-19.7884;10.4676;
687240572203831;45.9696;-19.8250;10.5896;
687240582203831;45.9940;-19.7884;10.4554;
687240592203831;45.9086;-19.7884;10.4310;
687240602203831;45.7256;-19.8616;10.5408;
687240612203831;45.6280;-19.8738;10.6872;
687240622203831;45.4084;-19.9470;10.8824;
687240632203831;45.1766;-20.0080;10.9434;
687240642203831;44.9326;-20.0812;11.0898;
687240652203831;44.7862;-20.2154;11.1142;
687240662203831;44.6032;-20.3984;11.1752;
687240672203831;44.5300;-20.5570;11.1142;
687240682203831;44.6154;-20.6424;10.8580;
687240692203831;44.7862;-20.7278;10.5164;
687240702203831;44.8716;-20.7644;10.2846;
687240712203831;44.9570;-20.8376;10.1748;
687240722203831;45.0546;-20.9108;9.9918;
687240732203831;44.9692;-20.9352;10.0406;
687240742203831;44.9692;-21.0206;9.9796;
687240752203831;44.9936;-21.1060;9.9308;
687240762203831;45.0424;-21.2158;9.9552;
687240772203831;44.9082;-21.3256;10.0162;
687240782203831;44.6520;-21.4598;10.2846;
687240792203831;44.6764;-21.6794;10.1382;
687240802203831;44.7130;-21.8502;10.0040;
687240812203831;44.8106;-22.0454;9.8088;
687240822203831;44.7008;-22.2162;9.7478;
687240832203831;44.5788;-22.3626;9.7722;
687240842203831;44.3592;-22.5700;9.9186;
687240852203831;44.1884;-22.8018;9.9430;
687240862203831;44.2250;-23.0214;9.7966;
687240872203831;44.1640;-23.1434;9.8088;
687240882203831;44.0420;-23.3386;9.8332;
687240892203831;43.9688;-23.4728;9.8088;
687240902203831;43.9444;-23.6192;9.7356;
687240912203831;43.8590;-23.7900;9.7112;
687240922203831;43.6028;-23.9486;9.8332;
687240932203831;43.4076;-24.0828;9.9796;
687240942203831;43.3100;-24.2048;9.9430;
687240952203831;43.0538;-24.3268;10.0406;
687240962203831;42.9318;-24.4122;10.0284;
687240972203831;42.7244;-24.5342;10.0162;
687240982203831;42.6756;-24.6318;9.9674;
687240992203831;42.6634;-24.7050;9.8088;
687241002203831;42.7854;-24.7050;9.5160;
687241012203831;42.7976;-24.7050;9.3330;
687241022203831;42.9440;-24.7172;9.1012;
687241032203831;43.2246;-24.7172;8.7108;
687241042203831;43.4076;-24.6684;8.3692;
687241052203831;43.6028;-24.5586;8.0154;
687241062203831;43.6394;-24.4854;7.8080;
687241072203831;43.6150;-24.3878;7.6982;
687241082203831;43.5906;-24.3024;7.5030;
687241092203831;43.6516;-24.2170;7.3200;
687241102203831;43.5296;-24.0950;7.2346;
687241112203831;43.3222;-23.9730;7.2834;
687241122203831;43.1026;-23.8510;7.3566;
687241132203831;42.9074;-23.7290;7.5518;
687241142203831;42.7244;-23.5460;7.6616;
687241152203831;42.6756;-23.3874;7.5152;
687241162203831;42.7976;-23.1922;7.3932;
687241172203831;42.9074;-22.9482;7.2224;
687241182203831;42.9684;-22.7408;7.0760;
687241192203831;43.0782;-22.5334;6.9296;
687241202203831;43.2002;-22.3260;6.6734;
687241212203831;43.4442;-22.0576;6.2830;
687241222203831;43.7492;-21.7770;5.8804;
687241232203831;44.0054;-21.5086;5.5266;
687241242203831;44.1762;-21.2158;5.2826;
687241252203831;44.3348;-20.9840;5.0386;
687241262203831;44.4690;-20.6790;4.7824;
687241272203831;44.5788;-20.3374;4.7458;
687241282203831;44.7130;-19.9958;4.6604;
687241292203831;44.7130;-19.7396;4.6848;
687241302203831;44.6886;-19.4956;4.7092;
687241312203831;44.6398;-19.1540;4.8068;
687241322203831;44.6154;-18.8978;4.7946;
687241332203831;44.6032;-18.5806;4.8190;
687241342203831;44.5910;-18.2878;4.9410;
687241352203831;44.8350;-17.9828;4.6726;
687241362203831;45.0180;-17.6778;4.5506;
687241372203831;45.2376;-17.3606;4.4652;
687241382203831;45.3962;-17.0434;4.4408;
687241392203831;45.5914;-16.8360;4.5384;
687241402203831;45.6646;-16.5066;4.7214;
687241412203831;45.7256;-16.2382;4.8678;
687241422203831;45.8842;-15.9942;4.9410;
687241432203831;45.8232;-15.7990;5.1606;
687241442203831;45.7988;-15.6038;5.3558;
687241452203831;45.7866;-15.3598;5.5510;
687241462203831;45.7012;-15.1524;5.8926;
687241472203831;45.5670;-14.9328;6.2220;
687241482203831;45.5792;-14.8108;6.4904;
687241492203831;45.5426;-14.6644;6.7588;
687241502203831;45.6402;-14.5302;6.9174;
687241512203831;45.7012;-14.3838;7.1736;
687241522203831;45.6524;-14.2496;7.4786;
687241532203831;45.5914;-14.2130;7.8080;
687241542203831;45.6890;-14.1520;8.0276;
687241552203831;45.8110;-14.0666;8.2106;
687241562203831;45.9452;-13.9568;8.2838;
687241572203831;46.1160;-13.8958;8.4668;
687241582203831;46.1526;-13.8226;8.6864;
687241592203831;46.0184;-13.7860;9.0646;
687241602203831;46.0550;-13.7982;9.3086;
687241612203831;46.0428;-13.7250;9.6136;
687241622203831;45.9818;-13.7006;9.8088;
687241632203831;45.9208;-13.6762;9.9796;
687241642203831;45.9452;-13.7006;10.1992;
687241652203831;45.8964;-13.7250;10.4676;
687241662203831;45.8110;-13.7494;10.7604;
687241672203831;45.8720;-13.7616;10.9190;
687241682203831;45.8964;-13.7006;11.1264;
687241692203831;46.0306;-13.6640;11.2484;
687241702203831;46.0794;-13.6762;11.3948;
687241712203831;46.1770;-13.6640;11.5046;
687241722203831;46.1770;-13.6396;11.6022;
687241732203831;46.1770;-13.6030;11.7364;
687241742203831;46.2380;-13.6030;11.8584;
687241752203831;46.3234;-13.5908;11.8706;
687241762203831;46.3966;-13.5908;12.0170;
687241772203831;46.3478;-13.6762;12.1268;
687241782203831;46.3844;-13.6884;12.2244;
687241792203831;46.3478;-13.7372;12.5050;
687241802203831;46.3600;-13.7616;12.6880;
687241812203831;46.4332;-13.8348;12.7734;
687241822203831;46.4210;-13.8958;12.9686;
687241832203831;46.4332;-13.9324;13.1394;
687241842203831;46.3356;-14.0422;13.2248;
687241852203831;46.3478;-14.1276;13.4200;
687241862203831;46.3966;-14.2130;13.5908;
687241872203831;46.5674;-14.3106;13.5298;
687241882203831;46.6040;-14.4570;13.5420;
687241892203831;46.7382;-14.5058;13.5054;
687241902203831;46.8724;-14.5790;13.2980;
687241912203831;47.0432;-14.6888;13.2126;
687241922203831;47.2018;-14.7498;13.1028;
687241932203831;47.3116;-14.7742;12.9564;
687241942203831;47.3238;-14.8230;12.9442;
687241952203831;47.2506;-14.8840;12.9076;
687241962203831;47.1896;-14.9084;13.1150;
687241972203831;47.0432;-14.9450;13.2370;
687241982203831;46.9212;-14.9816;13.4078;
687241992203831;46.8358;-14.9816;13.4688;
687242002203831;46.8602;-15.0060;13.4566;
687242012203831;46.8968;-15.0426;13.3590;
687242022203831;47.0066;-15.0548;13.2614;
687242032203831;47.0554;-15.0670;13.2004;
687242042203831;47.1408;-15.1280;13.0418;
687242052203831;47.2140;-15.2134;12.9442;
687242062203831;47.3238;-15.2622;12.8588;
687242072203831;47.2628;-15.3354;12.8954;
687242082203831;47.1774;-15.4330;13.0052;
687242092203831;47.0310;-15.5184;13.2248;
687242102203831;46.8114;-15.6038;13.3956;
687242112203831;46.6284;-15.6892;13.6640;
687242122203831;46.5430;-15.7746;13.8226;
687242132203831;46.4576;-15.8600;14.0056;
687242142203831;46.3600;-15.9942;14.1520;
687242152203831;46.3722;-16.1162;14.2252;
687242162203831;46.3234;-16.2626;14.3716;
687242172203831;46.2990;-16.4578;14.5546;
687242182203831;46.3356;-16.6164;14.7254;
687242192203831;46.2502;-16.8116;14.8718;
687242202203831;46.2624;-16.9336;14.9938;
687242212203831;46.3234;-17.0678;14.9694;
687242222203831;46.3478;-17.1898;15.0304;
687242232203831;46.3844;-17.2996;15.0792;
687242242203831;46.5430;-17.3972;14.9694;
687242252203831;46.5918;-17.4582;14.8840;
687242262203831;46.6894;-17.4948;14.7132;
687242272203831;46.8724;-17.5558;14.5546;
687242282203831;46.8968;-17.6412;14.4570;
687242292203831;46.8480;-17.7022;14.5180;
687242302203831;46.7382;-17.7632;14.6156;
687242312203831;46.5918;-17.8486;14.7620;
687242322203831;46.3600;-17.9340;15.0060;
687242332203831;46.2868;-17.9706;15.0670;
687242342203831;46.1160;-18.0560;15.3110;
687242352203831;45.9330;-18.1170;15.4574;
687242362203831;45.8720;-18.1170;15.5794;
687242372203831;45.7866;-18.1414;15.6892;
687242382203831;45.7744;-18.1658;15.7990;
687242392203831;45.7500;-18.2024;15.8600;
687242402203831;45.7134;-18.2146;15.9576;
687242412203831;45.7500;-18.2390;15.8966;
687242422203831;45.8354;-18.2756;15.7746;
687242432203831;45.9330;-18.2878;15.7136;
687242442203831;45.9696;-18.3732;15.6892;
687242452203831;46.0428;-18.4586;15.5916;
687242462203831;46.1282;-18.5074;15.4696;
687242472203831;46.0672;-18.5806;15.4452;
687242482203831;46.1282;-18.6660;15.3232;
687242492203831;45.9574;-18.7636;15.5306;
687242502203831;45.9086;-18.8368;15.5428;
687242512203831;45.8964;-18.8978;15.5672;
687242522203831;45.7866;-18.9832;15.4940;
687242532203831;45.7256;-19.0442;15.5062;
687242542203831;45.6280;-19.2028;15.5794;
687242552203831;45.6036;-19.2638;15.5306;
687242562203831;45.5670;-19.3370;15.4696;
687242572203831;45.6524;-19.3980;15.2622;
687242582203831;45.4816;-19.5200;15.4086;
687242592203831;45.3108;-19.6542;15.5794;
687242602203831;45.1400;-19.7518;15.7502;
687242612203831;44.8594;-19.8738;15.9698;
687242622203831;44.6276;-19.9348;16.0918;
687242632203831;44.5544;-20.0324;16.1894;
687242642203831;44.4812;-20.0934;16.2626;
687242652203831;44.3714;-20.1666;16.4578;
687242662203831;44.3348;-20.2398;16.4334;
687242672203831;44.2982;-20.2520;16.4334;
687242682203831;44.2616;-20.3496;16.4700;
687242692203831;44.2982;-20.3984;16.4578;
687242702203831;44.3958;-20.4106;16.3480;
687242712203831;44.3226;-20.4472;16.5066;
687242722203831;44.2860;-20.5448;16.6164;
687242732203831;44.2372;-20.6424;16.6408;
687242742203831;44.3470;-20.6546;16.6530;
687242752203831;44.2860;-20.7522;16.6896;
687242762203831;44.3104;-20.7400;16.8238;
687242772203831;44.2738;-20.7644;16.9580;
687242782203831;44.2616;-20.8498;17.0068;
687242792203831;44.3470;-20.8864;16.9214;
687242802203831;44.2982;-20.8986;16.9336;
687242812203831;44.2860;-20.9230;16.9458;
687242822203831;44.1884;-21.0206;17.0068;
687242832203831;44.1884;-21.0694;17.0312;
687242842203831;44.1396;-21.2036;16.9214;
687242852203831;44.1274;-21.3500;16.8116;
687242862203831;44.1518;-21.4110;16.7384;
687242872203831;44.1640;-21.5208;16.7262;
687242882203831;44.2494;-21.6306;16.6530;
687242892203831;44.2982;-21.7282;16.6164;
687242902203831;44.2372;-21.7892;16.6408;
687242912203831;44.3226;-21.9356;16.4822;
687242922203831;44.4202;-22.0332;16.3480;
687242932203831;44.5422;-22.1064;16.2138;
687242942203831;44.5788;-22.1918;16.1528;
687242952203831;44.5056;-22.2650;16.1040;
687242962203831;44.4080;-22.3748;16.0552;
687242972203831;44.3470;-22.5212;16.0064;
687242982203831;44.4690;-22.6432;15.7502;
687242992203831;44.3958;-22.7286;15.7868;
687243002203831;44.4202;-22.8140;15.7380;
687243012203831;44.3470;-22.8750;15.6648;
687243022203831;44.2860;-22.9970;15.6526;
687243032203831;44.2006;-23.1312;15.6526;
687243042203831;44.1274;-23.2532;15.6526;
687243052203831;44.0786;-23.3508;15.5794;
687243062203831;43.9444;-23.4850;15.6282;
687243072203831;43.9322;-23.6192;15.5062;
687243082203831;43.7736;-23.7168;15.5062;
687243092203831;43.7126;-23.8022;15.5794;
687243102203831;43.6638;-23.8388;15.5550;
687243112203831;43.6638;-23.8510;15.4086;
687243122203831;43.6272;-23.8876;15.4086;
687243132203831;43.5296;-23.8510;15.4086;
687243142203831;43.5662;-23.8144;15.3232;
687243152203831;43.5784;-23.7778;15.2134;
687243162203831;43.6516;-23.6680;15.0670;
687243172203831;43.6394;-23.6802;14.9816;
687243182203831;43.5418;-23.6802;15.0792;
687243192203831;43.6638;-23.6558;14.8840;
687243202203831;43.8224;-23.5704;14.5424;
687243212203831;43.9810;-23.3996;14.2496;
687243222203831;44.0420;-23.3142;14.0300;
687243232203831;44.0908;-23.2288;13.9202;
687243242203831;44.0664;-23.2044;13.8592;
687243252203831;44.2372;-23.0946;13.4566;
687243262203831;44.5178;-22.9726;12.9808;
687243272203831;44.6520;-22.8750;12.6758;
687243282203831;44.8106;-22.7408;12.4196;
687243292203831;44.9204;-22.6188;12.1756;
687243302203831;44.9570;-22.4602;12.1024;
687243312203831;44.8228;-22.3382;12.1146;
687243322203831;44.7984;-22.2040;12.1146;
687243332203831;44.6764;-22.0454;12.2244;
687243342203831;44.5910;-21.8624;12.2488;
687243352203831;44.4324;-21.7038;12.3830;
687243362203831;44.1640;-21.5818;12.6148;
687243372203831;43.9932;-21.4720;12.7856;
687243382203831;43.9078;-21.3866;12.8222;
687243392203831;44.0664;-21.1670;12.6514;
687243402203831;44.1518;-20.9474;12.4196;
687243412203831;44.1884;-20.8010;12.4074;
687243422203831;44.1640;-20.6668;12.4318;
687243432203831;44.1762;-20.4838;12.4318;
687243442203831;44.1884;-20.3252;12.3952;
687243452203831;44.1884;-20.1178;12.4318;
687243462203831;44.2006;-19.8860;12.4806;
687243472203831;44.1518;-19.7640;12.6636;
687243482203831;44.0420;-19.6176;12.8588;
687243492203831;43.8956;-19.3980;12.9686;
687243502203831;43.7858;-19.1906;13.1028;
687243512203831;43.6760;-19.0320;13.2980;
687243522203831;43.5662;-18.8124;13.5786;
687243532203831;43.4198;-18.6904;13.7128;
687243542203831;43.2734;-18.5318;13.8470;
687243552203831;43.2490;-18.3488;13.8470;
687243562203831;43.3100;-18.1902;13.8714;
687243572203831;43.5540;-18.0072;13.7128;
687243582203831;44.0054;-17.8730;13.2004;
687243592203831;44.1274;-17.7144;13.0784;
687243602203831;44.3958;-17.5924;12.7246;
687243612203831;44.5910;-17.4704;12.4562;
687243622203831;44.7984;-17.3728;12.2244;
687243632203831;44.8838;-17.2630;12.0292;
687243642203831;44.9326;-17.1654;11.9560;
687243652203831;44.7984;-17.1410;12.0414;
687243662203831;44.4202;-17.1532;12.4562;
687243672203831;44.3592;-17.0800;12.5538;
687243682203831;44.2494;-17.0068;12.6514;
687243692203831;44.2738;-16.8970;12.8344;
687243702203831;44.2128;-16.8482;12.9076;
687243712203831;44.1762;-16.7750;12.9564;
687243722203831;44.2494;-16.7018;12.8832;
687243732203831;44.2616;-16.6530;12.7978;
687243742203831;44.3104;-16.5554;12.7734;
687243752203831;44.3958;-16.5188;12.6514;
