Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687234530225810;0.4647;0.0550;-0.2450;
687234540295810;0.4977;-0.0866;-0.2748;
687234550402789;0.5190;0.0305;-0.1917;
687234560509768;0.4029;0.0742;-0.1374;
687234570679091;0.3550;-0.0620;-0.1523;
687234580786070;0.3390;-0.0567;-0.1672;
687234590893049;0.2177;-0.0194;-0.1470;
687234600985706;0.1953;-0.0802;-0.1278;
687234611092685;0.2134;-0.0876;-0.1310;
687234621199664;0.2198;-0.0397;-0.1204;
687234631289924;0.2497;-0.0003;-0.0895;
687234641396851;0.2230;-0.0216;-0.1150;
687234651503831;0.2124;0.0115;-0.1289;
687234661621122;0.1570;-0.0258;-0.1577;
687234671728101;0.1634;-0.0471;-0.1555;
687234681835081;0.1453;0.0166;-0.1640;
687234691982164;0.1953;0.0571;-0.1619;
687234702089143;0.2241;0.0774;-0.1545;
687234712196122;0.2401;0.0561;-0.1342;
687234722271331;0.2486;0.0188;-0.1470;
687234732378310;0.2539;0.0379;-0.1353;
687234742485289;0.2369;0.0166;-0.1598;
687234752591435;0.2017;-0.0088;-0.1470;
687234762698414;0.2017;-0.0461;-0.1491;
687234772805393;0.1794;-0.1324;-0.1427;
687234782895081;0.1826;-0.1025;-0.1598;
687234793002060;0.1868;-0.0333;-0.1598;
687234803109039;0.2092;-0.0610;-0.1768;
687234813241747;0.2252;-0.0908;-0.1534;
687234823348726;0.2591;-0.0130;-0.1246;
687234833455706;0.2687;0.0763;-0.1363;
687234843537581;0.2868;-0.0450;-0.1694;
687234853644560;0.2687;-0.0162;-0.1310;
687234863751539;0.1900;0.1253;-0.1236;
687234873894456;0.2337;0.1743;-0.1300;
687234884001435;0.2889;0.1381;-0.1534;
687234894108414;0.3092;0.0912;-0.1300;
687234904203101;0.2550;0.1061;-0.1129;
687234914310081;0.2284;0.0955;-0.0820;
687234924417060;0.2666;0.0656;-0.0937;
687234934522008;0.2443;0.0912;-0.0820;
687234944628987;0.2465;0.0710;-0.0927;
687234954735966;0.2591;0.0880;-0.0554;
687234964848622;0.2273;-0.0280;-0.0490;
687234974955601;0.1815;-0.2325;-0.0405;
687234985062581;0.2156;-0.1419;-0.0415;
687234995166747;0.2305;0.0859;-0.0341;
687235005273726;0.2571;0.1061;-0.0373;
687235015380706;0.2975;-0.0067;-0.0320;
687235025499820;0.3284;0.0008;-0.0128;
687235035606799;0.3028;-0.0013;-0.0298;
687235045713779;0.2783;-0.0695;0.0021;
687235055804924;0.2772;-0.0546;0.0160;
687235065911904;0.2623;0.0051;0.0405;
687235076018883;0.2358;-0.0003;0.0224;
687235086119039;0.2220;-0.0365;0.0394;
687235096226018;0.2411;-0.0130;0.0692;
687235106332997;0.1900;-0.0961;0.1055;
687235116460393;0.2049;-0.1377;0.1172;
687235126567372;0.2708;0.0507;0.1513;
687235136674351;0.2443;0.1754;0.1001;
687235146767581;0.2188;0.1264;0.1172;
687235156874560;0.1815;0.0072;0.1374;
687235166981539;0.1623;0.0198;0.1289;
687235177095601;0.1762;0.0348;0.1438;
687235187202581;0.1687;0.0072;0.1587;
687235197309560;0.2092;0.0497;0.1715;
687235207407268;0.2113;0.0507;0.2300;
687235217514247;0.2379;0.0348;0.2374;
687235227621226;0.2262;0.0944;0.2310;
687235237737789;0.1719;-0.0908;0.1854;
687235247844768;0.2028;-0.1973;0.2427;
687235257951747;0.1644;0.0093;0.2109;
687235268061956;0.0856;0.2361;0.2056;
687235278168935;0.1410;0.1903;0.2216;
687235288275914;0.2262;0.0550;0.2248;
687235298352372;0.1581;0.3543;0.2523;
687235308459351;0.1506;0.5184;0.2726;
687235318566331;0.3071;0.1498;0.2449;
687235328693674;0.4093;-0.0695;0.2545;
687235338800654;0.0441;-0.1632;0.3365;
687235348907633;-0.0784;0.0933;0.2736;
687235359012476;0.0526;0.1626;0.3162;
687235369119456;-0.1083;-0.3539;0.2811;
687235379226435;-0.0092;-0.1941;0.2672;
687235389323101;-0.1040;-0.0109;0.2523;
687235399430081;-0.2254;-0.1814;0.2683;
687235409537060;-0.1711;-0.3049;0.2427;
687235419667268;-0.1306;-0.2069;0.1811;
687235429774247;-0.2244;0.2148;0.0799;
687235439881226;-0.2638;0.4278;0.1193;
687235449986122;-0.0806;0.1700;0.1491;
687235460093101;0.2676;0.0624;0.1363;
687235470200081;0.3230;0.1583;0.1513;
687235480302789;0.0387;0.0763;0.1694;
687235490409768;-0.0273;0.0188;0.1768;
687235500516747;0.0164;0.0072;0.1758;
687235510619976;-0.0049;-0.0855;0.1758;
687235520726956;-0.0049;-0.0993;0.1438;
687235530833935;0.0079;-0.0471;0.1609;
687235540942893;-0.0294;-0.0375;0.1619;
687235551049976;-0.0379;-0.0173;0.1257;
687235561157060;-0.0326;0.0198;0.1204;
687235571252893;0.0260;0.0166;0.1353;
687235581359976;0.0569;0.0582;0.1342;
687235591467060;0.0569;0.0603;0.1843;
687235601588726;0.0686;-0.0344;0.1790;
687235611695810;0.1165;-0.0258;0.1523;
687235621802893;0.0686;0.0369;0.1406;
687235631879351;0.0441;-0.0024;0.1555;
687235641986383;0.0963;-0.0312;0.1587;
687235652093518;0.0537;-0.0738;0.1704;
687235662209872;0.0302;-0.1047;0.1790;
687235672316956;0.0366;-0.0397;0.1694;
687235682424039;0.0739;0.0411;0.2013;
687235692549351;0.0622;-0.0354;0.2045;
687235702656435;0.0814;-0.0663;0.2310;
687235712763518;0.0590;0.0465;0.2109;
687235722842685;0.0505;0.1019;0.2184;
687235732949768;0.0430;0.0699;0.1907;
687235743056851;0.0632;-0.0013;0.2109;
687235753166122;0.0537;-0.0226;0.2545;
687235763273206;0.0174;0.0198;0.2013;
687235773380289;0.0174;0.0093;0.2003;
687235783514247;0.0249;-0.0120;0.2534;
687235793621331;0.0483;0.0061;0.2800;
687235803728414;0.0398;0.0582;0.2523;
687235813827424;0.0174;0.0774;0.2300;
687235823934508;-0.0017;0.0209;0.2258;
687235834041591;-0.0305;-0.0173;0.2459;
687235844132060;-0.0390;-0.0748;0.2310;
687235854239143;-0.0454;-0.0407;0.2417;
687235864346226;-0.1200;-0.0024;0.2258;
687235874464872;-0.0891;-0.0099;0.2184;
687235884571956;-0.0337;-0.0354;0.2566;
687235894679039;-0.0454;-0.0759;0.2704;
687235904809456;-0.0326;-0.0301;0.2099;
687235914916539;-0.0305;-0.0067;0.2342;
687235925023622;-0.0369;-0.0375;0.2130;
687235935106539;-0.0763;-0.0759;0.2099;
687235945213622;-0.0561;-0.0567;0.1864;
687235955320706;-0.0411;-0.0450;0.2162;
687235965444456;-0.0390;-0.0269;0.2427;
687235975551539;-0.0486;-0.0035;0.2417;
687235985658622;-0.0838;-0.0035;0.2704;
687235995755758;-0.1008;0.1093;0.2173;
687236005862841;-0.0827;0.1679;0.2067;
687236015969924;-0.0774;0.0230;0.2630;
687236026082268;-0.0774;-0.0312;0.2332;
687236036189351;-0.1903;0.0188;0.1992;
687236046296435;-0.3447;0.0646;0.1811;
687236056402841;-0.4032;0.0933;0.1758;
687236066509924;-0.3521;0.1178;0.1864;
687236076617008;-0.3490;0.0507;0.1619;
687236086714768;-0.3266;0.0083;0.1065;
687236096821851;-0.3691;-0.0578;0.1097;
687236106928935;-0.4735;-0.0013;0.0405;
687236117053154;-0.4639;0.0806;0.0064;
687236127160237;-0.5055;0.0262;-0.0330;
687236137267320;-0.4852;0.0104;-0.0831;
687236147357997;-0.4469;0.0454;-0.1161;
687236157465081;-0.4192;0.0379;-0.1417;
687236167572164;-0.3627;-0.0344;-0.1438;
687236177660185;-0.2670;-0.0407;-0.1662;
687236187767268;-0.2105;0.0880;-0.2407;
687236197874351;-0.2340;0.1072;-0.2439;
687236208012581;-0.1903;0.0348;-0.2493;
687236218119664;-0.0720;0.0358;-0.2493;
687236228226747;-0.0529;0.0337;-0.2397;
687236238318518;-0.0475;0.0209;-0.2301;
687236248425601;0.0302;0.0465;-0.2418;
687236258532685;0.0856;0.0337;-0.1875;
687236268643310;0.1304;-0.0099;-0.1385;
687236278750393;0.1612;-0.0535;-0.1310;
687236288857476;0.1730;-0.0652;-0.1246;
687236298982164;0.1772;-0.0663;-0.0799;
687236309089247;0.1293;-0.0748;-0.0533;
687236319196331;0.0728;-0.1419;-0.0288;
687236329284039;-0.0273;-0.1515;-0.0107;
687236339391122;-0.0838;-0.0706;-0.0149;
687236349498206;-0.0656;-0.0184;0.0128;
687236359605601;-0.0433;0.0475;0.0330;
687236369712685;-0.0582;0.0997;0.0149;
687236379819768;-0.0507;0.1360;-0.0096;
687236389922997;-0.0859;0.1573;0.0107;
687236400030081;-0.0923;0.1360;0.0277;
687236410137164;-0.1338;0.1200;0.0170;
687236420242581;-0.1274;0.1562;0.0394;
687236430349664;-0.1402;0.2095;0.0352;
687236440456747;-0.1466;0.1828;0.0490;
687236450584039;-0.1487;0.0806;0.0831;
687236460691122;-0.1711;-0.0216;0.0714;
687236470798206;-0.2670;-0.0599;-0.0096;
687236480891018;-0.2904;0.0433;-0.0202;
687236490998101;-0.3096;0.0582;-0.0522;
687236501105185;-0.3032;-0.0407;-0.0799;
687236511212685;-0.2233;-0.0471;-0.0852;
687236521319768;-0.2265;-0.0802;-0.0831;
687236531426851;-0.1860;-0.1068;-0.0969;
687236541517893;-0.1317;-0.0908;-0.0927;
687236551624924;-0.1019;-0.0674;-0.1065;
687236561731956;-0.0923;-0.0365;-0.1363;
687236571842164;-0.0806;-0.0407;-0.1214;
687236581949195;-0.0869;-0.1228;-0.1278;
687236592056226;-0.0475;-0.1664;-0.1470;
687236602185862;-0.0731;-0.1622;-0.1566;
687236612292893;-0.0901;-0.0908;-0.1481;
687236622399924;-0.0816;-0.0620;-0.1715;
687236632466956;-0.0422;-0.0056;-0.1555;
687236642573987;-0.0614;0.0072;-0.1268;
687236652681018;-0.1019;-0.0141;-0.1875;
687236662804872;-0.0593;0.1423;-0.2471;
687236672911904;-0.0667;0.1913;-0.2333;
687236683018935;-0.0379;0.0603;-0.1960;
687236693166070;-0.0433;-0.1398;-0.1683;
687236703273101;-0.0390;-0.2751;-0.1694;
687236713380133;-0.0518;-0.2538;-0.1566;
687236723454768;-0.1509;-0.4370;-0.1268;
687236733561799;0.0079;0.0188;-0.2173;
687236743668831;-0.2606;0.6759;-0.3675;
687236753770185;-0.6802;0.4896;-0.4079;
687236763877216;-0.3373;-0.1047;-0.3324;
687236773984247;0.0121;-0.3795;-0.3782;
687236784102476;0.1485;-0.0812;-0.4579;
687236794209508;0.1698;0.3170;-0.4473;
687236804316539;0.0057;0.3533;-0.3844;
687236814418622;-0.0358;0.2382;-0.3377;
687236824525654;0.2348;0.4683;-0.3068;
687236834632685;0.4679;0.7323;-0.2418;
687236844734456;-0.0209;-0.7053;-0.1843;
687236854841487;-0.0624;-1.0643;-0.2322;
687236864948518;0.4253;-0.0652;-0.2695;
687236875081435;0.3230;0.1221;-0.2322;
687236885188466;0.2092;-0.2080;-0.2056;
687236895295497;0.2932;-0.1995;-0.1672;
687236905386018;0.3284;0.1210;-0.1374;
687236915493049;0.3039;0.1072;-0.0597;
687236925600081;0.3039;-0.2474;0.0330;
687236935705497;0.4636;-0.1228;0.0405;
687236945812529;0.5031;0.2553;0.0426;
687236955919560;0.2262;0.0497;0.1161;
687236966033674;0.1527;-0.1622;0.1726;
687236976140706;0.2401;0.0667;0.1992;
687236986247737;0.1027;0.0072;0.2363;
687236996349976;0.0196;-0.2005;0.2417;
687237006457008;0.0526;-0.0429;0.2470;
687237016564039;-0.1370;-0.0056;0.2768;
687237026654508;-0.3405;-0.0748;0.2523;
687237036761539;-0.2766;0.0518;0.1875;
687237046868570;-0.3075;0.0369;0.1598;
687237056989091;-0.3298;-0.0919;0.1481;
687237067096122;-0.3447;-0.0099;0.0905;
687237077203154;-0.4437;0.0507;0.0746;
687237087306435;-0.4778;-0.0407;0.0458;
687237097413466;-0.3320;0.0198;-0.0160;
687237107520497;-0.2947;0.0933;-0.0394;
687237117645497;-0.2222;0.0497;-0.0309;
687237127752529;-0.1296;-0.0344;-0.0234;
687237137859560;-0.1093;-0.0759;-0.0831;
687237147974456;-0.0624;-0.0013;-0.1108;
687237158081487;0.0121;0.0443;-0.1172;
687237168188518;-0.0007;-0.0897;-0.1470;
687237178267372;0.0931;-0.0663;-0.1342;
687237188374404;0.0920;-0.0077;-0.1001;
687237198481435;0.0196;-0.1004;-0.0959;
687237208596539;0.1421;-0.0716;-0.0714;
687237218703570;0.1612;0.0029;-0.0533;
687237228810601;0.1027;0.0146;-0.0852;
687237238909091;0.1708;0.0688;-0.0969;
687237249016122;0.1655;0.1146;-0.0714;
687237259123154;0.1197;0.0316;-0.0437;
687237269225289;0.0782;-0.0386;-0.0415;
687237279332320;0.1091;0.0486;-0.0405;
687237289439351;0.0462;0.0784;-0.0202;
687237299573101;-0.0017;-0.0205;-0.0043;
687237309680133;0.0324;-0.0013;-0.0011;
687237319787164;-0.0156;0.0166;0.0192;
687237329875289;-0.0838;-0.0365;-0.0149;
687237339982320;-0.0827;-0.0407;-0.0256;
687237350089351;-0.1264;-0.0077;-0.0341;
687237360202008;-0.1434;0.0072;-0.0810;
687237370309039;-0.1051;0.0061;-0.1108;
687237380416070;-0.1146;0.0358;-0.0959;
687237390521122;-0.1530;0.0433;-0.0927;
687237400628154;-0.0795;0.0156;-0.0895;
687237410735185;-0.0454;0.0177;-0.0820;
687237420859456;-0.0273;0.0104;-0.0959;
687237430966487;-0.0284;0.0262;-0.1417;
687237441073518;-0.0081;0.0401;-0.1321;
687237451185445;-0.0039;0.0294;-0.1193;
687237461292476;0.0345;0.0188;-0.1459;
687237471399508;0.0505;-0.0365;-0.1459;
687237481495185;0.0760;-0.0280;-0.1204;
687237491602216;0.0931;-0.0003;-0.0905;
687237501709247;0.1048;-0.0482;-0.0373;
687237511834560;0.1016;-0.0599;-0.0362;
687237521941591;0.1559;-0.0045;-0.0383;
687237532048622;0.1272;0.0252;-0.0639;
687237542132476;0.1059;0.0188;-0.0490;
687237552239560;0.1027;0.0040;-0.0383;
687237562346591;0.0984;-0.0099;-0.0469;
687237572411487;0.0515;-0.0120;-0.0352;
687237582518570;0.0313;-0.0003;-0.0256;
687237592625601;0.0249;-0.0109;-0.0170;
687237602762164;0.0057;-0.0599;0.0064;
687237612869247;0.0089;-0.0386;0.0266;
687237622976279;0.0366;0.0220;0.0245;
687237633097476;0.0068;0.0198;-0.0170;
687237643204560;0.0057;0.0252;-0.0053;
687237653311591;0.0238;-0.0003;0.0149;
687237663403101;0.0185;-0.0173;-0.0075;
687237673510185;0.0302;0.0166;-0.0160;
687237683617216;-0.0007;-0.0557;-0.0085;
687237693726122;-0.0262;-0.1025;-0.0043;
687237703833206;-0.0145;-0.0280;-0.0138;
687237713940237;-0.0134;-0.0088;0.0117;
687237724066643;-0.0177;0.0475;-0.0043;
687237734173726;0.0377;0.0838;-0.0522;
687237744280758;0.0089;0.0146;-0.0533;
687237754366747;0.0313;-0.0248;-0.0352;
687237764473831;0.0451;-0.0194;-0.0245;
687237774580862;0.0260;0.0188;-0.0383;
687237784698622;0.0419;0.0019;-0.0373;
687237794805706;0.0334;-0.0226;-0.0202;
687237804912737;0.0782;0.0784;-0.0202;
687237815013206;0.0569;0.0603;0.0298;
687237825120289;0.0579;-0.0620;0.0458;
687237835227320;0.0973;-0.0972;0.0234;
687237845337268;0.0611;-0.0599;-0.0160;
687237855444351;0.0409;-0.0269;-0.0075;
687237865551383;0.0462;-0.0120;-0.0128;
687237875662685;0.0547;0.0156;-0.0405;
687237885769768;0.0451;0.0390;-0.0447;
687237895876799;0.0292;-0.0045;-0.0256;
687237905982685;0.0409;0.0454;-0.0053;
687237916089768;0.0547;0.0667;0.0181;
687237926196799;0.0270;-0.0684;0.0352;
687237936297789;0.0451;-0.1185;0.0437;
687237946404872;0.0505;-0.0269;0.0149;
687237956511904;0.0377;0.0093;-0.0011;
687237966625497;0.0356;-0.0333;0.0138;
687237976732581;0.0313;-0.0663;-0.0043;
687237986839612;0.0260;-0.0525;-0.0181;
687237996943831;0.0270;0.0072;-0.0117;
687238007050914;0.0292;0.0051;0.0021;
687238017157945;0.0260;-0.0823;0.0107;
687238027281539;0.0430;-0.1089;0.0511;
687238037388622;0.0462;-0.0429;0.0842;
687238047495654;0.0100;-0.2069;0.0373;
687238057580185;0.0174;-0.2591;0.0064;
687238067687268;0.0164;0.0859;-0.0032;
687238077794299;0.0718;0.2659;-0.0309;
687238087899456;0.0750;0.1828;-0.0447;
687238098006539;0.0249;0.0827;-0.0394;
687238108113570;0.0750;0.1530;-0.0256;
687238118220810;0.0952;0.1775;-0.0021;
687238128327893;0.0877;0.0411;0.0447;
687238138434924;0.1559;-0.0088;0.0810;
687238148545601;0.3060;0.0635;0.1118;
687238158652685;0.2804;-0.0280;0.1246;
687238168759716;0.2433;-0.0344;0.0980;
687238178865601;0.3997;0.3415;0.1342;
687238188972685;0.2836;0.1413;0.1875;
687238199079716;0.0814;-0.3688;0.1917;
687238209177841;0.1708;-0.1622;0.1928;
687238219284924;0.1261;0.1115;0.1811;
687238229391956;0.0089;-0.1142;0.1747;
687238239504872;0.0079;-0.2080;0.1971;
687238249611956;-0.0571;-0.0056;0.2120;
687238259718987;-0.1253;0.0667;0.2280;
687238269845081;-0.0763;-0.0141;0.1981;
687238279952164;-0.0092;0.0241;0.1587;
687238290059195;-0.0912;0.1381;0.1449;
687238300172268;-0.1083;0.1125;0.1353;
687238310279351;-0.0656;-0.0130;0.1236;
687238320386383;-0.0624;-0.0077;0.1204;
687238330471747;-0.1200;0.0337;0.1076;
687238340578831;-0.2105;-0.0514;0.0724;
687238350685862;-0.1519;0.0083;0.0575;
687238360798726;-0.1019;0.0976;0.0767;
687238370905810;-0.1807;-0.0397;0.0842;
687238381012841;-0.0901;-0.1196;0.0288;
687238391133935;-0.0262;0.0241;-0.0021;
687238401241018;-0.0944;0.0635;0.0043;
687238411348049;-0.0326;0.0061;-0.0064;
687238421431956;-0.0188;-0.0056;-0.0298;
687238431539039;-0.0316;-0.0077;-0.0373;
687238441646070;-0.0007;0.0230;-0.0234;
687238451764039;0.0270;0.0390;-0.0309;
687238461871122;0.0079;-0.0141;-0.0075;
687238471978154;0.0174;-0.0386;-0.0149;
687238482077685;0.0707;-0.0248;0.0138;
687238492184768;0.0324;-0.0631;0.0149;
687238502291799;0.0260;-0.0482;-0.0256;
687238512407789;0.0483;0.0475;-0.0096;
687238522514872;0.0132;-0.0141;0.0032;
687238532621956;0.0270;-0.0439;-0.0309;
687238542717737;0.0057;0.0273;-0.0288;
687238552824768;-0.0156;0.0146;-0.0053;
687238562931799;0.0174;0.0008;-0.0043;
687238573072893;0.0249;0.0390;-0.0011;
687238583179924;0.0121;0.0115;0.0192;
687238593286956;0.0228;-0.0301;0.0405;
687238603350706;0.0068;-0.0567;0.0469;
687238613457737;-0.0305;-0.0855;0.0096;
687238623564768;-0.0230;-0.0535;-0.0021;
687238633683726;-0.0379;-0.0407;0.0011;
687238643790758;-0.0433;-0.0535;-0.0245;
687238653897789;-0.0209;-0.0003;-0.0298;
687238664002268;-0.0497;-0.0013;-0.0202;
687238674109299;-0.0156;-0.0546;-0.0160;
687238684216331;0.0047;0.0166;-0.0138;
687238694325289;0.0281;0.0454;0.0181;
687238704432320;0.0121;-0.0706;0.0202;
687238714539351;0.0334;-0.1057;0.0447;
687238724634247;-0.0134;-0.0578;0.0266;
687238734741279;-0.0134;-0.0109;-0.0096;
687238744848310;-0.0092;-0.0088;0.0202;
687238754961747;0.0057;-0.0109;0.0202;
687238765068779;0.0036;0.0156;-0.0085;
687238775175810;0.0132;0.0284;-0.0096;
687238785292997;-0.0017;-0.0056;0.0192;
687238795400029;0.0142;-0.0045;0.0330;
687238805507060;0.0292;0.0294;0.0341;
687238815606122;-0.0017;0.0188;0.0298;
687238825713154;-0.0060;-0.0535;0.0352;
687238835820185;0.0174;-0.0503;0.0746;
687238845959247;0.0206;0.0136;0.0586;
687238856066279;-0.0007;0.0369;0.0458;
687238866173310;-0.0188;0.0125;0.0437;
687238876250758;-0.0198;-0.0610;0.0383;
687238886357789;-0.0113;-0.0589;0.0213;
687238896464820;-0.0220;-0.0130;0.0224;
687238906575185;-0.0262;-0.0173;0.0064;
687238916682216;-0.0230;-0.0503;0.0107;
687238926789247;-0.0156;0.0115;0.0224;
687238936902685;0.0451;0.0316;0.0501;
687238947009716;0.0164;-0.0120;0.0884;
687238957116747;0.0121;-0.0162;0.0352;
687238967219664;0.0047;0.0443;0.0032;
687238977326695;-0.0220;0.0571;0.0138;
687238987433726;-0.0103;-0.0099;0.0192;
687238997543414;-0.0188;-0.0493;0.0021;
687239007650445;-0.0060;-0.0013;0.0043;
687239017757476;-0.0049;0.0614;-0.0213;
687239027862997;0.0111;0.0795;-0.0117;
687239037970029;-0.0156;0.0443;-0.0117;
687239048077060;0.0228;0.0923;-0.0096;
687239058179456;0.0387;0.1317;0.0277;
687239068286487;0.0313;0.0209;0.0288;
687239078393518;0.0409;-0.0674;0.0266;
687239088501435;0.0121;0.0008;-0.0149;
687239098608466;0.0025;0.0656;-0.0256;
687239108715497;-0.0497;-0.0557;-0.0117;
687239118815706;-0.0092;-0.1015;-0.0245;
687239128922737;0.0089;0.0051;-0.0234;
687239139029768;0.0142;0.0720;-0.0394;
687239149154508;0.0036;0.0486;-0.0298;
687239159261539;-0.0188;0.0166;-0.0266;
687239169368570;0.0111;0.0273;-0.0245;
687239179452997;0.0281;0.0518;-0.0192;
687239189560029;0.0398;-0.0035;0.0128;
687239199667060;0.0345;-0.0344;0.0053;
687239209789143;0.0228;0.0241;-0.0394;
687239219896174;0.0004;0.0763;-0.0277;
687239230003206;-0.0209;-0.0152;-0.0011;
687239240105081;-0.0103;-0.1398;-0.0085;
687239250212112;0.0111;-0.0557;-0.0277;
687239260319143;0.0228;0.0923;-0.0192;
687239270426122;0.0057;0.0518;-0.0170;
687239280533154;0.0121;-0.1867;0.0192;
687239290640185;0.0100;-0.2229;0.0490;
687239300754976;0.0260;0.1551;0.0138;
687239310862008;0.0792;0.2851;-0.0000;
687239320969039;0.0313;0.0656;0.0341;
687239331068674;-0.0081;-0.0461;0.0256;
687239341175706;0.0132;0.0944;0.0053;
687239351282737;0.0089;0.1328;0.0469;
687239361375029;-0.0230;-0.0280;0.0597;
687239371482060;0.0164;-0.0620;0.0352;
687239381589091;-0.0007;0.0720;0.0288;
687239391713518;-0.0188;0.0497;0.0469;
687239401820549;-0.0252;-0.0780;0.0692;
687239411927581;-0.0252;-0.0152;0.0597;
687239422087685;0.0089;0.1349;0.0522;
687239432194716;0.0196;0.2180;0.1118;
687239442301747;-0.0624;-0.0919;0.1268;
687239452345185;-0.0103;-0.2826;0.1225;
687239462452216;-0.0369;0.0305;0.0426;
687239472559247;-0.0774;0.0976;0.0501;
687239482705497;-0.1583;-0.1185;0.0756;
687239492812529;-0.0923;-0.1292;0.0650;
687239502919560;-0.0720;-0.0141;0.0181;
687239512994247;-0.1125;0.0624;0.0437;
687239523101279;-0.1317;0.0209;0.0426;
687239533208310;-0.0262;0.0369;0.0341;
687239543314404;-0.0326;0.1274;0.0522;
687239553421435;-0.0667;0.0369;0.0607;
687239563528466;-0.0401;-0.0493;0.0746;
687239573640341;-0.0209;0.0571;0.0767;
687239583747372;-0.0486;0.0273;0.0458;
687239593854404;-0.0752;-0.0812;0.0021;
687239603960706;-0.0529;-0.0013;0.0096;
687239614067737;-0.1072;0.0497;0.0341;
687239624174768;-0.0752;-0.0301;0.0160;
687239634295341;-0.0752;-0.0194;-0.0021;
687239644402372;-0.0763;-0.0003;0.0064;
687239654509404;-0.0901;0.0166;-0.0032;
687239664606435;-0.0465;-0.0045;0.0138;
687239674713466;-0.0603;-0.0035;0.0256;
687239684820497;-0.0465;-0.0045;0.0245;
687239694917997;-0.0507;-0.0493;0.0266;
687239705025029;-0.0624;-0.0652;0.0138;
687239715132060;-0.0731;-0.0567;-0.0181;
687239725273935;-0.0859;-0.0461;-0.0447;
687239735380966;-0.1072;-0.0578;-0.0373;
687239745487997;-0.1306;-0.0695;-0.0234;
687239755558831;-0.0710;-0.0365;-0.0490;
687239765665862;-0.1040;-0.0620;-0.0660;
687239775772893;-0.1264;-0.0567;-0.1033;
687239785890706;-0.0699;0.0348;-0.1182;
687239795997737;-0.0720;0.1125;-0.1012;
687239806104768;-0.0305;0.1274;-0.0969;
687239816210081;-0.0198;0.0923;-0.0788;
687239826317112;-0.0273;-0.0184;-0.0692;
687239836424143;-0.0049;-0.0983;-0.0735;
687239846524924;-0.0092;-0.0429;-0.1033;
687239856631956;-0.0156;-0.0173;-0.1310;
687239866738987;-0.0081;-0.0567;-0.1023;
687239876855914;-0.0081;-0.0407;-0.0735;
687239886962945;0.0334;0.0209;-0.0873;
687239897069976;0.0313;0.0411;-0.0927;
687239907172685;-0.0252;-0.0301;-0.0905;
687239917279716;0.0068;-0.0301;-0.1001;
687239927386747;0.0238;0.0401;-0.0863;
687239937480601;-0.0017;0.0561;-0.0905;
687239947587633;0.0196;-0.0013;-0.0905;
687239957694664;0.0228;-0.0226;-0.0586;
687239967813310;0.0473;0.0305;-0.0352;
687239977920341;0.0441;0.0146;-0.0415;
687239988027372;0.0952;0.0104;-0.0799;
687239998135081;0.0984;0.0188;-0.0447;
687240008242112;0.0292;-0.0258;-0.0064;
687240018349143;0.0792;-0.0397;0.0053;
687240028451539;0.0814;-0.0237;-0.0075;
687240038558570;0.0185;-0.0088;-0.0085;
687240048665601;-0.0156;-0.0162;0.0107;
687240058754976;-0.0134;-0.0141;0.0181;
687240068862008;-0.0039;0.0507;0.0117;
687240078969039;-0.0113;0.0656;-0.0011;
687240089094039;-0.0124;-0.0067;0.0202;
687240099201070;-0.0028;-0.0461;0.0405;
687240109308101;0.0004;-0.0695;0.0469;
687240119414664;0.0025;-0.0695;0.0181;
687240129521695;0.0228;-0.0184;-0.0181;
687240139628726;0.0015;-0.0024;-0.0202;
687240149746435;0.0153;-0.0173;0.0064;
687240159853466;0.0206;0.0029;0.0362;
687240169960497;0.0217;0.0220;0.0149;
687240180065497;0.0111;0.0454;-0.0064;
687240190172529;0.0047;0.0220;-0.0096;
687240200279560;0.0015;-0.0216;-0.0043;
687240210386851;-0.0092;-0.0386;0.0064;
687240220493883;-0.0092;-0.0237;-0.0032;
687240230600914;0.0079;-0.0226;0.0021;
687240240697789;-0.0039;-0.0003;0.0149;
687240250804820;0.0302;0.0188;0.0234;
687240260911851;0.0174;-0.0109;0.0053;
687240271018831;0.0164;0.0104;-0.0320;
687240281125862;0.0206;0.0401;-0.0245;
687240291232893;0.0270;0.0348;-0.0181;
687240301329872;0.0164;0.0008;-0.0138;
687240311436904;-0.0071;-0.0099;-0.0341;
687240321543935;-0.0156;0.0072;-0.0575;
687240331658310;-0.0241;-0.0162;-0.0447;
687240341765341;-0.0273;-0.0972;-0.0458;
687240351872372;-0.0177;-0.0823;-0.0405;
687240362004872;0.0047;0.0019;-0.0415;
687240372111904;0.0217;0.0379;-0.0479;
687240382218935;0.0494;0.0326;-0.0149;
687240392315601;0.0632;0.0411;-0.0138;
687240402422633;0.0494;-0.1931;-0.0373;
687240412529664;0.0217;-0.2559;-0.0330;
687240422673206;0.0345;0.0337;-0.0415;
687240432780237;0.0324;0.1040;-0.0309;
687240442887268;0.0324;-0.0258;-0.0362;
687240452956070;0.0483;-0.0482;-0.0533;
687240463063101;0.0398;0.0518;-0.0607;
687240473170133;0.0185;0.1083;-0.0373;
687240483267268;0.0206;0.0252;0.0032;
687240493374299;0.0345;-0.0162;-0.0117;
687240503481331;0.0494;0.0561;-0.0437;
