Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687222118812268;-9.0503;-0.3485;-1.1180;
687222128919351;-10.4396;-0.6574;-1.1157;
687222139026487;-8.1517;-0.0416;-1.3002;
687222149159560;-8.5759;-0.4202;-1.1994;
687222159266643;-12.0948;-0.3820;-1.3552;
687222169373779;-10.1234;-0.6263;-0.8378;
687222179466174;-8.2980;-1.2682;-0.0497;
687222189573258;-10.4731;-0.8994;-0.6173;
687222199680393;-11.2038;0.1403;-0.8474;
687222209797164;-8.6309;-1.3974;-0.0736;
687222219904247;-9.6227;0.2578;-1.5781;
687222230011383;-10.9020;0.6793;-2.2630;
687222240121539;-10.3774;0.0015;-0.5791;
687222250228622;-9.3855;-0.1615;-1.4342;
687222260335758;-9.3784;-0.3242;-1.7623;
687222270416487;-9.8958;0.1594;-1.8727;
687222280523570;-10.7462;0.5524;-2.2869;
687222290630706;-7.9819;0.4831;-1.7862;
687222300758206;-9.4047;-0.3218;-1.5781;
687222310865289;-11.2899;0.0135;-2.7015;
687222320972424;-12.1451;0.8710;-2.0498;
687222331074664;-7.7303;-0.6502;0.4487;
687222341181747;-8.0273;0.0876;0.3577;
687222351288883;-10.2383;0.5716;-1.6068;
687222361390706;-10.1498;0.0087;-1.3624;
687222371497789;-10.0828;-0.1926;-1.7384;
687222381604924;-9.5821;0.5501;-1.6570;
687222391739768;-9.2201;0.7343;-1.5302;
687222401846851;-6.9087;-1.2562;-1.5685;
687222411953987;-8.7724;0.6482;-3.3529;
687222422079976;-13.4961;0.9643;-3.0296;
687222432187060;-8.6620;0.2052;-0.3203;
687222442294195;-5.7730;-0.0344;-1.3504;
687222452366018;-13.1632;-0.1543;-1.5565;
687222462473101;-13.1010;0.7729;-1.1109;
687222472580237;-6.7983;0.0757;-0.0281;
687222482672737;-9.1292;-0.2094;0.6042;
687222492779820;-13.9442;-0.4513;-0.3730;
687222502886956;-11.2397;0.7442;-0.9407;
687222512989039;-7.9364;-1.2060;-0.1860;
687222523096122;-7.6415;-0.4107;-0.7612;
687222533203258;-10.8180;-0.0416;-2.0569;
687222543319976;-12.4182;-0.1854;-1.8009;
687222553427060;-7.5529;0.1786;-1.7169;
687222563534091;-7.0690;0.0039;-2.3830;
687222573630289;-11.4266;-0.8393;-1.2763;
687222583737372;-10.7797;0.5501;-1.0534;
687222593844404;-10.3654;0.0063;-1.2906;
687222603982581;-7.5817;-0.3338;0.7433;
687222614089664;-7.8619;-0.2429;-0.2007;
687222624196695;-11.8552;1.0771;-3.1253;
687222634267893;-10.6409;0.7801;-1.4438;
687222644374976;-9.5342;-0.8656;-0.1573;
687222654482008;-8.5974;1.4818;-2.2391;
687222664604039;-9.0144;-0.9185;-0.7732;
687222674711122;-11.1341;-0.0655;-2.4882;
687222684818154;-11.1870;0.5501;-2.6728;
687222694928831;-9.2536;-0.2166;-0.5527;
687222705035914;-8.3339;-0.0153;-2.2798;
687222715142945;-9.7639;0.2028;-2.8884;
687222725249664;-10.3053;-0.1304;-2.2917;
687222735356747;-9.4597;0.4493;-3.6476;
687222745463779;-9.4190;0.1068;-3.5973;
687222755588206;-9.8025;-0.0559;-2.6369;
687222765695289;-9.4167;0.3129;-2.1960;
687222775802320;-10.1139;-0.1591;-2.3566;
687222785880185;-9.2898;0.2267;-1.3409;
687222795987268;-10.1880;-0.1567;-1.2233;
687222806094299;-10.5832;-0.0849;-1.7408;
687222816199872;-7.9531;0.2001;-1.1707;
687222826306956;-9.5701;-0.1065;-1.8703;
687222836413987;-9.0622;-0.6311;-1.9708;
687222846537581;-9.9102;0.6003;-3.4992;
687222856644664;-9.2297;-0.0826;-2.3061;
687222866751695;-8.4440;-0.4537;-1.6379;
687222876838622;-10.1378;0.8518;-2.3037;
687222886945706;-8.8633;-0.0535;-2.6632;
687222897052737;-8.6788;0.0206;-2.2702;
687222907186956;-9.7424;-0.1854;-1.9229;
687222917294039;-10.9738;0.0254;-1.8535;
687222927401070;-10.0202;0.4205;-1.3672;
687222937526122;-8.5519;-0.4083;-0.3969;
687222947633206;-8.8418;-1.2993;-1.2978;
687222957740237;-11.1030;-0.0320;-3.0511;
687222967826956;-11.3426;-0.4035;-0.8785;
687222977934039;-10.0633;-0.1400;0.0580;
687222988041070;-8.7123;0.1570;-0.7804;
687222998135185;-9.0168;-0.9090;-1.4390;
687223008242268;-12.4110;-0.5064;-1.8535;
687223018349299;-8.9375;1.1177;-1.3313;
687223028459924;-8.1852;-1.1509;-0.6437;
687223038567008;-8.2430;-0.2644;-2.8283;
687223048674039;-11.1197;-0.3772;-2.6177;
687223058793101;-9.5124;0.4564;-2.3973;
687223068900185;-9.1723;0.4998;-2.4045;
687223079007216;-8.0489;-0.4059;-1.8679;
687223089109872;-8.7867;0.5285;-2.3061;
687223099216956;-10.3582;0.1283;-1.3265;
687223109323987;-8.9207;-0.2500;-2.1266;
687223119431122;-9.6227;-0.1113;-1.7886;
687223129538206;-9.6491;-0.6168;-0.8210;
687223139645237;-8.4897;-0.5160;-0.9359;
687223149752581;-11.2564;-0.2094;-1.6020;
687223159859664;-10.2144;-0.6096;-0.6843;
687223169966695;-10.3244;-0.5040;-0.9215;
687223180057893;-10.1904;-0.1232;-1.6092;
687223190164976;-10.9427;-1.2849;-1.3433;
687223200272008;-9.7831;0.1953;-1.8894;
687223210392372;-10.9762;-0.0153;-0.8378;
687223220499456;-11.2899;0.0374;-1.7671;
687223230606487;-7.4357;0.1522;-2.0378;
687223240712893;-8.7290;-1.2299;-1.8248;
687223250819976;-11.6997;0.7490;-3.4753;
687223260927008;-6.3338;0.2171;-2.5409;
687223271031174;-6.4534;-0.8249;-3.4155;
687223281138258;-11.6587;-0.9138;-3.9736;
687223291245289;-9.6826;0.1570;-2.2367;
687223301338101;-4.5108;-0.0296;-2.3518;
687223311445185;-5.3180;-0.5997;-3.0535;
687223321552216;-4.1154;-0.2405;-4.2203;
687223331655758;-17.1565;-1.3519;-4.2778;
687223341762841;-27.6296;-0.4107;3.9078;
687223351869872;-14.6964;3.1588;5.9007;
687223362029664;2.6375;1.4722;2.9590;
687223372136747;-7.6609;-3.8315;4.7892;
687223382243779;-15.5803;-0.5040;-0.9766;
687223392305810;-9.7543;-0.4609;-4.6202;
687223402412841;-5.3444;-2.6408;-4.8694;
687223412519924;-3.2267;-1.2203;-8.1799;
687223422679143;-14.3273;-1.4647;-8.4099;
687223432786226;-11.2014;0.5429;-3.4394;
687223442893258;-4.2185;0.1092;-3.0488;
687223452956226;-9.0814;-0.4250;-5.5089;
687223463063310;-9.4334;0.0661;-1.2138;
687223473170341;-9.2779;0.8782;-0.4328;
687223483258258;-10.4994;0.5118;-2.2152;
687223493365341;-10.2191;-0.2500;-0.2103;
687223503472372;-10.0804;-0.4920;0.8871;
687223513586174;-8.8537;0.5333;0.2856;
687223523693258;-9.9317;-0.4585;-1.1300;
687223533800289;-14.1646;0.4038;-1.9181;
687223543916435;-8.3818;0.6649;0.5085;
687223554023466;-5.3635;0.9093;-2.1840;
687223564130549;-10.3196;0.6745;-3.0392;
687223574254247;-13.5730;1.3908;-1.8894;
687223584361279;-8.8968;2.7179;-1.9660;
687223594468362;-6.0174;0.4974;1.9169;
687223604546643;-3.2746;-1.3759;1.0738;
687223614653674;-9.9245;0.7032;-11.6270;
687223624760758;-18.2130;1.1034;-16.7222;
687223634893831;-12.9356;1.0819;-0.2916;
687223645000862;-3.8112;1.6926;8.8663;
687223655107945;-11.8720;4.3277;-3.2572;
687223665202685;-12.3583;1.6974;-3.6021;
687223675309716;-8.8011;-2.3844;4.4587;
687223685416799;-10.7318;-1.3854;3.5100;
687223695522424;-9.5414;-1.2514;1.1192;
687223705629456;-10.0585;-0.8512;-1.7336;
687223715736539;-9.8216;-1.0286;-1.1252;
687223725846122;-7.7064;-1.9196;-1.3313;
687223735953154;-8.8848;-0.8441;-4.2802;
687223746060237;-8.9566;-0.4513;-3.5853;
687223756179091;-7.5194;-1.3567;-2.6824;
687223766286122;-9.1986;-0.8536;-4.1172;
687223776393206;-8.7194;0.3464;-3.0918;
687223786491435;-7.9890;-0.2166;-2.7805;
687223796598466;-10.5114;0.1810;-4.1483;
687223806705549;-11.7260;-0.8273;0.1110;
687223816815706;-7.9771;1.1273;-0.5121;
687223826922737;-10.0923;-0.2548;-2.6704;
687223837029820;-12.1451;-1.2538;-0.1669;
687223847120081;-9.7687;-0.9951;-0.1286;
687223857227112;-10.8323;0.2865;-3.5566;
687223867334195;-9.8815;-0.0344;-2.0907;
687223877462581;-9.1412;-0.3147;-1.1587;
687223887569612;-9.8575;-0.4442;-3.0224;
687223897676695;-10.1952;-0.5279;-2.6632;
687223907775914;-7.3684;-0.6455;-2.0498;
687223917882945;-8.9088;0.3033;-4.5652;
687223927990029;-10.3941;-0.5351;-2.5457;
687223938087164;-9.2731;-0.0706;-1.2643;
687223948194195;-8.8490;0.8830;-3.2859;
687223958301279;-10.4204;-0.7340;-1.0845;
687223968409039;-11.3163;-0.4968;-0.9239;
687223978516122;-10.3487;-0.1663;-0.2174;
687223988623154;-9.3664;-0.4801;0.0102;
687223998728414;-9.1747;-0.3508;-0.6724;
687224008835445;-10.5927;-2.0300;-0.5432;
687224018942529;-10.5114;-0.6670;-2.7565;
687224029048414;-11.0216;-0.6096;-2.6919;
687224039155445;-9.9102;0.5166;-1.9086;
687224049262529;-7.0403;0.1355;-0.7421;
687224059368101;-9.1196;-0.7842;-3.2979;
687224069475133;-11.5558;1.0292;-4.0837;
687224079582216;-8.7652;0.0781;-1.1037;
687224089702997;-8.2262;-0.1567;-2.1553;
687224099810029;-10.5185;-0.2405;-2.5289;
687224109917112;-8.7389;0.2001;-1.5446;
687224120021747;-7.6343;0.0661;-1.7121;
687224130128779;-10.8491;-0.1878;-3.1277;
687224140235862;-11.4099;0.8040;-1.4892;
687224150352372;-8.6046;0.1881;-0.3514;
687224160459404;-5.7778;0.2698;-2.6345;
687224170566487;-10.0274;0.0422;-3.7603;
687224180669351;-12.9835;1.2063;-3.5279;
687224190776383;-8.4057;0.1499;-1.1252;
687224200883466;-10.9690;0.4493;-1.8296;
687224210991591;-11.6806;0.0637;-0.8163;
687224221098622;-7.8571;-0.1017;-0.2294;
687224231205706;-10.6887;-0.8731;-0.7684;
687224241296331;-9.4932;-0.7651;-0.8306;
687224251403362;-9.8169;-1.0310;-0.9598;
687224261510445;-12.5285;-0.9233;-1.4222;
687224271619924;-9.8360;0.6864;-2.7900;
687224281727008;-4.5802;-0.5590;-2.3252;
687224291834039;-13.3286;-0.5088;-3.2333;
687224301978414;-11.8313;0.5668;-2.0740;
687224312085445;-4.2042;0.3942;-2.1242;
687224322192529;-8.8418;-0.6120;-3.4035;
687224332243883;-12.9619;-0.1472;-1.8416;
687224342350914;-10.4516;0.1475;-0.8186;
687224352457997;-8.2143;-0.1400;-0.7828;
687224362584976;-9.3903;-0.8680;-1.4892;
687224372692008;-11.8002;-0.7220;0.0054;
687224382799091;-8.3052;-0.1974;1.0762;
687224392915810;-7.1913;-0.2429;-2.8956;
687224403022841;-12.2195;-0.2213;-3.6452;
687224413129924;-7.3014;-0.7101;-0.4017;
687224423226591;-7.4166;0.9045;-2.7924;
687224433333622;-11.6830;1.4913;-6.2396;
687224443440706;-9.5291;0.2028;-0.8856;
687224453534872;-8.5878;1.2855;-0.0664;
687224463641904;-12.3272;2.7610;-1.3600;
687224473748987;-10.9235;0.9978;0.0894;
687224483878310;-8.7580;0.2818;-0.3873;
687224493985341;-9.3401;0.5070;-1.0654;
687224504092424;-8.3746;0.3296;-0.0329;
687224514180758;-8.0991;0.4181;-1.4103;
687224524287789;-10.1713;-0.0153;-4.5700;
687224534394872;-12.6601;-1.5269;-2.8717;
687224544505341;-4.1680;-0.4872;-1.0989;
687224554612372;-4.2927;0.3081;-5.5427;
687224564719404;-9.0455;0.6099;-6.4289;
687224574832164;-14.1814;-0.4561;-2.8980;
687224584939195;-14.5382;0.0470;1.6944;
687224595046226;-10.1354;0.9667;4.5951;
687224605147685;-9.4956;0.8495;1.3181;
687224615254716;-7.1554;-1.3926;0.1923;
687224625361747;-6.4391;-2.3988;-2.2582;
687224635481851;-13.0914;-2.8780;-3.2692;
687224645588883;-10.4707;-2.6312;-1.0534;
687224655695914;-11.1221;-1.4838;-2.5504;
687224665797685;-13.1345;-0.5303;-1.5060;
687224675904716;-2.5487;-1.6851;1.9699;
687224686011747;-2.7452;-2.6121;-4.8239;
687224696111435;-17.2929;-1.5700;-6.2444;
687224706218466;-16.1384;0.3751;1.0857;
687224716325497;-8.1039;0.9906;0.4510;
687224726440914;-4.5706;1.5706;-3.5662;
687224736547945;-8.4730;-0.8560;-0.6389;
687224746654976;-12.1427;0.9978;-1.3935;
687224756754872;-10.7390;1.4171;-2.5576;
687224766861904;-8.8155;1.7261;-3.0775;
687224776968935;-6.0990;1.1871;-1.6690;
687224787090341;-8.5639;2.4688;-4.5532;
687224797197372;-12.5166;1.3813;-6.1080;
687224807304404;-8.0082;3.4917;-4.5604;
687224817401695;-8.2693;2.4281;-2.7039;
687224827508726;-12.0541;2.8786;-2.8813;
687224837615758;-6.2067;3.0843;-1.4653;
687224847710289;-5.9360;1.8341;-3.2213;
687224857817320;-7.7399;0.2770;-3.7986;
687224867924351;-9.8145;1.8245;-1.7240;
687224878041747;-6.5013;1.6376;-0.9790;
687224888148779;-7.3493;0.2339;-3.3266;
687224898255810;-4.5969;-1.2012;-3.9135;
687224908351799;-9.6515;-1.5150;-5.7652;
687224918458831;-13.7836;-1.6705;-7.1402;
687224928565862;-6.9733;0.4735;-3.9135;
687224938689560;-2.3524;0.5572;-0.3993;
687224948796591;-3.4950;-0.2477;-1.6092;
687224958903622;-3.3224;-0.1783;-6.2539;
687224969014508;-10.9451;-1.0262;-8.0865;
687224979121539;-11.6853;-0.8273;-1.8823;
687224989228570;-6.8103;-0.3748;0.8462;
687224999323518;-4.4916;0.2124;-3.7388;
687225009430549;-1.4468;-0.0631;-3.8824;
687225019537581;-4.4267;-1.9388;-4.7689;
687225029644091;-23.2244;-0.4011;-0.5192;
687225039751122;-56.3396;-0.4681;10.9098;
687225049858154;-41.3223;8.6850;22.4991;
687225059999664;14.2699;6.1675;1.5003;
687225070106695;14.2747;-18.8010;15.8228;
687225080213726;-10.1880;-4.3992;4.1833;
687225090292476;-14.9001;3.5348;-12.8058;
687225100399508;-3.5524;-5.1754;-7.3511;
687225110506539;-1.0421;-4.8135;-9.9287;
687225120611643;-7.2200;-3.2492;-17.2134;
687225130718674;-9.0646;-2.6886;-11.6270;
687225140825706;-6.5635;-0.4059;-4.8598;
687225150938414;-8.5735;0.4711;-2.1242;
687225161045445;-12.9021;0.3942;1.8045;
687225171152476;-10.5329;0.1283;7.0050;
687225181259872;-9.5267;1.0196;5.1870;
687225191366904;-14.1718;-0.3099;4.1904;
687225201473935;-17.4655;-0.1328;3.5267;
687225211564664;-7.2966;1.0002;4.9953;
687225221671695;0.7451;0.1331;-0.6197;
687225231778726;-8.8801;0.2315;-11.4428;
687225241902476;-18.2919;3.4439;-6.9177;
687225252009508;-16.6367;4.8882;-2.2104;
687225262116539;-13.2589;2.9121;0.1899;
687225272189768;-13.6256;3.6209;6.7968;
687225282296799;-17.9973;4.1743;8.4808;
687225292403831;-15.3550;3.2091;7.7572;
687225302548883;-5.7924;-1.4073;4.8012;
687225312655914;-5.5313;-6.2557;3.3736;
687225322762945;-10.1665;-4.1261;3.2465;
687225332834143;-13.0364;-1.3926;1.5482;
687225342941174;-5.9910;-4.4160;-8.0219;
687225353048206;-19.0992;-3.4193;-39.5970;
687225363157789;-38.5986;6.6730;-27.5548;
687225373264820;-9.3305;6.2058;11.7960;
687225383371851;5.3157;3.9084;13.0035;
687225393503935;-15.3718;-2.3701;12.0332;
687225403610966;-22.2446;-3.1175;10.3636;
687225413717997;-5.9169;-5.3524;12.8046;
687225423816956;7.4094;-7.4175;7.8171;
687225433923987;-4.6280;-4.7536;-7.8470;
687225444031018;-19.3723;-0.3676;-13.2177;
687225454142893;-5.1383;0.6003;-9.7729;
687225464249924;-10.3244;-0.1735;-15.7475;
687225474356956;-40.2874;2.6052;-10.0101;
687225484462685;-11.7332;5.4894;7.4100;
687225494569716;19.3579;-3.2444;10.1910;
687225504676747;2.9680;-2.3031;-1.9947;
687225514779143;-8.3148;3.0150;-11.4523;
687225524886174;-7.8356;1.0149;-21.6260;
687225534993206;-9.7591;0.9643;-25.1641;
687225545104456;-1.9762;6.5985;-17.9321;
687225555211487;0.7522;8.0743;-15.0933;
687225565318518;-10.1474;9.2695;-12.0847;
687225575425289;-17.0776;10.3932;-6.1798;
687225585532320;-14.5693;6.3470;1.5218;
687225595639351;-15.1274;2.2699;6.5907;
687225605746747;-13.8820;1.0723;5.7787;
687225615853779;-10.3678;-1.3878;1.8595;
687225625960810;-8.6333;-1.0860;-3.6547;
687225636078258;-18.2513;-0.1663;-4.9316;
687225646185289;-9.7615;-0.8874;-5.2478;
687225656292320;2.5202;-1.5604;-5.9282;
687225666382997;0.0263;-2.6527;-7.2984;
687225676490029;-6.1923;-3.2515;-8.9082;
687225686597060;-9.0550;-3.9176;-7.6146;
687225696707268;-5.7849;-4.1836;-1.9229;
687225706814299;-4.6639;-3.2611;0.6930;
687225716921331;-9.0957;-2.8995;2.2164;
687225727017581;-8.4248;-2.9019;4.2215;
687225737124612;-2.8938;-3.7546;1.2392;
687225747231643;-7.2655;-1.7928;-9.6915;
687225757358674;-21.2623;0.2148;-10.3911;
687225767465706;-23.5262;0.6817;-6.1439;
687225777572789;-14.5765;-1.5341;6.4612;
687225787686956;-2.0770;-3.1774;15.8854;
687225797793987;-2.9895;-4.6914;9.5898;
687225807901018;-12.5381;-5.9369;3.2273;
687225817991226;-13.1273;-5.2807;3.1101;
687225828098258;-4.9442;-3.4528;-1.8727;
687225838205289;-7.1554;-1.4216;-8.4075;
687225848302789;-8.8609;-1.1725;-7.8230;
687225858409820;-9.0933;1.6926;-7.9235;
687225868516851;-7.7806;3.3096;-6.6108;
687225878624924;-4.2233;3.1035;-4.9029;
687225888731956;-6.7648;3.9565;-5.3151;
687225898838987;-10.0274;3.5061;-5.6097;
687225908946331;-8.6740;3.6473;-5.1879;
687225919053362;-9.3999;1.5562;-4.7737;
687225929160393;-10.8900;2.1191;-3.5662;
687225939278518;-8.9973;2.1024;-2.9387;
687225949385549;-7.4405;2.1814;-3.3625;
687225959492581;-10.8900;0.4854;-3.8249;
687225969595341;-15.1083;0.2483;-5.2262;
687225979702372;-8.5735;0.1546;-2.2008;
687225989809404;-6.0461;-0.3290;-3.2596;
687225999912372;-8.2119;-1.2538;-1.2787;
687226010019404;-8.5089;-0.6861;1.3349;
687226020126435;-6.0413;0.1235;-0.7756;
687226030228831;-8.7604;-0.6933;-0.2270;
687226040335862;-7.7303;-1.0717;-2.0258;
687226050442893;-6.4989;-0.2261;-7.3199;
687226060556226;-8.7844;-2.0874;-11.9121;
687226070663258;-13.3573;-3.2204;-11.3731;
687226080770289;-9.5267;-0.2094;-5.6623;
687226090875393;-3.3200;0.6864;-0.3778;
687226100982424;-6.4439;0.4110;0.1493;
687226111089456;-12.9308;1.2350;-3.2118;
687226121196435;-12.9930;1.6950;-4.5197;
687226131303466;-11.1293;0.2124;-4.7064;
687226141410497;-13.7333;-0.0368;-4.2730;
687226151511851;-9.4837;2.0833;-0.8043;
687226161618883;-3.3826;2.3177;-0.6676;
687226171725914;-7.5506;-1.7593;-6.8432;
687226181845393;-13.3262;-1.2969;-7.1596;
687226191952424;-12.1594;-1.2610;-3.7914;
687226202059456;-6.6930;-2.3509;-4.6513;
687226212155289;-3.0350;-1.5628;-2.7661;
687226222262320;-7.4261;-1.9893;-3.5112;
687226232369351;-13.7477;-0.9497;-4.0502;
687226242495914;-9.9293;-0.3963;-2.1601;
687226252602945;-2.7835;-0.7484;-1.9421;
687226262709976;-7.0666;-1.6923;-4.6178;
687226272786018;-13.0795;-1.2634;-4.0334;
687226282893049;-11.3498;-1.9005;-3.7053;
687226293000081;-9.1173;-0.9640;-4.8096;
687226303135654;-11.1990;-1.0980;-2.7613;
687226313242685;-13.8461;-0.0897;-0.1190;
687226323349716;-8.4105;0.0159;-0.9502;
687226333457060;-9.7089;-0.2022;-2.3638;
687226343564091;-12.5812;-0.7005;-1.1850;
687226353671122;-10.7749;-0.3939;-2.6058;
687226363764508;-5.8283;-0.0583;-2.9483;
687226373871539;-7.8547;-1.7234;-2.8693;
687226383978570;-6.9733;-2.2696;-3.9135;
687226394123154;-9.8862;-2.5116;-5.6169;
687226404230185;-10.7079;-1.3017;-5.8947;
687226414337216;-7.5482;-1.9244;-5.5041;
687226424430237;-9.6921;-1.1940;-5.8684;
687226434537268;-9.1938;-0.7244;-2.9459;
687226444644299;-10.2144;-0.7699;-2.7254;
687226454734508;-10.2646;-0.0754;-2.8283;
687226464841539;-10.4252;0.4783;-1.2449;
687226474948570;-8.5831;0.7343;-0.3826;
687226485046018;-7.3301;-0.7986;-3.2333;
687226495153049;-11.5463;-0.6263;-4.9914;
687226505260081;-11.4266;-0.5734;-4.0119;
687226515375706;-9.0479;-0.1352;-4.3543;
687226525482737;-8.0800;-1.1533;-4.3496;
687226535589768;-9.8049;-1.0358;-3.5447;
687226545696018;-9.6251;0.0733;-3.3123;
687226555803049;-8.6716;-0.9090;-4.1674;
687226565910081;-6.1756;-0.1256;-5.8875;
687226576012581;-10.2957;-1.3639;-8.2472;
687226586119612;-11.1174;0.1977;-4.0765;
687226596226643;-6.6404;1.1632;-3.5830;
687226606334039;-10.5832;-0.6694;-5.9521;
687226616441070;-10.5042;0.4229;-2.5313;
687226626548101;-7.4022;1.5514;-2.3710;
687226636664247;-9.7089;-0.2572;-3.2261;
687226646771279;-6.8704;-0.7005;-2.8164;
687226656878310;-8.7748;-0.2213;-5.1257;
687226666975914;-9.8360;0.4950;-7.1186;
687226677082945;-9.6515;1.3406;-7.1788;
687226687189976;-10.0828;1.1800;-4.3639;
687226697290914;-9.2178;0.3631;-3.4490;
687226707397945;-7.2488;0.8447;-3.2501;
687226717504976;-7.9675;-0.0583;-4.1794;
687226727608101;-10.5066;0.0876;-2.9004;
687226737715133;-8.6453;-0.2644;-3.9135;
687226747822164;-9.7831;-0.6622;-4.9412;
687226757942268;-10.2455;-0.2405;-3.1400;
687226768049299;-7.3493;0.4277;-3.8010;
687226778156331;-8.9375;-0.1926;-5.1592;
687226788258622;-10.0514;-0.2070;-3.7101;
687226798365654;-10.3149;0.1259;-3.0464;
687226808472685;-9.2683;0.5333;-3.4250;
687226818573831;-8.8131;-0.4178;-1.8942;
687226828680862;-7.8667;-0.6191;-2.8908;
687226838787893;-7.4883;-0.3266;-3.5638;
687226848902789;-9.6849;-1.0621;-5.0276;
687226859009820;-10.0971;-0.1496;-4.6394;
687226869116851;-7.9723;0.3416;-4.7231;
687226879217268;-8.2310;0.5596;-4.0645;
687226889324299;-8.2765;-0.5471;-2.9219;
687226899431331;-7.9508;-0.5949;-3.3817;
687226909544247;-8.6907;-1.3424;-3.8871;
687226919651279;-8.2860;-1.1462;-3.4633;
687226929758310;-8.7628;-1.2084;-4.5126;
687226939881747;-8.9710;-1.2156;-4.4620;
687226949988779;-8.3842;-1.1725;-2.6728;
687226960095810;-8.6477;-0.6191;-4.3854;
687226970187685;-8.0369;-0.3772;-3.7196;
687226980294716;-8.8848;-0.4872;-4.1195;
687226990401747;-12.0876;-0.1878;-3.4896;
687227000510341;-11.1799;-0.8177;-2.2774;
687227010617372;-7.9508;-0.0873;-1.6666;
687227020724404;-9.6156;-0.6598;-2.1793;
687227030829351;-12.1140;-1.4432;-2.7805;
687227040936383;-10.4587;-0.2620;-2.7254;
687227051043414;-6.2019;-0.6646;-1.7985;
687227061159039;-9.2130;-1.5676;-2.5098;
687227071266070;-10.3316;-2.2337;-3.9087;
687227081373101;-9.5414;-1.8766;-3.2668;
687227091472997;-9.5821;-2.0348;-2.2008;
687227101580029;-7.9938;-2.6025;-2.3495;
687227111687060;-8.6596;-2.0180;-2.9722;
687227121780133;-9.0814;-0.9879;-3.9182;
687227131887164;-10.7892;-1.8503;-1.9253;
687227141994195;-10.3702;-2.3653;-1.8846;
687227152117476;-9.7328;-1.5078;-2.6536;
687227162224508;-10.2526;-0.9114;-1.4725;
687227172331539;-8.1206;-1.4671;-1.2305;
687227182452060;-7.5458;-1.2921;-4.2299;
687227192559091;-10.1545;-0.2907;-4.0478;
687227202666122;-8.0297;-0.7364;-3.3936;
687227212753206;-7.5123;0.0111;-7.0325;
687227222860237;-10.8132;-0.6933;-5.8971;
687227232967268;-8.0513;-0.0416;-2.9937;
687227243094976;-6.6882;-0.2166;-5.0468;
687227253202008;-11.0623;-0.2812;-5.4634;
687227263309039;-10.8371;-0.5399;-1.3911;
687227273380289;-9.2683;-0.8393;-0.8928;
687227283487320;-9.0144;-0.7460;-2.1123;
687227293594351;-8.2765;-0.8489;-3.3482;
687227303710914;-11.2875;-0.2835;-3.6595;
687227313817945;-10.0059;-0.8465;-3.8632;
687227323924976;-10.8562;0.1044;-5.2621;
687227334045654;-10.5449;0.6817;-2.0258;
687227344152685;-10.1139;0.2506;-2.5648;
687227354259716;-9.2441;0.4735;-3.4059;
687227364350289;-9.0646;0.8423;-4.6777;
687227374457320;-11.0264;0.8183;-3.7627;
687227384564351;-10.3989;0.6649;-1.2305;
687227394683206;-8.4682;-0.5734;-2.5122;
687227404790237;-8.3507;-0.3748;-3.0870;
687227414897268;-9.1962;-0.7388;-3.3864;
687227424996539;-10.5401;-1.1821;-2.8475;
687227435103570;-8.5711;-0.6718;-2.7015;
687227445210601;-8.0321;-0.3915;-4.0167;
687227455314039;-9.9867;-0.2979;-2.5361;
687227465421070;-7.3205;-0.2381;-3.1687;
687227475528101;-7.7423;0.6697;-6.0888;
687227485640497;-8.5208;0.1977;-5.5618;
687227495747529;-9.4956;0.1403;-3.6694;
687227505854560;-13.4291;0.8375;-4.7327;
687227515955601;-9.6060;0.5501;-1.9923;
687227526062633;-6.2665;0.7537;-2.3853;
687227536169664;-8.6429;0.7056;-5.2286;
687227546276018;-10.1976;0.0302;-4.1961;
687227556382997;-13.5105;0.7442;-4.4958;
687227566490029;-10.2814;0.1499;-1.1348;
687227576599872;-5.9073;-0.2477;-3.6838;
687227586706851;-8.7365;-0.0559;-5.4706;
687227596813883;-10.9427;-1.0621;-2.0210;
687227606917685;-9.8169;-0.8803;-3.6117;
687227617024664;-9.7208;-0.3027;-5.1688;
687227627131695;-9.1244;-0.1591;-3.3888;
687227637244143;-10.1210;0.1140;-3.2477;
687227647351122;-11.9776;-0.4131;-2.3806;
687227657458154;-9.7376;-1.1701;-1.1874;
687227667560133;-8.7748;-1.0382;-2.2941;
687227677667112;-8.4081;-1.5580;-2.0354;
687227687774143;-7.8715;-0.7914;-3.5495;
687227697925185;-8.4826;-0.4394;-6.3667;
687227708032164;-9.0885;-0.0631;-5.6958;
687227718139195;-8.9662;0.2028;-2.5385;
687227728202476;-7.4142;-0.1950;-3.1639;
687227738309456;-8.0106;0.7968;-5.1353;
687227748416487;-8.0225;-0.1974;-4.1626;
687227758530081;-12.2794;0.6840;-4.2275;
687227768637060;-10.8562;0.3440;-1.3959;
687227778744091;-8.1230;-0.1878;-1.2353;
687227788853258;-10.9522;0.3703;-2.6082;
687227798960237;-11.7571;0.3081;-1.2811;
687227809067268;-9.9532;-0.8177;-1.6905;
687227819162893;-9.1531;-0.0105;-3.4801;
687227829269872;-3.0685;1.3382;-5.5451;
687227839376904;-4.0364;-0.4011;-10.5778;
687227849484560;-20.7664;2.7443;-7.6361;
687227859591539;-19.8203;-0.0535;3.3855;
