Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099579692191979;45.7012;3.5258;-4.2334;
3099579702191979;45.7744;3.5868;-4.3676;
3099579712191979;45.7622;3.7332;-4.3920;
3099579722191979;45.8232;3.7698;-4.4652;
3099579732191979;45.8842;3.8064;-4.7336;
3099579742191979;45.9086;3.8796;-4.8800;
3099579752191979;45.8964;3.9650;-4.9654;
3099579762191979;45.9696;3.9894;-5.0508;
3099579772191979;45.8842;3.9284;-5.0386;
3099579782191979;45.7500;3.8796;-4.8800;
3099579792191979;45.6402;3.7698;-4.4896;
3099579802191979;45.5670;3.6600;-4.1358;
3099579812191979;45.3962;3.5746;-3.5624;
3099579822191979;45.3108;3.4526;-3.1232;
3099579832191979;45.1888;3.3306;-2.6108;
3099579842191979;45.2498;3.2696;-2.4400;
3099579852191979;45.2742;3.2330;-2.2936;
3099579862191979;45.3474;3.2086;-2.1716;
3099579872191979;45.4938;3.1476;-2.3424;
3099579882191979;45.5792;3.1232;-2.6596;
3099579892191979;45.7134;3.1354;-3.0378;
3099579902191979;45.7866;3.1110;-3.4892;
3099579912191979;45.8476;3.1354;-3.8918;
3099579922191979;45.6890;3.0622;-3.9040;
3099579932191979;45.6768;3.0012;-4.0626;
3099579942191979;45.7866;2.9890;-4.2822;
3099579952191979;45.7500;2.9646;-4.3188;
3099579962191979;45.5426;2.9768;-4.1114;
3099579972191979;45.4328;2.8914;-3.9528;
3099579982191979;45.2742;2.8304;-3.7210;
3099579992191979;45.2376;2.7938;-3.5502;
3099580002191979;45.2132;2.8182;-3.5746;
3099580012191979;45.1766;2.8548;-3.5136;
3099580022191979;45.1278;2.8304;-3.4892;
3099580032191979;45.1766;2.9036;-3.5136;
3099580042191979;45.3352;2.9524;-3.6478;
3099580052191979;45.4328;3.0012;-3.7942;
3099580062191979;45.6768;3.1110;-4.0016;
3099580072191979;45.9086;3.1720;-4.2700;
3099580082191979;46.1282;3.2208;-4.4774;
3099580092191979;46.2258;3.2330;-4.5750;
3099580102191979;46.1404;3.2452;-4.3920;
3099580112191979;46.1160;3.2208;-4.2944;
3099580122191979;46.2136;3.1720;-4.3066;
3099580132191979;46.2624;3.2208;-4.2456;
3099580142191979;46.2136;3.1964;-4.1846;
3099580152191979;46.1404;3.1232;-4.0626;
3099580162191979;46.1160;3.1110;-3.9528;
3099580172191979;46.1526;3.0866;-3.9528;
3099580182191979;46.2868;3.0866;-4.1602;
3099580192191979;46.3966;3.0500;-4.3066;
3099580202191979;46.2624;3.0622;-4.3432;
3099580212191979;46.2136;3.0378;-4.2944;
3099580222191979;46.2136;3.0866;-4.3066;
3099580232191979;46.0672;3.1354;-4.1968;
3099580242191979;45.9940;3.1598;-4.1114;
3099580252191979;45.7378;3.1598;-3.8918;
3099580262191979;45.7866;3.2330;-3.8918;
3099580272191979;45.8720;3.2818;-4.0260;
3099580282191979;45.9940;3.3062;-4.1846;
3099580292191979;46.1648;3.3428;-4.4164;
3099580302191979;46.2624;3.3184;-4.5872;
3099580312191979;46.4210;3.3672;-4.7702;
3099580322191979;46.6406;3.4038;-5.0264;
3099580332191979;46.8602;3.4404;-5.3192;
3099580342191979;46.8724;3.4160;-5.3802;
3099580352191979;46.7016;3.4038;-5.2094;
3099580362191979;46.6528;3.4526;-5.0630;
3099580372191979;46.6162;3.4648;-5.0264;
3099580382191979;46.5064;3.5136;-4.9044;
3099580392191979;46.3722;3.5136;-4.7702;
3099580402191979;46.1404;3.4892;-4.5750;
3099580412191979;46.0062;3.5380;-4.4530;
3099580422191979;45.9208;3.5380;-4.3188;
3099580432191979;45.9086;3.5502;-4.3554;
3099580442191979;45.9818;3.5502;-4.4164;
3099580452191979;45.9940;3.5624;-4.4530;
3099580462191979;46.1526;3.5746;-4.6360;
3099580472191979;46.2380;3.5990;-4.7214;
3099580482191979;46.2624;3.6356;-4.7946;
3099580492191979;46.3844;3.6722;-4.8678;
3099580502191979;46.4576;3.7454;-5.0142;
3099580512191979;46.4820;3.8186;-4.9532;
3099580522191979;46.2746;3.8796;-4.7580;
3099580532191979;46.0062;3.9650;-4.5140;
3099580542191979;45.8110;4.0016;-4.2334;
3099580552191979;45.6524;3.9894;-4.0016;
3099580562191979;45.5304;4.0382;-3.8308;
3099580572191979;45.4084;4.0138;-3.6600;
3099580582191979;45.2132;4.0504;-3.4648;
3099580592191979;45.1278;4.1236;-3.4038;
3099580602191979;45.0912;4.0870;-3.3794;
3099580612191979;45.1522;4.0504;-3.3916;
3099580622191979;45.1278;4.0626;-3.3916;
3099580632191979;45.2620;4.0992;-3.6112;
3099580642191979;45.4450;4.0748;-3.7698;
3099580652191979;45.5670;4.0870;-3.9650;
3099580662191979;45.7500;4.0748;-4.1358;
3099580672191979;45.9086;4.0626;-4.3066;
3099580682191979;46.1648;4.0870;-4.6726;
3099580692191979;46.3234;4.0992;-4.8434;
3099580702191979;46.4332;4.0870;-4.9044;
3099580712191979;46.4942;4.0626;-4.9166;
3099580722191979;46.4088;4.0870;-4.7824;
3099580732191979;46.3600;4.1114;-4.6604;
3099580742191979;46.3112;4.0748;-4.5140;
3099580752191979;46.2502;4.0382;-4.3920;
3099580762191979;46.0672;4.0016;-4.0382;
3099580772191979;46.0184;3.9650;-3.8796;
3099580782191979;46.0672;3.9162;-3.9162;
3099580792191979;46.0062;3.8796;-3.8064;
3099580802191979;46.0062;3.8064;-3.7698;
3099580812191979;45.9940;3.7210;-3.7088;
3099580822191979;45.9208;3.5990;-3.6112;
3099580832191979;45.9330;3.5014;-3.6600;
3099580842191979;46.0306;3.3916;-3.7088;
3099580852191979;45.9574;3.2940;-3.7698;
3099580862191979;45.9330;3.1842;-3.6722;
3099580872191979;45.8964;3.0500;-3.6356;
3099580882191979;45.8842;2.9402;-3.6478;
3099580892191979;45.8476;2.8426;-3.5380;
3099580902191979;45.8232;2.7572;-3.4526;
3099580912191979;45.8598;2.6596;-3.4648;
3099580922191979;45.8598;2.5620;-3.4404;
3099580932191979;45.9330;2.4278;-3.4404;
3099580942191979;45.9086;2.3424;-3.4404;
3099580952191979;45.8842;2.2326;-3.4282;
3099580962191979;45.8476;2.1106;-3.3672;
3099580972191979;45.9818;2.0008;-3.5380;
3099580982191979;46.0550;1.9032;-3.7332;
3099580992191979;45.9574;1.7934;-3.5746;
3099581002191979;45.8354;1.6836;-3.5014;
3099581012191979;45.7134;1.6226;-3.3794;
3099581022191979;45.6402;1.4640;-3.3306;
3099581032191979;45.7500;1.4274;-3.5136;
3099581042191979;45.7866;1.3542;-3.7088;
3099581052191979;45.7866;1.2322;-3.8796;
3099581062191979;45.9086;1.0980;-4.0992;
3099581072191979;46.0672;1.0248;-4.4896;
3099581082191979;46.2868;0.9638;-4.8800;
3099581092191979;46.5308;0.8784;-5.1606;
3099581102191979;46.7748;0.8662;-5.5754;
3099581112191979;46.8358;0.7930;-5.6974;
3099581122191979;47.0066;0.7564;-5.8682;
3099581132191979;46.9700;0.7564;-5.8438;
3099581142191979;46.8480;0.7930;-5.7096;
3099581152191979;46.7138;0.7808;-5.5388;
3099581162191979;46.6040;0.8174;-5.4656;
3099581172191979;46.4698;0.7930;-5.4290;
3099581182191979;46.2624;0.7808;-5.3558;
3099581192191979;46.1770;0.8296;-5.3558;
3099581202191979;46.0550;0.8906;-5.2582;
3099581212191979;46.1892;0.9760;-5.4778;
3099581222191979;46.2502;1.0980;-5.6730;
3099581232191979;46.4332;1.2078;-5.9658;
3099581242191979;46.6040;1.2810;-6.1854;
3099581252191979;46.7016;1.4518;-6.3074;
3099581262191979;46.7626;1.6226;-6.2220;
3099581272191979;46.7992;1.7690;-6.1854;
3099581282191979;46.8846;1.8788;-6.3074;
3099581292191979;46.8724;2.0130;-6.2464;
3099581302191979;47.0188;2.0984;-6.4416;
3099581312191979;47.1530;2.2326;-6.5392;
3099581322191979;47.2872;2.3790;-6.5758;
3099581332191979;47.3848;2.5010;-6.6978;
3099581342191979;47.6044;2.6230;-6.8808;
3099581352191979;47.7264;2.7816;-6.9662;
3099581362191979;47.9216;2.9402;-7.1248;
3099581372191979;48.0436;3.0622;-7.2712;
3099581382191979;48.0070;3.2086;-7.1248;
3099581392191979;47.9094;3.3062;-7.0516;
3099581402191979;47.8240;3.3916;-6.9662;
3099581412191979;47.7630;3.5380;-6.8930;
3099581422191979;47.6532;3.6112;-6.7710;
3099581432191979;47.4824;3.6356;-6.6368;
3099581442191979;47.2872;3.6966;-6.4294;
3099581452191979;47.1774;3.8064;-6.2586;
3099581462191979;47.1530;3.9040;-6.1610;
3099581472191979;47.0798;4.0138;-5.9536;
3099581482191979;46.8724;4.0992;-5.7218;
3099581492191979;46.7992;4.1846;-5.5144;
3099581502191979;46.7748;4.2578;-5.4412;
3099581512191979;46.8724;4.3920;-5.4534;
3099581522191979;46.8846;4.5140;-5.4168;
3099581532191979;46.8114;4.6238;-5.2460;
3099581542191979;46.7260;4.6970;-5.0996;
3099581552191979;46.7382;4.7824;-5.0752;
3099581562191979;46.8602;4.8922;-5.1240;
3099581572191979;46.9456;4.9776;-5.1972;
3099581582191979;46.8358;5.1118;-5.2582;
3099581592191979;46.7382;5.1118;-5.2216;
3099581602191979;46.6772;5.1606;-5.3558;
3099581612191979;46.6772;5.1118;-5.4778;
3099581622191979;46.5674;5.0996;-5.5022;
3099581632191979;46.3234;5.1118;-5.4534;
3099581642191979;46.2258;5.0996;-5.4046;
3099581652191979;46.0428;5.0508;-5.3558;
3099581662191979;46.0916;5.0264;-5.2582;
3099581672191979;46.1282;5.0996;-5.1850;
3099581682191979;46.0428;5.0630;-4.8434;
3099581692191979;46.0184;5.1240;-4.6970;
3099581702191979;46.0306;5.1606;-4.5750;
3099581712191979;46.1282;5.1972;-4.3188;
3099581722191979;45.9696;5.1972;-4.0870;
3099581732191979;45.9696;5.2460;-3.9528;
3099581742191979;45.9452;5.2460;-3.8552;
3099581752191979;45.9208;5.1484;-3.8186;
3099581762191979;45.9208;5.0996;-3.7820;
3099581772191979;45.9086;5.0752;-3.6722;
3099581782191979;45.8720;4.9532;-3.6356;
3099581792191979;45.7866;4.8312;-3.5624;
3099581802191979;45.9208;4.7336;-3.6966;
3099581812191979;45.9452;4.5506;-3.5624;
3099581822191979;45.7988;4.4286;-3.3306;
3099581832191979;45.6768;4.3066;-3.1720;
3099581842191979;45.7500;4.2334;-3.1842;
3099581852191979;45.7622;4.0748;-3.2452;
3099581862191979;45.8110;3.9894;-3.2574;
3099581872191979;45.9696;3.8674;-3.3916;
3099581882191979;45.8476;3.7332;-3.2330;
3099581892191979;45.7988;3.6478;-3.2208;
3099581902191979;45.7622;3.4648;-3.2330;
3099581912191979;45.7744;3.2818;-3.2452;
3099581922191979;45.6524;3.0866;-3.1354;
3099581932191979;45.4450;2.8792;-2.8914;
3099581942191979;45.3840;2.6840;-2.6352;
3099581952191979;45.1644;2.4888;-2.4034;
3099581962191979;45.0668;2.2692;-2.2570;
3099581972191979;45.0180;2.0740;-2.1106;
3099581982191979;45.0180;1.9276;-2.0740;
3099581992191979;44.9814;1.8544;-1.9032;
3099582002191979;44.9692;1.7080;-1.7568;
3099582012191979;45.0302;1.5738;-1.8178;
3099582022191979;45.1400;1.4762;-1.9764;
3099582032191979;45.1766;1.4030;-2.0252;
3099582042191979;45.2742;1.3664;-2.0984;
3099582052191979;45.3596;1.3176;-2.2204;
3099582062191979;45.2986;1.2444;-2.2082;
3099582072191979;45.2620;1.1956;-2.1960;
3099582082191979;45.2498;1.1834;-2.3058;
3099582092191979;45.2376;1.1956;-2.2570;
3099582102191979;45.1522;1.2200;-2.2082;
3099582112191979;45.1278;1.2200;-2.2814;
3099582122191979;45.1644;1.2078;-2.4034;
3099582132191979;45.1400;1.1590;-2.5254;
3099582142191979;45.1522;1.2322;-2.6108;
3099582152191979;45.0180;1.2322;-2.6230;
3099582162191979;44.9082;1.2566;-2.5376;
3099582172191979;44.8594;1.2444;-2.5620;
3099582182191979;44.7496;1.2200;-2.4888;
3099582192191979;44.8472;1.2566;-2.5254;
3099582202191979;44.7618;1.2810;-2.4644;
3099582212191979;44.6764;1.4030;-2.3424;
3099582222191979;44.8228;1.4640;-2.4278;
3099582232191979;45.0058;1.5616;-2.6352;
3099582242191979;45.1644;1.5982;-2.7084;
3099582252191979;45.3108;1.7202;-2.8182;
3099582262191979;45.4938;1.8422;-3.0378;
3099582272191979;45.5426;1.9642;-3.2208;
3099582282191979;45.6890;2.0984;-3.4648;
3099582292191979;45.8110;2.1350;-3.5990;
3099582302191979;45.8720;2.1838;-3.8064;
3099582312191979;45.9696;2.1838;-3.8552;
3099582322191979;46.1160;2.3058;-4.1846;
3099582332191979;46.0428;2.3912;-4.1968;
3099582342191979;45.9574;2.4522;-4.1724;
3099582352191979;45.8964;2.4644;-4.0504;
3099582362191979;45.8964;2.5132;-4.0260;
3099582372191979;45.9452;2.5864;-4.1358;
3099582382191979;45.8598;2.7206;-3.9772;
3099582392191979;45.8354;2.8426;-4.0138;
3099582402191979;45.6768;2.9158;-3.9040;
3099582412191979;45.5670;2.9646;-3.9040;
3099582422191979;45.6646;3.0622;-4.0992;
3099582432191979;45.8476;3.1476;-4.3676;
3099582442191979;45.8598;3.2574;-4.4408;
3099582452191979;45.7866;3.3916;-4.4042;
3099582462191979;45.8232;3.4160;-4.4164;
3099582472191979;45.9330;3.5014;-4.5262;
3099582482191979;46.1404;3.5990;-4.7824;
3099582492191979;46.4576;3.7088;-5.0264;
3099582502191979;46.4698;3.7576;-5.0020;
3099582512191979;46.1892;3.8674;-4.6116;
3099582522191979;46.2746;3.9406;-4.7092;
3099582532191979;46.3966;4.0016;-4.8068;
3099582542191979;46.4698;4.0992;-4.9166;
3099582552191979;46.4088;4.2090;-4.9044;
3099582562191979;46.2502;4.2578;-4.6116;
3099582572191979;46.1526;4.3432;-4.4042;
3099582582191979;46.2014;4.5018;-4.3798;
3099582592191979;46.5064;4.6238;-4.6726;
3099582602191979;46.4210;4.7092;-4.5750;
3099582612191979;46.3844;4.7702;-4.5506;
3099582622191979;46.4332;4.8678;-4.6482;
3099582632191979;46.4454;4.9288;-4.6726;
3099582642191979;46.5552;5.0508;-4.7824;
3099582652191979;46.6406;5.1240;-4.9410;
3099582662191979;46.6040;5.1972;-4.9288;
3099582672191979;46.5552;5.2338;-4.9288;
3099582682191979;46.5796;5.3680;-4.9776;
3099582692191979;46.6772;5.4900;-5.0386;
3099582702191979;46.7870;5.5998;-5.0386;
3099582712191979;46.8968;5.7462;-5.0630;
3099582722191979;46.7504;5.8560;-4.9044;
3099582732191979;46.7992;6.0268;-5.0020;
3099582742191979;46.8846;6.1610;-4.9898;
3099582752191979;46.9334;6.3562;-4.9532;
3099582762191979;46.8846;6.4782;-4.8068;
3099582772191979;46.8602;6.6490;-4.7336;
3099582782191979;46.7992;6.7832;-4.6360;
3099582792191979;46.7504;6.8808;-4.5872;
3099582802191979;46.8846;7.0882;-4.7458;
3099582812191979;46.7138;7.2346;-4.4896;
3099582822191979;46.5064;7.3566;-4.3066;
3099582832191979;46.2990;7.4298;-4.0504;
3099582842191979;46.1160;7.5640;-3.7820;
3099582852191979;45.9208;7.6860;-3.5502;
3099582862191979;45.7622;7.8690;-3.2574;
3099582872191979;45.5792;8.0642;-3.0012;
3099582882191979;45.5548;8.1618;-2.9036;
3099582892191979;45.7012;8.2350;-3.0744;
3099582902191979;45.9574;8.3326;-3.2696;
3099582912191979;46.1770;8.4180;-3.4770;
3099582922191979;46.4698;8.4912;-3.7088;
3099582932191979;46.7504;8.5400;-3.9772;
3099582942191979;46.9334;8.5278;-4.2822;
3099582952191979;47.1286;8.4790;-4.4774;
3099582962191979;47.2628;8.4668;-4.5384;
3099582972191979;47.2506;8.4180;-4.3920;
3099582982191979;47.1164;8.4302;-4.2212;
3099582992191979;46.9578;8.3448;-3.9894;
3099583002191979;46.8480;8.2716;-3.8186;
3099583012191979;46.7138;8.2106;-3.6600;
3099583022191979;46.6772;8.0642;-3.5502;
3099583032191979;46.6650;7.9544;-3.5380;
3099583042191979;46.4820;7.8324;-3.2696;
3099583052191979;46.3234;7.7348;-3.0500;
3099583062191979;46.2868;7.5640;-2.9768;
3099583072191979;46.2258;7.4420;-2.8182;
3099583082191979;46.1038;7.2468;-2.6962;
3099583092191979;45.8842;7.0272;-2.3668;
3099583102191979;45.6524;6.8686;-2.0618;
3099583112191979;45.2864;6.6978;-1.5616;
3099583122191979;45.0302;6.4904;-1.3176;
3099583132191979;44.9448;6.2708;-1.2688;
3099583142191979;44.6276;6.0634;-1.0126;
3099583152191979;44.5056;5.8438;-1.0248;
3099583162191979;44.4080;5.7096;-0.9760;
3099583172191979;44.3958;5.5388;-1.0004;
3099583182191979;44.3226;5.3558;-1.0492;
3099583192191979;44.3592;5.1484;-1.2566;
3099583202191979;44.4568;4.9288;-1.3786;
3099583212191979;44.3958;4.7824;-1.3420;
3099583222191979;44.4934;4.5750;-1.3786;
3099583232191979;44.3958;4.3798;-1.2688;
3099583242191979;44.3348;4.1358;-1.1834;
3099583252191979;44.2250;3.9162;-0.9760;
3099583262191979;44.0908;3.7698;-0.6588;
3099583272191979;43.9566;3.5990;-0.3416;
3099583282191979;43.8224;3.5014;-0.2684;
3099583292191979;43.7492;3.3550;-0.2440;
3099583302191979;43.7614;3.1720;-0.3782;
3099583312191979;44.0054;3.0622;-0.7564;
3099583322191979;44.2006;2.9646;-1.0980;
3099583332191979;44.2738;2.8670;-1.4030;
3099583342191979;44.5300;2.7938;-1.8300;
3099583352191979;44.7130;2.7084;-2.2448;
3099583362191979;44.8838;2.5864;-2.5010;
3099583372191979;44.8960;2.4522;-2.6230;
3099583382191979;44.9204;2.3790;-2.7328;
3099583392191979;44.8106;2.2936;-2.7816;
3099583402191979;44.6398;2.2326;-2.7450;
3099583412191979;44.7740;2.1838;-3.0744;
3099583422191979;44.7862;2.1106;-3.2696;
3099583432191979;44.8716;2.0740;-3.5990;
3099583442191979;44.9692;2.0252;-3.8552;
3099583452191979;45.1766;2.0130;-4.2456;
3099583462191979;45.3352;2.0374;-4.5262;
3099583472191979;45.4694;2.0252;-4.6604;
3099583482191979;45.6524;2.0252;-4.8678;
3099583492191979;45.7744;1.9886;-4.9166;
3099583502191979;45.8110;1.9764;-5.0508;
3099583512191979;45.9208;2.0130;-5.1362;
3099583522191979;45.9574;2.0496;-5.1362;
3099583532191979;46.0306;2.0496;-5.2460;
3099583542191979;45.9818;2.0740;-5.2216;
3099583552191979;45.9940;2.1228;-5.2826;
3099583562191979;46.0794;2.1838;-5.4656;
3099583572191979;46.0428;2.2326;-5.5022;
3099583582191979;45.9818;2.2570;-5.4412;
3099583592191979;45.8476;2.1960;-5.2582;
3099583602191979;45.5914;2.1716;-5.0874;
3099583612191979;45.2620;2.2204;-4.7580;
3099583622191979;45.1888;2.1716;-4.6848;
3099583632191979;45.0668;2.1472;-4.5872;
3099583642191979;44.9814;2.1228;-4.5140;
3099583652191979;44.9814;2.0984;-4.5262;
3099583662191979;45.0546;2.0862;-4.5384;
3099583672191979;45.2376;2.1838;-4.6360;
3099583682191979;45.4450;2.2204;-4.7458;
3099583692191979;45.7622;2.2204;-4.9898;
3099583702191979;45.9940;2.2692;-5.0508;
3099583712191979;46.1282;2.2326;-5.1118;
3099583722191979;46.2380;2.2570;-4.9898;
3099583732191979;46.1648;2.2204;-4.7336;
3099583742191979;46.2014;2.1838;-4.6482;
3099583752191979;46.0550;2.0130;-4.3676;
3099583762191979;46.0306;1.9154;-4.1968;
3099583772191979;45.9452;1.7812;-3.8552;
3099583782191979;45.7622;1.6714;-3.5990;
3099583792191979;45.7988;1.5372;-3.4770;
3099583802191979;45.6402;1.3420;-3.2330;
3099583812191979;45.7012;1.1834;-3.2330;
3099583822191979;45.6524;0.9760;-3.1110;
3099583832191979;45.6402;0.8418;-3.0378;
3099583842191979;45.5304;0.6344;-2.8304;
3099583852191979;45.3474;0.4880;-2.5986;
3099583862191979;45.2376;0.2806;-2.3546;
3099583872191979;45.0058;0.1098;-1.9764;
3099583882191979;44.9448;-0.0610;-1.8300;
3099583892191979;44.7862;-0.1708;-1.5860;
3099583902191979;44.6154;-0.2806;-1.4396;
3099583912191979;44.4934;-0.3782;-1.2078;
3099583922191979;44.4812;-0.4880;-1.1712;
3099583932191979;44.5056;-0.6222;-1.2444;
3099583942191979;44.5910;-0.6954;-1.4274;
3099583952191979;44.7252;-0.6954;-1.6592;
3099583962191979;44.8106;-0.7198;-1.8544;
3099583972191979;44.8594;-0.7564;-1.9764;
3099583982191979;45.0180;-0.7686;-2.2936;
3099583992191979;45.1888;-0.7564;-2.6840;
3099584002191979;45.3108;-0.7320;-2.9402;
3099584012191979;45.3596;-0.6832;-3.0622;
3099584022191979;45.3962;-0.6344;-3.1842;
3099584032191979;45.4206;-0.6100;-3.3672;
3099584042191979;45.4084;-0.5490;-3.4648;
3099584052191979;45.4328;-0.4758;-3.6356;
3099584062191979;45.3474;-0.4514;-3.5014;
3099584072191979;45.3840;-0.3660;-3.7088;
3099584082191979;45.4084;-0.2562;-3.8918;
3099584092191979;45.4694;-0.1342;-4.0382;
3099584102191979;45.3718;-0.1220;-4.0504;
3099584112191979;45.3718;-0.0244;-4.0382;
3099584122191979;45.4450;0.0244;-4.0016;
3099584132191979;45.4328;0.0610;-3.9284;
3099584142191979;45.4694;0.1586;-3.8552;
3099584152191979;45.2620;0.2318;-3.5258;
3099584162191979;45.0668;0.3050;-3.1842;
3099584172191979;45.0546;0.3782;-3.0866;
3099584182191979;45.1278;0.5124;-3.0134;
3099584192191979;45.1156;0.5734;-2.9524;
3099584202191979;45.0058;0.6222;-2.9768;
3099584212191979;44.9448;0.7442;-2.8548;
3099584222191979;44.9204;0.8174;-2.8914;
3099584232191979;44.9326;0.8662;-2.9402;
3099584242191979;45.0302;0.9150;-3.0744;
3099584252191979;44.9814;0.9028;-3.1110;
3099584262191979;44.8960;0.9272;-3.0988;
3099584272191979;44.8472;0.9272;-3.0378;
3099584282191979;44.7618;0.9760;-2.9646;
3099584292191979;44.7984;0.9760;-3.0256;
3099584302191979;44.8228;1.0126;-2.9524;
3099584312191979;44.8228;1.0126;-2.9768;
3099584322191979;44.8472;1.0126;-2.9158;
3099584332191979;44.8228;1.0736;-2.8548;
3099584342191979;44.7984;1.0614;-2.7572;
3099584352191979;44.7862;1.1468;-2.6840;
3099584362191979;44.9082;1.1712;-2.7816;
3099584372191979;45.0546;1.2078;-2.8548;
3099584382191979;45.1766;1.2444;-3.0988;
3099584392191979;45.3352;1.3298;-3.1598;
3099584402191979;45.4450;1.3420;-3.2574;
3099584412191979;45.6524;1.3298;-3.4770;
3099584422191979;45.8720;1.3908;-3.6356;
3099584432191979;45.9208;1.3664;-3.7698;
3099584442191979;45.9574;1.4152;-3.6478;
3099584452191979;46.0794;1.4274;-3.7576;
3099584462191979;46.1160;1.4274;-3.7576;
3099584472191979;46.2136;1.3664;-3.8430;
3099584482191979;46.2990;1.3786;-3.9162;
3099584492191979;46.1770;1.3420;-3.7088;
3099584502191979;46.2380;1.2810;-3.7820;
3099584512191979;46.4454;1.2810;-4.0138;
3099584522191979;46.7138;1.1834;-4.3554;
3099584532191979;46.7260;1.1102;-4.3920;
3099584542191979;46.7504;0.9882;-4.3188;
3099584552191979;46.7016;0.9394;-4.2456;
3099584562191979;46.6406;0.8540;-4.0992;
3099584572191979;46.8480;0.8052;-4.1480;
3099584582191979;46.7260;0.7442;-3.9894;
3099584592191979;46.6162;0.6588;-3.6722;
3099584602191979;46.4942;0.6222;-3.5014;
3099584612191979;46.5064;0.5734;-3.3672;
3099584622191979;46.6040;0.5978;-3.4648;
3099584632191979;46.7626;0.5856;-3.5014;
3099584642191979;46.9822;0.5612;-3.6966;
3099584652191979;47.0188;0.5246;-3.7698;
3099584662191979;47.2872;0.5002;-3.9894;
3099584672191979;47.4824;0.5246;-4.2090;
3099584682191979;47.5922;0.4636;-4.1358;
3099584692191979;47.7142;0.4392;-4.1724;
3099584702191979;47.7752;0.3904;-4.0382;
3099584712191979;47.7752;0.3416;-3.9040;
3099584722191979;47.7386;0.3294;-3.7698;
3099584732191979;47.7874;0.3050;-3.6600;
3099584742191979;47.7996;0.3172;-3.5258;
3099584752191979;47.8362;0.2928;-3.4892;
3099584762191979;47.8728;0.2806;-3.5136;
3099584772191979;47.7874;0.3050;-3.3062;
3099584782191979;47.7508;0.3172;-3.2208;
3099584792191979;47.8728;0.3294;-3.3306;
3099584802191979;48.0314;0.3294;-3.4160;
3099584812191979;48.1778;0.3538;-3.4892;
3099584822191979;48.1778;0.3416;-3.4038;
3099584832191979;48.0680;0.3294;-3.0988;
3099584842191979;47.9094;0.3416;-2.7328;
3099584852191979;47.8240;0.3294;-2.6596;
3099584862191979;47.6532;0.3294;-2.3180;
3099584872191979;47.5800;0.3172;-2.1594;
3099584882191979;47.4458;0.3538;-2.0130;
3099584892191979;47.2628;0.3050;-1.7324;
3099584902191979;47.1896;0.3172;-1.6470;
3099584912191979;47.2750;0.3538;-1.7812;
3099584922191979;47.3360;0.3660;-1.9032;
3099584932191979;47.2750;0.4148;-1.8666;
3099584942191979;47.3360;0.4636;-1.9764;
3099584952191979;47.2018;0.5246;-1.9032;
3099584962191979;47.0920;0.5612;-1.7324;
3099584972191979;47.0432;0.6222;-1.6958;
3099584982191979;46.9944;0.6954;-1.7080;
3099584992191979;46.8846;0.7686;-1.5250;
3099585002191979;46.7748;0.8540;-1.5250;
3099585012191979;46.8236;0.9272;-1.5860;
3099585022191979;46.8968;0.9760;-1.6592;
3099585032191979;46.9578;1.0248;-1.7202;
3099585042191979;47.0310;1.0858;-1.7934;
3099585052191979;46.9334;1.2078;-1.7934;
3099585062191979;46.9090;1.2322;-1.8422;
3099585072191979;46.8724;1.2932;-1.8544;
3099585082191979;46.8358;1.3786;-1.8666;
3099585092191979;46.8114;1.4152;-1.8788;
3099585102191979;46.7626;1.5372;-1.9276;
3099585112191979;46.8114;1.6714;-1.9886;
3099585122191979;46.8968;1.7934;-2.2204;
3099585132191979;47.0920;1.8666;-2.6108;
3099585142191979;47.2262;2.0130;-2.7084;
3099585152191979;47.3604;2.0984;-2.9524;
3099585162191979;47.3604;2.1594;-3.0378;
3099585172191979;47.3726;2.2570;-3.0744;
3099585182191979;47.4458;2.3058;-3.2818;
3099585192191979;47.3970;2.3424;-3.2452;
3099585202191979;47.2140;2.3668;-3.0988;
3099585212191979;47.1896;2.4034;-3.0256;
3099585222191979;47.1408;2.4522;-3.0378;
3099585232191979;47.0310;2.5254;-3.0134;
3099585242191979;47.1896;2.5620;-3.1964;
3099585252191979;47.2750;2.5986;-3.3428;
3099585262191979;47.2994;2.6108;-3.4282;
3099585272191979;47.2384;2.6474;-3.4892;
3099585282191979;47.3360;2.6596;-3.6600;
3099585292191979;47.1896;2.6230;-3.5014;
3099585302191979;47.0432;2.5864;-3.4282;
3099585312191979;46.9944;2.5132;-3.3916;
3099585322191979;46.9944;2.4522;-3.3306;
3099585332191979;46.9944;2.4034;-3.4282;
3099585342191979;47.0676;2.3302;-3.4892;
3099585352191979;47.1896;2.2326;-3.6234;
3099585362191979;47.2018;2.1106;-3.6600;
3099585372191979;47.4092;2.0984;-3.8674;
3099585382191979;47.6654;1.9520;-4.1602;
3099585392191979;47.7874;1.8300;-4.2700;
3099585402191979;47.8240;1.6592;-4.3798;
3099585412191979;47.8972;1.4884;-4.4164;
3099585422191979;47.8484;1.4152;-4.4408;
3099585432191979;47.8362;1.2810;-4.5140;
3099585442191979;47.8484;1.1712;-4.5262;
3099585452191979;47.7386;0.9882;-4.5628;
3099585462191979;47.6044;0.9028;-4.4042;
3099585472191979;47.4458;0.8174;-4.2944;
