Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099585385275729;0.0270;-0.0993;0.2686;
3099585395389374;-0.0517;-0.0365;0.2867;
3099585405496406;-0.0549;0.0157;0.2579;
3099585415603437;-0.0421;-0.0439;0.2515;
3099585425703333;-0.1017;-0.0162;0.2792;
3099585435810364;-0.1838;0.0210;0.2579;
3099585445917395;-0.1816;-0.0780;0.2409;
3099585456029374;-0.1944;-0.1004;0.2462;
3099585466136406;-0.2029;0.0232;0.2441;
3099585476243437;-0.1646;0.0519;0.2110;
3099585486352187;-0.1646;-0.0748;0.1748;
3099585496459218;-0.1774;-0.0386;0.1876;
3099585506566249;-0.2146;0.1317;0.1791;
3099585516666874;-0.1869;0.0903;0.1301;
3099585526773906;-0.1561;-0.0173;0.1226;
3099585536880937;-0.2051;0.0477;0.1035;
3099585547010520;-0.2626;0.0658;0.0672;
3099585557117604;-0.2178;-0.0439;0.0545;
3099585567224739;-0.1933;-0.0258;0.0449;
3099585577325364;-0.1486;0.0732;0.0193;
3099585587432447;-0.0847;0.0168;-0.0126;
3099585597539583;-0.0932;-0.0418;-0.0457;
3099585607628749;-0.0964;-0.0173;-0.0063;
3099585617735833;-0.0559;-0.0312;-0.0382;
3099585627842968;-0.0581;-0.0418;-0.0648;
3099585637964583;-0.0666;-0.0290;-0.0670;
3099585648071666;-0.0474;-0.0418;-0.0382;
3099585658178801;-0.0431;-0.0216;-0.0286;
3099585668287708;-0.0049;-0.0269;-0.0361;
3099585678394791;-0.0017;0.0189;-0.0308;
3099585688501926;-0.0124;0.0349;-0.0329;
3099585698600937;-0.0241;-0.0035;-0.0617;
3099585708708020;-0.0389;-0.0077;-0.0254;
3099585718815156;-0.0284;0.0221;-0.0393;
3099585728919999;-0.0453;0.0338;-0.0670;
3099585739027083;-0.0772;-0.0248;-0.0648;
3099585749134218;-0.0975;-0.0557;-0.0435;
3099585759258958;-0.0889;0.0200;-0.0627;
3099585769366041;-0.0314;0.0157;-0.0446;
3099585779473176;-0.0134;-0.0067;0.0044;
3099585789574947;-0.0389;0.0860;0.0055;
3099585799682031;-0.0591;0.0423;-0.0222;
3099585809789166;-0.0921;-0.0003;-0.0361;
3099585819884895;-0.1071;0.0242;-0.0116;
3099585829991979;-0.0794;0.0722;-0.0158;
3099585840099114;-0.0783;0.0541;-0.0222;
3099585850201770;-0.1113;-0.0162;-0.0297;
3099585860308854;-0.1103;0.0328;-0.0137;
3099585870415989;-0.0964;0.0423;0.0001;
3099585880540364;-0.0826;-0.0663;0.0214;
3099585890647447;-0.0252;0.0115;0.0076;
3099585900754583;-0.0314;0.0860;0.0023;
3099585910848020;-0.0783;-0.0194;-0.0148;
3099585920955104;-0.1028;-0.0365;-0.0063;
3099585931062239;-0.1028;-0.0077;-0.0041;
3099585941170364;-0.0305;0.0264;-0.0020;
3099585951277447;-0.0399;0.0232;-0.0095;
3099585961384583;-0.0602;-0.0216;-0.0052;
3099585971480312;-0.0273;0.0732;0.0033;
3099585981587395;-0.0410;0.0391;0.0033;
3099585991694531;-0.0549;-0.0578;0.0225;
3099586001799791;-0.0868;-0.0599;0.0182;
3099586011906874;-0.0570;-0.0663;-0.0116;
3099586022014010;-0.0463;-0.0312;-0.0233;
3099586032134687;-0.0346;0.0253;-0.0084;
3099586042241770;-0.0145;-0.0141;-0.0020;
3099586052348906;0.0260;0.0509;-0.0105;
3099586062455989;-0.0039;0.0551;-0.0137;
3099586072563072;-0.0644;0.0274;-0.0308;
3099586082670208;-0.0772;0.0434;-0.0020;
3099586092785208;-0.0847;-0.0802;0.0129;
3099586102892291;-0.0655;-0.1164;0.0268;
3099586112999426;-0.0017;0.0967;0.0225;
3099586123114791;-0.0262;0.1200;0.0225;
3099586133221874;-0.0378;0.0317;-0.0158;
3099586143329010;-0.0644;-0.0397;0.0150;
3099586153429583;-0.0644;0.0360;-0.0031;
3099586163536666;-0.0357;0.1509;-0.0169;
3099586173643801;-0.0964;0.0029;-0.0095;
3099586183747916;-0.1688;-0.1356;-0.0276;
3099586193854999;-0.2434;-0.0876;-0.0403;
3099586203962135;-0.2168;-0.0535;-0.0435;
3099586214080208;-0.1145;-0.0109;-0.0393;
3099586224187291;-0.0252;0.1115;-0.0403;
3099586234294426;-0.0453;0.0232;-0.0286;
3099586244380937;-0.1230;-0.0844;-0.0329;
3099586254488020;-0.1443;-0.0802;-0.0595;
3099586264595156;-0.0889;0.0636;-0.0670;
3099586274698645;-0.0357;0.1274;-0.0840;
3099586284805729;-0.0932;-0.0290;-0.0755;
3099586294912864;-0.1561;-0.0663;-0.0531;
3099586305025624;-0.1262;0.0956;-0.0734;
3099586315132708;-0.0794;0.0477;-0.0936;
3099586325239843;-0.0975;-0.0834;-0.0787;
3099586335337083;-0.0613;0.0764;-0.0883;
3099586345444166;-0.0198;0.0434;-0.0744;
3099586355551301;-0.0442;-0.0599;-0.1075;
3099586365670937;-0.0389;0.0402;-0.0947;
3099586375778020;-0.0007;0.0860;-0.0925;
3099586385885156;-0.0389;0.0040;-0.1288;
3099586395991354;-0.0783;-0.0514;-0.1245;
3099586406098437;-0.0708;-0.0844;-0.1011;
3099586416205572;-0.0836;-0.0120;-0.1021;
3099586426303958;-0.0730;-0.0887;-0.1160;
3099586436411041;-0.0081;-0.1121;-0.0862;
3099586446518176;0.1357;0.1072;-0.0904;
3099586456621979;0.2177;0.0551;-0.0659;
3099586466729062;0.0505;-0.1111;-0.0606;
3099586476836197;-0.0889;-0.0205;-0.0680;
3099586486945364;-0.0188;-0.0290;-0.0510;
3099586497052447;-0.0156;-0.0184;-0.0691;
3099586507159583;-0.0198;-0.0162;-0.0638;
3099586517276041;-0.0559;-0.0770;-0.0542;
3099586527383124;-0.0442;-0.0620;-0.0627;
3099586537490260;-0.0177;-0.0056;-0.0766;
3099586547599583;-0.0081;-0.0546;-0.0670;
3099586557706562;-0.0134;-0.0535;-0.0372;
3099586567813541;-0.0103;-0.0631;-0.0638;
3099586577909999;-0.0220;-0.1036;-0.0755;
3099586588016979;-0.0166;-0.0738;-0.0691;
3099586598123958;-0.0177;-0.1100;-0.0808;
3099586608232916;0.0345;-0.0280;-0.0691;
3099586618339895;0.1080;0.1583;-0.0883;
3099586628446874;0.1389;0.1168;-0.0478;
3099586638557187;0.0590;0.0807;-0.0329;
3099586648664166;-0.0156;0.1210;-0.0212;
3099586658771145;-0.0570;0.1487;-0.0382;
3099586668876770;-0.0209;0.1573;-0.0617;
3099586678983749;-0.0591;0.1530;-0.0403;
3099586689090729;-0.1007;0.1020;-0.0734;
3099586699197447;-0.0804;0.1125;-0.1064;
3099586709304426;-0.0442;0.1146;-0.1266;
3099586719411406;-0.0273;0.0285;-0.1288;
3099586729518749;-0.0527;0.0764;-0.1799;
3099586739625729;-0.0549;-0.1228;-0.2021;
3099586749732708;-0.0826;-0.2666;-0.2085;
3099586759848593;0.0387;-0.1611;-0.1671;
3099586769955572;0.1591;-0.1537;-0.1352;
3099586780062551;0.1495;-0.2122;-0.1128;
3099586790176614;0.1900;-0.1515;-0.1128;
3099586800283593;0.2624;-0.0109;-0.0989;
3099586810390572;0.2348;0.0594;-0.0744;
3099586820482916;0.1346;0.0317;-0.0648;
3099586830589895;0.0963;0.0860;-0.0819;
3099586840696874;0.1101;0.1711;-0.0883;
3099586850804479;0.1037;0.1370;-0.1192;
3099586860911458;0.0334;0.0892;-0.0989;
3099586871018437;0.0622;0.0743;-0.1149;
3099586881138124;0.0973;0.0541;-0.1266;
3099586891245104;0.0771;0.0040;-0.1085;
3099586901352083;0.0952;-0.0642;-0.1117;
3099586911434791;0.1826;-0.0802;-0.0585;
3099586921541770;0.2443;-0.0770;-0.0510;
3099586931648749;0.2859;-0.0365;-0.0574;
3099586941763437;0.2454;-0.0099;-0.0372;
3099586951870416;0.1666;-0.0141;-0.0190;
3099586961977395;0.1410;0.0413;0.0161;
3099586972090624;0.1442;0.0551;0.0012;
3099586982197604;0.1112;0.0402;0.0150;
3099586992304583;0.0995;0.0434;0.0545;
3099587002424270;0.0814;0.0328;0.0449;
3099587012531249;0.0728;-0.0067;0.0609;
3099587022638229;0.0547;0.0008;0.0332;
3099587032723333;0.0803;0.0189;0.0417;
3099587042830312;0.0590;0.0157;0.0481;
3099587052937291;0.0366;-0.0045;0.0310;
3099587063064791;0.0217;-0.0290;0.0012;
3099587073171770;0.0345;-0.0056;0.0193;
3099587083278749;0.0611;-0.0109;0.0150;
3099587093377239;0.0505;-0.0226;0.0055;
3099587103484218;0.0643;-0.0290;0.0097;
3099587113591197;0.0643;-0.0258;-0.0116;
3099587123713958;0.0739;-0.0045;0.0044;
3099587133820937;0.0505;-0.0770;0.0214;
3099587143927916;0.0728;-0.0834;0.0087;
3099587154026458;0.1165;-0.0620;-0.0095;
3099587164133437;0.1016;-0.0503;-0.0212;
3099587174240416;0.1122;-0.0716;0.0140;
3099587184323541;0.1080;-0.0695;0.0161;
3099587194430520;0.1282;-0.0077;-0.0052;
3099587204537499;0.1399;0.0477;-0.0020;
3099587214654062;0.1101;-0.0088;-0.0286;
3099587224761041;0.1091;0.0146;-0.0116;
3099587234868020;0.1112;0.0626;0.0193;
3099587244975104;0.0803;0.0541;0.0119;
3099587255082083;0.0632;0.0828;0.0087;
3099587265189062;0.0579;0.0551;-0.0052;
3099587275287395;0.0590;0.0189;-0.0073;
3099587285394374;0.1037;0.0583;-0.0063;
3099587295501354;0.0654;0.0605;-0.0095;
3099587305624062;0.0430;0.0605;-0.0403;
3099587315731041;0.0569;0.0200;-0.0617;
3099587325838020;0.0824;-0.0077;-0.0233;
3099587335948697;0.1027;0.0157;-0.0329;
3099587346055676;0.1133;0.0306;-0.0393;
3099587356162656;0.0952;0.0210;-0.0126;
3099587366267708;0.0909;0.0168;0.0097;
3099587376374687;0.0899;0.0125;0.0278;
3099587386481666;0.0632;-0.0439;0.0385;
3099587396587708;0.0973;-0.0546;0.0406;
3099587406694687;0.1293;-0.0088;0.0630;
3099587416801666;0.0846;-0.0024;0.0577;
3099587426921666;0.0430;-0.0130;0.0406;
3099587437028645;0.0377;-0.0674;0.0459;
3099587447135624;0.0877;-0.0354;0.0566;
3099587457231145;0.0814;-0.0344;0.0385;
3099587467338124;0.0345;-0.1206;0.0310;
3099587477445104;0.0771;-0.1068;0.0236;
3099587487552812;0.0899;-0.0557;0.0449;
3099587497659791;0.0366;-0.1174;0.0758;
3099587507766770;0.0377;-0.1430;0.0896;
3099587517874166;0.0526;-0.1302;0.0651;
3099587527981145;0.0494;-0.1590;0.0715;
3099587538088124;0.0547;-0.1707;0.0747;
3099587548197864;0.0696;-0.1973;0.0854;
3099587558304843;0.0675;-0.2027;0.0854;
3099587568411874;0.0867;-0.1196;0.0417;
3099587578513697;0.0686;-0.2602;0.0417;
3099587588620676;0.1218;-0.4306;0.0630;
3099587598727708;0.1719;-0.2506;0.0832;
3099587608825364;0.2784;0.1328;0.0736;
3099587618932343;0.2688;0.3373;0.0939;
3099587629039374;0.0334;0.3043;0.1759;
3099587639150312;-0.0273;0.3682;0.2324;
3099587649257291;0.0590;0.5322;0.1834;
3099587659364322;0.0068;0.4150;0.1407;
3099587669482968;-0.0868;0.2212;0.1514;
3099587679589947;-0.0644;0.1924;0.1439;
3099587689696979;-0.0591;0.1573;0.0992;
3099587699794687;-0.1656;-0.0035;0.0640;
3099587709901666;-0.1624;-0.1025;0.0097;
3099587720008697;-0.0932;-0.0663;0.0033;
3099587730113697;-0.1635;-0.0024;0.0257;
3099587740220676;-0.1699;0.1818;-0.0190;
3099587750327708;-0.2093;-0.0812;-0.0361;
3099587760461770;-0.2061;-0.3614;-0.0297;
3099587770568749;0.0664;-0.2048;-0.0318;
3099587780675781;0.0473;-0.1409;0.0300;
3099587790772812;-0.0453;-0.2751;0.0800;
3099587800879791;0.0324;-0.2815;0.0896;
3099587810986822;0.1229;-0.1249;0.0981;
3099587821081874;0.0835;0.0445;0.1290;
3099587831188854;0.0228;0.0178;0.1088;
3099587841295885;-0.0421;0.0541;0.0864;
3099587851398541;0.0153;0.1977;0.0246;
3099587861505520;0.0068;0.2073;-0.0126;
3099587871612551;-0.0273;0.1242;-0.0084;
3099587881714062;-0.0378;0.0562;-0.0052;
3099587891821041;-0.0017;-0.0258;-0.0467;
3099587901928072;0.0931;-0.1174;-0.0648;
3099587912042708;0.1410;-0.1206;-0.0403;
3099587922149687;0.1804;-0.1622;-0.0340;
3099587932256718;0.2326;-0.1718;-0.0095;
3099587942364999;0.2614;-0.0855;0.0150;
3099587952471979;0.2880;-0.1068;0.0204;
3099587962579010;0.2923;-0.1142;0.0406;
3099587972678854;0.3455;-0.0077;0.0672;
3099587982785833;0.3168;0.0498;0.0875;
3099587992892864;0.2848;0.0253;0.0928;
3099588002993124;0.2529;0.0754;0.0939;
3099588013100104;0.1943;0.0839;0.0672;
3099588023207135;0.1953;0.0636;0.0896;
3099588033312083;0.1059;0.0264;0.1237;
3099588043419062;0.0174;-0.0226;0.1056;
3099588053526093;-0.0177;-0.0482;0.0630;
3099588063657395;-0.0804;-0.0035;0.0470;
3099588073764374;-0.0975;-0.0354;0.0545;
3099588083871406;-0.1593;-0.0599;0.0843;
3099588093970104;-0.1561;-0.0407;0.0513;
3099588104077083;-0.0932;-0.0067;0.0534;
3099588114184114;-0.1454;-0.0045;0.0545;
3099588124296614;-0.0527;0.0264;0.0587;
3099588134403593;-0.0591;0.0402;0.0981;
3099588144510624;-0.0294;0.0253;0.0854;
3099588154605624;0.0302;0.0423;0.0779;
3099588164712604;0.0483;0.0679;0.0864;
3099588174819635;0.0846;0.0445;0.0896;
3099588184929895;0.0696;0.0072;0.1162;
3099588195036874;0.0718;-0.0280;0.1258;
3099588205143906;0.0941;-0.0035;0.1067;
3099588215260833;0.1218;0.0285;0.1141;
3099588225367812;0.0824;0.0072;0.1365;
3099588235474843;0.0984;0.0594;0.1312;
3099588245577447;0.0824;0.0743;0.1386;
3099588255684426;0.0164;0.0296;0.1493;
3099588265791458;-0.0145;0.0594;0.1375;
3099588275891874;-0.0273;0.0125;0.1386;
3099588285998854;-0.0357;0.0029;0.1471;
3099588296105885;-0.0410;0.0019;0.1557;
3099588306223281;-0.0996;-0.0844;0.1482;
3099588316330260;-0.1188;-0.0695;0.1056;
3099588326437291;-0.0953;-0.0418;0.0875;
3099588336545312;-0.0900;-0.0194;0.0928;
3099588346652291;-0.0953;0.0391;0.0854;
3099588356759322;-0.1081;0.0413;0.0885;
3099588366875104;-0.0964;0.0828;0.0758;
3099588376982083;-0.0826;0.1498;0.0587;
3099588387089114;-0.0570;0.1168;0.0246;
3099588397189947;-0.0463;0.0615;0.0214;
3099588407296926;-0.0815;0.0615;0.0268;
3099588417403958;-0.0368;0.0189;0.0087;
3099588427519270;-0.0485;-0.0525;0.0044;
3099588437626249;-0.0453;-0.0929;-0.0265;
3099588447733281;-0.0325;-0.0866;0.0033;
3099588457827187;-0.0431;-0.0493;-0.0041;
3099588467934166;-0.0156;-0.0173;-0.0244;
3099588478041197;0.0089;-0.0258;-0.0457;
3099588488151874;0.0153;-0.0226;-0.0137;
3099588498258854;0.0664;0.0381;-0.0009;
3099588508365885;0.1538;0.0935;0.0065;
3099588518465937;0.1442;0.0754;0.0193;
3099588528572916;0.1740;0.0253;0.0204;
3099588538702031;0.2379;0.0690;0.0214;
3099588548809010;0.2422;0.0818;0.0470;
3099588558916041;0.2060;-0.0482;0.0736;
3099588569018281;0.2188;-0.0706;0.0694;
3099588579125260;0.2273;-0.0248;0.0843;
3099588589232291;0.1751;-0.0578;0.1248;
3099588599309374;0.1783;-0.0216;0.1258;
3099588609416354;0.1570;0.0402;0.1439;
3099588619523385;0.0877;0.0381;0.1770;
3099588629643437;0.0590;0.0658;0.1791;
3099588639750416;0.0632;0.0764;0.1706;
3099588649857447;0.0047;0.0711;0.1738;
3099588659966562;-0.0847;0.0264;0.1663;
3099588670073541;-0.0921;0.0221;0.1493;
3099588680180572;-0.0836;0.0509;0.1578;
3099588690294687;-0.1454;-0.0194;0.1610;
3099588700401666;-0.1273;-0.0375;0.1514;
3099588710508697;-0.0879;0.0157;0.1397;
3099588720629062;-0.0783;-0.0312;0.1674;
3099588730736041;-0.0740;-0.0386;0.1802;
3099588740843072;-0.0368;0.0562;0.1397;
3099588750930104;-0.0177;0.0860;0.1120;
3099588761037083;-0.0453;0.0977;0.1791;
3099588771144114;-0.0964;0.1232;0.1684;
3099588781238541;-0.0964;0.1168;0.1301;
3099588791345520;-0.1124;0.1093;0.1056;
3099588801452551;-0.1507;0.0711;0.0981;
3099588811563229;-0.1699;0.0285;0.1013;
3099588821670208;-0.1784;0.0381;0.0907;
3099588831777239;-0.2487;-0.0280;0.0683;
3099588841886770;-0.2477;-0.0674;0.0491;
3099588851993749;-0.1806;-0.0226;0.0502;
3099588862100781;-0.1465;0.0146;0.0715;
3099588872197083;-0.1188;0.0498;0.0864;
3099588882304062;-0.0613;0.0945;0.0672;
3099588892411093;-0.0113;0.1063;0.0960;
3099588902539062;-0.0124;0.1818;0.1013;
3099588912646041;0.0238;0.1850;0.1312;
3099588922753072;-0.0410;0.0700;0.1471;
3099588932843958;-0.0740;0.0786;0.1152;
3099588942950937;-0.0431;0.1562;0.1493;
3099588953057968;-0.0570;0.1031;0.2047;
3099588963197708;-0.1134;0.0605;0.2153;
3099588973304687;-0.1177;0.0892;0.1972;
3099588983411718;-0.1742;0.0754;0.2185;
3099588993489687;-0.2051;0.0583;0.2547;
3099589003596666;-0.2668;-0.0067;0.2590;
3099589013703697;-0.3744;-0.0919;0.2387;
3099589023835833;-0.4085;-0.0045;0.2345;
3099589033942812;-0.4575;-0.1036;0.2398;
3099589044049843;-0.6258;-0.1909;0.1876;
3099589054149947;-0.5875;-0.0365;0.1759;
3099589064256926;-0.3904;0.0573;0.2025;
3099589074363958;-0.2530;0.0679;0.2345;
3099589084481354;-0.1923;0.1072;0.2600;
3099589094588333;-0.1316;0.1818;0.2835;
3099589104695364;-0.0241;0.2297;0.2835;
3099589114793124;0.0324;0.1871;0.2643;
3099589124900104;-0.1049;0.1445;0.2547;
3099589135007135;-0.1475;0.0999;0.2419;
3099589145089791;-0.1710;0.0370;0.2238;
3099589155196770;-0.2434;0.0008;0.2015;
3099589165303801;-0.2796;-0.0471;0.1738;
3099589175433749;-0.3084;-0.0567;0.1610;
3099589185540729;-0.3648;-0.0620;0.1407;
3099589195647760;-0.3638;-0.0557;0.1269;
3099589205754895;-0.3489;-0.0120;0.0939;
3099589215861874;-0.3499;-0.0557;0.0811;
3099589225968906;-0.4043;0.0040;0.0704;
3099589236071354;-0.4138;0.0583;0.0694;
3099589246178333;-0.4884;-0.0141;0.0534;
3099589256285364;-0.4820;0.0647;0.0214;
3099589266397291;-0.4469;0.1892;0.0342;
3099589276504270;-0.3968;0.1913;0.0513;
3099589286611301;-0.5331;0.1136;0.0640;
3099589296714270;-0.6343;0.0977;0.0555;
3099589306821249;-0.6035;0.2244;0.0683;
3099589316928281;-0.5726;0.2830;0.0992;
3099589327053124;-0.8164;0.0051;0.0917;
3099589337160104;-1.1136;-0.2005;0.0672;
3099589347267135;-1.1136;-0.0908;0.0545;
3099589357359999;-1.2137;-0.1217;0.0523;
3099589367466979;-1.3489;-0.2272;0.0939;
3099589377574010;-1.3052;-0.1707;0.1162;
3099589387686874;-1.2594;0.0115;0.1482;
3099589397793854;-1.3819;0.0200;0.1876;
3099589407900885;-1.4884;0.0178;0.2153;
3099589418000937;-1.4639;0.1402;0.2324;
3099589428107916;-1.5172;0.1519;0.2249;
3099589438214947;-1.5683;0.1104;0.2100;
3099589448333645;-1.4820;0.1381;0.1695;
3099589458440624;-1.4309;0.1264;0.1589;
3099589468547656;-1.4287;0.1200;0.1514;
3099589478650520;-1.3297;0.1274;0.1397;
3099589488757499;-1.2371;0.1605;0.1258;
3099589498864531;-1.2148;0.1594;0.0971;
3099589508966197;-1.1647;0.1615;0.0843;
3099589519073176;-1.1317;0.2148;0.0406;
3099589529180208;-1.1349;0.1562;0.0172;
3099589539302499;-1.1466;0.0892;0.0001;
3099589549409479;-1.0560;0.1072;-0.0073;
3099589559516510;-1.0102;0.1434;-0.0265;
3099589569610312;-0.9740;0.2244;-0.0350;
3099589579717291;-1.0124;0.2648;-0.0446;
3099589589824322;-1.1125;0.2585;-0.0702;
3099589599919166;-0.9857;0.3064;-0.1160;
3099589610026145;-1.0220;0.3810;-0.1554;
3099589620133176;-1.0592;0.4001;-0.1522;
3099589630246979;-1.0710;0.4108;-0.1714;
3099589640353958;-1.0784;0.4268;-0.2043;
3099589650460989;-1.0763;0.4236;-0.2288;
3099589660575781;-1.0933;0.3735;-0.2543;
3099589670682760;-1.0188;0.3064;-0.2607;
3099589680789791;-0.9517;0.3298;-0.2575;
3099589690879947;-0.9229;0.3586;-0.2501;
3099589700986926;-0.9335;0.3650;-0.2522;
3099589711093958;-0.9197;0.3714;-0.2266;
3099589721204791;-0.9058;0.3810;-0.2309;
3099589731311822;-0.9346;0.3895;-0.2458;
3099589741418801;-0.9666;0.3746;-0.2373;
3099589751524062;-1.0614;0.3479;-0.2277;
3099589761631093;-1.1093;0.3160;-0.2533;
3099589771738072;-1.1391;0.2925;-0.2810;
3099589781840624;-1.1956;0.2776;-0.2778;
3099589791947656;-1.2849;0.2446;-0.2714;
3099589802054635;-1.3329;0.2180;-0.2831;
3099589812174166;-1.3244;0.2020;-0.2873;
3099589822281145;-1.3467;0.1850;-0.2980;
3099589832388176;-1.3361;0.1679;-0.3012;
3099589842475624;-1.3126;0.1881;-0.3087;
3099589852582656;-1.2935;0.2031;-0.3055;
3099589862689635;-1.2828;0.2371;-0.3076;
3099589872802083;-1.2871;0.2340;-0.3087;
3099589882909062;-1.2903;0.2595;-0.3161;
3099589893016093;-1.2583;0.2776;-0.3204;
3099589903131249;-1.2446;0.2947;-0.3427;
3099589913238229;-1.1945;0.3117;-0.3545;
3099589923345260;-1.1828;0.3138;-0.3640;
3099589933445729;-1.0955;0.3064;-0.3822;
3099589943552708;-1.0475;0.3128;-0.4045;
3099589953659739;-0.9708;0.3394;-0.4216;
3099589963772864;-0.9485;0.3330;-0.4610;
3099589973879843;-0.9027;0.3266;-0.4695;
3099589983986874;-0.8888;0.3224;-0.4929;
3099589994122708;-0.8462;0.3426;-0.5153;
3099590004229687;-0.8068;0.3511;-0.5515;
3099590014336718;-0.7194;0.3479;-0.5622;
3099590024403645;-0.6375;0.3341;-0.5728;
3099590034510624;-0.4692;0.3756;-0.5643;
3099590044617656;-0.4021;0.3618;-0.5909;
3099590054742708;-0.2359;0.3767;-0.5771;
3099590064849687;-0.1422;0.3575;-0.5664;
3099590074956718;-0.0570;0.3469;-0.5430;
3099590085073124;0.0654;0.3373;-0.5260;
3099590095180104;0.1719;0.3117;-0.4940;
3099590105287135;0.2443;0.2712;-0.4557;
3099590115389270;0.3136;0.2510;-0.4194;
3099590125496249;0.3317;0.2233;-0.3939;
3099590135603281;0.3274;0.2286;-0.3662;
3099590145719166;0.2507;0.1999;-0.3300;
3099590155826197;0.1719;0.1775;-0.2959;
3099590165933176;0.1399;0.1945;-0.2714;
3099590176020833;0.0366;0.1892;-0.2511;
3099590186127812;-0.0634;0.2084;-0.2288;
3099590196234843;-0.1912;0.2063;-0.2053;
3099590206346666;-0.3403;0.2158;-0.1831;
3099590216453645;-0.4618;0.1796;-0.1873;
3099590226560676;-0.5331;0.1871;-0.1586;
3099590236668958;-0.5406;0.1796;-0.1415;
3099590246775937;-0.5545;0.1381;-0.1458;
3099590256882968;-0.6035;0.0977;-0.1511;
3099590266993854;-0.6427;0.0402;-0.1501;
3099590277100833;-0.5981;0.0583;-0.1298;
3099590287207864;-0.5214;0.0562;-0.1479;
3099590297318437;-0.5055;0.0743;-0.1469;
3099590307425416;-0.5683;0.0551;-0.1650;
3099590317532447;-0.6248;0.0168;-0.1586;
3099590327642447;-0.6365;0.0434;-0.1511;
3099590337749426;-0.6035;0.0573;-0.1703;
3099590347856458;-0.6301;0.0605;-0.1724;
3099590357961666;-0.6640;0.0381;-0.1959;
3099590368068645;-0.6194;0.0210;-0.2138;
3099590378175676;-0.5406;0.0913;-0.2064;
3099590388276666;-0.5193;0.1031;-0.2383;
3099590398383645;-0.5204;0.0892;-0.2703;
3099590408490676;-0.4991;0.1391;-0.2969;
3099590418595624;-0.5374;0.1168;-0.3491;
3099590428702604;-0.5694;0.1221;-0.3800;
3099590438809635;-0.5885;0.1381;-0.4205;
3099590448918854;-0.5108;0.0807;-0.4684;
3099590459025833;-0.3137;0.1381;-0.4546;
3099590469132864;-0.3308;0.1700;-0.4525;
3099590479241614;-0.3595;0.1041;-0.4812;
3099590489348593;-0.3627;0.1200;-0.4588;
3099590499455624;-0.5939;0.0668;-0.4631;
3099590509577708;-0.9101;-0.0088;-0.4759;
3099590519684687;-0.9612;0.0487;-0.4461;
3099590529791718;-0.9825;0.0615;-0.3928;
3099590539878645;-0.8281;0.1093;-0.3470;
3099590549985624;-0.5353;0.2201;-0.2628;
3099590560092604;-0.5736;0.1626;-0.2170;
3099590570203854;-0.8078;0.0626;-0.2543;
3099590580310833;-0.8643;0.0775;-0.2607;
3099590590417812;-0.8931;0.0477;-0.2426;
3099590600522864;-0.8984;0.0115;-0.2415;
3099590610629843;-0.7674;0.0381;-0.2447;
3099590620736822;-0.6109;0.0636;-0.2330;
3099590630839999;-0.4596;0.1020;-0.2064;
3099590640946979;-0.3691;0.1210;-0.2043;
3099590651053958;-0.3947;0.0881;-0.2341;
3099590661158333;-0.3904;0.0881;-0.2373;
3099590671265312;-0.4064;0.0711;-0.2277;
3099590681372291;-0.4671;-0.0088;-0.2415;
3099590691479999;-0.3606;0.0019;-0.2597;
3099590701586979;-0.2146;0.0807;-0.2415;
3099590711693958;-0.2040;0.0860;-0.2288;
3099590721808333;-0.2423;0.0626;-0.2245;
3099590731915312;-0.1294;0.1125;-0.2298;
3099590742022291;-0.0442;0.1455;-0.2213;
3099590752131874;-0.1550;0.1104;-0.2096;
3099590762238854;-0.3563;0.0445;-0.2170;
3099590772345833;-0.3744;0.0253;-0.2405;
3099590782452083;-0.3031;0.0668;-0.2405;
3099590792559062;-0.3371;0.0658;-0.2362;
3099590802666041;-0.4383;0.0285;-0.1989;
3099590812760937;-0.3840;0.0647;-0.1937;
3099590822867916;-0.3084;0.0988;-0.2181;
3099590832974895;-0.3616;0.0615;-0.2256;
3099590843094895;-0.3595;0.0700;-0.2075;
3099590853201874;-0.4160;0.0583;-0.2075;
3099590863308854;-0.5715;-0.0099;-0.2458;
3099590873401145;-0.5587;-0.0003;-0.2639;
3099590883508124;-0.4383;0.0360;-0.2479;
3099590893615104;-0.3755;0.0274;-0.2181;
3099590903727291;-0.2881;0.0232;-0.2075;
3099590913834270;-0.2519;0.0519;-0.2320;
3099590923941249;-0.3148;0.0264;-0.2618;
3099590934055260;-0.3254;0.0200;-0.2565;
3099590944162239;-0.3308;0.0210;-0.2256;
3099590954269218;-0.3446;0.0083;-0.2149;
3099590964370937;-0.2796;0.0264;-0.2298;
3099590974477916;-0.2658;0.0445;-0.2469;
3099590984584895;-0.3095;0.0360;-0.2415;
3099590994689999;-0.2903;0.0487;-0.2053;
3099591004796979;-0.3244;0.0306;-0.1842;
3099591014903958;-0.3670;0.0104;-0.2096;
3099591025017187;-0.2892;0.0551;-0.2320;
3099591035124166;-0.3041;0.0583;-0.2383;
3099591045231145;-0.4511;-0.0024;-0.2309;
3099591055348541;-0.4596;0.0019;-0.1979;
3099591065455520;-0.3776;0.0413;-0.1788;
3099591075562499;-0.3489;0.0381;-0.1916;
3099591085662291;-0.3254;0.0455;-0.2043;
