Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099584819296145;-13.4076;0.7992;-3.2285;
3099584829403176;-16.5482;0.9954;2.4200;
3099584839510208;-10.3798;1.6280;2.7003;
3099584849619479;-5.3180;2.2077;0.8127;
3099584859726510;-7.6128;1.5897;-2.1290;
3099584869833541;-10.6816;1.4243;-7.2266;
3099584879940833;-8.4754;0.0996;-7.0684;
3099584890047864;-11.5080;-0.4944;-2.3734;
3099584900154895;-8.7317;0.9643;0.0437;
3099584910257395;-12.3607;-0.0583;0.2665;
3099584920364426;-11.1799;-0.0778;2.4945;
3099584930471458;-6.1708;1.7357;-0.6030;
3099584940580624;-10.0490;1.7548;-5.4084;
3099584950687656;-10.9953;1.4889;-4.5174;
3099584960794687;-7.8284;0.7705;-2.1314;
3099584970896666;-8.6094;1.0507;-2.6154;
3099584981003697;-10.1043;1.8556;-1.6116;
3099584991110729;-8.4272;0.9882;-0.2486;
3099585001208437;-6.0365;0.5716;-2.5504;
3099585011315468;-9.3927;1.8150;-5.2167;
3099585021422499;-14.3970;1.7524;-2.9387;
3099585031521614;-11.6997;-0.6885;1.1001;
3099585041628645;-6.5492;-0.8874;4.6238;
3099585051735676;-6.3434;0.8830;-1.7575;
3099585061850104;-11.8289;1.3836;-6.6661;
3099585071957135;-10.9355;-0.1184;-2.1194;
3099585082064166;-11.2780;0.1642;2.8753;
3099585092171562;-9.1866;-0.6359;0.8797;
3099585102278593;-8.1422;0.1307;-2.0788;
3099585112385624;-10.3316;-0.9688;-2.1410;
3099585122510937;-8.9423;0.6147;-2.4093;
3099585132617968;-11.4793;0.3703;-3.0344;
3099585142724999;-7.0068;-0.5758;-3.0823;
3099585152802395;-8.4177;-0.5495;-1.9086;
3099585162909426;-9.9317;0.0661;-1.2281;
3099585173016458;-11.7882;-0.2883;-2.8451;
3099585183142499;-9.1101;-0.5351;-0.8067;
3099585193249531;-4.6328;-1.1195;-2.6225;
3099585203356562;-7.9962;-0.2955;-6.2994;
3099585213445104;-15.8079;-0.9712;-3.2285;
3099585223552135;-9.3090;-1.0956;0.3721;
3099585233659166;-9.8839;-1.2251;-1.7575;
3099585243777187;-9.6467;-2.5331;0.1373;
3099585253884218;-12.9835;-2.1233;-0.7349;
3099585263991249;-10.1665;-1.1438;-0.0712;
3099585274134583;-5.1215;-0.8994;-1.7815;
3099585284241614;-8.0273;-0.4178;-6.4337;
3099585294348645;-9.1077;0.5333;-5.5017;
3099585304414062;-10.3101;-0.1639;-3.0799;
3099585314521093;-11.5750;-1.3807;-0.6293;
3099585324628124;-7.2870;-0.9401;0.6595;
3099585334749687;-11.0839;-0.1615;-4.6896;
3099585344856718;-11.4048;-0.5471;-4.0860;
3099585354963749;-6.6260;0.3009;0.7481;
3099585365061666;-8.5783;0.4205;-3.5183;
3099585375168697;-11.7476;-0.0272;-5.5400;
3099585385275729;-9.0790;0.4349;-0.1983;
3099585395389374;-6.9470;0.6984;-0.5216;
3099585405496406;-8.5041;-0.2261;-2.7159;
3099585415603437;-9.5414;0.1786;-1.4079;
3099585425703333;-8.5663;2.2986;-2.3949;
3099585435810364;-12.7609;0.7657;-4.9771;
3099585445917395;-11.0958;0.5572;-1.5350;
3099585456029374;-7.5817;1.2760;2.8202;
3099585466136406;-7.6247;0.9619;-1.1444;
3099585476243437;-14.8735;0.6817;-5.0922;
3099585486352187;-13.0220;0.4783;-0.4881;
3099585496459218;-4.0029;1.6304;2.4631;
3099585506566249;-7.2177;1.1584;-3.0033;
3099585516666874;-12.0159;0.3846;-5.1449;
3099585526773906;-7.9122;1.2206;-1.1396;
3099585536880937;-8.3387;2.8376;-1.5494;
3099585547010520;-11.0719;1.1584;-4.0789;
3099585557117604;-11.2038;1.3549;-0.6748;
3099585567224739;-6.8198;1.5320;1.2942;
3099585577325364;-9.2608;1.4028;-3.1878;
3099585587432447;-11.1197;0.6505;-4.4333;
3099585597539583;-9.2850;1.0579;-1.8033;
3099585607628749;-9.3903;0.9332;-2.1721;
3099585617735833;-8.3339;0.3775;-2.5986;
3099585627842968;-8.3339;0.3368;-1.3504;
3099585637964583;-12.2243;-0.0921;-1.5278;
3099585648071666;-9.7902;0.8566;-1.7743;
3099585658178801;-8.9638;0.1475;-1.5589;
3099585668287708;-9.5510;-0.1950;-0.3395;
3099585678394791;-9.6945;0.8279;-1.7719;
3099585688501926;-9.4765;0.3248;-3.8489;
3099585698600937;-9.5342;0.4974;-2.2343;
3099585708708020;-9.7089;0.1522;-1.3361;
3099585718815156;-7.5314;0.6434;-2.8259;
3099585728919999;-8.5615;-0.0129;-3.8680;
3099585739027083;-13.3717;-0.0511;-2.2941;
3099585749134218;-10.7270;0.3942;0.1110;
3099585759258958;-8.5065;-1.2203;-1.3816;
3099585769366041;-10.9307;-1.0525;-1.6499;
3099585779473176;-7.5625;0.0829;-0.2868;
3099585789574947;-9.2369;0.2674;-3.7412;
3099585799682031;-10.4300;-0.3604;-3.8584;
3099585809789166;-10.0083;0.0326;-1.3528;
3099585819884895;-9.3760;-0.5566;-0.2533;
3099585829991979;-7.6152;-0.2955;-3.3649;
3099585840099114;-9.7472;-0.2572;-4.0358;
3099585850201770;-12.6482;-0.3796;-0.7277;
3099585860308854;-9.0838;-0.2668;-2.7781;
3099585870415989;-11.4266;-0.0802;-4.4886;
3099585880540364;-10.8515;-0.6646;1.3469;
3099585890647447;-5.8451;-0.7053;-0.2151;
3099585900754583;-8.7891;0.1810;-6.0191;
3099585910848020;-9.2827;0.0350;-3.1205;
3099585920955104;-10.7318;0.6099;-0.2079;
3099585931062239;-10.9187;-0.4801;-0.5168;
3099585941170364;-8.1805;-0.2692;-2.3638;
3099585951277447;-10.8948;0.3535;-1.7551;
3099585961384583;-9.9796;-0.2668;0.2856;
3099585971480312;-7.3229;0.5812;-4.1267;
3099585981587395;-8.8801;-0.3820;-5.5977;
3099585991694531;-9.6730;1.2182;-2.7781;
3099586001799791;-12.4950;0.1977;-1.5012;
3099586011906874;-9.5219;0.4229;0.3529;
3099586022014010;-5.4879;0.4181;0.4487;
3099586032134687;-13.3190;0.1164;-1.7985;
3099586042241770;-12.2794;0.1092;-0.0999;
3099586052348906;-8.0417;0.0637;-2.0498;
3099586062455989;-7.6176;0.4735;-3.9855;
3099586072563072;-7.1145;0.0446;-3.5136;
3099586082670208;-10.6911;-0.0754;-5.8804;
3099586092785208;-15.2282;-0.0488;-0.5910;
3099586102892291;-7.5553;-0.6790;5.4984;
3099586112999426;-8.6955;0.5596;-0.0257;
3099586123114791;-8.5065;0.6553;-6.4313;
3099586133221874;-10.0370;0.4397;-4.1411;
3099586143329010;-12.9188;1.1441;1.5960;
3099586153429583;-5.6797;-0.2118;0.6715;
3099586163536666;-4.2760;0.1499;-8.4867;
3099586173643801;-11.0575;0.8806;-7.3295;
3099586183747916;-14.3369;1.5586;-1.0463;
3099586193854999;-9.2827;0.4373;1.5458;
3099586203962135;-11.3258;-1.0238;2.6836;
3099586214080208;-8.0536;-1.0286;1.9169;
3099586224187291;-7.6199;-0.2788;-5.3270;
3099586234294426;-10.0250;1.2159;-7.4351;
3099586244380937;-13.0268;1.5538;-1.2305;
3099586254488020;-11.7356;0.0900;4.8036;
3099586264595156;-6.8584;-0.7938;-0.2366;
3099586274698645;-6.8462;-0.6837;-8.7188;
3099586284805729;-11.7188;0.2124;-3.3051;
3099586294912864;-9.4549;1.6328;3.2201;
3099586305025624;-7.7207;0.4181;-3.2501;
3099586315132708;-12.2172;0.2961;-5.8684;
3099586325239843;-8.4416;0.4110;3.3281;
3099586335337083;-8.7580;-0.0511;-2.8932;
3099586345444166;-12.9595;0.2818;-5.0898;
3099586355551301;-7.4333;0.2363;1.2320;
3099586365670937;-8.2262;0.6673;-0.6652;
3099586375778020;-9.8312;0.7490;-6.2324;
3099586385885156;-7.4764;-0.7555;-5.3270;
3099586395991354;-8.0082;-0.4825;-2.5576;
3099586406098437;-7.9364;0.5405;-0.0568;
3099586416205572;-14.5430;0.0613;-3.0153;
3099586426303958;-14.8543;-1.2538;-0.3156;
3099586436411041;-5.3180;-0.9664;5.4817;
3099586446518176;-4.7240;-1.5556;-4.4862;
3099586456621979;-13.3884;0.5596;-8.5370;
3099586466729062;-10.0442;2.3130;-0.6461;
3099586476836197;-9.2297;-0.5830;-1.2090;
3099586486945364;-8.2813;-0.2142;-1.3839;
3099586497052447;-7.8954;-0.3963;-2.4069;
3099586507159583;-10.0274;0.0924;-4.4357;
3099586517276041;-9.2922;0.2100;-1.0247;
3099586527383124;-7.8069;0.3775;0.3577;
3099586537490260;-10.2168;0.4636;-3.2309;
3099586547599583;-9.2584;0.3559;-2.3252;
3099586557706562;-7.4046;0.3200;-2.7374;
3099586567813541;-11.0719;0.4086;-2.6656;
3099586577909999;-8.3913;0.3200;-1.0463;
3099586588016979;-14.9192;0.2650;-0.8713;
3099586598123958;-21.2001;0.5094;4.0896;
3099586608232916;-6.1995;-0.9497;3.6203;
3099586618339895;-4.5945;-2.8349;-4.8885;
3099586628446874;-9.6634;0.2028;-5.6743;
3099586638557187;-11.6997;1.6280;-1.3720;
3099586648664166;-9.2201;1.7381;-2.1984;
3099586658771145;-6.1253;-0.4418;-1.9493;
3099586668876770;-8.9734;0.6577;-2.3901;
3099586678983749;-11.3282;2.3898;-4.1363;
3099586689090729;-9.1053;1.3406;-2.2128;
3099586699197447;-5.0210;1.1943;-2.6584;
3099586709304426;-9.4119;1.5945;-4.3472;
3099586719411406;-6.1636;2.4401;-3.9377;
3099586729518749;-11.1102;0.5620;-10.2855;
3099586739625729;-10.9690;-0.2931;-6.5318;
3099586749732708;-9.3114;-1.8861;3.2321;
3099586759848593;-11.6228;-1.4216;-0.4953;
3099586769955572;-12.3823;-0.2500;-3.1735;
3099586780062551;-10.0756;-0.0320;0.2115;
3099586790176614;-8.1350;-0.5830;3.2034;
3099586800283593;-9.1101;-0.0993;-0.7035;
3099586810390572;-13.1201;1.3884;-3.4657;
3099586820482916;-9.7567;1.3669;-0.4161;
3099586830589895;-6.7696;0.5237;0.8462;
3099586840696874;-9.3377;0.9787;-3.9111;
3099586850804479;-9.5701;1.2398;-4.5843;
3099586860911458;-9.6873;0.5453;-2.1673;
3099586871018437;-8.3626;0.1116;-2.8331;
3099586881138124;-7.5888;0.4759;-4.3496;
3099586891245104;-10.2000;-0.3485;-3.3912;
3099586901352083;-10.8948;-1.3017;-1.4844;
3099586911434791;-10.5042;-0.4609;-0.6269;
3099586921541770;-9.3568;-0.4609;0.1181;
3099586931648749;-10.0083;-0.3194;-1.5446;
3099586941763437;-9.7543;0.0470;-2.6417;
3099586951870416;-9.5076;0.0781;-0.3156;
3099586961977395;-9.5677;-0.5758;-1.6068;
3099586972090624;-9.5124;-0.9305;-2.0474;
3099586982197604;-10.1282;-0.6694;-1.4725;
3099586992304583;-11.3761;0.7753;-2.3901;
3099587002424270;-10.4348;-0.0826;-2.7494;
3099587012531249;-9.5581;0.8471;-1.3265;
3099587022638229;-8.2238;0.0757;-0.8665;
3099587032723333;-10.1210;1.1895;-1.6762;
3099587042830312;-9.2082;1.4219;-2.1984;
3099587052937291;-11.2875;0.8255;-2.3734;
3099587063064791;-8.7772;0.7247;-0.9646;
3099587073171770;-8.3291;0.5118;-2.0139;
3099587083278749;-9.1220;0.4711;-2.2487;
3099587093377239;-9.2010;0.4158;-1.4749;
3099587103484218;-9.5653;0.5070;-1.2018;
3099587113591197;-7.6032;-0.1089;-2.1577;
3099587123713958;-9.9820;1.2784;-4.2467;
3099587133820937;-9.9987;0.9763;-1.7695;
3099587143927916;-9.8288;0.3775;-0.2629;
3099587154026458;-8.2214;0.3823;-1.5398;
3099587164133437;-11.5965;0.1594;-1.9636;
3099587174240416;-13.4483;1.4028;-0.9960;
3099587184323541;-9.0622;0.7295;0.5061;
3099587194430520;-7.1626;0.3918;-1.2858;
3099587204537499;-11.1269;0.2554;-3.6452;
3099587214654062;-11.2540;-0.5518;-1.1779;
3099587224761041;-9.3138;0.4253;-0.1334;
3099587234868020;-11.4314;1.0723;-1.9301;
3099587244975104;-7.7853;0.6960;-2.3734;
3099587255082083;-7.9050;0.2794;-2.5696;
3099587265189062;-12.0709;1.4554;-1.4653;
3099587275287395;-10.1904;0.8279;-1.0008;
3099587285394374;-7.9050;1.2808;-2.2104;
3099587295501354;-8.0967;1.1345;-2.7278;
3099587305624062;-10.2383;0.3057;-2.9650;
3099587315731041;-12.7705;0.1594;-1.8081;
3099587325838020;-10.0035;0.3559;-1.3313;
3099587335948697;-6.8967;-0.9736;-1.9971;
3099587346055676;-8.5208;-0.6646;-2.7829;
3099587356162656;-11.0671;-0.5040;-2.0979;
3099587366267708;-9.4669;-0.8731;-3.1086;
3099587376374687;-10.5497;-0.1615;-3.2166;
3099587386481666;-11.3306;-0.4107;-0.9359;
3099587396587708;-8.4802;-0.4107;0.5180;
3099587406694687;-7.9914;0.6793;-1.3959;
3099587416801666;-9.0383;0.7008;-2.2510;
3099587426921666;-11.2660;0.2841;-1.6546;
3099587437028645;-9.7878;0.6625;1.5147;
3099587447135624;-7.9484;0.6434;-1.7192;
3099587457231145;-11.3258;-0.0176;-2.6034;
3099587467338124;-10.3292;-0.5183;0.9015;
3099587477445104;-5.8379;-0.5949;0.1158;
3099587487552812;-8.8585;-0.0535;-2.7517;
3099587497659791;-11.0934;-0.2333;-0.3179;
3099587507766770;-8.9303;0.7223;-0.3251;
3099587517874166;-7.4118;-0.5160;-1.8296;
3099587527981145;-8.7075;0.3511;0.1851;
3099587538088124;-10.8251;0.6721;-0.4496;
3099587548197864;-11.2469;1.0172;-0.2079;
3099587558304843;-3.2315;0.2483;0.2282;
3099587568411874;-13.0220;0.1475;-0.6580;
3099587578513697;-41.8947;2.7778;2.2860;
3099587588620676;-20.5893;0.2052;1.7734;
3099587598727708;8.9713;-4.3008;7.9944;
3099587608825364;-1.9953;-3.4170;9.1394;
3099587618932343;-20.7712;1.9370;-0.6508;
3099587629039374;-16.2464;0.2243;-0.1983;
3099587639150312;0.6374;-1.1605;1.4261;
3099587649257291;-4.1898;-0.6168;-4.1435;
3099587659364322;-13.1130;2.3201;-4.3998;
3099587669482968;-7.2535;3.0150;-3.1854;
3099587679589947;-3.2794;1.8939;-6.0598;
3099587689696979;-8.6477;2.8735;-6.8527;
3099587699794687;-11.9632;2.5669;-2.7159;
3099587709901666;-6.4893;0.5764;-0.5097;
3099587720008697;-8.8633;1.8748;0.4750;
3099587730113697;-3.8614;1.4674;-3.5207;
3099587740220676;-18.0093;-1.3878;-12.9805;
3099587750327708;-18.5267;-0.4298;-4.3424;
3099587760461770;-0.8168;-3.6757;7.6735;
3099587770568749;-4.9011;-2.0922;-1.9110;
3099587780675781;-19.7964;-1.5939;-4.5054;
3099587790772812;-15.5444;-1.0693;1.6295;
3099587800879791;-6.3649;-0.9975;6.3057;
3099587810986822;-3.0709;0.2124;2.9064;
3099587821081874;-14.7036;1.5296;-0.0138;
3099587831188854;-15.5539;2.7969;1.6848;
3099587841295885;-4.2855;1.1393;2.2813;
3099587851398541;-4.5514;1.3884;-0.6796;
3099587861505520;-10.1402;2.0833;-1.6642;
3099587871612551;-11.8361;3.2019;-2.3351;
3099587881714062;-10.0202;1.6352;-3.6861;
3099587891821041;-9.1627;-0.9257;-1.5733;
3099587901928072;-8.5783;0.4974;0.4391;
3099587912042708;-8.7796;-0.2166;-1.8870;
3099587922149687;-11.4888;-0.6598;0.5420;
3099587932256718;-7.6848;0.1953;1.0977;
3099587942364999;-11.5343;0.1762;-0.9694;
3099587952471979;-13.5416;-0.2213;0.5492;
3099587962579010;-6.7289;-0.6646;3.9413;
3099587972678854;-8.5280;0.9691;0.9230;
3099587982785833;-14.7586;0.3368;-1.1779;
3099587992892864;-12.1331;1.2541;-0.1549;
3099588002993124;-7.7016;0.7729;-2.7661;
3099588013100104;-6.8680;-0.6431;-0.3969;
3099588023207135;-10.8299;1.8150;-2.4428;
3099588033312083;-12.1068;2.2651;-3.3434;
3099588043419062;-10.5449;1.0002;-2.5887;
3099588053526093;-5.8187;1.2927;-1.4198;
3099588063657395;-8.8011;0.1403;-1.8631;
3099588073764374;-12.2291;1.0938;-1.2281;
3099588083871406;-9.9102;0.6769;-1.1276;
3099588093970104;-8.3865;-1.7737;-0.3634;
3099588104077083;-10.5568;1.4841;-0.9407;
3099588114184114;-9.3855;-2.0539;0.0652;
3099588124296614;-9.2731;-0.2429;-0.6843;
3099588134403593;-10.7557;-0.6622;-0.6030;
3099588144510624;-10.0657;-1.2275;0.1325;
3099588154605624;-8.1398;0.0446;-1.7216;
3099588164712604;-10.4707;-0.5949;-1.5924;
3099588174819635;-10.7605;0.1857;-2.6058;
3099588184929895;-11.8193;0.5716;-0.5168;
3099588195036874;-9.9532;0.2865;-0.1238;
3099588205143906;-7.9460;-1.3089;0.0006;
3099588215260833;-11.0934;0.3583;0.0894;
3099588225367812;-10.1330;0.3033;0.0437;
3099588235474843;-6.7744;-0.8154;-1.3337;
3099588245577447;-12.5166;1.3813;-1.1635;
3099588255684426;-8.5831;1.2494;-0.9383;
3099588265791458;-9.3616;0.2937;-2.0931;
3099588275891874;-9.8264;0.7992;0.1660;
3099588285998854;-8.5089;0.8638;-2.2199;
3099588296105885;-12.1786;1.4459;-2.6824;
3099588306223281;-10.7055;2.1311;0.9039;
3099588316330260;-8.3770;0.4229;0.3793;
3099588326437291;-10.9499;0.9715;0.6308;
3099588336545312;-11.1583;1.0627;0.4319;
3099588346652291;-10.7629;1.1991;-0.3873;
3099588356759322;-10.3101;0.9547;2.4921;
3099588366875104;-8.4153;1.3478;0.4654;
3099588376982083;-10.7390;0.5118;-2.2534;
3099588387089114;-11.0025;0.6793;-1.8129;
3099588397189947;-7.6391;2.3369;-1.1085;
3099588407296926;-8.0919;0.4158;-2.5768;
3099588417403958;-11.7308;1.4124;-3.4322;
3099588427519270;-9.5749;1.5272;-1.9397;
3099588437626249;-10.1569;1.2855;0.0823;
3099588447733281;-8.5807;1.6041;-0.3084;
3099588457827187;-8.0393;0.3392;-0.3634;
3099588467934166;-10.7797;0.8997;-0.2366;
3099588478041197;-12.7008;0.4397;0.4558;
3099588488151874;-8.8777;0.4759;0.1636;
3099588498258854;-6.9254;-0.9568;1.0546;
3099588508365885;-9.5581;0.4445;-1.1180;
3099588518465937;-14.5789;-0.0730;-1.1061;
3099588528572916;-8.8633;-0.1783;-0.4762;
3099588538702031;-5.8451;-0.6861;-2.6847;
3099588548809010;-12.5644;-0.0631;-3.4011;
3099588558916041;-13.7309;0.5453;0.4391;
3099588569018281;-8.4488;-0.6215;-1.0271;
3099588579125260;-10.2096;-0.6168;-2.4500;
3099588589232291;-10.0226;-0.6742;2.1302;
3099588599309374;-8.1470;-0.1831;0.2593;
3099588609416354;-12.3081;-0.4059;-1.4964;
3099588619523385;-9.1268;0.5309;-0.5910;
3099588629643437;-8.4081;-0.1591;0.0102;
3099588639750416;-8.4634;0.7681;-1.8224;
3099588649857447;-11.7452;1.4698;-1.8870;
3099588659966562;-10.2503;1.6615;-0.9359;
3099588670073541;-6.3338;0.2961;-0.7301;
3099588680180572;-11.2923;1.6998;-2.4763;
3099588690294687;-12.0422;1.1130;-0.2270;
3099588700401666;-7.4740;0.2722;-0.3491;
3099588710508697;-10.5688;-0.4920;-1.8105;
3099588720629062;-13.9298;1.2302;1.1985;
3099588730736041;-7.5529;0.6194;1.7327;
3099588740843072;-10.3439;-0.8898;-0.6245;
3099588750930104;-9.2946;0.2818;-0.3156;
3099588761037083;-9.1723;2.6677;0.6547;
3099588771144114;-11.2445;1.0579;-0.3754;
3099588781238541;-9.5653;1.0675;-2.1242;
3099588791345520;-9.0766;1.4961;-2.8717;
3099588801452551;-9.5028;1.9274;-1.7527;
3099588811563229;-6.9637;1.6232;-1.6092;
3099588821670208;-11.9151;2.0761;-3.2764;
3099588831777239;-11.7165;1.8221;-2.0836;
3099588841886770;-8.6501;0.3392;0.4032;
3099588851993749;-9.2058;0.1642;0.4893;
3099588862100781;-12.1379;0.3703;-0.5910;
3099588872197083;-8.9901;-0.8417;-0.6963;
3099588882304062;-10.2239;-0.9592;0.0293;
3099588892411093;-8.9925;0.5094;-0.5432;
3099588902539062;-7.4285;-1.4432;-3.6885;
3099588912646041;-13.7357;0.5070;-5.1903;
3099588922753072;-13.0603;-0.1137;-1.5757;
3099588932843958;-5.5600;-2.0468;-2.2295;
3099588942950937;-5.1407;-1.7474;-5.8035;
3099588953057968;-11.2684;-0.5016;-2.6847;
3099588963197708;-10.5999;-0.2500;-2.5002;
3099588973304687;-6.9302;-0.8393;-4.8598;
3099588983411718;-4.7623;-0.9425;-3.8273;
3099588993489687;-7.2153;0.1403;-5.5137;
3099589003596666;-12.0326;0.8447;-4.0525;
3099589013703697;-2.9058;0.8614;-1.0343;
3099589023835833;-8.5376;0.6984;-3.9592;
3099589033942812;-22.6182;3.3335;-1.5350;
3099589044049843;-13.2374;1.4219;3.3233;
3099589054149947;-2.3716;-3.3523;1.7471;
3099589064256926;-9.8815;-2.5164;1.8212;
3099589074363958;-19.0490;-0.3604;1.9531;
3099589084481354;-10.3053;0.4783;0.1181;
3099589094588333;-6.1277;-0.4418;0.0461;
3099589104695364;-8.3889;0.0781;-1.0104;
3099589114793124;-14.8256;4.4067;-3.1376;
3099589124900104;-8.9447;3.5731;-4.5939;
3099589135007135;-7.7830;2.4951;-3.2429;
3099589145089791;-10.2838;3.6066;-2.9889;
3099589155196770;-8.6644;3.3766;-3.7244;
3099589165303801;-8.5041;3.0317;-2.0378;
3099589175433749;-10.9379;3.2234;-1.9301;
3099589185540729;-9.6371;2.8017;-2.0282;
3099589195647760;-6.9206;1.6256;-1.7503;
3099589205754895;-9.0311;2.0423;-2.1170;
3099589215861874;-10.3941;2.7634;0.8677;
3099589225968906;-9.1651;2.6749;-1.6427;
3099589236071354;-15.4606;2.1120;-3.7675;
3099589246178333;-8.3770;1.1632;0.7528;
3099589256285364;-3.4591;-0.1208;0.1923;
3099589266397291;-4.8221;-1.3783;-2.9578;
3099589276504270;-12.2889;0.7801;-4.7665;
3099589286611301;-11.4529;0.8806;-3.2429;
3099589296714270;-4.1369;-1.6370;-1.2882;
3099589306821249;-1.5930;-2.9904;-6.1104;
3099589316928281;-11.3569;0.6075;-13.7184;
3099589327053124;-16.4282;2.3106;-8.1607;
3099589337160104;-5.1048;-0.8755;-1.1468;
3099589347267135;-7.5841;-2.9569;-5.9689;
3099589357359999;-15.8701;-2.5116;-5.3438;
3099589367466979;-13.0412;-4.2386;1.6606;
3099589377574010;-5.1909;-5.7263;2.3219;
3099589387686874;-10.3244;-3.8530;-3.0153;
3099589397793854;-16.2847;-2.4682;-0.5336;
3099589407900885;-9.1890;-2.3605;1.0187;
3099589418000937;-9.4573;-1.9774;-2.3157;
3099589428107916;-12.8854;-0.4705;-2.4212;
3099589438214947;-10.2048;-1.1462;-0.6221;
3099589448333645;-11.1030;-0.8512;-1.4581;
3099589458440624;-11.4864;0.2243;-1.8368;
3099589468547656;-10.6840;-0.2548;-0.3562;
3099589478650520;-10.1474;-0.2213;0.2689;
3099589488757499;-10.8108;0.8064;-1.1994;
3099589498864531;-10.9092;0.5620;-0.7612;
3099589508966197;-9.0335;1.2736;-0.5934;
3099589519073176;-10.3196;1.1871;-3.8417;
3099589529180208;-11.4553;1.3908;-2.4787;
3099589539302499;-10.1282;0.8231;1.0977;
3099589549409479;-10.6313;1.0795;1.3253;
3099589559516510;-8.7317;1.7309;0.5444;
3099589569610312;-8.6213;2.7156;-1.5948;
3099589579717291;-11.1847;3.8151;-1.2715;
3099589589824322;-9.1914;1.7333;1.1145;
3099589599919166;-7.8045;2.3803;-0.2151;
3099589610026145;-10.2455;3.0604;-2.4356;
3099589620133176;-9.4860;3.0485;-3.2333;
3099589630246979;-8.6477;2.3417;-1.7767;
3099589640353958;-8.5208;1.9155;-3.3912;
3099589650460989;-10.5042;2.1263;-4.9819;
3099589660575781;-12.6218;0.5118;-4.0908;
3099589670682760;-8.0632;-0.1663;-1.7408;
3099589680789791;-8.5304;-0.3437;-1.3720;
3099589690879947;-10.7055;-0.1256;-2.8211;
3099589700986926;-10.9235;-0.9544;-1.7551;
3099589711093958;-9.1747;-0.2453;-2.0258;
3099589721204791;-9.1005;-0.0057;-1.9397;
3099589731311822;-10.3941;0.3081;-2.7015;
3099589741418801;-10.5592;1.0603;-3.0846;
3099589751524062;-10.5975;0.5692;-3.0009;
3099589761631093;-9.8623;-0.0464;-2.1864;
3099589771738072;-9.3927;0.1738;-2.5265;
3099589781840624;-9.5148;1.2661;-2.5457;
3099589791947656;-10.5401;0.7319;-1.9134;
3099589802054635;-9.9580;-0.1567;-0.9814;
3099589812174166;-10.3798;-0.0969;-0.9383;
3099589822281145;-11.4218;-0.2764;-0.6963;
3099589832388176;-10.5497;-0.5662;0.7289;
3099589842475624;-10.7246;-0.4250;0.5587;
3099589852582656;-9.7448;-0.2333;0.9063;
3099589862689635;-11.3474;0.2889;0.4534;
3099589872802083;-9.6682;0.6266;0.8773;
3099589882909062;-10.4037;0.5548;1.1001;
3099589893016093;-10.4204;1.0699;-0.3227;
3099589903131249;-10.4037;0.7080;-0.3945;
3099589913238229;-10.1689;1.7166;-1.1707;
3099589923345260;-10.1521;1.0125;-1.5446;
3099589933445729;-10.1521;1.5706;-0.9550;
3099589943552708;-8.2406;1.4889;-1.9923;
3099589953659739;-8.4009;2.8041;-2.7781;
3099589963772864;-10.1569;2.9384;-2.2965;
3099589973879843;-9.9461;4.0451;-3.1878;
3099589983986874;-7.1746;3.1540;-2.8669;
3099589994122708;-7.5290;3.4702;-2.0115;
3099590004229687;-10.5688;1.4052;-2.8642;
3099590014336718;-10.7868;1.4506;-3.9832;
3099590024403645;-8.5878;-0.1137;-1.9947;
3099590034510624;-7.9484;1.5320;-4.1148;
3099590044617656;-8.8490;-0.4848;-1.9708;
3099590054742708;-9.5892;0.5835;-3.3434;
3099590064849687;-10.4731;0.2889;-3.3290;
3099590074956718;-8.0465;-0.2931;-3.2070;
3099590085073124;-8.7147;-0.9903;-3.0990;
3099590095180104;-9.0766;-0.7196;-3.4657;
3099590105287135;-10.0274;-1.2108;-2.7924;
3099590115389270;-9.2584;-0.7699;-2.7494;
3099590125496249;-8.7772;-1.0741;-1.4533;
3099590135603281;-8.8011;-0.2644;-2.7422;
3099590145719166;-12.0972;-0.1113;-0.8330;
3099590155826197;-10.7462;-0.9640;-0.1406;
3099590165933176;-11.7284;-0.1615;-0.5216;
3099590176020833;-8.6572;0.2028;-0.3108;
3099590186127812;-9.4310;0.1929;-0.5384;
3099590196234843;-8.1541;0.8136;-0.5336;
3099590206346666;-11.8170;0.4325;-0.9574;
3099590216453645;-10.3196;-0.5160;0.5085;
3099590226560676;-9.8839;-0.6239;-0.1741;
3099590236668958;-9.9461;-0.6431;-1.0152;
3099590246775937;-10.0155;0.0948;-1.3193;
3099590256882968;-11.6949;0.0613;-1.0893;
3099590266993854;-9.9796;0.1977;1.0977;
3099590277100833;-10.8706;-0.0033;1.2248;
3099590287207864;-7.9388;0.9523;1.0857;
3099590297318437;-9.0024;2.0880;-0.8593;
3099590307425416;-11.6611;1.6496;-0.5121;
3099590317532447;-10.4109;1.4267;1.0738;
3099590327642447;-9.9197;0.7418;0.5061;
3099590337749426;-9.0239;1.3741;-0.1860;
3099590347856458;-10.0418;2.4353;-1.0199;
3099590357961666;-11.7763;1.3573;0.1325;
3099590368068645;-7.9193;1.2784;2.1350;
3099590378175676;-9.2489;3.0269;0.3311;
3099590388276666;-11.9560;3.8677;-0.1549;
3099590398383645;-9.2010;4.2272;1.3732;
