Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1631792364327;49.3978;28.1942;13.2248;
1631802364327;49.4466;28.1088;13.2126;
1631812364327;49.5198;28.0356;13.1272;
1631822364327;49.5198;27.9624;13.1638;
1631832364327;49.6662;27.9014;13.0052;
1631842364327;49.7150;27.8770;12.9442;
1631852364327;49.7272;27.8404;12.8832;
1631862364327;49.7882;27.8404;12.7002;
1631872364327;49.7150;27.8282;12.7978;
1631882364327;49.6052;27.8404;12.9198;
1631892364327;49.4954;27.8526;13.0174;
1631902364327;49.3490;27.8648;13.1394;
1631912364327;49.2026;27.8648;13.2736;
1631922364327;48.9586;27.8648;13.5420;
1631932364327;48.8976;27.8526;13.6884;
1631942364327;48.8366;27.8282;13.7494;
1631952364327;48.8122;27.8404;13.7372;
1631962364327;48.7878;27.8526;13.7372;
1631972364327;48.8000;27.8770;13.7128;
1631982364327;48.7634;27.8770;13.7250;
1631992364327;48.6780;27.8892;13.7494;
1632002364327;48.6536;27.9258;13.7006;
1632012364327;48.6048;27.9868;13.6762;
1632022364327;48.5438;28.0844;13.7372;
1632032364327;48.4584;28.0966;13.9324;
1632042364327;48.3974;28.1210;14.0544;
1632052364327;48.2754;28.1698;14.2496;
1632062364327;48.2632;28.1820;14.4082;
1632072364327;48.3364;28.2552;14.4936;
1632082364327;48.3852;28.3284;14.5546;
1632092364327;48.2998;28.3772;14.8108;
1632102364327;48.3120;28.3650;14.9450;
1632112364327;48.3486;28.3894;14.9694;
1632122364327;48.5316;28.4260;14.7620;
1632132364327;48.5072;28.3772;14.7620;
1632142364327;48.5316;28.4016;14.6522;
1632152364327;48.5804;28.4016;14.5180;
1632162364327;48.6780;28.3894;14.2740;
1632172364327;48.7878;28.4138;13.9568;
1632182364327;48.8244;28.4138;13.6640;
1632192364327;48.8732;28.4382;13.3224;
1632202364327;48.8366;28.4748;13.2126;
1632212364327;48.8610;28.5602;13.0662;
1632222364327;48.6902;28.6456;13.2126;
1632232364327;48.4584;28.6700;13.3712;
1632242364327;48.0924;28.6578;13.7738;
1632252364327;47.7142;28.6578;14.1398;
1632262364327;47.3848;28.6700;14.6034;
1632272364327;47.1530;28.6334;15.0426;
1632282364327;46.9334;28.5602;15.3476;
1632292364327;46.8358;28.4748;15.4696;
1632302364327;46.8358;28.3650;15.4452;
1632312364327;46.8480;28.3162;15.2866;
1632322364327;46.9822;28.2674;15.0670;
1632332364327;47.2994;28.2064;14.7620;
1632342364327;47.5190;28.1698;14.4326;
1632352364327;47.7020;28.1454;14.0666;
1632362364327;47.8118;28.2186;13.7860;
1632372364327;47.8728;28.3040;13.7006;
1632382364327;47.9094;28.3772;13.6030;
1632392364327;47.8606;28.4626;13.8226;
1632402364327;47.8240;28.5480;13.9324;
1632412364327;47.7020;28.6212;14.1032;
1632422364327;47.5922;28.6578;14.2984;
1632432364327;47.4946;28.6822;14.5424;
1632442364327;47.4092;28.6944;14.7986;
1632452364327;47.2994;28.6212;14.9572;
1632462364327;47.3726;28.5724;14.9450;
1632472364327;47.5434;28.4870;14.7498;
1632482364327;47.6166;28.4382;14.5668;
1632492364327;47.8118;28.4016;14.3106;
1632502364327;47.9094;28.3894;14.1520;
1632512364327;47.8972;28.3772;14.0666;
1632522364327;47.8484;28.3650;14.0666;
1632532364327;47.8606;28.4260;13.9446;
1632542364327;47.7630;28.5480;13.9812;
1632552364327;47.4458;28.6456;14.2862;
1632562364327;47.2140;28.7676;14.5424;
1632572364327;46.8724;28.9384;14.8474;
1632582364327;46.5918;29.0360;15.1036;
1632592364327;46.4332;29.2190;15.1646;
1632602364327;46.3600;29.3288;15.2012;
1632612364327;46.3234;29.4752;15.2012;
1632622364327;46.2502;29.5728;15.2500;
1632632364327;46.2868;29.6704;15.0914;
1632642364327;46.3478;29.7192;14.9450;
1632652364327;46.4088;29.7802;14.8230;
1632662364327;46.5552;29.8900;14.5302;
1632672364327;46.6772;29.9266;14.3228;
1632682364327;46.6772;29.9876;14.1154;
1632692364327;46.5796;30.0120;14.0544;
1632702364327;46.5552;29.9754;13.9812;
1632712364327;46.5552;29.9754;13.8714;
1632722364327;46.5796;29.9144;13.7494;
1632732364327;46.5674;29.9266;13.6030;
1632742364327;46.4942;29.8900;13.6152;
1632752364327;46.3966;29.8778;13.7128;
1632762364327;46.2624;29.8168;13.9202;
1632772364327;46.1648;29.7680;13.9934;
1632782364327;46.1282;29.7192;14.0056;
1632792364327;46.1282;29.6826;14.0422;
1632802364327;46.0916;29.6704;14.0666;
1632812364327;45.9818;29.6460;14.2740;
1632822364327;45.8842;29.5972;14.3960;
1632832364327;45.9086;29.5728;14.3228;
1632842364327;45.9940;29.5728;14.2496;
1632852364327;46.0306;29.5850;14.2496;
1632862364327;45.9452;29.6094;14.2862;
1632872364327;45.8354;29.6460;14.3960;
1632882364327;45.7256;29.6582;14.5058;
1632892364327;45.6524;29.6338;14.5058;
1632902364327;45.6646;29.6582;14.4204;
1632912364327;45.5182;29.6582;14.6034;
1632922364327;45.4450;29.6460;14.5912;
1632932364327;45.4450;29.6826;14.5546;
1632942364327;45.4694;29.6948;14.5302;
1632952364327;45.4572;29.6948;14.4448;
1632962364327;45.3840;29.7314;14.4448;
1632972364327;45.3352;29.7558;14.4448;
1632982364327;45.2254;29.7924;14.5790;
1632992364327;45.2864;29.8168;14.4204;
1633002364327;45.3230;29.8534;14.3716;
1633012364327;45.2864;29.8534;14.3350;
1633022364327;45.2620;29.9266;14.2374;
1633032364327;45.2254;29.9754;14.1764;
1633042364327;45.2376;29.9754;14.1032;
1633052364327;45.3474;30.0242;14.0056;
1633062364327;45.5548;30.0730;13.6274;
1633072364327;45.5548;30.0974;13.5054;
1633082364327;45.5792;30.1340;13.4200;
1633092364327;45.7134;30.1584;13.2370;
1633102364327;45.9086;30.1462;13.0784;
1633112364327;45.9452;30.1706;13.0662;
1633122364327;45.9574;30.1462;13.0906;
1633132364327;46.0062;30.1462;12.9564;
1633142364327;45.9574;30.1096;13.0784;
1633152364327;46.0916;30.0730;13.0540;
1633162364327;46.0184;30.0364;13.1150;
1633172364327;45.9452;29.9754;13.2126;
1633182364327;45.8232;29.9144;13.3346;
1633192364327;46.0672;29.8168;13.1272;
1633202364327;46.2746;29.7924;12.9320;
1633212364327;46.2868;29.6826;12.9930;
1633222364327;46.6650;29.6582;12.5660;
1633232364327;46.5186;29.5728;12.8100;
1633242364327;46.5674;29.5240;12.8100;
1633252364327;46.6162;29.4996;12.9442;
1633262364327;46.6040;29.5362;13.0174;
1633272364327;46.4332;29.5606;13.2736;
1633282364327;46.2868;29.5728;13.4688;
1633292364327;46.3234;29.5850;13.5054;
1633302364327;45.9452;29.5972;14.0422;
1633312364327;45.9574;29.6582;13.9690;
1633322364327;45.9696;29.6948;14.0300;
1633332364327;45.9818;29.7314;13.9446;
1633342364327;46.0428;29.7436;13.8958;
1633352364327;45.9818;29.7680;13.8836;
1633362364327;45.9208;29.8412;14.0056;
1633372364327;45.8232;29.9144;14.0422;
1633382364327;45.7134;29.9632;14.1276;
1633392364327;45.6890;30.0120;14.1398;
1633402364327;45.7012;30.0852;14.0666;
1633412364327;45.6524;30.1340;14.1154;
1633422364327;45.5670;30.1828;14.1276;
1633432364327;45.6646;30.2194;13.9202;
1633442364327;45.8354;30.2438;13.6396;
1633452364327;45.9818;30.3048;13.4444;
1633462364327;46.0916;30.3292;13.2004;
1633472364327;46.1648;30.3414;13.0662;
1633482364327;46.1404;30.3536;12.9930;
1633492364327;46.2746;30.3414;12.7856;
1633502364327;46.2990;30.3292;12.6514;
1633512364327;46.4210;30.3536;12.5416;
1633522364327;46.4454;30.3414;12.3464;
1633532364327;46.4698;30.2926;12.2488;
1633542364327;46.4210;30.2804;12.2488;
1633552364327;46.4698;30.2682;12.1756;
1633562364327;46.4088;30.2316;12.3098;
1633572364327;46.1770;30.2072;12.5050;
1633582364327;46.0916;30.1828;12.6270;
1633592364327;45.8110;30.1462;12.9564;
1633602364327;45.6036;30.0974;13.2858;
1633612364327;45.4328;30.0730;13.5176;
1633622364327;45.3962;29.9998;13.6152;
1633632364327;45.2498;29.9266;13.8104;
1633642364327;45.2986;29.9022;13.7006;
1633652364327;45.3718;29.9022;13.5786;
1633662364327;45.3596;29.8900;13.6152;
1633672364327;45.4328;29.8412;13.4932;
1633682364327;45.5182;29.8412;13.3956;
1633692364327;45.4450;29.7924;13.4810;
1633702364327;45.3352;29.8046;13.6152;
1633712364327;45.2742;29.8168;13.6762;
1633722364327;45.1888;29.8534;13.7860;
1633732364327;45.1278;29.8046;13.8470;
1633742364327;45.1034;29.8046;13.9202;
1633752364327;45.1522;29.8168;13.9202;
1633762364327;45.0912;29.7436;14.0544;
1633772364327;45.1278;29.7192;14.0666;
1633782364327;45.2254;29.6826;14.0056;
1633792364327;45.2864;29.6216;13.9690;
1633802364327;45.4572;29.5728;13.8348;
1633812364327;45.5792;29.5850;13.7982;
1633822364327;45.7256;29.5362;13.6152;
1633832364327;45.7256;29.5362;13.6396;
1633842364327;45.7378;29.5728;13.6274;
1633852364327;45.6890;29.5972;13.6640;
1633862364327;45.7012;29.6338;13.6640;
1633872364327;45.7256;29.6826;13.6640;
1633882364327;45.6036;29.7070;13.7982;
1633892364327;45.5426;29.7070;13.9080;
1633902364327;45.6036;29.7070;13.8226;
1633912364327;45.7744;29.7192;13.5908;
1633922364327;46.0306;29.7558;13.3712;
1633932364327;46.2502;29.7924;13.1272;
1633942364327;46.4820;29.7802;12.7978;
1633952364327;46.7016;29.7924;12.5782;
1633962364327;46.9090;29.7558;12.4318;
1633972364327;46.9090;29.7436;12.4684;
1633982364327;46.7870;29.7436;12.7246;
1633992364327;46.6284;29.7314;12.9686;
1634002364327;46.5186;29.7192;13.0906;
1634012364327;46.3966;29.7070;13.3590;
1634022364327;46.1648;29.6460;13.7982;
1634032364327;45.8842;29.6094;14.1642;
1634042364327;45.6524;29.5850;14.5668;
1634052364327;45.6890;29.5728;14.5912;
1634062364327;45.6646;29.5484;14.6400;
1634072364327;45.6402;29.5362;14.7498;
1634082364327;45.5426;29.4630;14.9328;
1634092364327;45.5670;29.4508;14.8230;
1634102364327;45.5792;29.4752;14.7010;
1634112364327;45.6402;29.4996;14.5912;
1634122364327;45.5792;29.4996;14.5180;
1634132364327;45.4938;29.5118;14.5424;
1634142364327;45.5060;29.5362;14.5668;
1634152364327;45.5182;29.5240;14.4570;
1634162364327;45.5182;29.5728;14.3472;
1634172364327;45.5670;29.5850;14.2984;
1634182364327;45.5670;29.6338;14.3350;
1634192364327;45.5914;29.6582;14.3106;
1634202364327;45.7012;29.7070;14.1398;
1634212364327;45.7744;29.7314;13.9812;
1634222364327;45.9574;29.7680;13.6640;
1634232364327;46.0794;29.7802;13.4566;
1634242364327;46.2624;29.8290;13.1882;
1634252364327;46.3234;29.8168;13.0784;
1634262364327;46.4088;29.8046;12.9564;
1634272364327;46.3478;29.7924;13.0052;
1634282364327;46.4332;29.7802;12.8954;
1634292364327;46.5552;29.8046;12.7978;
1634302364327;46.4820;29.7436;12.8588;
1634312364327;46.4332;29.7314;12.9930;
1634322364327;46.4332;29.6826;13.0662;
1634332364327;46.3478;29.6460;13.2614;
1634342364327;46.2746;29.5972;13.3590;
1634352364327;46.3600;29.5484;13.2980;
1634362364327;46.3966;29.5362;13.3468;
1634372364327;46.3234;29.4874;13.5054;
1634382364327;46.3112;29.4508;13.6396;
1634392364327;46.2624;29.4264;13.7372;
1634402364327;46.1526;29.4142;13.8836;
1634412364327;46.2624;29.4386;13.6884;
1634422364327;46.3966;29.4386;13.5176;
1634432364327;46.4576;29.4752;13.4322;
1634442364327;46.4088;29.4752;13.4810;
1634452364327;46.3478;29.4874;13.4932;
1634462364327;46.3234;29.5240;13.4444;
1634472364327;46.3478;29.5728;13.3468;
1634482364327;46.4698;29.5972;13.2126;
1634492364327;46.4210;29.6216;13.1760;
1634502364327;46.3844;29.6460;13.2248;
1634512364327;46.3844;29.6948;13.2492;
1634522364327;46.4210;29.7314;13.1516;
1634532364327;46.3478;29.7802;13.1760;
1634542364327;46.2746;29.8168;13.1516;
1634552364327;46.2624;29.8412;13.1882;
1634562364327;46.1160;29.8778;13.3346;
1634572364327;45.9696;29.9144;13.4444;
1634582364327;45.8720;29.9754;13.5054;
1634592364327;45.7500;29.9998;13.4932;
1634602364327;45.6646;30.0486;13.5908;
1634612364327;45.7744;30.0486;13.5420;
1634622364327;45.7988;30.0730;13.6274;
1634632364327;45.8232;30.0486;13.5664;
1634642364327;45.9086;30.0486;13.5542;
1634652364327;46.0794;30.0120;13.5176;
1634662364327;46.2258;29.9266;13.4200;
1634672364327;46.3722;29.8168;13.3712;
1634682364327;46.4576;29.6582;13.3468;
1634692364327;46.4332;29.5728;13.3468;
1634702364327;46.5430;29.4752;13.3224;
1634712364327;46.5552;29.3898;13.5054;
1634722364327;46.5308;29.3044;13.5664;
1634732364327;46.5308;29.1946;13.6762;
1634742364327;46.5308;29.1824;13.7738;
1634752364327;46.5186;29.0970;13.8836;
1634762364327;46.3966;29.1214;14.0422;
1634772364327;46.2868;29.0726;14.2496;
1634782364327;46.1526;29.0482;14.4204;
1634792364327;46.1404;29.0726;14.4326;
1634802364327;46.1526;29.0848;14.4692;
1634812364327;46.0306;29.1458;14.5912;
1634822364327;45.8232;29.1336;14.8230;
1634832364327;45.7622;29.1946;14.8962;
1634842364327;45.8232;29.2190;14.8596;
1634852364327;45.8964;29.2922;14.7864;
1634862364327;45.9452;29.3410;14.6522;
1634872364327;45.9208;29.3898;14.6156;
1634882364327;45.8842;29.4142;14.5912;
1634892364327;46.0184;29.4630;14.3838;
1634902364327;46.0794;29.4874;14.2374;
1634912364327;45.9940;29.5362;14.2374;
1634922364327;45.9208;29.5728;14.2374;
1634932364327;45.8476;29.5850;14.2252;
1634942364327;45.7622;29.5972;14.2374;
1634952364327;45.6402;29.6338;14.3838;
1634962364327;45.4816;29.6338;14.4570;
1634972364327;45.2742;29.5972;14.6644;
1634982364327;45.2620;29.6582;14.6522;
1634992364327;45.2376;29.6338;14.6766;
1635002364327;45.2864;29.6338;14.6400;
1635012364327;45.2742;29.6338;14.5668;
1635022364327;45.3718;29.6338;14.4814;
1635032364327;45.5182;29.6216;14.2618;
1635042364327;45.7256;29.6094;13.9934;
1635052364327;45.9574;29.6094;13.6884;
1635062364327;46.1282;29.5606;13.5054;
1635072364327;46.3356;29.5728;13.2736;
1635082364327;46.5796;29.5362;12.9564;
1635092364327;46.8480;29.4874;12.7124;
1635102364327;47.0188;29.4508;12.5294;
1635112364327;47.1530;29.4020;12.3342;
1635122364327;46.9334;29.3410;12.7246;
1635132364327;46.9212;29.3044;12.7856;
1635142364327;46.9334;29.2800;12.8100;
1635152364327;46.9822;29.2312;12.7124;
1635162364327;46.9212;29.2068;12.8100;
1635172364327;46.8480;29.1946;12.8710;
1635182364327;46.6528;29.1702;13.1272;
1635192364327;46.5308;29.0970;13.2858;
1635202364327;46.7626;29.1092;12.9442;
1635212364327;46.7260;29.0848;12.9442;
1635222364327;46.7626;29.0726;12.9686;
1635232364327;46.6406;29.0726;13.1760;
1635242364327;46.4942;29.0360;13.3346;
1635252364327;46.4820;29.0238;13.3834;
1635262364327;46.6650;29.0360;13.1394;
1635272364327;46.7992;29.0360;13.1028;
1635282364327;46.9700;29.0604;12.8832;
1635292364327;47.1164;29.0604;12.7856;
1635302364327;47.1042;29.0238;12.6880;
1635312364327;47.2628;29.0116;12.4562;
1635322364327;47.3970;29.0238;12.3342;
1635332364327;47.3970;29.0360;12.4074;
1635342364327;47.3970;29.0604;12.4928;
1635352364327;47.3360;29.0726;12.5538;
1635362364327;47.2018;29.0116;12.7612;
1635372364327;47.1164;28.9750;12.9320;
1635382364327;47.0676;28.9872;13.1394;
1635392364327;46.9090;28.9506;13.4322;
1635402364327;46.7748;28.9018;13.7006;
1635412364327;46.7504;28.8774;13.8104;
1635422364327;46.6894;28.8408;13.9080;
1635432364327;46.6162;28.8408;14.0422;
1635442364327;46.5796;28.8652;14.0910;
1635452364327;46.4820;28.9140;14.1764;
1635462364327;46.3112;28.9262;14.3716;
1635472364327;46.2746;28.9628;14.4814;
1635482364327;46.2380;29.0238;14.4692;
1635492364327;46.1160;29.0360;14.5180;
1635502364327;45.9574;29.0604;14.6766;
1635512364327;45.8354;29.1214;14.7986;
1635522364327;45.6646;29.1214;14.9816;
1635532364327;45.5792;29.1458;15.0548;
1635542364327;45.5792;29.2312;14.9694;
1635552364327;45.5548;29.2922;14.8474;
1635562364327;45.5914;29.3288;14.7986;
1635572364327;45.5914;29.3898;14.7254;
1635582364327;45.6524;29.4264;14.5912;
1635592364327;45.8232;29.4752;14.4204;
1635602364327;46.0794;29.5850;14.1032;
1635612364327;46.2258;29.5972;13.9690;
1635622364327;46.3478;29.6216;13.9080;
1635632364327;46.6406;29.6704;13.5298;
1635642364327;46.6650;29.7192;13.4688;
1635652364327;46.7748;29.7558;13.3834;
1635662364327;46.7382;29.8046;13.4322;
1635672364327;46.6894;29.8168;13.3712;
1635682364327;46.7016;29.8290;13.3834;
1635692364327;46.7138;29.9022;13.2736;
1635702364327;46.7138;29.8900;13.2492;
1635712364327;46.4698;29.8778;13.5664;
1635722364327;46.5308;29.8900;13.5176;
1635732364327;46.6040;29.9510;13.4322;
1635742364327;46.7138;29.9632;13.2492;
1635752364327;46.7870;30.0120;13.1394;
1635762364327;46.8114;30.0120;12.9930;
1635772364327;46.9456;30.0730;12.8466;
1635782364327;47.0432;30.1462;12.6148;
1635792364327;47.0676;30.1584;12.5538;
1635802364327;47.0798;30.1828;12.4806;
1635812364327;47.0920;30.2316;12.3830;
1635822364327;47.1774;30.2926;12.3342;
1635832364327;47.1408;30.3170;12.3342;
1635842364327;47.0554;30.3536;12.4196;
1635852364327;47.0188;30.3780;12.4074;
1635862364327;46.9822;30.3780;12.5172;
1635872364327;47.0798;30.4512;12.3708;
1635882364327;47.0188;30.4756;12.3464;
1635892364327;47.0432;30.4634;12.3830;
1635902364327;47.0798;30.4634;12.2854;
1635912364327;47.0798;30.4756;12.2732;
1635922364327;47.1042;30.5244;12.3342;
1635932364327;47.0188;30.5732;12.3342;
1635942364327;47.0188;30.6464;12.2488;
1635952364327;47.0066;30.6952;12.3098;
1635962364327;47.0310;30.7684;12.3464;
1635972364327;46.9822;30.8172;12.2976;
1635982364327;46.8724;30.8904;12.4684;
1635992364327;46.7992;30.9026;12.5172;
1636002364327;46.6894;30.9148;12.5416;
1636012364327;46.6284;30.8660;12.7002;
1636022364327;46.5918;30.8904;12.8222;
1636032364327;46.5308;30.8660;12.8710;
1636042364327;46.4820;30.8538;12.8344;
1636052364327;46.4698;30.8538;12.9442;
1636062364327;46.4820;30.8416;12.9076;
1636072364327;46.6650;30.8782;12.7490;
1636082364327;46.8846;30.8660;12.5294;
1636092364327;47.1042;30.8904;12.2854;
1636102364327;47.1652;30.8660;12.1024;
1636112364327;47.2872;30.8538;11.9316;
1636122364327;47.4214;30.8782;11.7852;
1636132364327;47.5434;30.8660;11.5778;
1636142364327;47.6654;30.8538;11.4070;
1636152364327;47.6288;30.8416;11.4436;
1636162364327;47.5312;30.8294;11.5412;
1636172364327;47.3848;30.8538;11.6754;
1636182364327;47.3482;30.8172;11.7608;
1636192364327;47.2140;30.8416;11.8706;
1636202364327;47.1042;30.8538;12.0536;
1636212364327;46.9578;30.8782;12.2000;
1636222364327;46.8846;30.9148;12.2854;
1636232364327;46.8358;30.9514;12.3708;
1636242364327;46.7626;31.0002;12.4318;
1636252364327;46.7504;30.9758;12.3830;
1636262364327;46.7260;31.0124;12.3586;
1636272364327;46.7504;31.0124;12.3220;
1636282364327;46.9456;31.0124;12.0902;
1636292364327;47.0554;30.9880;11.9682;
1636302364327;47.0798;31.0002;11.9194;
1636312364327;47.0920;30.9758;11.8828;
1636322364327;47.2140;30.9514;11.7486;
1636332364327;47.3238;30.9392;11.6876;
1636342364327;47.3726;30.9636;11.7242;
1636352364327;47.4458;30.9758;11.7242;
1636362364327;47.3726;30.9514;11.7974;
1636372364327;47.4092;30.9514;11.7608;
1636382364327;47.3360;30.9148;11.8096;
1636392364327;47.2140;30.9026;11.9438;
1636402364327;47.1530;30.8660;12.0414;
1636412364327;47.2018;30.9026;12.0048;
1636422364327;47.3848;30.8782;11.7608;
1636432364327;47.4214;30.8416;11.6632;
1636442364327;47.4458;30.8538;11.6754;
1636452364327;47.4458;30.8538;11.7364;
1636462364327;47.4946;30.8538;11.7364;
1636472364327;47.6410;30.8538;11.6266;
1636482364327;47.6166;30.8538;11.6754;
1636492364327;47.6410;30.8172;11.6876;
1636502364327;47.5922;30.8294;11.7608;
1636512364327;47.6898;30.8172;11.7486;
1636522364327;47.7630;30.8172;11.6876;
1636532364327;47.7752;30.8172;11.7242;
1636542364327;47.9216;30.7928;11.6022;
1636552364327;48.0192;30.7562;11.5168;
1636562364327;48.1900;30.7928;11.2972;
1636572364327;48.2022;30.8050;11.2972;
1636582364327;48.1900;30.7928;11.3826;
1636592364327;48.1290;30.7928;11.4192;
1636602364327;48.2144;30.7440;11.3216;
1636612364327;48.6292;30.6952;10.8092;
1636622364327;48.6902;30.7074;10.7970;
1636632364327;48.8244;30.7074;10.6750;
1636642364327;48.9220;30.6708;10.6140;
1636652364327;49.0440;30.6220;10.5408;
1636662364327;49.1660;30.5854;10.3700;
1636672364327;49.2148;30.5854;10.3334;
1636682364327;49.1050;30.5488;10.4188;
1636692364327;48.7634;30.5488;10.8336;
1636702364327;48.5682;30.5366;11.0776;
1636712364327;48.3730;30.5122;11.3338;
1636722364327;48.1656;30.5366;11.6632;
1636732364327;47.9338;30.5732;11.8462;
1636742364327;47.8240;30.5854;12.0170;
1636752364327;47.7752;30.5854;12.1268;
1636762364327;47.7996;30.6464;12.2000;
1636772364327;47.7752;30.6830;12.2366;
1636782364327;47.7630;30.6830;12.3464;
1636792364327;47.7752;30.7196;12.3586;
1636802364327;47.7752;30.6952;12.4196;
1636812364327;47.7264;30.6830;12.5782;
1636822364327;47.5434;30.6708;12.8466;
1636832364327;47.3848;30.6952;13.0662;
1636842364327;47.2262;30.6830;13.2736;
1636852364327;46.9578;30.6830;13.6518;
1636862364327;46.9456;30.7196;13.6762;
1636872364327;46.8480;30.6952;13.7372;
1636882364327;46.8968;30.7074;13.6518;
1636892364327;46.9212;30.6952;13.5542;
1636902364327;47.0188;30.7196;13.4810;
1636912364327;47.0676;30.6830;13.3834;
1636922364327;47.0676;30.6342;13.3712;
1636932364327;47.1652;30.6098;13.2370;
1636942364327;47.1286;30.5610;13.2492;
1636952364327;47.0920;30.5732;13.3224;
1636962364327;47.0066;30.5366;13.3468;
1636972364327;47.0432;30.5366;13.2736;
1636982364327;47.1042;30.4756;13.1516;
1636992364327;47.1896;30.4756;13.0662;
1637002364327;47.3116;30.4634;12.9076;
1637012364327;47.3970;30.4512;12.7490;
1637022364327;47.4336;30.3902;12.6880;
1637032364327;47.5190;30.3048;12.4928;
1637042364327;47.5556;30.2804;12.4318;
1637052364327;47.5068;30.2072;12.4562;
1637062364327;47.4214;30.1462;12.5050;
1637072364327;47.3604;30.0974;12.4806;
1637082364327;47.2384;30.0974;12.6026;
1637092364327;47.2140;30.0364;12.6270;
1637102364327;47.1652;30.0730;12.5416;
1637112364327;47.1530;30.0852;12.5538;
1637122364327;47.1286;30.0486;12.6392;
1637132364327;47.1286;30.0486;12.7002;
1637142364327;47.1774;30.0486;12.6636;
1637152364327;47.1042;30.0120;12.7978;
1637162364327;47.1408;29.9510;12.7124;
1637172364327;47.1652;29.9144;12.7002;
1637182364327;47.1774;29.8168;12.7856;
1637192364327;47.2018;29.7558;12.7856;
1637202364327;47.2872;29.7558;12.6392;
1637212364327;47.2750;29.6948;12.5538;
1637222364327;47.2262;29.6582;12.5294;
1637232364327;47.2140;29.6338;12.5416;
1637242364327;47.0310;29.5972;12.7490;
1637252364327;46.8114;29.5850;12.9564;
1637262364327;46.6284;29.5606;13.1394;
1637272364327;46.3234;29.5362;13.4688;
1637282364327;46.0062;29.5240;13.8226;
1637292364327;45.9818;29.5118;13.8470;
1637302364327;46.0428;29.4874;13.7982;
1637312364327;46.2136;29.4874;13.5054;
1637322364327;46.4332;29.4630;13.1394;
1637332364327;46.7260;29.4386;12.7612;
1637342364327;47.1530;29.5118;12.1878;
1637352364327;47.3970;29.5484;11.8218;
1637362364327;47.6166;29.5362;11.4436;
1637372364327;47.5922;29.5606;11.4680;
1637382364327;47.4214;29.5972;11.5656;
1637392364327;47.2872;29.5606;11.7242;
1637402364327;47.2262;29.5850;11.7730;
1637412364327;47.0798;29.6216;11.9072;
1637422364327;46.8358;29.6094;12.1878;
1637432364327;46.7260;29.5850;12.2976;
1637442364327;46.5918;29.5850;12.4318;
1637452364327;46.4576;29.5972;12.5660;
1637462364327;46.5430;29.6216;12.4440;
1637472364327;46.6040;29.6826;12.3708;
1637482364327;46.6040;29.6948;12.4074;
1637492364327;46.5552;29.7192;12.5050;
1637502364327;46.4942;29.7192;12.5660;
1637512364327;46.5552;29.7436;12.5172;
1637522364327;46.6284;29.6826;12.5050;
1637532364327;46.6772;29.6338;12.4440;
1637542364327;46.6406;29.6094;12.4928;
1637552364327;46.5796;29.5972;12.4684;
1637562364327;46.5552;29.5972;12.5172;
1637572364327;46.6284;29.5850;12.4196;
1637582364327;46.8724;29.5850;12.1024;
1637592364327;46.8114;29.5972;12.1390;
1637602364327;46.7870;29.5972;12.1024;
1637612364327;46.8480;29.6582;12.0170;
1637622364327;46.8724;29.6460;12.0170;
1637632364327;46.8236;29.6216;12.1024;
1637642364327;46.8480;29.6094;12.0414;
1637652364327;46.9090;29.6094;11.9438;
1637662364327;46.8358;29.5606;12.0170;
1637672364327;46.9700;29.5362;11.9072;
1637682364327;47.1286;29.5606;11.7974;
1637692364327;47.2506;29.5362;11.6632;
1637702364327;47.3848;29.5118;11.5290;
1637712364327;47.5678;29.5240;11.3582;
1637722364327;47.6898;29.5362;11.2728;
1637732364327;47.8240;29.5362;11.1996;
1637742364327;47.8728;29.5972;11.1508;
1637752364327;47.8972;29.6460;11.1630;
1637762364327;47.7752;29.6460;11.3338;
1637772364327;47.7386;29.6704;11.4924;
1637782364327;47.5922;29.6948;11.6998;
1637792364327;47.4336;29.6948;11.9194;
1637802364327;47.2262;29.6948;12.2000;
1637812364327;47.0066;29.6826;12.4318;
1637822364327;46.9334;29.6582;12.5904;
1637832364327;46.9212;29.6338;12.6758;
1637842364327;46.9090;29.6460;12.7368;
1637852364327;46.9456;29.6338;12.6758;
1637862364327;47.0432;29.6094;12.6026;
1637872364327;47.2262;29.6094;12.4074;
1637882364327;47.3848;29.6094;12.2610;
1637892364327;47.5190;29.6338;12.1512;
1637902364327;47.5678;29.6216;12.1024;
1637912364327;47.5434;29.6216;12.1146;
1637922364327;47.6776;29.5850;11.9194;
1637932364327;47.6410;29.5728;11.9438;
1637942364327;47.6166;29.5606;11.9926;
1637952364327;47.6898;29.5484;12.0170;
1637962364327;47.7508;29.5240;11.8950;
1637972364327;47.7142;29.4630;11.9926;
1637982364327;47.6654;29.4630;12.1146;
1637992364327;47.7630;29.4386;12.0414;
1638002364327;47.8240;29.4264;11.9926;
1638012364327;47.8850;29.3654;11.9438;
1638022364327;47.9582;29.3532;11.9560;
1638032364327;47.8484;29.3288;12.0536;
1638042364327;47.7630;29.3044;12.2366;
1638052364327;47.8240;29.2800;12.2000;
1638062364327;47.9338;29.2312;12.1024;
1638072364327;47.8972;29.2312;12.1634;
1638082364327;47.8728;29.1946;12.2366;
1638092364327;47.8850;29.2190;12.3098;
1638102364327;47.8972;29.1946;12.3586;
1638112364327;47.9094;29.1824;12.4196;
