Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1609424058285;-8.4153;0.6984;4.9044;
1609434165837;-5.6031;-0.2381;1.6056;
1609444273441;-8.9040;0.5333;-4.5939;
1609454355316;-11.9465;0.5835;-6.3811;
1609464462868;-9.5605;0.1475;-3.7771;
1609474570525;-8.5161;-0.6455;-4.8838;
1609484674691;-7.4429;-0.3556;-6.9918;
1609494782295;-6.9637;-0.6335;-7.8972;
1609504889848;-10.1019;-0.4202;-5.5810;
1609515013233;-9.3042;0.2913;-1.5805;
1609525120837;-5.3707;0.2554;-1.6522;
1609535228441;-8.1111;-0.2166;-3.1591;
1609545363858;-13.2951;0.4588;-1.4821;
1609555471462;-11.5367;0.5907;1.4548;
1609565579118;-10.2574;-0.3194;1.7447;
1609575662400;-11.3833;-1.4408;-1.1779;
1609585770056;-8.1422;-0.8010;-2.3157;
1609595877608;-9.6395;0.2746;-3.0153;
1609605997295;-12.6745;0.5931;-0.5384;
1609616104900;-9.9293;0.9954;0.4822;
1609626212556;-7.2823;0.4759;0.2378;
1609636308650;-9.6897;0.4229;-3.4178;
1609646416306;-13.1058;-0.4777;-3.3075;
1609656523962;-9.6538;0.2554;-0.9502;
1609666639900;-6.8055;-0.5590;-3.0464;
1609676747556;-10.2191;-1.7115;-5.2573;
1609686855212;-11.3904;-1.0621;-5.2310;
1609696943858;-10.9140;-0.3461;-2.7326;
1609707051514;-7.6080;0.0924;0.2115;
1609717159170;-5.4497;-0.6790;-2.8355;
1609727272504;-7.9217;-0.0009;-4.9747;
1609737380160;-11.0862;0.9452;-4.4477;
1609747487816;-10.7940;0.2913;-1.6044;
1609757600420;-9.7161;-0.6837;-3.0966;
1609767708077;-9.9317;-0.8273;-4.1124;
1609777815733;-7.2775;-0.8273;-2.0378;
1609787901879;-8.3674;-0.4442;-2.8235;
1609798009535;-11.7021;-0.1543;-3.2620;
1609808117191;-9.7663;0.4421;-0.7636;
1609818252139;-5.3731;0.3392;0.8246;
1609828359795;-4.1994;0.2961;-4.5628;
1609838467452;-8.9518;0.4014;-6.0120;
1609848570212;-10.9786;0.2937;-1.1827;
1609858677868;-9.5148;-0.1041;-1.4486;
1609868785525;-5.9432;-0.2118;-4.5293;
1609878889170;-7.3229;-0.9377;-6.0503;
1609888996827;-24.2761;-1.2754;-0.9694;
1609899104483;-19.4994;0.1164;9.1490;
1609909196670;-1.8996;-0.1567;8.5382;
1609919304327;-5.7275;-2.7511;-5.3390;
1609929411983;-13.0771;-1.8574;-5.2023;
1609939541566;-12.8758;0.7537;3.8719;
1609949649223;-7.1746;1.5320;4.8610;
1609959756879;-5.2508;-0.0176;-5.3533;
1609969848650;-11.2301;-1.2347;-9.6293;
1609979956306;-12.2602;0.7223;-5.8947;
1609990063962;-5.2750;1.6232;1.2799;
1610000185941;-1.7629;-0.0873;-9.0305;
1610010293598;-12.2315;-0.9784;-17.9297;
1610020401254;-14.8567;0.2076;-6.0000;
1610030525316;-11.5654;1.4219;2.7700;
1610040632973;-6.2665;0.4711;1.9771;
1610050740629;-7.1842;-2.1544;-1.4462;
1610060838233;-10.0274;-2.0779;-2.3518;
1610070945889;-9.7113;0.0589;0.8701;
1610081053545;-10.5855;1.4865;0.4487;
1610091146254;-11.8481;0.6553;-1.7815;
1610101253910;-8.1470;1.2808;-0.7107;
1610111361566;-7.8021;1.3310;-1.5278;
1610121486983;-9.8049;0.3942;-3.6619;
1610131594639;-8.3076;1.6448;-4.5245;
1610141702295;-7.2942;-0.0826;-5.3821;
1610151804066;-9.0287;-0.0129;-5.5977;
1610161911723;-7.7901;0.1140;-2.8618;
1610172019379;-9.4286;-0.6287;-2.7757;
1610182135837;-12.5883;0.4445;-1.2835;
1610192243493;-7.1025;-0.9018;1.6654;
1610202351150;-5.9527;-0.3748;-0.6245;
1610212418858;-11.4099;-0.8369;-4.0884;
1610222526566;-11.8313;-1.2826;-2.4188;
1610232634170;-11.2158;-0.1232;-0.0401;
1610242771358;-9.7639;-0.4801;-1.4629;
1610252879014;-7.1818;-0.7579;-2.2391;
1610262986670;-9.3066;-1.0095;-2.1984;
1610273077295;-12.0685;0.6553;-1.9158;
1610283185004;-10.9570;1.4171;-1.1468;
1610293292608;-6.3553;-0.4609;-2.0330;
1610303408650;-9.9724;-0.1831;-4.1124;
1610313516306;-12.0709;-0.6096;-2.0521;
1610323623962;-9.4645;-0.0655;-1.6475;
1610333724535;-8.2597;-0.9305;-2.5839;
1610343832139;-7.7495;-1.8981;-4.1507;
1610353939795;-9.4884;-1.2945;-4.3711;
1610364057816;-8.6572;-0.1759;-3.3410;
1610374165473;-10.5449;0.4229;-2.9291;
1610384273129;-11.4075;0.0996;-1.2544;
1610394375525;-9.0981;0.4926;0.0942;
1610404483181;-9.9724;-0.2381;-0.7684;
1610414590837;-10.9307;-0.6861;-2.0859;
1610424696254;-8.6094;0.0398;-2.3758;
1610434803910;-7.0427;-0.2740;-3.4370;
1610444911566;-8.5041;-0.6622;-5.2334;
1610455040108;-10.3367;-0.3194;-2.8980;
1610465147816;-11.5008;0.0111;-1.4198;
1610475255420;-11.4506;0.2722;-0.5647;
1610485336045;-8.1111;-0.1448;1.0666;
1610495443702;-9.0574;-1.5676;-1.6235;
1610505551358;-9.9676;-0.5542;-4.7303;
1610515668441;-8.0943;0.0063;-4.1602;
1610525776098;-11.2660;-0.3700;-3.5662;
1610535883754;-10.4635;-1.4145;-2.2750;
1610545974795;-7.2392;-1.0238;-1.2257;
1610556082452;-9.2393;-0.8489;-0.6891;
1610566190108;-12.1451;-0.0969;-2.0907;
1610576323545;-10.3822;-0.2453;-0.6030;
1610586431202;-9.8049;0.1618;-0.8330;
1610596538858;-9.4214;-0.7125;-3.0320;
1610606645733;-8.7676;-0.8058;-5.2143;
1610616753389;-12.5548;-0.5686;-3.3458;
1610626861045;-10.5138;-0.7579;0.5922;
1610636961566;-7.4572;-1.1677;-1.0056;
1610647069223;-10.9116;-1.1462;-3.4202;
1610657176827;-10.9953;-0.3748;-1.4174;
1610667284900;-7.9412;-0.5542;-1.6331;
1610677392556;-5.5792;-0.2907;-2.6130;
1610687500160;-3.3897;0.4540;-6.5844;
1610697594795;2.6016;-0.0826;-10.9038;
1610707702452;-12.8471;0.0781;-12.7026;
1610717810056;-35.0246;0.4181;0.9398;
1610727931254;-13.0914;0.8686;14.6659;
1610738038910;6.1995;-2.2409;6.2722;
1610748146514;-7.0881;-4.4710;-12.1397;
1610758254170;-17.4081;-0.6311;-10.3071;
1610768361827;-6.5997;0.7271;3.9796;
1610778469431;-1.5069;2.5214;2.9040;
1610788557920;-11.3450;1.5610;-7.4399;
1610798665577;-14.1670;0.2794;-3.9616;
1610808773181;-9.2731;1.6543;8.2196;
1610818904691;-2.3285;1.8437;8.9815;
1610829012348;-8.4320;-2.1712;-15.7929;
1610839119952;-22.7142;-3.5656;-25.8610;
1610849239691;-11.1150;-1.0789;0.6404;
1610859347348;-0.3664;1.1465;9.8127;
1610869454952;-8.6788;-0.1974;-2.9602;
1610879547400;-15.5037;-1.5150;-2.4308;
1610889655056;-10.0804;0.6912;6.6649;
1610899762660;-4.6472;0.5094;5.0001;
1610909885420;-10.9642;-0.7196;-6.8985;
1610919993077;-11.7356;-0.3266;-6.1941;
1610930100681;-5.4855;-0.3003;-1.6283;
1610940207295;-6.5949;0.0565;-9.0425;
1610950314952;-16.1240;0.1164;-11.1024;
1610960422556;-10.9020;-0.3580;0.2569;
1610970522400;-3.8877;0.2626;4.0872;
1610980630056;-8.2190;-0.1567;-3.2644;
1610990737660;-11.6133;-0.8874;-3.6595;
1611000851462;-10.2694;0.0254;-1.9062;
1611010959118;-10.5377;-0.4274;-0.8976;
1611021066723;-8.1015;-1.4192;-0.9837;
1611031166566;-8.8872;-1.6107;-3.4872;
1611041274223;-11.9704;-0.6024;-2.4500;
1611051381827;-10.6122;-0.1543;-0.6054;
1611061491983;-5.6198;0.1570;-0.7155;
1611071599639;-5.0378;0.1187;-4.8574;
1611081707243;-10.3606;0.2602;-5.8158;
1611091801150;-10.8733;0.3344;-1.9828;
1611101908806;-12.4612;0.1522;-0.5073;
1611112016410;-11.1054;-0.5518;-0.8689;
1611122155420;-8.5184;-2.3653;-0.7899;
1611132263077;-10.2407;-1.7856;-1.9158;
1611142370681;-10.8658;-0.8417;-1.8464;
1611152429275;-8.5041;-0.6144;-1.3720;
1611162536931;-10.3774;0.2961;-2.4476;
1611172644535;-9.0000;0.0757;-2.0234;
1611182800941;-6.6500;0.7175;-0.6030;
1611192908598;-7.9651;0.1810;-2.0019;
1611203016202;-13.7237;-0.4896;-3.3458;
1611213069639;-11.5582;-1.3232;-2.9195;
1611223177295;-9.3497;-1.2682;-3.8919;
1611233284900;-13.1704;-1.1916;-4.2682;
1611243417087;-9.8719;-1.2873;-1.1492;
1611253524743;-6.1588;-0.3700;-0.4496;
1611263632348;-6.6117;-0.1352;-3.0368;
1611273746775;-7.1842;-0.0921;-4.4285;
1611283854431;-9.7567;0.4854;-4.3184;
1611293962035;-11.1966;0.3272;-1.2185;
1611304072816;-9.6849;0.1283;0.3649;
1611314180473;-8.6333;-1.1892;-3.1854;
1611324288077;-11.0001;-1.2634;-6.0670;
1611334396462;-10.7892;-0.0607;-4.1818;
1611344504118;-6.7552;-0.4968;-3.0870;
1611354611723;-10.4922;-0.0993;-3.4753;
1611364716150;-10.5664;-0.0778;-0.2366;
1611374823806;-8.5639;0.4253;1.3062;
1611384931410;-9.1938;0.0637;0.4606;
1611395038129;-9.2536;0.3703;-0.5312;
1611405145785;-9.2249;-0.5183;-1.2835;
1611415253389;-12.2435;-0.8273;-3.2572;
1611425348025;-14.4281;-0.5853;-4.1219;
1611435455681;-8.0847;0.2794;-2.6824;
1611445563285;-6.7409;-0.5255;-2.4021;
1611455656879;-7.8428;0.0948;-4.0884;
1611465764535;-5.6940;-0.3508;-2.7996;
1611475872139;-7.8763;0.2243;-3.3960;
1611485993650;-11.9871;0.4445;-3.7172;
1611496101306;-4.8891;0.8853;-3.4346;
1611506208910;-6.4056;-0.4872;-3.7196;
1611516328858;-20.4957;-1.8407;-3.3362;
1611526436514;-17.9734;-0.5112;1.7782;
1611536544118;-7.4692;-0.9497;3.1220;
1611546643858;-9.3688;-1.8694;-3.0488;
1611556751514;-12.3870;-1.4743;-2.7829;
1611566859118;-5.5385;0.0757;2.1087;
1611576983025;-5.2774;1.1489;0.6978;
1611587090681;-8.7123;1.5443;-4.0980;
1611597198285;-9.7519;0.7247;-5.7365;
1611607300889;-12.1259;-0.0153;-2.3925;
1611617408545;-8.9686;0.2746;0.9637;
1611627516150;-5.5167;-1.0262;-5.3103;
1611637610212;-8.2023;-1.5556;-16.5141;
1611647717868;-12.9069;-0.7795;-9.1813;
1611657825473;-7.4572;-0.3290;0.3840;
1611667915004;-8.5041;-0.2524;-1.6403;
1611678022608;-11.3354;-0.6024;-2.3806;
1611688130264;-9.0550;-0.1232;4.5329;
1611698248962;-5.3492;0.2219;4.7079;
1611708356566;-8.2095;-0.5997;-2.8741;
1611718464223;-12.9906;0.4134;-6.1917;
1611728579066;-6.7863;0.4660;-3.4442;
1611738686670;-6.9326;0.7394;-5.1784;
1611748794327;-14.4353;0.6218;-6.4026;
1611758905525;-15.2952;0.3511;1.8739;
1611769013129;-11.4506;0.3775;4.9522;
1611779120785;-8.3052;-0.9568;0.7265;
1611789250420;-10.4468;-1.7043;-2.7398;
1611799358025;-9.8575;-1.6705;-1.0917;
1611809465681;-7.9436;-0.2285;-0.8186;
1611819561566;-9.1986;-0.1304;-1.8870;
1611829669170;-8.8968;-0.0296;-3.6838;
1611839776827;-8.2573;0.1881;-3.8871;
1611849883650;-6.3120;-0.1663;-2.8164;
1611859991254;-6.0823;0.2315;-5.3031;
1611870098910;-9.2656;-0.5112;-8.9130;
1611880197973;-12.3607;0.2411;-8.3189;
1611890305577;-12.5836;0.0398;-3.3194;
1611900413233;-9.3664;-1.0262;0.1469;
1611910498233;-10.5784;-0.9329;-0.9215;
1611920605837;-11.3139;-1.7115;0.6858;
1611930713493;-6.9422;-0.1041;2.1924;
1611940835733;-8.3722;0.2267;-0.7612;
1611950943389;-10.5903;0.4349;-4.0143;
1611961050993;-10.0756;0.8495;-0.0736;
1611971159900;-7.9412;0.5596;-0.0377;
1611981267504;-6.9565;-0.0464;-3.4394;
1611991375160;-9.4813;-0.2931;-5.6288;
1612001499483;-11.9967;-0.6048;-4.9388;
1612011607087;-10.0681;-0.2979;-3.7125;
1612021714743;-7.9122;-0.6718;-2.8765;
1612031809170;-11.3115;-0.7579;-4.0669;
1612041916827;-14.3345;-0.9090;-0.5456;
1612052024431;-9.3951;-0.2907;3.9341;
1612062159170;-7.7399;-0.9138;2.7891;
1612072266827;-8.7556;-1.9149;-3.1229;
1612082374431;-10.8634;0.2100;-4.2179;
1612092456775;-6.9972;-0.2572;-0.7828;
1612102564431;-12.8710;0.3105;-1.8799;
1612112672087;-12.5524;-0.9520;-3.5279;
1612122766775;-7.1339;0.1546;-3.6790;
1612132874379;-6.4965;-0.1711;-4.8909;
1612142982035;-6.3096;-0.2740;-6.4457;
1612153073858;-7.6920;0.0757;-6.7235;
1612163181462;-10.2526;-0.2333;-4.9244;
1612173289118;-10.3511;-0.0778;-3.4657;
1612183408337;-9.3257;-0.8321;-0.9861;
1612193515941;-9.6275;-1.2634;-0.0927;
1612203623598;-12.1307;-0.6048;-0.4041;
1612213740941;-7.2894;-0.6479;0.7768;
1612223848545;-7.3612;-0.4131;-4.1363;
1612233956202;-11.8361;-0.7651;-6.7929;
1612244059223;-9.5243;-0.0488;-0.2294;
1612254166775;-7.3205;1.7142;1.4019;
1612264274431;-7.6008;0.6075;-1.4844;
1612274381045;-11.1607;-0.6191;-2.8283;
1612284488650;-12.9691;-0.0826;-1.3481;
1612294596306;-11.2110;-0.2142;-0.4642;
1612304719587;-7.7136;-0.8441;-2.7733;
1612314827191;-7.1411;-0.8803;-4.5126;
1612324934848;-10.2359;-0.5734;-6.3281;
1612335028545;-10.2574;-0.0129;-2.3925;
1612345136202;-4.4291;0.2219;0.7528;
1612355243806;-5.9719;-0.2477;-3.1926;
1612365353337;-10.0202;-0.4226;-5.8158;
1612375460941;-12.9308;0.2722;-1.2643;
1612385568598;-6.8294;-0.3915;-0.3658;
1612395677973;-10.0828;-0.7842;-5.9115;
1612405785577;-15.5851;-1.4958;-5.6958;
1612415893233;-11.0839;-0.5064;0.4941;
1612426004275;-9.9748;-0.1017;1.3516;
1612436111931;-10.0107;-0.5279;0.6739;
1612446219535;-7.6609;0.0996;-0.1911;
1612456312035;-11.7188;-0.2572;0.0293;
1612466419639;-10.3220;0.2459;1.5529;
1612476527295;-5.3515;0.5812;-0.7301;
1612486643337;-6.3362;-0.2237;-6.8575;
1612496750941;-10.4444;-0.0272;-8.7670;
1612506858598;-8.1470;0.2028;-3.6428;
1612516971045;-17.3028;0.4205;-3.9760;
1612527078650;-50.4180;-1.8096;3.6371;
1612537186306;-2.0121;-2.7703;17.2579;
1612547315316;30.4373;-4.9214;-0.6987;
1612557422920;1.4447;-3.5366;-22.5601;
1612567530577;-16.1623;0.4759;-17.3501;
1612577626045;-12.5285;4.3086;3.3808;
1612587733650;-7.3732;6.8022;-0.8713;
1612597841306;-6.3577;1.2159;-12.4463;
1612607953025;-4.5467;-1.0789;-3.5231;
1612618060629;-6.6691;-0.5590;-0.8426;
1612628168285;-10.4683;0.1881;-4.7426;
1612638264795;-11.5295;-1.4312;-14.7461;
1612648372400;-25.0714;-2.4852;-18.3897;
1612658480056;-11.5008;-0.9114;11.3025;
1612668586462;2.9824;1.0531;23.2322;
1612678694066;-3.5357;-0.0559;12.6559;
1612688801723;-11.5869;-0.2788;-0.4161;
1612698914379;-13.4746;-0.1304;-3.5830;
1612709021983;-8.2478;1.3789;-0.1430;
1612719129639;-7.3756;1.5081;-4.9627;
1612729238545;-13.1704;0.9284;-10.0917;
1612739346150;-11.7284;0.6840;-2.9435;
1612749453806;-5.9527;-0.1137;-3.9640;
1612759555004;-7.9699;-0.9808;-11.6533;
1612769662608;-9.9724;-1.1462;-4.2491;
1612779770264;-6.8055;0.1092;3.2393;
1612789867087;-8.1805;0.2794;-0.5288;
1612799974691;-23.5741;-0.3604;0.0150;
1612810082348;-34.9624;-1.2467;10.2221;
1612820206150;7.4453;-4.4447;8.8328;
1612830313754;9.4358;-4.0086;-7.4037;
1612840421410;-15.8079;-1.2897;-14.4395;
1612850534223;-9.3784;1.8317;-9.1765;
1612860641827;-3.8877;2.3803;-3.3601;
1612870749483;-20.7281;4.0953;-4.9220;
1612880848806;-18.6296;3.6257;0.9637;
1612890956410;-1.6481;0.3990;6.0948;
1612901064066;-0.2755;-0.9855;-3.1181;
1612911180733;-6.1684;-1.5030;-14.3411;
1612921288337;-13.3669;-1.3256;-19.2090;
1612931395993;-25.1025;1.4363;-7.1043;
1612941490212;-7.6176;2.0904;13.8275;
1612951597816;1.3893;1.5802;7.5177;
1612961705473;-9.5821;-0.5064;-3.0033;
1612971810473;-12.4807;-1.1581;3.6275;
1612981918129;-4.3310;0.7319;2.5878;
1612992025733;-6.4893;0.6984;-12.9541;
1613002164275;-14.5860;-0.4322;-17.2469;
1613012271931;-17.1733;-0.0655;-1.1372;
1613022379535;-6.8079;2.7491;9.4606;
1613032465108;-3.9069;2.7084;-0.1525;
1613042572712;-8.9853;-2.6360;-7.9717;
1613052680420;-8.1422;-1.1653;-3.9712;
1613062819795;-5.5457;1.2736;-1.4844;
1613072927400;-11.3617;0.4540;-4.4620;
1613083035056;-7.3998;-0.4107;-1.5446;
1613093106775;-5.1909;-0.5303;-2.9315;
1613103214379;-9.8623;-0.9425;-4.6274;
1613113322035;-11.1030;-0.7747;-0.4161;
1613123415629;-11.8816;-0.0535;-1.5326;
1613133523233;-17.0246;-1.3615;-3.3625;
1613143630889;-11.4936;-2.1975;2.7171;
1613153768702;-6.9829;-1.5843;2.5543;
1613163876306;-11.4147;-1.1195;-1.3672;
1613173983962;-9.0598;-1.0358;1.3684;
1613184054275;-7.4907;-0.5160;1.1408;
1613194161879;-11.9943;0.3990;-3.7651;
1613204269535;-12.0039;0.3392;-2.5265;
1613214408650;-17.7290;0.2411;-0.1406;
1613224516306;-8.5137;-1.0741;2.1230;
1613234623910;5.4353;-1.3663;-4.5221;
1613244703650;-4.0268;-0.8584;-17.5271;
1613254811306;-17.0345;-1.4240;-13.9196;
1613264918910;-12.5644;1.1800;2.7700;
1613275041462;-5.7586;1.3119;1.4740;
1613285149066;-6.6619;-0.9257;-4.8096;
1613295256723;-5.3659;-1.1964;-4.1961;
1613305374900;-4.3741;-0.6909;-3.7890;
1613315482556;-10.8060;0.2722;-4.3998;
1613325590160;-14.0734;0.9188;-3.4561;
1613335696879;-16.4955;-1.1701;-5.0731;
1613345804483;-18.1579;-1.3448;4.3005;
1613355912139;-6.6308;0.4253;14.1365;
1613366013129;-2.2875;-0.9832;6.1666;
1613376120733;-11.0623;-2.3390;-9.9335;
1613386228389;-15.1732;-0.6646;-6.0888;
1613396344639;-7.7782;0.3918;2.4009;
1613406452243;-5.9001;1.7548;-1.5589;
1613416559900;-10.9116;0.9571;-4.6992;
1613426663233;-9.0024;-0.1950;0.3311;
1613436770837;-5.2316;0.1451;-1.8033;
1613446878493;-8.3459;0.0709;-12.7675;
1613456972295;-9.8910;-0.7603;-11.0713;
1613467079900;-6.7816;-0.6598;-4.3950;
1613477187556;-9.5004;-0.9903;-3.7627;
1613487301358;-13.4507;-0.1663;-2.1386;
1613497408962;-10.7868;0.2961;1.4764;
1613507516618;-11.7332;0.0039;1.4788;
1613517621358;-10.7151;-1.5006;1.8619;
1613527728962;-11.6973;-1.3663;3.3377;
1613537836618;-8.6237;0.6314;-0.0544;
1613547961358;-4.7767;0.3799;-5.4227;
1613558069014;-11.2995;1.0244;-6.7187;
1613568176618;-10.9953;0.6505;-1.0391;
1613578270316;-8.8920;0.8877;1.0475;
1613588377973;-9.2273;0.9045;-3.3936;
1613598485577;-11.7356;-0.4083;-5.9306;
1613608591723;-9.7448;-0.4274;-4.3639;
1613618699327;-1.3654;-1.6202;-3.5542;
1613628806983;0.5127;-1.8263;-8.6375;
1613638916045;-8.5519;-1.0573;-10.8796;
1613649023650;-21.3224;0.3081;-4.6968;
1613659131306;-19.3986;1.4913;7.9968;
1613669245056;-4.6974;0.6912;10.9648;
1613679352660;-5.3228;-4.0660;-0.4519;
1613689460316;-14.1096;-1.5987;-9.4089;
1613699564170;-12.2961;-0.2883;-1.6594;
1613709671775;-6.4702;0.2195;2.7338;
1613719779431;-6.1612;0.9452;-5.2525;
1613729885316;-11.2612;0.9906;-7.2482;
1613739992920;-11.2445;1.1249;2.3339;
1613750100577;-3.8949;1.6543;7.4746;
1613760197087;-3.9021;0.2722;-6.2611;
1613770304691;-11.5199;-1.2658;-18.2674;
1613780412348;-10.1043;-1.4503;-10.0244;
1613790529379;-9.3640;-1.6851;-2.7350;
1613800636983;-16.2054;0.3248;-1.3481;
1613810744639;-10.6720;-0.5231;3.0117;
1613820859691;-4.5993;-1.9340;3.1101;
1613830967295;-8.2286;-1.7498;-0.5312;
1613841074952;-12.1044;0.7394;-1.1779;
1613851181566;-8.6046;0.2985;2.2068;
1613861289170;-8.5113;0.5022;-0.5910;
1613871396827;-8.7604;-0.1831;-6.0096;
1613881493962;-8.8896;0.4564;-5.7174;
1613891601618;-9.2393;0.5118;-3.6476;
1613901709223;-8.8920;-0.1376;-1.2353;
1613911823650;-8.3722;0.1187;-3.9808;
1613921931306;-15.0389;-0.7149;-5.3198;
1613932038910;-13.7429;-0.8707;-0.3634;
1613942171150;-8.9758;-1.1605;2.9136;
1613952278754;-5.9073;-1.6705;0.5731;
1613962386410;-8.1999;-1.2658;-4.0645;
1613972455160;-9.6419;-1.0358;-4.6059;
1613982562816;-8.7939;-0.5279;-1.3289;
1613992670420;-9.9556;0.8782;-1.8081;
1614002815733;-11.5822;0.1714;-2.6393;
1614012923389;-10.2191;-0.5782;-0.6891;
1614023031045;-8.4993;-0.2835;-1.3768;
1614033111879;-10.3487;-0.0344;-6.4313;
1614043219483;-10.4157;-0.7364;-5.7030;
1614053327139;-8.9327;-0.6431;-2.6776;
1614063423650;-10.8829;-1.0549;-3.5447;
1614073531254;-10.6023;-0.9568;-1.4701;
1614083638910;-8.7266;-0.9018;0.0628;
1614093756879;-10.3965;-0.0945;-0.2940;
1614103864483;-7.9050;-1.1267;0.6787;
1614113972139;-7.1961;-0.4657;-2.3303;
1614124078650;-11.3569;-0.3556;-6.6446;
1614134186254;-10.6935;0.0494;-5.3318;
1614144293910;-5.7778;-0.0057;-2.7685;
1614154421514;-8.6548;-0.5231;-5.1688;
1614164529118;-10.0179;-1.2802;-4.4166;
1614174636775;-10.0059;0.4301;-2.2104;
1614184726879;-11.2373;-0.4537;-1.6570;
1614194834483;-7.6968;-0.7436;-1.1372;
1614204942087;-6.7241;-0.0464;-1.4366;
1614215040316;-11.7045;-0.9281;-2.9004;
1614225147973;-10.0035;0.3942;-1.1659;
1614235255577;-6.2258;0.0972;-1.2568;
1614245371254;-7.5984;-0.1783;-3.7747;
1614255478858;-12.0637;-0.1137;-4.1315;
1614265586514;-11.1751;0.0637;-1.3983;
1614275710993;-8.1613;0.0135;-1.0032;
1614285818598;-9.6610;-0.4729;-2.9315;
1614295926202;-10.3220;-0.8850;-2.9602;
1614305991410;-11.9342;0.1307;-0.8306;
1614316098962;-10.8805;-0.3242;1.2942;
1614326206618;-8.1350;0.1092;-0.9936;
1614336333598;-7.9771;-0.4537;-2.2223;
1614346441202;-6.9063;-0.0730;-2.7350;
1614356548806;-9.0383;0.2148;-3.7627;
1614366656462;-10.9905;0.0374;-3.3577;
1614376764066;-12.6601;0.1092;-3.2213;
1614386871723;-11.8672;-0.3796;-1.8823;
1614396991358;-5.9527;-0.2644;0.0604;
1614407098962;-7.6223;-0.9305;-3.5542;
1614417206618;-11.4194;0.2339;-4.6729;
1614427312139;-9.8336;0.2722;-2.3734;
1614437419743;-12.0446;0.3918;-0.5623;
1614447527400;-11.7858;-1.2108;-0.2222;
1614457629483;-7.8165;-0.4681;0.0628;
1614467737087;-5.3755;0.0230;-1.7264;
1614477844743;-8.5256;0.1786;-5.2911;
1614487948962;-13.1584;-0.3796;-4.5197;
1614498056566;-9.4502;0.5620;-3.5495;
1614508164223;-8.0489;-0.1639;-2.5074;
1614518294639;-9.3353;-0.5830;-3.3314;
1614528402243;4.6041;0.2913;-3.7244;
1614538509900;-6.0269;-0.2907;-7.5452;
1614548616879;-29.8526;0.6553;-5.1497;
1614558724483;-20.1126;-0.1950;4.8706;
1614568832139;-3.1860;-0.7149;6.5381;
1614578918545;-6.3745;-2.8397;-1.3193;
1614589026150;-9.4525;-2.2217;-3.2740;
1614599133806;-8.4200;-1.3280;0.9302;
1614609257556;-12.1546;1.2206;-1.4127;
1614619365160;-7.5123;0.0398;-3.6428;
1614629472816;-7.2200;1.9848;-5.0994;
1614639570473;-11.5965;0.2674;-2.0091;
1614649678077;-4.1728;0.5907;8.0303;
1614659785733;-2.6614;-0.5734;-10.5347;
1614669892920;-18.3975;-2.6719;-26.7882;
1614680000525;-9.9604;-1.6705;-4.1483;
1614690108181;-0.5079;1.4865;2.9112;
1614700223754;-7.0187;-0.3242;-4.8838;
1614710331358;-6.8632;-2.3318;-0.8617;
1614720439066;-9.0048;-0.6144;-0.5025;
1614730530316;-12.6003;1.1489;0.7098;
1614740637920;-8.8107;0.4038;1.7207;
1614750745577;-10.3149;-1.0932;-1.4916;
1614760851879;-21.4995;-0.8201;1.9531;
1614770959483;-31.3235;-0.3628;6.3655;
1614781067139;2.2854;-0.8803;7.7716;
1614791194535;9.2444;-2.3725;-4.4572;
1614801302087;-11.9489;-0.3963;-14.0082;
1614811409743;-12.3535;0.9260;-2.9818;
1614821505837;-6.3000;1.9848;7.4554;
1614831613441;-10.6481;4.4426;-1.9325;
1614841721098;-12.0494;1.0101;-9.2602;
1614851827504;-6.3120;-2.3007;-5.5137;
1614861935108;-4.4653;-1.9149;-4.4719;
1614872042764;-5.5768;-1.6370;-9.1214;
1614882162920;-13.0843;-0.4298;-17.1105;
1614892270525;-26.5038;0.3081;-7.6265;
1614902378181;-10.1641;1.5897;16.5153;
1614912465577;6.6284;0.4926;12.4119;
1614922573233;-6.8680;-2.5140;-5.9043;
1614932680837;-17.8753;-0.3218;-6.4959;
1614942821358;-11.3593;1.0890;4.6071;
1614952929014;-7.7423;1.9035;1.8906;
1614963036670;-7.3684;0.7370;-10.1922;
1614973123129;-9.7400;-0.7101;-8.7380;
1614983230785;-6.1110;1.0053;0.0030;
1614993338389;-8.9064;1.3693;-2.2415;
1615003422504;-14.1885;1.0053;-6.0841;
1615013530108;-10.8203;0.2243;-2.1840;
1615023637764;-13.7405;-0.4226;-0.0066;
1615033780056;-12.3272;-1.7569;2.1254;
1615043887712;-7.9292;-2.2217;3.4597;
1615053995316;1.6289;-2.4227;-3.9927;
1615064091410;-7.5362;-1.7234;-10.9182;
1615074199014;-20.3450;0.2148;-3.6308;
1615084306670;-10.1163;0.5955;7.4411;
1615094427660;-5.9791;1.4004;1.2081;
1615104535264;-5.9432;-0.5877;-6.4122;
1615114642868;-8.7485;-0.3532;-8.6901;
1615124724066;-11.6109;0.1929;-4.8622;
1615134831670;-8.9614;-0.1639;-4.0119;
1615144939379;-12.6290;-1.5796;-7.6193;
1615155053754;-11.4171;-2.0037;-4.4046;
1615165161358;-8.5998;-0.8393;2.9207;
1615175269014;-7.3756;-0.8106;6.2145;
1615185369900;-10.1498;-0.5136;1.1818;
