Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1610616753389;0.0154;0.0433;-0.0453;
1610626861045;-0.0218;-0.0312;-0.0154;
1610636961566;-0.0016;0.0465;0.0091;
1610647069223;0.0154;0.0859;0.0176;
1610657176827;0.0101;0.0316;0.0346;
1610667284900;0.0069;0.0497;0.0483;
1610677392556;-0.0005;0.0901;0.0261;
1610687500160;0.0037;0.1146;0.0378;
1610697594795;-0.0037;0.0795;0.0080;
1610707702452;-0.0389;-0.0493;-0.0048;
1610717810056;-0.1561;-0.4019;0.0101;
1610727931254;-0.1742;-0.5031;-0.0059;
1610738038910;-0.1252;0.0061;-0.0208;
1610748146514;-0.0964;0.3000;-0.0112;
1610758254170;0.0708;0.0072;0.0410;
1610768361827;0.2253;-0.2367;0.0186;
1610778469431;0.2530;-0.0258;-0.0005;
1610788557920;0.0410;0.1296;0.0059;
1610798665577;-0.0581;-0.0535;-0.0123;
1610808773181;-0.0559;-0.1451;-0.0463;
1610818904691;-0.1252;0.0603;-0.0346;
1610829012348;-0.1507;0.4790;-0.0474;
1610839119952;-0.0900;0.2734;-0.0591;
1610849239691;0.0698;-0.4040;-0.0272;
1610859347348;0.1561;-0.2804;-0.0229;
1610869454952;-0.0357;0.0168;-0.0431;
1610879547400;-0.0964;-0.1004;0.0037;
1610889655056;-0.0240;-0.1579;-0.0005;
1610899762660;-0.0272;0.0784;-0.0485;
1610909885420;-0.0037;0.2925;-0.0623;
1610919993077;0.0250;0.1690;-0.0517;
1610930100681;0.0783;0.0933;-0.0602;
1610940207295;0.1177;0.1977;-0.0261;
1610950314952;0.0421;0.0678;-0.0069;
1610960422556;-0.0431;-0.2229;-0.0336;
1610970522400;-0.0389;-0.1462;-0.0378;
1610980630056;-0.0421;0.0146;-0.0261;
1610990737660;-0.0602;-0.0280;-0.0474;
1611000851462;-0.0314;-0.0482;-0.0549;
1611010959118;-0.0293;-0.0407;-0.0687;
1611021066723;0.0027;-0.0322;-0.0730;
1611031166566;0.0442;0.0242;-0.0399;
1611041274223;0.0506;-0.0152;-0.0016;
1611051381827;0.0623;-0.0386;0.0059;
1611061491983;0.0186;-0.0003;-0.0325;
1611071599639;0.0101;0.0827;-0.0112;
1611081707243;0.0154;0.0305;-0.0261;
1611091801150;-0.0091;-0.0791;-0.0399;
1611101908806;-0.0208;-0.0695;-0.0613;
1611112016410;-0.0495;-0.0620;-0.0527;
1611122155420;-0.0527;-0.0237;-0.0623;
1611132263077;0.0304;0.0253;-0.0272;
1611142370681;0.0740;-0.0045;0.0165;
1611152429275;0.0666;0.0115;-0.0048;
1611162536931;0.0687;0.0507;-0.0005;
1611172644535;0.0517;0.0379;0.0123;
1611182800941;0.0517;0.0443;-0.0218;
1611192908598;0.0154;0.0912;-0.0261;
1611203016202;0.0069;0.0955;-0.0389;
1611213069639;0.0112;0.0422;-0.0197;
1611223177295;0.0421;0.0667;0.0016;
1611233284900;0.0591;0.0443;0.0336;
1611243417087;0.0368;-0.0312;0.0314;
1611253524743;0.0336;0.0157;0.0144;
1611263632348;0.0272;0.0614;0.0515;
1611273746775;0.0325;0.0603;0.0261;
1611283854431;0.0133;0.0285;0.0208;
1611293962035;-0.0208;-0.0482;0.0176;
1611304072816;-0.0229;-0.0546;0.0027;
1611314180473;-0.0293;0.0296;-0.0037;
1611324288077;0.0144;0.0529;0.0272;
1611334396462;0.0325;-0.0471;0.0462;
1611344504118;-0.0027;-0.0695;0.0059;
1611354611723;-0.0059;-0.0631;0.0165;
1611364716150;-0.0229;-0.1366;0.0250;
1611374823806;-0.0133;-0.0993;0.0197;
1611384931410;-0.0101;-0.0301;0.0005;
1611395038129;-0.0005;0.0189;-0.0037;
1611405145785;-0.0059;0.0529;-0.0154;
1611415253389;0.0346;0.1008;-0.0144;
1611425348025;0.0506;0.0827;0.0229;
1611435455681;0.0399;0.0316;0.0410;
1611445563285;0.0069;0.0720;-0.0399;
1611455656879;0.0186;0.0678;-0.0133;
1611465764535;0.0016;0.0264;-0.0005;
1611475872139;0.0080;0.0274;-0.0154;
1611485993650;-0.0282;-0.0077;0.0027;
1611496101306;-0.0474;-0.0535;-0.0101;
1611506208910;-0.0730;-0.0354;-0.0517;
1611516328858;-0.0336;-0.0908;-0.0399;
1611526436514;0.0123;-0.1973;0.0037;
1611536544118;0.0037;-0.0823;-0.0016;
1611546643858;0.0314;0.1040;-0.0176;
1611556751514;0.0911;0.0486;-0.0208;
1611566859118;0.1965;0.0221;-0.0037;
1611576983025;0.1997;0.1519;0.0091;
1611587090681;0.1060;0.2137;0.0091;
1611597198285;0.0282;0.1573;0.0229;
1611607300889;0.0272;0.1008;-0.0005;
1611617408545;0.0378;0.0593;0.0293;
1611627516150;0.0229;0.1828;0.0123;
1611637610212;0.0442;0.2244;0.0080;
1611647717868;0.0016;-0.0844;0.0208;
1611657825473;-0.0048;-0.2634;0.0282;
1611667915004;0.0261;-0.1867;0.0037;
1611678022608;0.0069;-0.2059;0.0229;
1611688130264;-0.0101;-0.2549;0.0325;
1611698248962;0.0197;-0.1238;0.0389;
1611708356566;0.0453;0.0593;0.0462;
1611718464223;0.0772;0.0454;0.0537;
1611728579066;0.0538;-0.0535;0.0240;
1611738686670;0.0336;0.0083;-0.0080;
1611748794327;0.0197;-0.0386;0.0112;
1611758905525;-0.0091;-0.2027;-0.0059;
1611769013129;-0.0112;-0.1281;-0.0304;
1611779120785;-0.0304;0.0539;-0.0186;
1611789250420;-0.0399;0.1221;-0.0250;
1611799358025;0.0463;0.0848;0.0154;
1611809465681;0.1284;0.1178;0.0473;
1611819561566;0.1060;0.1626;0.0453;
1611829669170;0.0708;0.1594;0.0133;
1611839776827;0.0133;0.1519;0.0336;
1611849883650;0.0027;0.1136;0.0357;
1611859991254;0.0272;0.1349;0.0229;
1611870098910;-0.0112;0.1051;0.0208;
1611880197973;-0.0293;-0.0184;0.0272;
1611890305577;-0.0623;-0.1675;0.0123;
1611900413233;-0.0559;-0.2272;0.0037;
1611910498233;-0.0069;-0.1622;0.0218;
1611920605837;-0.0123;-0.1654;0.0240;
1611930713493;-0.0133;-0.1228;0.0357;
1611940835733;-0.0250;0.0115;0.0421;
1611950943389;-0.0091;0.0232;0.0144;
1611961050993;-0.0208;-0.0152;0.0016;
1611971159900;-0.0101;0.0411;-0.0282;
1611981267504;-0.0133;0.1146;-0.0346;
1611991375160;-0.0144;0.1083;-0.0080;
1612001499483;0.0027;0.0497;-0.0037;
1612011607087;0.0186;-0.0120;0.0123;
1612021714743;-0.0005;-0.0333;-0.0197;
1612031809170;-0.0144;-0.0375;0.0037;
1612041916827;-0.0389;-0.1047;0.0027;
1612052024431;-0.0293;-0.1121;0.0027;
1612062159170;-0.0218;0.0390;-0.0144;
1612072266827;-0.0037;0.1541;-0.0133;
1612082374431;0.0474;0.1391;0.0240;
1612092456775;0.0378;0.0838;0.0410;
1612102564431;0.0719;0.1498;0.0410;
1612112672087;0.0304;0.1328;0.0091;
1612122766775;0.0005;0.1115;0.0133;
1612132874379;-0.0293;0.1285;0.0336;
1612142982035;-0.0336;0.0827;0.0048;
1612153073858;-0.0474;0.0189;-0.0027;
1612163181462;-0.0889;-0.0791;-0.0091;
1612173289118;-0.0921;-0.1579;0.0133;
1612183408337;-0.0932;-0.1941;-0.0080;
1612193515941;-0.0240;-0.1824;0.0154;
1612203623598;0.0229;-0.1270;0.0208;
1612213740941;-0.0218;-0.1079;0.0059;
1612223848545;0.0197;0.0326;0.0016;
1612233956202;0.0623;0.0072;-0.0069;
1612244059223;0.1166;-0.1377;-0.0176;
1612254166775;0.1284;-0.0802;-0.0080;
1612264274431;0.0165;0.0061;-0.0176;
1612274381045;-0.0037;0.0264;-0.0176;
1612284488650;0.0346;-0.0013;0.0144;
1612294596306;0.0368;0.0157;0.0144;
1612304719587;0.0431;0.0731;0.0048;
1612314827191;0.0186;0.0997;-0.0304;
1612324934848;0.0378;0.0731;-0.0027;
1612335028545;0.0240;-0.0312;0.0069;
1612345136202;0.0208;-0.0535;0.0005;
1612355243806;0.0144;0.0443;-0.0091;
1612365353337;0.0165;0.0232;0.0176;
1612375460941;0.0005;-0.0940;0.0208;
1612385568598;0.0123;-0.0961;0.0250;
1612395677973;0.0453;0.0264;0.0123;
1612405785577;0.0261;-0.0695;0.0059;
1612415893233;0.0197;-0.1771;0.0197;
1612426004275;0.0123;-0.0919;0.0293;
1612436111931;0.0027;-0.0407;0.0272;
1612446219535;0.0123;0.0072;0.0293;
1612456312035;0.0325;0.0561;0.0112;
1612466419639;0.0581;0.0539;0.0314;
1612476527295;0.0517;0.1626;0.0590;
1612486643337;0.0698;0.2467;0.0526;
1612496750941;0.0943;0.1775;0.0186;
1612506858598;0.0357;0.0125;-0.0123;
1612516971045;0.0080;0.0486;0.0144;
1612527078650;-0.0485;-0.0887;0.0208;
1612537186306;-0.0549;-0.2261;0.0357;
1612547315316;0.1145;0.5088;0.0686;
1612557422920;0.3190;0.7888;0.0686;
1612567530577;0.3519;0.2020;0.1133;
1612577626045;0.3338;-0.2463;0.1975;
1612587733650;0.0953;-0.1047;0.1453;
1612597841306;-0.2189;-0.0684;0.1144;
1612607953025;-0.2965;-0.2474;0.1016;
1612618060629;-0.1646;-0.2346;0.0664;
1612628168285;-0.0975;-0.2027;0.0399;
1612638264795;-0.1060;-0.1846;0.0165;
1612648372400;-0.0783;-0.3369;0.0399;
1612658480056;-0.0538;-0.9514;0.0453;
1612668586462;-0.0091;-0.7543;0.0304;
1612678694066;-0.0815;-0.1483;0.0569;
1612688801723;-0.1614;0.1487;0.0984;
1612698914379;-0.0911;0.1541;0.0473;
1612709021983;0.1337;0.1104;0.0101;
1612719129639;0.2168;0.2680;-0.0389;
1612729238545;0.1209;0.2808;-0.0506;
1612739346150;0.0644;0.0635;-0.0346;
1612749453806;0.1071;0.1051;-0.0378;
1612759555004;0.0613;0.1690;-0.0005;
1612769662608;0.0186;-0.0929;0.0462;
1612779770264;0.0623;-0.1824;0.0526;
1612789867087;-0.0112;-0.0216;0.0389;
1612799974691;-0.1188;-0.0248;0.0473;
1612810082348;-0.1561;-0.1249;0.0442;
1612820206150;-0.0921;0.1136;0.0346;
1612830313754;0.0804;0.5929;0.0526;
1612840421410;0.2423;0.5631;0.0718;
1612850534223;0.2029;0.1487;0.0846;
1612860641827;0.1113;0.0816;0.0995;
1612870749483;0.0059;0.0443;0.1314;
1612880848806;-0.2317;-0.1441;0.1101;
1612890956410;-0.3200;-0.0695;0.0165;
1612901064066;-0.3274;0.2425;-0.0101;
1612911180733;-0.3509;0.2979;-0.0165;
1612921288337;-0.1880;0.1210;-0.0453;
1612931395993;-0.0815;-0.2698;-0.0431;
1612941490212;-0.1550;-0.5913;-0.1039;
1612951597816;-0.1667;-0.2069;-0.1241;
1612961705473;-0.2912;0.1008;-0.0847;
1612971810473;-0.2891;-0.0216;-0.0826;
1612981918129;0.0101;0.0997;-0.1337;
1612992025733;0.1017;0.3383;-0.1933;
1613002164275;0.0921;0.1551;-0.2072;
1613012271931;0.2083;-0.2367;-0.1955;
1613022379535;0.2956;-0.2570;-0.2285;
1613032465108;0.1124;0.0539;-0.2061;
1613042572712;-0.0751;0.1296;-0.1774;
1613052680420;0.0581;-0.0418;-0.1411;
1613062819795;0.1784;-0.0503;-0.1294;
1613072927400;0.1454;-0.0194;-0.1529;
1613083035056;0.0783;-0.1270;-0.1859;
1613093106775;0.0975;-0.0908;-0.1582;
1613103214379;0.1198;-0.0855;-0.1561;
1613113322035;0.1230;-0.1760;-0.1518;
1613123415629;0.1507;-0.1281;-0.1337;
1613133523233;0.1326;-0.0908;-0.1230;
1613143630889;0.1443;-0.1782;-0.1166;
1613153768702;0.2445;-0.0461;-0.0698;
1613163876306;0.3009;0.0582;-0.0421;
1613173983962;0.3317;0.0146;-0.0240;
1613184054275;0.3562;0.1200;-0.0123;
1613194161879;0.3413;0.2116;0.0336;
1613204269535;0.2455;0.1519;0.0442;
1613214408650;0.1752;0.1658;0.0325;
1613224516306;0.0911;0.1711;0.0675;
1613234623910;0.1667;0.3586;0.0899;
1613244703650;0.1944;0.4374;0.0931;
1613254811306;0.1124;0.0763;0.1304;
1613264918910;0.0421;-0.2602;0.1708;
1613275041462;-0.0442;-0.1505;0.1272;
1613285149066;-0.1220;-0.0695;0.1357;
1613295256723;-0.1518;-0.1164;0.1250;
1613305374900;-0.1103;-0.1174;0.1080;
1613315482556;-0.0698;-0.1590;0.0920;
1613325590160;-0.0730;-0.2367;0.1016;
1613335696879;-0.1017;-0.2506;0.0590;
1613345804483;-0.0570;-0.3710;0.1122;
1613355912139;-0.0069;-0.3294;0.1186;
1613366013129;0.0378;0.1104;0.0856;
1613376120733;0.0325;0.3192;0.0718;
1613386228389;0.0783;0.1083;0.1218;
1613396344639;0.2338;0.0326;0.1048;
1613406452243;0.2849;0.2041;0.1059;
1613416559900;0.0953;0.2222;0.1101;
1613426663233;-0.0005;0.1285;0.1314;
1613436770837;0.0389;0.2148;0.1367;
1613446878493;-0.0005;0.3053;0.1581;
1613456972295;-0.1166;0.0901;0.1644;
1613467079900;-0.1507;-0.0972;0.1336;
1613477187556;-0.1465;-0.1281;0.1250;
1613487301358;-0.1433;-0.2133;0.1304;
1613497408962;-0.1731;-0.2549;0.1176;
1613507516618;-0.1784;-0.1643;0.0973;
1613517621358;-0.1656;-0.1164;0.0909;
1613527728962;-0.1081;-0.0290;0.0824;
1613537836618;-0.0069;0.0763;0.1272;
1613547961358;-0.0048;0.1999;0.1282;
1613558069014;0.0069;0.1381;0.0654;
1613568176618;-0.0559;0.0242;0.0346;
1613578270316;-0.0549;0.0614;0.0547;
1613588377973;-0.0911;0.1381;0.0325;
1613598485577;-0.1571;0.1285;0.0080;
1613608591723;-0.1752;0.0486;0.0250;
1613618699327;-0.1518;0.0274;0.0176;
1613628806983;-0.0783;0.0784;0.0208;
1613638916045;-0.0687;-0.0280;0.0686;
1613649023650;-0.0815;-0.2570;0.0867;
1613659131306;-0.0921;-0.4541;0.0421;
1613669245056;-0.0964;-0.2762;0.0005;
1613679352660;-0.1103;0.1391;-0.0208;
1613689460316;-0.0549;0.1754;0.0123;
1613699564170;0.0304;-0.0216;0.0240;
1613709671775;0.1806;0.0274;0.0154;
1613719779431;0.1838;0.1754;0.0165;
1613729885316;0.0485;0.1146;0.0453;
1613739992920;-0.0336;-0.0567;0.0771;
1613750100577;-0.0410;0.0072;0.0526;
1613760197087;-0.1092;0.3043;-0.0016;
1613770304691;-0.2019;0.2840;0.0176;
1613780412348;-0.2328;-0.0642;0.0091;
1613790529379;-0.1635;-0.1952;-0.0250;
1613800636983;-0.0900;-0.2527;0.0240;
1613810744639;-0.1635;-0.3198;-0.0133;
1613820859691;-0.1358;-0.1835;-0.0123;
1613830967295;-0.0868;-0.0407;0.0186;
1613841074952;-0.0250;-0.0365;0.0410;
1613851181566;-0.0208;-0.0375;-0.0133;
1613861289170;0.0154;0.0976;-0.0389;
1613871396827;0.0091;0.1509;-0.0346;
1613881493962;-0.0027;0.0912;-0.0485;
1613891601618;-0.0346;0.0178;-0.0506;
1613901709223;-0.0921;-0.0152;-0.0506;
1613911823650;-0.0804;0.0040;-0.0197;
1613921931306;-0.1209;-0.0141;-0.0176;
1613932038910;-0.1411;-0.1345;-0.0165;
1613942171150;-0.1166;-0.1015;-0.0538;
1613952278754;-0.0847;0.0253;-0.0634;
1613962386410;-0.0325;0.1093;-0.0325;
1613972455160;-0.0101;0.0710;-0.0378;
1613982562816;0.0154;0.0157;-0.0538;
1613992670420;0.0165;0.0443;-0.0431;
1614002815733;-0.0655;0.0518;-0.0229;
1614012923389;-0.0708;0.0264;-0.0240;
1614023031045;-0.0197;0.0710;-0.0144;
1614033111879;-0.0154;0.1370;-0.0005;
1614043219483;-0.0389;0.0550;-0.0485;
1614053327139;-0.0186;-0.0184;-0.0442;
1614063423650;-0.0197;0.0040;-0.0336;
1614073531254;-0.0474;-0.0557;-0.0549;
1614083638910;-0.0698;-0.0418;-0.0357;
1614093756879;-0.0676;0.0168;-0.0027;
1614103864483;-0.0708;0.0285;-0.0154;
1614113972139;-0.0037;0.1253;-0.0059;
1614124078650;0.0123;0.1583;0.0208;
1614134186254;0.0133;0.0497;0.0133;
1614144293910;-0.0229;0.0146;-0.0357;
1614154421514;-0.0048;0.0285;-0.0186;
1614164529118;-0.0101;-0.0439;-0.0304;
1614174636775;-0.0165;-0.1036;-0.0005;
1614184726879;-0.0794;-0.0983;-0.0016;
1614194834483;-0.0772;-0.1068;-0.0048;
1614204942087;-0.0421;-0.0546;0.0016;
1614215040316;-0.0399;-0.0312;0.0133;
1614225147973;-0.0048;-0.0727;0.0218;
1614235255577;-0.0368;-0.0333;-0.0250;
1614245371254;-0.0197;0.0253;-0.0218;
1614255478858;-0.0154;-0.0056;-0.0165;
1614265586514;-0.0250;-0.0780;-0.0378;
1614275710993;-0.0644;-0.0567;-0.0304;
1614285818598;-0.0740;-0.0067;-0.0272;
1614295926202;-0.0506;-0.0280;-0.0154;
1614305991410;-0.0123;-0.0599;-0.0016;
1614316098962;-0.0144;-0.0546;0.0005;
1614326206618;-0.0091;0.0264;-0.0101;
1614336333598;-0.0250;0.0795;-0.0389;
1614346441202;0.0091;0.0742;-0.0368;
1614356548806;0.0250;0.0891;-0.0325;
1614366656462;-0.0144;0.0486;-0.0549;
1614376764066;-0.0410;0.0242;-0.0421;
1614386871723;-0.0602;-0.0173;-0.0186;
1614396991358;-0.0378;-0.0141;-0.0314;
1614407098962;-0.0091;0.0731;-0.0186;
1614417206618;0.0229;0.0443;-0.0005;
1614427312139;-0.0133;-0.0344;-0.0463;
1614437419743;-0.0123;-0.0407;-0.0453;
1614447527400;-0.0208;-0.0290;-0.0463;
1614457629483;0.0069;0.0146;-0.0527;
1614467737087;-0.0080;0.0827;-0.0399;
1614477844743;-0.0048;0.1306;-0.0474;
1614487948962;0.0080;0.0550;-0.0634;
1614498056566;0.0463;-0.0226;-0.0197;
1614508164223;0.0016;-0.0141;-0.0144;
1614518294639;0.0250;-0.0312;-0.0133;
1614528402243;0.0144;-0.0450;-0.0325;
1614538509900;0.0304;0.0316;-0.0421;
1614548616879;0.0399;-0.1611;-0.0250;
1614558724483;-0.0868;-0.3614;-0.0666;
1614568832139;-0.1561;-0.1803;-0.0932;
1614578918545;-0.1369;0.1210;-0.0708;
1614589026150;0.0336;0.1061;-0.0282;
1614599133806;0.2093;0.0593;-0.0069;
1614609257556;0.3594;0.1445;0.0261;
1614619365160;0.2658;0.1306;0.0005;
1614629472816;0.1912;0.1541;0.0208;
1614639570473;0.0698;0.1115;0.0462;
1614649678077;0.0559;-0.0099;0.0154;
1614659785733;0.0485;0.3810;0.0101;
1614669892920;-0.0304;0.3639;0.0186;
1614680000525;0.0186;-0.3433;0.0888;
1614690108181;0.1166;-0.3561;0.0739;
1614700223754;-0.0889;-0.2037;0.0899;
1614710331358;-0.1699;-0.3145;0.1048;
1614720439066;-0.0208;-0.2921;0.1037;
1614730530316;-0.0144;-0.3124;0.1101;
1614740637920;-0.0623;-0.2676;0.0920;
1614750745577;-0.0772;-0.1334;0.0410;
1614760851879;-0.0623;-0.1441;0.0590;
1614770959483;-0.0144;-0.1483;0.0877;
1614781067139;-0.0261;0.0348;0.0995;
1614791194535;0.1039;0.3639;0.0739;
1614801302087;0.2253;0.3778;0.0877;
1614811409743;0.1603;0.0337;0.1208;
1614821505837;0.2008;0.0104;0.1144;
1614831613441;0.1390;0.2553;0.1325;
1614841721098;-0.2189;0.2851;0.0909;
1614851827504;-0.3434;0.1370;0.0728;
1614861935108;-0.2477;0.1125;0.0622;
1614872042764;-0.2083;0.1136;0.0707;
1614882162920;-0.2157;0.0465;0.0952;
1614892270525;-0.2796;-0.3188;0.1250;
1614902378181;-0.2413;-0.6936;0.0803;
1614912465577;-0.1944;-0.2591;-0.0218;
1614922573233;-0.2807;0.2009;0.0027;
1614932680837;-0.2912;0.0348;0.0421;
1614942821358;-0.1145;-0.1057;-0.0229;
1614952929014;-0.0154;0.1146;-0.0964;
1614963036670;-0.1081;0.2691;-0.0932;
1614973123129;-0.1497;0.0944;-0.1103;
1614983230785;-0.0783;-0.0652;-0.0836;
1614993338389;-0.0634;0.0337;-0.0634;
1615003422504;-0.1124;0.0115;-0.0900;
1615013530108;-0.1550;-0.1260;-0.1316;
1615023637764;-0.1326;-0.1100;-0.1486;
1615033780056;-0.1252;-0.1025;-0.1742;
1615043887712;-0.0953;-0.0130;-0.1774;
1615053995316;-0.0229;0.1690;-0.1497;
1615064091410;0.1177;0.2137;-0.1358;
1615074199014;0.1784;-0.0397;-0.0772;
1615084306670;0.1859;-0.1419;-0.0676;
1615094427660;0.1912;0.1051;-0.0879;
1615104535264;0.0783;0.2126;-0.1007;
1615114642868;0.0442;0.1690;-0.0698;
1615124724066;0.0740;0.0390;-0.0794;
1615134831670;0.0783;-0.0003;-0.0836;
1615144939379;0.0059;0.0040;-0.0921;
1615155053754;-0.0197;-0.1622;-0.0591;
1615165161358;-0.0240;-0.2282;-0.0304;
1615175269014;-0.0218;-0.1675;0.0165;
1615185369900;0.0389;0.0358;0.0272;
1615195477504;0.0346;0.1221;0.0144;
1615205585160;0.0527;0.0667;-0.0165;
1615215689795;0.0676;0.0912;-0.0218;
1615225797452;0.0304;0.0710;-0.0463;
1615235905056;0.0197;0.0688;-0.0421;
1615246016254;0.0080;0.0285;-0.0123;
1615256123910;-0.0101;-0.0312;0.0123;
1615266231566;-0.0208;-0.0194;0.0016;
1615276349639;-0.0304;-0.0716;0.0250;
1615286457295;-0.0059;-0.0834;0.0453;
1615296564900;0.0080;0.0997;0.0048;
1615306664066;0.0069;0.2126;0.0144;
1615316771670;0.0091;0.0933;0.0240;
1615326879327;0.0112;0.0816;-0.0240;
1615336981514;0.0069;0.1274;-0.0133;
1615347089118;-0.0261;0.0337;0.0091;
1615357196723;-0.0250;0.0326;0.0005;
1615367309379;-0.0527;0.0507;0.0080;
1615377416983;-0.0527;-0.0173;0.0293;
1615387524639;-0.0208;-0.0194;-0.0048;
1615397643389;0.0091;0.0029;-0.0293;
1615407750993;-0.0154;-0.1366;-0.0091;
1615417858650;-0.0176;-0.2581;-0.0165;
1615427964379;-0.0176;-0.1696;-0.0346;
1615438071983;-0.0506;-0.0439;-0.0368;
1615448179639;-0.0176;0.0933;-0.0293;
1615458294379;0.0133;0.1477;-0.0069;
1615468401983;0.0559;0.1125;0.0123;
1615478509639;0.1550;0.1445;0.0048;
1615488591618;0.1230;0.1264;-0.0293;
1615498699170;0.0346;0.0136;0.0005;
1615508806879;0.0154;-0.0631;0.0091;
1615518935837;0.0218;-0.0152;-0.0101;
1615529043441;0.0037;0.0369;-0.0186;
1615539151098;0.0250;-0.0514;-0.0154;
1615549234691;0.0165;-0.1686;0.0048;
1615559342295;0.0048;-0.1824;0.0389;
1615569449952;0.0368;-0.1206;0.0453;
1615579572400;0.0453;-0.0194;0.0123;
1615589680056;0.0368;0.0518;-0.0154;
1615599787660;0.0091;0.0316;0.0144;
1615609902400;0.0165;-0.0684;0.0080;
1615620010004;0.0165;-0.0248;-0.0261;
1615630117660;0.0165;0.1029;-0.0389;
1615640215629;-0.0027;0.0656;-0.0346;
1615650323233;-0.0016;-0.0184;0.0016;
1615660430837;0.0272;-0.0216;0.0442;
1615670533337;0.0165;-0.0386;0.0272;
1615680640941;-0.0016;-0.0620;-0.0399;
1615690748598;-0.0059;-0.0130;-0.0272;
1615700856306;-0.0527;-0.0067;-0.0250;
1615710963962;-0.0453;-0.0141;-0.0336;
1615721071514;-0.0325;0.1253;-0.0495;
1615731180941;-0.0091;0.1221;-0.0389;
1615741288598;-0.0399;-0.0205;-0.0357;
1615751396202;-0.0517;-0.0738;-0.0250;
1615761494014;-0.0794;-0.1675;-0.0314;
1615771601566;-0.0815;-0.3209;-0.0218;
1615781709223;-0.0463;-0.3081;-0.0847;
1615791817973;0.0389;-0.0375;-0.0964;
1615801925577;0.0868;0.2031;-0.1422;
1615812033181;0.1422;0.1636;-0.1529;
1615822163650;0.0879;0.0285;-0.1081;
1615832271254;-0.0431;-0.0301;-0.0698;
1615842390316;-0.0229;-0.0003;-0.0453;
1615852497920;-0.0176;0.0603;-0.0378;
1615862605577;0.0016;0.1051;-0.0517;
1615872692660;0.0240;0.2254;-0.1028;
1615882800264;0.0687;0.4129;-0.0964;
1615892907868;0.0474;0.3117;-0.0815;
1615902989795;-0.0059;-0.1228;-0.0698;
1615913097400;-0.0570;-0.3017;-0.0847;
1615923205004;0.0144;-0.2197;-0.0602;
1615933318389;0.0708;-0.1696;-0.0463;
1615943425941;0.0261;-0.1590;-0.0346;
1615953533598;0.0336;-0.1111;-0.0027;
1615963664014;0.0634;-0.0035;-0.0389;
1615973771618;0.0378;0.0422;-0.1081;
1615983879223;0.0176;0.0178;-0.1113;
1615993998598;-0.0048;-0.0035;-0.1166;
1616004106202;-0.0208;-0.0141;-0.0975;
1616014213806;-0.0655;-0.0418;-0.0836;
1616024311670;-0.0623;-0.0802;-0.1049;
1616034419275;0.0218;-0.0003;-0.1007;
1616044526879;0.0272;0.0774;-0.0527;
1616054612660;0.0527;0.0497;-0.0431;
1616064720212;0.0676;0.0614;-0.0964;
1616074827868;0.0879;0.1328;-0.0879;
1616084940368;0.0538;0.1146;-0.0932;
1616095047920;0.0048;-0.0248;-0.0826;
1616105155577;-0.0218;-0.1111;-0.0889;
1616115265316;0.0591;-0.0237;-0.0772;
1616125372973;0.0431;0.0189;-0.0740;
1616135480577;0.0389;-0.0631;-0.0325;
1616145607295;0.0389;-0.1387;-0.0261;
1616155714952;0.0325;-0.1718;-0.0495;
1616165822556;0.0442;-0.1174;-0.0687;
1616175929587;0.0719;-0.0546;-0.0676;
1616186037243;0.0666;-0.0567;-0.0815;
1616196144848;0.0165;-0.0866;-0.0921;
1616206234379;0.0282;0.0242;-0.0836;
1616216341983;0.0485;0.0891;-0.0730;
1616226449639;0.0197;-0.0045;-0.0421;
1616236560473;0.0314;0.0019;0.0165;
1616246668077;0.0453;0.0465;0.0101;
1616256775681;0.0293;0.0253;-0.0559;
1616266871202;0.0772;0.0720;-0.0527;
1616276978806;0.0772;0.0933;-0.0581;
1616287086410;-0.0740;-0.2463;-0.0368;
1616297207660;-0.0240;-0.4743;-0.0165;
1616307315264;0.5288;0.1668;-0.0389;
1616317422868;0.9122;0.5716;-0.0762;
1616327533337;0.7109;0.2957;0.0261;
1616337640941;0.1028;0.0539;0.2049;
1616347748545;-0.0027;0.0285;0.2379;
1616357858337;0.1561;0.1178;0.1698;
1616367965993;0.1262;0.1136;0.1538;
1616378115004;0.0602;-0.0514;0.1282;
1616388186827;0.0346;-0.1111;0.1186;
1616398294379;0.1071;-0.0237;0.1208;
1616408402035;0.2402;0.3511;0.1336;
1616418509587;0.1007;-0.1846;0.1655;
1616428577348;0.0218;-0.8811;0.2411;
1616438684952;0.0847;-0.4615;0.2603;
1616448792556;0.1316;-0.0216;0.2401;
1616458919431;-0.0719;-0.0876;0.2273;
1616469027035;0.0037;0.0646;0.2401;
1616479134639;0.0740;0.4150;0.1815;
1616489240264;0.0304;0.4896;0.1517;
1616499347868;-0.0208;0.3373;0.1495;
1616509455473;-0.0581;0.2489;0.1623;
1616519579535;-0.1379;0.2489;0.1346;
1616529687139;-0.2997;-0.1089;0.1527;
1616539794743;-0.3455;-0.4093;0.1804;
1616549900056;-0.1859;-0.1686;0.1144;
1616560007660;-0.0751;-0.1377;0.0590;
1616570115264;-0.0442;-0.3880;0.0963;
1616580218858;0.0229;-0.2804;0.0835;
1616590326462;0.0740;-0.1089;0.0739;
