Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1584984823308;860.1725;
1585024815183;860.1712;
1585064817683;860.1775;
1585104847787;860.1850;
1585144841746;860.1812;
1585184840183;860.1925;
1585224838100;860.1825;
1585264837058;860.1887;
1585304837371;860.1950;
1585344836537;860.2025;
1585384840443;860.2087;
1585424839662;860.2213;
1585464842266;860.2225;
1585504841225;860.2213;
1585544818725;860.2175;
1585584839975;860.2225;
1585624846225;860.2225;
1585664842058;860.2125;
1585704841537;860.2100;
1585744834766;860.2000;
1585784843100;860.2062;
1585824841016;860.2125;
1585864838933;860.2125;
1585904815391;860.2162;
1585944825027;860.2137;
1585984813621;860.2162;
1586024858412;860.2137;
1586064841016;860.2137;
1586104839662;860.2062;
1586144841746;860.2062;
1586184842527;860.1975;
1586224838100;860.1925;
1586264840183;860.1775;
1586304843829;860.1725;
1586344848516;860.1675;
1586384843100;860.1588;
1586424838100;860.1550;
1586464838621;860.1487;
1586504841746;860.1437;
1586544815860;860.1412;
1586584839454;860.1387;
1586624836016;860.1500;
1586664842527;860.1500;
1586704837579;860.1575;
1586744830600;860.1487;
1586784836016;860.1412;
1586824816225;860.1362;
1586864814193;860.1275;
1586904816277;860.1262;
1586944814558;860.1250;
1586984841537;860.1237;
1587024838933;860.1250;
1587064835496;860.1250;
1587104844610;860.1287;
1587144844610;860.1262;
1587184842787;860.1387;
1587224841016;860.1487;
1587264840704;860.1550;
1587304843100;860.1450;
1587344838933;860.1450;
1587384840183;860.1462;
1587424837891;860.1638;
1587464843100;860.1613;
1587504840443;860.1625;
1587544815704;860.1625;
1587584842058;860.1650;
1587624840704;860.1638;
1587664838933;860.1663;
1587704838621;860.1625;
1587744836850;860.1650;
1587784810079;860.1700;
1587824813412;860.1725;
1587864814350;860.1812;
1587904866746;860.1775;
1587944840704;860.1750;
1587984840443;860.1787;
1588024840183;860.1762;
1588064839662;860.1750;
1588104840704;860.1775;
1588144839975;860.1787;
1588184844350;860.1862;
1588224841537;860.1887;
1588264840443;860.1975;
1588304837058;860.1962;
1588344842527;860.2012;
1588384837058;860.2012;
1588424839141;860.1975;
1588464839454;860.2037;
1588504838360;860.2025;
1588544847371;860.2012;
1588584837579;860.1987;
1588624835496;860.1937;
1588664840704;860.1962;
1588704813621;860.2025;
1588744813725;860.2100;
1588784814558;860.2137;
1588824814350;860.2112;
1588864840443;860.2087;
1588904838621;860.2225;
1588944842058;860.2350;
1588984840704;860.2325;
1589024842058;860.2387;
1589064841746;860.2450;
1589104841746;860.2487;
1589144836537;860.2487;
1589184839975;860.2462;
1589224838100;860.2462;
1589264840443;860.2412;
1589304841537;860.2400;
1589344840704;860.2450;
1589384840704;860.2525;
1589424837891;860.2525;
1589464841225;860.2625;
1589504840704;860.2650;
1589544818933;860.2662;
1589584846433;860.2550;
1589624838621;860.2487;
1589664815287;860.2487;
1589704814350;860.2462;
1589744815704;860.2537;
1589784854766;860.2587;
1589824844350;860.2462;
1589864839141;860.2425;
1589904840443;860.2238;
1589944838933;860.2213;
1589984845912;860.2263;
1590024843100;860.2238;
1590064843829;860.2300;
1590104842527;860.2200;
1590144842787;860.2225;
1590184838100;860.2213;
1590224840443;860.2238;
1590264839662;860.2188;
1590304844610;860.2150;
1590344848308;860.2337;
1590384840704;860.2437;
1590424839141;860.2375;
1590464839975;860.2512;
1590504844141;860.2475;
1590544809662;860.2425;
1590584815079;860.2375;
1590624815183;860.2238;
1590664813777;860.2087;
1590704814871;860.1925;
1590744837371;860.1775;
1590784841746;860.1775;
1590824843100;860.1700;
1590864842371;860.1675;
1590904841016;860.1687;
1590944841225;860.1663;
1590984842787;860.1575;
1591024839454;860.1550;
1591064840496;860.1537;
1591104844350;860.1512;
1591144839141;860.1437;
1591184840443;860.1400;
1591224840704;860.1462;
1591264841016;860.1537;
1591304840183;860.1537;
1591344837579;860.1550;
1591384845391;860.1625;
1591424843829;860.1712;
1591464842058;860.1850;
1591504814193;860.1850;
1591544824766;860.1787;
1591584814558;860.1762;
1591624815079;860.1750;
1591664840443;860.1762;
1591704841537;860.1762;
1591744842787;860.1737;
1591784844871;860.1812;
1591824841746;860.1787;
1591864842058;860.1825;
1591904839975;860.1737;
1591944843621;860.1687;
1591984844141;860.1638;
1592024848516;860.1512;
1592064841016;860.1500;
1592104838204;860.1563;
1592144844350;860.1450;
1592184843621;860.1537;
1592224834766;860.1400;
1592264841016;860.1462;
1592304842527;860.1437;
1592344836537;860.1462;
1592384840704;860.1437;
1592424839662;860.1425;
1592464817996;860.1362;
1592504815704;860.1362;
1592544826121;860.1412;
1592584815391;860.1400;
1592624838933;860.1412;
1592664839662;860.1362;
1592704842266;860.1375;
1592744839975;860.1400;
1592784841016;860.1500;
1592824839141;860.1437;
1592864839141;860.1475;
1592904842266;860.1400;
1592944841016;860.1412;
1592984842527;860.1375;
1593024838100;860.1362;
1593064838933;860.1325;
1593104839454;860.1287;
1593144840183;860.1287;
1593184843100;860.1375;
1593224842058;860.1387;
1593264839037;860.1475;
1593304840704;860.1437;
1593344864141;860.1563;
1593384814975;860.1537;
1593424825183;860.1850;
1593464807110;860.2075;
1593504817266;860.2250;
1593544815183;860.2437;
1593584844350;860.2625;
1593624839975;860.2700;
1593664840183;860.2813;
1593704844871;860.2838;
1593744844350;860.2900;
1593784837579;860.2950;
1593824839193;860.2987;
1593864848308;860.3162;
1593904844141;860.3162;
1593944841746;860.3250;
1593984840704;860.3262;
1594024837891;860.3312;
1594064841537;860.3387;
1594104842527;860.3375;
1594144841225;860.3337;
1594184840443;860.3287;
1594224837058;860.3212;
1594264840704;860.3287;
1594304813777;860.3387;
1594344809350;860.3450;
1594384815391;860.3637;
1594424818725;860.3475;
1594464815860;860.3337;
1594504843100;860.3400;
1594544827110;860.3387;
1594584845391;860.3312;
1594624843621;860.3262;
1594664843308;860.3237;
1594704842058;860.3312;
1594744839141;860.3350;
1594784840183;860.3387;
1594824842266;860.3362;
1594864843829;860.3400;
1594904841746;860.3312;
1594944845704;860.3337;
1594984839662;860.3300;
1595024844141;860.3175;
1595064877162;860.3050;
1595104842058;860.2950;
1595144837058;860.2937;
1595184860600;860.2962;
1595224841537;860.2987;
1595264820600;860.3000;
1595304823412;860.3025;
1595344814766;860.3037;
1595384816277;860.2987;
1595424843829;860.2875;
1595464840704;860.2850;
1595504841746;860.2825;
1595544815808;860.2850;
1595584843308;860.2712;
1595624842266;860.2687;
1595664846225;860.2687;
1595704842787;860.2787;
1595744842058;860.2875;
1595784840443;860.2813;
1595824846016;860.2775;
1595864845391;860.2838;
1595904847475;860.2825;
1595944839454;860.2838;
1595984839662;860.2913;
1596024838100;860.2850;
1596064840443;860.2775;
1596104839662;860.2712;
1596144836537;860.2725;
1596184838360;860.2700;
1596224815600;860.2750;
1596264815704;860.2825;
1596304816433;860.2900;
1596344814975;860.2937;
1596384843100;860.3025;
1596424837058;860.3137;
1596464882110;860.3137;
1596504839975;860.3112;
1596544854141;860.2900;
1596584845183;860.2737;
1596624847787;860.2725;
1596664844350;860.2725;
1596704843100;860.2813;
1596744845912;860.2762;
1596784844610;860.2762;
1596824843308;860.2913;
1596864839454;860.2950;
1596904843100;860.2950;
1596944837579;860.3037;
1596984838621;860.2987;
1597024836537;860.2888;
1597064844871;860.2888;
1597104839975;860.2925;
1597144834766;860.2875;
1597184813933;860.2850;
1597224816225;860.2838;
1597264814350;860.2888;
1597304842527;860.2825;
1597344844141;860.2813;
1597384841746;860.2838;
1597424838725;860.2850;
1597464841225;860.2825;
1597504840183;860.2888;
1597544816225;860.2925;
1597584840704;860.2813;
1597624843100;860.2775;
1597664840704;860.2712;
1597704840704;860.2725;
1597744840704;860.2712;
1597784843621;860.2662;
1597824843360;860.2675;
1597864838360;860.2725;
1597904839662;860.2775;
1597944840443;860.2800;
1597984841537;860.2813;
1598024838360;860.2800;
1598064842058;860.2762;
1598104816641;860.2875;
1598144815183;860.2962;
1598184815600;860.2962;
1598224815443;860.3050;
1598264840443;860.3150;
1598304840443;860.3100;
1598344839662;860.3137;
1598384838100;860.3150;
1598424838933;860.3137;
1598464838621;860.3150;
1598504841277;860.3112;
1598544827371;860.3075;
1598584840443;860.3012;
1598624839454;860.3025;
1598664838621;860.3175;
1598704841016;860.3187;
1598744839662;860.3125;
1598784841537;860.2975;
1598824840704;860.2950;
1598864838100;860.2962;
1598904840704;860.2950;
1598944839141;860.2950;
1598984841746;860.2913;
1599024833516;860.2863;
1599064816016;860.2888;
1599104815704;860.2850;
1599144822475;860.2838;
1599184843308;860.2800;
1599224844141;860.2863;
1599264838621;860.2800;
1599304836277;860.2813;
1599344839975;860.2813;
1599384843829;860.2712;
1599424839662;860.2662;
1599464843621;860.2637;
1599504838933;860.2525;
1599544815183;860.2712;
1599584847475;860.2700;
1599624843829;860.2612;
1599664839454;860.2637;
1599704838100;860.2700;
1599744838360;860.2662;
1599784839454;860.2712;
1599824841225;860.2762;
1599864840183;860.2775;
1599904840443;860.2825;
1599944839975;860.2813;
1599984816121;860.2863;
1600024813933;860.2850;
1600064816537;860.2825;
1600104815287;860.2800;
1600144841225;860.2900;
1600184864662;860.2900;
1600224841016;860.2962;
1600264837579;860.3012;
1600304839662;860.3025;
1600344841225;860.3000;
1600384840443;860.3050;
1600424843100;860.3000;
1600464839975;860.2962;
1600504840443;860.3012;
1600544819975;860.3012;
1600584846433;860.2925;
1600624838621;860.2825;
1600664841016;860.2775;
1600704839141;860.2813;
1600744840704;860.2800;
1600784836277;860.2700;
1600824832683;860.2863;
1600864845912;860.3075;
1600904827058;860.3287;
1600944813777;860.3600;
1600984817475;860.3350;
1601024819766;860.3300;
1601064840443;860.3312;
1601104844141;860.3300;
1601144836537;860.3187;
1601184839454;860.3187;
1601224840704;860.3237;
1601264840443;860.3237;
1601304841225;860.3212;
1601344839975;860.3125;
1601384840183;860.3125;
1601424843100;860.3025;
1601464847475;860.3037;
1601504839141;860.3162;
1601544823204;860.3125;
1601584847266;860.3225;
1601624837891;860.3312;
1601664838621;860.3337;
1601704838360;860.3287;
1601744842527;860.3300;
1601784838360;860.3275;
1601824844610;860.3112;
1601864816225;860.2987;
1601904814871;860.2850;
1601944814454;860.2825;
1601984825027;860.2750;
1602024842527;860.2637;
1602064844871;860.2587;
1602104844871;860.2550;
1602144841016;860.2537;
1602184844610;860.2425;
1602224843308;860.2175;
1602264842266;860.2087;
1602304845912;860.2000;
1602344839975;860.1850;
1602384844871;860.1737;
1602424840443;860.1687;
1602464839975;860.1875;
1602504840704;860.1837;
1602544817996;860.1837;
1602584841746;860.1837;
1602624835496;860.1950;
1602664843621;860.1987;
1602704841225;860.1987;
1602744815391;860.2150;
1602784813777;860.2087;
1602824816225;860.2150;
1602864814037;860.2112;
1602904816016;860.2050;
1602944846693;860.1950;
1602984846954;860.1825;
1603024841537;860.1737;
1603064844610;860.1625;
1603104844350;860.1487;
1603144846433;860.1875;
1603184841746;860.1887;
1603224845391;860.2162;
1603264841016;860.2050;
1603304845912;860.1700;
1603344839662;860.1675;
1603384841016;860.1638;
1603424840443;860.1675;
1603464841016;860.1588;
1603504841746;860.1462;
1603544826954;860.1412;
1603584841016;860.1487;
1603624838100;860.1350;
1603664847266;860.1300;
1603704838360;860.1337;
1603744822475;860.1337;
1603784817475;860.1525;
1603824827058;860.1675;
1603864859975;860.1625;
1603904868621;860.1663;
1603944843829;860.1762;
1603984838621;860.1850;
1604024839975;860.2137;
1604064843100;860.2387;
1604104841016;860.2475;
1604144837318;860.2737;
1604184842787;860.2962;
1604224841016;860.3075;
1604264835808;860.3162;
1604304849871;860.3125;
1604344842058;860.3050;
1604384839662;860.3050;
1604424841225;860.3075;
1604464846693;860.3087;
1604504839662;860.3087;
1604544816641;860.2962;
1604584870183;860.2900;
1604624837579;860.2787;
1604664814610;860.2625;
1604704814454;860.2637;
1604744822579;860.2550;
1604784817787;860.2512;
1604824849037;860.2462;
1604864841746;860.2562;
1604904841537;860.2725;
1604944834454;860.2737;
1604984841016;860.2712;
1605024838100;860.2825;
1605064845391;860.2800;
1605104844350;860.2813;
1605144837058;860.2863;
1605184840443;860.2800;
1605224842266;860.2775;
1605264841537;860.2700;
1605304842527;860.2737;
1605344838360;860.2787;
1605384842058;860.2825;
1605424842787;860.2838;
1605464837579;860.2787;
1605504840443;860.2737;
1605544822683;860.2737;
1605584835808;860.2825;
1605624811641;860.2750;
1605664819454;860.2675;
1605704814975;860.2600;
1605744851433;860.2500;
1605784842058;860.2350;
1605824846693;860.2250;
1605864841225;860.2288;
1605904840183;860.2263;
1605944840183;860.2300;
1605984842527;860.2337;
1606024842266;860.2362;
1606064841746;860.2325;
1606104841537;860.2337;
1606144838360;860.2437;
1606184839141;860.2512;
1606224845183;860.2625;
1606264842058;860.2650;
1606304843308;860.2687;
1606344861850;860.2850;
1606384842266;860.2913;
1606424836277;860.2900;
1606464839975;860.2900;
1606504814037;860.2875;
1606544817266;860.2875;
1606584826016;860.2813;
1606624827058;860.2813;
1606664814246;860.2737;
1606704840496;860.2700;
1606744841746;860.2550;
1606784843308;860.2475;
1606824840183;860.2500;
1606864841537;860.2437;
1606904841016;860.2462;
1606944843308;860.2525;
1606984845704;860.2450;
1607024841746;860.2425;
1607064837579;860.2475;
1607104840704;860.2487;
1607144832371;860.2512;
1607184844141;860.2575;
1607224845183;860.2575;
1607264840704;860.2612;
1607304839662;860.2687;
1607344839975;860.2712;
1607384838100;860.2762;
1607424834454;860.2888;
1607464813933;860.2813;
1607504815391;860.2712;
1607544823516;860.2700;
1607584815808;860.2662;
1607624870704;860.2725;
1607664839662;860.2737;
1607704841016;860.2637;
1607744840443;860.2700;
1607784837579;860.2687;
1607824869871;860.2775;
1607864844350;860.2800;
1607904844141;860.2762;
1607944844610;860.2762;
1607984841746;860.2737;
1608024836537;860.2787;
1608064839975;860.2750;
1608104842266;860.2662;
1608144813308;860.2700;
1608184840183;860.2425;
1608224838933;860.2650;
1608264838933;860.2550;
1608304839975;860.2512;
1608344843100;860.2500;
1608384868100;860.2525;
1608424813412;860.2425;
1608464814975;860.2437;
1608504813516;860.2400;
1608544826641;860.2437;
1608584843308;860.2487;
1608624844610;860.2525;
1608664844610;860.2512;
1608704842058;860.2475;
1608744846954;860.2562;
1608784840183;860.2625;
1608824838360;860.2687;
1608864842527;860.2712;
1608904844141;860.2612;
1608944836016;860.2575;
1608984839662;860.2462;
1609024838100;860.2362;
1609064842266;860.2225;
1609104841016;860.2162;
1609144839193;860.2188;
1609184844535;860.2250;
1609224836410;860.2400;
1609264840889;860.2412;
1609304842139;860.2425;
1609344834379;860.2537;
1609384815212;860.2500;
1609424812868;860.2662;
1609464814535;860.2762;
1609504862243;860.2838;
1609544819743;860.2888;
1609584842452;860.2987;
1609624840368;860.3200;
1609664838493;860.3262;
1609704839535;860.3387;
1609744841098;860.3387;
1609784837452;860.3412;
1609824844014;860.3525;
1609864843806;860.3488;
1609904842139;860.3550;
1609944843702;860.3612;
1609984841618;860.3587;
1610024843493;860.3575;
1610064837973;860.3600;
1610104842660;860.3675;
1610144817139;860.3737;
1610184841410;860.3837;
1610224836931;860.3787;
1610264839795;860.3712;
1610304815473;860.3712;
1610344816827;860.3700;
1610384817660;860.3762;
1610424816202;860.3712;
1610464838285;860.3650;
1610504840368;860.3650;
1610544825473;860.3687;
1610584842973;860.3637;
1610624842139;860.3600;
1610664840056;860.3500;
1610704841618;860.3250;
1610744843702;860.3312;
1610784840889;860.3300;
1610824840368;860.3325;
1610864837712;860.3400;
1610904844743;860.3300;
1610944851306;860.3175;
1610984840056;860.3175;
1611024840368;860.3225;
1611064838285;860.3337;
1611104836931;860.3325;
1611144837243;860.3400;
1611184837973;860.3375;
1611224813962;860.3287;
1611264807035;860.3312;
1611304809118;860.3250;
1611344816618;860.3187;
1611384848129;860.3162;
1611424838493;860.3125;
1611464840577;860.3075;
1611504842973;860.3037;
1611544829327;860.3112;
1611584837243;860.3100;
1611624838285;860.3100;
1611664840056;860.3150;
1611704837973;860.3125;
1611744839118;860.3112;
1611784837712;860.3137;
1611824842139;860.3025;
1611864838493;860.3100;
1611904841618;860.3137;
1611944843493;860.3150;
1611984838806;860.3137;
1612024839535;860.3187;
1612064838806;860.3262;
1612104840056;860.3237;
1612144816202;860.3212;
1612184813910;860.3187;
1612224814952;860.3137;
1612264813493;860.3125;
1612304815160;860.3112;
1612344842452;860.3100;
1612384839795;860.3137;
1612424840368;860.3112;
1612464847660;860.3050;
1612504841618;860.2975;
1612544825473;860.3025;
1612584845264;860.3012;
1612624841410;860.2863;
1612664838493;860.2925;
1612704840056;860.2850;
1612744839535;860.2950;
1612784836723;860.2975;
1612824845264;860.3112;
1612864841618;860.3250;
1612904837712;860.3438;
1612944838806;860.3550;
1612984837764;860.3412;
1613024838285;860.3475;
1613064839014;860.3362;
1613104813910;860.3200;
1613144813806;860.3050;
1613184814223;860.2913;
1613224813962;860.2800;
1613264838493;860.2562;
1613304836931;860.2288;
1613344839535;860.2062;
1613384839535;860.1837;
1613424845056;860.1787;
1613464838285;860.1900;
1613504841618;860.1937;
1613544828702;860.1787;
1613584837452;860.1787;
1613624841410;860.1700;
1613664839327;860.1775;
1613704839014;860.1712;
1613744839327;860.1762;
1613784840368;860.1712;
1613824837712;860.1725;
1613864840056;860.1663;
1613904837973;860.1687;
1613944832868;860.1787;
1613984865577;860.1737;
1614024837712;860.1712;
1614064807712;860.1638;
1614104814327;860.1687;
1614144824327;860.1625;
1614184814118;860.1700;
1614224838285;860.1712;
1614264840889;860.1787;
1614304836931;860.1762;
1614344839327;860.1812;
1614384837712;860.1987;
1614424841098;860.2125;
1614464845785;860.2213;
1614504842660;860.2263;
1614544829848;860.2300;
1614584842452;860.2462;
1614624845785;860.2662;
1614664847139;860.2712;
1614704839327;860.2987;
1614744842452;860.2962;
1614784839795;860.3062;
1614824843181;860.3187;
1614864838493;860.3150;
1614904838285;860.3212;
1614944813077;860.3112;
1614984815160;860.3112;
1615024814014;860.3050;
1615064817660;860.2975;
1615104815473;860.3075;
1615144833077;860.3137;
1615184842452;860.3312;
1615224847868;860.3262;
1615264841618;860.3262;
1615304839327;860.3337;
1615344842973;860.3387;
1615384841410;860.3412;
1615424842660;860.3450;
1615464842660;860.3488;
1615504840056;860.3538;
1615544819743;860.3475;
1615584839327;860.3450;
1615624840577;860.3475;
1615664837712;860.3375;
1615704838285;860.3350;
1615744839014;860.3300;
1615784836931;860.3387;
1615824838285;860.3187;
1615864838493;860.3162;
1615904839535;860.2950;
1615944829431;860.2975;
1615984813962;860.2900;
1616024813598;860.2838;
1616064814223;860.2687;
1616104838806;860.2525;
1616144839535;860.2337;
1616184838285;860.2362;
1616224838493;860.2400;
1616264840056;860.2337;
1616304839795;860.2462;
1616344835629;860.2400;
1616384814327;860.2325;
1616424838806;860.2175;
1616464839795;860.2162;
1616504837452;860.2162;
1616544858493;860.2275;
1616584839795;860.2263;
1616624838493;860.2238;
1616664839327;860.2200;
1616704839535;860.2188;
1616744813285;860.2387;
1616784839014;860.2387;
1616824833285;860.2537;
1616864825993;860.2575;
1616904813077;860.2700;
1616944813545;860.2675;
1616984814743;860.2700;
1617024836931;860.2725;
1617064836723;860.2700;
1617104835368;860.2750;
1617144837973;860.2775;
1617184833077;860.2850;
1617224835629;860.2850;
1617264836723;860.2800;
1617304837712;860.2762;
1617344840056;860.2687;
1617384845577;860.2537;
1617424842660;860.2500;
1617464839014;860.2462;
1617504839014;860.2437;
1617544857243;860.2450;
1617584817973;860.2437;
1617624839014;860.2500;
1617664839795;860.2487;
1617704834848;860.2412;
1617744839014;860.2462;
1617784833598;860.2437;
1617824815264;860.2500;
1617864816827;860.2525;
1617904814848;860.2500;
1617944814014;860.2462;
1617984843181;860.2462;
1618024843181;860.2525;
1618064845785;860.2525;
1618104843181;860.2587;
1618144839848;860.2525;
1618184840368;860.2550;
1618224842139;860.2475;
1618264841723;860.2462;
1618304845056;860.2437;
1618344839848;860.2487;
1618384846618;860.2562;
1618424839848;860.2537;
1618464839327;860.2437;
1618504841410;860.2412;
1618544816514;860.2375;
1618584841098;860.2400;
1618624838806;860.2400;
1618664841410;860.2362;
1618704847139;860.2312;
1618744848389;860.2362;
1618784815577;860.2350;
1618824815785;860.2312;
1618864813598;860.2275;
1618904841618;860.2213;
1618944845577;860.2150;
1618984858285;860.2100;
1619024843181;860.2087;
1619064841410;860.2087;
1619104842139;860.2050;
1619144840889;860.2025;
1619184838493;860.1925;
1619224841098;860.1962;
1619264840368;860.2037;
1619304846306;860.2062;
1619344837452;860.2188;
1619384841618;860.2150;
1619424839327;860.2175;
1619464835473;860.2162;
1619504838806;860.2213;
1619544813910;860.2275;
1619584827348;860.2225;
1619624840368;860.2263;
1619664838285;860.2225;
1619704824014;860.2062;
1619744814014;860.2075;
1619784814535;860.1950;
1619824815368;860.2112;
1619864843493;860.2162;
1619904842973;860.2137;
1619944844014;860.2200;
1619984840056;860.2200;
1620024844223;860.2263;
1620064841931;860.2200;
1620104840889;860.2213;
1620144835681;860.2288;
1620184839014;860.2362;
1620224839848;860.2337;
1620264843181;860.2250;
1620304845264;860.2263;
1620344835889;860.2238;
1620384835368;860.2137;
1620424840056;860.2225;
1620464839014;860.2312;
1620504834848;860.2337;
1620544824952;860.2337;
1620584833910;860.2437;
1620624815889;860.2450;
1620664818598;860.2475;
1620704814639;860.2550;
1620744815264;860.2537;
1620784838493;860.2550;
1620824839535;860.2462;
1620864836931;860.2600;
1620904837452;860.2575;
1620944837712;860.2512;
1620984841879;860.2650;
1621024840889;860.2675;
1621064841618;860.2637;
1621104839535;860.2637;
1621144839327;860.2687;
1621184843493;860.2587;
1621224838806;860.2537;
1621264837452;860.2525;
1621304842973;860.2537;
1621344823702;860.2612;
1621384839535;860.2575;
1621424838493;860.2525;
1621464837764;860.2525;
1621504837452;860.2525;
1621544826202;860.2400;
1621584815056;860.2375;
1621624814535;860.2387;
1621664813389;860.2375;
1621704813702;860.2350;
1621744840056;860.2300;
1621784842452;860.2250;
1621824840577;860.2288;
1621864840056;860.2300;
1621904837973;860.2312;
1621944837452;860.2263;
1621984838493;860.2238;
1622024835368;860.2362;
1622064839327;860.2225;
1622104842139;860.2200;
1622144834848;860.1900;
1622184841098;860.2150;
1622224839327;860.2050;
1622264840056;860.2062;
1622304837452;860.2162;
1622344838493;860.2213;
1622384837452;860.2137;
1622424838493;860.2050;
1622464817556;860.2162;
1622504833077;860.2275;
1622544813702;860.2325;
1622584818806;860.2387;
1622624813806;860.2387;
1622664840056;860.2400;
1622704839535;860.2462;
1622744841931;860.2500;
1622784838493;860.2462;
1622824844535;860.2325;
1622864842973;860.2587;
1622904848181;860.2650;
1622944844743;860.2962;
1622984839327;860.2712;
1623024841931;860.2700;
1623064842452;860.2662;
1623104847660;860.2512;
1623144841618;860.2412;
1623184834327;860.2288;
1623224835368;860.2275;
1623264838493;860.2238;
1623304839848;860.2288;
1623344838285;860.2437;
1623384837973;860.2437;
1623424837973;860.2450;
1623464824223;860.2437;
1623504824118;860.2450;
1623544815785;860.2475;
1623584814639;860.2475;
1623624842452;860.2337;
1623664834848;860.2337;
1623704841931;860.2437;
1623744843493;860.2500;
1623784838493;860.2375;
1623824840889;860.2250;
1623864840368;860.2150;
1623904841410;860.2150;
1623944842452;860.2175;
1623984841098;860.2213;
1624024835889;860.2238;
1624064846618;860.2362;
1624104836202;860.2300;
1624144837243;860.2562;
1624184836723;860.2712;
1624224839535;860.2662;
1624264838806;860.2575;
1624304844223;860.2537;
1624344837243;860.2525;
1624384813702;860.2525;
1624424814431;860.2450;
1624464812764;860.2487;
1624504813598;860.2450;
1624544813806;860.2587;
1624584840056;860.2700;
1624624844535;860.2712;
1624664837973;860.2825;
1624704839327;860.2813;
1624744841410;860.2725;
1624784838806;860.2737;
1624824841410;860.2650;
1624864843493;860.2863;
1624904842139;860.2813;
1624944836202;860.2775;
1624984839848;860.2787;
1625024834118;860.2925;
1625064841618;860.2950;
1625104834639;860.2987;
1625144813806;860.2962;
1625184837452;860.2863;
1625224837556;860.2850;
1625264838806;860.2712;
1625304837764;860.2662;
1625344816098;860.2762;
1625384813285;860.2762;
1625424813181;860.2900;
1625464814743;860.2662;
1625504839848;860.2700;
1625544807868;860.2800;
1625584843493;860.2712;
1625624841618;860.3037;
1625664843181;860.2937;
1625704842973;860.3037;
1625744845264;860.2987;
1625784835368;860.2875;
1625824841618;860.2700;
1625864845264;860.2562;
1625904836410;860.2550;
1625944839848;860.2625;
1625984836931;860.2637;
1626024842452;860.2725;
1626064840889;860.2700;
1626104843181;860.2650;
1626144837973;860.2575;
1626184836931;860.2537;
1626224848181;860.2712;
1626264812556;860.2587;
1626304809223;860.2537;
1626344814743;860.2462;
1626384816202;860.2587;
1626424867452;860.2863;
1626464839014;860.3062;
1626504839014;860.3600;
1626544854118;860.3500;
1626584844014;860.3100;
1626624837764;860.3300;
1626664839327;860.3175;
1626704839327;860.3175;
1626744841618;860.3037;
1626784840368;860.2975;
1626824841098;860.2888;
1626864837764;860.2913;
1626904843702;860.2775;
1626944839848;860.2825;
1626984839327;860.2775;
1627024835368;860.2875;
1627064838806;860.2875;
1627104837452;860.2950;
1627144838806;860.2875;
1627184835160;860.2762;
1627224825785;860.2800;
1627264813598;860.2875;
1627304815264;860.2687;
1627344815785;860.2800;
1627384841931;860.2600;
1627424840368;860.2550;
1627464844535;860.2550;
1627504845056;860.2800;
1627544808389;860.2637;
1627584844223;860.2687;
1627624840889;860.2925;
1627664841098;860.2975;
1627704840889;860.2975;
1627744842452;860.2838;
1627784839535;860.2888;
1627824838285;860.2838;
1627864836202;860.2775;
1627904839327;860.2712;
1627944839014;860.2838;
1627984839014;860.3025;
1628024837764;860.2975;
1628064839848;860.3012;
1628104839014;860.2875;
1628144814118;860.3050;
1628184815473;860.2937;
1628224808702;860.3162;
1628264813598;860.3250;
1628304840577;860.3350;
1628344846827;860.3262;
1628384840056;860.3312;
1628424840889;860.3225;
1628464840577;860.3150;
1628504840889;860.3025;
1628544864223;860.3000;
1628584839014;860.2838;
1628624840368;860.3062;
1628664841879;860.3075;
1628704838285;860.3012;
1628744842348;860.3062;
1628784829743;860.2875;
1628824837973;860.2900;
1628864842973;860.2950;
1628904839327;860.2888;
1628944841410;860.2962;
1628984830785;860.3025;
1629024838493;860.3000;
1629064839014;860.3000;
1629104814639;860.2975;
1629144816098;860.2925;
1629184814535;860.2937;
1629224814639;860.2813;
1629264839327;860.2850;
1629304844743;860.2813;
1629344843702;860.3000;
1629384839014;860.2975;
1629424843181;860.3000;
1629464842139;860.3012;
1629504839535;860.3037;
1629544804118;860.2987;
1629584843702;860.2950;
1629624846045;860.2800;
1629664839848;860.2775;
1629704839014;860.2775;
1629744822868;860.2762;
1629784840577;860.2687;
1629824837452;860.2712;
1629864837243;860.2762;
1629904839327;860.2787;
1629944838493;860.2838;
1629984837452;860.2900;
1630024844327;860.2863;
1630064806827;860.2962;
1630104814535;860.3025;
1630144818493;860.3075;
1630184845264;860.3175;
1630224846306;860.3250;
1630264840368;860.3262;
1630304846098;860.3025;
1630344878910;860.3050;
1630384843702;860.2975;
1630424840577;860.3087;
1630464847660;860.3037;
1630504839327;860.3200;
1630544851931;860.3087;
1630584840368;860.3012;
1630624840368;860.2875;
1630664846827;860.2900;
1630704842452;860.3012;
1630744839535;860.2937;
1630784835681;860.3012;
1630824837764;860.2962;
1630864838285;860.2975;
1630904841931;860.2950;
1630944837764;860.2962;
1630984815993;860.2975;
1631024816306;860.2950;
1631064814639;860.2850;
1631104814118;860.2913;
1631144842660;860.2975;
1631184844223;860.2962;
1631224841410;860.2838;
1631264841098;860.2787;
1631304845056;860.2825;
1631344841410;860.2975;
1631384842139;860.3137;
