Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691876882356705;50.6422;-11.2850;-17.4582;
691876892356705;50.8252;-10.6140;-18.1170;
691876902356705;50.9838;-9.9186;-18.7148;
691876912356705;51.0692;-9.1988;-19.2394;
691876922356705;51.1546;-8.4912;-19.6420;
691876932356705;51.2766;-7.7348;-20.1056;
691876942356705;51.3620;-6.8808;-20.4472;
691876952356705;51.6060;-5.9658;-20.8742;
691876962356705;51.7524;-5.0508;-21.2280;
691876972356705;51.8134;-4.2578;-21.3500;
691876982356705;51.8500;-3.3428;-21.4476;
691876992356705;51.9842;-2.3424;-21.5940;
691877002356705;52.0574;-1.3420;-21.6184;
691877012356705;52.1062;-0.3538;-21.4110;
691877022356705;52.0208;0.5246;-21.0572;
691877032356705;52.0086;1.4640;-20.8498;
691877042356705;52.1184;2.4278;-20.6790;
691877052356705;52.2526;3.4404;-20.5814;
691877062356705;52.3258;4.3554;-20.3496;
691877072356705;52.3258;5.1850;-19.9470;
691877082356705;52.4600;6.0878;-19.5932;
691877092356705;52.3868;6.9418;-19.1418;
691877102356705;52.6430;7.8080;-18.9100;
691877112356705;52.7040;8.5522;-18.4586;
691877122356705;52.7040;9.2842;-17.8242;
691877132356705;52.7040;9.9918;-17.0556;
691877142356705;52.7528;10.6384;-16.4212;
691877152356705;52.9114;11.3094;-15.7624;
691877162356705;52.8992;11.8462;-15.1524;
691877172356705;53.0700;12.3952;-14.6034;
691877182356705;52.9968;12.8832;-13.8104;
691877192356705;53.0090;13.3346;-13.0540;
691877202356705;53.1066;13.6762;-12.3220;
691877212356705;53.0944;13.9812;-11.6266;
691877222356705;53.0578;14.2008;-10.7848;
691877232356705;52.9602;14.3594;-9.9674;
691877242356705;52.8382;14.5058;-9.0646;
691877252356705;52.6674;14.4936;-8.2228;
691877262356705;52.5820;14.3838;-7.3810;
691877272356705;52.5454;14.2618;-6.6002;
691877282356705;52.3624;14.1032;-5.9292;
691877292356705;52.2526;13.9202;-5.1484;
691877302356705;52.0574;13.7128;-4.3432;
691877312356705;51.7280;13.4200;-3.3428;
691877322356705;51.6548;13.0906;-2.6230;
691877332356705;51.5206;12.7246;-2.0008;
691877342356705;51.3986;12.3586;-1.3664;
691877352356705;51.2400;11.9682;-0.8418;
691877362356705;51.1668;11.4680;-0.3172;
691877372356705;51.0936;10.9556;0.0732;
691877382356705;51.2034;10.4310;0.2196;
691877392356705;51.4230;9.9308;0.0854;
691877402356705;51.5084;9.4184;0.0366;
691877412356705;51.6182;8.8816;0.0854;
691877422356705;51.7280;8.3692;-0.0000;
691877432356705;51.7280;7.7958;0.1342;
691877442356705;51.6670;7.3322;0.3050;
691877452356705;51.5938;6.7832;0.3660;
691877462356705;51.5572;6.2586;0.4148;
691877472356705;51.4840;5.7828;0.4758;
691877482356705;51.3742;5.2704;0.5856;
691877492356705;51.3254;4.8800;0.6832;
691877502356705;51.2888;4.4408;0.6588;
691877512356705;51.2278;4.0870;0.6100;
691877522356705;51.1668;3.7332;0.5490;
691877532356705;51.1180;3.4282;0.4392;
691877542356705;50.9838;3.1232;0.5490;
691877552356705;50.8252;2.7328;0.6344;
691877562356705;50.7154;2.3912;0.6222;
691877572356705;50.6178;2.0374;0.5612;
691877582356705;50.4836;1.7690;0.4880;
691877592356705;50.4714;1.5128;0.4270;
691877602356705;50.4714;1.2322;0.2318;
691877612356705;50.4836;0.9760;0.2074;
691877622356705;50.4470;0.7076;0.0244;
691877632356705;50.4104;0.4758;-0.0976;
691877642356705;50.4592;0.3294;-0.3416;
691877652356705;50.4470;0.1464;-0.4514;
691877662356705;50.4348;-0.0244;-0.5734;
691877672356705;50.3494;-0.1952;-0.7320;
691877682356705;50.3494;-0.3538;-0.8418;
691877692356705;50.3982;-0.5246;-1.0980;
691877702356705;50.5446;-0.6222;-1.3298;
691877712356705;50.7520;-0.6832;-1.5494;
691877722356705;50.8252;-0.8174;-1.6592;
691877732356705;50.9350;-0.9638;-1.8788;
691877742356705;51.0448;-1.0370;-2.0130;
691877752356705;51.1546;-1.1468;-2.1106;
691877762356705;51.2644;-1.2810;-2.2204;
691877772356705;51.4108;-1.2932;-2.3302;
691877782356705;51.4230;-1.4030;-2.3668;
691877792356705;51.4352;-1.4518;-2.5376;
691877802356705;51.4352;-1.4762;-2.4766;
691877812356705;51.5084;-1.4762;-2.5986;
691877822356705;51.5572;-1.5616;-2.6352;
691877832356705;51.7402;-1.6348;-2.7816;
691877842356705;51.8012;-1.6470;-2.8914;
691877852356705;51.8012;-1.7080;-2.9890;
691877862356705;51.8622;-1.7324;-3.1110;
691877872356705;51.8500;-1.7812;-3.1110;
691877882356705;51.9110;-1.8544;-3.2452;
691877892356705;51.9842;-1.9154;-3.2818;
691877902356705;52.0696;-1.9398;-3.3428;
691877912356705;52.0330;-1.9032;-3.3794;
691877922356705;52.0696;-1.8788;-3.3550;
691877932356705;52.1062;-1.8666;-3.3550;
691877942356705;52.1794;-1.8666;-3.4404;
691877952356705;52.2526;-1.8788;-3.4892;
691877962356705;52.2648;-1.8788;-3.5502;
691877972356705;52.1916;-1.7934;-3.5380;
691877982356705;52.1794;-1.7934;-3.6112;
691877992356705;52.2282;-1.8544;-3.7576;
691878002356705;52.3014;-1.9398;-3.9650;
691878012356705;52.2770;-1.9642;-4.0016;
691878022356705;52.1794;-2.0252;-3.9406;
691878032356705;52.0940;-2.0496;-3.8552;
691878042356705;52.0086;-2.0740;-3.8308;
691878052356705;52.0818;-2.1228;-3.8796;
691878062356705;52.0330;-2.1350;-3.8308;
691878072356705;51.9354;-2.0862;-3.7820;
691878082356705;51.8622;-2.0374;-3.7210;
691878092356705;51.8500;-2.0496;-3.7210;
691878102356705;51.8988;-2.0130;-3.7454;
691878112356705;52.0696;-2.0252;-3.9772;
691878122356705;52.2404;-2.0008;-4.1846;
691878132356705;52.2648;-2.0618;-4.2578;
691878142356705;52.2160;-2.1228;-4.3676;
691878152356705;52.1916;-2.2326;-4.2822;
691878162356705;52.1916;-2.3058;-4.2822;
691878172356705;52.1306;-2.3058;-4.2212;
691878182356705;52.0574;-2.3302;-4.0992;
691878192356705;51.8622;-2.3424;-3.8918;
691878202356705;51.6548;-2.3790;-3.5990;
691878212356705;51.5694;-2.3790;-3.4282;
691878222356705;51.5938;-2.2814;-3.2940;
691878232356705;51.5694;-2.1472;-3.2330;
691878242356705;51.5450;-2.0496;-3.1476;
691878252356705;51.6670;-2.0130;-3.2330;
691878262356705;51.8256;-2.0374;-3.4892;
691878272356705;52.0818;-2.0008;-3.8552;
691878282356705;52.3380;-2.0008;-4.2212;
691878292356705;52.4722;-2.0252;-4.4896;
691878302356705;52.6552;-2.0618;-4.8068;
691878312356705;52.9114;-2.1106;-5.2460;
691878322356705;53.0578;-2.2082;-5.5022;
691878332356705;53.1554;-2.2814;-5.7218;
691878342356705;53.2164;-2.2448;-5.8316;
691878352356705;53.2164;-2.2326;-5.8926;
691878362356705;53.2042;-2.1960;-5.9414;
691878372356705;53.0944;-2.1228;-5.8072;
691878382356705;52.8992;-2.0984;-5.6120;
691878392356705;52.7528;-2.0862;-5.4534;
691878402356705;52.7040;-2.0252;-5.3802;
691878412356705;52.5332;-1.9886;-5.2582;
691878422356705;52.3746;-1.9764;-5.1484;
691878432356705;52.2038;-1.9886;-4.9288;
691878442356705;52.1550;-2.0008;-4.8556;
691878452356705;52.2038;-2.0252;-4.9166;
691878462356705;52.2770;-2.0740;-5.0020;
691878472356705;52.3014;-2.0740;-4.9776;
691878482356705;52.1916;-2.0862;-4.8678;
691878492356705;52.1428;-2.0862;-4.7580;
691878502356705;52.0452;-2.0984;-4.4896;
691878512356705;51.9964;-2.1106;-4.3798;
691878522356705;51.8622;-2.1106;-4.1480;
691878532356705;51.7646;-2.0984;-4.0016;
691878542356705;51.7036;-2.0740;-3.8674;
691878552356705;51.6426;-2.0740;-3.6844;
691878562356705;51.5694;-2.0496;-3.5868;
691878572356705;51.6548;-2.0252;-3.5746;
691878582356705;51.6548;-1.9886;-3.5624;
691878592356705;51.6304;-1.9764;-3.5502;
691878602356705;51.6304;-1.9764;-3.5746;
691878612356705;51.6548;-1.9886;-3.6844;
691878622356705;51.6792;-2.0130;-3.7942;
691878632356705;51.6426;-2.0862;-3.9040;
691878642356705;51.6060;-2.1106;-4.0870;
691878652356705;51.6060;-2.1350;-4.2456;
691878662356705;51.6670;-2.1594;-4.5140;
691878672356705;51.6914;-2.1838;-4.6360;
691878682356705;51.6182;-2.1838;-4.6116;
691878692356705;51.8134;-2.1838;-4.9654;
691878702356705;51.7158;-2.1960;-4.8312;
691878712356705;51.6182;-2.1716;-4.8678;
691878722356705;51.5328;-2.1838;-4.7214;
691878732356705;51.3132;-2.2204;-4.5506;
691878742356705;51.0814;-2.2814;-4.3920;
691878752356705;50.8008;-2.3180;-4.1602;
691878762356705;50.5324;-2.3790;-4.0016;
691878772356705;49.9956;-2.4522;-3.4648;
691878782356705;49.7028;-2.5254;-3.2574;
691878792356705;49.3490;-2.6108;-2.9890;
691878802356705;48.9830;-2.7694;-2.7450;
691878812356705;48.6658;-2.8670;-2.5620;
691878822356705;48.5804;-2.9158;-2.6352;
691878832356705;48.4828;-3.0134;-2.7450;
691878842356705;48.4950;-3.0744;-2.9524;
691878852356705;48.4950;-3.0744;-3.1720;
691878862356705;48.5560;-3.0744;-3.4770;
691878872356705;48.6658;-3.0500;-3.7942;
691878882356705;48.9464;-3.0134;-4.3066;
691878892356705;49.1782;-2.9768;-4.7702;
691878902356705;49.3124;-2.9646;-5.0386;
691878912356705;49.6052;-2.9768;-5.3680;
691878922356705;49.7028;-2.9158;-5.6120;
691878932356705;49.8126;-2.9036;-5.7218;
691878942356705;49.9224;-2.8792;-5.9170;
691878952356705;50.0932;-2.8426;-6.1854;
691878962356705;50.1908;-2.7084;-6.2220;
691878972356705;50.2884;-2.6352;-6.2220;
691878982356705;50.3860;-2.5498;-6.2342;
691878992356705;50.4104;-2.4034;-6.3196;
691879002356705;50.5080;-2.2936;-6.3562;
691879012356705;50.6422;-2.1228;-6.3684;
691879022356705;50.6056;-1.9520;-6.1732;
691879032356705;50.6544;-1.8666;-5.9902;
691879042356705;50.7276;-1.8056;-5.9902;
691879052356705;50.8008;-1.6592;-5.8194;
691879062356705;50.7520;-1.5494;-5.5754;
691879072356705;50.6788;-1.4030;-5.2826;
691879082356705;50.6300;-1.3542;-5.0020;
691879092356705;50.5812;-1.3664;-4.7458;
691879102356705;50.5690;-1.3786;-4.4774;
691879112356705;50.5690;-1.3542;-4.2944;
691879122356705;50.5202;-1.3664;-4.0260;
691879132356705;50.4714;-1.4518;-3.9772;
691879142356705;50.4958;-1.5372;-3.8796;
691879152356705;50.6544;-1.6470;-3.9162;
691879162356705;50.7642;-1.7934;-3.9772;
691879172356705;50.8984;-1.8910;-4.0870;
691879182356705;50.9960;-2.0008;-4.2090;
691879192356705;50.7764;-2.1594;-3.9406;
691879202356705;50.7154;-2.3058;-3.8186;
691879212356705;50.6910;-2.4766;-3.7088;
691879222356705;50.5568;-2.6230;-3.5746;
691879232356705;50.2030;-2.8304;-3.2696;
691879242356705;50.1176;-2.9524;-3.1354;
691879252356705;49.8004;-3.0988;-2.8182;
691879262356705;49.7028;-3.2208;-2.8060;
691879272356705;49.9468;-3.3306;-3.0744;
691879282356705;49.9468;-3.4404;-3.1476;
691879292356705;49.9346;-3.5380;-3.2452;
691879302356705;50.1664;-3.6112;-3.4526;
691879312356705;50.4104;-3.6478;-3.7210;
691879322356705;50.4958;-3.6844;-3.7454;
691879332356705;50.7154;-3.7332;-3.9406;
691879342356705;50.8252;-3.7820;-3.9772;
691879352356705;50.8984;-3.8186;-4.0016;
691879362356705;51.0936;-3.8308;-4.1602;
691879372356705;51.2644;-3.7820;-4.1968;
691879382356705;51.3254;-3.7698;-4.1968;
691879392356705;51.4474;-3.7820;-4.2334;
691879402356705;51.4962;-3.7698;-4.2578;
691879412356705;51.5816;-3.7820;-4.3554;
691879422356705;51.5694;-3.7942;-4.2334;
691879432356705;51.5084;-3.7210;-4.1602;
691879442356705;51.3620;-3.6844;-4.0382;
691879452356705;51.2888;-3.6966;-3.9894;
691879462356705;51.1424;-3.7698;-3.8918;
691879472356705;51.1180;-3.7576;-3.8430;
691879482356705;51.1058;-3.8430;-3.7942;
691879492356705;51.0814;-3.8308;-3.7698;
691879502356705;51.1912;-3.8430;-3.8796;
691879512356705;51.2034;-3.8796;-3.9284;
691879522356705;51.3132;-3.9040;-4.0260;
691879532356705;51.3864;-3.9162;-4.0504;
691879542356705;51.4474;-3.8674;-4.1236;
691879552356705;51.3986;-3.8796;-4.0626;
691879562356705;51.4840;-3.8064;-4.2334;
691879572356705;51.4840;-3.7942;-4.2578;
691879582356705;51.5450;-3.7332;-4.2212;
691879592356705;51.6792;-3.7576;-4.2944;
691879602356705;51.7524;-3.7576;-4.2578;
691879612356705;51.7646;-3.7210;-4.3066;
691879622356705;51.8500;-3.7332;-4.3798;
691879632356705;51.9476;-3.7576;-4.5384;
691879642356705;51.9598;-3.7698;-4.6360;
691879652356705;52.0696;-3.7698;-4.6116;
691879662356705;52.0086;-3.8064;-4.6604;
691879672356705;51.9598;-3.8064;-4.5872;
691879682356705;51.9842;-3.8552;-4.5506;
691879692356705;51.9598;-3.8552;-4.3798;
691879702356705;51.8500;-3.8064;-4.1236;
691879712356705;51.8866;-3.7576;-4.0870;
691879722356705;51.9598;-3.7332;-3.9772;
691879732356705;52.0452;-3.7210;-4.0626;
691879742356705;52.1428;-3.7088;-4.1602;
691879752356705;52.1794;-3.6722;-4.1968;
691879762356705;52.1672;-3.6234;-4.3310;
691879772356705;52.2892;-3.6722;-4.5506;
691879782356705;52.3990;-3.6844;-4.7214;
691879792356705;52.4356;-3.6844;-4.6970;
691879802356705;52.3380;-3.7088;-4.5994;
691879812356705;52.1428;-3.6722;-4.4286;
691879822356705;52.0208;-3.6600;-4.2700;
691879832356705;52.0818;-3.6844;-4.3066;
691879842356705;52.0330;-3.6966;-4.2578;
691879852356705;52.0086;-3.6600;-4.2822;
691879862356705;52.0086;-3.6600;-4.2944;
691879872356705;51.9964;-3.6478;-4.3432;
691879882356705;52.1062;-3.6356;-4.4774;
691879892356705;52.3258;-3.6112;-4.6970;
691879902356705;52.5332;-3.6112;-4.9288;
691879912356705;52.5576;-3.5746;-4.9654;
691879922356705;52.7406;-3.5502;-4.9776;
691879932356705;52.7528;-3.5624;-4.9044;
691879942356705;52.7406;-3.5380;-4.8556;
691879952356705;52.7528;-3.5136;-4.7580;
691879962356705;52.6674;-3.4892;-4.6116;
691879972356705;52.5820;-3.4770;-4.3676;
691879982356705;52.4478;-3.4892;-4.2578;
691879992356705;52.3258;-3.5258;-4.0504;
691880002356705;52.1916;-3.4770;-3.9284;
691880012356705;52.1184;-3.4648;-3.8674;
691880022356705;52.2160;-3.4648;-3.9894;
691880032356705;52.1916;-3.4770;-3.9894;
691880042356705;52.2282;-3.5014;-4.0138;
691880052356705;52.0208;-3.5136;-3.8796;
691880062356705;51.8256;-3.4404;-3.5380;
691880072356705;51.6548;-3.4282;-3.2696;
691880082356705;51.4474;-3.4160;-3.0012;
691880092356705;51.3254;-3.4526;-2.7816;
691880102356705;51.1058;-3.4160;-2.3912;
691880112356705;50.8740;-3.4282;-2.0984;
691880122356705;50.6910;-3.4038;-1.8300;
691880132356705;50.6544;-3.4404;-1.7324;
691880142356705;50.6544;-3.4770;-1.7812;
691880152356705;50.6910;-3.4648;-1.8422;
691880162356705;50.7398;-3.4770;-1.9520;
691880172356705;50.8252;-3.4282;-2.0008;
691880182356705;50.8862;-3.4648;-2.1960;
691880192356705;51.0570;-3.4282;-2.4034;
691880202356705;51.1668;-3.4282;-2.5986;
691880212356705;51.5328;-3.3916;-3.0500;
691880222356705;51.8134;-3.3428;-3.3184;
691880232356705;51.9110;-3.3184;-3.4770;
691880242356705;52.0086;-3.3550;-3.6112;
691880252356705;52.0940;-3.3306;-3.8064;
691880262356705;52.1916;-3.2574;-3.8552;
691880272356705;52.2404;-3.2818;-3.8186;
691880282356705;52.2160;-3.2574;-3.8064;
691880292356705;52.0330;-3.2696;-3.5990;
691880302356705;51.9598;-3.3062;-3.5990;
691880312356705;51.9476;-3.3062;-3.6600;
691880322356705;51.9720;-3.2452;-3.6600;
691880332356705;51.9232;-3.1964;-3.6356;
691880342356705;51.9110;-3.2330;-3.6844;
691880352356705;51.9232;-3.1964;-3.7942;
691880362356705;51.9842;-3.1354;-3.8430;
691880372356705;51.9720;-3.1110;-3.7942;
691880382356705;51.9598;-3.0622;-3.7332;
691880392356705;51.9842;-3.0012;-3.6112;
691880402356705;51.9842;-2.9646;-3.6356;
691880412356705;51.9720;-2.9524;-3.5868;
691880422356705;51.9232;-2.9402;-3.5014;
691880432356705;51.9110;-2.9158;-3.4404;
691880442356705;51.9476;-2.9158;-3.3672;
691880452356705;51.9354;-2.9158;-3.3672;
691880462356705;51.9354;-2.9402;-3.4038;
691880472356705;51.8744;-2.9524;-3.4282;
691880482356705;51.8744;-2.9524;-3.3916;
691880492356705;51.8378;-2.9524;-3.2818;
691880502356705;51.8134;-2.9158;-3.2330;
691880512356705;51.7524;-2.9158;-3.0744;
691880522356705;51.6914;-2.8914;-3.0012;
691880532356705;51.6182;-2.8914;-2.8914;
691880542356705;51.5694;-2.7938;-2.8548;
691880552356705;51.6304;-2.7816;-2.9158;
691880562356705;51.5328;-2.8060;-2.7450;
691880572356705;51.5450;-2.7938;-2.6962;
691880582356705;51.5450;-2.7816;-2.5986;
691880592356705;51.6914;-2.7572;-2.7206;
691880602356705;51.7280;-2.7328;-2.8182;
691880612356705;51.8378;-2.6840;-2.9890;
691880622356705;51.9232;-2.7084;-3.1720;
691880632356705;51.9842;-2.6962;-3.2452;
691880642356705;52.1184;-2.6474;-3.4770;
691880652356705;52.0452;-2.6596;-3.4526;
691880662356705;51.9354;-2.6840;-3.4770;
691880672356705;51.7768;-2.6962;-3.3428;
691880682356705;51.7036;-2.7450;-3.4160;
691880692356705;51.7402;-2.7572;-3.3306;
691880702356705;51.7036;-2.7816;-3.0744;
691880712356705;51.6304;-2.7572;-3.0012;
691880722356705;51.6548;-2.7328;-2.9036;
691880732356705;51.7768;-2.7206;-3.0378;
691880742356705;51.9110;-2.7450;-3.0744;
691880752356705;51.9964;-2.7206;-3.1354;
691880762356705;51.9964;-2.6840;-3.0744;
691880772356705;51.9354;-2.6840;-3.0012;
691880782356705;51.7524;-2.6230;-2.8426;
691880792356705;51.7524;-2.6840;-2.9158;
691880802356705;51.6426;-2.7450;-2.8914;
691880812356705;51.5938;-2.7328;-2.8548;
691880822356705;51.6792;-2.6718;-2.9402;
691880832356705;51.6548;-2.7328;-2.9890;
691880842356705;51.7646;-2.6962;-3.1476;
691880852356705;51.8988;-2.6840;-3.2940;
691880862356705;52.0086;-2.6718;-3.4038;
691880872356705;51.9720;-2.5498;-3.1964;
691880882356705;52.0574;-2.4888;-3.2086;
691880892356705;52.1306;-2.4278;-3.2330;
691880902356705;52.0940;-2.3668;-3.0744;
691880912356705;51.7280;-2.2936;-2.5498;
691880922356705;51.4230;-2.2936;-1.9886;
691880932356705;51.1668;-2.3302;-1.7568;
691880942356705;51.0692;-2.4156;-1.8056;
691880952356705;51.0570;-2.5010;-1.8056;
691880962356705;50.9960;-2.5498;-1.8056;
691880972356705;50.9106;-2.6230;-1.7202;
691880982356705;50.8496;-2.7450;-1.7202;
691880992356705;51.1546;-2.7816;-2.0862;
691881002356705;51.4352;-2.8304;-2.4888;
691881012356705;51.5206;-2.8060;-2.5864;
691881022356705;51.6670;-2.7816;-2.6230;
691881032356705;51.7890;-2.8182;-2.7450;
691881042356705;51.8134;-2.8182;-2.7938;
691881052356705;51.7524;-2.8548;-2.7206;
691881062356705;51.5816;-2.8670;-2.6108;
691881072356705;51.4718;-2.9280;-2.5010;
691881082356705;51.4352;-2.9280;-2.4278;
691881092356705;51.4718;-2.9646;-2.4888;
691881102356705;51.4474;-2.9646;-2.4522;
691881112356705;51.3376;-2.9646;-2.3302;
691881122356705;51.2034;-3.0378;-2.0984;
691881132356705;51.2278;-3.0622;-2.0130;
691881142356705;51.3986;-3.0378;-2.1106;
691881152356705;51.6182;-3.0378;-2.3424;
691881162356705;51.7036;-3.0622;-2.4156;
691881172356705;51.7768;-3.0500;-2.4156;
691881182356705;51.8744;-3.0500;-2.6108;
691881192356705;52.0086;-3.0622;-2.6962;
691881202356705;52.2404;-3.0256;-2.8792;
691881212356705;52.3502;-3.0622;-3.1598;
691881222356705;52.4356;-3.0988;-3.3550;
691881232356705;52.4234;-3.0866;-3.3672;
691881242356705;52.3624;-3.1476;-3.2940;
691881252356705;52.2770;-3.1842;-3.2452;
691881262356705;52.2648;-3.2208;-3.2208;
691881272356705;52.4722;-3.2086;-3.4892;
691881282356705;52.5576;-3.2330;-3.6600;
691881292356705;52.6674;-3.1842;-3.7088;
691881302356705;52.6674;-3.2330;-3.6478;
691881312356705;52.6918;-3.2452;-3.7088;
691881322356705;52.6796;-3.2330;-3.6600;
691881332356705;52.6186;-3.2574;-3.6356;
691881342356705;52.4966;-3.2818;-3.4160;
691881352356705;52.3014;-3.3062;-3.2208;
691881362356705;52.2648;-3.3306;-3.1964;
691881372356705;52.2404;-3.4038;-3.2208;
691881382356705;52.3502;-3.3916;-3.3550;
691881392356705;52.4478;-3.4160;-3.4648;
691881402356705;52.4722;-3.4404;-3.5624;
691881412356705;52.5088;-3.4526;-3.5868;
691881422356705;52.6308;-3.5258;-3.8186;
691881432356705;52.6430;-3.6112;-3.8186;
691881442356705;52.5210;-3.6234;-3.6844;
691881452356705;52.3868;-3.6356;-3.5746;
691881462356705;52.2404;-3.6722;-3.4282;
691881472356705;52.1428;-3.6722;-3.3550;
691881482356705;52.1428;-3.7088;-3.3672;
691881492356705;52.1428;-3.7454;-3.3306;
691881502356705;52.0696;-3.7698;-3.1476;
691881512356705;51.9598;-3.7820;-3.0622;
691881522356705;51.9232;-3.7942;-2.8670;
691881532356705;51.8744;-3.7698;-2.7084;
691881542356705;51.8012;-3.7454;-2.4888;
691881552356705;51.8256;-3.7454;-2.3302;
691881562356705;51.9110;-3.7088;-2.3790;
691881572356705;51.9964;-3.6722;-2.4522;
691881582356705;51.9964;-3.6478;-2.4766;
691881592356705;52.0452;-3.6356;-2.5254;
691881602356705;52.1306;-3.6112;-2.7206;
691881612356705;52.2404;-3.6600;-2.9402;
691881622356705;52.3502;-3.6966;-3.1598;
691881632356705;52.3380;-3.7332;-3.3306;
691881642356705;52.3746;-3.7576;-3.4038;
691881652356705;52.4844;-3.7698;-3.5624;
691881662356705;52.5210;-3.7820;-3.6478;
691881672356705;52.5210;-3.7698;-3.5502;
691881682356705;52.4356;-3.8430;-3.4282;
691881692356705;52.3380;-3.8674;-3.2330;
691881702356705;52.3014;-3.8796;-3.0866;
691881712356705;52.1794;-3.9284;-2.9524;
691881722356705;52.0696;-3.9650;-2.7572;
691881732356705;51.9598;-4.0016;-2.5254;
691881742356705;51.8866;-4.0260;-2.4156;
691881752356705;51.8622;-4.0870;-2.3424;
691881762356705;51.8012;-4.0992;-2.1960;
691881772356705;51.8622;-4.0870;-2.2082;
691881782356705;51.8134;-4.1480;-2.1106;
691881792356705;51.6670;-4.1724;-1.8178;
691881802356705;51.4596;-4.2822;-1.5860;
691881812356705;51.3742;-4.3432;-1.5494;
691881822356705;51.4474;-4.3676;-1.4884;
691881832356705;51.4352;-4.3676;-1.4640;
691881842356705;51.5450;-4.3432;-1.6714;
691881852356705;51.6182;-4.4164;-1.7812;
691881862356705;51.8134;-4.4042;-2.0496;
691881872356705;52.1794;-4.4164;-2.5376;
691881882356705;52.5332;-4.3920;-2.9768;
691881892356705;52.7894;-4.4164;-3.2818;
691881902356705;52.9480;-4.4652;-3.5502;
691881912356705;53.1554;-4.5384;-3.8674;
691881922356705;53.3384;-4.6238;-4.0626;
691881932356705;53.4360;-4.6482;-4.2334;
691881942356705;53.4604;-4.6360;-4.2456;
691881952356705;53.4604;-4.6482;-4.1846;
691881962356705;53.4848;-4.6482;-4.1480;
691881972356705;53.3506;-4.6726;-3.9772;
691881982356705;53.2286;-4.6848;-3.8918;
691881992356705;53.2164;-4.6726;-3.8430;
691882002356705;53.1432;-4.6848;-3.7576;
691882012356705;53.1066;-4.7336;-3.6722;
691882022356705;53.1066;-4.7946;-3.6722;
691882032356705;53.0212;-4.8678;-3.6112;
691882042356705;52.9480;-4.9410;-3.6112;
691882052356705;53.0334;-5.0264;-3.7088;
691882062356705;53.0334;-5.1240;-3.6844;
691882072356705;53.0578;-5.2338;-3.7576;
691882082356705;53.1188;-5.2216;-3.8064;
691882092356705;53.0578;-5.2216;-3.7576;
691882102356705;53.0090;-5.2826;-3.7454;
691882112356705;52.9968;-5.2826;-3.7698;
691882122356705;52.9480;-5.2948;-3.6844;
691882132356705;52.8260;-5.3314;-3.5746;
691882142356705;52.8260;-5.3314;-3.5624;
691882152356705;52.6430;-5.3558;-3.3062;
691882162356705;52.5210;-5.4656;-3.1964;
691882172356705;52.5576;-5.5022;-3.2696;
691882182356705;52.4966;-5.5754;-3.2574;
691882192356705;52.4966;-5.6486;-3.3916;
691882202356705;52.5942;-5.7096;-3.5258;
691882212356705;52.7040;-5.6974;-3.6600;
691882222356705;52.7406;-5.7218;-3.7576;
691882232356705;52.9236;-5.7340;-3.9894;
691882242356705;52.9602;-5.7706;-4.0748;
691882252356705;53.0212;-5.8316;-4.2334;
691882262356705;53.1554;-5.8682;-4.4164;
691882272356705;53.2774;-5.8560;-4.4652;
691882282356705;53.3384;-5.9170;-4.5506;
691882292356705;53.2896;-5.9780;-4.5262;
691882302356705;53.2774;-6.0268;-4.5262;
691882312356705;53.1676;-6.0634;-4.4652;
691882322356705;53.1066;-6.0268;-4.3310;
691882332356705;53.0700;-6.0512;-4.1114;
691882342356705;52.9480;-6.0268;-3.8918;
691882352356705;52.7650;-6.0878;-3.6478;
691882362356705;52.5576;-6.0756;-3.4038;
691882372356705;52.4966;-6.0634;-3.3428;
691882382356705;52.4844;-6.1000;-3.3184;
691882392356705;52.5332;-6.1244;-3.2940;
691882402356705;52.6430;-6.2220;-3.4282;
691882412356705;52.5942;-6.2464;-3.4648;
691882422356705;52.5820;-6.3196;-3.3916;
691882432356705;52.5942;-6.3318;-3.4160;
691882442356705;52.6552;-6.2708;-3.4404;
691882452356705;52.7528;-6.2708;-3.4892;
691882462356705;52.7650;-6.1976;-3.4648;
691882472356705;52.7650;-6.1366;-3.3550;
691882482356705;52.6430;-6.0512;-3.1598;
691882492356705;52.5942;-6.0146;-3.0744;
691882502356705;52.5942;-5.9658;-3.0500;
691882512356705;52.6308;-5.9780;-3.1354;
691882522356705;52.6552;-6.0024;-3.1110;
691882532356705;52.5576;-6.0146;-2.9524;
691882542356705;52.5332;-6.0146;-2.8426;
691882552356705;52.5454;-5.9902;-2.9158;
691882562356705;52.5698;-6.0146;-3.0378;
691882572356705;52.6308;-5.9780;-3.0378;
691882582356705;52.5820;-5.9536;-2.9402;
691882592356705;52.5088;-5.9170;-2.6962;
691882602356705;52.4234;-5.8804;-2.5498;
691882612356705;52.3990;-5.8560;-2.5986;
691882622356705;52.2770;-5.8682;-2.5742;
691882632356705;52.2526;-5.8926;-2.5498;
691882642356705;52.2160;-5.8926;-2.5498;
691882652356705;52.1550;-5.9292;-2.6230;
691882662356705;52.2160;-5.9170;-2.8182;
691882672356705;52.3136;-5.8804;-3.0866;
691882682356705;52.3380;-5.8682;-3.1720;
691882692356705;52.3990;-5.8316;-3.2330;
691882702356705;52.5454;-5.7828;-3.3428;
691882712356705;52.5088;-5.7340;-3.2574;
