Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691894175673944;-9.1651;-1.8479;0.5252;
691894185793840;-13.4530;-0.8201;-2.2415;
691894195902850;-9.9174;-0.3867;-0.6556;
691894206011861;-4.8174;-0.6431;-1.3050;
691894216129361;-8.9399;-0.5566;-4.7351;
691894226238371;-11.0169;-1.1557;-3.5518;
691894236347382;-8.3243;-0.5375;-2.2558;
691894246453111;-10.2838;1.0244;-3.8201;
691894256562121;-9.1914;-0.5973;-2.0498;
691894266671132;-7.9146;-0.1950;-0.3897;
691894276776705;-10.5903;-0.7747;-3.1205;
691894286885715;-8.6501;0.5309;-3.1400;
691894296994725;-7.1435;0.0924;-1.7480;
691894307108111;-9.6873;0.7056;-2.0883;
691894317217121;-11.0001;1.1895;-3.9640;
691894327326132;-12.3990;0.5740;-1.3385;
691894337434569;-12.9858;1.6089;1.0977;
691894347543580;-8.2908;1.6519;-0.3849;
691894357652590;-5.0234;0.2148;-0.2605;
691894367764986;-5.5959;-0.1639;-1.4007;
691894377873996;-12.2315;0.1881;-3.7842;
691894387983007;-12.5740;1.0484;-3.8058;
691894398082486;-6.2904;0.7223;-3.6380;
691894408191496;-7.8978;1.2087;-1.8511;
691894418300507;-7.8093;0.0398;-1.2619;
691894428424882;-10.3053;0.1355;-4.2969;
691894438533892;-12.3129;-0.4561;-2.5074;
691894448642903;-8.8394;1.0986;-2.0306;
691894458738215;-10.8108;-0.1615;-3.4801;
691894468847225;-11.4984;1.4937;-1.6164;
691894478956236;-10.5329;0.4902;2.5663;
691894489055871;-8.9471;0.5022;0.9733;
691894499164882;-8.2837;-0.8536;-0.6963;
691894509273892;-12.1283;-0.3437;-2.7781;
691894519389882;-10.6122;0.0757;-2.4045;
691894529498892;-7.6511;-1.6011;-1.1444;
691894539607903;-7.9890;-1.2203;-2.8693;
691894549714361;-10.9331;-0.7938;-5.7341;
691894559823371;-10.9475;-0.5040;-3.5112;
691894569932382;-8.5783;-0.0416;-1.6164;
691894580044153;-10.2120;-0.8369;-1.8176;
691894590153163;-9.4956;0.6553;-1.4964;
691894600262173;-6.6165;-0.0826;-2.0091;
691894610387278;-10.0657;0.3416;-3.6188;
691894620496288;-14.4281;0.0039;-1.5565;
691894630605298;-12.7199;-0.8898;-0.8450;
691894640693111;-9.7711;0.1187;-1.1204;
691894650802121;-8.8490;-0.4250;0.1875;
691894660911132;-12.3990;0.6123;-2.4260;
691894671022694;-7.7495;-0.3772;-1.2066;
691894681131705;-7.9316;0.2387;-2.7446;
691894691240715;-7.8236;0.0446;-4.8885;
691894701378840;-6.7696;0.0589;-6.9392;
691894711487850;-14.2029;0.5261;-4.3543;
691894721596861;-13.4267;1.1776;1.6415;
691894731671653;-6.0174;0.9452;-1.3433;
691894741780663;-6.7840;-0.9712;-7.3941;
691894751889673;-7.3397;-0.9640;-6.7283;
691894762010923;-10.7964;0.7418;-4.8694;
691894772119934;-9.9628;1.7955;-0.6915;
691894782228944;-7.8356;2.4377;-2.4811;
691894792331028;-11.6252;1.5802;-4.7976;
691894802440038;-9.5510;-0.3170;1.8739;
691894812549048;-8.2956;0.5261;1.4859;
691894822654153;-10.3965;0.5405;-2.9411;
691894832763163;-10.8852;-0.8489;-4.9340;
691894842872173;-11.0862;1.3095;-6.1798;
691894852972850;-7.3373;0.9739;-2.7374;
691894863081861;-6.2665;0.6553;-0.2557;
691894873190871;-11.9608;0.9858;-2.6297;
691894883326757;-13.5921;0.5166;-1.1539;
691894893435767;-8.9518;0.7247;0.7887;
691894903544778;-7.8906;0.3631;-1.2544;
691894913638111;-9.1843;-0.7699;-3.8752;
691894923747121;-9.7902;-0.6837;-3.3266;
691894933856132;-9.9556;-0.3437;-4.2060;
691894943975715;-9.5988;-1.0908;-4.2227;
691894954084725;-7.3756;-0.5662;-4.6705;
691894964193736;-12.0254;-0.6407;-4.8072;
691894974299778;-11.4936;-0.6407;0.7839;
691894984408788;-8.9566;-0.0754;2.0943;
691894994517798;-10.2861;-1.0143;-2.7972;
691895004633632;-10.2072;-1.1291;-4.5915;
691895014742642;-5.9910;-0.4442;-2.9267;
691895024851653;-4.9490;-0.9712;-5.3342;
691895034949569;-10.2120;-1.9196;-7.0445;
691895045058580;-12.2049;-2.4371;-3.4250;
691895055167590;-8.6620;-1.7115;-2.1434;
691895065272121;-10.1426;-1.4312;-2.6154;
691895075381132;-10.4420;-1.8072;0.1181;
691895085490142;-10.7821;-0.7842;0.4056;
691895095600298;-12.1068;-0.2788;-0.7083;
691895105709309;-12.8279;-0.3266;-0.5480;
691895115818319;-9.2827;0.2363;-2.0163;
691895125941444;-8.5113;0.0422;-3.9401;
691895136050455;-10.5042;-0.5471;-1.0630;
691895146159465;-11.7715;-1.5556;2.2310;
691895156265403;-7.6968;-1.2395;-1.6403;
691895166374465;-8.7266;-1.7019;-6.5701;
691895176483475;-7.7447;-1.7450;-4.7016;
691895186592955;-6.1708;-1.4192;-2.6321;
691895196702017;-7.2870;-1.4264;-6.0431;
691895206811028;-8.1350;-0.9329;-7.5763;
691895216910194;-6.8462;-0.2788;-5.8011;
691895227019257;-6.6978;0.4588;-6.8794;
691895237128267;-10.0418;-0.2453;-5.1209;
691895247242278;-11.0288;-0.1687;-0.2438;
691895257351340;-9.0957;0.5764;-0.1454;
691895267460350;-10.5449;0.7490;-3.0607;
691895277577798;-11.5295;0.6003;0.1804;
691895287686861;-10.3244;0.3368;2.7529;
691895297795871;-9.8480;-0.2189;-0.0257;
691895307902955;-10.4420;-0.5686;-0.7780;
691895318012017;-12.8184;-0.2524;-0.3443;
691895328121028;-10.2263;-1.0932;-0.4594;
691895338228944;-7.6152;-0.9808;-1.0487;
691895348338007;-6.8919;-1.6875;-2.5193;
691895358447017;-6.5850;-1.8885;-4.8048;
691895368562538;-10.7246;-1.9654;-6.1176;
691895378671600;-11.7452;-0.8755;-3.3864;
691895388780611;-8.5950;0.0159;-0.2294;
691895398886965;-7.7279;0.2818;-2.2510;
691895408996028;-6.8967;-0.3266;-3.4059;
691895419105038;-7.9364;0.0063;-4.6394;
691895429209361;-9.5749;0.3176;-4.7327;
691895439318423;-11.2588;0.4469;-5.3557;
691895449427434;-12.0206;0.5596;-3.3960;
691895459521913;-10.9977;0.9356;-0.5791;
691895469630975;-10.5616;1.2975;-0.3060;
691895479739986;-12.4349;-0.1663;1.4139;
691895489855038;-11.5989;1.1345;-0.4065;
691895499964100;-6.8366;-0.1424;-2.7876;
691895510073111;-5.5119;-0.0802;-5.0276;
691895520192069;-9.5390;-1.9869;-5.9067;
691895530301132;-11.0551;-3.1175;-2.3061;
691895540410194;-8.0321;-2.5187;-0.9359;
691895550509153;-9.2898;-2.2241;-3.9544;
691895560618215;-9.1962;-2.7221;-4.5939;
691895570727225;-9.3664;-2.3007;-3.8154;
691895580840090;-10.3678;-0.8584;-2.7924;
691895590949153;-11.2899;0.1738;-1.6451;
691895601058215;-9.9652;0.4038;-2.5313;
691895611183007;-9.3090;1.4028;-3.3912;
691895621292069;-10.5257;0.5022;-0.7995;
691895631401080;-6.4534;-0.2548;-0.4738;
691895641481548;-8.2693;-0.3365;-4.6848;
691895651590611;-11.7404;-2.1305;-3.6452;
691895661699621;-9.0048;-1.9510;-1.2930;
691895671813423;-8.6740;-0.5710;-5.5834;
691895681922486;-9.0622;-1.1414;-4.1865;
691895692031496;-8.1876;-0.2548;-2.1410;
691895702146548;-7.5745;-0.0730;-3.2812;
691895712255611;-9.2827;-0.8560;-4.4285;
691895722364673;-11.8265;0.0063;-4.0478;
691895732477694;-10.7198;0.5333;-0.2844;
691895742586705;-8.4607;0.2578;-0.2533;
691895752695767;-10.0756;-0.3075;-0.6628;
691895762841080;-9.2584;-1.1821;-1.1180;
691895772950142;-11.1365;-0.5303;-2.6776;
691895783059153;-13.3071;0.0446;-2.7039;
691895793116600;-10.9642;0.5237;2.1063;
691895803225663;-5.2029;0.2698;1.2942;
691895813334673;-7.7710;-0.5255;-6.1367;
691895823452382;-10.8829;-1.0980;-5.9234;
691895833561444;-7.4907;-1.0023;-2.4332;
691895843670455;-7.2631;-0.2907;-3.5566;
691895853789100;-11.7093;0.2674;-4.5126;
691895863898163;-11.2516;-0.3508;-1.3002;
691895874007173;-6.1373;0.4711;-2.2391;
691895884125298;-9.1316;1.0914;-5.6504;
691895894234361;-13.7620;1.7644;-2.3877;
691895904343371;-10.5664;1.2159;-0.0736;
691895914440819;-7.2248;1.7189;-2.4930;
691895924549882;-7.7183;1.4578;-3.6332;
691895934658944;-8.7290;-0.2261;-2.4691;
691895944766705;-9.8958;-0.1208;-3.2955;
691895954875767;-12.0685;-0.8154;-1.8033;
691895964984778;-8.2143;-1.6513;1.8404;
691895975090038;-7.9747;-0.0849;-3.2668;
691895985199100;-12.3416;-0.4705;-6.5007;
691895995308111;-9.1747;-0.0631;0.6356;
691896005432590;-4.1345;-0.5351;2.0943;
691896015541653;-10.4827;0.3440;-7.9549;
691896025650715;-14.1215;-0.0559;-7.4758;
691896035745194;-10.0179;0.2889;3.1196;
691896045854257;-6.3314;0.0685;4.2574;
691896055963267;-11.6468;-0.5853;-4.1076;
691896066070715;-11.0288;-0.9520;-3.4274;
691896076179778;-6.5037;-0.8393;-0.0090;
691896086288788;-10.9140;-0.5183;-2.1410;
691896096388944;-13.6208;0.2052;-2.0019;
691896106497955;-7.3780;-0.7053;1.4620;
691896116607017;-6.3625;-0.3413;0.6165;
691896126733007;-11.4075;-1.4360;-3.9401;
691896136842069;-13.1800;-0.8608;-2.3303;
691896146951080;-9.6969;-0.3314;0.1158;
691896157052694;-9.0981;-0.2812;-0.9120;
691896167161705;-10.3965;-1.5461;-0.9670;
691896177270767;-10.6193;-1.2562;-1.4533;
691896187387173;-10.0732;-0.6311;-2.1984;
691896197496184;-10.2287;-0.4537;-1.0295;
691896207605246;-6.3168;-0.5853;-0.8880;
691896217711705;-8.7194;-0.8731;-2.7972;
691896227820715;-13.3430;0.1068;-4.4862;
691896237929778;-9.5988;-0.3748;-0.6508;
691896248034153;-7.5099;-0.4992;-0.5360;
691896258143163;-11.4171;-1.0549;-4.9866;
691896268252225;-11.1221;-1.0167;-2.2223;
691896278360819;-9.6873;-0.8536;0.3817;
691896288469830;-9.7328;-0.2453;-3.7244;
691896298578892;-13.0579;0.5285;-2.9459;
691896308689882;-7.3998;0.5668;-0.2821;
691896318798892;-1.6361;0.0637;-0.8545;
691896328907955;-5.5481;-0.2118;-4.4118;
691896339008840;-12.4301;-0.3532;-6.2109;
691896349117850;-10.4372;0.5477;-3.7938;
691896359226913;-6.3649;0.1929;-2.2606;
691896369346340;-9.8958;-0.1089;-5.3222;
691896379455350;-12.2267;-0.1974;-2.8092;
691896389564413;-8.6907;1.0819;1.6654;
691896399673632;-13.6328;0.9356;-0.9909;
691896409782642;-13.5200;1.8676;-1.0798;
691896419891705;-4.0340;1.7788;2.4897;
691896430004361;-9.2369;1.3478;-0.6245;
691896440113423;-13.3502;1.0436;-0.4328;
691896450222434;-8.0297;0.2483;1.9433;
691896460321236;-6.3553;-0.4394;-0.4666;
691896470430246;-9.2755;-1.3496;-4.3304;
691896480539309;-9.1149;-1.4022;-3.4394;
691896490658840;-11.8481;-1.8096;-0.7588;
691896500767850;-14.2771;-0.0826;-2.8499;
691896510876913;-12.4660;0.7418;-3.2620;
691896520975611;-3.1238;-0.3389;0.2569;
691896531084621;-3.8566;0.1857;-2.1123;
691896541193684;-9.0550;-0.3314;-5.5714;
691896551290090;-11.8576;0.1929;-2.7422;
691896561399100;-11.9151;0.7537;0.7528;
691896571508163;-11.6925;0.9260;-0.0401;
691896581619048;-10.4204;-0.7029;-0.0951;
691896591728059;-10.5736;-1.6298;1.8260;
691896601837121;-11.7284;-0.6502;0.4941;
691896611977955;-10.9331;-0.3218;-2.0091;
691896622087017;-8.6788;-0.4250;-2.7589;
691896632196028;-10.5209;-0.2716;-3.2907;
691896642292642;-10.2311;0.5477;-2.7015;
691896652401705;-9.8958;0.0135;-0.0975;
691896662510715;-8.4153;-0.0081;-1.0319;
691896672614986;-8.3363;-0.5853;-1.2233;
691896682724048;-8.0178;-0.6072;-0.8880;
691896692833059;-8.6189;-0.9832;-4.0645;
691896702929048;-9.3066;-1.2132;-5.3246;
691896713038059;-8.4945;-0.7675;-4.1172;
691896723147121;-10.4324;-0.2955;-4.5628;
691896733297069;-9.9844;0.3176;-4.5700;
691896743406132;-9.2489;0.4349;-0.8258;
691896753515142;-11.3545;0.4493;1.2679;
691896763579153;-11.1317;0.9308;-0.3897;
691896773688163;-7.1889;0.9476;-1.3337;
691896783797225;-11.5487;0.0733;0.0054;
691896793934517;-9.7424;0.2698;1.2296;
691896804043580;-9.6873;-0.7436;-1.6929;
691896814152590;-13.5850;-0.9449;-2.0788;
691896824248736;-9.4621;-0.2572;0.0532;
691896834357746;-7.7638;-0.1759;-2.0139;
691896844466809;-7.9555;-0.8827;-2.5289;
691896854587069;-9.4406;-0.5997;-1.8703;
691896864696132;-9.7376;-0.3437;-2.8570;
691896874805142;-8.0991;-0.6048;-2.6273;
691896884914361;-7.6439;-1.2036;-3.6523;
691896895023371;-11.3115;-0.2429;-5.0034;
691896905132434;-10.8805;-0.4394;-0.4519;
691896915231236;-7.7399;-0.2716;1.7016;
691896925340246;-8.8729;-0.9520;-2.2917;
691896935449309;-12.7633;-0.4155;-2.5744;
691896945566444;-11.9246;0.4062;-1.9062;
691896955675455;-8.4802;0.7896;-1.1850;
691896965784517;-5.6007;0.2339;0.6308;
691896975886548;-7.2607;0.2818;-0.6269;
691896985995559;-10.9642;-0.4490;-3.9015;
691896996104621;-11.3306;0.0613;-3.6165;
691897006216653;-9.5581;-0.3939;-1.1468;
691897016325663;-8.1159;0.2554;-0.0329;
691897026434725;-8.7171;-1.1916;-0.7277;
691897036543528;-11.4936;-0.7962;-3.0679;
691897046652538;-12.7056;-0.6742;-1.4103;
691897056761600;-8.4272;0.3200;1.1336;
691897066867798;-5.6916;-1.0071;-2.3276;
691897076976809;-12.7295;-0.3003;-5.0157;
691897087085819;-12.2411;1.0125;0.0245;
691897097206444;-7.5338;0.6601;2.4846;
691897107315507;-9.4908;-0.2070;-1.4868;
691897117424517;-13.1178;-0.6502;-1.9205;
691897127517486;-11.6707;0.2001;0.8414;
691897137626496;-10.8108;-0.4298;0.6834;
691897147735559;-4.7408;-1.3280;-1.3337;
691897157840611;-4.8700;-1.0119;-5.1999;
691897167949621;-12.3847;-0.4896;-6.5007;
691897178058632;-10.3798;0.4205;-5.0874;
691897188167955;-8.4488;0.6242;-4.3567;
691897198276965;-7.5769;0.3823;-2.5648;
691897208385975;-7.9122;-0.0631;-1.2811;
691897218495403;-10.9092;-0.3915;-2.0163;
691897228604413;-12.5524;0.5907;-1.7049;
691897238713423;-9.1771;0.3894;0.0556;
691897248828632;-8.3267;-0.8249;-1.0989;
691897258937642;-9.9748;0.2865;-2.3399;
691897269046653;-10.5209;0.7513;-3.6643;
691897279164465;-14.9432;1.4578;-4.7474;
691897289273475;-10.2957;1.1010;2.6429;
691897299382486;-5.3133;0.6769;4.6119;
691897309485507;-10.4013;0.3200;-3.9903;
691897319594517;-14.0782;0.4373;-2.8570;
691897329703528;-9.3927;1.1393;1.5218;
691897339813528;-6.3936;-0.4131;0.0150;
691897349922538;-8.6644;-0.9042;-4.2419;
691897360031548;-9.2513;-0.3867;-4.2084;
691897370137538;-9.6562;-0.8106;-3.1038;
691897380246548;-11.0982;-0.8560;-2.4739;
691897390355559;-13.4626;-0.5279;-2.2606;
691897400461288;-11.6252;-0.6598;-0.4208;
691897410570298;-7.9866;-0.9832;1.7518;
691897420679309;-10.5879;-0.7747;-1.3265;
691897430790507;-13.4435;-0.0873;-1.7647;
691897440899517;-9.2201;-0.1208;1.0522;
691897451008528;-7.1530;0.2602;-1.3552;
691897461121444;-11.6396;-0.7938;-3.8919;
691897471230455;-10.0298;0.1116;-3.7651;
691897481339465;-6.1756;-1.0813;-2.4332;
691897491442069;-7.2751;-1.2347;-3.8154;
691897501551080;-8.5854;-1.2443;-3.2644;
691897511660090;-10.1761;-0.3338;-3.8489;
691897521772694;-8.3578;-0.5782;-4.4213;
691897531881705;-7.8260;-0.5183;-5.0994;
691897541990715;-10.6289;0.2698;-5.0731;
691897552131548;-9.9245;0.8710;-1.3744;
691897562240559;-7.6271;0.9141;0.1301;
691897572349569;-10.8371;0.3894;-2.4452;
691897582410194;-12.2530;0.5046;-0.7178;
691897592519153;-8.5926;0.4660;1.0953;
691897602628215;-8.8202;0.4253;-0.4666;
691897612737798;-10.2503;0.3799;-0.9431;
691897622846809;-10.9546;0.8016;-0.9479;
691897632955819;-9.8623;1.1895;-0.8306;
691897643061965;-5.7948;-0.3147;-0.2079;
691897653170975;-7.0403;0.1594;-3.0344;
691897663279986;-9.9844;0.4110;-5.1233;
691897673426757;-9.7854;0.5979;-3.2716;
691897683535767;-8.0441;0.8662;-1.6259;
691897693644778;-10.4013;0.1187;-1.2619;
691897703728840;-10.8515;0.0135;-0.5647;
691897713837850;-7.8236;-0.1615;-0.2868;
691897723946861;-9.0000;-0.6814;-1.9229;
691897734057173;-10.4587;0.4588;-2.1147;
691897744166184;-10.4157;0.1977;-1.2114;
691897754275194;-10.6265;0.4878;-1.7312;
691897764385507;-7.4716;-0.3437;-1.3839;
691897774494517;-9.1843;0.7561;-2.3901;
691897784603528;-11.2564;0.8566;-2.4595;
691897794746132;-9.6323;0.5668;-1.6786;
691897804855142;-7.9579;0.5453;-1.7384;
691897814964153;-9.8121;0.1522;-1.2882;
691897825044153;-9.4334;-0.3604;-1.2425;
691897835153163;-8.6333;-0.5303;-2.6728;
691897845262173;-9.9700;0.0470;-3.7890;
691897855350403;-11.4075;0.3248;-2.4332;
691897865459361;-10.3173;0.7080;-1.0917;
691897875568371;-8.8825;0.6266;-1.6211;
691897885677382;-6.8752;-0.3003;-1.5876;
691897895807694;-9.7256;0.5237;-2.5193;
691897905916705;-11.4123;0.4373;-3.4992;
691897916025715;-9.7831;0.8997;-3.1086;
691897926141132;-7.3756;0.4445;-2.9578;
691897936250142;-9.5124;0.4998;-2.2726;
691897946359153;-9.4669;0.4110;-1.8272;
691897956459361;-7.2823;-0.6479;-2.8499;
691897966568371;-9.7854;0.1403;-4.2897;
691897976677382;-10.4085;0.0494;-3.1735;
691897986793736;-9.3784;0.4735;-2.0740;
691897996902746;-10.2287;0.3559;-3.3864;
691898007011757;-8.3698;-0.1735;-3.3362;
691898017122486;-9.7687;0.6769;-2.6321;
691898027231496;-10.7055;0.7681;-1.6642;
691898037340507;-10.1234;0.1522;-1.7910;
691898047447382;-10.1809;0.5501;-3.1783;
691898057556392;-10.9379;0.6745;-1.3887;
691898067665403;-9.4980;-0.0200;-0.5623;
691898077758423;-8.3602;-0.5614;-1.7551;
691898087867434;-9.4023;-0.4920;-2.9459;
691898097976444;-11.1197;-0.3314;-3.7675;
691898108115298;-9.8049;-0.6766;-2.6369;
691898118224309;-8.9566;-0.1591;-2.9243;
691898128333319;-7.7662;-1.1219;-3.9111;
691898138442486;-10.1115;-0.7172;-4.0310;
691898148551496;-11.1293;-0.2309;-3.0823;
691898158660507;-9.1747;-0.2907;-2.8307;
691898168762903;-8.9255;0.3033;-3.4418;
691898178871965;-10.0226;-0.2094;-2.8020;
691898188981028;-8.8705;0.0326;-2.1888;
691898199080403;-7.7758;-0.9640;-3.4896;
691898209189465;-8.8274;-0.6933;-5.2310;
691898219298528;-10.3917;-0.4801;-4.2084;
691898229409986;-11.3091;-0.2213;-2.1601;
691898239519048;-9.9030;0.0805;-1.6905;
691898249628111;-8.0321;-0.1567;-3.1038;
691898259738111;-7.4070;-0.7029;-3.4083;
691898269847173;-4.8604;-0.1496;-6.0000;
691898279956236;-8.0656;-0.2883;-6.2611;
691898290059465;-18.0117;-0.4035;-4.2969;
691898300168475;-16.2150;1.5248;3.0646;
691898310277590;-6.9015;1.3597;3.3329;
691898320376444;-4.5227;-0.0802;-2.1553;
691898330485507;-7.9484;-0.7364;-6.3476;
691898340594569;-11.2875;-0.5160;-4.8574;
691898350712225;-10.9642;0.5381;-0.2414;
691898360821288;-8.6261;0.2243;-0.7636;
691898370930350;-8.3076;-0.4107;-4.9077;
691898381020090;-9.0957;-0.4777;-4.2634;
691898391129153;-9.5004;-0.3413;-3.2501;
691898401238215;-10.4922;-0.1065;-2.9291;
691898411363111;-10.7127;-0.2333;1.3947;
691898421472173;-6.4630;-0.2070;2.9447;
691898431581236;-7.6104;0.2028;-6.8575;
691898441679569;-13.3286;0.1403;-11.0665;
691898451788632;-11.7452;0.6553;-0.0927;
691898461897694;-10.2670;1.0244;3.1220;
691898472017746;-10.3774;0.4854;0.4343;
691898482126861;-7.1554;-0.5566;-1.3744;
691898492235923;-8.6979;-0.8010;-3.3410;
691898502351809;-9.4286;-1.5891;-2.4284;
691898512460871;-8.6405;-1.5508;-2.9650;
691898522569934;-10.2335;-1.1124;-5.0204;
691898532664673;-9.4837;-0.8512;-1.7695;
691898542773736;-8.0800;-0.7986;-0.9407;
691898552882798;-9.4693;-0.8297;-2.7230;
691898562987903;-9.5845;-1.6633;-1.6044;
691898573096965;-9.2584;-0.8177;-1.5661;
691898583206028;-10.5042;-0.4466;-3.2501;
691898593312121;-10.3893;0.1187;-1.1683;
691898603421184;-8.6644;-0.6383;-0.6556;
691898613530246;-10.6122;-0.2357;-3.0823;
691898623646028;-10.5138;-0.3389;-0.7445;
691898633755090;-9.6658;0.0159;0.6452;
691898643864153;-9.8408;0.8590;-3.1783;
691898653999361;-9.7089;0.2794;-2.1745;
691898664108423;-10.2239;-0.2500;-0.4519;
691898674217486;-8.8777;0.6912;-1.9947;
691898684315403;-7.0762;-0.4561;-2.5217;
691898694424465;-7.7255;-1.4169;-3.9039;
691898704533528;-12.2124;-0.6431;-4.4719;
691898714636288;-12.5285;0.7032;-0.9694;
691898724745350;-6.6715;0.3464;-0.8569;
691898734854413;-7.0092;-1.3543;-2.8140;
691898744966028;-10.1545;-1.2419;-2.8307;
691898755075090;-11.4577;-0.2333;-2.6034;
691898765184153;-9.6610;0.3272;-2.4906;
691898775286861;-7.8260;0.3248;-1.9134;
691898785395923;-10.2718;-0.2022;-2.4858;
691898795504986;-9.7017;0.5166;-1.4892;
691898805602069;-7.5003;-0.5231;-1.9708;
691898815711132;-8.1948;-0.5806;-3.4322;
691898825820194;-10.0609;-0.7077;-3.1448;
691898835945715;-13.2326;0.4253;-1.6427;
691898846054778;-7.9771;0.3176;-0.1454;
691898856163840;-6.1756;-1.3591;-3.4537;
691898866279778;-11.6731;-0.7603;-3.6188;
691898876388840;-11.9414;0.1881;0.3048;
691898886497903;-8.8633;0.2411;-0.5503;
691898896609361;-8.9136;-0.2500;-3.6404;
691898906718423;-9.9485;0.2148;-2.2104;
691898916827486;-8.7939;0.6553;-0.3754;
691898926931548;-9.4932;-0.0873;-0.5982;
691898937040611;-10.4755;-0.2788;-2.2008;
691898947149673;-10.6193;-0.5399;-1.9756;
691898957260715;-10.9834;0.4445;-1.2497;
691898967369778;-7.7518;-0.1902;0.1756;
691898977478840;-6.8366;-0.5638;-1.1420;
691898987599048;-10.8733;-0.5877;-3.9087;
691898997708111;-11.7284;-0.0802;-2.9459;
691899007817173;-9.3975;-0.4705;-1.3002;
691899017914778;-8.2238;-0.2046;-1.9851;
691899028023840;-12.4612;0.1499;-3.3769;
691899038132903;-11.9991;0.5835;-1.2858;
691899048249778;-7.1865;-0.3194;1.3205;
691899058358840;-8.1039;-0.6742;-0.8833;
691899068467903;-10.6457;-0.3628;-2.3180;
691899078556861;-11.2493;-0.3266;-2.5672;
691899088665923;-11.3067;-0.1400;-2.5457;
691899098774986;-7.3493;0.0709;-2.2534;
691899108882382;-8.9877;-0.1543;-1.8033;
691899118991444;-10.5760;-0.1687;-2.7206;
691899129100507;-9.7926;-0.8010;-2.1840;
691899139216132;-9.0024;0.0565;-3.2931;
691899149325194;-9.3018;-0.4729;-2.4906;
691899159434257;-10.2191;0.5524;-3.1567;
691899169541705;-9.1914;0.1714;-1.8942;
691899179650715;-8.4945;-0.1519;-2.0883;
691899189759778;-10.5401;-0.0129;-3.2883;
691899199871861;-11.6659;0.0996;-2.4045;
691899209980871;-8.3626;1.1560;-1.2305;
691899220089882;-7.2583;0.1307;-3.1663;
691899230196965;-8.9853;1.1512;-3.4681;
691899240305975;-10.3125;0.1522;-2.8140;
691899250414986;-10.4468;0.5501;-3.4992;
691899260502694;-9.8647;0.2961;-3.5542;
691899270611705;-7.8715;0.3942;-1.7503;
691899280720767;-9.8025;0.6888;-2.7182;
691899290849621;-10.8948;0.1786;-2.9937;
691899300958632;-9.3401;0.3655;-0.9909;
691899311067694;-7.0331;0.0350;-1.0271;
691899321183736;-10.6624;0.0781;-3.2070;
691899331292746;-12.2315;0.6529;-3.4968;
691899341401757;-8.7796;0.8758;-2.0617;
691899351504361;-5.8642;0.1211;-2.3758;
691899361613371;-8.2095;0.2363;-2.9650;
691899371722434;-11.1559;-0.1113;-3.6404;
691899381846653;-9.9700;-0.2285;-2.7852;
691899391955715;-7.4764;-0.0706;-2.0955;
691899402064673;-9.2058;-0.7723;-3.3075;
691899412234986;-11.4817;0.1140;-3.3912;
691899422344048;-10.1258;-0.1448;-0.8330;
691899432453111;-8.6955;-0.0272;-0.0114;
691899442483111;-8.3889;-0.9138;-2.5672;
691899452592121;-10.0202;-0.2835;-2.6536;
691899462701184;-10.4468;0.6745;-2.8932;
691899472845403;-8.8131;-0.2070;-2.9841;
691899482954413;-8.2837;0.4684;-3.6619;
691899493063475;-9.4023;-0.1735;-2.5887;
691899503141340;-10.1402;-0.2764;-2.1027;
691899513250350;-8.4177;-0.4681;-2.0545;
691899523359413;-10.5425;-0.3338;-3.0320;
691899533470611;-10.9905;-0.6718;-2.5146;
691899543579621;-9.4095;0.1235;-1.5302;
691899553688632;-6.8991;-0.3676;-2.1362;
691899563788215;-7.7662;-0.2692;-3.4035;
691899573897225;-10.7510;-0.0488;-4.8479;
691899584006288;-11.1030;0.2148;-3.5183;
691899594131965;-7.3998;0.5955;-1.9947;
691899604240975;-6.1181;0.1977;-3.3769;
691899614350038;-7.7662;0.1714;-4.6322;
691899624452538;-8.8609;-0.2572;-4.5963;
691899634561548;-10.1354;-0.1448;-3.3290;
691899644670611;-10.0756;-0.1352;-2.4188;
691899654788319;-10.8562;0.2195;-2.0931;
691899664897330;-10.5999;0.1594;-1.7623;
691899675006340;-9.2201;0.5070;-2.2965;
691899685104778;-9.3209;0.3488;-2.3109;
691899695213788;-9.5462;0.9476;-2.0498;
691899705322850;-12.4469;0.2028;-0.6939;
691899715439205;-9.3497;0.9117;-1.1252;
691899725548215;-7.5218;0.5979;-3.7938;
691899735657278;-9.1029;0.3009;-3.9951;
691899745757903;-8.9662;-0.3915;-1.0510;
691899755866913;-9.4262;-0.5040;-2.6058;
691899765975975;-9.6203;-1.1797;-2.8546;
691899776089465;-7.6609;-1.7306;-1.4677;
691899786198475;-7.6199;-1.2634;-5.0396;
691899796307538;-9.2946;-0.4490;-6.5797;
691899806421444;-8.6644;-0.6048;-3.8728;
691899816530455;-11.4601;-0.0464;-2.5648;
691899826639517;-11.0671;-0.0897;-0.9837;
691899836740507;-6.2880;0.1116;-1.7384;
691899846849517;-7.5649;0.3703;-4.8885;
691899856958528;-11.9079;0.0565;-3.2883;
691899867071653;-12.9212;0.0446;-0.9718;
691899877180663;-10.8634;0.3990;-0.5982;
691899887289725;-8.2214;-0.3652;-1.4725;
691899897391653;-9.7161;-1.3543;-2.5217;
691899907500663;-10.9953;-1.2491;-2.7302;
691899917609725;-9.5366;-0.1591;-2.8813;
