Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691919741311004;0.9162;0.0571;0.1300;
691919751419963;0.9354;-0.0045;0.1278;
691919761528921;0.8726;0.0699;0.1438;
691919771643817;0.7555;0.2734;0.1566;
691919781752775;0.6841;0.1541;0.2194;
691919791861734;0.5755;0.0104;0.2184;
691919801959129;0.5116;0.1636;0.2152;
691919812068140;0.4551;0.1264;0.1992;
691919822177098;0.4562;0.0593;0.2162;
691919832297359;0.3358;0.0284;0.2363;
691919842406317;0.2529;0.0166;0.2013;
691919852515275;0.1708;0.0529;0.1630;
691919862649129;0.1367;0.1115;0.1534;
691919872758088;0.1634;0.0901;0.1449;
691919882867046;0.1240;0.1487;0.1182;
691919892950484;0.0824;0.1189;0.0298;
691919903059442;0.1772;-0.0972;-0.0075;
691919913168400;0.2932;0.0337;0.1332;
691919923286890;0.0569;0.0944;0.0863;
691919933395848;0.0387;0.0337;0.0533;
691919943504859;0.2049;0.0475;0.0309;
691919953623400;0.2465;0.0465;0.0810;
691919963732359;0.0718;-0.2549;0.0320;
691919973841317;0.9024;-0.8406;0.2109;
691919983935588;1.0547;-0.1356;0.0543;
691919994044546;-1.1072;0.6397;0.1087;
691920004153504;-0.5683;0.5759;0.1012;
691920014257254;0.8429;0.1690;-0.0117;
691920024366213;0.8960;0.2190;-0.1214;
691920034475171;0.4690;0.4832;-0.0320;
691920044577254;0.3965;0.3586;0.1140;
691920054686213;0.4253;0.1732;0.0810;
691920064795171;0.5435;0.2670;0.0575;
691920074925900;0.3997;0.3756;0.0842;
691920085034859;0.2900;0.0188;0.1310;
691920095143817;0.4242;-0.0312;0.1672;
691920105233504;0.3901;0.1743;0.0884;
691920115342463;0.3017;-0.1867;0.1044;
691920125451421;0.2262;0.0593;0.1502;
691920135569338;-0.0848;1.1638;0.1161;
691920145678296;0.2751;1.1691;0.2205;
691920155787254;0.1027;-1.0611;0.1715;
691920165887671;0.4178;-0.4530;-0.0586;
691920175996629;0.4519;0.9230;-0.0714;
691920186105588;-0.6610;0.1466;0.0330;
691920196221317;-0.5214;-0.5829;0.0618;
691920206330275;0.2411;-0.1995;-0.0490;
691920216439234;0.1740;0.0273;-0.1406;
691920226555744;-0.1839;-0.1004;-0.1736;
691920236664702;-0.0720;-0.1537;-0.1747;
691920246773661;0.3028;0.1061;-0.1928;
691920256882984;0.4402;0.0146;-0.1758;
691920266991942;0.4210;-0.3454;-0.1651;
691920277100900;0.6458;0.2766;-0.1577;
691920287193817;0.5244;0.9699;-0.1076;
691920297302775;0.1463;-0.4242;-0.0810;
691920307411734;0.5393;-0.7383;-0.0756;
691920317529650;1.2742;0.3075;-0.0873;
691920327638609;0.7193;-0.0940;-0.2301;
691920337747567;0.3944;-0.3529;-0.1758;
691920347861577;0.4317;0.2478;-0.0799;
691920357970536;0.4668;0.2329;-0.1012;
691920368079546;0.6714;0.1136;-0.1353;
691920378186994;0.7726;0.2020;-0.1385;
691920388295952;0.7598;0.1445;-0.0842;
691920398404911;0.8120;0.2489;-0.0415;
691920408527775;0.8035;0.2957;0.0181;
691920418636734;0.7182;0.0976;0.0288;
691920428745692;0.8141;0.3575;0.0170;
691920438842359;0.8578;0.5599;-0.0053;
691920448951317;0.8045;0.1679;0.0192;
691920459060275;0.7662;0.1115;0.0746;
691920469175692;0.6831;0.3596;0.1033;
691920479284650;0.7172;0.4555;0.0810;
691920489393609;0.7694;0.4768;0.0522;
691920499482775;0.7576;0.4427;0.0991;
691920509591734;0.6202;0.4736;0.1321;
691920519700692;0.6074;0.4736;0.1651;
691920529816525;0.5819;0.1956;0.1779;
691920539925484;0.5499;0.0507;0.2269;
691920550034442;0.5595;0.1647;0.2194;
691920560149442;0.5276;0.0838;0.2374;
691920570258400;0.4828;-0.1249;0.2843;
691920580367411;0.4636;-0.0855;0.2907;
691920590475275;0.3656;0.0667;0.2513;
691920600584234;0.3326;0.0465;0.2640;
691920610693192;0.3742;-0.0205;0.2523;
691920620824598;0.4146;-0.1164;0.2449;
691920630933556;0.3007;-0.4573;0.1747;
691920641042515;0.2401;-0.7309;0.1481;
691920651151473;0.0249;-0.4828;0.0170;
691920661237671;-0.4969;0.0497;-0.0362;
691920671346629;-0.1477;0.2169;-0.0820;
691920681455588;0.6543;0.0880;-0.1310;
691920691558192;0.7821;0.0891;-0.0959;
691920701667150;0.7545;0.2031;-0.0213;
691920711776109;0.8800;0.1636;0.0565;
691920721909754;0.9663;0.1338;0.1129;
691920732009338;0.9322;0.2787;0.1214;
691920742118348;0.9525;0.2691;0.1257;
691920752227306;0.8715;0.0838;0.1736;
691920762330796;0.8045;-0.0269;0.2704;
691920772439754;0.6053;-0.0940;0.3258;
691920782548713;0.4903;0.0401;0.2683;
691920792647984;0.4700;0.3330;0.2353;
691920802756994;0.4999;0.2627;0.2300;
691920812865952;0.4828;0.1455;0.2374;
691920822967671;0.3678;0.9805;0.2875;
691920833076629;0.5819;0.9060;0.4174;
691920843185588;0.7417;-0.4636;0.6028;
691920853310588;0.3688;-0.5137;0.4355;
691920863419546;0.4051;0.1466;0.2406;
691920873528504;-0.4831;0.1178;0.2310;
691920883651890;-1.0273;0.1168;0.3482;
691920893760848;-0.5055;0.1402;0.2694;
691920903869806;-0.1668;0.0955;0.0692;
691920913976213;-0.1242;0.0859;0.0149;
691920924085171;-0.1253;0.0401;0.0852;
691920934194129;-0.0316;0.2190;0.1747;
691920944286838;0.1367;0.2670;0.1811;
691920954395796;0.2964;-0.0035;0.1694;
691920964504754;0.3411;-0.0344;0.1609;
691920974608192;0.4040;0.2435;0.1204;
691920984717150;0.3486;0.2648;0.1981;
691920994826109;0.1815;-0.1505;0.2035;
691921004927359;0.2943;-0.0652;0.1672;
691921015036317;0.2465;-0.0130;0.1758;
691921025145275;0.1357;-0.1792;0.1321;
691921035270171;0.2262;0.1551;0.0895;
691921045379129;0.3561;0.7334;0.0969;
691921055488088;0.1218;-0.2730;0.1246;
691921065596525;0.2081;-0.5190;0.0298;
691921075705484;0.5542;0.4332;0.0213;
691921085814442;0.1634;0.2915;0.0064;
691921095940171;0.1900;-0.0354;-0.0085;
691921106049181;0.3273;0.0806;-0.0288;
691921116158140;0.3678;0.1711;-0.0863;
691921126247984;0.4402;0.2616;-0.0852;
691921136356942;0.3156;0.0923;-0.1001;
691921146465900;0.3635;0.0550;-0.1001;
691921156576317;0.4658;0.3596;-0.0852;
691921166685275;0.3774;0.2052;-0.0799;
691921176794234;0.3294;0.0104;-0.0586;
691921186910900;0.4466;0.2425;-0.0405;
691921197019859;0.3731;0.0944;-0.0490;
691921207128817;0.2911;-0.1228;-0.0522;
691921217227879;0.4008;0.1999;-0.0447;
691921227336838;0.3816;0.2680;-0.0266;
691921237445796;0.2804;-0.0344;-0.0320;
691921247553244;0.3742;0.0667;-0.0437;
691921257662202;0.3550;0.1051;-0.0767;
691921267771161;0.3316;0.0104;-0.1172;
691921277892150;0.4274;0.2318;-0.1406;
691921288001109;0.4764;0.1967;-0.1385;
691921298110067;0.6341;0.0369;-0.1406;
691921308214442;0.8237;0.1871;-0.1289;
691921318323400;0.7683;0.2212;-0.1193;
691921328432359;0.8013;0.1189;-0.1033;
691921338542671;0.9642;0.1647;-0.0692;
691921348651629;1.0046;0.1061;-0.0490;
691921358760588;1.0153;-0.0194;-0.0021;
691921368871838;0.9961;0.0230;0.0554;
691921378980796;0.9439;0.0710;0.1087;
691921389089754;0.8610;0.0305;0.1438;
691921399192046;0.8290;0.0051;0.1672;
691921409301004;0.7864;-0.0237;0.2013;
691921419409963;0.7193;-0.0546;0.2353;
691921429523088;0.5936;0.0241;0.2417;
691921439632046;0.5798;0.0880;0.2120;
691921449741004;0.5787;0.1061;0.1630;
691921459843817;0.6096;0.2286;0.1875;
691921469952775;0.6554;0.1988;0.2152;
691921480061734;0.6234;0.0976;0.2173;
691921490171838;0.6341;0.1487;0.2269;
691921500280796;0.6128;0.1732;0.1917;
691921510389754;0.5840;0.1498;0.1875;
691921520490067;0.5798;0.1775;0.2310;
691921530599025;0.5904;0.3160;0.2896;
691921540707984;0.5478;0.3224;0.3077;
691921550820744;0.5371;0.2180;0.2779;
691921560929702;0.5755;0.2531;0.2992;
691921571038661;0.5734;0.2457;0.3173;
691921581146525;0.5808;0.2340;0.3450;
691921591255484;0.5371;0.1466;0.3812;
691921601364442;0.4988;0.0411;0.3834;
691921611503504;0.4935;0.0667;0.3844;
691921621612463;0.4189;0.1541;0.3450;
691921631721421;0.4530;0.2009;0.3248;
691921641792984;0.3944;0.3032;0.3716;
691921651901942;0.3497;0.3511;0.3993;
691921662010952;0.4391;0.2723;0.3876;
691921672148713;0.5265;0.2776;0.4153;
691921682257671;0.4679;0.3000;0.4238;
691921692366629;0.4125;0.1999;0.3983;
691921702462879;0.4019;0.0816;0.3929;
691921712571838;0.3891;0.0614;0.3983;
691921722680796;0.2879;0.1381;0.3738;
691921732841942;0.1730;0.1860;0.4068;
691921742951004;0.1623;0.1796;0.3748;
691921753060067;0.2103;0.1786;0.3248;
691921763117359;0.1836;-0.0162;0.3642;
691921773226421;0.2465;-0.0418;0.4025;
691921783335484;0.1272;0.1136;0.4079;
691921793425379;0.1186;0.1434;0.3567;
691921803534442;0.2815;0.0125;0.3461;
691921813643504;0.3007;0.0146;0.3397;
691921823772359;0.2975;0.1178;0.3493;
691921833881421;0.1762;0.2382;0.3312;
691921843990484;0.1495;0.1700;0.2992;
691921854106629;0.2698;0.0720;0.2864;
691921864215692;0.2507;0.1498;0.2875;
691921874324754;0.1080;0.1562;0.2715;
691921884442723;0.0441;0.0305;0.2768;
691921894551786;0.0345;-0.0674;0.2864;
691921904660848;-0.0273;-0.0450;0.2555;
691921914754442;-0.0912;-0.1324;0.2269;
691921924863504;-0.0550;-0.0130;0.2013;
691921934972567;-0.0230;0.2574;0.2226;
691921945080067;-0.3479;-0.3923;0.1566;
691921955189129;-0.1445;-0.3624;0.1129;
691921965298192;0.1538;0.3969;0.1417;
691921975414754;-0.5001;0.1967;0.0703;
691921985523817;-0.4043;0.1370;0.0469;
691921995632879;0.0302;0.1242;0.0767;
691922005733296;0.0569;-0.2804;0.0714;
691922015842359;0.1154;-0.1281;0.0437;
691922025951421;0.0952;0.1232;0.0383;
691922036055692;-0.0166;0.0912;0.0394;
691922046164754;-0.0337;0.1136;0.0330;
691922056273817;0.0473;0.0019;0.0522;
691922066387411;0.1304;-0.0439;0.0277;
691922076496473;0.1644;0.1498;0.0181;
691922086605536;0.0707;0.0720;0.0458;
691922096729234;0.0771;-0.0620;0.0224;
691922106838296;0.1612;0.0497;0.0288;
691922116947359;0.2358;0.2776;0.0426;
691922127035484;0.1794;-0.0493;0.0767;
691922137144546;0.0675;-0.4178;0.0469;
691922147253609;0.2039;-0.2740;0.0138;
691922157368661;0.1325;-0.0802;-0.0213;
691922167477723;0.1122;-0.0120;-0.0138;
691922177586786;0.0483;-0.2005;-0.0714;
691922187693400;0.1218;-0.0557;-0.0447;
691922197802463;0.2103;0.2819;-0.0032;
691922207911525;0.2124;0.0230;0.0096;
691922218022046;0.3806;-0.1451;-0.0298;
691922228131109;0.5318;-0.3102;-0.0437;
691922238240171;0.7076;-0.7788;0.0469;
691922248353609;0.3720;-0.0067;-0.0692;
691922258462671;-0.6844;0.8879;-0.1055;
691922268571734;-0.5768;0.6312;-0.0650;
691922278667359;0.2932;-0.1047;-0.0618;
691922288776421;0.9439;-0.0908;-0.0085;
691922298885484;1.1112;0.2052;-0.0000;
691922309005484;0.5414;0.0411;0.0522;
691922319114546;0.2857;0.0072;0.0426;
691922329223609;0.3838;0.2286;0.0810;
691922339325588;0.2411;0.0795;0.0352;
691922349434650;0.1815;-0.2474;0.0511;
691922359543713;0.2486;-0.0162;0.0969;
691922369653192;0.2060;0.1988;0.0682;
691922379762254;0.0728;0.0454;-0.0266;
691922389871317;0.2198;0.6354;-0.0298;
691922399984911;0.4562;1.5141;0.1065;
691922410093973;0.1506;-0.8150;0.2555;
691922420203036;0.3848;-1.4519;0.0479;
691922430299129;0.4754;0.0411;0.0682;
691922440408192;0.0089;0.1903;-0.0405;
691922450517254;0.0430;-0.1579;-0.0149;
691922460595223;0.3592;-0.0674;0.0373;
691922470704286;0.4019;0.1157;-0.0575;
691922480813348;0.4839;0.1743;0.0724;
691922490964911;0.4370;-0.1505;0.1172;
691922501073973;0.5190;-0.0727;0.1140;
691922511183036;0.5840;0.3831;0.1150;
691922521299129;0.3806;0.0262;0.1406;
691922531408192;0.2390;-0.3667;0.1523;
691922541517254;0.4945;0.1413;0.1715;
691922551612046;0.4317;0.1498;0.1555;
691922561721109;0.2561;-0.2176;0.1523;
691922571830171;0.3795;0.1945;0.1470;
691922581958921;0.3316;0.2467;0.1033;
691922592067984;0.2475;-0.0855;0.1449;
691922602176994;0.3550;0.1434;0.1491;
691922612285275;0.3816;0.0965;0.1545;
691922622394338;0.3039;-0.2144;0.1609;
691922632503400;0.4956;-0.0578;0.2024;
691922642602984;0.5382;0.2212;0.2056;
691922652712046;0.2900;0.0294;0.2045;
691922662821109;0.2209;0.3032;0.1619;
691922672910275;0.3220;0.5067;0.1779;
691922683019338;0.3358;0.1839;0.1800;
691922693128400;0.5286;0.1732;0.2226;
691922703252150;0.5510;0.1019;0.2258;
691922713361213;0.4349;-0.0162;0.2248;
691922723470275;0.3742;0.1264;0.2417;
691922733590484;0.2644;0.0029;0.2321;
691922743699442;0.2751;-0.0908;0.2013;
691922753808452;0.2188;0.0284;0.1981;
691922763902411;0.2294;0.1551;0.2162;
691922774011369;0.2220;0.0614;0.2289;
691922784120327;0.2591;0.0507;0.2885;
691922794229442;0.3071;0.1402;0.3173;
691922804338400;0.1048;-0.1622;0.3162;
691922814447359;-0.0518;-0.1015;0.2683;
691922824555900;0.0260;0.0475;0.2130;
691922834664859;0.0356;-0.0226;0.1609;
691922844773817;0.1091;-0.0290;0.1651;
691922854908817;0.0984;0.0379;0.1406;
691922865017775;0.1059;0.1945;0.1683;
691922875126734;0.1602;0.2478;0.1545;
691922885201942;0.1964;0.1189;0.1278;
691922895310900;0.2433;0.1338;0.1832;
691922905419859;0.2390;0.2041;0.2141;
691922915535588;0.1868;0.1200;0.2226;
691922925644546;0.1794;0.1093;0.2120;
691922935753504;0.2518;0.2691;0.2280;
691922945866734;0.0515;-0.0450;0.2162;
691922955975692;-0.0656;-0.3177;0.2459;
691922966084650;0.0398;-0.1249;0.2289;
691922976186525;-0.0443;-0.1025;0.1672;
691922986295484;-0.1903;-0.1771;0.1012;
691922996404442;-0.0901;0.0177;0.1076;
691923006528088;-0.1040;0.0624;0.1129;
691923016637046;-0.1445;-0.0642;0.0660;
691923026746004;-0.0156;-0.0354;0.0767;
691923036845796;0.0622;0.0040;0.0948;
691923046954754;0.0622;-0.0610;0.1001;
691923057063713;0.0963;-0.0269;0.1065;
691923067178504;0.1367;0.0486;0.0969;
691923077287463;0.0846;-0.0386;0.0916;
691923087396421;0.0941;-0.0844;0.1417;
691923097519754;0.0771;-0.0067;0.1896;
691923107628713;0.0270;0.0019;0.1928;
691923117737671;-0.0220;-0.1270;0.1502;
691923127827984;-0.0475;-0.1068;0.1289;
691923137936942;-0.0220;0.0699;0.1438;
691923148045900;-0.0635;0.1285;0.1204;
691923158157984;-0.1328;0.0486;0.1150;
691923168266942;-0.0923;0.0795;0.1363;
691923178375900;0.0121;0.1402;0.1790;
691923188484338;0.0121;0.0177;0.1917;
691923198593296;0.0196;-0.0205;0.1896;
691923208702254;0.0228;0.0795;0.1704;
691923218814025;-0.0358;-0.0237;0.1790;
691923228922984;-0.0145;-0.0578;0.2120;
691923239031942;0.0111;0.1871;0.2449;
691923249136577;-0.1136;0.0784;0.2162;
691923259245536;-0.2286;-0.1611;0.1981;
691923269354494;-0.1509;-0.0013;0.2332;
691923279455327;-0.1083;0.0305;0.2300;
691923289564286;-0.2158;-0.2304;0.1939;
691923299673244;-0.2180;-0.2059;0.1438;
691923309787150;-0.1530;-0.0162;0.1087;
691923319896109;-0.2521;0.0146;0.1118;
691923330005067;-0.2861;-0.0802;0.1161;
691923340134338;-0.1253;-0.0013;0.0959;
691923350243296;-0.0113;0.1892;0.0799;
691923360352254;-0.0646;0.1029;0.1214;
691923370448817;-0.0752;-0.0035;0.1172;
691923380557775;-0.0039;0.1828;0.1204;
691923390666734;-0.0720;0.1338;0.1172;
691923400770796;-0.1317;-0.1270;0.1172;
691923410879754;-0.0561;-0.0695;0.1342;
691923420988713;-0.0497;0.0115;0.1342;
691923431096213;-0.0667;-0.1419;0.1332;
691923441205171;-0.0976;-0.2027;0.1076;
691923451314129;-0.0901;-0.0354;0.0991;
691923461400171;-0.1732;0.0156;0.0905;
691923471509129;-0.3043;0.0571;0.0043;
691923481618088;-0.3138;0.1498;-0.0831;
691923491746734;-0.2126;0.0635;-0.0437;
691923501855692;-0.1019;0.0166;-0.0618;
691923511964650;-0.0422;0.1178;-0.0756;
691923522087567;-0.0806;0.0029;-0.0969;
691923532196525;-0.0955;-0.0130;-0.0873;
691923542305484;-0.0901;0.0838;-0.1055;
691923552389963;-0.0571;0.0944;-0.1150;
691923562498921;-0.0209;0.0976;-0.1065;
691923572607879;0.0004;0.1115;-0.0746;
691923582721838;0.0441;0.1136;-0.0277;
691923592830796;0.0846;0.1551;0.0011;
691923602939754;0.0675;-0.0003;0.0213;
691923613044025;0.0451;-0.1771;0.0053;
691923623152984;0.0025;-0.1654;0.0011;
691923633261942;-0.0656;-0.1345;-0.0202;
691923643402463;-0.0497;-0.1260;-0.0383;
691923653511421;-0.0976;-0.1047;-0.0597;
691923663620379;-0.0859;0.0209;-0.0863;
691923673704859;-0.0710;0.1764;-0.0799;
691923683813817;-0.0667;0.0166;-0.1044;
691923693922775;0.0196;-0.0610;-0.0948;
691923704048817;0.0324;0.0072;-0.0597;
691923714157775;0.0153;-0.0067;-0.0426;
691923724266734;0.0515;-0.0578;-0.0383;
691923734362463;0.0856;-0.0546;-0.0202;
691923744471369;0.0792;-0.0546;0.0085;
691923754580327;0.0185;-0.1537;0.0660;
691923764711890;-0.0379;-0.2943;0.0820;
691923774820796;-0.0198;-0.1824;0.1065;
691923784929754;-0.0678;0.0507;0.1129;
691923795014911;-0.1072;0.0454;0.0533;
691923805123817;-0.0848;-0.0003;0.0245;
691923815232775;-0.0635;0.0582;0.0224;
691923825349129;-0.0742;0.0230;0.0064;
691923835458036;-0.0230;0.0411;0.0330;
691923845566994;-0.0230;0.0827;0.0458;
691923855684754;-0.0241;-0.0141;0.0341;
691923865793713;-0.0326;-0.0216;0.0405;
691923875902619;-0.0305;0.0603;0.0341;
691923886000900;-0.0422;0.1509;0.0905;
691923896109806;-0.0454;0.3064;0.0948;
691923906218765;-0.0039;0.4640;0.1172;
691923916325484;-0.1189;0.1306;0.1640;
691923926434390;-0.1636;-0.2676;0.1427;
691923936543348;-0.1178;-0.1345;0.1321;
691923946653713;-0.2105;0.0656;0.1065;
691923956762619;-0.1956;0.0220;0.0479;
691923966871577;-0.0507;-0.0258;0.0597;
691923976973504;-0.0742;-0.0407;0.0820;
691923987082411;-0.0411;-0.0035;0.0895;
691923997191369;-0.0454;0.0827;0.0639;
691924007310327;0.0142;0.1338;0.0820;
691924017419234;-0.0198;0.0987;0.1246;
691924027528192;-0.0369;-0.0280;0.1225;
691924037633244;-0.0518;-0.1356;0.1363;
691924047742150;-0.1200;-0.1057;0.1129;
691924057851109;-0.1093;-0.0077;0.1076;
691924067968400;-0.0667;0.0859;0.1140;
691924078077306;-0.1157;-0.0578;0.0778;
691924088186265;-0.0838;-0.1441;0.1023;
691924098300484;-0.1146;-0.0908;0.1129;
691924108409442;-0.0774;0.0051;0.1182;
691924118518348;-0.0539;0.1072;0.1055;
691924128612567;-0.0475;0.0593;0.0799;
691924138721473;-0.0742;-0.0471;0.1108;
691924148830431;-0.0529;-0.0546;0.1523;
691924158945588;-0.1136;-0.0248;0.1555;
691924169054494;-0.1317;-0.0375;0.1353;
691924179163452;-0.1306;-0.1515;0.1513;
691924189262254;-0.1850;-0.2154;0.1427;
691924199371161;-0.2116;-0.0226;0.1033;
691924209480119;-0.2595;0.2180;0.0511;
691924219588088;-0.3499;0.1700;0.0501;
691924229696994;-0.3670;-0.0620;0.0607;
691924239805952;-0.1232;-0.0610;0.0543;
691924249920275;-0.1370;-0.0834;-0.0149;
691924260029234;-0.1935;-0.0791;-0.0107;
691924270138140;-0.1040;0.1434;0.0394;
691924280254025;-0.1615;0.1636;0.0011;
691924290362931;-0.1977;0.0230;0.0053;
691924300471890;-0.1754;0.0369;0.0362;
691924310580484;-0.1264;0.1296;0.0426;
691924320689442;-0.0848;0.2553;0.0501;
691924330798348;-0.1530;-0.0109;0.0778;
691924340904806;-0.2659;-0.4349;0.0405;
691924351013713;-0.3510;-0.3720;-0.0096;
691924361122671;-0.2915;0.0294;-0.0320;
691924371233817;-0.2606;0.2904;-0.1214;
691924381342723;-0.2606;0.3341;-0.1449;
691924391451681;-0.2318;0.1679;-0.0735;
691924401548088;-0.1967;0.1200;-0.0746;
691924411656994;-0.0997;0.1445;-0.1076;
691924421765952;-0.0497;-0.0035;-0.1097;
691924431880327;0.0121;-0.0290;-0.1065;
691924441989286;-0.1178;-0.1324;-0.1087;
691924452098192;-0.1541;-0.1068;-0.1033;
691924462271838;-0.0923;0.1306;-0.0575;
691924472380796;-0.0955;0.3149;-0.0767;
691924482489702;-0.1455;0.0752;-0.0692;
691924492544077;-0.1402;-0.1164;-0.1310;
691924502652984;-0.1636;-0.1611;-0.1726;
691924512761942;-0.1924;-0.2431;-0.2056;
691924522857723;-0.1881;-0.1888;-0.1896;
691924532966629;-0.2105;-0.1324;-0.2099;
691924543075588;-0.1732;-0.1345;-0.2663;
691924553167306;-0.1242;0.0848;-0.2748;
691924563276213;-0.0678;0.3586;-0.2897;
691924573385171;-0.0688;0.3192;-0.2919;
691924583504650;0.0015;0.1477;-0.2162;
691924593613556;0.2071;0.0838;-0.1875;
691924603722515;0.3156;0.0422;-0.1736;
691924613866838;0.1421;-0.0280;-0.2077;
691924623975796;0.0664;-0.1238;-0.1843;
691924634084702;0.1005;-0.0248;-0.1417;
691924644168817;0.0419;0.0284;-0.1534;
691924654277723;-0.0113;-0.1206;-0.1246;
691924664386681;-0.0518;-0.1238;-0.1406;
691924674497359;-0.0475;-0.0216;-0.1332;
691924684606265;-0.0614;-0.0706;-0.1630;
691924694715223;-0.0507;-0.1217;-0.2056;
691924704824234;-0.0784;-0.0631;-0.1832;
691924714933140;-0.0294;-0.0684;-0.2130;
691924725042098;0.0079;-0.1249;-0.2312;
691924735156629;0.0196;-0.0407;-0.2684;
691924745265588;0.0430;0.0550;-0.2716;
691924755374546;0.0995;-0.0003;-0.2386;
691924765481629;0.2252;-0.0375;-0.1917;
691924775590588;0.2039;-0.0162;-0.1640;
691924785699546;0.1879;0.0752;-0.1417;
691924795815171;0.2103;0.0784;-0.0905;
691924805924129;0.2188;0.0273;-0.0895;
691924816033088;0.2273;-0.0045;-0.0618;
691924826142359;0.1751;-0.0439;-0.0192;
691924836251317;0.1016;-0.1803;-0.0075;
691924846360275;0.0643;-0.1824;-0.0362;
691924856463140;0.0856;0.0582;-0.0575;
691924866572046;0.0771;0.1115;-0.0415;
691924876681004;0.0867;-0.0077;-0.0543;
691924886789911;0.1133;0.0454;-0.0543;
691924896900692;0.0909;0.0358;-0.0149;
691924907009650;0.1080;-0.0493;-0.0064;
691924917118609;0.1666;-0.0940;0.0117;
691924927235067;0.0899;-0.2122;0.0138;
691924937344025;0.0547;-0.2154;0.0032;
691924947452984;0.0760;-0.1696;0.0245;
691924957561161;0.0387;-0.1696;0.0490;
691924967670119;0.0228;0.1690;-0.0320;
691924977779077;-0.0145;0.3916;-0.0628;
691924987882879;-0.0252;0.2009;-0.0724;
691924997991838;0.0696;-0.0141;-0.0426;
691925008100796;0.1687;-0.0876;-0.0277;
691925018214911;0.1943;-0.0429;-0.0490;
691925028323869;0.0867;0.1040;0.0096;
691925038432827;0.1186;0.1413;0.0032;
691925048535379;0.2422;0.0806;0.0586;
691925058644338;0.1826;0.0795;0.0756;
691925068753296;0.1229;0.1818;0.1214;
691925078867254;0.1122;0.1253;0.1246;
691925088976213;0.1016;0.0454;0.1246;
691925099085171;-0.0156;-0.2431;0.1161;
691925109204754;-0.1839;-0.5212;0.0266;
691925119313713;-0.2893;-0.3284;0.0021;
691925129422671;-0.3224;-0.1611;-0.0639;
691925139510067;-0.2872;-0.0418;-0.1129;
691925149619025;-0.1019;-0.0003;-0.1246;
691925159727984;0.0217;-0.0471;-0.1278;
691925169841838;0.1005;0.1498;-0.0820;
691925179950796;0.1453;0.2755;-0.0543;
691925190059754;0.2529;0.1274;-0.0628;
691925200164754;0.4509;0.1029;-0.0511;
691925210273713;0.3561;0.2063;-0.0309;
691925220382671;0.2655;0.1360;0.0021;
691925230493400;0.3028;0.0518;0.0202;
691925240602359;0.2007;0.0550;0.0565;
691925250711317;0.0664;0.0146;0.0522;
691925260839546;0.0526;-0.0748;0.0426;
691925270948504;-0.0348;-0.1718;0.0043;
691925281057463;0.0068;0.0051;0.0405;
691925291144859;0.0462;0.1178;0.0415;
691925301253817;0.0505;-0.1313;0.0085;
691925311362775;0.0377;-0.1590;-0.0245;
691925321469234;-0.0284;-0.0290;-0.0373;
691925331578192;0.0494;-0.0535;-0.0234;
691925341687150;0.0526;-0.1324;-0.0458;
691925351787567;0.0217;-0.1025;-0.0788;
691925361896525;0.0494;0.0115;-0.0628;
691925372005484;0.1069;0.0209;-0.0458;
691925382174442;0.1112;0.0816;-0.1023;
691925392283400;0.1666;0.1700;-0.0618;
691925402392359;0.2092;0.1583;0.0075;
691925412448609;0.2900;0.0859;0.0437;
691925422557515;0.2602;0.0720;0.0043;
691925432666473;0.2049;0.1221;0.0426;
691925442841317;0.1122;0.0166;0.0703;
691925452950275;0.1048;-0.0706;0.0980;
691925463059234;0.0547;-0.1217;0.1118;
691925473110275;0.0249;-0.1877;0.1055;
691925483219234;0.0345;-0.0791;0.0778;
691925493328192;0.0015;0.0220;0.0543;
691925503449963;-0.0039;-0.0152;0.0490;
691925513558921;0.0345;-0.0354;0.0746;
691925523667879;0.0100;-0.0099;0.0852;
691925533776734;0.0462;-0.0205;0.0490;
691925543885692;0.1122;0.0093;0.0692;
691925553994650;0.1399;0.0337;0.1246;
691925564080692;0.1037;0.0358;0.1087;
691925574189650;0.1186;0.0369;0.1449;
691925584298609;0.1144;0.1232;0.1949;
691925594412984;0.0952;0.0869;0.2438;
691925604521942;0.0451;-0.0706;0.2258;
691925614630900;-0.0039;-0.0972;0.2342;
691925624747671;-0.0635;-0.0024;0.2363;
691925634856629;-0.0454;0.0093;0.2875;
691925644965588;-0.0848;-0.0375;0.2321;
691925655060692;-0.0827;0.0507;0.2024;
691925665169650;-0.0646;0.0731;0.2406;
691925675278609;-0.0465;0.0252;0.2651;
691925685399650;-0.0507;-0.1057;0.2822;
691925695508609;-0.1487;-0.3092;0.2811;
691925705617567;-0.3298;-0.5031;0.2811;
691925715725275;-0.3117;-0.3465;0.2481;
691925725834234;-0.1743;0.0827;0.2374;
691925735943192;-0.0997;0.3905;0.1662;
691925746054129;-0.2318;0.0667;0.1182;
691925756163088;-0.4011;-0.1505;0.1140;
691925766272046;-0.2925;0.2116;0.0873;
691925776376734;-0.3234;0.2425;0.0138;
691925786485692;-0.3362;0.0316;-0.0000;
691925796594650;-0.0869;0.0720;0.0756;
691925806706004;-0.1019;0.2095;0.0905;
691925816814963;-0.0561;0.4246;0.0959;
691925826923921;0.0313;0.8463;0.1268;
691925837033244;-0.0955;0.4577;0.1854;
