Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099671199033756;45.9940;2.2570;-2.3302;
3099671209033756;46.1282;2.1228;-2.4766;
3099671219033756;46.0916;1.9764;-2.4034;
3099671229033756;46.0672;1.8544;-2.4400;
3099671239033756;46.1160;1.7202;-2.5254;
3099671249033756;46.0794;1.5738;-2.5498;
3099671259033756;45.9940;1.4518;-2.5742;
3099671269033756;46.0184;1.3664;-2.5864;
3099671279033756;46.1892;1.2932;-2.8426;
3099671289033756;46.2990;1.1956;-3.0988;
3099671299033756;46.5064;1.1712;-3.4892;
3099671309033756;46.6650;1.0980;-3.7576;
3099671319033756;46.8358;1.0248;-4.0260;
3099671329033756;46.9212;1.0004;-4.2578;
3099671339033756;47.1774;0.9760;-4.7580;
3099671349033756;47.4580;0.9516;-5.1240;
3099671359033756;47.4580;0.9150;-5.2826;
3099671369033756;47.5922;0.9516;-5.3802;
3099671379033756;47.6898;0.9882;-5.4778;
3099671389033756;47.7630;1.0248;-5.5510;
3099671399033756;47.8484;1.1102;-5.5998;
3099671409033756;47.9216;1.1468;-5.6730;
3099671419033756;47.9704;1.2078;-5.5998;
3099671429033756;48.0680;1.2200;-5.6730;
3099671439033756;48.2998;1.3054;-5.9170;
3099671449033756;48.3852;1.3176;-5.9780;
3099671459033756;48.3608;1.3298;-6.0146;
3099671469033756;48.5072;1.3908;-6.2220;
3099671479033756;48.6048;1.4152;-6.4172;
3099671489033756;48.7390;1.4640;-6.6490;
3099671499033756;48.8732;1.5250;-6.7954;
3099671509033756;48.8976;1.6104;-7.0150;
3099671519033756;48.9830;1.6958;-7.1370;
3099671529033756;49.0684;1.7568;-7.3322;
3099671539033756;49.2636;1.8422;-7.5762;
3099671549033756;49.4100;1.9032;-7.6738;
3099671559033756;49.5320;2.0252;-7.8934;
3099671569033756;49.6662;2.1106;-8.0276;
3099671579033756;49.8370;2.1838;-8.2106;
3099671589033756;50.0810;2.2814;-8.3936;
3099671599033756;50.1786;2.3302;-8.5034;
3099671609033756;50.2884;2.4400;-8.6620;
3099671619033756;50.3372;2.5254;-8.7474;
3099671629033756;50.3494;2.6108;-8.7718;
3099671639033756;50.3494;2.6718;-8.7962;
3099671649033756;50.5080;2.7938;-8.9182;
3099671659033756;50.5812;2.9158;-9.0890;
3099671669033756;50.6056;3.0378;-9.1012;
3099671679033756;50.7520;3.1354;-9.2354;
3099671689033756;50.8862;3.2208;-9.4306;
3099671699033756;51.0326;3.2818;-9.4916;
3099671709033756;51.1668;3.3672;-9.6502;
3099671719033756;51.3376;3.5136;-9.8088;
3099671729033756;51.3498;3.5868;-9.8576;
3099671739033756;51.3376;3.6844;-9.9064;
3099671749033756;51.3864;3.7454;-10.0162;
3099671759033756;51.3498;3.8430;-9.9674;
3099671769033756;51.2034;3.8918;-9.7966;
3099671779033756;50.9472;3.9650;-9.5526;
3099671789033756;50.7764;4.0138;-9.3574;
3099671799033756;50.6178;4.0138;-9.1500;
3099671809033756;50.5080;4.0748;-8.9914;
3099671819033756;50.4104;4.1236;-8.8084;
3099671829033756;50.2518;4.1358;-8.6742;
3099671839033756;50.0932;4.1358;-8.4790;
3099671849033756;50.0932;4.2212;-8.4424;
3099671859033756;50.3128;4.2822;-8.6620;
3099671869033756;50.4348;4.3676;-8.8816;
3099671879033756;50.5690;4.4286;-8.9670;
3099671889033756;50.5934;4.4774;-9.0036;
3099671899033756;50.6422;4.5140;-9.0158;
3099671909033756;50.7642;4.5994;-9.0524;
3099671919033756;50.8496;4.7092;-9.1622;
3099671929033756;50.9228;4.7580;-9.2354;
3099671939033756;50.9350;4.8922;-9.1866;
3099671949033756;50.8130;4.9166;-8.9548;
3099671959033756;50.6300;5.0142;-8.7352;
3099671969033756;50.7154;5.0752;-8.6498;
3099671979033756;50.8008;5.1972;-8.6254;
3099671989033756;50.8862;5.2704;-8.5400;
3099671999033756;51.0082;5.3436;-8.4546;
3099672009033756;51.0692;5.4290;-8.2960;
3099672019033756;51.1302;5.4168;-8.1252;
3099672029033756;51.3742;5.5266;-8.1496;
3099672039033756;51.5328;5.5144;-8.1496;
3099672049033756;51.6548;5.5510;-8.1618;
3099672059033756;51.7524;5.5266;-8.0886;
3099672069033756;51.7402;5.5266;-7.9788;
3099672079033756;51.7158;5.5266;-7.8446;
3099672089033756;51.5816;5.4778;-7.4786;
3099672099033756;51.4596;5.4778;-7.1248;
3099672109033756;51.2888;5.4168;-6.7954;
3099672119033756;51.2034;5.4046;-6.4172;
3099672129033756;50.9472;5.2948;-5.8682;
3099672139033756;50.7520;5.2094;-5.5266;
3099672149033756;50.6300;5.1484;-5.0996;
3099672159033756;50.4592;5.0630;-4.7824;
3099672169033756;50.3494;4.9776;-4.5506;
3099672179033756;50.2274;4.8312;-4.2700;
3099672189033756;50.1664;4.6482;-4.0870;
3099672199033756;50.1664;4.5506;-4.0260;
3099672209033756;50.1664;4.4774;-4.0992;
3099672219033756;50.1542;4.3676;-3.9894;
3099672229033756;50.2640;4.2578;-4.1602;
3099672239033756;50.3860;4.1114;-4.2090;
3099672249033756;50.5934;4.0138;-4.4652;
3099672259033756;50.6544;3.9406;-4.6726;
3099672269033756;50.7154;3.8674;-4.7580;
3099672279033756;50.7642;3.7210;-4.8434;
3099672289033756;50.7764;3.5990;-4.8434;
3099672299033756;50.9228;3.5258;-4.9654;
3099672309033756;50.8008;3.3794;-4.8922;
3099672319033756;50.7032;3.2696;-4.8556;
3099672329033756;50.6178;3.1598;-4.7458;
3099672339033756;50.6056;3.0744;-4.7214;
3099672349033756;50.6788;3.0012;-4.8068;
3099672359033756;50.7886;2.8914;-4.8434;
3099672369033756;50.9594;2.8182;-4.9654;
3099672379033756;51.0082;2.7450;-4.9044;
3099672389033756;51.1912;2.6596;-4.9166;
3099672399033756;51.3498;2.6108;-4.8678;
3099672409033756;51.4108;2.5132;-4.7824;
3099672419033756;51.5816;2.4278;-4.7824;
3099672429033756;51.5084;2.3424;-4.5140;
3099672439033756;51.4962;2.2814;-4.4652;
3099672449033756;51.4474;2.2326;-4.2944;
3099672459033756;51.3376;2.1350;-4.1114;
3099672469033756;51.2034;2.0130;-3.9162;
3099672479033756;51.1302;1.9032;-3.7698;
3099672489033756;50.9716;1.7446;-3.5868;
3099672499033756;50.8862;1.6592;-3.5380;
3099672509033756;51.0082;1.5494;-3.6600;
3099672519033756;51.0570;1.5128;-3.7698;
3099672529033756;51.1058;1.4030;-3.9406;
3099672539033756;51.2278;1.3542;-4.2090;
3099672549033756;51.4108;1.3542;-4.4408;
3099672559033756;51.5816;1.3176;-4.6970;
3099672569033756;51.9354;1.3664;-5.1484;
3099672579033756;52.1794;1.3420;-5.4290;
3099672589033756;52.3014;1.3298;-5.6608;
3099672599033756;52.2892;1.2810;-5.7096;
3099672609033756;52.2770;1.1956;-5.6486;
3099672619033756;52.2160;1.1590;-5.5510;
3099672629033756;52.1672;1.1468;-5.5388;
3099672639033756;52.1306;1.1468;-5.5632;
3099672649033756;51.9720;1.1102;-5.4168;
3099672659033756;51.8744;1.0614;-5.3192;
3099672669033756;51.8500;1.0736;-5.3070;
3099672679033756;51.8744;1.0492;-5.1850;
3099672689033756;52.0330;1.0858;-5.3924;
3099672699033756;52.2038;1.1102;-5.4778;
3099672709033756;52.2282;1.0858;-5.4534;
3099672719033756;52.2526;1.0492;-5.4778;
3099672729033756;52.3380;1.0858;-5.4778;
3099672739033756;52.4478;1.1468;-5.5510;
3099672749033756;52.5454;1.1834;-5.5388;
3099672759033756;52.6796;1.2322;-5.6486;
3099672769033756;52.7772;1.3054;-5.6120;
3099672779033756;52.7406;1.3542;-5.6242;
3099672789033756;52.7406;1.3786;-5.5998;
3099672799033756;52.7894;1.4762;-5.5388;
3099672809033756;52.8504;1.4640;-5.5022;
3099672819033756;52.8382;1.5250;-5.3558;
3099672829033756;52.6918;1.5128;-5.1240;
3099672839033756;52.5332;1.5738;-4.9410;
3099672849033756;52.3746;1.5982;-4.6848;
3099672859033756;52.2404;1.6226;-4.4530;
3099672869033756;52.1794;1.7080;-4.1846;
3099672879033756;52.0452;1.7446;-3.9284;
3099672889033756;51.9842;1.8300;-3.8552;
3099672899033756;51.8988;1.8544;-3.7820;
3099672909033756;51.9720;1.9276;-3.9528;
3099672919033756;52.0940;1.9642;-4.0504;
3099672929033756;52.2282;1.9520;-4.2090;
3099672939033756;52.3502;1.9642;-4.3188;
3099672949033756;52.4966;1.9764;-4.5262;
3099672959033756;52.6064;1.9520;-4.6604;
3099672969033756;52.5210;1.9398;-4.6116;
3099672979033756;52.4600;1.9764;-4.4408;
3099672989033756;52.3746;1.9642;-4.2700;
3099672999033756;52.3258;1.9398;-4.1358;
3099673009033756;52.1794;1.9276;-3.9650;
3099673019033756;52.1184;1.9520;-3.8308;
3099673029033756;52.1184;1.8910;-3.7698;
3099673039033756;51.9964;1.8300;-3.6844;
3099673049033756;52.0940;1.7568;-3.6356;
3099673059033756;52.1062;1.6226;-3.7698;
3099673069033756;52.0574;1.5738;-3.6844;
3099673079033756;51.9964;1.5372;-3.6112;
3099673089033756;51.9842;1.5250;-3.5746;
3099673099033756;51.9720;1.4640;-3.5624;
3099673109033756;51.9598;1.4396;-3.5990;
3099673119033756;52.0818;1.4274;-3.6600;
3099673129033756;52.0086;1.4030;-3.5990;
3099673139033756;52.0452;1.4030;-3.5624;
3099673149033756;52.1184;1.3420;-3.5258;
3099673159033756;52.1550;1.2688;-3.5746;
3099673169033756;52.2282;1.1956;-3.6356;
3099673179033756;52.3014;1.1102;-3.6722;
3099673189033756;52.2770;1.0614;-3.6966;
3099673199033756;52.4112;1.0492;-3.8186;
3099673209033756;52.5454;1.0248;-3.9284;
3099673219033756;52.6796;1.0126;-4.0382;
3099673229033756;52.7406;1.0004;-4.2090;
3099673239033756;52.7284;0.9882;-4.1968;
3099673249033756;52.8504;0.9394;-4.2578;
3099673259033756;52.9236;0.9394;-4.3798;
3099673269033756;52.9968;0.9272;-4.4286;
3099673279033756;52.9236;0.8906;-4.3310;
3099673289033756;52.9358;0.8906;-4.3798;
3099673299033756;52.8626;0.8418;-4.2456;
3099673309033756;52.8992;0.8540;-4.1968;
3099673319033756;52.9968;0.8662;-4.3066;
3099673329033756;52.9724;0.8296;-4.2090;
3099673339033756;52.9236;0.8052;-4.1602;
3099673349033756;52.8138;0.7930;-3.9772;
3099673359033756;52.7650;0.7686;-3.8674;
3099673369033756;52.7040;0.7442;-3.7576;
3099673379033756;52.6186;0.7198;-3.6478;
3099673389033756;52.5698;0.7198;-3.5136;
3099673399033756;52.6796;0.7320;-3.5136;
3099673409033756;52.7528;0.8052;-3.6722;
3099673419033756;52.8138;0.8540;-3.5868;
3099673429033756;52.8992;0.8174;-3.6356;
3099673439033756;52.8870;0.8540;-3.5868;
3099673449033756;52.9480;0.8418;-3.5502;
3099673459033756;53.0090;0.8906;-3.5624;
3099673469033756;53.0822;0.8174;-3.6356;
3099673479033756;52.9846;0.7930;-3.5014;
3099673489033756;52.8016;0.7808;-3.1842;
3099673499033756;52.7528;0.7564;-3.1110;
3099673509033756;52.8016;0.7930;-3.1110;
3099673519033756;52.8626;0.7686;-3.1598;
3099673529033756;52.8748;0.7930;-3.2086;
3099673539033756;52.7772;0.7442;-2.9524;
3099673549033756;52.6430;0.7564;-2.6596;
3099673559033756;52.4234;0.7320;-2.3180;
3099673569033756;52.4356;0.7442;-2.2448;
3099673579033756;52.4356;0.7686;-2.2204;
3099673589033756;52.4112;0.7808;-2.0984;
3099673599033756;52.3624;0.7808;-1.9886;
3099673609033756;52.2526;0.7442;-1.7934;
3099673619033756;52.2892;0.7320;-1.8300;
3099673629033756;52.2892;0.7564;-1.9764;
3099673639033756;52.4722;0.8418;-2.2570;
3099673649033756;52.5698;0.8540;-2.3546;
3099673659033756;52.5820;0.8174;-2.3424;
3099673669033756;52.5332;0.8296;-2.3546;
3099673679033756;52.5942;0.8662;-2.3790;
3099673689033756;52.6064;0.9150;-2.3302;
3099673699033756;52.6430;1.0126;-2.4278;
3099673709033756;52.7162;1.0370;-2.4034;
3099673719033756;52.6796;1.0126;-2.2692;
3099673729033756;52.5942;0.9760;-2.1838;
3099673739033756;52.5820;1.0370;-2.1228;
3099673749033756;52.5576;1.0370;-2.0374;
3099673759033756;52.5698;1.0858;-2.0862;
3099673769033756;52.6308;1.1468;-2.2570;
3099673779033756;52.7040;1.1712;-2.2814;
3099673789033756;52.6552;1.2078;-2.2692;
3099673799033756;52.6308;1.2810;-2.3180;
3099673809033756;52.5698;1.3542;-2.3058;
3099673819033756;52.3746;1.3908;-2.1960;
3099673829033756;52.2038;1.3908;-2.1106;
3099673839033756;51.9842;1.3908;-1.9032;
3099673849033756;51.7646;1.3908;-1.6958;
3099673859033756;51.5328;1.3542;-1.6592;
3099673869033756;51.5938;1.3664;-1.8178;
3099673879033756;51.6304;1.3664;-1.8666;
3099673889033756;51.6792;1.4152;-2.0130;
3099673899033756;51.8012;1.4518;-2.2448;
3099673909033756;51.7890;1.5128;-2.1472;
3099673919033756;51.7158;1.5494;-2.0374;
3099673929033756;51.6914;1.6104;-1.9886;
3099673939033756;51.6670;1.6958;-1.9276;
3099673949033756;51.5084;1.7568;-1.7080;
3099673959033756;51.3742;1.8056;-1.5860;
3099673969033756;51.1912;1.8300;-1.3786;
3099673979033756;51.0204;1.8300;-1.1956;
3099673989033756;51.1058;1.8788;-1.4030;
3099673999033756;51.1302;1.8910;-1.4884;
3099674009033756;51.2644;1.9276;-1.6470;
3099674019033756;51.3132;1.9276;-1.7690;
3099674029033756;51.3254;1.9398;-1.8178;
3099674039033756;51.3254;1.9642;-1.8666;
3099674049033756;51.3620;1.9886;-1.9764;
3099674059033756;51.3010;2.0252;-1.9154;
3099674069033756;51.2522;2.0252;-1.9764;
3099674079033756;51.2522;2.0740;-2.0618;
3099674089033756;51.0814;2.0740;-1.9886;
3099674099033756;51.0326;2.0740;-2.0008;
3099674109033756;50.9838;2.0740;-2.0496;
3099674119033756;50.8496;2.0740;-1.9886;
3099674129033756;50.7276;2.0252;-1.8666;
3099674139033756;50.7154;1.9886;-1.8788;
3099674149033756;50.5812;2.0252;-1.6836;
3099674159033756;50.5324;1.9886;-1.6836;
3099674169033756;50.5202;1.9642;-1.7080;
3099674179033756;50.5690;2.0252;-1.8178;
3099674189033756;50.4714;2.0008;-1.7812;
3099674199033756;50.4104;1.9886;-1.7202;
3099674209033756;50.4104;2.0252;-1.8178;
3099674219033756;50.3982;2.0740;-1.8910;
3099674229033756;50.3982;2.0252;-2.0618;
3099674239033756;50.4714;2.0130;-2.2082;
3099674249033756;50.4104;2.0252;-2.3180;
3099674259033756;50.2396;1.9276;-2.1960;
3099674269033756;50.1298;1.9032;-2.1228;
3099674279033756;50.1176;1.8178;-2.2936;
3099674289033756;50.1298;1.7202;-2.3912;
3099674299033756;50.1176;1.6714;-2.5132;
3099674309033756;50.0322;1.5982;-2.5498;
3099674319033756;49.8736;1.5738;-2.5254;
3099674329033756;49.8736;1.5494;-2.5986;
3099674339033756;49.9468;1.5494;-2.8304;
3099674349033756;50.1420;1.5616;-3.1598;
3099674359033756;50.2396;1.5616;-3.3306;
3099674369033756;50.3616;1.5860;-3.5502;
3099674379033756;50.5446;1.5982;-3.8186;
3099674389033756;50.7276;1.5860;-4.0382;
3099674399033756;50.8496;1.5494;-4.2334;
3099674409033756;50.8984;1.5128;-4.2578;
3099674419033756;50.8740;1.5006;-4.2944;
3099674429033756;50.8130;1.4518;-4.2700;
3099674439033756;50.7154;1.4030;-4.2212;
3099674449033756;50.6910;1.3664;-4.2212;
3099674459033756;50.5324;1.2566;-4.1602;
3099674469033756;50.5690;1.2566;-4.2578;
3099674479033756;50.6056;1.2444;-4.3554;
3099674489033756;50.6056;1.1712;-4.5628;
3099674499033756;50.6910;1.0980;-4.6116;
3099674509033756;50.7276;1.0248;-4.7458;
3099674519033756;50.7886;0.9638;-4.9532;
3099674529033756;50.7398;0.8906;-4.9654;
3099674539033756;50.7642;0.8784;-5.0386;
3099674549033756;50.7276;0.8418;-4.9532;
3099674559033756;50.6178;0.7442;-4.9166;
3099674569033756;50.5568;0.7442;-4.8678;
3099674579033756;50.3372;0.7320;-4.5994;
3099674589033756;50.1664;0.7442;-4.3798;
3099674599033756;50.1664;0.7320;-4.2212;
3099674609033756;50.1054;0.7686;-4.2334;
3099674619033756;49.9956;0.7564;-4.1480;
3099674629033756;49.8126;0.7198;-3.9894;
3099674639033756;49.7760;0.7442;-3.9650;
3099674649033756;49.7394;0.7564;-3.8308;
3099674659033756;49.8248;0.7686;-4.0260;
3099674669033756;49.8370;0.7320;-4.1358;
3099674679033756;49.7516;0.8052;-4.0504;
3099674689033756;49.7272;0.7930;-4.0138;
3099674699033756;49.8492;0.8174;-3.9772;
3099674709033756;49.8980;0.8662;-4.0504;
3099674719033756;49.9224;0.9272;-4.0016;
3099674729033756;50.0810;0.9272;-4.1602;
3099674739033756;50.0688;1.0004;-4.1724;
3099674749033756;50.1542;1.0370;-4.1602;
3099674759033756;50.1176;1.0004;-4.1358;
3099674769033756;50.0200;1.0248;-4.0138;
3099674779033756;49.9102;1.0614;-3.9528;
3099674789033756;49.8858;1.0980;-3.9528;
3099674799033756;49.8980;1.0492;-3.9284;
3099674809033756;49.9468;1.0614;-3.9406;
3099674819033756;49.9590;1.0126;-3.9528;
3099674829033756;49.8736;0.9882;-3.9406;
3099674839033756;49.8248;1.0248;-3.9772;
3099674849033756;49.9346;1.0248;-4.0748;
3099674859033756;50.0688;1.0126;-4.2578;
3099674869033756;50.1542;0.9760;-4.4530;
3099674879033756;50.2274;0.9882;-4.5750;
3099674889033756;50.1420;0.9882;-4.4530;
3099674899033756;50.1298;1.0248;-4.4652;
3099674909033756;50.1664;1.0736;-4.4652;
3099674919033756;50.2640;1.1102;-4.4652;
3099674929033756;50.2884;1.1102;-4.4652;
3099674939033756;50.0932;1.1102;-4.2578;
3099674949033756;49.9224;1.1102;-3.9650;
3099674959033756;49.8248;1.0736;-3.8430;
3099674969033756;49.7638;1.0614;-3.8186;
3099674979033756;49.7638;1.0492;-3.8186;
3099674989033756;49.8614;1.0858;-3.9528;
3099674999033756;49.8980;1.0126;-4.0626;
3099675009033756;49.9346;1.0126;-4.1602;
3099675019033756;50.0810;0.9638;-4.3188;
3099675029033756;50.2762;0.9394;-4.5872;
3099675039033756;50.2884;0.9638;-4.7580;
3099675049033756;50.3494;0.9394;-4.8922;
3099675059033756;50.3616;0.9028;-4.9410;
3099675069033756;50.3738;0.8418;-5.0142;
3099675079033756;50.3738;0.7930;-5.0508;
3099675089033756;50.2396;0.7808;-4.9898;
3099675099033756;50.1664;0.7686;-4.9166;
3099675109033756;50.0566;0.7198;-4.7824;
3099675119033756;49.9590;0.6832;-4.5994;
3099675129033756;49.8126;0.6222;-4.5262;
3099675139033756;49.7394;0.5978;-4.5506;
3099675149033756;49.5930;0.5368;-4.4164;
3099675159033756;49.4710;0.5368;-4.2578;
3099675169033756;49.3978;0.5124;-4.1236;
3099675179033756;49.4100;0.5246;-4.1724;
3099675189033756;49.3856;0.5612;-4.2334;
3099675199033756;49.3856;0.5734;-4.2456;
3099675209033756;49.5076;0.5734;-4.4042;
3099675219033756;49.4100;0.5368;-4.2578;
3099675229033756;49.2392;0.5002;-4.1236;
3099675239033756;49.1538;0.5246;-4.1602;
3099675249033756;49.1660;0.5002;-4.2090;
3099675259033756;49.0684;0.4880;-4.1846;
3099675269033756;49.0074;0.4636;-4.2334;
3099675279033756;48.9586;0.4514;-4.2456;
3099675289033756;48.7268;0.5002;-4.0138;
3099675299033756;48.6780;0.5246;-4.0016;
3099675309033756;48.6902;0.5734;-4.1236;
3099675319033756;48.6048;0.5612;-4.1114;
3099675329033756;48.5072;0.5612;-4.0748;
3099675339033756;48.4218;0.5856;-3.9772;
3099675349033756;48.2754;0.5734;-3.8308;
3099675359033756;48.2144;0.5734;-3.8186;
3099675369033756;48.2754;0.5612;-3.8430;
3099675379033756;48.2754;0.5368;-3.8430;
3099675389033756;48.2754;0.5124;-3.7942;
3099675399033756;48.4096;0.5368;-3.8430;
3099675409033756;48.4828;0.5368;-3.9650;
3099675419033756;48.5316;0.4392;-4.0870;
3099675429033756;48.7024;0.3782;-4.1846;
3099675439033756;48.8244;0.3172;-4.3066;
3099675449033756;48.8244;0.2562;-4.3188;
3099675459033756;48.9708;0.2074;-4.4408;
3099675469033756;49.1538;0.1464;-4.7214;
3099675479033756;49.3612;0.0976;-4.9654;
3099675489033756;49.4832;0.0366;-5.0874;
3099675499033756;49.6662;0.0732;-5.2826;
3099675509033756;49.7150;0.0976;-5.4412;
3099675519033756;49.7760;0.0488;-5.5144;
3099675529033756;49.9346;0.0732;-5.7096;
3099675539033756;49.9712;0.1220;-5.8560;
3099675549033756;50.0078;0.1708;-5.8316;
3099675559033756;49.8980;0.1464;-5.6852;
3099675569033756;49.8126;0.1708;-5.5754;
3099675579033756;49.6906;0.1708;-5.3924;
3099675589033756;49.5930;0.1952;-5.2216;
3099675599033756;49.5320;0.3172;-5.1240;
3099675609033756;49.4100;0.3782;-4.9776;
3099675619033756;49.2270;0.4270;-4.7824;
3099675629033756;49.1050;0.5246;-4.6970;
3099675639033756;49.0806;0.6344;-4.7336;
3099675649033756;49.0684;0.7198;-4.7092;
3099675659033756;49.1538;0.8662;-4.8312;
3099675669033756;49.2636;0.9882;-4.9654;
3099675679033756;49.3124;1.1102;-5.0386;
3099675689033756;49.3246;1.2566;-5.0630;
3099675699033756;49.4832;1.4030;-5.2460;
3099675709033756;49.6540;1.5128;-5.3558;
3099675719033756;49.7150;1.6958;-5.4046;
3099675729033756;49.8126;1.8666;-5.4900;
3099675739033756;49.7638;2.0374;-5.3192;
3099675749033756;49.6296;2.2204;-5.1484;
3099675759033756;49.5076;2.3058;-4.9532;
3099675769033756;49.5564;2.4278;-4.9166;
3099675779033756;49.3856;2.5742;-4.6116;
3099675789033756;49.1782;2.6962;-4.3310;
3099675799033756;48.9098;2.7816;-3.9650;
3099675809033756;48.7390;2.8304;-3.7210;
3099675819033756;48.6414;2.8914;-3.5868;
3099675829033756;48.5682;2.9158;-3.5136;
3099675839033756;48.4828;2.9768;-3.4038;
3099675849033756;48.3120;2.9890;-3.2086;
3099675859033756;48.2632;2.9890;-3.1476;
3099675869033756;48.2388;3.0256;-3.1232;
3099675879033756;48.3486;3.0744;-3.2940;
3099675889033756;48.3852;3.1598;-3.3672;
3099675899033756;48.4584;3.1964;-3.5014;
3099675909033756;48.5194;3.2086;-3.6234;
3099675919033756;48.5560;3.3062;-3.6478;
3099675929033756;48.6536;3.3428;-3.7820;
3099675939033756;48.7024;3.3916;-3.8674;
3099675949033756;48.6902;3.4038;-3.9162;
3099675959033756;48.6780;3.4160;-3.8430;
3099675969033756;48.6658;3.4160;-3.7576;
3099675979033756;48.5804;3.4770;-3.7088;
3099675989033756;48.5926;3.5502;-3.5746;
3099675999033756;48.7268;3.5502;-3.7088;
3099676009033756;48.7268;3.5868;-3.7210;
3099676019033756;48.8732;3.6234;-3.8552;
3099676029033756;49.0440;3.6722;-3.9528;
3099676039033756;49.0562;3.7088;-3.9772;
3099676049033756;49.0684;3.7942;-4.0260;
3099676059033756;49.0928;3.8064;-4.0138;
3099676069033756;49.0562;3.8674;-4.0870;
3099676079033756;49.0318;3.9772;-4.0992;
3099676089033756;49.0318;4.0504;-4.1114;
3099676099033756;49.0440;4.1480;-4.1846;
3099676109033756;49.0440;4.2456;-4.2456;
3099676119033756;49.1294;4.2944;-4.4408;
3099676129033756;49.2758;4.3188;-4.5994;
3099676139033756;49.3368;4.3920;-4.7214;
3099676149033756;49.4466;4.4530;-4.8678;
3099676159033756;49.4222;4.4530;-4.9044;
3099676169033756;49.5076;4.5872;-5.0020;
3099676179033756;49.4832;4.6116;-4.9166;
3099676189033756;49.4710;4.6726;-4.9044;
3099676199033756;49.5320;4.7702;-4.7824;
3099676209033756;49.4466;4.8678;-4.6604;
3099676219033756;49.4954;4.8922;-4.6848;
3099676229033756;49.4466;4.9166;-4.5750;
3099676239033756;49.4710;4.9654;-4.4896;
3099676249033756;49.3856;4.9776;-4.3188;
3099676259033756;49.3612;5.0508;-4.2944;
3099676269033756;49.3246;5.0996;-4.1968;
3099676279033756;49.3368;5.1728;-4.3066;
3099676289033756;49.3856;5.2216;-4.4164;
3099676299033756;49.3978;5.3436;-4.4286;
3099676309033756;49.4466;5.4534;-4.5018;
3099676319033756;49.5198;5.5876;-4.6848;
3099676329033756;49.5442;5.6608;-4.8068;
3099676339033756;49.5076;5.7584;-4.8190;
3099676349033756;49.6052;5.8316;-4.9288;
3099676359033756;49.5564;5.9414;-4.8312;
3099676369033756;49.5198;6.0146;-4.7580;
3099676379033756;49.4954;6.0512;-4.6970;
3099676389033756;49.4832;6.1488;-4.6848;
3099676399033756;49.3856;6.1854;-4.4896;
3099676409033756;49.4344;6.2586;-4.4774;
3099676419033756;49.3734;6.2830;-4.4042;
3099676429033756;49.2148;6.3318;-4.1968;
3099676439033756;49.0562;6.3318;-4.0016;
3099676449033756;48.9708;6.3684;-3.8430;
3099676459033756;48.8122;6.4172;-3.6722;
3099676469033756;48.6658;6.4050;-3.3916;
3099676479033756;48.5072;6.4172;-3.1964;
3099676489033756;48.3364;6.4538;-2.9768;
3099676499033756;48.2998;6.4782;-2.8548;
3099676509033756;48.3608;6.4904;-2.9646;
3099676519033756;48.4096;6.4660;-2.9890;
3099676529033756;48.4340;6.4904;-3.1110;
3099676539033756;48.4950;6.5026;-3.1354;
3099676549033756;48.4828;6.5270;-3.1598;
3099676559033756;48.5194;6.5636;-3.2086;
3099676569033756;48.5926;6.5636;-3.3184;
3099676579033756;48.6170;6.5758;-3.3550;
3099676589033756;48.5316;6.5758;-3.2208;
3099676599033756;48.5194;6.6368;-3.2818;
3099676609033756;48.4950;6.6734;-3.2208;
3099676619033756;48.4828;6.7100;-3.3184;
3099676629033756;48.5438;6.6856;-3.4892;
3099676639033756;48.5804;6.6490;-3.5746;
3099676649033756;48.4828;6.6246;-3.5258;
3099676659033756;48.4828;6.6368;-3.5258;
3099676669033756;48.4218;6.6368;-3.4770;
3099676679033756;48.4340;6.6124;-3.4404;
3099676689033756;48.4096;6.5880;-3.4770;
3099676699033756;48.3730;6.5026;-3.4892;
3099676709033756;48.2876;6.4294;-3.3550;
3099676719033756;48.3242;6.4050;-3.3672;
3099676729033756;48.4340;6.3562;-3.3672;
3099676739033756;48.4950;6.2952;-3.4404;
3099676749033756;48.5438;6.2708;-3.5014;
3099676759033756;48.6048;6.2342;-3.6356;
3099676769033756;48.6292;6.2098;-3.6722;
3099676779033756;48.6414;6.2342;-3.6112;
3099676789033756;48.7512;6.2708;-3.6478;
3099676799033756;48.6902;6.2342;-3.6600;
3099676809033756;48.4950;6.1976;-3.6600;
