Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099665407456204;0.2113;-0.1324;-0.0372;
3099665417563808;0.1154;-0.1941;-0.0286;
3099665427671360;0.1346;-0.0897;-0.0095;
3099665437771725;0.1474;-0.0567;-0.0009;
3099665447879329;0.1495;-0.0194;-0.0031;
3099665457986881;0.1559;0.0775;0.0257;
3099665468101412;0.1623;0.0860;0.0182;
3099665478209068;0.2166;0.0242;0.0268;
3099665488316568;0.2582;-0.1047;0.0332;
3099665498422089;0.1698;-0.1888;0.0630;
3099665508529745;0.0675;-0.1238;0.1152;
3099665518637298;0.0345;-0.0130;0.1226;
3099665528751256;0.0526;-0.0482;0.1109;
3099665538858704;0.1133;-0.0834;0.1482;
3099665548966152;0.0345;-0.0226;0.1461;
3099665559072245;-0.0847;0.0764;0.1514;
3099665569179693;-0.0794;0.1317;0.0949;
3099665579287089;0.1005;0.1189;0.0683;
3099665589385527;0.1591;0.1423;0.0811;
3099665599492975;0.1559;0.1391;0.1088;
3099665609600423;0.1154;0.0796;0.1589;
3099665619680214;0.0430;-0.0450;0.1791;
3099665629787662;-0.0294;-0.0354;0.1876;
3099665639895110;-0.1901;0.0541;0.2132;
3099665650013652;-0.3073;0.1031;0.1897;
3099665660121100;-0.2253;0.1679;0.1429;
3099665670228548;-0.0559;0.0253;0.0992;
3099665680344641;-0.0230;-0.0951;0.0800;
3099665690452089;-0.1060;-0.0887;0.0811;
3099665700559537;-0.1454;-0.0663;0.0832;
3099665710679798;-0.1316;-0.0365;0.0854;
3099665720787245;-0.0996;0.0253;0.1035;
3099665730894693;-0.1028;0.0754;0.0800;
3099665741009068;-0.0527;0.1031;0.0822;
3099665751116516;-0.0868;0.0818;0.0640;
3099665761223964;-0.0336;0.0615;0.0427;
3099665771295631;-0.0113;0.0999;0.0385;
3099665781403079;-0.0113;0.0210;0.0459;
3099665791510527;-0.0028;-0.0493;0.0342;
3099665801626985;-0.0527;-0.0184;0.0566;
3099665811734433;-0.0836;0.0072;0.0640;
3099665821841881;-0.0368;0.0104;0.0609;
3099665831958964;-0.0655;0.0445;0.0555;
3099665842066412;-0.0815;0.1253;0.0662;
3099665852173860;-0.0591;0.1477;0.0491;
3099665862274277;-0.0071;-0.0269;0.0353;
3099665872381725;-0.0209;-0.1334;0.0289;
3099665882489173;-0.1134;-0.1238;0.0076;
3099665892618860;-0.1422;-0.0961;0.0449;
3099665902726308;-0.2072;-0.1718;0.0246;
3099665912833756;-0.2019;0.0008;0.0140;
3099665922921464;-0.2679;0.1913;-0.0212;
3099665933028912;-0.0463;0.1466;-0.0116;
3099665943136360;0.1421;0.0040;-0.0095;
3099665953243131;0.1325;-0.0056;-0.0222;
3099665963350579;-0.0017;-0.0194;0.0044;
3099665973458027;-0.0634;-0.1111;0.0236;
3099665983580943;-0.0879;-0.1558;0.0065;
3099665993688391;-0.1316;-0.0866;0.0055;
3099666003795839;-0.2296;0.0242;-0.0009;
3099666013885631;-0.2178;0.0317;-0.0361;
3099666023993079;-0.0943;0.0253;-0.0659;
3099666034100527;-0.0772;0.1498;-0.0478;
3099666044210735;-0.0017;0.2425;-0.0734;
3099666054318183;0.0750;0.2126;-0.0776;
3099666064425631;0.0952;0.1881;-0.0606;
3099666074528131;0.0302;0.1711;-0.0435;
3099666084635579;-0.0241;0.1658;-0.0425;
3099666094743027;-0.0273;0.0391;-0.0222;
3099666104849902;-0.0145;-0.0269;-0.0158;
3099666114957350;-0.0644;-0.0834;-0.0617;
3099666125064798;-0.0506;-0.1015;-0.0595;
3099666135164173;-0.0644;-0.2144;-0.0936;
3099666145271620;-0.0655;-0.2772;-0.1202;
3099666155379068;-0.0794;-0.1579;-0.1117;
3099666165489693;-0.0442;-0.1047;-0.1160;
3099666175597141;0.0228;-0.0557;-0.1213;
3099666185704589;0.1421;-0.0130;-0.1032;
3099666195812193;0.3040;0.0019;-0.0830;
3099666205919641;0.3573;-0.0173;-0.0691;
3099666216027089;0.3253;-0.0216;-0.0116;
3099666226153235;0.2774;-0.0035;0.0150;
3099666236260683;0.2550;0.1402;0.0140;
3099666246368131;0.3200;0.1636;0.0555;
3099666256463548;0.4403;0.0146;0.0683;
3099666266570995;0.4627;0.0051;0.1109;
3099666276678443;0.2710;-0.0130;0.1482;
3099666286781881;0.1506;-0.0525;0.1834;
3099666296889329;0.1112;-0.0003;0.1557;
3099666306996777;0.0877;0.0530;0.1674;
3099666317107089;0.0664;0.0381;0.1919;
3099666327214537;0.0814;0.0285;0.1823;
3099666337321985;0.0590;-0.0578;0.1716;
3099666347428391;-0.0220;-0.1547;0.1610;
3099666357535839;-0.1348;-0.1281;0.1865;
3099666367643287;-0.2466;-0.0972;0.1727;
3099666377746152;-0.2264;0.0125;0.1407;
3099666387853600;-0.1379;0.0743;0.1120;
3099666397961048;0.0174;-0.0130;0.1077;
3099666408073808;0.0313;-0.0162;0.1162;
3099666418181256;-0.0804;0.0221;0.1035;
3099666428288704;-0.0613;0.0317;0.1035;
3099666438381881;-0.0156;0.0391;0.1152;
3099666448489329;-0.0305;0.0146;0.1205;
3099666458596777;-0.0549;-0.0162;0.0971;
3099666468738235;-0.0868;-0.0205;0.0992;
3099666478845683;-0.1060;0.0008;0.0800;
3099666488953131;-0.0921;-0.0045;0.0598;
3099666499018860;-0.0325;-0.0024;0.0800;
3099666509126308;-0.0506;0.0253;0.0800;
3099666519233704;-0.0124;-0.0035;0.0854;
3099666529373443;-0.0325;-0.0983;0.0566;
3099666539480787;-0.0804;-0.2059;0.0470;
3099666549588079;-0.2019;-0.2122;0.0662;
3099666559668443;-0.3542;-0.0791;0.0523;
3099666569775787;-0.3893;0.0178;0.0161;
3099666579883079;-0.2519;0.0232;-0.0201;
3099666589988756;-0.0655;0.0381;-0.0648;
3099666600096100;-0.0230;0.1136;-0.0350;
3099666610203391;-0.0336;0.1115;-0.0414;
3099666620328964;0.0015;0.0903;-0.0712;
3099666630436308;0.0132;0.1189;-0.0244;
3099666640543600;-0.0570;0.0498;-0.0350;
3099666650651673;-0.0889;-0.0503;-0.0340;
3099666660759016;-0.1465;-0.0589;-0.0446;
3099666670866308;-0.2051;-0.0301;-0.0478;
3099666680958131;-0.2466;-0.0514;-0.0808;
3099666691065423;-0.1997;-0.1153;-0.1437;
3099666701172766;-0.1593;-0.0706;-0.1916;
3099666711284173;-0.2189;0.0391;-0.2085;
3099666721391464;-0.1507;0.0583;-0.2011;
3099666731498808;-0.0943;0.1221;-0.2192;
3099666741605318;-0.0549;0.2489;-0.2437;
3099666751712662;0.0526;0.2286;-0.2426;
3099666761819954;0.1996;0.1072;-0.2234;
3099666771921881;0.1602;-0.1089;-0.2085;
3099666782029225;0.0462;-0.3071;-0.1959;
3099666792136516;-0.0399;-0.3433;-0.1979;
3099666802244173;-0.0836;-0.1941;-0.2394;
3099666812351516;-0.1401;0.0115;-0.2597;
3099666822458808;-0.2061;-0.0013;-0.2618;
3099666832573235;0.0132;-0.1739;-0.3129;
3099666842680579;0.2028;-0.2581;-0.3204;
3099666852787870;0.1229;-0.2240;-0.2991;
3099666862894798;-0.0431;-0.0791;-0.2820;
3099666873002141;-0.0911;0.1690;-0.3321;
3099666883109433;0.0739;0.4236;-0.3097;
3099666893216985;0.3498;0.4715;-0.3268;
3099666903324329;0.5596;0.3351;-0.3001;
3099666913431620;0.4851;0.1221;-0.2394;
3099666923531985;0.3317;-0.1121;-0.2085;
3099666933639329;0.3029;-0.1601;-0.1969;
3099666943746620;0.2156;-0.0855;-0.1873;
3099666953852975;0.1783;-0.0173;-0.1618;
3099666963960318;0.1719;0.0264;-0.1959;
3099666974067610;0.1762;-0.1068;-0.1927;
3099666984193548;0.1655;-0.2602;-0.1703;
3099666994300891;0.0952;-0.3198;-0.1842;
3099667004408183;0.0356;-0.2836;-0.1778;
3099667014504173;0.0419;-0.2399;-0.1469;
3099667024611464;0.0782;-0.1292;-0.1586;
3099667034718808;0.1676;0.0658;-0.1501;
3099667044826985;0.2774;0.0285;-0.1234;
3099667054934277;0.4563;-0.1142;-0.0776;
3099667065041620;0.5490;-0.3816;-0.0276;
3099667075148443;0.3668;-0.5551;0.0566;
3099667085255787;0.0867;0.0104;0.0704;
3099667095363079;-0.1656;0.5588;0.0374;
3099667105444485;0.4521;0.5780;-0.0126;
3099667115551829;0.8258;0.3160;0.0204;
3099667125659120;0.8727;0.0370;0.1290;
3099667135782714;0.6490;0.1210;0.2057;
3099667145890006;0.2486;0.1722;0.2558;
3099667155997350;0.1772;0.0274;0.2792;
3099667166107714;0.2113;0.2084;0.2707;
3099667176215058;0.0739;0.6824;0.2984;
3099667186322350;0.1261;-0.0567;0.4049;
3099667196428443;0.1431;-0.7778;0.3719;
3099667206535787;-0.2232;-0.3646;0.3549;
3099667216643079;-0.8632;0.0413;0.3059;
3099667226768548;-0.8281;0.0157;0.2217;
3099667236875891;-0.1390;-0.0152;0.1418;
3099667246983183;-0.0198;0.1775;0.1173;
3099667257085058;-0.0634;0.3298;0.1791;
3099667267192402;0.0739;0.1455;0.2121;
3099667277299693;0.0824;0.0168;0.2537;
3099667287402402;-0.0103;0.0146;0.3016;
3099667297509745;-0.0740;-0.2325;0.2877;
3099667307617037;-0.1134;-0.3039;0.2814;
3099667317716048;-0.2296;-0.1941;0.2590;
3099667327823339;-0.3084;-0.1398;0.2675;
3099667337930683;-0.2849;-0.1622;0.2494;
3099667348037089;-0.2636;-0.0876;0.1855;
3099667358144381;-0.2264;0.0360;0.1770;
3099667368251725;-0.1134;0.1125;0.1280;
3099667378352975;-0.0410;0.1242;0.1567;
3099667388460318;-0.0581;0.0988;0.1716;
3099667398567610;-0.1145;0.0743;0.1301;
3099667408677298;-0.2029;0.0551;0.1418;
3099667418784641;-0.3286;0.1031;0.1333;
3099667428891933;-0.3542;0.0892;0.0811;
3099667439005579;-0.2711;0.0956;0.0278;
3099667449112923;-0.2530;0.0434;0.0087;
3099667459220214;-0.2455;0.0061;-0.0158;
3099667469301256;-0.2551;0.0892;-0.0531;
3099667479408600;-0.1869;0.0455;-0.0489;
3099667489515891;-0.1550;-0.0067;-0.0947;
3099667499639693;-0.1614;0.1306;-0.1107;
3099667509747037;-0.1081;0.1732;-0.1075;
3099667519854329;-0.0113;0.0594;-0.0915;
3099667529968027;-0.0230;0.0136;-0.1575;
3099667540075110;-0.0975;-0.0248;-0.1405;
3099667550182193;-0.0964;-0.0439;-0.1692;
3099667560306985;-0.0911;-0.0429;-0.1490;
3099667570414068;-0.1454;-0.1824;-0.1842;
3099667580521152;-0.1550;-0.0599;-0.2170;
3099667590628860;-0.1571;0.1338;-0.2170;
3099667600735943;0.0483;0.1551;-0.1650;
3099667610843027;0.2326;0.0754;-0.1905;
3099667620936152;0.2209;0.0040;-0.2213;
3099667631043235;0.1431;0.0115;-0.1937;
3099667641150318;0.1133;-0.0173;-0.1682;
3099667651256048;0.1133;-0.0407;-0.1597;
3099667661363131;0.1016;-0.0589;-0.1405;
3099667671470214;0.0387;-0.1611;-0.1394;
3099667681573652;-0.0017;-0.1377;-0.1426;
3099667691680735;-0.0209;-0.0684;-0.1277;
3099667701787818;0.0015;-0.0407;-0.1234;
3099667711899902;0.0419;-0.0269;-0.1703;
3099667722006985;0.1027;0.0115;-0.1767;
3099667732114068;0.1048;0.0232;-0.1650;
3099667742238131;0.0952;0.0647;-0.1234;
3099667752345214;0.0430;0.0210;-0.1277;
3099667762452298;0.0537;-0.0237;-0.1085;
3099667772547714;0.0206;0.0115;-0.0691;
3099667782654798;0.0047;-0.0130;-0.0563;
3099667792761881;0.0228;-0.0035;-0.0893;
3099667802872193;-0.0103;-0.0333;-0.0947;
3099667812979277;0.0121;-0.0418;-0.1181;
3099667823086360;0.0377;0.1146;-0.1266;
3099667833185423;0.0558;0.1541;-0.1192;
3099667843292506;0.1527;0.0871;-0.0968;
3099667853399589;0.1240;0.0381;-0.0904;
3099667863511568;0.0611;-0.0056;-0.0606;
3099667873618652;0.0387;-0.0439;-0.0318;
3099667883725735;0.0270;-0.1228;-0.0158;
3099667893823860;0.0132;-0.0940;-0.0329;
3099667903930943;-0.0113;-0.0301;-0.0723;
3099667914038027;0.0185;-0.0280;-0.0680;
3099667924148235;0.0718;0.0253;-0.0819;
3099667934255318;0.1250;0.0732;-0.0531;
3099667944362402;0.1453;-0.0258;-0.0638;
3099667954469485;0.1367;-0.0908;-0.0340;
3099667964576568;0.0867;-0.0312;-0.0137;
3099667974683652;0.0760;0.0189;0.0150;
3099667984805110;0.0867;-0.0386;0.0246;
3099667994912141;0.0909;-0.1270;0.0225;
3099668005019173;0.0664;-0.1238;0.0342;
3099668015126256;0.0228;-0.1462;0.0225;
3099668025200631;-0.0145;-0.0844;0.0278;
3099668035307662;-0.0911;0.0658;-0.0361;
3099668045414745;0.0505;0.2478;-0.0286;
3099668055552089;0.2763;0.3011;-0.0137;
3099668065659173;0.3594;0.2585;0.0246;
3099668075766256;0.3210;0.2382;0.0491;
3099668085869902;0.2177;0.2318;0.0491;
3099668095976985;0.1336;0.1956;0.0832;
3099668106084068;0.1218;0.0754;0.1237;
3099668116196256;0.1091;0.0690;0.1365;
3099668126303339;0.0430;0.0168;0.1333;
3099668136410423;-0.0134;-0.2218;0.1322;
3099668146525214;-0.0772;-0.2517;0.1088;
3099668156632298;-0.1529;-0.0802;0.0651;
3099668166739381;-0.0826;-0.0610;0.0736;
3099668176844589;0.0760;-0.1867;0.0811;
3099668186951673;0.0611;-0.1313;0.0587;
3099668197058756;-0.0007;0.0605;0.0864;
3099668207160423;0.0334;0.2063;0.1024;
3099668217267506;0.1612;0.1583;0.0790;
3099668227374589;0.2646;0.0455;0.1312;
3099668237489641;0.1421;0.0690;0.1333;
3099668247596725;0.0441;0.0658;0.1695;
3099668257703808;0.0664;0.0019;0.1514;
3099668267809068;0.0846;-0.0045;0.1312;
3099668277916152;0.0750;0.0423;0.1375;
3099668288023235;0.0664;0.0605;0.1802;
3099668298119381;0.0537;-0.0152;0.1546;
3099668308226464;0.0260;-0.0546;0.1695;
3099668318333548;-0.0166;-0.0024;0.1365;
3099668328444693;-0.0698;-0.0013;0.1322;
3099668338551777;-0.0772;-0.0439;0.1546;
3099668348658860;-0.0634;0.0594;0.1482;
3099668358795006;-0.0719;0.0732;0.1216;
3099668368902089;-0.0378;0.0530;0.1013;
3099668379009173;0.0238;0.1093;0.0747;
3099668389076933;0.0345;0.0956;0.1013;
3099668399184016;0.0526;0.0754;0.1130;
3099668409291048;0.0196;-0.0620;0.1216;
3099668419419902;-0.0103;-0.2059;0.1109;
3099668429526985;-0.0549;-0.0461;0.1237;
3099668439634068;-0.1539;0.0210;0.0800;
3099668449744902;-0.0634;-0.0599;0.0917;
3099668459851985;0.0217;-0.0258;0.0939;
3099668469959068;0.0004;0.0402;0.0885;
3099668480075631;0.0079;-0.0024;0.0534;
3099668490182714;0.0451;0.0264;0.0832;
3099668500289798;-0.0113;-0.0535;0.0715;
3099668510384068;0.0015;-0.0173;0.0875;
3099668520491152;-0.0305;0.1063;0.0907;
3099668530598235;-0.0485;0.0743;0.0555;
3099668540688808;0.0387;0.0509;0.0854;
3099668550795995;0.0292;-0.0205;0.0907;
3099668560903183;0.0174;-0.0567;0.0768;
3099668571018131;-0.0134;-0.0333;0.0832;
3099668581125318;-0.0113;-0.0130;0.0481;
3099668591232506;-0.0007;0.0019;0.0534;
3099668601341152;0.0132;-0.0024;0.0470;
3099668611448339;-0.0049;0.0466;0.0449;
3099668621555527;0.0057;0.0423;0.0726;
3099668631661881;0.0036;0.0072;0.0598;
3099668641769068;0.0356;0.0040;0.0736;
3099668651876256;0.0111;0.0253;0.0555;
3099668661982610;0.0025;-0.0099;0.0374;
3099668672089798;-0.0252;0.0019;0.0534;
3099668682196985;-0.0124;0.0551;0.0406;
3099668692300006;0.0057;0.0509;0.0395;
3099668702407193;0.0100;0.0029;0.0587;
3099668712514381;0.0047;-0.0077;0.0640;
3099668722621464;-0.0028;0.0626;0.0523;
3099668732728652;0.0047;-0.0248;0.0577;
3099668742835839;-0.0188;-0.0866;0.0385;
3099668752946048;-0.0368;0.0200;0.0193;
3099668763053235;-0.0517;0.0679;0.0491;
3099668773160423;0.0121;0.0136;0.0545;
3099668783279693;0.0132;0.0146;0.0321;
3099668793386881;-0.0134;0.0232;0.0406;
3099668803494068;-0.0017;0.0168;0.0268;
3099668813593964;0.0068;-0.0514;0.0459;
3099668823701152;0.0121;-0.1441;0.0662;
3099668833808339;0.0100;-0.0716;0.0736;
3099668843917089;-0.0517;-0.1174;0.0502;
3099668854024277;-0.0284;-0.2112;0.0364;
3099668864131464;-0.0634;0.0178;0.0587;
3099668874239693;-0.1060;0.0967;0.0481;
3099668884346881;0.0260;-0.0663;0.0342;
3099668894454068;0.1208;-0.2037;0.0609;
3099668904563339;0.0324;-0.1835;0.0577;
3099668914670527;-0.0442;-0.1228;0.0758;
3099668924777714;-0.0124;-0.1643;0.1045;
3099668934878808;-0.0943;-0.1771;0.0854;
3099668944985995;-0.2967;0.3522;0.0864;
3099668955093183;-0.2114;0.6292;0.0726;
3099668965200006;0.2156;0.4161;0.0342;
3099668975307193;0.3072;0.0615;0.0832;
3099668985414381;0.2869;0.1317;0.1269;
3099668995536725;0.0824;0.3501;0.1280;
3099669005643912;0.0015;0.2148;0.1354;
3099669015751100;0.0909;0.0828;0.1567;
3099669025836204;0.0409;0.1807;0.1897;
3099669035943391;-0.0644;0.2414;0.2132;
3099669046050579;-0.2924;-0.4317;0.2270;
3099669056182662;-0.3755;-0.6798;0.1535;
3099669066289850;-0.5097;-0.1654;0.1013;
3099669076397037;-0.7471;-0.0120;0.0385;
3099669086497610;-0.6438;-0.1696;-0.0148;
3099669096604798;-0.2146;-0.1238;-0.0585;
3099669106711985;-0.1838;0.0700;-0.0670;
3099669116806985;-0.2573;0.1903;-0.0137;
3099669126914173;-0.1710;0.0146;-0.0009;
3099669137021360;-0.0442;0.0349;0.0055;
3099669147133756;-0.0346;0.2883;0.0044;
3099669157240943;-0.1177;0.0913;0.0193;
3099669167348131;-0.0655;-0.0684;-0.0265;
3099669177447975;-0.0305;0.0146;-0.0329;
3099669187555162;-0.1230;0.0093;0.0140;
3099669197662350;-0.1305;-0.0983;-0.0063;
3099669207772402;-0.0953;-0.0589;0.0065;
3099669217879589;-0.1188;0.0285;-0.0393;
3099669227986777;-0.1316;0.0019;-0.0638;
3099669238114381;-0.1422;0.0157;-0.0350;
3099669248221568;-0.1859;0.0274;-0.0904;
3099669258328756;-0.1710;0.1221;-0.0925;
3099669268411881;-0.1656;0.1296;-0.1288;
3099669278519068;-0.1113;-0.0439;-0.1586;
3099669288626256;-0.1092;0.0807;-0.1682;
3099669298755214;-0.1124;0.0935;-0.1703;
3099669308862402;-0.0485;-0.0620;-0.1373;
3099669318969589;-0.0230;-0.0983;-0.1565;
3099669329050943;-0.0431;0.0253;-0.1650;
3099669339158131;-0.0762;0.1264;-0.1501;
3099669349265266;-0.0495;-0.0407;-0.1916;
3099669359409173;0.0846;-0.1185;-0.2096;
3099669369516360;0.0547;-0.0141;-0.1714;
3099669379623548;-0.0399;0.0061;-0.2075;
3099669389713964;0.0324;-0.0738;-0.1522;
3099669399821152;0.0398;-0.0546;-0.1778;
3099669409928339;0.0313;0.0839;-0.1927;
3099669420049381;0.0089;0.0913;-0.1916;
3099669430156568;0.0579;0.0338;-0.1522;
3099669440263756;0.0750;0.0349;-0.1799;
3099669450366464;0.0696;0.0381;-0.1522;
3099669460473652;0.0387;0.0413;-0.1437;
3099669470580839;0.0121;-0.0248;-0.1607;
3099669480675423;-0.0060;-0.0983;-0.2043;
3099669490782610;0.0441;0.0668;-0.1597;
3099669500889798;0.0441;0.0668;-0.1671;
3099669510994381;0.0835;-0.1153;-0.1735;
3099669521101568;0.1325;-0.0184;-0.1511;
3099669531208756;0.0515;0.0594;-0.1490;
3099669541339120;0.0313;0.0551;-0.1543;
3099669551446620;0.1069;0.0509;-0.1298;
3099669561554120;0.1005;-0.0130;-0.1554;
3099669571638235;0.1091;0.0423;-0.1469;
3099669581745735;0.0675;-0.0344;-0.1043;
3099669591853235;0.0664;-0.1100;-0.0872;
3099669601951725;0.0696;-0.0482;-0.0766;
3099669612059225;0.0356;0.0796;-0.0521;
3099669622166725;0.0483;0.1125;-0.0627;
3099669632281152;0.0686;0.1221;-0.1107;
3099669642388652;0.1314;0.0647;-0.1000;
3099669652496152;0.1421;-0.0887;-0.0617;
3099669662597714;0.1080;-0.1952;-0.0212;
3099669672705214;0.0302;-0.1558;-0.0105;
3099669682812714;0.0537;0.0690;0.0108;
3099669692918027;0.0824;0.1551;0.0342;
3099669703025527;0.0760;0.0935;0.0385;
3099669713133027;0.0867;0.0157;0.0534;
3099669723245318;0.0686;-0.1249;0.0566;
3099669733352818;-0.0071;-0.1430;0.0502;
3099669743460318;-0.0431;-0.0333;0.0374;
3099669753571985;-0.0570;0.0647;0.0055;
3099669763679485;-0.0177;0.1306;0.0108;
3099669773786985;0.0132;0.1296;0.0246;
3099669783892818;0.0707;0.0754;0.0832;
3099669794000318;0.0238;0.0455;0.0513;
3099669804107818;-0.0188;-0.0439;0.0758;
3099669814212402;-0.0103;-0.0791;0.0822;
3099669824319850;0.0015;0.0029;0.0065;
3099669834427402;0.0047;0.0168;-0.0063;
3099669844529277;0.0036;-0.0642;0.0438;
3099669854636777;-0.0049;-0.0897;0.0385;
3099669864744277;0.0121;-0.0823;0.0236;
3099669874856777;0.0494;-0.0312;0.0566;
3099669884964277;0.0590;0.0136;0.0438;
3099669895071777;0.0089;-0.0706;-0.0020;
3099669905176881;0.0057;-0.1206;0.0289;
3099669915284381;0.0313;-0.0802;0.0108;
3099669925391881;0.0632;0.0253;-0.0105;
3099669935495839;0.0856;0.0903;0.0044;
3099669945603339;0.0387;-0.0194;0.0278;
3099669955710839;0.0281;-0.0567;0.0555;
3099669965820839;0.0601;0.0210;0.0587;
3099669975928339;0.0313;-0.0397;0.1003;
3099669986035839;0.0132;-0.0652;0.0726;
3099669996137818;-0.0124;-0.0535;0.0928;
3099670006245318;0.0558;0.0221;0.0736;
3099670016352818;0.0366;-0.0503;0.0800;
3099670026462558;0.0047;-0.0727;0.0864;
3099670036570058;0.0164;-0.0450;0.0917;
3099670046677558;0.0100;-0.0983;0.1099;
3099670056789381;0.0270;-0.0418;0.1141;
3099670066896881;0.0558;0.0754;0.1152;
3099670077004381;0.0185;0.0029;0.1482;
3099670087106464;0.0132;0.0349;0.1471;
3099670097213964;-0.0017;0.0125;0.1482;
3099670107321464;-0.0166;-0.0844;0.1642;
3099670117427818;-0.0124;-0.0344;0.1652;
3099670127535318;-0.0081;0.0296;0.1386;
3099670137642818;-0.0602;-0.0450;0.1514;
3099670147756308;-0.0847;-0.0663;0.1759;
3099670157863808;-0.1806;-0.0514;0.1535;
3099670167971308;-0.1635;-0.0099;0.1652;
3099670178056464;-0.1369;-0.0567;0.1354;
3099670188163964;-0.1912;-0.0866;0.1120;
3099670198271464;-0.2487;-0.0567;0.0896;
3099670208386673;-0.2189;-0.0450;0.0694;
3099670218494173;-0.1987;0.0317;0.0449;
3099670228601620;-0.1955;0.0391;-0.0222;
3099670238748704;-0.1603;-0.0333;0.0097;
3099670248856204;-0.2296;-0.0013;-0.0233;
3099670258963704;-0.1539;0.0029;-0.0318;
3099670269036100;-0.1092;-0.0589;-0.0521;
3099670279143652;-0.1454;-0.1089;-0.0478;
3099670289251152;-0.1561;-0.0067;-0.1234;
3099670299375006;-0.0911;0.0786;-0.1362;
3099670309482506;-0.0262;0.0583;-0.1767;
3099670319590006;0.0174;0.0977;-0.1810;
3099670329671048;-0.0262;0.1063;-0.1788;
3099670339778548;0.0473;0.0040;-0.1565;
3099670349886048;0.0217;-0.0578;-0.1969;
3099670359975318;0.0451;-0.0013;-0.2106;
3099670370082818;0.1091;0.0626;-0.1799;
3099670380190318;0.1751;-0.0312;-0.1639;
3099670390303443;0.1687;-0.0099;-0.1863;
3099670400410943;0.1229;-0.0354;-0.1554;
3099670410518443;0.1570;-0.0983;-0.1724;
3099670420636464;0.2060;-0.0407;-0.1863;
3099670430743964;0.1676;0.0093;-0.1618;
3099670440851464;0.1921;-0.0280;-0.1458;
3099670450962923;0.1591;0.0136;-0.0979;
3099670461070423;0.1602;0.0445;-0.0819;
3099670471177923;0.1836;0.0285;-0.0521;
3099670481281673;0.1581;0.0072;-0.0063;
3099670491389173;0.1016;0.0168;0.0236;
3099670501496673;0.0601;-0.0056;0.0108;
3099670511613652;0.0473;-0.0716;0.0417;
3099670521721152;0.0409;-0.0429;0.0609;
3099670531828652;-0.0145;0.0434;0.0662;
3099670541930735;-0.0389;0.0061;0.0704;
3099670552037818;-0.0431;0.0306;0.0843;
3099670562144902;-0.0687;0.1072;0.1088;
3099670572252714;-0.0794;0.0743;0.1109;
3099670582359798;-0.0463;0.0221;0.1450;
3099670592466881;-0.1071;0.0498;0.1397;
3099670602575214;-0.1454;0.0061;0.1035;
3099670612682298;-0.1571;-0.0493;0.1077;
3099670622789381;-0.1816;0.0519;0.1237;
3099670632895475;-0.2264;0.0583;0.1152;
3099670643002558;-0.1923;0.0040;0.1237;
3099670653109641;-0.2136;-0.0365;0.0939;
3099670663220527;-0.2072;0.0871;0.0907;
3099670673327610;-0.1944;0.0360;0.0800;
3099670683434693;-0.1635;-0.0546;0.0555;
3099670693539641;-0.1529;-0.0226;0.0332;
3099670703646725;-0.2029;-0.0429;0.0342;
3099670713753808;-0.1678;-0.0461;0.0438;
3099670723869589;-0.1326;0.0434;0.0012;
3099670733976673;-0.1294;0.0903;-0.0020;
3099670744083756;-0.1305;0.0679;0.0097;
3099670754184589;-0.1039;0.0189;-0.0201;
3099670764291673;-0.1081;0.0083;-0.0031;
3099670774398756;-0.0985;-0.0599;-0.0041;
3099670784519589;-0.0900;-0.1047;-0.0414;
3099670794626673;-0.1017;-0.0237;-0.0872;
3099670804733756;-0.1230;0.0221;-0.0766;
3099670814823964;-0.1529;-0.0152;-0.0744;
3099670824931048;-0.1411;0.0700;-0.1437;
3099670835038131;-0.1742;0.1903;-0.1511;
3099670845148027;-0.1390;0.0754;-0.1405;
3099670855255110;-0.0879;-0.0620;-0.1660;
3099670865362193;-0.1049;-0.0344;-0.1735;
3099670875468964;-0.2114;0.0775;-0.1735;
3099670885576048;-0.2328;0.0818;-0.1852;
3099670895683131;-0.0996;-0.0546;-0.2277;
3099670905798704;-0.0124;-0.0631;-0.2277;
3099670915905787;0.0047;0.0317;-0.2149;
3099670926012870;0.0281;0.0690;-0.2000;
3099670936115214;0.1059;-0.0226;-0.2075;
3099670946222298;0.1612;-0.1302;-0.2075;
3099670956329381;0.1730;-0.1015;-0.2085;
3099670966432193;0.2624;-0.0599;-0.1320;
3099670976539277;0.3210;0.0360;-0.1000;
3099670986646360;0.2763;-0.0067;-0.1170;
3099670996756725;0.2763;-0.0876;-0.0574;
3099671006863808;0.3178;-0.0322;-0.0574;
3099671016970891;0.4063;0.0509;-0.0201;
3099671027085943;0.3051;0.0391;0.0097;
3099671037193027;0.2230;-0.0045;0.0406;
3099671047300110;0.2188;0.0221;0.0534;
3099671057408131;0.2071;0.1052;0.0566;
3099671067515214;0.0952;-0.0056;0.0715;
3099671077622298;0.0537;-0.0322;0.0811;
3099671087727975;0.0313;0.0125;0.1141;
3099671097835058;-0.0772;-0.0631;0.1152;
3099671107942141;-0.0517;0.0008;0.0949;
3099671118038027;-0.0911;0.0605;0.0619;
3099671128145110;-0.1433;-0.0248;0.0651;
3099671138252193;-0.2083;-0.0216;0.0481;
3099671148364485;-0.2487;-0.0077;0.0012;
3099671158471568;-0.2530;-0.0184;-0.0414;
