Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099670572252714;-10.3340;-2.0180;-2.7254;
3099670582359798;-8.8825;-0.1711;-0.9814;
3099670592466881;-8.4392;0.0589;-3.5734;
3099670602575214;-13.8509;-0.5734;-2.1625;
3099670612682298;-6.7744;-0.3099;0.7050;
3099670622789381;-8.9423;0.6147;-1.8870;
3099670632895475;-10.8682;-1.2921;-4.9292;
3099670643002558;-14.7634;0.6170;-1.1707;
3099670653109641;-7.5745;0.6912;2.0824;
3099670663220527;-5.1885;0.0302;-5.4084;
3099670673327610;-9.2034;-0.2596;-4.0023;
3099670683434693;-10.0322;-0.1687;-0.2629;
3099670693539641;-12.1618;0.9882;-2.6728;
3099670703646725;-11.1245;0.3320;-0.9455;
3099670713753808;-8.0249;0.2291;1.2033;
3099670723869589;-8.0680;-0.0583;-1.2018;
3099670733976673;-9.0263;0.5859;-3.4155;
3099670744083756;-9.7400;0.0517;-3.2453;
3099670754184589;-9.3185;0.8734;-2.4571;
3099670764291673;-10.3678;1.3023;-4.4501;
3099670774398756;-10.6050;1.2326;-2.2391;
3099670784519589;-7.5577;1.4459;1.9026;
3099670794626673;-9.4214;0.7394;-0.7226;
3099670804733756;-12.9882;1.3693;-3.0607;
3099670814823964;-12.4325;1.6615;2.0943;
3099670824931048;-3.6099;0.5788;0.9422;
3099670835038131;-8.3889;0.0494;-6.8192;
3099670845148027;-12.4732;0.5788;-5.8445;
3099670855255110;-12.7223;0.6003;0.5827;
3099670865362193;-9.0263;1.2039;2.7891;
3099670875468964;-5.4544;0.7490;-1.9397;
3099670885576048;-9.1220;-0.7484;-6.6060;
3099670895683131;-13.8509;-0.5040;-0.3873;
3099670905798704;-10.1306;-0.4753;1.7016;
3099670915905787;-4.0962;-0.4394;-1.9421;
3099670926012870;-6.8533;-0.7172;-5.7772;
3099670936115214;-13.7477;-0.5542;-4.2132;
3099670946222298;-11.7930;-0.5160;0.9972;
3099670956329381;-13.1345;-1.4527;1.7231;
3099670966432193;-5.3133;-1.0980;-0.2270;
3099670976539277;-5.5552;-0.5782;-5.1018;
3099670986646360;-14.1766;-0.8994;-2.8451;
3099670996756725;-14.9934;-0.4346;1.9098;
3099671006863808;-7.7040;-2.0276;0.1756;
3099671016970891;-7.3469;0.5859;-4.7279;
3099671027085943;-9.7184;1.1130;-2.7063;
3099671037193027;-11.4482;-0.3508;0.4008;
3099671047300110;-4.0531;-0.6024;-0.9936;
3099671057408131;-9.2946;0.9619;-6.7307;
3099671067515214;-14.0279;0.1403;-2.2175;
3099671077622298;-8.5328;-1.1725;-1.0630;
3099671087727975;-10.1450;1.6065;-5.3175;
3099671097835058;-9.2441;0.1116;0.8629;
3099671107942141;-6.8366;0.2339;-1.8176;
3099671118038027;-10.7510;1.1369;-5.5522;
3099671128145110;-11.1392;2.0928;-2.2487;
3099671138252193;-5.3109;1.4459;-1.9947;
3099671148364485;-7.2823;1.3454;-2.6225;
3099671158471568;-13.4842;1.4148;-3.5806;
3099671168578652;-14.0758;0.8160;-0.5360;
3099671178683964;-5.8738;0.6170;2.0297;
3099671188791048;-4.8389;0.4660;-3.8225;
3099671198898131;-12.0637;1.3047;-3.3745;
3099671209011256;-13.4291;0.9021;0.1636;
3099671219118339;-8.3219;0.5931;-1.4222;
3099671229225423;-5.5193;1.0651;-4.1100;
3099671239356568;-9.9245;1.6448;-2.1410;
3099671249463652;-8.3626;0.4349;-0.7923;
3099671259570735;-8.2262;0.2937;-0.6820;
3099671269646204;-8.6285;-0.1687;-1.9253;
3099671279753287;-10.5090;-0.0105;-3.2644;
3099671289860370;-8.3363;0.3440;-2.2008;
3099671299979693;-10.7055;0.7223;-2.3375;
3099671310086777;-10.4827;0.1092;-0.5145;
3099671320193860;-18.0859;0.5812;1.6032;
3099671330292402;-15.8581;1.4459;1.4812;
3099671340399485;-8.9160;1.1417;1.2990;
3099671350506568;-6.6500;1.1824;2.6668;
3099671360631881;-8.0680;1.2135;-0.2103;
3099671370738964;-8.4416;-0.6383;-2.9004;
3099671380846048;-7.9436;-0.9185;-4.5700;
3099671390946152;-7.9316;-0.4848;-5.1808;
3099671401053235;-8.6381;-1.0047;-6.7211;
3099671411160318;-10.0561;-0.9927;-2.7063;
3099671421250214;-6.5779;-0.9377;-1.7503;
3099671431357298;-10.4827;-0.4657;-2.1194;
3099671441464381;-7.8212;-1.1557;-3.5614;
3099671451571881;-12.6793;1.4746;-8.3548;
3099671461678964;-14.3225;1.9466;-1.0008;
3099671471786048;-7.5218;0.8399;1.5218;
3099671481901881;-9.4095;1.3214;-2.5313;
3099671492008964;-11.7715;1.5921;-0.7035;
3099671502116048;-10.5281;-0.2812;2.7529;
3099671512232141;-9.7854;-0.4202;2.0967;
3099671522339225;-7.0714;-1.2227;-0.1214;
3099671532446308;-12.8638;-1.4647;-0.8809;
3099671542551152;-12.1546;-1.0597;0.3888;
3099671552658391;-7.5577;-1.4862;0.2282;
3099671562765631;-11.0312;0.4349;-3.2764;
3099671572875006;-11.8768;0.1307;0.4439;
3099671582982245;-4.2855;-1.4623;1.1770;
3099671593089485;-8.0369;0.3296;-3.0799;
3099671603199485;-10.6457;0.9858;-2.6800;
3099671613306725;-13.8147;-1.2036;1.0977;
3099671623413964;-12.0159;0.0326;1.0618;
3099671633517402;-10.6983;0.1905;1.9385;
3099671643624641;-6.4774;0.1857;0.5587;
3099671653731881;-10.8419;0.3153;-0.3395;
3099671663844693;-14.6462;0.3200;0.2402;
3099671673951933;-8.7532;-0.1065;-1.1611;
3099671684059173;-8.3219;0.5596;-1.6857;
3099671694162193;-10.5066;-0.3652;-1.1228;
3099671704269433;-10.1593;-0.5925;-1.1850;
3099671714376673;-9.0933;-0.1424;-0.2749;
3099671724474277;-8.6429;-1.2802;-1.3672;
3099671734581516;-10.1067;-0.5662;-0.2940;
3099671744688756;-8.1470;-0.1208;-0.4834;
3099671754803339;-9.9844;-0.7962;-3.4944;
3099671764910579;-14.3273;0.5812;-2.1051;
3099671775017818;-9.6084;0.0230;-0.5791;
3099671785121204;-6.2234;0.4134;0.4056;
3099671795228443;-8.2238;-0.0416;-2.1170;
3099671805335683;-11.8098;1.0196;-2.8884;
3099671815449485;-10.6217;0.8112;-0.3706;
3099671825556725;-7.2799;0.3966;-0.9814;
3099671835663964;-6.3290;0.2650;-2.3252;
3099671845767298;-13.4004;1.0938;-2.5720;
3099671855874537;-9.1244;0.8686;-2.1242;
3099671865981777;-6.5731;0.4421;-1.9732;
3099671876089381;-8.8968;0.2506;-2.4332;
3099671886196620;-11.3928;0.2961;-1.1204;
3099671896303860;-12.5189;0.3966;-1.5227;
3099671906422870;-10.5042;0.7080;-0.5838;
3099671916530110;-11.7117;-0.5471;0.1373;
3099671926637350;-11.9824;1.3765;0.9278;
3099671936737558;-10.2072;0.7777;0.9996;
3099671946844798;-8.9040;0.5740;1.9146;
3099671956952037;-6.0559;0.7271;-0.7732;
3099671967052506;-8.4105;-0.0200;-3.2716;
3099671977159745;-10.4803;0.7128;-4.6298;
3099671987266985;-12.0900;-0.0921;-3.6909;
3099671997375475;-9.9461;0.7705;-2.7948;
3099672007482714;-5.1335;0.0613;-0.4472;
3099672017589954;-10.4707;-0.6766;-0.5695;
3099672027699485;-14.2866;0.4926;0.3000;
3099672037806725;-11.5152;-0.9592;-0.3132;
3099672047913964;-9.0885;0.7705;-0.1789;
3099672058014225;-7.4022;0.3511;-1.5900;
3099672068121464;-9.8719;0.1714;-3.6212;
3099672078228704;-10.8757;1.8748;-1.8966;
3099672088331725;-8.7341;-0.6981;-3.5255;
3099672098438964;-11.1006;1.2637;-2.3252;
3099672108546204;-9.7089;-0.2094;-0.6078;
3099672118656777;-9.6706;0.6529;1.7112;
3099672128764016;-6.4822;-1.9510;1.4692;
3099672138871256;-10.1186;-0.2859;-2.4476;
3099672148979277;-12.2073;-0.7938;0.0942;
3099672159086516;-9.1747;-0.4322;0.8366;
3099672169193756;-9.4621;-0.5255;-3.9903;
3099672179351777;-9.3616;-0.1208;-2.2199;
3099672189459016;-9.9150;0.4181;-2.5863;
3099672199566256;-9.2827;0.3440;-2.7565;
3099672209616881;-8.5448;0.6075;1.2344;
3099672219724120;-7.3516;0.0900;0.5252;
3099672229831360;-9.0526;-0.6742;-1.1779;
3099672239988287;-8.3578;0.1642;-0.6054;
3099672250095527;-8.2095;-0.2189;-0.5264;
3099672260202766;-9.4645;-0.2500;-1.0175;
3099672270300527;-10.5329;0.0182;-1.2930;
3099672280407766;-10.0923;-0.0368;0.0823;
3099672290515006;-12.9260;0.0374;1.7997;
3099672300605839;-34.5598;1.8820;4.2718;
3099672310713079;-18.7735;-0.0897;8.1215;
3099672320820318;1.4997;-1.2060;10.3804;
3099672330910943;-8.1541;2.3922;5.4314;
3099672341018183;-16.7324;1.0244;0.3311;
3099672351125423;-7.2679;0.4253;-0.3251;
3099672361235006;0.4528;0.1522;-4.3998;
3099672371342245;-7.8404;-0.1687;-10.6379;
3099672381449485;-12.7319;0.1092;-8.6758;
3099672391546881;-6.9135;-1.0095;-2.7517;
3099672401654120;-3.3200;-0.9616;-2.4858;
3099672411761360;-8.2525;-1.2993;-1.0319;
3099672421889225;-9.9030;-1.0525;1.0666;
3099672431996464;-15.1708;-0.2429;0.5874;
3099672442103704;-8.3530;-0.8154;2.0034;
3099672452195891;-4.5203;0.1331;0.6834;
3099672462303131;-11.2516;0.3583;-11.3204;
3099672472410370;-22.4124;2.1933;-14.8633;
3099672482544485;-11.2445;1.8604;-1.2233;
3099672492651725;1.9331;1.2494;0.8824;
3099672502758964;-8.9590;1.6232;-2.9363;
3099672512852610;-18.1986;1.7453;1.8882;
3099672522959850;-12.0996;0.6242;5.6037;
3099672533067089;-4.2090;-0.0488;3.7543;
3099672543165631;-7.3804;-0.7890;0.5970;
3099672553272870;-13.6520;-1.2108;1.8691;
3099672563380058;-11.9441;-0.2166;0.7959;
3099672573489798;-6.3120;-1.5389;-0.9287;
3099672583596985;-8.8131;-0.4968;-3.7627;
3099672593704225;-10.2407;-0.4011;-2.1553;
3099672603811256;-10.2479;0.5644;-2.6106;
3099672613918495;-8.6046;0.4421;-2.9770;
3099672624025683;-10.1593;0.6290;0.3239;
3099672634138652;-9.4884;0.2219;0.5324;
3099672644245839;-9.5677;1.6208;-3.7053;
3099672654353079;-11.3904;1.8126;-0.8545;
3099672664476673;-8.0321;0.8495;3.2369;
3099672674583912;-8.7556;0.3942;0.7241;
3099672684691100;-12.2148;1.2015;-1.5637;
3099672694773652;-11.3761;0.5309;0.6188;
3099672704880839;-8.9925;2.2149;-0.4762;
3099672714988079;-7.8715;0.6673;-1.2858;
3099672725100891;-12.4445;1.7883;0.2976;
3099672735208131;-10.7390;2.0183;-1.9612;
3099672745315318;-8.4706;0.2698;-2.5792;
3099672755415631;-9.9174;1.9250;-1.8320;
3099672765522818;-9.9628;0.6434;-0.7851;
3099672775630058;-9.6993;0.6027;-0.4256;
3099672785758027;-7.2177;0.3416;-1.5613;
3099672795865266;-12.2674;0.6290;-1.9540;
3099672805972454;-11.5654;0.3200;-0.2151;
3099672816061360;-6.7528;-0.0488;-0.9502;
3099672826168548;-8.1374;-0.1161;-0.2677;
3099672836275787;-10.7175;0.2937;-0.5336;
3099672846384902;-12.0589;0.4759;-1.4892;
3099672856492141;-8.5017;-0.3170;-1.3169;
3099672866599329;-8.1446;1.0555;-0.7875;
3099672876694068;-9.6012;-0.2740;-1.1492;
3099672886801256;-10.9977;-0.5088;-1.3409;
3099672896908495;-8.9303;0.3703;-0.8163;
3099672907025423;-11.7930;0.6099;-0.7971;
3099672917132610;-11.7212;0.3846;-2.0716;
3099672927239850;-10.4731;0.3990;-0.9215;
3099672937350214;-10.2670;-0.3099;1.3277;
3099672947457454;-8.6572;0.2100;-0.1621;
3099672957564641;-9.5052;-0.0655;-1.0750;
3099672967669798;-9.9772;-0.1089;-0.9215;
3099672977777037;-11.6181;0.2818;-0.6748;
3099672987884225;-6.2713;-1.0167;-1.1898;
3099672998002818;-7.8930;-0.3676;-3.3577;
3099673008110058;-12.8710;0.0470;-2.7972;
3099673018217245;-11.3306;-0.2907;-0.3873;
3099673028318756;-6.2426;-2.1018;-0.1406;
3099673038425943;-8.7317;-0.5016;-1.7527;
3099673048533183;-13.1154;-0.3194;-1.4964;
3099673058627975;-10.6935;-0.1615;0.5492;
3099673068735214;-9.0024;-0.7866;1.0642;
3099673078842402;-10.6409;-0.4657;0.0823;
3099673088961568;-9.4047;0.1020;0.0628;
3099673099068808;-10.6457;-0.0682;-0.1119;
3099673109175995;-9.8288;-0.2572;-1.3385;
3099673119278235;-12.3177;0.5046;-2.7398;
3099673129385475;-10.9690;0.6601;-0.7107;
3099673139492662;-5.8714;0.3775;-1.3337;
3099673149599693;-10.2694;0.3464;-2.9530;
3099673159706881;-12.1738;1.3836;-0.6772;
3099673169814120;-6.8486;0.4301;-1.7767;
3099673179953443;-8.2310;0.4181;-1.9971;
3099673190060683;-10.7270;0.4014;-1.2619;
3099673200167870;-11.9441;0.9141;-0.0544;
3099673210268131;-6.7409;0.0733;0.9829;
3099673220375370;-10.2933;-0.2189;-0.6987;
3099673230482558;-13.9490;0.6003;-1.6116;
3099673240573548;-8.0201;0.0470;1.9531;
3099673250680787;-4.5227;-0.2477;-0.4570;
3099673260787975;-13.2446;0.7080;-2.5935;
3099673270894589;-12.6003;0.8638;-1.1444;
3099673281001777;-6.7361;0.7128;-0.6556;
3099673291109016;-9.6443;0.2602;-3.1472;
3099673301196568;-12.2073;0.9212;-0.8904;
3099673311303808;-12.5836;0.9763;-0.1238;
3099673321410995;-9.7567;0.4397;-0.1669;
3099673331531985;-6.1971;0.7825;-0.2270;
3099673341639173;-12.2049;0.9428;-0.8737;
3099673351746412;-14.2579;0.7008;-0.6939;
3099673361852975;-7.2200;0.0302;0.0006;
3099673371960214;-5.7948;0.3081;0.4606;
3099673382067402;-11.8648;0.5142;-2.1577;
3099673392171777;-10.5664;0.3440;-2.4188;
3099673402278964;-7.4405;0.7442;-0.3251;
3099673412386204;-9.5267;0.1929;-2.0883;
3099673422495527;-10.4779;-0.1280;-1.7312;
3099673432602766;-8.7532;0.7848;-1.7551;
3099673442709954;-10.7916;-0.3027;0.0197;
3099673452814641;-10.7701;0.3990;-0.2127;
3099673462921829;-11.4338;0.2578;-1.4318;
3099673473029068;-9.9126;0.1810;0.2976;
3099673483162402;-7.8069;0.4854;1.4716;
3099673493269641;-10.8924;-0.0897;-0.1765;
3099673503376829;-8.4634;0.3224;-1.6786;
3099673513470475;-12.0446;0.6625;-1.9660;
3099673523529173;-11.2277;0.9571;-1.0534;
3099673533636412;-7.5003;1.1632;-1.8464;
3099673543743652;-9.3640;-0.5925;-1.0750;
3099673553896152;-10.1545;1.2637;-2.3614;
3099673564003391;-6.0942;-0.1041;-3.8824;
3099673574110579;-14.2388;1.5993;-3.0727;
3099673584228548;-13.7692;1.6137;0.9685;
3099673594335787;-7.4788;-0.7460;1.0642;
3099673604442975;-7.8763;1.0938;0.0823;
3099673614542193;-10.0179;-0.6287;1.0738;
3099673624649433;-11.2062;1.0675;-0.5647;
3099673634756620;-8.8370;0.3129;-1.5203;
3099673644860891;-11.0432;0.0422;-1.1707;
3099673654968131;-10.1713;0.6912;-1.3337;
3099673665075318;-8.3004;-0.4322;-1.0032;
3099673675180423;-9.1125;1.6376;-2.1458;
3099673685287662;-11.3426;0.2698;-1.8751;
3099673695394850;-11.2612;1.3214;0.3000;
3099673705495631;-6.2904;0.3440;-0.9431;
3099673715602870;-10.0609;0.7442;-1.4198;
3099673725710058;-12.1786;1.0651;-0.6102;
3099673735880527;-8.1589;0.5070;-2.0545;
3099673745987714;-6.0966;0.5668;-0.6078;
3099673756094954;-11.5989;0.8806;-0.9335;
3099673766202141;-10.7677;0.5979;-2.4882;
3099673776252714;-6.2306;0.4974;-1.2520;
3099673786359954;-7.7853;1.2709;-1.3457;
3099673796467141;-8.4009;0.3464;-2.6728;
3099673806569798;-10.5879;0.7537;-3.0727;
3099673816677037;-17.0489;1.2398;0.3817;
3099673826784225;-9.5581;-0.0969;1.9819;
3099673836890527;-10.2646;0.5644;-0.0784;
3099673846997766;-10.0466;0.6529;3.9628;
3099673857104954;-8.8585;0.2483;0.8871;
3099673867223235;-9.7304;-0.6120;-0.8569;
3099673877330475;-13.5897;1.6950;-2.0907;
3099673887437662;-14.2220;0.3775;-1.4749;
3099673897536152;-9.1938;0.8949;-1.3289;
3099673907643391;-3.2985;0.4181;-1.2281;
3099673917750579;-11.5271;1.0364;-3.7603;
3099673927857402;-10.8948;0.8231;-1.8057;
3099673937964589;-10.6457;0.4735;-1.6738;
3099673948071829;-13.4865;0.2889;-1.2090;
3099673958211673;-13.0074;0.5812;1.1674;
3099673968318912;-7.3950;-0.7364;2.1900;
3099673978426100;-6.8704;-0.4178;-0.0688;
3099673988510006;-6.3769;-0.1161;-0.4328;
3099673998617245;-3.0015;-0.1161;-4.5102;
3099674008724433;-7.5147;1.4267;-7.6026;
3099674018854381;-18.5028;1.3190;-4.7375;
3099674028961620;-13.4913;1.8939;0.1971;
3099674039068808;-3.9045;0.2483;-0.1382;
3099674049134068;-9.1029;0.8351;-0.1935;
3099674059241256;-11.9366;0.5931;3.4956;
3099674069348495;-11.2612;-0.4011;1.6271;
3099674079510318;-9.8527;-0.0511;-0.2988;
3099674089617558;-7.4118;-0.2524;-0.1023;
3099674099724745;-11.9800;1.2159;-0.7851;
3099674109805423;-13.5129;0.2171;0.3960;
3099674119912662;-6.2617;-0.1902;-0.1310;
3099674130019850;-5.5071;-0.4992;-1.6116;
3099674140097714;-7.6968;-1.3591;-3.6356;
3099674150204902;-8.5639;0.2483;-4.9579;
3099674160312141;-8.9830;-0.2859;-5.0468;
3099674170433756;-10.6552;-0.5375;-3.6021;
3099674180540943;-10.6337;0.1068;-0.9311;
3099674190648183;-8.8202;-1.0621;-0.0305;
3099674200772506;-11.0910;0.1475;-1.0319;
3099674210879745;-11.6228;-0.2644;1.3038;
3099674220986933;-9.7184;-0.0488;1.3971;
3099674231085006;-9.4765;0.5501;-0.6126;
3099674241192245;-10.9427;-1.0478;-0.6628;
3099674251299433;-11.4793;0.0039;-0.1911;
3099674261411777;-9.2297;-0.3700;-1.7934;
3099674271519016;-9.9437;-0.8680;-1.1563;
3099674281626204;-10.7175;0.4062;-1.2473;
3099674291706985;-9.8910;-0.3508;-0.0353;
3099674301814225;-8.2645;-1.2012;0.9278;
3099674311921412;-10.0394;-0.0081;-1.2978;
3099674322055318;-10.5999;-1.1363;0.0508;
3099674332162558;-10.2407;-0.7412;-1.6116;
3099674342269745;-12.5955;0.9380;-0.5695;
3099674352375318;-10.0681;0.3631;1.5075;
3099674362482506;-9.3162;-0.8106;0.5539;
3099674372589745;-11.6252;-0.3987;1.5840;
3099674382684902;-10.0155;-0.4059;2.8250;
3099674392792089;-9.1053;-1.6995;2.1517;
3099674402899329;-10.0875;-1.1124;1.6439;
3099674413012975;-9.2034;-0.8297;1.4836;
3099674423120214;-9.3808;-0.9114;-0.7756;
3099674433227402;-10.2550;-0.8827;-2.4858;
3099674443332558;-10.7198;0.2650;-4.3567;
3099674453439798;-11.1341;0.9428;-3.7460;
3099674463546985;-9.9556;1.1369;-1.4007;
3099674473676985;-9.1196;1.5849;-2.6321;
3099674483784225;-10.2718;1.3214;-1.0869;
3099674493891412;-9.3975;1.3454;1.0714;
3099674503980631;-9.7735;0.6673;-0.2629;
3099674514087870;-11.1703;0.1762;-0.1143;
3099674524195058;-9.9245;0.6864;0.7816;
3099674534299433;-9.3879;0.9787;0.0532;
3099674544407037;-9.8910;0.3224;-0.6197;
3099674554514693;-10.1282;0.3990;-1.4103;
3099674564623704;-10.0322;0.8423;-0.4137;
3099674574731308;-7.5362;0.8040;0.1851;
3099674584838964;-8.8322;0.7992;-3.7077;
3099674594940266;-13.6496;1.0579;-3.3218;
3099674605047923;-10.3511;0.8853;1.0690;
3099674615155527;-5.9264;0.8710;-1.0223;
3099674625244485;-11.1751;0.9739;-1.9181;
3099674635352089;-13.0364;0.9547;1.1336;
3099674645459693;-7.9122;0.0637;2.0895;
3099674655583131;-7.7136;0.0039;0.4630;
3099674665690735;-10.2885;0.1355;0.9135;
3099674675798339;-10.9499;0.3176;0.6138;
3099674685904016;-10.2574;0.3129;-0.2414;
3099674696011620;-9.1890;-0.2812;-0.5862;
3099674706119277;-9.6395;0.5644;-1.6522;
3099674716231933;-9.5076;0.6314;-0.9814;
3099674726339589;-9.2130;0.9452;-1.3744;
3099674736447193;-10.5927;1.2784;-2.0740;
3099674746584433;-9.8240;0.7152;-1.0702;
3099674756692037;-9.8719;0.8160;-0.8115;
3099674766799693;-9.8408;0.8088;-0.1525;
3099674776871204;-9.5605;1.0938;-0.2629;
3099674786978808;-9.9030;1.0364;-0.2486;
3099674797086412;-10.4492;1.0053;-0.2773;
3099674807199745;-10.4444;0.8471;-0.4519;
3099674817307402;-9.5267;0.4540;-0.1959;
3099674827414954;-10.3292;1.3669;-1.4031;
3099674837526204;-10.1521;1.2975;-0.6676;
3099674847633808;-9.0048;1.1441;-0.0784;
3099674857741412;-9.4908;1.1728;-1.1157;
3099674867846516;-10.4037;1.1130;-1.6187;
3099674877954120;-9.3090;0.5764;-1.6211;
3099674888061725;-8.8442;0.3296;-2.4069;
3099674898151881;-9.6706;0.8303;-2.8570;
3099674908259433;-9.2803;1.1345;-3.0224;
3099674918367089;-8.7099;1.1345;-3.6141;
3099674928472141;-9.1699;1.5514;-4.2730;
3099674938579693;-9.0048;1.2374;-3.7819;
3099674948687298;-8.6788;0.6194;-3.9473;
3099674958825370;-9.2513;0.5094;-4.2371;
3099674968932975;-9.6203;0.5189;-4.1004;
3099674979040579;-9.1723;0.2746;-3.4537;
3099674989140995;-9.0311;1.0579;-3.4633;
3099674999248652;-9.1340;1.1417;-2.9530;
3099675009356256;-8.1613;0.8279;-2.7517;
3099675019485058;-9.3233;0.9835;-4.3089;
3099675029592714;-10.0804;0.4684;-3.9616;
3099675039700318;-9.1173;0.3224;-2.8618;
3099675049772037;-9.5028;0.4636;-3.1400;
3099675059879641;-9.7711;0.9452;-2.9865;
3099675069987245;-9.3879;1.2832;-2.5839;
3099675080112298;-8.7413;0.7968;-2.1170;
3099675090219850;-8.7580;0.5788;-2.3327;
3099675100327454;-10.1545;-0.2524;-2.0306;
3099675110418756;-10.5999;-0.3604;-0.8067;
3099675120526412;-9.8958;0.5859;-1.3433;
3099675130634016;-9.4047;0.4516;-2.3518;
3099675140744589;-9.1340;0.4854;-1.5446;
3099675150852193;-8.2478;0.3535;-0.8737;
3099675160959798;-9.0814;-0.4585;-2.1170;
3099675171073443;-10.6983;-0.7771;-2.5026;
3099675181181048;-10.6935;-0.6263;-1.4605;
3099675191288652;-10.5185;-0.1161;-1.7910;
3099675201383756;-10.1569;0.2626;-2.2415;
3099675211491360;-9.4573;-0.0897;-1.8942;
3099675221598964;-8.9471;-1.8096;-1.0271;
3099675231698495;-9.2779;-1.7474;-1.5876;
3099675241806100;-9.9532;-2.6623;-1.4007;
3099675251913704;-10.8443;-3.1534;-0.7445;
3099675262026412;-11.2732;-2.5857;-0.3132;
3099675272134016;-11.1583;-2.6527;-0.1765;
3099675282241620;-10.5784;-3.1080;-0.3467;
3099675292343079;-9.6132;-3.2539;0.2402;
3099675302450683;-8.5950;-3.4768;1.0331;
3099675312558287;-8.7485;-3.4170;0.6138;
3099675322676360;-9.4478;-2.8038;0.7481;
3099675332783964;-9.9867;-2.2576;0.5850;
3099675342891568;-10.3316;-2.0420;-0.4834;
3099675353000423;-10.6433;-2.0922;-0.5192;
3099675363108027;-10.3965;-1.6322;-0.1813;
3099675373215631;-10.0131;-1.0502;-0.1358;
3099675383302402;-9.8695;-1.0214;0.0437;
3099675393409954;-9.8623;-0.7101;0.1421;
3099675403517558;-10.0059;-0.4920;0.1014;
3099675413634850;-10.1856;-0.8970;-0.2868;
3099675423742454;-9.8073;-0.9544;-0.4953;
3099675433850058;-9.3903;-0.3939;-0.8569;
3099675443957350;-9.4262;0.2961;-1.3265;
3099675454064954;-9.6491;0.7295;-1.7216;
3099675464172558;-9.7352;0.7848;-2.0931;
3099675474294798;-9.6754;0.9595;-2.5744;
3099675484402402;-9.2632;1.5826;-2.7876;
3099675494509954;-9.1484;1.9083;-2.7757;
3099675504570787;-9.1843;1.8628;-2.8980;
3099675514678391;-9.0957;1.3238;-3.1110;
3099675524785995;-9.3544;3.3933;-2.1266;
3099675534916464;-9.8456;3.9565;-2.6058;
3099675545024016;-9.4119;2.7538;-2.4930;
3099675555131516;-8.9040;1.9155;-2.6297;
3099675565246152;-8.9231;2.1814;-3.2477;
3099675575353704;-9.4621;1.8317;-3.0607;
3099675585461204;-9.8192;1.5033;-2.5768;
3099675595561464;-9.5797;1.8437;-2.3614;
3099675605669016;-9.1843;1.4267;-2.2558;
3099675615776516;-9.1196;1.0771;-2.4308;
3099675625864902;-9.1627;1.1800;-2.3734;
3099675635972454;-9.4382;0.5405;-2.4906;
3099675646079954;-9.7328;0.3081;-2.7733;
3099675656211256;-9.5172;0.1307;-2.4763;
3099675666318808;-9.2707;-0.1902;-2.3375;
3099675676426308;-9.3138;-0.3389;-2.5935;
3099675686526464;-9.2683;-0.8369;-2.2582;
3099675696634016;-9.4717;-0.6981;-2.2750;
3099675706741516;-9.7926;-1.6107;-2.3853;
3099675716852975;-9.6897;-1.9005;-2.0354;
3099675726960527;-9.3999;-1.4503;-2.0210;
3099675737068027;-9.5148;-1.7234;-2.1960;
3099675747176256;-9.6515;-1.7163;-2.1170;
3099675757283756;-9.6610;-1.3878;-2.1529;
3099675767391308;-9.7161;-1.1462;-2.4547;
3099675777490110;-9.5605;-0.9257;-2.2487;
3099675787597662;-9.4119;-0.7890;-1.7503;
3099675797705162;-9.5342;-0.6550;-1.7767;
3099675807819589;-9.5940;-0.4537;-1.8583;
3099675817927141;-9.5267;-0.3939;-1.6977;
3099675828034641;-9.5677;0.1929;-2.0883;
3099675838133756;-9.4717;0.7513;-3.1062;
3099675848241308;-9.1125;0.0924;-2.6512;
3099675858348808;-9.1866;-0.4131;-1.6570;
3099675868479850;-9.7448;-0.6215;-1.7264;
3099675878587454;-9.7448;-0.6359;-1.8799;
3099675888694902;-9.3688;-0.6766;-1.9181;
3099675898817923;-9.4119;-0.4370;-2.6058;
3099675908925475;-9.4837;0.0996;-3.3721;
3099675919033027;-9.2010;0.1881;-3.1325;
3099675929080162;-9.2946;0.0182;-2.5600;
3099675939187714;-9.6730;0.1235;-2.6177;
3099675949295266;-9.5172;0.0326;-2.2654;
3099675959449589;-9.2225;-0.0344;-1.9971;
3099675969557141;-9.3592;0.1810;-2.6776;
3099675979664641;-9.4095;0.5357;-3.2357;
3099675989734902;-9.2441;0.4854;-3.0440;
3099675999842454;-9.3233;0.0374;-2.5648;
3099676009949954;-9.5581;-0.0248;-2.4835;
3099676020065423;-9.3975;-0.1328;-2.2678;
3099676030172975;-9.2369;-0.0945;-2.4954;
3099676040280475;-9.4047;-0.0897;-3.0464;
3099676050399485;-9.4621;-0.1735;-3.1301;
3099676060507037;-9.3473;-0.5040;-2.7206;
3099676070614537;-9.3999;-0.8632;-2.4069;
3099676080714381;-9.4502;-0.8994;-2.2702;
3099676090821881;-9.4071;-0.7172;-2.3949;
3099676100929433;-9.4358;-0.5806;-2.6704;
3099676111029381;-9.4860;-0.5327;-2.7374;
3099676121136933;-9.4430;-0.3604;-2.8618;
3099676131244433;-9.2874;-0.3413;-2.9578;
3099676141366985;-9.2297;-0.2955;-2.7948;
3099676151474537;-9.3664;-0.2405;-2.6560;
