Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791470471971218;18.3122;-1.2932;26.5350;
1791470481971218;18.3488;-1.3176;26.5594;
1791470491971218;18.5196;-1.2932;26.3520;
1791470501971218;18.3732;-1.3298;26.4252;
1791470511971218;18.3488;-1.3786;26.4984;
1791470521971218;18.3854;-1.4030;26.4496;
1791470531971218;18.4586;-1.3908;26.3642;
1791470541971218;18.5562;-1.4030;26.3398;
1791470551971218;18.5684;-1.4518;26.3276;
1791470561971218;18.4830;-1.4762;26.4130;
1791470571971218;18.3122;-1.5494;26.5838;
1791470581971218;18.2024;-1.5128;26.7302;
1791470591971218;18.0194;-1.5128;26.8766;
1791470601971218;17.8730;-1.5128;27.0596;
1791470611971218;17.6168;-1.5738;27.3646;
1791470621971218;17.3728;-1.6348;27.5598;
1791470631971218;17.2386;-1.6470;27.6452;
1791470641971218;17.2020;-1.6592;27.6818;
1791470651971218;17.1410;-1.6836;27.7672;
1791470661971218;17.0678;-1.7690;27.8526;
1791470671971218;17.0434;-1.8300;27.8404;
1791470681971218;17.0068;-1.8666;27.7550;
1791470691971218;16.9336;-1.8544;27.7794;
1791470701971218;16.8604;-1.8300;27.9258;
1791470711971218;16.8848;-1.8300;27.9258;
1791470721971218;16.9702;-1.8544;27.8038;
1791470731971218;17.0556;-1.8422;27.6452;
1791470741971218;17.1410;-1.8422;27.5354;
1791470751971218;17.1776;-1.8300;27.5110;
1791470761971218;17.1776;-1.8544;27.5476;
1791470771971218;17.2752;-1.9032;27.4500;
1791470781971218;17.3118;-1.9154;27.3524;
1791470791971218;17.2386;-1.9642;27.4378;
1791470801971218;17.1288;-1.9764;27.4988;
1791470811971218;16.9580;-2.0862;27.7062;
1791470821971218;16.8970;-2.1350;27.7184;
1791470831971218;16.9214;-2.1350;27.6330;
1791470841971218;16.9580;-2.1716;27.6330;
1791470851971218;16.9824;-2.1960;27.5476;
1791470861971218;17.0190;-2.2326;27.4134;
1791470871971218;16.9702;-2.2448;27.3890;
1791470881971218;17.0190;-2.2448;27.2182;
1791470891971218;17.1288;-2.1716;26.9864;
1791470901971218;17.0556;-2.1838;26.9864;
1791470911971218;17.0068;-2.2326;27.0596;
1791470921971218;16.9458;-2.1960;27.0718;
1791470931971218;16.8360;-2.1960;27.1084;
1791470941971218;16.7384;-2.2326;27.2182;
1791470951971218;16.7628;-2.2326;27.1450;
1791470961971218;16.6530;-2.2448;27.2548;
1791470971971218;16.5310;-2.3180;27.3646;
1791470981971218;16.4334;-2.3302;27.4256;
1791470991971218;16.3114;-2.3302;27.4622;
1791471001971218;16.2870;-2.3546;27.4134;
1791471011971218;16.3114;-2.3424;27.3646;
1791471021971218;16.3846;-2.3546;27.2426;
1791471031971218;16.3480;-2.3424;27.2426;
1791471041971218;16.2626;-2.3668;27.3402;
1791471051971218;16.2138;-2.3424;27.4012;
1791471061971218;16.2748;-2.3668;27.2914;
1791471071971218;16.4212;-2.3912;27.1328;
1791471081971218;16.5188;-2.4156;27.0352;
1791471091971218;16.3968;-2.4644;27.1450;
1791471101971218;16.2260;-2.4522;27.3280;
1791471111971218;16.0674;-2.4888;27.5598;
1791471121971218;16.0796;-2.5498;27.5354;
1791471131971218;16.1650;-2.6230;27.3646;
1791471141971218;16.1894;-2.6840;27.3036;
1791471151971218;16.1040;-2.7206;27.3524;
1791471161971218;15.9698;-2.8304;27.4622;
1791471171971218;16.0186;-2.8792;27.3280;
1791471181971218;16.0308;-2.9280;27.2670;
1791471191971218;15.7990;-2.9646;27.4866;
1791471201971218;15.7624;-2.9768;27.4378;
1791471211971218;15.6404;-3.0134;27.5598;
1791471221971218;15.4818;-3.0134;27.7550;
1791471231971218;15.2988;-3.0500;27.8892;
1791471241971218;15.3110;-3.0256;27.7916;
1791471251971218;15.2988;-3.0012;27.7916;
1791471261971218;15.2622;-3.0012;27.7672;
1791471271971218;15.4940;-2.9646;27.3280;
1791471281971218;15.5062;-2.9158;27.3402;
1791471291971218;15.3842;-2.8670;27.4012;
1791471301971218;15.4330;-2.7816;27.3280;
1791471311971218;15.5794;-2.6962;27.1328;
1791471321971218;15.4696;-2.6352;27.2670;
1791471331971218;15.4208;-2.5376;27.2670;
1791471341971218;15.5550;-2.3790;27.0962;
1791471351971218;15.6770;-2.3180;26.9254;
1791471361971218;15.8234;-2.2326;26.6936;
1791471371971218;16.0430;-2.1350;26.4618;
1791471381971218;15.9698;-2.1106;26.5228;
1791471391971218;15.8600;-1.9642;26.6936;
1791471401971218;15.8600;-1.8300;26.6814;
1791471411971218;15.8722;-1.7446;26.7180;
1791471421971218;15.8722;-1.7080;26.7424;
1791471431971218;15.9942;-1.5616;26.7180;
1791471441971218;16.0552;-1.4640;26.6814;
1791471451971218;16.1162;-1.3786;26.5716;
1791471461971218;16.4090;-1.2200;26.3032;
1791471471971218;16.6530;-1.1468;26.0592;
1791471481971218;16.7140;-1.0492;26.0348;
1791471491971218;16.7994;-0.9760;26.0470;
1791471501971218;16.8726;-0.9028;26.0470;
1791471511971218;16.8482;-0.8540;26.1324;
1791471521971218;16.8604;-0.7808;26.2178;
1791471531971218;16.8848;-0.6954;26.4252;
1791471541971218;16.7506;-0.6710;26.6326;
1791471551971218;16.6530;-0.6222;26.8156;
1791471561971218;16.7384;-0.6100;26.7912;
1791471571971218;17.0434;-0.5612;26.4862;
1791471581971218;17.2752;-0.5368;26.2910;
1791471591971218;17.4216;-0.5124;26.1690;
1791471601971218;17.6412;-0.5246;25.9128;
1791471611971218;17.8120;-0.5490;25.6932;
1791471621971218;18.1414;-0.5490;25.3760;
1791471631971218;18.4220;-0.5978;25.0832;
1791471641971218;18.7026;-0.6222;24.8636;
1791471651971218;18.7270;-0.6222;24.8270;
1791471661971218;18.4586;-0.6710;25.1564;
1791471671971218;18.3732;-0.6832;25.3394;
1791471681971218;18.2634;-0.6954;25.6200;
1791471691971218;18.1902;-0.7442;25.7908;
1791471701971218;18.2268;-0.7320;25.8030;
1791471711971218;18.2390;-0.7442;25.8640;
1791471721971218;18.1536;-0.7442;25.9616;
1791471731971218;18.0438;-0.8052;26.1446;
1791471741971218;18.2756;-0.8174;25.9738;
1791471751971218;18.3610;-0.8296;25.9006;
1791471761971218;18.4220;-0.8296;25.8884;
1791471771971218;18.4830;-0.8418;25.8274;
1791471781971218;18.3854;-0.8784;25.9494;
1791471791971218;18.3854;-0.9028;25.9738;
1791471801971218;18.3488;-0.9638;26.0714;
1791471811971218;18.3244;-0.9760;26.1568;
1791471821971218;18.2268;-0.9760;26.3032;
1791471831971218;18.2512;-1.0492;26.2910;
1791471841971218;18.1170;-1.0980;26.4496;
1791471851971218;18.1780;-1.0736;26.3642;
1791471861971218;18.2390;-1.0736;26.3032;
1791471871971218;18.3854;-1.0492;26.1324;
1791471881971218;18.5440;-1.0004;25.9372;
1791471891971218;18.7514;-0.9882;25.6688;
1791471901971218;18.9100;-0.9760;25.5346;
1791471911971218;18.9100;-0.9516;25.4614;
1791471921971218;19.1418;-0.9150;25.1564;
1791471931971218;19.2150;-0.9272;25.0954;
1791471941971218;19.2882;-0.9394;25.0100;
1791471951971218;19.3004;-0.9394;24.9612;
1791471961971218;19.2516;-1.0126;24.9978;
1791471971971218;19.2150;-1.0492;25.0588;
1791471981971218;19.3004;-1.0736;24.9490;
1791471991971218;19.2882;-1.1224;25.0100;
1791472001971218;19.1784;-1.1712;25.1808;
1791472011971218;19.0320;-1.2200;25.3516;
1791472021971218;18.9710;-1.2078;25.4736;
1791472031971218;18.8734;-1.2932;25.5956;
1791472041971218;18.8734;-1.3298;25.5346;
1791472051971218;18.8734;-1.3664;25.4858;
1791472061971218;18.7636;-1.4152;25.4858;
1791472071971218;18.9222;-1.4274;25.3394;
1791472081971218;19.0076;-1.4884;25.1930;
1791472091971218;19.1418;-1.5494;25.0100;
1791472101971218;19.1540;-1.6104;24.9978;
1791472111971218;19.2638;-1.6226;24.9490;
1791472121971218;19.3858;-1.6104;24.8636;
1791472131971218;19.3492;-1.6714;24.9368;
1791472141971218;19.4834;-1.6836;24.8880;
1791472151971218;19.3980;-1.7202;24.9368;
1791472161971218;19.3736;-1.7446;24.9612;
1791472171971218;19.3126;-1.7202;25.0954;
1791472181971218;19.2028;-1.7934;25.2052;
1791472191971218;18.9100;-1.8300;25.4736;
1791472201971218;18.7026;-1.8544;25.6932;
1791472211971218;18.7026;-1.8544;25.7664;
1791472221971218;18.4220;-1.9032;26.0592;
1791472231971218;18.2268;-1.9398;26.2788;
1791472241971218;17.9828;-1.9764;26.5472;
1791472251971218;17.8974;-2.0130;26.5838;
1791472261971218;17.8730;-1.9886;26.6204;
1791472271971218;17.8608;-2.0008;26.7058;
1791472281971218;17.7144;-2.0496;26.9620;
1791472291971218;17.5680;-2.1228;27.0962;
1791472301971218;17.5070;-2.1350;27.2182;
1791472311971218;17.5680;-2.1594;27.1572;
1791472321971218;17.4704;-2.1960;27.3768;
1791472331971218;17.2874;-2.2448;27.6696;
1791472341971218;17.1410;-2.3058;27.7794;
1791472351971218;17.0556;-2.3424;27.8404;
1791472361971218;17.0434;-2.3668;27.8648;
1791472371971218;16.9702;-2.3790;27.8648;
1791472381971218;16.9702;-2.4034;27.7672;
1791472391971218;16.9580;-2.4278;27.8404;
1791472401971218;17.0556;-2.4034;27.6208;
1791472411971218;17.2142;-2.4034;27.4134;
1791472421971218;17.4094;-2.3790;27.2304;
1791472431971218;17.6412;-2.3790;26.8644;
1791472441971218;17.7998;-2.3790;26.5472;
1791472451971218;17.8974;-2.3424;26.4130;
1791472461971218;17.9462;-2.3546;26.3886;
1791472471971218;17.9584;-2.3912;26.3398;
1791472481971218;18.0926;-2.4278;26.1934;
1791472491971218;18.1048;-2.4034;26.1324;
1791472501971218;18.0682;-2.4278;26.1446;
1791472511971218;17.9462;-2.3790;26.3032;
1791472521971218;17.9096;-2.3790;26.4862;
1791472531971218;17.9218;-2.3790;26.4984;
1791472541971218;18.0316;-2.3546;26.4008;
1791472551971218;18.0804;-2.2936;26.3398;
1791472561971218;18.1414;-2.2936;26.2910;
1791472571971218;18.2146;-2.3424;26.1690;
1791472581971218;18.2634;-2.3424;26.0714;
1791472591971218;18.4098;-2.4156;25.9128;
1791472601971218;18.5318;-2.4522;25.7054;
1791472611971218;18.5318;-2.5254;25.6566;
1791472621971218;18.4464;-2.5498;25.7420;
1791472631971218;18.4098;-2.5620;25.7298;
1791472641971218;18.2268;-2.5742;25.9006;
1791472651971218;18.0804;-2.5620;26.1324;
1791472661971218;18.0682;-2.5376;26.1568;
1791472671971218;18.0316;-2.5010;26.2910;
1791472681971218;17.8974;-2.4400;26.4130;
1791472691971218;17.9218;-2.3912;26.4374;
1791472701971218;17.9096;-2.3424;26.4374;
1791472711971218;17.8242;-2.3302;26.5838;
1791472721971218;17.7632;-2.3424;26.6936;
1791472731971218;17.7388;-2.2814;26.7424;
1791472741971218;17.6046;-2.2814;26.9620;
1791472751971218;17.4460;-2.2814;27.1328;
1791472761971218;17.3240;-2.3058;27.3036;
1791472771971218;17.0800;-2.3058;27.5964;
1791472781971218;17.0556;-2.3180;27.6940;
1791472791971218;17.0678;-2.2326;27.7306;
1791472801971218;17.2020;-2.1472;27.6574;
1791472811971218;17.2020;-2.1228;27.7306;
1791472821971218;17.3240;-2.0862;27.5598;
1791472831971218;17.3850;-2.0374;27.4988;
1791472841971218;17.3362;-1.9642;27.5354;
1791472851971218;17.4582;-1.9276;27.4378;
1791472861971218;17.5070;-1.8788;27.3524;
1791472871971218;17.4826;-1.8666;27.3646;
1791472881971218;17.4460;-1.8910;27.3524;
1791472891971218;17.5192;-1.8666;27.2426;
1791472901971218;17.5070;-1.8788;27.3280;
1791472911971218;17.5436;-1.8666;27.2914;
1791472921971218;17.6900;-1.8544;27.1450;
1791472931971218;17.7632;-1.7934;27.0230;
1791472941971218;17.7876;-1.7812;26.9864;
1791472951971218;17.9584;-1.7324;26.8278;
1791472961971218;18.1780;-1.6714;26.5716;
1791472971971218;18.4342;-1.5860;26.2178;
1791472981971218;18.5684;-1.4884;26.0348;
1791472991971218;18.7148;-1.4274;25.7664;
1791473001971218;18.8490;-1.3664;25.5834;
1791473011971218;18.8490;-1.3664;25.6566;
1791473021971218;18.9466;-1.3420;25.5712;
1791473031971218;18.8978;-1.3664;25.5956;
1791473041971218;18.6904;-1.3664;25.8030;
1791473051971218;18.4220;-1.3786;26.1202;
1791473061971218;18.1902;-1.4152;26.3154;
1791473071971218;18.0560;-1.3908;26.4252;
1791473081971218;18.0194;-1.4030;26.4618;
1791473091971218;18.0804;-1.3908;26.3154;
1791473101971218;17.9950;-1.3664;26.3398;
1791473111971218;18.1048;-1.3054;26.2422;
1791473121971218;18.1658;-1.3054;26.1324;
1791473131971218;18.2390;-1.3176;26.1446;
1791473141971218;18.3000;-1.3054;26.1080;
1791473151971218;18.3976;-1.3542;26.1080;
1791473161971218;18.4342;-1.3908;26.1446;
1791473171971218;18.5196;-1.3664;26.0470;
1791473181971218;18.5806;-1.3664;25.9616;
1791473191971218;18.4830;-1.3786;26.0470;
1791473201971218;18.3854;-1.3542;26.1568;
1791473211971218;18.3366;-1.3420;26.1324;
1791473221971218;18.3244;-1.3298;26.1324;
1791473231971218;18.1780;-1.3542;26.2788;
1791473241971218;18.0926;-1.3542;26.2910;
1791473251971218;17.8852;-1.3908;26.4862;
1791473261971218;17.8974;-1.4274;26.4740;
1791473271971218;17.9828;-1.4396;26.3032;
1791473281971218;18.0194;-1.4274;26.2422;
1791473291971218;17.9218;-1.4518;26.3886;
1791473301971218;18.0194;-1.4762;26.2666;
1791473311971218;18.1658;-1.4274;26.0958;
1791473321971218;18.1536;-1.3542;26.1324;
1791473331971218;18.3854;-1.2810;25.8518;
1791473341971218;18.4098;-1.2322;25.9128;
1791473351971218;18.2756;-1.2200;26.0592;
1791473361971218;18.2268;-1.2200;26.1202;
1791473371971218;18.3610;-1.1956;25.9250;
1791473381971218;18.2756;-1.1590;26.0348;
1791473391971218;18.1048;-1.1712;26.2056;
1791473401971218;18.1414;-1.1590;26.2178;
1791473411971218;17.8730;-1.2078;26.5350;
1791473421971218;17.6900;-1.1956;26.7058;
1791473431971218;17.5802;-1.1834;26.8522;
1791473441971218;17.5802;-1.1834;26.7668;
1791473451971218;17.6656;-1.1590;26.5838;
1791473461971218;17.6412;-1.1224;26.4740;
1791473471971218;17.5680;-1.0980;26.4496;
1791473481971218;17.4582;-1.1346;26.4618;
1791473491971218;17.5802;-1.1102;26.2910;
1791473501971218;17.5802;-1.1102;26.0714;
1791473511971218;17.5924;-1.0980;25.9250;
1791473521971218;17.6900;-1.0492;25.8152;
1791473531971218;17.6168;-1.0614;25.7786;
1791473541971218;17.7022;-1.0736;25.6932;
1791473551971218;17.8730;-1.0858;25.4248;
1791473561971218;17.8974;-1.0858;25.2540;
1791473571971218;17.7876;-1.1102;25.2662;
1791473581971218;17.6046;-1.0614;25.4980;
1791473591971218;17.3362;-1.0370;25.7786;
1791473601971218;16.9092;-1.0492;26.1812;
1791473611971218;16.6286;-1.0858;26.4862;
1791473621971218;16.3480;-1.0614;26.6570;
1791473631971218;15.9820;-1.0492;27.0108;
1791473641971218;15.7136;-1.0126;27.2792;
1791473651971218;15.4330;-1.0248;27.3646;
1791473661971218;15.5184;-1.0248;27.2792;
1791473671971218;15.7502;-1.0492;26.9986;
1791473681971218;15.9454;-0.9882;26.7302;
1791473691971218;16.0430;-0.9638;26.6326;
1791473701971218;16.1528;-0.9272;26.5472;
1791473711971218;16.3114;-0.8784;26.4008;
1791473721971218;16.3846;-0.8784;26.3276;
1791473731971218;16.5920;-0.7808;26.2910;
1791473741971218;16.6530;-0.8418;26.2544;
1791473751971218;16.7872;-0.8418;26.0226;
1791473761971218;17.0190;-0.8784;25.7908;
1791473771971218;17.1288;-0.8784;25.6078;
1791473781971218;17.1898;-0.9150;25.5468;
1791473791971218;17.2996;-0.9150;25.4370;
1791473801971218;17.5192;-0.8784;25.2296;
1791473811971218;17.6412;-0.9028;25.1564;
1791473821971218;17.6656;-0.8540;25.1076;
1791473831971218;17.6046;-0.8296;25.2418;
1791473841971218;17.3850;-0.8174;25.4980;
1791473851971218;17.2142;-0.8052;25.7664;
1791473861971218;17.0678;-0.8052;25.9616;
1791473871971218;16.9580;-0.8418;26.0348;
1791473881971218;16.9336;-0.8418;25.9982;
1791473891971218;16.9702;-0.8418;25.8762;
1791473901971218;16.9824;-0.8418;25.7542;
1791473911971218;16.9214;-0.8784;25.7542;
1791473921971218;16.8604;-0.9272;25.8152;
1791473931971218;16.8970;-0.9638;25.7054;
1791473941971218;16.9702;-0.9760;25.5956;
1791473951971218;17.1166;-0.9638;25.4492;
1791473961971218;17.1532;-0.9882;25.4980;
1791473971971218;17.1898;-0.9882;25.5590;
1791473981971218;17.2264;-1.0126;25.6200;
1791473991971218;17.3362;-1.0126;25.5834;
1791474001971218;17.5436;-0.9638;25.2662;
1791474011971218;17.7022;-0.9028;25.2052;
1791474021971218;17.8852;-0.8418;25.0344;
1791474031971218;17.9340;-0.8418;24.9734;
1791474041971218;18.0194;-0.8174;24.9002;
1791474051971218;18.0438;-0.8540;24.8270;
1791474061971218;18.1536;-0.8174;24.8148;
1791474071971218;18.1048;-0.7930;24.9612;
1791474081971218;18.1414;-0.7564;25.0710;
1791474091971218;18.1536;-0.7564;25.1564;
1791474101971218;17.9950;-0.7808;25.3394;
1791474111971218;17.9096;-0.7686;25.5468;
1791474121971218;17.7510;-0.7320;25.8518;
1791474131971218;17.7876;-0.6954;25.9006;
1791474141971218;17.7388;-0.7320;25.9738;
1791474151971218;17.7998;-0.7686;25.9006;
1791474161971218;17.7022;-0.7686;26.0348;
1791474171971218;17.7266;-0.8052;26.0836;
1791474181971218;17.7022;-0.8052;26.1934;
1791474191971218;17.7022;-0.7930;26.3032;
1791474201971218;17.7998;-0.7930;26.1812;
1791474211971218;17.6534;-0.7930;26.3886;
1791474221971218;17.4704;-0.7564;26.6570;
1791474231971218;17.5802;-0.7198;26.5106;
1791474241971218;17.7144;-0.7564;26.4008;
1791474251971218;17.5924;-0.7808;26.5106;
1791474261971218;17.6900;-0.7808;26.4496;
1791474271971218;17.7998;-0.7564;26.3398;
1791474281971218;17.9462;-0.7808;26.2056;
1791474291971218;18.0072;-0.8052;26.2056;
1791474301971218;18.1780;-0.8174;26.0714;
1791474311971218;18.0194;-0.8296;26.2910;
1791474321971218;17.8974;-0.8296;26.5350;
1791474331971218;17.9462;-0.7808;26.5350;
1791474341971218;17.8486;-0.7808;26.7668;
1791474351971218;17.8242;-0.8296;26.8400;
1791474361971218;17.8486;-0.8174;26.8888;
1791474371971218;17.9950;-0.8418;26.7424;
1791474381971218;18.0194;-0.8052;26.6448;
1791474391971218;18.1170;-0.8174;26.5716;
1791474401971218;18.1048;-0.8052;26.6204;
1791474411971218;18.2024;-0.8662;26.4984;
1791474421971218;18.3854;-0.9028;26.1934;
1791474431971218;18.3366;-0.9394;26.1080;
1791474441971218;18.1780;-0.9760;26.2788;
1791474451971218;17.9950;-0.9638;26.4008;
1791474461971218;18.0194;-0.9760;26.4496;
1791474471971218;18.0926;-0.9760;26.3642;
1791474481971218;18.1292;-0.9882;26.2544;
1791474491971218;17.9706;-0.9638;26.4374;
1791474501971218;17.7876;-0.9638;26.7058;
1791474511971218;17.6412;-0.9516;26.9986;
1791474521971218;17.4094;-0.9638;27.2914;
1791474531971218;17.1776;-0.9760;27.6574;
1791474541971218;17.0556;-1.0126;27.8526;
1791474551971218;16.8726;-1.0126;28.1210;
1791474561971218;16.6896;-0.9882;28.4016;
1791474571971218;16.7140;-1.0004;28.3040;
1791474581971218;16.7872;-0.9638;28.1820;
1791474591971218;16.8848;-1.0126;28.0234;
1791474601971218;16.9214;-1.0126;27.8892;
1791474611971218;17.0434;-1.0248;27.6574;
1791474621971218;16.8970;-1.0492;27.6696;
1791474631971218;16.8360;-1.0370;27.7428;
1791474641971218;16.8604;-1.0736;27.7672;
1791474651971218;16.6408;-1.1224;28.0478;
1791474661971218;16.5432;-1.1224;28.1820;
1791474671971218;16.5066;-1.0980;28.2674;
1791474681971218;16.6774;-1.0858;28.1576;
1791474691971218;16.7994;-1.0858;28.0844;
1791474701971218;16.8970;-1.1346;28.0722;
1791474711971218;16.9580;-1.1834;28.0478;
1791474721971218;17.1288;-1.1956;27.7306;
1791474731971218;17.3484;-1.2078;27.5232;
1791474741971218;17.5314;-1.2566;27.3524;
1791474751971218;17.6412;-1.2444;27.1816;
1791474761971218;17.5314;-1.2444;27.3158;
1791474771971218;17.5070;-1.2566;27.3646;
1791474781971218;17.5802;-1.2322;27.1816;
1791474791971218;17.6412;-1.2200;27.1450;
1791474801971218;17.7632;-1.2566;27.0108;
1791474811971218;17.8486;-1.2444;26.9376;
1791474821971218;17.7754;-1.2200;27.0596;
1791474831971218;17.7998;-1.2566;26.9742;
1791474841971218;17.9706;-1.2444;26.7668;
1791474851971218;17.9584;-1.2566;26.6692;
1791474861971218;18.1414;-1.2566;26.5960;
1791474871971218;18.1170;-1.2810;26.5838;
1791474881971218;17.8730;-1.2810;26.8522;
1791474891971218;17.7876;-1.3176;26.9620;
1791474901971218;17.7876;-1.3664;26.8766;
1791474911971218;17.7144;-1.3786;26.9620;
1791474921971218;17.6778;-1.3908;26.9620;
1791474931971218;17.7388;-1.3786;26.9376;
1791474941971218;17.5070;-1.3908;27.1450;
1791474951971218;17.3850;-1.3420;27.2182;
1791474961971218;17.3728;-1.3542;27.2670;
1791474971971218;17.3850;-1.3298;27.3036;
1791474981971218;17.3606;-1.2932;27.3402;
1791474991971218;17.4582;-1.3176;27.3768;
1791475001971218;17.4948;-1.3908;27.3036;
1791475011971218;17.5192;-1.4518;27.2914;
1791475021971218;17.7388;-1.5128;27.0718;
1791475031971218;17.9950;-1.5494;26.7668;
1791475041971218;18.2878;-1.5372;26.4618;
1791475051971218;18.5196;-1.6104;26.0958;
1791475061971218;18.6538;-1.6592;25.9250;
1791475071971218;18.7026;-1.7202;25.7908;
1791475081971218;18.7026;-1.7324;25.8274;
1791475091971218;18.7880;-1.7446;25.7664;
1791475101971218;18.8612;-1.7202;25.6688;
1791475111971218;18.9344;-1.8056;25.5834;
1791475121971218;19.0442;-1.9032;25.4614;
1791475131971218;19.1296;-1.9154;25.3516;
1791475141971218;19.3126;-1.9032;25.1930;
1791475151971218;19.4346;-1.9154;25.0588;
1791475161971218;19.6298;-1.9154;24.7904;
1791475171971218;19.8128;-1.9154;24.6196;
1791475181971218;19.8494;-1.9642;24.5830;
1791475191971218;19.8982;-1.9642;24.5830;
1791475201971218;19.7518;-1.9154;24.7660;
1791475211971218;19.5688;-1.9398;25.0344;
1791475221971218;19.3248;-1.9886;25.3516;
1791475231971218;19.0686;-2.0252;25.6688;
1791475241971218;18.7636;-2.0862;26.0348;
1791475251971218;18.3732;-2.1716;26.4618;
1791475261971218;18.0560;-2.2082;26.8156;
1791475271971218;17.7022;-2.2204;27.2426;
1791475281971218;17.5192;-2.2692;27.4622;
1791475291971218;17.4094;-2.3058;27.5720;
1791475301971218;17.2630;-2.3180;27.6818;
1791475311971218;17.1898;-2.3424;27.8038;
1791475321971218;17.1044;-2.3424;27.9868;
1791475331971218;16.9458;-2.3668;28.1698;
1791475341971218;16.8726;-2.3790;28.2552;
1791475351971218;16.8726;-2.4034;28.1698;
1791475361971218;16.9092;-2.4400;28.1088;
1791475371971218;16.9214;-2.4766;28.0722;
1791475381971218;17.1532;-2.4766;27.8404;
1791475391971218;17.2630;-2.4766;27.7062;
1791475401971218;17.4826;-2.4644;27.3890;
1791475411971218;17.9340;-2.4156;26.8522;
1791475421971218;18.2878;-2.4278;26.4008;
1791475431971218;18.4830;-2.4522;26.1568;
1791475441971218;18.6782;-2.4400;25.8030;
1791475451971218;18.7880;-2.4522;25.6322;
1791475461971218;18.6294;-2.4766;25.7664;
1791475471971218;18.5440;-2.5254;25.7298;
1791475481971218;18.4830;-2.5742;25.8030;
1791475491971218;18.3976;-2.5742;25.8518;
1791475501971218;18.2634;-2.5620;25.9494;
1791475511971218;18.2268;-2.5498;26.0470;
1791475521971218;18.1170;-2.5498;26.2544;
1791475531971218;18.1292;-2.5132;26.2788;
1791475541971218;18.1536;-2.5010;26.2300;
1791475551971218;18.2634;-2.4766;26.1324;
1791475561971218;18.3732;-2.4400;25.9616;
1791475571971218;18.3488;-2.4522;25.9982;
1791475581971218;18.3122;-2.5010;26.0714;
1791475591971218;18.4098;-2.5010;25.9128;
1791475601971218;18.4342;-2.5132;25.7664;
1791475611971218;18.4708;-2.5498;25.6322;
1791475621971218;18.4952;-2.5376;25.5468;
1791475631971218;18.4586;-2.5376;25.5102;
1791475641971218;18.3732;-2.5498;25.5834;
1791475651971218;18.3732;-2.5864;25.5224;
1791475661971218;18.4708;-2.5986;25.3516;
1791475671971218;18.4464;-2.6474;25.4126;
1791475681971218;18.4342;-2.6474;25.4858;
1791475691971218;18.3854;-2.6108;25.5834;
1791475701971218;18.5196;-2.6230;25.4370;
1791475711971218;18.6172;-2.6474;25.3516;
1791475721971218;18.7514;-2.6596;25.2662;
1791475731971218;18.8978;-2.6474;25.0710;
1791475741971218;19.0076;-2.6230;24.9856;
1791475751971218;19.0930;-2.6108;24.8514;
1791475761971218;19.0930;-2.5986;24.8270;
1791475771971218;19.1052;-2.6352;24.8514;
1791475781971218;19.0198;-2.6840;24.9246;
1791475791971218;19.0686;-2.6596;24.8880;
1791475801971218;18.9832;-2.6596;24.9734;
1791475811971218;19.0442;-2.6596;24.9734;
1791475821971218;19.1052;-2.6230;24.8758;
1791475831971218;19.0808;-2.5742;24.8392;
1791475841971218;19.1418;-2.5254;24.8148;
1791475851971218;19.0686;-2.4766;24.8392;
1791475861971218;19.0320;-2.4522;24.8758;
1791475871971218;18.7880;-2.4156;25.2296;
1791475881971218;18.6294;-2.3668;25.3394;
1791475891971218;18.2878;-2.3668;25.7420;
1791475901971218;18.0438;-2.3302;26.0470;
1791475911971218;17.8974;-2.2570;26.2422;
1791475921971218;17.7388;-2.2204;26.4862;
1791475931971218;17.7510;-2.1960;26.5106;
1791475941971218;17.8120;-2.1228;26.4862;
1791475951971218;17.9584;-2.0862;26.3154;
1791475961971218;17.9462;-2.0374;26.3886;
1791475971971218;17.9706;-1.9154;26.3764;
1791475981971218;17.9218;-1.9032;26.4252;
1791475991971218;17.9462;-1.8544;26.3886;
1791476001971218;17.9462;-1.8422;26.3642;
1791476011971218;17.7998;-1.7568;26.5228;
1791476021971218;17.6412;-1.6714;26.7546;
1791476031971218;17.3240;-1.6348;27.0596;
1791476041971218;17.2508;-1.5616;27.1206;
1791476051971218;17.1166;-1.5006;27.2670;
1791476061971218;16.8848;-1.4152;27.4256;
1791476071971218;16.7018;-1.3908;27.6818;
1791476081971218;16.6408;-1.3176;27.6452;
1791476091971218;16.6530;-1.2200;27.4988;
1791476101971218;16.6530;-1.1224;27.4744;
1791476111971218;16.7628;-0.9760;27.2060;
1791476121971218;16.7994;-0.8784;27.0962;
1791476131971218;16.9580;-0.7564;26.7790;
1791476141971218;17.1898;-0.6344;26.5106;
1791476151971218;17.3484;-0.4636;26.2300;
1791476161971218;17.4094;-0.3172;26.1690;
1791476171971218;17.4704;-0.2318;26.1202;
1791476181971218;17.3850;-0.1220;26.1934;
1791476191971218;17.3118;-0.0244;26.3032;
1791476201971218;17.2874;0.0610;26.3520;
1791476211971218;17.2142;0.0976;26.5228;
1791476221971218;17.1410;0.1708;26.6204;
1791476231971218;16.9214;0.2074;26.8644;
1791476241971218;16.9458;0.2806;26.7790;
1791476251971218;16.9092;0.3904;26.8156;
1791476261971218;17.0190;0.4514;26.6936;
