Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791491344718718;-9.9150;-0.4418;-4.3256;
1791491354820749;-9.6227;-0.3194;-3.7412;
1791491364922728;-8.4897;-0.0730;-3.1038;
1791491374996635;-9.0646;0.0159;-3.8536;
1791491385098666;-7.8045;0.3679;-4.6753;
1791491395200645;-8.9638;0.3224;-4.5843;
1791491405312520;-9.4454;-0.0993;-3.4394;
1791491415414551;-9.0335;0.3535;-3.1205;
1791491425516582;-7.2870;0.8351;-4.0310;
1791491435612051;-9.6897;0.7271;-4.6442;
1791491445742155;-11.0240;0.5213;-3.4466;
1791491455844135;-9.4502;0.5692;-3.1687;
1791491465946166;-7.4572;-0.1280;-3.0105;
1791491476008405;-10.8371;-0.3075;-3.4992;
1791491486110437;-9.6538;-0.2118;-3.1496;
1791491496212416;-8.9710;-0.3266;-2.7661;
1791491506315176;-10.1043;-0.6024;-2.6584;
1791491516417155;-8.2406;-0.6502;-2.5528;
1791491526519187;-8.7099;-0.0849;-4.2730;
1791491536640905;-10.7821;-0.6024;-4.5891;
1791491546742937;-9.2755;-1.0358;-2.6512;
1791491556844916;-8.3387;-0.0993;-2.9794;
1791491566935385;-8.9901;0.3631;-3.6814;
1791491577037416;-9.6419;-0.1735;-3.2237;
1791491587139395;-9.7687;-0.2070;-2.2750;
1791491597226218;-8.4272;0.2028;-2.9818;
1791491607328197;-9.2707;0.3033;-3.3123;
1791491617430228;-9.7161;0.2001;-2.7206;
1791491627548301;-8.4033;0.9643;-3.6165;
1791491637650332;-10.0107;0.5740;-3.5662;
1791491647752312;-11.3713;0.2506;-2.0139;
1791491657847885;-7.2416;0.2722;-1.9971;
1791491667949864;-7.1937;0.4998;-4.8048;
1791491678051895;-9.9772;0.2076;-4.7785;
1791491688148822;-8.9901;0.6410;-3.2046;
1791491698250801;-8.7194;1.3334;-3.4872;
1791491708352832;-9.8791;0.5357;-3.1424;
1791491718453562;-9.9556;0.6697;-1.9636;
1791491728555593;-8.6716;0.4397;-1.2018;
1791491738657572;-9.0359;-0.2142;-2.4117;
1791491748760072;-11.1966;0.4564;-1.8942;
1791491758862051;-8.8825;0.6553;-0.3778;
1791491768964082;-9.2201;0.1211;-1.3648;
1791491779062676;-11.4649;0.1259;-1.0295;
1791491789164655;-10.7103;0.1953;0.3311;
1791491799266687;-10.4133;1.0890;-0.4448;
1791491809389603;-10.4659;1.1512;-0.5097;
1791491819491635;-9.8240;1.2135;0.3048;
1791491829593666;-9.5100;0.3607;-0.5647;
1791491839674812;-9.7783;0.2267;-1.8224;
1791491849776791;-9.6419;1.0747;-2.1505;
1791491859878822;-9.6730;1.0842;-1.7527;
1791491869984135;-8.9447;0.8590;-2.5457;
1791491880086166;-8.2860;1.0699;-3.3553;
1791491890188145;-8.9016;1.0196;-3.6356;
1791491900279551;-9.5797;0.9858;-3.6356;
1791491910382080;-9.1077;0.1379;-2.8475;
1791491920484112;-8.5232;0.1522;-2.7063;
1791491930615101;-8.6788;1.3813;-4.4620;
1791491940717132;-10.1354;0.6625;-4.5126;
1791491950819112;-7.8260;0.4301;-3.7077;
1791491960908695;-8.7099;-0.2644;-4.1530;
1791491971010726;-10.4946;-0.1137;-3.2046;
1791491981112705;-9.0838;-1.0525;-3.2094;
1791491991201455;-8.5950;-1.7091;-4.0047;
1791492001303435;-8.6142;-1.2706;-3.2524;
1791492011405466;-9.0861;-1.5987;-3.8536;
1791492021509685;-9.8097;-1.8335;-3.5590;
1791492031611664;-10.1833;-1.8909;-3.3745;
1791492041713695;-10.5879;-1.9101;-2.6752;
1791492051864997;-11.6492;-2.2023;-2.0210;
1791492061966976;-8.9040;-1.5628;-1.5661;
1791492072069007;-7.2775;-0.9712;-1.8081;
1791492082133122;-6.6882;-1.7450;-3.7101;
1791492092235101;-7.7830;-2.0276;-5.8035;
1791492102337132;-11.4864;-1.4527;-5.4682;
1791492112471507;-6.1708;-1.2802;-4.5628;
1791492122573487;-8.3004;-1.7043;-3.2477;
1791492132675518;-14.9192;-0.6407;-1.6379;
1791492142743539;-11.5965;-0.3939;0.2856;
1791492152845570;-9.2922;-0.5136;1.7734;
1791492162947549;-14.4066;0.3631;1.1073;
1791492173036768;-13.1178;0.3081;0.7624;
1791492183138799;-9.3377;1.0507;0.2234;
1791492193240778;-9.2130;1.1225;-1.1133;
1791492203367549;-9.7711;1.2111;-3.2764;
1791492213469580;-9.4741;1.7429;-4.6155;
1791492223571560;-8.7461;1.8748;-5.2406;
1791492233653278;-7.2224;1.3980;-5.3486;
1791492243755257;-9.1077;1.3813;-5.2669;
1791492253857289;-10.1378;2.3755;-4.0167;
1791492263962080;-7.2272;1.4339;-2.4547;
1791492274064060;-7.8906;1.1058;-2.8475;
1791492284166091;-11.6420;0.8399;-2.4930;
1791492294262705;-8.6357;1.0436;-2.0067;
1791492304364685;-8.3674;0.3870;-2.6130;
1791492314466716;-9.0766;0.4588;-3.2070;
1791492324577705;-9.0144;0.7585;-3.1229;
1791492334679685;-8.6285;0.7394;-4.3687;
1791492344781716;-8.9495;0.1953;-5.2573;
1791492354880414;-8.7867;1.0172;-4.6585;
1791492364982445;-8.8442;0.6290;-5.4108;
1791492375084424;-11.3234;0.2961;-3.7388;
1791492385188122;-7.7542;-0.0105;-2.1505;
1791492395290101;-9.3042;-0.9377;-3.7627;
1791492405392132;-10.9355;-0.5136;-1.8823;
1791492415492810;-7.5817;-0.9879;-2.0210;
1791492425594789;-9.1316;-1.5150;-2.6249;
1791492435696820;-8.8226;-0.8994;-2.6345;
1791492445799268;-9.4119;-1.1964;-3.6933;
1791492455901195;-9.3257;-1.1653;-3.4083;
1791492466003070;-8.2837;-0.5255;-3.5231;
1791492476103122;-7.3875;-1.1533;-4.6155;
1791492486205049;-7.9843;-0.7340;-5.5232;
1791492496306924;-10.8900;-0.6981;-5.6001;
1791492506407393;-8.5831;-0.7460;-4.1913;
1791492516509320;-7.0977;-0.4513;-4.6490;
1791492526611195;-8.6357;-0.2716;-6.9655;
1791492536718018;-12.2626;0.0565;-4.1985;
1791492546819945;-11.4936;-0.7053;-0.1959;
1791492556921820;-5.6844;-1.4408;1.1602;
1791492567022497;-7.2775;-0.7340;-1.3959;
1791492577124424;-11.2875;-1.5604;-3.9425;
1791492587226351;-7.9316;-0.2716;-8.9632;
1791492597328278;-9.6993;0.1211;-7.4183;
1791492607430205;-7.9265;0.4229;-8.7933;
1791492617532080;-12.4469;1.0484;-8.6112;
1791492627631455;-14.1574;1.5419;-0.9909;
1791492637733382;-9.0933;2.2029;0.4965;
1791492647835310;-8.6596;-0.1687;0.0942;
1791492657948747;-11.1126;0.1857;-0.1860;
1791492668050674;-9.3712;1.1273;-1.4773;
1791492678152601;-8.0369;-0.1974;-2.1410;
1791492688248018;-8.2525;0.6266;-3.8919;
1791492698349945;-10.6265;0.7008;-2.6680;
1791492708451820;-7.1267;0.0374;-4.3998;
1791492718552289;-7.5529;0.2889;-3.6718;
1791492728654216;-11.1703;-0.4896;-3.4920;
1791492738756143;-9.1196;-0.2835;-2.3447;
1791492748854580;-7.6080;-0.9209;-1.4916;
1791492758956507;-9.4884;-1.0071;-3.5949;
1791492769058382;-9.8599;-0.5662;-1.5829;
1791492779161143;-9.3329;-0.9568;-1.9756;
1791492789263070;-7.3804;0.1786;-2.8789;
1791492799364997;-9.8169;0.2243;-3.8728;
1791492809475101;-10.5233;-0.7053;-3.6718;
1791492819577028;-8.4535;0.3081;-3.6718;
1791492829678955;-9.9939;-0.4442;-3.5901;
1791492839781768;-9.9485;-0.0706;-3.1277;
1791492849883695;-8.9949;-0.1352;-3.7053;
1791492859985570;-9.8097;0.1283;-3.5734;
1791492870082810;-9.3257;0.2315;-3.0583;
1791492880184737;-8.8011;0.1570;-3.9497;
1791492890286664;-8.8155;0.5477;-3.5112;
1791492900415362;-9.8767;0.4445;-4.0167;
1791492910517289;-8.4897;1.6711;-3.5447;
1791492920619216;-8.2597;0.9882;-5.2095;
1791492930706195;-9.7496;1.3190;-4.4022;
1791492940808070;-9.8982;1.2760;-4.1507;
1791492950909997;-9.3688;1.4267;-4.3519;
1791492960997445;-7.7471;1.6041;-4.0980;
1791492971099372;-10.7677;1.1249;-4.4022;
1791492981201299;-8.5735;1.2903;-3.1205;
1791492991301195;-10.9594;0.5453;-3.0631;
1791493001403122;-6.9589;0.4421;-2.1386;
1791493011505049;-10.8562;-0.2118;-3.9449;
1791493021608695;-8.3913;0.3176;-2.8187;
1791493031710570;-10.9570;-0.7316;-2.9794;
1791493041812497;-9.3353;-0.5925;-2.9554;
1791493051928955;-8.7915;-0.2907;-3.7819;
1791493062030882;-11.4147;-0.3051;-2.9937;
1791493072132757;-8.8083;0.1283;-2.8837;
1791493082225726;-8.2502;-0.7101;-3.3314;
1791493092327601;-9.0287;-1.2203;-3.2572;
1791493102429528;-11.8505;-0.6407;-3.9206;
1791493112526195;-7.8236;-1.0741;-2.3061;
1791493122628122;-8.9447;-0.3604;-3.2501;
1791493132730101;-8.6022;-0.5327;-3.0033;
1791493142846299;-8.6381;-0.8393;-4.3974;
1791493152948226;-7.8284;-0.5662;-4.6681;
1791493163050153;-9.6251;-0.3556;-5.1329;
1791493173161403;-8.2908;0.0637;-3.9712;
1791493183263330;-4.4339;-0.3939;-4.7426;
1791493193365257;-10.3101;0.1331;-6.6470;
1791493203446195;-12.3392;0.4062;-3.8704;
1791493213548122;-7.1985;1.1106;-3.1038;
1791493223649997;-8.5065;0.6147;-2.7757;
1791493233762445;-10.0947;0.4110;-3.0775;
1791493243864372;-14.1981;0.8136;-3.0823;
1791493253966299;-12.5955;0.9069;-1.0271;
1791493264049685;-9.0861;0.5237;-0.5767;
1791493274151612;-11.6635;0.8590;-1.6738;
1791493284253487;-9.8240;0.9954;-1.9134;
1791493294363226;-6.6954;0.7056;-3.5351;
1791493304465153;-7.9292;-0.1831;-5.3438;
1791493314567080;-6.6930;0.3559;-7.5212;
1791493324675205;-8.4440;0.1857;-6.5342;
1791493334777132;-12.5166;-0.3290;-3.8010;
1791493344879007;-9.9652;-0.5471;-1.7097;
1791493355007237;-7.0857;0.3296;-2.0282;
1791493365109164;-8.0895;-0.3389;-3.0559;
1791493375211143;-10.6050;0.0924;-3.9206;
1791493385287810;-8.4392;0.1451;-3.5160;
1791493395389737;-7.2559;0.7513;-4.2849;
1791493405491612;-8.7389;-0.2812;-4.1195;
1791493415590414;-9.0191;0.4038;-4.3448;
1791493425692341;-10.0322;-0.3724;-3.5925;
1791493435794268;-10.1641;0.3799;-2.4117;
1791493445892393;-8.5304;-0.1615;-2.3351;
1791493455994320;-9.2273;0.3655;-2.5146;
1791493466096247;-8.9853;0.1379;-3.1472;
1791493476198018;-9.2010;0.0733;-2.7900;
1791493486299945;-10.1043;0.5142;-4.4839;
1791493496401872;-11.3234;0.8471;-2.0043;
1791493506503643;-7.9627;0.7561;-3.0248;
1791493516605570;-8.5208;0.5453;-3.8417;
1791493526707497;-10.6481;0.4110;-2.6824;
1791493536811299;-10.3415;0.8040;-4.0908;
1791493546913174;-10.8371;1.0436;-2.5361;
1791493557015101;-9.5773;0.1642;-2.5337;
1791493567137445;-8.7171;0.8447;-2.5744;
1791493577239424;-8.8155;-0.1496;-4.3591;
1791493587341299;-9.6467;0.6075;-3.6595;
1791493597425830;-9.9245;1.0914;-4.2538;
1791493607527757;-8.3483;0.3775;-2.6321;
1791493617629685;-7.8117;1.1010;-3.7364;
1791493627727862;-8.0943;-0.5231;-3.7890;
1791493637829789;-7.4333;1.0364;-4.1770;
1791493647931716;-8.6836;-0.0583;-5.5304;
1791493658037393;-11.3019;0.7920;-3.5638;
1791493668139320;-7.3660;-0.6455;-0.9790;
1791493678241247;-3.9335;0.0230;-2.9530;
1791493688347705;-7.1674;-0.1711;-4.7521;
1791493698449632;-10.8781;-0.6263;-5.1855;
1791493708551560;-9.5629;0.3583;-3.1878;
1791493718650310;-3.8901;-0.7842;-2.6082;
1791493728752237;-5.8475;-0.0081;-4.7088;
1791493738854164;-10.1163;-0.4705;-5.0061;
1791493748958122;-10.0875;0.5142;-3.9182;
1791493759060049;-10.3558;-0.3075;-3.3505;
1791493769161976;-9.3257;0.5931;-1.7527;
1791493779266247;-10.9211;0.3607;-3.4561;
1791493789368174;-12.6314;-0.3843;-0.7469;
1791493799470101;-12.4708;0.4878;0.4654;
1791493809571768;-10.4731;-0.2644;-0.6820;
1791493819673695;-8.5280;0.4807;-2.5959;
1791493829775622;-10.3053;-0.0631;-4.2251;
1791493839870049;-11.3521;0.3153;-3.1878;
1791493849971924;-6.6356;0.7223;-3.4801;
1791493860073903;-8.7556;0.4493;-5.6743;
1791493870179893;-11.6204;0.6362;-4.2347;
1791493880281820;-8.0824;0.0589;-2.0163;
1791493890383747;-8.0178;0.7175;-1.9947;
1791493900485726;-7.8260;-0.1663;-1.7647;
1791493910587653;-10.1378;0.0015;-2.5672;
1791493920689580;-9.3233;-0.2477;-1.3528;
1791493930793122;-7.8547;0.5788;-2.2702;
1791493940895049;-9.1531;0.3344;-3.3649;
1791493950996924;-8.0273;0.0709;-1.7719;
1791493961093747;-8.3698;0.2195;-3.3769;
1791493971195674;-7.2823;0.2674;-3.8369;
1791493981297601;-7.9484;0.8112;-5.0994;
1791493991395622;-9.1603;0.8566;-5.5017;
1791494001497549;-8.4392;0.9595;-3.3864;
1791494011599476;-9.2249;1.9155;-3.3386;
1791494021747080;-9.9317;1.0890;-2.9841;
1791494031849007;-9.0933;0.8112;-2.2750;
1791494041950935;-7.7973;0.8351;-3.7292;
1791494051995778;-9.7543;0.7633;-5.1927;
1791494062097653;-10.4659;1.3478;-5.5786;
1791494072199580;-8.4634;1.3597;-5.5041;
1791494082332185;-9.1196;0.0948;-4.9795;
1791494092434112;-10.1258;0.3224;-4.9077;
1791494102536039;-9.5172;0.5931;-3.7077;
1791494112609372;-10.4516;0.0541;-2.8932;
1791494122711351;-9.4238;0.3224;-1.6522;
1791494132813226;-5.5672;0.3416;-2.5433;
1791494142974945;-8.8753;-0.4609;-3.8895;
1791494153076872;-9.1316;-0.0392;-2.9841;
1791494163178799;-11.5487;-0.1017;-2.3276;
1791494173258070;-9.2441;-0.4107;-1.6355;
1791494183360049;-5.7730;0.3727;-2.3471;
1791494193461924;-9.3808;-0.3218;-3.8536;
1791494203546612;-8.7724;-0.2142;-3.5399;
1791494213648539;-8.1852;0.1546;-4.1100;
1791494223750466;-10.4659;-0.0778;-2.6847;
1791494233843955;-11.4673;0.3488;-1.8894;
1791494243945830;-12.5070;1.2135;0.4391;
1791494254047757;-6.8438;-0.0009;1.3780;
1791494264150935;-8.8490;0.6410;-3.5112;
1791494274252862;-10.6313;-0.2524;-3.8154;
1791494284354789;-9.7137;0.5955;-4.3328;
1791494294464685;-11.8863;0.7175;-4.0310;
1791494304566612;-9.9867;0.7442;-1.8176;
1791494314668539;-3.4615;0.3894;-4.0956;
1791494324771143;-4.7312;-0.0153;-6.8336;
1791494334873070;-11.2804;-0.4777;-8.1200;
1791494344974997;-12.3870;-0.1448;-3.1014;
1791494355068695;-7.9388;0.6338;0.6500;
1791494365170622;-6.9278;0.2148;-2.6321;
1791494375272549;-9.5892;-0.0392;-3.1400;
1791494385380518;-9.3185;-0.2524;-1.5805;
1791494395482445;-8.2406;-0.6837;-2.1888;
1791494405584372;-7.5984;-0.3314;-3.7579;
1791494415685362;-9.4095;-0.1280;-5.7963;
1791494425787289;-8.9016;0.3727;-5.0372;
1791494435889216;-9.4430;0.2865;-4.5796;
1791494446007028;-9.5725;-0.2548;-2.7876;
1791494456109007;-11.5056;0.6888;-2.8235;
1791494466210987;-8.9064;-0.5183;-1.5948;
1791494476300205;-7.5362;-0.2094;-4.6848;
1791494486402185;-9.8456;0.0230;-5.9019;
1791494496504164;-11.3880;-0.2812;-4.8359;
1791494506604685;-9.4860;-0.0009;-2.9004;
1791494516706664;-9.3329;-0.0897;-3.6476;
1791494526808643;-8.2884;-0.4250;-3.0703;
1791494536932028;-9.5366;-0.4178;-4.1865;
1791494547034007;-11.9198;-0.2166;-1.8679;
1791494557135987;-8.5448;-0.0081;1.7949;
1791494567228018;-5.3970;-0.8010;-0.9120;
1791494577329997;-9.2536;-0.8803;-4.4118;
1791494587431976;-11.2373;-0.0682;-4.0932;
1791494597524476;-10.1665;0.0517;-1.3337;
1791494607626455;-8.6142;0.4062;-1.7169;
1791494617728435;-9.7519;0.0015;-2.5002;
1791494627830622;-9.5510;0.8255;-3.6981;
1791494637932601;-9.7519;0.7729;-3.6260;
1791494648034580;-7.5984;1.1177;-2.9602;
1791494658133435;-8.1087;1.0244;-3.9808;
1791494668235414;-9.8121;1.1991;-3.5447;
1791494678337393;-9.7208;0.9260;-2.8475;
1791494688446351;-11.1030;-0.2166;-1.9205;
1791494698548330;-10.8805;0.8901;-0.7011;
1791494708650310;-9.2970;0.8183;0.4415;
1791494718746143;-10.6935;0.6075;-0.6150;
1791494728848122;-11.6109;0.1666;0.2665;
1791494738950101;-12.6171;0.7633;1.0905;
1791494749064528;-10.7175;0.4998;1.9409;
1791494759166507;-7.8404;0.3918;0.3072;
1791494769268487;-8.3794;1.0531;-1.8224;
1791494779417601;-10.8515;0.1283;-1.6618;
1791494789519580;-9.3616;-0.0631;-1.0415;
1791494799621560;-9.1484;-0.4346;-1.4294;
1791494809671612;-7.5242;0.5405;-1.9277;
1791494819773591;-6.2737;-0.1687;-3.7555;
1791494829875570;-9.1316;-0.5303;-5.1233;
1791494840001351;-9.9030;0.1810;-3.9664;
1791494850103330;-10.7438;-0.0392;-2.0979;
1791494860205310;-10.6457;0.0254;-0.7612;
1791494870281560;-10.1258;-0.0535;0.6165;
1791494880383539;-9.3736;0.2100;1.4429;
1791494890485466;-9.4454;-0.5016;-0.3179;
1791494900593226;-8.0010;-0.1256;-2.4452;
1791494910695205;-9.4980;-0.6622;-3.1543;
1791494920797185;-10.3340;-0.6814;-3.5518;
1791494930862757;-8.0345;-0.1926;-4.2586;
1791494940964685;-9.8862;-0.4178;-5.1449;
1791494951066664;-9.9820;-1.1219;-3.2309;
1791494961194476;-8.4392;-1.4192;-3.9712;
1791494971296455;-9.2393;-0.6407;-4.2969;
1791494981398435;-13.0074;-1.1171;-2.9219;
1791494991500830;-8.1015;-1.0262;-0.2486;
1791495001602810;-6.0317;0.0565;-0.4953;
1791495011704789;-10.3487;-1.1701;-2.1218;
1791495021830362;-12.4732;-1.1363;-1.5203;
1791495031932341;-9.5773;0.1140;-1.4940;
1791495042034320;-11.4194;-0.4513;-0.9359;
1791495052101091;-9.0239;-0.1663;-0.1860;
1791495062203070;-8.1374;0.7442;-0.8426;
1791495072304997;-9.0646;-0.7101;-1.1539;
1791495082473070;-8.4320;-0.5566;-2.7829;
1791495092575101;-8.5807;0.4445;-3.8225;
1791495102677028;-8.4921;0.2483;-4.2491;
1791495112739893;-8.5232;-0.0105;-4.0478;
1791495122841820;-8.1781;0.7247;-3.4825;
1791495132943799;-5.8092;0.7080;-2.9506;
1791495143032393;-9.8695;-0.1783;-3.4825;
1791495153134372;-15.8318;0.3296;-0.9936;
1791495163236351;-17.1470;1.9848;2.6501;
1791495173363122;-8.3818;-0.2070;5.1823;
1791495183465101;-8.3315;0.8327;1.2751;
1791495193567080;-11.5750;0.0063;-1.0271;
1791495203656455;-10.0708;-0.0873;-1.7336;
1791495213758435;-9.4358;-0.0153;-1.7838;
1791495223860414;-7.6343;1.1058;-3.6380;
1791495233957705;-9.2922;0.3823;-4.9627;
1791495244059737;-8.7556;0.4086;-4.0238;
1791495254161664;-7.1145;0.7825;-4.8814;
1791495264264789;-7.3110;0.5644;-4.8718;
1791495274366768;-8.5902;-0.1304;-2.7613;
1791495284468747;-9.1603;0.1331;-2.4380;
1791495294599268;-9.6826;-0.0706;-1.5132;
1791495304701247;-9.4980;0.1762;0.1636;
1791495314803226;-7.6753;-0.0535;-0.9718;
1791495324880414;-9.1101;-0.4633;-1.3289;
1791495334982393;-9.7567;-0.7866;-0.4089;
1791495345084372;-8.6596;-0.3051;-2.1051;
1791495355200049;-9.8240;-0.1256;-1.5422;
1791495365302080;-10.4061;-0.0730;-0.6341;
1791495375404060;-9.5366;-0.1256;-1.2544;
1791495385510414;-7.3636;0.1762;-3.1014;
1791495395612341;-9.7998;-0.2931;-7.0229;
1791495405714320;-13.2374;0.3488;-6.7187;
1791495415802080;-11.5319;0.6625;-1.0654;
1791495425904060;-9.3736;0.9332;0.5994;
1791495436006039;-10.9331;0.8016;-0.3826;
1791495446119632;-10.8658;0.1762;0.9182;
1791495456221664;-9.8815;0.2291;0.9398;
1791495466323643;-9.6586;0.6912;0.5468;
1791495476403435;-9.4980;0.5812;-0.5025;
1791495486505466;-9.9269;0.3009;-0.2581;
1791495496607497;-7.0355;0.7152;-0.2151;
1791495506714528;-7.9986;-0.0730;-1.2257;
1791495516816560;-10.5975;-0.0969;-1.4222;
1791495526918591;-8.4969;0.6386;-1.9732;
1791495537037810;-6.4128;0.0589;-2.7087;
1791495547139841;-10.0202;0.5142;-3.3171;
1791495557241820;-10.0708;0.9212;-1.4581;
1791495567312028;-7.9890;0.4516;-1.8559;
1791495577414007;-9.6108;0.6434;-2.2104;
1791495587516039;-10.6170;0.4110;-1.3768;
1791495597629893;-9.6203;0.7319;-1.6834;
1791495607731924;-9.6251;0.0733;-1.8918;
1791495617833955;-10.3965;0.3942;-2.5696;
1791495627929580;-10.6768;0.4564;-2.1984;
1791495638031612;-9.8432;0.4902;-1.0510;
1791495648133591;-5.1287;-0.1735;-1.7121;
1791495658247705;0.1175;-0.0706;-6.5462;
1791495668349737;-15.2617;-0.5279;-9.8040;
1791495678451768;-27.3398;2.0471;2.0560;
1791495688561976;-8.9638;2.2053;10.6439;
1791495698664007;-1.5571;-0.2118;-1.2042;
1791495708766039;-16.4306;-1.8503;-1.8846;
1791495718857914;-21.4995;1.1082;4.9307;
1791495728959945;-8.1733;0.3081;4.0131;
1791495739061976;-2.7380;-0.9377;-1.2090;
1791495749172080;-6.5850;0.1044;-3.9999;
1791495759274112;-8.1446;-0.4513;-8.2280;
1791495769376143;-7.2990;-1.5389;-8.6207;
1791495779454528;-5.5119;-0.2022;-6.4361;
1791495789556560;-7.2129;-0.7292;-6.0144;
1791495799658591;-9.1819;-1.1195;-4.0478;
1791495809785310;-8.9160;-0.7579;-0.2438;
1791495819887341;-8.5304;-0.4155;-0.2174;
1791495829989372;-8.6620;-0.4226;-1.0415;
1791495840097862;-9.9126;-0.2094;-0.5599;
1791495850199893;-10.8900;-0.2883;-1.2114;
1791495860301924;-8.8968;0.1810;-1.4868;
1791495870390101;-8.8250;-0.3266;-2.4069;
1791495880492132;-9.9341;0.0685;-2.5959;
1791495890594112;-10.8829;0.4277;-2.4428;
1791495900694268;-11.9584;1.2446;2.2286;
1791495910796299;-4.6687;-0.5590;2.7027;
1791495920898278;-5.6988;-0.3652;-10.5706;
1791495931024528;-16.8906;-0.5160;-9.9909;
1791495941126560;-13.1704;1.5057;1.3229;
1791495951228539;-4.2425;1.2855;-1.5613;
1791495961301612;-10.8443;-0.3772;-10.0795;
1791495971403591;-15.8964;0.3703;-3.2524;
1791495981505622;-11.6758;1.7261;4.3798;
1791495991607601;-8.1876;-0.1472;2.9375;
1791496001709580;-9.8623;-0.5662;0.6811;
1791496011811612;-10.5712;-0.7388;4.2024;
1791496021914632;-8.8801;-0.6694;3.4884;
1791496032016664;-7.0714;-1.1916;0.0508;
1791496042118643;-9.1508;-0.6383;-0.6724;
1791496052269007;-8.3578;-0.7149;-1.7862;
1791496062371039;-8.8083;-0.8345;-3.8991;
1791496072473070;-9.5124;-0.3987;-2.6847;
1791496082517862;-7.3612;-0.7364;-1.6762;
1791496092619893;-8.9064;0.4735;-3.4920;
1791496102721924;-10.8972;0.1211;-1.9708;
1791496112833695;-9.3257;0.5596;-1.7480;
1791496122935726;-10.5257;1.1560;-2.2750;
1791496133037757;-10.6792;0.1307;-0.2342;
1791496143130101;-9.9867;1.3765;-0.8785;
1791496153232080;-10.2838;0.5812;-0.5767;
1791496163334112;-11.4099;0.7394;-1.2425;
1791496173438799;-10.0851;0.2291;-1.2667;
1791496183540778;-10.2861;-0.2453;-1.5900;
1791496193642810;-8.6357;0.1187;-2.2822;
1791496203750205;-10.0732;0.4253;-3.1878;
1791496213852185;-10.6720;-0.3652;-2.8956;
1791496223954268;-9.0191;1.0890;-2.3734;
1791496234070362;-9.0790;0.3224;-2.7398;
1791496244172393;-9.1723;0.1355;-2.0091;
1791496254274424;-8.4778;0.8207;-2.4643;
1791496264358851;-10.0490;-0.0416;-2.2822;
1791496274460882;-9.9150;0.2291;-1.5637;
1791496284562914;-8.6429;0.7080;-1.5398;
1791496294677393;-8.9112;-0.3532;-1.4605;
1791496304779424;-9.4693;0.3703;-1.6905;
1791496314881403;-8.1374;0.4469;-1.7312;
1791496324977705;-10.0346;-0.0464;-2.6824;
1791496335079737;-11.0623;0.8997;-2.8307;
1791496345181716;-10.1067;1.0268;-1.9971;
1791496355298278;-9.6658;0.7753;-1.4988;
1791496365400310;-9.3473;0.9380;-1.6235;
1791496375502341;-10.0442;0.2674;-1.1468;
1791496385602185;-10.2861;1.0053;-1.7910;
1791496395704164;-9.6586;0.7490;-1.6451;
1791496405806195;-8.8011;0.4636;-1.9014;
1791496415905830;-10.0418;0.5142;-2.4404;
1791496426007862;-9.6227;0.8136;-2.2439;
1791496436109893;-8.3650;-0.0849;-2.3303;
1791496446206143;-10.0011;0.6410;-3.0440;
1791496456308122;-8.8609;-1.1195;-1.2018;
1791496466410101;-8.9877;-0.0849;-2.3109;
1791496476506664;-9.1173;-0.8489;-1.7527;
1791496486608643;-9.1986;-1.1291;-1.1300;
1791496496710674;-9.5243;-0.8632;-1.5996;
1791496506812445;-9.9844;-1.6780;-1.1133;
1791496516914424;-9.3329;-0.9329;-1.2353;
1791496527016455;-9.2201;-0.7795;-1.4342;
1791496537126768;-10.0633;-1.2562;-1.1396;
1791496547228747;-9.9628;-0.2309;-1.6546;
1791496557330726;-8.1852;0.0422;-2.2032;
1791496567442289;-8.6070;-0.0873;-3.2429;
1791496577544268;-10.2311;0.7777;-3.7603;
1791496587646299;-9.4573;0.3320;-2.0378;
1791496597727185;-9.0838;1.1106;-2.2247;
1791496607829164;-10.5927;1.6328;-2.7637;
1791496617931195;-10.6744;0.8160;-1.0223;
1791496628041872;-9.5315;1.3430;-1.0558;
1791496638143851;-8.2956;0.7896;-1.9134;
1791496648245882;-10.9977;0.4974;-1.7145;
1791496658342185;-10.4850;0.5309;-0.9790;
1791496668444164;-7.7495;0.3703;-1.5156;
1791496678546195;-9.3927;-0.2596;-2.3061;
1791496688651143;-11.4434;0.0446;-2.0740;
1791496698753122;-10.4324;0.2339;-0.5527;
1791496708855153;-7.8811;0.0541;-0.6532;
1791496718949112;-9.6275;0.0805;-1.5589;
1791496729051091;-9.9580;0.3799;-0.9837;
1791496739153122;-8.9518;-0.3748;-1.1946;
1791496749260726;-8.5615;0.2794;-1.7623;
1791496759362705;-8.6548;-0.3485;-2.1888;
1791496769464737;-9.7017;-0.0344;-2.2917;
1791496779584476;-9.7184;0.0924;-1.9995;
1791496789686455;-10.0107;-0.3242;-2.1625;
1791496799788487;-9.5342;0.4134;-1.9253;
1791496809880205;-10.7342;0.4373;-1.8727;
1791496819982185;-10.2120;-0.3075;-0.2366;
1791496830084216;-9.5076;0.4373;0.0652;
1791496840182393;-9.3592;0.3009;-1.0582;
1791496850284372;-8.9973;0.3057;-1.4222;
1791496860386403;-9.8575;0.2841;-2.3734;
1791496870489372;-9.7854;-0.5327;-2.4045;
1791496880591351;-10.1976;0.1187;-1.8535;
