Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791488394907155;0.1526;0.0157;-0.0326;
1791488405009187;0.1558;0.0136;-0.0273;
1791488415111166;0.1632;0.0061;-0.0358;
1791488425213510;0.1792;0.0168;-0.0433;
1791488435315541;0.1814;0.0189;-0.0305;
1791488445417520;0.1462;-0.0003;-0.0071;
1791488455516530;0.1324;-0.0152;0.0089;
1791488465618562;0.1483;-0.0067;0.0100;
1791488475720489;0.1462;0.0072;0.0015;
1791488485824551;0.1558;0.0061;-0.0028;
1791488495926582;0.1622;0.0093;0.0089;
1791488506028562;0.1632;0.0221;0.0334;
1791488516129968;0.1377;0.0264;0.0473;
1791488526231947;0.1260;0.0136;0.0430;
1791488536333926;0.1292;0.0104;0.0419;
1791488546430385;0.1409;0.0242;0.0377;
1791488556532364;0.1537;0.0210;0.0451;
1791488566634343;0.1558;-0.0013;0.0579;
1791488576751322;0.1803;0.0083;0.0643;
1791488586853301;0.2005;0.0157;0.0707;
1791488596955280;0.2048;0.0125;0.0782;
1791488607053093;0.2345;0.0125;0.0707;
1791488617155072;0.2995;0.0349;0.0547;
1791488627257051;0.3538;0.0486;0.0569;
1791488637353301;0.3804;0.0232;0.0760;
1791488647455280;0.4262;0.0221;0.0814;
1791488657557260;0.4987;0.0296;0.0814;
1791488667653718;0.5583;0.0274;0.0867;
1791488677755697;0.5881;0.0136;0.0867;
1791488687857676;0.6457;0.0061;0.0750;
1791488698008093;0.7117;0.0051;0.0707;
1791488708110072;0.7288;0.0125;0.0792;
1791488718212051;0.7256;0.0328;0.0867;
1791488728274239;0.7234;0.0264;0.0920;
1791488738376218;0.7373;0.0189;0.0760;
1791488748478197;0.7362;0.0157;0.0643;
1791488758582155;0.7277;0.0115;0.0590;
1791488768684135;0.7394;0.0051;0.0558;
1791488778786114;0.7373;0.0242;0.0622;
1791488788894343;0.7138;0.0274;0.0792;
1791488798996322;0.6350;-0.0003;0.0782;
1791488809098301;0.5913;-0.0077;0.0547;
1791488819199239;0.5711;-0.0109;0.0494;
1791488829301270;0.5509;-0.0184;0.0494;
1791488839403249;0.5498;0.0104;0.0398;
1791488849495385;0.5296;0.0232;0.0462;
1791488859597364;0.4571;0.0040;0.0654;
1791488869699343;0.3996;0.0093;0.0622;
1791488879808822;0.3559;0.0338;0.0515;
1791488889910801;0.3069;0.0381;0.0494;
1791488900012780;0.2643;0.0264;0.0494;
1791488910111843;0.2313;0.0264;0.0547;
1791488920213822;0.1920;0.0136;0.0782;
1791488930315801;0.1963;0.0168;0.0995;
1791488940417676;0.2069;0.0423;0.1037;
1791488950519655;0.2048;0.0507;0.1133;
1791488960621635;0.1846;0.0338;0.1218;
1791488970708666;0.1632;0.0210;0.1208;
1791488980810645;0.1579;0.0518;0.1282;
1791488990912624;0.1441;0.0656;0.1463;
1791489001014760;0.0844;0.0391;0.1751;
1791489011116739;0.0120;0.0285;0.1900;
1791489021218718;0.0003;0.0624;0.1708;
1791489031347364;-0.0232;0.0720;0.1485;
1791489041449343;-0.0892;0.0497;0.1581;
1791489051551322;-0.1616;0.0518;0.1751;
1791489061602207;-0.2479;0.0582;0.1868;
1791489071704135;-0.3852;0.0178;0.1953;
1791489081806114;-0.5152;0.0115;0.1836;
1791489091908093;-0.5599;0.0614;0.1549;
1791489102052832;-0.6153;0.0646;0.1485;
1791489112154812;-0.6686;0.0019;0.1612;
1791489122256791;-0.7027;-0.0130;0.1527;
1791489132382572;-0.7794;0.0083;0.1527;
1791489142484499;-0.8688;-0.0130;0.1549;
1791489152586478;-0.9061;-0.0280;0.1325;
1791489162668978;-0.9413;0.0008;0.0995;
1791489172770957;-0.9849;0.0008;0.0867;
1791489182872937;-0.9965;-0.0024;0.0814;
1791489192981895;-0.9668;-0.0152;0.0771;
1791489203083926;-0.9572;-0.0226;0.0718;
1791489213185853;-0.9477;-0.0003;0.0792;
1791489223284707;-0.9168;0.0072;0.0803;
1791489233386687;-0.8571;-0.0045;0.0664;
1791489243488666;-0.7996;-0.0088;0.0515;
1791489253581687;-0.7304;0.0019;0.0398;
1791489263683666;-0.6249;0.0061;0.0483;
1791489273785645;-0.5439;-0.0088;0.0526;
1791489283911062;-0.5056;-0.0045;0.0632;
1791489294013041;-0.4534;0.0168;0.0696;
1791489304115020;-0.4385;0.0051;0.0601;
1791489314181739;-0.4182;0.0040;0.0430;
1791489324283770;-0.3905;0.0051;0.0398;
1791489334385749;-0.3470;-0.0013;0.0441;
1791489344503145;-0.2873;0.0051;0.0409;
1791489354605124;-0.2597;0.0115;0.0377;
1791489364707103;-0.2756;0.0040;0.0409;
1791489374797364;-0.2948;-0.0045;0.0313;
1791489384899343;-0.2852;-0.0216;0.0089;
1791489395001322;-0.2511;-0.0312;-0.0113;
1791489405100697;-0.2170;-0.0184;-0.0294;
1791489415202676;-0.2011;-0.0035;-0.0369;
1791489425304655;-0.2138;-0.0024;-0.0262;
1791489435414030;-0.2202;-0.0045;-0.0241;
1791489445516010;-0.1989;0.0083;-0.0401;
1791489455617989;-0.1776;0.0019;-0.0550;
1791489465718510;-0.1638;-0.0258;-0.0646;
1791489475820489;-0.1190;-0.0194;-0.0784;
1791489485922468;-0.0967;-0.0237;-0.0752;
1791489496018926;-0.1361;-0.0354;-0.0635;
1791489506120905;-0.1787;-0.0226;-0.0635;
1791489516222885;-0.1808;-0.0045;-0.0731;
1791489526328405;-0.1691;-0.0013;-0.0816;
1791489536430385;-0.1563;-0.0056;-0.0806;
1791489546532364;-0.0892;-0.0035;-0.0763;
1791489556635072;-0.0189;0.0008;-0.0731;
1791489566737051;0.0045;-0.0077;-0.0550;
1791489576839030;0.0035;-0.0035;-0.0443;
1791489586937989;0.0013;0.0125;-0.0486;
1791489597039968;-0.0029;0.0072;-0.0529;
1791489607141947;0.0013;-0.0216;-0.0518;
1791489617247364;0.0290;-0.0418;-0.0443;
1791489627349343;0.1217;-0.0248;-0.0443;
1791489637451322;0.2005;0.0029;-0.0316;
1791489647553405;0.1931;-0.0045;-0.0134;
1791489657655385;0.1824;-0.0162;0.0057;
1791489667757364;0.1973;-0.0099;0.0068;
1791489677869343;0.1707;0.0146;-0.0060;
1791489687971322;0.1249;0.0296;-0.0039;
1791489698073301;0.0983;0.0061;-0.0028;
1791489708166947;0.0695;-0.0130;-0.0081;
1791489718268926;0.0354;-0.0269;-0.0134;
1791489728370905;-0.0083;-0.0365;-0.0092;
1791489738482468;-0.0136;-0.0067;-0.0060;
1791489748584447;-0.0349;0.0029;-0.0103;
1791489758686426;-0.1020;0.0019;-0.0198;
1791489768777989;-0.1244;0.0083;-0.0262;
1791489778879968;-0.1126;0.0029;-0.0273;
1791489788981947;-0.0722;0.0051;-0.0284;
1791489799081530;-0.0168;0.0051;-0.0241;
1791489809183510;0.0152;0.0051;-0.0145;
1791489819285489;0.0130;0.0157;-0.0039;
1791489829399760;0.0258;0.0168;-0.0071;
1791489839501739;0.0578;0.0104;-0.0124;
1791489849603718;0.1079;0.0093;-0.0198;
1791489859692572;0.1590;0.0072;-0.0241;
1791489869794551;0.1877;0.0104;-0.0177;
1791489879896530;0.2016;0.0157;-0.0039;
1791489890001843;0.2005;0.0200;-0.0007;
1791489900103822;0.1686;0.0051;-0.0081;
1791489910205801;0.1366;-0.0077;-0.0134;
1791489920320489;0.1409;-0.0109;-0.0241;
1791489930422468;0.1537;-0.0173;-0.0252;
1791489940524447;0.1686;-0.0045;-0.0305;
1791489950608718;0.1419;0.0008;-0.0262;
1791489960710697;0.0897;0.0029;-0.0145;
1791489970812676;0.0493;0.0072;-0.0124;
1791489980924655;0.0109;-0.0024;-0.0166;
1791489991026687;0.0045;-0.0045;-0.0241;
1791490001128614;0.0088;-0.0003;-0.0284;
1791490011233562;0.0141;-0.0045;-0.0252;
1791490021335593;0.0173;0.0019;-0.0230;
1791490031437520;0.0120;0.0051;-0.0134;
1791490041526530;0.0056;0.0093;0.0004;
1791490051628510;0.0077;0.0125;0.0068;
1791490061730489;0.0003;0.0200;0.0036;
1791490071824239;0.0035;0.0104;-0.0017;
1791490081926270;0.0035;0.0040;-0.0017;
1791490092028249;0.0088;-0.0003;0.0047;
1791490102137364;-0.0051;-0.0141;0.0068;
1791490112239291;-0.0168;-0.0184;0.0047;
1791490122341270;-0.0274;-0.0184;0.0142;
1791490132464707;-0.0519;-0.0003;0.0324;
1791490142566635;-0.0977;0.0125;0.0238;
1791490152668666;-0.1510;0.0115;0.0047;
1791490162747312;-0.1670;-0.0056;0.0057;
1791490172849291;-0.1744;0.0072;0.0111;
1791490182951270;-0.2011;0.0189;0.0153;
1791490193045593;-0.2490;0.0104;0.0164;
1791490203147572;-0.3044;-0.0003;0.0153;
1791490213249551;-0.3427;-0.0130;0.0196;
1791490223373718;-0.3852;-0.0141;0.0121;
1791490233475697;-0.4161;-0.0077;-0.0060;
1791490243577676;-0.4214;-0.0088;-0.0134;
1791490253696322;-0.4012;0.0083;-0.0134;
1791490263798301;-0.3916;0.0200;-0.0092;
1791490273900280;-0.4289;0.0189;0.0015;
1791490284001166;-0.4278;0.0242;-0.0060;
1791490294103197;-0.4023;0.0040;-0.0092;
1791490304205124;-0.3598;0.0093;-0.0113;
1791490314285280;-0.3140;0.0274;-0.0103;
1791490324387260;-0.2969;0.0125;-0.0166;
1791490334489239;-0.2565;-0.0056;-0.0252;
1791490344594447;-0.2149;-0.0226;-0.0177;
1791490354696426;-0.1648;-0.0141;-0.0103;
1791490364798405;-0.1222;0.0210;-0.0124;
1791490374904551;-0.1286;-0.0024;-0.0071;
1791490385006530;-0.1009;-0.0205;-0.0060;
1791490395108510;-0.0338;0.0019;-0.0156;
1791490405215853;-0.0285;0.0168;-0.0209;
1791490415317885;-0.0338;0.0083;-0.0188;
1791490425419864;-0.0317;0.0104;-0.0145;
1791490435508197;-0.0413;0.0168;-0.0028;
1791490445610176;-0.0530;0.0178;0.0047;
1791490455712155;-0.0615;0.0072;0.0025;
1791490465818926;-0.0647;0.0146;0.0068;
1791490475920905;-0.0999;0.0253;0.0068;
1791490486022885;-0.1627;0.0093;0.0142;
1791490496120072;-0.1798;0.0093;0.0153;
1791490506222051;-0.2170;0.0029;0.0100;
1791490516324030;-0.2895;-0.0045;0.0057;
1791490526436010;-0.3438;0.0221;0.0089;
1791490536538041;-0.4182;0.0338;0.0132;
1791490546640020;-0.5184;0.0264;0.0068;
1791490556748666;-0.6025;0.0349;-0.0071;
1791490566850697;-0.6941;0.0242;-0.0134;
1791490576952728;-0.7485;0.0200;-0.0262;
1791490587050697;-0.8007;0.0285;-0.0422;
1791490597152728;-0.9040;0.0253;-0.0497;
1791490607254707;-0.9764;0.0200;-0.0475;
1791490617344343;-1.0434;0.0200;-0.0518;
1791490627446322;-1.1190;0.0157;-0.0720;
1791490637548353;-1.1403;0.0104;-0.0752;
1791490647648301;-1.1425;0.0200;-0.0752;
1791490657750332;-1.1339;0.0285;-0.0795;
1791490667852312;-1.1094;0.0306;-0.0848;
1791490677964655;-1.0849;0.0529;-0.0784;
1791490688066687;-1.0903;0.0774;-0.0784;
1791490698168666;-1.1137;0.0624;-0.0795;
1791490708262989;-1.0945;0.0497;-0.0838;
1791490718365020;-1.0317;0.0529;-0.1007;
1791490728466999;-0.9785;0.0455;-0.1017;
1791490738578822;-0.9349;0.0475;-0.0932;
1791490748680853;-0.8646;0.0445;-0.0869;
1791490758782832;-0.7847;0.0434;-0.0827;
1791490768874135;-0.6888;0.0338;-0.0742;
1791490778976166;-0.6078;0.0072;-0.0752;
1791490789078145;-0.5013;0.0051;-0.0635;
1791490799184864;-0.4172;0.0274;-0.0571;
1791490809286895;-0.3779;0.0168;-0.0582;
1791490819388874;-0.3108;0.0168;-0.0497;
1791490829505332;-0.2735;0.0285;-0.0316;
1791490839607364;-0.2511;0.0529;-0.0262;
1791490849709343;-0.2213;0.0880;-0.0188;
1791490859795228;-0.2288;0.0603;-0.0241;
1791490869897260;-0.2234;0.0189;-0.0390;
1791490879999239;-0.2160;0.0210;-0.0390;
1791490890099864;-0.2032;0.0200;-0.0433;
1791490900201843;-0.2043;0.0019;-0.0465;
1791490910303874;-0.1968;-0.0173;-0.0624;
1791490920407260;-0.1233;0.0019;-0.0603;
1791490930509239;-0.0274;0.0360;-0.0582;
1791490940611270;0.0429;0.0200;-0.0646;
1791490950706947;0.1004;0.0381;-0.0550;
1791490960808926;0.1153;0.0561;-0.0475;
1791490970910957;0.1345;0.0274;-0.0614;
1791490981027885;0.1877;0.0200;-0.0731;
1791490991129864;0.2037;0.0232;-0.0699;
1791491001231895;0.2186;0.0285;-0.0699;
1791491011330801;0.2176;0.0306;-0.0742;
1791491021432780;0.2016;0.0518;-0.0656;
1791491031534812;0.1920;0.0582;-0.0667;
1791491041622989;0.2240;0.0413;-0.0795;
1791491051724968;0.2707;0.0455;-0.0720;
1791491061826999;0.2984;0.0413;-0.0688;
1791491071924916;0.3186;0.0465;-0.0582;
1791491082026895;0.3165;0.0635;-0.0497;
1791491092128926;0.3069;0.0997;-0.0593;
1791491102255020;0.3048;0.0901;-0.0784;
1791491112357051;0.3708;0.0338;-0.0699;
1791491122459030;0.3932;0.0391;-0.0561;
1791491132537937;0.3399;0.0720;-0.0529;
1791491142639968;0.3240;0.0784;-0.0614;
1791491152741947;0.3474;0.0210;-0.0859;
1791491162852624;0.3836;-0.0109;-0.0869;
1791491172954655;0.3325;0.0497;-0.0731;
1791491183056687;0.2483;0.0827;-0.0667;
1791491193150228;0.1963;0.0486;-0.0891;
1791491203252207;0.1579;0.0200;-0.1103;
1791491213354239;0.1430;0.0391;-0.1060;
1791491223478145;0.0748;0.0413;-0.0901;
1791491233580176;0.0237;0.0423;-0.0688;
1791491243682155;-0.0189;0.0486;-0.0912;
1791491253755645;-0.0647;0.0072;-0.1326;
1791491263857624;-0.0839;0.0115;-0.1294;
1791491273959655;-0.1286;0.0306;-0.0921;
1791491284066010;-0.1393;0.0529;-0.0763;
1791491294168041;-0.1563;0.0603;-0.1028;
1791491304270020;-0.1915;0.0072;-0.1316;
1791491314389135;-0.1734;0.0168;-0.1028;
1791491324491114;-0.1457;0.0539;-0.0688;
1791491334593145;-0.1403;0.0445;-0.0742;
1791491344718718;-0.1553;0.0360;-0.1028;
1791491354820749;-0.1744;0.0115;-0.1071;
1791491364922728;-0.1808;0.0136;-0.0731;
1791491374996635;-0.1510;0.0178;-0.0486;
1791491385098666;-0.1499;0.0146;-0.0720;
1791491395200645;-0.2032;0.0115;-0.1039;
1791491405312520;-0.2128;-0.0045;-0.1049;
1791491415414551;-0.1723;-0.0045;-0.0656;
1791491425516582;-0.1510;0.0136;-0.0667;
1791491435612051;-0.1723;0.0306;-0.1060;
1791491445742155;-0.1787;0.0029;-0.1348;
1791491455844135;-0.1606;0.0040;-0.1039;
1791491465946166;-0.1286;0.0189;-0.1028;
1791491476008405;-0.0509;0.0360;-0.1273;
1791491486110437;-0.0083;0.0232;-0.1284;
1791491496212416;0.0407;0.0391;-0.1028;
1791491506315176;0.1270;0.0423;-0.0985;
1791491516417155;0.2282;0.0434;-0.1209;
1791491526519187;0.2973;0.0688;-0.1081;
1791491536640905;0.3176;0.0561;-0.0720;
1791491546742937;0.4113;0.0146;-0.0656;
1791491556844916;0.5168;0.0178;-0.0784;
1791491566935385;0.5317;0.0306;-0.0529;
1791491577037416;0.5636;0.0242;-0.0337;
1791491587139395;0.6595;0.0040;-0.0465;
1791491597226218;0.7032;0.0189;-0.0529;
1791491607328197;0.7085;0.0381;-0.0071;
1791491617430228;0.7554;0.0296;-0.0049;
1791491627548301;0.8044;0.0413;-0.0241;
1791491637650332;0.7778;0.0497;-0.0028;
1791491647752312;0.8118;0.0264;0.0121;
1791491657847885;0.8692;0.0360;-0.0039;
1791491667949864;0.8692;0.0976;0.0079;
1791491678051895;0.8405;0.0848;0.0419;
1791491688148822;0.8735;0.0360;0.0398;
1791491698250801;0.8650;0.0338;0.0324;
1791491708352832;0.8182;0.0093;0.0441;
1791491718453562;0.8394;-0.0130;0.0462;
1791491728555593;0.8383;-0.0226;0.0377;
1791491738657572;0.8299;0.0115;0.0675;
1791491748760072;0.8628;0.0051;0.0973;
1791491758862051;0.8746;-0.0280;0.0803;
1791491768964082;0.8756;-0.0067;0.0675;
1791491779062676;0.8692;-0.0173;0.0909;
1791491789164655;0.8948;-0.0407;0.1027;
1791491799266687;0.9044;-0.0301;0.0995;
1791491809389603;0.8342;-0.0141;0.1367;
1791491819491635;0.8118;-0.0109;0.1336;
1791491829593666;0.8118;0.0051;0.0899;
1791491839674812;0.7991;0.0125;0.0814;
1791491849776791;0.7202;0.0040;0.1314;
1791491859878822;0.6435;-0.0184;0.1474;
1791491869984135;0.6052;-0.0290;0.1059;
1791491880086166;0.5221;-0.0439;0.0931;
1791491890188145;0.3826;-0.0450;0.1208;
1791491900279551;0.2952;-0.0716;0.1250;
1791491910382080;0.2101;-0.0961;0.0899;
1791491920484112;0.1590;-0.0887;0.0792;
1791491930615101;0.0791;-0.0493;0.0973;
1791491940717132;-0.0423;-0.0429;0.0973;
1791491950819112;-0.1105;-0.0727;0.0526;
1791491960908695;-0.1851;-0.0493;0.0292;
1791491971010726;-0.2138;-0.0535;0.0601;
1791491981112705;-0.2064;-0.0493;0.0739;
1791491991201455;-0.1734;-0.0130;0.0451;
1791492001303435;-0.1499;-0.0088;0.0377;
1791492011405466;-0.1201;0.0072;0.0750;
1791492021509685;-0.0700;0.0029;0.0782;
1791492031611664;-0.0221;-0.0056;0.0750;
1791492041713695;0.0450;-0.0003;0.1144;
1791492051864997;0.1249;-0.0045;0.1133;
1791492061966976;0.1824;0.0093;0.1218;
1791492072069007;0.1877;0.0518;0.1634;
1791492082133122;0.1984;0.0869;0.1730;
1791492092235101;0.2261;0.1029;0.1687;
1791492102337132;0.2250;0.0338;0.2081;
1791492112471507;0.2059;-0.0525;0.2166;
1791492122573487;0.1569;-0.0684;0.2188;
1791492132675518;0.1547;-0.0993;0.2880;
1791492142743539;0.1377;-0.1089;0.2944;
1791492152845570;0.1260;-0.0322;0.2465;
1791492162947549;0.1260;0.0571;0.2518;
1791492173036768;0.0876;0.1115;0.2667;
1791492183138799;0.0578;0.1700;0.2593;
1791492193240778;-0.0189;0.2350;0.2518;
1791492203367549;-0.0818;0.2616;0.2497;
1791492213469580;-0.1883;0.2350;0.2273;
1791492223571560;-0.3395;0.1913;0.2348;
1791492233653278;-0.4332;0.1285;0.2049;
1791492243755257;-0.5290;0.0774;0.1644;
1791492253857289;-0.6217;0.0104;0.1889;
1791492263962080;-0.7059;-0.0226;0.1666;
1791492274064060;-0.7154;0.0200;0.0877;
1791492284166091;-0.7165;0.0328;0.0760;
1791492294262705;-0.6760;0.0264;0.0718;
1791492304364685;-0.6686;0.0827;0.0377;
1791492314466716;-0.6345;0.1125;0.0270;
1791492324577705;-0.6100;0.1072;0.0174;
1791492334679685;-0.6121;0.1146;-0.0007;
1791492344781716;-0.6313;0.1232;-0.0124;
1791492354880414;-0.6270;0.0816;-0.0166;
1791492364982445;-0.6750;0.0603;-0.0411;
1791492375084424;-0.6909;0.0232;-0.0593;
1791492385188122;-0.6782;-0.0141;-0.0614;
1791492395290101;-0.6377;0.0582;-0.0752;
1791492405392132;-0.5652;0.0539;-0.0752;
1791492415492810;-0.4981;0.0486;-0.0763;
1791492425594789;-0.4087;0.1104;-0.0784;
1791492435696820;-0.3001;0.1274;-0.0422;
1791492445799268;-0.2170;0.1466;-0.0422;
1791492455901195;-0.1361;0.1551;-0.0593;
1791492466003070;-0.0796;0.1605;-0.0390;
1791492476103122;-0.0605;0.1796;-0.0358;
1791492486205049;-0.0338;0.1892;-0.0039;
1791492496306924;-0.0019;0.1487;0.0111;
1791492506407393;0.0003;0.0955;0.0036;
1791492516509320;-0.0072;0.0997;0.0313;
1791492526611195;-0.0200;0.1157;0.0387;
1791492536718018;-0.0796;0.0274;0.0345;
1791492546819945;-0.1190;-0.0503;0.0494;
1791492556921820;-0.1148;0.0465;0.0473;
1791492567022497;-0.0850;0.2265;0.0728;
1791492577124424;-0.1020;0.2627;0.0707;
1791492587226351;-0.1116;0.2936;0.0909;
1791492597328278;-0.1531;0.1913;0.1165;
1791492607430205;-0.2011;0.0710;0.0909;
1791492617532080;-0.3097;-0.0301;0.1016;
1791492627631455;-0.4108;-0.2442;0.0952;
1791492637733382;-0.5493;-0.2655;0.0941;
1791492647835310;-0.6845;-0.1558;0.0515;
1791492657948747;-0.6760;-0.1025;0.0015;
1791492668050674;-0.7794;-0.0461;0.0292;
1791492678152601;-0.8742;-0.0152;0.0174;
1791492688248018;-0.8731;0.0232;0.0100;
1791492698349945;-0.9114;-0.0035;0.0249;
1791492708451820;-0.9157;-0.0035;-0.0326;
1791492718552289;-0.9093;-0.0184;-0.0433;
1791492728654216;-0.8912;-0.0493;-0.0710;
1791492738756143;-0.8433;-0.0812;-0.0603;
1791492748854580;-0.7794;-0.0610;-0.0688;
1791492758956507;-0.6632;-0.0109;-0.0752;
1791492769058382;-0.5535;-0.0290;-0.0646;
1791492779161143;-0.4172;-0.0237;-0.0635;
1791492789263070;-0.2991;0.0232;-0.0571;
1791492799364997;-0.2447;0.0317;-0.0518;
1791492809475101;-0.1851;0.0072;-0.0838;
1791492819577028;-0.0999;-0.0024;-0.0529;
1791492829678955;-0.0477;-0.0003;-0.0390;
1791492839781768;0.0162;-0.0173;-0.0465;
1791492849883695;0.0620;-0.0003;-0.0134;
1791492859985570;0.0876;0.0083;-0.0230;
1791492870082810;0.0716;0.0029;-0.0071;
1791492880184737;0.0716;0.0274;-0.0092;
1791492890286664;0.0312;0.0381;-0.0081;
1791492900415362;-0.0083;0.0402;0.0100;
1791492910517289;-0.0892;0.0264;0.0057;
1791492920619216;-0.1904;0.0731;0.0079;
1791492930706195;-0.2639;0.0445;-0.0230;
1791492940808070;-0.3193;0.0306;-0.0198;
1791492950909997;-0.3820;0.0232;-0.0411;
1791492960997445;-0.4672;0.0285;-0.0475;
1791492971099372;-0.5184;0.0253;-0.0614;
1791492981201299;-0.5780;-0.0024;-0.0752;
1791492991301195;-0.5897;0.0168;-0.1049;
1791493001403122;-0.6057;0.0232;-0.1348;
1791493011505049;-0.5887;0.0838;-0.1273;
1791493021608695;-0.5535;0.0518;-0.1113;
1791493031710570;-0.5045;0.0678;-0.1177;
1791493041812497;-0.4129;0.0539;-0.1475;
1791493051928955;-0.3502;0.0869;-0.1465;
1791493062030882;-0.3214;0.0635;-0.1337;
1791493072132757;-0.2916;0.0539;-0.1145;
1791493082225726;-0.2660;0.0816;-0.1198;
1791493092327601;-0.2021;0.0848;-0.1262;
1791493102429528;-0.1318;0.0742;-0.0921;
1791493112526195;-0.0988;0.0529;-0.0838;
1791493122628122;-0.0200;0.0848;-0.0742;
1791493132730101;-0.0232;0.0955;-0.0593;
1791493142846299;0.0301;0.1072;-0.0561;
1791493152948226;0.0375;0.1040;-0.0475;
1791493163050153;0.0620;0.0816;-0.0124;
1791493173161403;0.0269;0.0402;-0.0039;
1791493183263330;0.0141;0.0434;0.0079;
1791493193365257;-0.0306;0.0518;0.0238;
1791493203446195;-0.0871;-0.0418;0.0547;
1791493213548122;-0.1563;-0.0589;0.0164;
1791493223649997;-0.2373;-0.0152;0.0185;
1791493233762445;-0.2863;0.0136;-0.0081;
1791493243864372;-0.3118;0.0200;0.0132;
1791493253966299;-0.3598;-0.0099;0.0004;
1791493264049685;-0.3916;0.0486;-0.0039;
1791493274151612;-0.4044;0.1285;-0.0262;
1791493284253487;-0.4182;0.1466;-0.0103;
1791493294363226;-0.4672;0.1903;-0.0507;
1791493304465153;-0.4566;0.2020;-0.0571;
1791493314567080;-0.4491;0.1690;-0.0656;
1791493324675205;-0.4608;0.0784;-0.0507;
1791493334777132;-0.4683;-0.0194;-0.0422;
1791493344879007;-0.4087;-0.0780;-0.0529;
1791493355007237;-0.3736;-0.0035;-0.0624;
1791493365109164;-0.3395;0.0317;-0.0731;
1791493375211143;-0.3118;0.0529;-0.0699;
1791493385287810;-0.2959;0.0264;-0.0465;
1791493395389737;-0.3012;0.0200;-0.0624;
1791493405491612;-0.3257;0.0328;-0.0763;
1791493415590414;-0.3097;-0.0003;-0.0678;
1791493425692341;-0.3300;-0.0216;-0.0731;
1791493435794268;-0.3278;-0.0418;-0.0582;
1791493445892393;-0.3502;-0.0269;-0.0731;
1791493455994320;-0.3662;0.0274;-0.0710;
1791493466096247;-0.3916;0.0360;-0.0763;
1791493476198018;-0.3959;0.0497;-0.0529;
1791493486299945;-0.4076;0.0656;-0.0763;
1791493496401872;-0.4065;0.0274;-0.0486;
1791493506503643;-0.4406;0.0445;-0.0932;
1791493516605570;-0.4353;0.0795;-0.1081;
1791493526707497;-0.4545;0.0646;-0.1262;
1791493536811299;-0.4172;0.0593;-0.1134;
1791493546913174;-0.4545;0.0529;-0.1134;
1791493557015101;-0.4076;0.0434;-0.1603;
1791493567137445;-0.3927;0.0742;-0.1710;
1791493577239424;-0.3736;0.0891;-0.1891;
1791493587341299;-0.3502;0.0646;-0.1646;
1791493597425830;-0.3257;0.0370;-0.1848;
1791493607527757;-0.3406;0.0061;-0.1667;
1791493617629685;-0.3172;0.0317;-0.2125;
1791493627727862;-0.3204;0.0338;-0.2072;
1791493637829789;-0.2916;0.0168;-0.2019;
1791493647931716;-0.2810;-0.0056;-0.1901;
1791493658037393;-0.2618;-0.0620;-0.2072;
1791493668139320;-0.2533;-0.1036;-0.2264;
1791493678241247;-0.2117;-0.0280;-0.1955;
1791493688347705;-0.2075;0.0274;-0.2093;
1791493698449632;-0.1606;-0.0365;-0.1912;
1791493708551560;-0.1329;-0.1004;-0.1987;
1791493718650310;-0.1116;-0.1111;-0.1795;
1791493728752237;-0.0924;-0.0461;-0.1933;
1791493738854164;-0.0786;-0.0834;-0.1656;
1791493748958122;-0.0711;-0.1526;-0.1593;
1791493759060049;-0.0668;-0.1739;-0.1806;
1791493769161976;-0.0445;-0.1888;-0.1710;
1791493779266247;-0.0615;-0.1537;-0.1742;
1791493789368174;-0.0764;-0.1696;-0.1593;
1791493799470101;-0.0413;-0.1643;-0.1827;
1791493809571768;-0.0509;-0.0919;-0.1475;
1791493819673695;-0.0157;-0.0205;-0.1699;
1791493829775622;0.0322;-0.0024;-0.1635;
1791493839870049;0.0237;-0.0578;-0.1731;
1791493849971924;0.0525;-0.0812;-0.1454;
1791493860073903;0.0397;-0.0631;-0.1369;
1791493870179893;0.0663;-0.1632;-0.1507;
1791493880281820;0.0652;-0.1984;-0.1571;
1791493890383747;0.0631;-0.1803;-0.1582;
1791493900485726;0.0908;-0.1579;-0.1134;
1791493910587653;0.1260;-0.1164;-0.1348;
1791493920689580;0.2005;-0.1185;-0.1305;
1791493930793122;0.2250;-0.0642;-0.1103;
1791493940895049;0.2419;-0.0184;-0.0953;
1791493950996924;0.2803;-0.0216;-0.0932;
1791493961093747;0.3176;0.0253;-0.0975;
1791493971195674;0.3336;0.0445;-0.0656;
1791493981297601;0.3282;0.0561;-0.0507;
1791493991395622;0.3346;0.0189;-0.0411;
1791494001497549;0.2867;-0.0162;-0.0614;
1791494011599476;0.2494;-0.0152;-0.0603;
1791494021747080;0.1867;0.0061;-0.0465;
1791494031849007;0.1409;0.0360;-0.0731;
1791494041950935;0.1217;0.0848;-0.0454;
1791494051995778;0.0706;0.1168;-0.0656;
1791494062097653;0.0407;0.0816;-0.0742;
1791494072199580;-0.0061;0.0413;-0.0656;
1791494082332185;-0.0477;0.0083;-0.1039;
1791494092434112;-0.0381;-0.0354;-0.0859;
1791494102536039;-0.0583;-0.0876;-0.0964;
1791494112609372;-0.0573;-0.1036;-0.0816;
