Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501744021496662;30.9880;-14.6156;-10.9800;
2501744031496662;31.1100;-14.5790;-11.1508;
2501744041496662;31.3906;-14.4936;-11.5290;
2501744051496662;31.5980;-14.3960;-11.7730;
2501744061496662;31.7688;-14.2740;-11.9194;
2501744071496662;32.0250;-14.1764;-12.2732;
2501744081496662;32.2690;-14.0666;-12.5904;
2501744091496662;32.4642;-13.9690;-12.8222;
2501744101496662;32.6472;-13.9202;-13.0052;
2501744111496662;32.7082;-13.8714;-12.9198;
2501744121496662;32.6838;-13.8348;-12.8710;
2501744131496662;32.7570;-13.7616;-12.9930;
2501744141496662;32.7570;-13.7738;-13.0906;
2501744151496662;32.7204;-13.7006;-13.0784;
2501744161496662;32.7692;-13.6640;-13.1028;
2501744171496662;32.9400;-13.6274;-13.3468;
2501744181496662;33.0986;-13.5542;-13.5542;
2501744191496662;33.2206;-13.4566;-13.7250;
2501744201496662;33.4402;-13.3712;-13.9690;
2501744211496662;33.6354;-13.3346;-14.1276;
2501744221496662;33.6964;-13.2492;-14.2008;
2501744231496662;33.7574;-13.1394;-14.1642;
2501744241496662;33.8428;-13.0662;-14.2618;
2501744251496662;33.5500;-12.9808;-13.8348;
2501744261496662;33.4158;-12.8710;-13.6152;
2501744271496662;33.3670;-12.7734;-13.6274;
2501744281496662;33.2450;-12.6392;-13.4688;
2501744291496662;33.1108;-12.4928;-13.3224;
2501744301496662;33.2328;-12.3464;-13.3346;
2501744311496662;33.4768;-12.2610;-13.6884;
2501744321496662;33.5988;-12.0658;-13.7616;
2501744331496662;34.0746;-11.9316;-14.3350;
2501744341496662;34.3552;-11.7852;-14.6766;
2501744351496662;34.5870;-11.6998;-14.8352;
2501744361496662;34.7090;-11.6144;-14.9450;
2501744371496662;34.8920;-11.5046;-15.1158;
2501744381496662;34.9042;-11.4314;-15.0670;
2501744391496662;34.8066;-11.3460;-14.8596;
2501744401496662;34.7456;-11.2850;-14.7498;
2501744411496662;34.6480;-11.1508;-14.6034;
2501744421496662;34.5748;-11.1142;-14.4814;
2501744431496662;34.4406;-11.0044;-14.1886;
2501744441496662;34.4528;-10.9068;-14.0666;
2501744451496662;34.4650;-10.8214;-13.9324;
2501744461496662;34.5992;-10.6506;-14.0788;
2501744471496662;34.7456;-10.4798;-14.1520;
2501744481496662;34.8554;-10.3456;-14.1886;
2501744491496662;34.8920;-10.2724;-14.1764;
2501744501496662;34.9774;-10.1382;-14.2862;
2501744511496662;35.1970;-10.0162;-14.5668;
2501744521496662;35.3190;-9.8454;-14.7742;
2501744531496662;35.4044;-9.7600;-14.8230;
2501744541496662;35.3800;-9.6624;-14.7010;
2501744551496662;35.4044;-9.5526;-14.7376;
2501744561496662;35.5020;-9.4062;-14.7986;
2501744571496662;35.5264;-9.2476;-14.6766;
2501744581496662;35.4776;-9.1012;-14.3716;
2501744591496662;35.4654;-8.9548;-14.1032;
2501744601496662;35.5386;-8.8084;-13.9446;
2501744611496662;35.6240;-8.6254;-13.7494;
2501744621496662;35.6728;-8.4424;-13.7006;
2501744631496662;35.7704;-8.3204;-13.5420;
2501744641496662;35.7826;-8.1008;-13.3468;
2501744651496662;35.8680;-7.9300;-13.3102;
2501744661496662;36.0632;-7.7226;-13.3834;
2501744671496662;36.1364;-7.5030;-13.4566;
2501744681496662;36.2462;-7.3200;-13.3956;
2501744691496662;36.2706;-7.1248;-13.3956;
2501744701496662;36.2706;-6.9296;-13.2492;
2501744711496662;36.2340;-6.7954;-13.0906;
2501744721496662;36.1120;-6.6612;-12.8954;
2501744731496662;36.1364;-6.4660;-12.7612;
2501744741496662;36.1486;-6.3318;-12.6392;
2501744751496662;36.1364;-6.1976;-12.4562;
2501744761496662;36.0266;-6.0756;-12.2976;
2501744771496662;36.0754;-5.9414;-12.2610;
2501744781496662;36.1364;-5.8072;-12.2122;
2501744791496662;36.1486;-5.5998;-12.0658;
2501744801496662;36.2218;-5.4778;-12.0536;
2501744811496662;36.2950;-5.3558;-12.0170;
2501744821496662;36.2828;-5.2338;-11.9804;
2501744831496662;36.2218;-5.1362;-11.8950;
2501744841496662;36.3072;-4.9898;-11.8218;
2501744851496662;36.1852;-4.8800;-11.6388;
2501744861496662;36.0754;-4.7946;-11.4558;
2501744871496662;35.9900;-4.7092;-11.3948;
2501744881496662;35.9046;-4.6482;-11.2728;
2501744891496662;35.7216;-4.6360;-11.0898;
2501744901496662;35.6118;-4.6116;-10.9556;
2501744911496662;35.6240;-4.5872;-10.9190;
2501744921496662;35.4532;-4.6116;-10.7726;
2501744931496662;35.4166;-4.6360;-10.6384;
2501744941496662;35.4166;-4.6726;-10.5408;
2501744951496662;35.3434;-4.7092;-10.3578;
2501744961496662;35.2458;-4.7092;-10.1870;
2501744971496662;35.0628;-4.7824;-9.9064;
2501744981496662;34.9408;-4.8190;-9.7234;
2501744991496662;34.8188;-4.8556;-9.5282;
2501745001496662;34.8432;-4.8678;-9.5770;
2501745011496662;34.8920;-4.8434;-9.6746;
2501745021496662;34.9164;-4.9044;-9.6990;
2501745031496662;35.0384;-4.9288;-9.7844;
2501745041496662;35.2458;-5.0142;-10.0040;
2501745051496662;35.5142;-5.0142;-10.3822;
2501745061496662;35.5386;-5.0630;-10.3700;
2501745071496662;35.5630;-5.1240;-10.4432;
2501745081496662;35.5508;-5.1362;-10.4066;
2501745091496662;35.5508;-5.2338;-10.4554;
2501745101496662;35.4654;-5.2338;-10.4554;
2501745111496662;35.3190;-5.2826;-10.3456;
2501745121496662;35.0628;-5.2460;-10.0528;
2501745131496662;34.8188;-5.2582;-9.7600;
2501745141496662;34.7090;-5.2460;-9.7112;
2501745151496662;34.6236;-5.2704;-9.6258;
2501745161496662;34.5992;-5.2826;-9.5770;
2501745171496662;34.5138;-5.2948;-9.5160;
2501745181496662;34.5382;-5.2582;-9.5648;
2501745191496662;34.5748;-5.3192;-9.7112;
2501745201496662;34.9042;-5.2948;-10.1382;
2501745211496662;35.0140;-5.2094;-10.2968;
2501745221496662;35.1116;-5.1850;-10.4798;
2501745231496662;35.1482;-5.1240;-10.6018;
2501745241496662;35.1238;-5.0752;-10.6262;
2501745251496662;35.0628;-4.9776;-10.5652;
2501745261496662;35.0018;-4.8678;-10.4676;
2501745271496662;35.0140;-4.7214;-10.4432;
2501745281496662;34.8066;-4.6604;-10.2236;
2501745291496662;34.7944;-4.6482;-10.2358;
2501745301496662;34.6968;-4.5262;-10.0772;
2501745311496662;34.6480;-4.4286;-9.9186;
2501745321496662;34.6602;-4.3310;-9.8698;
2501745331496662;34.6846;-4.2334;-9.8210;
2501745341496662;34.7578;-4.1358;-9.9308;
2501745351496662;34.6846;-4.0382;-9.8942;
2501745361496662;34.5992;-3.9406;-9.7478;
2501745371496662;34.4772;-3.8186;-9.5404;
2501745381496662;34.4284;-3.7820;-9.3330;
2501745391496662;34.3674;-3.6478;-9.2964;
2501745401496662;34.3064;-3.5136;-9.2598;
2501745411496662;34.2332;-3.4160;-9.1500;
2501745421496662;34.0502;-3.3306;-9.0158;
2501745431496662;33.9526;-3.2452;-8.7962;
2501745441496662;33.7940;-3.0988;-8.5888;
2501745451496662;33.8062;-2.9524;-8.6376;
2501745461496662;33.8428;-2.8060;-8.7474;
2501745471496662;33.9160;-2.6962;-8.8206;
2501745481496662;33.8916;-2.5864;-8.7474;
2501745491496662;33.8428;-2.4034;-8.6986;
2501745501496662;33.8916;-2.3058;-8.6742;
2501745511496662;34.0136;-2.1106;-8.7718;
2501745521496662;34.2576;-1.9764;-9.0158;
2501745531496662;34.4284;-1.7812;-9.1866;
2501745541496662;34.7212;-1.5860;-9.4306;
2501745551496662;34.6602;-1.4396;-9.4184;
2501745561496662;34.7090;-1.2810;-9.4428;
2501745571496662;34.7822;-1.1590;-9.5892;
2501745581496662;34.9042;-0.9150;-9.6258;
2501745591496662;34.9408;-0.6832;-9.7112;
2501745601496662;34.8554;-0.5124;-9.5160;
2501745611496662;34.7700;-0.3660;-9.3574;
2501745621496662;34.5992;-0.1830;-9.1744;
2501745631496662;34.6602;0.0244;-9.1988;
2501745641496662;34.7456;0.2074;-9.1988;
2501745651496662;34.8188;0.4148;-9.1622;
2501745661496662;34.8310;0.5246;-9.1500;
2501745671496662;34.7578;0.6710;-9.0280;
2501745681496662;34.7212;0.8174;-9.0524;
2501745691496662;34.6968;0.9516;-8.9548;
2501745701496662;34.5504;1.0858;-8.8084;
2501745711496662;34.5138;1.2322;-8.6376;
2501745721496662;34.3796;1.3908;-8.5034;
2501745731496662;34.2332;1.4884;-8.3692;
2501745741496662;34.1600;1.6958;-8.2838;
2501745751496662;34.2454;1.7934;-8.3692;
2501745761496662;34.3918;1.9398;-8.5766;
2501745771496662;34.5260;2.0740;-8.7718;
2501745781496662;34.9164;2.1838;-9.2476;
2501745791496662;35.1970;2.3180;-9.6258;
2501745801496662;35.5020;2.4644;-10.0162;
2501745811496662;35.8070;2.5864;-10.4188;
2501745821496662;35.9656;2.6474;-10.6994;
2501745831496662;36.0876;2.7328;-10.8580;
2501745841496662;36.2340;2.7938;-11.0044;
2501745851496662;36.2950;2.8426;-11.1630;
2501745861496662;36.0144;2.9158;-10.8458;
2501745871496662;35.8558;3.0012;-10.6384;
2501745881496662;35.6118;3.0256;-10.3090;
2501745891496662;35.4044;3.0500;-10.0650;
2501745901496662;35.2092;3.1354;-9.8210;
2501745911496662;35.1116;3.2452;-9.7844;
2501745921496662;34.9774;3.3428;-9.6990;
2501745931496662;34.8920;3.4526;-9.6014;
2501745941496662;34.8920;3.4892;-9.6380;
2501745951496662;34.8188;3.5380;-9.6136;
2501745961496662;34.7944;3.6722;-9.5892;
2501745971496662;34.8554;3.7454;-9.6624;
2501745981496662;35.0628;3.8308;-9.7844;
2501745991496662;35.0018;3.8674;-9.6868;
2501746001496662;34.9286;3.9894;-9.5526;
2501746011496662;34.8554;4.1114;-9.3574;
2501746021496662;34.9164;4.2700;-9.4550;
2501746031496662;34.9164;4.3554;-9.4184;
2501746041496662;34.9042;4.4408;-9.4916;
2501746051496662;34.8554;4.5994;-9.4306;
2501746061496662;34.7456;4.6970;-9.4062;
2501746071496662;34.7822;4.8312;-9.3818;
2501746081496662;34.7700;4.9166;-9.3330;
2501746091496662;34.7700;4.9776;-9.4062;
2501746101496662;34.8554;5.0874;-9.3452;
2501746111496662;34.8920;5.2094;-9.3208;
2501746121496662;34.9164;5.3558;-9.3330;
2501746131496662;34.9896;5.4900;-9.3330;
2501746141496662;35.0140;5.6608;-9.3452;
2501746151496662;34.9530;5.7828;-9.3696;
2501746161496662;35.0140;5.8926;-9.4062;
2501746171496662;35.0994;6.0390;-9.4550;
2501746181496662;35.1848;6.1610;-9.4916;
2501746191496662;35.1970;6.2830;-9.5892;
2501746201496662;35.2946;6.3562;-9.6868;
2501746211496662;35.3800;6.4172;-9.7844;
2501746221496662;35.3068;6.4172;-9.6868;
2501746231496662;35.3556;6.5148;-9.5526;
2501746241496662;35.4410;6.5758;-9.6380;
2501746251496662;35.4166;6.6490;-9.6746;
2501746261496662;35.3556;6.7222;-9.5770;
2501746271496662;35.2824;6.7832;-9.4672;
2501746281496662;35.2702;6.8076;-9.4550;
2501746291496662;35.1604;6.8686;-9.3208;
2501746301496662;35.2580;6.9662;-9.4184;
2501746311496662;35.4044;7.0272;-9.6502;
2501746321496662;35.3800;7.0516;-9.7234;
2501746331496662;35.3434;7.0516;-9.6014;
2501746341496662;35.3678;7.0150;-9.6624;
2501746351496662;35.4166;7.0394;-9.6990;
2501746361496662;35.4288;7.0638;-9.6746;
2501746371496662;35.4288;7.0028;-9.7112;
2501746381496662;35.5264;7.0150;-9.9064;
2501746391496662;35.4288;6.9784;-9.8088;
2501746401496662;35.3312;6.9662;-9.6868;
2501746411496662;35.4044;6.9784;-9.7722;
2501746421496662;35.3312;7.0028;-9.8088;
2501746431496662;35.2336;6.9784;-9.8088;
2501746441496662;35.1970;6.9662;-9.7844;
2501746451496662;35.1360;6.9540;-9.7234;
2501746461496662;35.0506;6.9174;-9.5770;
2501746471496662;35.1360;6.9052;-9.7478;
2501746481496662;35.1482;6.9052;-9.8576;
2501746491496662;35.1970;6.8076;-10.1016;
2501746501496662;35.2336;6.7710;-10.2724;
2501746511496662;35.3922;6.6978;-10.5164;
2501746521496662;35.6118;6.6734;-10.8214;
2501746531496662;35.7826;6.6734;-11.1142;
2501746541496662;35.7948;6.6490;-11.1142;
2501746551496662;35.7460;6.5758;-10.9678;
2501746561496662;35.8436;6.5636;-10.9434;
2501746571496662;35.7338;6.5758;-10.6262;
2501746581496662;35.6972;6.5270;-10.3700;
2501746591496662;35.6484;6.5514;-10.1382;
2501746601496662;35.4532;6.4904;-9.8210;
2501746611496662;35.3312;6.4904;-9.5038;
2501746621496662;35.2092;6.4538;-9.3452;
2501746631496662;35.0872;6.4660;-9.2354;
2501746641496662;34.9408;6.4050;-9.0646;
2501746651496662;34.9164;6.3318;-9.0402;
2501746661496662;34.8798;6.3196;-8.9670;
2501746671496662;34.8188;6.2586;-8.8938;
2501746681496662;34.8920;6.2464;-8.8938;
2501746691496662;34.8798;6.1122;-8.8816;
2501746701496662;34.9652;6.0756;-8.9060;
2501746711496662;34.9408;6.0024;-8.8816;
2501746721496662;34.9530;5.9292;-8.9914;
2501746731496662;35.0384;5.8804;-8.9670;
2501746741496662;35.0750;5.8194;-9.1012;
2501746751496662;35.1482;5.7950;-9.1988;
2501746761496662;35.1604;5.7950;-9.2964;
2501746771496662;35.1848;5.8072;-9.3818;
2501746781496662;35.2336;5.7950;-9.3940;
2501746791496662;35.2824;5.8560;-9.4428;
2501746801496662;35.3434;5.8926;-9.4672;
2501746811496662;35.4044;5.9536;-9.5526;
2501746821496662;35.3678;6.0146;-9.5038;
2501746831496662;35.2946;6.0634;-9.4672;
2501746841496662;35.2214;6.0634;-9.4306;
2501746851496662;35.2214;6.1366;-9.4306;
2501746861496662;35.1848;6.2098;-9.4916;
2501746871496662;35.2702;6.2220;-9.4916;
2501746881496662;35.3190;6.2586;-9.4916;
2501746891496662;35.3556;6.3074;-9.6136;
2501746901496662;35.3800;6.2708;-9.6990;
2501746911496662;35.4776;6.2952;-9.7234;
2501746921496662;35.5142;6.2586;-9.6746;
2501746931496662;35.5508;6.2464;-9.6990;
2501746941496662;35.5386;6.2464;-9.6380;
2501746951496662;35.4288;6.2464;-9.6380;
2501746961496662;35.4410;6.2952;-9.5770;
2501746971496662;35.2336;6.2830;-9.3818;
2501746981496662;35.1848;6.3440;-9.2354;
2501746991496662;35.1238;6.4172;-9.1500;
2501747001496662;35.1116;6.4904;-9.2354;
2501747011496662;35.1116;6.5026;-9.2232;
2501747021496662;35.0750;6.4904;-9.1744;
2501747031496662;35.1116;6.5270;-9.0646;
2501747041496662;35.1604;6.4904;-9.1622;
2501747051496662;35.1238;6.4782;-9.1256;
2501747061496662;35.1726;6.4660;-9.1134;
2501747071496662;35.1848;6.4294;-9.1744;
2501747081496662;35.1238;6.3806;-9.0402;
2501747091496662;35.1848;6.3562;-9.0890;
2501747101496662;35.2458;6.4050;-9.2598;
2501747111496662;35.3068;6.3806;-9.4550;
2501747121496662;35.2458;6.4050;-9.4062;
2501747131496662;35.3434;6.4294;-9.4672;
2501747141496662;35.3678;6.4416;-9.5282;
2501747151496662;35.3556;6.4294;-9.4794;
2501747161496662;35.4288;6.5026;-9.5770;
2501747171496662;35.3922;6.5514;-9.5526;
2501747181496662;35.3190;6.5148;-9.4550;
2501747191496662;35.2824;6.5392;-9.4428;
2501747201496662;35.2092;6.4904;-9.3574;
2501747211496662;35.2336;6.5026;-9.3696;
2501747221496662;35.2702;6.5026;-9.3940;
2501747231496662;35.3190;6.4904;-9.4794;
2501747241496662;35.3068;6.4660;-9.4672;
2501747251496662;35.3312;6.4904;-9.4428;
2501747261496662;35.4410;6.5026;-9.5160;
2501747271496662;35.4776;6.5270;-9.5160;
2501747281496662;35.5630;6.6002;-9.5648;
2501747291496662;35.6118;6.6368;-9.6502;
2501747301496662;35.6484;6.7222;-9.7844;
2501747311496662;35.6118;6.7222;-9.8088;
2501747321496662;35.5874;6.7710;-9.7600;
2501747331496662;35.4532;6.7588;-9.6258;
2501747341496662;35.1970;6.7832;-9.3086;
2501747351496662;34.9896;6.7710;-9.0524;
2501747361496662;34.8920;6.7954;-8.9548;
2501747371496662;34.7212;6.7710;-8.7352;
2501747381496662;34.5138;6.7344;-8.3692;
2501747391496662;34.4162;6.7710;-8.1618;
2501747401496662;34.2454;6.7100;-7.8690;
2501747411496662;34.1356;6.7222;-7.7836;
2501747421496662;34.1966;6.6978;-7.7958;
2501747431496662;34.2576;6.7222;-7.9056;
2501747441496662;34.2088;6.6612;-7.8934;
2501747451496662;34.1844;6.6490;-7.8934;
2501747461496662;34.2332;6.6856;-8.0276;
2501747471496662;34.2454;6.6734;-8.1252;
2501747481496662;34.3674;6.7344;-8.3204;
2501747491496662;34.3918;6.6978;-8.3936;
2501747501496662;34.3796;6.6978;-8.4180;
2501747511496662;34.2210;6.6978;-8.1618;
2501747521496662;34.0746;6.7344;-7.9544;
2501747531496662;33.9038;6.7466;-7.6860;
2501747541496662;33.7818;6.7100;-7.5762;
2501747551496662;33.7452;6.6978;-7.5274;
2501747561496662;33.6964;6.6734;-7.4664;
2501747571496662;33.7818;6.6734;-7.5274;
2501747581496662;34.0014;6.6734;-7.7958;
2501747591496662;34.1844;6.6368;-8.2228;
2501747601496662;34.2698;6.6002;-8.3204;
2501747611496662;34.4284;6.5270;-8.4668;
2501747621496662;34.5138;6.5148;-8.6254;
2501747631496662;34.5138;6.4660;-8.5888;
2501747641496662;34.4894;6.4538;-8.6010;
2501747651496662;34.7456;6.3928;-8.9426;
2501747661496662;33.4890;6.8076;-8.1984;
2501747671496662;33.4280;6.7466;-8.0154;
2501747681496662;33.5500;6.6734;-8.1008;
2501747691496662;33.6110;6.6246;-8.2472;
2501747701496662;33.6354;6.5880;-8.2838;
2501747711496662;33.7574;6.4904;-8.3936;
2501747721496662;33.7574;6.4050;-8.4790;
2501747731496662;33.4890;6.2952;-8.1252;
2501747741496662;33.4890;6.2098;-8.1252;
2501747751496662;33.5012;6.1610;-8.1984;
2501747761496662;33.5378;6.0634;-8.2472;
2501747771496662;33.5500;5.9658;-8.2838;
2501747781496662;33.5744;5.8804;-8.2594;
2501747791496662;33.5866;5.7950;-8.2472;
2501747801496662;33.6110;5.6852;-8.2472;
2501747811496662;33.8062;5.6120;-8.3692;
2501747821496662;33.7940;5.5022;-8.4546;
2501747831496662;33.9526;5.3436;-8.5034;
2501747841496662;33.9038;5.2338;-8.4546;
2501747851496662;33.7940;5.0996;-8.3448;
2501747861496662;33.7086;4.9288;-8.2350;
2501747871496662;33.5378;4.8434;-8.0398;
2501747881496662;33.5378;4.7214;-8.0764;
2501747891496662;33.3792;4.5384;-7.9544;
2501747901496662;33.2816;4.3920;-7.7836;
2501747911496662;33.0376;4.3066;-7.6372;
2501747921496662;32.9522;4.2090;-7.6128;
2501747931496662;33.0620;4.1480;-7.7714;
2501747941496662;33.1596;4.0748;-7.9178;
2501747951496662;33.2084;3.9528;-8.0276;
2501747961496662;33.2694;3.8918;-8.0154;
2501747971496662;33.3426;3.8918;-8.1374;
2501747981496662;33.4036;3.8430;-8.2106;
2501747991496662;33.6720;3.8308;-8.4546;
2501748001496662;33.8062;3.7820;-8.5888;
2501748011496662;33.8306;3.7698;-8.6010;
2501748021496662;33.9282;3.7698;-8.7596;
2501748031496662;34.1112;3.7820;-8.9914;
2501748041496662;34.1112;3.7576;-9.0524;
2501748051496662;34.0746;3.7576;-9.0646;
2501748061496662;34.1112;3.7210;-9.0890;
2501748071496662;34.0624;3.6966;-9.0768;
2501748081496662;34.1356;3.7454;-9.1744;
2501748091496662;34.2210;3.7576;-9.2232;
2501748101496662;34.1722;3.8186;-9.0646;
2501748111496662;34.1966;3.8674;-9.1256;
2501748121496662;34.2942;3.9406;-9.1500;
2501748131496662;34.3308;4.0260;-9.1378;
2501748141496662;34.4284;4.1480;-9.2598;
2501748151496662;34.4406;4.2456;-9.1744;
2501748161496662;34.3918;4.3188;-9.0890;
2501748171496662;34.3796;4.3798;-9.0768;
2501748181496662;34.4650;4.4164;-9.2110;
2501748191496662;34.5382;4.4408;-9.2476;
2501748201496662;34.5992;4.4042;-9.2598;
2501748211496662;34.5016;4.4408;-9.0646;
2501748221496662;34.3064;4.5018;-8.8206;
2501748231496662;34.2698;4.5506;-8.8084;
2501748241496662;34.2576;4.5750;-8.7962;
2501748251496662;34.3064;4.6482;-8.8694;
2501748261496662;34.3186;4.6848;-8.8328;
2501748271496662;34.1844;4.7824;-8.6620;
2501748281496662;34.0746;4.8922;-8.6010;
2501748291496662;34.0746;4.9044;-8.6864;
2501748301496662;34.2454;4.9288;-8.9426;
2501748311496662;34.2820;4.9654;-9.0280;
2501748321496662;34.2454;4.9898;-9.0768;
2501748331496662;34.1600;5.0020;-9.0402;
2501748341496662;33.9648;5.0264;-8.9304;
2501748351496662;33.8428;5.0142;-8.8816;
2501748361496662;33.7818;5.0508;-8.8328;
2501748371496662;33.8672;5.1728;-8.9548;
2501748381496662;33.7940;5.2216;-8.8938;
2501748391496662;33.7330;5.3802;-8.8084;
2501748401496662;33.8306;5.5144;-8.7840;
2501748411496662;33.9282;5.6242;-8.7962;
2501748421496662;34.0502;5.7340;-8.8816;
2501748431496662;34.1844;5.9048;-8.9182;
2501748441496662;34.2820;5.9902;-9.0158;
2501748451496662;34.2332;6.0634;-8.8938;
2501748461496662;34.2088;6.1732;-8.7718;
2501748471496662;34.0868;6.1366;-8.5522;
2501748481496662;33.9770;6.1122;-8.4058;
2501748491496662;33.9404;6.1976;-8.3204;
2501748501496662;34.0014;6.2342;-8.3570;
2501748511496662;34.0502;6.1976;-8.3570;
2501748521496662;34.0990;6.2342;-8.3814;
2501748531496662;34.2698;6.2098;-8.6254;
2501748541496662;34.3308;6.1854;-8.6376;
2501748551496662;34.3064;6.2220;-8.6254;
2501748561496662;34.5138;6.2952;-8.9304;
2501748571496662;34.4894;6.2708;-9.1134;
2501748581496662;34.4772;6.2952;-9.0890;
2501748591496662;34.3796;6.3684;-9.1256;
2501748601496662;34.2210;6.4782;-9.0524;
2501748611496662;34.0502;6.5270;-8.9182;
2501748621496662;33.9038;6.6124;-8.8694;
2501748631496662;33.9282;6.6978;-9.0524;
2501748641496662;33.7330;6.7222;-8.8328;
2501748651496662;33.6964;6.8076;-8.7352;
2501748661496662;33.6110;6.8808;-8.5766;
2501748671496662;33.4646;6.9052;-8.4180;
2501748681496662;33.3670;6.8564;-8.2960;
2501748691496662;33.3060;6.9052;-8.1252;
2501748701496662;33.2816;6.9174;-8.0398;
2501748711496662;33.2572;6.9296;-7.8812;
2501748721496662;33.1230;6.9662;-7.8080;
2501748731496662;32.9766;6.9662;-7.5762;
2501748741496662;32.9156;7.0150;-7.6250;
2501748751496662;32.9766;7.0516;-7.7470;
2501748761496662;33.1230;7.1004;-7.7592;
2501748771496662;33.0376;7.1126;-7.6372;
2501748781496662;33.0010;7.1370;-7.5640;
2501748791496662;33.0254;7.1858;-7.6006;
2501748801496662;33.0132;7.1492;-7.5274;
2501748811496662;33.1108;7.1492;-7.7592;
2501748821496662;33.0864;7.1248;-7.8080;
2501748831496662;33.1718;7.1614;-7.8568;
2501748841496662;33.1108;7.1858;-7.9422;
2501748851496662;33.2328;7.2224;-8.2106;
2501748861496662;33.3182;7.2590;-8.4790;
2501748871496662;33.4158;7.2590;-8.6376;
2501748881496662;33.5744;7.3200;-8.8816;
2501748891496662;33.6110;7.3444;-8.8206;
2501748901496662;33.6964;7.2956;-8.8694;
2501748911496662;33.6598;7.2224;-8.9060;
2501748921496662;33.7940;7.1492;-9.1378;
2501748931496662;33.8794;7.0760;-9.2598;
2501748941496662;34.0136;6.9784;-9.3574;
2501748951496662;34.0990;6.8686;-9.5282;
2501748961496662;34.1600;6.7710;-9.5892;
2501748971496662;34.1722;6.6246;-9.6380;
2501748981496662;34.1356;6.5636;-9.5526;
2501748991496662;34.1234;6.4782;-9.4306;
2501749001496662;34.1234;6.4416;-9.3330;
2501749011496662;34.1112;6.3806;-9.2964;
2501749021496662;34.1234;6.3440;-9.2720;
2501749031496662;33.9770;6.2586;-9.1012;
2501749041496662;33.9038;6.1976;-9.0280;
2501749051496662;33.8794;6.1732;-8.9792;
2501749061496662;34.0380;6.0756;-9.2476;
2501749071496662;34.1356;6.0146;-9.5404;
2501749081496662;34.2332;5.9170;-9.6990;
2501749091496662;34.2942;5.8438;-9.7966;
2501749101496662;34.1966;5.7706;-9.8088;
2501749111496662;34.2454;5.6608;-9.9064;
2501749121496662;34.3430;5.5388;-10.0162;
2501749131496662;34.3430;5.4290;-10.0528;
2501749141496662;34.1722;5.3436;-9.9552;
2501749151496662;34.0868;5.2216;-9.8088;
2501749161496662;33.9404;5.0874;-9.6746;
2501749171496662;33.8184;5.0020;-9.5892;
2501749181496662;33.9282;4.8678;-9.6868;
2501749191496662;33.9526;4.8190;-9.7234;
2501749201496662;33.8672;4.7946;-9.7356;
2501749211496662;33.8062;4.7214;-9.6258;
2501749221496662;33.7086;4.6604;-9.5404;
2501749231496662;33.6476;4.6116;-9.4672;
2501749241496662;33.5256;4.5872;-9.3696;
2501749251496662;33.5134;4.5018;-9.3452;
2501749261496662;33.5744;4.4286;-9.3818;
2501749271496662;33.6232;4.3554;-9.5038;
2501749281496662;33.7086;4.2334;-9.5282;
2501749291496662;33.8062;4.2334;-9.6502;
2501749301496662;33.8428;4.1968;-9.6868;
2501749311496662;33.9526;4.1480;-9.8576;
2501749321496662;34.0014;4.0504;-9.9186;
2501749331496662;33.9526;4.0016;-9.8942;
2501749341496662;33.8062;3.9284;-9.7234;
2501749351496662;33.5378;3.8796;-9.4428;
2501749361496662;33.4280;3.9040;-9.4428;
2501749371496662;33.3548;3.8918;-9.5404;
2501749381496662;33.3792;3.8552;-9.5038;
2501749391496662;33.3670;3.8186;-9.4916;
2501749401496662;33.3426;3.8430;-9.4916;
2501749411496662;33.4890;3.8674;-9.6258;
2501749421496662;33.5134;3.8918;-9.7722;
2501749431496662;33.7452;3.8674;-10.0162;
2501749441496662;33.8916;3.8430;-10.0894;
2501749451496662;34.0136;3.7942;-10.1504;
2501749461496662;34.0868;3.8308;-10.3090;
2501749471496662;34.0502;3.7942;-10.2846;
2501749481496662;34.1844;3.8064;-10.4188;
2501749491496662;34.0746;3.7820;-10.3456;
2501749501496662;34.0014;3.7332;-10.2236;
2501749511496662;33.9038;3.7576;-10.0528;
2501749521496662;33.7452;3.7454;-9.9186;
2501749531496662;33.5500;3.7454;-9.6746;
2501749541496662;33.4646;3.6722;-9.4794;
2501749551496662;33.3792;3.7210;-9.2598;
2501749561496662;33.1596;3.7088;-8.9548;
2501749571496662;33.0986;3.7088;-8.8328;
2501749581496662;32.9888;3.7576;-8.6010;
2501749591496662;32.8790;3.8064;-8.4424;
2501749601496662;32.7814;3.8430;-8.2106;
2501749611496662;32.7204;3.8430;-8.1008;
2501749621496662;32.5496;3.8918;-7.9056;
2501749631496662;32.4398;3.8796;-7.8934;
2501749641496662;32.5740;3.8918;-8.0886;
2501749651496662;32.5618;3.9406;-8.0520;
2501749661496662;32.6350;3.9284;-8.1740;
2501749671496662;32.6716;3.8918;-8.1862;
2501749681496662;32.8424;3.8918;-8.4058;
2501749691496662;32.9522;3.9284;-8.5156;
2501749701496662;33.1718;3.9772;-8.8084;
2501749711496662;33.4402;4.0138;-9.0402;
2501749721496662;33.5500;4.0382;-9.0768;
2501749731496662;33.7452;4.0260;-9.3086;
2501749741496662;33.8306;4.0870;-9.4550;
