Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501766397027912;0.0687;-0.0513;-0.0101;
2501766407134735;0.0549;0.0541;-0.0229;
2501766417241558;0.0442;0.0871;-0.0357;
2501766427351037;0.0463;0.0029;-0.0101;
2501766437457860;0.0378;-0.0459;0.0229;
2501766447564683;-0.0176;-0.1258;-0.0368;
2501766457699787;0.0208;-0.1290;-0.0197;
2501766467806610;0.0133;-0.0715;-0.0197;
2501766477913485;0.0581;0.0019;-0.0346;
2501766487997287;0.0730;0.1265;-0.0602;
2501766498104110;0.0751;0.1968;-0.0186;
2501766508210985;0.0282;0.1126;-0.0091;
2501766518312912;-0.0783;-0.0896;-0.0144;
2501766528419735;-0.0740;-0.1237;-0.0442;
2501766538526610;0.0858;-0.0992;0.0176;
2501766548649891;0.1294;-0.0875;0.0240;
2501766558756714;0.1763;0.0466;0.0378;
2501766568863589;0.1071;0.0509;0.0421;
2501766578974943;0.0272;-0.0003;0.0804;
2501766589081766;0.0559;-0.0417;0.0804;
2501766599188641;0.0272;-0.0417;0.0911;
2501766609276245;-0.0048;-0.0715;0.0815;
2501766619383068;-0.0005;-0.0928;0.0858;
2501766629489943;0.0293;0.0306;0.0762;
2501766639595829;0.0027;0.0850;0.1284;
2501766649702651;0.0123;0.0093;0.1369;
2501766659809526;0.0080;0.0221;0.1710;
2501766669920829;-0.0123;0.0008;0.1752;
2501766680027651;-0.0101;-0.1099;0.1784;
2501766690134526;-0.0336;-0.1802;0.1720;
2501766700247131;-0.0272;-0.1035;0.1593;
2501766710353954;-0.0186;-0.0258;0.1742;
2501766720460829;-0.0154;-0.0216;0.1699;
2501766730559891;-0.0261;0.0850;0.1539;
2501766740666714;-0.0453;0.0764;0.1497;
2501766750773589;-0.0559;-0.0364;0.1635;
2501766760872131;-0.1177;-0.0130;0.1635;
2501766770978954;-0.1582;-0.0226;0.1731;
2501766781085829;-0.1923;-0.1961;0.1593;
2501766791163641;-0.2679;-0.1642;0.1220;
2501766801270464;-0.3509;0.0349;0.0538;
2501766811377287;-0.2871;0.1457;0.0378;
2501766821484162;-0.2381;0.1659;-0.0176;
2501766831630412;-0.2349;0.1180;-0.0474;
2501766841737235;-0.2402;0.0338;-0.0644;
2501766851844110;-0.1955;-0.1557;-0.0783;
2501766861987183;-0.1827;-0.2206;-0.1049;
2501766872094006;-0.1369;-0.0310;-0.1198;
2501766882200881;-0.0740;0.0605;-0.1390;
2501766892267704;-0.0623;0.0157;-0.1326;
2501766902374526;-0.0868;0.0839;-0.1806;
2501766912481401;-0.0421;0.0892;-0.1880;
2501766922581245;-0.0517;-0.0310;-0.1901;
2501766932688068;-0.0421;-0.1503;-0.2306;
2501766942794943;-0.0474;-0.0683;-0.2509;
2501766952905620;-0.0123;0.0541;-0.2264;
2501766963012443;0.0059;0.0679;-0.2072;
2501766973119318;0.0091;0.1371;-0.2232;
2501766983233329;-0.0240;0.1158;-0.1987;
2501766993340151;-0.0346;-0.0790;-0.2232;
2501767003447026;-0.0378;-0.0619;-0.2413;
2501767013566610;0.0005;0.1393;-0.2775;
2501767023673433;0.0762;0.2064;-0.2509;
2501767033780308;0.0666;0.1425;-0.2402;
2501767043844995;0.0527;0.1382;-0.2391;
2501767053951818;0.0410;0.0594;-0.2530;
2501767064058693;0.0336;-0.1375;-0.2402;
2501767074191349;0.0123;-0.1897;-0.2274;
2501767084298172;0.0623;-0.1184;-0.2168;
2501767094405047;0.1369;-0.0832;-0.2040;
2501767104523954;0.2008;-0.0502;-0.1955;
2501767114630776;0.2370;0.0850;-0.2040;
2501767124737651;0.2924;0.1126;-0.1912;
2501767134831558;0.2956;0.0423;-0.1571;
2501767144938381;0.2818;0.0391;-0.1358;
2501767155045256;0.2818;0.0274;-0.1198;
2501767165153537;0.2786;0.0093;-0.0868;
2501767175260360;0.2487;-0.0258;-0.0410;
2501767185367235;0.2285;0.0083;-0.0304;
2501767195478120;0.2296;0.0892;0.0059;
2501767205584943;0.2210;-0.0917;0.0272;
2501767215691818;0.1752;-0.2292;0.0655;
2501767225801558;0.1241;-0.0875;0.0559;
2501767235908381;0.1635;-0.0194;0.0847;
2501767246015256;0.1529;-0.0822;0.0719;
2501767256118745;0.1039;0.0051;0.0858;
2501767266225568;0.0921;0.1297;0.0783;
2501767276332443;0.0953;0.1009;0.0985;
2501767286453433;0.0442;-0.0534;0.1081;
2501767296560256;-0.0485;-0.0364;0.0996;
2501767306667131;-0.0921;0.0722;0.1241;
2501767316756870;-0.0517;-0.0332;0.1113;
2501767326863693;-0.0815;-0.0353;0.0900;
2501767336970568;-0.1284;0.1009;0.0932;
2501767347080099;-0.0474;0.0232;0.0985;
2501767357186922;-0.0410;-0.0640;0.0772;
2501767367293797;-0.0730;0.0125;0.0847;
2501767377388329;-0.0218;-0.0173;0.0804;
2501767387495151;-0.0101;-0.0481;0.0921;
2501767397602026;-0.0154;-0.0353;0.0836;
2501767407712704;0.0304;0.0136;0.1071;
2501767417819526;0.0378;0.0349;0.1145;
2501767427926401;0.0389;-0.1130;0.1103;
2501767438034995;0.0240;-0.1471;0.1156;
2501767448141818;0.0421;0.1063;0.0708;
2501767458248693;0.1198;0.0732;0.1369;
2501767468373745;0.1188;-0.0258;0.1369;
2501767478480568;0.0804;0.0796;0.1284;
2501767488587391;0.0772;0.0338;0.1316;
2501767498672391;0.0485;-0.0598;0.1454;
2501767508779214;-0.0325;-0.0960;0.1603;
2501767518886037;-0.0304;-0.1067;0.1369;
2501767528991974;-0.0602;-0.0099;0.1443;
2501767539098797;-0.0549;0.0093;0.1465;
2501767549205620;-0.0666;0.0402;0.1273;
2501767559320620;-0.1145;0.0530;0.0985;
2501767569427443;-0.0751;0.0019;0.0730;
2501767579534266;-0.1188;0.0573;0.0836;
2501767589637704;-0.1252;0.0115;0.0676;
2501767599744526;-0.1092;-0.1003;0.0368;
2501767609851349;-0.1710;-0.0555;0.0250;
2501767619963745;-0.1731;0.0445;0.0197;
2501767630070568;-0.0655;0.0999;-0.0165;
2501767640177391;-0.0304;0.1414;-0.0080;
2501767650274631;-0.0293;0.0008;0.0197;
2501767660381454;-0.0399;-0.1929;-0.0080;
2501767670488276;-0.0602;-0.1471;-0.0368;
2501767680600620;-0.0261;-0.0035;-0.0527;
2501767690707443;0.0325;0.0328;-0.0368;
2501767700814266;0.0314;-0.0013;-0.0559;
2501767710921870;0.0027;0.0679;-0.0676;
2501767721028693;0.0410;0.0786;-0.0762;
2501767731135516;0.0740;0.0115;-0.0431;
2501767741276974;0.0336;-0.0045;-0.0527;
2501767751383797;0.0186;-0.0385;-0.0623;
2501767761490620;0.0144;-0.0917;-0.0453;
2501767771543537;0.0016;-0.0715;-0.0240;
2501767781650360;0.0325;0.0168;-0.0378;
2501767791757183;0.0474;0.0573;-0.0613;
2501767801898954;0.0538;0.0423;-0.0336;
2501767812005776;0.0389;0.0221;-0.0474;
2501767822112599;0.0517;-0.0024;-0.0687;
2501767832216766;0.0261;-0.0141;-0.0517;
2501767842323589;0.0293;-0.0003;-0.0495;
2501767852430412;0.0133;-0.0045;-0.0453;
2501767862539787;0.0101;-0.0385;-0.0751;
2501767872646610;-0.0027;0.0104;-0.0421;
2501767882753433;0.0005;-0.0003;-0.0399;
2501767892853329;0.0080;-0.1077;-0.0559;
2501767902960151;-0.0144;-0.1003;-0.0719;
2501767913066974;0.0027;-0.0226;-0.0815;
2501767923155724;0.0442;-0.0099;-0.0708;
2501767933262547;0.0666;-0.0109;-0.0868;
2501767943369370;0.0666;0.0498;-0.0804;
2501767953488381;0.0740;0.0913;-0.0804;
2501767963595204;0.1071;0.0285;-0.0868;
2501767973702026;0.0921;-0.0332;-0.0676;
2501767983798954;0.0591;-0.0258;-0.0698;
2501767993905776;0.0719;-0.0120;-0.0655;
2501768004012599;0.0794;-0.0960;-0.0517;
2501768014122391;0.0591;-0.1162;-0.0655;
2501768024229214;0.0655;0.0061;-0.0836;
2501768034336037;0.1209;0.0732;-0.0666;
2501768044447495;0.1486;0.0455;-0.0442;
2501768054554318;0.1742;0.0626;-0.0634;
2501768064661141;0.1518;0.1073;-0.0762;
2501768074766974;0.1571;0.0487;-0.0719;
2501768084873797;0.1156;-0.0067;-0.0442;
2501768094980620;0.0815;0.0125;-0.0368;
2501768105092704;0.1017;0.0541;-0.0282;
2501768115199526;0.0964;0.0636;0.0005;
2501768125306349;0.0879;0.0413;-0.0091;
2501768135404162;0.0836;0.0988;-0.0080;
2501768145510985;0.1039;0.0839;-0.0272;
2501768155617808;0.0889;0.0338;0.0101;
2501768165724266;0.0815;0.0466;0.0282;
2501768175831089;0.0815;0.0317;-0.0016;
2501768185937912;0.0794;-0.0342;0.0027;
2501768196054579;0.0570;-0.0832;0.0240;
2501768206161401;0.0666;-0.0907;0.0314;
2501768216268224;0.0634;-0.1045;0.0378;
2501768226369579;0.0570;-0.0790;0.0346;
2501768236476401;0.0634;0.0051;0.0613;
2501768246583224;0.0847;0.0434;0.0676;
2501768256682704;0.0985;0.0338;0.0666;
2501768266789526;0.0655;-0.0013;0.0197;
2501768276896349;0.0495;-0.0045;0.0218;
2501768287007547;0.0591;-0.0545;0.0463;
2501768297114370;0.0591;-0.1056;0.0485;
2501768307221193;0.0389;-0.0332;0.0293;
2501768317329162;0.0591;0.0178;0.0133;
2501768327435985;0.0687;-0.0045;0.0197;
2501768337542808;0.0634;0.0349;0.0495;
2501768347649474;0.0666;0.0860;0.0463;
2501768357756297;0.0900;0.0796;0.0591;
2501768367863120;0.0613;0.0296;0.0698;
2501768377978120;0.0485;-0.0949;0.0676;
2501768388084943;-0.0186;-0.1546;0.0613;
2501768398191766;-0.0708;-0.0896;0.0250;
2501768408292391;-0.0772;0.0040;0.0218;
2501768418399214;-0.0069;0.0668;0.0218;
2501768428506037;0.0186;0.0956;0.0101;
2501768438612704;0.0197;0.0892;0.0165;
2501768448719526;0.0186;0.0381;0.0069;
2501768458826349;0.0240;-0.0024;0.0005;
2501768468936141;-0.0016;-0.0395;-0.0027;
2501768479042912;-0.0176;-0.0811;-0.0091;
2501768489149735;-0.0250;-0.0736;0.0197;
2501768499264474;-0.0165;-0.0449;-0.0080;
2501768509371245;0.0250;-0.0609;-0.0229;
2501768519478068;0.0112;-0.0555;-0.0506;
2501768529571766;0.0208;0.0221;-0.0495;
2501768539678537;0.0634;0.0402;-0.0399;
2501768549785360;0.0975;0.0274;-0.0357;
2501768559900933;0.0879;0.0658;-0.0570;
2501768570007704;0.0996;0.0658;-0.0506;
2501768580114526;0.1092;-0.0280;-0.0336;
2501768590215724;0.0826;-0.0928;-0.0357;
2501768600322495;0.0591;-0.0566;-0.0325;
2501768610429318;0.0879;-0.0481;-0.0325;
2501768620545308;0.0996;-0.0364;-0.0080;
2501768630652079;0.0921;0.0115;-0.0069;
2501768640758901;0.1209;-0.0152;-0.0240;
2501768650849058;0.1156;0.0029;-0.0314;
2501768660955829;0.0975;0.0796;0.0027;
2501768671062651;0.1369;0.0796;-0.0069;
2501768681183537;0.1497;0.0573;-0.0325;
2501768691290308;0.0985;0.0391;-0.0314;
2501768701397131;0.0868;-0.0459;-0.0282;
2501768711481245;0.0687;-0.1280;0.0005;
2501768721588016;0.0463;-0.0779;-0.0165;
2501768731694839;0.0676;-0.0269;-0.0272;
2501768741796193;0.0889;-0.0449;-0.0186;
2501768751902964;0.0698;0.0210;-0.0069;
2501768762009787;0.0847;0.0775;-0.0037;
2501768772116141;0.1124;-0.0184;-0.0027;
2501768782222912;0.0921;-0.0258;-0.0314;
2501768792329735;0.0879;0.0573;-0.0282;
2501768802443016;0.1262;0.0168;-0.0197;
2501768812549787;0.1209;-0.0481;-0.0272;
2501768822656610;0.0847;-0.0449;-0.0527;
2501768832791766;0.0953;-0.0523;-0.0346;
2501768842898537;0.1028;-0.0875;-0.0282;
2501768853005360;0.1113;-0.0481;-0.0314;
2501768863099474;0.1103;0.0477;-0.0399;
2501768873206245;0.1518;0.0850;-0.0314;
2501768883313068;0.1667;0.1158;0.0048;
2501768893429526;0.1752;0.1137;0.0208;
2501768903536297;0.1795;0.0040;0.0282;
2501768913643120;0.1241;-0.0301;-0.0101;
2501768923731454;0.0953;0.0168;-0.0080;
2501768933838224;0.1156;-0.0205;0.0165;
2501768943945047;0.1060;-0.0736;0.0208;
2501768954057964;0.0751;-0.0598;-0.0016;
2501768964164735;0.0847;-0.0130;0.0101;
2501768974271558;0.1124;-0.0152;0.0229;
2501768984381766;0.1252;-0.0173;0.0389;
2501768994488537;0.1188;0.0029;0.0474;
2501769004595360;0.1177;-0.0928;0.0304;
2501769014704214;0.1092;-0.1344;0.0623;
2501769024810985;0.0730;-0.0768;0.0836;
2501769034917808;0.1103;-0.0896;0.0900;
2501769045033537;0.1028;-0.1248;0.0613;
2501769055140308;0.0953;-0.0747;0.0442;
2501769065247131;0.1092;-0.0173;0.0687;
2501769075347391;0.1422;-0.0258;0.0708;
2501769085454162;0.1390;0.0019;0.0421;
2501769095560985;0.1422;0.0594;0.0453;
2501769105664891;0.1401;0.0296;0.0815;
2501769115771662;0.1316;-0.0003;0.0730;
2501769125878485;0.1401;0.0360;0.0815;
2501769135974839;0.1518;0.0445;0.0900;
2501769146081610;0.1646;0.0423;0.1071;
2501769156188433;0.1635;0.0349;0.1369;
2501769166306454;0.1720;0.0360;0.1507;
2501769176413224;0.1784;-0.0342;0.1582;
2501769186520047;0.1614;-0.1344;0.1326;
2501769196625308;0.1156;-0.1322;0.1507;
2501769206732079;0.1060;-0.1589;0.1710;
2501769216838901;0.0879;-0.2835;0.1944;
2501769226942808;-0.0016;-0.0832;0.1838;
2501769237049579;0.0581;0.2799;0.1188;
2501769247156401;0.1827;0.3619;0.0996;
2501769257258433;0.2114;0.2959;0.1411;
2501769267365204;0.1561;0.2682;0.1710;
2501769277472026;0.1124;0.1563;0.1614;
2501769287581037;0.0666;0.0434;0.1720;
2501769297687808;-0.0037;-0.0310;0.1869;
2501769307794631;-0.0346;-0.0800;0.1965;
2501769317899995;-0.0613;-0.1663;0.1912;
2501769328006766;-0.1039;-0.1887;0.1422;
2501769338113589;-0.1326;-0.0321;0.1507;
2501769348218954;-0.1188;0.0839;0.1667;
2501769358325724;0.0282;0.1201;0.1614;
2501769368432547;0.0804;0.3087;0.1582;
2501769378554787;0.1177;0.2895;0.1539;
2501769388661558;0.1688;-0.1993;0.1646;
2501769398768381;-0.0325;-0.3037;0.1710;
2501769408859006;-0.3168;-0.1578;0.1827;
2501769418965776;-0.2997;-0.2057;0.1593;
2501769429072599;-0.2434;-0.2174;0.1081;
2501769439180829;-0.3445;-0.0694;0.1017;
2501769449287599;-0.3487;0.0317;0.0644;
2501769459394422;-0.2487;-0.0640;0.0293;
2501769469507756;-0.3051;-0.0694;0.0027;
2501769479614526;-0.3509;0.1095;-0.0027;
2501769489721349;-0.2573;0.1521;0.0123;
2501769499822495;-0.1465;0.0455;-0.0165;
2501769509929266;-0.1752;0.1105;-0.0357;
2501769520036089;-0.2189;0.1489;-0.0293;
2501769530143954;-0.1294;-0.0237;-0.0314;
2501769540250724;-0.1379;-0.0747;-0.0282;
2501769550357547;-0.1901;-0.0216;-0.0272;
2501769560472912;-0.1358;-0.0513;-0.0197;
2501769570579683;-0.0900;-0.0237;-0.0186;
2501769580686506;-0.0836;0.0423;-0.0176;
2501769590791974;-0.0698;0.0626;-0.0059;
2501769600898745;-0.0751;-0.0056;0.0016;
2501769611005568;-0.1007;-0.0194;-0.0250;
2501769621102079;-0.1241;0.0679;-0.0325;
2501769631208849;-0.1134;0.0945;-0.0208;
2501769641315672;-0.1465;0.0573;-0.0208;
2501769651437391;-0.1646;0.0967;-0.0325;
2501769661544162;-0.1635;0.1414;-0.0304;
2501769671650985;-0.1443;0.0573;-0.0240;
2501769681716245;-0.1401;-0.0672;-0.0240;
2501769691823016;-0.1411;-0.0640;-0.0218;
2501769701929839;-0.1145;-0.0385;-0.0186;
2501769712059579;-0.0836;-0.0726;-0.0080;
2501769722166349;-0.0794;-0.0981;0.0027;
2501769732273172;-0.0751;-0.0406;0.0101;
2501769742408954;-0.0751;-0.0152;0.0123;
2501769752515724;-0.0666;-0.0310;0.0048;
2501769762622547;-0.0751;0.0264;-0.0133;
2501769772698954;-0.0698;0.0945;-0.0005;
2501769782805724;-0.0368;0.0541;0.0154;
2501769792912547;-0.0485;0.0541;0.0112;
2501769803051870;-0.0431;0.0860;-0.0112;
2501769813158641;-0.0368;0.0221;0.0016;
2501769823265464;-0.0442;-0.0854;0.0304;
2501769833381870;-0.0463;-0.1344;0.0495;
2501769843488641;-0.0368;-0.1024;0.0485;
2501769853595464;0.0016;-0.0395;0.0229;
2501769863667704;0.0474;0.0115;0.0368;
2501769873774474;0.0879;0.0626;0.0879;
2501769883881297;0.0921;0.1393;0.1081;
2501769893998120;0.1103;0.1222;0.1103;
2501769904104891;0.0762;0.0498;0.1049;
2501769914211714;-0.0080;0.0402;0.1017;
2501769924315360;-0.0431;0.0051;0.1294;
2501769934422131;-0.0911;-0.0790;0.1497;
2501769944528954;-0.1252;-0.0960;0.1145;
2501769954637547;-0.1603;-0.0800;0.1081;
2501769964744318;-0.1561;-0.0502;0.1007;
2501769974851141;-0.1497;-0.0395;0.0985;
2501769984952495;-0.1316;0.0328;0.1017;
2501769995059266;-0.1039;0.1297;0.1156;
2501770005166089;-0.0804;0.1702;0.1092;
2501770015275516;-0.0804;0.1041;0.1028;
2501770025382287;-0.1316;-0.0162;0.1465;
2501770035489110;-0.2317;0.0029;0.1326;
2501770045613433;-0.3040;-0.0216;0.1273;
2501770055720204;-0.3338;-0.1780;0.1103;
2501770065827026;-0.4233;-0.1876;0.0453;
2501770075917495;-0.4904;-0.1024;0.0474;
2501770086024266;-0.4723;-0.0502;0.0527;
2501770096131089;-0.3796;0.0370;0.0069;
2501770106241766;-0.2881;0.1446;-0.0016;
2501770116348537;-0.1965;0.1872;0.0027;
2501770126455360;-0.1635;0.1553;-0.0037;
2501770136555829;-0.1731;0.0732;0.0069;
2501770146662599;-0.2093;0.0168;0.0016;
2501770156769422;-0.2157;-0.0438;0.0101;
2501770166875724;-0.2381;-0.0800;0.0027;
2501770176982495;-0.2359;-0.0843;-0.0218;
2501770187089318;-0.2221;-0.0619;-0.0229;
2501770197209631;-0.1784;-0.0332;-0.0186;
2501770207316401;-0.1688;-0.0301;-0.0080;
2501770217423224;-0.1326;-0.0269;-0.0410;
2501770227512079;-0.1166;0.0391;-0.0399;
2501770237618849;-0.0847;0.1371;-0.0144;
2501770247725672;-0.0272;0.1329;-0.0005;
2501770257854995;-0.0197;0.0679;-0.0218;
2501770267961766;-0.0708;0.0594;-0.0080;
2501770278068589;-0.1348;0.0189;-0.0059;
2501770288156297;-0.1529;-0.0928;0.0186;
2501770298263068;-0.1965;-0.1418;-0.0176;
2501770308369891;-0.2189;-0.1045;-0.0325;
2501770318480881;-0.2114;-0.0321;-0.0208;
2501770328587651;-0.1955;0.0051;-0.0091;
2501770338694474;-0.1635;0.0210;-0.0154;
2501770348795412;-0.1550;0.0519;-0.0240;
2501770358902183;-0.1731;0.0519;-0.0101;
2501770369009006;-0.1678;0.0040;-0.0314;
2501770379142860;-0.1795;-0.1045;-0.0186;
2501770389249631;-0.2338;-0.2707;-0.0027;
2501770399356454;-0.3871;-0.2867;-0.0154;
2501770409446141;-0.4968;0.0871;-0.0836;
2501770419552912;-0.2381;0.4748;-0.1081;
2501770429659735;0.0101;0.4248;-0.0943;
2501770439761349;0.0282;0.1830;-0.0527;
2501770449868120;-0.0506;0.1553;-0.0378;
2501770459974943;-0.1454;0.1915;-0.0474;
2501770470092599;-0.1379;0.0700;-0.0623;
2501770480199422;-0.1486;0.0338;-0.0740;
2501770490306245;-0.2061;0.0519;-0.0570;
2501770500392131;-0.1816;-0.0205;-0.0517;
2501770510498954;-0.1656;-0.0237;-0.0389;
2501770520605776;-0.1571;0.0700;-0.0399;
2501770530710516;-0.1230;0.0306;-0.0250;
2501770540817339;-0.1358;0.0104;-0.0474;
2501770550924162;-0.1742;0.1467;-0.0591;
2501770561037704;-0.1348;0.3204;-0.0389;
2501770571144526;-0.0794;0.4802;-0.0005;
2501770581251349;-0.0570;0.2202;-0.0304;
2501770591388537;-0.1145;-0.1951;-0.0943;
2501770601495360;-0.3338;-0.1546;-0.0953;
2501770611602183;-0.4766;-0.1461;-0.0762;
2501770621667026;-0.4041;-0.2100;-0.0953;
2501770631773849;-0.3615;-0.1333;-0.1294;
2501770641880672;-0.3274;-0.0577;-0.1454;
2501770652036245;-0.1827;-0.0024;-0.1763;
2501770662143068;-0.1529;0.0051;-0.1752;
2501770672249891;-0.1188;-0.0406;-0.1720;
2501770682311141;-0.1134;0.0296;-0.1475;
2501770692417964;-0.0719;0.0210;-0.1454;
2501770702524787;-0.0059;-0.0811;-0.1710;
2501770712640204;-0.0346;0.0658;-0.1752;
2501770722747026;-0.0453;0.1350;-0.1561;
2501770732853849;0.1166;0.0296;-0.1443;
2501770742978641;0.1156;0.0242;-0.1209;
2501770753085464;0.0644;-0.0024;-0.1550;
2501770763192287;0.1539;-0.0726;-0.1465;
2501770773286870;0.1656;-0.1024;-0.1230;
2501770783393693;0.1731;-0.1439;-0.1060;
2501770793500516;0.1795;-0.1184;-0.1166;
2501770803601922;0.1987;-0.0269;-0.1156;
2501770813708745;0.2562;0.0104;-0.0985;
2501770823815568;0.3381;0.0764;-0.0655;
2501770833930881;0.3977;0.1265;-0.0463;
2501770844037704;0.4595;0.0104;-0.0357;
2501770854144526;0.3913;-0.0003;0.0069;
2501770864258329;0.2498;0.1350;0.0186;
2501770874365151;0.2786;0.0040;-0.0144;
2501770884471974;0.2445;-0.0971;-0.0304;
2501770894573954;0.0357;-0.0310;-0.0016;
2501770904680776;0.0229;-0.0459;0.0112;
2501770914787599;0.0133;-0.0694;-0.0197;
2501770924880620;-0.0229;-0.0374;-0.0538;
2501770934987443;-0.0378;-0.0077;-0.0250;
2501770945094266;-0.0218;-0.0216;-0.0421;
2501770955208537;-0.0101;-0.0321;-0.0570;
2501770965315360;-0.0623;0.0221;-0.0634;
2501770975422183;-0.0304;0.0818;-0.0698;
2501770985533537;0.0559;0.0562;-0.0847;
2501770995640360;0.0666;0.0487;-0.0847;
2501771005747183;0.0474;0.0115;-0.0581;
2501771015852912;0.0346;-0.0364;-0.0762;
2501771025959735;0.0293;-0.0141;-0.0964;
2501771036066558;0.0442;0.0200;-0.0730;
2501771046174422;0.0815;-0.0269;-0.0463;
2501771056281245;0.0485;-0.1141;-0.0613;
2501771066388068;0.0229;-0.0534;-0.0889;
2501771076490099;0.0495;0.0221;-0.0581;
2501771086596922;0.0911;-0.0173;-0.0527;
2501771096703745;0.0985;-0.0024;-0.0602;
2501771106813745;0.0794;0.0807;-0.0666;
2501771116920568;0.0826;0.0317;-0.0676;
2501771127027391;0.0740;-0.0630;-0.0133;
2501771137171558;0.0336;-0.0907;-0.0144;
2501771147278381;0.0165;-0.0907;-0.0091;
2501771157385204;0.0027;-0.0800;-0.0176;
2501771167454995;0.0197;-0.0672;-0.0133;
2501771177561818;0.0048;-0.0523;0.0165;
2501771187668641;0.0080;-0.0237;0.0485;
2501771197773537;0.0133;0.0306;0.0304;
2501771207880360;0.0293;0.0743;0.0165;
2501771217987183;0.0069;0.0264;0.0495;
2501771228083329;-0.0123;-0.0280;0.0602;
2501771238190151;-0.0634;-0.0130;0.0304;
2501771248296974;-0.0826;0.0093;0.0410;
2501771258436662;-0.0687;-0.0120;0.0762;
2501771268543485;-0.0644;-0.0790;0.0847;
2501771278650308;-0.0847;-0.1130;0.0644;
2501771288731974;-0.1262;-0.0843;0.0740;
2501771298838797;-0.1348;0.0008;0.0836;
2501771308945620;-0.0495;0.1435;0.0613;
2501771319056454;0.0144;0.1915;0.0740;
2501771329163276;0.0389;0.1553;0.0858;
2501771339270099;0.0037;0.1893;0.0932;
2501771349383745;-0.0208;0.1787;0.0889;
2501771359490568;-0.0208;0.0764;0.0666;
2501771369597391;-0.0719;0.0583;0.1060;
2501771379692495;-0.1209;0.0168;0.1007;
2501771389799318;-0.1007;-0.0417;0.0964;
2501771399906141;-0.0985;-0.0545;0.1177;
2501771410019579;-0.0953;-0.0502;0.1049;
2501771420126401;-0.0889;-0.0577;0.0900;
2501771430233224;-0.1145;-0.0013;0.0708;
2501771440338016;-0.0655;0.0509;0.0708;
2501771450444839;-0.0378;0.0796;0.1049;
2501771460551662;-0.0527;0.1020;0.1049;
2501771470667079;-0.0538;0.1329;0.0676;
2501771480773901;-0.0549;0.1968;0.0996;
2501771490880724;-0.0634;0.1531;0.1230;
2501771500970412;-0.0964;-0.0939;0.1103;
2501771511077235;-0.1965;-0.2473;0.0985;
2501771521184058;-0.4063;-0.2345;0.0772;
2501771531351454;-0.5288;-0.1248;0.0368;
2501771541458276;-0.4819;-0.0545;0.0165;
2501771551565099;-0.3988;-0.0523;0.0069;
2501771561630933;-0.3349;-0.0130;-0.0154;
2501771571737756;-0.3359;0.0349;-0.0314;
2501771581844579;-0.3019;0.0264;-0.0346;
2501771591945776;-0.2828;0.0349;-0.0112;
2501771602052599;-0.2997;0.0466;-0.0197;
2501771612159422;-0.3253;0.0328;-0.0581;
2501771622264474;-0.3658;0.0445;-0.0708;
2501771632371297;-0.3466;0.0786;-0.0506;
2501771642478120;-0.3072;0.0221;-0.0485;
2501771652570412;-0.2818;-0.0523;-0.0655;
2501771662677235;-0.3104;-0.0024;-0.0985;
2501771672784058;-0.2594;0.0562;-0.0868;
2501771682917443;-0.1923;0.0349;-0.0879;
2501771693024266;-0.1880;0.0083;-0.0698;
2501771703131089;-0.2019;0.0189;-0.0836;
2501771713239370;-0.1806;0.0860;-0.0953;
2501771723346193;-0.1646;0.1808;-0.0772;
2501771733453016;-0.1624;0.1798;-0.0687;
2501771743533641;-0.1752;0.0786;-0.0698;
2501771753640464;-0.1933;0.0647;-0.0794;
2501771763747287;-0.2317;0.0221;-0.0889;
2501771773864474;-0.2072;0.0072;-0.0868;
2501771783971297;-0.2104;0.0200;-0.0868;
2501771794078120;-0.2061;0.0274;-0.0900;
2501771804187912;-0.1901;0.0136;-0.1071;
2501771814294735;-0.2040;-0.0747;-0.1337;
2501771824401558;-0.1933;-0.0587;-0.1390;
2501771834514579;-0.1880;0.0487;-0.1443;
2501771844621401;-0.1443;0.0413;-0.1529;
2501771854728224;-0.1369;0.0477;-0.1582;
2501771864835724;-0.1294;0.1787;-0.1401;
2501771874942547;-0.0847;0.2192;-0.1582;
2501771885049370;0.0336;0.1670;-0.1710;
2501771895143224;-0.0037;0.0807;-0.1561;
2501771905250047;-0.0463;0.0029;-0.1486;
2501771915356870;-0.0740;-0.0152;-0.1529;
2501771925438120;-0.0644;-0.0342;-0.1752;
2501771935544943;-0.0346;-0.0534;-0.1838;
2501771945651766;-0.0069;-0.0491;-0.1848;
2501771955782704;0.0165;0.0221;-0.1806;
2501771965889526;0.1220;0.0850;-0.1869;
2501771975996349;0.2615;0.0668;-0.1699;
2501771986106662;0.3594;0.0562;-0.1348;
2501771996213485;0.4052;0.0487;-0.1071;
2501772006320308;0.4702;0.0221;-0.1049;
2501772016427495;0.4563;0.0732;-0.0964;
2501772026534318;0.5021;0.1233;-0.0943;
2501772036641141;0.5852;0.1063;-0.0708;
2501772046747912;0.6140;0.0626;-0.0218;
2501772056854735;0.5543;-0.0939;-0.0037;
2501772066961558;0.3935;-0.1184;-0.0112;
2501772077066245;0.1944;-0.0406;-0.0250;
2501772087173068;0.2061;-0.0715;-0.0719;
2501772097279891;0.2136;-0.0949;-0.0698;
2501772107386141;0.1252;-0.0949;-0.0517;
2501772117492964;0.0943;-0.0523;-0.0900;
