Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501762222946193;-14.4401;0.1187;-2.9961;
2501762233053016;-11.7547;1.2685;0.3407;
2501762243134058;-4.5945;-0.2931;1.9026;
2501762253240881;-10.1545;0.0541;-2.2008;
2501762263347704;-12.2746;-0.2237;-3.1687;
2501762273454370;-8.8681;0.6362;-4.2251;
2501762283561193;-4.9131;-0.0511;-3.9302;
2501762293668016;-4.4243;0.1164;-8.6566;
2501762303791037;-15.8797;0.5094;-8.7550;
2501762313897860;-18.8022;1.0723;1.0857;
2501762324004683;-10.7773;1.8891;5.6324;
2501762334095204;-5.7514;0.1283;3.2082;
2501762344202026;-10.8347;-0.2453;-2.4954;
2501762354308849;-10.8733;-0.6742;-2.9674;
2501762364412287;-5.7706;0.7128;-5.1018;
2501762374519110;-6.1564;0.1092;-8.7380;
2501762384625933;-9.5172;-1.1219;-7.0229;
2501762394745308;-6.7385;-0.1113;-4.3280;
2501762404852131;-9.6778;0.8877;-5.7341;
2501762414958954;-10.0780;-0.2261;1.0403;
2501762425070829;-7.4668;-0.1496;-0.7516;
2501762435177651;-11.0073;0.0254;-6.4265;
2501762445284474;-12.8662;0.7872;-5.2621;
2501762455380308;-9.4525;1.3597;-3.8130;
2501762465487131;-6.1325;0.7152;-2.3399;
2501762475593901;-10.7007;0.1355;-2.9698;
2501762485702912;-13.7285;0.3176;-0.8856;
2501762495809735;-10.7342;0.4612;2.4945;
2501762505916506;-5.0306;-0.2357;-1.5012;
2501762516021349;-9.3903;-0.1089;-3.2931;
2501762526128172;-11.0384;-0.1472;-1.2185;
2501762536234943;-7.4859;-0.4848;-3.1998;
2501762546358381;-8.7556;0.0135;-4.0549;
2501762556465204;-5.3779;-0.9257;-5.4658;
2501762566571974;-8.8801;-0.1041;-7.3271;
2501762576659162;-15.0820;-0.0897;-3.9206;
2501762586765985;-10.5473;0.7319;-0.5551;
2501762596872756;-13.9849;1.2446;0.3697;
2501762606982391;5.4667;0.2291;-1.1276;
2501762617089214;-11.6085;-0.3891;-10.4605;
2501762627195985;-22.4172;0.7633;-3.4226;
2501762637302079;-4.7910;2.9408;2.4488;
2501762647408901;-1.9140;-0.2859;-3.2644;
2501762657515724;-11.4218;-1.6513;-4.1770;
2501762667609839;-13.7477;1.2206;-2.6752;
2501762677716662;-8.2023;1.4076;-0.1047;
2501762687823433;-4.8580;-0.7101;-2.7900;
2501762697944266;-7.1339;-1.3352;-5.4419;
2501762708051089;-10.5592;0.2530;-8.4915;
2501762718157912;-18.9461;2.7921;-4.3735;
2501762728262495;-6.1253;1.3908;5.0982;
2501762738369318;-5.4449;1.2784;-1.8416;
2501762748476089;-12.2650;-2.3079;-2.5959;
2501762758577495;-10.8610;0.9835;-1.9349;
2501762768684318;-6.9135;1.0771;-2.4117;
2501762778791089;-4.3190;-0.6526;-3.0751;
2501762788902651;-10.2933;-0.2046;-6.4840;
2501762799009474;-11.7045;-0.5734;-4.1650;
2501762809116245;-10.3750;0.8375;-0.2773;
2501762819251974;-10.3846;0.7152;-3.6428;
2501762829358797;-11.2540;-0.2883;-0.4376;
2501762839465620;-7.9795;0.3368;-1.3576;
2501762849548329;-8.3626;-0.1998;-5.2525;
2501762859655151;-8.9327;0.1092;-4.6346;
2501762869761922;-9.9796;1.0986;-4.9005;
2501762879865308;-9.8767;0.2459;-2.8283;
2501762889972131;-9.1962;0.1499;-1.0606;
2501762900078901;-11.2110;-0.2261;0.1540;
2501762910180204;-8.4607;-0.7627;-0.2222;
2501762920287026;-7.7040;-0.3437;-5.0348;
2501762930393797;-7.9098;-0.1400;-6.8719;
2501762940499787;-7.9890;-0.0945;-7.1306;
2501762950606610;-8.9901;0.8471;-5.4347;
2501762960713381;-7.5171;0.2794;-2.9530;
2501762970820308;-10.7605;0.2937;-2.9172;
2501762980927131;-13.4243;0.6338;-0.2581;
2501762991033954;-15.1322;0.5572;3.1938;
2501763001145308;-13.8867;0.7777;2.8250;
2501763011252131;-6.1205;-1.0478;1.5697;
2501763021358954;-4.8772;-0.3939;-5.7245;
2501763031478433;-8.6812;-0.0129;-11.5026;
2501763041585256;-8.2717;0.9476;-6.1654;
2501763051692026;-7.6657;0.8064;-1.4749;
2501763061788016;-10.4276;0.5620;-3.5375;
2501763071894839;-11.6707;-0.2572;-0.4304;
2501763082001662;-8.3387;0.1810;1.2918;
2501763092104266;-4.6113;-0.0511;-2.4643;
2501763102211089;-12.0757;-0.5853;-6.9631;
2501763112317860;-10.4181;1.2565;-7.4399;
2501763122439787;-8.3172;1.1776;-9.5429;
2501763132546610;-11.4601;1.1393;-5.6839;
2501763142653381;-10.5281;1.6232;2.1661;
2501763152739579;-8.2741;0.8112;3.0790;
2501763162846401;-5.7467;-0.1304;0.9637;
2501763172953172;-7.5003;-0.9927;-2.0788;
2501763183085204;-11.8600;-0.2812;-5.7365;
2501763193192026;-16.2054;0.5453;-3.3745;
2501763203298797;-10.2885;1.6831;-0.3467;
2501763213421558;0.8049;-0.4872;0.1875;
2501763223528381;-4.0819;-0.2429;-7.7871;
2501763233635151;-15.8318;-0.2237;-9.8064;
2501763243703433;-15.9371;1.1584;-1.7264;
2501763253810256;-6.1732;1.4483;1.4644;
2501763263917026;-5.6390;-0.3891;-1.0439;
2501763274029579;-11.7236;-0.9090;-1.9708;
2501763284136401;-13.2063;0.6577;0.1134;
2501763294243172;-7.2512;-0.4537;-0.3658;
2501763304357131;-5.7802;-0.3724;-4.9531;
2501763314463954;-12.1570;-0.0392;-7.9403;
2501763324570776;-11.5128;0.2052;-5.4060;
2501763334676714;-8.6237;1.5057;0.2617;
2501763344783537;-8.4153;0.1786;-1.0845;
2501763354890308;-8.9901;-0.0153;-0.9984;
2501763364996662;-9.5581;0.2722;-3.1807;
2501763375103485;-8.3243;0.6218;-4.4357;
2501763385210256;-9.6203;1.4435;-4.3448;
2501763395327704;-9.8958;0.6218;-3.5303;
2501763405434526;-8.4778;0.5644;-2.9746;
2501763415541297;-9.5821;0.2698;-2.5385;
2501763425649214;-8.1398;0.6123;-2.0330;
2501763435756037;-6.8031;1.2808;-4.7665;
2501763445862808;-8.2167;0.3655;-4.4791;
2501763455957079;-9.9915;0.9906;-4.6442;
2501763466063901;-12.5668;0.8518;-2.6393;
2501763476170724;-8.8442;1.1489;-0.3419;
2501763486276974;-9.5605;0.3320;-0.1983;
2501763496383797;-12.3224;0.7705;-0.5527;
2501763506490620;-8.9566;0.1618;-1.0175;
2501763516596974;-8.3794;-0.2405;-3.4346;
2501763526703797;-8.0871;-0.4442;-2.6297;
2501763536810620;-6.8656;0.2411;-6.4002;
2501763546938849;-12.9739;0.5692;-5.1568;
2501763557045672;-11.0192;1.1010;-0.2414;
2501763567152495;-6.5901;0.6338;0.3649;
2501763577262495;-5.1215;-0.5183;-2.3061;
2501763587369318;-8.8705;-0.0224;-6.2898;
2501763597476141;-12.5859;0.7872;-6.0431;
2501763607564214;-11.2469;1.1584;-3.3338;
2501763617671037;-10.3053;-0.0706;-2.6704;
2501763627777860;-8.6740;1.0460;-1.4868;
2501763637876974;-9.0263;0.3081;-1.6929;
2501763647983797;-8.8322;0.9643;-3.5327;
2501763658090620;-6.0532;0.0757;-2.6847;
2501763668210204;-9.2010;0.6075;-6.3739;
2501763678317026;-12.7391;0.3248;-4.6513;
2501763688423849;-8.4607;1.0026;-1.3983;
2501763698534995;-8.6859;0.3727;-0.3897;
2501763708641818;-10.5233;-0.7723;-1.2425;
2501763718748641;-8.5878;-0.1663;-2.0306;
2501763728836454;-9.5414;-0.0897;-4.6513;
2501763738943276;-8.0632;0.2602;-5.4514;
2501763749050099;-7.3998;0.7152;-4.9220;
2501763759156245;-9.4525;0.7777;-4.1698;
2501763769263068;-12.9619;0.6027;-1.2353;
2501763779369891;-9.5052;0.3440;1.5386;
2501763789482287;-9.1340;0.5189;0.1158;
2501763799589110;-13.1178;-0.7507;-1.5374;
2501763809695933;-10.7533;0.7442;-1.3935;
2501763819806662;-3.8231;-0.3580;-3.5040;
2501763829913485;-9.3281;-0.2213;-5.8229;
2501763840020308;-9.2249;0.0972;-6.6852;
2501763850120620;-6.8776;1.3214;-6.1199;
2501763860227443;-10.8180;0.5405;-2.1649;
2501763870334266;-12.2148;0.6745;-1.3672;
2501763880444474;-8.6668;0.4684;-0.1501;
2501763890551297;-5.6031;0.1020;-1.8751;
2501763900658120;-14.8065;-0.5255;-4.4862;
2501763910759058;-12.0278;1.1273;-3.2285;
2501763920865881;-5.2893;0.4783;-3.5447;
2501763930972704;-8.7218;0.5931;-3.9903;
2501763941075412;-11.6252;0.1187;-3.2357;
2501763951182235;-9.0694;0.7247;-2.1769;
2501763961289058;-6.8895;-0.0224;-0.3969;
2501763971402079;-6.4654;-0.2261;-2.3303;
2501763981508901;-6.7744;-0.4155;-5.3892;
2501763991615724;-9.5052;-0.2142;-7.3295;
2501764001746141;-12.9165;0.1690;-3.6404;
2501764011852964;-7.5793;0.4325;-0.7971;
2501764021959787;-9.9389;-0.0224;-4.7112;
2501764032045308;-13.3382;0.3081;-0.6915;
2501764042152131;-11.2086;1.0316;1.5482;
2501764052258954;-9.0909;0.5572;-1.8320;
2501764062405933;-8.1422;-0.0464;-2.2558;
2501764072512756;-10.1928;0.5859;-2.5241;
2501764082619579;-11.4266;0.4014;-3.0224;
2501764092714579;-7.4859;0.2746;-0.8593;
2501764102821401;-9.6610;-0.2979;-1.2544;
2501764112928224;-8.9471;-0.7603;-1.4366;
2501764123019683;-10.5808;-0.4131;-5.0827;
2501764133126506;-8.0513;-0.3939;-3.4705;
2501764143233329;-5.5720;0.2674;-4.8096;
2501764153343745;-8.2741;0.5692;-9.3371;
2501764163450568;-8.9686;0.4636;-5.7006;
2501764173557391;-9.2273;1.0364;-3.5231;
2501764183639058;-9.8743;0.3990;-2.6321;
2501764193745881;-10.1115;0.2291;-0.5982;
2501764203852704;-10.8467;0.2148;-0.5049;
2501764213949370;-8.6907;0.0039;-1.5278;
2501764224056193;-10.2550;0.5668;-3.5471;
2501764234163016;-12.7391;-0.1926;-1.9660;
2501764244291141;-7.4333;1.0819;-1.9947;
2501764254397964;-6.9302;0.1116;-3.6380;
2501764264504787;-4.6567;0.1307;-2.9076;
2501764274608537;-8.6285;-0.3027;-3.7962;
2501764284715360;-25.7037;0.7992;-2.0282;
2501764294822183;-11.0456;1.3980;4.3845;
2501764304933381;1.0086;0.4134;2.7194;
2501764315040204;-9.3736;-1.5461;-5.0492;
2501764325147026;-16.9074;-0.5255;-7.1524;
2501764335254058;-10.8108;1.1776;-1.5108;
2501764345360881;-2.0554;2.5286;-3.5710;
2501764355467704;-8.5424;-0.4490;-7.7967;
2501764365583120;-6.0607;0.4445;-3.8010;
2501764375689943;-3.0733;0.4564;-3.8489;
2501764385796766;-11.0240;-0.4777;-5.0061;
2501764395896714;-9.8336;0.1307;-5.1066;
2501764406003537;-14.3441;0.5501;-8.8795;
2501764416110360;-11.3761;0.4516;0.8390;
2501764426206974;-8.2789;1.1201;1.0834;
2501764436313797;-11.1559;0.2770;-0.6317;
2501764446420620;-10.9499;0.6003;-2.6871;
2501764456524370;-10.9068;0.8901;-4.1507;
2501764466631141;-7.3732;0.9428;-0.2892;
2501764476737964;-7.3229;0.0805;-0.5121;
2501764486847287;-11.6949;-0.3027;-0.4810;
2501764496954058;-8.2334;0.2291;1.2918;
2501764507060881;-5.5241;-0.5399;-3.1158;
2501764517168381;-9.8025;-0.5566;-6.0694;
2501764527275151;-9.5390;-0.1161;-5.1592;
2501764537381974;-8.1470;0.4831;-4.8957;
2501764547514162;-9.7017;0.6266;-6.0096;
2501764557620933;-11.5965;1.2613;-3.6117;
2501764567727756;-10.6528;1.0771;-0.3802;
2501764577802287;-7.6056;1.2760;1.0905;
2501764587909058;-7.5888;-0.2477;-2.0859;
2501764598015881;-12.2243;0.4950;-3.3529;
2501764608126870;-11.2301;0.5381;-2.8259;
2501764618233641;-8.7676;-0.0105;-1.5251;
2501764628340464;-6.1038;0.1475;-2.5289;
2501764638450308;-10.4348;0.3320;-4.0310;
2501764648557079;-10.0059;0.2195;-3.4370;
2501764658663901;-9.6491;0.3942;-3.3505;
2501764668780099;-8.6429;-0.0583;-2.6847;
2501764678886870;-7.1818;0.0924;-2.3566;
2501764688993693;-12.8064;-0.1519;-3.9951;
2501764699113537;-13.7333;0.8160;-2.1338;
2501764709220308;-5.8499;0.1499;1.2344;
2501764719327131;-4.7504;-0.5112;-3.0296;
2501764729414474;-10.5592;-0.3075;-6.8504;
2501764739521245;-11.4936;0.1307;-3.5566;
2501764749628068;-8.5950;0.5261;-1.7719;
2501764759746454;-10.0828;0.4660;-3.5088;
2501764769853224;-12.5142;0.0446;0.0724;
2501764779960047;-8.8801;0.5788;0.6428;
2501764790054474;-5.2005;-0.4083;-2.3758;
2501764800161245;-8.2143;-0.2979;-6.6084;
2501764810268068;-11.3856;0.6793;-8.5657;
2501764820383954;-9.0885;0.6601;-3.0009;
2501764830490724;-7.2823;0.1929;-2.7876;
2501764840597547;-10.4850;0.1355;-1.8200;
2501764850694891;-9.8623;0.2483;-0.0497;
2501764860801662;-9.4454;0.5548;-2.6776;
2501764870908485;-9.6897;0.2985;-2.4691;
2501764881018329;-7.4477;0.6482;-3.0799;
2501764891125099;-9.1555;0.0541;-6.4050;
2501764901231922;-11.3163;1.2446;-4.4453;
2501764911356349;-10.1713;0.4926;-1.6929;
2501764921463120;-8.3722;0.2554;-0.4208;
2501764931569943;-7.9508;-0.0583;-1.6714;
2501764941651454;-11.1679;-0.1591;-1.5948;
2501764951758224;-9.7735;0.4807;-2.4787;
2501764961865047;-9.5581;0.2076;-3.9664;
2501764972005099;-8.9495;0.6003;-2.0258;
2501764982111870;-5.0115;0.3440;-3.1496;
2501764992218693;-6.6954;0.0015;-6.4409;
2501765002298329;-12.9356;0.5022;-5.4491;
2501765012405099;-13.5945;1.4554;-3.0823;
2501765022511922;-13.9514;0.9093;1.7782;
2501765032633954;-8.2262;0.5070;1.7495;
2501765042740724;-8.4272;-0.5399;-0.5145;
2501765052847547;-7.4620;0.0159;-2.9291;
2501765062924370;-8.1541;0.3368;-7.7847;
2501765073031141;-13.2685;0.3320;-5.2478;
2501765083137964;-8.0680;1.3549;-1.7169;
2501765093251714;-7.2966;0.2267;-2.6967;
2501765103358485;-4.9609;-0.3963;-2.5098;
2501765113465308;-10.8443;-0.1998;-4.2873;
2501765123571974;-11.2971;0.2722;-3.6790;
2501765133678745;-7.2559;0.1403;-6.1391;
2501765143785568;-11.9342;-0.1256;-5.3749;
2501765153882391;-12.6841;1.5802;-2.7733;
2501765163989162;-10.1019;1.1177;-0.6556;
2501765174095985;-7.5362;0.5189;1.5386;
2501765184203641;-3.8997;-0.2070;-0.9263;
2501765194310412;-6.0990;-0.5758;-6.7235;
2501765204417235;-10.9666;0.1834;-7.9331;
2501765214540881;-14.8424;0.5979;-3.1424;
2501765224647651;-8.6477;-0.0849;2.6883;
2501765234754474;-6.6428;0.0039;-0.4137;
2501765244858120;-12.2291;-1.6756;-1.6594;
2501765254964891;-7.5721;0.9882;-2.5986;
2501765265071714;-7.3899;0.1403;-6.0263;
2501765275195516;-10.9140;0.4854;-6.7546;
2501765285302287;-10.7246;1.4052;-2.7470;
2501765295409110;-8.0393;0.3200;-0.4041;
2501765305517495;-5.9456;-0.2668;-0.7469;
2501765315624266;-16.2631;0.1475;-0.3012;
2501765325731089;-8.6836;-0.0826;0.2833;
2501765335821974;-3.8590;-0.5590;-3.8106;
2501765345928745;-11.5965;-0.5303;-6.4217;
2501765356035568;-13.7477;1.1273;-5.5328;
2501765366143641;-11.1727;1.7453;-2.3638;
2501765376250412;-5.5193;0.5405;1.1169;
2501765386357235;-9.8743;0.3224;-0.8019;
2501765396464058;-6.0485;-0.0849;-2.9650;
2501765406570829;-8.9471;0.5309;-5.6288;
2501765416677651;-15.9323;0.1427;-4.8000;
2501765426781245;-6.4606;1.0002;-0.4642;
2501765436888016;-8.5137;-0.3314;-4.0382;
2501765446994839;-11.7045;0.2195;-0.8474;
2501765457114214;-8.4057;0.8112;-2.0812;
2501765467221037;-9.0766;-0.2070;-5.2717;
2501765477327860;-8.4706;0.8518;-2.3997;
2501765487418849;-7.6992;0.1187;-4.2203;
2501765497525672;-8.9064;0.3655;-2.9315;
2501765507632495;-12.0948;0.7032;-4.0669;
2501765517737287;-10.7127;0.3583;-0.5073;
2501765527844110;-5.8187;-0.3748;-2.2367;
2501765537950933;-7.8476;-0.1065;-4.3041;
2501765548073797;-10.0828;-0.3700;-4.8431;
2501765558180620;-15.7840;0.8542;-3.6476;
2501765568287443;-9.4908;0.9739;-1.2090;
2501765578394162;-6.5850;-0.0272;1.5984;
2501765588500985;-11.2899;0.0996;-2.1290;
2501765598607808;-7.6558;0.1307;-0.9215;
2501765608704266;-6.7840;0.3200;-4.0741;
2501765618811089;-9.0670;0.0733;-6.9057;
2501765628917912;-9.7615;0.5022;-5.3509;
2501765639026297;-11.2971;0.2315;-2.7494;
2501765649133120;-8.5017;0.1857;-0.7155;
2501765659239943;-10.1880;0.0470;-1.2882;
2501765669362235;-13.5129;0.3057;-2.5672;
2501765679469058;-20.8265;1.4076;1.5482;
2501765689575881;-4.0244;2.0518;3.8408;
2501765699655724;13.5084;-1.1821;-6.5557;
2501765709762547;-22.4291;-0.8536;-15.8025;
2501765719869370;-20.0456;1.7788;-0.7445;
2501765729986558;-3.7059;2.3249;1.7183;
2501765740093381;-4.0819;-1.7904;-2.1290;
2501765750200204;-9.2441;-0.9209;-1.3193;
2501765760302183;-15.1250;0.6242;-4.8120;
2501765770409006;-8.8968;1.0002;-3.0607;
2501765780515829;-5.7754;0.3559;-3.4633;
2501765790614474;-10.3750;0.1666;-7.3917;
2501765800721297;-13.7524;1.2855;-3.9855;
2501765810828120;-6.1780;1.2736;2.7003;
2501765820947079;-8.2597;-0.0945;-4.2443;
2501765831053901;-13.3478;-0.3891;-2.9794;
2501765841160724;-5.3085;0.2001;-0.3754;
2501765851290047;-5.7156;-0.8369;-5.3605;
2501765861396870;-11.8552;-0.6048;-6.1008;
2501765871503693;-10.9187;0.3200;-3.6117;
2501765881588641;-7.1339;0.0278;-0.7397;
2501765891695464;-5.7179;-0.4346;-2.0402;
2501765901802287;-11.9318;-0.5973;-5.2119;
2501765911927704;-12.0230;0.0805;-2.5959;
2501765922034526;-8.5807;0.4735;-0.9960;
2501765932141349;-9.8599;0.1020;-3.5782;
2501765942232808;-11.7117;-0.4609;-1.7336;
2501765952339631;-5.9767;0.4277;-0.2366;
2501765962446454;-8.7003;0.3296;-4.1076;
2501765972575308;-13.3454;-0.5734;-1.7815;
2501765982682131;-10.5449;0.8040;-0.5599;
2501765992788954;-8.0991;-0.5447;-0.9984;
2501766002862079;-5.3013;-0.0033;-2.1960;
2501766012968901;-7.1025;-0.2524;-6.0455;
2501766023075724;-13.7381;0.0685;-6.3595;
2501766033201662;-10.3220;0.5955;-3.4848;
2501766043308485;-9.9126;0.4469;-2.0186;
2501766053415308;-8.9231;0.6194;-1.8464;
2501766063510724;-10.7749;0.7944;-2.6106;
2501766073617547;-8.1733;1.1656;0.6547;
2501766083724370;-4.4243;-0.0897;-3.1831;
2501766093823329;-11.5343;-0.2692;-6.6398;
2501766103930151;-12.8566;0.6218;-4.2203;
2501766114036974;-10.3053;1.0460;-1.1779;
2501766124145620;-6.1923;0.1905;0.0799;
2501766134252443;-8.1975;-0.6670;-3.0344;
2501766144359266;-11.4793;-0.7651;-3.2022;
2501766154470724;-9.3520;0.8327;-4.9627;
2501766164577547;-9.2731;0.4493;-3.2859;
2501766174684370;-9.7400;0.5477;-2.7398;
2501766184789579;-10.4109;0.1451;-0.4304;
2501766194896401;-8.1975;0.3894;-0.7708;
2501766205003224;-6.8055;-0.0849;-1.6714;
2501766215109579;-8.5232;-0.3748;-4.7785;
2501766225216401;-11.1847;0.3870;-5.4419;
2501766235323224;-10.8610;0.5357;-4.9747;
2501766245430881;-12.1905;0.8016;-0.6054;
2501766255537704;-5.0665;0.8662;-0.3395;
2501766265644526;-10.5018;0.0015;-3.8632;
2501766275750724;-12.2124;0.5381;-1.4821;
2501766285857547;-7.0187;0.6936;-0.5480;
2501766295964370;-10.6552;1.0627;-4.7856;
2501766306073433;-12.4014;0.2052;-3.2261;
2501766316180256;-9.3544;1.2736;0.8581;
2501766326287079;-8.7171;0.5189;-2.8669;
2501766336389266;-8.3435;0.3799;-4.8455;
2501766346496089;-7.5745;0.1786;-4.3472;
2501766356602912;-6.9446;0.5237;-5.7269;
2501766366715620;-8.9710;0.9643;-6.9559;
2501766376822443;-13.0388;1.2398;-3.5997;
2501766386929266;-12.0230;1.7524;0.8967;
2501766397027912;-7.5577;1.6783;-0.1406;
2501766407134735;-5.1526;0.7968;-3.3673;
2501766417241558;-9.7639;-0.2716;-6.4217;
2501766427351037;-9.6706;-0.0033;-6.2492;
2501766437457860;-7.7495;1.7716;-6.1630;
2501766447564683;-11.7978;0.0278;-1.7360;
2501766457699787;-11.3234;1.9394;0.2761;
2501766467806610;-11.5726;1.0531;1.6247;
2501766477913485;-9.4549;0.7295;2.5184;
2501766487997287;-7.8117;-0.2285;-1.2544;
2501766498104110;-5.3204;-0.3485;-7.7800;
2501766508210985;-8.7796;0.2530;-9.6628;
2501766518312912;-9.0407;-0.8755;-4.1028;
2501766528419735;-11.0288;-1.3783;1.3110;
2501766538526610;-14.2603;-0.4848;1.9457;
2501766548649891;-10.3534;-0.5160;4.0226;
2501766558756714;-7.2535;0.3248;-0.7540;
2501766568863589;-9.2010;0.1834;-3.1519;
2501766578974943;-11.7811;-0.7603;-1.9062;
2501766589081766;-9.1651;-0.5375;-0.9120;
2501766599188641;-9.4095;0.1881;-1.6929;
2501766609276245;-12.9188;-0.1543;0.4415;
2501766619383068;-8.5974;-0.4992;4.6744;
2501766629489943;-6.9613;-1.0214;1.0522;
2501766639595829;-12.7561;-1.2514;-2.4021;
2501766649702651;-10.8443;-1.0621;-0.7445;
2501766659809526;-5.8834;0.0829;-3.0703;
2501766669920829;-8.0465;-0.6598;-4.0884;
2501766680027651;-13.6185;0.6242;-2.3830;
2501766690134526;-11.7571;1.1680;1.3469;
2501766700247131;-8.7099;0.5477;1.0881;
2501766710353954;-12.0422;0.1259;-0.7035;
2501766720460829;-7.1913;0.6936;0.8557;
2501766730559891;-6.4271;0.1451;-3.3577;
2501766740666714;-11.8146;-0.5447;-5.9593;
2501766750773589;-7.7830;0.8375;-2.3327;
2501766760872131;-5.3563;0.7633;-4.4910;
2501766770978954;-13.3932;1.6998;-6.5725;
2501766781085829;-14.8089;3.4630;0.4247;
2501766791163641;-8.7820;3.3550;2.8801;
2501766801270464;-9.1412;0.5309;0.2856;
2501766811377287;-7.5984;1.0077;-2.6871;
2501766821484162;-5.5768;1.3358;-5.0898;
2501766831630412;-3.8853;1.6950;-7.8015;
2501766841737235;-12.6649;1.5538;-8.7452;
2501766851844110;-17.3100;2.3417;-4.1865;
2501766861987183;-6.0655;1.1680;2.1900;
2501766872094006;-4.4267;0.4684;0.7528;
2501766882200881;-11.6659;1.0771;-1.7169;
2501766892267704;-9.1962;1.7381;-1.9540;
2501766902374526;-7.6872;0.0206;-5.9330;
2501766912481401;-11.8337;1.4650;-7.3534;
2501766922581245;-13.6065;1.1895;-5.4084;
2501766932688068;-7.0642;1.0627;0.3960;
2501766942794943;-5.4855;0.1307;2.4897;
2501766952905620;-12.9404;0.1714;-0.7107;
2501766963012443;-9.8336;-0.0682;-0.9790;
2501766973119318;-5.6701;0.6553;-4.9723;
2501766983233329;-15.7217;0.7418;-6.8575;
2501766993340151;-14.7419;1.0531;-0.5886;
2501767003447026;-4.7360;0.1929;2.9231;
2501767013566610;-6.6978;-1.1916;0.9900;
2501767023673433;-12.0685;0.0470;-3.2285;
2501767033780308;-6.0679;-0.0488;-3.7412;
2501767043844995;-3.6820;0.0948;-7.1067;
2501767053951818;-12.8830;-0.3003;-8.0530;
2501767064058693;-12.5189;0.5070;-3.3505;
2501767074191349;-8.9279;-0.7101;-0.2868;
2501767084298172;-9.9891;-0.7914;0.7504;
2501767094405047;-13.0747;-0.4968;2.4105;
2501767104523954;-10.3558;-0.4777;2.4751;
2501767114630776;-8.2071;-0.6957;-2.0067;
2501767124737651;-11.6635;-0.0583;-2.8307;
2501767134831558;-8.3100;-0.2142;-1.6666;
2501767144938381;-8.2502;-0.4178;-2.1147;
2501767155045256;-8.1637;-0.7986;-1.8272;
2501767165153537;-11.0001;-0.9233;-1.7073;
2501767175260360;-10.7868;-0.9377;-0.6485;
2501767185367235;-2.7691;-0.9951;-1.9277;
2501767195478120;-9.2922;-0.9018;-6.8360;
2501767205584943;-17.7434;-0.6550;-4.5269;
2501767215691818;-9.1364;0.0182;0.7887;
2501767225801558;-5.2508;-0.7364;-0.1525;
2501767235908381;-15.6879;0.0733;-0.4642;
2501767246015256;-12.2339;0.3751;1.4067;
2501767256118745;-3.6676;0.3224;1.4067;
2501767266225568;-7.0786;-0.3556;-2.6082;
2501767276332443;-13.7907;0.3464;-5.4586;
2501767286453433;-12.1977;0.4974;-0.9960;
2501767296560256;-5.5337;0.5429;-0.5599;
2501767306667131;-9.3760;-0.2118;-3.6332;
2501767316756870;-12.7008;-0.0440;0.7241;
2501767326863693;-5.7251;0.4854;-0.6652;
2501767336970568;-8.4921;-0.7172;-4.3663;
2501767347080099;-14.8567;-0.2189;-3.3218;
2501767357186922;-8.3961;0.3272;-1.3169;
2501767367293797;-7.9002;-0.2907;-3.0296;
2501767377388329;-10.8323;-0.3003;-1.2858;
2501767387495151;-9.8240;0.1905;-1.0439;
2501767397602026;-7.8045;-0.8393;-0.0257;
2501767407712704;-6.9111;-0.2907;-2.4284;
2501767417819526;-12.2049;-0.0945;-5.6145;
2501767427926401;-18.3087;0.7513;-0.4857;
2501767438034995;-0.7451;0.1594;2.7147;
2501767448141818;-6.4128;-1.1414;-1.7240;
2501767458248693;-17.1206;0.1092;-3.1424;
2501767468373745;-6.9278;0.2578;-1.1157;
2501767478480568;-4.9298;0.1666;-4.5963;
2501767488587391;-12.0685;-0.1017;-4.1602;
2501767498672391;-10.1474;1.3645;-4.0119;
2501767508779214;-11.7141;0.6266;-0.9215;
2501767518886037;-9.9628;0.5596;0.6284;
2501767528991974;-8.6477;0.8160;-0.5001;
2501767539098797;-10.3149;1.2661;-0.1789;
2501767549205620;-7.4189;2.0495;-2.8140;
2501767559320620;-10.1091;0.4229;-2.6249;
2501767569427443;-6.4439;0.8997;-1.4749;
2501767579534266;-8.8226;1.2398;-4.3615;
2501767589637704;-13.0026;1.1584;-3.8297;
2501767599744526;-12.2842;1.7596;0.0485;
2501767609851349;-10.7964;1.5200;0.9087;
2501767619963745;-7.4931;-0.3508;0.6114;
2501767630070568;-3.2841;-0.3266;-1.2691;
2501767640177391;-9.0861;0.6864;-7.0708;
2501767650274631;-16.6893;1.7118;-7.5260;
2501767660381454;-11.9294;1.8027;-0.1334;
2501767670488276;-4.4821;0.7247;1.9002;
2501767680600620;-7.9026;0.0709;0.5444;
2501767690707443;-13.1560;0.8518;-1.4151;
2501767700814266;-8.0369;0.8686;-0.4953;
2501767710921870;-8.2525;-0.0009;-2.4954;
2501767721028693;-12.0565;-0.2668;-4.5293;
2501767731135516;-9.5557;0.9811;-3.0631;
2501767741276974;-8.2837;0.6194;-3.5662;
2501767751383797;-9.6945;0.2387;-2.8475;
2501767761490620;-10.9499;0.7175;0.2210;
2501767771543537;-9.0885;0.1307;1.1554;
2501767781650360;-9.3975;0.0829;-1.1803;
2501767791757183;-9.2345;0.1379;-2.0812;
2501767801898954;-8.8107;0.9236;-3.0679;
