Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690047416133278;0.0025;0.1925;-0.0473;
690047421188226;-0.0497;-0.2590;-0.0505;
690047426243122;0.0993;-0.0439;-0.0334;
690047431298122;0.2229;-0.3261;-0.0238;
690047436353070;0.3742;-0.2537;0.0326;
690047441408018;0.4892;0.0487;-0.0739;
690047446445518;0.3411;0.5258;-0.0622;
690047451500466;0.1686;0.7176;-0.0398;
690047456555414;-0.1242;0.6387;0.0113;
690047461610414;-0.2925;0.0338;0.0752;
690047466665310;-0.0103;-0.6233;0.0742;
690047471720310;0.5201;-0.7256;0.0582;
690047476777497;0.5286;-0.5093;-0.0111;
690047481832497;0.0579;-0.0482;0.0113;
690047486887393;0.1760;0.1095;0.0635;
690047491942393;0.2644;-0.2110;0.0411;
690047496997341;-0.1157;-0.3538;0.0081;
690047502052289;-0.0220;-0.2792;0.0166;
690047507156455;0.2378;-0.1142;0.0795;
690047512211455;0.1877;0.0455;0.0497;
690047517266403;-0.0262;0.1308;0.0944;
690047522321351;0.0696;-0.1409;0.1019;
690047527376299;0.1664;-0.2004;0.0497;
690047532431247;0.1622;-0.2664;0.0838;
690047537456508;0.2506;0.1616;0.0593;
690047542511403;0.1302;0.3683;0.0465;
690047547566403;-0.1370;0.4343;-0.0057;
690047552621299;-0.1668;0.5770;0.0497;
690047557676247;-0.1019;-0.0194;0.0976;
690047562731195;0.1451;-0.5381;0.0784;
690047567822862;0.2623;-0.1887;0.1115;
690047572877810;0.1206;0.1126;0.0955;
690047577932758;-0.1605;0.1414;0.0390;
690047582987705;-0.1519;0.2820;-0.0057;
690047588042653;-0.0699;0.3076;0.0177;
690047593097601;-0.1040;0.2501;0.0305;
690047598092653;-0.2233;0.0115;0.0646;
690047603147601;-0.2084;-0.2047;0.0838;
690047608202549;-0.0369;-0.2622;0.0774;
690047613257497;0.0015;0.2213;0.0731;
690047618312445;-0.2499;0.6078;0.0156;
690047623367393;-0.5662;0.3715;0.0529;
690047628448383;-0.5960;-1.0109;0.0486;
690047633503330;0.0025;-0.9726;0.0220;
690047638558278;0.2293;-0.4060;0.0667;
690047643613226;-0.2361;-0.0589;-0.0068;
690047648668174;-0.1775;0.3172;-0.0547;
690047653723122;-0.2244;-0.0099;-0.0302;
690047658755101;-0.6642;0.0338;0.0166;
690047663810101;-0.5928;0.0040;0.0113;
690047668864997;0.0047;0.0413;-0.0505;
690047673919997;-0.0742;0.4864;-0.0419;
690047678974945;-0.4907;0.4800;-0.0675;
690047684029893;-0.4491;0.1563;-0.0537;
690047689101091;-0.2585;-0.4571;-0.0260;
690047694155987;0.0228;-0.2899;-0.0473;
690047699210935;0.0121;0.1308;-0.0398;
690047704265935;-0.1615;0.3236;-0.0888;
690047709320830;-0.3277;0.3555;-0.0547;
690047714375778;-0.2680;0.1041;-0.0260;
690047719419424;-0.3011;0.0210;-0.0941;
690047724474372;-0.2009;-0.1185;-0.0590;
690047729529268;-0.0955;-0.0407;-0.0441;
690047734584268;-0.0262;-0.2313;-0.0451;
690047739639216;-0.1232;-0.0535;-0.1069;
690047744694164;-0.2276;0.0487;-0.0313;
690047749776247;-0.1242;-0.0567;-0.0142;
690047754831195;-0.1626;-0.1876;-0.0877;
690047759886143;-0.2659;0.0573;-0.1293;
690047764941091;-0.2084;0.0530;-0.1474;
690047769996039;-0.1924;0.0104;-0.1272;
690047775050987;-0.2499;-0.2185;-0.1485;
690047780094945;-0.1913;-0.2249;-0.1016;
690047785149893;-0.0092;-0.0951;-0.1144;
690047790204841;0.0632;0.1031;-0.1037;
690047795259789;-0.1818;0.0338;-0.1314;
690047800314737;-0.1136;0.0434;-0.1549;
690047805369685;0.0217;0.2415;-0.1282;
690047810420778;-0.0912;0.4525;-0.1431;
690047815475726;-0.1786;0.4864;-0.0814;
690047820530674;-0.1668;0.1254;-0.0505;
690047825585622;-0.0241;-0.2281;0.0230;
690047830640570;0.1920;-0.2792;-0.0292;
690047835695518;0.1601;-0.1100;-0.0952;
690047840752601;-0.0486;-0.2345;-0.1027;
690047845807549;0.1494;0.1308;-0.1826;
690047850862497;0.1505;-0.1292;-0.1101;
690047855917445;-0.0656;0.0008;-0.0739;
690047860972393;-0.0518;0.0509;-0.1442;
690047866027289;-0.1221;-0.0312;-0.1048;
690047871083174;0.0929;0.1137;-0.0526;
690047876138122;0.0780;0.2746;-0.0377;
690047881193070;-0.0997;0.2533;-0.0654;
690047886248018;-0.1636;-0.0620;-0.1059;
690047891302966;-0.0049;-0.3602;-0.0696;
690047896357914;0.1877;-0.2537;-0.0622;
690047901416820;0.0494;0.0445;-0.0728;
690047906471768;0.0270;0.2309;-0.1091;
690047911526716;0.0601;0.3896;-0.0515;
690047916581664;-0.1541;0.2138;-0.0856;
690047921636612;-0.2158;-0.0844;-0.0846;
690047926691508;0.0377;-0.2856;-0.0292;
690047931737601;0.2634;-0.0716;-0.0270;
690047936792497;-0.0710;0.1606;-0.0537;
690047941847497;-0.1615;0.0423;-0.1005;
690047946902445;0.0228;-0.1100;-0.0707;
690047951957341;0.0823;-0.3037;-0.0356;
690047957012341;-0.0933;-0.0738;-0.0728;
690047962074216;-0.0348;-0.0003;-0.0792;
690047967129112;0.1249;0.2735;-0.0973;
690047972184112;-0.0113;0.1521;-0.1048;
690047977239060;-0.2776;0.0083;-0.1389;
690047982294008;-0.1562;-0.0226;-0.0324;
690047987348955;0.0876;-0.2409;-0.0515;
690047992393695;-0.0348;-0.1557;-0.0451;
690047997448643;-0.0028;0.0008;-0.0334;
690048002503539;0.1814;0.1553;-0.1122;
690048007558539;0.0111;0.3811;-0.0324;
690048012613435;-0.0784;0.1585;-0.0632;
690048017668383;-0.1019;0.0881;-0.0803;
690048022726508;-0.0710;0.2447;-0.0164;
690048027781403;-0.0699;-0.0088;-0.0015;
690048032836403;-0.0571;-0.1462;-0.0185;
690048037891299;0.0505;-0.3612;0.0294;
690048042946299;0.2314;-0.2877;0.0411;
690048048001195;0.1121;-0.0205;-0.1304;
690048053055778;-0.0656;0.1510;-0.0867;
690048058110674;0.1494;0.1947;-0.0451;
690048063165674;-0.0007;0.1148;-0.0249;
690048068220570;-0.3660;0.0232;0.0241;
690048073275570;-0.1658;0.0264;-0.0249;
690048078330466;0.0686;-0.3623;0.0252;
690048083390778;0.2389;-0.0024;-0.0079;
690048088445674;-0.0379;0.4439;-0.0803;
690048093500674;-0.2744;0.3363;-0.0142;
690048098555622;-0.2670;0.0360;0.0603;
690048103610570;-0.1040;-0.4284;0.0262;
690048108665466;0.1185;-0.3879;-0.0302;
690048113719320;0.0707;-0.1302;0.0134;
690048118774216;-0.0316;0.0988;-0.0473;
690048123829164;-0.0603;0.2692;-0.0483;
690048128884164;-0.1434;0.0796;-0.0387;
690048133939112;-0.1008;0.0360;-0.0238;
690048138994060;-0.0103;0.1233;-0.0164;
690048144045883;-0.0891;0.4194;0.0060;
690048149100778;-0.2819;-0.1961;0.0497;
690048154155778;-0.1061;-0.6286;0.0134;
690048159210726;0.2911;-0.3751;-0.0366;
690048164265674;0.1835;-0.0237;-0.0398;
690048169320622;0.0622;0.4683;-0.0686;
690048174379841;-0.0646;0.6718;-0.0334;
690048179434789;-0.4545;0.5588;-0.0345;
690048184489737;-0.5853;-0.2632;0.0390;
690048189544685;-0.0933;-0.7680;0.0326;
690048194599633;0.4221;-0.5818;0.0273;
690048199654528;0.0834;-0.2771;0.0284;
690048204717445;0.0983;0.3012;-0.0356;
690048209772393;0.2612;0.5887;-0.1250;
690048214827341;-0.0742;0.4162;-0.0814;
690048219882289;-0.4843;0.1680;0.0667;
690048224937237;-0.3149;-0.1748;0.0241;
690048229992185;0.0441;-0.2515;-0.0270;
690048235035153;0.0462;-0.0503;0.0071;
690048240090101;0.0313;0.1648;0.0039;
690048245145049;-0.0912;0.0296;0.0348;
690048250199997;-0.0933;0.1020;-0.0079;
690048255254945;-0.1253;0.0168;-0.0079;
690048260309893;-0.1072;-0.1089;0.0166;
690048265349164;-0.0774;-0.0205;-0.0004;
690048270404164;-0.0720;-0.1567;-0.0238;
690048275459112;-0.0806;-0.0397;-0.0313;
690048280514060;-0.0401;0.3374;-0.0483;
690048285569008;-0.1455;0.5887;-0.0835;
690048290623955;-0.2915;0.1542;-0.0228;
690048295702237;-0.3596;-0.1983;0.0284;
690048300757133;0.0079;-0.3921;0.0635;
690048305812133;0.0430;-0.4347;0.0124;
690048310867080;-0.0060;-0.0493;-0.0196;
690048315922028;0.0558;0.0083;-0.0036;
690048320976924;0.1473;0.1222;-0.0569;
690048326023018;-0.1743;0.1478;-0.0579;
690048331077966;-0.3362;0.2959;-0.0515;
690048336132914;-0.1999;0.4013;-0.0121;
690048341187862;-0.1924;-0.0152;0.0134;
690048346242758;-0.0294;-0.5860;0.0731;
690048351297758;0.2048;-0.5796;0.0316;
690048356351612;0.0919;-0.0780;-0.0537;
690048361406560;0.0313;0.2565;-0.0228;
690048366461508;0.1142;0.5301;-0.0270;
690048371516455;-0.1146;0.3885;-0.0419;
690048376571403;-0.3820;0.0541;0.0230;
690048381626351;-0.0923;-0.0855;0.0443;
690048386705310;0.1750;-0.5168;0.0390;
690048391760258;0.0876;-0.1057;-0.0249;
690048396815205;-0.1360;0.1222;-0.0036;
690048401870153;0.0302;0.3097;-0.0142;
690048406925101;0.0047;0.4397;0.0273;
690048411980049;-0.3841;0.1361;0.0369;
690048416999112;-0.4300;-0.4134;-0.0132;
690048422054060;-0.1157;-0.5402;0.0209;
690048427109008;0.1920;-0.2430;0.0188;
690048432163955;0.0409;0.0402;-0.0750;
690048437218903;-0.2084;0.4056;-0.1506;
690048442273851;-0.2467;0.3321;-0.0089;
690048447327237;-0.3298;0.1148;0.1189;
690048452382133;-0.2840;-0.5445;0.0518;
690048457437080;0.0164;-0.6020;0.0869;
690048462492080;0.0866;-0.1780;0.0635;
690048467547028;0.0153;0.2138;-0.0537;
690048472601976;-0.1434;0.2053;-0.1112;
690048477653018;-0.1690;0.4651;0.0262;
690048482708018;-0.1839;0.1478;0.0252;
690048487762966;-0.2787;0.1233;-0.0771;
690048492817914;-0.2222;-0.2025;0.0518;
690048497872862;0.0993;-0.3261;0.0092;
690048502927810;0.0993;-0.2142;-0.0238;
690048508008695;-0.0976;0.0285;0.0252;
690048513063643;-0.0486;0.1116;-0.0217;
690048518118591;-0.0656;0.1467;-0.0441;
690048523173539;-0.1125;0.2597;-0.0771;
690048528228487;-0.1168;0.1904;-0.0132;
690048533283435;-0.1296;0.1212;0.0017;
690048538340414;-0.0923;-0.1599;0.0316;
690048543395362;-0.0124;-0.3708;0.0241;
690048548450310;0.1228;-0.1164;-0.0185;
690048553505258;0.0100;0.2426;-0.0302;
690048558560205;-0.1178;0.2373;-0.0664;
690048563615153;-0.2137;-0.2846;-0.0164;
690048568644580;0.0686;-0.1738;-0.0249;
690048573699580;0.1079;0.1499;-0.0142;
690048578754528;-0.3128;0.7506;0.0028;
690048583809476;-0.4150;0.5929;-0.0537;
690048588864372;-0.5152;0.4811;-0.0601;
690048593919372;-0.3192;-0.9598;-0.0249;
690048598999008;0.3081;-1.6201;-0.0015;
690048604053955;0.4093;-0.1525;0.0284;
690048609108903;-0.0017;0.3832;0.0092;
690048614163851;0.3806;0.6728;-0.0824;
690048619218799;-0.0113;0.5557;-0.0856;
690048624273747;-0.7089;-0.0844;0.0326;
690048629340778;-0.2382;-0.0461;0.0134;
690048634395726;0.3912;0.0051;0.0337;
690048639450674;0.2953;-0.1196;-0.0047;
690048644505622;-0.2126;0.0242;-0.0270;
690048649560570;-0.0294;0.0029;0.0294;
690048654615518;0.3166;0.0115;-0.0590;
690048659651091;-0.0252;-0.0919;-0.0185;
690048664706039;-0.2265;-0.0461;0.0262;
690048669760987;0.0526;0.0115;0.0443;
690048674815935;0.0834;-0.1036;0.0081;
690048679870883;-0.1104;0.0115;-0.0270;
690048684925830;-0.0806;0.0594;-0.0174;
690048689981091;0.0196;0.0700;-0.0664;
690048695036039;-0.0912;0.2703;-0.0153;
690048700090987;-0.1636;0.0988;-0.0153;
690048705145935;-0.1125;-0.2398;0.0124;
690048710200883;0.0164;-0.3208;0.0156;
690048715255830;0.0728;-0.2739;-0.0537;
690048720321091;-0.1136;0.1861;-0.0952;
690048725376039;-0.1764;0.4471;-0.0707;
690048730430987;-0.2659;0.3268;-0.0196;
690048735485935;-0.4023;-0.0642;-0.0654;
690048740540883;-0.3309;-0.3517;-0.0579;
690048745595830;-0.0710;-0.3527;-0.0174;
690048750650674;0.0142;-0.3985;-0.0963;
690048755705622;-0.2318;-0.1174;-0.1208;
690048760760570;-0.2883;-0.2526;-0.1080;
690048765815518;-0.1850;-0.4134;-0.0515;
690048770870466;-0.1786;-0.4582;-0.0718;
690048775925414;-0.1178;-0.1142;-0.0984;
690048780983591;-0.1008;0.2810;-0.0995;
690048786038487;-0.1658;0.4535;-0.0995;
690048791093487;-0.4225;0.5226;-0.0579;
690048796148435;-0.5683;0.1126;-0.0302;
690048801203383;-0.1200;-1.4315;0.0571;
690048806258330;0.5883;-0.8192;-0.0398;
690048811306508;0.1707;-0.1409;-0.1836;
690048816361455;-0.2308;0.6494;-0.2731;
690048821416403;-0.2691;1.1158;-0.3114;
690048826471351;-0.6642;1.1542;-0.1953;
690048831526299;-0.6098;0.5088;-0.1506;
690048836581247;0.0015;-0.2558;-0.1218;
690048841630778;0.6628;-0.3698;-0.0505;
690048846685674;0.4157;0.2692;-0.0984;
690048851740674;-0.2798;0.6579;-0.1485;
690048856795622;-0.3117;0.9008;-0.1826;
690048861850570;-0.2872;0.5120;-0.1261;
690048866905518;-0.3426;-0.2047;-0.1240;
690048871958851;-0.0369;-0.5264;-0.0537;
690048877013799;0.2218;-0.2963;-0.0739;
690048882068747;0.0036;0.0722;-0.1272;
690048887123695;-0.1232;0.2586;-0.1783;
690048892178643;-0.0103;0.1712;-0.1623;
690048897233591;-0.1594;0.0605;-0.1165;
690048902296924;-0.3053;-0.1567;-0.1229;
690048907351872;-0.0944;-0.2846;-0.0654;
690048912406820;0.1387;-0.2558;-0.1005;
690048917461768;0.0451;-0.0216;-0.0792;
690048922516716;0.0015;0.0530;-0.0973;
690048927571664;0.1494;0.2224;-0.1900;
690048932620674;-0.0273;0.1382;-0.0686;
690048937675570;-0.1051;0.0338;-0.0984;
690048942730570;-0.0071;-0.0109;-0.1293;
690048947785518;0.1387;-0.0099;-0.0782;
690048952840466;0.2943;0.1968;-0.0920;
690048957895414;0.0791;0.4397;-0.1272;
690048962947133;0.0249;0.5226;-0.1005;
690048968002028;0.1260;0.3001;-0.0174;
690048973057028;0.1462;0.0328;-0.0686;
690048978111976;0.2815;0.3800;-0.0537;
690048983166924;0.2506;0.6249;-0.0302;
690048988221872;0.0015;0.5695;-0.0728;
690048993283174;-0.2393;-0.1473;-0.0292;
690048998338122;-0.2041;-0.8245;-0.0462;
690049003393070;0.2453;-0.6031;0.0007;
690049008448018;0.2421;-0.4390;-0.0089;
690049013502966;-0.0944;-0.3485;-0.0004;
690049018557914;-0.0028;-0.2899;-0.0079;
690049023611195;0.1015;-0.3027;-0.0675;
690049028666091;-0.0688;-0.2377;-0.0153;
690049033721091;-0.1519;-0.4443;-0.0526;
690049038776039;-0.2222;-0.2238;-0.0707;
690049043830987;-0.0156;-0.1313;-0.1474;
690049048885935;0.1792;-0.0333;-0.1570;
690049053933591;-0.1551;0.0828;-0.0973;
690049058988539;-0.2904;0.2064;-0.0622;
690049064043487;-0.1178;0.1957;0.0092;
690049069098435;-0.1115;0.0072;-0.0047;
690049074153383;0.0089;-0.2718;0.0593;
690049079208330;0.1750;-0.5413;-0.0036;
690049084273018;0.2304;-0.1865;-0.0792;
690049089327914;0.0897;0.1073;-0.1005;
690049094382914;0.0611;0.2288;-0.1229;
690049099437862;-0.1136;0.0274;-0.0398;
690049104492810;-0.1498;0.2170;-0.0601;
690049109547758;0.0569;-0.0375;-0.0537;
690049114597653;0.1409;0.1073;-0.0377;
690049119652601;0.1004;0.1425;-0.0877;
690049124707549;-0.0624;0.2607;-0.0771;
690049129762497;-0.0326;0.1744;-0.0505;
690049134817445;-0.0092;0.0146;-0.0462;
690049139872393;-0.0923;-0.1111;-0.0622;
690049144913122;-0.0071;-0.1079;-0.0281;
690049149968070;0.0334;0.0253;-0.0494;
690049155023070;-0.0294;0.0296;-0.0505;
690049160078018;-0.0827;-0.0152;-0.0313;
690049165132966;-0.0827;-0.2409;-0.1069;
690049170187914;-0.0103;-0.2611;-0.0494;
690049175258851;0.0760;-0.2643;-0.0835;
690049180313799;0.0483;-0.1057;-0.0920;
690049185368695;-0.0752;0.0338;-0.0771;
690049190423643;-0.0348;0.0466;-0.1069;
690049195478643;0.0047;-0.0461;-0.0441;
690049200533539;-0.0060;-0.2643;-0.0920;
690049205610101;0.0569;-0.0450;-0.0835;
690049210665049;0.1057;0.0402;-0.1154;
690049215719997;0.1047;0.1595;-0.1602;
690049220774945;-0.0134;0.1478;-0.0856;
690049225829893;0.0398;0.2064;-0.1634;
690049230884841;0.0047;0.1659;-0.1112;
690049235921924;0.1430;-0.1313;-0.0707;
690049240976872;0.2708;0.0061;-0.1229;
690049246031820;0.1419;0.0743;-0.1176;
690049251086768;0.1505;0.3523;-0.1293;
690049256141664;0.1079;0.2181;-0.0632;
690049261196664;0.0100;0.2394;-0.1325;
690049266235153;0.0812;-0.0546;-0.1037;
690049271290101;0.2091;-0.1578;-0.0664;
690049276345049;0.2889;-0.0993;-0.1122;
690049281399997;0.1153;0.0083;-0.1154;
690049286454945;0.0675;-0.0663;-0.1229;
690049291509893;0.1632;-0.1748;-0.0686;
690049296560101;0.0611;-0.1759;-0.0803;
690049301615101;0.1590;-0.2249;-0.0814;
690049306669997;0.2240;-0.2846;-0.0515;
690049311724997;0.3092;-0.0961;-0.0643;
690049316779893;0.1686;-0.0333;-0.1037;
690049321834893;0.0834;0.0754;-0.0973;
690049326891872;0.2091;-0.0322;-0.0483;
690049331946872;0.1877;-0.1217;-0.0718;
690049337001820;0.2495;0.0168;-0.0931;
690049342056768;0.2304;0.0445;-0.0824;
690049347111716;0.2410;0.1574;-0.0835;
690049352166664;0.1654;0.0232;-0.0494;
690049357228018;0.0972;0.0519;-0.0632;
690049362282966;0.2144;0.0264;-0.0707;
690049367337914;0.2133;-0.0269;-0.0675;
690049372392862;0.2634;0.0509;-0.0664;
690049377447810;0.1760;0.1244;-0.0537;
690049382502758;0.1121;0.1190;-0.0888;
690049387555362;0.1334;-0.0013;-0.0430;
690049392610258;0.1132;-0.1313;-0.0654;
690049397665205;0.2165;-0.1398;-0.0611;
690049402720153;0.1430;-0.0439;-0.0515;
690049407775101;0.0940;-0.0024;-0.1240;
690049412830049;0.0770;0.0562;-0.0760;
690049417882445;0.0473;-0.0173;-0.0760;
690049422937393;0.0505;0.0061;-0.0579;
690049427992341;0.0430;-0.1111;-0.0664;
690049433047289;0.1238;-0.1557;-0.0867;
690049438102237;0.1750;-0.1419;-0.0718;
690049443157185;0.1814;0.0615;-0.0888;
690049448234528;0.0270;0.2011;-0.0867;
690049453289476;0.0036;0.2032;-0.0920;
690049458344424;0.1004;0.0349;-0.0814;
690049463399372;0.1366;-0.0876;-0.0899;
690049468454320;0.1590;-0.0610;-0.0931;
690049473509268;0.1153;-0.0706;-0.0462;
690049478555258;0.1387;-0.0407;-0.0782;
690049483610205;0.1196;0.0402;-0.0526;
690049488665153;0.1249;-0.1387;-0.0760;
690049493720101;0.1952;0.0019;-0.0803;
690049498775049;0.1185;-0.0759;-0.0643;
690049503829997;0.1515;0.0711;-0.0803;
690049508867497;0.1142;0.1126;-0.0728;
690049513922497;0.0590;0.0541;-0.0366;
690049518977445;0.1324;-0.0514;0.0092;
690049524032393;0.2016;-0.2260;-0.0526;
690049529087289;0.1963;-0.2345;-0.0792;
690049534142289;0.1963;-0.0929;-0.0782;
690049539215049;0.2506;0.2501;-0.1293;
690049544269997;0.0760;0.2810;-0.0835;
690049549324893;-0.0923;0.3172;-0.0686;
690049554379893;-0.0049;0.0178;-0.0313;
690049559434789;0.1249;-0.4561;-0.0398;
690049564489789;0.3113;-0.2185;-0.0174;
690049569548383;0.1739;-0.0450;-0.0153;
690049574603330;0.0632;0.2202;-0.0792;
690049579658278;0.1601;0.1734;-0.0409;
690049584713226;0.1132;0.1020;-0.0760;
690049589768174;0.0526;-0.1345;-0.0313;
690049594823122;0.0887;-0.2164;-0.0174;
690049599876299;0.1973;-0.0929;-0.0387;
690049604931247;0.1313;0.0743;-0.0206;
690049609986195;0.0993;0.2032;-0.0483;
690049615041143;0.0866;0.0913;-0.0004;
690049620096091;0.0313;-0.0205;-0.0111;
690049625150987;0.1004;-0.2047;-0.0185;
690049630214528;0.1696;-0.4379;0.0007;
690049635269476;0.2581;-0.1324;0.0060;
690049640324424;0.1462;0.0455;-0.0324;
690049645379372;0.0696;0.1872;-0.0803;
690049650434320;0.1366;0.2842;-0.0238;
690049655489216;0.0292;0.1478;-0.0057;
690049660534685;0.0057;0.0445;-0.0068;
690049665589633;0.0675;-0.2057;0.0230;
690049670644580;0.2485;-0.2782;-0.0057;
690049675699528;0.2101;-0.0290;-0.0206;
690049680754476;0.1196;0.1883;-0.0377;
690049685809424;0.1632;0.2160;-0.0270;
690049690869112;0.0164;0.1052;-0.0111;
690049695924060;0.0324;0.0040;-0.0217;
690049700979008;0.1302;0.0157;-0.0153;
690049706033903;0.1920;0.0839;0.0017;
690049711088903;0.1569;-0.0525;0.0571;
690049716143851;0.0770;-0.0439;-0.0100;
690049721176039;0.1174;-0.1387;-0.0377;
690049726231039;0.2165;-0.1929;0.0188;
690049731285987;0.3039;-0.0194;-0.0132;
690049736340935;0.0866;0.2000;-0.0036;
690049741395883;-0.0007;0.2959;-0.0111;
690049746450830;0.1068;0.1318;0.0028;
690049751528435;0.1302;-0.1217;0.0145;
690049756583330;0.1835;-0.2835;0.0454;
690049761638330;0.2634;-0.2590;0.0124;
690049766693278;0.2250;-0.1738;-0.0377;
690049771748226;0.2144;0.0168;0.0060;
690049776803122;0.2847;0.1329;-0.0292;
690049781851924;0.2421;0.1830;-0.0473;
690049786906872;0.0590;0.0381;-0.0025;
690049791961820;0.2037;0.0157;0.0273;
690049797016768;0.2740;-0.1473;0.0465;
690049802071716;0.2932;-0.0610;0.0678;
690049807126612;0.3081;0.0509;0.0337;
690049812179945;0.2836;0.2394;0.0007;
690049817234893;0.3347;0.2234;-0.0079;
690049822289841;0.1505;0.0881;0.0188;
690049827344789;0.1632;-0.1292;0.0518;
690049832399737;0.2719;-0.2803;0.0582;
690049837454685;0.3145;-0.0642;0.0422;
690049842511716;0.3177;0.1861;0.0720;
690049847566664;0.2442;0.2053;0.0433;
690049852621612;0.2282;0.1286;0.0454;
690049857676508;0.1398;-0.0727;0.0901;
690049862731508;0.2165;-0.1631;0.0561;
690049867786403;0.3326;-0.2270;0.0710;
690049872838018;0.2932;-0.0929;0.0678;
690049877892966;0.2847;-0.0450;0.0997;
690049882947914;0.2751;-0.0088;0.0838;
690049888002810;0.2783;0.0935;0.0869;
690049893057810;0.2069;-0.0077;0.1189;
690049898112705;0.2261;0.0221;0.0550;
690049903176195;0.2431;-0.0333;0.1083;
690049908231091;0.2272;-0.1142;0.1210;
690049913286091;0.3092;-0.0876;0.1232;
690049918340987;0.1931;-0.0706;0.1210;
690049923395935;0.2442;0.0764;0.1115;
690049928450883;0.2399;0.0093;0.1168;
690049933498487;0.1483;0.0434;0.0816;
690049938553383;0.1952;0.1095;0.0976;
690049943608383;0.2197;0.1467;0.0933;
690049948663278;0.1569;0.1052;0.0912;
690049953718278;0.0844;0.0498;0.1136;
690049958773226;0.1664;-0.0045;0.1115;
690049963835466;0.2378;-0.0322;0.1614;
690049968890414;0.1356;-0.0184;0.1125;
690049973945362;0.0611;0.1052;0.1040;
690049979000310;0.0940;0.0977;0.1040;
690049984055258;0.1398;0.0615;0.0880;
690049989110205;0.0068;-0.1217;0.1157;
690049994157758;0.1111;-0.0120;0.1146;
690049999212653;0.1877;0.0328;0.1083;
690050004267653;0.0345;0.0658;0.0869;
690050009322601;-0.0166;-0.2079;0.1370;
690050014377549;0.2900;-0.0557;0.2210;
690050019432497;0.2240;0.1361;0.1646;
690050024489841;-0.0593;0.1925;0.1253;
690050029544789;-0.0784;0.1670;0.1146;
690050034599737;0.0844;-0.0706;0.1987;
690050039654685;0.1142;-0.3698;0.2029;
690050044709633;0.1611;-0.2686;0.1646;
690050049764528;0.0750;-0.0525;0.1688;
690050054823799;0.1174;0.1158;0.1317;
690050059878799;0.1462;0.0839;0.1072;
690050064933695;0.0185;0.0690;0.1391;
690050069988695;-0.0475;-0.0919;0.1795;
690050075043643;-0.0230;0.0072;0.1656;
690050080098591;0.0780;0.0370;0.1072;
690050085152185;-0.0316;0.1169;0.1445;
690050090207133;-0.0337;0.2149;0.1264;
690050095262080;-0.0134;0.1446;0.1296;
690050100317028;-0.2158;-0.0024;0.1582;
690050105371976;-0.1381;-0.0887;0.1445;
690050110426924;-0.0944;-0.0578;0.1455;
690050115487601;-0.0923;-0.0003;0.1264;
690050120542549;-0.1786;-0.0024;0.1274;
690050125597497;-0.2425;0.1169;0.0806;
690050130652445;-0.1839;0.0818;0.0827;
690050135707393;-0.2915;-0.0514;0.1360;
690050140762341;-0.2872;-0.1132;0.1029;
690050145827237;-0.2553;-0.1865;0.0656;
690050150882185;-0.2009;-0.0908;0.0933;
690050155937133;-0.0838;0.0455;0.0699;
690050160992080;-0.2329;0.0860;0.0422;
690050166047028;-0.1242;0.1158;0.1072;
690050171101976;-0.1807;-0.1036;0.1168;
690050176140049;-0.1871;-0.0557;0.0912;
690050181194997;-0.1242;-0.0802;0.0720;
690050186249945;-0.0965;-0.0216;0.0433;
690050191304893;0.0324;0.3108;0.0987;
690050196359841;-0.1839;0.2053;0.1168;
690050201414789;-0.1903;-0.0365;0.0401;
690050206469633;-0.1072;-0.4859;0.0486;
690050211524580;0.1963;-0.0940;0.1125;
690050216579528;0.2048;0.1979;0.0859;
690050221634476;-0.2627;0.6025;0.0518;
690050226689424;-0.1594;0.5652;0.0976;
690050231744372;-0.1541;-0.0802;0.0486;
690050236779789;-0.0166;-0.2824;0.0763;
690050241834789;0.1196;-0.4411;0.0997;
690050246889737;0.0025;-0.1462;0.0603;
690050251944685;-0.0699;0.2021;0.0593;
690050256999580;0.0844;0.2309;0.0411;
690050262054580;0.1419;0.0871;0.0635;
690050267140987;-0.0326;-0.1132;0.0827;
690050272195935;0.0111;-0.1780;0.0720;
690050277250883;0.0473;-0.1599;0.0859;
690050282305830;0.0238;-0.0493;0.0923;
690050287360778;0.1462;-0.0088;0.1125;
690050292415726;-0.0060;0.1350;0.0731;
690050297426664;-0.0358;0.2511;0.0838;
690050302481612;-0.0262;0.1222;0.0635;
690050307536560;-0.0465;-0.0535;0.0582;
690050312591508;-0.0134;-0.3591;0.1349;
690050317646455;0.0537;-0.2973;0.1146;
690050322701403;0.0228;-0.0674;0.0582;
690050327785778;-0.0710;0.1435;0.0635;
690050332840726;0.0876;0.2053;0.0624;
690050337895674;-0.0561;0.0668;0.0507;
690050342950622;-0.2105;-0.0535;0.0678;
690050348005570;-0.0848;-0.0599;0.0923;
690050353060518;-0.0401;-0.2047;0.0848;
690050358095778;-0.0007;-0.0045;0.0891;
690050363150726;-0.1668;0.0541;0.0827;
690050368205674;-0.1775;0.1670;0.0923;
690050373260622;-0.1775;-0.0461;0.0486;
690050378315570;-0.2254;-0.0759;0.0656;
690050383370518;-0.0369;-0.1132;0.0710;
690050388451299;-0.1828;-0.0567;0.0731;
690050393506247;-0.2073;0.0860;0.0507;
