Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690056487481143;56.0590;8.1618;32.7936;
690056497481143;55.9614;8.1130;32.9644;
690056507481143;55.9370;8.0276;32.9522;
690056517481143;55.9248;8.0032;33.0010;
690056527481143;55.9004;7.9666;32.9888;
690056537481143;55.9614;8.0276;32.9156;
690056547481143;56.1932;8.0276;32.7570;
690056557481143;56.1566;8.0398;32.7814;
690056567481143;56.1322;7.9910;32.7936;
690056577481143;56.1810;8.0154;32.6594;
690056587481143;56.2298;8.0520;32.5984;
690056597481143;56.3030;8.1008;32.5496;
690056607481143;56.3274;8.1130;32.5618;
690056617481143;56.2786;8.0764;32.5862;
690056627481143;56.3030;8.1130;32.4398;
690056637481143;56.4250;8.1862;32.2812;
690056647481143;56.4616;8.2960;32.2202;
690056657481143;56.4128;8.3692;32.3178;
690056667481143;56.2542;8.4180;32.5740;
690056677481143;56.1078;8.4180;32.6716;
690056687481143;55.9736;8.4302;32.7570;
690056697481143;55.9736;8.4424;32.7814;
690056707481143;55.8394;8.4790;32.9766;
690056717481143;55.8272;8.4912;32.9766;
690056727481143;55.8638;8.4668;33.0132;
690056737481143;55.9370;8.4180;32.9522;
690056747481143;56.1322;8.3936;32.7204;
690056757481143;56.2908;8.3936;32.5496;
690056767481143;56.3762;8.4058;32.3910;
690056777481143;56.3152;8.3936;32.5008;
690056787481143;56.2420;8.3814;32.5252;
690056797481143;56.0834;8.3692;32.8424;
690056807481143;55.9370;8.3936;32.7692;
690056817481143;55.7418;8.4668;33.0376;
690056827481143;55.4612;8.4424;33.4768;
690056837481143;55.1806;8.4668;33.8306;
690056847481143;55.0586;8.4668;34.0990;
690056857481143;55.0220;8.5034;34.1966;
690056867481143;55.0220;8.5522;34.2454;
690056877481143;55.1562;8.5644;34.0746;
690056887481143;55.2538;8.5278;34.0868;
690056897481143;55.3148;8.4546;34.0136;
690056907481143;55.3758;8.4546;33.8184;
690056917481143;55.5100;8.4058;33.5866;
690056927481143;55.6808;8.4302;33.3670;
690056937481143;55.7174;8.4424;33.2816;
690056947481143;55.7540;8.4180;33.2816;
690056957481143;55.6320;8.3936;33.3792;
690056967481143;55.6686;8.4180;33.3914;
690056977481143;55.7662;8.4302;33.1108;
690056987481143;55.8516;8.4424;33.0742;
690056997481143;56.0224;8.4180;32.9766;
690057007481143;55.9736;8.3448;33.0254;
690057017481143;55.9492;8.2228;33.0620;
690057027481143;55.8882;8.1130;33.1718;
690057037481143;55.8272;8.0398;33.1840;
690057047481143;55.6686;7.9422;33.3792;
690057057481143;55.4978;7.8202;33.6232;
690057067481143;55.4368;7.7470;33.6842;
690057077481143;55.2050;7.6494;33.9160;
690057087481143;55.1684;7.5518;33.9038;
690057097481143;55.1318;7.5152;33.9404;
690057107481143;55.0586;7.4664;33.9770;
690057117481143;54.9976;7.4176;34.0746;
690057127481143;54.9976;7.3566;34.0990;
690057137481143;55.1562;7.3932;34.0136;
690057147481143;55.2050;7.3566;33.9282;
690057157481143;55.2660;7.3444;33.8428;
690057167481143;55.2904;7.3566;33.8794;
690057177481143;55.3392;7.3688;33.8550;
690057187481143;55.4734;7.3688;33.6964;
690057197481143;55.6076;7.4054;33.5866;
690057207481143;55.3636;7.4664;33.9038;
690057217481143;55.2782;7.4176;33.9404;
690057227481143;55.2050;7.4176;33.9526;
690057237481143;55.0464;7.3932;34.1356;
690057247481143;54.8512;7.3688;34.2698;
690057257481143;54.6194;7.3078;34.4894;
690057267481143;54.3266;7.2712;34.7578;
690057277481143;54.1680;7.2224;34.9408;
690057287481143;54.3144;7.1980;34.6724;
690057297481143;54.2778;7.2102;34.7578;
690057307481143;54.3022;7.1736;34.8066;
690057317481143;54.4364;7.1736;34.7212;
690057327481143;54.4608;7.1980;34.8066;
690057337481143;54.5706;7.2468;34.7090;
690057347481143;54.7658;7.2834;34.4528;
690057357481143;54.8756;7.2956;34.2576;
690057367481143;55.0342;7.2834;34.1600;
690057377481143;55.1684;7.2590;34.0624;
690057387481143;55.2538;7.3078;33.9526;
690057397481143;55.2660;7.3444;33.8672;
690057407481143;55.3758;7.3566;33.7086;
690057417481143;55.4246;7.3810;33.5988;
690057427481143;55.2172;7.3810;34.0014;
690057437481143;55.1562;7.3688;34.0868;
690057447481143;55.1074;7.3810;34.1966;
690057457481143;54.8756;7.4176;34.4772;
690057467481143;54.8878;7.4420;34.4650;
690057477481143;54.9000;7.4420;34.5138;
690057487481143;54.9244;7.4420;34.4650;
690057497481143;54.9976;7.4664;34.5016;
690057507481143;55.1684;7.5274;34.1600;
690057517481143;55.2904;7.5884;34.0014;
690057527481143;55.4002;7.6616;33.7696;
690057537481143;55.6320;7.7470;33.4280;
690057547481143;55.6320;7.8446;33.5134;
690057557481143;55.6198;7.9300;33.4402;
690057567481143;55.5466;8.0276;33.5622;
690057577481143;55.4734;8.1008;33.5500;
690057587481143;55.4246;8.1862;33.5744;
690057597481143;55.1684;8.2228;34.0258;
690057607481143;54.9000;8.3082;34.4406;
690057617481143;54.8756;8.3814;34.5382;
690057627481143;54.8756;8.4424;34.5260;
690057637481143;54.9122;8.5400;34.5016;
690057647481143;55.0098;8.5766;34.4528;
690057657481143;55.2172;8.6376;34.2576;
690057667481143;55.4978;8.7108;34.0990;
690057677481143;55.9248;8.8572;33.5378;
690057687481143;56.2298;8.9548;33.0742;
690057697481143;56.3518;9.0524;32.9522;
690057707481143;56.4494;9.1256;32.8302;
690057717481143;56.5348;9.1500;32.7936;
690057727481143;56.5104;9.2842;32.8180;
690057737481143;56.2664;9.4062;33.1108;
690057747481143;56.1688;9.4306;33.1474;
690057757481143;56.1078;9.4428;33.2938;
690057767481143;56.1566;9.5038;33.2694;
690057777481143;56.1078;9.5404;33.3182;
690057787481143;56.0834;9.5892;33.2938;
690057797481143;56.0468;9.6380;33.2694;
690057807481143;56.1688;9.6258;33.0864;
690057817481143;56.3762;9.6136;32.7692;
690057827481143;56.4616;9.6380;32.6838;
690057837481143;56.5104;9.6624;32.4764;
690057847481143;56.5226;9.6502;32.4642;
690057857481143;56.6080;9.6258;32.3788;
690057867481143;56.6324;9.6258;32.3910;
690057877481143;56.7056;9.6014;32.3910;
690057887481143;56.6568;9.5770;32.4398;
690057897481143;56.7422;9.5770;32.3422;
690057907481143;56.8032;9.5282;32.2446;
690057917481143;56.8032;9.4794;32.2934;
690057927481143;56.7544;9.4794;32.3422;
690057937481143;56.7300;9.4794;32.3666;
690057947481143;56.7056;9.4306;32.4276;
690057957481143;56.6324;9.4306;32.5374;
690057967481143;56.5836;9.4428;32.6350;
690057977481143;56.4128;9.4306;32.8546;
690057987481143;56.3762;9.4184;32.9766;
690057997481143;56.2054;9.3940;33.2084;
690058007481143;56.1566;9.3696;33.2328;
690058017481143;56.0468;9.3086;33.3182;
690058027481143;56.1322;9.2964;33.2084;
690058037481143;56.2176;9.2720;33.0254;
690058047481143;56.3518;9.2476;32.8058;
690058057481143;56.4738;9.1744;32.6716;
690058067481143;56.4372;9.1134;32.7204;
690058077481143;56.5226;9.0890;32.6472;
690058087481143;56.6568;9.0280;32.6106;
690058097481143;56.7788;8.9670;32.5618;
690058107481143;56.7788;8.8816;32.5618;
690058117481143;56.6812;8.8084;32.8058;
690058127481143;56.5592;8.6986;33.0742;
690058137481143;56.4250;8.6498;33.2328;
690058147481143;56.3884;8.6254;33.3548;
690058157481143;56.3274;8.5888;33.4280;
690058167481143;56.1200;8.5766;33.5500;
690058177481143;55.9858;8.5766;33.7330;
690058187481143;55.7418;8.5644;34.0746;
690058197481143;55.6076;8.5766;34.1478;
690058207481143;55.4612;8.6132;34.2698;
690058217481143;55.3270;8.6620;34.4528;
690058227481143;55.2172;8.7230;34.5504;
690058237481143;55.0830;8.7230;34.6480;
690058247481143;55.0220;8.6986;34.7578;
690058257481143;54.9000;8.6742;34.8188;
690058267481143;54.7780;8.6742;34.8554;
690058277481143;54.6926;8.6620;35.0018;
690058287481143;54.7414;8.6498;34.9164;
690058297481143;54.8024;8.6376;34.8676;
690058307481143;54.7780;8.6498;34.8920;
690058317481143;54.7292;8.6864;34.9530;
690058327481143;54.6560;8.7108;35.1360;
690058337481143;54.5096;8.7108;35.3556;
690058347481143;54.3998;8.7718;35.6118;
690058357481143;54.3144;8.7840;35.6972;
690058367481143;54.1192;8.8694;35.8924;
690058377481143;53.9362;8.8816;36.1242;
690058387481143;53.7044;8.9060;36.3438;
690058397481143;53.5702;8.9060;36.5634;
690058407481143;53.6678;8.9548;36.4780;
690058417481143;53.7288;9.0036;36.3804;
690058427481143;53.8508;8.9914;36.1852;
690058437481143;53.8386;9.0280;36.1730;
690058447481143;53.9484;9.0402;36.1120;
690058457481143;54.1192;9.1012;35.9412;
690058467481143;54.3022;9.0890;35.7582;
690058477481143;54.3632;9.1134;35.7704;
690058487481143;54.2534;9.0646;35.9046;
690058497481143;54.3754;9.0768;35.8680;
690058507481143;54.3998;9.0646;35.8802;
690058517481143;54.5584;9.0280;35.7460;
690058527481143;54.7536;8.9792;35.4776;
690058537481143;54.8756;8.9426;35.2580;
690058547481143;55.0586;8.9548;34.9652;
690058557481143;55.2782;8.9914;34.5748;
690058567481143;55.3880;9.0402;34.3552;
690058577481143;55.3392;9.0524;34.3308;
690058587481143;55.4124;9.1012;34.2210;
690058597481143;55.4612;9.1500;34.1112;
690058607481143;55.3514;9.1744;34.2332;
690058617481143;55.2538;9.2232;34.4284;
690058627481143;55.1318;9.2110;34.6236;
690058637481143;55.0708;9.1622;34.7212;
690058647481143;55.1684;9.1500;34.5870;
690058657481143;55.2416;9.1744;34.4894;
690058667481143;55.2416;9.1622;34.3674;
690058677481143;55.2050;9.1500;34.4772;
690058687481143;55.2294;9.1378;34.4772;
690058697481143;55.1562;9.0890;34.4650;
690058707481143;55.1318;9.1134;34.5016;
690058717481143;55.0830;9.1744;34.5138;
690058727481143;54.9854;9.2232;34.6602;
690058737481143;54.9122;9.2476;34.8066;
690058747481143;54.9244;9.2720;34.8554;
690058757481143;55.0220;9.3086;34.6968;
690058767481143;55.0586;9.3452;34.6846;
690058777481143;55.1196;9.3452;34.5626;
690058787481143;55.0586;9.3330;34.5260;
690058797481143;55.0098;9.3574;34.5748;
690058807481143;54.9976;9.3330;34.4772;
690058817481143;54.9732;9.3208;34.3308;
690058827481143;55.0098;9.3696;34.3186;
690058837481143;54.9732;9.3696;34.3308;
690058847481143;55.0220;9.4184;34.2088;
690058857481143;55.1074;9.4794;34.1234;
690058867481143;55.2782;9.4916;34.0258;
690058877481143;55.3880;9.5038;33.9404;
690058887481143;55.4490;9.5526;33.9160;
690058897481143;55.5954;9.5770;33.7818;
690058907481143;55.6442;9.5282;33.6232;
690058917481143;55.7174;9.5038;33.5622;
690058927481143;55.7418;9.4794;33.4646;
690058937481143;55.7540;9.4062;33.4280;
690058947481143;55.7296;9.4672;33.4524;
690058957481143;55.7052;9.4184;33.4036;
690058967481143;55.6930;9.2964;33.3914;
690058977481143;55.6564;9.2354;33.4158;
690058987481143;55.6930;9.2476;33.4158;
690058997481143;55.7540;9.1988;33.1962;
690059007481143;55.7418;9.1744;33.1840;
690059017481143;55.7174;9.1988;33.2206;
690059027481143;55.6320;9.1256;33.2572;
690059037481143;55.5954;9.0890;33.2816;
690059047481143;55.6564;9.1500;33.2816;
690059057481143;55.6198;9.1622;33.2694;
690059067481143;55.4246;9.1134;33.4768;
690059077481143;55.2416;9.1012;33.8672;
690059087481143;55.0708;9.0280;34.0868;
690059097481143;54.9488;8.9670;34.2332;
690059107481143;54.9732;8.9182;34.2332;
690059117481143;55.0220;8.8694;34.1478;
690059127481143;54.9000;8.7596;34.2698;
690059137481143;54.7414;8.6986;34.5138;
690059147481143;54.7658;8.6254;34.5260;
690059157481143;54.7536;8.5766;34.4772;
690059167481143;54.7170;8.5766;34.4894;
690059177481143;54.6926;8.5156;34.5748;
690059187481143;54.5828;8.4912;34.6724;
690059197481143;54.4730;8.4912;34.7944;
690059207481143;54.5340;8.4668;34.6724;
690059217481143;54.7414;8.4424;34.3064;
690059227481143;54.8512;8.4424;34.1356;
690059237481143;54.8024;8.3936;34.0380;
690059247481143;54.9122;8.3326;33.9770;
690059257481143;54.9366;8.3448;33.8428;
690059267481143;55.0464;8.3082;33.6110;
690059277481143;55.2050;8.2960;33.4158;
690059287481143;55.2904;8.2838;33.1840;
690059297481143;55.2660;8.2472;33.2816;
690059307481143;55.2416;8.2228;33.3060;
690059317481143;55.3026;8.2716;33.2694;
690059327481143;55.4246;8.3204;33.0742;
690059337481143;55.5588;8.3204;32.9156;
690059347481143;55.7052;8.3448;32.8546;
690059357481143;55.6076;8.3326;32.9034;
690059367481143;55.6198;8.3814;33.0010;
690059377481143;55.6930;8.4180;32.9278;
690059387481143;55.5222;8.4424;33.1596;
690059397481143;55.3514;8.4790;33.3792;
690059407481143;55.0220;8.4790;33.6842;
690059417481143;54.8878;8.5034;33.8062;
690059427481143;54.7292;8.5156;33.9648;
690059437481143;54.8634;8.5888;33.9282;
690059447481143;54.8024;8.6376;34.0136;
690059457481143;54.7292;8.6498;34.1112;
690059467481143;54.9122;8.6986;33.8428;
690059477481143;55.2294;8.6986;33.5744;
690059487481143;55.4978;8.7474;33.3060;
690059497481143;55.5588;8.8084;33.2938;
690059507481143;55.6564;8.8816;33.2450;
690059517481143;55.6442;8.8816;33.3060;
690059527481143;55.5954;8.9060;33.3426;
690059537481143;55.5466;8.9426;33.3060;
690059547481143;55.5344;8.9548;33.4036;
690059557481143;55.3636;8.9792;33.5866;
690059567481143;55.2294;8.9426;33.6842;
690059577481143;55.1318;8.9548;33.7574;
690059587481143;54.9854;8.9182;33.6842;
690059597481143;54.9000;8.8816;33.6720;
690059607481143;54.9000;8.8450;33.6232;
690059617481143;54.9610;8.7840;33.6232;
690059627481143;54.9610;8.7352;33.6598;
690059637481143;54.9976;8.6864;33.6232;
690059647481143;55.2172;8.5644;33.4768;
690059657481143;55.4002;8.4424;33.2816;
690059667481143;55.6686;8.3448;33.0742;
690059677481143;55.9370;8.2838;32.8058;
690059687481143;56.0590;8.2106;32.6350;
690059697481143;56.0956;8.1130;32.5862;
690059707481143;56.1322;8.0764;32.4398;
690059717481143;56.1566;8.0276;32.2690;
690059727481143;56.0224;7.9910;32.3788;
690059737481143;55.9736;7.9422;32.4886;
690059747481143;55.7296;7.9178;32.7692;
690059757481143;55.4612;7.7836;33.0254;
690059767481143;55.3880;7.6860;33.0376;
690059777481143;55.4612;7.6128;32.9644;
690059787481143;55.6320;7.5274;32.6838;
690059797481143;55.7540;7.4420;32.5740;
690059807481143;55.8394;7.3810;32.4886;
690059817481143;55.8760;7.2834;32.4154;
690059827481143;56.0712;7.1858;32.1836;
690059837481143;56.2786;7.1370;32.0128;
690059847481143;56.3518;7.0882;32.1348;
690059857481143;56.4250;7.0516;32.0616;
690059867481143;56.4128;7.0394;32.0982;
690059877481143;56.4250;7.0394;32.0860;
690059887481143;56.5226;7.0394;31.9518;
690059897481143;56.5958;7.0028;31.8908;
690059907481143;56.6202;7.0516;31.9274;
690059917481143;56.5348;7.0760;32.0250;
690059927481143;56.4494;7.1248;32.0372;
690059937481143;56.2664;7.1126;32.2568;
690059947481143;56.1566;7.0882;32.4886;
690059957481143;56.2054;7.1248;32.4886;
690059967481143;56.1688;7.1980;32.5008;
690059977481143;56.1444;7.3078;32.5130;
690059987481143;56.0346;7.3566;32.5984;
690059997481143;56.0834;7.4786;32.5252;
690060007481143;56.1688;7.5274;32.3910;
690060017481143;56.1810;7.6616;32.2812;
690060027481143;56.1444;7.7348;32.3422;
690060037481143;56.0224;7.8080;32.4398;
690060047481143;55.8150;7.8690;32.6838;
690060057481143;55.7662;7.9300;32.8424;
690060067481143;55.7540;8.0154;32.8912;
690060077481143;55.6686;8.0642;33.0986;
690060087481143;55.6076;8.1496;33.1962;
690060097481143;55.5466;8.1618;33.3792;
690060107481143;55.6320;8.2472;33.3060;
690060117481143;55.5588;8.2716;33.4158;
690060127481143;55.6198;8.3204;33.3426;
690060137481143;55.6686;8.3570;33.1718;
690060147481143;55.6686;8.3936;33.1352;
690060157481143;55.5710;8.4424;33.1108;
690060167481143;55.4490;8.4302;33.2694;
690060177481143;55.4246;8.4302;33.1962;
690060187481143;55.4978;8.3936;32.9278;
690060197481143;55.6564;8.2960;32.8180;
690060207481143;55.7296;8.2106;32.7204;
690060217481143;55.6564;8.1252;32.7448;
690060227481143;55.6930;8.0032;32.6838;
690060237481143;55.7662;7.8812;32.5862;
690060247481143;55.8882;7.7958;32.3788;
690060257481143;56.0224;7.7714;32.2202;
690060267481143;55.9126;7.7348;32.3910;
690060277481143;55.8028;7.7470;32.4154;
690060287481143;55.8150;7.6738;32.3788;
690060297481143;55.8516;7.6006;32.4642;
690060307481143;55.8394;7.5518;32.5496;
690060317481143;55.8272;7.4908;32.6594;
690060327481143;55.8150;7.4542;32.8058;
690060337481143;55.7662;7.3688;32.8668;
690060347481143;55.7906;7.3200;32.8424;
690060357481143;55.9614;7.2224;32.7570;
690060367481143;55.9614;7.1858;32.8180;
690060377481143;55.9736;7.1492;32.7326;
690060387481143;55.9858;7.0516;32.7204;
690060397481143;56.0224;7.0150;32.5374;
690060407481143;55.9736;6.9662;32.5008;
690060417481143;55.9004;6.8808;32.5862;
690060427481143;55.7540;6.7832;32.8668;
690060437481143;55.4612;6.7344;33.1108;
690060447481143;55.3270;6.7100;33.2816;
690060457481143;55.1196;6.6368;33.5134;
690060467481143;54.9488;6.7222;33.7818;
690060477481143;54.8512;6.7344;34.0624;
690060487481143;54.8634;6.7466;34.0868;
690060497481143;54.8268;6.7954;34.2210;
690060507481143;54.7902;6.8442;34.1234;
690060517481143;54.9366;6.9174;33.9770;
690060527481143;55.0464;6.9662;33.9038;
690060537481143;55.2050;7.0638;33.6354;
690060547481143;55.4734;7.1004;33.2938;
690060557481143;55.6320;7.1614;33.1230;
690060567481143;55.6808;7.1980;33.0132;
690060577481143;55.8638;7.1980;32.7936;
690060587481143;56.0224;7.2712;32.6838;
690060597481143;55.9858;7.3200;32.8180;
690060607481143;55.9248;7.3688;32.9034;
690060617481143;55.9248;7.4298;32.9522;
690060627481143;55.7784;7.4786;33.1230;
690060637481143;55.6686;7.5152;33.0986;
690060647481143;55.7174;7.6128;33.1596;
690060657481143;55.6320;7.7470;33.3304;
690060667481143;55.5222;7.8202;33.4402;
690060677481143;55.5222;7.8812;33.4890;
690060687481143;55.4612;8.0032;33.4768;
690060697481143;55.4246;8.1008;33.6720;
690060707481143;55.5100;8.2228;33.6476;
690060717481143;55.5832;8.3448;33.6232;
690060727481143;55.5222;8.4790;33.6232;
690060737481143;55.4978;8.5888;33.5866;
690060747481143;55.4978;8.7230;33.6232;
690060757481143;55.5222;8.8816;33.5866;
690060767481143;55.5832;8.9670;33.5134;
690060777481143;55.6442;9.1256;33.4890;
690060787481143;55.6198;9.2476;33.4402;
690060797481143;55.6076;9.3818;33.5256;
690060807481143;55.6442;9.5038;33.5744;
690060817481143;55.7540;9.6136;33.3792;
690060827481143;55.8638;9.7356;33.2694;
690060837481143;55.8882;9.8332;33.1352;
690060847481143;55.9492;9.9186;33.1474;
690060857481143;55.9980;10.0162;33.0986;
690060867481143;55.9858;10.0650;33.1352;
690060877481143;55.9736;10.1260;33.1474;
690060887481143;55.9736;10.2480;33.0376;
690060897481143;55.9004;10.3090;33.1962;
690060907481143;55.8394;10.3334;33.2938;
690060917481143;55.8638;10.3822;33.3182;
690060927481143;55.9736;10.4554;33.1352;
690060937481143;56.1078;10.4920;32.8912;
690060947481143;56.2542;10.5652;32.7448;
690060957481143;56.2664;10.5896;32.7082;
690060967481143;56.3884;10.5408;32.6106;
690060977481143;56.5470;10.5896;32.5252;
690060987481143;56.6934;10.6262;32.3178;
690060997481143;56.8398;10.6506;32.0860;
690061007481143;56.9740;10.6506;31.9396;
690061017481143;57.1326;10.6506;31.7688;
690061027481143;57.3278;10.6140;31.5614;
690061037481143;57.5474;10.6140;31.4150;
690061047481143;57.6450;10.6140;31.3540;
690061057481143;57.6572;10.6140;31.2442;
690061067481143;57.7060;10.5896;31.2564;
690061077481143;57.6450;10.5530;31.4760;
690061087481143;57.5474;10.5286;31.6102;
690061097481143;57.3766;10.4310;31.8420;
690061107481143;57.1204;10.3822;32.0982;
690061117481143;56.9740;10.3212;32.2080;
690061127481143;56.9130;10.2724;32.3178;
690061137481143;56.9130;10.1382;32.2568;
690061147481143;57.0228;10.0772;32.0860;
690061157481143;57.0716;10.0650;31.9518;
690061167481143;56.9740;10.0162;32.0128;
690061177481143;56.9618;10.0528;31.9884;
690061187481143;56.9740;10.0528;31.8664;
690061197481143;56.9618;10.0284;31.8908;
690061207481143;56.8886;9.9796;31.9152;
690061217481143;56.7666;10.0162;32.0738;
690061227481143;56.6202;10.0040;32.2934;
690061237481143;56.5348;9.9430;32.3910;
690061247481143;56.4494;9.9308;32.4398;
690061257481143;56.3152;9.9064;32.5740;
690061267481143;56.2664;9.8820;32.7082;
690061277481143;56.2908;9.8698;32.6960;
690061287481143;56.3396;9.9186;32.6594;
690061297481143;56.4250;9.8698;32.6594;
690061307481143;56.3152;9.8942;32.7570;
690061317481143;56.2420;9.8942;32.7936;
690061327481143;56.3152;9.9186;32.8912;
690061337481143;56.2786;9.9064;32.9644;
690061347481143;56.2298;9.9308;33.0498;
690061357481143;56.1322;10.0040;33.1840;
690061367481143;55.8394;10.0040;33.4768;
690061377481143;55.6076;10.0284;33.7574;
690061387481143;55.4856;10.0284;33.9160;
690061397481143;55.4368;10.0772;34.0746;
690061407481143;55.4002;10.1504;34.0258;
690061417481143;55.4368;10.2114;34.0014;
690061427481143;55.4978;10.2602;34.0258;
690061437481143;55.6320;10.2724;33.8184;
690061447481143;55.7662;10.3578;33.5866;
690061457481143;56.0224;10.4432;33.2572;
690061467481143;56.3030;10.5408;32.8424;
690061477481143;56.4982;10.5896;32.5740;
690061487481143;56.5470;10.6140;32.4764;
690061497481143;56.6812;10.6384;32.2812;
690061507481143;56.7788;10.6628;32.0738;
690061517481143;56.8276;10.7116;32.0616;
690061527481143;56.9984;10.6750;31.9640;
690061537481143;57.0106;10.7116;31.9396;
690061547481143;57.0106;10.7116;32.0616;
690061557481143;56.9130;10.6994;32.1104;
690061567481143;56.9008;10.6994;32.1592;
690061577481143;56.8642;10.7238;32.2324;
690061587481143;56.8154;10.7848;32.3300;
690061597481143;56.6934;10.7848;32.3910;
690061607481143;56.7178;10.8214;32.3910;
690061617481143;56.7056;10.8214;32.3544;
690061627481143;56.5592;10.8580;32.4276;
690061637481143;56.4738;10.9190;32.6228;
690061647481143;56.3152;10.9312;32.7692;
690061657481143;56.0712;10.9068;33.0986;
690061667481143;55.8638;10.8214;33.2206;
690061677481143;55.7906;10.8336;33.3304;
690061687481143;55.6930;10.8458;33.3792;
690061697481143;55.6076;10.8336;33.4890;
690061707481143;55.6076;10.8458;33.4890;
690061717481143;55.7052;10.8214;33.3060;
690061727481143;55.8028;10.8702;33.2206;
690061737481143;55.9614;10.9190;33.0376;
690061747481143;56.0346;10.9434;32.9278;
690061757481143;56.0590;10.9190;32.9644;
690061767481143;56.0956;10.9190;32.9644;
690061777481143;56.0712;10.9922;33.0620;
690061787481143;56.1322;10.9678;33.0132;
690061797481143;56.1322;11.0166;32.9766;
690061807481143;55.9858;11.0288;33.0742;
690061817481143;55.9858;11.0410;33.0498;
690061827481143;56.0346;11.1264;33.1230;
690061837481143;56.0956;11.2118;32.9888;
690061847481143;56.1078;11.2850;32.9766;
690061857481143;56.1932;11.3094;32.8180;
690061867481143;56.3030;11.3826;32.6472;
690061877481143;56.3274;11.4192;32.6838;
690061887481143;56.4860;11.4070;32.4886;
690061897481143;56.5104;11.4314;32.4642;
690061907481143;56.4860;11.4558;32.4032;
690061917481143;56.4616;11.4436;32.4154;
690061927481143;56.4616;11.4558;32.4398;
690061937481143;56.4494;11.4680;32.4032;
690061947481143;56.4006;11.4558;32.5130;
690061957481143;56.4616;11.4436;32.4398;
690061967481143;56.4006;11.4558;32.5862;
690061977481143;56.2542;11.4558;32.6838;
690061987481143;56.1810;11.4314;32.7448;
690061997481143;56.0834;11.3948;32.9034;
690062007481143;56.0346;11.3460;32.8424;
690062017481143;55.9980;11.2972;32.9766;
690062027481143;55.9492;11.2972;33.0376;
690062037481143;55.8028;11.2606;33.1352;
690062047481143;55.8028;11.2606;33.1840;
690062057481143;55.9858;11.2484;33.0132;
690062067481143;56.0834;11.2484;32.9766;
690062077481143;56.1566;11.2972;32.9034;
690062087481143;56.0834;11.3460;33.0620;
690062097481143;55.9858;11.3582;33.1840;
690062107481143;55.9004;11.3094;33.3060;
690062117481143;55.8516;11.2972;33.4280;
690062127481143;55.9126;11.2362;33.3182;
690062137481143;55.9248;11.2118;33.2938;
690062147481143;55.9492;11.1996;33.2084;
690062157481143;56.0590;11.1264;33.1352;
690062167481143;56.1444;11.0654;33.0132;
690062177481143;56.2298;11.0166;32.8668;
690062187481143;56.3396;11.0166;32.7448;
690062197481143;56.4982;11.0288;32.5252;
690062207481143;56.4860;11.0166;32.5252;
690062217481143;56.1932;11.0044;32.7570;
690062227481143;56.0102;10.9678;33.0132;
690062237481143;55.7662;10.9922;33.1718;
690062247481143;55.6442;10.9556;33.3548;
690062257481143;55.6076;10.9434;33.4402;
690062267481143;55.5954;10.9068;33.4036;
690062277481143;55.4978;10.7970;33.5134;
690062287481143;55.4734;10.7970;33.5622;
690062297481143;55.6808;10.7482;33.4402;
690062307481143;55.8272;10.6750;33.3670;
690062317481143;55.7784;10.5652;33.4524;
690062327481143;55.7296;10.5042;33.5378;
690062337481143;55.6808;10.4066;33.6232;
690062347481143;55.5832;10.3700;33.7208;
690062357481143;55.5222;10.3578;33.9038;
690062367481143;55.4368;10.2968;34.0624;
690062377481143;55.3636;10.2358;34.1844;
690062387481143;55.2294;10.1504;34.2942;
690062397481143;55.2782;10.1260;34.3064;
690062407481143;55.3026;10.0772;34.2942;
690062417481143;55.4368;10.1138;34.1478;
690062427481143;55.4856;10.0772;34.1722;
690062437481143;55.5222;10.0040;34.0502;
690062447481143;55.6686;9.9674;33.8550;
690062457481143;55.7784;9.9430;33.7452;
690062467481143;55.8394;10.0406;33.5866;
690062477481143;55.9370;10.0406;33.3670;
690062487481143;56.0590;10.1138;33.2084;
690062497481143;55.9980;10.1382;33.2206;
690062507481143;55.9736;10.1260;33.2816;
690062517481143;55.9980;10.1260;33.1718;
690062527481143;55.9248;10.1992;33.3304;
690062537481143;55.8394;10.2358;33.4036;
690062547481143;55.8516;10.1870;33.4158;
690062557481143;55.7906;10.1992;33.5988;
690062567481143;55.6442;10.1382;33.7574;
690062577481143;55.4368;10.0284;34.0136;
690062587481143;55.3758;10.0040;34.0136;
690062597481143;55.4368;10.0284;33.9892;
690062607481143;55.5466;9.9674;33.7818;
690062617481143;55.6686;9.9186;33.6354;
690062627481143;55.8638;9.7966;33.4890;
690062637481143;56.0102;9.6990;33.2938;
690062647481143;56.2054;9.5770;33.1230;
690062657481143;56.4738;9.5526;32.7448;
690062667481143;56.6568;9.4428;32.5130;
690062677481143;56.7056;9.3208;32.5252;
690062687481143;56.6568;9.1744;32.5252;
690062697481143;56.6446;9.0402;32.4398;
690062707481143;56.5592;9.0158;32.4520;
690062717481143;56.4250;8.9548;32.5130;
690062727481143;56.2908;8.8694;32.5984;
690062737481143;56.1566;8.7596;33.0010;
690062747481143;56.0834;8.7474;33.2450;
690062757481143;55.8394;8.6742;33.3060;
690062767481143;55.6320;8.5888;33.3548;
690062777481143;55.6076;8.4790;33.5988;
690062787481143;55.5954;8.4180;33.5744;
690062797481143;55.5588;8.3692;33.5866;
690062807481143;55.6198;8.4180;33.6476;
