Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706663749632000;-6.7337;0.3870;-3.9568;
706663759734396;-7.5912;-0.1615;-5.5451;
706663769836791;-9.9748;0.3942;-4.4405;
706663779947625;-10.4994;0.3870;-1.3648;
706663790050021;-9.0479;-0.0296;-0.8593;
706663800152416;-10.7486;-0.8225;-0.6078;
706663810266583;-11.3713;-0.2285;-0.0257;
706663820368979;-7.6801;-0.2740;-2.4763;
706663830471375;-11.8265;-0.6718;-5.2887;
706663840562052;-13.1943;-0.1519;-1.5422;
706663850664448;-8.5807;0.5764;-0.0449;
706663860766844;-8.5424;-0.1950;-0.4137;
706663870880750;-9.6443;-0.3580;-2.4308;
706663880983146;-9.4549;0.4301;-3.2381;
706663891085541;-8.7676;0.8112;-2.6728;
706663901167729;-8.1135;0.2626;-2.3157;
706663911270125;-8.5615;0.2578;-3.2740;
706663921372521;-9.3353;0.4516;-3.1086;
706663931479187;-8.6764;0.2985;-4.1913;
706663941581583;-8.1852;0.2100;-4.6035;
706663951684031;-9.2130;-0.2094;-4.9292;
706663961812000;-9.9628;0.3607;-4.4166;
706663971914396;-8.7915;-0.0488;-2.7135;
706663982016791;-9.0550;-0.0730;-2.3303;
706663992080802;-10.5281;-0.2477;-2.5026;
706664002183198;-10.3463;-0.0511;-1.9851;
706664012285594;-10.1545;0.3440;-1.6953;
706664022413666;-10.0418;-0.0945;-1.4294;
706664032516010;-8.4464;-0.3147;-2.0210;
706664042618458;-7.9866;-0.1783;-1.9038;
706664052701739;-8.7580;-0.0105;-4.1746;
706664062804187;-10.5281;-0.0849;-4.5843;
706664072906583;-10.6146;0.1953;-2.7206;
706664083004083;-10.3678;0.0206;-1.4198;
706664093106479;-9.9915;-0.4561;-1.0056;
706664103208875;-10.0131;-0.4896;-0.6796;
706664113320541;-8.2238;0.0422;-1.2042;
706664123422937;-6.5635;-0.1878;-3.2620;
706664133525333;-7.9002;0.1642;-5.2310;
706664143648041;-8.8848;0.2315;-5.4419;
706664153750437;-9.6634;0.3081;-4.4189;
706664163852833;-10.0298;0.3320;-2.6465;
706664173948458;-10.4492;-0.3123;-1.5805;
706664184050854;-11.2397;-0.2237;-0.3754;
706664194153250;-10.2646;-0.2333;0.4917;
706664204237000;-9.1244;-0.0200;-0.4977;
706664214339396;-8.8179;-0.9138;-2.6776;
706664224441791;-9.6849;-0.6168;-3.7603;
706664234550646;-9.5004;0.3535;-4.1483;
706664244653041;-7.6609;0.2243;-4.9962;
706664254755489;-8.8298;0.5620;-5.3629;
706664264882833;-15.4439;0.5692;-2.1529;
706664274985229;-11.2086;1.2760;1.9193;
706664285087625;-4.0795;-0.0009;0.5515;
706664295174916;-6.8486;-1.3089;-3.7651;
706664305277312;-10.6050;-0.4059;-5.0539;
706664315379708;-9.7113;1.0699;-4.0525;
706664325477729;-8.1015;1.0603;-3.8608;
706664335580125;-8.5783;0.0278;-4.9005;
706664345682521;-10.1737;0.0541;-4.0286;
706664355794969;-11.1126;0.7729;-1.9325;
706664365897312;-9.2154;0.2650;-1.6283;
706664375999708;-8.5376;-0.1496;-1.5924;
706664386091687;-9.7376;0.1666;-0.7875;
706664396194083;-7.3229;0.5213;-0.5360;
706664406296479;-7.7303;-0.5447;-5.8660;
706664416397729;-12.6577;-0.3365;-5.2983;
706664426500125;-10.3439;0.9045;-1.7719;
706664436602521;-9.8121;0.2554;-0.8450;
706664446707208;-9.8599;-0.2716;-1.4294;
706664456809604;-9.0383;-0.4825;-1.4557;
706664466912000;-9.2201;-0.4226;-2.1553;
706664477012312;-10.2933;-0.0224;-1.7456;
706664487114708;-9.1508;-0.3508;-3.0224;
706664497217104;-9.1531;0.4902;-3.5399;
706664507316479;-10.1617;0.5046;-3.2357;
706664517418875;-10.4635;0.4445;-2.7135;
706664527521271;-10.0107;0.0829;-2.1697;
706664537626375;-8.5280;0.0757;-1.4438;
706664547728771;-6.4056;-0.3604;-2.6560;
706664557831219;-7.9771;-0.2764;-4.3519;
706664567931010;-8.5352;0.1283;-4.5628;
706664578033458;-8.7461;0.2937;-4.8981;
706664588135854;-8.6596;-0.1974;-3.8776;
706664598242729;-9.7184;-0.1280;-2.9722;
706664608345125;-10.2048;-0.0464;-2.6154;
706664618447521;-9.5219;0.2865;-1.8392;
706664628546583;-10.0851;-0.1208;-1.8990;
706664638648979;-10.9116;-0.3532;-1.5179;
706664648751375;-10.0035;0.0637;-1.1204;
706664658852312;-8.2190;-0.5423;-1.9229;
706664668954708;-9.3162;-0.3194;-3.9039;
706664679057104;-11.6563;0.0015;-3.4537;
706664689176687;-10.6265;0.4014;-0.7828;
706664699279083;-7.4740;0.0254;-1.0917;
706664709381479;-9.2707;-1.0190;-1.6164;
706664719467625;-12.2602;0.0972;-1.2018;
706664729570021;-8.1278;0.3081;-0.9790;
706664739672416;-6.1205;0.1666;-3.6742;
706664749780802;-8.2932;0.1786;-5.1329;
706664759883198;-8.6213;0.5477;-5.3653;
706664769985594;-7.9146;0.4783;-4.7761;
706664780087104;-8.5448;-0.3147;-5.3103;
706664790189500;-10.0274;0.2411;-3.8321;
706664800291896;-10.5927;-0.0559;-1.7145;
706664810397469;-9.9078;-0.1663;-0.3897;
706664820499864;-9.7735;-0.1591;-0.8186;
706664830602260;-10.4013;-0.6072;-1.1037;
706664840702885;-10.7773;-0.0488;-0.4810;
706664850805281;-7.9412;-0.5231;-2.4236;
706664860907729;-8.9255;0.0517;-5.4610;
706664871016166;-10.4492;0.5429;-4.1626;
706664881118562;-8.9327;0.7848;-3.0488;
706664891220958;-9.2560;-0.2022;-2.8837;
706664901308354;-9.5940;-0.4107;-1.8679;
706664911410750;-9.7759;-0.1663;-1.1037;
706664921513146;-8.9877;-0.2405;-1.6786;
706664931611791;-8.1709;-0.3939;-1.7791;
706664941714187;-8.8083;0.1881;-2.8211;
706664951816635;-9.1986;-0.4011;-3.5566;
706664961927052;-9.9604;-0.0105;-3.5830;
706664972029448;-8.7194;0.3535;-3.6933;
706664982131844;-8.3842;0.1881;-4.2036;
706664992220125;-10.1856;0.2913;-4.5556;
706665002322521;-10.9235;0.2363;-1.5781;
706665012424916;-9.2273;0.3081;-1.0510;
706665022538250;-9.3664;-0.2764;-0.5791;
706665032640646;-9.8527;-0.6383;-1.6187;
706665042743041;-9.1914;0.0111;-2.1410;
706665052839187;-9.1460;-0.0344;-2.6512;
706665062941583;-10.4587;-0.1687;-3.3817;
706665073043979;-9.8982;0.0087;-3.1591;
706665083169916;-8.7532;-0.0153;-2.4619;
706665093272312;-7.7375;0.1690;-3.5518;
706665103374708;-8.7413;-0.0200;-4.9914;
706665113475437;-11.9342;0.3679;-3.8943;
706665123577781;-10.3606;0.5692;-0.5815;
706665133680229;-7.1216;-0.0559;-1.0199;
706665143792260;-8.6118;-0.4394;-2.9794;
706665153894656;-10.6098;0.0709;-3.3697;
706665163997104;-9.8192;0.4325;-2.8618;
706665174078302;-8.6166;0.0326;-2.8570;
706665184180698;-9.4358;0.3320;-2.8956;
706665194283094;-9.5725;-0.0583;-2.6752;
706665204374812;-9.8288;0.1738;-2.3013;
706665214477208;-8.1470;-0.1280;-2.4739;
706665224579604;-7.2583;-0.2477;-4.0765;
706665234692312;-9.9174;0.7247;-3.4059;
706665244794708;-10.5497;0.2841;-2.1218;
706665254897104;-8.5950;0.0972;-2.8068;
706665265000281;-8.7218;-0.2572;-3.2189;
706665275102677;-10.0274;0.1092;-2.6680;
706665285205021;-9.9844;0.1307;-2.6177;
706665295313250;-9.0000;-0.2357;-2.1936;
706665305415646;-9.9724;0.0470;-2.0258;
706665315518041;-9.5004;0.0039;-2.1170;
706665325617312;-9.9389;-0.2859;-1.7264;
706665335719708;-10.0490;0.1403;-1.9780;
706665345822104;-9.4310;-0.0129;-3.1735;
706665355940229;-9.1555;0.6170;-2.1194;
706665366042625;-8.5304;0.1403;-2.0668;
706665376145073;-7.6633;0.0087;-2.8908;
706665386237104;-8.8585;0.1235;-3.9616;
706665396339448;-10.1928;0.0781;-3.7029;
706665406441896;-9.4502;-0.0559;-3.2309;
706665416539916;-8.4416;-0.1400;-2.1864;
706665426642312;-9.5267;0.0206;-2.1697;
706665436744708;-10.7198;-0.2644;-2.4811;
706665446847052;-10.2694;-0.2931;-1.4270;
706665456949448;-9.8097;0.0541;-0.9502;
706665467051844;-8.8585;-0.0559;-2.6704;
706665477154187;-9.4908;0.1690;-3.8704;
706665487256583;-10.4874;0.4134;-3.1472;
706665497358979;-9.8886;0.0230;-2.2271;
706665507475750;-8.8370;-0.0129;-2.0716;
706665517578146;-8.8992;-0.3170;-2.6871;
706665527680541;-9.0455;-0.1831;-3.5566;
706665537778250;-8.6620;0.1331;-2.7541;
706665547880646;-8.9662;-0.0105;-3.0870;
706665557983041;-9.3832;-0.2859;-3.3266;
706665568072364;-6.7863;0.1187;-2.3423;
706665578174760;-6.5803;-0.0583;-4.5126;
706665588277156;-19.3268;0.5142;-4.5556;
706665598377729;-14.0806;0.7490;1.2296;
706665608480177;-3.2818;0.5572;1.7064;
706665618582521;-6.7768;-0.8536;-3.1615;
706665628682416;-10.9403;-0.4681;-4.9507;
706665638784812;-9.3520;0.3607;-4.4453;
706665648887208;-7.8619;0.4086;-3.4490;
706665658996791;-7.5482;0.1068;-4.0406;
706665669099187;-9.5172;-0.2572;-3.6790;
706665679201583;-11.0073;-0.0153;-2.6321;
706665689337052;-8.7051;-0.0607;-1.2787;
706665699439500;-8.9758;0.0852;-1.4629;
706665709541896;-10.7031;-0.1041;-1.4629;
706665719615021;-6.8584;0.3607;-1.1874;
706665729717416;-6.8318;-0.2859;-6.9081;
706665739819812;-13.2951;-0.3218;-8.0052;
706665749918979;-11.9800;1.2111;-1.1683;
706665760021375;-9.1388;0.5477;-0.3634;
706665770123771;-8.8322;-0.3796;-1.0582;
706665780228771;-9.4190;-0.2620;-1.3911;
706665790331166;-9.8551;-0.1424;-0.6843;
706665800433562;-8.4778;-0.2142;-1.1970;
706665810516219;-8.7171;-0.5853;-1.9540;
706665820618614;-9.1723;-0.0802;-2.7613;
706665830721010;-7.3134;0.3200;-4.4261;
706665840855750;-8.3674;0.7247;-6.0793;
706665850958146;-10.3941;0.3966;-4.6011;
706665861060541;-9.3162;0.4974;-2.7733;
706665871156739;-9.4549;-0.1304;-2.6225;
706665881259135;-9.7208;0.1235;-1.4390;
706665891361531;-8.8944;-0.2572;-1.8081;
706665901455333;-8.9399;-0.2357;-3.4298;
706665911557729;-10.7055;-0.2548;-1.7240;
706665921660177;-10.9642;0.2243;-1.2715;
706665931772312;-10.1426;-0.5016;-1.1683;
706665941874708;-8.6548;-0.2022;-0.9215;
706665951977156;-7.7375;0.1140;-3.3027;
706665962047885;-10.1545;0.3942;-4.6896;
706665972150281;-9.7854;0.7753;-2.3686;
706665982252677;-8.1805;-0.0392;-1.7456;
706665992393458;-10.1521;-0.1256;-3.1134;
706666002495802;-9.3832;0.0470;-2.3495;
706666012598250;-8.8035;-0.2142;-3.4513;
706666022681687;-10.1809;0.0948;-2.8618;
706666032784083;-9.3042;-0.0706;-1.8511;
706666042886479;-8.7820;0.0781;-2.6512;
706666052994604;-9.0957;-0.1998;-2.9100;
706666063097000;-9.1125;0.0446;-2.8235;
706666073199396;-9.0311;-0.0200;-3.8919;
706666083286479;-10.5473;0.4783;-3.9712;
706666093388875;-9.2803;0.3799;-1.6929;
706666103491271;-7.9627;0.3105;-1.6307;
706666113599396;-9.3497;-0.5327;-2.4715;
706666123701791;-9.1938;0.0900;-2.9363;
706666133804187;-10.0756;-0.2213;-3.5734;
706666143934604;-10.7222;0.5237;-2.1817;
706666154037000;-8.8753;-0.1232;-1.7815;
706666164139396;-9.6873;-0.1137;-3.2501;
706666174204708;-9.8312;-0.1735;-1.9421;
706666184307104;-8.4105;0.1499;-1.6499;
706666194409500;-9.0048;-0.1974;-3.7866;
706666204518979;-10.1665;0.3009;-3.3721;
706666214621375;-8.3435;0.6027;-2.2223;
706666224723771;-8.1374;0.0589;-2.6632;
706666234831062;-9.3520;-0.2835;-3.5040;
706666244933458;-8.1975;0.0829;-2.8211;
706666255035854;-11.3139;0.0039;-2.8594;
706666265158719;-12.0326;0.2459;-1.3169;
706666275261062;-8.2573;-0.1232;-0.9598;
706666285363458;-8.5639;-0.0897;-1.8057;
706666295446479;-10.0756;-0.3628;-3.3027;
706666305548875;-9.8408;-0.0248;-2.6106;
706666315651271;-8.9399;0.2985;-3.3075;
706666325759552;-8.8657;0.2195;-3.4537;
706666335861948;-9.3640;0.5357;-3.1448;
706666345964344;-9.3975;0.1810;-2.6847;
706666356059708;-9.4406;-0.1472;-2.7948;
706666366162104;-9.0861;0.0637;-2.0764;
706666376264500;-9.2034;-0.1208;-2.4500;
706666386373146;-9.1508;0.2124;-2.5026;
706666396475541;-7.1315;-0.2931;-3.6141;
706666406577937;-11.0288;-0.0200;-4.9292;
706666416675333;-11.6228;0.3129;-2.8594;
706666426777729;-8.6405;0.2219;-1.5948;
706666436880125;-8.5065;-0.3820;-2.5050;
706666446984396;-10.2766;0.4134;-2.7446;
706666457086791;-10.2287;0.5357;-2.0115;
706666467189187;-7.6295;0.0326;-1.5278;
706666477289083;-8.3100;-0.4681;-2.9530;
706666487391479;-10.7773;0.1403;-3.2261;
706666497493875;-10.1354;0.2363;-3.0464;
706666507590958;-9.8575;-0.0945;-2.9506;
706666517693354;-10.0875;-0.3194;-2.0139;
706666527795750;-9.8958;-0.1352;-1.2209;
706666537898771;-8.2621;-0.2285;-2.2702;
706666548001166;-7.2440;-0.6191;-3.0799;
706666558103562;-10.6887;0.3272;-4.1459;
706666568192312;-13.8197;0.7080;-3.0320;
706666578294708;-10.1498;0.7319;-0.7899;
706666588397104;-7.1192;0.3464;-0.8569;
706666598519500;-9.4286;-0.5016;-2.8884;
706666608621896;-11.4434;0.1068;-2.3782;
706666618724291;-9.0766;0.1259;-2.5146;
706666628823354;-8.2071;-0.2118;-3.2142;
706666638925750;-8.9830;0.0230;-3.5231;
706666649028146;-9.8264;0.3033;-3.9039;
706666659135541;-10.0059;0.2243;-4.1100;
706666669237937;-9.0694;-0.2094;-2.7470;
706666679340333;-8.1975;0.0852;-2.5911;
706666689460958;-8.6692;0.4807;-2.9315;
706666699563354;-7.7279;0.2052;-3.2836;
706666709665750;-8.7027;-0.0631;-4.9914;
706666719743771;-9.8145;0.1140;-4.3137;
706666729846166;-10.2120;0.3057;-2.7900;
706666739948562;-9.0933;0.1570;-2.6321;
706666750053979;-9.6084;-0.4729;-2.9889;
706666760156375;-9.0814;-0.1639;-1.9875;
706666770258823;-8.9088;-0.4777;-1.7647;
706666780370229;-8.9949;-0.4848;-2.5170;
706666790472625;-9.0718;-0.5447;-1.8966;
706666800575021;-9.3808;0.0494;-2.4332;
706666810664812;-10.4372;0.0446;-3.0894;
706666820767208;-9.9772;0.2674;-1.3241;
706666830869604;-8.0752;0.0565;-1.4079;
706666840979396;-8.5041;-0.2692;-2.0091;
706666851081791;-9.9485;-0.1424;-2.9124;
706666861184187;-10.3463;-0.2213;-2.4404;
706666871276687;-9.5100;0.3057;-2.3276;
706666881379083;-8.6285;0.0470;-2.1218;
706666891481479;-9.2731;-0.1950;-3.0392;
706666901577469;-10.0633;-0.1759;-2.8451;
706666911679916;-9.1316;-0.2812;-1.4844;
706666921782312;-9.1723;0.1953;-1.5661;
706666931914916;-9.5148;0.1044;-3.1400;
706666942017364;-8.9183;0.4660;-2.3901;
706666952119760;-7.9316;0.4158;-2.7805;
706666962185333;-8.9375;0.2650;-3.7101;
706666972287729;-9.7089;-0.1376;-4.0741;
706666982390125;-8.9375;0.1834;-3.1472;
706666992544969;-9.2441;0.1140;-3.4346;
706667002647416;-7.9436;-0.0754;-3.1062;
706667012749812;-7.3875;-0.7531;-3.9015;
706667022827208;-8.7266;-0.2500;-3.9377;
706667032929604;-8.5232;-0.5016;-2.3901;
706667043032000;-17.6261;0.1786;-1.0558;
706667053138354;-14.0662;0.1738;2.3363;
706667063240750;-4.5873;0.6817;2.0369;
706667073343198;-5.3659;-0.4729;-3.2333;
706667083445229;-9.7400;-0.7723;-5.6504;
706667093547625;-9.9078;-0.3963;-5.0515;
706667103650021;-8.0752;0.9356;-3.5016;
706667113750854;-9.3592;0.3344;-2.9243;
706667123853250;-10.8733;0.0039;-2.5863;
706667133955646;-9.7496;-0.4490;-1.1683;
706667144061791;-10.3340;0.4253;-0.8928;
706667154164187;-8.8011;-0.4681;0.0942;
706667164266583;-8.2837;-0.1113;-1.0869;
706667174358562;-8.5184;-0.2237;-2.6847;
706667184460958;-9.0144;0.2100;-6.8767;
706667194563354;-13.3693;0.5524;-6.6036;
706667204659500;-9.9269;0.9523;-1.5589;
706667214761896;-6.9661;-0.0993;-1.5685;
706667224864291;-8.1326;-0.4274;-3.0153;
706667234965125;-10.5688;-0.3700;-2.8020;
706667245067521;-9.4956;-0.0057;-1.5972;
706667255169916;-7.1025;-0.7507;-1.7671;
706667265290385;-10.3534;-0.2046;-3.7077;
706667275392781;-11.3665;-0.2548;-2.1577;
706667285495177;-8.5519;0.2506;-2.9004;
706667295589812;-9.6658;0.4158;-3.6165;
706667305692208;-10.1234;0.2001;-2.8570;
706667315794604;-8.3530;0.1259;-3.0894;
706667325886166;-8.8537;-0.2357;-3.9206;
706667335988562;-10.4898;-0.0344;-3.3912;
706667346090958;-10.8876;0.1810;-2.4595;
706667356204552;-10.8586;-0.0344;-1.2042;
706667366306948;-9.2922;-0.3389;0.0532;
706667376409344;-7.7303;-0.5231;-0.6054;
706667386533250;-7.5338;-0.1017;-3.1448;
706667396635646;-8.2406;-0.4872;-3.8512;
706667406738041;-7.5553;-0.0802;-5.6384;
706667416810021;-9.4167;0.5285;-5.9569;
706667426912416;-10.4898;0.6027;-3.7675;
706667437014812;-8.8226;0.3511;-1.9732;
706667447140333;-8.1637;-0.4442;-2.4954;
706667457242781;-9.7017;-0.4920;-2.0306;
706667467345177;-9.7519;0.1905;-2.3925;
706667477423979;-9.9078;-0.1807;-2.5887;
706667487526427;-9.7113;-0.3461;-2.3180;
706667497628823;-9.9628;-0.1519;-1.9612;
706667507724500;-11.8193;0.1834;-2.2439;
706667517826948;-11.4123;-0.0081;-0.9359;
706667527929344;-7.5529;-0.0655;-0.3706;
706667538032833;-8.2980;0.1499;-2.4835;
706667548135281;-8.9830;0.2459;-2.6656;
706667558237677;-5.8379;0.6840;-3.2501;
706667568325437;-13.7261;0.3440;-4.4572;
706667578427885;-16.5888;0.8423;-0.9048;
706667588530333;-4.1249;0.9763;0.9805;
706667598658302;-3.5907;-0.3820;-4.0478;
706667608760750;-9.9700;-0.4633;-6.6302;
706667618863146;-11.3330;0.6888;-4.7569;
706667628957625;-9.4860;0.8782;-2.6225;
706667639060073;-8.6189;0.1164;-2.5768;
706667649162521;-8.7099;0.0422;-2.8669;
706667659268562;-10.5473;0.4421;-3.4633;
706667669371010;-11.0886;0.7199;-2.0378;
706667679473406;-9.2154;0.4660;-0.8115;
706667689566896;-7.8476;-0.2046;-0.7469;
706667699669344;-7.9146;-0.5830;-1.3935;
706667709771791;-8.9925;-0.0778;-6.4840;
706667719885958;-16.0427;0.1044;-7.2458;
706667729988406;-12.7777;1.0651;1.0714;
706667740090802;-6.3984;-0.3314;1.7901;
706667750192937;-7.5434;-0.9640;-1.9158;
706667760295385;-12.5859;-0.9497;-2.5911;
706667770397781;-12.7657;0.0278;-1.2691;
706667780493354;-9.5172;0.4062;-1.8631;
706667790595802;-9.7352;0.2698;-1.8416;
706667800698198;-8.9255;0.5261;-1.7934;
706667810800646;-7.7830;0.2459;-3.6021;
706667820903094;-10.8682;-0.3508;-5.6934;
706667831005489;-12.3679;0.5764;-2.9889;
706667841106791;-9.0790;0.5477;-1.1922;
706667851209239;-8.6333;-0.2094;-3.0775;
706667861311635;-10.4061;-0.5877;-3.7077;
706667871414708;-9.8743;0.1714;-3.5327;
706667881517156;-8.3913;-0.2429;-3.1229;
706667891619604;-6.9111;0.1355;-3.6045;
706667901722729;-8.4368;0.4660;-6.0072;
706667911825177;-9.4765;0.3105;-6.2659;
706667921927625;-9.1723;0.5524;-4.7160;
706667932032416;-8.8107;-0.3051;-3.4226;
706667942134916;-9.8216;-0.0129;-2.5002;
706667952237312;-9.6945;-0.1376;-1.7551;
706667962354031;-8.0249;-0.1950;-2.2510;
706667972456427;-7.0522;-0.5973;-4.0358;
706667982558875;-8.6955;-0.8082;-4.3998;
706667992637729;-9.8623;-0.3820;-4.0382;
706668002740177;-11.3091;-0.2477;-3.4370;
706668012842573;-10.8491;0.2722;-0.6939;
706668022974396;-8.2143;0.3607;-0.0712;
706668033076791;-8.4320;-0.1591;-1.0917;
706668043179239;-9.7304;-0.0009;-1.4055;
706668053255854;-9.1005;0.0159;-0.7947;
706668063358250;-7.3469;-0.0296;-2.3997;
706668073460698;-8.3483;0.1929;-4.0167;
706668083586479;-10.9594;0.3224;-4.1746;
706668093688927;-10.5473;0.5381;-2.6847;
706668103791323;-9.7735;0.3009;-1.2906;
706668113875958;-10.0585;-0.1328;-0.5575;
706668123978406;-9.7304;-0.1950;-0.2198;
706668134080802;-7.2440;0.0374;-1.4821;
706668144202521;-8.5472;0.3105;-4.1459;
706668154304916;-11.3163;0.0039;-4.8503;
706668164407364;-9.2608;0.9093;-2.2989;
706668174489291;-7.6463;-0.1854;-2.0521;
706668184591687;-9.9604;0.0996;-3.8273;
706668194694135;-11.5319;0.0924;-3.0224;
706668204797833;-9.4382;-0.1400;-1.7384;
706668214900281;-8.3315;-0.4131;-1.3074;
706668225002677;-10.3316;-0.4777;-2.0450;
706668235108041;-13.2374;-0.4346;-2.1266;
706668245210489;-12.7849;0.2530;-0.6556;
706668255312885;-9.8527;-0.2644;-0.0999;
706668265431479;-9.4669;0.2315;-1.8607;
706668275533927;-8.2980;-0.1519;-2.4476;
706668285636323;-6.8342;0.2602;-3.7388;
706668295726219;-7.5218;-0.3604;-5.0779;
706668305828666;-9.1579;-0.1017;-5.2334;
706668315931062;-8.4320;0.2770;-4.4815;
706668326030541;-8.8155;0.1068;-4.0621;
706668336132989;-9.7352;0.2411;-3.0296;
706668346235385;-9.1077;-0.2740;-1.7480;
706668356344969;-9.2249;-0.6479;-2.1194;
706668366447416;-9.7926;-0.3867;-2.3351;
706668376549864;-7.6657;-0.3027;-3.2046;
706668386660125;-10.4898;0.1235;-6.0311;
706668396762521;-12.2650;0.2195;-4.0813;
706668406864969;-9.3736;0.6793;-1.8535;
706668416940750;-8.7003;-0.1735;-0.4905;
706668427043198;-9.6969;-0.4083;-1.0510;
706668437145594;-9.7663;-0.3290;-1.3241;
706668447313146;-9.5653;-0.1232;-1.3289;
706668457415646;-8.0728;0.0805;-1.4318;
706668467518146;-8.0800;-0.5255;-3.3721;
706668477565229;-10.6337;0.0135;-3.6571;
706668487667781;-9.1675;0.4301;-3.1400;
706668497770281;-6.2139;0.2913;-4.1172;
706668507861375;-10.2790;0.1690;-5.5475;
706668517963875;-13.2326;1.0340;-2.4787;
706668528066375;-9.4310;1.1584;-0.1884;
706668538179500;-7.7351;0.0900;-0.8904;
706668548282000;-7.7901;-0.6646;-2.2128;
706668558384500;-8.2502;0.4421;-3.2979;
706668568460646;-8.3937;0.3392;-4.5700;
706668578563094;-9.1268;0.2195;-4.4815;
706668588665646;-10.1785;0.3870;-3.3673;
706668598787312;-10.2909;0.0111;-2.0163;
706668608889812;-9.2560;-0.0009;-1.5108;
706668618992312;-8.9231;-0.5925;-1.7503;
706668629099396;-11.2588;0.3176;-1.8966;
706668639201896;-9.5243;0.4205;-1.5132;
706668649304396;-8.9112;0.0230;-1.6187;
706668659404500;-8.2238;0.0924;-3.2094;
706668669507000;-9.7591;0.2913;-4.6298;
706668679609500;-11.6013;0.2363;-4.8814;
706668689700333;-11.9632;0.7633;-1.7169;
706668699802833;-9.7567;0.0589;0.1014;
706668709905333;-7.5386;-0.3843;-0.1645;
706668720015958;-8.0345;-1.2132;-1.9540;
706668730118458;-8.2765;-0.1567;-3.0105;
706668740220958;-5.4975;0.2339;-4.4719;
706668750322208;-6.8632;0.0398;-7.4447;
706668760424708;-18.8836;0.5955;-5.0659;
706668770527208;-15.3670;1.7261;2.5448;
706668780647208;-3.1478;0.1905;2.5161;
706668790749708;-4.7408;-1.8598;-3.7555;
706668800852208;-12.4902;-0.3796;-5.3797;
706668810938562;-11.3593;0.2171;-4.3878;
706668821041062;-7.9122;0.3153;-3.0631;
706668831143562;-8.8059;-0.4107;-3.4202;
706668841243562;-11.8863;-0.5088;-3.2381;
706668851346062;-11.8193;0.3679;-1.9947;
706668861448562;-8.1111;-0.0873;-0.9960;
706668871543354;-8.5878;-0.3939;-1.6546;
706668881645854;-11.6061;0.4397;-0.8737;
706668891748406;-7.1192;0.1499;0.3000;
706668901924083;-3.8471;-0.0368;-5.7437;
706668912026531;-12.3057;0.0039;-10.0005;
706668922129083;-13.3143;0.6817;-4.6992;
706668932153666;-8.3889;1.3741;-1.4438;
706668942256219;-9.2321;0.1164;-1.7719;
706668952358719;-11.0791;-0.9879;-0.7035;
706668962494291;-9.4310;-0.2620;-1.1324;
706668972596791;-8.5448;-0.4274;-1.4821;
706668982699344;-8.2621;-0.3099;-3.2189;
706668992785333;-8.5615;-0.1950;-4.2897;
706669002887833;-10.3989;0.8949;-4.4166;
706669012990333;-10.4827;0.7944;-2.4452;
706669023104604;-7.2655;0.5668;-2.5863;
706669033207104;-6.6332;-0.2357;-3.3673;
706669043309656;-11.0647;0.0900;-4.0621;
706669053413146;-12.4756;0.5883;-2.9602;
706669063515594;-9.0670;-0.1591;-1.4342;
706669073618146;-8.5328;-0.2716;-1.1707;
706669083734812;-9.9532;-0.7316;-2.7422;
706669093837312;-10.3941;-0.0802;-3.2907;
706669103939812;-9.4908;0.1475;-2.4978;
706669114010125;-9.2994;0.4134;-2.7852;
706669124112625;-10.2263;0.6577;-2.7996;
706669134215125;-9.0239;0.6482;-2.3375;
706669144309812;-7.3134;0.3511;-1.8870;
706669154412312;-8.4849;-0.3266;-3.4083;
706669164514812;-10.6217;0.0661;-3.5973;
706669174625958;-10.0732;0.6697;-1.5805;
706669184728458;-8.6501;0.4421;-1.9780;
706669194830958;-9.1340;-0.3338;-3.8177;
706669204938041;-10.1665;-0.0176;-2.9052;
706669215040541;-9.6682;0.0159;-3.4250;
706669225143041;-10.2383;-0.0706;-2.9315;
706669235240802;-8.6261;0.0039;-2.2175;
706669245343302;-10.7988;0.4854;-2.6417;
706669255445802;-10.7845;0.3105;-1.7910;
706669265562052;-8.1852;0.3511;-1.2329;
706669275664552;-8.6572;0.0182;-1.7480;
706669285767052;-10.4252;-0.2764;-2.9028;
706669295861687;-9.9006;0.3488;-2.7924;
706669305964187;-9.4669;0.5381;-2.8044;
706669316066687;-9.0838;-0.3194;-3.1086;
706669326173458;-8.8968;-0.1878;-3.6212;
706669336275958;-10.3244;-0.1831;-3.5375;
706669346378458;-11.0264;0.0470;-2.6345;
706669356477521;-8.2525;-0.1902;-1.8176;
706669366580021;-8.7724;0.2530;-2.4906;
706669376682521;-11.5032;-0.2046;-2.9267;
706669386764083;-9.6658;0.5859;-1.2305;
706669396866583;-8.0704;0.3153;-1.8320;
706669406969083;-9.0383;-0.5231;-2.9985;
706669417092625;-8.9590;0.0159;-3.6790;
706669427195125;-8.3459;0.4902;-4.3352;
706669437297625;-8.4081;-0.2453;-5.0204;
706669447386687;-9.0000;-0.1017;-4.0717;
706669457489031;-9.9915;-0.2955;-3.2716;
706669467591375;-10.0011;-0.2740;-2.2008;
706669477697625;-9.4382;-0.0392;-1.3576;
706669487799969;-8.5208;-0.2572;-2.3109;
