Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706674619811114;0.0764;0.0887;-0.0193;
706674629911635;0.0583;0.1068;-0.0012;
706674640013979;0.0573;0.0823;-0.0033;
706674650116375;0.0222;0.0578;-0.0140;
706674660215541;0.0180;0.0450;-0.0214;
706674670317885;0.0382;0.0333;-0.0161;
706674680420281;0.0530;0.0100;-0.0023;
706674690522937;0.0498;-0.0284;-0.0001;
706674700625281;0.0509;-0.0475;0.0233;
706674710727677;0.0425;-0.0305;0.0372;
706674720822625;0.0446;-0.0635;0.0563;
706674730924969;0.0372;-0.1178;0.0574;
706674741027364;0.0233;-0.0838;0.0329;
706674751131375;0.0318;-0.0198;0.0435;
706674761233771;0.0393;-0.0188;0.0659;
706674771336114;0.0244;-0.0166;0.0563;
706674781446791;0.0009;-0.0071;0.0542;
706674791549135;-0.0044;-0.0337;0.0691;
706674801651583;-0.0140;-0.0624;0.0819;
706674811788771;-0.0459;-0.0710;0.0851;
706674821891166;-0.0672;-0.0582;0.0957;
706674831993562;-0.0800;-0.0241;0.1309;
706674842038198;-0.0832;-0.0156;0.1309;
706674852140541;-0.0885;-0.0316;0.1288;
706674862242937;-0.1290;0.0194;0.0840;
706674872336062;-0.1439;0.1281;0.0766;
706674882438406;-0.1045;0.1835;0.0776;
706674892540802;-0.0939;0.1824;0.0648;
706674902660541;-0.1237;0.1494;0.0606;
706674912762937;-0.1652;0.0961;0.0489;
706674922865281;-0.2100;0.0738;0.0425;
706674932980021;-0.2398;0.0631;0.0201;
706674943082364;-0.2302;0.0471;0.0031;
706674953184760;-0.2206;0.0418;0.0084;
706674963269916;-0.1897;0.0226;0.0031;
706674973372312;-0.1418;-0.0475;-0.0023;
706674983474656;-0.1173;-0.0859;-0.0385;
706674993602937;-0.0928;-0.0422;-0.0651;
706675003705281;-0.0662;-0.0039;-0.0555;
706675013807677;-0.0321;-0.0124;-0.0630;
706675023921062;-0.0332;-0.0326;-0.0715;
706675034023406;-0.0268;-0.0454;-0.0832;
706675044125802;-0.0225;-0.0369;-0.0800;
706675054202937;-0.0172;-0.0262;-0.0662;
706675064305281;-0.0257;-0.0284;-0.0715;
706675074407677;-0.0182;-0.0145;-0.0523;
706675084520854;-0.0332;0.0004;-0.0470;
706675094623198;-0.0225;-0.0166;-0.0438;
706675104725594;-0.0257;-0.0134;-0.0640;
706675114822104;-0.0278;0.0493;-0.0779;
706675124924448;-0.0278;0.0887;-0.0779;
706675135026844;-0.0182;0.0610;-0.0800;
706675145135802;-0.0395;0.0226;-0.0875;
706675155238146;-0.0481;0.0036;-0.1024;
706675165340541;-0.0449;0.0036;-0.0981;
706675175435177;-0.0310;-0.0113;-0.0864;
706675185537521;-0.0332;-0.0316;-0.0949;
706675195639916;-0.0193;-0.0092;-0.0907;
706675205733041;-0.0140;0.0089;-0.0694;
706675215835385;0.0052;-0.0348;-0.0566;
706675225937781;0.0169;-0.0710;-0.0683;
706675236050750;0.0126;-0.0177;-0.1003;
706675246153094;0.0340;0.0716;-0.0875;
706675256255489;0.0668;0.0620;-0.0779;
706675266375541;0.0903;0.0280;-0.0747;
706675276477885;0.0743;0.0004;-0.0651;
706675286580281;0.0636;-0.0294;-0.0662;
706675296667625;0.0828;-0.0742;-0.0502;
706675306770021;0.0807;-0.1519;-0.0289;
706675316872364;0.0414;-0.2744;-0.0150;
706675326972416;0.0350;-0.1839;-0.0044;
706675337074760;0.0393;0.0142;-0.0214;
706675347177156;0.0903;0.0706;-0.0087;
706675357283146;0.1595;0.0620;-0.0150;
706675367385541;0.1499;0.0961;-0.0119;
706675377487885;0.1510;0.1121;0.0169;
706675387585229;0.1648;0.0855;0.0180;
706675397687573;0.1095;0.0173;0.0148;
706675407790021;0.0318;-0.0262;0.0265;
706675417891791;0.0031;-0.0624;0.0372;
706675427994135;-0.0044;-0.0720;0.0318;
706675438096531;-0.0278;-0.0145;0.0222;
706675448196687;-0.0097;0.1356;0.0276;
706675458299083;0.0498;0.2059;0.0489;
706675468401531;0.0988;-0.0571;0.0670;
706675478510958;0.0393;-0.1636;0.0350;
706675488613406;-0.0694;-0.0550;0.0158;
706675498715802;-0.0150;-0.0103;0.0329;
706675508802781;0.0233;-0.0284;0.0329;
706675518905177;-0.0342;-0.0071;0.0137;
706675529007625;-0.0555;0.0738;0.0031;
706675539123562;-0.0012;0.1015;0.0180;
706675549225958;0.0361;0.0876;0.0233;
706675559328406;0.0169;0.0866;0.0190;
706675569446375;-0.0001;0.0674;0.0361;
706675579548771;-0.0161;0.0121;0.0553;
706675589651166;-0.0364;-0.0486;0.0585;
706675599726791;-0.0523;-0.0806;0.0425;
706675609829187;-0.0662;-0.0337;-0.0001;
706675619931635;-0.0374;0.0397;0.0095;
706675630045385;-0.0140;0.0375;0.0180;
706675640147781;-0.0044;0.0237;0.0009;
706675650250229;-0.0087;0.0312;0.0009;
706675660350541;-0.0012;0.0121;0.0041;
706675670452937;0.0052;0.0047;0.0095;
706675680555385;-0.0257;0.0015;0.0137;
706675690653562;-0.0204;0.0047;0.0297;
706675700755958;-0.0204;0.0162;0.0435;
706675710858406;-0.0087;-0.0124;0.0521;
706675720964500;-0.0023;-0.0390;0.0414;
706675731066896;-0.0087;-0.0081;0.0212;
706675741169344;-0.0055;0.0450;0.0276;
706675751269812;0.0031;0.0375;0.0308;
706675761372208;-0.0119;0.0237;0.0201;
706675771474656;-0.0321;0.0248;0.0126;
706675781575541;-0.0353;0.0015;0.0105;
706675791677989;-0.0364;-0.0358;0.0244;
706675801780385;-0.0534;-0.0614;0.0254;
706675811939916;-0.0683;-0.0614;0.0169;
706675822042364;-0.0651;-0.0358;0.0265;
706675832144760;-0.0545;-0.0358;0.0425;
706675842196271;-0.0459;-0.0390;0.0403;
706675852298719;-0.0481;0.0057;0.0137;
706675862401114;-0.0257;0.0791;-0.0097;
706675872548510;-0.0129;0.1004;0.0105;
706675882650958;-0.0108;0.0759;0.0137;
706675892753354;-0.0310;0.0482;0.0020;
706675902797469;-0.0502;0.0375;-0.0108;
706675912899916;-0.0459;0.0152;-0.0119;
706675923002364;-0.0481;-0.0198;-0.0012;
706675933103354;-0.0768;-0.0411;-0.0055;
706675943205750;-0.0651;-0.0326;0.0009;
706675953308198;-0.0555;0.0015;0.0137;
706675963415646;-0.0289;0.0248;0.0084;
706675973518041;-0.0012;0.0407;-0.0023;
706675983620489;0.0084;0.0695;-0.0353;
706675993741062;0.0137;0.0642;-0.0182;
706676003843458;0.0041;0.0312;-0.0044;
706676013945854;-0.0097;0.0162;-0.0374;
706676024023041;-0.0193;0.0047;-0.0374;
706676034125489;-0.0119;-0.0071;-0.0321;
706676044227885;-0.0023;-0.0241;-0.0214;
706676054347469;-0.0033;-0.0241;-0.0204;
706676064449864;0.0116;-0.0049;-0.0087;
706676074552312;0.0212;0.0068;0.0126;
706676084648562;0.0180;-0.0284;0.0095;
706676094750958;0.0126;-0.0603;0.0009;
706676104853406;-0.0097;-0.0230;-0.0246;
706676114951635;0.0137;0.0397;-0.0236;
706676125054031;0.0233;0.0567;-0.0044;
706676135156479;0.0212;0.0684;-0.0076;
706676145262208;0.0190;0.0695;-0.0204;
706676155364604;0.0126;0.0450;-0.0225;
706676165467052;0.0052;0.0025;-0.0097;
706676175571323;-0.0268;-0.0348;-0.0001;
706676185673719;-0.0395;-0.0284;-0.0033;
706676195776114;-0.0406;0.0089;0.0084;
706676205872833;-0.0087;0.0047;0.0169;
706676215975229;0.0116;-0.0017;0.0201;
706676226077677;0.0137;-0.0039;-0.0001;
706676236182521;0.0308;-0.0134;-0.0140;
706676246284969;0.0105;-0.1253;0.0180;
706676256387364;-0.0246;-0.2382;0.0244;
706676266500385;-0.0907;-0.0880;-0.0257;
706676276602781;-0.1109;0.1451;-0.0587;
706676286705229;0.0222;0.1888;-0.0449;
706676296794604;0.0796;0.1100;-0.0012;
706676306897000;0.0286;0.0663;0.0020;
706676316999448;-0.0119;0.0684;0.0126;
706676327123875;-0.0236;0.0057;0.0233;
706676337226271;-0.0385;-0.0965;0.0190;
706676347328719;-0.0854;-0.1168;0.0063;
706676357417833;-0.1514;-0.0624;-0.0204;
706676367520281;-0.1173;0.0162;-0.0204;
706676377622677;-0.0640;0.0908;-0.0236;
706676387718875;-0.0097;0.2080;-0.0438;
706676397821271;0.0477;0.2293;-0.0566;
706676407923719;0.1052;-0.0262;-0.0491;
706676418026844;0.0658;-0.1967;-0.0310;
706676428129239;-0.0534;-0.2116;-0.0225;
706676438231635;-0.0278;-0.2020;-0.0310;
706676448324396;-0.0033;-0.1881;-0.0225;
706676458426791;-0.0023;-0.1594;-0.0097;
706676468529135;0.0073;-0.0699;-0.0012;
706676478629812;0.0318;0.0162;-0.0129;
706676488732208;0.1137;0.0567;-0.0257;
706676498834604;0.2128;0.0503;0.0009;
706676508918562;0.2309;-0.0071;0.0222;
706676519020958;0.1691;-0.0454;0.0329;
706676529123354;0.0722;-0.0348;0.0276;
706676539252052;0.0244;-0.0848;0.0329;
706676549354448;0.0031;-0.1317;0.0457;
706676559456844;-0.0502;-0.0944;0.0542;
706676569545958;-0.0587;-0.0358;0.0606;
706676579648354;-0.0278;-0.0284;0.0712;
706676589750750;-0.0076;-0.0273;0.0606;
706676599864500;-0.0119;-0.0071;0.0563;
706676609966896;-0.0055;0.0025;0.0308;
706676620069291;-0.0055;0.0068;0.0382;
706676630173719;-0.0214;0.0089;0.0446;
706676640276114;-0.0385;0.0057;0.0297;
706676650378510;-0.0342;-0.0230;0.0137;
706676660477208;-0.0342;-0.0379;0.0052;
706676670579604;-0.0289;-0.0220;0.0169;
706676680682000;-0.0140;-0.0198;0.0212;
706676690784135;-0.0087;-0.0177;0.0308;
706676700886531;-0.0065;-0.0092;0.0467;
706676710988927;-0.0033;-0.0198;0.0499;
706676721088927;-0.0012;-0.0273;0.0414;
706676731191271;-0.0214;0.0015;0.0201;
706676741293666;-0.0150;0.0546;-0.0001;
706676751402312;-0.0033;0.0695;0.0276;
706676761504708;-0.0001;0.0450;0.0244;
706676771607104;-0.0097;0.0248;0.0052;
706676781710385;-0.0289;0.0482;-0.0087;
706676791812781;-0.0140;0.0652;-0.0023;
706676801915177;-0.0182;0.0226;0.0041;
706676812017208;-0.0502;-0.0518;0.0254;
706676822119552;-0.0779;-0.0561;0.0329;
706676832222000;-0.0587;-0.0486;0.0286;
706676842320698;-0.0395;-0.0348;0.0201;
706676852423146;-0.0438;0.0068;0.0222;
706676862525541;-0.0395;0.0333;-0.0001;
706676872617312;-0.0150;0.0312;0.0041;
706676882719708;-0.0236;0.0354;0.0254;
706676892822104;-0.0364;0.0068;0.0031;
706676902924604;-0.0513;-0.0134;-0.0065;
706676913027000;-0.0630;-0.0156;-0.0172;
706676923129396;-0.0630;-0.0177;0.0063;
706676933232000;-0.0577;-0.0252;0.0297;
706676943334396;-0.0630;-0.0145;0.0233;
706676953436791;-0.0513;0.0194;0.0340;
706676963559291;-0.0459;0.0173;0.0382;
706676973661687;-0.0364;0.0121;0.0350;
706676983764083;-0.0534;0.0152;0.0084;
706676993872729;-0.0395;0.0557;-0.0012;
706677003975125;-0.0513;0.0812;0.0222;
706677014077521;-0.0459;0.0589;0.0052;
706677024182104;-0.0470;0.0493;-0.0076;
706677034284448;-0.0651;0.0812;-0.0204;
706677044386844;-0.0513;0.0802;-0.0161;
706677054464083;-0.0577;0.0375;0.0009;
706677064566479;-0.0790;0.0258;-0.0087;
706677074668875;-0.0726;0.0716;-0.0033;
706677084773562;-0.0513;0.0610;0.0105;
706677094875958;-0.0257;0.0100;0.0212;
706677104978354;-0.0427;0.0004;0.0063;
706677115081896;-0.0417;0.0418;-0.0364;
706677125184291;-0.0193;0.0759;-0.0278;
706677135286687;-0.0076;0.0567;-0.0150;
706677145396479;-0.0161;0.0525;-0.0268;
706677155498875;-0.0172;0.0940;-0.0417;
706677165601271;-0.0065;0.0919;-0.0481;
706677175707469;-0.0108;0.0322;-0.0310;
706677185809864;-0.0364;-0.0071;-0.0214;
706677195912312;-0.0459;0.0036;-0.0119;
706677206001166;-0.0342;-0.0220;-0.0033;
706677216103562;-0.0257;-0.0624;-0.0065;
706677226205958;-0.0246;-0.0316;0.0009;
706677236312208;-0.0108;0.0344;-0.0214;
706677246414604;0.0158;0.0812;-0.0257;
706677256517000;0.0148;0.0855;-0.0108;
706677266646635;0.0084;0.0620;-0.0182;
706677276749031;-0.0023;0.0663;-0.0332;
706677286851427;-0.0129;0.0514;-0.0342;
706677296930437;-0.0236;-0.0220;-0.0129;
706677307032833;-0.0470;-0.0614;-0.0055;
706677317135229;-0.0683;-0.0550;-0.0065;
706677327303458;-0.0523;-0.0422;0.0009;
706677337405854;-0.0385;-0.0774;0.0169;
706677347508250;-0.0300;-0.0933;0.0180;
706677357538666;-0.0289;-0.0550;0.0052;
706677367641062;-0.0033;0.0015;-0.0150;
706677377743458;0.0126;0.0407;0.0084;
706677387854916;0.0158;0.0418;0.0201;
706677397957312;0.0180;0.0079;-0.0012;
706677408059708;-0.0033;-0.0252;-0.0087;
706677418158458;-0.0214;-0.0827;0.0063;
706677428260854;-0.0353;-0.1381;0.0265;
706677438363250;-0.0630;-0.1647;0.0297;
706677448454031;-0.0790;-0.1786;0.0340;
706677458556375;-0.0843;-0.0688;0.0308;
706677468658771;-0.0896;0.0791;0.0158;
706677478765541;-0.0278;0.1228;0.0265;
706677488867937;0.0222;0.0780;0.0137;
706677498970281;0.0063;0.0525;0.0095;
706677509097573;-0.0310;0.0248;0.0308;
706677519199969;-0.0523;-0.0390;0.0222;
706677529302364;-0.0885;-0.0742;-0.0076;
706677539380021;-0.1216;-0.0806;-0.0129;
706677549482416;-0.1418;-0.0731;-0.0140;
706677559584760;-0.1184;-0.0422;-0.0140;
706677569674083;-0.1013;-0.0039;-0.0108;
706677579776479;-0.0694;0.0290;-0.0055;
706677589878823;-0.0427;0.0111;-0.0097;
706677600001375;-0.0321;-0.1157;-0.0204;
706677610103719;-0.0417;-0.1668;-0.0225;
706677620206114;-0.0694;-0.1274;-0.0374;
706677630305333;-0.0364;-0.0763;-0.0300;
706677640407677;-0.0161;-0.0848;-0.0172;
706677650510073;-0.0172;-0.0774;-0.0300;
706677660611271;-0.0246;-0.0049;-0.0555;
706677670713614;0.0158;0.0280;-0.0502;
706677680816010;0.0425;0.0079;-0.0300;
706677690917729;0.0308;-0.0209;-0.0225;
706677701020073;-0.0268;-0.0156;-0.0268;
706677711122469;-0.0268;-0.0262;-0.0065;
706677721223458;-0.0300;-0.0230;-0.0087;
706677731325802;-0.0257;-0.0092;-0.0140;
706677741428198;-0.0236;-0.0060;-0.0214;
706677751522833;-0.0108;-0.0081;-0.0417;
706677761625229;-0.0076;-0.0028;-0.0225;
706677771727625;-0.0023;-0.0156;-0.0214;
706677781881479;-0.0033;0.0079;-0.0417;
706677791983875;-0.0044;0.0322;-0.0438;
706677802086219;0.0031;0.0142;-0.0438;
706677812153719;0.0031;-0.0007;-0.0257;
706677822256062;-0.0087;0.0121;-0.0214;
706677832358458;0.0020;0.0100;-0.0225;
706677842445906;0.0031;-0.0539;-0.0001;
706677852548302;-0.0001;-0.0965;0.0095;
706677862650646;-0.0097;-0.0763;0.0116;
706677872750437;0.0009;-0.0379;-0.0257;
706677882852781;0.0116;-0.0145;-0.0087;
706677892955177;0.0031;-0.0007;0.0095;
706677903054969;0.0233;0.0121;-0.0012;
706677913157364;0.0180;0.0471;-0.0161;
706677923259708;0.0084;0.0567;-0.0140;
706677933375541;-0.0076;0.0258;-0.0044;
706677943477937;-0.0236;-0.0156;0.0180;
706677953580281;-0.0534;-0.0284;0.0105;
706677963678771;-0.0523;-0.0539;0.0126;
706677973781114;-0.0459;-0.0784;0.0361;
706677983883510;-0.0406;-0.0518;0.0403;
706677994017104;-0.0236;0.0047;0.0297;
706678004119448;-0.0087;0.0397;-0.0012;
706678014221896;-0.0087;0.0557;0.0244;
706678024297312;-0.0055;0.0535;0.0308;
706678034399656;-0.0119;0.0407;0.0126;
706678044502052;-0.0310;0.0258;-0.0012;
706678054588146;-0.0459;-0.0252;0.0084;
706678064690489;-0.0619;-0.0816;0.0340;
706678074792885;-0.0811;-0.0678;0.0446;
706678084908458;-0.0768;-0.0433;0.0403;
706678095010802;-0.0566;-0.0699;0.0414;
706678105113198;-0.0438;-0.0582;0.0308;
706678115223354;-0.0438;0.0036;0.0403;
706678125325750;-0.0289;0.0429;0.0158;
706678135428094;-0.0119;0.0514;0.0148;
706678145528979;-0.0321;0.0173;0.0329;
706678155631323;-0.0385;-0.0497;0.0350;
706678165733719;-0.0609;-0.0646;0.0137;
706678175805437;-0.0715;0.0100;-0.0076;
706678185907781;-0.0555;0.0748;-0.0044;
706678196010177;-0.0417;0.0748;0.0212;
706678206143666;-0.0502;0.0535;0.0158;
706678216246062;-0.0513;0.0132;0.0158;
706678226348458;-0.0609;-0.0049;0.0222;
706678236443771;-0.0640;0.0121;0.0137;
706678246546114;-0.0577;0.0216;-0.0001;
706678256648510;-0.0545;0.0312;-0.0225;
706678266767000;-0.0672;0.0493;-0.0065;
706678276869344;-0.0481;0.0418;-0.0076;
706678286971791;-0.0427;0.0375;-0.0310;
706678297063458;-0.0321;0.0642;-0.0417;
706678307165854;-0.0385;0.0407;-0.0321;
706678317268198;-0.0491;-0.0784;-0.0225;
706678327337885;-0.0715;-0.1221;-0.0161;
706678337440281;-0.0790;-0.0901;-0.0214;
706678347542625;-0.0470;-0.0731;-0.0129;
706678357674916;-0.0119;-0.0422;-0.0023;
706678367777312;0.0073;0.0089;-0.0012;
706678377879656;0.0137;0.0375;-0.0246;
706678387973354;0.0297;0.0493;-0.0097;
706678398075698;0.0052;0.0205;0.0190;
706678408178094;-0.0044;-0.0220;0.0137;
706678418283771;-0.0236;-0.0326;-0.0055;
706678428386166;-0.0385;-0.0337;0.0052;
706678438488510;-0.0577;-0.0497;0.0158;
706678448649656;-0.0502;-0.0678;0.0286;
706678458752000;-0.0587;-0.0731;0.0340;
706678468854448;-0.0534;-0.1072;0.0531;
706678478905541;-0.0502;-0.1423;0.0617;
706678489007937;-0.0385;-0.1328;0.0574;
706678499110281;-0.0449;-0.1423;0.0563;
706678509201687;-0.0385;-0.1498;0.0531;
706678519304031;-0.0513;-0.1242;0.0734;
706678529406427;-0.0555;-0.1296;0.0819;
706678539515646;-0.0438;-0.1221;0.0638;
706678549617989;-0.0513;-0.0933;0.0595;
706678559720385;-0.0640;-0.0987;0.0744;
706678569829708;-0.0758;-0.1253;0.0915;
706678579932052;-0.0928;-0.0912;0.1032;
706678590034448;-0.1099;-0.0720;0.0979;
706678600133354;-0.1077;-0.0933;0.1075;
706678610235698;-0.1013;-0.0784;0.1032;
706678620338094;-0.1099;-0.0614;0.1032;
706678630439135;-0.1109;-0.0582;0.0776;
706678640541479;-0.1152;-0.0284;0.0670;
706678650643823;-0.1333;0.0036;0.0734;
706678660741687;-0.1312;0.0184;0.0510;
706678670844031;-0.1173;0.0450;0.0169;
706678680946427;-0.1152;0.0418;0.0063;
706678691053250;-0.1152;0.0237;0.0041;
706678701155594;-0.1258;0.0301;0.0031;
706678711257989;-0.1290;0.0344;-0.0150;
706678721352416;-0.1162;-0.0166;-0.0108;
706678731454812;-0.1035;-0.0390;-0.0129;
706678741557156;-0.0854;0.0025;-0.0204;
706678751656479;-0.0513;0.0546;-0.0438;
706678761758823;-0.0172;0.1036;-0.0672;
706678771861271;-0.0065;0.1441;-0.0459;
706678781973875;0.0212;0.1334;-0.0417;
706678792076219;0.0297;0.0855;-0.0683;
706678802178562;-0.0001;0.0514;-0.0672;
706678812269396;-0.0321;0.0194;-0.0619;
706678822371791;-0.0332;0.0004;-0.0502;
706678832474135;-0.0406;0.0142;-0.0449;
706678842586948;-0.0300;0.0194;-0.0395;
706678852689291;-0.0257;0.0173;-0.0246;
706678862791635;-0.0119;0.0567;-0.0278;
706678872878041;0.0041;0.0972;-0.0172;
706678882980385;-0.0129;0.1153;-0.0374;
706678893082781;-0.0246;0.1334;-0.0236;
706678903194552;-0.0491;0.1238;-0.0076;
706678913296948;-0.0704;0.1153;-0.0257;
706678923399291;-0.0885;0.1068;-0.0374;
706678933524604;-0.1013;0.0844;-0.0289;
706678943626948;-0.1162;0.0706;-0.0044;
706678953729344;-0.1418;0.0770;-0.0097;
706678963825958;-0.1354;0.0386;-0.0012;
706678973928302;-0.1418;-0.0156;0.0116;
706678984030698;-0.1365;-0.0145;-0.0119;
706678994146479;-0.1248;0.0068;-0.0161;
706679004248823;-0.1120;0.0365;-0.0438;
706679014351219;-0.1109;0.0514;-0.0353;
706679024424500;-0.1162;0.0269;-0.0225;
706679034526844;-0.1216;-0.0028;-0.0491;
706679044629239;-0.1077;-0.0071;-0.0662;
706679054732312;-0.1130;-0.0124;-0.0577;
706679064834656;-0.1141;-0.0209;-0.0491;
706679074937052;-0.1216;-0.0646;-0.0406;
706679085038146;-0.1333;-0.1722;-0.0417;
706679095140489;-0.1013;-0.0774;-0.0534;
706679105242885;-0.0768;0.1228;-0.0726;
706679115349500;-0.0523;0.1377;-0.0577;
706679125451896;-0.0300;0.0258;-0.0587;
706679135554239;-0.0449;-0.0039;-0.0715;
706679145657104;-0.1035;-0.0007;-0.0598;
706679155759448;-0.0896;-0.0092;-0.0811;
706679165861844;-0.0715;-0.0113;-0.1013;
706679175963771;-0.0736;-0.0220;-0.1013;
706679186066114;-0.0864;-0.0454;-0.0928;
706679196168510;-0.0864;-0.0486;-0.0875;
706679206271166;-0.0768;-0.0390;-0.0981;
706679216373510;-0.0438;0.0407;-0.1067;
706679226475906;-0.0246;0.0365;-0.0917;
706679236579916;-0.0012;-0.1040;-0.0971;
706679246682260;-0.0001;-0.1125;-0.1130;
706679256784656;-0.0523;-0.0252;-0.1268;
706679266896791;-0.0172;0.0142;-0.1236;
706679276999135;0.0158;0.0015;-0.1246;
706679287101531;0.0382;0.0226;-0.1385;
706679297193666;-0.0097;0.1334;-0.1278;
706679307296010;0.0031;0.1068;-0.1205;
706679317398406;0.0297;-0.0145;-0.1130;
706679327488198;-0.0321;-0.0049;-0.1184;
706679337590541;-0.0502;0.0162;-0.1225;
706679347692937;-0.0342;0.0036;-0.1184;
706679357802104;-0.0321;0.0121;-0.1246;
706679367904500;-0.0278;-0.0049;-0.1438;
706679378006844;-0.0214;0.0047;-0.1598;
706679388107312;-0.0182;0.0237;-0.1577;
706679398209656;-0.0033;-0.0188;-0.1523;
706679408312052;0.0031;-0.0411;-0.1854;
706679418421166;0.0041;-0.0262;-0.1981;
706679428523510;-0.0065;-0.0539;-0.1928;
706679438625906;-0.0129;-0.1285;-0.1683;
706679448712729;-0.0140;-0.0987;-0.1651;
706679458815125;0.0329;-0.0869;-0.1790;
706679468917521;0.0530;-0.0891;-0.1662;
706679479038979;0.0711;-0.0252;-0.1651;
706679489141375;0.1105;-0.0017;-0.1470;
706679499243719;0.1510;0.0047;-0.1545;
706679509354083;0.1776;0.0290;-0.1609;
706679519456427;0.1861;0.0194;-0.1278;
706679529558823;0.2096;0.0025;-0.1120;
706679539647208;0.2256;0.0047;-0.1141;
706679549749604;0.2373;-0.0049;-0.0939;
706679559851948;0.2160;-0.0390;-0.0662;
706679569963354;0.2128;-0.0795;-0.0321;
706679580065698;0.1936;-0.0571;-0.0225;
706679590168094;0.1925;-0.0134;-0.0140;
706679600267625;0.1787;-0.0198;0.0190;
706679610369969;0.1542;-0.0369;0.0382;
706679620472364;0.1478;-0.0049;0.0478;
706679630565125;0.1212;0.0269;0.0254;
706679640667469;0.0860;0.0546;0.0318;
706679650769864;0.0530;0.0269;0.0435;
706679660870021;0.0372;0.0004;0.0531;
706679670972416;0.0308;0.0546;0.0403;
706679681074760;0.0148;0.0716;0.0297;
706679691179604;-0.0140;0.0089;0.0318;
706679701282000;-0.0470;-0.0124;0.0574;
706679711384344;-0.0566;0.0333;0.0372;
706679721483041;-0.0364;0.0184;0.0414;
706679731585437;-0.0630;-0.0284;0.0435;
706679741687833;-0.0257;0.0079;0.0286;
706679751832521;-0.0001;0.0684;0.0158;
706679761934916;0.0116;0.0802;-0.0140;
706679772037312;0.0041;0.0770;-0.0001;
706679782091427;0.0052;0.0525;0.0073;
706679792193771;-0.0012;-0.0656;-0.0108;
706679802296166;0.0190;-0.0678;-0.0214;
706679812420385;0.0340;0.0695;-0.0278;
706679822522781;0.0594;0.1260;-0.0278;
706679832625177;0.0551;0.0652;-0.0012;
706679842687469;0.0551;0.0503;0.0105;
706679852789812;0.0626;0.0493;0.0276;
706679862892208;0.0647;0.0057;0.0318;
706679873045646;0.0860;-0.0337;0.0329;
706679883147989;0.0711;-0.0241;0.0553;
706679893250385;0.0754;-0.0124;0.0244;
706679903325958;0.0700;-0.0049;0.0403;
706679913428302;0.0466;0.0015;0.0585;
706679923530698;0.0477;0.0015;0.0467;
706679933655698;0.0297;0.0738;0.0244;
706679943758041;0.0254;0.1654;0.0308;
706679953860437;0.0009;-0.0198;0.0521;
706679963983771;-0.0577;-0.1818;0.0627;
706679974086114;-0.1067;-0.1210;0.0563;
706679984188510;-0.0864;-0.0869;0.0744;
706679994246375;-0.0566;-0.1338;0.0734;
706680004348771;-0.0736;-0.1274;0.0734;
706680014451114;-0.0491;-0.0348;0.0521;
706680024561375;-0.0172;0.0290;0.0190;
706680034663719;-0.0150;0.0386;0.0254;
706680044766114;-0.0310;0.0386;0.0329;
706680054875646;-0.0385;0.0386;0.0148;
706680064977989;-0.0523;0.0407;-0.0076;
706680075080385;-0.0715;0.0418;-0.0076;
706680085175541;-0.0928;0.0079;-0.0076;
706680095277885;-0.0960;-0.0379;-0.0023;
706680105380281;-0.1226;-0.0348;-0.0108;
706680115484396;-0.1088;-0.0262;-0.0225;
706680125586739;-0.0992;-0.0752;-0.0150;
706680135689187;-0.0917;-0.0848;-0.0246;
706680145788875;-0.0704;-0.0433;-0.0289;
706680155891219;-0.0438;-0.0156;-0.0534;
706680165993614;-0.0214;0.0079;-0.0736;
706680176113146;-0.0161;0.0036;-0.0555;
706680186215489;-0.0044;-0.0092;-0.0459;
706680196317885;0.0095;-0.0134;-0.0672;
706680206414396;0.0180;0.0237;-0.0917;
706680216516739;0.0308;0.0770;-0.0854;
706680226619135;0.0372;0.0674;-0.0566;
706680236717573;0.0350;-0.0081;-0.0225;
706680246819916;0.0329;-0.0593;-0.0204;
706680256922312;0.0435;-0.0699;-0.0225;
706680267030385;0.0382;-0.1029;0.0009;
706680277132729;0.0487;-0.1136;0.0084;
706680287235177;0.0743;-0.0646;0.0180;
706680297322937;0.0743;-0.0390;-0.0108;
706680307425281;0.0796;-0.0390;-0.0140;
706680317527677;0.0562;-0.0401;0.0169;
706680327639291;0.0446;-0.0220;0.0233;
706680337741635;0.0403;-0.0071;-0.0033;
706680347844031;0.0233;-0.0028;-0.0172;
706680357939708;0.0063;-0.0145;-0.0161;
706680368042104;-0.0001;-0.0422;-0.0023;
706680378144448;-0.0108;-0.0422;0.0105;
706680388246687;-0.0044;0.0173;0.0041;
706680398349031;-0.0065;0.0716;0.0148;
706680408451479;-0.0129;0.0132;0.0222;
706680418549708;-0.0225;-0.0901;0.0137;
706680428652104;-0.0246;-0.1221;0.0095;
706680438754500;-0.0182;-0.1413;-0.0161;
706680448877937;0.0095;-0.1200;-0.0502;
706680458980333;0.0340;0.0036;-0.0481;
706680469082781;0.0839;0.1419;-0.0459;
706680479165229;0.1435;0.1856;-0.0715;
706680489267677;0.1691;0.1664;-0.0715;
706680499370073;0.1393;0.1462;-0.0577;
706680509467208;0.1190;0.0983;-0.0385;
706680519569656;0.0967;-0.0177;-0.0300;
706680529672104;0.0690;-0.1285;-0.0300;
