Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706675552056166;13.8348;-19.3248;9.6990;
706675562056166;14.0910;-19.3370;9.3940;
706675572056166;14.1642;-19.3858;9.2964;
706675582056166;14.2374;-19.3858;9.1378;
706675592056166;14.3106;-19.3858;9.0402;
706675602056166;14.3472;-19.3980;9.0768;
706675612056166;14.3106;-19.3736;9.2232;
706675622056166;14.2252;-19.3370;9.4672;
706675632056166;14.1276;-19.2882;9.6502;
706675642056166;13.8714;-19.3492;9.8820;
706675652056166;13.5786;-19.3492;10.2358;
706675662056166;13.3590;-19.3004;10.4920;
706675672056166;13.1760;-19.2882;10.7604;
706675682056166;12.9686;-19.3370;11.0166;
706675692056166;12.9198;-19.3492;10.9800;
706675702056166;12.8954;-19.4102;10.8946;
706675712056166;12.9564;-19.4956;10.8214;
706675722056166;12.8710;-19.4590;10.9678;
706675732056166;12.9564;-19.4834;10.8336;
706675742056166;13.0052;-19.5566;10.7848;
706675752056166;12.9930;-19.6054;10.7238;
706675762056166;13.0906;-19.5810;10.5896;
706675772056166;13.2126;-19.6420;10.4432;
706675782056166;13.2370;-19.6298;10.3822;
706675792056166;13.1150;-19.6054;10.4554;
706675802056166;13.1272;-19.6542;10.3822;
706675812056166;13.0662;-19.6786;10.4310;
706675822056166;13.0296;-19.6908;10.4310;
706675832056166;13.1272;-19.6420;10.3456;
706675842056166;13.1882;-19.6420;10.2968;
706675852056166;13.0784;-19.6298;10.4554;
706675862056166;13.0906;-19.6176;10.5896;
706675872056166;13.1882;-19.6176;10.5042;
706675882056166;13.2736;-19.5322;10.5164;
706675892056166;13.1760;-19.4956;10.6628;
706675902056166;13.1638;-19.5200;10.6750;
706675912056166;13.0296;-19.5932;10.8336;
706675922056166;12.8100;-19.6176;11.0410;
706675932056166;12.5904;-19.6420;11.2118;
706675942056166;12.4684;-19.6664;11.3094;
706675952056166;12.2366;-19.7396;11.5290;
706675962056166;11.9926;-19.8128;11.8096;
706675972056166;11.9438;-19.8494;11.8340;
706675982056166;11.9072;-19.8616;11.9316;
706675992056166;11.8584;-19.8982;11.9560;
706676002056166;11.8950;-19.9104;11.9682;
706676012056166;12.0170;-19.9104;11.9804;
706676022056166;12.1268;-19.9226;11.7852;
706676032056166;12.2366;-19.8860;11.6632;
706676042056166;12.4196;-19.8738;11.4192;
706676052056166;12.4806;-19.8738;11.3948;
706676062056166;12.5172;-19.8250;11.3338;
706676072056166;12.6270;-19.7762;11.2362;
706676082056166;12.7368;-19.7518;11.1020;
706676092056166;12.8100;-19.7396;10.9190;
706676102056166;12.7612;-19.7518;11.0166;
706676112056166;12.8466;-19.7274;10.9800;
706676122056166;12.9198;-19.7152;10.8824;
706676132056166;12.9442;-19.7518;10.7604;
706676142056166;12.9442;-19.8006;10.7970;
706676152056166;12.9686;-19.8006;10.7238;
706676162056166;12.9442;-19.8372;10.7604;
706676172056166;12.9564;-19.8494;10.7604;
706676182056166;12.9930;-19.8006;10.6872;
706676192056166;12.9564;-19.8738;10.7482;
706676202056166;12.7978;-19.9226;10.9190;
706676212056166;12.8344;-19.8982;10.9922;
706676222056166;12.8710;-19.8982;10.9068;
706676232056166;12.8954;-19.8616;10.7970;
706676242056166;13.0418;-19.8494;10.6262;
706676252056166;13.1150;-19.8006;10.4920;
706676262056166;13.0784;-19.8128;10.5164;
706676272056166;13.1272;-19.7762;10.4188;
706676282056166;13.2248;-19.7518;10.2846;
706676292056166;13.2248;-19.8006;10.2724;
706676302056166;13.2370;-19.8128;10.2114;
706676312056166;13.2126;-19.8494;10.2724;
706676322056166;13.1882;-19.8982;10.1626;
706676332056166;13.2004;-19.9470;10.1626;
706676342056166;13.2248;-19.9958;10.1016;
706676352056166;13.2492;-19.9958;10.0284;
706676362056166;13.3468;-20.0202;9.9186;
706676372056166;13.4688;-19.9958;9.6502;
706676382056166;13.5786;-19.9836;9.5160;
706676392056166;13.6762;-19.9958;9.3086;
706676402056166;13.7250;-19.9592;9.3208;
706676412056166;13.7128;-19.9470;9.3452;
706676422056166;13.7494;-19.8982;9.3208;
706676432056166;13.7738;-19.8616;9.2354;
706676442056166;13.7738;-19.8250;9.1988;
706676452056166;13.7372;-19.8006;9.3086;
706676462056166;13.7494;-19.7884;9.3940;
706676472056166;13.6274;-19.7396;9.6014;
706676482056166;13.6762;-19.7152;9.6136;
706676492056166;13.7250;-19.7396;9.5160;
706676502056166;13.7128;-19.7640;9.4916;
706676512056166;13.6396;-19.8128;9.5404;
706676522056166;13.5908;-19.9104;9.4916;
706676532056166;13.6518;-19.9104;9.3574;
706676542056166;13.6152;-19.9226;9.2598;
706676552056166;13.7006;-19.9226;9.0524;
706676562056166;13.6640;-19.9348;9.0646;
706676572056166;13.6152;-19.9226;9.0768;
706676582056166;13.7250;-19.8982;9.0280;
706676592056166;13.8592;-19.8494;8.8938;
706676602056166;13.9080;-19.7396;8.8694;
706676612056166;14.0056;-19.7518;8.7962;
706676622056166;14.1886;-19.7396;8.5644;
706676632056166;14.2130;-19.7274;8.6498;
706676642056166;14.1154;-19.7518;8.7230;
706676652056166;14.0544;-19.7640;8.7596;
706676662056166;14.1032;-19.8128;8.7108;
706676672056166;14.0666;-19.8616;8.7718;
706676682056166;13.9324;-19.9348;8.9304;
706676692056166;13.7860;-19.9592;9.0890;
706676702056166;13.5176;-19.9958;9.4062;
706676712056166;13.3590;-20.0690;9.5648;
706676722056166;13.3346;-20.0934;9.6014;
706676732056166;13.3834;-20.1178;9.5282;
706676742056166;13.2370;-20.1544;9.6502;
706676752056166;13.0540;-20.1910;9.8210;
706676762056166;13.0906;-20.1788;9.8942;
706676772056166;13.0174;-20.2276;9.9064;
706676782056166;13.1760;-20.2764;9.7356;
706676792056166;13.4200;-20.2886;9.3696;
706676802056166;13.5786;-20.2764;9.1500;
706676812056166;13.7250;-20.2764;9.0402;
706676822056166;13.8836;-20.2764;8.8084;
706676832056166;14.0422;-20.3008;8.6742;
706676842056166;14.0910;-20.3130;8.5522;
706676852056166;14.2130;-20.3008;8.4546;
706676862056166;14.2252;-20.3008;8.5278;
706676872056166;14.2252;-20.3008;8.5522;
706676882056166;14.2496;-20.3252;8.4790;
706676892056166;14.2740;-20.3008;8.4668;
706676902056166;14.2740;-20.2764;8.4790;
706676912056166;14.3350;-20.3130;8.3814;
706676922056166;14.2618;-20.3374;8.4546;
706676932056166;14.2374;-20.3252;8.4546;
706676942056166;14.2984;-20.3252;8.3936;
706676952056166;14.1764;-20.3618;8.5034;
706676962056166;14.0910;-20.3862;8.6742;
706676972056166;13.8836;-20.4472;8.8206;
706676982056166;13.6640;-20.4960;9.0158;
706676992056166;13.5054;-20.4472;9.1378;
706677002056166;13.4688;-20.4228;9.1378;
706677012056166;13.5054;-20.4716;9.1012;
706677022056166;13.3590;-20.4594;9.1256;
706677032056166;13.3224;-20.4716;9.0890;
706677042056166;13.3346;-20.4472;9.0036;
706677052056166;13.3346;-20.4228;8.9914;
706677062056166;13.3102;-20.4106;9.0036;
706677072056166;13.4932;-20.4350;8.7352;
706677082056166;13.6152;-20.4716;8.5034;
706677092056166;13.4688;-20.5082;8.5766;
706677102056166;13.3224;-20.5570;8.7230;
706677112056166;13.1516;-20.5570;8.8572;
706677122056166;12.9442;-20.6302;8.9914;
706677132056166;12.8222;-20.6912;9.1012;
706677142056166;12.8710;-20.7522;9.0402;
706677152056166;12.7246;-20.7278;9.2354;
706677162056166;12.5294;-20.7400;9.5038;
706677172056166;12.3952;-20.7278;9.6746;
706677182056166;12.4196;-20.7156;9.7600;
706677192056166;12.4074;-20.7156;9.8942;
706677202056166;12.2610;-20.6668;10.1260;
706677212056166;12.1878;-20.6668;10.1870;
706677222056166;12.1512;-20.6180;10.2358;
706677232056166;12.1756;-20.6424;10.2846;
706677242056166;12.2976;-20.6180;10.0894;
706677252056166;12.4196;-20.5570;9.9552;
706677262056166;12.5294;-20.5082;9.8088;
706677272056166;12.5660;-20.4838;9.7722;
706677282056166;12.7490;-20.4472;9.6746;
706677292056166;12.8954;-20.3862;9.5404;
706677302056166;12.8954;-20.3618;9.5404;
706677312056166;12.8588;-20.3252;9.6380;
706677322056166;12.7368;-20.3008;9.8454;
706677332056166;12.7490;-20.2520;9.9064;
706677342056166;12.6758;-20.2398;9.9796;
706677352056166;12.6758;-20.1910;10.0040;
706677362056166;12.6148;-20.1666;10.0894;
706677372056166;12.5538;-20.1422;10.2236;
706677382056166;12.5660;-20.0934;10.3090;
706677392056166;12.6026;-20.0812;10.2968;
706677402056166;12.5782;-20.0812;10.3456;
706677412056166;12.5172;-20.0568;10.4554;
706677422056166;12.3952;-20.0324;10.6140;
706677432056166;12.3708;-19.9958;10.6628;
706677442056166;12.3464;-19.9592;10.6384;
706677452056166;12.3098;-19.9348;10.6628;
706677462056166;12.2122;-19.9470;10.7116;
706677472056166;12.0780;-19.9104;10.8214;
706677482056166;12.0536;-19.8616;10.7848;
706677492056166;12.0536;-19.9226;10.7116;
706677502056166;11.8828;-19.9958;10.6018;
706677512056166;11.7486;-20.0568;10.5164;
706677522056166;11.6144;-20.1178;10.3334;
706677532056166;11.5168;-20.2154;10.0406;
706677542056166;11.6266;-20.2764;9.7478;
706677552056166;11.6022;-20.3252;9.5038;
706677562056166;11.6144;-20.3862;9.3940;
706677572056166;11.5046;-20.3984;9.2476;
706677582056166;11.6510;-20.3740;9.0280;
706677592056166;11.7242;-20.3740;8.9914;
706677602056166;11.9316;-20.3374;9.0280;
706677612056166;12.1756;-20.2032;9.1988;
706677622056166;12.1390;-20.1544;9.3452;
706677632056166;12.3220;-20.0568;9.2964;
706677642056166;12.5660;-19.9958;9.1622;
706677652056166;12.9442;-19.9104;8.9914;
706677662056166;13.1760;-19.8982;9.0524;
706677672056166;13.4200;-19.8494;8.8694;
706677682056166;13.5786;-19.7762;8.6620;
706677692056166;13.6396;-19.8006;8.5156;
706677702056166;13.7738;-19.7640;8.4058;
706677712056166;13.8348;-19.8372;8.3692;
706677722056166;13.7372;-19.8128;8.4180;
706677732056166;13.5176;-19.8372;8.6254;
706677742056166;13.4566;-19.7884;8.6620;
706677752056166;13.3590;-19.8006;8.8206;
706677762056166;13.2858;-19.8128;8.9548;
706677772056166;13.2370;-19.8128;9.0158;
706677782056166;13.1150;-19.7762;9.1256;
706677792056166;13.0174;-19.7640;9.2476;
706677802056166;12.9564;-19.7640;9.3086;
706677812056166;12.9930;-19.7640;9.3208;
706677822056166;12.9442;-19.7762;9.3452;
706677832056166;12.8954;-19.7762;9.4184;
706677842056166;12.8832;-19.7884;9.4672;
706677852056166;12.7978;-19.7640;9.6258;
706677862056166;12.6758;-19.7884;9.8210;
706677872056166;12.5660;-19.7640;9.9308;
706677882056166;12.4440;-19.7762;10.1260;
706677892056166;12.2732;-19.7274;10.2724;
706677902056166;12.3098;-19.7030;10.2724;
706677912056166;12.3464;-19.6786;10.2236;
706677922056166;12.2366;-19.7030;10.3090;
706677932056166;12.3952;-19.7152;10.1260;
706677942056166;12.6148;-19.7030;9.8820;
706677952056166;12.7002;-19.7030;9.8088;
706677962056166;12.8588;-19.6664;9.6990;
706677972056166;12.9808;-19.6664;9.6014;
706677982056166;13.1028;-19.6420;9.5160;
706677992056166;13.1760;-19.6420;9.3330;
706678002056166;13.3346;-19.5932;9.1744;
706678012056166;13.2492;-19.6054;9.2232;
706678022056166;13.1882;-19.6054;9.3452;
706678032056166;13.1272;-19.6054;9.4550;
706678042056166;13.1028;-19.6298;9.3940;
706678052056166;12.9320;-19.6908;9.5648;
706678062056166;12.8100;-19.6908;9.7356;
706678072056166;12.7368;-19.7152;9.8942;
706678082056166;12.7490;-19.7274;10.0040;
706678092056166;12.7002;-19.7274;10.0162;
706678102056166;12.6026;-19.8128;10.1138;
706678112056166;12.7368;-19.8494;9.9430;
706678122056166;12.7368;-19.8860;9.8942;
706678132056166;13.0540;-19.8616;9.4794;
706678142056166;13.1394;-19.9104;9.2354;
706678152056166;13.2004;-19.9348;9.1012;
706678162056166;13.1516;-19.9348;9.0646;
706678172056166;13.1394;-19.9836;9.0890;
706678182056166;13.1882;-19.9958;9.0158;
706678192056166;13.1028;-19.9836;9.0768;
706678202056166;13.0174;-19.9714;9.1622;
706678212056166;12.7734;-20.0202;9.5526;
706678222056166;12.4928;-20.0568;9.9064;
706678232056166;12.3586;-20.0934;10.1260;
706678242056166;12.2732;-20.1788;10.2236;
706678252056166;12.2488;-20.1666;10.2358;
706678262056166;12.2488;-20.1666;10.2114;
706678272056166;12.2000;-20.2276;10.2602;
706678282056166;12.2976;-20.2520;10.2358;
706678292056166;12.3586;-20.2764;10.1260;
706678302056166;12.6392;-20.2764;9.8088;
706678312056166;12.7978;-20.2886;9.6258;
706678322056166;12.9808;-20.2520;9.3086;
706678332056166;13.0784;-20.2642;9.1622;
706678342056166;13.2248;-20.2276;8.9914;
706678352056166;13.2980;-20.1910;8.8328;
706678362056166;13.3834;-20.1544;8.7596;
706678372056166;13.4444;-20.1300;8.6376;
706678382056166;13.3712;-20.0934;8.7108;
706678392056166;13.3224;-20.0690;8.8450;
706678402056166;13.1150;-20.0446;9.1012;
706678412056166;13.1150;-20.0324;9.2598;
706678422056166;12.9930;-20.0324;9.3940;
706678432056166;13.0174;-20.0202;9.4550;
706678442056166;12.9564;-20.0324;9.5282;
706678452056166;12.9686;-19.9836;9.5526;
706678462056166;13.0540;-19.9470;9.4672;
706678472056166;13.1760;-19.8616;9.2232;
706678482056166;13.3346;-19.8494;9.0768;
706678492056166;13.3956;-19.8006;8.9548;
706678502056166;13.4566;-19.7518;8.8450;
706678512056166;13.5054;-19.6786;8.6986;
706678522056166;13.4444;-19.6298;8.6498;
706678532056166;13.4566;-19.6298;8.5888;
706678542056166;13.4200;-19.6420;8.5644;
706678552056166;13.2980;-19.7030;8.6132;
706678562056166;13.3224;-19.6908;8.5888;
706678572056166;13.1638;-19.7152;8.6498;
706678582056166;13.0906;-19.7274;8.7230;
706678592056166;13.0784;-19.7762;8.7962;
706678602056166;13.1028;-19.7884;8.8084;
706678612056166;12.9930;-19.7762;8.9182;
706678622056166;12.9320;-19.8006;8.9914;
706678632056166;12.8344;-19.7884;9.1134;
706678642056166;12.6758;-19.8006;9.2354;
706678652056166;12.7856;-19.7884;9.1622;
706678662056166;12.8832;-19.7884;8.9792;
706678672056166;12.7978;-19.8128;8.9182;
706678682056166;12.8344;-19.8494;8.7962;
706678692056166;12.7612;-19.9226;8.8084;
706678702056166;12.6636;-19.9348;8.8206;
706678712056166;12.7124;-19.9592;8.6376;
706678722056166;12.7246;-19.9958;8.4790;
706678732056166;12.6636;-20.0324;8.4180;
706678742056166;12.5538;-20.0812;8.4912;
706678752056166;12.5050;-20.1178;8.6254;
706678762056166;12.4318;-20.1544;8.6986;
706678772056166;12.4806;-20.1788;8.6132;
706678782056166;12.5782;-20.2276;8.6498;
706678792056166;12.4684;-20.2642;8.8450;
706678802056166;12.4074;-20.3008;8.9792;
706678812056166;12.3464;-20.3374;9.1378;
706678822056166;12.2854;-20.3740;9.3086;
706678832056166;12.2854;-20.3618;9.2354;
706678842056166;12.3586;-20.3008;9.1622;
706678852056166;12.4196;-20.2520;9.1134;
706678862056166;12.5294;-20.2032;8.9304;
706678872056166;12.7002;-20.2032;8.7962;
706678882056166;12.7612;-20.1910;8.8084;
706678892056166;12.8588;-20.1666;8.7230;
706678902056166;12.9076;-20.1300;8.6132;
706678912056166;12.9198;-20.1056;8.7718;
706678922056166;12.8588;-20.1422;8.8572;
706678932056166;12.8832;-20.1422;8.9426;
706678942056166;12.7612;-20.1300;9.1622;
706678952056166;12.7002;-20.1178;9.2476;
706678962056166;12.8832;-20.0080;9.0524;
706678972056166;12.9808;-20.0202;8.9792;
706678982056166;13.2492;-19.9470;8.8816;
706678992056166;13.3956;-19.9104;8.7840;
706679002056166;13.5176;-19.8738;8.7352;
706679012056166;13.6762;-19.8372;8.5522;
706679022056166;13.8348;-19.7884;8.3204;
706679032056166;14.0178;-19.7152;8.1862;
706679042056166;14.0910;-19.7152;8.2106;
706679052056166;14.0788;-19.6420;8.2838;
706679062056166;13.9934;-19.6298;8.4058;
706679072056166;14.0056;-19.5688;8.3082;
706679082056166;14.1276;-19.4712;8.2838;
706679092056166;14.1764;-19.4102;8.2960;
706679102056166;14.1398;-19.3858;8.4424;
706679112056166;14.1398;-19.3736;8.4790;
706679122056166;13.9324;-19.3614;8.6376;
706679132056166;13.8592;-19.3614;8.7718;
706679142056166;13.8104;-19.3370;8.7596;
706679152056166;13.7738;-19.3370;8.7718;
706679162056166;13.8226;-19.3492;8.6742;
706679172056166;13.7982;-19.3248;8.6864;
706679182056166;13.8958;-19.2760;8.6254;
706679192056166;13.9324;-19.1906;8.6498;
706679202056166;14.0910;-19.1540;8.4912;
706679212056166;14.3350;-19.0808;8.1618;
706679222056166;14.4936;-19.0320;8.0032;
706679232056166;14.6278;-18.9832;7.9056;
706679242056166;14.7010;-18.9588;7.8324;
706679252056166;14.9206;-18.9466;7.5884;
706679262056166;14.9694;-18.9222;7.4664;
706679272056166;14.9328;-18.9466;7.4176;
706679282056166;14.8962;-18.9100;7.5030;
706679292056166;14.6766;-18.9466;7.7714;
706679302056166;14.4936;-18.9832;8.0032;
706679312056166;14.3228;-19.0320;8.1374;
706679322056166;14.1764;-19.0198;8.2350;
706679332056166;13.9080;-19.0320;8.5400;
706679342056166;13.7982;-19.0808;8.7230;
706679352056166;13.8226;-19.0808;8.6376;
706679362056166;13.8836;-19.1052;8.4790;
706679372056166;13.8836;-19.0808;8.3936;
706679382056166;13.8958;-19.0686;8.2960;
706679392056166;14.0422;-19.0442;8.1374;
706679402056166;14.0300;-19.0198;8.1862;
706679412056166;14.0910;-18.9954;8.0642;
706679422056166;14.2374;-18.9222;7.8690;
706679432056166;14.2496;-18.8368;7.8934;
706679442056166;14.2740;-18.7758;7.9666;
706679452056166;14.4570;-18.7392;7.7958;
706679462056166;14.7742;-18.6782;7.5640;
706679472056166;14.8962;-18.6050;7.4298;
706679482056166;15.0304;-18.5684;7.3078;
706679492056166;15.1280;-18.4708;7.1614;
706679502056166;15.1036;-18.4098;7.1248;
706679512056166;15.1158;-18.4098;7.0638;
706679522056166;15.1158;-18.4098;6.9418;
706679532056166;15.1524;-18.3610;6.7954;
706679542056166;15.4330;-18.2878;6.3928;
706679552056166;15.4330;-18.2390;6.5148;
706679562056166;15.6160;-18.1780;6.3684;
706679572056166;15.7990;-18.1780;6.2952;
706679582056166;15.9576;-18.1292;6.2464;
706679592056166;16.2138;-18.0438;6.0390;
706679602056166;16.3480;-17.9950;6.0268;
706679612056166;16.4212;-17.9462;6.1000;
706679622056166;16.1894;-17.9218;6.4172;
706679632056166;16.2626;-17.9340;6.3440;
706679642056166;16.2260;-17.9706;6.3562;
706679652056166;16.1284;-18.0072;6.4294;
706679662056166;16.0186;-18.0926;6.4660;
706679672056166;15.8234;-18.1780;6.6612;
706679682056166;15.8234;-18.2512;6.5880;
706679692056166;15.7990;-18.3732;6.5148;
706679702056166;15.5916;-18.5074;6.6002;
706679712056166;15.5428;-18.6172;6.5148;
706679722056166;15.4330;-18.7026;6.4782;
706679732056166;15.4330;-18.8002;6.3928;
706679742056166;15.3720;-18.9344;6.3562;
706679752056166;15.2744;-19.0320;6.2586;
706679762056166;15.2012;-19.1174;6.2586;
706679772056166;15.0670;-19.1906;6.3074;
706679782056166;15.0182;-19.2760;6.3806;
706679792056166;14.9206;-19.3126;6.4538;
706679802056166;14.7376;-19.3980;6.6490;
706679812056166;14.6034;-19.4468;6.8320;
706679822056166;14.5912;-19.4590;6.7954;
706679832056166;14.6522;-19.5444;6.8320;
706679842056166;14.6034;-19.5810;6.8320;
706679852056166;14.6278;-19.6176;6.7588;
706679862056166;14.7376;-19.6298;6.5758;
706679872056166;14.7864;-19.6908;6.4660;
706679882056166;15.0304;-19.7152;6.2220;
706679892056166;15.0426;-19.7640;6.1732;
706679902056166;14.9450;-19.7396;6.2708;
706679912056166;14.9816;-19.7152;6.1976;
706679922056166;14.9084;-19.7030;6.2830;
706679932056166;14.8352;-19.6908;6.4416;
706679942056166;14.7132;-19.6420;6.6734;
706679952056166;14.5668;-19.5810;6.8686;
706679962056166;14.3838;-19.5078;7.1126;
706679972056166;14.2618;-19.4712;7.2224;
706679982056166;14.2252;-19.4590;7.3078;
706679992056166;14.1032;-19.4346;7.5884;
706680002056166;14.0422;-19.3736;7.7470;
706680012056166;14.0056;-19.3614;7.8568;
706680022056166;13.9324;-19.3614;7.8812;
706680032056166;13.9812;-19.3126;7.8080;
706680042056166;14.0422;-19.3004;7.7836;
706680052056166;14.2252;-19.2394;7.6128;
706680062056166;14.3960;-19.1906;7.4176;
706680072056166;14.3594;-19.1906;7.3932;
706680082056166;14.3472;-19.1662;7.4420;
706680092056166;14.3472;-19.1296;7.4176;
706680102056166;14.3106;-19.1296;7.4786;
706680112056166;14.2374;-19.1906;7.6494;
706680122056166;14.2374;-19.2272;7.5030;
706680132056166;14.2496;-19.2150;7.3322;
706680142056166;14.3960;-19.1906;7.2224;
706680152056166;14.6400;-19.1662;6.8930;
706680162056166;14.8718;-19.1662;6.5880;
706680172056166;14.9694;-19.1296;6.4050;
706680182056166;15.2012;-19.0930;6.0390;
706680192056166;15.3842;-19.0198;5.7340;
706680202056166;15.3476;-18.9588;5.8194;
706680212056166;15.2744;-18.9710;6.0634;
706680222056166;15.0182;-18.9832;6.2708;
706680232056166;14.9206;-18.9710;6.3806;
706680242056166;14.7986;-18.9710;6.4416;
706680252056166;14.8962;-18.9832;6.3806;
706680262056166;14.7620;-19.0076;6.5880;
706680272056166;14.7498;-19.0076;6.5880;
706680282056166;14.7986;-19.0564;6.5636;
706680292056166;14.8230;-19.0808;6.4416;
706680302056166;14.9328;-19.1052;6.3684;
706680312056166;14.9450;-19.0564;6.2952;
706680322056166;14.9328;-19.0686;6.2098;
706680332056166;14.9206;-19.0564;6.1854;
706680342056166;15.1158;-19.0686;5.9170;
706680352056166;15.1524;-19.0686;5.8804;
706680362056166;15.1646;-19.0320;5.8316;
706680372056166;15.1036;-18.9832;5.8072;
706680382056166;14.9938;-18.9832;5.9292;
706680392056166;14.8718;-19.0686;5.9170;
706680402056166;14.7986;-19.1418;5.9658;
706680412056166;14.5912;-19.2394;6.1610;
706680422056166;14.2374;-19.2882;6.4660;
706680432056166;14.0422;-19.3126;6.6124;
706680442056166;13.8226;-19.3614;6.6368;
706680452056166;13.7982;-19.4590;6.6368;
706680462056166;13.7494;-19.4956;6.6124;
706680472056166;13.7250;-19.4590;6.7344;
706680482056166;13.7616;-19.3858;6.7344;
706680492056166;13.8714;-19.3248;6.4904;
706680502056166;14.1764;-19.2638;6.1244;
706680512056166;14.3228;-19.2882;5.8438;
706680522056166;14.5302;-19.2882;5.6242;
706680532056166;14.5912;-19.2028;5.5266;
706680542056166;14.7864;-19.1906;5.2460;
706680552056166;14.9694;-19.1906;5.0874;
706680562056166;15.1402;-19.1906;5.0020;
706680572056166;15.2134;-19.1540;5.0874;
706680582056166;15.1524;-19.1784;5.2094;
706680592056166;15.1646;-19.1296;5.4168;
706680602056166;15.0182;-19.1052;5.6730;
706680612056166;15.0304;-19.1418;5.8194;
706680622056166;14.9450;-19.1540;5.9536;
706680632056166;14.8840;-19.1296;6.0146;
706680642056166;14.8474;-19.1662;6.0390;
706680652056166;14.5912;-19.2394;6.3074;
706680662056166;14.3472;-19.2150;6.6978;
706680672056166;14.1764;-19.2516;6.8930;
706680682056166;14.1886;-19.2272;7.0028;
706680692056166;14.0056;-19.2394;7.2590;
706680702056166;13.7616;-19.2150;7.6616;
706680712056166;13.4200;-19.2394;8.1618;
706680722056166;13.0662;-19.2150;8.6010;
706680732056166;13.1272;-19.1784;8.6254;
706680742056166;13.1516;-19.1784;8.6498;
706680752056166;13.2370;-19.1784;8.5766;
706680762056166;13.3224;-19.1662;8.5156;
706680772056166;13.3346;-19.1540;8.5156;
706680782056166;13.4688;-19.1540;8.4546;
706680792056166;13.5908;-19.1296;8.2960;
706680802056166;13.8470;-19.1174;8.0764;
706680812056166;14.0178;-19.1052;7.9666;
706680822056166;14.2618;-19.0808;7.6860;
706680832056166;14.3838;-19.0686;7.6372;
706680842056166;14.4448;-19.0808;7.6494;
706680852056166;14.6644;-18.9954;7.4420;
706680862056166;14.8352;-18.9344;7.2712;
706680872056166;15.1524;-18.9100;7.0272;
706680882056166;15.2866;-18.8612;6.9296;
706680892056166;15.4086;-18.7758;6.7954;
706680902056166;15.4574;-18.7392;6.8564;
706680912056166;15.3720;-18.6904;7.0394;
706680922056166;15.3232;-18.6416;7.1492;
706680932056166;15.3476;-18.5806;7.1736;
706680942056166;15.4574;-18.5318;7.1370;
706680952056166;15.4940;-18.4708;7.1248;
706680962056166;15.5916;-18.4342;7.0516;
706680972056166;15.5672;-18.4830;7.1614;
706680982056166;15.6038;-18.4830;7.1004;
706680992056166;15.6648;-18.4830;7.0150;
706681002056166;15.6282;-18.4830;7.0882;
706681012056166;15.4574;-18.5440;7.4054;
706681022056166;15.1890;-18.6050;7.6250;
706681032056166;14.8718;-18.6904;7.9666;
706681042056166;14.5912;-18.7880;8.3448;
706681052056166;14.5302;-18.8246;8.3570;
706681062056166;14.3594;-18.8368;8.5400;
706681072056166;14.2496;-18.8612;8.6254;
706681082056166;14.2374;-18.8856;8.5400;
706681092056166;14.3350;-18.8856;8.2960;
706681102056166;14.4082;-18.8978;8.2472;
706681112056166;14.5058;-18.8368;8.0764;
706681122056166;14.5546;-18.8246;7.9056;
706681132056166;14.4692;-18.7636;8.0276;
706681142056166;14.4570;-18.6904;8.0154;
706681152056166;14.4814;-18.6660;8.0032;
706681162056166;14.3106;-18.6538;8.2228;
706681172056166;14.1764;-18.6416;8.3570;
706681182056166;14.1398;-18.6172;8.4058;
706681192056166;14.1154;-18.6416;8.5400;
706681202056166;13.9812;-18.6294;8.7596;
706681212056166;13.7982;-18.6294;8.9304;
706681222056166;13.6274;-18.6782;9.2232;
706681232056166;13.5420;-18.6782;9.3330;
706681242056166;13.6396;-18.6660;9.2476;
706681252056166;13.7006;-18.6294;9.2232;
706681262056166;13.7372;-18.5928;9.1866;
706681272056166;13.7982;-18.5318;9.1744;
706681282056166;13.9080;-18.4830;9.1012;
706681292056166;14.1398;-18.4464;8.8816;
706681302056166;14.5180;-18.4342;8.4912;
706681312056166;14.7498;-18.3732;8.2838;
706681322056166;14.9572;-18.3488;8.0886;
706681332056166;15.0670;-18.3122;8.0154;
706681342056166;15.2500;-18.2634;7.8690;
706681352056166;15.3232;-18.2512;7.7348;
706681362056166;15.4208;-18.2390;7.5884;
706681372056166;15.5306;-18.1780;7.4908;
706681382056166;15.5184;-18.1048;7.5152;
706681392056166;15.5184;-18.0926;7.5152;
706681402056166;15.4574;-18.1048;7.5152;
706681412056166;15.4818;-18.1292;7.5396;
706681422056166;15.4574;-18.1658;7.5274;
706681432056166;15.5550;-18.1536;7.3932;
706681442056166;15.5794;-18.1658;7.2834;
706681452056166;15.4452;-18.2146;7.4298;
706681462056166;15.2988;-18.2878;7.5274;
706681472056166;15.2622;-18.3366;7.5030;
706681482056166;15.2744;-18.3122;7.5762;
706681492056166;15.2988;-18.3366;7.4298;
706681502056166;15.2500;-18.3610;7.3566;
706681512056166;15.1402;-18.4098;7.4420;
706681522056166;15.1402;-18.4464;7.4298;
706681532056166;15.1402;-18.4830;7.3444;
706681542056166;15.1158;-18.5074;7.3932;
706681552056166;15.0548;-18.5318;7.4176;
706681562056166;15.0182;-18.5928;7.4176;
706681572056166;14.8962;-18.6050;7.6006;
706681582056166;14.9450;-18.5806;7.6616;
706681592056166;15.0060;-18.5074;7.6616;
