Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79210280981334;-8.3770;-0.7507;-1.4892;
79210291087376;-7.9460;0.8327;-1.6235;
79210301193418;-10.3005;-0.0105;-2.1075;
79210311300397;-9.7591;0.2818;-1.7862;
79210321406439;-10.5377;0.3535;-0.9694;
79210331512480;-11.2469;-0.5447;-2.1338;
79210341635605;-7.2655;-0.7029;-3.9688;
79210351741647;-7.2440;-0.7842;-3.3434;
79210361847689;-9.3592;-0.3099;-2.6154;
79210371932897;-10.8227;-0.3338;-2.7326;
79210382038939;-9.3832;-0.0826;-3.1038;
79210392144980;-8.8585;-0.1328;-3.1496;
79210402264668;-10.3487;0.0135;-1.8440;
79210412370709;-8.7147;0.2794;-1.3433;
79210422476751;-9.1866;-0.1280;-3.8824;
79210432560709;-10.8132;-0.8536;-3.2070;
79210442666751;-10.8036;0.0182;-0.9407;
79210452772793;-10.2766;0.0996;-0.3395;
79210462890709;-6.0245;0.3033;-2.5313;
79210472996751;-8.5878;-1.7545;-3.6404;
79210483102793;-12.7008;-0.7101;-2.7278;
79210493203418;-10.7988;0.5501;-2.6776;
79210503309459;-6.8584;-0.9162;-2.7805;
79210513415501;-7.9364;-0.5255;-3.7125;
79210523525189;-9.6634;0.4974;-3.5566;
79210533631230;-10.0780;-0.8297;-2.0788;
79210543737272;-9.6849;-0.6311;-1.3839;
79210553837897;-10.1139;-0.8584;-2.2343;
79210563943939;-7.3950;0.0781;-2.9267;
79210574049980;-10.1019;-0.3003;-3.2812;
79210584250293;-13.6831;-0.4561;-1.4246;
79210594356334;-8.9686;0.5022;0.1947;
79210604462376;-6.7983;-0.9305;-2.1888;
79210614486959;-9.2034;-0.8994;-3.9159;
79210624593001;-10.9834;-0.3532;-3.3147;
79210634699095;-8.8083;-0.2261;-2.0354;
79210644794459;-5.1670;-0.4872;-2.9459;
79210654900501;-9.9772;-0.1137;-5.2669;
79210665006543;-2.1751;0.1570;-5.2047;
79210675098314;-0.0526;-1.0956;-6.4840;
79210685204355;-25.6917;0.9954;-5.6408;
79210695310397;-32.8472;1.8580;8.8878;
79210705425189;-5.5505;0.7992;16.0122;
79210715531230;4.2688;-3.6517;-2.8813;
79210725637272;-8.1900;-5.3572;-12.3697;
79210735741647;-12.9284;-1.2491;-3.5112;
79210745847689;-8.5352;1.9896;2.2430;
79210755953730;-7.7542;0.9571;-3.1974;
79210766088522;-13.3813;-0.3290;-8.0243;
79210776194564;-9.1819;-0.4920;-2.5026;
79210786300605;-2.1799;-0.6120;-1.4701;
79210796383939;-10.9642;-0.0873;-4.9149;
79210806489928;-12.2172;1.6519;-1.7527;
79210816595970;-12.5166;0.4807;3.7113;
79210826710814;-11.8265;-0.3987;1.2535;
79210836816803;-12.7271;-0.4178;1.1818;
79210846922845;-6.3936;-0.6574;9.1179;
79210857023001;1.9020;-1.0789;2.3028;
79210867128991;-14.5573;-1.4049;-24.8599;
79210877234980;-24.3598;-0.3242;-18.3416;
79210887339564;-5.8164;-0.4226;10.1049;
79210897445553;-3.1908;0.0278;9.2833;
79210907551543;-10.5520;0.3966;-7.2218;
79210917661022;-9.9461;-0.4561;-2.4476;
79210927767011;-7.6896;1.8748;5.1966;
79210937873001;-10.6098;2.6557;0.0078;
79210947979668;-10.4731;0.7490;-4.2227;
79210958085657;-10.0418;-1.4360;0.7289;
79210968191647;-4.8269;0.6242;1.3086;
79210978296751;-14.0351;-0.5088;-6.4983;
79210988402741;-15.5109;-0.2740;-3.1110;
79210998508782;-5.0928;-1.1267;1.5625;
79211008604564;-5.8881;-1.2084;-4.8861;
79211018710553;-12.3105;-0.2094;-6.7810;
79211028816543;-8.8609;0.0063;0.0054;
79211038930189;-9.4358;0.4636;-1.2858;
79211049036178;-10.1737;2.1263;-2.6776;
79211059142168;-7.1746;0.9978;-0.3826;
79211069249876;-9.8839;0.8447;-2.8140;
79211079355866;-12.1044;1.2565;-1.8942;
79211089461855;-8.2143;0.7418;0.5276;
79211099568001;-7.4237;-0.0057;-1.0941;
79211109673991;-9.4597;0.7537;-3.1878;
79211119779980;-13.4028;-0.2022;-1.5805;
79211129888001;-9.8958;0.2171;-1.1300;
79211139993991;-9.6467;-0.5351;-1.9780;
79211150099980;-9.4502;-0.4513;-3.2189;
79211160200501;-7.6104;-1.6899;-2.7230;
79211170306491;-6.9398;0.4229;-4.0071;
79211180412480;-10.7629;0.3775;-5.0515;
79211190526439;-10.3941;-0.0559;-3.4250;
79211200632428;-9.9724;1.1058;-2.0354;
79211210738418;-9.5100;0.2770;-1.7815;
79211220845241;-8.8442;-0.7890;-1.3528;
79211230951230;-12.9165;-0.0993;-2.0330;
79211241057220;-11.6324;-0.6144;-0.1095;
79211251159355;-8.1900;-0.7125;-0.2198;
79211261265345;-8.1924;-0.7819;-0.6939;
79211271371334;-10.1498;-0.5255;-2.7589;
79211281487168;-8.4392;-1.0119;-5.3366;
79211291593157;-8.1111;-0.4968;-5.1592;
79211301699147;-9.3592;0.2100;-3.7579;
79211311807376;-7.8452;-0.4466;-5.7628;
79211321913366;-8.7772;-0.4298;-5.9498;
79211332019355;-10.1665;-0.2788;-4.4309;
79211342119147;-10.3340;-0.1376;-2.1721;
79211352225136;-9.3281;-0.0535;-0.2916;
79211362331178;-9.4573;-0.1543;-0.6915;
79211372433834;-10.4587;-0.1352;-1.5302;
79211382539824;-10.4252;-0.8058;-0.6269;
79211392645814;-11.3689;-0.0969;-1.6140;
79211402756074;-8.9590;-0.7866;-2.2487;
79211412862064;-9.2297;-0.4346;-3.2285;
79211422968053;-9.4071;-0.2883;-4.5604;
79211433063939;-8.4754;0.2195;-4.2132;
79211443169928;-8.1999;0.1570;-3.7460;
79211453275970;-11.0408;0.7490;-3.6957;
79211463381647;-9.7184;0.4469;-0.7131;
79211473487636;-7.5553;0.4253;1.1554;
79211483593626;-7.5099;0.0900;-2.6321;
79211493697584;-11.9007;0.0254;-5.2430;
79211503803574;-11.4194;0.8040;-1.8823;
79211513909564;-6.9541;0.1044;0.5635;
79211524025397;-8.4416;0.3511;-3.7172;
79211534131386;-9.6323;-0.2979;-4.6513;
79211544237428;-10.2024;0.1427;-2.8546;
79211554331178;-8.8155;0.2506;-3.1902;
79211564437168;-9.9485;-1.0884;-3.9449;
79211574543209;-11.8193;0.9906;-3.2764;
79211584683834;-9.3377;-0.8489;0.0966;
79211594789824;-10.3965;-0.0488;-1.7001;
79211604895814;-9.4741;0.1116;-2.4787;
79211614963470;-9.7280;-0.9951;-0.4810;
79211625069459;-10.0708;0.3631;0.0604;
79211635175449;-10.4539;-0.1567;-1.6403;
79211645307584;-9.0383;0.4014;-3.7196;
79211655413574;-8.3195;-0.0296;-3.8512;
79211665519564;-8.4464;-0.9760;-3.2788;
79211675627584;-9.7017;-0.5183;-2.9530;
79211685733574;-9.6562;0.3870;-2.4643;
79211695839564;-6.1110;-0.4322;-2.1290;
79211705940189;-7.6582;-0.9425;-3.5877;
79211716046178;-10.6576;-0.0081;-3.7292;
79211726152168;-9.6754;-0.3508;-2.4141;
79211736247272;-8.9160;-0.7795;-2.1075;
79211746353261;-8.9231;-0.2859;-3.5399;
79211756459251;-10.1809;-0.8536;-4.8407;
79211766575709;-7.6801;-0.7436;-2.3228;
79211776681699;-7.1865;-0.8106;-2.2989;
79211786787689;-8.0536;-0.6622;-2.6824;
79211796879355;-10.3316;-0.1974;-4.0693;
79211806985345;-11.3426;-0.2213;-3.5231;
79211817091386;-10.2742;-0.0176;-1.6666;
79211827217689;-10.3463;-0.2668;0.1540;
79211837323678;-10.8180;-0.1304;0.5898;
79211847429720;-10.6840;-0.0488;0.2498;
79211857520605;-10.0011;-0.7795;-0.8593;
79211867626595;-9.9461;-0.9449;-1.3887;
79211877732636;-9.2755;-0.1496;-1.6834;
79211887841751;-9.6802;0.1857;-1.1611;
79211897947741;-9.7089;-0.2333;-2.1482;
79211908053782;-9.4621;-0.1543;-3.7651;
79211918156751;-10.4444;-0.3700;-3.1352;
79211928262741;-8.9542;-0.7866;-1.6953;
79211938368782;-7.0738;0.2961;-1.7336;
79211948475605;-8.7218;-0.0057;-3.2979;
79211958581595;-12.9165;-0.5949;-2.2463;
79211968687636;-9.3616;-0.2213;-0.3754;
79211978794147;-8.2669;-0.3290;-1.0558;
79211988900136;-9.1771;-0.3508;-2.7422;
79211999006178;-8.6046;-1.1414;-2.8837;
79212009107584;-7.8260;-0.7603;-3.8393;
79212019213574;-8.7075;-0.8058;-4.4213;
79212029319616;-8.1781;-0.3580;-5.6480;
79212039427272;-12.0613;-0.9999;-3.4705;
79212049533261;-10.9020;0.4540;-1.2473;
79212059639303;-7.2057;-0.6790;-1.5036;
79212069760657;-7.7590;-0.3508;-4.2347;
79212079866647;-10.2574;-0.8130;-3.5423;
79212089972689;-10.3101;-0.2405;-1.4677;
79212100063730;-10.5353;-0.6790;-2.2319;
79212110169720;-10.4803;-0.0993;-2.4260;
79212120275761;-8.6644;-0.9066;-1.7743;
79212130391022;-7.3062;-0.5710;-2.9889;
79212140497011;-7.5362;-0.5279;-5.1616;
79212150603053;-9.6036;-0.5016;-5.4060;
79212160702897;-9.4071;-0.4753;-2.2463;
79212170808886;-6.9996;-0.0416;-2.2367;
79212180914928;-8.3387;-0.3003;-4.5820;
79212191023105;-15.2163;0.3894;-1.9110;
79212201129095;-18.8883;0.5309;3.9341;
79212211235136;-10.4109;-0.4107;6.6649;
79212221331439;-2.5534;-0.1974;-1.0845;
79212231437428;-8.0895;-2.2098;-9.6820;
79212241543470;-9.5028;-0.9401;-7.8326;
79212251655189;-7.2966;-0.1567;-0.5456;
79212261761178;-9.6562;0.9428;-0.8426;
79212271867220;-10.7821;1.3549;-4.0549;
79212281972689;-8.6836;0.9236;-3.8321;
79212292078678;-8.4802;0.6051;-2.8813;
79212302184720;-7.9651;-0.0296;-2.8693;
79212312288626;-10.9451;-0.0248;-1.4151;
79212322394616;-9.5510;0.3248;-0.8521;
79212332500605;-8.4057;0.3272;-2.1410;
79212342606855;-10.3606;-0.1854;-1.7743;
79212352712845;-11.9943;0.9835;0.2043;
79212362818886;-7.9890;-0.7819;-1.5227;
79212372919355;-11.7284;-2.1999;-9.5070;
79212383025345;-12.9165;-1.1629;-9.9311;
79212393131386;-10.1833;-0.6885;0.8847;
79212403244407;-5.9982;-0.6144;4.0322;
79212413350397;-8.7171;0.8710;-2.8813;
79212423456439;-13.1608;0.7705;-0.0425;
79212433559564;-8.4488;2.0279;3.1627;
79212443665553;-8.1924;0.9763;-0.9984;
79212453771595;-10.3391;0.8136;-4.5867;
79212463894199;-8.8609;-0.3843;-1.8344;
79212474000189;-8.2214;0.2626;-3.1325;
79212484106178;-9.4382;-0.7101;-4.8838;
79212494247064;-11.6853;-0.1304;-4.4548;
79212504353053;-9.0981;-0.3461;-1.0678;
79212514459095;-4.9777;0.0302;-1.4438;
79212524527480;-9.0263;-0.6861;-4.9412;
79212534633470;-11.7141;0.0326;-3.6021;
79212544739511;-9.3114;-0.4490;-1.6211;
79212554878834;-9.7926;0.1379;-3.9159;
79212564984824;-11.9800;-0.2142;-1.8129;
79212575090866;-12.0661;0.5716;1.6678;
79212585151959;-8.5448;0.5381;3.1005;
79212595257949;-7.1961;-0.1902;-1.7862;
79212605363991;-10.5927;-0.4872;-6.3476;
79212615464772;-7.0618;-0.6024;-2.7494;
79212625570761;-8.5543;-0.1400;-3.1062;
79212635676803;-13.8437;0.3799;-4.7183;
79212645780814;-10.8876;0.2865;0.0437;
79212655886803;-7.0546;-0.7555;0.3431;
79212665992845;-6.5949;-0.8058;-4.2419;
79212676123105;-11.7069;-1.5843;-5.5427;
79212686229095;-12.1499;-0.3314;-0.5551;
79212696335136;-8.5854;-0.5447;0.8270;
79212706412897;-7.4716;-0.6311;-4.9316;
79212716518886;-12.1068;-1.2730;-5.8134;
79212726624928;-11.1512;-0.5877;-1.4270;
79212736738730;-9.0933;-1.3519;-0.5838;
79212746844720;-8.6955;-0.7101;-4.5126;
79212756950761;-8.3267;-1.3591;-5.0755;
79212767054355;-8.2167;-0.8489;-3.6380;
79212777160345;-8.7123;-1.3089;-3.5447;
79212787266386;-10.2670;-0.1280;-3.5088;
79212797376334;-6.4439;-0.1807;-2.3228;
79212807482324;-6.0317;-0.6981;-5.0276;
79212817588366;-10.7533;-0.8584;-6.0072;
79212827718991;-10.5329;-0.7795;-3.5925;
79212837824980;-11.6973;-0.8946;-1.8248;
79212847931022;-10.0226;-0.5375;-0.3873;
79212858017584;-8.9112;-1.3783;-3.4298;
79212868123574;-10.1282;-0.6574;-5.7245;
79212878229616;-10.4492;-1.7234;-1.5012;
79212888340814;-8.3076;-1.0358;-0.4929;
79212898446803;-7.6992;-0.8297;-3.6718;
79212908552845;-9.7591;-0.6814;-4.9579;
79212918655189;-11.1197;0.0900;-3.2237;
79212928761178;-10.7845;0.6218;-0.6604;
79212938867220;-11.2158;0.2435;0.2354;
79212948968105;-7.2200;-0.2046;-1.0630;
79212959074095;-6.8680;-0.5351;-2.1170;
79212969180136;-9.2560;0.0326;-1.6690;
79212979285918;-11.6492;0.2243;-0.8426;
79212989391907;-10.7055;-0.9281;-0.6628;
79212999497949;-7.7231;-0.1567;-3.1998;
79213009599876;-9.9604;-0.3365;-6.3978;
79213019705866;-11.4123;-1.0262;-4.0286;
79213029811907;-7.5601;-0.1065;-0.9502;
79213039916022;-5.0737;-0.6909;-2.4356;
79213050022011;-8.9327;-0.4777;-3.9927;
79213060128053;-10.1354;0.2794;-1.4653;
79213070241022;-8.9375;0.5955;-0.0784;
79213080347011;-9.5557;1.0460;-1.7049;
79213090453053;-10.2526;1.1608;-1.4725;
79213100558939;-10.3173;0.6051;-2.3180;
79213110664928;-8.6812;-0.4155;-1.4462;
79213120770970;-10.0298;-0.7795;-1.6786;
79213130874355;-10.7318;-0.0802;-1.6235;
79213140980345;-7.9074;0.3583;0.4917;
79213151086386;-7.7088;-0.6335;-3.2405;
79213161194407;-13.0122;0.9093;-4.6801;
79213171300397;-10.7390;-0.2955;0.3096;
79213181406439;-6.3072;-0.1400;-0.6508;
79213191512272;-11.1990;-0.0631;-2.6106;
79213201618261;-11.5295;0.4181;0.4247;
79213211724303;-9.7878;0.1331;1.8308;
79213221841022;-7.3828;0.3966;-0.8761;
79213231947011;-11.0623;0.4110;-1.9947;
79213242053053;-9.1723;0.6817;-0.7804;
79213252154043;-10.1115;0.2387;-1.5589;
79213262260032;-10.6385;-0.3437;-2.4930;
79213272366074;-9.5916;0.5620;-3.0440;
79213282474355;-9.8910;-0.1424;-2.4811;
79213292580345;-6.2737;-0.1615;-2.5839;
79213302686386;-8.2884;-0.4609;-4.4285;
79213312796074;-12.6841;0.3272;-3.4872;
79213322902064;-8.7509;0.5333;0.3482;
79213333008105;-8.1900;1.0077;-1.5494;
79213343105189;-12.2602;-0.6311;-3.6452;
79213353211178;-12.5907;0.4325;-1.2544;
79213363317220;-8.8681;-0.9425;1.2009;
79213373417897;-8.2860;-0.8273;-3.5399;
79213383523886;-13.1824;0.0350;-5.8851;
79213393629928;-7.8547;-1.1267;-1.4605;
79213403739668;-5.8690;0.4110;-2.3877;
79213413845657;-8.6429;-0.0802;-4.5915;
79213423951699;-9.6443;-0.1878;-5.0827;
79213434061334;-9.5677;0.6817;-5.2143;
79213444167324;-9.7615;0.4397;-3.6981;
79213454273366;-7.7925;0.3129;-4.2060;
79213464366959;-11.7547;0.3224;-4.4477;
79213474472949;-8.7218;0.2770;-0.9550;
79213484578991;-7.2799;0.3488;-0.4280;
79213494690032;-9.1364;-0.2788;-3.6021;
79213504796022;-10.5042;-0.0129;-3.4011;
79213514902064;-10.1833;0.2841;-2.3327;
79213525005501;-9.9796;1.0555;-5.1401;
79213535111491;-9.3808;-0.6574;-4.6753;
79213545217532;-7.9364;-0.5877;-3.6260;
79213555334459;-10.2335;-0.6431;-4.0884;
79213565440449;-10.6074;-0.7053;-1.3672;
79213575546491;-8.6740;0.2985;0.4056;
79213585667376;-8.1230;0.0876;-0.9287;
79213595773366;-8.9590;0.6051;-2.7709;
79213605879407;-9.8384;0.4373;-3.1062;
79213615967064;-9.4190;-0.4681;-1.5203;
79213626073053;-10.2120;-1.1557;-1.6211;
79213636179095;-8.0369;-0.3700;-2.8259;
79213646314459;-10.1019;-0.1543;-2.6728;
79213656420449;-11.8241;-2.2816;-1.1994;
79213666526491;-11.5008;-1.3759;-0.7516;
79213676594251;-8.6285;-0.2046;-1.0008;
79213686700241;-7.7423;-0.8922;-1.6283;
79213696806282;-11.5343;-1.0143;-2.2152;
79213706923157;-11.2516;-0.7938;-0.7445;
79213717029147;-8.3363;0.0350;-0.6245;
79213727135189;-6.7911;-1.1653;-2.9483;
79213737235084;-8.5567;-0.7172;-5.2454;
79213747341074;-9.5414;0.3344;-4.3759;
79213757447116;-9.4597;0.2171;-2.3399;
79213767550918;-9.2154;-0.2644;-1.9229;
79213777656907;-6.7050;0.2746;-1.6738;
79213787762949;-7.3516;-0.8608;-2.6512;
79213797873939;-12.2722;-0.6550;-3.3769;
79213807979980;-12.4253;-0.0778;-1.3768;
79213818085970;-10.4946;-0.1376;-0.3897;
79213828213105;-10.5879;-1.4862;-1.8535;
79213838319147;-8.6572;-1.0908;-2.9554;
79213848425136;-8.2980;-0.6239;-2.6512;
79213858513209;-7.2846;-1.5748;-2.7039;
79213868619251;-12.6027;-1.1315;-3.8632;
79213878725241;-11.5056;-0.6455;-0.9885;
79213888835189;-7.5769;0.5572;-0.3873;
79213898941230;-7.7997;-0.2859;-3.2883;
79213909047220;-9.0526;0.0637;-4.2156;
79213919149355;-10.7055;0.4998;-1.3911;
79213929255397;-9.2273;-0.2429;-0.5623;
79213939361386;-8.0871;0.7490;-2.3423;
79213949466230;-10.2479;-0.6766;-4.0119;
79213959572272;-11.3426;-0.3242;-1.9397;
79213969678261;-9.2249;0.3990;-2.3877;
79213979785709;-7.3875;-1.0167;-4.3352;
79213989891751;-9.7017;-0.7651;-5.1090;
79213999997741;-10.7151;-0.6837;-4.3926;
79214010103418;-10.5520;-0.3652;-1.7599;
79214020209459;-8.1422;-0.5207;-1.2619;
79214030315449;-7.1145;0.6147;-2.4332;
79214040420605;-9.6754;-0.7603;-2.9818;
79214050526647;-10.3534;0.2243;-2.7805;
79214060632636;-10.9905;0.5285;-1.6738;
79214070739564;-10.1928;0.6386;-0.4881;
79214080845605;-7.1169;-0.1137;0.2856;
79214090951595;-9.8169;-1.0597;-2.5600;
79214101063209;-11.7691;-0.6502;-3.6571;
79214111169251;-9.0574;-0.2907;-2.2295;
79214121275241;-8.7724;-1.0717;-3.2620;
79214131375918;-9.8839;-1.1557;-3.8130;
79214141481959;-8.5089;-0.1974;-2.4930;
79214151587949;-9.3903;-0.5973;-2.9195;
79214161692897;-8.3267;-0.0559;-2.5337;
79214171798939;-8.7628;0.0900;-2.1170;
79214181904928;-11.0384;-0.4825;-1.9181;
79214192010189;-12.3942;-0.4729;-1.5829;
79214202116230;-9.0646;0.7896;-1.6187;
79214212222220;-6.4056;-0.7938;-1.4318;
79214222325709;-8.2478;-0.5303;-3.3290;
79214232431751;-10.4085;-0.3652;-3.0631;
79214242537741;-10.4994;-0.2979;-1.0104;
79214252645605;-9.1962;0.3775;-1.9229;
79214262751595;-10.0322;0.0589;-3.4155;
79214272857636;-11.1392;-0.2022;-1.5852;
79214282971230;-7.8500;0.4588;-1.0750;
79214293077272;-7.3828;-1.5461;-3.8297;
79214303183261;-8.3530;-0.5997;-4.5102;
79214313284564;-8.2382;-0.5160;-2.7565;
79214323390605;-2.2851;0.5285;-2.8765;
79214333496595;-7.1794;0.0470;-4.6035;
79214343593886;-60.3066;-1.1557;5.3115;
79214353699876;-35.6617;3.1995;26.2241;
79214363805918;25.4210;4.8428;3.3903;
79214373913418;11.1703;-12.1053;-8.5537;
79214384019407;-18.3589;-10.5915;-6.0526;
79214394125449;-16.0546;0.4902;-3.5016;
79214404263626;-0.1627;5.7984;0.0870;
79214414369668;-1.9259;3.8270;-7.9956;
79214424475657;-11.3091;1.9083;-13.5649;
79214434558626;-10.5927;1.1417;-4.9101;
79214444664668;-8.5519;1.3908;-3.4202;
79214454770657;-10.3316;0.4062;-6.3978;
79214464888939;-9.5581;0.2339;-2.2941;
79214474994980;-9.8169;0.4253;2.5615;
79214485100970;-9.3808;0.4926;1.7399;
79214495184251;-7.9436;1.4841;-0.4041;
79214505290293;1.5308;-0.8489;2.4921;
79214515396282;3.3610;-6.4905;-21.2569;
79214525517064;-26.3719;-9.3625;-41.3887;
79214535623105;-23.1619;-1.1940;0.2378;
79214545729095;-5.6246;2.4975;25.8793;
79214555821022;-3.6628;2.3417;9.3407;
79214565927064;-7.6582;3.5372;0.2258;
79214576033053;-12.4134;5.6883;1.1554;
79214586146543;-8.3483;4.5936;6.4277;
79214596252532;-7.3828;2.4568;-0.8043;
79214606358574;-12.1451;-0.2524;-8.9967;
79214616481439;-10.9020;-1.3089;-4.2467;
79214626587480;-7.4931;-1.3424;-2.6201;
79214636693470;-11.1102;-1.4312;-7.2912;
79214646778574;-11.2325;-1.2227;-3.8536;
79214656884616;-7.0283;-0.7340;0.3359;
79214666990605;-9.6132;-0.1807;-2.6608;
79214677096022;-10.3391;0.9069;-0.4642;
79214687202064;-6.2426;0.7561;4.1426;
79214697308053;-9.4119;1.6256;0.8797;
79214707422480;-10.3173;1.6161;0.2330;
79214717528522;-3.3200;0.2052;-1.3050;
79214727634511;-9.8743;-1.4934;-9.2530;
79214737730605;-14.6100;0.7490;-7.3247;
79214747836647;-8.9375;-0.7819;0.2115;
79214757942636;-9.8862;-0.7627;-2.1625;
79214768053574;-10.2814;-0.3027;-4.1435;
79214778159616;-7.7758;-0.7292;-1.4677;
79214788265605;-9.0096;0.0805;-2.4787;
79214798382272;-9.6491;0.9284;-3.1229;
79214808488314;-9.8695;0.5261;-3.2836;
79214818594355;-8.8274;0.4540;-2.6465;
79214828713001;-9.0598;0.1570;-3.0679;
79214838819043;-9.7687;1.3190;-3.4561;
79214848925084;-10.0298;0.6075;-2.1529;
79214859007064;-10.9522;0.5309;-2.3109;
79214869113105;-6.0799;0.2554;-2.8956;
79214879219147;-9.0503;-0.0129;-4.3711;
79214889329407;-11.7021;0.9858;-3.3577;
79214899435449;-9.4478;-0.0706;-0.1023;
79214909541491;-10.7103;-0.1615;-3.4705;
79214919645189;-8.4512;-0.9138;-4.0980;
79214929751230;-8.6955;-0.6239;-2.9722;
79214939857272;-11.5511;-0.1089;-3.7268;
79214949967793;-8.8083;-0.4346;-3.8393;
79214960073834;-7.9747;-0.4178;-2.5887;
79214970179876;-10.4372;0.0637;-2.1936;
79214980278730;-9.7926;0.4783;-0.0832;
79214990384772;-11.2756;0.1379;-1.3074;
79215000490814;-8.8274;0.3775;-1.7432;
79215010599251;-3.2171;0.1977;-1.4318;
79215020705293;-6.3072;-0.3051;-5.5499;
79215030811334;-11.3976;-0.9544;-6.7834;
79215040906959;-10.5855;0.3344;-1.8583;
79215051013001;-10.0250;0.2339;0.2091;
79215061119043;-10.6385;-0.7771;-2.8837;
79215071239459;-10.0732;-1.8407;-2.6776;
79215081345501;-11.8768;-1.1339;-2.5409;
79215091451543;-10.6983;-0.8755;-1.0199;
79215101557689;-8.9375;-1.3352;-0.3323;
79215111663730;-9.5243;-1.5843;-1.8176;
79215121769772;-10.0756;-0.2237;-2.3061;
79215131860918;-9.1101;-1.0645;-0.6173;
79215141966959;-9.3353;-0.5782;-1.3696;
79215152073001;-9.2970;-0.4178;-3.2453;
79215162187584;-8.1326;-1.1219;-3.7627;
79215172293626;-9.3497;-0.9209;-4.5102;
79215182399668;-9.8145;-0.4131;-1.2835;
79215192506022;-8.4921;0.0087;1.6415;
79215202612064;-8.2980;-1.1243;-1.3074;
79215212718105;-10.5162;-1.2562;-3.5351;
79215222820501;-10.5975;-1.3328;-3.2859;
79215232926543;-13.1776;-0.9305;-2.2989;
79215243032584;-8.3100;-1.3352;-0.5264;
79215253134564;-6.2928;-2.0731;-4.1172;
79215263240605;-12.2961;-1.7904;-6.0239;
79215273346647;-11.0408;-0.9640;-0.6796;
79215283454668;-8.5878;-0.3314;1.7375;
79215293560709;-7.7495;-0.2285;-0.9550;
79215303666751;-9.1340;0.2052;-3.3577;
79215313774147;-9.6108;0.8973;-2.8980;
79215323880189;-8.5639;0.6625;-0.9984;
79215333986230;-9.8982;0.5285;-0.7995;
79215344125293;-10.5736;0.2100;-0.8904;
79215354231334;-9.1795;0.1427;-1.4174;
79215364337376;-8.9040;-0.5973;-2.3901;
79215374404355;-10.5425;-0.3338;-2.8092;
79215384510397;-10.3391;-0.5901;-0.9960;
79215394616439;-10.5329;-0.4274;-0.3993;
79215404746022;-9.8169;-1.0478;-2.8594;
79215414852064;-10.3391;0.0613;-2.2917;
79215424958105;-8.0273;0.5835;-0.4448;
79215435054876;-8.9566;-0.2548;-0.3251;
79215445160918;-10.0561;1.2517;-1.8176;
79215455266959;-10.0226;1.8245;-1.4940;
79215465363314;-8.4969;1.0914;-0.1334;
79215475469355;-8.9088;1.2589;-1.1396;
79215485575397;-10.7127;1.4698;-1.9540;
79215495704147;-10.6074;0.6362;-0.8306;
79215505810189;-9.6634;0.0685;-1.4151;
79215515916230;-9.5940;-1.0143;-2.7900;
79215526020918;-9.9269;-0.7172;-1.7432;
79215536126959;-10.0346;-0.7268;-0.8593;
79215546233001;-8.2645;-1.0382;-1.5757;
79215556354251;-6.7720;0.2602;-3.5088;
79215566460293;-9.7184;-0.3099;-4.1052;
79215576566334;-11.1559;-0.2453;-3.1038;
79215586637741;-11.3330;0.3464;-1.2520;
79215596743782;-11.1583;0.6745;-0.8569;
79215606849824;-8.3865;-0.3748;-1.0941;
79215616959251;-6.5396;-0.7005;-2.1505;
79215627065293;-9.0311;0.0254;-2.7278;
79215637171334;-10.5281;-0.1783;-2.6058;
79215647283001;-10.4300;-0.0416;-3.0799;
79215657389043;-9.4023;-0.3748;-2.6273;
79215667495084;-9.3042;0.0182;-3.4920;
79215677600293;-9.4956;-0.9544;-4.4668;
79215687706334;-8.8250;-0.7244;-3.2572;
79215697812376;-7.1770;-0.7531;-3.9401;
79215707921230;-9.5916;-0.4561;-4.3352;
79215718027272;-9.0407;0.0757;-3.4968;
79215728133314;-10.9259;0.6027;-2.7494;
79215738234459;-9.0479;0.6888;-1.6690;
79215748340501;-9.5605;0.0757;-1.9732;
79215758446543;-10.4372;-0.2405;-2.0692;
79215768551334;-7.1073;-0.3290;-1.8392;
79215778657376;-7.1794;-0.5758;-4.0406;
79215788763418;-11.8385;0.8375;-5.4993;
79215798857897;-10.5042;0.0470;-3.2644;
79215808963886;-8.7676;-0.0200;-1.2715;
79215819069876;-9.9437;0.5142;-2.0692;
79215829203105;-9.1962;0.1283;-3.1567;
79215839309095;-9.5219;-0.6646;-2.5696;
79215849415084;-9.5342;0.2841;-1.6881;
79215859507064;-7.8332;0.6003;-1.8296;
79215869613053;-9.1843;-0.0105;-2.2510;
79215879719043;-12.4732;0.1259;-2.0907;
79215889813001;-9.7711;1.1106;-0.4376;
79215899918991;-7.8332;0.7513;-0.0760;
79215910024980;-7.2535;0.0350;-2.7805;
79215920140605;-9.0981;-0.3820;-4.7593;
79215930246595;-11.6444;-0.1208;-3.3458;
79215940352584;-11.0288;0.2913;-0.0879;
79215950460501;-10.9403;0.2674;0.8486;
79215960566491;-8.1446;0.6840;0.4056;
79215970672480;-6.8127;-0.0129;-1.5203;
79215980779772;-9.7831;-0.7531;-4.1411;
79215990885761;-9.3951;0.2411;-3.1807;
79216000991751;-8.9351;-0.5877;-1.1539;
79216011095189;-9.6586;-0.0945;-1.6427;
