Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79210826710814;-0.2481;-0.0441;-0.0141;
79210836816803;-0.2310;0.0209;-0.0035;
79210846922845;-0.2363;-0.0036;0.0146;
79210857023001;-0.2067;0.2861;-0.0045;
79210867128991;-0.1651;0.6152;0.0019;
79210877234980;-0.2120;0.0593;0.0061;
79210887339564;-0.2640;-0.4232;-0.0237;
79210897445553;-0.1864;-0.0663;-0.0674;
79210907551543;-0.1704;0.0869;-0.0429;
79210917661022;-0.2800;-0.1196;-0.0194;
79210927767011;-0.2811;-0.1313;0.0093;
79210937873001;-0.3493;0.0369;-0.0226;
79210947979668;-0.4142;0.0539;-0.0631;
79210958085657;-0.3812;-0.0249;-0.1132;
79210968191647;-0.2555;0.0241;-0.1089;
79210978296751;-0.2225;0.1711;-0.0993;
79210988402741;-0.1885;0.0060;-0.0940;
79210998508782;-0.1363;-0.0356;-0.1228;
79211008604564;-0.0703;0.1264;-0.1377;
79211018710553;-0.0660;0.0401;-0.0919;
79211028816543;-0.0607;-0.1164;-0.0599;
79211038930189;0.0309;-0.0716;-0.0812;
79211049036178;0.0202;-0.0940;-0.0983;
79211059142168;-0.1023;-0.1185;-0.1217;
79211069249876;-0.1023;-0.0525;-0.1345;
79211079355866;-0.1225;-0.0823;-0.1206;
79211089461855;-0.1406;-0.1079;-0.1324;
79211099568001;-0.1363;-0.0100;-0.1728;
79211109673991;-0.1097;0.0262;-0.1505;
79211119779980;-0.1108;-0.0132;-0.1515;
79211129888001;-0.0362;-0.0132;-0.1430;
79211139993991;0.0011;0.0284;-0.1473;
79211150099980;0.0447;0.0475;-0.1441;
79211160200501;0.0873;0.0454;-0.1877;
79211170306491;0.1609;0.0358;-0.1547;
79211180412480;0.0842;0.0124;-0.1068;
79211190526439;0.0703;-0.0759;-0.0897;
79211200632428;0.0927;-0.1015;-0.1132;
79211210738418;0.0320;-0.0940;-0.1217;
79211220845241;0.0160;-0.0419;-0.1313;
79211230951230;0.0330;-0.0057;-0.1174;
79211241057220;-0.0213;-0.0057;-0.1004;
79211251159355;-0.0128;0.0667;-0.0897;
79211261265345;0.0032;0.1455;-0.0791;
79211271371334;0.0107;0.1924;-0.0738;
79211281487168;0.0117;0.1945;-0.0599;
79211291593157;0.0245;0.1594;-0.0450;
79211301699147;0.0043;0.0827;-0.0429;
79211311807376;-0.0373;0.0678;-0.0546;
79211321913366;-0.0405;0.0220;-0.0471;
79211332019355;-0.0458;-0.0567;-0.0333;
79211342119147;-0.0810;-0.0908;-0.0386;
79211352225136;-0.1065;-0.0908;-0.0418;
79211362331178;-0.1321;-0.0324;-0.0535;
79211372433834;-0.1449;0.0284;-0.0461;
79211382539824;-0.1257;0.0571;-0.0535;
79211392645814;-0.0788;0.1072;-0.0631;
79211402756074;-0.0863;0.1232;-0.0514;
79211412862064;-0.0575;0.1413;-0.0418;
79211422968053;-0.0554;0.1125;-0.0439;
79211433063939;-0.0533;0.0561;-0.0216;
79211443169928;-0.0607;0.0103;-0.0141;
79211453275970;-0.0575;-0.0313;-0.0312;
79211463381647;-0.1076;-0.0919;-0.0748;
79211473487636;-0.1246;-0.0620;-0.0812;
79211483593626;-0.1214;0.0294;-0.0610;
79211493697584;-0.1172;0.0529;-0.0674;
79211503803574;-0.0884;-0.0260;-0.0748;
79211513909564;-0.0916;-0.0089;-0.1057;
79211524025397;-0.0511;0.0944;-0.1121;
79211534131386;-0.0671;0.0593;-0.1206;
79211544237428;-0.0447;0.0230;-0.1217;
79211554331178;-0.0362;0.0220;-0.1004;
79211564437168;-0.0202;0.0188;-0.1015;
79211574543209;0.0202;-0.0292;-0.0706;
79211584683834;-0.0075;-0.0684;-0.0983;
79211594789824;0.0660;-0.0142;-0.1047;
79211604895814;0.0170;0.0017;-0.0866;
79211614963470;0.0000;-0.0164;-0.1079;
79211625069459;0.0075;0.0220;-0.0951;
79211635175449;-0.0138;0.0795;-0.0738;
79211645307584;0.0011;0.0923;-0.0589;
79211655413574;-0.0117;0.0816;-0.0951;
79211665519564;-0.0117;0.0550;-0.1356;
79211675627584;0.0128;0.0443;-0.0993;
79211685733574;0.0107;0.0198;-0.0620;
79211695839564;0.0011;0.0177;-0.0791;
79211705940189;0.0000;0.0369;-0.1089;
79211716046178;-0.0096;0.0017;-0.0599;
79211726152168;-0.0160;-0.0217;-0.0461;
79211736247272;0.0202;-0.0419;-0.0407;
79211746353261;0.0341;-0.0260;-0.0546;
79211756459251;0.0043;-0.0345;-0.0631;
79211766575709;-0.0117;-0.1004;-0.0642;
79211776681699;-0.0032;-0.0866;-0.0344;
79211786787689;-0.0117;-0.0951;-0.0365;
79211796879355;-0.0234;-0.0940;-0.0280;
79211806985345;-0.0490;-0.1430;-0.0429;
79211817091386;-0.0554;-0.1877;-0.0354;
79211827217689;-0.0554;-0.1909;-0.0333;
79211837323678;-0.0394;-0.1579;-0.0312;
79211847429720;-0.0394;-0.1025;-0.0354;
79211857520605;-0.0490;-0.0557;-0.0525;
79211867626595;-0.0330;-0.0164;-0.0429;
79211877732636;-0.0075;-0.0015;0.0072;
79211887841751;-0.0117;0.0103;0.0125;
79211897947741;-0.0213;0.0433;-0.0365;
79211908053782;-0.0170;0.0582;-0.0450;
79211918156751;-0.0362;0.0411;-0.0514;
79211928262741;-0.0298;0.0113;-0.0258;
79211938368782;-0.0181;0.0316;-0.0184;
79211948475605;-0.0490;0.0529;-0.0333;
79211958581595;-0.0597;0.0230;-0.0578;
79211968687636;-0.0362;-0.0036;-0.0354;
79211978794147;-0.0320;0.0497;-0.0418;
79211988900136;-0.0266;0.0891;-0.0322;
79211999006178;-0.0320;0.0838;-0.0429;
79212009107584;-0.0032;0.0816;-0.0205;
79212019213574;0.0032;0.0752;-0.0173;
79212029319616;0.0245;0.0316;0.0157;
79212039427272;0.0213;-0.0281;-0.0045;
79212049533261;0.0607;-0.0919;0.0306;
79212059639303;0.0362;-0.0599;-0.0173;
79212069760657;0.0533;-0.0100;-0.0194;
79212079866647;-0.0170;-0.0482;0.0051;
79212089972689;-0.0117;-0.0802;0.0306;
79212100063730;-0.0085;-0.0441;0.0146;
79212110169720;-0.0096;-0.0461;-0.0045;
79212120275761;-0.0426;-0.0366;0.0115;
79212130391022;0.0021;-0.0025;0.0328;
79212140497011;-0.0064;0.0209;0.0381;
79212150603053;0.0053;-0.0260;0.0381;
79212160702897;0.0043;-0.0961;0.0349;
79212170808886;-0.0021;-0.0770;0.0349;
79212180914928;-0.0053;-0.0567;0.0647;
79212191023105;0.0064;-0.1142;0.0784;
79212201129095;0.0032;-0.1718;0.0700;
79212211235136;0.0117;-0.0557;0.0072;
79212221331439;0.0181;0.1999;0.0061;
79212231437428;-0.0383;0.2776;0.0519;
79212241543470;0.0309;0.0795;0.0955;
79212251655189;0.0170;0.0092;0.0615;
79212261761178;0.0234;0.0880;0.0541;
79212271867220;-0.0181;0.1051;0.0594;
79212281972689;-0.0490;0.0624;0.0381;
79212292078678;-0.0330;0.0262;0.0136;
79212302184720;-0.0426;0.0220;-0.0035;
79212312288626;-0.0394;-0.0047;0.0104;
79212322394616;-0.0522;-0.0089;0.0328;
79212332500605;-0.0543;0.0454;0.0455;
79212342606855;-0.0458;0.0465;0.0136;
79212352712845;-0.0245;0.0379;0.0285;
79212362818886;-0.0490;0.0955;-0.0312;
79212372919355;-0.0043;0.1881;-0.0344;
79212383025345;-0.0085;0.0134;0.0328;
79212393131386;-0.0426;-0.1675;0.0455;
79212403244407;0.0000;-0.1217;0.0168;
79212413350397;-0.0043;-0.0004;0.0381;
79212423456439;-0.0788;-0.0663;0.0498;
79212433559564;-0.0586;-0.0589;0.0285;
79212443665553;-0.0671;0.0848;0.0040;
79212453771595;-0.0660;0.0944;-0.0024;
79212463894199;-0.0842;0.0497;-0.0194;
79212474000189;-0.0192;0.0795;-0.0194;
79212484106178;-0.0149;0.0688;-0.0216;
79212494247064;0.0170;0.0188;0.0051;
79212504353053;0.0149;-0.0503;-0.0045;
79212514459095;0.0245;-0.0089;-0.0194;
79212524527480;0.0107;0.0348;-0.0141;
79212534633470;-0.0107;-0.0334;0.0008;
79212544739511;-0.0415;-0.0812;-0.0088;
79212554878834;-0.0192;-0.0493;-0.0109;
79212564984824;-0.0735;-0.1036;-0.0162;
79212575090866;-0.0597;-0.1217;-0.0035;
79212585151959;-0.0650;-0.0684;-0.0152;
79212595257949;-0.0692;0.0699;-0.0439;
79212605363991;-0.0778;0.0965;-0.0141;
79212615464772;-0.0884;-0.0047;0.0008;
79212625570761;-0.0341;0.0348;-0.0013;
79212635676803;-0.0266;0.0103;0.0083;
79212645780814;-0.0415;-0.0844;-0.0024;
79212655886803;-0.0053;-0.0228;-0.0407;
79212665992845;0.0170;0.0646;-0.0365;
79212676123105;-0.0117;0.0411;-0.0056;
79212686229095;-0.0117;-0.0387;0.0317;
79212696335136;-0.0309;0.0039;0.0296;
79212706412897;-0.0128;0.1178;0.0093;
79212716518886;-0.0533;0.0848;0.0104;
79212726624928;-0.0383;0.0081;0.0391;
79212736738730;-0.0202;0.0539;0.0328;
79212746844720;0.0053;0.1200;0.0391;
79212756950761;-0.0362;0.0965;0.0445;
79212767054355;-0.0352;0.0678;0.0636;
79212777160345;-0.0192;0.0656;0.0880;
79212787266386;0.0000;0.0369;0.0955;
79212797376334;-0.0458;0.0124;0.1093;
79212807482324;-0.0458;0.0614;0.0754;
79212817588366;-0.0671;0.0284;0.0859;
79212827718991;-0.0724;-0.0409;0.1136;
79212837824980;-0.0671;-0.0567;0.1200;
79212847931022;-0.0767;-0.0599;0.1061;
79212858017584;-0.1023;0.0273;0.0880;
79212868123574;-0.1406;0.0379;0.1200;
79212878229616;-0.2024;-0.0302;0.1136;
79212888340814;-0.1353;-0.0057;0.1306;
79212898446803;-0.1097;0.0614;0.1498;
79212908552845;-0.1577;0.0316;0.1551;
79212918655189;-0.2024;-0.0174;0.1647;
79212928761178;-0.2353;-0.0503;0.1647;
79212938867220;-0.2555;-0.0302;0.1434;
79212948968105;-0.2353;0.0049;0.0923;
79212959074095;-0.2534;0.0443;0.0848;
79212969180136;-0.2917;0.0539;0.1178;
79212979285918;-0.3152;0.0582;0.1210;
79212989391907;-0.2917;0.0710;0.0743;
79212999497949;-0.2193;0.1125;0.0562;
79213009599876;-0.2417;0.1285;0.0626;
79213019705866;-0.2662;0.0422;0.0583;
79213029811907;-0.2035;-0.0174;0.0700;
79213039916022;-0.1875;0.0220;0.0594;
79213050022011;-0.1672;0.0230;0.0722;
79213060128053;-0.2088;-0.0620;0.0795;
79213070241022;-0.2193;-0.0695;0.0722;
79213080347011;-0.2172;-0.0451;0.0859;
79213090453053;-0.2289;-0.0642;0.0541;
79213100558939;-0.2332;-0.0461;0.0008;
79213110664928;-0.2310;-0.0759;-0.0120;
79213120770970;-0.1832;-0.0567;-0.0067;
79213130874355;-0.1768;-0.0759;0.0072;
79213140980345;-0.2077;-0.0983;-0.0130;
79213151086386;-0.2003;-0.0174;-0.0365;
79213161194407;-0.1949;-0.0503;-0.0003;
79213171300397;-0.2161;-0.1526;-0.0312;
79213181406439;-0.1555;-0.1121;-0.0514;
79213191512272;-0.1619;-0.0727;-0.0162;
79213201618261;-0.1864;-0.1366;0.0125;
79213211724303;-0.1854;-0.1153;-0.0205;
79213221841022;-0.1619;-0.0387;-0.0322;
79213231947011;-0.2003;-0.0089;-0.0312;
79213242053053;-0.2024;-0.0366;-0.0333;
79213252154043;-0.1992;0.0060;-0.0887;
79213262260032;-0.2045;0.0028;-0.0972;
79213272366074;-0.1939;-0.0015;-0.0695;
79213282474355;-0.2161;0.0007;-0.1079;
79213292580345;-0.2013;-0.0228;-0.1174;
79213302686386;-0.2003;0.0113;-0.1228;
79213312796074;-0.2120;-0.0525;-0.0961;
79213322902064;-0.2321;-0.0951;-0.1015;
79213333008105;-0.2246;-0.0111;-0.1505;
79213343105189;-0.2662;0.0060;-0.1686;
79213353211178;-0.2470;-0.0324;-0.1196;
79213363317220;-0.2353;-0.0047;-0.1430;
79213373417897;-0.1651;0.1051;-0.1664;
79213383523886;-0.1768;0.1136;-0.1409;
79213393629928;-0.1726;0.0379;-0.1664;
79213403739668;-0.0895;0.1093;-0.1782;
79213413845657;-0.1257;0.1381;-0.1654;
79213423951699;-0.1278;0.0923;-0.1771;
79213434061334;-0.1129;0.0454;-0.1835;
79213444167324;-0.1470;0.0017;-0.2016;
79213454273366;-0.1491;-0.0079;-0.1984;
79213464366959;-0.1502;-0.0121;-0.2144;
79213474472949;-0.1609;-0.0759;-0.2208;
79213484578991;-0.1587;-0.0015;-0.2389;
79213494690032;-0.1470;0.0827;-0.2357;
79213504796022;-0.1108;0.0667;-0.2208;
79213514902064;-0.0969;0.0688;-0.2165;
79213525005501;-0.0639;0.1008;-0.2378;
79213535111491;-0.0660;0.0518;-0.2815;
79213545217532;0.0085;0.0156;-0.3007;
79213555334459;0.0501;-0.0036;-0.2826;
79213565440449;0.0447;-0.0684;-0.2559;
79213575546491;0.0618;-0.0631;-0.2229;
79213585667376;0.0266;0.0007;-0.2644;
79213595773366;-0.0075;0.0273;-0.2559;
79213605879407;-0.0330;0.0284;-0.2495;
79213615967064;-0.0352;0.0092;-0.2676;
79213626073053;0.0117;0.0156;-0.2804;
79213636179095;0.0607;0.0241;-0.2495;
79213646314459;0.0415;0.0156;-0.2304;
79213656420449;0.0373;-0.0164;-0.2495;
79213666526491;0.1268;-0.0142;-0.2240;
79213676594251;0.1353;0.0060;-0.1888;
79213686700241;0.1129;0.0209;-0.2144;
79213696806282;0.1236;0.0369;-0.2144;
79213706923157;0.1513;0.0007;-0.1728;
79213717029147;0.1619;0.0252;-0.1601;
79213727135189;0.1374;0.0806;-0.1909;
79213737235084;0.1395;0.0667;-0.1728;
79213747341074;0.0980;0.0039;-0.1334;
79213757447116;0.0533;-0.0387;-0.1462;
79213767550918;0.0554;-0.0525;-0.1664;
79213777656907;0.0586;-0.0620;-0.1696;
79213787762949;0.0565;-0.0292;-0.1515;
79213797873939;0.1012;-0.0377;-0.1441;
79213807979980;0.0991;-0.0929;-0.1324;
79213818085970;0.0820;-0.0663;-0.1313;
79213828213105;0.1055;-0.0111;-0.1590;
79213838319147;0.1640;-0.0164;-0.1590;
79213848425136;0.1502;-0.0057;-0.1281;
79213858513209;0.1555;0.0028;-0.1057;
79213868619251;0.2535;-0.0111;-0.1004;
79213878725241;0.2525;-0.0780;-0.1068;
79213888835189;0.2237;-0.0461;-0.0727;
79213898941230;0.1779;0.0103;-0.0855;
79213909047220;0.1609;-0.0036;-0.0631;
79213919149355;0.1459;-0.0441;-0.0589;
79213929255397;0.1630;-0.0324;-0.0674;
79213939361386;0.1672;0.0294;-0.0802;
79213949466230;0.1278;0.0507;-0.0567;
79213959572272;0.1609;0.0220;-0.0674;
79213969678261;0.1747;0.0507;-0.0503;
79213979785709;0.1630;0.0869;-0.0844;
79213989891751;0.1960;0.0699;-0.0620;
79213999997741;0.2141;0.0103;-0.0226;
79214010103418;0.2248;-0.0324;-0.0471;
79214020209459;0.2173;-0.0292;-0.0652;
79214030315449;0.2024;0.0007;-0.0429;
79214040420605;0.1523;0.0103;-0.0301;
79214050526647;0.1747;-0.0164;-0.0162;
79214060632636;0.1545;-0.0270;0.0125;
79214070739564;0.1470;-0.0387;-0.0141;
79214080845605;0.1406;0.0092;-0.0482;
79214090951595;0.1854;0.0763;-0.0407;
79214101063209;0.2248;0.0635;-0.0067;
79214111169251;0.2386;0.0369;0.0210;
79214121275241;0.2599;0.0582;0.0051;
79214131375918;0.2855;0.0348;-0.0067;
79214141481959;0.2983;-0.0047;0.0445;
79214151587949;0.2663;0.0039;0.0423;
79214161692897;0.2589;-0.0292;0.0519;
79214171798939;0.2162;-0.0324;0.0498;
79214181904928;0.1736;-0.0334;0.0434;
79214192010189;0.1768;-0.0409;0.0519;
79214202116230;0.1672;-0.0324;0.0827;
79214212222220;0.1289;0.0017;0.0594;
79214222325709;0.1800;0.0348;0.0690;
79214232431751;0.1854;-0.0015;0.1019;
79214242537741;0.2035;-0.0217;0.0944;
79214252645605;0.2173;-0.0079;0.1157;
79214262751595;0.2003;0.0124;0.1040;
79214272857636;0.1779;-0.0260;0.0816;
79214282971230;0.2003;-0.0174;0.1093;
79214293077272;0.1960;0.0369;0.0965;
79214303183261;0.2184;0.0060;0.1104;
79214313284564;0.1683;-0.0430;0.1253;
79214323390605;0.1683;-0.0642;0.1541;
79214333496595;0.1406;-0.0249;0.1413;
79214343593886;0.1033;-0.1590;0.1072;
79214353699876;0.3089;-0.4146;0.0784;
79214363805918;0.1204;0.2680;0.0104;
79214373913418;-0.6475;0.8229;0.2382;
79214384019407;0.2812;0.6631;0.3213;
79214394125449;0.8840;0.3426;0.2169;
79214404263626;0.8734;0.2925;0.2244;
79214414369668;0.5442;0.5035;0.2414;
79214424475657;0.2461;0.4076;0.2989;
79214434558626;0.2130;0.0880;0.2915;
79214444664668;0.2738;0.0422;0.2254;
79214454770657;0.2184;0.0113;0.1828;
79214464888939;0.1555;-0.0855;0.2499;
79214474994980;0.1076;-0.0844;0.2435;
79214485100970;0.0618;0.0113;0.2276;
79214495184251;-0.0543;0.1200;0.2563;
79214505290293;-0.2342;0.1402;0.2510;
79214515396282;-0.1864;0.4843;0.2137;
79214525517064;0.0959;0.3128;0.2712;
79214535623105;0.2248;-0.9311;0.4076;
79214545729095;0.1342;-0.9908;0.3959;
79214555821022;0.1044;-0.4264;0.3724;
79214565927064;-0.0075;-0.2336;0.3565;
79214576033053;-0.2715;-0.2059;0.3841;
79214586146543;-0.5218;-0.1462;0.3266;
79214596252532;-0.5911;0.0912;0.2041;
79214606358574;-0.6688;0.1775;0.1221;
79214616481439;-0.5740;0.0113;0.1040;
79214626587480;-0.3503;0.0007;0.0722;
79214636693470;-0.2385;0.0454;0.0402;
79214646778574;-0.2502;-0.1174;0.0732;
79214656884616;-0.2193;-0.1462;0.0647;
79214666990605;-0.1651;-0.0748;0.0997;
79214677096022;-0.1449;-0.1558;0.1221;
79214687202064;-0.1406;-0.1505;0.0901;
79214697308053;-0.0991;-0.0015;0.0519;
79214707422480;-0.1577;0.0262;0.0487;
79214717528522;-0.1704;0.1019;0.0136;
79214727634511;-0.1214;0.2105;-0.0077;
79214737730605;-0.0362;0.0486;0.0210;
79214747836647;-0.0138;-0.0663;-0.0035;
79214757942636;0.1033;0.0454;-0.0237;
79214768053574;0.1470;0.0134;-0.0045;
79214778159616;0.1161;-0.0217;0.0296;
79214788265605;0.1481;0.0166;0.0423;
79214798382272;0.1342;0.0103;0.0519;
79214808488314;0.0746;0.0007;0.0349;
79214818594355;0.0724;-0.0132;0.0455;
79214828713001;0.0810;-0.0047;0.0466;
79214838819043;0.0884;-0.0057;0.0668;
79214848925084;0.0479;-0.0270;0.0658;
79214859007064;0.0511;-0.0142;0.0360;
79214869113105;0.0426;-0.0047;0.0274;
79214879219147;0.0192;0.0379;0.0296;
79214889329407;0.0160;-0.0196;0.0573;
79214899435449;0.0075;-0.0430;0.0232;
79214909541491;0.0394;0.0422;0.0061;
79214919645189;0.0085;0.0348;0.0104;
79214929751230;0.0128;0.0284;0.0296;
79214939857272;0.0128;0.0305;0.0487;
79214949967793;-0.0085;0.0007;0.0509;
79214960073834;-0.0256;-0.0174;0.0477;
79214970179876;-0.0266;-0.0270;0.0743;
79214980278730;-0.0533;-0.0398;0.0848;
79214990384772;-0.0650;0.0166;0.0827;
79215000490814;-0.0533;0.0252;0.0774;
79215010599251;-0.0778;0.0507;0.0487;
79215020705293;-0.1044;0.1115;0.0306;
79215030811334;-0.1097;0.0443;0.0413;
79215040906959;-0.1055;-0.0855;0.0700;
79215051013001;-0.1033;-0.0652;0.0487;
79215061119043;-0.0820;-0.0185;0.0349;
79215071239459;-0.0746;-0.0366;0.0274;
79215081345501;-0.0671;-0.0430;0.0658;
79215091451543;-0.0948;-0.0493;0.0987;
79215101557689;-0.1001;-0.0270;0.0944;
79215111663730;-0.0842;0.0230;0.0891;
79215121769772;-0.0788;0.0188;0.1200;
79215131860918;-0.1321;0.0071;0.1349;
79215141966959;-0.1055;0.0550;0.1413;
79215152073001;-0.1012;0.0571;0.1509;
79215162187584;-0.1310;0.0379;0.1178;
79215172293626;-0.1619;0.0230;0.1306;
79215182399668;-0.1907;-0.0493;0.1647;
79215192506022;-0.1843;-0.0377;0.1626;
79215202612064;-0.1523;0.0507;0.1328;
79215212718105;-0.1278;0.0678;0.1317;
79215222820501;-0.1672;0.0454;0.1562;
79215232926543;-0.1672;0.0369;0.1977;
79215243032584;-0.1811;0.0198;0.1828;
79215253134564;-0.1438;0.0891;0.1658;
79215263240605;-0.1662;0.0550;0.1924;
79215273346647;-0.2278;-0.0706;0.2489;
79215283454668;-0.2332;-0.0419;0.2638;
79215293560709;-0.1885;0.0305;0.2521;
79215303666751;-0.2056;0.0348;0.2222;
79215313774147;-0.3024;-0.0100;0.2297;
79215323880189;-0.4004;-0.0270;0.2318;
79215333986230;-0.4036;-0.0185;0.2180;
79215344125293;-0.3791;-0.0206;0.1913;
79215354231334;-0.3674;-0.0111;0.1551;
79215364337376;-0.3812;0.0028;0.1455;
79215374404355;-0.3855;-0.0079;0.1445;
79215384510397;-0.4036;-0.0419;0.1583;
79215394616439;-0.3876;-0.0260;0.1455;
79215404746022;-0.3610;-0.0068;0.1328;
79215414852064;-0.3461;-0.0493;0.1391;
79215424958105;-0.4047;-0.0674;0.1647;
79215435054876;-0.4206;-0.0430;0.1370;
79215445160918;-0.3823;-0.0430;0.1136;
79215455266959;-0.4313;-0.0652;0.0880;
79215465363314;-0.5122;-0.0663;0.0498;
79215475469355;-0.5133;-0.0334;0.0391;
79215485575397;-0.5335;-0.0238;0.0317;
79215495704147;-0.5453;-0.0409;-0.0013;
79215505810189;-0.5112;-0.0121;-0.0652;
79215515916230;-0.4931;0.0071;-0.0802;
79215526020918;-0.4398;-0.0132;-0.0482;
79215536126959;-0.3919;-0.0164;-0.0461;
79215546233001;-0.3162;0.0092;-0.0780;
79215556354251;-0.2928;0.0337;-0.0514;
79215566460293;-0.3035;0.0177;-0.0407;
79215576566334;-0.2768;-0.0377;-0.0567;
79215586637741;-0.2395;-0.0823;-0.0557;
79215596743782;-0.2214;-0.0706;-0.0578;
79215606849824;-0.2246;-0.0482;-0.0887;
79215616959251;-0.2150;0.0092;-0.1079;
79215627065293;-0.2481;0.0369;-0.0716;
79215637171334;-0.2843;0.0454;-0.0610;
79215647283001;-0.2566;0.0465;-0.0759;
79215657389043;-0.2449;0.0401;-0.1132;
79215667495084;-0.2417;0.0688;-0.1036;
79215677600293;-0.2513;0.0710;-0.0866;
79215687706334;-0.2268;0.0358;-0.0855;
79215697812376;-0.2289;0.0305;-0.0802;
79215707921230;-0.2459;0.0177;-0.0738;
79215718027272;-0.2619;-0.0292;-0.0503;
79215728133314;-0.2779;-0.0430;-0.0407;
79215738234459;-0.3013;-0.0535;-0.0610;
79215748340501;-0.3056;-0.0111;-0.0908;
79215758446543;-0.3024;0.0092;-0.1068;
79215768551334;-0.3237;0.0326;-0.1153;
79215778657376;-0.3269;0.0987;-0.1100;
79215788763418;-0.3280;0.0742;-0.0972;
79215798857897;-0.3557;-0.0057;-0.1217;
79215808963886;-0.3312;-0.0132;-0.1643;
79215819069876;-0.3035;0.0145;-0.1718;
79215829203105;-0.3120;0.0198;-0.1505;
79215839309095;-0.3045;0.0103;-0.1728;
79215849415084;-0.2885;-0.0025;-0.1750;
79215859507064;-0.3152;0.0134;-0.1537;
79215869613053;-0.3162;0.0284;-0.1728;
79215879719043;-0.2981;0.0124;-0.1846;
79215889813001;-0.2758;-0.0089;-0.1622;
79215899918991;-0.2683;0.0273;-0.1835;
79215910024980;-0.2438;0.0699;-0.2453;
79215920140605;-0.2449;0.0582;-0.2740;
79215930246595;-0.2577;-0.0121;-0.2399;
79215940352584;-0.2577;-0.0610;-0.2208;
79215950460501;-0.2268;-0.0366;-0.2485;
79215960566491;-0.2109;-0.0089;-0.2644;
79215970672480;-0.2204;0.0475;-0.2900;
79215980779772;-0.2088;0.0593;-0.2889;
79215990885761;-0.1917;-0.0153;-0.2634;
79216000991751;-0.2321;-0.0356;-0.2772;
79216011095189;-0.2077;-0.0334;-0.2762;
79216021201178;-0.1949;-0.0535;-0.2655;
79216031307168;-0.1875;-0.0738;-0.2602;
79216041409824;-0.1736;-0.0727;-0.2676;
79216051515814;-0.1118;-0.0281;-0.2719;
79216061621803;-0.1118;-0.0057;-0.2964;
79216071734564;-0.1129;-0.0206;-0.2751;
79216081840553;-0.1363;-0.0196;-0.2666;
79216091946543;-0.1012;0.0262;-0.2985;
79216102049668;-0.0746;0.0348;-0.3049;
79216112155657;-0.0714;0.0294;-0.2911;
79216122261647;-0.0511;0.0710;-0.2826;
79216132372168;-0.0192;0.0656;-0.2794;
79216142478157;-0.0011;0.0624;-0.2794;
79216152584147;0.0234;0.0912;-0.2676;
79216162681855;-0.0085;0.0699;-0.2431;
79216172787845;0.0320;0.0411;-0.2240;
79216182893834;0.0234;0.0422;-0.1984;
79216192999355;0.0362;0.0443;-0.2208;
79216203105345;0.1459;0.0550;-0.2314;
79216213211334;0.1651;0.0774;-0.2602;
79216223309928;0.1268;0.0891;-0.2453;
79216233415918;0.1161;0.1019;-0.2005;
79216243521907;0.1129;0.0997;-0.1782;
79216253625605;0.0927;0.0774;-0.2037;
79216263731595;0.1140;0.0955;-0.2122;
79216273837584;0.1204;0.1423;-0.1920;
79216283940605;0.0756;0.1125;-0.1601;
79216294046595;0.0202;0.0379;-0.1569;
79216304152584;0.0181;-0.0047;-0.1632;
79216314288522;0.0202;-0.0461;-0.1515;
79216324394511;0.0298;-0.0951;-0.1004;
79216334500501;-0.0075;-0.1441;-0.0993;
79216344577272;-0.0021;-0.1398;-0.1356;
79216354683261;0.0298;-0.1142;-0.1356;
79216364789251;0.0032;-0.1089;-0.1398;
79216374903053;0.0000;-0.0441;-0.1249;
79216385009043;0.0202;-0.0047;-0.1047;
79216395115032;0.0533;-0.0164;-0.0866;
79216405246543;0.0373;-0.0387;-0.0823;
79216415352532;0.0138;-0.0503;-0.0919;
79216425458522;-0.0064;-0.0652;-0.0812;
79216435533105;-0.0117;-0.0780;-0.0748;
79216445639095;-0.0117;-0.1238;-0.0546;
79216455745084;-0.0288;-0.1260;-0.0397;
79216465881334;-0.0458;-0.0791;-0.0567;
79216475987324;-0.0213;-0.0270;-0.0631;
79216486093314;-0.0160;0.0188;-0.0439;
79216496172480;-0.0202;-0.0004;-0.0663;
79216506278470;-0.0011;0.0198;-0.0834;
79216516384459;0.0096;0.0763;-0.1047;
79216526518001;0.0543;0.1061;-0.1185;
79216536623991;0.0810;0.0710;-0.0972;
79216546729980;0.0969;-0.0121;-0.0780;
79216556813314;0.1204;-0.0610;-0.0727;
79216566919303;0.1161;-0.0217;-0.0663;
79216577025293;0.0916;-0.0228;-0.0727;
79216587142064;0.1055;-0.0270;-0.0674;
79216597248053;0.1395;0.0273;-0.0567;
79216607354043;0.1332;0.0273;-0.0493;
79216617452064;0.1332;0.0134;-0.0610;
79216627558053;0.1619;0.0358;-0.0727;
79216637664043;0.1832;0.0081;-0.0194;
79216647782168;0.1310;-0.0441;0.0083;
79216657888157;0.1449;-0.0620;-0.0067;
79216667994147;0.1768;-0.0461;-0.0152;
79216678086647;0.1598;0.0017;-0.0290;
79216688192636;0.1715;0.0326;-0.0067;
79216698298626;0.1672;0.0230;0.0125;
79216708415397;0.1672;0.0284;0.0008;
79216718521386;0.1609;0.0912;-0.0248;
79216728627376;0.1683;0.1072;-0.0088;
79216738728626;0.1097;0.0262;-0.0013;
