Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79211204395293;30.7806;18.9832;15.3354;
79211214395293;30.8660;19.0442;15.1158;
79211224395293;30.8782;19.0686;15.0182;
79211234395293;30.7562;19.0564;15.0914;
79211244395293;30.6586;19.0686;15.1402;
79211254395293;30.7684;19.0442;15.0182;
79211264395293;30.9148;19.0320;14.7254;
79211274395293;31.0124;19.0808;14.5058;
79211284395293;31.0734;19.0930;14.4082;
79211294395293;31.1588;19.0808;14.3106;
79211304395293;31.1954;19.1052;14.1032;
79211314395293;31.4028;19.0930;13.8104;
79211324395293;31.6346;19.0686;13.5298;
79211334395293;31.6956;19.0686;13.3712;
79211344395293;31.6712;19.0442;13.3590;
79211354395293;31.7322;18.9466;13.1882;
79211364395293;31.8542;18.8856;12.9076;
79211374395293;31.9640;18.8246;12.7490;
79211384395293;32.0738;18.7026;12.6880;
79211394395293;32.1714;18.6416;12.4928;
79211404395293;32.2934;18.5806;12.2854;
79211414395293;32.2934;18.5562;12.2366;
79211424395293;32.3178;18.4586;12.2976;
79211434395293;32.2324;18.4098;12.4928;
79211444395293;32.1348;18.3610;12.7368;
79211454395293;31.9152;18.3000;13.0540;
79211464395293;31.5980;18.1902;13.4200;
79211474395293;31.2198;18.1536;13.9690;
79211484395293;30.8660;18.1414;14.3350;
79211494395293;30.6830;18.0560;14.7132;
79211504395293;30.4268;18.0560;15.0792;
79211514395293;30.2682;18.0804;15.2622;
79211524395293;30.0364;18.1170;15.5672;
79211534395293;29.9388;18.1414;15.5916;
79211544395293;30.0120;18.2634;15.6404;
79211554395293;30.2804;18.3488;15.3476;
79211564395293;30.3170;18.3732;15.3476;
79211574395293;30.2560;18.4464;15.3354;
79211584395293;30.4024;18.5074;15.0914;
79211594395293;30.6464;18.5928;14.8352;
79211604395293;30.8538;18.6416;14.5546;
79211614395293;31.0246;18.7270;14.3594;
79211624395293;31.0978;18.7880;14.1886;
79211634395293;31.1100;18.8246;14.1276;
79211644395293;31.3784;18.8856;13.8348;
79211654395293;31.7200;18.9588;13.4444;
79211664395293;31.7932;19.0320;13.3224;
79211674395293;31.9152;19.0198;13.2614;
79211684395293;32.0006;19.0442;13.2126;
79211694395293;31.9762;19.0930;13.3224;
79211704395293;32.0250;19.1052;13.2858;
79211714395293;32.0128;19.1540;13.2614;
79211724395293;32.1104;19.1540;13.2004;
79211734395293;32.0372;19.1784;13.3712;
79211744395293;32.0982;19.2516;13.3956;
79211754395293;31.9762;19.3492;13.4566;
79211764395293;31.8054;19.3858;13.6274;
79211774395293;31.9396;19.4712;13.4688;
79211784395293;32.0372;19.5322;13.3712;
79211794395293;32.0982;19.6054;13.3468;
79211804395293;32.1226;19.7152;13.4078;
79211814395293;32.1836;19.7640;13.2980;
79211824395293;32.1470;19.7762;13.3346;
79211834395293;32.2202;19.7762;13.2492;
79211844395293;32.3422;19.8006;12.9686;
79211854395293;32.3422;19.7762;12.8588;
79211864395293;32.2446;19.7762;12.8832;
79211874395293;32.2568;19.7884;12.8832;
79211884395293;32.1348;19.7884;12.9930;
79211894395293;31.9762;19.8006;13.2126;
79211904395293;31.9030;19.8250;13.4322;
79211914395293;31.7322;19.8616;13.6884;
79211924395293;31.6712;19.9348;13.8958;
79211934395293;31.6468;19.9836;14.1398;
79211944395293;31.7200;20.0568;14.1276;
79211954395293;31.6956;20.0324;14.2252;
79211964395293;31.7444;20.0934;14.2008;
79211974395293;31.7688;20.1422;14.1032;
79211984395293;31.7932;20.1666;13.9690;
79211994395293;31.8298;20.2398;13.9446;
79212004395293;31.8176;20.2642;13.9812;
79212014395293;31.7200;20.2642;14.0910;
79212024395293;31.6102;20.3008;14.2374;
79212034395293;31.5248;20.3862;14.2984;
79212044395293;31.3662;20.3862;14.4814;
79212054395293;31.3540;20.3862;14.5912;
79212064395293;31.3052;20.4106;14.7254;
79212074395293;31.2686;20.4350;14.7498;
79212084395293;31.1466;20.4594;14.9084;
79212094395293;31.0246;20.5082;14.9938;
79212104395293;30.8782;20.4716;15.2134;
79212114395293;30.8172;20.4350;15.2866;
79212124395293;30.8538;20.4716;15.1524;
79212134395293;30.8782;20.4960;15.0670;
79212144395293;30.9636;20.5204;14.9206;
79212154395293;31.1100;20.4838;14.8230;
79212164395293;31.1710;20.4472;14.6400;
79212174395293;31.3418;20.4228;14.5180;
79212184395293;31.4272;20.3984;14.4326;
79212194395293;31.4394;20.3984;14.4204;
79212204395293;31.3540;20.3618;14.5912;
79212214395293;31.2076;20.3374;14.7986;
79212224395293;31.1344;20.3252;14.8596;
79212234395293;31.0002;20.3252;14.9938;
79212244395293;31.0124;20.3130;15.0548;
79212254395293;31.0490;20.3008;15.0060;
79212264395293;31.1954;20.3252;14.8108;
79212274395293;31.3052;20.3496;14.6888;
79212284395293;31.3784;20.3374;14.5668;
79212294395293;31.5858;20.3252;14.3228;
79212304395293;31.7200;20.3008;14.2008;
79212314395293;31.8420;20.2764;13.9934;
79212324395293;32.1226;20.2764;13.7128;
79212334395293;32.1714;20.2520;13.5786;
79212344395293;32.1348;20.2642;13.6762;
79212354395293;32.0860;20.2154;13.7860;
79212364395293;31.7810;20.2398;14.2252;
79212374395293;31.7444;20.2154;14.2740;
79212384395293;31.5980;20.1788;14.3228;
79212394395293;31.5248;20.1788;14.4448;
79212404395293;31.2930;20.1910;14.6766;
79212414395293;31.1954;20.1910;14.7498;
79212424395293;31.2320;20.1788;14.6522;
79212434395293;31.2076;20.2032;14.5912;
79212444395293;31.5370;20.2032;14.0788;
79212454395293;31.4272;20.1788;14.1642;
79212464395293;31.3418;20.1666;14.2618;
79212474395293;31.2320;20.1300;14.4570;
79212484395293;31.0856;20.0812;14.6278;
79212494395293;31.0002;20.0812;14.7376;
79212504395293;30.9636;20.0446;14.7620;
79212514395293;31.0002;20.0324;14.7742;
79212524395293;30.9514;20.0446;14.8962;
79212534395293;30.9026;20.0812;14.8962;
79212544395293;30.9392;20.1056;14.8108;
79212554395293;30.9270;20.1300;14.7986;
79212564395293;30.9026;20.1178;14.7986;
79212574395293;30.9392;20.0934;14.7986;
79212584395293;30.8904;20.1178;14.8230;
79212594395293;30.8904;20.1178;14.7620;
79212604395293;30.9758;20.1422;14.6400;
79212614395293;31.1466;20.1056;14.4448;
79212624395293;31.2198;20.1666;14.4448;
79212634395293;31.4760;20.1910;14.1032;
79212644395293;31.7688;20.2398;13.7494;
79212654395293;31.9518;20.2886;13.5420;
79212664395293;32.1592;20.3496;13.2980;
79212674395293;32.2568;20.3252;13.2492;
79212684395293;32.2690;20.3008;13.1516;
79212694395293;32.2568;20.3130;13.1760;
79212704395293;32.3056;20.2886;13.1394;
79212714395293;32.1348;20.2886;13.3346;
79212724395293;31.9518;20.2642;13.5420;
79212734395293;31.8176;20.2520;13.7616;
79212744395293;31.5980;20.2154;14.0788;
79212754395293;31.4760;20.2520;14.2252;
79212764395293;31.4516;20.2642;14.3472;
79212774395293;31.5248;20.2886;14.2252;
79212784395293;31.5980;20.2276;14.1154;
79212794395293;31.7444;20.1910;14.0178;
79212804395293;31.8664;20.2154;13.9690;
79212814395293;31.8908;20.1788;13.9446;
79212824395293;32.0738;20.1300;13.6884;
79212834395293;32.1592;20.0690;13.4444;
79212844395293;32.1470;19.9714;13.4444;
79212854395293;32.0494;19.9104;13.6518;
79212864395293;31.9762;19.8494;13.7128;
79212874395293;31.9274;19.8250;13.8470;
79212884395293;31.9396;19.7152;13.7738;
79212894395293;32.0372;19.6176;13.6518;
79212904395293;32.0494;19.5566;13.7250;
79212914395293;32.0982;19.4468;13.8958;
79212924395293;32.2324;19.3614;13.9080;
79212934395293;32.3910;19.2638;13.8470;
79212944395293;32.4398;19.2150;13.9568;
79212954395293;32.4886;19.0808;13.9080;
79212964395293;32.5496;18.9832;14.0910;
79212974395293;32.6106;18.9100;14.1764;
79212984395293;32.5618;18.7880;14.3350;
79212994395293;32.5496;18.7392;14.4814;
79213004395293;32.5618;18.6660;14.6400;
79213014395293;32.5862;18.6050;14.7132;
79213024395293;32.7570;18.4952;14.7132;
79213034395293;32.8790;18.4464;14.7498;
79213044395293;32.8912;18.3854;14.7620;
79213054395293;32.9644;18.3366;14.8718;
79213064395293;33.0864;18.3000;14.7742;
79213074395293;33.2450;18.2512;14.7010;
79213084395293;33.3060;18.1902;14.7376;
79213094395293;33.2084;18.0926;14.9694;
79213104395293;33.1230;18.0560;15.1158;
79213114395293;33.0254;18.0072;15.2866;
79213124395293;33.0376;17.9340;15.3476;
79213134395293;32.8912;17.8486;15.4330;
79213144395293;32.8180;17.7876;15.6526;
79213154395293;32.7814;17.7388;15.7136;
79213164395293;32.6960;17.6778;15.6770;
79213174395293;32.6838;17.6534;15.5672;
79213184395293;32.5984;17.5924;15.5916;
79213194395293;32.6350;17.5802;15.6038;
79213204395293;32.6228;17.5680;15.6892;
79213214395293;32.7326;17.5680;15.6404;
79213224395293;32.7936;17.6046;15.6160;
79213234395293;32.7326;17.6168;15.6648;
79213244395293;32.7692;17.6168;15.6892;
79213254395293;32.9278;17.6412;15.6892;
79213264395293;32.9888;17.6656;15.6404;
79213274395293;33.0986;17.6412;15.4940;
79213284395293;33.1962;17.6778;15.3232;
79213294395293;33.1352;17.7022;15.3964;
79213304395293;33.1596;17.7022;15.3598;
79213314395293;33.1840;17.7144;15.3720;
79213324395293;33.2206;17.7632;15.4208;
79213334395293;33.1352;17.7876;15.4574;
79213344395293;33.0010;17.8120;15.6526;
79213354395293;32.8302;17.8364;15.8966;
79213364395293;32.6716;17.9218;16.0552;
79213374395293;32.5984;17.9218;16.1894;
79213384395293;32.3910;17.9584;16.4456;
79213394395293;32.2080;17.9706;16.5554;
79213404395293;32.0738;18.0316;16.6896;
79213414395293;32.1104;18.1292;16.7140;
79213424395293;32.0982;18.2634;16.7018;
79213434395293;31.8298;18.3488;16.9702;
79213444395293;31.8420;18.4098;16.9702;
79213454395293;31.9640;18.4830;16.7384;
79213464395293;32.1348;18.5562;16.4578;
79213474395293;32.3422;18.6782;16.3236;
79213484395293;32.4764;18.7514;16.0918;
79213494395293;32.3666;18.8368;16.0918;
79213504395293;32.5008;18.8612;16.0308;
79213514395293;32.8058;18.9344;15.6404;
79213524395293;32.8302;18.9466;15.6160;
79213534395293;32.8180;19.0564;15.6526;
79213544395293;32.6228;19.0808;15.7990;
79213554395293;32.4032;19.1296;15.9942;
79213564395293;32.2446;19.1906;16.1528;
79213574395293;32.2446;19.2272;16.1040;
79213584395293;32.2202;19.2760;16.0064;
79213594395293;32.0738;19.3126;16.1406;
79213604395293;31.9518;19.4346;16.1772;
79213614395293;31.6346;19.4712;16.4578;
79213624395293;31.4516;19.5932;16.7018;
79213634395293;31.3174;19.6664;16.7628;
79213644395293;31.0002;19.7518;17.0190;
79213654395293;30.7074;19.8006;17.4094;
79213664395293;30.4634;19.8860;17.6778;
79213674395293;30.3048;19.9958;17.7876;
79213684395293;30.1706;20.0080;17.8364;
79213694395293;30.3048;20.1178;17.6290;
79213704395293;30.4878;20.2276;17.2996;
79213714395293;30.5732;20.3008;17.1166;
79213724395293;30.7440;20.4106;16.9092;
79213734395293;30.9026;20.4960;16.5188;
79213744395293;30.9880;20.6058;16.3968;
79213754395293;31.1466;20.6912;16.1040;
79213764395293;31.1710;20.8010;15.9454;
79213774395293;31.1222;20.8864;15.8478;
79213784395293;31.0856;20.9352;15.7990;
79213794395293;31.1344;21.0572;15.6770;
79213804395293;31.2442;21.1182;15.3964;
79213814395293;31.3418;21.2402;15.1890;
79213824395293;31.4150;21.2646;14.9206;
79213834395293;31.4516;21.3378;14.8474;
79213844395293;31.4516;21.4110;14.7620;
79213854395293;31.3906;21.4598;14.7132;
79213864395293;31.3296;21.5086;14.7986;
79213874395293;31.3174;21.5574;14.7742;
79213884395293;31.2808;21.6184;14.7864;
79213894395293;31.2564;21.6794;14.8596;
79213904395293;31.2198;21.7770;14.8596;
79213914395293;31.1832;21.8136;14.8596;
79213924395293;31.3418;21.9478;14.7010;
79213934395293;31.7078;22.0088;14.3228;
79213944395293;31.8542;22.0820;14.0422;
79213954395293;31.9396;22.1674;13.8470;
79213964395293;31.9762;22.2284;13.7372;
79213974395293;32.0128;22.3260;13.6152;
79213984395293;31.9640;22.3748;13.5542;
79213994395293;31.9030;22.4114;13.5420;
79214004395293;31.8054;22.4236;13.6152;
79214014395293;31.4150;22.4846;14.0666;
79214024395293;31.2686;22.5334;14.2252;
79214034395293;31.0734;22.5334;14.3716;
79214044395293;30.9392;22.5822;14.4936;
79214054395293;30.8050;22.6066;14.6522;
79214064395293;30.7562;22.6554;14.7254;
79214074395293;30.6952;22.7286;14.7742;
79214084395293;30.5854;22.7286;14.8596;
79214094395293;30.4756;22.7530;14.9572;
79214104395293;30.3902;22.8140;15.0548;
79214114395293;30.2194;22.8506;15.1768;
79214124395293;30.0608;22.8750;15.4330;
79214134395293;29.8412;22.8872;15.5428;
79214144395293;29.7680;22.9116;15.6282;
79214154395293;29.6826;22.9604;15.6282;
79214164395293;29.5972;23.0336;15.6770;
79214174395293;29.6338;23.1068;15.5428;
79214184395293;29.7070;23.1068;15.3598;
79214194395293;29.8168;23.1434;15.2134;
79214204395293;29.9144;23.1312;15.0060;
79214214395293;29.9754;23.1800;14.8840;
79214224395293;30.0974;23.1800;14.7376;
79214234395293;30.1218;23.1434;14.7864;
79214244395293;30.0974;23.1190;14.7864;
79214254395293;30.0486;23.1190;14.8352;
79214264395293;29.9388;23.1190;14.9450;
79214274395293;29.9510;23.0824;14.9938;
79214284395293;30.0120;23.0580;14.9816;
79214294395293;30.0486;23.0214;14.9938;
79214304395293;29.9022;22.9482;15.1768;
79214314395293;29.8900;22.8872;15.1402;
79214324395293;30.0852;22.8628;14.9572;
79214334395293;30.2072;22.8262;14.7986;
79214344395293;30.3170;22.8018;14.6644;
79214354395293;30.3902;22.7774;14.5546;
79214364395293;30.3780;22.8018;14.3960;
79214374395293;30.4878;22.7530;14.2496;
79214384395293;30.5732;22.8018;14.0422;
79214394395293;30.5732;22.8628;13.9690;
79214404395293;30.5366;22.8994;14.0300;
79214414395293;30.5244;22.8872;14.0056;
79214424395293;30.5366;22.9116;13.9934;
79214434395293;30.5366;22.9848;14.0422;
79214444395293;30.5000;22.9848;14.1886;
79214454395293;30.5000;23.0214;14.2862;
79214464395293;30.4878;23.0458;14.3350;
79214474395293;30.6342;22.9970;14.2496;
79214484395293;30.6586;22.9726;14.2130;
79214494395293;30.7318;22.9604;14.1642;
79214504395293;30.8660;22.9116;14.0544;
79214514395293;31.0978;22.8384;13.8592;
79214524395293;31.2076;22.7652;13.7860;
79214534395293;31.3174;22.7164;13.6640;
79214544395293;31.5370;22.6188;13.4688;
79214554395293;31.6102;22.5334;13.4078;
79214564395293;31.8298;22.3870;13.1638;
79214574395293;31.9274;22.2650;13.1272;
79214584395293;31.8298;22.1064;13.1760;
79214594395293;31.7322;21.9478;13.1882;
79214604395293;31.7932;21.8136;13.1272;
79214614395293;31.9152;21.6184;12.9808;
79214624395293;31.9640;21.4354;13.0296;
79214634395293;32.0128;21.2890;13.0174;
79214644395293;31.9030;21.1548;13.3102;
79214654395293;31.8908;20.9962;13.4200;
79214664395293;32.0372;20.9108;13.5054;
79214674395293;32.1836;20.8620;13.5542;
79214684395293;32.2690;20.8254;13.5054;
79214694395293;32.2324;20.8254;13.6396;
79214704395293;32.1714;20.8254;13.7616;
79214714395293;32.1226;20.7888;13.8592;
79214724395293;32.1226;20.7156;13.8470;
79214734395293;32.1226;20.6790;13.8470;
79214744395293;32.0494;20.6668;13.9812;
79214754395293;31.8542;20.6058;14.2252;
79214764395293;31.5614;20.5326;14.5424;
79214774395293;31.3296;20.4838;14.7864;
79214784395293;31.2198;20.4594;14.8474;
79214794395293;31.1100;20.4472;15.0792;
79214804395293;30.9270;20.5204;15.3232;
79214814395293;30.7318;20.5448;15.4574;
79214824395293;30.5488;20.5570;15.5672;
79214834395293;30.4146;20.5326;15.5672;
79214844395293;30.5732;20.5570;15.4696;
79214854395293;30.6952;20.5692;15.2134;
79214864395293;30.7928;20.5814;15.0060;
79214874395293;30.9514;20.5936;14.6278;
79214884395293;31.1588;20.5448;14.2496;
79214894395293;31.4150;20.5082;13.8104;
79214904395293;31.6956;20.5082;13.4200;
79214914395293;32.0616;20.4960;12.9198;
79214924395293;32.2202;20.4838;12.6026;
79214934395293;32.2324;20.4350;12.5416;
79214944395293;32.2690;20.4228;12.4806;
79214954395293;32.3666;20.4350;12.3952;
79214964395293;32.4520;20.4350;12.2976;
79214974395293;32.4886;20.4228;12.2976;
79214984395293;32.3666;20.3374;12.4074;
79214994395293;32.2690;20.3252;12.5660;
79215004395293;32.1958;20.2886;12.7368;
79215014395293;32.0372;20.2520;13.0052;
79215024395293;31.9030;20.1666;13.1882;
79215034395293;31.6956;20.0568;13.5908;
79215044395293;31.4882;19.9958;13.8592;
79215054395293;31.3540;19.9836;14.1642;
79215064395293;31.3418;19.9104;14.2618;
79215074395293;31.2442;19.8128;14.4448;
79215084395293;31.2198;19.7030;14.4448;
79215094395293;31.3540;19.6054;14.2496;
79215104395293;31.4150;19.5566;14.2496;
79215114395293;31.5248;19.5200;14.0666;
79215124395293;31.3540;19.4712;14.3350;
79215134395293;31.3662;19.4102;14.3106;
79215144395293;31.3662;19.4102;14.2984;
79215154395293;31.6590;19.3980;14.0056;
79215164395293;31.7200;19.3858;13.9690;
79215174395293;31.7932;19.3614;13.9568;
79215184395293;31.7932;19.3004;14.0056;
79215194395293;31.7200;19.2272;14.1642;
79215204395293;31.9396;19.1662;13.9690;
79215214395293;31.8542;19.0564;14.0910;
79215224395293;32.0494;19.0198;14.0544;
79215234395293;31.7932;18.9466;14.4326;
79215244395293;31.7688;18.8856;14.4326;
79215254395293;31.8054;18.8368;14.4448;
79215264395293;31.8420;18.7880;14.5058;
79215274395293;31.9030;18.7636;14.4326;
79215284395293;31.9884;18.6904;14.4326;
79215294395293;32.2202;18.6172;14.2496;
79215304395293;32.1226;18.5318;14.3594;
79215314395293;32.1470;18.4220;14.3960;
79215324395293;32.1714;18.3244;14.5668;
79215334395293;32.2446;18.2390;14.6156;
79215344395293;32.3422;18.0926;14.6278;
79215354395293;32.3910;17.9462;14.7010;
79215364395293;32.3300;17.8364;14.7498;
79215374395293;32.1714;17.7754;14.9206;
79215384395293;32.3056;17.6778;14.8596;
79215394395293;32.3544;17.6046;14.8108;
79215404395293;32.3422;17.5070;14.7986;
79215414395293;32.3056;17.4338;14.8962;
79215424395293;32.4398;17.3972;14.6766;
79215434395293;32.5984;17.3606;14.5546;
79215444395293;32.8302;17.3240;14.3716;
79215454395293;33.0132;17.2508;14.3350;
79215464395293;32.9644;17.1288;14.4936;
79215474395293;32.9644;17.0678;14.5912;
79215484395293;32.8790;17.0068;14.7742;
79215494395293;32.8546;16.9458;14.9328;
79215504395293;32.7082;16.9092;15.2256;
79215514395293;32.4764;16.8482;15.5672;
79215524395293;32.3544;16.7750;15.8356;
79215534395293;32.1836;16.7140;16.1284;
79215544395293;32.0738;16.7018;16.2748;
79215554395293;32.0494;16.7018;16.3724;
79215564395293;32.0982;16.6774;16.3846;
79215574395293;31.9518;16.6286;16.4700;
79215584395293;31.8786;16.5920;16.5554;
79215594395293;31.8298;16.5798;16.6408;
79215604395293;31.6956;16.5798;16.7384;
79215614395293;31.6712;16.5920;16.7506;
79215624395293;31.5370;16.5920;16.8970;
79215634395293;31.3662;16.5188;17.1288;
79215644395293;31.1832;16.5432;17.3728;
79215654395293;31.1710;16.5920;17.5680;
79215664395293;31.0002;16.6164;17.7998;
79215674395293;31.0002;16.6408;17.8364;
79215684395293;30.9636;16.6530;17.8242;
79215694395293;30.8660;16.6652;17.8730;
79215704395293;30.9514;16.6896;17.8852;
79215714395293;31.0002;16.7384;17.7998;
79215724395293;31.1832;16.7140;17.6656;
79215734395293;31.2808;16.6164;17.4948;
79215744395293;31.4882;16.5554;17.3118;
79215754395293;31.4638;16.4822;17.4094;
79215764395293;31.4638;16.4212;17.5314;
79215774395293;31.6224;16.3480;17.4826;
79215784395293;31.6956;16.2504;17.3240;
79215794395293;31.7688;16.1528;17.2996;
79215804395293;31.7932;16.1162;17.3362;
79215814395293;31.7688;16.1284;17.4948;
79215824395293;31.6956;16.0674;17.6534;
79215834395293;31.7078;16.0064;17.6168;
79215844395293;31.7078;15.9332;17.6290;
79215854395293;31.5736;15.8844;17.7754;
79215864395293;31.4150;15.8478;17.9828;
79215874395293;31.3296;15.8112;18.1658;
79215884395293;31.1710;15.6892;18.3000;
79215894395293;30.9270;15.6160;18.5562;
79215904395293;30.7074;15.5672;18.8246;
79215914395293;30.5854;15.5306;19.0320;
79215924395293;30.3902;15.5062;19.3614;
79215934395293;30.2316;15.4818;19.7030;
79215944395293;30.1218;15.4574;19.9226;
79215954395293;30.0242;15.4330;20.0568;
79215964395293;29.9388;15.4696;20.1300;
79215974395293;29.9754;15.4696;20.1544;
79215984395293;30.0730;15.5184;20.0568;
79215994395293;30.2072;15.5672;19.8616;
79216004395293;30.4146;15.6160;19.6176;
79216014395293;30.6586;15.6404;19.2638;
79216024395293;30.7806;15.6770;19.0686;
79216034395293;30.8782;15.7624;18.9100;
79216044395293;30.9148;15.8478;18.8490;
79216054395293;31.0002;15.8722;18.7514;
79216064395293;30.9758;15.9088;18.7270;
79216074395293;30.8294;15.9454;18.8856;
79216084395293;30.6464;15.9942;18.9954;
79216094395293;30.4146;16.0674;19.2028;
79216104395293;30.2560;16.1528;19.4590;
79216114395293;29.9632;16.1650;19.7640;
79216124395293;29.7558;16.2138;20.0812;
79216134395293;29.6094;16.2748;20.2398;
79216144395293;29.5484;16.3724;20.2886;
79216154395293;29.4752;16.4944;20.3862;
79216164395293;29.4752;16.5798;20.4106;
79216174395293;29.4508;16.6530;20.4106;
79216184395293;29.4996;16.7384;20.2154;
79216194395293;29.6582;16.9092;20.0446;
79216204395293;29.8290;17.0190;19.7518;
79216214395293;29.8778;17.1898;19.6664;
79216224395293;29.8900;17.2508;19.6298;
79216234395293;29.9632;17.3118;19.4590;
79216244395293;30.0120;17.4216;19.4102;
79216254395293;30.0364;17.5070;19.3980;
79216264395293;30.1828;17.6412;19.1662;
79216274395293;30.0242;17.7388;19.1418;
79216284395293;29.8046;17.8120;19.3858;
79216294395293;29.6948;17.8852;19.4468;
79216304395293;29.6338;18.0438;19.5078;
79216314395293;29.4752;18.1414;19.6298;
79216324395293;29.3776;18.2146;19.7030;
79216334395293;29.3532;18.3000;19.7030;
79216344395293;29.1458;18.3366;19.9958;
79216354395293;29.3166;18.3854;19.9348;
79216364395293;29.4630;18.4464;19.7274;
79216374395293;29.5240;18.4830;19.5566;
79216384395293;29.5118;18.5074;19.5444;
79216394395293;29.6826;18.5684;19.4224;
79216404395293;29.7680;18.6050;19.2638;
79216414395293;29.8046;18.6416;19.1662;
79216424395293;29.8778;18.7148;19.0930;
79216434395293;29.8534;18.7026;19.0930;
79216444395293;29.8534;18.7514;19.1174;
79216454395293;29.9022;18.8124;19.0686;
79216464395293;29.9876;18.8246;18.8734;
79216474395293;29.9388;18.8368;18.8856;
79216484395293;29.8656;18.8856;18.9222;
79216494395293;29.8778;18.9710;18.9222;
79216504395293;29.7924;18.9466;18.9710;
79216514395293;29.7070;18.9710;19.0320;
79216524395293;29.6582;19.0076;19.0930;
79216534395293;29.4996;19.0076;19.2882;
79216544395293;29.3044;19.0686;19.5566;
79216554395293;29.0970;19.1296;19.7518;
79216564395293;28.9872;19.1662;19.8372;
79216574395293;28.8408;19.1784;19.9714;
79216584395293;28.6944;19.2272;20.1666;
79216594395293;28.4748;19.3126;20.3496;
79216604395293;28.4504;19.3858;20.3740;
79216614395293;28.4016;19.4712;20.2764;
79216624395293;28.3894;19.5932;20.3008;
79216634395293;28.4138;19.6420;20.2520;
79216644395293;28.6456;19.7762;20.0080;
79216654395293;28.8286;19.8616;19.7762;
79216664395293;28.9750;19.9714;19.5078;
79216674395293;29.4264;20.1056;18.9954;
79216684395293;29.7558;20.1666;18.5928;
79216694395293;30.1096;20.2276;18.1658;
79216704395293;30.4146;20.2398;17.7266;
79216714395293;30.7562;20.3252;17.2874;
79216724395293;30.9392;20.3618;17.0922;
79216734395293;31.0368;20.4350;16.9580;
79216744395293;31.2198;20.4838;16.7628;
79216754395293;31.2320;20.5204;16.7994;
79216764395293;31.1100;20.5814;16.8970;
79216774395293;31.2320;20.6668;16.8238;
79216784395293;31.3906;20.7278;16.6896;
79216794395293;31.4516;20.7766;16.6652;
79216804395293;31.3418;20.7888;16.8116;
79216814395293;31.5248;20.8010;16.6286;
79216824395293;31.7688;20.8132;16.3968;
79216834395293;31.7322;20.7766;16.3358;
79216844395293;31.7200;20.7766;16.3602;
79216854395293;31.5858;20.7156;16.6774;
79216864395293;31.4150;20.6790;16.9458;
79216874395293;31.3784;20.6790;17.1288;
79216884395293;31.4150;20.6546;17.2142;
79216894395293;31.2320;20.6668;17.5924;
79216904395293;31.0124;20.6668;18.0804;
79216914395293;31.0734;20.6790;18.2878;
79216924395293;31.1466;20.6668;18.4830;
79216934395293;31.1222;20.6668;18.6660;
79216944395293;31.1466;20.6546;18.8612;
79216954395293;31.0734;20.6302;19.1784;
79216964395293;31.0368;20.6180;19.3736;
79216974395293;30.9514;20.5692;19.6664;
79216984395293;30.9148;20.5326;19.8006;
79216994395293;30.9758;20.5082;19.8250;
79217004395293;31.1588;20.4716;19.7030;
79217014395293;31.3296;20.3984;19.6054;
79217024395293;31.3906;20.3252;19.6786;
79217034395293;31.4882;20.2520;19.6176;
79217044395293;31.6102;20.1666;19.5200;
79217054395293;31.8298;20.1056;19.3004;
79217064395293;31.9884;20.0446;19.1052;
79217074395293;31.9762;20.0202;19.2272;
79217084395293;31.8054;19.9470;19.3736;
79217094395293;31.7078;19.8738;19.4102;
79217104395293;31.7200;19.8250;19.3126;
79217114395293;31.6712;19.7640;19.2638;
79217124395293;31.6346;19.7030;19.3004;
79217134395293;31.5248;19.5810;19.4468;
79217144395293;31.3906;19.4834;19.6176;
79217154395293;31.3418;19.2638;19.5932;
79217164395293;31.2198;19.1906;19.7640;
79217174395293;31.0002;19.1052;20.0324;
79217184395293;30.8660;19.0198;20.2398;
79217194395293;30.8294;18.9222;20.4106;
79217204395293;30.7318;18.9222;20.4594;
79217214395293;30.6342;18.9222;20.4838;
79217224395293;30.6708;18.8978;20.4838;
79217234395293;30.5366;18.9588;20.6302;
79217244395293;30.5244;18.9588;20.6424;
79217254395293;30.5488;18.9710;20.5814;
79217264395293;30.5488;19.0076;20.4960;
79217274395293;30.5122;19.0320;20.3252;
79217284395293;30.4390;19.0076;20.2886;
79217294395293;30.6220;19.0198;20.0690;
79217304395293;30.5488;19.0320;19.9836;
79217314395293;30.5366;19.0320;19.9104;
79217324395293;30.5366;19.0564;19.8372;
79217334395293;30.5244;19.0442;19.7640;
79217344395293;30.4634;19.0442;19.7152;
79217354395293;30.4390;19.0442;19.6176;
79217364395293;30.4512;19.0198;19.6176;
79217374395293;30.2560;19.0686;19.7640;
79217384395293;30.1218;19.1296;19.7762;
79217394395293;30.0730;19.1296;19.7518;
79217404395293;30.1096;19.1784;19.5444;
79217414395293;30.0852;19.2150;19.3736;
79217424395293;30.1096;19.2394;19.1906;
79217434395293;30.0242;19.2394;19.2028;
79217444395293;29.9876;19.2760;18.9588;
79217454395293;29.9632;19.2638;18.8124;
79217464395293;30.0120;19.2394;18.5806;
79217474395293;30.0486;19.2638;18.3976;
79217484395293;29.9754;19.1784;18.2146;
79217494395293;29.9388;19.1662;18.2512;
79217504395293;29.7558;19.1540;18.4342;
79217514395293;29.5484;19.1418;18.5318;
79217524395293;29.4264;19.1174;18.8124;
