Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83454560401184;-0.2438;-0.1281;0.0615;
83454570506809;-0.2130;-0.1153;0.0445;
83454580612434;-0.2003;-0.0908;0.0008;
83454590712486;-0.1832;-0.0015;-0.0067;
83454600818111;-0.2182;0.0209;-0.0322;
83454610923736;-0.2130;-0.0142;-0.0184;
83454621053684;-0.1395;0.0028;-0.0024;
83454631159309;-0.0905;-0.0057;-0.0429;
83454641264934;-0.0852;0.0358;-0.0706;
83454651351496;-0.0980;0.0571;-0.0652;
83454661457121;-0.0682;0.0497;-0.0876;
83454671562746;-0.0714;0.0252;-0.0844;
83454681674309;-0.0714;-0.0366;-0.0631;
83454691779934;-0.0458;-0.0642;-0.0471;
83454701885559;-0.0373;-0.1036;-0.0525;
83454711997642;0.0117;-0.0695;-0.0354;
83454722103267;0.0980;0.0316;-0.0333;
83454732208892;0.1598;0.0614;-0.0503;
83454742309152;0.1257;0.0198;-0.0429;
83454752414777;0.1204;0.0390;-0.0226;
83454762520402;0.0373;-0.0929;-0.0322;
83454772608996;0.0490;-0.2463;0.0242;
83454782714621;0.1843;-0.0356;0.0455;
83454792820246;0.2194;0.2361;0.0189;
83454802934986;0.0011;0.2201;0.0743;
83454813040611;-0.0202;0.1008;0.1008;
83454823146236;0.0373;0.0145;0.1040;
83454833244152;-0.0032;0.0294;0.0668;
83454843349777;-0.0298;0.0710;0.0636;
83454853455402;-0.0650;0.0720;0.0774;
83454863566496;-0.0607;0.0156;0.0987;
83454873672121;-0.0650;0.0337;0.1008;
83454883777746;-0.0597;0.2137;0.1146;
83454893885975;-0.2566;-0.0313;0.1360;
83454903991600;-0.5389;-0.3646;0.1242;
83454914097225;-0.4696;-0.2421;0.0955;
83454924202642;-0.3237;-0.0620;-0.0290;
83454934308267;-0.3152;0.0273;-0.1079;
83454944413892;-0.4696;-0.0409;-0.1089;
83454954536392;-0.4451;-0.0377;-0.1590;
83454964642017;-0.2182;0.0827;-0.1739;
83454974747642;-0.1790;0.0720;-0.1782;
83454984840767;-0.2045;0.0454;-0.1856;
83454994946392;-0.1790;0.0635;-0.1803;
83455005052017;-0.1438;0.0156;-0.1803;
83455015149829;-0.0969;-0.0015;-0.1931;
83455025255454;-0.0096;0.0539;-0.2357;
83455035361079;0.0501;0.1051;-0.2357;
83455045481548;0.0245;0.0252;-0.2261;
83455055587173;0.0671;0.0103;-0.2314;
83455065692798;0.1577;0.0113;-0.2165;
83455075799465;0.2141;-0.0079;-0.1920;
83455085905090;0.2631;-0.0057;-0.1696;
83455096010715;0.2716;-0.0419;-0.1228;
83455106094413;0.2738;-0.0238;-0.0802;
83455116200038;0.2961;0.0092;-0.0567;
83455126305663;0.2631;-0.0206;-0.0876;
83455136437538;0.2365;-0.0249;-0.0578;
83455146543163;0.1715;-0.0876;-0.0237;
83455156648788;0.1481;-0.1398;-0.0333;
83455166740715;0.1885;-0.0025;-0.0333;
83455176846340;0.1939;0.1509;-0.0109;
83455186951965;0.0660;0.1210;0.0019;
83455197053996;0.0650;0.0582;0.0551;
83455207159621;0.0799;0.0028;0.0626;
83455217265246;0.1044;-0.0482;0.0679;
83455227360871;0.0607;-0.0015;0.0487;
83455237466496;0.0522;0.1178;0.0370;
83455247572121;0.0192;0.0422;0.0434;
83455257680767;0.0234;0.0028;0.0626;
83455267786392;0.0298;0.1509;0.0573;
83455277892017;-0.0447;-0.0366;0.0551;
83455287992642;-0.1140;-0.2016;0.0530;
83455298098267;-0.0873;-0.1664;0.0658;
83455308203892;-0.0597;-0.0812;0.0200;
83455318333579;-0.0224;-0.0036;0.0029;
83455328439204;-0.0341;0.0028;-0.0418;
83455338544829;-0.0245;-0.0153;-0.0216;
83455348643788;-0.0085;0.0092;-0.0162;
83455358749413;0.0618;0.0688;-0.0035;
83455368855038;0.0458;-0.0142;-0.0258;
83455378944309;0.0234;-0.0791;-0.0312;
83455389049934;0.0160;-0.0132;-0.0226;
83455399155559;0.0554;0.0273;-0.0077;
83455409276079;0.0714;-0.0111;0.0136;
83455419381704;0.0724;0.0209;-0.0152;
83455429487329;0.1033;0.0582;-0.0546;
83455439599517;0.1065;0.0742;-0.0162;
83455449705142;0.0810;0.0049;-0.0130;
83455459810767;0.0756;-0.0196;-0.0205;
83455469918579;0.0756;0.0145;-0.0205;
83455480024204;0.0554;-0.0057;-0.0003;
83455490129829;0.0341;-0.0716;0.0157;
83455500219725;0.0213;-0.0929;0.0200;
83455510325350;0.0586;-0.0716;0.0136;
83455520430975;0.0426;0.0177;-0.0354;
83455530527902;0.0554;0.0752;-0.0610;
83455540633527;0.0618;0.0369;-0.0450;
83455550739152;0.1012;0.0784;-0.0439;
83455560849621;0.0959;0.1061;-0.0418;
83455570955246;0.0799;0.0390;-0.0354;
83455581060871;0.0810;0.0156;-0.0237;
83455591171652;0.1182;0.0475;0.0083;
83455601277277;0.1087;-0.0089;0.0370;
83455611382902;0.0778;-0.1132;0.0232;
83455621506600;0.0682;-0.0589;-0.0056;
83455631612225;0.0575;-0.0313;-0.0280;
83455641717850;0.0597;-0.0876;-0.0248;
83455651814152;0.0607;-0.0482;-0.0482;
83455661919777;0.0948;-0.0057;-0.0695;
83455672025402;0.0756;-0.0430;-0.0290;
83455682125975;0.0756;-0.0196;-0.0216;
83455692231600;0.0660;0.0039;-0.0269;
83455702337225;0.0714;-0.0514;-0.0077;
83455712438059;0.0639;-0.1888;-0.0141;
83455722543684;0.1225;-0.3859;-0.0216;
83455732649309;0.1097;-0.0153;-0.0056;
83455742760663;0.0075;0.4193;-0.0333;
83455752866288;-0.0330;0.2893;-0.0780;
83455762971913;0.1076;0.0529;-0.0738;
83455773071652;0.1491;-0.0631;-0.0482;
83455783177277;0.1566;0.0507;-0.0301;
83455793282902;0.2248;0.1210;0.0029;
83455803399309;0.1960;0.0188;0.0349;
83455813504934;0.1662;0.0806;0.0690;
83455823610559;0.1704;0.2126;0.0136;
83455833673059;0.3324;0.5800;0.0455;
83455843778632;0.2003;0.1285;0.1370;
83455853884204;-0.0660;-0.6192;0.1328;
83455864006600;0.1087;-0.3316;0.1487;
83455874112173;0.0607;-0.1025;0.0806;
83455884217746;0.0639;-0.1153;0.0573;
83455894335350;0.0597;-0.0802;0.1040;
83455904440923;-0.0213;0.0294;0.1221;
83455914546496;0.0341;0.1093;0.1253;
83455924677329;0.0831;0.0326;0.1104;
83455934782902;0.0554;0.0593;0.1306;
83455944888475;0.0927;0.1818;0.1338;
83455954981809;0.0639;0.1381;0.1541;
83455965087382;0.0586;0.1189;0.1370;
83455975192954;0.0618;0.1146;0.1573;
83455985290767;0.0490;0.0795;0.1924;
83455995396340;0.0277;0.0774;0.2308;
83456005501913;-0.0277;-0.0057;0.2446;
83456015591600;-0.1513;-0.0897;0.2148;
83456025697173;-0.1683;-0.0260;0.1732;
83456035802746;-0.1726;0.0049;0.1647;
83456045934934;-0.2672;-0.1515;0.1093;
83456056040507;-0.2470;-0.1537;0.0891;
83456066146027;-0.1363;-0.0503;0.0891;
83456076232902;-0.1438;-0.0356;0.0445;
83456086338423;-0.1470;-0.0535;0.0487;
83456096444048;-0.0863;0.0209;0.0679;
83456106564673;-0.0565;0.0369;0.0774;
83456116670246;-0.0916;0.0401;0.0115;
83456126775819;-0.0501;0.1200;0.0008;
83456136871600;-0.0458;0.1008;0.0136;
83456146977173;-0.0383;0.0443;0.0125;
83456157082746;-0.0245;0.0433;0.0061;
83456167178579;-0.0234;0.0166;0.0264;
83456177284152;-0.0458;-0.0079;0.0253;
83456187389725;-0.0458;0.0028;0.0487;
83456197520663;-0.0533;0.0145;0.0711;
83456207626236;-0.0575;-0.0738;0.0668;
83456217731809;-0.0586;-0.1079;0.0296;
83456227819204;-0.0383;-0.0578;0.0093;
83456237924777;-0.0628;-0.0292;-0.0056;
83456248030350;-0.0522;0.0039;-0.0205;
83456258149152;-0.0277;0.0571;-0.0141;
83456268254725;-0.0266;0.0241;-0.0194;
83456278360298;-0.0277;0.0071;-0.0077;
83456288486809;-0.0309;0.0838;0.0210;
83456298592382;-0.0394;0.0241;0.0413;
83456308697954;-0.0618;-0.0983;0.0434;
83456318798684;-0.0234;0.0454;0.0115;
83456328904257;-0.0224;0.1146;0.0061;
83456339009829;-0.0213;0.0465;0.0402;
83456349077434;-0.0522;-0.0153;0.0338;
83456359183007;-0.0511;-0.0377;0.0328;
83456369288579;-0.0565;-0.0738;0.0264;
83456379425975;-0.0671;-0.0759;0.0253;
83456389531548;-0.0362;0.0731;0.0615;
83456399637121;-0.0735;0.0582;0.0658;
83456409726600;-0.0639;-0.0270;0.0636;
83456419832173;-0.0245;0.0806;0.0338;
83456429937746;-0.0309;0.1413;0.0146;
83456440045350;-0.0682;0.0880;0.0061;
83456450150923;-0.0554;0.0028;0.0040;
83456460256496;-0.0490;-0.0471;0.0040;
83456470352434;-0.0266;0.0049;0.0242;
83456480458007;-0.0511;0.0539;0.0413;
83456490563579;-0.0501;0.0369;0.0743;
83456500684725;-0.0756;-0.0738;0.0965;
83456510790298;-0.0511;-0.1356;0.0923;
83456520895871;-0.0426;-0.0567;0.0338;
83456530988059;-0.0543;-0.0068;0.0221;
83456541093632;-0.0799;-0.1025;0.0146;
83456551199204;-0.0618;-0.2304;0.0455;
83456561311600;-0.0565;-0.1217;0.0455;
83456571417173;-0.0213;0.1551;0.0253;
83456581522746;-0.0714;0.2680;-0.0013;
83456591635975;-0.0671;0.1935;0.0168;
83456601741548;-0.0469;0.0007;0.0519;
83456611847121;-0.0202;-0.0557;0.0434;
83456621967850;-0.0138;0.1072;-0.0045;
83456632073423;-0.0277;0.1338;-0.0099;
83456642178996;-0.0160;0.0742;0.0242;
83456652268475;-0.0224;0.0656;0.0498;
83456662374048;0.0170;0.1519;0.0594;
83456672479621;0.0064;0.1828;0.0573;
83456682575246;-0.1150;-0.1462;0.0445;
83456692680819;-0.1438;-0.3390;0.0658;
83456702786392;-0.1023;-0.2325;0.0487;
83456712910350;-0.0714;-0.1526;0.0274;
83456723015923;-0.0469;-0.0631;-0.0099;
83456733121496;-0.0799;-0.0482;-0.0525;
83456743211184;-0.0437;-0.0057;-0.0322;
83456753316757;-0.0447;0.0593;-0.0216;
83456763422329;-0.0224;0.0529;-0.0162;
83456773529725;-0.0149;0.0529;-0.0130;
83456783635298;-0.0202;0.0838;-0.0056;
83456793740819;-0.0170;0.0156;0.0285;
83456803854204;-0.0043;0.0422;0.0391;
83456813959777;-0.0362;-0.0089;0.0061;
83456824065350;-0.0234;-0.0525;0.0061;
83456834159204;-0.0234;0.0145;0.0051;
83456844264829;-0.0415;0.0039;0.0019;
83456854370454;-0.0575;-0.0759;0.0115;
83456864485350;-0.0618;-0.0908;-0.0056;
83456874590975;-0.0394;-0.0887;-0.0056;
83456884696600;-0.0746;-0.0674;-0.0184;
83456894802225;-0.0714;-0.0578;-0.0184;
83456904910350;-0.0522;-0.0546;-0.0067;
83456915015975;-0.0671;-0.0961;-0.0461;
83456925121600;-0.0245;-0.0057;-0.1068;
83456935218059;0.0096;0.1423;-0.0780;
83456945323684;-0.0075;0.1072;-0.0887;
83456955429309;0.0043;0.0177;-0.0834;
83456965537329;0.0352;-0.0121;-0.0535;
83456975642954;0.0405;-0.0111;-0.0312;
83456985748579;0.0352;-0.0471;-0.0216;
83456995849934;0.0288;-0.0823;0.0189;
83457005955559;-0.0096;-0.0919;0.0434;
83457016061184;-0.0277;-0.0812;0.0083;
83457026153059;-0.0064;-0.0461;-0.0525;
83457036258684;-0.0320;-0.0716;-0.0482;
83457046364309;-0.0138;-0.0674;-0.0557;
83457056484934;0.0000;0.1051;-0.0567;
83457066590559;0.0160;0.1519;-0.0748;
83457076696184;0.0447;0.0134;-0.0344;
83457086810142;0.0554;-0.1281;0.0104;
83457096915767;0.1001;0.0039;0.0498;
83457107021392;0.1481;0.2063;0.0722;
83457117097486;0.0831;0.1445;0.0636;
83457127203111;0.0117;0.0624;0.0232;
83457137308736;0.0660;0.0763;0.0636;
83457147452746;0.0991;0.1413;0.0253;
83457157558371;0.1278;0.1466;0.0509;
83457167663996;-0.0330;-0.0929;0.0827;
83457177773475;0.0064;-0.2059;0.0965;
83457187879100;0.1406;0.1945;0.1434;
83457197984725;0.1172;0.2936;0.1605;
83457208073892;-0.0096;-0.0100;0.1839;
83457218179517;-0.0426;-0.1505;0.2041;
83457228285142;-0.0096;-0.1057;0.1850;
83457238393892;0.0341;0.0124;0.1956;
83457248499517;-0.0170;-0.0493;0.1562;
83457258605142;-0.0458;-0.1100;0.1583;
83457268725298;-0.0692;0.0134;0.1818;
83457278830923;-0.1268;0.0209;0.1775;
83457288936548;-0.0980;0.0390;0.1647;
83457299012746;-0.0565;0.1040;0.2212;
83457309118371;-0.1257;0.0401;0.2414;
83457319223996;-0.1854;-0.0249;0.1903;
83457329331600;-0.1374;0.0518;0.1828;
83457339437225;-0.1736;0.0230;0.1775;
83457349542850;-0.1790;0.0529;0.1509;
83457359664517;-0.2077;0.1104;0.1370;
83457369770142;-0.2715;0.0593;0.1423;
83457379875767;-0.2811;-0.0153;0.1573;
83457389977121;-0.2917;0.0071;0.1317;
83457400082746;-0.3130;-0.0142;0.1285;
83457410188371;-0.3354;-0.0791;0.1317;
83457420304100;-0.3493;-0.1260;0.0743;
83457430409725;-0.3067;-0.0695;0.0061;
83457440515350;-0.2374;0.0230;-0.0248;
83457450615767;-0.2289;-0.0015;-0.0226;
83457460721392;-0.2214;-0.0260;-0.0099;
83457470827017;-0.1981;0.0284;-0.0482;
83457480941496;-0.1651;0.0326;-0.0823;
83457491047121;-0.1555;0.0507;-0.0493;
83457501152746;-0.1523;0.0454;0.0115;
83457511235246;-0.1427;-0.0610;0.0008;
83457521340871;-0.1353;-0.0780;0.0061;
83457531446548;-0.1236;0.0166;-0.0109;
83457541561496;-0.1161;0.0241;-0.0269;
83457551667121;-0.1140;0.0124;-0.0322;
83457561772746;-0.1395;-0.0068;-0.0099;
83457571875350;-0.1385;0.0060;0.0008;
83457581980975;-0.1470;0.0390;-0.0109;
83457592086600;-0.1438;0.0838;-0.0141;
83457602212382;-0.1481;0.0262;0.0104;
83457612318007;-0.1523;-0.0132;0.0178;
83457622423632;-0.1683;-0.0471;0.0019;
83457632511809;-0.1630;-0.0366;0.0285;
83457642617434;-0.1864;-0.0292;0.0296;
83457652723059;-0.1822;-0.0153;0.0051;
83457662826496;-0.1683;0.0092;0.0402;
83457672932121;-0.1598;-0.0270;0.0274;
83457683037746;-0.1779;-0.0834;0.0061;
83457693150559;-0.1704;-0.0174;-0.0099;
83457703256184;-0.1907;-0.0025;0.0178;
83457713361809;-0.1640;0.0081;0.0242;
83457723472434;-0.1779;0.0348;-0.0120;
83457733578059;-0.1363;0.0891;0.0210;
83457743683736;-0.1214;0.1519;0.0455;
83457753776184;-0.1268;0.1402;0.0381;
83457763881809;-0.1736;0.0049;0.0413;
83457773987486;-0.1545;0.0007;0.0445;
83457784089725;-0.1566;0.0422;0.0487;
83457794195350;-0.1864;-0.0057;0.0317;
83457804300975;-0.1864;-0.0260;0.0360;
83457814423892;-0.1800;-0.1025;0.0530;
83457824529517;-0.1854;-0.1547;0.0285;
83457834635142;-0.1662;-0.0908;0.0061;
83457844730975;-0.1704;-0.0121;-0.0269;
83457854836600;-0.1747;0.0262;-0.0162;
83457864942277;-0.2088;-0.0493;-0.0248;
83457875038788;-0.1555;-0.0471;-0.0099;
83457885144413;-0.1246;0.0369;-0.0280;
83457895250090;-0.1449;-0.0228;-0.0099;
83457905359986;-0.1513;-0.0535;0.0008;
83457915465611;-0.1321;-0.0684;0.0168;
83457925571288;-0.1321;-0.1132;0.0051;
83457935665975;-0.1055;-0.0174;-0.0077;
83457945771600;-0.1140;0.0198;-0.0024;
83457955877277;-0.1374;0.0071;-0.0194;
83457965985975;-0.1630;-0.0356;-0.0290;
83457976091600;-0.1470;-0.0270;-0.0407;
83457986197277;-0.1310;0.0049;-0.0439;
83457996299934;-0.1406;-0.0471;-0.0322;
83458006405559;-0.1161;-0.0482;0.0168;
83458016511236;-0.1662;-0.0153;0.0146;
83458026622694;-0.1800;0.0518;-0.0855;
83458036728371;-0.1395;0.1391;-0.0535;
83458046833996;-0.1513;-0.0153;-0.0567;
83458056951288;-0.1321;-0.0228;-0.0674;
83458067056913;-0.1949;0.0944;-0.0834;
83458077162590;-0.1481;0.2659;-0.1441;
83458087261757;-0.1332;0.4204;-0.1654;
83458097367434;-0.0692;0.4118;-0.1824;
83458107473111;0.0298;0.2819;-0.0993;
83458117589829;0.1843;0.0454;0.0040;
83458127695454;0.1449;-0.1771;0.0083;
83458137801132;0.0309;0.0390;0.0029;
83458147876496;-0.0831;0.3810;-0.0706;
83458157982121;-0.0447;0.3916;-0.0695;
83458168087798;0.0245;-0.0387;0.0370;
83458178202121;0.0756;-0.3656;0.0594;
83458188307746;-0.1001;-0.4679;0.0168;
83458198413423;-0.3354;-0.3337;-0.0706;
83458208518267;-0.4654;-0.0887;-0.1419;
83458218623892;-0.3897;-0.0398;-0.1302;
83458228729569;-0.1161;0.1754;-0.1537;
83458238864829;-0.0138;0.3895;-0.1430;
83458248970454;-0.1374;-0.0206;-0.1132;
83458259076132;-0.1108;-0.3081;-0.0993;
83458269164413;-0.0575;-0.0153;-0.1057;
83458279270038;-0.0096;0.2702;-0.1004;
83458289375715;0.0842;0.3618;-0.0578;
83458299483684;0.0927;0.1061;0.0285;
83458309589309;0.0405;-0.1675;0.0541;
83458319694986;-0.0937;-0.1356;0.0700;
83458329801184;-0.2300;-0.0770;-0.0056;
83458339906809;-0.1353;-0.0430;-0.0226;
83458350012486;-0.1140;-0.1089;-0.0546;
83458360129725;-0.0991;-0.1632;-0.0695;
83458370235350;-0.1332;-0.1483;-0.0695;
83458380341027;-0.1864;-0.0663;-0.0354;
83458390439517;-0.2715;0.0454;-0.0407;
83458400545142;-0.2257;0.1754;-0.0162;
83458410650819;-0.0799;0.2116;-0.0109;
83458420744621;-0.1172;-0.0441;-0.0397;
83458430850246;-0.1193;-0.1015;-0.0407;
83458440955923;-0.0873;-0.0334;-0.0429;
83458451063163;-0.0703;-0.0100;-0.0642;
83458461168788;-0.0309;0.1253;-0.0802;
83458471274465;-0.0980;0.1445;-0.0610;
83458481384413;-0.1534;0.0838;-0.0674;
83458491490038;-0.0948;0.0848;-0.0546;
83458501595715;-0.1033;0.0156;0.0019;
83458511725559;-0.1193;-0.0514;0.0264;
83458521831236;-0.1587;-0.0578;0.0029;
83458531936861;-0.1417;0.0071;-0.0365;
83458542024725;-0.1108;0.0369;-0.0365;
83458552130350;-0.1246;0.0869;-0.0674;
83458562236027;-0.1491;0.0358;-0.1079;
83458572327121;-0.1332;-0.0153;-0.0652;
83458582432746;-0.1033;0.1381;-0.0450;
83458592538423;-0.1001;0.1754;-0.1036;
83458602665298;-0.1023;0.1125;-0.0599;
83458612770923;-0.0831;0.0433;-0.0397;
83458622876600;-0.0788;-0.0142;-0.0130;
83458632969725;-0.1427;-0.1132;-0.0418;
83458643075350;-0.1108;-0.0366;-0.0503;
83458653181027;-0.1342;0.1125;-0.0482;
83458663285350;-0.2035;-0.0557;-0.0866;
83458673390975;-0.1651;-0.0993;-0.0834;
83458683496652;-0.1193;0.0710;-0.0897;
83458693604986;-0.1939;-0.0409;-0.1047;
83458703710611;-0.2353;-0.1079;-0.0993;
83458713816288;-0.1236;-0.0111;-0.0791;
83458723927746;-0.1140;0.0209;-0.1185;
83458734033371;-0.0863;0.0720;-0.1196;
83458744139048;-0.1172;0.0646;-0.1228;
83458754237746;-0.0991;0.1040;-0.1334;
83458764343371;-0.1385;0.0379;-0.1377;
83458774449048;-0.1033;-0.0068;-0.1004;
83458784541288;-0.0543;0.0763;-0.0844;
83458794646913;-0.0756;-0.0334;-0.1089;
83458804752590;-0.0980;-0.0972;-0.1132;
83458814867538;-0.0639;-0.0206;-0.0546;
83458824973163;-0.1182;-0.0313;-0.0812;
83458835078840;-0.1246;-0.0482;-0.0855;
83458845171288;-0.0895;0.0049;-0.0695;
83458855276913;-0.1129;-0.1015;-0.1111;
83458865382538;-0.1193;-0.0823;-0.1270;
83458875490402;-0.1332;-0.0281;-0.1260;
83458885596027;-0.1172;-0.0451;-0.1292;
83458895701704;-0.0895;-0.0238;-0.1462;
83458905811913;-0.0682;0.0603;-0.1153;
83458915917538;-0.0671;0.0507;-0.0908;
83458926023215;-0.0980;-0.0471;-0.1153;
83458936119517;-0.0873;-0.0164;-0.1100;
83458946225142;-0.0735;0.0465;-0.1004;
83458956330819;-0.0469;0.0007;-0.0940;
83458966445038;-0.0032;0.0603;-0.0631;
83458976550663;-0.0160;0.1008;-0.0514;
83458986656340;-0.0959;0.0007;-0.0823;
83458996740611;-0.0820;0.0220;-0.0812;
83459006846236;-0.0458;0.0635;-0.0706;
83459016951965;-0.0501;-0.0334;-0.0418;
83459027072329;-0.0479;-0.0525;-0.0418;
83459037177954;-0.0458;0.0230;-0.0738;
83459047283632;-0.0170;0.1029;-0.0525;
83459057377173;-0.0650;0.0539;-0.0706;
83459067482850;-0.0458;0.0305;-0.0812;
83459077588527;-0.0021;0.1146;-0.0482;
83459087729309;-0.0628;0.0060;-0.0418;
83459097834934;-0.0405;-0.0089;-0.0205;
83459107940611;-0.0213;0.0177;-0.0013;
83459118056184;-0.0053;-0.0356;0.0274;
83459128161809;-0.0352;0.0145;0.0083;
83459138267486;-0.0575;0.1008;-0.0162;
83459148371392;-0.1012;0.0699;-0.0162;
83459158477017;-0.0767;0.0156;-0.0354;
83459168582694;-0.0639;0.0667;-0.0226;
83459178669621;-0.0650;0.1115;-0.0269;
83459188775246;-0.0735;0.0635;-0.0375;
83459198880923;-0.0639;0.0763;-0.0248;
83459208994725;-0.0202;0.1083;-0.0077;
83459219100350;-0.0533;0.0582;0.0093;
83459229206027;-0.0831;0.0230;-0.0088;
83459239305559;-0.0884;0.0561;-0.0088;
83459249411184;-0.0831;0.0103;-0.0248;
83459259516861;-0.0618;-0.0057;-0.0493;
83459269636392;-0.0522;0.0348;-0.0578;
83459279742017;-0.0714;0.0230;-0.0535;
83459289847694;-0.0415;-0.0578;-0.0365;
83459299952434;-0.0362;-0.1132;-0.0397;
83459310058059;-0.0160;-0.0780;-0.0162;
83459320163736;-0.0394;-0.0535;-0.0045;
83459330252121;-0.0884;-0.0940;-0.0290;
83459340357746;-0.0767;-0.0419;-0.0407;
83459350463423;-0.0810;0.0326;-0.0354;
83459360556236;-0.0682;-0.0036;-0.0759;
83459370661861;-0.0458;-0.0525;-0.0652;
83459380767538;-0.0565;-0.1462;-0.0450;
83459390892642;-0.0383;-0.2655;-0.0344;
83459400998267;-0.0543;-0.2857;-0.0162;
83459411103944;-0.0224;-0.2059;0.0306;
83459421207069;-0.0533;-0.1292;0.0317;
83459431312694;-0.1097;0.0017;0.0264;
83459441418371;-0.1630;0.1210;-0.0120;
83459451530819;-0.1811;0.1146;-0.0344;
83459461636444;-0.1438;0.0156;-0.0780;
83459471742121;-0.0842;-0.0961;-0.1334;
83459481843475;-0.0639;-0.0377;-0.1228;
83459491949100;-0.0362;0.1306;-0.0929;
83459502054777;0.0213;0.2052;-0.0823;
83459512125454;0.0927;0.1860;-0.0173;
83459522230975;0.1246;0.2201;0.0413;
83459532336496;0.0224;0.0838;0.0551;
83459542454725;-0.0799;-0.0057;0.0732;
83459552560246;-0.1225;-0.1387;0.0784;
83459562665767;-0.1108;-0.2389;0.0423;
83459572788475;-0.1076;-0.2240;-0.0130;
83459582893996;-0.1087;-0.2027;-0.0439;
83459592999517;-0.0937;-0.1803;-0.0461;
83459603125559;-0.0426;-0.0471;-0.0375;
83459613231079;0.0000;0.0891;-0.0194;
83459623336600;-0.0170;0.1360;0.0253;
83459633443579;-0.0554;0.0838;0.0530;
83459643549100;-0.0660;0.0433;0.0605;
83459653654621;-0.0639;0.0710;0.0827;
83459663739413;-0.0660;0.0443;0.0679;
83459673844934;-0.0788;-0.0482;0.0594;
83459683950454;-0.0597;-0.0398;0.0901;
83459694054725;-0.0735;0.0252;0.0997;
83459704160246;-0.0628;0.0252;0.0965;
83459714265767;-0.1129;0.0134;0.1051;
83459724377850;-0.1960;-0.0132;0.1051;
83459734483371;-0.2077;-0.0142;0.0912;
83459744588892;-0.2268;-0.0514;0.0583;
83459754688788;-0.2225;-0.2112;0.0933;
83459764794309;-0.1960;-0.1718;0.0583;
83459774899829;-0.1779;0.1328;-0.0109;
83459784999517;-0.2225;0.3586;-0.0557;
83459795105038;-0.2843;0.2169;-0.0557;
83459805210559;-0.2161;0.0443;-0.0418;
83459815313996;-0.1332;0.0635;-0.0322;
83459825419517;-0.0618;0.1264;-0.0301;
83459835525038;-0.1055;0.0379;-0.0365;
83459845651392;-0.1118;-0.0100;-0.0301;
83459855756913;-0.0724;0.0326;-0.0173;
83459865862434;0.0511;0.2521;0.0051;
83459875954413;0.0138;0.1967;0.0125;
83459886059934;-0.1875;-0.1302;0.0093;
83459896165454;-0.1598;-0.2229;0.0072;
83459906267329;-0.1118;-0.1867;-0.0237;
83459916372850;-0.0735;-0.1526;-0.0280;
83459926478371;-0.1065;-0.1505;-0.0461;
83459936580871;-0.0948;-0.0377;-0.0589;
83459946686392;-0.1342;0.0763;-0.0759;
83459956791965;-0.1289;0.0582;-0.0706;
83459966917642;-0.1161;0.0443;-0.0535;
83459977023163;-0.0884;0.1061;-0.0631;
83459987128684;-0.1129;0.0731;-0.0557;
83459997210559;-0.1204;-0.0419;-0.0429;
83460007316079;-0.0884;-0.0260;-0.0322;
83460017421600;-0.0735;0.0454;-0.0152;
83460027558163;-0.0724;0.0273;0.0029;
83460037663684;-0.1087;-0.0047;0.0008;
83460047769204;-0.1438;0.0017;-0.0056;
83460057843579;-0.1619;-0.0557;-0.0109;
83460067949100;-0.1481;-0.0642;-0.0141;
83460078054621;-0.1598;-0.0802;-0.0312;
83460088162329;-0.1619;-0.1057;-0.0344;
83460098267850;-0.1609;-0.0876;-0.0386;
83460108373371;-0.1662;-0.0313;-0.0642;
83460118508579;-0.1332;0.0422;-0.0652;
83460128614100;-0.0863;0.0145;-0.0312;
83460138719621;-0.1108;-0.0366;-0.0248;
83460148822121;-0.1300;0.0305;-0.0578;
83460158927642;-0.1374;0.0678;-0.0535;
83460169033163;-0.1353;0.0422;-0.0642;
83460179123371;-0.1172;0.0401;-0.0514;
83460189228892;-0.0916;0.0923;-0.0450;
83460199334413;-0.0959;0.1125;-0.0386;
83460209449934;-0.1278;0.0017;-0.0290;
83460219555454;-0.0937;-0.0578;0.0040;
83460229660975;-0.1087;-0.0791;0.0019;
83460239761079;-0.1118;-0.0695;-0.0248;
83460249866600;-0.1289;0.0241;-0.0280;
83460259972121;-0.1694;-0.0121;-0.0269;
83460270095038;-0.1534;-0.0759;-0.0567;
83460280200559;-0.1321;0.0007;-0.0961;
83460290306079;-0.1118;0.0593;-0.1142;
83460300389829;-0.1289;0.0348;-0.0983;
83460310495350;-0.0852;0.0198;-0.0610;
83460320600871;-0.0501;0.0475;-0.0525;
83460330715350;-0.0511;0.0550;-0.0301;
83460340820871;-0.0969;0.0092;-0.0173;
83460350926392;-0.1055;0.0486;-0.0429;
83460361039204;-0.1353;0.0720;-0.0482;
83460371144725;-0.1449;0.0507;-0.0706;
83460381250246;-0.1225;-0.0047;-0.0844;
83460391343475;-0.1161;-0.0036;-0.0802;
83460401448996;-0.1118;-0.0260;-0.0663;
83460411554517;-0.1150;-0.0546;-0.0684;
83460421668163;-0.0628;-0.0366;-0.0482;
83460431773684;-0.0639;-0.0238;-0.0216;
83460441879204;-0.0959;-0.0535;-0.0280;
83460451972434;-0.0895;0.0134;-0.0407;
