Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83454886567590;50.1176;3.8552;-9.0158;
83454896567590;50.1664;3.7942;-9.0158;
83454906567590;50.0566;3.7454;-8.9914;
83454916567590;50.0200;3.7210;-8.9304;
83454926567590;49.9590;3.7210;-8.9670;
83454936567590;49.9224;3.7088;-8.9182;
83454946567590;49.8980;3.7210;-8.9060;
83454956567590;49.9712;3.7698;-8.9914;
83454966567590;49.9712;3.8064;-8.9548;
83454976567590;49.8614;3.8674;-8.9304;
83454986567590;49.8614;3.9284;-8.7840;
83454996567590;49.7638;3.9894;-8.6132;
83455006567590;49.7272;4.0870;-8.5034;
83455016567590;49.6540;4.1724;-8.4180;
83455026567590;49.7394;4.2456;-8.4546;
83455036567590;49.6906;4.3066;-8.4302;
83455046567590;49.6174;4.3920;-8.3570;
83455056567590;49.7150;4.5384;-8.4180;
83455066567590;49.7272;4.6360;-8.5400;
83455076567590;49.8492;4.7702;-8.6620;
83455086567590;49.9102;4.8190;-8.7840;
83455096567590;50.0322;4.9654;-8.8938;
83455106567590;49.9346;5.0142;-8.7962;
83455116567590;49.8980;5.1362;-8.6986;
83455126567590;49.8126;5.2094;-8.6376;
83455136567590;49.6662;5.2338;-8.5034;
83455146567590;49.5076;5.2826;-8.2716;
83455156567590;49.3368;5.2582;-8.0642;
83455166567590;49.2392;5.2704;-7.9910;
83455176567590;49.2148;5.2094;-8.0520;
83455186567590;49.2514;5.2338;-8.0886;
83455196567590;49.3002;5.1850;-8.2350;
83455206567590;49.2514;5.1362;-8.1618;
83455216567590;49.2880;5.0874;-8.2228;
83455226567590;49.3490;5.0630;-8.2594;
83455236567590;49.4222;5.0630;-8.3936;
83455246567590;49.4344;5.0630;-8.4180;
83455256567590;49.3490;5.0630;-8.2472;
83455266567590;49.1660;5.0386;-8.0276;
83455276567590;49.0562;5.0264;-7.9056;
83455286567590;49.0562;5.0386;-7.9300;
83455296567590;48.9830;5.0508;-7.7958;
83455306567590;49.1782;5.0508;-8.0398;
83455316567590;49.3246;5.0386;-8.1740;
83455326567590;49.2392;4.9898;-8.0154;
83455336567590;49.1294;4.9654;-7.9666;
83455346567590;49.2392;5.0264;-8.1862;
83455356567590;49.2514;5.0142;-8.2106;
83455366567590;49.2514;4.9410;-8.2350;
83455376567590;49.2270;4.9532;-8.2472;
83455386567590;48.9708;4.9532;-7.8812;
83455396567590;48.8122;4.9654;-7.7226;
83455406567590;48.8366;4.9898;-7.8202;
83455416567590;48.8732;4.9898;-7.8446;
83455426567590;48.8610;4.9410;-7.7836;
83455436567590;48.9586;4.9532;-7.8324;
83455446567590;49.0318;5.0264;-7.9422;
83455456567590;49.3368;5.0508;-8.3570;
83455466567590;49.6418;5.0630;-8.7962;
83455476567590;49.8980;5.0752;-9.1622;
83455486567590;50.0932;5.1240;-9.3696;
83455496567590;50.2396;5.1606;-9.5160;
83455506567590;50.3250;5.1850;-9.6136;
83455516567590;50.3494;5.1850;-9.6990;
83455526567590;50.4470;5.1972;-9.8210;
83455536567590;50.3372;5.1972;-9.6746;
83455546567590;50.3006;5.1850;-9.6746;
83455556567590;50.2762;5.1728;-9.6990;
83455566567590;50.3738;5.1728;-9.7722;
83455576567590;50.5324;5.1362;-9.9796;
83455586567590;50.6910;5.1240;-10.1382;
83455596567590;50.8252;5.1728;-10.2480;
83455606567590;50.7764;5.1606;-10.1504;
83455616567590;50.7642;5.1606;-10.0406;
83455626567590;50.6300;5.1362;-9.8454;
83455636567590;50.3616;5.1362;-9.4672;
83455646567590;50.1542;5.1362;-9.2842;
83455656567590;50.1054;5.1484;-9.1500;
83455666567590;49.9224;5.1118;-9.0158;
83455676567590;49.7760;5.0874;-8.8572;
83455686567590;49.7394;5.0508;-8.8816;
83455696567590;49.6784;5.0142;-8.9304;
83455706567590;49.6296;5.0508;-8.8450;
83455716567590;49.7028;5.0630;-8.9304;
83455726567590;49.6540;4.9898;-8.9182;
83455736567590;49.4466;4.9898;-8.7596;
83455746567590;49.3734;5.0508;-8.6010;
83455756567590;49.2392;5.0386;-8.4424;
83455766567590;49.1050;5.0630;-8.2472;
83455776567590;49.1660;5.1118;-8.2716;
83455786567590;49.1172;5.0874;-8.2228;
83455796567590;49.0928;5.0996;-8.1252;
83455806567590;49.1172;5.1484;-8.1008;
83455816567590;49.2148;5.1606;-8.1862;
83455826567590;49.2758;5.1484;-8.2228;
83455836567590;49.3856;5.1118;-8.2594;
83455846567590;49.4710;5.1118;-8.3082;
83455856567590;49.3734;5.0508;-8.1740;
83455866567590;49.4100;5.0264;-8.2594;
83455876567590;49.4588;4.9654;-8.4302;
83455886567590;49.4222;4.9288;-8.3448;
83455896567590;49.3246;4.8678;-8.1984;
83455906567590;49.1904;4.7824;-8.1618;
83455916567590;49.1050;4.7580;-8.1130;
83455926567590;49.1782;4.6482;-8.2716;
83455936567590;49.1416;4.5506;-8.2472;
83455946567590;49.0196;4.4530;-8.0886;
83455956567590;48.9220;4.3676;-7.9056;
83455966567590;48.9098;4.2700;-7.9910;
83455976567590;48.8976;4.1846;-7.9056;
83455986567590;48.9952;4.1114;-7.8568;
83455996567590;48.9830;4.0016;-7.8690;
83456006567590;48.7878;3.9406;-7.6006;
83456016567590;48.7878;3.8430;-7.5152;
83456026567590;48.9464;3.7698;-7.5884;
83456036567590;48.9464;3.6966;-7.5274;
83456046567590;48.9220;3.6234;-7.3444;
83456056567590;48.8610;3.4892;-7.3444;
83456066567590;48.8610;3.4648;-7.3810;
83456076567590;48.8000;3.3916;-7.3078;
83456086567590;48.8366;3.3306;-7.4176;
83456096567590;48.8366;3.3550;-7.4176;
83456106567590;48.7634;3.3428;-7.3810;
83456116567590;48.6536;3.2818;-7.3200;
83456126567590;48.6170;3.2940;-7.3444;
83456136567590;48.7878;3.3062;-7.5396;
83456146567590;48.8122;3.2574;-7.6128;
83456156567590;48.9342;3.2696;-7.8080;
83456166567590;49.0928;3.2818;-7.9178;
83456176567590;49.1904;3.2940;-8.1008;
83456186567590;49.1294;3.3062;-8.0886;
83456196567590;49.1294;3.3428;-8.1130;
83456206567590;49.1172;3.3306;-8.1740;
83456216567590;49.0928;3.3306;-8.1984;
83456226567590;49.0196;3.3550;-8.1008;
83456236567590;48.9342;3.3550;-8.0032;
83456246567590;48.7024;3.3306;-7.7836;
83456256567590;48.4584;3.2452;-7.4542;
83456266567590;48.3730;3.2208;-7.3566;
83456276567590;48.3974;3.1964;-7.3932;
83456286567590;48.4096;3.1476;-7.3688;
83456296567590;48.2266;3.1598;-7.1126;
83456306567590;48.1534;3.1598;-7.0638;
83456316567590;48.0680;3.1354;-6.9418;
83456326567590;48.0436;3.0988;-6.9540;
83456336567590;48.1290;3.0744;-7.0394;
83456346567590;48.2144;3.0866;-7.1614;
83456356567590;48.1778;3.0500;-7.1614;
83456366567590;48.2144;3.0622;-7.2590;
83456376567590;48.2754;3.0134;-7.4298;
83456386567590;48.4096;2.9646;-7.5640;
83456396567590;48.4096;2.9646;-7.5762;
83456406567590;48.5438;2.9280;-7.8080;
83456416567590;48.5682;2.9646;-7.9666;
83456426567590;48.6658;2.9646;-8.1740;
83456436567590;48.9220;2.9890;-8.4790;
83456446567590;48.9586;3.0012;-8.4668;
83456456567590;48.8488;3.0256;-8.3204;
83456466567590;48.6414;3.0256;-8.1252;
83456476567590;48.7024;3.0988;-8.2716;
83456486567590;48.5316;3.1964;-8.0032;
83456496567590;48.4218;3.2086;-7.8934;
83456506567590;48.2632;3.2086;-7.6616;
83456516567590;48.0802;3.2696;-7.5030;
83456526567590;48.0070;3.3184;-7.5152;
83456536567590;48.2022;3.4404;-7.8690;
83456546567590;48.4340;3.5746;-8.2838;
83456556567590;48.4584;3.6478;-8.3448;
83456566567590;48.5316;3.6966;-8.4546;
83456576567590;48.5194;3.8186;-8.4058;
83456586567590;48.5316;3.9772;-8.4058;
83456596567590;48.4828;4.0626;-8.2228;
83456606567590;48.6048;4.2090;-8.3692;
83456616567590;48.3242;4.2822;-7.9422;
83456626567590;48.1412;4.3554;-7.5396;
83456636567590;48.1046;4.5018;-7.4054;
83456646567590;48.0924;4.6604;-7.3688;
83456656567590;48.1290;4.7580;-7.4542;
83456666567590;48.2022;4.8678;-7.6494;
83456676567590;48.4096;5.0020;-7.8934;
83456686567590;48.3242;5.0752;-7.8446;
83456696567590;48.5438;5.1240;-8.1618;
83456706567590;48.6902;5.2094;-8.4790;
83456716567590;48.8366;5.1850;-8.7962;
83456726567590;48.9342;5.2216;-9.0158;
83456736567590;49.1050;5.2460;-9.3208;
83456746567590;49.1416;5.2338;-9.4550;
83456756567590;48.9708;5.2460;-9.5282;
83456766567590;48.9586;5.2094;-9.5648;
83456776567590;48.9098;5.2216;-9.5892;
83456786567590;48.8244;5.1606;-9.5770;
83456796567590;48.7268;5.1850;-9.5038;
83456806567590;48.6780;5.1118;-9.4672;
83456816567590;48.5072;5.0996;-9.2110;
83456826567590;48.4218;5.0508;-9.1012;
83456836567590;48.3608;4.9776;-8.9914;
83456846567590;48.1534;4.9166;-8.7840;
83456856567590;48.0192;4.8434;-8.6254;
83456866567590;47.7752;4.7336;-8.3570;
83456876567590;47.4946;4.5628;-8.0886;
83456886567590;47.2262;4.4652;-7.7958;
83456896567590;47.0432;4.2944;-7.6738;
83456906567590;46.8236;4.1358;-7.4542;
83456916567590;46.8968;3.9406;-7.5884;
83456926567590;46.9944;3.8064;-7.7592;
83456936567590;47.0432;3.6356;-7.8202;
83456946567590;47.1652;3.5380;-7.9788;
83456956567590;47.2628;3.4160;-8.0398;
83456966567590;47.2872;3.2330;-8.0154;
83456976567590;47.3604;3.0988;-8.1740;
83456986567590;47.4946;2.9890;-8.3082;
83456996567590;47.3116;2.8914;-8.1008;
83457006567590;47.1408;2.7450;-7.9178;
83457016567590;46.9578;2.5986;-7.7592;
83457026567590;46.8724;2.3912;-7.6616;
83457036567590;46.7382;2.2326;-7.7226;
83457046567590;46.7504;2.1228;-7.9056;
83457056567590;46.7138;2.0008;-7.9910;
83457066567590;46.6162;1.8666;-8.0398;
83457076567590;46.4942;1.7324;-8.0276;
83457086567590;46.3966;1.6226;-8.0032;
83457096567590;46.1648;1.4640;-7.9666;
83457106567590;45.9818;1.3786;-7.8324;
83457116567590;45.8964;1.2566;-7.7470;
83457126567590;45.7012;1.0980;-7.5518;
83457136567590;45.7134;1.0126;-7.6372;
83457146567590;45.7256;0.9150;-7.6982;
83457156567590;45.7500;0.8174;-7.8202;
83457166567590;45.8598;0.7076;-8.0520;
83457176567590;45.9696;0.6222;-8.2838;
83457186567590;46.0916;0.5734;-8.5400;
83457196567590;46.1648;0.5490;-8.6986;
83457206567590;46.2136;0.5246;-8.9548;
83457216567590;46.0916;0.4148;-8.8938;
83457226567590;45.9208;0.3660;-8.9426;
83457236567590;45.9330;0.3050;-9.0280;
83457246567590;45.8842;0.2684;-9.0646;
83457256567590;46.0062;0.2562;-9.2110;
83457266567590;45.9818;0.1952;-9.2354;
83457276567590;45.9940;0.1342;-9.3818;
83457286567590;46.0794;0.0976;-9.5526;
83457296567590;46.1892;0.0976;-9.7478;
83457306567590;46.3234;0.0732;-9.8210;
83457316567590;46.3844;0.0976;-9.9430;
83457326567590;46.4210;0.0732;-10.0162;
83457336567590;46.4576;0.0854;-10.0894;
83457346567590;46.6772;0.1098;-10.2602;
83457356567590;46.7992;0.1464;-10.3822;
83457366567590;46.8846;0.1586;-10.4188;
83457376567590;46.9578;0.1708;-10.5164;
83457386567590;47.1408;0.2196;-10.6506;
83457396567590;47.2750;0.2074;-10.7482;
83457406567590;47.4336;0.2562;-10.8336;
83457416567590;47.5800;0.2928;-10.8580;
83457426567590;47.6288;0.3050;-10.9434;
83457436567590;47.6288;0.3294;-10.8092;
83457446567590;47.6410;0.3538;-10.7116;
83457456567590;47.6166;0.3782;-10.5286;
83457466567590;47.4458;0.4026;-10.2480;
83457476567590;47.4092;0.4636;-10.0650;
83457486567590;47.4946;0.5002;-10.0406;
83457496567590;47.5312;0.5734;-10.0894;
83457506567590;47.5434;0.6710;-9.9796;
83457516567590;47.5922;0.7442;-9.9674;
83457526567590;47.8118;0.8906;-10.1260;
83457536567590;48.0192;1.0004;-10.2968;
83457546567590;48.2510;1.0614;-10.4554;
83457556567590;48.3974;1.1834;-10.5530;
83457566567590;48.4584;1.2688;-10.5896;
83457576567590;48.5194;1.3176;-10.4798;
83457586567590;48.5072;1.3664;-10.3700;
83457596567590;48.6414;1.4518;-10.3090;
83457606567590;48.6048;1.4762;-10.0650;
83457616567590;48.4950;1.5128;-9.7234;
83457626567590;48.4950;1.5616;-9.5404;
83457636567590;48.5682;1.5738;-9.4794;
83457646567590;48.6780;1.6226;-9.3574;
83457656567590;48.7634;1.6714;-9.3818;
83457666567590;48.9586;1.6836;-9.4306;
83457676567590;48.9830;1.6592;-9.4306;
83457686567590;49.0074;1.6348;-9.3940;
83457696567590;49.0684;1.5982;-9.4428;
83457706567590;49.0928;1.5982;-9.4062;
83457716567590;48.9708;1.6104;-9.1622;
83457726567590;48.8366;1.5616;-8.9426;
83457736567590;48.7024;1.5128;-8.6254;
83457746567590;48.5804;1.4884;-8.4302;
83457756567590;48.5072;1.5250;-8.2716;
83457766567590;48.5438;1.5128;-8.2472;
83457776567590;48.5682;1.5006;-8.1618;
83457786567590;48.6780;1.4762;-8.2594;
83457796567590;48.8488;1.4884;-8.3204;
83457806567590;49.0562;1.4640;-8.4912;
83457816567590;49.2148;1.4518;-8.6742;
83457826567590;49.4100;1.4518;-8.8450;
83457836567590;49.5930;1.4274;-9.0158;
83457846567590;49.6662;1.4396;-9.0646;
83457856567590;49.6906;1.4518;-9.0524;
83457866567590;49.6540;1.4396;-8.9914;
83457876567590;49.6052;1.4274;-9.0158;
83457886567590;49.4832;1.4274;-8.8816;
83457896567590;49.5198;1.4030;-8.9182;
83457906567590;49.5930;1.4274;-8.9670;
83457916567590;49.5686;1.3908;-8.8084;
83457926567590;49.4954;1.3664;-8.7108;
83457936567590;49.5076;1.3542;-8.7596;
83457946567590;49.6174;1.3298;-8.8694;
83457956567590;49.7028;1.2932;-8.8694;
83457966567590;49.7760;1.3054;-8.8572;
83457976567590;49.7882;1.3542;-8.7840;
83457986567590;49.7028;1.3542;-8.6742;
83457996567590;49.7638;1.3786;-8.7840;
83458006567590;49.8736;1.4152;-8.8084;
83458016567590;50.0200;1.4030;-8.8572;
83458026567590;50.0932;1.4396;-8.8572;
83458036567590;50.1908;1.4640;-8.9426;
83458046567590;50.3616;1.4640;-9.1622;
83458056567590;50.4592;1.4640;-9.1744;
83458066567590;50.5446;1.4762;-9.1134;
83458076567590;50.6422;1.5006;-9.2110;
83458086567590;50.6544;1.5128;-9.1134;
83458096567590;50.4836;1.5982;-8.8084;
83458106567590;50.3250;1.6592;-8.4912;
83458116567590;50.1786;1.7202;-8.1862;
83458126567590;49.8980;1.7934;-7.7470;
83458136567590;49.6540;1.8544;-7.3810;
83458146567590;49.5076;1.9154;-7.1248;
83458156567590;49.3368;1.9764;-6.7710;
83458166567590;49.2514;2.0496;-6.6124;
83458176567590;49.1904;2.0740;-6.5392;
83458186567590;49.1050;2.1228;-6.4538;
83458196567590;49.0440;2.0984;-6.4050;
83458206567590;49.0318;2.1594;-6.4660;
83458216567590;49.1050;2.2082;-6.6124;
83458226567590;49.0928;2.2692;-6.7100;
83458236567590;49.0196;2.3546;-6.7100;
83458246567590;48.9830;2.4156;-6.6856;
83458256567590;49.0440;2.4644;-6.7954;
83458266567590;48.9830;2.5254;-6.7588;
83458276567590;48.9464;2.7816;-6.6734;
83458286567590;48.9586;2.8670;-6.6368;
83458296567590;48.8366;2.9158;-6.4294;
83458306567590;48.7268;3.0012;-6.2586;
83458316567590;48.7512;3.0012;-6.2830;
83458326567590;48.8976;3.0866;-6.4904;
83458336567590;48.9952;3.1232;-6.5880;
83458346567590;49.3368;3.1842;-6.9540;
83458356567590;49.6296;3.2086;-7.3932;
83458366567590;49.8614;3.1964;-7.6982;
83458376567590;50.2274;3.2208;-8.2350;
83458386567590;50.4958;3.2452;-8.6132;
83458396567590;50.6422;3.2696;-8.7718;
83458406567590;50.7154;3.1842;-8.8694;
83458416567590;50.8496;3.2330;-8.9792;
83458426567590;50.8618;3.2452;-8.9548;
83458436567590;50.7398;3.2574;-8.7474;
83458446567590;50.6910;3.3306;-8.5644;
83458456567590;50.4592;3.3306;-8.2838;
83458466567590;50.3494;3.3306;-8.1008;
83458476567590;50.3006;3.4038;-8.0154;
83458486567590;50.2396;3.4770;-7.9178;
83458496567590;50.2274;3.4770;-7.9422;
83458506567590;50.1664;3.4770;-7.8324;
83458516567590;50.2030;3.5502;-7.8568;
83458526567590;50.2030;3.5624;-7.9178;
83458536567590;50.3494;3.5868;-7.9788;
83458546567590;50.3860;3.6356;-7.9788;
83458556567590;50.5202;3.6722;-8.1618;
83458566567590;50.5324;3.7454;-8.1984;
83458576567590;50.4714;3.8186;-8.0154;
83458586567590;50.3982;3.8552;-7.8202;
83458596567590;50.3372;3.9040;-7.7226;
83458606567590;50.3616;3.9406;-7.6616;
83458616567590;50.3006;4.0016;-7.4908;
83458626567590;50.3250;4.0504;-7.4542;
83458636567590;50.2518;4.0748;-7.1736;
83458646567590;50.2396;4.1114;-7.1492;
83458656567590;50.1664;4.1114;-7.0272;
83458666567590;50.1298;4.1114;-6.9906;
83458676567590;50.0322;4.0504;-6.8686;
83458686567590;49.8736;4.0626;-6.7100;
83458696567590;49.9102;4.0992;-6.8198;
83458706567590;49.7760;4.0870;-6.6124;
83458716567590;49.5564;4.0870;-6.4782;
83458726567590;49.5320;4.1236;-6.3562;
83458736567590;49.5320;4.1358;-6.3806;
83458746567590;49.5320;4.2090;-6.4294;
83458756567590;49.5808;4.2822;-6.4294;
83458766567590;49.6540;4.3310;-6.4660;
83458776567590;49.5320;4.3798;-6.2464;
83458786567590;49.5686;4.4286;-6.2952;
83458796567590;49.5930;4.5140;-6.2586;
83458806567590;49.4344;4.5506;-6.0024;
83458816567590;49.3368;4.6482;-5.8438;
83458826567590;49.1294;4.6970;-5.5632;
83458836567590;48.9098;4.7458;-5.3436;
83458846567590;48.7756;4.7580;-5.1972;
83458856567590;48.6902;4.7946;-5.1606;
83458866567590;48.6292;4.8190;-5.1728;
83458876567590;48.5926;4.9044;-5.1606;
83458886567590;48.6170;4.9410;-5.2094;
83458896567590;48.7024;5.0020;-5.3924;
83458906567590;48.8854;5.0508;-5.7462;
83458916567590;49.1904;5.1240;-6.1000;
83458926567590;49.2636;5.2460;-6.2342;
83458936567590;49.3734;5.3192;-6.4172;
83458946567590;49.4832;5.3924;-6.4904;
83458956567590;49.7516;5.4290;-6.8808;
83458966567590;49.8736;5.5266;-7.0272;
83458976567590;49.9346;5.5388;-7.1248;
83458986567590;50.0322;5.5998;-7.1126;
83458996567590;49.9590;5.6486;-7.0028;
83459006567590;49.9834;5.6730;-7.0150;
83459016567590;50.0322;5.6730;-7.0150;
83459026567590;49.9956;5.6974;-6.9784;
83459036567590;49.8492;5.6974;-6.7100;
83459046567590;49.7760;5.7096;-6.6368;
83459056567590;49.7028;5.7462;-6.5026;
83459066567590;49.5564;5.7462;-6.3562;
83459076567590;49.4954;5.7828;-6.2952;
83459086567590;49.3612;5.7828;-6.2464;
83459096567590;49.1904;5.8194;-6.0878;
83459106567590;49.0806;5.8438;-5.9658;
83459116567590;49.0440;5.8682;-5.8682;
83459126567590;49.1172;5.9048;-5.9658;
83459136567590;49.0562;5.9170;-5.8194;
83459146567590;49.0806;5.9292;-5.7950;
83459156567590;49.1416;5.9536;-5.8682;
83459166567590;49.3490;6.0024;-5.9292;
83459176567590;49.4344;6.0512;-5.9536;
83459186567590;49.5320;6.1122;-5.9902;
83459196567590;49.5442;6.1122;-5.9292;
83459206567590;49.5442;6.0878;-5.8072;
83459216567590;49.6052;6.1244;-5.8072;
83459226567590;49.6418;6.1488;-5.8072;
83459236567590;49.6296;6.1610;-5.6974;
83459246567590;49.5442;6.1976;-5.5388;
83459256567590;49.5442;6.1976;-5.5144;
83459266567590;49.5320;6.1976;-5.4656;
83459276567590;49.5564;6.2586;-5.5876;
83459286567590;49.5076;6.2952;-5.5754;
83459296567590;49.4344;6.3074;-5.4900;
83459306567590;49.4344;6.3684;-5.4656;
83459316567590;49.4100;6.3928;-5.4900;
83459326567590;49.4344;6.3806;-5.5632;
83459336567590;49.4832;6.3928;-5.5876;
83459346567590;49.5198;6.4050;-5.6608;
83459356567590;49.5442;6.3806;-5.6730;
83459366567590;49.5808;6.3928;-5.7218;
83459376567590;49.6296;6.4050;-5.8438;
83459386567590;49.6174;6.4050;-5.9658;
83459396567590;49.6662;6.3684;-6.0634;
83459406567590;49.6784;6.3684;-6.1122;
83459416567590;49.7882;6.3928;-6.3196;
83459426567590;49.9712;6.4294;-6.6002;
83459436567590;50.1176;6.4416;-6.7466;
83459446567590;50.2030;6.4538;-6.8320;
83459456567590;50.2640;6.4782;-6.9784;
83459466567590;50.3982;6.5026;-7.0394;
83459476567590;50.5080;6.5514;-7.2346;
83459486567590;50.5324;6.6002;-7.2834;
83459496567590;50.4226;6.6246;-7.1370;
83459506567590;50.2518;6.6612;-6.9296;
83459516567590;50.0322;6.6978;-6.6734;
83459526567590;49.8004;6.7344;-6.4660;
83459536567590;49.6662;6.7222;-6.2586;
83459546567590;49.5320;6.7222;-6.1244;
83459556567590;49.5076;6.7100;-5.9780;
83459566567590;49.5442;6.6856;-6.0512;
83459576567590;49.5564;6.6490;-6.0512;
83459586567590;49.4832;6.6246;-6.0146;
83459596567590;49.6784;6.6368;-6.3562;
83459606567590;49.8492;6.6124;-6.5636;
83459616567590;49.9346;6.5880;-6.6856;
83459626567590;50.0810;6.5758;-6.8442;
83459636567590;50.0444;6.6246;-6.8076;
83459646567590;50.0078;6.6368;-6.7466;
83459656567590;50.0566;6.6612;-6.8686;
83459666567590;50.2030;6.6612;-7.0272;
83459676567590;50.1542;6.6612;-6.9540;
83459686567590;50.1908;6.6002;-7.0394;
83459696567590;50.2152;6.6124;-7.0394;
83459706567590;50.1542;6.6002;-6.8930;
83459716567590;50.1298;6.5392;-6.9052;
83459726567590;49.9712;6.5026;-6.7832;
83459736567590;49.8492;6.4538;-6.5758;
83459746567590;49.6418;6.4172;-6.3318;
83459756567590;49.4222;6.3318;-6.1244;
83459766567590;49.3612;6.3684;-6.0146;
83459776567590;49.2880;6.3196;-6.0024;
83459786567590;49.2270;6.3074;-5.9902;
83459796567590;49.1172;6.3562;-5.8072;
83459806567590;49.1172;6.4050;-5.7340;
83459816567590;49.1660;6.4416;-5.6730;
83459826567590;49.2880;6.4782;-5.7584;
83459836567590;49.4222;6.5392;-5.7584;
83459846567590;49.3734;6.5514;-5.6242;
83459856567590;49.3734;6.6246;-5.5876;
83459866567590;49.4222;6.6246;-5.5632;
83459876567590;49.4344;6.6246;-5.5266;
83459886567590;49.4222;6.6368;-5.4290;
83459896567590;49.3368;6.6246;-5.4168;
83459906567590;49.3368;6.6368;-5.4168;
83459916567590;49.3978;6.6490;-5.5266;
83459926567590;49.5076;6.6368;-5.7218;
83459936567590;49.6174;6.6368;-5.8194;
83459946567590;49.6174;6.6978;-5.9048;
83459956567590;49.7028;6.7100;-6.0756;
83459966567590;49.7394;6.7100;-6.1488;
83459976567590;49.7272;6.7588;-6.0878;
83459986567590;49.7394;6.7466;-6.1244;
83459996567590;49.6662;6.7954;-5.9780;
83460006567590;49.5320;6.8198;-5.7462;
83460016567590;49.4344;6.8198;-5.5144;
83460026567590;49.4710;6.8076;-5.4168;
83460036567590;49.4222;6.8198;-5.2948;
83460046567590;49.4100;6.8320;-5.2460;
83460056567590;49.5076;6.8442;-5.3558;
83460066567590;49.3978;6.8442;-5.2460;
83460076567590;49.3734;6.8686;-5.2216;
83460086567590;49.4100;6.8930;-5.2582;
83460096567590;49.4588;6.9296;-5.3070;
83460106567590;49.3856;6.9662;-5.3436;
83460116567590;49.3124;6.9784;-5.2216;
83460126567590;49.4100;7.0150;-5.3070;
83460136567590;49.3978;7.0516;-5.3070;
83460146567590;49.4588;7.1126;-5.2826;
83460156567590;49.3856;7.1370;-5.2948;
83460166567590;49.4954;7.1370;-5.3924;
83460176567590;49.5320;7.1736;-5.4534;
83460186567590;49.5198;7.1858;-5.3680;
83460196567590;49.5442;7.2346;-5.4900;
83460206567590;49.5686;7.2712;-5.5388;
83460216567590;49.6662;7.2712;-5.6364;
83460226567590;49.7638;7.2590;-5.6852;
83460236567590;49.9468;7.2834;-5.7950;
83460246567590;49.8614;7.3200;-5.6608;
83460256567590;49.9712;7.3566;-5.8072;
83460266567590;50.1298;7.3932;-5.9902;
83460276567590;50.3250;7.3932;-6.1854;
83460286567590;50.3616;7.3932;-6.2342;
83460296567590;50.3616;7.4420;-6.2708;
83460306567590;50.3006;7.4908;-6.2586;
83460316567590;50.3372;7.5396;-6.3440;
83460326567590;50.3738;7.5884;-6.3928;
83460336567590;50.2030;7.6006;-6.2098;
83460346567590;50.1054;7.6372;-6.0512;
83460356567590;49.9346;7.6738;-5.8438;
83460366567590;49.7028;7.7104;-5.5266;
83460376567590;49.5442;7.7348;-5.2826;
83460386567590;49.4954;7.7348;-5.1362;
83460396567590;49.2758;7.7226;-4.7946;
83460406567590;49.2148;7.7226;-4.7580;
83460416567590;49.3002;7.7348;-4.8312;
83460426567590;49.3978;7.7836;-4.9288;
83460436567590;49.5198;7.8446;-5.1240;
83460446567590;49.6418;7.8324;-5.2460;
83460456567590;49.6540;7.8690;-5.2338;
83460466567590;49.6662;7.9056;-5.2582;
83460476567590;49.6662;7.9666;-5.3070;
83460486567590;49.6906;7.9544;-5.3070;
83460496567590;49.7150;8.0520;-5.2582;
83460506567590;49.6418;8.1008;-5.1850;
83460516567590;49.5442;8.0886;-4.9044;
83460526567590;49.5442;8.1130;-4.9410;
83460536567590;49.5076;8.1496;-4.8556;
83460546567590;49.4588;8.1740;-4.8068;
83460556567590;49.4588;8.1984;-4.7458;
83460566567590;49.2514;8.2594;-4.5140;
83460576567590;49.1050;8.2350;-4.4408;
83460586567590;49.0074;8.2228;-4.2944;
83460596567590;49.0074;8.2960;-4.2578;
83460606567590;49.0318;8.3814;-4.1968;
83460616567590;49.2148;8.4302;-4.4530;
83460626567590;49.3734;8.5156;-4.6116;
83460636567590;49.5442;8.5766;-4.8068;
83460646567590;49.8614;8.6742;-5.1240;
83460656567590;49.9956;8.7474;-5.2460;
83460666567590;50.0566;8.8572;-5.3314;
83460676567590;50.0566;8.8694;-5.3802;
83460686567590;50.1298;8.9426;-5.4778;
83460696567590;50.0566;8.9304;-5.4168;
83460706567590;50.0322;8.9670;-5.4778;
83460716567590;49.9590;9.0158;-5.4168;
83460726567590;49.8370;9.0402;-5.3436;
83460736567590;49.7028;9.0768;-5.1972;
83460746567590;49.6174;9.0646;-5.1728;
83460756567590;49.5686;9.1500;-5.2826;
83460766567590;49.5198;9.2110;-5.2704;
83460776567590;49.5198;9.3330;-5.3436;
83460786567590;49.4344;9.3818;-5.3314;
83460796567590;49.4588;9.4428;-5.4168;
83460806567590;49.5930;9.5038;-5.5388;
83460816567590;49.7272;9.5892;-5.6852;
83460826567590;49.8492;9.6258;-5.8682;
83460836567590;49.9590;9.6380;-5.9780;
83460846567590;49.9956;9.6258;-6.0390;
83460856567590;50.0322;9.6502;-6.1000;
83460866567590;50.0688;9.6624;-6.0390;
83460876567590;49.9712;9.6014;-5.9536;
83460886567590;49.6540;9.6014;-5.7340;
83460896567590;49.4344;9.5404;-5.5632;
83460906567590;49.1782;9.5282;-5.2948;
83460916567590;48.9952;9.5892;-5.0874;
83460926567590;48.8244;9.6502;-4.9776;
