Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83456824065350;-6.7241;-0.3147;-0.3610;
83456834159204;-7.3493;0.0230;-3.0488;
83456844264829;-9.7567;-0.0153;-5.5953;
83456854370454;-10.1713;0.6840;-3.2142;
83456864485350;-11.7045;0.1116;-1.7240;
83456874590975;-9.2779;1.2927;-2.1194;
83456884696600;-8.7939;0.9332;-1.6977;
83456894802225;-9.5773;0.8423;-2.3228;
83456904910350;-13.3286;2.0327;-2.7063;
83456915015975;-10.5951;0.8399;1.8715;
83456925121600;-5.4688;0.3870;2.4559;
83456935218059;-6.4582;0.2554;-4.4070;
83456945323684;-8.9806;-0.9066;-6.5198;
83456955429309;-10.5951;-0.7292;-3.6667;
83456965537329;-8.7290;-1.5772;-2.4523;
83456975642954;-9.7783;-0.6072;-3.3434;
83456985748579;-10.0155;-1.1605;-4.1004;
83456995849934;-9.9748;0.4588;-2.1721;
83457005955559;-10.5808;1.2063;-1.7503;
83457016061184;-6.6452;0.8327;-1.8033;
83457026153059;-10.7390;1.1967;-1.9732;
83457036258684;-18.7065;-0.0488;-0.0018;
83457046364309;-8.0584;0.5883;2.0441;
83457056484934;5.2415;1.5200;-1.9780;
83457066590559;-6.9063;-1.8335;-7.6672;
83457076696184;-22.2518;-2.5499;-5.6815;
83457086810142;-20.2011;-3.0505;4.3603;
83457096915767;-7.1435;-0.7531;3.7854;
83457107021392;-1.5595;2.2579;-6.1176;
83457117097486;-7.1049;0.7442;-7.1572;
83457127203111;-13.1536;-0.4657;-1.3672;
83457137308736;-10.2909;-0.0993;-0.1334;
83457147452746;-6.3168;-1.5102;-5.8612;
83457157558371;-9.1914;1.6950;-11.7254;
83457167663996;-16.3899;-1.6131;-1.8846;
83457177773475;-6.0894;-2.6169;11.8247;
83457187879100;-2.9967;-1.0167;-1.2305;
83457197984725;-11.2947;-0.3242;-15.6515;
83457208073892;-13.5392;-0.1232;-9.4807;
83457218179517;-8.8920;0.4469;0.5563;
83457228285142;-4.4363;0.5668;1.9914;
83457238393892;-9.7161;0.8112;-4.8766;
83457248499517;-14.1550;-0.1161;-3.3601;
83457258605142;-9.4143;-0.0009;2.0704;
83457268725298;-9.9987;0.3033;-1.1228;
83457278830923;-10.3822;-0.9497;-1.5876;
83457288936548;-8.8896;-1.6705;-0.5695;
83457299012746;-9.0191;0.6721;-5.4945;
83457309118371;-10.2861;0.6912;-4.6466;
83457319223996;-8.7413;0.3392;0.1875;
83457329331600;-9.6897;0.6912;-2.8283;
83457339437225;-9.2584;0.4397;-1.1731;
83457349542850;-7.4022;0.5859;-1.1587;
83457359664517;-7.3588;0.4158;-5.1975;
83457369770142;-10.7773;-0.0802;-5.4203;
83457379875767;-10.0756;0.1499;-2.3447;
83457389977121;-7.4189;0.3727;-3.9903;
83457400082746;-10.3316;1.0077;-4.9196;
83457410188371;-11.5152;1.7333;-3.3123;
83457420304100;-8.3483;1.4004;0.8222;
83457430409725;-6.9302;0.5524;0.8174;
83457440515350;-11.4697;-0.1926;-2.7565;
83457450615767;-12.2554;0.1666;-3.1062;
83457460721392;-8.7580;0.5142;-0.8521;
83457470827017;-9.1436;-0.1711;-1.7527;
83457480941496;-8.3267;-1.2036;-2.2415;
83457491047121;-5.9815;-0.5542;-3.5447;
83457501152746;-12.3368;-1.0621;-5.9474;
83457511235246;-13.8293;-0.6455;-2.2247;
83457521340871;-6.4702;-0.1304;0.2737;
83457531446548;-5.1479;-0.3365;-2.1290;
83457541561496;-10.1091;-1.1725;-1.9947;
83457551667121;-14.1885;-0.7531;-2.9195;
83457561772746;-11.5176;-0.2046;-2.4930;
83457571875350;-9.1029;0.1259;-1.7384;
83457581980975;-4.4773;-0.2333;-1.7432;
83457592086600;-7.6487;-0.6048;-4.2467;
83457602212382;-9.1986;-1.2634;-4.6083;
83457612318007;-10.3822;-0.7747;-3.2261;
83457622423632;-10.0059;-1.6274;-1.5781;
83457632511809;-9.9102;-0.7244;-2.2415;
83457642617434;-8.1254;-0.9927;-1.8823;
83457652723059;-8.8513;-0.5638;-1.2763;
83457662826496;-11.8720;-0.0176;-4.3807;
83457672932121;-12.8327;0.2363;-3.8512;
83457683037746;-9.4430;-0.1783;-0.5815;
83457693150559;-8.3554;0.6338;-1.4844;
83457703256184;-10.4133;-0.4490;-1.0917;
83457713361809;-9.8815;0.0470;-1.2162;
83457723472434;-8.9040;-1.4073;0.3120;
83457733578059;-7.9914;-1.0430;-0.4543;
83457743683736;-6.9446;-1.3878;-4.3256;
83457753776184;-11.0839;-0.5949;-7.2817;
83457763881809;-11.7308;-0.7795;-2.8884;
83457773987486;-8.7700;-0.3724;-1.6977;
83457784089725;-7.3588;0.4926;-5.0659;
83457794195350;-6.2426;0.4445;-4.2610;
83457804300975;-8.7772;0.0852;-4.9699;
83457814423892;-12.9882;0.6817;-3.2955;
83457824529517;-10.6457;0.3607;0.7002;
83457834635142;-6.9900;0.6027;0.8967;
83457844730975;-6.3817;-0.2070;-1.6020;
83457854836600;-12.4158;0.4229;-4.3256;
83457864942277;-12.0135;-0.2955;-1.9038;
83457875038788;-8.2932;0.2243;-0.1167;
83457885144413;-8.3746;-0.1807;-4.6107;
83457895250090;-8.8298;0.3105;-4.0071;
83457905359986;-7.1722;-0.4825;-2.7015;
83457915465611;-13.1489;-0.0440;-2.2343;
83457925571288;-7.7566;-0.6814;1.3923;
83457935665975;-9.1699;0.2076;-0.7373;
83457945771600;-9.4167;-0.0921;-3.4848;
83457955877277;-8.8083;0.9021;-3.6356;
83457965985975;-10.6457;0.0254;-2.1936;
83457976091600;-7.3277;0.1427;-1.7049;
83457986197277;-9.5773;0.0541;-3.9111;
83457996299934;-14.2579;-0.8994;-1.0822;
83458006405559;-13.3525;1.2182;-0.8498;
83458016511236;-5.0306;1.4985;-0.6221;
83458026622694;-0.9652;-0.3051;-0.7178;
83458036728371;-15.7193;0.3296;-6.1606;
83458046833996;-22.2972;-1.0789;-1.1611;
83458056951288;-20.3904;2.9264;3.6347;
83458067056913;-8.1039;2.1766;2.9279;
83458077162590;-0.5509;2.4401;-0.2390;
83458087261757;-1.2144;-1.2873;-5.7078;
83458097367434;-1.8661;-2.9282;-7.8063;
83458107473111;-14.4544;-3.1845;-10.6546;
83458117589829;-33.5872;-2.8229;-6.6589;
83458127695454;-15.1514;1.5730;4.9810;
83458137801132;13.7671;3.9108;5.0743;
83458147876496;14.3827;-0.5830;-7.5069;
83458157982121;-5.7849;-2.4275;-20.1503;
83458168087798;-27.1361;-1.8861;-12.5471;
83458178202121;-30.6694;1.8748;-4.1722;
83458188307746;-10.8610;5.5831;1.9265;
83458198413423;3.5357;5.7912;7.5224;
83458208518267;-6.4582;1.4794;5.1030;
83458218623892;-13.6376;-2.9952;7.1321;
83458228729569;-4.4725;-2.4347;0.3673;
83458238864829;-14.1335;0.0733;-19.2497;
83458248970454;-17.4655;-0.4035;-12.5399;
83458259076132;-5.6342;0.9643;10.5793;
83458269164413;-0.5605;-0.6383;11.6620;
83458279270038;-2.5032;-3.4409;-0.0640;
83458289375715;-12.3200;-3.5390;-15.1723;
83458299483684;-18.1244;-1.2060;-14.4060;
83458309589309;-15.7433;0.5931;-1.4629;
83458319694986;-6.5850;4.0307;-0.4184;
83458329801184;1.6193;1.4124;-1.6594;
83458339906809;-3.8806;1.3023;-4.6992;
83458350012486;-11.7643;-0.3987;-2.7374;
83458360129725;-16.6630;-0.6574;-0.0162;
83458370235350;-16.4665;-0.3170;1.9313;
83458380341027;-10.1569;1.0675;2.9255;
83458390439517;-5.0809;-0.4777;2.1182;
83458400545142;-0.4935;-1.3687;-3.5710;
83458410650819;-13.3310;-0.7005;-12.0440;
83458420744621;-15.4846;-0.1663;-6.3209;
83458430850246;-11.3952;0.6793;1.1650;
83458440955923;-9.9915;0.4205;0.4247;
83458451063163;-4.6041;-0.4705;1.8739;
83458461168788;-8.7820;-0.1711;-1.7838;
83458471274465;-12.2001;-0.0296;-5.6336;
83458481384413;-7.9795;-1.5413;-3.9712;
83458491490038;-8.9542;-1.0693;-5.2214;
83458501595715;-12.3655;-0.6909;-5.2095;
83458511725559;-9.7472;0.8662;-2.1242;
83458521831236;-8.1063;0.8518;-0.0425;
83458531936861;-11.3115;0.0398;-1.2643;
83458542024725;-7.0140;1.5153;-2.0402;
83458552130350;-7.9508;-0.0009;-4.0406;
83458562236027;-19.4755;-0.9090;-2.9770;
83458572327121;-9.3090;1.1656;1.5434;
83458582432746;-3.9646;0.6458;-2.2774;
83458592538423;-5.0067;-0.6263;-5.7293;
83458602665298;-8.4559;-1.1581;-5.4634;
83458612770923;-12.1355;-1.3017;-4.6657;
83458622876600;-13.9442;0.6793;-5.0946;
83458632969725;-11.3378;-0.4346;1.1025;
83458643075350;-1.8206;1.1297;0.6042;
83458653181027;-7.9747;1.1489;-7.7943;
83458663285350;-14.8376;-0.5064;-3.0966;
83458673390975;-9.0072;0.3200;2.5831;
83458683496652;-9.2632;0.9523;-6.7211;
83458693604986;-10.9834;1.1489;-4.7474;
83458703710611;-7.1025;-0.6766;2.1254;
83458713816288;-10.7821;0.3176;0.4702;
83458723927746;-11.6949;-0.4537;-0.6245;
83458734033371;-8.1230;0.3894;-2.5265;
83458744139048;-8.6285;-0.5231;-2.3303;
83458754237746;-9.5892;-0.4753;-5.5065;
83458764343371;-10.6241;-0.7675;-3.6718;
83458774449048;-4.1321;-0.1208;-0.7469;
83458784541288;-10.5927;-0.2548;-5.9139;
83458794646913;-12.4493;-0.6550;-4.1243;
83458804752590;-8.4057;-1.1004;0.2880;
83458814867538;-8.8537;0.3224;-2.5816;
83458824973163;-8.0201;-0.3963;-3.5279;
83458835078840;-5.4975;0.2100;-0.5886;
83458845171288;-12.6817;0.0876;-4.5245;
83458855276913;-12.3081;-0.2692;-2.2080;
83458865382538;-9.8575;0.7056;-0.4304;
83458875490402;-9.4597;0.7056;-1.9684;
83458885596027;-9.9150;-0.1256;-1.4653;
83458895701704;-7.4094;-0.6933;0.7935;
83458905811913;-8.8872;-0.4753;-3.3266;
83458915917538;-12.5118;-0.5997;-5.9163;
83458926023215;-10.2694;-0.8225;-1.3122;
83458936119517;-6.1014;-0.4131;-0.6078;
83458946225142;-9.5581;-1.3926;-2.5433;
83458956330819;-11.7811;-2.1473;-0.0281;
83458966445038;-9.2994;-0.5566;-2.0644;
83458976550663;-11.1341;0.8423;-6.4624;
83458986656340;-8.5974;0.5213;-2.3782;
83458996740611;-5.7948;-0.5399;-1.8990;
83459006846236;-10.5568;-0.4107;-5.1281;
83459016951965;-15.5109;-0.5327;-2.4356;
83459027072329;-11.0432;-0.2596;0.1445;
83459037177954;-4.1946;0.2339;-0.5695;
83459047283632;-7.3038;0.7825;-4.3735;
83459057377173;-13.1465;-1.4408;-3.0272;
83459067482850;-8.9327;-1.2419;-0.6891;
83459077588527;-9.6491;0.1235;-6.6108;
83459087729309;-10.8658;-0.6120;-3.5925;
83459097834934;-8.3124;-0.4490;-1.6834;
83459107940611;-11.2014;-0.8874;-3.2381;
83459118056184;-12.9835;-0.0057;-0.4256;
83459128161809;-8.2884;0.1235;-0.5360;
83459138267486;-7.1530;1.3980;-4.7255;
83459148371392;-10.3822;-0.2237;-4.0693;
83459158477017;-11.4024;-0.3051;-0.1983;
83459168582694;-9.8767;0.3320;-1.3720;
83459178669621;-9.4167;0.2818;-4.6418;
83459188775246;-9.2513;0.2626;-2.0668;
83459198880923;-8.5376;-0.5112;-1.7264;
83459208994725;-9.1005;-0.3772;-4.8694;
83459219100350;-11.0049;0.1714;-3.7077;
83459229206027;-9.3712;0.2602;-2.6584;
83459239305559;-8.7317;1.1177;-4.2730;
83459249411184;-9.5821;0.6840;-2.8765;
83459259516861;-7.3732;0.2411;-1.7623;
83459269636392;-6.4678;0.4926;-3.8871;
83459279742017;-8.5304;-0.2405;-5.4012;
83459289847694;-10.6023;-0.0200;-3.8943;
83459299952434;-10.1186;-0.7316;-0.3658;
83459310058059;-10.5185;-0.3413;-1.5036;
83459320163736;-11.9007;0.8638;-2.5911;
83459330252121;-10.6289;-0.0730;-0.3682;
83459340357746;-7.1483;1.1130;0.0413;
83459350463423;-5.0904;0.7394;-4.5843;
83459360556236;-3.9168;-0.1759;-5.7509;
83459370661861;-5.3779;0.0613;-6.7331;
83459380767538;-8.5998;-1.1701;-4.8072;
83459390892642;-8.6022;-1.4192;-2.3180;
83459400998267;-13.3430;-1.7856;2.0512;
83459411103944;-15.0365;-1.2060;3.5291;
83459421207069;-19.7294;0.0494;3.8886;
83459431312694;-12.2339;1.3071;2.6118;
83459441418371;-5.5361;2.9791;-2.7781;
83459451530819;-4.1058;2.8472;-8.4099;
83459461636444;-8.2478;1.1919;-7.7130;
83459471742121;-10.5616;-0.2285;0.5061;
83459481843475;-7.9986;-0.7962;5.6563;
83459491949100;-7.1339;-2.3773;1.8380;
83459502054777;-9.2345;-3.6087;-2.8355;
83459512125454;-7.4022;-3.3930;-4.4620;
83459522230975;-10.8156;-1.6681;-8.9608;
83459532336496;-9.3999;-0.5614;-9.9766;
83459542454725;-8.9614;1.2855;-8.9728;
83459552560246;-9.5557;1.6184;-5.8181;
83459562665767;-8.1470;2.0904;-1.5517;
83459572788475;-9.8432;1.3119;-0.4113;
83459582893996;-13.9514;0.5070;1.0977;
83459592999517;-11.9967;-0.6598;4.1761;
83459603125559;-7.3612;-1.0980;3.0885;
83459613231079;-6.4558;-1.5700;-1.5012;
83459623336600;-10.3340;-1.7330;-5.8756;
83459633443579;-12.0613;-1.7330;-5.1114;
83459643549100;-7.7183;-0.7771;-2.8741;
83459653654621;-5.8307;-0.2381;-4.3065;
83459663739413;-9.2441;-0.4370;-6.1750;
83459673844934;-12.0302;-1.1964;-1.8200;
83459683950454;-10.0107;-0.2692;0.2019;
83459694054725;-8.3889;-0.3314;-2.3375;
83459704160246;-8.9447;0.2459;-3.7484;
83459714265767;-8.5496;0.7801;-4.2323;
83459724377850;-5.8403;0.5309;-3.6595;
83459734483371;-1.2434;-0.0081;-5.1449;
83459744588892;-17.4918;-0.1017;-5.0779;
83459754688788;-26.1446;-0.3556;2.7123;
83459764794309;-14.6390;1.6567;10.6558;
83459774899829;0.7977;3.1851;4.5090;
83459784999517;-3.6123;1.9944;-10.7097;
83459795105038;-12.4636;-0.0272;-10.7432;
83459805210559;-10.8781;-1.0358;-2.2247;
83459815313996;-8.2717;-1.0071;0.1038;
83459825419517;-10.2383;-0.1328;-5.0252;
83459835525038;-8.9016;-0.8970;-4.6729;
83459845651392;-8.6333;-1.0980;1.2392;
83459855756913;-5.8403;-2.5379;4.5951;
83459865862434;-7.2105;-1.1892;-7.6720;
83459875954413;-12.5644;1.5538;-17.7165;
83459886059934;-9.9317;0.9356;-6.7522;
83459896165454;-7.9265;1.7142;0.1636;
83459906267329;-7.8428;0.8207;-0.1501;
83459916372850;-12.3200;0.8399;-0.3730;
83459926478371;-13.4315;-0.2381;3.4047;
83459936580871;-8.8633;0.2865;1.9555;
83459946686392;-8.3770;-0.1854;-2.9267;
83459956791965;-9.4023;-0.2740;-3.4705;
83459966917642;-7.7925;-1.0741;-1.5924;
83459977023163;-8.6453;-0.7364;-4.7279;
83459987128684;-11.0384;-0.2357;-6.5629;
83459997210559;-9.5486;-0.7675;-1.7408;
83460007316079;-7.0116;-0.9209;0.9589;
83460017421600;-8.9160;-1.2419;-2.7733;
83460027558163;-10.3196;-0.8058;-3.8106;
83460037663684;-8.6429;-0.2213;-2.9770;
83460047769204;-9.0550;0.3775;-4.4357;
83460057843579;-7.2177;0.0709;-2.8451;
83460067949100;-8.2023;0.0757;-2.9698;
83460078054621;-12.2001;0.0805;-2.1314;
83460088162329;-13.1010;0.1594;-0.7612;
83460098267850;-10.1713;0.9619;0.5707;
83460108373371;-6.6906;0.1905;0.2210;
83460118508579;-8.4105;-0.8345;-2.6776;
83460128614100;-14.0734;-0.9784;-4.1841;
83460138719621;-11.1703;-0.2142;-0.9479;
83460148822121;-7.1889;0.1881;-0.9383;
83460158927642;-8.7461;-0.0706;-3.2692;
83460169033163;-10.4181;-1.1148;-2.6608;
83460179123371;-8.6596;-0.8874;-0.4208;
83460189228892;-5.4688;-1.0406;-3.0224;
83460199334413;-9.2417;-0.5949;-6.9344;
83460209449934;-9.9317;-1.2778;-5.0515;
83460219555454;-11.0910;-0.1663;-2.6584;
83460229660975;-12.1259;0.0661;-0.7397;
83460239761079;-8.0536;-0.0368;-0.1717;
83460249866600;-8.8394;1.4124;-4.0525;
83460259972121;-11.4888;1.0986;-3.9999;
83460270095038;-9.8886;0.6721;-0.0879;
83460280200559;-8.8131;0.0805;-0.0999;
83460290306079;-9.2683;0.2794;-3.3793;
83460300389829;-8.7987;-1.0717;-3.1277;
83460310495350;-8.9782;-0.9808;-1.0319;
83460320600871;-9.2584;-1.8479;-2.3399;
83460330715350;-14.2508;-0.7723;-3.8034;
83460340820871;-11.0169;-0.2668;-1.6331;
83460350926392;-7.2368;0.6314;-2.9985;
83460361039204;-5.5576;0.8758;-4.1626;
83460371144725;-9.1340;-0.3724;-4.8479;
83460381250246;-9.5462;-0.2261;-2.9076;
83460391343475;-9.8025;-0.3461;-3.2524;
83460401448996;-8.2454;-0.0583;-3.7316;
83460411554517;-7.5960;-0.9999;-1.1779;
83460421668163;-8.4488;-1.4982;-2.2798;
83460431773684;-13.1919;-0.0873;-2.2510;
83460441879204;-9.1196;-0.5758;-1.6786;
83460451972434;-7.5434;0.6242;-5.0898;
83460462077954;-10.3630;1.0340;-5.9186;
83460472183475;-11.6877;0.9882;-1.1492;
83460482293475;-8.8801;0.7561;2.2262;
83460492398996;-8.9471;0.2483;-0.5958;
83460502504517;-12.1546;-1.0071;-2.9148;
83460512610767;-7.9651;-0.4083;-1.7599;
83460522716392;-6.0030;-1.2586;-1.3481;
83460532821965;-3.0517;-1.0860;-4.8598;
83460542917225;-6.2019;-1.6875;-8.3740;
83460553022850;-24.6927;-1.9268;-5.0850;
83460563128423;-22.6301;1.4052;7.7596;
83460573235663;-6.5755;4.3469;8.4784;
83460583341288;3.2698;2.1694;-5.8373;
83460593446861;-6.1181;0.9571;-10.3959;
83460603575298;-14.1239;-1.6657;-5.7245;
83460613680923;-11.3306;-1.3663;0.8198;
83460623786496;-7.8452;0.5381;-1.6283;
83460633867069;-9.2178;-0.2429;-4.0502;
83460643972694;-7.9866;-1.6561;-0.0712;
83460654078267;-10.7797;-1.5772;0.8318;
83460664201600;-2.3357;-2.4203;4.1498;
83460674307225;-8.3530;0.6410;-15.8982;
83460684412798;-18.0308;0.8351;-16.9618;
83460694515246;-12.4373;-0.1807;3.3712;
83460704620871;-8.1757;3.0652;9.6473;
83460714726444;-9.8575;1.5009;3.7400;
83460724845611;-12.1618;0.0996;-0.6556;
83460734951236;-10.3798;0.9332;0.5539;
83460745056809;-7.1121;-1.5150;1.8978;
83460755164413;-9.0718;-2.4347;-1.0845;
83460765269986;-12.2148;-1.5628;-1.5589;
83460775375611;-9.8527;-2.6360;1.0929;
83460785460871;-8.4320;-0.6407;-2.6584;
83460795566496;-8.5328;-1.3615;-1.5374;
83460805672069;-6.9757;-1.4671;-0.2222;
83460815780871;-10.0394;-0.5303;-4.8550;
83460825886496;-11.2684;0.8231;-4.0143;
83460835992069;-9.1101;-0.7244;0.9565;
83460846085819;-10.2598;1.7189;-3.2405;
83460856191392;-9.6682;0.8064;-2.5935;
83460866297017;-7.1073;0.6936;0.8294;
83460876436184;-9.1843;1.4913;-2.4858;
83460886541809;-11.5846;-0.0129;-1.4007;
83460896647382;-11.9055;0.7920;0.7217;
83460906703059;-8.2454;0.1810;-0.1959;
83460916808684;-7.4094;-0.4920;-1.8200;
83460926914257;-9.0861;-1.4743;-0.9885;
83460937034309;-10.9834;-0.4155;-1.7743;
83460947139934;-10.4396;0.0661;-2.9363;
83460957245507;-6.6691;0.0063;-3.5160;
83460967355871;-6.9422;-0.4131;-3.1926;
83460977461496;-9.4717;1.0292;-4.6226;
83460987567069;-11.8098;0.1451;-2.4093;
83460997683163;-6.1708;1.6639;-2.0593;
83461007788736;-6.6571;0.4735;-2.2247;
83461017894361;-8.9542;0.9284;-2.7805;
83461027997538;-8.4535;0.3846;-2.1529;
83461038103163;-8.7820;0.5094;-2.2989;
83461048208736;-6.7289;0.1140;-2.0163;
83461058301913;-11.5941;0.5261;-2.4117;
83461068407538;-12.1666;-0.0535;-1.5948;
83461078513111;-8.1494;1.9585;0.2306;
83461088643579;-7.0307;0.7080;-1.0319;
83461098749204;-12.5668;1.0340;-1.7312;
83461108854777;-10.9211;1.6902;0.9924;
83461118962850;-6.2282;1.4506;-1.0798;
83461129068475;-7.5362;0.0111;-0.9048;
83461139174048;-10.8515;-0.0033;-1.9660;
83461149266079;-13.9585;0.0709;-2.7661;
83461159371704;-10.3917;0.8614;-0.3060;
83461169477277;-6.8055;0.0135;-0.4089;
83461179593788;-10.2024;-1.6035;0.7265;
83461189699361;-12.7777;-0.4178;-0.9479;
83461199804986;-13.6543;0.9117;-4.4429;
83461209908840;-10.7940;0.5213;-1.1228;
83461220014465;-8.1111;-0.3365;1.7925;
83461230120038;-9.5510;1.6783;-2.5050;
83461240229934;-11.7380;-0.5997;-2.4380;
83461250335559;-13.6208;-0.5136;-0.9646;
83461260441132;-9.6180;0.2243;-1.6259;
83461270521600;-9.4119;-0.1496;-1.0367;
83461280627225;-10.0131;0.0087;-3.2309;
83461290732798;-9.2683;-0.4490;-2.6441;
83461300853475;-9.5315;0.1642;-2.9530;
83461310959048;-5.8905;-0.5351;-5.6456;
83461321064673;-10.8036;-0.6072;-7.3989;
83461331163267;-13.9131;-0.2740;-4.2108;
83461341268892;-9.4358;0.3846;-0.8043;
83461351374465;-5.3994;-0.0296;-1.5108;
83461361462746;-8.1517;0.1211;-3.3793;
83461371568371;-13.4770;-0.6239;-1.8535;
83461381673944;-13.1776;0.1929;-1.4892;
83461391806913;-5.2508;-0.1304;-1.4270;
83461401912538;-9.0024;-0.1376;-1.7886;
83461412018111;-13.1513;-0.4202;-1.0941;
83461422116652;-12.0805;0.4902;-1.2643;
83461432222277;-9.7304;0.6386;-1.2715;
83461442327850;-7.3373;0.0039;1.7375;
83461452440246;-10.1498;-0.5566;0.8174;
83461462545871;-12.4062;0.1666;-1.6499;
83461472651444;-9.7208;-0.0730;-2.5193;
83461482751392;-10.9283;0.2985;-1.5398;
83461492857017;-10.8805;0.3607;0.3864;
83461502962590;-9.5964;0.1092;-0.2342;
83461513087954;-7.1818;0.6936;-2.5289;
83461523193579;-8.2813;-0.5973;-1.2233;
83461533299257;-9.0335;-0.9808;-2.2080;
83461543377486;-10.0514;-0.3748;-4.9005;
83461553483111;-10.7725;-0.3485;-2.7278;
83461563588788;-7.6729;-0.9162;-1.8009;
83461573699413;-7.7901;-0.0200;-1.3289;
83461583805038;-6.1660;-0.7316;-1.5757;
83461593910715;-11.9656;0.0326;-5.3294;
83461604016496;-15.1995;-0.0081;-1.9995;
83461614122121;-7.3899;0.0470;2.8274;
83461624227798;-6.5252;1.1297;-2.9124;
83461634331965;-13.2087;-0.8803;-2.2582;
83461644437590;-14.6533;0.3129;-0.6293;
83461654543267;-9.2707;1.4219;0.9494;
83461664649621;-5.0330;0.4325;0.5204;
83461674755246;-8.4583;-0.7579;-0.0616;
83461684860923;-10.1641;-1.3352;-1.9516;
83461694967329;-10.9977;-0.5901;-2.4500;
83461705072954;-7.2655;-0.3338;-2.8669;
83461715178632;-14.4592;-0.5734;-2.0617;
83461725303267;-7.8930;-0.0009;0.6018;
83461735408892;-2.3740;-0.5518;-0.2605;
83461745514569;-11.9151;0.1331;-5.8971;
83461755633684;-19.8491;-1.4192;-1.7815;
83461765739309;-8.2167;0.7753;-0.1143;
83461775844986;-3.4783;-0.5160;-2.3877;
83461785914934;-11.4841;-0.1902;-1.4557;
83461796020559;-12.1834;-0.3604;-0.4881;
83461806126236;-9.9700;0.1116;0.0532;
83461816244100;-6.7768;-0.3939;-1.4868;
83461826349725;-18.1077;-1.2395;-1.9588;
83461836455402;-8.4535;0.9691;0.1158;
83461846546913;-0.2850;-1.1509;1.4261;
83461856652538;-17.6046;0.3464;-6.8001;
83461866758215;-37.4297;0.2674;-1.1444;
83461876826861;-9.7831;1.7501;3.5530;
83461886932538;23.5526;0.0446;3.0646;
83461897038215;0.0215;-0.7460;-3.5782;
83461907181496;-25.2700;-1.4169;-13.1698;
83461917287121;-16.5218;-1.5293;-2.9865;
83461927392798;-1.7270;-0.9903;-5.2023;
83461937500975;-7.5817;-1.1940;-11.4500;
83461947606600;-2.5199;0.7609;-1.2449;
83461957712277;13.8365;0.4325;1.5625;
83461967805767;1.3199;-0.1496;-14.1999;
83461977911392;-17.2690;-3.1199;-13.9962;
83461988017069;-34.5790;-1.6035;4.3531;
83461998118788;-24.0389;-1.4360;17.9716;
83462008224413;-15.8246;16.9089;-2.9626;
83462018330090;-28.1901;3.9084;-12.8393;
83462028444986;-13.4004;-7.3457;21.9912;
83462038550611;10.6768;7.8036;22.0753;
83462048656288;0.2420;-0.9832;11.4488;
83462058757017;-14.6557;-2.8780;-2.7900;
83462068862642;-12.5548;-1.9077;-10.7671;
83462078968319;-0.6730;-3.6589;-13.6442;
83462089082017;-1.5141;-2.8564;-14.0656;
83462099187642;-6.4750;-0.8130;3.2273;
83462109293319;-2.3812;-0.2668;18.4555;
83462119423267;-9.9844;1.9442;2.6094;
83462129528892;-26.2116;0.4612;-28.7142;
83462139634569;-29.2490;-2.6049;-29.8089;
83462149712642;0.5174;1.0819;2.9375;
83462159818267;7.9771;4.0475;15.8300;
83462169923944;3.7370;0.9212;-4.1243;
83462180037850;-29.8816;4.1671;-27.3894;
83462190143475;-27.3685;1.8003;0.8967;
83462200249152;3.5237;3.7744;23.9749;
83462210355402;0.6323;0.4660;6.5261;
83462220461027;-11.3761;-2.2047;-3.2836;
83462230566704;-15.8318;-2.9234;7.5368;
83462240682069;-11.7500;-2.0013;5.8241;
83462250787694;-5.7491;-2.8253;-5.3390;
83462260893371;-8.9351;-1.2993;-11.3061;
83462270992121;-7.7734;0.4373;-10.2233;
83462281097746;-12.0709;0.6553;-9.4878;
83462291203423;-16.8404;3.3598;-3.9182;
83462301305246;-9.8360;4.5290;3.3927;
83462311410871;0.8695;4.2679;0.0580;
83462321516548;-3.8279;1.4794;-5.7413;
83462331621184;-13.6639;-1.5389;3.1795;
83462341726809;-11.9294;0.1857;2.8848;
83462351832486;-12.4974;0.5524;-6.1487;
83462361948579;-10.3101;-2.4419;-0.7469;
83462372054204;-8.3219;1.1560;3.8839;
83462382159882;-7.4764;0.7466;0.3649;
83462392263892;-9.9150;0.6075;-4.8096;
83462402369517;-10.9546;0.7175;-5.2214;
83462412475194;-11.4434;0.7394;-0.2677;
83462422579517;-6.6021;0.3368;0.7457;
83462432685142;-8.4730;-0.2644;-5.6264;
83462442790819;-12.0661;0.7418;-6.5940;
83462452895975;-8.1446;0.5237;-2.8570;
83462463001600;-7.6968;0.5764;0.7313;
83462473107277;-4.1345;-0.9808;1.4668;
83462483210975;-10.4850;-0.7172;-2.1721;
83462493316600;-18.2752;-1.5915;-4.0262;
83462503422277;-12.6266;1.1321;1.1025;
83462513545454;-7.0714;-0.2333;0.6667;
83462523651079;-2.6638;0.6242;-2.3157;
83462533756757;-12.4493;0.8830;-5.3677;
83462543830975;-16.4785;1.4961;-1.4318;
83462553936548;-8.8896;1.6328;2.1685;
83462564042277;-4.4100;1.5586;-2.6393;
83462574146288;-12.2507;-2.1640;-3.4346;
83462584251913;-7.3612;-0.7507;-0.5671;
83462594357590;-5.9527;2.1790;-3.9302;
83462604461392;-10.8538;-1.4384;-1.6690;
