Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979424395632286;-0.0248;-0.0257;-0.1475;
3979424405737182;-0.0035;0.0212;-0.1241;
3979424415885046;0.0125;-0.0108;-0.1145;
3979424425989890;-0.0013;-0.0928;-0.1433;
3979424436094734;-0.0290;-0.1109;-0.1465;
3979424446155724;-0.0301;-0.0300;-0.1571;
3979424456260567;0.0125;0.0137;-0.1497;
3979424466365411;0.0157;0.0137;-0.1411;
3979424476496453;0.0349;-0.0161;-0.1454;
3979424486601244;0.0423;-0.0374;-0.1422;
3979424496706088;0.0104;-0.0523;-0.1454;
3979424506776505;0.0019;-0.0523;-0.1454;
3979424516881296;0.0029;-0.0534;-0.1433;
3979424526986036;0.0168;-0.0513;-0.1656;
3979424537130307;0.0317;0.0425;-0.1262;
3979424547235046;0.0391;0.0350;-0.1390;
3979424557339786;0.0573;-0.0555;-0.1571;
3979424567420567;0.0285;-0.0683;-0.1614;
3979424577525359;0.0019;-0.0768;-0.1529;
3979424587630151;0.0040;-0.0885;-0.1646;
3979424597739265;0.0274;-0.0651;-0.1582;
3979424607844057;0.0210;-0.1067;-0.1699;
3979424617948796;0.0189;-0.2079;-0.1752;
3979424628053432;-0.0471;0.0084;-0.1742;
3979424638158224;-0.1185;0.2106;-0.1742;
3979424648262963;0.0605;0.1798;-0.2083;
3979424658369786;0.3053;0.0615;-0.2061;
3979424668474526;0.3948;-0.0268;-0.1901;
3979424678579317;0.2202;0.0265;-0.1656;
3979424688669161;0.0391;0.1308;-0.1454;
3979424698774005;0.1031;0.1329;-0.1454;
3979424708878744;0.1137;0.1265;-0.1454;
3979424719003380;0.1403;0.2884;-0.1379;
3979424729108171;0.2298;-0.0768;-0.1422;
3979424739212911;0.2106;-0.2558;-0.1230;
3979424749334630;0.0072;-0.0172;-0.1049;
3979424759439421;0.0850;-0.0662;-0.1049;
3979424769544161;0.1180;-0.1248;-0.1103;
3979424779633796;0.0903;-0.0534;-0.1028;
3979424789738588;0.1254;0.0009;-0.0836;
3979424799843328;0.1691;-0.0236;-0.0742;
3979424809959474;0.2192;-0.0395;-0.0943;
3979424820064265;0.2415;-0.0033;-0.0678;
3979424830169057;0.2447;0.0988;-0.0294;
3979424840271140;0.2799;0.0222;-0.0134;
3979424850375932;0.3341;-0.1482;0.0068;
3979424860480671;0.2064;-0.0768;0.0441;
3979424870582963;0.1222;-0.0332;0.0569;
3979424880687755;0.1435;-0.0310;0.0846;
3979424890792494;0.1776;0.0574;0.0792;
3979424900896296;0.1744;0.0265;0.0760;
3979424911001088;0.1457;-0.0523;0.0984;
3979424921105828;0.0999;0.0169;0.1144;
3979424931210411;0.1297;0.0945;0.1144;
3979424941315203;0.1244;-0.1290;0.1005;
3979424951419942;0.0285;-0.1525;0.1197;
3979424961526974;-0.1377;0.0977;0.1261;
3979424971631713;-0.1334;0.2096;0.1186;
3979424981736505;0.1627;0.0372;0.1037;
3979424991848640;0.2021;-0.0992;0.0909;
3979425001953432;0.0232;0.0425;0.0995;
3979425012058171;-0.0162;0.1382;0.1144;
3979425022154161;0.0945;0.0361;0.1101;
3979425032258953;0.0690;-0.0534;0.0909;
3979425042363692;0.0328;0.0796;0.0952;
3979425052468224;0.0679;0.0244;0.1133;
3979425062573015;0.0647;-0.1876;0.1325;
3979425072677755;0.0008;-0.0502;0.1304;
3979425082789265;0.0093;0.0244;0.0888;
3979425092894057;0.0999;-0.0214;0.0856;
3979425102998796;0.0647;-0.0342;0.1069;
3979425113098015;0.0477;-0.0704;0.1229;
3979425123202807;0.0264;-0.0896;0.1176;
3979425133307546;0.0381;0.0041;0.1069;
3979425143407130;0.0679;0.0595;0.1133;
3979425153511921;0.0839;0.0690;0.1346;
3979425163616661;0.0850;0.0329;0.1740;
3979425173722078;0.0583;-0.0534;0.1389;
3979425183826869;0.0253;0.0467;0.1112;
3979425193931609;0.0264;0.0563;0.1474;
3979425204038536;0.0210;0.0137;0.1133;
3979425214143276;0.0104;0.0807;0.1197;
3979425224248067;0.0232;-0.0342;0.1293;
3979425234340515;-0.0365;-0.1237;0.1272;
3979425244445255;-0.1004;0.0382;0.1186;
3979425254550099;-0.0386;0.1009;0.1357;
3979425264663953;0.0636;-0.0800;0.1122;
3979425274768692;0.0136;-0.0491;0.0952;
3979425284873484;0.0008;0.0542;0.1197;
3979425294994734;0.0296;-0.0065;0.1112;
3979425305099474;-0.0120;-0.0129;0.1122;
3979425315204265;-0.0013;0.0286;0.0952;
3979425325287755;0.0232;0.0041;0.0931;
3979425335392599;-0.0077;-0.0310;0.0611;
3979425345497338;0.0178;-0.0683;0.0995;
3979425355611296;0.0051;-0.0843;0.1176;
3979425365716140;-0.0312;-0.0119;0.0899;
3979425375820880;-0.0013;-0.0087;0.0931;
3979425385986661;0.0029;-0.0172;0.0771;
3979425396091453;-0.0109;0.0871;0.0920;
3979425406196192;0.0136;0.0148;0.0963;
3979425416233588;0.0019;-0.0268;0.0782;
3979425426338380;-0.0173;0.0626;0.0814;
3979425436443171;-0.0184;0.0126;0.0760;
3979425446594838;-0.0450;0.0158;0.0931;
3979425456699630;-0.0674;0.0764;0.1016;
3979425466804369;-0.0205;0.0615;0.0963;
3979425476885724;-0.0152;0.0308;0.0718;
3979425486990463;-0.0418;0.0372;0.0611;
3979425497095255;-0.0546;0.0489;0.0792;
3979425507178380;-0.0354;0.0137;0.0664;
3979425517283380;-0.0652;-0.0598;0.0579;
3979425527388380;-0.1100;-0.0449;0.0611;
3979425537519421;-0.1281;0.0956;0.0622;
3979425547624474;-0.0375;-0.0044;0.0441;
3979425557729474;-0.0418;-0.0800;0.0387;
3979425567826921;-0.0770;-0.0012;0.0356;
3979425577931921;-0.0535;-0.0150;0.0238;
3979425588036974;-0.0514;-0.1120;0.0185;
3979425598113796;-0.0802;-0.0364;0.0121;
3979425608218796;-0.0770;0.0764;0.0025;
3979425618323796;0.0125;0.0700;-0.0230;
3979425628437807;0.0274;-0.0023;0.0153;
3979425638542807;-0.0056;-0.0033;0.0121;
3979425648647807;0.0008;0.0148;0.0185;
3979425658779526;-0.0216;-0.0662;0.0111;
3979425668884578;-0.0599;-0.0726;-0.0017;
3979425678989578;-0.0620;-0.0044;-0.0230;
3979425689088171;-0.0162;0.0063;-0.0134;
3979425699193224;-0.0216;-0.1386;-0.0220;
3979425709298224;-0.0770;-0.1471;-0.0401;
3979425719385880;-0.1632;0.0839;-0.0358;
3979425729490932;-0.0652;0.1574;-0.0134;
3979425739595932;0.0881;0.0542;-0.0582;
3979425749722546;0.1212;0.1180;-0.0804;
3979425759827599;0.0860;0.1904;-0.0582;
3979425769932599;0.1489;0.0116;-0.0401;
3979425780015776;0.1095;-0.1077;-0.0305;
3979425790120828;-0.0631;-0.0087;-0.0177;
3979425800225828;-0.0866;0.0977;-0.0411;
3979425810333484;0.0349;0.0595;-0.0273;
3979425820438536;0.0636;-0.2174;-0.0113;
3979425830543536;-0.0439;-0.0928;-0.0145;
3979425840652546;-0.0162;-0.0321;-0.0284;
3979425850757599;0.0466;-0.1450;-0.0529;
3979425860862599;-0.0162;-0.0662;-0.0358;
3979425870956661;0.0136;0.0095;-0.0433;
3979425881061661;0.0583;0.0201;-0.0497;
3979425891166661;0.1041;-0.0087;-0.0401;
3979425901279630;0.0807;-0.0523;-0.0092;
3979425911384682;0.0360;-0.0385;0.0004;
3979425921489682;0.0200;0.0563;-0.0092;
3979425931590255;0.0285;0.0935;-0.0316;
3979425941695307;0.0178;0.1382;-0.0166;
3979425951800307;0.0477;0.1297;-0.0252;
3979425961893276;0.0796;0.0414;-0.0433;
3979425971998328;0.0125;0.0308;-0.0582;
3979425982103328;-0.0652;0.0137;-0.0571;
3979425992232338;-0.0866;-0.0044;-0.0465;
3979426002337338;-0.1302;0.0212;-0.0688;
3979426012442390;-0.0802;0.0553;-0.0571;
3979426022536192;-0.0067;0.0084;-0.1049;
3979426032641244;-0.0141;0.0244;-0.0964;
3979426042746244;-0.0088;0.0606;-0.0943;
3979426052866401;0.0530;-0.0449;-0.1284;
3979426062971453;0.0647;-0.0822;-0.1252;
3979426073076453;0.0285;-0.0640;-0.1081;
3979426083178380;0.0423;-0.1194;-0.1071;
3979426093283432;0.0764;-0.1269;-0.0815;
3979426103388432;0.1158;-0.1375;-0.0635;
3979426113492911;0.1382;-0.2015;-0.0752;
3979426123597963;0.1126;-0.0726;-0.1081;
3979426133702963;0.1126;0.0116;-0.0614;
3979426143796401;0.2234;-0.0726;-0.0635;
3979426153901453;0.2799;-0.0129;-0.0635;
3979426164006453;0.1904;0.0796;-0.0305;
3979426174109421;0.1521;0.0860;-0.0049;
3979426184214474;0.1489;0.1712;0.0015;
3979426194319474;0.1734;0.1989;0.0313;
3979426204420724;0.2469;0.1648;0.0249;
3979426214525724;0.3117;0.0818;0.0601;
3979426224630724;0.1840;-0.0332;0.0792;
3979426234707703;0.0200;-0.0502;0.0824;
3979426244812703;-0.0780;-0.0598;0.0803;
3979426254917703;-0.0908;-0.0513;0.0835;
3979426265055776;-0.0897;-0.0129;0.0473;
3979426275160828;-0.0130;0.0009;0.0654;
3979426285265828;0.0786;-0.0822;0.0601;
3979426295368276;0.0605;-0.0960;0.0856;
3979426305473328;0.0423;-0.0960;0.0782;
3979426315578328;0.0871;-0.0076;0.0931;
3979426325674734;0.1393;-0.1173;0.0782;
3979426335779786;0.1201;-0.3165;0.0877;
3979426345884786;0.0264;-0.3229;0.1208;
3979426356020255;0.0626;-0.2739;0.1495;
3979426366125255;0.0423;-0.1929;0.1304;
3979426376230307;-0.0354;-0.0204;0.1229;
3979426386321036;-0.1174;0.0924;0.1229;
3979426396426036;-0.2602;0.3118;0.0515;
3979426406531036;-0.1920;0.5845;0.0441;
3979426416618171;0.1148;0.6282;-0.0007;
3979426426723224;0.5919;0.3939;0.0100;
3979426436828224;0.9326;0.2810;0.0750;
3979426446922390;1.0082;0.1851;0.1730;
3979426457027390;0.7154;-0.0012;0.2443;
3979426467132390;-0.0344;-0.0896;0.3423;
3979426477281088;-0.5455;-0.1141;0.3626;
3979426487386140;-0.5040;-0.0470;0.2614;
3979426497491140;-0.3527;-0.3527;0.2039;
3979426507586192;-0.4433;-0.7350;0.1474;
3979426517691244;-0.5860;-0.4465;0.0686;
3979426527796296;-0.6744;0.0084;-0.0060;
3979426537873015;-0.5541;0.0254;-0.0262;
3979426547978015;-0.2059;0.0414;-0.0518;
3979426558083067;0.0029;0.2458;-0.0316;
3979426568220828;0.2373;0.3438;-0.0124;
3979426578325880;0.5642;0.1861;0.0206;
3979426588430932;0.7517;0.1126;0.0814;
3979426598503796;0.6238;0.1489;0.1282;
3979426608608796;0.3021;0.0084;0.1826;
3979426618713849;-0.0514;-0.1599;0.1687;
3979426628849317;-0.2612;-0.1237;0.1858;
3979426638954369;-0.3367;-0.1024;0.1517;
3979426649059369;-0.3240;-0.1865;0.1250;
3979426659165776;-0.3751;-0.0406;0.0973;
3979426669270828;-0.3975;0.0446;0.0792;
3979426679375880;-0.2751;-0.0087;-0.0039;
3979426689458484;-0.1547;0.0606;-0.0060;
3979426699563536;-0.0823;0.1254;0.0057;
3979426709668588;0.0189;0.1393;-0.0081;
3979426719784213;0.1169;0.1872;0.0174;
3979426729889265;0.1478;0.1755;0.0569;
3979426739994317;0.1499;0.0372;0.0899;
3979426750078849;0.0573;-0.0353;0.0963;
3979426760183849;-0.0599;-0.0715;0.0941;
3979426770288901;-0.1121;-0.1812;0.0995;
3979426780396557;-0.1356;-0.1791;0.1229;
3979426790501557;-0.1867;-0.2057;0.0941;
3979426800606609;-0.2144;-0.2345;0.0750;
3979426810718901;-0.2538;-0.1546;0.0611;
3979426820823953;-0.2847;-0.1184;0.0558;
3979426830929005;-0.2463;-0.0417;0.0419;
3979426841034005;-0.1515;-0.0438;0.0419;
3979426851139057;-0.0834;-0.0630;0.0228;
3979426861244109;-0.1483;-0.0065;0.0249;
3979426871345671;-0.1973;0.0999;-0.0028;
3979426881450724;-0.1430;0.1830;-0.0134;
3979426891555776;-0.0344;0.1084;-0.0379;
3979426901667859;-0.0716;0.1467;-0.0358;
3979426911772911;-0.0929;0.1670;0.0047;
3979426921877963;-0.0695;0.0668;0.0004;
3979426931975828;-0.0674;-0.0577;-0.0028;
3979426942080880;-0.1270;-0.1003;-0.0326;
3979426952185932;-0.2474;-0.3953;0.0111;
3979426962274682;-0.4635;-0.0332;-0.0454;
3979426972379682;-0.7639;0.4620;-0.0752;
3979426982484734;-0.1920;0.1393;-0.1848;
3979426992615463;0.3106;-0.1546;-0.2349;
3979427002720515;0.0306;0.0276;-0.2178;
3979427012825567;-0.2666;0.1648;-0.1188;
3979427022929317;-0.0578;0.1489;-0.1774;
3979427033034369;0.0754;0.0393;-0.1411;
3979427043139421;-0.0397;0.2660;-0.1369;
3979427053252494;-0.0194;0.7016;-0.1667;
3979427063357546;0.3533;-0.1226;-0.1039;
3979427073462599;0.4832;-0.6615;-0.0996;
3979427083566505;-0.0429;0.1297;-0.0390;
3979427093671557;-0.1111;0.1308;-0.0284;
3979427103776609;0.1542;-0.1919;-0.0220;
3979427113867963;0.1020;-0.3186;0.0025;
3979427123973015;-0.0578;-0.0257;0.0409;
3979427134078067;-0.0897;0.3385;0.0217;
3979427144183067;0.1308;-0.2494;0.0515;
3979427154288171;0.3511;-0.4443;0.1037;
3979427164393171;0.0370;0.0754;0.1378;
3979427174504578;-0.1111;-0.3517;0.1634;
3979427184609630;-0.0663;-0.4401;0.1623;
3979427194714682;-0.6755;0.5110;0.1272;
3979427204821192;-0.6893;0.6112;0.0590;
3979427214926244;0.1893;0.2703;0.0153;
3979427225031296;0.4374;0.0286;0.0696;
3979427235137234;0.3778;-0.0555;0.1186;
3979427245242286;0.0051;0.2831;0.1421;
3979427255347286;-0.1856;0.1968;0.1730;
3979427265429890;-0.1015;0.1169;0.1485;
3979427275534890;-0.2122;0.6909;0.1431;
3979427285639942;-0.1025;0.2383;0.1953;
3979427295757703;0.0210;-0.7553;0.1602;
3979427305862755;-0.3751;-0.3495;0.1453;
3979427315967755;-0.3740;-0.0246;0.1506;
3979427326067026;-0.1579;-0.2036;0.0846;
3979427336172078;-0.1324;-0.2292;0.0441;
3979427346277130;-0.2059;-0.0044;0.0292;
3979427356441401;-0.1760;0.2021;0.0537;
3979427366546453;-0.0024;0.0414;0.0142;
3979427376651505;0.1787;-0.0704;0.0260;
3979427386692859;0.0360;0.1063;0.0643;
3979427396797911;-0.0770;0.0254;0.0941;
3979427406902963;-0.0503;-0.0364;0.0792;
3979427417039421;-0.0961;0.1435;0.0995;
3979427427144474;-0.0631;0.0700;0.0686;
3979427437249526;-0.0748;-0.1695;0.0515;
3979427447319734;-0.1409;-0.0481;0.0196;
3979427457424786;-0.2037;0.1073;0.0164;
3979427467529838;-0.0866;-0.0257;-0.0039;
3979427477633119;-0.0727;-0.1365;-0.0060;
3979427487738119;-0.1473;-0.2558;-0.0326;
3979427497843171;-0.2666;-0.0790;-0.0209;
3979427507990880;-0.4539;0.1957;-0.0422;
3979427518095932;-0.1707;0.1979;-0.0985;
3979427528200984;0.1137;0.1073;-0.1518;
3979427538293484;0.1521;0.0585;-0.1348;
3979427548398536;0.0360;0.0286;-0.1316;
3979427558503588;-0.0610;-0.0364;-0.1358;
3979427568596088;-0.1260;-0.0800;-0.1529;
3979427578701140;-0.1888;0.0574;-0.1720;
3979427588806192;-0.2463;0.3033;-0.1571;
3979427598912963;-0.0482;0.1073;-0.1369;
3979427609018015;0.1318;-0.1354;-0.1901;
3979427619123067;-0.0535;-0.0609;-0.2040;
3979427629232755;-0.1132;-0.0523;-0.2008;
3979427639337807;-0.0578;-0.0630;-0.2455;
3979427649442859;-0.0557;0.0860;-0.2434;
3979427659531817;-0.0013;0.1904;-0.2519;
3979427669636869;0.0913;0.1734;-0.2296;
3979427679741921;0.1723;-0.0981;-0.2221;
3979427689851349;0.0945;-0.1738;-0.1955;
3979427699956401;-0.0173;-0.1045;-0.1827;
3979427710061453;0.0210;-0.1812;-0.1987;
3979427720162494;0.0722;-0.1003;-0.1965;
3979427730267546;0.0285;0.0212;-0.1997;
3979427740372599;0.0360;0.0647;-0.2093;
3979427750483171;0.1169;0.1435;-0.2083;
3979427760588224;0.2405;-0.0023;-0.2040;
3979427770693276;0.3181;-0.0119;-0.1678;
3979427780794734;0.1925;0.1904;-0.1113;
3979427790899786;0.1861;0.1489;-0.0752;
3979427801004838;0.2915;-0.0502;-0.0762;
3979427811105567;0.2032;-0.0885;-0.0337;
3979427821210619;0.0807;-0.0427;-0.0092;
3979427831315671;0.0956;-0.0289;-0.0028;
3979427841423171;0.0913;-0.0843;-0.0177;
3979427851528224;0.0711;-0.0907;-0.0230;
3979427861633276;0.0562;0.0329;-0.0134;
3979427871746088;0.0786;0.0606;0.0153;
3979427881851140;0.1031;0.0169;0.0324;
3979427891956192;0.0913;-0.0353;0.0558;
3979427902056088;0.0466;-0.0150;0.0483;
3979427912161140;0.0168;0.1265;0.0601;
3979427922266192;0.0360;0.1297;0.0590;
3979427932357599;0.0828;0.1158;0.0292;
3979427942462599;0.0541;0.1510;0.0515;
3979427952567651;0.0562;0.0361;0.0835;
3979427962689474;0.0253;-0.0864;0.0643;
3979427972794526;-0.0237;-0.0523;0.0632;
3979427982899578;-0.0269;-0.1855;0.0835;
3979427992995046;0.0189;-0.0907;0.0984;
3979428003100099;0.0285;-0.0545;0.1101;
3979428013205151;0.0285;-0.1333;0.0941;
3979428023310359;-0.0024;-0.0236;0.0963;
3979428033415411;0.0306;0.0222;0.0899;
3979428043520463;0.0402;-0.0694;0.0846;
3979428053635567;0.0391;-0.0800;0.0835;
3979428063740619;0.0178;0.0478;0.1144;
3979428073845671;0.0391;0.1595;0.1091;
3979428083939005;0.0551;0.1393;0.0984;
3979428094044057;0.0317;0.1148;0.1069;
3979428104149109;0.0242;0.1041;0.1144;
3979428114275046;0.0040;0.0945;0.1250;
3979428124380099;-0.0589;0.0786;0.1399;
3979428134485151;-0.0919;-0.0023;0.1378;
3979428144563067;-0.1451;0.0201;0.0877;
3979428154668171;-0.1643;-0.0055;0.0899;
3979428164769526;-0.1643;-0.0640;0.0803;
3979428174874578;-0.1920;-0.0449;0.0718;
3979428184979630;-0.2154;0.0542;0.0579;
3979428195076817;-0.1707;-0.0395;0.0398;
3979428205181869;-0.1185;0.0020;0.0132;
3979428215286921;-0.1451;0.0457;-0.0081;
3979428225402546;-0.1025;0.0201;0.0079;
3979428235507599;-0.0993;-0.0907;-0.0007;
3979428245612599;-0.1313;-0.0843;0.0047;
3979428255715151;-0.1643;0.0031;-0.0060;
3979428265820255;-0.1142;0.0361;-0.0007;
3979428275925255;-0.0972;0.0626;-0.0294;
3979428286032442;-0.1079;0.1361;-0.0230;
3979428296137546;-0.0823;0.0743;-0.0518;
3979428306242546;-0.0823;0.0340;-0.0241;
3979428316354369;-0.0866;0.1084;-0.0039;
3979428326459421;-0.0823;-0.0577;0.0068;
3979428336564474;-0.1494;-0.2174;-0.0241;
3979428346658276;-0.1441;-0.1099;-0.0134;
3979428356763328;-0.1047;-0.0864;0.0111;
3979428366868380;-0.1334;-0.2068;0.0068;
3979428377004630;-0.1760;-0.1961;-0.0294;
3979428387109682;-0.1707;-0.0630;-0.0497;
3979428397214734;-0.1505;0.0126;-0.0582;
3979428407302651;-0.1089;0.0297;-0.0762;
3979428417407703;-0.1047;0.0775;-0.1017;
3979428427512755;-0.0993;0.0988;-0.0710;
3979428437602130;-0.1079;0.0636;-0.0635;
3979428447707130;-0.1121;0.0786;-0.0646;
3979428457812182;-0.1441;0.0361;-0.0454;
3979428467919578;-0.1505;0.0276;-0.0561;
3979428478024578;-0.1760;0.0615;-0.0731;
3979428488129630;-0.1558;0.0467;-0.0858;
3979428498260671;-0.1494;-0.0300;-0.0943;
3979428508365724;-0.1952;-0.1578;-0.1103;
3979428518470776;-0.2176;-0.1993;-0.0900;
3979428528550359;-0.2240;-0.2015;-0.1454;
3979428538655411;-0.1750;-0.0523;-0.1230;
3979428548760463;-0.1760;0.1478;-0.1134;
3979428558870880;-0.1100;0.0732;-0.1401;
3979428568975932;-0.0280;-0.1450;-0.1859;
3979428579080984;-0.1057;-0.1109;-0.1710;
3979428589187338;-0.1196;-0.0491;-0.1688;
3979428599292390;-0.0812;-0.0758;-0.1593;
3979428609397442;-0.1111;0.0414;-0.1848;
3979428619497755;-0.0887;0.1414;-0.1806;
3979428629602807;-0.0684;0.0881;-0.1827;
3979428639707859;-0.0205;-0.0289;-0.2040;
3979428649800463;-0.0354;-0.1099;-0.1869;
3979428659905463;-0.1398;-0.0960;-0.2104;
3979428670010515;-0.1153;-0.0289;-0.1987;
3979428680118328;-0.1100;0.0903;-0.2274;
3979428690223328;-0.0770;0.2991;-0.2530;
3979428700328380;0.0200;0.2927;-0.2775;
3979428710431713;0.1851;0.0084;-0.2402;
3979428720536713;0.1201;-0.0481;-0.2125;
3979428730641765;-0.0716;0.1371;-0.2285;
3979428740765359;0.0115;0.1531;-0.2232;
3979428750870411;0.0945;-0.0875;-0.2061;
3979428760975463;0.0562;-0.1003;-0.2423;
3979428771070776;0.0541;-0.0555;-0.2296;
3979428781175828;0.1158;-0.2270;-0.1869;
3979428791280880;0.0860;-0.4369;-0.1774;
3979428801386192;0.1776;-0.3218;-0.1529;
3979428811491244;0.3096;0.0020;-0.1550;
3979428821596296;0.2893;-0.0332;-0.1134;
3979428831694265;0.4033;-0.1546;-0.0953;
3979428841799265;0.4800;-0.0449;-0.0550;
3979428851904317;0.3895;0.0222;-0.0358;
3979428862009474;0.3405;0.0222;0.0036;
3979428872114474;0.2479;0.1638;-0.0049;
3979428882219526;0.1585;0.3758;-0.0049;
3979428892318953;0.2202;0.3566;0.0260;
3979428902423953;0.3746;0.2021;0.0526;
3979428912529005;0.4491;0.0775;0.0782;
3979428922649421;0.2330;-0.0832;0.1112;
3979428932754474;-0.1174;-0.2920;0.1314;
3979428942859526;-0.2101;-0.4507;0.1612;
3979428952956921;-0.2762;-0.2313;0.1027;
3979428963061974;-0.7234;0.2692;0.0004;
3979428973167026;-0.6819;0.4652;-0.1039;
3979428983268953;-0.0759;0.2980;-0.1763;
3979428993374005;0.2714;0.0478;-0.1923;
3979429003479005;0.3799;-0.0395;-0.1603;
3979429013580307;0.2352;0.1457;-0.1433;
3979429023685307;0.0594;0.3023;-0.1209;
3979429033790359;0.0967;0.3449;-0.1273;
3979429043895828;0.1382;0.3012;-0.1198;
3979429054000828;0.1776;0.0722;-0.1220;
3979429064105880;0.0935;-0.2057;-0.1241;
3979429074248380;-0.0333;-0.3261;-0.1241;
3979429084353432;-0.0205;-0.2132;-0.1411;
3979429094458484;0.0988;-0.1461;-0.1475;
3979429104527599;0.0818;-0.1919;-0.1273;
3979429114632599;0.0274;-0.0470;-0.1518;
3979429124737651;0.0562;0.0913;-0.1369;
3979429134837286;0.1435;0.0414;-0.1571;
3979429144942286;0.2170;0.0297;-0.1539;
3979429155047338;0.2522;0.0754;-0.1071;
3979429165154578;0.2660;0.0382;-0.1134;
3979429175259578;0.2309;-0.0811;-0.1113;
3979429185364578;0.1467;-0.0896;-0.0454;
3979429195470619;0.0786;0.0201;-0.0411;
3979429205575619;0.0605;0.0585;-0.0422;
3979429215680619;0.1041;-0.1056;-0.0284;
3979429225780724;0.0743;-0.1077;-0.0401;
3979429235885724;-0.0248;0.0690;-0.0561;
3979429245990724;-0.0152;0.0382;-0.0518;
3979429256105411;0.1126;-0.0332;-0.0794;
3979429266210411;0.1020;-0.0300;-0.0710;
3979429276315411;0.0711;0.0668;-0.0783;
3979429286407807;0.1169;0.0148;-0.0539;
3979429296512807;0.2000;-0.1748;-0.0571;
3979429306617807;0.2032;-0.1599;-0.0209;
3979429316725984;0.0839;-0.1599;-0.0145;
3979429326831036;0.0583;-0.1844;-0.0124;
3979429336936036;-0.1260;-0.0161;-0.0561;
3979429347073224;-0.4923;0.3076;-0.1294;
3979429357178276;-0.4539;0.4493;-0.1582;
3979429367283276;0.1318;0.2756;-0.2338;
3979429377385359;0.6792;0.0626;-0.1901;
3979429387490411;1.0008;-0.0875;-0.1390;
3979429397595411;0.9784;-0.0353;-0.0273;
3979429407668744;0.5418;0.1350;0.0419;
3979429417773744;0.2064;0.1467;0.0824;
3979429427878744;0.2053;0.1936;0.0952;
3979429437982703;0.2957;0.1350;0.1197;
3979429448087703;0.3458;-0.2771;0.1517;
3979429458192703;0.1883;-0.3144;0.1634;
3979429468317651;-0.0301;-0.1589;0.2017;
3979429478422703;-0.1068;-0.1684;0.1559;
3979429488527703;-0.1398;-0.0928;0.1527;
3979429498621505;-0.2655;0.0425;0.1655;
3979429508726557;-0.2517;0.0892;0.1453;
3979429518831557;-0.1377;0.0860;0.0973;
3979429528934369;0.0370;0.0435;0.0952;
3979429539039369;0.0977;0.0658;0.0760;
3979429549144369;0.0743;0.1148;0.0952;
3979429559246557;0.1073;0.0446;0.0941;
3979429569351557;0.1723;0.0361;0.1080;
3979429579456557;0.3383;-0.1141;0.1048;
3979429589563796;0.5162;-0.3474;0.1623;
3979429599668849;0.2437;-0.2600;0.2039;
3979429609773849;-0.2250;-0.0545;0.2337;
3979429619879630;-0.4720;0.0425;0.1815;
3979429629984630;-0.4454;0.0935;0.1154;
3979429640089630;-0.2197;0.0489;0.0835;
3979429650185619;0.0839;-0.0481;0.0675;
3979429660290619;0.2160;-0.1162;0.0654;
3979429670395619;0.3085;-0.1631;0.0643;
3979429680504786;0.2320;-0.0076;0.0909;
3979429690609786;0.0434;0.2341;0.1485;
3979429700714786;0.1819;0.1340;0.1772;
3979429710846505;0.4182;0.0489;0.1527;
3979429720951557;0.4779;0.0999;0.1602;
3979429731056557;0.3810;0.0308;0.2379;
3979429741151140;0.3011;-0.0417;0.2635;
3979429751256192;0.1830;-0.0236;0.2752;
3979429761361192;0.0871;0.0063;0.2880;
3979429771450411;0.0455;0.0126;0.2923;
3979429781555411;0.0338;0.0063;0.3232;
3979429791660411;0.0242;0.0148;0.3264;
3979429801766661;0.0093;0.0574;0.3189;
3979429811871713;0.0083;0.0510;0.3157;
3979429821976713;-0.0003;0.0871;0.3093;
3979429832078119;0.0157;0.1585;0.3232;
3979429842183119;0.0913;0.1403;0.3104;
3979429852288119;0.1009;0.0956;0.3104;
3979429862395099;0.0636;0.0308;0.3200;
3979429872500099;0.0232;-0.0790;0.3328;
3979429882605099;-0.0706;-0.0800;0.3530;
3979429892707390;-0.2591;0.0244;0.3296;
3979429902812390;-0.3071;0.1201;0.2593;
3979429912917390;-0.1718;0.1116;0.2667;
3979429923023744;-0.0130;0.0222;0.2379;
3979429933128744;0.0157;-0.0289;0.2156;
3979429943233744;-0.0258;-0.0630;0.2081;
3979429953341713;-0.0759;-0.1344;0.2071;
3979429963446765;-0.1835;-0.0278;0.2039;
3979429973551765;-0.2740;0.0818;0.1921;
3979429983651036;-0.1451;0.0201;0.1794;
3979429993756036;-0.0599;-0.0321;0.1282;
3979430003861036;-0.1100;-0.0012;0.0973;
3979430013987546;-0.1675;0.0041;0.0973;
3979430024092599;-0.1611;-0.0012;0.0782;
3979430034197651;-0.1526;-0.0087;0.0430;
3979430044279890;-0.1718;-0.0055;0.0292;
3979430054384890;-0.2069;0.0636;0.0334;
3979430064489890;-0.2154;0.0977;0.0409;
3979430074597390;-0.1302;0.0169;-0.0103;
3979430084702390;-0.1100;0.0116;-0.0273;
3979430094807390;-0.1941;0.0615;-0.0326;
3979430104906817;-0.2133;0.0606;-0.0252;
3979430115011817;-0.1483;-0.0033;-0.0401;
3979430125116817;-0.1760;-0.0310;-0.0742;
3979430135221244;-0.2272;-0.0726;-0.0465;
