Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979429609773849;-9.2130;2.5573;2.6548;
3979429619879630;-9.8360;1.0268;-0.0712;
3979429629984630;-10.8347;-0.7627;-3.0272;
3979429640089630;-8.3004;-2.0946;-5.5400;
3979429650185619;-7.9771;-0.4801;-5.0611;
3979429660290619;-11.5247;0.3511;-1.2739;
3979429670395619;-11.7739;0.4277;4.8897;
3979429680504786;-6.9709;1.8197;4.4396;
3979429690609786;-11.4721;-1.0334;-4.4309;
3979429700714786;-10.3582;-1.8550;-5.0492;
3979429710846505;-4.9633;-1.4192;-3.0488;
3979429720951557;-10.9570;1.0077;-5.8899;
3979429731056557;-10.9211;0.7271;-5.2286;
3979429741151140;-9.4502;1.2159;-2.6895;
3979429751256192;-9.4884;0.8973;-2.0883;
3979429761361192;-10.0851;0.0087;-2.5002;
3979429771450411;-10.4181;-0.3365;-3.0918;
3979429781555411;-9.3018;0.3751;-1.1922;
3979429791660411;-9.2034;0.7825;-0.9502;
3979429801766661;-12.3775;0.4854;-2.3518;
3979429811871713;-11.5319;0.7175;-1.1994;
3979429821976713;-9.2970;0.8327;-1.1994;
3979429832078119;-6.4893;0.1020;-3.4442;
3979429842183119;-6.2713;0.5620;-4.9340;
3979429852288119;-7.1794;0.9260;-6.4217;
3979429862395099;-13.4219;1.2589;-6.2898;
3979429872500099;-13.2589;1.6902;-1.8440;
3979429882605099;-8.9375;3.2258;0.2282;
3979429892707390;-6.1397;2.2507;0.6643;
3979429902812390;-8.0800;0.0374;-3.2429;
3979429912917390;-9.0215;-0.1639;-5.8277;
3979429923023744;-8.5950;1.4267;-5.1855;
3979429933128744;-6.6308;2.0112;-4.5556;
3979429943233744;-13.2709;1.7668;-2.4476;
3979429953341713;-11.5630;2.2053;1.5242;
3979429963446765;-7.3038;2.4688;0.1660;
3979429973551765;-7.2416;0.5764;-2.8068;
3979429983651036;-11.8026;0.5548;-4.4261;
3979429993756036;-10.1330;1.8556;-2.1864;
3979430003861036;-8.1781;2.2723;-2.1434;
3979430013987546;-7.1770;2.0040;-2.4858;
3979430024092599;-10.2503;1.4746;-1.5036;
3979430034197651;-13.2326;0.9787;-2.4332;
3979430044279890;-10.0875;1.0771;0.2067;
3979430054384890;-6.9254;0.9212;-2.8475;
3979430064489890;-10.0561;0.7104;-3.3912;
3979430074597390;-7.9002;0.0852;-2.7039;
3979430084702390;-10.7007;1.5081;-1.1085;
3979430094807390;-9.1077;0.4807;-3.3482;
3979430104906817;-5.9025;-0.3532;-4.6322;
3979430115011817;-1.9379;-0.1759;-4.9866;
3979430125116817;7.6418;-0.5901;-6.4385;
3979430135221244;-12.4493;-0.0057;-12.8871;
3979430145326244;-41.4374;2.5023;-1.6355;
3979430155431244;-16.8284;3.8007;13.3412;
3979430165534838;4.6810;4.8356;5.0958;
3979430175639838;-10.0756;-2.9258;0.9398;
3979430185744838;-15.4367;-4.1644;0.3311;
3979430195867807;-7.5338;-0.2812;-2.9937;
3979430205972807;-7.7853;0.7848;-2.8956;
3979430216077755;-9.4693;-0.5662;-1.2353;
3979430226190724;-12.6051;0.2267;0.9924;
3979430236295671;-1.5093;-0.6215;9.5994;
3979430246400671;0.7068;-2.1903;-12.3912;
3979430256481817;-21.6553;-2.8923;-30.1131;
3979430266586817;-9.0263;-1.7809;3.6754;
3979430276691817;1.7680;3.8055;1.6271;
3979430286780880;-14.5286;2.2029;-16.8183;
3979430296885880;-15.0820;-1.0310;1.0020;
3979430306990880;-8.8872;2.7036;9.7648;
3979430317108796;-3.7681;0.8734;0.6715;
3979430327213796;-13.4052;-1.2371;-6.8073;
3979430337318796;-15.6568;-0.9377;1.1937;
3979430347446244;-9.3784;0.8614;7.6424;
3979430357551244;-5.6940;-0.5638;-1.0199;
3979430367656244;-12.4684;-1.8024;-4.0573;
3979430377740984;-10.9786;-0.6048;6.1259;
3979430387845984;-5.2606;0.3344;-2.5792;
3979430397950984;-11.9198;-0.6646;-8.7646;
3979430408058796;-8.6883;-1.5867;2.0441;
3979430418163796;-5.9551;0.8686;-4.2323;
3979430428268849;-7.7830;-1.4838;-6.3114;
3979430438379005;-9.8719;-0.8779;-2.4547;
3979430448484005;-12.9141;0.6673;-2.5265;
3979430458589005;-12.2172;0.9284;0.8366;
3979430468684578;5.1048;-0.8632;-0.8139;
3979430478789578;-7.7183;-0.6574;-4.7952;
3979430488894578;-21.5474;1.6496;-1.5924;
3979430499011713;-15.9203;1.3095;3.8264;
3979430509116713;1.2099;-0.9999;-1.2138;
3979430519221713;-2.2923;-2.2385;-4.0693;
3979430529320567;-31.7716;1.7094;0.2091;
3979430539425567;-32.2146;3.3646;8.2412;
3979430549530567;3.1645;-1.0765;2.9351;
3979430559626609;9.9604;-3.3811;1.6510;
3979430569731609;-11.2971;0.5835;-5.8756;
3979430579836609;-23.8735;0.4831;-1.1635;
3979430589950671;0.3257;0.2818;-1.6140;
3979430600055671;1.3678;-4.3968;-15.6156;
3979430610160671;-12.9500;-2.4876;-13.0478;
3979430620263901;-15.5157;2.3803;2.8394;
3979430630368901;-5.2917;1.3430;3.2201;
3979430640473901;-1.1928;-4.2338;-17.1655;
3979430650583067;-18.8094;-1.9750;-18.4089;
3979430660688067;-15.0413;4.5601;8.7227;
3979430670793067;-1.9522;6.2680;8.3465;
3979430680897442;-10.3582;1.0220;-3.4035;
3979430691002442;-13.9490;-2.7870;1.5266;
3979430701107442;-11.9342;0.8495;1.2272;
3979430711207755;-2.9441;0.3081;3.8432;
3979430721312755;-3.2004;-0.6263;-3.1014;
3979430731417755;-15.4750;-0.7603;-8.7236;
3979430741536974;-14.9575;0.9930;-3.0870;
3979430751641974;-3.9021;2.6222;0.4487;
3979430761746974;-6.5157;2.9647;-4.8718;
3979430771842338;-8.3291;0.0541;-3.1158;
3979430781947338;-13.8867;3.2019;-2.6512;
3979430792052338;-7.1554;2.8519;-2.3133;
3979430802159161;-4.5969;1.5009;-4.7521;
3979430812264161;-13.9920;1.0962;-2.3566;
3979430822369161;-13.0938;3.4869;3.3185;
3979430832467651;-8.4658;3.5707;0.9422;
3979430842572651;-8.4945;0.4711;-1.7647;
3979430852677651;-13.5658;-0.1735;1.2823;
3979430862783901;-7.0379;0.5357;1.4692;
3979430872888901;-4.9947;0.8662;-2.4954;
3979430882993901;-12.8734;0.5046;-3.6356;
3979430893094005;-8.9064;-0.4322;-1.6235;
3979430903199005;-7.4668;0.2100;-5.0779;
3979430913304005;-10.9211;-0.3051;-0.4762;
3979430923414526;-10.2550;-1.1076;-0.8713;
3979430933519526;-11.3856;-0.6383;-4.5365;
3979430943624526;-5.6701;-1.7665;-0.2964;
3979430953727755;-5.3659;-1.9510;0.6547;
3979430963832755;-14.1144;-0.2548;-4.3065;
3979430973937755;-15.0365;-0.1950;-1.0080;
3979430984045671;-13.8293;-0.2955;4.2072;
3979430994150724;-10.5736;-0.1448;1.1865;
3979431004255671;-5.0761;-1.0167;-1.5084;
3979431014355932;-10.4252;-1.7258;-0.9359;
3979431024460932;-13.3047;-1.6178;-2.5935;
3979431034565932;-10.5473;-0.3461;-4.8431;
3979431044671192;-7.6582;-0.5136;-4.3878;
3979431054776192;-10.9140;-0.8656;-0.5288;
3979431064881192;-8.1374;-0.9616;-0.1621;
3979431074997651;-7.0762;0.1187;-5.3318;
3979431085102651;-9.6419;-0.7795;-2.7781;
3979431095207651;-4.0364;-1.2730;-3.0631;
3979431105290671;-12.0613;-0.3413;-13.0837;
3979431115395671;-13.8485;-0.0296;-1.0654;
3979431125500671;-4.9178;0.0900;1.8739;
3979431135607026;-8.1709;0.9308;-5.5786;
3979431145712078;-10.4013;0.2124;-0.4762;
3979431155817026;-9.9604;0.2602;1.7662;
3979431165983484;-7.2416;0.2195;-0.0592;
3979431176088588;-13.2541;0.1666;-4.2538;
3979431186193692;-12.5907;0.0852;1.1746;
3979431196217390;2.5657;-0.7220;1.8021;
3979431206322494;-19.9472;-0.1639;-4.0214;
3979431216427546;-25.1145;1.0340;2.6285;
3979431226597130;-2.2564;1.8150;5.1942;
3979431236702234;-0.8982;0.0733;-2.4547;
3979431246807338;-9.8456;-0.7866;-3.6284;
3979431256875984;-11.2732;-0.8034;-1.1755;
3979431266981088;-9.2082;0.0230;-1.4988;
3979431277086192;-11.9031;1.5802;-2.5050;
3979431287176765;-9.3568;0.9763;-1.2233;
3979431297281817;-4.4483;-0.5351;-1.3839;
3979431307386921;-8.0441;-0.1161;-4.6394;
3979431317530359;-6.7624;0.3296;1.2464;
3979431327635463;-8.7290;-0.0826;-13.3831;
3979431337740567;-17.2523;-0.0129;-9.4711;
3979431347836296;-10.2215;3.0245;9.0580;
3979431357941401;-7.9699;4.9170;3.5483;
3979431368046505;-10.8948;-0.5183;-1.3672;
3979431378130880;-13.0026;-1.5772;1.8906;
3979431388235932;-10.8203;2.2172;1.2655;
3979431398341036;-7.3974;-0.4274;-1.7815;
3979431408472963;-7.6801;0.1331;-4.6442;
3979431418578067;-11.0145;0.2818;1.9169;
3979431428683171;-10.7845;1.8772;0.7576;
3979431438759057;-14.5980;0.7944;-3.4202;
3979431448864109;-10.4970;1.1321;3.1125;
3979431458969213;-4.7719;1.2927;4.9810;
3979431469072703;-5.4544;-0.2620;-4.9101;
3979431479177755;-12.9882;0.0805;-3.1711;
3979431489282859;-12.9236;1.6161;1.2248;
3979431499397859;-3.8423;1.3286;-2.7852;
3979431509502963;-8.1517;0.3057;-2.1817;
3979431519608067;-10.6528;0.9858;-1.1324;
3979431529706401;-18.3518;1.4052;0.3745;
3979431539811505;-8.2956;0.4062;5.2804;
3979431549916609;-6.4487;-0.1735;-0.6532;
3979431560021140;-16.5529;-0.1424;0.0604;
3979431570126192;-12.9835;0.7247;4.2048;
3979431580231296;-7.1121;-0.4896;0.2809;
3979431590334942;-11.6372;-0.6814;0.2737;
3979431600440046;-12.0900;-0.2405;2.2908;
3979431610545151;-8.5902;-0.0826;-0.0257;
3979431620656088;-9.6682;-0.1376;-0.4400;
3979431630761192;-6.3072;-0.6120;0.4343;
3979431640866296;-10.6385;-0.0826;-0.2844;
3979431650962599;-7.4644;-1.2945;-4.3663;
3979431661067651;-10.1569;-0.3532;-5.6312;
3979431671172755;-11.6539;1.0531;-1.3816;
3979431681277390;-9.2707;0.7848;-0.0257;
3979431691382442;-9.6634;0.5501;-0.6126;
3979431701487546;-8.5137;-0.8201;0.0532;
3979431711596140;-9.3449;0.9093;0.9972;
3979431721701192;-10.2359;1.1106;-0.7588;
3979431731806296;-10.8706;0.5166;-1.3050;
3979431741915567;-9.5462;0.2028;-1.7623;
3979431752020671;-10.3029;0.4684;-0.4519;
3979431762125776;-10.2024;-0.1783;1.4596;
3979431772226661;-10.4348;0.3775;-2.5481;
3979431782331713;-11.5654;-0.0873;-0.8186;
3979431792436817;-8.4248;-0.1902;1.6992;
3979431802544109;-11.3904;0.2363;1.1818;
3979431812649213;-9.6371;-0.3748;-1.3265;
3979431822754317;-6.3072;-1.3496;-2.1960;
3979431832864109;-11.5678;2.1790;-0.5886;
3979431842969213;-11.7212;0.6434;0.2258;
3979431853074317;-5.6557;-0.4920;-0.5025;
3979431863168015;-10.0585;0.4660;-3.9039;
3979431873273067;-14.4903;0.7152;-1.0654;
3979431883378171;-5.1622;0.8614;1.3732;
3979431893486505;-4.0938;-0.0754;-1.2882;
3979431903591609;-16.4593;0.9571;-4.9627;
3979431913696713;-15.2880;0.9236;0.2354;
3979431923792078;-5.8786;1.3597;3.5363;
3979431933897130;-6.2617;-1.0836;0.0293;
3979431944002234;-15.5659;0.3105;-1.8224;
3979431954118640;-15.2043;1.3454;2.0297;
3979431964223692;1.3678;0.2698;4.3941;
3979431974328796;-5.2388;-0.2955;-4.2132;
3979431984441244;-22.5272;1.3980;-4.3663;
3979431994546349;-11.3330;1.8150;0.7169;
3979432004651453;1.4997;-0.7603;-1.1372;
3979432014749057;-11.2253;0.9260;-2.8331;
3979432024854109;-17.9710;1.4841;-0.0449;
3979432034959213;-10.2503;1.0603;2.1302;
3979432045060307;-5.4305;-0.5375;1.0092;
3979432055165359;-10.2503;-0.5758;-0.1911;
3979432065270463;-11.5439;1.2565;0.7768;
3979432075404005;-9.3688;0.4110;-0.2390;
3979432085509109;-7.0355;-0.6957;-1.4486;
3979432095614213;-8.8250;0.5166;-4.2251;
3979432105685567;-12.0948;1.4913;0.1349;
3979432115790671;-6.6093;0.7490;0.5324;
3979432125895828;-10.4563;-0.4705;-3.6141;
3979432136013588;-14.2579;0.6769;-0.6843;
3979432146118692;-6.9374;0.1427;3.8432;
3979432156223796;-6.5803;-0.4059;0.3431;
3979432166318692;-16.5434;-0.2931;-2.2223;
3979432176423692;-13.4459;1.3717;2.6213;
3979432186528640;-5.4185;-0.6622;0.4845;
3979432196652651;-8.0273;-0.0730;-0.5432;
3979432206757651;-14.2843;1.2374;0.6212;
3979432216862599;-8.3865;-0.1543;0.3455;
3979432226938067;-4.5873;-0.0559;-0.0138;
3979432237043015;-13.4578;-0.1400;-2.0521;
3979432247148015;-13.5248;-0.0655;0.2091;
3979432257270515;-4.2425;-0.0272;0.0870;
3979432267375411;-2.4075;-0.4011;-1.5494;
3979432277480411;-11.7739;-0.9281;-1.9684;
3979432287581088;-23.7347;1.3908;0.4295;
3979432297686088;-10.7749;-0.3413;0.7457;
3979432307791036;-3.3583;-1.1315;2.1996;
3979432317889630;-10.0899;0.9978;2.6692;
3979432327994578;-10.2790;-0.7125;0.8677;
3979432338099578;-7.8284;-0.1663;-1.0989;
3979432348206088;-9.4765;0.4325;-2.5504;
3979432358311036;-5.3013;-0.1113;-2.7446;
3979432368416036;-4.2951;0.4588;-4.2009;
3979432378533588;-22.0648;0.4373;-1.8081;
3979432388638536;-15.9781;1.0603;0.1445;
3979432398743536;1.1474;-1.2921;0.1086;
3979432408835776;-27.7711;1.1177;6.6841;
3979432418940776;-12.7271;0.7223;5.3402;
3979432429045724;10.8183;-1.6513;8.2819;
3979432439149838;-2.8217;-0.3963;-4.0645;
3979432449254786;-21.4182;0.6673;-12.4774;
3979432459359786;-26.6306;1.6998;-5.1736;
3979432469473067;-4.6950;1.9370;1.1889;
3979432479578015;2.2014;-0.2166;0.2258;
3979432489683015;-16.5936;0.1331;1.1722;
3979432499796921;-17.5086;1.9848;5.5582;
3979432509901869;-4.9250;-1.4527;3.4741;
3979432520006869;-7.5051;-1.0836;0.9565;
3979432530109109;-10.6265;1.1632;3.8213;
3979432540214057;-6.5563;-1.5867;-7.7393;
3979432550319057;-14.7395;0.5118;-9.1932;
3979432560416505;-8.0800;1.0675;0.9757;
3979432570521453;-4.2449;-1.0860;-8.4963;
3979432580626453;-17.2858;0.0972;-3.3864;
3979432590740984;-7.5123;3.3048;7.2015;
3979432600845932;0.6709;-0.3987;-0.0138;
3979432610950932;-17.9997;0.1259;2.4921;
3979432621050828;-8.3770;1.1273;4.0585;
3979432631155776;-4.0531;-1.7569;-7.5308;
3979432641260776;-13.2278;1.0914;-4.6968;
3979432651370671;13.1178;0.6458;0.4463;
3979432661475619;0.4361;0.1786;-9.9814;
3979432671580619;-61.5596;3.0365;-8.2998;
3979432681691713;-37.8177;4.3612;15.0876;
3979432691796661;10.9977;-1.1797;9.6544;
3979432701901661;7.2870;-4.6244;17.8161;
3979432711988276;-17.9782;1.9825;6.4995;
3979432722093224;-16.1073;-1.2060;-0.3514;
3979432732198224;6.3123;-0.6526;0.1923;
3979432742322651;2.3979;0.3703;-14.1233;
3979432752427599;-14.3851;1.2685;-16.9092;
3979432762532599;0.8958;2.6533;-4.8168;
3979432772625151;4.2879;2.5310;-7.0181;
3979432782730099;-18.2704;0.9763;-10.5299;
3979432792835099;-25.3229;1.2565;7.7237;
3979432802939942;-11.6492;4.5051;12.9123;
3979432813044890;-8.5065;1.3190;2.7123;
3979432823149890;-10.1856;-6.3873;10.5721;
3979432833253692;-12.2746;-0.9497;11.7529;
3979432843358640;-10.4396;-0.9736;10.2488;
3979432853463640;-1.3822;-5.3859;2.5543;
3979432863564421;-20.9797;-3.0147;-22.1770;
3979432873669369;-27.0547;1.0866;-14.5735;
3979432883774369;3.1549;4.9289;0.2258;
3979432893874161;1.5428;0.0230;-5.1784;
3979432903979109;-23.6985;-0.1902;-4.7545;
3979432914084161;-14.9767;4.4258;6.7848;
3979432924187651;-0.3497;-0.3242;9.8916;
3979432934292599;-3.0230;-2.1497;7.4722;
3979432944397599;-10.6600;-1.4480;4.0777;
3979432954495099;-11.0408;-1.3807;4.8754;
3979432964600046;-3.4831;-1.6513;7.5320;
3979432974704994;-6.7935;-2.3509;0.6188;
3979432984818744;-17.6525;-0.2357;-9.5671;
3979432994923744;-16.8571;2.5310;-13.3256;
3979433005028692;-5.9527;2.8448;-12.3434;
3979433015124630;-3.8782;3.1636;-8.5442;
3979433025229578;-7.9866;4.4067;-3.3697;
3979433035334578;-9.4837;3.3383;-0.2103;
3979433045446401;-10.7916;1.4889;1.7495;
3979433055551349;-11.4290;0.9595;3.1531;
3979433065656349;-11.4458;0.7609;3.5554;
3979433075751921;-7.8212;1.6352;3.1364;
3979433085856921;-3.6338;0.5429;2.3124;
3979433095961869;-9.1914;0.4612;-1.2138;
3979433106071921;-12.0398;0.7633;-3.3314;
3979433116176921;-6.3048;2.7108;-3.7460;
3979433126281869;-10.0250;1.7907;-6.0311;
3979433136403588;-13.9442;1.7692;-3.7747;
3979433146508536;-8.9638;1.9298;1.1073;
3979433156613536;-8.0273;0.4493;1.1480;
3979433166702963;-9.3162;0.1905;1.5386;
3979433176807963;-10.9642;1.4818;1.1650;
3979433186912911;-11.2684;0.3057;0.8967;
3979433197024005;-9.0335;0.5285;0.3359;
3979433207128953;-8.9327;0.6482;0.4726;
3979433217233953;-9.5533;1.3813;0.1277;
3979433227347234;-12.2746;1.2135;-1.5084;
3979433237452234;-11.8241;0.8351;-0.3706;
3979433247557182;-10.9140;2.2842;0.6114;
3979433257669317;-9.7759;1.6854;1.4859;
3979433267774317;-11.0169;1.3693;1.6702;
3979433277879265;-13.4195;1.1512;1.9241;
3979433287985151;-12.0805;2.1191;3.4789;
3979433298090151;-8.0106;0.1857;4.0370;
3979433308195099;-12.5812;0.6649;2.2837;
3979433318285984;-12.9835;0.6960;2.8202;
3979433328391036;-9.9772;0.4134;2.3387;
3979433338495932;-9.9772;-0.2572;1.0594;
3979433348598067;-14.9575;-0.2668;0.1588;
3979433358703067;-11.0743;1.2422;1.5194;
3979433368808015;-6.9852;-0.3724;-3.3147;
3979433378913276;-12.2626;-0.0392;-5.0611;
3979433389018276;-9.7639;3.3550;-1.1731;
3979433399123224;-4.5299;-0.0081;-1.4844;
3979433409228588;-7.6848;-0.3748;-2.1338;
3979433419333588;-12.3775;0.1235;-2.7326;
3979433429438536;-10.1904;0.9021;-0.8569;
3979433439543171;-5.9695;1.0603;1.4261;
3979433449648171;-7.3469;-0.7149;-1.0128;
3979433459753119;-14.3994;0.2001;-2.5146;
3979433469854838;-12.3512;1.4746;-1.1348;
3979433479959838;-6.6308;1.0460;-0.0951;
3979433490064786;-8.7556;0.0781;-1.2715;
3979433500189005;-10.7127;0.8925;-0.9455;
3979433510294005;-10.0633;1.3406;-1.9397;
3979433520398953;-9.8599;0.5357;-3.3553;
3979433530487390;-12.8136;1.0771;-2.2750;
3979433540592338;-9.4143;1.6496;0.1636;
3979433550697286;-7.5506;-0.5638;0.0102;
3979433560811296;-10.6863;-0.0873;-1.8799;
3979433570916296;-10.9020;0.2913;-2.5648;
3979433581021244;-10.0971;-0.9401;-0.6820;
3979433591122026;-9.2779;0.0972;-0.7493;
3979433601227026;-7.1650;-0.5830;-1.2787;
3979433611331974;-11.8648;-1.3902;-1.8703;
3979433621432651;-13.2374;0.7394;-1.0798;
3979433631537703;-11.5678;0.3153;2.5232;
3979433641642599;-9.1364;-0.1017;4.6119;
3979433651749317;-7.4692;-0.7436;5.0216;
3979433661854317;-12.3990;-1.8311;2.6166;
3979433671959265;-14.1933;-1.5126;2.1733;
3979433682063484;-11.9441;0.1307;2.6118;
3979433692168484;-4.7839;-2.1664;0.4774;
3979433702273432;-11.1870;-0.2668;-3.2764;
3979433712374942;-11.3545;-0.1639;-1.0463;
3979433722479942;-8.7556;-0.1639;-2.4619;
3979433732584942;-8.3889;-0.7340;-3.1950;
3979433742717234;-10.6792;0.1762;-0.6915;
3979433752822234;-9.6802;0.2626;-2.0258;
3979433762927182;-8.1829;-1.1677;-0.5982;
3979433773005255;-6.7983;-0.5734;-0.6197;
3979433783110255;-10.5329;-1.3376;-0.6628;
3979433793215203;-13.4865;0.4301;0.3407;
3979433803323692;-11.4218;0.2913;0.5061;
3979433813428692;-7.8667;-0.5662;0.5085;
3979433823533640;-8.8394;-0.6933;-0.2677;
3979433833633276;-11.0264;0.8901;0.5396;
3979433843738276;-11.4864;1.4818;-0.8354;
3979433853843224;-10.8036;0.0422;-1.1252;
3979433863959005;-8.2430;1.1106;1.0857;
3979433874064057;-10.3630;-0.2166;-0.9790;
3979433884168953;-11.1942;1.0771;1.5410;
3979433894257026;-10.0011;-0.2094;-1.2401;
3979433904362026;-10.4587;0.6362;0.5492;
3979433914467026;-8.4320;0.6194;-0.6676;
3979433924574526;-11.9991;-0.0897;-1.7216;
3979433934679526;-10.5449;0.1259;-1.8057;
3979433944784474;-11.8050;-0.1639;-2.1266;
3979433954893901;-12.3009;0.4301;-0.0449;
3979433964998901;-11.1150;-0.1041;0.4917;
3979433975103849;-9.2755;-0.6526;0.4104;
3979433985203171;-8.1422;-0.6526;0.5659;
3979433995308171;-11.9294;0.2315;0.0173;
3979434005413119;-10.8924;-0.7795;-0.2821;
3979434015515671;-7.7423;-0.2835;0.0317;
3979434025620671;-7.8619;-0.1328;-0.5264;
3979434035725619;-10.1737;0.8183;-0.4376;
3979434045847130;-8.6931;0.9117;-0.3969;
3979434055952130;-7.9675;0.5142;-1.3648;
3979434066057078;-8.5926;1.1130;0.4630;
3979434076155932;-7.4333;1.6567;0.1756;
3979434086260880;-7.4022;0.1427;-2.0569;
3979434096365880;-9.3185;0.9500;-2.9937;
3979434106469057;-11.5798;2.0183;-1.7961;
3979434116574057;-13.6496;1.5586;0.5922;
3979434126679005;-9.3640;1.8102;1.4357;
3979434136777130;-9.0335;0.3296;-0.1741;
3979434146882130;-7.0283;1.4004;0.7911;
3979434156987078;-10.6911;1.1441;-0.1645;
3979434167127546;-12.3368;1.6328;0.0846;
3979434177232546;-9.3090;-0.3437;0.0389;
3979434187337494;-11.0073;0.1810;-0.5671;
3979434197432963;-12.2722;0.0206;0.4798;
3979434207537963;-12.7777;-0.3314;-0.5551;
3979434217642911;-7.1315;-0.7077;0.3383;
3979434227719109;-10.2574;0.2148;-1.2978;
3979434237824109;-16.9505;0.8207;-0.1478;
3979434247929057;-11.0599;-1.5556;0.1110;
3979434258046505;-9.5821;-0.3676;-0.6461;
3979434268151453;-7.9819;0.2052;-0.6030;
3979434278256401;-10.2670;0.1834;0.3239;
3979434288344317;-13.3214;0.1187;-1.0917;
3979434298449265;-11.9031;-0.4131;-1.6905;
3979434308554213;-5.9169;1.2661;1.0379;
3979434318672755;-8.3195;0.3583;0.1229;
3979434328777703;-10.3726;0.3679;-0.2031;
3979434338882651;-13.8075;0.9763;0.3912;
3979434348984526;-10.5999;-0.0897;0.8198;
3979434359089474;-9.6084;1.3765;0.8462;
3979434369194421;-8.2813;0.5261;1.6128;
3979434379299942;-9.5605;1.1201;1.6630;
3979434389404890;-12.5859;0.9165;1.6032;
3979434399509838;-9.4645;0.5548;0.6954;
3979434409614421;-9.7280;1.4435;0.8103;
3979434419719369;-10.0370;1.6902;0.5515;
3979434429824317;-10.2215;1.0627;0.1971;
3979434439936921;-9.2465;1.2637;0.5492;
3979434450041869;-8.9399;0.8160;0.4822;
3979434460146817;-10.8733;0.5261;0.3024;
3979434470247130;-11.2229;1.0507;0.6882;
3979434480352078;-8.4105;0.9188;0.0894;
3979434490457026;-10.7486;0.9356;-0.9598;
3979434500585776;-13.8051;1.0890;-0.0951;
3979434510690724;-8.3315;0.9093;-0.5551;
3979434520795671;-9.4860;1.1130;-1.1803;
3979434530876401;-12.8447;1.2135;0.1397;
3979434540981349;-9.8958;0.7872;0.5348;
3979434551086296;-8.0560;0.0063;1.0786;
3979434561198276;-8.6955;0.3511;1.8356;
3979434571303224;-8.9925;0.3129;0.1875;
3979434581408171;-11.3258;0.2818;-1.8870;
3979434591514213;-12.4469;-0.1591;-1.0271;
3979434601619161;-9.1029;0.1594;-2.0692;
3979434611724109;-9.6778;0.3344;-1.8679;
3979434621825567;-9.2393;-0.3796;-0.3778;
3979434631930515;-8.4658;-0.4848;-2.4667;
3979434642035463;-10.5664;-0.5853;-2.2702;
3979434652142130;-10.0179;-0.6837;-1.2882;
3979434662247078;-10.5927;-0.6479;-1.7216;
3979434672352026;-8.3554;-0.5327;-0.6915;
3979434682470828;-9.3353;-0.7795;-1.9469;
3979434692575776;-11.6061;-1.2012;-1.4270;
3979434702680724;-11.1870;-1.2491;-1.1803;
3979434712765984;-9.2584;-0.9185;-1.2162;
3979434722870932;-9.9796;-1.1414;-0.1023;
3979434732975880;-10.4420;-1.0717;1.3349;
3979434743075046;-6.6858;-1.6394;1.4477;
3979434753180046;-9.4884;-1.2969;-1.4940;
3979434763284942;-15.8294;-0.8489;-0.9455;
3979434773393744;-11.4410;-0.0272;3.6538;
3979434783498692;-5.8499;-0.2285;0.4271;
3979434793603640;-11.4817;-0.4083;-1.3481;
3979434803722130;-11.6444;0.6458;3.3712;
3979434813827078;-8.8872;-0.8058;2.0728;
3979434823932026;-11.0791;-1.2586;0.2115;
3979434834023432;-12.2985;-0.2644;1.6439;
3979434844128328;-9.6658;-1.4599;3.5148;
3979434854233276;-7.8858;-1.6585;4.3196;
3979434864343901;-9.3497;-2.2361;3.7472;
3979434874448849;-11.1607;-2.1305;2.6477;
3979434884553796;-12.8112;-2.9474;0.9852;
3979434894651505;-12.7753;-2.6025;0.8462;
3979434904756453;-10.8538;-1.7785;2.6070;
3979434914861401;-8.8777;-1.8024;3.7854;
3979434924966505;-9.2850;-2.1162;2.2597;
3979434935071453;-11.2732;-2.3342;0.8943;
3979434945176401;-11.6324;-1.9893;0.9015;
3979434955297442;-10.5568;-1.3065;0.8919;
3979434965402390;-10.4874;-0.4155;0.7696;
3979434975507338;-9.8958;1.0507;1.3205;
3979434985586401;-8.8825;1.9274;0.3215;
3979434995691401;-10.6648;2.1335;-1.3193;
3979435005796349;-10.8227;2.5454;0.2569;
3979435015995411;-9.2249;2.4042;0.5180;
3979435026100359;-9.8671;2.4281;-0.8785;
3979435036205307;-10.0250;2.6892;0.3577;
3979435046239317;-9.3736;3.0365;0.0823;
3979435056344265;-10.6576;2.4042;-1.0582;
3979435066449213;-10.6122;2.0686;0.4965;
3979435076593067;-9.4023;1.6376;0.9326;
3979435086698015;-9.8934;0.5764;-1.0463;
3979435096802963;-9.0479;-0.0655;-1.5733;
3979435106864265;-7.7949;-0.9353;-3.0224;
3979435116969213;-9.0072;-1.8335;-5.3725;
3979435127074161;-9.3162;-2.1425;-4.7761;
3979435137172026;-8.9327;-2.4251;-4.3639;
3979435147276974;-9.7376;-2.8373;-4.5245;
3979435157381921;-9.2683;-2.3629;-2.9148;
3979435167483432;-8.6596;-2.5977;-2.1123;
3979435177588380;-9.7902;-3.1152;-2.4356;
3979435187693276;-9.7065;-2.6527;-1.4174;
3979435197800255;-9.3712;-2.5283;-1.3768;
3979435207905203;-10.2144;-2.7054;-2.1769;
3979435218010151;-9.6156;-2.5594;-1.2066;
3979435228124057;-9.0455;-2.3581;-1.2930;
3979435238228953;-9.7759;-2.0444;-2.4882;
