Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979430286109317;36.0144;-29.2312;9.5282;
3979430296109317;36.1120;-29.1580;9.6136;
3979430306109317;36.0022;-29.1336;9.8332;
3979430316109317;36.0754;-29.0604;9.9064;
3979430326109317;36.2706;-29.0360;9.7722;
3979430336109317;36.3560;-29.0238;9.7356;
3979430346109317;36.6732;-28.9872;9.4550;
3979430356109317;36.8318;-28.9384;9.2354;
3979430366109317;37.0026;-28.8652;9.2354;
3979430376109317;37.2832;-28.8286;9.1012;
3979430386109317;37.6370;-28.7310;8.8084;
3979430396109317;37.8566;-28.6212;8.7230;
3979430406109317;37.9298;-28.5114;8.7230;
3979430416109317;38.1128;-28.4260;8.6132;
3979430426109317;38.0152;-28.3894;8.7474;
3979430436109317;38.1006;-28.3162;8.7718;
3979430446109317;38.0152;-28.2674;8.9670;
3979430456109317;37.9298;-28.2674;9.0768;
3979430466109317;37.8688;-28.2552;9.1378;
3979430476109317;37.8200;-28.2186;9.2354;
3979430486109317;37.8444;-28.2186;9.1256;
3979430496109317;37.7468;-28.1820;9.3086;
3979430506109317;37.7590;-28.1332;9.4184;
3979430516109317;37.7712;-28.0844;9.4184;
3979430526109317;37.9542;-28.0478;9.2232;
3979430536109317;38.0518;-28.0112;9.0646;
3979430546109317;38.1250;-27.9502;9.0646;
3979430556109317;38.2348;-27.9258;8.9426;
3979430566109317;38.3568;-27.9136;8.8938;
3979430576109317;38.5398;-27.8526;8.7352;
3979430586109317;38.5520;-27.8892;8.6376;
3979430596109317;38.6252;-27.8892;8.6742;
3979430606109317;38.6862;-27.8526;8.7230;
3979430616109317;38.6862;-27.8404;8.8450;
3979430626109317;38.6984;-27.9014;8.9304;
3979430636109317;38.5398;-27.9380;9.1134;
3979430646109317;38.3934;-27.9746;9.2964;
3979430656109317;38.2348;-28.0600;9.5038;
3979430666109317;38.0884;-28.0722;9.7112;
3979430676109317;37.9176;-28.2186;9.8698;
3979430686109317;37.6736;-28.3284;9.9674;
3979430696109317;37.4174;-28.4626;10.1626;
3979430706109317;37.1612;-28.6090;10.3578;
3979430716109317;37.1002;-28.7310;10.2724;
3979430726109317;37.0514;-28.8042;10.1382;
3979430736109317;37.1246;-28.9262;9.8820;
3979430746109317;37.1978;-29.0726;9.6746;
3979430756109317;37.2466;-29.1580;9.5160;
3979430766109317;37.2710;-29.2678;9.4184;
3979430776109317;37.4174;-29.3288;9.1378;
3979430786109317;37.5272;-29.3532;8.8938;
3979430796109317;37.5516;-29.4386;8.8572;
3979430806109317;37.5516;-29.5850;8.8450;
3979430816109317;37.4662;-29.6338;8.9304;
3979430826109317;37.4174;-29.6826;8.8450;
3979430836109317;37.4174;-29.7192;8.7596;
3979430846109317;37.4906;-29.7802;8.5278;
3979430856109317;37.5028;-29.8168;8.4180;
3979430866109317;37.5272;-29.8046;8.3448;
3979430876109317;37.5394;-29.7558;8.2838;
3979430886109317;37.6492;-29.6460;8.0886;
3979430896109317;37.7590;-29.5972;7.8080;
3979430906109317;37.8688;-29.5240;7.5762;
3979430916109317;37.8688;-29.4264;7.4908;
3979430926109317;37.8322;-29.2678;7.6006;
3979430936109317;37.9298;-29.1092;7.5274;
3979430946109317;38.0640;-28.9872;7.4054;
3979430956109317;38.1982;-28.8652;7.1492;
3979430966109317;38.2836;-28.7432;7.1492;
3979430976109317;38.3568;-28.5968;7.1736;
3979430986109317;38.5398;-28.4748;7.1248;
3979430996109317;38.7594;-28.3284;7.0272;
3979431006109317;38.9180;-28.2186;6.7954;
3979431016109317;38.9546;-28.1088;6.8320;
3979431026109317;38.8692;-28.0356;7.0272;
3979431036109317;38.7472;-27.9746;7.3444;
3979431046109317;38.6252;-27.8770;7.7104;
3979431056109317;38.5398;-27.8526;7.8080;
3979431066109317;38.4300;-27.7550;8.0398;
3979431076109317;38.3446;-27.7184;8.2960;
3979431086109317;38.2226;-27.6452;8.5766;
3979431096109317;38.2714;-27.5720;8.7108;
3979431106109317;38.1860;-27.5110;8.8450;
3979431116109317;38.0884;-27.4866;8.9914;
3979431126109317;37.9664;-27.5232;8.9792;
3979431136109317;37.7712;-27.4866;9.2598;
3979431146109317;37.6492;-27.4134;9.5404;
3979431156109317;37.4174;-27.4012;9.6136;
3979431166109317;37.5028;-27.4012;9.5648;
3979431176109317;37.4174;-27.3524;9.6258;
3979431186109317;37.5028;-27.3524;9.5404;
3979431196109317;37.6492;-27.3280;9.3940;
3979431206109317;37.9176;-27.2670;9.1134;
3979431216109317;38.1372;-27.1938;8.8328;
3979431226109317;38.2226;-27.2182;8.6376;
3979431236109317;38.2958;-27.1938;8.6254;
3979431246109317;38.3080;-27.1328;8.5644;
3979431256109317;38.2958;-27.1450;8.5400;
3979431266109317;38.3446;-27.1084;8.4302;
3979431276109317;38.4544;-27.0474;8.4302;
3979431286109317;38.2958;-27.0230;8.5888;
3979431296109317;38.1982;-26.9986;8.8450;
3979431306109317;38.1006;-26.9498;9.0280;
3979431316109317;38.0762;-26.9498;9.0890;
3979431326109317;37.9542;-26.9620;9.3330;
3979431336109317;37.7956;-26.9620;9.4550;
3979431346109317;37.6858;-26.9010;9.5770;
3979431356109317;37.5882;-26.8644;9.6014;
3979431366109317;37.6614;-26.8278;9.4672;
3979431376109317;37.7956;-26.8034;9.2476;
3979431386109317;37.8444;-26.8400;8.9548;
3979431396109317;37.9420;-26.7546;8.6864;
3979431406109317;38.0762;-26.6692;8.3814;
3979431416109317;38.2958;-26.6082;8.0398;
3979431426109317;38.4422;-26.5838;7.8202;
3979431436109317;38.3934;-26.5838;7.7836;
3979431446109317;38.2470;-26.5228;7.8324;
3979431456109317;38.1128;-26.5228;7.8568;
3979431466109317;38.0884;-26.3886;7.8934;
3979431476109317;37.9908;-26.3642;8.0032;
3979431486109317;37.9298;-26.3764;8.0276;
3979431496109317;37.8566;-26.3642;8.1374;
3979431506109317;37.8932;-26.3032;7.9788;
3979431516109317;37.9298;-26.2666;7.8202;
3979431526109317;38.0152;-26.2300;7.6738;
3979431536109317;38.1250;-26.1568;7.4786;
3979431546109317;38.2714;-26.1690;7.2468;
3979431556109317;38.4178;-26.1202;7.0272;
3979431566109317;38.3812;-26.0470;6.9052;
3979431576109317;38.2714;-25.9860;6.8686;
3979431586109317;37.9664;-25.9372;7.1492;
3979431596109317;37.9420;-25.8762;7.1736;
3979431606109317;37.8078;-25.8518;7.2590;
3979431616109317;37.6004;-25.7664;7.4664;
3979431626109317;37.3808;-25.6810;7.6250;
3979431636109317;37.1490;-25.6078;7.7958;
3979431646109317;36.9172;-25.5712;8.1008;
3979431656109317;36.8928;-25.5224;8.1374;
3979431666109317;36.9294;-25.5102;8.0886;
3979431676109317;36.7952;-25.4980;8.1618;
3979431686109317;36.6488;-25.4858;8.2228;
3979431696109317;36.4902;-25.5468;8.3326;
3979431706109317;36.3316;-25.5590;8.5278;
3979431716109317;36.2218;-25.6078;8.6254;
3979431726109317;36.0266;-25.6810;8.7840;
3979431736109317;35.7704;-25.7298;8.9792;
3979431746109317;35.5508;-25.7664;9.1500;
3979431756109317;35.4898;-25.8640;9.1256;
3979431766109317;35.5386;-25.9006;9.1622;
3979431776109317;35.5752;-25.9616;9.1866;
3979431786109317;35.5874;-26.0226;9.0768;
3979431796109317;35.6240;-26.1446;9.0402;
3979431806109317;35.8802;-26.2056;8.6132;
3979431816109317;35.9900;-26.3154;8.3326;
3979431826109317;36.0754;-26.3886;8.2472;
3979431836109317;35.9412;-26.4252;8.3326;
3979431846109317;35.8924;-26.4862;8.3326;
3979431856109317;35.8436;-26.5106;8.2106;
3979431866109317;35.8558;-26.5472;8.1374;
3979431876109317;35.9534;-26.4984;8.1008;
3979431886109317;35.9534;-26.4618;8.1618;
3979431896109317;36.0876;-26.4374;8.2350;
3979431906109317;36.1852;-26.4252;8.0520;
3979431916109317;36.4536;-26.4008;7.8324;
3979431926109317;36.7098;-26.4008;7.5884;
3979431936109317;37.0270;-26.3764;7.3810;
3979431946109317;37.3320;-26.3032;7.3322;
3979431956109317;37.4052;-26.2788;7.1980;
3979431966109317;37.4540;-26.2056;7.2712;
3979431976109317;37.6370;-26.1568;7.2224;
3979431986109317;37.8322;-26.0836;7.1370;
3979431996109317;37.9786;-25.9982;7.2102;
3979432006109317;37.9908;-25.8884;7.2834;
3979432016109317;37.9054;-25.8396;7.4420;
3979432026109317;37.6980;-25.8640;7.6494;
3979432036109317;37.6980;-25.8030;7.7592;
3979432046109317;37.8322;-25.7908;7.6860;
3979432056109317;37.7590;-25.7176;7.7958;
3979432066109317;37.6736;-25.6566;7.9178;
3979432076109317;37.6614;-25.6078;7.9666;
3979432086109317;37.7102;-25.5712;7.9544;
3979432096109317;37.7590;-25.4858;8.0886;
3979432106109317;37.9542;-25.4004;7.9788;
3979432116109317;38.0030;-25.3516;7.9544;
3979432126109317;38.0274;-25.2906;8.0276;
3979432136109317;38.1372;-25.2540;7.8446;
3979432146109317;38.2226;-25.2296;7.8812;
3979432156109317;38.2348;-25.2296;7.8812;
3979432166109317;38.1982;-25.1930;7.9788;
3979432176109317;38.2714;-25.1686;7.8934;
3979432186109317;38.1738;-25.1686;7.9910;
3979432196109317;38.0640;-25.1808;8.1252;
3979432206109317;37.9298;-25.1686;8.3448;
3979432216109317;37.7590;-25.1686;8.5888;
3979432226109317;37.6736;-25.1564;8.7474;
3979432236109317;37.5394;-25.1442;8.9548;
3979432246109317;37.5882;-25.1198;8.9792;
3979432256109317;37.6248;-25.1076;8.9670;
3979432266109317;37.7102;-25.0832;8.9914;
3979432276109317;37.8444;-25.0466;9.0524;
3979432286109317;37.8688;-25.0222;9.0768;
3979432296109317;37.8932;-24.9978;9.2232;
3979432306109317;37.9542;-24.9978;9.2354;
3979432316109317;37.9664;-25.0100;9.3086;
3979432326109317;37.9542;-25.0222;9.4306;
3979432336109317;37.8566;-25.0466;9.6136;
3979432346109317;37.8566;-25.0100;9.7356;
3979432356109317;37.9054;-25.0344;9.6502;
3979432366109317;37.9786;-25.0588;9.6136;
3979432376109317;37.9908;-25.1076;9.6136;
3979432386109317;38.0640;-25.1320;9.5648;
3979432396109317;38.2592;-25.1198;9.4428;
3979432406109317;38.2592;-25.1198;9.4306;
3979432416109317;38.3080;-25.1442;9.4672;
3979432426109317;38.2348;-25.1930;9.4672;
3979432436109317;38.3568;-25.2174;9.4550;
3979432446109317;38.4910;-25.2540;9.4306;
3979432456109317;38.6008;-25.2418;9.3330;
3979432466109317;38.6618;-25.2052;9.3696;
3979432476109317;38.6252;-25.2296;9.4916;
3979432486109317;38.6618;-25.2174;9.5404;
3979432496109317;38.6618;-25.2174;9.5160;
3979432506109317;38.8082;-25.2296;9.3818;
3979432516109317;38.7472;-25.1686;9.4428;
3979432526109317;38.6252;-25.1808;9.6502;
3979432536109317;38.5032;-25.1686;9.8820;
3979432546109317;38.3568;-25.2174;10.1138;
3979432556109317;38.3080;-25.1930;10.1016;
3979432566109317;38.4056;-25.2296;10.1138;
3979432576109317;38.5154;-25.2540;10.1748;
3979432586109317;38.4178;-25.2296;10.3578;
3979432596109317;38.3690;-25.2540;10.5408;
3979432606109317;38.1372;-25.2418;10.7238;
3979432616109317;38.3690;-25.2296;10.4554;
3979432626109317;38.5886;-25.1930;10.2480;
3979432636109317;38.6740;-25.2174;10.1382;
3979432646109317;38.6862;-25.2052;10.1260;
3979432656109317;38.6618;-25.1808;9.9918;
3979432666109317;38.6618;-25.1686;10.1138;
3979432676109317;38.7716;-25.1808;9.9918;
3979432686109317;38.9912;-25.1198;9.7478;
3979432696109317;38.9546;-25.1320;9.8698;
3979432706109317;38.7350;-25.1808;9.9430;
3979432716109317;38.4910;-25.1442;10.2602;
3979432726109317;38.2714;-25.1076;10.5164;
3979432736109317;38.0762;-25.1320;10.7238;
3979432746109317;38.1128;-25.0832;10.7116;
3979432756109317;37.9542;-25.0222;10.9556;
3979432766109317;37.8688;-24.9856;11.1386;
3979432776109317;37.8810;-24.9490;11.2362;
3979432786109317;37.9664;-24.8514;11.1996;
3979432796109317;38.2836;-24.7904;10.9434;
3979432806109317;38.4910;-24.7660;10.6994;
3979432816109317;38.7106;-24.6806;10.5530;
3979432826109317;38.8204;-24.6318;10.3822;
3979432836109317;38.8692;-24.6440;10.1504;
3979432846109317;39.2474;-24.6196;9.7722;
3979432856109317;39.2718;-24.5342;9.7234;
3979432866109317;39.3816;-24.4732;9.6990;
3979432876109317;39.4304;-24.4000;9.6502;
3979432886109317;39.3328;-24.3146;9.7844;
3979432896109317;39.2596;-24.1804;9.9430;
3979432906109317;39.3206;-24.0828;9.9430;
3979432916109317;39.3694;-23.9730;9.9796;
3979432926109317;39.2230;-23.8632;10.0406;
3979432936109317;39.1498;-23.8266;9.9064;
3979432946109317;39.1010;-23.7534;9.8698;
3979432956109317;38.9668;-23.7290;10.0040;
3979432966109317;38.7960;-23.6558;10.0650;
3979432976109317;38.7472;-23.6558;10.0894;
3979432986109317;38.5764;-23.6314;10.2968;
3979432996109317;38.6008;-23.5582;10.3090;
3979433006109317;38.5642;-23.4972;10.4554;
3979433016109317;38.5886;-23.4606;10.6628;
3979433026109317;38.6252;-23.5216;10.7238;
3979433036109317;38.7106;-23.4972;10.6994;
3979433046109317;38.9668;-23.5094;10.5530;
3979433056109317;39.1254;-23.5094;10.4188;
3979433066109317;39.2352;-23.4972;10.2846;
3979433076109317;39.2474;-23.5582;10.2724;
3979433086109317;39.2962;-23.6070;10.1870;
3979433096109317;39.3816;-23.5948;10.0894;
3979433106109317;39.4060;-23.5216;10.1260;
3979433116109317;39.4060;-23.4484;10.1382;
3979433126109317;39.3450;-23.4240;10.2602;
3979433136109317;39.2352;-23.3264;10.4066;
3979433146109317;39.1986;-23.2288;10.5896;
3979433156109317;39.2596;-23.1190;10.6018;
3979433166109317;39.1864;-23.0092;10.9068;
3979433176109317;38.9912;-22.9116;11.1752;
3979433186109317;38.8692;-22.8384;11.3582;
3979433196109317;38.8448;-22.8262;11.5656;
3979433206109317;38.7838;-22.7774;11.7120;
3979433216109317;38.8204;-22.7286;11.8706;
3979433226109317;38.8204;-22.7286;11.8584;
3979433236109317;38.7960;-22.6554;12.0414;
3979433246109317;38.8692;-22.5944;12.1146;
3979433256109317;38.9546;-22.5212;12.2366;
3979433266109317;39.0156;-22.4114;12.4684;
3979433276109317;39.0278;-22.3138;12.6758;
3979433286109317;38.9668;-22.2406;12.9564;
3979433296109317;38.9546;-22.1796;13.1394;
3979433306109317;38.8936;-22.1064;13.3956;
3979433316109317;38.9424;-22.0698;13.5420;
3979433326109317;39.0278;-21.9966;13.5298;
3979433336109317;38.9668;-21.9234;13.6640;
3979433346109317;38.9302;-21.8868;13.8470;
3979433356109317;38.8936;-21.7770;13.8226;
3979433366109317;39.1254;-21.7038;13.7982;
3979433376109317;39.2718;-21.5818;13.7494;
3979433386109317;39.3816;-21.4720;13.7372;
3979433396109317;39.3816;-21.3744;13.9324;
3979433406109317;39.2230;-21.3622;14.1886;
3979433416109317;39.2108;-21.3744;14.3106;
3979433426109317;39.2718;-21.3622;14.3594;
3979433436109317;39.1864;-21.3622;14.6034;
3979433446109317;39.0034;-21.3622;14.9450;
3979433456109317;38.8326;-21.4110;15.1768;
3979433466109317;38.6740;-21.3866;15.5062;
3979433476109317;38.5520;-21.4476;15.6770;
3979433486109317;38.4788;-21.4964;15.7990;
3979433496109317;38.4788;-21.5086;15.9332;
3979433506109317;38.3324;-21.5452;16.0918;
3979433516109317;38.3202;-21.6184;16.2504;
3979433526109317;38.4300;-21.6672;16.1406;
3979433536109317;38.3812;-21.7526;16.2870;
3979433546109317;38.2714;-21.9112;16.4944;
3979433556109317;38.1372;-21.9722;16.6652;
3979433566109317;38.0274;-22.0332;16.8116;
3979433576109317;38.0884;-22.1186;16.7628;
3979433586109317;38.0152;-22.2162;16.7506;
3979433596109317;38.1006;-22.3138;16.6652;
3979433606109317;38.1128;-22.4114;16.6042;
3979433616109317;38.1250;-22.5334;16.4944;
3979433626109317;38.3324;-22.6432;16.1650;
3979433636109317;38.4300;-22.7774;16.0064;
3979433646109317;38.5886;-22.8872;15.9088;
3979433656109317;38.3324;-23.0214;16.1894;
3979433666109317;38.1982;-23.1434;16.3480;
3979433676109317;37.9908;-23.2654;16.5188;
3979433686109317;37.7834;-23.3752;16.6652;
3979433696109317;37.7468;-23.4484;16.7018;
3979433706109317;37.6004;-23.6192;16.7994;
3979433716109317;37.4174;-23.7046;16.9824;
3979433726109317;37.4296;-23.8510;16.8970;
3979433736109317;37.6126;-23.9486;16.5432;
3979433746109317;37.6858;-24.0950;16.3724;
3979433756109317;37.7590;-24.2048;16.2138;
3979433766109317;37.7468;-24.3146;16.0796;
3979433776109317;37.7956;-24.4732;15.8966;
3979433786109317;37.7590;-24.5464;15.8722;
3979433796109317;37.7224;-24.7538;15.8722;
3979433806109317;37.4906;-24.8758;16.0064;
3979433816109317;37.2588;-25.0588;16.2992;
3979433826109317;37.1612;-25.1808;16.4212;
3979433836109317;37.1124;-25.3028;16.4578;
3979433846109317;37.0758;-25.4492;16.5798;
3979433856109317;36.8806;-25.5834;16.8116;
3979433866109317;36.6732;-25.7176;16.9824;
3979433876109317;36.6732;-25.7664;16.8360;
3979433886109317;36.5878;-25.9128;16.8604;
3979433896109317;36.6244;-26.0470;16.7872;
3979433906109317;36.5146;-26.1812;16.7384;
3979433916109317;36.2584;-26.3398;16.9580;
3979433926109317;36.0388;-26.4862;17.0190;
3979433936109317;35.8802;-26.6570;17.0922;
3979433946109317;36.0144;-26.8034;16.8848;
3979433956109317;35.9656;-26.9498;16.8482;
3979433966109317;36.1242;-27.0108;16.6408;
3979433976109317;36.1608;-27.0718;16.3724;
3979433986109317;36.3072;-27.1084;16.1528;
3979433996109317;36.5268;-27.1450;15.8844;
3979434006109317;36.6488;-27.2304;15.7014;
3979434016109317;36.8806;-27.2426;15.4208;
3979434026109317;36.9416;-27.2548;15.2378;
3979434036109317;37.0636;-27.3402;15.1158;
3979434046109317;37.0392;-27.4256;15.0792;
3979434056109317;36.9660;-27.5232;15.2256;
3979434066109317;37.0148;-27.6208;15.2500;
3979434076109317;36.9660;-27.6940;15.2622;
3979434086109317;36.9538;-27.7428;15.2378;
3979434096109317;36.9172;-27.8160;15.2988;
3979434106109317;36.7220;-27.8892;15.4696;
3979434116109317;36.6000;-27.9014;15.6404;
3979434126109317;36.4902;-27.9258;15.7868;
3979434136109317;36.4170;-27.9258;15.7746;
3979434146109317;36.3438;-27.9502;15.8234;
3979434156109317;36.2706;-27.9868;15.7624;
3979434166109317;36.3438;-27.9868;15.8112;
3979434176109317;36.3072;-27.9746;15.7868;
3979434186109317;36.3926;-27.9502;15.6648;
3979434196109317;36.4780;-27.9258;15.5306;
3979434206109317;36.5268;-27.9136;15.3720;
3979434216109317;36.6854;-27.9014;15.1280;
3979434226109317;36.6854;-27.8770;15.1280;
3979434236109317;36.6976;-27.7916;15.1402;
3979434246109317;36.5878;-27.7672;15.1524;
3979434256109317;36.5024;-27.6940;15.2256;
3979434266109317;36.2828;-27.6940;15.5184;
3979434276109317;36.3560;-27.6452;15.5550;
3979434286109317;36.2706;-27.5232;15.7868;
3979434296109317;36.2218;-27.4378;16.1162;
3979434306109317;36.1364;-27.3646;16.2016;
3979434316109317;36.0266;-27.3280;16.4456;
3979434326109317;35.9900;-27.2914;16.7140;
3979434336109317;36.1242;-26.7058;16.7628;
3979434346109317;36.4658;-26.5838;16.5432;
3979434356109317;36.4048;-26.5350;16.5554;
3979434366109317;36.5268;-26.4862;16.5066;
3979434376109317;36.5878;-26.4496;16.4334;
3979434386109317;36.7586;-26.3642;16.3602;
3979434396109317;37.1246;-26.3154;16.0918;
3979434406109317;37.4906;-26.2300;15.7258;
3979434416109317;37.7590;-26.1690;15.5672;
3979434426109317;37.7834;-26.1202;15.4940;
3979434436109317;37.7590;-26.0836;15.6160;
3979434446109317;37.7712;-26.0592;15.6282;
3979434456109317;37.7468;-26.0226;15.7258;
3979434466109317;37.6614;-26.0104;15.9332;
3979434476109317;37.6126;-25.9738;16.0430;
3979434486109317;37.3808;-25.9372;16.2992;
3979434496109317;37.3320;-25.9372;16.4700;
3979434506109317;37.2710;-25.8762;16.6896;
3979434516109317;37.3808;-25.7542;16.7384;
3979434526109317;37.4540;-25.6810;16.7994;
3979434536109317;37.4296;-25.5346;16.9214;
3979434546109317;37.5272;-25.4248;16.9336;
3979434556109317;37.5028;-25.2540;17.0678;
3979434566109317;37.6004;-25.0832;17.1166;
3979434576109317;37.6492;-24.9368;17.1166;
3979434586109317;37.7590;-24.8148;17.1776;
3979434596109317;37.6614;-24.6806;17.3972;
3979434606109317;37.6004;-24.5220;17.6412;
3979434616109317;37.6736;-24.4000;17.8120;
3979434626109317;37.6980;-24.2414;17.8730;
3979434636109317;37.6004;-24.1194;18.1170;
3979434646109317;37.4784;-24.0218;18.4586;
3979434656109317;37.2954;-23.8388;18.8490;
3979434666109317;37.1124;-23.6436;19.1662;
3979434676109317;37.0148;-23.4972;19.3126;
3979434686109317;36.8684;-23.3386;19.5688;
3979434696109317;36.6366;-23.2410;19.8128;
3979434706109317;36.5024;-23.0946;20.0934;
3979434716109317;36.5390;-22.9726;20.1910;
3979434726109317;36.6000;-22.8506;20.0812;
3979434736109317;36.7220;-22.7652;20.0324;
3979434746109317;36.7708;-22.6920;20.1178;
3979434756109317;36.8440;-22.6310;20.1544;
3979434766109317;36.9416;-22.5700;20.1910;
3979434776109317;36.9782;-22.4846;20.2276;
3979434786109317;36.8928;-22.4602;20.3984;
3979434796109317;36.7342;-22.4480;20.5936;
3979434806109317;36.6000;-22.4114;20.7766;
3979434816109317;36.5268;-22.4114;20.9840;
3979434826109317;36.4414;-22.4358;21.1792;
3979434836109317;36.3926;-22.4236;21.2524;
3979434846109317;36.5878;-22.4114;20.9840;
3979434856109317;36.8440;-22.3870;20.7278;
3979434866109317;37.0758;-22.3748;20.5204;
3979434876109317;37.2222;-22.3992;20.4594;
3979434886109317;37.2588;-22.3992;20.5082;
3979434896109317;37.2588;-22.3992;20.5204;
3979434906109317;37.2222;-22.3992;20.4350;
3979434916109317;37.2466;-22.4358;20.4838;
3979434926109317;37.0636;-22.4480;20.8376;
3979434936109317;36.8928;-22.4480;21.0084;
3979434946109317;36.8440;-22.4236;21.0938;
3979434956109317;36.8562;-22.3382;21.0328;
3979434966109317;37.0026;-22.3260;20.8986;
3979434976109317;37.1368;-22.2894;20.7278;
3979434986109317;37.1246;-22.2406;20.8010;
3979434996109317;37.1612;-22.2162;20.8376;
3979435006109317;37.0392;-22.1918;20.8254;
3979435016109317;37.0026;-22.2406;20.9474;
3979435026109317;36.9050;-22.2650;21.0084;
3979435036109317;36.8318;-22.3260;21.0816;
3979435046109317;36.7830;-22.3748;21.1914;
3979435056109317;36.6488;-22.4114;21.2158;
3979435066109317;36.8562;-22.4358;20.9352;
3979435076109317;36.9904;-22.4602;20.7644;
3979435086109317;37.1124;-22.4846;20.5570;
3979435096109317;37.2344;-22.4846;20.4472;
3979435106109317;37.2100;-22.4602;20.4350;
3979435116109317;37.1856;-22.4968;20.4716;
3979435126109317;37.1124;-22.5212;20.4838;
3979435136109317;37.0270;-22.4968;20.6302;
3979435146109317;36.9294;-22.5578;20.8132;
3979435156109317;36.9416;-22.5578;20.7644;
3979435166109317;36.9660;-22.5822;20.7888;
3979435176109317;36.9416;-22.5822;20.8010;
3979435186109317;37.0026;-22.6188;20.7278;
3979435196109317;37.1002;-22.6066;20.6302;
3979435206109317;37.2344;-22.5334;20.4472;
3979435216109317;37.5394;-22.5090;20.1178;
3979435226109317;37.6980;-22.4480;19.8616;
3979435236109317;37.7102;-22.3748;19.7640;
3979435246109317;37.8444;-22.3504;19.6420;
3979435256109317;38.0274;-22.3260;19.3980;
3979435266109317;38.0518;-22.2162;19.3736;
3979435276109317;38.0396;-22.1918;19.4102;
3979435286109317;37.9176;-22.1674;19.6298;
3979435296109317;37.6980;-22.1796;19.9226;
3979435306109317;37.4662;-22.1430;20.2520;
3979435316109317;37.2710;-22.1430;20.5692;
3979435326109317;37.0636;-22.1674;20.8376;
3979435336109317;36.6976;-22.1430;21.2280;
3979435346109317;36.6366;-22.2162;21.3256;
3979435356109317;36.5878;-22.1918;21.4110;
3979435366109317;36.6488;-22.1674;21.2890;
3979435376109317;36.7952;-22.2162;21.0816;
3979435386109317;36.9538;-22.2894;20.8742;
3979435396109317;37.0392;-22.3504;20.7522;
3979435406109317;37.1246;-22.3382;20.6180;
3979435416109317;37.2222;-22.3748;20.5814;
3979435426109317;37.2588;-22.3992;20.4716;
3979435436109317;37.3564;-22.4358;20.2764;
3979435446109317;37.4296;-22.5090;20.2032;
3979435456109317;37.2710;-22.5578;20.3740;
3979435466109317;37.1002;-22.6188;20.5814;
3979435476109317;37.0392;-22.7042;20.5570;
3979435486109317;36.9172;-22.8384;20.6424;
3979435496109317;37.0026;-22.9116;20.4838;
3979435506109317;36.9660;-23.0092;20.4716;
3979435516109317;36.8562;-23.1312;20.6180;
3979435526109317;36.7586;-23.2654;20.5448;
3979435536109317;36.7342;-23.3752;20.4472;
3979435546109317;36.7708;-23.5216;20.4228;
3979435556109317;36.7586;-23.6680;20.3008;
3979435566109317;36.8074;-23.8022;20.1910;
3979435576109317;36.6610;-23.9486;20.1788;
3979435586109317;36.5878;-24.1438;20.1178;
3979435596109317;36.6366;-24.3146;19.8860;
3979435606109317;36.6488;-24.4488;19.8372;
3979435616109317;36.7342;-24.5464;19.7396;
3979435626109317;36.8196;-24.6196;19.4834;
3979435636109317;36.8562;-24.6928;19.4224;
3979435646109317;36.8562;-24.7904;19.3004;
3979435656109317;36.9172;-24.9002;19.2272;
3979435666109317;37.0514;-24.9490;19.1418;
3979435676109317;37.0758;-24.9734;19.0808;
3979435686109317;36.9538;-25.0222;19.1052;
3979435696109317;36.8806;-25.1076;19.0808;
3979435706109317;36.7586;-25.1808;19.0320;
3979435716109317;36.6976;-25.2540;19.0198;
3979435726109317;36.6732;-25.3394;19.0808;
3979435736109317;36.6122;-25.4492;18.9710;
3979435746109317;36.5512;-25.5346;18.9588;
3979435756109317;36.5756;-25.5590;18.7148;
3979435766109317;36.8196;-25.6444;18.4464;
3979435776109317;36.8684;-25.7420;18.3366;
3979435786109317;36.8928;-25.8518;18.2756;
3979435796109317;37.0392;-25.9616;18.0438;
3979435806109317;37.1612;-26.0104;17.6656;
3979435816109317;37.1368;-26.1324;17.6412;
3979435826109317;37.1978;-26.2666;17.4338;
3979435836109317;37.1124;-26.4740;17.4826;
3979435846109317;37.0270;-26.6448;17.5070;
3979435856109317;36.9538;-26.7668;17.4338;
3979435866109317;36.8318;-26.8400;17.5314;
3979435876109317;36.7342;-26.9376;17.5924;
3979435886109317;36.5634;-27.0474;17.6534;
3979435896109317;36.6732;-27.0840;17.6046;
3979435906109317;36.5268;-27.1084;17.6412;
3979435916109317;36.4414;-27.1206;17.7022;
3979435926109317;36.3804;-27.1206;17.7022;
3979435936109317;36.3926;-27.1328;17.6412;
3979435946109317;36.5024;-27.1938;17.5070;
3979435956109317;36.5512;-27.2304;17.4216;
3979435966109317;36.3926;-27.2914;17.6656;
3979435976109317;36.3926;-27.3402;17.5802;
3979435986109317;36.3804;-27.3646;17.6534;
3979435996109317;36.4658;-27.3890;17.5924;
3979436006109317;36.4536;-27.4622;17.6290;
3979436016109317;36.3194;-27.5476;17.8120;
3979436026109317;36.2828;-27.5598;17.7876;
3979436036109317;36.0998;-27.5964;17.9462;
3979436046109317;36.0998;-27.5964;17.9218;
3979436056109317;36.0266;-27.6208;18.0560;
3979436066109317;36.0632;-27.6330;17.9584;
3979436076109317;35.9412;-27.6696;18.0316;
