Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686234946662635;853.5875;
686234986662635;853.5837;
686235026664718;853.6025;
686235066660864;853.6237;
686235106666541;853.6287;
686235146660291;853.6225;
686235186660552;853.6312;
686235226661906;853.6425;
686235266659822;853.6350;
686235306660031;853.6262;
686235346660552;853.6162;
686235386663468;853.6025;
686235426664197;853.6025;
686235466665760;853.5988;
686235506667322;853.5900;
686235546666281;853.5900;
686235586665552;853.6038;
686235626665031;853.6025;
686235666666541;853.5975;
686235706661906;853.6112;
686235746639197;853.6112;
686235786636281;853.6100;
686235826643156;853.6087;
686235866635343;853.6162;
686235906660291;853.6262;
686235946662947;853.6200;
686235986662114;853.6187;
686236026661072;853.6112;
686236066662635;853.6225;
686236106660552;853.6225;
686236146665239;853.6225;
686236186661593;853.6162;
686236226662635;853.6175;
686236266659250;853.5963;
686236306663989;853.6062;
686236346672322;853.6038;
686236386662947;853.6050;
686236426671802;853.6025;
686236466664718;853.5963;
686236506665552;853.5875;
686236546676958;853.5875;
686236586666281;853.5875;
686236626665552;853.5862;
686236666637947;853.5750;
686236706638052;853.5725;
686236746636958;853.5812;
686236786636802;853.5775;
686236826660656;853.5875;
686236866668364;853.5887;
686236906660343;853.5850;
686236946662114;853.5887;
686236986662375;853.5963;
686237026661385;853.5862;
686237066662635;853.5925;
686237106663989;853.6000;
686237146663468;853.6025;
686237186661906;853.6075;
686237226666072;853.6038;
686237266662375;853.6087;
686237306667843;853.6212;
686237346665552;853.6150;
686237386664197;853.6200;
686237426670708;853.6300;
686237466671802;853.6287;
686237506666541;853.6275;
686237546665760;853.6300;
686237586668885;853.6275;
686237626654093;853.6125;
686237666642947;853.6237;
686237706636802;853.6250;
686237746636072;853.6162;
686237786658781;853.6212;
686237826665239;853.6237;
686237866678052;853.6275;
686237906666802;853.6325;
686237946664197;853.6287;
686237986663468;853.6437;
686238026661906;853.6387;
686238066662375;853.6312;
686238106663468;853.6212;
686238146662114;853.6112;
686238186668625;853.6162;
686238226664302;853.6025;
686238266661593;853.6050;
686238306664718;853.6000;
686238346671281;853.5975;
686238386663468;853.5975;
686238426662635;853.5988;
686238466661125;853.6000;
686238506665552;853.6038;
686238546663989;853.6112;
686238586640291;853.6062;
686238626648572;853.6075;
686238666644510;853.5938;
686238706637218;853.5825;
686238746664458;853.5787;
686238786661385;853.5787;
686238826666281;853.5850;
686238866665760;853.5887;
686238906663156;853.5988;
686238946662947;853.6000;
686238986660031;853.6087;
686239026664197;853.6125;
686239066659822;853.6137;
686239106663156;853.6162;
686239146668625;853.6212;
686239186662114;853.6075;
686239226668156;853.6062;
686239266660864;853.6162;
686239306661593;853.6262;
686239346661072;853.6250;
686239386664197;853.6275;
686239426660291;853.6312;
686239466653885;853.6225;
686239506637218;853.6175;
686239546639197;853.6062;
686239586639197;853.5912;
686239626636802;853.6038;
686239666635447;853.6013;
686239706659510;853.5950;
686239746662114;853.6000;
686239786660552;853.5975;
686239826666541;853.5963;
686239866663156;853.5900;
686239906663677;853.5975;
686239946660552;853.6050;
686239986659822;853.6062;
686240026661385;853.6038;
686240066666281;853.6150;
686240106663468;853.6100;
686240146665031;853.6075;
686240186662947;853.6100;
686240226661906;853.6125;
686240266663156;853.6150;
686240306664197;853.6162;
686240346665291;853.6150;
686240386663156;853.6225;
686240426664718;853.6262;
686240466660552;853.6275;
686240506636958;853.6337;
686240546640239;853.6250;
686240586636906;853.6250;
686240626664458;853.6225;
686240666661906;853.6250;
686240706662114;853.6412;
686240746666281;853.6387;
686240786660864;853.6350;
686240826656385;853.6425;
686240866661385;853.6450;
686240906659822;853.6475;
686240946662375;853.6475;
686240986667843;853.6500;
686241026662375;853.6537;
686241066665552;853.6412;
686241106661906;853.6525;
686241146663989;853.6525;
686241186666802;853.6563;
686241226665239;853.6600;
686241266658468;853.6600;
686241306663156;853.6650;
686241346667635;853.6487;
686241386662635;853.6563;
686241426638052;853.6512;
686241466636385;853.6663;
686241506637322;853.6725;
686241546640968;853.6750;
686241586687114;853.6800;
686241626664718;853.6837;
686241666664718;853.6725;
686241706660031;853.6812;
686241746667635;853.6812;
686241786660031;853.6850;
686241826659822;853.6800;
686241866660031;853.6800;
686241906659510;853.6737;
686241946661072;853.6663;
686241986664718;853.6650;
686242026663989;853.6663;
686242066664197;853.6625;
686242106665031;853.6613;
686242146665760;853.6712;
686242186662375;853.6675;
686242226659510;853.6663;
686242266661072;853.6762;
686242306665552;853.6700;
686242346658468;853.6663;
686242386647531;853.6600;
686242426636697;853.6588;
686242466636906;853.6600;
686242506635552;853.6437;
686242546670239;853.6475;
686242586661593;853.6487;
686242626661593;853.6425;
686242666665031;853.6375;
686242706662218;853.6437;
686242746665552;853.6487;
686242786661072;853.6613;
686242826665031;853.6550;
686242866661697;853.6650;
686242906662635;853.6663;
686242946661072;853.6600;
686242986661385;853.6663;
686243026662635;853.6650;
686243066663156;853.6687;
686243106665031;853.6675;
686243146664718;853.6687;
686243186660031;853.6663;
686243226661385;853.6675;
686243266654614;853.6687;
686243306656489;853.6588;
686243346649458;853.6563;
686243386636489;853.6550;
686243426635656;853.6550;
686243466675447;853.6575;
686243506666072;853.6625;
686243546663468;853.6487;
686243586665552;853.6512;
686243626661593;853.6600;
686243666665552;853.6600;
686243706662947;853.6600;
686243746660864;853.6650;
686243786658781;853.6762;
686243826661593;853.6800;
686243866667843;853.6862;
686243906665760;853.6875;
686243946669406;853.6825;
686243986666072;853.6862;
686244026670239;853.6812;
686244066667635;853.6725;
686244106664458;853.6650;
686244146662114;853.6712;
686244186694927;853.6663;
686244226660031;853.6588;
686244266644302;853.6600;
686244306647114;853.6588;
686244346638156;853.6563;
686244386637531;853.6575;
686244426660291;853.6663;
686244466663468;853.6588;
686244506663468;853.6500;
686244546679302;853.6575;
686244586662427;853.6775;
686244626662947;853.6775;
686244666662635;853.6812;
686244706662114;853.6762;
686244746660552;853.6812;
686244786661072;853.6762;
686244826664197;853.6800;
686244866664197;853.6775;
686244906662947;853.6750;
686244946668989;853.6887;
686244986660552;853.6737;
686245026661385;853.6712;
686245066665239;853.6575;
686245106664458;853.6638;
686245146708781;853.6700;
686245186663156;853.6700;
686245226640968;853.6837;
686245266637739;853.6975;
686245306639927;853.6900;
686245346632114;853.6887;
686245386662635;853.6925;
686245426662635;853.6925;
686245466664458;853.6862;
686245506662947;853.6837;
686245546666281;853.6700;
686245586662947;853.6787;
686245626664718;853.6675;
686245666661593;853.6638;
686245706665031;853.6837;
686245746662635;853.6762;
686245786663677;853.6812;
686245826666072;853.6725;
686245866669406;853.6588;
686245906662947;853.6638;
686245946668625;853.6675;
686245986665552;853.6650;
686246026666802;853.6787;
686246066665552;853.6800;
686246106668625;853.6762;
686246146661593;853.6787;
686246186636958;853.6787;
686246226639822;853.6750;
686246266636906;853.6625;
686246306657322;853.6675;
686246346667322;853.6600;
686246386661906;853.6725;
686246426664458;853.6712;
686246466662114;853.6687;
686246506664718;853.6737;
686246546673364;853.6762;
686246586660552;853.6663;
686246626661593;853.6712;
686246666661072;853.6800;
686246706659302;853.6887;
686246746662635;853.6887;
686246786666072;853.6862;
686246826668156;853.6887;
686246866663989;853.6875;
686246906665239;853.6812;
686246946667843;853.6663;
686246986659822;853.6625;
686247026667843;853.6625;
686247066655968;853.6750;
686247106640239;853.6750;
686247146637531;853.6875;
686247186636593;853.6887;
686247226639614;853.6850;
686247266662947;853.6800;
686247306665760;853.6850;
686247346663156;853.6900;
686247386661906;853.6987;
686247426659510;853.6912;
686247466661593;853.6875;
686247506661385;853.6837;
686247546670968;853.6862;
686247586663468;853.6775;
686247626662114;853.6650;
686247666660864;853.6613;
686247706663468;853.6638;
686247746665031;853.6613;
686247786663989;853.6700;
686247826662375;853.6787;
686247866664458;853.6850;
686247906663989;853.6912;
686247946661385;853.6925;
686247986659510;853.6925;
686248026659302;853.6862;
686248066636385;853.6812;
686248106637739;853.6800;
686248146640239;853.6887;
686248186636958;853.6862;
686248226662375;853.6850;
686248266660864;853.6837;
686248306662635;853.6825;
686248346663989;853.6837;
686248386661072;853.6750;
686248426662947;853.6887;
686248466662635;853.6837;
686248506662375;853.6912;
686248546667635;853.6900;
686248586661072;853.7000;
686248626659302;853.6975;
686248666665031;853.6825;
686248706661906;853.6862;
686248746665031;853.6775;
686248786662375;853.6700;
686248826663468;853.6775;
686248866661593;853.6887;
686248906663156;853.7000;
686248946664718;853.7037;
686248986659302;853.7137;
686249026637947;853.7162;
686249066635708;853.7200;
686249106635864;853.7150;
686249146637218;853.7175;
686249186661385;853.7275;
686249226661072;853.7300;
686249266657739;853.7375;
686249306661906;853.7362;
686249346664718;853.7412;
686249386661072;853.7425;
686249426663208;853.7412;
686249466663468;853.7300;
686249506661385;853.7337;
686249546663468;853.7325;
686249586661385;853.7325;
686249626662635;853.7288;
686249666662947;853.7288;
686249706663468;853.7288;
686249746663468;853.7250;
686249786663989;853.7325;
686249826665239;853.7512;
686249866663677;853.7462;
686249906661385;853.7362;
686249946636385;853.7288;
686249986636802;853.7238;
686250026640552;853.7238;
686250066644406;853.7225;
686250106672010;853.7200;
686250146662947;853.7100;
686250186662947;853.7112;
686250226664718;853.7112;
686250266662635;853.7100;
686250306662375;853.7125;
686250346663468;853.7012;
686250386660291;853.7012;
686250426662635;853.6987;
686250466661697;853.6987;
686250506659822;853.6987;
686250546666281;853.7062;
686250586661072;853.7012;
686250626663989;853.7037;
686250666664822;853.7125;
686250706662375;853.7050;
686250746664718;853.6950;
686250786661072;853.7387;
686250826653260;853.7375;
686250866639822;853.7425;
686250906637010;853.7325;
686250946637427;853.7400;
686250986637427;853.7475;
686251026636906;853.7450;
686251066664718;853.7412;
686251106661593;853.7400;
686251146661385;853.7400;
686251186666281;853.7437;
686251226664458;853.7437;
686251266662375;853.7550;
686251306659302;853.7487;
686251346660031;853.7375;
686251386661906;853.7437;
686251426659822;853.7450;
686251466663677;853.7425;
686251506663677;853.7475;
686251546666072;853.7387;
686251586664718;853.7300;
686251626664718;853.7387;
686251666665552;853.7300;
686251706661906;853.7225;
686251746663156;853.7337;
686251786658208;853.7288;
686251826659302;853.7425;
686251866645135;853.7425;
686251906636697;853.7362;
686251946646802;853.7375;
686251986637114;853.7375;
686252026661593;853.7288;
686252066664197;853.7300;
686252106662635;853.7312;
686252146665239;853.7300;
686252186663468;853.7387;
686252226660552;853.7400;
686252266659510;853.7425;
686252306661593;853.7450;
686252346660552;853.7350;
686252386660552;853.7350;
686252426661593;853.7450;
686252466660031;853.7562;
686252506660031;853.7625;
686252546667322;853.7562;
686252586662375;853.7525;
686252626664458;853.7425;
686252666662114;853.7387;
686252706663156;853.7512;
686252746664458;853.7487;
686252786679302;853.7450;
686252826637375;853.7387;
686252866636072;853.7425;
686252906637322;853.7400;
686252946674406;853.7325;
686252986661593;853.7288;
686253026661385;853.7175;
686253066663156;853.7162;
686253106661593;853.7238;
686253146664458;853.7300;
686253186662635;853.7238;
686253226659302;853.7225;
686253266658781;853.7275;
686253306660031;853.7337;
686253346660343;853.7325;
686253386662947;853.7425;
686253426660343;853.7375;
686253466660552;853.7300;
686253506663468;853.7275;
686253546663781;853.7337;
686253586661072;853.7362;
686253626662947;853.7325;
686253666661593;853.7337;
686253706661906;853.7412;
686253746654093;853.7375;
686253786637114;853.7437;
686253826637114;853.7475;
686253866636385;853.7487;
686253906659510;853.7387;
686253946681697;853.7275;
686253986661593;853.7375;
686254026660031;853.7362;
686254066662375;853.7300;
686254106661906;853.7350;
686254146660291;853.7362;
686254186661385;853.7300;
686254226661385;853.7200;
686254266660864;853.7337;
686254306661906;853.7275;
686254346661906;853.7188;
686254386662635;853.7238;
686254426662114;853.7200;
686254466663677;853.7200;
686254506661593;853.7250;
686254546667114;853.7325;
686254586661906;853.7337;
686254626661385;853.7263;
686254666636385;853.7037;
686254706637947;853.7012;
686254746637218;853.7012;
686254786645656;853.7025;
686254826636489;853.7125;
686254866661072;853.7175;
686254906662947;853.7188;
686254946662375;853.7288;
686254986662947;853.7300;
686255026662635;853.7225;
686255066662114;853.7225;
686255106659822;853.7238;
686255146660552;853.7200;
686255186654822;853.7350;
686255226659510;853.7362;
686255266658781;853.7412;
686255306662114;853.7375;
686255346663989;853.7425;
686255386666281;853.7400;
686255426664718;853.7425;
686255466668364;853.7387;
686255506661333;853.7437;
686255546671489;853.7450;
686255586666802;853.7475;
686255626661906;853.7387;
686255666639510;853.7400;
686255706650031;853.7400;
686255746637010;853.7362;
686255786648208;853.7412;
686255826667322;853.7312;
686255866666072;853.7375;
686255906667322;853.7375;
686255946666281;853.7400;
686255986668156;853.7437;
686256026669406;853.7562;
686256066662947;853.7612;
686256106665239;853.7550;
686256146661385;853.7487;
686256186670968;853.7500;
686256226664718;853.7562;
686256266662375;853.7575;
686256306665031;853.7600;
686256346666541;853.7550;
686256386668885;853.7450;
686256426666281;853.7475;
686256466670708;853.7500;
686256506664510;853.7550;
686256546701489;853.7512;
686256586683260;853.7450;
686256626636906;853.7362;
686256666641072;853.7275;
686256706636593;853.7238;
686256746663677;853.7213;
686256786661593;853.7213;
686256826666072;853.7175;
686256866672635;853.7175;
686256906664718;853.7225;
686256946666281;853.7250;
686256986666802;853.7112;
686257026664458;853.7150;
686257066669406;853.7175;
686257106663989;853.7137;
686257146664197;853.7087;
686257186665760;853.7075;
686257226664718;853.7112;
686257266668885;853.7150;
686257306666281;853.7162;
686257346668156;853.7263;
686257386666072;853.7337;
686257426664458;853.7238;
686257466672322;853.7250;
686257506667635;853.7225;
686257546644302;853.7288;
686257586650031;853.7325;
686257626638364;853.7450;
686257666640031;853.7512;
686257706662635;853.7450;
686257746661385;853.7412;
686257786665760;853.7238;
686257826665239;853.7175;
686257866668625;853.7312;
686257906662947;853.7325;
686257946660031;853.7312;
686257986662375;853.7425;
686258026662947;853.7387;
686258066661906;853.7225;
686258106662947;853.7213;
686258146662947;853.7162;
686258186669718;853.7250;
686258226665239;853.7288;
686258266663989;853.7288;
686258306663156;853.7300;
686258346667635;853.7312;
686258386665031;853.7238;
686258426664718;853.7238;
686258466661593;853.7250;
686258506639718;853.7213;
686258546644822;853.7125;
686258586636697;853.7137;
686258626638989;853.7112;
686258666659302;853.7075;
686258706662635;853.7062;
686258746667843;853.6875;
686258786660552;853.6850;
686258826667843;853.6887;
686258866662114;853.6975;
686258906663989;853.6962;
686258946665031;853.6987;
686258986663677;853.7012;
686259026666802;853.7000;
686259066661906;853.7062;
686259106667635;853.7125;
686259146666802;853.7062;
686259186666281;853.7137;
686259226663468;853.7025;
686259266664197;853.6987;
686259306666541;853.6987;
686259346663156;853.6887;
686259386642947;853.6937;
686259426663208;853.6862;
686259466639406;853.6900;
686259506639718;853.6875;
686259546645031;853.6912;
686259586669406;853.6850;
686259626665760;853.6762;
686259666663156;853.6712;
686259706664197;853.6737;
686259746662947;853.6737;
686259786657947;853.6800;
686259826668885;853.6850;
686259866662635;853.6862;
686259906662375;853.6812;
686259946665031;853.6650;
686259986665864;853.6737;
686260026662635;853.6712;
686260066667322;853.6737;
686260106666072;853.6687;
686260146668364;853.6737;
686260186666281;853.6812;
686260226668625;853.6750;
686260266662114;853.6837;
686260306669927;853.6862;
686260346638156;853.6812;
686260386639822;853.6912;
686260426639614;853.6862;
686260466643364;853.6887;
686260506637010;853.6850;
686260546682427;853.6787;
686260586665239;853.6800;
686260626669406;853.6775;
686260666665031;853.6762;
686260706664458;853.6850;
686260746663468;853.6887;
686260786664197;853.6812;
686260826669197;853.6725;
686260866663156;853.6712;
686260906666281;853.6775;
686260946664718;853.6737;
686260986669406;853.6700;
686261026665760;853.6750;
686261066670239;853.6775;
686261106669927;853.6825;
686261146670239;853.6900;
686261186670447;853.6862;
686261226666541;853.6850;
686261266665239;853.6875;
686261306666281;853.6925;
686261346641385;853.6912;
686261386648885;853.6925;
686261426638468;853.6900;
686261466636906;853.6937;
686261506662635;853.7000;
686261546674875;853.6962;
686261586663677;853.6975;
686261626663989;853.6962;
686261666666541;853.7012;
686261706660864;853.6962;
686261746660291;853.6962;
686261786663156;853.6975;
686261826665760;853.6975;
686261866661593;853.7050;
686261906663468;853.7137;
686261946668625;853.7225;
686261986667114;853.7288;
686262026668625;853.7175;
686262066668625;853.7188;
686262106667114;853.7263;
686262146666541;853.7312;
686262186658208;853.7387;
686262226638468;853.7350;
686262266663677;853.7400;
686262306642218;853.7387;
686262346640968;853.7375;
686262386635864;853.7587;
686262426679302;853.7600;
686262466661072;853.7650;
686262506663156;853.7400;
686262546679302;853.7612;
686262586663677;853.7487;
686262626662114;853.7537;
686262666660864;853.7475;
686262706662114;853.7537;
686262746663156;853.7562;
686262786661906;853.7525;
686262826664822;853.7500;
686262866665239;853.7500;
686262906666072;853.7437;
686262946668156;853.7500;
686262986666281;853.7450;
686263026668625;853.7450;
686263066665239;853.7475;
686263106665552;853.7500;
686263146665760;853.7500;
686263186662375;853.7637;
686263226639093;853.7687;
686263266646125;853.7750;
686263306636958;853.7813;
686263346644718;853.7800;
686263386664458;853.7687;
686263426661906;853.7562;
686263466663468;853.7662;
686263506662635;853.7575;
686263546679822;853.7537;
686263586663989;853.7487;
686263626661593;853.7425;
686263666663156;853.7512;
686263706663156;853.7500;
686263746662947;853.7500;
686263786664718;853.7487;
686263826666281;853.7337;
686263866665760;853.7400;
686263906665343;853.7425;
686263946675135;853.7462;
686263986669718;853.7437;
686264026670708;853.7450;
686264066670447;853.7425;
686264106670552;853.7537;
686264146665031;853.7500;
686264186637218;853.7575;
686264226639093;853.7537;
686264266635968;853.7550;
686264306636385;853.7500;
686264346661385;853.7462;
686264386662114;853.7362;
686264426663989;853.7362;
686264466665760;853.7450;
686264506668364;853.7425;
686264546676697;853.7450;
686264586666072;853.7525;
686264626661593;853.7512;
686264666660291;853.7562;
686264706663468;853.7650;
686264746660552;853.7662;
686264786666802;853.7525;
686264826667635;853.7725;
686264866666802;853.7625;
686264906664718;853.7700;
686264946666802;853.7650;
686264986664197;853.7675;
686265026664718;853.7662;
686265066668364;853.7650;
686265106679614;853.7800;
686265146631906;853.7888;
686265186641697;853.7750;
686265226632322;853.7850;
686265266666697;853.7813;
686265306670447;853.7825;
686265346665552;853.7575;
686265386664197;853.7750;
686265426666281;853.7725;
686265466668156;853.7725;
686265506667635;853.7737;
686265546675968;853.7650;
686265586662635;853.7662;
686265626665031;853.7737;
686265666662114;853.7838;
686265706663156;853.7875;
686265746664197;853.7813;
686265786660864;853.7888;
686265826662635;853.7962;
686265866662635;853.8075;
686265906663416;853.8000;
686265946666281;853.7900;
686265986666281;853.7813;
686266026664718;853.7825;
686266066665760;853.7813;
686266106647739;853.7825;
686266146636541;853.7875;
686266186638885;853.7800;
686266226665552;853.7863;
686266266666802;853.7863;
686266306685864;853.7762;
686266346663156;853.7650;
686266386661072;853.7675;
686266426661593;853.7712;
686266466660552;853.7725;
686266506662635;853.7737;
686266546673364;853.7712;
686266586660031;853.7675;
686266626661593;853.7687;
686266666663677;853.7662;
686266706661906;853.7612;
686266746665552;853.7612;
686266786662114;853.7662;
686266826665552;853.7700;
686266866662947;853.7750;
686266906662947;853.7612;
686266946661906;853.7587;
686266986659822;853.7550;
686267026637843;853.7537;
686267066648781;853.7512;
686267106635760;853.7562;
686267146637114;853.7600;
686267186661072;853.7637;
686267226660864;853.7637;
686267266660552;853.7587;
686267306661697;853.7637;
686267346662114;853.7687;
686267386661385;853.7750;
686267426663468;853.7687;
686267466660552;853.7712;
686267506658989;853.7687;
686267546673052;853.7737;
686267586666802;853.7750;
686267626667114;853.7787;
686267666664197;853.7800;
686267706665552;853.7825;
686267746663989;853.7750;
686267786669718;853.7775;
686267826666593;853.7813;
686267866662427;853.7737;
686267906665760;853.7787;
686267946636906;853.7825;
686267986638885;853.7875;
686268026640031;853.7775;
686268066652531;853.7838;
686268106636697;853.7813;
686268146664718;853.7888;
686268186660552;853.7850;
686268226663468;853.7900;
686268266663468;853.7900;
686268306663156;853.7850;
686268346666072;853.7800;
686268386662114;853.7850;
686268426665552;853.7900;
686268466661385;853.7950;
686268506661906;853.8050;
686268546698885;853.7987;
686268586672843;853.8012;
686268626670968;853.8000;
686268666672010;853.8112;
686268706668156;853.8187;
686268746666281;853.8225;
686268786674093;853.8212;
686268826671489;853.8237;
686268866670968;853.8212;
686268906643260;853.8237;
686268946639093;853.8237;
686268986636072;853.8112;
686269026640135;853.8050;
686269066665760;853.7962;
686269106662427;853.7937;
686269146665552;853.7863;
686269186661072;853.7863;
686269226674614;853.7838;
686269266659510;853.7863;
686269306665552;853.7825;
686269346662427;853.7900;
686269386666281;853.7875;
686269426663989;853.7875;
686269466661593;853.7863;
686269506660552;853.7813;
686269546681697;853.7787;
686269586666281;853.7813;
686269626670239;853.7863;
686269666661593;853.7913;
686269706662947;853.7987;
686269746664718;853.8012;
686269786668156;853.8000;
686269826700447;853.7975;
686269866644093;853.8000;
686269906637427;853.8037;
686269946650343;853.7975;
686269986642531;853.7838;
686270026696489;853.7850;
686270066667114;853.7850;
686270106666281;853.7888;
686270146667635;853.7900;
686270186660343;853.7962;
686270226662427;853.7987;
686270266664197;853.8012;
686270306662947;853.7962;
686270346664718;853.7962;
686270386661593;853.8025;
686270426663468;853.8087;
686270466667322;853.8112;
686270506664510;853.8012;
686270546685552;853.7987;
686270586665239;853.8037;
686270626667635;853.8037;
686270666666593;853.7987;
686270706673364;853.8000;
686270746667843;853.7987;
686270786665552;853.7962;
686270826641281;853.7962;
686270866639302;853.7987;
686270906637218;853.8112;
686270946636958;853.8100;
686270986659510;853.8037;
686271026662947;853.8075;
686271066661906;853.8087;
686271106660031;853.8037;
686271146661385;853.7925;
686271186662635;853.8012;
686271226667843;853.8075;
686271266659822;853.8062;
686271306662427;853.8050;
686271346664510;853.8062;
686271386663677;853.8050;
686271426671489;853.8037;
686271466667635;853.8000;
686271506675447;853.8037;
686271546681697;853.8037;
686271586668156;853.8075;
686271626667322;853.8112;
686271666669197;853.8137;
686271706698364;853.8212;
686271746642010;853.8150;
686271786651697;853.8150;
686271826642322;853.8250;
686271866640864;853.8212;
686271906681177;853.8187;
686271946664510;853.8200;
686271986668677;853.8125;
686272026666802;853.8075;
686272066665552;853.7987;
686272106664718;853.7962;
686272146665239;853.7975;
686272186668364;853.8100;
686272226665031;853.8200;
686272266667114;853.8212;
686272306664197;853.8237;
686272346663989;853.8387;
686272386669406;853.8337;
686272426663468;853.8300;
686272466665760;853.8287;
686272506665760;853.8250;
686272546679822;853.8250;
686272586658572;853.8162;
686272626663677;853.8300;
686272666661593;853.8362;
686272706646385;853.8350;
686272746639614;853.8362;
686272786636697;853.8387;
686272826655343;853.8350;
686272866669927;853.8387;
686272906662947;853.8400;
686272946671802;853.8438;
686272986662114;853.8375;
686273026660343;853.8287;
686273066663677;853.8262;
686273106661906;853.8237;
686273146664718;853.8225;
686273186664197;853.8300;
686273226664718;853.8362;
686273266664510;853.8362;
686273306672843;853.8225;
686273346673052;853.8212;
686273386664510;853.8200;
686273426668677;853.8137;
686273466665031;853.8175;
686273506667635;853.8150;
686273546684510;853.8100;
686273586666593;853.8150;
686273626657843;853.8225;
686273666639614;853.8275;
686273706640135;853.8250;
686273746640031;853.8300;
686273786641177;853.8300;
686273826671281;853.8350;
686273866672010;853.8212;
686273906672531;853.8275;
686273946670760;853.8325;
686273986666281;853.8200;
686274026662635;853.8225;
686274066663468;853.8075;
686274106659822;853.8137;
686274146663156;853.8125;
686274186661906;853.8175;
686274226663677;853.8162;
686274266668156;853.8175;
686274306680864;853.8325;
686274346668364;853.8275;
686274386670968;853.8350;
686274426667114;853.8300;
686274466671281;853.8312;
686274506658260;853.8337;
686274546677739;853.8387;
686274586661906;853.8262;
686274626639406;853.8212;
686274666640968;853.8150;
686274706638781;853.8175;
686274746656593;853.8150;
686274786666593;853.8075;
686274826669927;853.8150;
686274866671489;853.8150;
686274906663989;853.8175;
686274946667114;853.8225;
686274986661385;853.8300;
686275026664510;853.8262;
686275066664510;853.8212;
686275106661593;853.8212;
686275146667843;853.8287;
686275186666802;853.8325;
686275226668364;853.8375;
686275266667114;853.8438;
686275306671281;853.8387;
686275346663989;853.8362;
686275386667322;853.8300;
686275426665031;853.8200;
686275466668677;853.8262;
686275506673572;853.8225;
686275546647947;853.8150;
686275586638989;853.8237;
686275626638468;853.8237;
686275666637114;853.8200;
686275706666072;853.8225;
686275746662739;853.8312;
686275786664197;853.8300;
686275826664822;853.8262;
686275866664510;853.8237;
686275906661385;853.8287;
686275946665552;853.8362;
686275986661906;853.8312;
686276026666802;853.8325;
686276066667635;853.8350;
686276106669197;853.8362;
686276146665552;853.8350;
686276186673052;853.8387;
686276226669927;853.8412;
686276266667114;853.8450;
686276306671489;853.8463;
686276346667843;853.8475;
686276386668885;853.8387;
686276426669927;853.8400;
686276466648781;853.8300;
686276506637218;853.8350;
686276546654302;853.8350;
686276586647843;853.8400;
686276626638781;853.8337;
686276666666281;853.8362;
686276706662635;853.8325;
686276746660552;853.8337;
686276786666593;853.8325;
686276826672010;853.8387;
686276866665031;853.8412;
686276906660864;853.8387;
686276946661906;853.8412;
686276986664197;853.8475;
686277026659822;853.8488;
686277066663989;853.8525;
686277106664197;853.8500;
686277146665031;853.8562;
686277186667114;853.8550;
686277226665552;853.8550;
686277266664718;853.8425;
686277306668677;853.8438;
686277346666281;853.8425;
686277386664718;853.8488;
686277426670760;853.8450;
686277466645760;853.8500;
686277506641281;853.8538;
686277546650031;853.8562;
686277586636802;853.8538;
686277626664458;853.8500;
686277666668885;853.8475;
686277706662427;853.8513;
686277746663677;853.8488;
686277786673572;853.8525;
686277826663989;853.8550;
686277866662114;853.8425;
686277906662947;853.8475;
686277946662635;853.8450;
686277986662427;853.8475;
686278026666281;853.8450;
686278066670968;853.8463;
686278106673885;853.8475;
686278146670760;853.8475;
686278186662114;853.8400;
686278226669718;853.8475;
686278266670447;853.8513;
686278306667114;853.8513;
686278346667843;853.8438;
686278386683260;853.8412;
686278426650239;853.8425;
686278466642010;853.8337;
686278506640968;853.8337;
686278546707739;853.8350;
686278586661593;853.8375;
686278626667843;853.8400;
686278666666072;853.8450;
686278706668364;853.8375;
686278746662427;853.8300;
686278786661385;853.8325;
686278826660031;853.8325;
686278866664510;853.8387;
686278906659510;853.8375;
686278946669406;853.8412;
686278986665239;853.8425;
686279026670447;853.8463;
686279066666802;853.8412;
686279106669718;853.8375;
686279146673885;853.8400;
686279186666072;853.8475;
686279226668468;853.8525;
686279266666593;853.8575;
686279306668677;853.8488;
686279346644822;853.8488;
686279386641385;853.8438;
686279426638572;853.8400;
686279466643260;853.8412;
686279506660343;853.8438;
686279546693885;853.8463;
686279586674406;853.8500;
686279626662427;853.8463;
686279666669718;853.8575;
686279706666281;853.8612;
686279746661906;853.8600;
686279786666072;853.8612;
686279826669406;853.8600;
686279866667322;853.8538;
686279906673052;853.8463;
686279946665760;853.8525;
686279986671802;853.8575;
686280026670447;853.8612;
686280066674927;853.8637;
686280106671281;853.8625;
686280146674093;853.8637;
686280186668677;853.8662;
686280226670447;853.8650;
686280266642427;853.8737;
686280306641593;853.8837;
686280346641593;853.8812;
686280386647114;853.8762;
686280426637114;853.8812;
686280466663989;853.8837;
686280506664718;853.8800;
686280546687947;853.8850;
686280586663156;853.8825;
686280626663468;853.8812;
686280666663156;853.8762;
686280706661906;853.8787;
686280746663156;853.8875;
686280786659510;853.8862;
686280826671489;853.8837;
686280866661906;853.8862;
686280906671281;853.8812;
686280946668156;853.8837;
686280986666072;853.8750;
686281026667843;853.8712;
686281066668677;853.8612;
686281106668885;853.8550;
686281146668156;853.8463;
686281186670239;853.8425;
686281226641281;853.8325;
686281266648885;853.8300;
686281306639510;853.8375;
686281346646802;853.8412;
