Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686246357165083;-0.0891;-0.0194;0.0053;
686246367271750;-0.0784;-0.0194;0.0383;
686246377394354;-0.1668;-0.0738;0.0522;
686246387501020;-0.2883;-0.0876;0.0383;
686246397607687;-0.1029;0.1509;0.0043;
686246407711593;-0.0411;0.0529;-0.0075;
686246417818260;-0.1551;-0.1835;-0.0767;
686246427924927;-0.0039;0.0678;-0.0575;
686246438029093;-0.0348;0.1306;0.0149;
686246448135760;-0.1115;-0.0280;-0.0117;
686246458242427;-0.0603;0.0561;-0.0298;
686246468346593;-0.0443;0.1754;-0.0479;
686246478453260;-0.0465;0.0901;-0.0437;
686246488559927;-0.1423;-0.2165;-0.0170;
686246498654718;-0.1391;-0.1739;-0.0458;
686246508761385;-0.0976;0.0784;-0.0650;
686246518868052;-0.0720;0.0241;0.0202;
686246528990760;-0.0891;-0.0280;0.0021;
686246539097427;-0.0656;-0.0226;-0.0373;
686246549204093;-0.0720;0.0529;-0.0565;
686246559316697;-0.0475;0.1583;-0.1065;
686246569423364;-0.0561;0.1253;-0.1225;
686246579530031;-0.0433;0.0912;-0.1033;
686246589636072;-0.0614;0.0933;-0.0746;
686246599742739;-0.0646;-0.0365;-0.0810;
686246609849406;-0.0603;-0.1121;-0.0671;
686246619938364;0.0025;0.0146;-0.0490;
686246630045031;0.0377;0.0997;-0.0597;
686246640151697;-0.0337;-0.1345;-0.0618;
686246650283364;-0.0529;-0.1771;0.0011;
686246660390031;-0.0166;0.0731;-0.0469;
686246670496697;0.0313;0.0582;0.0128;
686246680588885;-0.0081;-0.1079;-0.0511;
686246690695552;-0.0497;-0.0780;-0.0597;
686246700802218;-0.0869;-0.0077;-0.0650;
686246710936177;-0.0230;0.0486;-0.0884;
686246721042843;-0.0358;0.1210;-0.1555;
686246731149510;-0.0358;0.0624;-0.1640;
686246741211593;-0.0433;0.0656;-0.1310;
686246751318260;-0.0039;0.1423;-0.0969;
686246761424927;0.0121;0.1455;-0.0905;
686246771549927;0.0558;0.0869;-0.0597;
686246781656593;0.0654;-0.0248;0.0064;
686246791763260;-0.0305;-0.1153;-0.0149;
686246801855135;0.0025;-0.0940;0.0202;
686246811961802;-0.0316;-0.0972;-0.0277;
686246822068468;0.0004;-0.0045;-0.0341;
686246832181906;-0.0007;0.0369;0.0043;
686246842288572;0.0238;0.0635;-0.0117;
686246852395239;-0.0518;-0.0972;-0.0447;
686246862520031;-0.1530;-0.2240;-0.1182;
686246872626697;-0.1136;-0.0567;-0.1150;
686246882733364;-0.0209;0.1818;-0.0905;
686246892827322;0.0111;0.1605;-0.1129;
686246902933989;-0.0422;-0.1217;-0.0852;
686246913040656;-0.0134;-0.0099;-0.0426;
686246923141177;0.0675;0.2883;-0.0394;
686246933247843;0.0569;0.0646;-0.0298;
686246943354510;0.0036;-0.0631;-0.0256;
686246953475031;-0.0188;-0.0695;0.0160;
686246963581697;-0.0784;-0.0290;-0.0362;
686246973688364;0.0036;0.0486;-0.0394;
686246983780760;-0.0379;-0.0855;-0.0394;
686246993887427;-0.1125;-0.1899;-0.0415;
686247003994093;-0.0784;-0.0077;-0.0628;
686247014112635;-0.0923;0.0816;-0.0767;
686247024219302;-0.1626;0.0390;-0.1182;
686247034325968;-0.0710;-0.0557;-0.1246;
686247044415864;-0.0252;-0.1153;-0.0692;
686247054522531;-0.0763;0.0326;-0.0554;
686247064629197;-0.0816;-0.0471;-0.0575;
686247074748781;-0.0284;0.0987;-0.1545;
686247084855447;0.0601;0.5205;-0.1811;
686247094962114;0.0846;0.1711;-0.0735;
686247105060447;0.0654;-0.2218;-0.0181;
686247115167114;0.0292;-0.0120;-0.0724;
686247125273781;0.0025;-0.0109;-0.0330;
686247135375656;-0.0774;-0.1973;-0.1001;
686247145482322;-0.0880;-0.0727;-0.1108;
686247155588989;-0.0220;0.2009;-0.1129;
686247165702114;-0.0081;0.0656;-0.0447;
686247175808781;-0.0103;-0.2165;-0.0905;
686247185915447;0.0430;0.0699;-0.0927;
686247196027687;0.0483;0.2169;-0.0618;
686247206134354;0.0419;-0.0759;-0.0639;
686247216241020;-0.0603;-0.2112;-0.1065;
686247226385447;-0.0348;-0.0109;-0.0927;
686247236492114;0.1027;0.1626;-0.1534;
686247246598781;0.2582;0.1360;-0.0980;
686247256654927;0.2166;0.0720;-0.0405;
686247266761593;0.1783;0.1434;-0.0330;
686247276868260;0.2379;0.1860;0.0128;
686247287058572;0.2028;0.0029;0.0202;
686247297165239;0.1517;-0.1345;0.0352;
686247307271906;0.0473;-0.2176;0.0618;
686247317298364;0.0569;-0.0067;0.0565;
686247327405031;0.0441;-0.0003;0.0107;
686247337511697;0.0281;-0.3518;0.0437;
686247347621281;-0.0017;-0.1025;0.0170;
686247357727947;-0.0422;0.1775;0.0352;
686247367834614;-0.0433;-0.0226;0.0682;
686247377939718;0.0739;-0.1356;0.0618;
686247388046385;0.0419;-0.0535;0.0309;
686247398153052;-0.0028;0.0944;0.0011;
686247408251593;0.0505;0.1200;0.0298;
686247418358260;0.0632;-0.1111;0.0437;
686247428464927;0.0153;-0.1004;0.0394;
686247438569197;-0.0220;0.0869;0.0266;
686247448675864;-0.0443;-0.0333;0.0234;
686247458782531;0.0057;-0.1643;0.0320;
686247468892843;-0.0507;-0.2666;0.0192;
686247478999510;-0.1210;-0.1824;-0.0341;
686247489106177;-0.1487;0.1775;-0.0373;
686247499225552;-0.1818;0.1775;-0.0352;
686247509332218;0.0611;0.0742;-0.0607;
686247519438885;0.2134;0.0646;-0.0575;
686247529527010;0.1304;-0.0375;-0.0405;
686247539633677;0.0888;-0.1526;-0.0000;
686247549740291;0.0164;-0.1185;-0.0543;
686247559847114;0.0537;0.0603;-0.0511;
686247569953781;0.0771;0.1104;-0.0202;
686247580060395;0.1634;0.0571;0.0011;
686247590188781;0.2337;-0.0429;0.0341;
686247600295447;0.2326;-0.0802;0.0362;
686247610402062;0.1346;-0.0290;0.0064;
686247620483468;0.1101;0.0486;-0.0053;
686247630590135;0.1399;-0.0194;0.0202;
686247640696750;0.1495;-0.1611;0.0522;
686247650809614;0.0206;-0.0876;-0.0032;
686247660916281;0.0419;0.0923;-0.0117;
686247671022895;0.0803;-0.0237;0.0021;
686247681133156;0.0963;-0.0951;0.0011;
686247691239822;0.0835;0.0252;0.0224;
686247701346437;0.0899;0.0273;0.0905;
686247711467218;0.0622;-0.2080;0.1150;
686247721573885;0.0366;-0.0951;0.0959;
686247731680500;0.0601;0.0731;0.0671;
686247741769406;0.0664;0.0806;0.0767;
686247751876072;0.0888;0.0667;0.0788;
686247761982687;0.0867;0.0083;0.0778;
686247772107635;0.0281;-0.0535;0.0980;
686247782214302;-0.0518;-0.0642;0.0682;
686247792320916;-0.0252;0.0593;0.0639;
686247802433572;-0.0582;-0.1004;0.0852;
686247812540239;-0.0965;-0.3518;0.0980;
686247822646854;-0.1242;0.0305;0.0437;
686247832727427;-0.0316;0.3256;0.0128;
686247842834093;0.0728;0.1466;0.0288;
686247852940708;0.0792;0.0040;0.0767;
686247863043781;0.0089;0.0305;0.0692;
686247873150447;0.0036;0.0710;0.0597;
686247883257062;-0.0071;0.0337;0.0490;
686247893376020;0.0111;-0.1238;0.0277;
686247903482687;-0.0081;-0.2314;0.0362;
686247913589302;0.0004;-0.0780;0.0298;
686247923688885;-0.0933;0.0752;0.0266;
686247933795552;-0.0944;0.1200;0.0447;
686247943902166;0.0601;0.0774;-0.0192;
686247953984822;0.0718;0.0678;-0.0096;
686247964091489;0.0238;0.1818;0.0469;
686247974198104;-0.0145;0.0859;0.0043;
686247984325447;-0.0209;-0.1824;0.0096;
686247994432114;-0.0198;0.0348;-0.0021;
686248004538729;-0.0507;0.2680;0.0202;
686248014656802;-0.0806;-0.0546;-0.0021;
686248024763468;0.0121;-0.1558;-0.0458;
686248034870083;-0.0348;-0.0099;-0.0873;
686248044991385;-0.0529;0.0401;-0.0586;
686248055098052;-0.0145;-0.0141;0.0096;
686248065204666;0.0015;0.0603;-0.0043;
686248075307114;-0.0007;-0.0205;-0.0320;
686248085413781;0.0047;-0.1196;-0.0565;
686248095520395;0.0356;0.0188;-0.0565;
686248105614302;0.0249;0.1200;-0.0213;
686248115720968;0.0483;0.0806;-0.0575;
686248125827583;0.0707;-0.1089;-0.0479;
686248135930343;0.0494;-0.0866;-0.0479;
686248146037010;0.0483;-0.0056;-0.0170;
686248156143625;0.0068;-0.0770;-0.0586;
686248166241697;0.0675;0.0379;-0.0490;
686248176348364;0.0558;0.1423;-0.0437;
686248186454979;0.0782;0.0891;-0.0021;
686248196574302;0.0771;0.0115;0.0075;
686248206680968;0.1037;0.1051;-0.0021;
686248216787583;0.0622;-0.0130;-0.0021;
686248226885135;0.0260;-0.2133;0.0394;
686248236991802;0.0366;-0.0173;0.0149;
686248247098416;0.0356;0.1019;0.0032;
686248257204354;-0.0465;-0.1643;-0.0288;
686248267311020;-0.0166;-0.1334;-0.0383;
686248277417635;0.0430;0.2276;-0.0362;
686248287536750;0.1037;0.2680;-0.0138;
686248297643416;0.0824;-0.0312;0.0192;
686248307750031;0.1048;-0.1686;0.0128;
686248317839458;0.0569;0.0156;0.0458;
686248327946125;0.0462;0.0104;0.0501;
686248338052739;-0.0060;-0.1664;0.0245;
686248348186281;0.0473;-0.0429;0.0597;
686248358292947;0.0238;0.1434;0.0352;
686248368399562;0.0579;0.0624;0.0479;
686248378481281;0.0356;0.0358;0.0607;
686248388587947;0.0377;0.0316;0.0490;
686248398694562;0.0313;-0.0706;0.0128;
686248408802010;0.0462;-0.1153;0.0586;
686248418908677;-0.0252;-0.1505;0.0905;
686248429015291;-0.0646;-0.1196;0.0501;
686248439124354;-0.0646;0.0465;0.0170;
686248449231020;-0.0241;0.1402;0.0607;
686248459337635;0.0164;0.0912;0.0746;
686248469440760;0.0324;0.0220;0.0415;
686248479547427;0.0292;0.0497;0.0820;
686248489654041;0.0132;-0.0418;0.0831;
686248499752218;0.0345;-0.1324;0.1065;
686248509858885;-0.0699;-0.1707;0.0565;
686248519965500;-0.1881;-0.1569;-0.0320;
686248530092947;-0.2148;0.0083;-0.0352;
686248540199614;-0.1626;0.1083;-0.0426;
686248550306229;-0.0337;0.1839;-0.0117;
686248560386802;0.1282;0.3501;-0.0533;
686248570493468;0.1751;0.1402;-0.0288;
686248580600083;0.0771;-0.2325;0.0330;
686248590734302;0.0132;-0.1984;0.0075;
686248600840968;-0.0166;0.1328;0.0224;
686248610947583;-0.0539;0.1285;0.0330;
686248621047010;0.0260;-0.1494;0.0618;
686248631153677;0.0728;-0.1718;0.0703;
686248641260291;0.0196;0.0784;0.0043;
686248651348677;-0.0230;0.2329;-0.0266;
686248661455343;0.0196;0.0284;0.0170;
686248671561958;0.0728;-0.1111;0.0138;
686248681679927;0.0803;-0.1547;0.0160;
686248691786593;-0.0561;-0.2133;0.0075;
686248701893208;-0.0763;-0.0418;-0.0746;
686248712004718;-0.0113;0.0273;-0.0394;
686248722111385;0.0015;-0.0162;0.0021;
686248732218000;0.0441;0.0752;-0.0138;
686248742351385;0.1016;0.0752;0.0256;
686248752458052;0.0398;-0.2399;0.0447;
686248762564666;0.0846;-0.0770;0.0234;
686248772627427;0.0313;0.2318;-0.0373;
686248782734093;0.0100;0.0912;-0.0085;
686248792840708;0.0047;-0.2485;0.0309;
686248802965447;0.0047;-0.2389;0.0266;
686248813072114;0.0100;0.0422;-0.0245;
686248823178729;-0.0326;0.0997;-0.0309;
686248833282531;0.0132;0.0976;0.0160;
686248843389197;0.0196;0.0252;0.0288;
686248853495812;0.0419;0.0156;-0.0138;
686248863599197;0.0846;0.1423;0.0160;
686248873705864;0.1154;0.0955;0.0096;
686248883812479;0.1453;0.0561;0.0682;
686248893922635;0.0707;-0.0620;0.0607;
686248904029302;0.0473;-0.0961;0.0554;
686248914135916;0.0334;-0.0290;0.0554;
686248924246697;-0.0166;-0.0312;0.0160;
686248934353364;0.0270;-0.0003;0.0085;
686248944459979;0.0664;0.0742;0.0320;
686248954575968;0.0909;-0.0365;0.0724;
686248964682635;0.0260;-0.1313;0.0905;
686248974789250;-0.0049;-0.0269;0.0671;
686248984888520;-0.0081;-0.0663;0.0586;
686248994995187;0.0036;-0.0706;0.0575;
686249005101802;0.0377;-0.0567;0.0756;
686249015201854;0.0260;-0.0674;0.0873;
686249025308520;-0.0081;0.0019;0.0298;
686249035415135;0.0249;0.1274;-0.0128;
686249045541906;0.0643;0.1903;0.0192;
686249055648572;0.0111;-0.0077;0.0650;
686249065755187;-0.0252;-0.1047;0.0714;
686249075840239;-0.0337;-0.0514;0.0469;
686249085946906;-0.0092;-0.0386;0.0224;
686249096053520;0.0356;-0.0450;0.0756;
686249106155968;-0.0422;-0.0866;0.0980;
686249116262635;-0.0071;0.0040;0.1012;
686249126369250;0.0473;0.0987;0.0937;
686249136478312;0.0920;0.1029;0.0767;
686249146584979;0.0451;0.0720;0.0639;
686249156691593;-0.0220;-0.0791;0.0788;
686249166797843;-0.0230;-0.0418;0.0724;
686249176904510;-0.0166;-0.1036;0.0533;
686249187011125;0.0047;-0.0429;0.0554;
686249197114093;0.0537;0.0720;0.0586;
686249207220760;-0.0646;-0.0237;0.0501;
686249217327375;-0.0092;0.0029;0.0565;
686249227417427;0.0696;0.1807;0.1545;
686249237524093;0.0398;0.1700;0.1704;
686249247630708;0.0025;0.0104;0.1683;
686249257759510;-0.0891;-0.0525;0.1992;
686249267866177;-0.1402;-0.1324;0.1491;
686249277972791;-0.1157;0.0316;0.1150;
686249288099197;-0.0539;0.1178;0.0959;
686249298205864;-0.1338;0.0348;0.1534;
686249308312479;-0.1807;0.0518;0.1768;
686249318402531;-0.1892;0.0083;0.1619;
686249328509197;-0.1381;0.1178;0.1300;
686249338615812;-0.1125;0.0869;0.1204;
686249348714302;-0.1019;0.1264;0.1257;
686249358820968;-0.0901;0.1583;0.1417;
686249368927583;-0.1668;-0.1047;0.1672;
686249379036281;-0.1573;-0.1569;0.1651;
686249389142947;-0.1328;0.0806;0.1395;
686249399249562;-0.0901;0.0125;0.1374;
686249409349927;-0.2158;-0.1664;0.1161;
686249419456593;-0.1711;-0.2091;0.1012;
686249429563208;-0.1860;-0.2176;0.0916;
686249439668520;-0.2233;-0.0269;0.0873;
686249449775187;-0.2180;0.0465;0.0628;
686249459881802;-0.0688;0.2595;0.0149;
686249469995760;-0.0933;0.2531;-0.0032;
686249480102427;-0.2031;0.0326;-0.0245;
686249490209041;-0.1647;0.1104;-0.0394;
686249500311489;-0.1615;-0.0301;-0.0330;
686249510418156;-0.1349;-0.1111;0.0234;
686249520524770;-0.0933;-0.0546;0.0138;
686249530616593;-0.1594;-0.1281;0.0096;
686249540723260;-0.1850;-0.1260;-0.0298;
686249550829875;-0.1253;0.0209;-0.0703;
686249560947166;-0.0923;0.0401;-0.0522;
686249571053833;-0.0742;0.0816;-0.0788;
686249581160447;-0.0752;0.0965;-0.0863;
686249591281489;-0.1658;0.0369;-0.0533;
686249601388156;-0.1583;-0.0429;-0.1129;
686249611494770;-0.0944;-0.1228;-0.1097;
686249621589718;-0.0646;0.1370;-0.1257;
686249631696385;-0.0816;0.0763;-0.1374;
686249641803000;-0.1306;-0.2868;-0.0724;
686249651925552;-0.0262;-0.0386;-0.0650;
686249662032218;0.0888;0.1956;-0.0820;
686249672138833;0.0356;0.1146;-0.1033;
686249682245656;-0.0060;0.0710;-0.0682;
686249692352322;-0.0880;-0.0365;-0.0277;
686249702458937;-0.1125;-0.1590;-0.0352;
686249712553468;-0.0529;0.0146;-0.0842;
686249722660135;-0.1051;0.0624;-0.0810;
686249732766750;-0.1328;-0.0013;-0.0735;
686249742864718;-0.1892;-0.1473;-0.0682;
686249752971385;-0.1391;0.0061;-0.0778;
686249763078000;-0.0262;0.1764;-0.0373;
686249773218364;-0.2297;-0.2719;-0.0096;
686249783325031;-0.0060;0.1679;-0.2248;
686249793431645;0.4956;1.2659;-0.2088;
686249803514927;0.0686;0.3181;-0.0266;
686249813621593;-0.3458;-0.7181;0.0362;
686249823728208;0.0419;-0.3156;-0.0341;
686249833833104;-0.0731;-0.0067;-0.0490;
686249843939770;-0.2329;-0.1164;-0.0426;
686249854046385;-0.1626;-0.1899;-0.0501;
686249864150343;-0.0262;-0.0024;-0.0373;
686249874257010;-0.0880;-0.0099;-0.0618;
686249884363625;-0.1136;0.0040;-0.0948;
686249894474927;-0.0305;0.1690;-0.0543;
686249904581593;-0.0060;0.2009;-0.0085;
686249914688208;-0.0838;0.0104;-0.0309;
686249924798885;-0.0901;0.0019;-0.0618;
686249934905552;-0.1285;-0.0301;-0.0905;
686249945012166;-0.1391;-0.1419;-0.0735;
686249955125864;-0.1221;-0.0589;-0.1150;
686249965232531;-0.0944;0.0284;-0.0778;
686249975339145;-0.1413;-0.0439;-0.0778;
686249985435239;-0.0987;0.0561;-0.0948;
686249995541906;-0.1125;-0.0429;-0.0969;
686250005648520;-0.1924;-0.2506;-0.0788;
686250015754822;-0.1125;-0.0067;-0.0991;
686250025861489;-0.0124;0.2318;-0.0586;
686250035968104;-0.0497;0.0465;-0.0628;
686250046099093;-0.0571;-0.0514;-0.1438;
686250056205760;0.0015;0.1093;-0.1481;
686250066312375;0.0473;0.1626;-0.1236;
686250076401489;0.0579;0.0678;-0.1150;
686250086508156;-0.0443;-0.0652;-0.1033;
686250096614770;0.0153;0.0008;-0.1033;
686250106717947;0.0185;0.0454;-0.1182;
686250116824614;0.0089;-0.0418;-0.1012;
686250126931229;-0.0134;-0.0088;-0.1204;
686250137042322;0.0909;0.1115;-0.1012;
686250147148989;0.1218;0.1732;-0.0597;
686250157255604;0.0430;0.0848;-0.0639;
686250167349614;0.0632;-0.0610;-0.1012;
686250177456281;0.0920;-0.0439;-0.1033;
686250187562895;0.0281;-0.1782;-0.0628;
686250197668364;-0.0252;-0.1047;-0.0767;
686250207775031;0.0238;0.0848;-0.0905;
686250217881645;0.0111;0.0465;-0.0820;
686250228008364;-0.0571;-0.0546;-0.1513;
686250238115031;-0.0209;0.0933;-0.1129;
686250248221645;0.0004;0.2137;-0.0767;
686250258304197;0.0654;0.1722;-0.0788;
686250268410864;-0.0305;-0.1409;-0.0597;
686250278517479;-0.0284;-0.0599;-0.0756;
686250288631489;-0.0656;-0.0067;-0.0373;
686250298738156;-0.1626;-0.1941;-0.1012;
686250308844770;-0.1381;-0.1611;-0.1598;
686250318954927;-0.0869;0.1828;-0.1449;
686250329061593;-0.1040;0.2180;-0.0948;
686250339168208;-0.0529;-0.0493;-0.0586;
686250349269302;-0.0678;-0.2186;-0.1055;
686250359375968;-0.0582;-0.0642;-0.1534;
686250369482583;-0.0529;0.1200;-0.1566;
686250379591177;-0.1083;-0.0493;-0.1438;
686250389697843;-0.0880;-0.2815;-0.1353;
686250399804458;0.0281;-0.0461;-0.1193;
686250409911593;0.0462;0.1349;-0.1182;
686250420018260;0.0292;-0.0876;-0.0991;
686250430124875;0.0611;-0.1601;-0.1427;
686250440280552;0.0696;0.0816;-0.1534;
686250450387218;0.0260;0.1391;-0.1598;
686250460493833;0.1229;0.0072;-0.1246;
686250470522218;0.1399;-0.1174;-0.1108;
686250480628885;0.1325;-0.0120;-0.1257;
686250490735500;0.1442;0.1189;-0.1076;
686250500860031;0.0963;-0.0471;-0.0969;
686250510966697;0.1208;-0.1100;-0.1023;
686250521073312;0.1495;0.0699;-0.0714;
686250531191750;0.1282;0.0912;-0.1076;
686250541298416;0.2252;-0.0024;-0.1150;
686250551405083;0.1730;-0.0983;-0.1342;
686250561496489;0.0664;-0.1313;-0.1300;
686250571603156;0.0750;0.0731;-0.1087;
686250581709822;0.1772;0.1221;-0.1001;
686250591825031;0.1836;-0.1601;-0.0682;
686250601931697;0.1868;-0.4019;-0.0202;
686250612038364;-0.0497;-0.1579;-0.0991;
686250622140656;0.1176;0.4257;-0.0959;
686250632247322;0.3166;0.6206;-0.1268;
686250642353989;0.3667;0.2648;-0.0863;
686250652460343;0.2826;-0.3188;0.0160;
686250662567010;0.1985;-0.4775;0.0778;
686250672673677;0.0973;-0.4679;0.1076;
686250682775031;0.0505;-0.2666;0.0479;
686250692881697;0.0419;0.0241;-0.0213;
686250702988364;0.0707;0.1178;0.0096;
686250713102114;-0.0497;-0.2101;0.0905;
686250723208781;-0.1083;0.0040;0.0213;
686250733315447;0.1389;0.5833;0.0021;
686250743429614;0.2762;0.2734;0.0298;
686250753536281;0.1985;-0.3284;0.0224;
686250763642947;-0.0475;-0.7522;0.0937;
686250773745135;-0.2510;-0.6553;-0.0000;
686250783851802;-0.1200;0.0976;-0.0788;
686250793958468;-0.2478;0.6471;-0.0842;
686250804067635;-0.1690;0.5567;-0.0202;
686250814174302;0.3113;0.0987;-0.0032;
686250824280968;0.4434;-0.0141;0.0266;
686250834389093;0.2996;0.0955;0.0426;
686250844495760;0.1208;0.0859;0.0373;
686250854602427;0.0483;-0.0887;0.0383;
686250864718364;-0.0081;-0.3859;0.0565;
686250874825031;-0.0486;-0.4285;0.0160;
686250884931697;0.0302;-0.1569;-0.0181;
686250895033468;-0.1008;0.1328;-0.0788;
686250905140135;-0.1594;0.2659;-0.0415;
686250915246802;0.1783;0.0955;-0.0096;
686250925353364;0.3997;0.0104;0.0075;
686250935460031;0.4072;-0.0876;0.0288;
686250945566697;0.2868;-0.1164;0.0075;
686250955700656;0.1453;-0.0226;0.0107;
686250965807322;0.1719;0.0507;0.0362;
686250975913989;0.3166;-0.0099;0.0437;
686250985979927;0.3039;-0.0130;0.0032;
686250996086593;0.2687;0.1583;0.0405;
686251006193260;0.2401;0.1115;0.0479;
686251016323000;0.2655;0.0795;0.0746;
686251026429666;0.2007;0.0646;0.0767;
686251036536333;0.1815;0.0198;0.0788;
686251046616802;0.1943;-0.0887;0.1406;
686251056723468;0.1336;-0.1846;0.1523;
686251066830135;0.1549;-0.0216;0.1118;
686251076950864;0.1655;0.1754;0.0415;
686251087057531;0.2220;0.1711;0.0458;
686251097164197;0.1357;0.0571;0.1321;
686251107282635;0.1091;0.2169;0.1065;
686251117389302;0.1644;0.3501;0.0522;
686251127495968;0.1048;0.1189;0.0746;
686251137582739;-0.0720;-0.0823;0.0905;
686251147689406;-0.0923;-0.0812;0.0714;
686251157796072;-0.0593;-0.0589;0.0724;
686251167906802;-0.0497;-0.0429;0.0778;
686251178013468;-0.0007;0.0379;0.0426;
686251188120135;0.1080;0.2180;0.0586;
686251198226489;0.1399;0.2478;0.0746;
686251208333156;0.1122;0.1434;0.0501;
686251218439822;0.0632;0.0582;0.0437;
686251228571281;0.0824;0.0635;0.0458;
686251238677947;0.0899;0.0848;0.0415;
686251248784614;0.0792;-0.1260;0.0788;
686251258867322;-0.0230;-0.3955;0.0831;
686251268973989;-0.0316;-0.2463;0.0842;
686251279080656;0.0100;0.0262;0.0682;
686251289202531;0.1485;0.1051;0.0660;
686251299309197;0.1410;0.0933;0.0426;
686251309415864;0.1069;-0.0173;0.0639;
686251319526072;0.0888;-0.0088;0.0788;
686251329632739;0.1165;0.0784;0.0799;
686251339739406;0.1261;0.0656;0.0650;
686251349842739;0.1602;0.1168;0.0586;
686251359949406;0.1197;0.0635;0.0778;
686251370056072;0.0707;0.0422;0.0533;
686251380168781;0.0569;-0.0631;0.0639;
686251390275447;0.0494;-0.0748;0.0863;
686251400382114;0.1208;0.2063;0.0991;
686251410471541;0.1240;0.1509;0.1257;
686251420578208;0.0356;-0.1441;0.1353;
686251430684875;0.0334;-0.0748;0.1790;
686251440788052;0.0877;0.0198;0.1747;
686251450894718;0.0707;-0.0834;0.1555;
686251461001385;0.0398;-0.0173;0.1363;
686251471095968;0.0877;0.1668;0.1470;
686251481202635;0.0601;0.1317;0.1651;
686251491309302;0.0132;-0.0205;0.1566;
686251501441593;-0.0624;-0.0567;0.1193;
686251511548260;-0.1115;0.0115;0.1172;
686251521654927;-0.1519;-0.0237;0.1417;
686251531748729;-0.1328;0.0337;0.1172;
686251541855395;-0.0806;0.2063;0.1353;
686251551962062;-0.1381;0.0209;0.1321;
686251562079197;-0.1509;-0.0759;0.1843;
686251572185864;-0.1466;0.1839;0.1662;
686251582292531;-0.0198;0.1732;0.1619;
686251592388052;-0.0891;-0.2943;0.1949;
686251602494718;-0.2595;-0.4509;0.1481;
686251612601385;-0.2904;-0.2581;0.1502;
686251622733260;-0.3638;-0.2282;0.1236;
686251632839927;-0.3744;-0.4264;0.0714;
686251642946593;-0.2861;-0.2815;0.0394;
686251653017843;-0.2009;0.1019;0.0234;
686251663124510;-0.1370;0.0273;0.0320;
686251673231177;-0.1828;-0.1451;0.0511;
686251683340864;-0.2393;-0.0567;-0.0202;
686251693447531;-0.1764;-0.0354;-0.0202;
686251703554197;-0.1636;-0.0439;-0.0096;
686251713658156;-0.0933;0.0337;-0.0117;
686251723764822;-0.1360;-0.1419;-0.0160;
686251733871489;-0.0806;-0.0290;-0.0682;
686251743979510;0.0398;0.2595;-0.0479;
686251754086177;0.0739;0.3160;0.0075;
686251764192843;0.0526;0.2819;0.0277;
686251774313781;0.0217;0.2041;0.0032;
686251784420447;0.0206;0.1306;0.0245;
686251794527114;-0.0166;0.1104;0.0032;
686251804624718;-0.0859;-0.1558;-0.0011;
686251814731385;-0.1146;-0.3177;0.0213;
686251824838052;-0.0955;-0.0429;-0.0000;
686251834937947;-0.1083;-0.0557;0.0181;
686251845044614;-0.1956;-0.2740;0.0021;
686251855151281;-0.1381;-0.1771;0.0021;
686251865271802;-0.1296;-0.0961;-0.0266;
686251875378468;-0.1636;-0.0780;-0.0948;
686251885485135;-0.0976;-0.0514;-0.1129;
686251895587531;-0.1274;-0.0780;-0.1150;
686251905694197;-0.0486;0.0369;-0.1417;
686251915800864;-0.0646;-0.1270;-0.1353;
686251925914770;-0.1029;-0.2857;-0.1395;
686251936021437;-0.0390;-0.0056;-0.1726;
686251946128104;0.0771;0.0859;-0.1161;
686251956231177;-0.0081;-0.1238;-0.0820;
686251966337843;-0.0028;-0.0620;-0.0863;
686251976444510;0.0909;0.0656;-0.0543;
686251986553052;0.0345;-0.0961;-0.0511;
686251996659718;0.0867;-0.0951;-0.0479;
686252006766385;0.0824;0.0944;-0.0756;
686252016861593;0.1112;0.1487;-0.0852;
686252026968260;0.0995;-0.0365;-0.0415;
686252037074927;0.0111;-0.1302;-0.0181;
686252047171072;0.0260;0.0688;-0.0501;
686252057277739;0.0888;0.0997;-0.0916;
686252067384406;-0.0113;-0.0908;-0.1001;
686252077511906;0.0345;0.0125;-0.0426;
686252087618572;0.0579;0.0582;-0.0138;
686252097725239;-0.0582;-0.1334;-0.0043;
686252107844510;0.0057;-0.0194;-0.0224;
686252117951177;0.0515;0.1775;-0.0660;
686252128057843;0.0835;0.0305;-0.0373;
686252138146906;0.0079;-0.0322;0.0075;
686252148253572;0.0569;0.1583;-0.0394;
686252158360239;0.0952;0.1264;-0.0096;
686252168463468;-0.0092;-0.0663;0.0426;
686252178570135;-0.0337;-0.1334;0.0458;
686252188676802;0.0068;0.0603;-0.0117;
686252198782114;0.0302;0.1977;0.0011;
686252208888781;-0.0326;-0.0077;-0.0021;
686252218995447;-0.0465;-0.0802;0.0096;
686252229092531;0.0196;0.1881;0.0341;
686252239199197;-0.0039;0.1956;0.0426;
686252249305864;-0.0198;0.0401;0.0575;
686252259415343;-0.0188;-0.0152;0.0437;
686252269522010;-0.0571;-0.0908;0.0075;
686252279628677;-0.0188;-0.0354;0.0170;
686252289760656;0.0100;0.1487;0.0149;
686252299867322;0.0174;0.1455;-0.0479;
686252309973989;0.0281;0.0678;-0.0415;
686252320057531;0.0025;0.1061;-0.0522;
686252330164197;0.0206;0.1551;-0.0522;
