Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686299220398342;38.6496;15.1890;26.0836;
686299230398342;38.6862;15.1890;26.0714;
686299240398342;38.5764;15.1768;26.3154;
686299250398342;38.5520;15.1646;26.3398;
686299260398342;38.5032;15.1524;26.3886;
686299270398342;38.3812;15.1524;26.5106;
686299280398342;38.1494;15.0792;26.7546;
686299290398342;37.9298;15.0182;26.9742;
686299300398342;37.7224;14.9572;27.2060;
686299310398342;37.4662;14.8840;27.5476;
686299320398342;37.2466;14.8352;27.7428;
686299330398342;37.1368;14.7132;27.9380;
686299340398342;37.0270;14.6034;28.0600;
686299350398342;36.9172;14.5180;28.1698;
686299360398342;36.9782;14.4326;28.2308;
686299370398342;36.9782;14.4570;28.1942;
686299380398342;36.9050;14.4082;28.3284;
686299390398342;36.8928;14.3716;28.3284;
686299400398342;36.8806;14.3838;28.3528;
686299410398342;36.8440;14.3716;28.4138;
686299420398342;36.8562;14.3960;28.3162;
686299430398342;36.9172;14.3838;28.2552;
686299440398342;36.9538;14.4204;28.1454;
686299450398342;37.0392;14.3716;28.1088;
686299460398342;37.1734;14.3350;27.9868;
686299470398342;37.1734;14.3106;28.0600;
686299480398342;37.1978;14.2740;28.0234;
686299490398342;37.0636;14.2740;28.1454;
686299500398342;36.8440;14.2496;28.4016;
686299510398342;36.8196;14.2374;28.5236;
686299520398342;36.7342;14.2130;28.6334;
686299530398342;36.6000;14.2252;28.8164;
686299540398342;36.5390;14.2008;28.9262;
686299550398342;36.4048;14.2374;28.9750;
686299560398342;36.4536;14.2374;28.9872;
686299570398342;36.5634;14.2374;28.9262;
686299580398342;36.7098;14.2618;28.7432;
686299590398342;36.6976;14.2984;28.6578;
686299600398342;36.6976;14.3472;28.6212;
686299610398342;36.7708;14.3594;28.4748;
686299620398342;36.8562;14.4204;28.2918;
686299630398342;37.0148;14.4326;27.9746;
686299640398342;37.1612;14.4692;27.7306;
686299650398342;37.1734;14.5302;27.6208;
686299660398342;37.2100;14.5668;27.6452;
686299670398342;37.2832;14.5302;27.5842;
686299680398342;37.3198;14.5424;27.5110;
686299690398342;37.5028;14.5180;27.4134;
686299700398342;37.5394;14.5302;27.4134;
686299710398342;37.7590;14.5424;27.2426;
686299720398342;37.9542;14.5546;27.0474;
686299730398342;38.1494;14.5302;26.8278;
686299740398342;38.4178;14.4814;26.5716;
686299750398342;38.5886;14.4692;26.4496;
686299760398342;38.7472;14.4204;26.3520;
686299770398342;38.8082;14.4204;26.2666;
686299780398342;38.9302;14.3838;26.1202;
686299790398342;39.0400;14.3350;26.0836;
686299800398342;38.8692;14.2862;26.3032;
686299810398342;38.8204;14.2252;26.3520;
686299820398342;38.7472;14.2008;26.4496;
686299830398342;38.6008;14.1886;26.5106;
686299840398342;38.6496;14.1398;26.5228;
686299850398342;38.5886;14.0666;26.6082;
686299860398342;38.5276;14.0056;26.7058;
686299870398342;38.6008;13.9934;26.5472;
686299880398342;38.5520;13.9324;26.5472;
686299890398342;38.4910;13.9080;26.6936;
686299900398342;38.4178;13.8714;26.8034;
686299910398342;38.4178;13.8226;26.8034;
686299920398342;38.3690;13.8226;26.8278;
686299930398342;38.3446;13.7982;26.7912;
686299940398342;38.2958;13.7494;26.8156;
686299950398342;37.9786;13.7006;27.2670;
686299960398342;37.9298;13.7006;27.4134;
686299970398342;37.7712;13.6762;27.4988;
686299980398342;37.6858;13.6518;27.5476;
686299990398342;37.6736;13.6274;27.5964;
686300000398342;37.6126;13.5908;27.6208;
686300010398342;37.6248;13.6152;27.6208;
686300020398342;37.6370;13.6518;27.6574;
686300030398342;37.5516;13.6884;27.7184;
686300040398342;37.5394;13.6884;27.6940;
686300050398342;37.5760;13.7128;27.7062;
686300060398342;37.5394;13.7372;27.7794;
686300070398342;37.4296;13.8104;27.9136;
686300080398342;37.3076;13.8470;28.0478;
686300090398342;37.1490;13.8470;28.2186;
686300100398342;37.4052;13.9202;27.9014;
686300110398342;37.4052;13.9202;27.9136;
686300120398342;37.3442;13.9446;27.8892;
686300130398342;37.2832;14.0056;27.9380;
686300140398342;37.2954;14.0422;27.8648;
686300150398342;37.3808;14.0666;27.7062;
686300160398342;37.4662;14.0788;27.6696;
686300170398342;37.5150;14.1398;27.5720;
686300180398342;37.1734;14.1154;27.9624;
686300190398342;37.0636;14.1764;28.0844;
686300200398342;37.0758;14.2252;28.1332;
686300210398342;37.1612;14.2374;28.0478;
686300220398342;37.0392;14.3228;28.0478;
686300230398342;36.9904;14.3838;28.0844;
686300240398342;36.9294;14.4448;28.0478;
686300250398342;36.8196;14.4326;28.1942;
686300260398342;36.8684;14.4692;28.1088;
686300270398342;36.9050;14.5180;28.0112;
686300280398342;36.9294;14.5912;27.9624;
686300290398342;37.0148;14.6766;27.8526;
686300300398342;37.1368;14.7254;27.6696;
686300310398342;37.1856;14.7376;27.6696;
686300320398342;37.1368;14.7742;27.7672;
686300330398342;37.2588;14.8718;27.6086;
686300340398342;37.2466;14.9450;27.5598;
686300350398342;37.3076;15.0060;27.3646;
686300360398342;37.3564;14.9938;27.2426;
686300370398342;37.2466;15.0060;27.2914;
686300380398342;37.2466;15.0182;27.3768;
686300390398342;37.2100;15.0060;27.3890;
686300400398342;37.2954;15.0792;27.1572;
686300410398342;37.2100;15.0670;27.2304;
686300420398342;37.2710;15.0792;27.2304;
686300430398342;37.2710;15.0914;27.2792;
686300440398342;37.2588;15.1036;27.2914;
686300450398342;37.2466;15.1158;27.2914;
686300460398342;37.2100;15.1158;27.3280;
686300470398342;37.1978;15.1280;27.3646;
686300480398342;37.1368;15.0914;27.4256;
686300490398342;37.1734;15.0548;27.3524;
686300500398342;37.0392;15.0304;27.4012;
686300510398342;37.0392;15.0060;27.3890;
686300520398342;37.1490;14.9938;27.2914;
686300530398342;37.2222;14.9206;27.1328;
686300540398342;37.3930;14.8962;26.9254;
686300550398342;37.5516;14.8962;26.6570;
686300560398342;37.6858;14.8718;26.4130;
686300570398342;37.8566;14.8474;26.2178;
686300580398342;37.9664;14.8108;26.1202;
686300590398342;38.0396;14.7498;26.0470;
686300600398342;38.0518;14.7010;25.9616;
686300610398342;38.0884;14.6766;25.9494;
686300620398342;37.9664;14.6156;25.9860;
686300630398342;37.8078;14.5424;26.1202;
686300640398342;37.6492;14.4936;26.3764;
686300650398342;37.5516;14.4692;26.5472;
686300660398342;37.5150;14.4204;26.5594;
686300670398342;37.4540;14.4204;26.6692;
686300680398342;37.2710;14.4204;26.9620;
686300690398342;37.1612;14.4326;27.1572;
686300700398342;37.0880;14.4326;27.4012;
686300710398342;37.0148;14.4204;27.5842;
686300720398342;37.0026;14.4204;27.7306;
686300730398342;36.8806;14.4326;27.8038;
686300740398342;36.8318;14.4448;27.9868;
686300750398342;36.8074;14.4204;27.9990;
686300760398342;36.6976;14.4326;28.0600;
686300770398342;36.6976;14.4326;28.0844;
686300780398342;36.7220;14.4570;28.0356;
686300790398342;36.8074;14.4570;27.9990;
686300800398342;36.8928;14.4936;27.8648;
686300810398342;37.0270;14.5180;27.7428;
686300820398342;37.0758;14.5668;27.5964;
686300830398342;37.1368;14.5912;27.5720;
686300840398342;37.2710;14.5790;27.4500;
686300850398342;37.2466;14.6034;27.4866;
686300860398342;37.2100;14.6034;27.5598;
686300870398342;37.1856;14.6522;27.6574;
686300880398342;37.1856;14.6400;27.6208;
686300890398342;37.3320;14.5912;27.5232;
686300900398342;37.3930;14.5668;27.4866;
686300910398342;37.5760;14.5546;27.3402;
686300920398342;37.7712;14.5668;27.1206;
686300930398342;37.9908;14.5180;26.9132;
686300940398342;38.1250;14.4936;26.8400;
686300950398342;38.3202;14.4814;26.4984;
686300960398342;38.4422;14.4448;26.4984;
686300970398342;38.2958;14.4448;26.6082;
686300980398342;38.2714;14.4082;26.6570;
686300990398342;38.0518;14.3594;26.8766;
686301000398342;37.7590;14.3106;27.3036;
686301010398342;37.6248;14.2862;27.5232;
686301020398342;37.5150;14.2618;27.6086;
686301030398342;37.3442;14.1642;27.7916;
686301040398342;37.1978;14.1398;27.9624;
686301050398342;37.2832;14.1520;27.8526;
686301060398342;37.3320;14.1154;27.9380;
686301070398342;37.4540;14.1032;27.7916;
686301080398342;37.6858;14.1154;27.5354;
686301090398342;37.7468;14.0788;27.3524;
686301100398342;37.8932;14.0788;27.2060;
686301110398342;38.0030;14.0422;27.1816;
686301120398342;38.1860;14.0422;27.0352;
686301130398342;38.2714;14.0422;26.9986;
686301140398342;38.3934;14.0544;26.8156;
686301150398342;38.4300;14.1032;26.7790;
686301160398342;38.5520;14.0666;26.6692;
686301170398342;38.5764;14.0544;26.7424;
686301180398342;38.5642;14.0666;26.7790;
686301190398342;38.6130;14.1032;26.6936;
686301200398342;38.4788;14.1276;26.7058;
686301210398342;38.4056;14.0788;26.7546;
686301220398342;38.3202;14.1154;26.8156;
686301230398342;38.2104;14.0910;26.9498;
686301240398342;38.0640;14.0544;27.1694;
686301250398342;37.9786;14.1154;27.2060;
686301260398342;37.9420;14.1276;27.1572;
686301270398342;37.9054;14.1398;27.1450;
686301280398342;38.0884;14.2008;26.8888;
686301290398342;38.0030;14.2130;27.0230;
686301300398342;37.9420;14.2374;26.9864;
686301310398342;37.9908;14.2252;26.9376;
686301320398342;38.1006;14.2862;26.7912;
686301330398342;38.2104;14.3106;26.7180;
686301340398342;38.3324;14.3350;26.6936;
686301350398342;38.2958;14.3838;26.7424;
686301360398342;38.2836;14.3960;26.8400;
686301370398342;38.5276;14.4814;26.5716;
686301380398342;38.7472;14.5180;26.4130;
686301390398342;38.8936;14.6156;26.2300;
686301400398342;38.9424;14.6766;26.0836;
686301410398342;39.0522;14.7132;25.9372;
686301420398342;39.0522;14.7620;25.8762;
686301430398342;39.1376;14.7742;25.7420;
686301440398342;39.1010;14.7742;25.8274;
686301450398342;38.9424;14.7864;26.0714;
686301460398342;38.8448;14.8474;26.1690;
686301470398342;38.8082;14.8962;26.1812;
686301480398342;38.7472;14.9450;26.2056;
686301490398342;38.6252;14.9694;26.3276;
686301500398342;38.6252;15.0426;26.3032;
686301510398342;38.6252;15.0914;26.3398;
686301520398342;38.5764;15.1768;26.3276;
686301530398342;38.5520;15.2256;26.2544;
686301540398342;38.4544;15.2256;26.3032;
686301550398342;38.4422;15.2500;26.3276;
686301560398342;38.5276;15.2500;26.2178;
686301570398342;38.6008;15.2622;26.1568;
686301580398342;38.5764;15.2012;26.1812;
686301590398342;38.5886;15.2134;26.0958;
686301600398342;38.6496;15.1402;25.9982;
686301610398342;38.6862;15.0792;25.9616;
686301620398342;38.8082;15.0548;25.7908;
686301630398342;38.7594;14.9938;25.8274;
686301640398342;38.6496;14.9206;26.0348;
686301650398342;38.5398;14.8230;26.0714;
686301660398342;38.5154;14.7376;26.0836;
686301670398342;38.5154;14.6400;26.1324;
686301680398342;38.4544;14.5546;26.2422;
686301690398342;38.3080;14.4692;26.3520;
686301700398342;38.1372;14.3472;26.6082;
686301710398342;38.2470;14.2740;26.5716;
686301720398342;38.3446;14.2496;26.4496;
686301730398342;38.4422;14.2008;26.3642;
686301740398342;38.5032;14.1764;26.3642;
686301750398342;38.4910;14.1276;26.4252;
686301760398342;38.5276;14.0422;26.4252;
686301770398342;38.6862;14.0422;26.3154;
686301780398342;38.7594;14.0056;26.1934;
686301790398342;38.6740;13.9202;26.2666;
686301800398342;38.6008;13.8958;26.3642;
686301810398342;38.6374;13.8592;26.3642;
686301820398342;38.6618;13.8226;26.3032;
686301830398342;38.6618;13.7860;26.2544;
686301840398342;38.6374;13.7494;26.2544;
686301850398342;38.7106;13.7372;26.1568;
686301860398342;38.8936;13.7006;26.0226;
686301870398342;38.9302;13.6884;25.9372;
686301880398342;38.9058;13.6396;25.8640;
686301890398342;38.8570;13.6030;25.9250;
686301900398342;38.7838;13.6274;26.0226;
686301910398342;38.7228;13.6396;26.1812;
686301920398342;38.7838;13.6762;26.1080;
686301930398342;38.6252;13.6762;26.2666;
686301940398342;38.5154;13.7250;26.4008;
686301950398342;38.4544;13.8104;26.4740;
686301960398342;38.5032;13.8226;26.5838;
686301970398342;38.4788;13.9202;26.6326;
686301980398342;38.4666;13.9568;26.6326;
686301990398342;38.4910;14.0056;26.5960;
686302000398342;38.3324;14.0666;26.7424;
686302010398342;38.3080;14.1154;26.7302;
686302020398342;38.3080;14.1642;26.7546;
686302030398342;38.3324;14.2252;26.7302;
686302040398342;38.3080;14.2740;26.6326;
686302050398342;38.1982;14.2984;26.6936;
686302060398342;38.1982;14.3228;26.6448;
686302070398342;38.1860;14.2862;26.6204;
686302080398342;38.1982;14.3594;26.6082;
686302090398342;38.2104;14.3350;26.6570;
686302100398342;38.1128;14.2984;26.6692;
686302110398342;38.0640;14.2740;26.6814;
686302120398342;38.0762;14.2496;26.7424;
686302130398342;38.1860;14.2374;26.5838;
686302140398342;38.1372;14.2008;26.7180;
686302150398342;38.0152;14.2496;26.8034;
686302160398342;38.0152;14.2008;26.8156;
686302170398342;37.9786;14.1764;26.7912;
686302180398342;37.9420;14.1764;26.7912;
686302190398342;37.9786;14.1764;26.7424;
686302200398342;37.8566;14.1642;26.8888;
686302210398342;37.6248;14.1276;27.2060;
686302220398342;37.4174;14.1032;27.3768;
686302230398342;37.3930;14.0910;27.4134;
686302240398342;37.4052;14.0910;27.3524;
686302250398342;37.5028;14.1032;27.2792;
686302260398342;37.6004;14.1032;27.2426;
686302270398342;37.5516;14.0788;27.2792;
686302280398342;37.6492;14.1154;27.0840;
686302290398342;37.8688;14.1642;26.7424;
686302300398342;38.1250;14.2252;26.4130;
686302310398342;38.2592;14.2252;26.2056;
686302320398342;38.3812;14.2618;26.0348;
686302330398342;38.3812;14.2740;25.8762;
686302340398342;38.3080;14.3472;25.8762;
686302350398342;38.3080;14.3960;25.9250;
686302360398342;38.1616;14.4326;26.1202;
686302370398342;38.0884;14.4570;26.2666;
686302380398342;38.0274;14.4814;26.3886;
686302390398342;37.8688;14.4814;26.6448;
686302400398342;37.6370;14.5302;27.0230;
686302410398342;37.4296;14.5302;27.3524;
686302420398342;37.4662;14.5180;27.4012;
686302430398342;37.4662;14.5546;27.3402;
686302440398342;37.6126;14.5668;27.1694;
686302450398342;37.5882;14.5912;27.1694;
686302460398342;37.7102;14.6034;26.9986;
686302470398342;37.9298;14.6766;26.6936;
686302480398342;38.1372;14.6644;26.4130;
686302490398342;38.3446;14.7010;26.2056;
686302500398342;38.3690;14.7498;26.1690;
686302510398342;38.4422;14.7742;26.1202;
686302520398342;38.4788;14.8352;26.0714;
686302530398342;38.5032;14.8596;26.0104;
686302540398342;38.4910;14.9206;26.0348;
686302550398342;38.3568;14.9816;26.1690;
686302560398342;38.3446;15.0060;26.1324;
686302570398342;38.3568;15.0670;26.0836;
686302580398342;38.4300;15.1402;25.9372;
686302590398342;38.5642;15.1646;25.8274;
686302600398342;38.4788;15.1768;25.8884;
686302610398342;38.5886;15.1890;25.8396;
686302620398342;38.6862;15.2012;25.8030;
686302630398342;38.7716;15.1890;25.7298;
686302640398342;38.6862;15.2134;25.8762;
686302650398342;38.6130;15.2134;25.9982;
686302660398342;38.6008;15.1402;26.1690;
686302670398342;38.4666;15.1646;26.3642;
686302680398342;38.5032;15.2012;26.2544;
686302690398342;38.5032;15.2134;26.2300;
686302700398342;38.3324;15.2134;26.2666;
686302710398342;38.3568;15.2134;26.2178;
686302720398342;38.4422;15.2256;26.1324;
686302730398342;38.4422;15.2256;26.0714;
686302740398342;38.4056;15.2500;25.9616;
686302750398342;38.3568;15.2744;25.9006;
686302760398342;38.4056;15.2256;25.9128;
686302770398342;38.3446;15.1890;25.9982;
686302780398342;38.4300;15.2012;26.0226;
686302790398342;38.4788;15.1890;26.1080;
686302800398342;38.3080;15.1890;26.2544;
686302810398342;38.3568;15.1890;26.3642;
686302820398342;38.3812;15.1524;26.4618;
686302830398342;38.4300;15.1280;26.4130;
686302840398342;38.4422;15.1402;26.5228;
686302850398342;38.3812;15.1646;26.5716;
686302860398342;38.4788;15.1646;26.4618;
686302870398342;38.6008;15.1524;26.2666;
686302880398342;38.8082;15.2012;26.0226;
686302890398342;38.8570;15.1890;25.9616;
686302900398342;38.9058;15.2500;25.8762;
686302910398342;38.8326;15.2744;26.0470;
686302920398342;38.8936;15.2866;25.9250;
686302930398342;39.0400;15.3110;25.7542;
686302940398342;38.9668;15.3232;25.8640;
686302950398342;38.8204;15.3354;26.0348;
686302960398342;38.7472;15.2866;26.1690;
686302970398342;38.6862;15.3110;26.2544;
686302980398342;38.5764;15.3110;26.3520;
686302990398342;38.6008;15.3598;26.3276;
686303000398342;38.5520;15.3964;26.4740;
686303010398342;38.4910;15.4574;26.5716;
686303020398342;38.4788;15.4574;26.5716;
686303030398342;38.3934;15.5062;26.6448;
686303040398342;38.5032;15.5794;26.5472;
686303050398342;38.5276;15.6404;26.4496;
686303060398342;38.5764;15.6648;26.3642;
686303070398342;38.7472;15.7014;26.1812;
686303080398342;38.7106;15.7380;26.1568;
686303090398342;38.7350;15.7258;26.1568;
686303100398342;38.7472;15.8234;26.1202;
686303110398342;38.8814;15.8844;25.8884;
686303120398342;38.8448;15.9332;25.9494;
686303130398342;38.6740;15.9576;26.1324;
686303140398342;38.7228;16.0186;26.0836;
686303150398342;38.7350;16.0552;26.0226;
686303160398342;38.8326;16.0918;25.8396;
686303170398342;38.9058;16.1162;25.6932;
686303180398342;38.9912;16.1406;25.5956;
686303190398342;39.0278;16.1894;25.5956;
686303200398342;39.1498;16.2260;25.4370;
686303210398342;39.3206;16.2626;25.1564;
686303220398342;39.3694;16.2748;25.1076;
686303230398342;39.3694;16.2870;25.1198;
686303240398342;39.3328;16.2870;25.1808;
686303250398342;39.2962;16.3114;25.1930;
686303260398342;39.2474;16.3114;25.2540;
686303270398342;39.1498;16.2870;25.3516;
686303280398342;39.0400;16.2748;25.4736;
686303290398342;38.9912;16.2382;25.5834;
686303300398342;38.9302;16.2504;25.6688;
686303310398342;38.9302;16.2382;25.6566;
686303320398342;38.8936;16.2382;25.6810;
686303330398342;38.7472;16.2260;25.8884;
686303340398342;38.4910;16.1772;26.1446;
686303350398342;38.0884;16.1650;26.6814;
686303360398342;38.0396;16.1528;26.7668;
686303370398342;37.9786;16.1772;26.8400;
686303380398342;37.9420;16.1894;26.8522;
686303390398342;37.8322;16.1772;27.0108;
686303400398342;37.7712;16.1894;27.0718;
686303410398342;37.9054;16.1894;26.9254;
686303420398342;38.0762;16.2504;26.7546;
686303430398342;38.3934;16.2748;26.2666;
686303440398342;38.3446;16.2748;26.3154;
686303450398342;38.3080;16.2748;26.3520;
686303460398342;38.2836;16.2260;26.4862;
686303470398342;38.2958;16.2260;26.4130;
686303480398342;38.3324;16.2504;26.3276;
686303490398342;38.3446;16.2382;26.2788;
686303500398342;38.3202;16.2382;26.2544;
686303510398342;38.4056;16.2748;26.1690;
686303520398342;38.5032;16.2870;25.9860;
686303530398342;38.6130;16.3236;25.8274;
686303540398342;38.7716;16.4212;25.5468;
686303550398342;38.7716;16.4578;25.4858;
686303560398342;38.7716;16.4212;25.5346;
686303570398342;38.7350;16.4334;25.5834;
686303580398342;38.7716;16.4212;25.5590;
686303590398342;38.7594;16.3724;25.4858;
686303600398342;38.7960;16.3724;25.3882;
686303610398342;38.9058;16.3236;25.2906;
686303620398342;38.7960;16.1894;25.4126;
686303630398342;38.7472;16.0552;25.4614;
686303640398342;38.9180;16.0186;25.2540;
686303650398342;38.9424;16.0186;25.1930;
686303660398342;38.9912;15.9698;25.1564;
686303670398342;39.0400;15.9088;25.2174;
686303680398342;38.9912;15.8600;25.3516;
686303690398342;38.9302;15.8478;25.4614;
686303700398342;38.9790;15.8600;25.4248;
686303710398342;38.9668;15.9210;25.4614;
686303720398342;38.8570;15.9332;25.6932;
686303730398342;38.8082;15.9088;25.7786;
686303740398342;38.7594;15.8356;25.8518;
686303750398342;38.6862;15.7990;25.9860;
686303760398342;38.6862;15.7258;25.8762;
686303770398342;38.7106;15.6648;25.8030;
686303780398342;38.6374;15.6282;25.8884;
686303790398342;38.6984;15.5428;25.8518;
686303800398342;38.6252;15.4452;25.8518;
686303810398342;38.6252;15.3720;25.8640;
686303820398342;38.6862;15.3232;25.8274;
686303830398342;38.7838;15.3110;25.6932;
686303840398342;38.7960;15.3110;25.8274;
686303850398342;38.7960;15.2744;25.8640;
686303860398342;38.9180;15.2256;25.7054;
686303870398342;38.9668;15.2012;25.6322;
686303880398342;39.0766;15.1646;25.5346;
686303890398342;39.1986;15.1524;25.3882;
686303900398342;39.2596;15.1768;25.3028;
686303910398342;39.2962;15.1524;25.1930;
686303920398342;39.4548;15.1768;24.9978;
686303930398342;39.4182;15.1402;24.9368;
686303940398342;39.3572;15.1402;25.0588;
686303950398342;39.3572;15.1280;25.0466;
686303960398342;39.3084;15.1036;25.0832;
686303970398342;39.2718;15.1280;25.1442;
686303980398342;39.1620;15.0670;25.1930;
686303990398342;39.0888;15.0670;25.2906;
686304000398342;38.9302;15.0548;25.5102;
686304010398342;38.8570;15.0792;25.6566;
686304020398342;38.7716;15.0914;25.7420;
686304030398342;38.6374;15.1158;25.9860;
686304040398342;38.5398;15.1646;26.0958;
686304050398342;38.3324;15.1768;26.3642;
686304060398342;38.1860;15.2012;26.6082;
686304070398342;38.0640;15.2378;26.7668;
686304080398342;38.0518;15.2500;26.7546;
686304090398342;38.0396;15.2500;26.7546;
686304100398342;38.1006;15.2622;26.6936;
686304110398342;38.2104;15.3110;26.4984;
686304120398342;38.1616;15.3354;26.5228;
686304130398342;38.0518;15.3476;26.6692;
686304140398342;37.9786;15.3476;26.8278;
686304150398342;37.8322;15.2988;26.9864;
686304160398342;37.6736;15.2378;27.1816;
686304170398342;37.2710;15.2256;27.7062;
686304180398342;37.1734;15.1890;27.7794;
686304190398342;36.9904;15.1158;28.0722;
686304200398342;36.8806;15.0304;28.2430;
686304210398342;36.8440;14.9206;28.2796;
686304220398342;36.8318;14.8962;28.1698;
686304230398342;36.9416;14.8474;28.0600;
686304240398342;37.0514;14.8230;27.9746;
686304250398342;37.2954;14.7742;27.6208;
686304260398342;37.2588;14.6766;27.7672;
686304270398342;37.1734;14.6644;27.7550;
686304280398342;37.1734;14.6278;27.6818;
686304290398342;37.2832;14.5790;27.5354;
686304300398342;37.3930;14.4936;27.4256;
686304310398342;37.5516;14.3960;27.3646;
686304320398342;37.6858;14.3472;27.1938;
686304330398342;37.9054;14.2618;26.9254;
686304340398342;38.1128;14.2252;26.6936;
686304350398342;38.3568;14.1520;26.4740;
686304360398342;38.5642;14.1032;26.3642;
686304370398342;38.6740;14.0666;26.2910;
686304380398342;38.7350;14.0666;26.2666;
686304390398342;38.8692;14.0544;26.0958;
686304400398342;38.7960;13.9934;26.0836;
686304410398342;38.8448;13.9568;26.1690;
686304420398342;38.8082;13.9446;26.2178;
686304430398342;38.8082;13.9446;26.2056;
686304440398342;38.9058;13.9080;26.0958;
686304450398342;38.9180;13.9080;26.0592;
686304460398342;38.9424;13.9080;25.9860;
686304470398342;38.8448;13.9568;26.0592;
686304480398342;38.7716;13.9446;26.1202;
686304490398342;38.7594;13.9446;26.1446;
686304500398342;38.8082;13.9812;26.0348;
686304510398342;38.8204;13.9568;25.9738;
686304520398342;38.7594;13.9568;26.0470;
686304530398342;38.8204;13.9568;25.9250;
686304540398342;38.9058;13.9080;25.9006;
686304550398342;38.8936;13.8836;25.9006;
686304560398342;38.8936;13.8836;25.9860;
686304570398342;38.6984;13.9202;26.1324;
686304580398342;38.4300;13.8836;26.5228;
686304590398342;38.3812;13.8958;26.6326;
686304600398342;38.2836;13.9080;26.7302;
686304610398342;38.2470;13.9202;26.7912;
686304620398342;38.1616;13.9446;26.8522;
686304630398342;38.0396;13.9690;26.9742;
686304640398342;38.0396;14.0056;26.9132;
686304650398342;38.0884;14.0056;26.8522;
686304660398342;38.1128;14.0056;26.7180;
686304670398342;37.9054;14.0056;27.0108;
686304680398342;37.7712;14.0178;27.0474;
686304690398342;37.7468;14.0300;27.1328;
686304700398342;37.7224;14.0300;27.1450;
686304710398342;37.8078;14.0422;27.1328;
686304720398342;37.8444;14.0666;27.1450;
686304730398342;37.9542;14.1154;27.0108;
686304740398342;38.1128;14.1642;26.9620;
686304750398342;38.1128;14.1886;26.9376;
686304760398342;38.1494;14.2130;26.9742;
686304770398342;38.0396;14.2008;27.1084;
686304780398342;37.9054;14.2374;27.2548;
686304790398342;37.7712;14.2496;27.3158;
686304800398342;37.7834;14.2496;27.2914;
686304810398342;37.7102;14.2496;27.4012;
686304820398342;37.6004;14.2374;27.4500;
686304830398342;37.6614;14.2008;27.3524;
686304840398342;37.6980;14.1886;27.2304;
686304850398342;37.6980;14.1764;27.1938;
686304860398342;37.7224;14.1154;27.1328;
686304870398342;37.7224;14.1154;27.0718;
686304880398342;37.5516;14.0544;27.2060;
686304890398342;37.5028;13.9812;27.2060;
686304900398342;37.4906;13.9812;27.2060;
686304910398342;37.6248;13.9690;26.9986;
686304920398342;37.7102;14.0056;26.9620;
686304930398342;37.8322;14.0666;26.7424;
686304940398342;37.9420;14.1398;26.6448;
686304950398342;37.9542;14.1520;26.6936;
686304960398342;37.9420;14.2252;26.7424;
686304970398342;37.8932;14.3350;26.7058;
686304980398342;37.8688;14.3838;26.7058;
686304990398342;37.7468;14.4204;26.7790;
686305000398342;37.5882;14.4204;26.9010;
686305010398342;37.4174;14.4082;27.1450;
686305020398342;37.2710;14.4082;27.3036;
686305030398342;37.2344;14.3960;27.3036;
686305040398342;37.2832;14.3838;27.2914;
686305050398342;37.2954;14.3350;27.2914;
686305060398342;37.3198;14.2862;27.2304;
686305070398342;37.3442;14.3716;27.3158;
686305080398342;37.3320;14.4204;27.3402;
686305090398342;37.2832;14.4326;27.3768;
686305100398342;37.1246;14.4936;27.5110;
686305110398342;37.0026;14.4814;27.6086;
686305120398342;36.9782;14.5302;27.5354;
686305130398342;37.0270;14.6034;27.4744;
686305140398342;37.0514;14.6644;27.4866;
686305150398342;36.9782;14.6278;27.4378;
686305160398342;37.0636;14.5668;27.3402;
686305170398342;37.3686;14.6034;26.9864;
686305180398342;37.7956;14.6156;26.4252;
686305190398342;38.2104;14.6400;25.9250;
686305200398342;38.4178;14.6766;25.6932;
686305210398342;38.5276;14.6766;25.6444;
686305220398342;38.6496;14.7132;25.4370;
686305230398342;38.8204;14.7742;25.2540;
686305240398342;38.8082;14.8718;25.2296;
686305250398342;38.7228;14.8962;25.3028;
686305260398342;38.6130;14.8962;25.4126;
686305270398342;38.4788;14.9328;25.6322;
686305280398342;38.6252;14.9694;25.4126;
686305290398342;38.6374;14.9694;25.4004;
686305300398342;38.5764;14.9450;25.4736;
686305310398342;38.5886;14.9328;25.4980;
686305320398342;38.7228;14.9328;25.3882;
686305330398342;38.8082;14.9328;25.2052;
686305340398342;38.8936;14.9572;25.1930;
686305350398342;38.8326;15.0060;25.2296;
686305360398342;38.5520;15.0182;25.5224;
686305370398342;38.4910;15.0182;25.5834;
686305380398342;38.4666;15.0304;25.6078;
686305390398342;38.5398;15.0060;25.6078;
686305400398342;38.5032;15.0304;25.5590;
686305410398342;38.3324;15.0304;25.8274;
686305420398342;38.2592;15.0182;25.9128;
686305430398342;38.3202;15.0060;25.8762;
686305440398342;38.4910;14.9694;25.7908;
686305450398342;38.5642;14.9694;25.7054;
686305460398342;38.7472;14.9938;25.5102;
686305470398342;38.7350;15.0670;25.4492;
686305480398342;38.6984;15.0792;25.5956;
686305490398342;38.7594;15.1036;25.5590;
686305500398342;38.7716;15.1646;25.5834;
686305510398342;38.6984;15.2012;25.7176;
686305520398342;38.5520;15.2500;25.8518;
686305530398342;38.4910;15.2988;25.9250;
686305540398342;38.3812;15.3476;26.1324;
