Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686214784112866;-14.8905;-0.2357;-6.9153;
686214794219584;-11.4024;0.3200;1.7542;
686214804323074;-5.0952;1.5153;3.1795;
686214814429793;-10.1258;-1.1028;-7.7225;
686214824536511;-16.2464;-0.9544;-3.8465;
686214834636928;-6.9374;0.4277;4.0394;
686214844743647;-8.4416;0.0852;-0.2821;
686214854850366;-9.9987;-0.7149;-3.3649;
686214864966511;-4.0292;-0.8946;-3.8154;
686214875073230;-10.3534;0.2985;-8.1033;
686214885179949;-10.5114;1.6615;-1.0295;
686214895292241;-10.7581;0.8160;1.3373;
686214905398959;-13.8556;2.0447;-2.6584;
686214915505678;-6.4080;1.0603;-2.4906;
686214925617501;-7.3732;-0.1543;1.0546;
686214935724220;-12.8040;-0.6526;-1.5685;
686214945830939;-8.0441;0.1881;-1.9086;
686214955899584;-6.5659;-0.5542;-1.7623;
686214966006303;-13.5200;-1.0167;-2.6154;
686214976113022;-14.9934;0.0589;-2.9841;
686214986234324;-9.4214;0.7609;-0.2366;
686214996341043;-0.1555;-0.3242;1.4501;
686215006447761;-7.5793;-0.7866;-6.9942;
686215016540782;-16.5075;0.2865;-6.7475;
686215026647501;-11.9414;1.1154;2.6501;
686215036754220;-5.8259;-0.1783;3.5004;
686215046901251;-4.0651;-1.8503;-6.4816;
686215057007970;-10.8876;-1.0382;-9.0640;
686215067114689;-16.5721;0.2626;-3.8943;
686215077215574;-6.6691;0.4253;3.5387;
686215087322293;-2.4003;0.3679;-2.4954;
686215097429011;-17.2956;-2.0659;-6.9511;
686215107506928;-14.9910;0.9547;1.1554;
686215117613647;-4.1994;0.1355;1.7231;
686215127720366;-5.3563;-0.6981;-5.8229;
686215137835366;-14.2149;-0.1448;-7.0301;
686215147942084;-11.8840;0.7729;-0.1334;
686215158048803;0.0502;0.1307;1.7710;
686215168180991;-3.7513;-2.1497;-7.9645;
686215178287709;-14.7203;-0.6191;-11.2654;
686215188394428;-7.3325;-1.1940;-4.1937;
686215198478491;-5.3827;-0.8803;-2.2008;
686215208585209;-12.1259;-1.4791;-5.6480;
686215218691928;-10.8562;-0.5423;-1.7312;
686215228785418;-7.4692;-0.1089;-0.5886;
686215238892136;-16.1288;-0.7340;-1.3528;
686215248998855;-14.1790;0.7418;2.2956;
686215259107918;-12.5620;0.0517;0.0700;
686215269214636;-10.5520;0.6027;-2.2487;
686215279321355;-3.8231;1.7955;0.7816;
686215289449324;-9.8384;0.1235;-3.7460;
686215299556043;-14.4855;0.1714;-7.7728;
686215309662761;-5.9719;-0.8656;-0.9742;
686215319752032;-6.5204;-0.8922;-3.1400;
686215329858751;-8.9686;-2.5905;-7.4973;
686215339965470;-7.1363;-0.9185;-2.6536;
686215350080991;-3.4280;-1.4480;-2.7470;
686215360187709;-9.3760;-1.6274;-10.3286;
686215370294428;-10.2885;-1.1725;-6.7594;
686215380382241;-6.5157;-0.2500;-1.0510;
686215390488959;-8.0321;-0.5542;-5.0874;
686215400595678;-15.7050;1.3813;-9.4352;
686215410708491;-12.2001;2.8543;-3.6045;
686215420815209;-8.1589;2.7347;3.4095;
686215430921928;-6.6165;1.2182;2.4440;
686215441014011;-16.0642;0.2219;-4.8311;
686215451120730;-11.1870;-0.6933;-0.5288;
686215461227449;-1.0469;-0.5877;0.2880;
686215471376511;-12.7561;-1.9388;-6.4744;
686215481483230;-11.7691;-1.7091;-4.0621;
686215491589949;-9.4095;-0.9473;-1.5972;
686215501671668;-6.7002;-1.0119;-2.4667;
686215511778386;-8.9734;-1.5843;-4.1961;
686215521885105;-8.5783;-0.7938;-1.9205;
686215531987866;-6.5037;0.3535;-3.1472;
686215542094532;-8.8298;0.1427;-5.8851;
686215552201199;-12.6123;0.4038;-5.1185;
686215562340782;-10.2981;0.8088;-0.6102;
686215572447449;-8.7915;0.6027;0.5946;
686215582554116;-5.3085;0.1068;-2.5720;
686215592628595;-10.9762;-0.1376;-5.5017;
686215602735261;-18.4143;0.7992;2.0536;
686215612841928;-7.1626;0.0948;2.2430;
686215622958282;-0.0215;1.0149;-5.2645;
686215633064949;-0.9269;-1.6585;-8.6351;
686215643171616;-18.0117;0.7175;-6.4744;
686215653281407;-22.8386;1.1560;-0.2892;
686215663388074;-9.3114;0.7753;3.3903;
686215673494741;0.5581;-0.7914;3.6921;
686215683596199;-14.8017;0.1977;-2.3997;
686215693702866;-13.1991;-0.5327;-3.9640;
686215703809532;-3.8399;0.1714;-0.6867;
686215713914636;-3.8016;-0.6359;-5.1712;
686215724021303;-12.3105;-0.8082;-7.2649;
686215734127970;-15.2761;-0.4322;0.3769;
686215744232918;-11.7930;-1.1988;0.2569;
686215754339584;-9.3568;1.0819;-3.7914;
686215764446251;-5.6486;0.6984;0.3912;
686215774574636;-10.6600;-1.1195;8.6677;
686215784681303;-10.6481;-1.3400;2.6261;
686215794787970;-6.4367;-0.2070;-14.8705;
686215804878491;-4.5802;-0.1161;-16.4228;
686215814985157;-12.8662;-0.1759;-0.5647;
686215825091824;-8.7748;1.2975;2.9518;
686215835205470;-7.2200;-0.4490;-8.5202;
686215845312136;-23.9525;0.4373;1.6822;
686215855418803;-11.1631;2.4544;9.9491;
686215865526095;9.9293;-4.3152;5.3713;
686215875632761;-4.3669;-3.9248;-12.8010;
686215885739428;-26.3528;-0.5183;-14.9904;
686215895839532;-16.8715;1.6352;0.9805;
686215905946199;1.8350;0.4831;7.0436;
686215916052866;-4.6208;-0.7842;-3.3577;
686215926163282;-16.5027;-0.9855;-9.8569;
686215936269949;-11.9943;0.3033;-4.4524;
686215946376616;-6.5228;0.1953;4.6696;
686215956479741;-3.4639;-1.1892;4.4659;
686215966586407;-18.8740;-2.0563;-7.8972;
686215976693074;-17.9471;0.4493;-2.2367;
686215986780886;7.9125;-1.0454;6.8399;
686215996887553;-5.6007;-0.0778;-13.3615;
686216006994220;-27.4813;0.1116;-10.2233;
686216017132553;-6.4439;1.1536;13.3962;
686216027239220;2.5080;-0.0416;0.1612;
686216037345886;-15.9948;-1.5413;-17.2349;
686216047421095;-20.2899;2.6486;-1.8918;
686216057527761;5.4835;-0.4657;10.9050;
686216067634428;-1.0636;-1.5413;-7.4877;
686216077757241;-25.3421;0.2626;-14.7891;
686216087863907;-12.5883;-0.3099;5.8983;
686216097970574;6.7816;0.1666;7.7094;
686216108086407;-7.6511;-1.4671;-13.8260;
686216118193074;-23.1981;-0.5231;-11.4667;
686216128299741;-16.0020;2.1646;7.6519;
686216138395053;-3.3969;1.2230;7.0890;
686216148501720;-1.6193;-0.9473;-5.8205;
686216158608386;-14.1144;-0.4801;-4.3232;
686216168727241;-14.8137;1.0149;0.4510;
686216178833907;-7.5577;0.0135;-2.0139;
686216188940574;-7.2942;1.0388;-6.2396;
686216199043907;-4.4243;0.2626;-2.5433;
686216209150574;-0.9823;-1.1557;-0.2581;
686216219257241;-18.4669;-0.3170;-6.6972;
686216229359324;-24.9730;-0.0826;-7.3223;
686216239465991;-3.1092;0.9930;6.4636;
686216249572657;9.5701;0.1834;6.8710;
686216259657345;-12.8184;-2.0563;-8.0363;
686216269764011;-28.9687;0.8255;-11.4452;
686216279870678;-12.2650;4.3158;0.2713;
686216290011928;3.7131;0.1881;6.1451;
686216300118595;-4.8532;-1.8431;-1.7791;
686216310225261;-17.8705;-0.1735;-5.9665;
686216320306199;-17.4392;0.6338;-3.9903;
686216330412866;-2.2301;1.1082;-1.0893;
686216340519532;-3.6461;-1.5748;-0.8474;
686216350642866;-11.0551;-2.7727;2.6046;
686216360749532;-10.2455;-2.4443;-0.6724;
686216370856199;-7.7136;-0.6550;-13.8670;
686216380951095;-10.0490;-0.6311;-13.0956;
686216391057761;-10.1402;-0.0224;2.4105;
686216401164428;-4.4605;-0.2907;7.8051;
686216411280574;-14.6868;0.1953;-7.0229;
686216421387241;-14.8591;1.6448;-11.6701;
686216431493907;-5.5576;0.6314;2.9518;
686216441608491;-7.1216;0.2506;7.4937;
686216451715157;-15.1564;-0.2955;-1.6953;
686216461821824;-12.7729;1.4052;-8.2352;
686216471931095;-6.0030;-0.3461;-0.1549;
686216482037761;-0.5031;-1.0621;2.0943;
686216492144428;-12.9523;-1.3902;-6.4002;
686216502248178;-19.6908;-0.0320;-8.5442;
686216512354845;-7.4716;1.9131;-1.8440;
686216522461511;1.6576;0.1307;2.4081;
686216532544011;-5.2798;-1.9750;-1.8655;
686216542650678;-18.1149;-0.1472;-7.1596;
686216552757345;-20.9175;1.2111;-3.5399;
686216562875261;-7.3181;3.2569;2.8298;
686216572981928;0.8145;-0.5375;4.4515;
686216583088595;-9.7400;-2.6192;-3.1376;
686216593207084;-13.7644;0.3368;-7.9164;
686216603313751;-15.0509;0.6505;-4.2491;
686216613420418;-9.0024;-1.2012;2.9495;
686216623513282;-5.5816;0.4062;2.9830;
686216633619949;-0.4481;-1.0645;-2.4069;
686216643726616;-14.0303;-0.4633;-12.1612;
686216653830366;-21.2958;-0.2309;-5.2983;
686216663937032;-2.0530;-0.5710;8.5095;
686216674043699;-1.3415;-1.3041;1.5314;
686216684150678;-10.9044;-1.2443;-8.6327;
686216694257345;-11.1655;-0.9018;-8.8962;
686216704364011;-8.4873;-0.0969;-6.7403;
686216714480366;-15.3311;-0.0488;1.3636;
686216724587032;-10.9044;-0.7172;4.9522;
686216734693699;-7.6128;0.5309;1.0379;
686216744793386;-14.1455;-1.3687;-1.9971;
686216754900053;-10.6792;-1.1749;-2.5002;
686216765006720;-5.2582;-0.2764;-3.4083;
686216775124845;-13.4698;0.2602;1.3588;
686216785231511;-6.2378;-1.7521;5.3330;
686216795338178;-9.3329;-1.3759;-8.6566;
686216805444011;-18.5291;-0.7842;-11.3587;
686216815550678;-4.8915;-1.7593;5.1966;
686216825657345;-5.5528;-0.1639;1.4931;
686216835760366;-13.4913;0.8016;-8.0602;
686216845867032;-0.9437;-2.2217;-2.8765;
686216855973699;-0.5318;-0.5160;-3.6141;
686216866075470;-17.2786;-0.2046;-10.8054;
686216876182136;-12.0637;0.5620;-6.9870;
686216886288803;-5.2053;0.3153;-1.4797;
686216896409636;-15.3838;1.5706;-2.8499;
686216906516303;-15.6978;3.8174;1.9747;
686216916622970;3.4543;1.7309;5.4841;
686216926716928;-3.2171;-1.8263;-5.4060;
686216936823595;-19.6932;-1.6322;-11.6462;
686216946930261;-16.6630;0.9715;-1.7647;
686216957026720;-3.3921;3.4774;5.9438;
686216967133386;-3.0972;-0.8082;-1.0869;
686216977240053;-14.7108;-1.3519;-10.1492;
686216987339897;-18.1579;0.7657;0.0846;
686216997446564;0.0790;1.4315;10.7997;
686217007553230;-6.7361;0.1475;-4.0693;
686217017672553;-18.6969;-0.1639;-11.8522;
686217027779220;-9.6299;-0.4250;4.8754;
686217037885886;-8.2908;2.4568;3.8815;
686217047978803;-5.6629;0.3344;-10.1324;
686217058085470;-14.5908;-1.1916;-6.2396;
686217068192136;-9.1843;1.4865;5.9103;
686217078327553;-6.8294;1.0890;4.1426;
686217088434220;-10.7222;-1.6274;-8.3692;
686217098540886;-10.1330;-0.1137;-7.1859;
686217108622084;-8.2860;-2.6551;5.0240;
686217118728751;-8.6979;0.0661;1.2033;
686217128835418;-7.9699;-1.0693;-12.0416;
686217138955261;-11.4817;-0.2309;-5.6767;
686217149061928;-1.5141;-0.2620;4.6648;
686217159168595;-9.3927;-1.6657;-7.3798;
686217169276668;-26.7769;0.3009;-8.1512;
686217179383334;-4.0890;-0.8106;4.5975;
686217189490001;0.7020;-0.8106;-1.8224;
686217199593803;-8.5065;-1.0310;-4.7593;
686217209700470;-18.7400;0.2076;-1.6044;
686217219807136;-10.6457;0.9260;-1.0152;
686217229911095;-2.2110;-0.9879;-1.2305;
686217240017761;-18.2225;-1.0502;-2.8475;
686217250124428;-20.1078;-0.3915;0.5994;
686217260274845;0.4672;-0.0416;1.7901;
686217270381511;-2.2373;-0.4178;-6.1223;
686217280488178;-8.8513;-0.1089;-5.4849;
686217290566251;-7.8547;-0.2429;-1.8703;
686217300672918;-13.3956;-2.2071;-1.9564;
686217310779584;-10.0011;0.2195;-7.5117;
686217320923178;-14.9527;1.2015;-10.9182;
686217331029845;-6.6787;0.6984;3.6754;
686217341136511;-2.8890;-1.0071;8.7060;
686217351181928;-16.2440;-0.3604;0.1923;
686217361288595;-5.9599;0.5596;-8.4963;
686217371395261;-14.7945;0.9428;-4.1578;
686217381507553;-1.8924;-0.0631;0.2880;
686217391614220;-0.8049;0.4878;-10.8796;
686217401720886;-18.1196;1.0026;-16.0301;
686217411843386;-12.6027;1.9418;3.1029;
686217421950053;-7.0307;0.5955;11.0895;
686217432056720;-12.4493;1.2565;1.1889;
686217442163386;-12.5955;-0.3532;-3.1352;
686217452270053;-10.3439;-1.1988;-1.6546;
686217462376720;-1.0421;0.7223;-1.5517;
686217472486303;-5.1838;0.6242;-5.0731;
686217482592970;-17.9040;0.6386;-5.1042;
686217492699636;-20.0647;1.8197;-0.5503;
686217502808282;-9.5486;1.4004;-0.0736;
686217512914949;-6.0078;-0.9329;1.7758;
686217523021616;-4.4581;-0.4920;0.8294;
686217533111199;-7.8667;0.3583;-1.8368;
686217543217866;-7.6968;-1.5628;-0.4232;
686217553324532;-13.9849;0.5213;-4.1674;
686217563438439;-4.6328;-2.4156;-3.6236;
686217573545105;-3.2770;0.4807;-8.1990;
686217583651772;-10.5305;-0.1256;-12.7146;
686217593748907;-11.4290;-0.6790;-4.7498;
686217603855574;-13.7812;1.9729;1.5840;
686217613962241;-18.5291;1.0795;7.1249;
686217624077761;-4.8604;-1.4862;8.3489;
686217634184428;1.6600;-1.0549;-8.8412;
686217644291095;-23.0088;1.0723;-10.0531;
686217654381824;-16.4785;2.3803;2.1350;
686217664488491;-0.8456;-1.3089;5.0097;
686217674595157;-3.5142;-1.1844;-4.8503;
686217684702866;-23.4087;-1.6370;-4.1530;
686217694809532;-9.3377;0.9715;0.6834;
686217704916199;1.8350;-1.6466;-1.5709;
686217715024168;-10.4037;-0.0081;-4.7016;
686217725130834;-16.1599;-1.3280;-2.1505;
686217735237501;-9.0526;0.6697;-1.2114;
686217745343751;-1.7701;-1.0525;-2.6847;
686217755450418;-8.7676;-0.5734;-9.1095;
686217765557084;-7.5649;-0.0682;-10.4318;
686217775664845;-15.3933;2.0976;-7.6962;
686217785771511;-14.7227;1.1871;3.6060;
686217795878178;2.9441;-0.5973;5.5295;
686217805996407;-5.4544;-2.3246;-8.2352;
686217816103074;-24.9562;-0.5853;-8.2543;
686217826209741;-9.2827;0.7394;7.6735;
686217836315574;0.1391;-0.6096;1.4067;
686217846422241;-14.0904;-1.6923;-8.1416;
686217856528907;-3.6891;-1.2371;0.3431;
686217866633647;-1.9164;-1.5102;-7.5619;
686217876740314;-16.6271;0.2770;-15.3162;
686217886846980;-16.1408;0.8112;2.0154;
686217896960366;-1.2793;-0.2524;6.4851;
686217907067032;-18.0859;0.2889;-3.1014;
686217917173699;-14.3731;1.0699;1.1336;
686217927282241;-0.5892;-0.6814;4.0298;
686217937388907;-6.0775;-1.5772;-6.5701;
686217947495574;-12.0159;-2.4610;-5.3916;
686217957594220;-12.7705;0.1570;2.4511;
686217967700886;-15.9275;1.5105;-1.8775;
686217977807553;-5.5167;-0.5016;-3.8536;
686217987902970;-2.5319;-1.9005;-2.6249;
686217998009636;-13.7764;0.7104;-2.3877;
686218008116303;-16.4880;-0.1926;2.9997;
686218018225574;-5.4975;2.0327;2.9590;
686218028332241;-6.6691;0.3296;-4.7713;
686218038438907;-12.7391;-1.1581;-5.8493;
686218048551511;-7.1746;0.1499;-1.0678;
686218058658178;-2.7141;0.8303;-6.4959;
686218068764845;-12.8399;0.3033;-11.9746;
686218078893491;-16.4402;0.9404;-1.9181;
686218089000157;-7.6152;-0.2644;10.6439;
686218099106824;-3.7131;0.1786;0.5348;
686218109200261;-13.9274;-1.5102;-13.4142;
686218119306928;-10.4827;-1.1124;-3.3697;
686218129413595;-9.1962;-0.3604;6.7199;
686218139499116;-6.0559;0.3655;-0.3921;
686218149605782;-11.1870;-0.5877;-9.9550;
686218159712449;-16.4880;-0.2788;-4.3783;
686218169819116;-9.5533;1.3741;4.5855;
686218179925782;-6.0389;0.3607;-0.9048;
686218190032449;-8.4440;-0.4561;-7.6433;
686218200173074;-12.9787;0.1905;-3.0775;
686218210279741;-8.4344;-0.4896;6.8710;
686218220386407;-7.5793;-1.4312;-0.7277;
686218230450886;-7.9050;-0.7460;-11.9192;
686218240557553;-9.7854;-1.2826;-5.5857;
686218250664220;-3.9790;-1.7378;0.0150;
686218260815574;-10.1450;1.0244;-7.1378;
686218270922241;-8.8968;-0.1400;-5.2334;
686218281028907;-9.4525;-1.1509;-0.0090;
686218291106616;-15.0197;0.6075;-0.7516;
686218301213282;-11.5582;-0.2381;0.9135;
686218311319949;-7.9866;1.9250;-3.0727;
686218321412241;-13.0890;0.3679;-5.1329;
686218331518907;-6.5874;-0.5231;2.1470;
686218341625574;-3.6075;0.1283;0.7552;
686218351770001;-16.9385;-1.2323;-7.5715;
686218361876668;-13.0292;-0.2357;-6.0694;
686218371983334;-5.0689;-0.0248;0.6595;
686218382065261;-1.9020;-1.3639;0.5635;
686218392171928;-10.9403;-1.1315;-6.6446;
686218402278595;-18.6033;-0.2668;-3.9377;
686218412400470;-6.5372;-0.4178;4.0920;
686218422507136;-0.2324;-0.4705;0.5468;
686218432613803;-12.5596;-1.8239;-9.2339;
686218442727345;-14.3034;-0.1232;-8.1464;
686218452834011;-11.8505;2.4066;-0.0497;
686218462940678;-7.0714;1.6328;2.4679;
686218473027553;-7.7997;0.0206;-1.9062;
686218483134220;-5.0785;-0.1902;-2.3758;
686218493240886;-7.1961;-2.5977;-2.9506;
686218503351928;-17.3148;-1.6226;-6.8049;
686218513458595;-16.5912;0.7561;0.0990;
686218523565261;-3.6461;1.3214;6.6051;
686218533650834;1.3582;1.0484;1.3923;
686218543757501;-10.7653;-1.7856;-10.6379;
686218553864116;-23.5382;-2.7488;-8.3907;
686218563992657;-12.5907;2.6246;7.1369;
686218574099324;-2.3740;3.5946;4.2215;
686218584205939;-9.1053;0.6218;-6.9464;
686218594308334;-6.4558;-0.4681;-5.2621;
686218604415001;-9.0766;-1.6947;-2.2845;
686218614521616;-15.1514;0.6338;-4.6609;
686218624623751;-9.7161;2.5143;-0.1406;
686218634730418;-0.9197;-0.2285;4.8491;
686218644837032;-11.1150;-0.7101;-3.7172;
686218654945991;-16.1360;-1.7880;-9.1884;
686218665052657;-9.9676;2.0614;-2.6058;
686218675159272;-5.1550;0.6434;3.9221;
686218685265157;-7.9675;1.3238;-0.5168;
686218695371824;-8.4658;0.7753;-8.0483;
686218705478439;-16.9576;0.3296;-8.8603;
686218715595886;-6.2498;1.8293;-1.9516;
686218725702553;-8.2430;0.9212;-1.8057;
686218735809168;-14.8881;0.5859;-1.0032;
686218745906095;-5.4473;0.9428;2.6836;
686218756012761;-11.4553;-0.9616;-4.7231;
686218766119376;-10.4133;-1.3639;-2.3997;
686218776246928;-1.3367;-1.1243;2.5687;
686218786353595;-10.6241;-1.4456;-5.1449;
686218796460209;-17.2403;-1.0095;-7.6866;
686218806552136;-17.0919;-0.3365;-1.3552;
686218816658803;-1.6050;0.3870;2.7529;
686218826765418;2.0435;-0.6072;-1.1444;
686218836866720;-15.3790;-0.2644;-6.9655;
686218846973386;-17.4464;-0.2213;-4.8024;
686218857080001;-9.7328;0.0063;0.7768;
686218867188699;-4.7647;-1.9606;-0.0568;
686218877295366;-6.5252;-0.2668;-3.4968;
686218887401980;-9.8025;-0.8249;-4.3161;
686218897510261;-9.8815;-1.4791;-3.7292;
686218907616928;-10.5090;-0.7077;-3.6718;
686218917723543;-12.4831;-0.4657;0.4128;
686218927837657;-4.8891;-1.2443;4.6696;
686218937944324;-5.2845;-0.1137;-3.3505;
686218948050939;-14.2627;-0.5734;-8.9249;
686218958144636;-17.9734;0.5788;-4.5772;
686218968251303;-10.9044;1.2182;7.3573;
686218978357918;-1.5069;-0.6359;7.3238;
686218988511511;-3.4400;-1.6490;-7.3056;
686218998618178;-15.4869;0.3176;-11.3109;
686219008724793;-13.1919;0.2841;-1.4821;
686219018784584;-5.2484;-0.0464;0.5085;
686219028891251;-9.1962;-0.6191;-4.1530;
686219038997866;-12.7681;-0.7292;-0.3108;
686219049096095;-4.8389;-0.2596;1.7542;
686219059202761;-7.9938;-0.1161;-3.8704;
686219069309376;-12.7080;-0.3891;-4.9531;
686219079435574;-10.5473;1.0771;-0.7325;
686219089542241;-4.2592;-0.0464;0.6500;
686219099648855;-12.4950;-0.2812;-7.4925;
686219109749428;-15.3814;-0.1974;-6.0694;
686219119856095;-8.1613;0.9643;1.4019;
686219129962709;-1.8948;0.6601;-1.1970;
686219140086199;-13.9753;-1.4671;-4.3735;
686219150192866;-17.8609;0.4684;-0.5551;
686219160299480;-8.5496;-0.0583;1.1746;
686219170380678;-0.8408;-0.3051;-0.3036;
686219180487345;-4.8700;-0.1735;-5.2549;
686219190593959;-15.3933;0.0996;-10.1372;
686219200702761;-10.5162;0.7968;-2.3133;
686219210809428;-7.6777;0.9069;-2.1505;
686219220916043;-9.2707;0.0135;-6.6135;
686219231011095;-8.1589;-0.2907;-2.1745;
686219241117761;-4.7575;1.0962;-1.7145;
686219251224376;-15.2880;-0.5806;-6.4385;
686219261366564;-15.7744;1.2637;-3.8943;
686219271473230;-9.6658;0.9428;4.2072;
686219281579845;0.3882;-0.2692;3.0335;
686219291666668;-7.9627;-1.3184;-6.1032;
686219301773334;-22.5392;1.5921;-10.9612;
686219311879949;-6.8656;2.4473;1.3062;
686219321999220;0.2276;-0.1304;3.3233;
686219332105886;-8.6668;-0.9903;-6.8719;
686219342212501;-15.4005;0.2411;-5.9426;
686219352295574;-5.7754;-0.0488;-0.7202;
686219362402241;-7.5817;-0.4418;-5.5977;
686219372508855;-15.9251;-0.0802;-4.3208;
686219382622084;-9.0861;-0.1663;3.3425;
686219392728751;-5.8331;-0.0081;1.7758;
686219402835366;-10.8900;-0.2907;-6.0191;
686219412949011;-9.9437;0.6577;-4.0143;
686219423055678;-10.4731;0.4325;0.3431;
686219433162293;-6.7265;-0.9520;1.0283;
686219443280678;-6.3362;-0.3915;-3.9879;
686219453387345;-10.8682;-0.0105;-6.5366;
686219463493959;-12.3751;-0.9401;2.4320;
686219473594949;-10.1856;-0.5590;0.5324;
686219483701616;-9.3712;-0.6598;-3.0464;
686219493808230;-11.7141;-1.5245;-1.7001;
686219503911407;-9.0550;-1.3950;3.3090;
686219514018074;-3.9622;-0.3147;-3.7196;
686219524124689;-10.8156;-0.0559;-10.8078;
686219534249897;-19.2766;-0.8803;-0.0353;
686219544356616;-10.8757;0.6482;5.2756;
686219554463282;-6.5085;-0.2668;-0.1836;
686219564538699;-4.9322;-2.8277;-2.3566;
686219574645418;-7.8236;-0.9808;-3.2453;
686219584752084;-10.5664;-1.2179;-3.1158;
686219594874949;-10.2455;-0.4848;-2.3638;
686219604981668;-11.6372;-1.2586;-3.4825;
686219615088334;-3.5931;-2.5187;-4.0047;
686219625184532;-12.3870;-0.8680;-6.0864;
686219635291251;-12.2722;-0.0176;-3.0990;
686219645397918;-9.8791;-0.4059;-0.7684;
686219655502657;-8.6213;0.6290;-2.0644;
686219665609376;-8.1924;1.1847;1.1049;
686219675716043;-8.1924;-0.3772;-0.5743;
686219685823595;-19.0370;0.6697;-7.5188;
686219695930314;-11.2612;1.7429;-2.0764;
686219706036980;-0.0191;-0.1974;1.1985;
686219716158334;-5.7658;0.0063;-2.8717;
686219726265053;-13.8197;0.0852;-6.0670;
686219736371720;-13.3669;-0.2142;-2.5744;
686219746479011;-3.4615;-0.9449;-3.3290;
686219756585730;-6.5085;-0.7292;-6.1223;
686219766692397;-10.0585;-0.8536;-3.0344;
686219776795834;-11.3880;1.1393;-4.0645;
686219786902553;-13.3669;1.7142;-3.3553;
686219797009220;-8.7290;0.2243;1.2799;
686219807111407;-10.6840;-0.0969;3.6514;
686219817218126;-7.9938;0.9452;-0.6508;
686219827324793;-7.1363;0.6601;-5.4730;
686219837429116;-14.4999;1.0244;-7.3845;
686219847535834;-8.0800;0.8590;0.9996;
686219857642501;-8.0824;-0.0129;2.4799;
686219867762657;-2.1200;-1.3017;-4.0717;
686219877869376;-7.8284;-0.5782;-9.3299;
686219887976043;-24.3503;0.8997;-7.2793;
686219898063178;-8.6381;1.7189;8.3728;
686219908169897;0.2563;-0.6120;5.8576;
686219918276564;-10.8467;-0.9473;-9.9263;
686219928382918;-11.7595;-0.3218;-3.6957;
686219938489636;-6.3386;0.2363;2.4583;
686219948596303;-11.5989;0.4735;-5.7485;
686219958715366;-18.1603;1.1584;-6.3090;
686219968822084;-5.2750;0.7968;1.6271;
686219978928751;-3.1884;-0.7005;2.1446;
686219989023595;-10.3149;-0.4801;-2.7135;
686219999130314;-15.2498;-1.0884;-3.9254;
686220009236980;-11.7523;0.2794;-0.6652;
686220019348386;-3.3153;-0.3820;4.3603;
686220029455105;-4.7288;-0.8369;-4.1554;
686220039561772;-18.8022;0.5501;-11.9288;
686220049683907;-12.4807;1.9178;-0.2629;
686220059790626;-7.3158;1.1656;3.5506;
686220069897293;-8.4634;0.2746;-4.1411;
686220079982866;-7.5266;0.5237;-2.2822;
686220090089584;-7.7734;-0.0511;-0.7612;
686220100196251;-7.8452;-0.3676;-5.5113;
686220110317553;-11.3234;-0.9497;-7.1524;
686220120424272;-13.7931;-0.2381;-1.2138;
686220130530939;-6.0485;-0.0945;2.5089;
686220140642136;-1.9738;-1.7521;-3.2381;
686220150748855;-17.5663;0.5189;-8.1535;
686220160855522;-10.8491;0.7418;0.8438;
686220170944897;-5.0019;0.8662;3.4358;
686220181051616;-12.7609;-1.4288;-5.7772;
686220191158282;-15.4917;2.6198;-4.9842;
686220201273491;-8.5783;1.5033;1.5242;
686220211380209;-10.9786;0.2841;-0.8641;
686220221486876;-9.8073;0.7032;-3.2836;
686220231574324;-5.5433;-0.6718;0.3817;
686220241681043;-10.2742;-0.5590;-2.8140;
686220251787709;-10.1234;-0.9090;-4.2514;
686220261908491;-5.9599;-0.1831;-3.3912;
686220272015209;-12.3559;-0.8489;-6.6230;
686220282121876;-11.1559;0.7992;0.1780;
686220292215574;-2.5343;0.0326;3.0790;
686220302322293;-9.2201;-0.8345;-4.5556;
686220312428959;-19.5903;-0.5614;-4.5939;
686220322580470;-7.3421;-0.0248;-0.5384;
686220332687189;-0.1244;0.1331;-1.1922;
686220342793855;-16.6247;-1.1581;-5.5184;
686220352858074;-22.0911;2.1742;-5.7724;
686220362964793;-5.3850;-0.0583;3.0263;
686220373071459;-1.4492;-0.8369;2.6070;
686220383179584;-8.9207;-0.2285;-4.0406;
686220393286303;-9.7472;-0.0631;-3.9927;
686220403392970;-11.2038;-1.1171;-1.6020;
686220413506407;-4.2520;-0.3915;-5.4036;
686220423613126;-9.7448;-1.2562;-6.8818;
686220433719793;-11.0169;0.3176;-2.0812;
686220443821407;-3.4041;-0.6191;-0.5743;
686220453928126;-9.1125;-1.7904;-7.2912;
686220464034793;-15.5396;0.6075;-7.5787;
686220474150366;-7.5482;1.1871;3.8743;
686220484257084;-4.6854;-0.4705;4.7270;
686220494363751;-12.8040;-0.5830;-9.7155;
686220504469949;-17.2690;0.7585;-6.2515;
686220514576668;-9.0670;2.2436;6.9619;
686220524683334;-4.4533;1.4698;2.8825;
686220534766928;-10.6098;0.1068;-2.9770;
686220544873595;-10.6935;0.1738;0.5133;
686220554980209;-9.8504;-0.6909;-3.3410;
686220565100991;-5.8594;-0.0320;-4.2730;
686220575207657;-6.7026;-0.4250;-4.7375;
