Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087214391686072;48.3852;-2.4034;-10.9434;
5087214401686072;48.4706;-2.4278;-10.9922;
5087214411686072;48.5682;-2.4400;-11.0898;
5087214421686072;48.5438;-2.4766;-11.0654;
5087214431686072;48.4584;-2.4766;-10.9190;
5087214441686072;48.5072;-2.5132;-10.9434;
5087214451686072;48.5560;-2.5498;-11.0166;
5087214461686072;48.6048;-2.5498;-11.0288;
5087214471686072;48.6292;-2.5132;-11.0166;
5087214481686072;48.5438;-2.5620;-11.0044;
5087214491686072;48.5804;-2.5620;-10.9922;
5087214501686072;48.6780;-2.5986;-11.0654;
5087214511686072;48.7756;-2.6108;-11.2362;
5087214521686072;48.7756;-2.6596;-11.2118;
5087214531686072;48.6292;-2.6596;-11.1142;
5087214541686072;48.6536;-2.6840;-11.2362;
5087214551686072;48.6292;-2.7450;-11.1630;
5087214561686072;48.5560;-2.7938;-10.9678;
5087214571686072;48.4218;-2.8060;-10.8336;
5087214581686072;48.2876;-2.8182;-10.7604;
5087214591686072;48.2388;-2.8792;-10.6750;
5087214601686072;48.2144;-2.8548;-10.6384;
5087214611686072;48.3364;-2.9158;-10.6994;
5087214621686072;48.2510;-2.9402;-10.4920;
5087214631686072;48.1168;-2.9280;-10.4432;
5087214641686072;47.9826;-2.9524;-10.3456;
5087214651686072;47.8972;-3.9162;-10.6872;
5087214661686072;47.8484;-3.9528;-10.5896;
5087214671686072;47.9216;-3.9894;-10.6140;
5087214681686072;47.9216;-4.0504;-10.5286;
5087214691686072;47.8240;-4.0382;-10.4066;
5087214701686072;47.8240;-4.0748;-10.4676;
5087214711686072;48.0192;-4.0870;-10.6384;
5087214721686072;48.2144;-4.0626;-10.8458;
5087214731686072;48.3364;-4.0504;-10.8946;
5087214741686072;48.3730;-4.0382;-10.9068;
5087214751686072;48.1656;-4.0260;-10.7482;
5087214761686072;48.0924;-4.0138;-10.6994;
5087214771686072;48.0192;-4.0016;-10.6872;
5087214781686072;47.8850;-3.9894;-10.4798;
5087214791686072;47.6776;-4.0016;-10.1992;
5087214801686072;47.5922;-4.0260;-10.0894;
5087214811686072;47.5922;-4.0748;-10.1138;
5087214821686072;47.4824;-4.1114;-9.9674;
5087214831686072;47.5800;-4.0992;-10.1016;
5087214841686072;47.6532;-4.1114;-10.2358;
5087214851686072;47.7996;-4.1358;-10.4310;
5087214861686072;47.8484;-4.1724;-10.4920;
5087214871686072;47.8240;-4.2090;-10.5652;
5087214881686072;47.8240;-4.2090;-10.6140;
5087214891686072;47.8362;-4.2456;-10.6262;
5087214901686072;47.9704;-4.2090;-10.7726;
5087214911686072;47.8606;-4.2700;-10.5896;
5087214921686072;47.7752;-4.2456;-10.4554;
5087214931686072;47.6776;-4.2456;-10.2480;
5087214941686072;47.6654;-4.2944;-10.2358;
5087214951686072;47.6898;-4.3188;-10.2358;
5087214961686072;47.5922;-4.2700;-10.1504;
5087214971686072;47.5312;-4.1846;-10.1260;
5087214981686072;47.4214;-4.1846;-10.1138;
5087214991686072;47.5434;-4.1724;-10.2358;
5087215001686072;47.5556;-4.1968;-10.2480;
5087215011686072;47.6532;-4.1724;-10.3822;
5087215021686072;47.7142;-4.0626;-10.4066;
5087215031686072;47.7630;-4.0138;-10.4554;
5087215041686072;47.9094;-4.0016;-10.6994;
5087215051686072;47.9826;-3.9406;-10.7238;
5087215061686072;48.0070;-3.9162;-10.7726;
5087215071686072;48.0070;-3.8064;-10.7848;
5087215081686072;47.9582;-3.7210;-10.8458;
5087215091686072;47.7874;-3.6356;-10.6872;
5087215101686072;47.7264;-3.6234;-10.5896;
5087215111686072;47.6288;-3.5136;-10.5286;
5087215121686072;47.4580;-3.4282;-10.1992;
5087215131686072;47.2506;-3.4038;-10.0284;
5087215141686072;47.1286;-3.3672;-9.8576;
5087215151686072;46.9944;-3.3428;-9.7112;
5087215161686072;46.8236;-3.2818;-9.5038;
5087215171686072;46.7138;-3.2452;-9.3330;
5087215181686072;46.5430;-3.1842;-9.2354;
5087215191686072;46.5796;-3.1964;-9.2964;
5087215201686072;46.6528;-3.1964;-9.3940;
5087215211686072;46.7382;-3.1842;-9.5526;
5087215221686072;46.8358;-3.1476;-9.6014;
5087215231686072;46.8358;-3.0988;-9.5892;
5087215241686072;47.0554;-3.0866;-9.8210;
5087215251686072;47.2384;-3.0988;-10.1260;
5087215261686072;47.3970;-3.1354;-10.3456;
5087215271686072;47.4336;-3.0988;-10.3456;
5087215281686072;47.5800;-3.1110;-10.6018;
5087215291686072;47.6776;-3.1476;-10.6750;
5087215301686072;47.6532;-3.1720;-10.6628;
5087215311686072;47.5800;-3.2452;-10.7116;
5087215321686072;47.5678;-3.2940;-10.7116;
5087215331686072;47.5434;-3.3306;-10.7116;
5087215341686072;47.5556;-3.3428;-10.7116;
5087215351686072;47.6166;-3.4404;-10.7238;
5087215361686072;47.6776;-3.5014;-10.7848;
5087215371686072;47.7874;-3.5502;-10.9556;
5087215381686072;47.9582;-3.5746;-11.2118;
5087215391686072;48.1534;-3.6234;-11.4558;
5087215401686072;48.2754;-3.6844;-11.5290;
5087215411686072;48.0924;-3.7942;-11.3338;
5087215421686072;47.9338;-3.9162;-11.1020;
5087215431686072;47.7752;-3.9528;-10.9800;
5087215441686072;47.5068;-4.0382;-10.6384;
5087215451686072;47.2628;-4.0992;-10.3456;
5087215461686072;47.1408;-4.1846;-10.1870;
5087215471686072;47.0554;-4.2822;-10.0528;
5087215481686072;46.9944;-4.2944;-10.0650;
5087215491686072;47.1408;-4.3310;-10.2358;
5087215501686072;47.3970;-4.3310;-10.5286;
5087215511686072;47.6288;-4.3676;-10.7970;
5087215521686072;47.7142;-4.3920;-11.0044;
5087215531686072;47.7020;-4.4530;-10.9556;
5087215541686072;47.5556;-4.4896;-10.8214;
5087215551686072;47.5312;-4.4530;-10.7726;
5087215561686072;47.4702;-4.5018;-10.5896;
5087215571686072;47.4580;-4.5384;-10.5286;
5087215581686072;47.3116;-4.5750;-10.4188;
5087215591686072;47.1164;-4.5750;-10.1626;
5087215601686072;47.0066;-4.6238;-9.9552;
5087215611686072;47.1530;-4.5750;-10.1382;
5087215621686072;47.3726;-4.5384;-10.3212;
5087215631686072;47.4092;-4.5872;-10.3822;
5087215641686072;47.3604;-4.6116;-10.3822;
5087215651686072;47.2750;-4.6116;-10.3090;
5087215661686072;47.2750;-4.5994;-10.3212;
5087215671686072;47.2994;-4.6604;-10.4066;
5087215681686072;47.3970;-4.6482;-10.6262;
5087215691686072;47.3604;-4.6970;-10.6140;
5087215701686072;47.2384;-4.7458;-10.5774;
5087215711686072;47.1286;-4.7214;-10.4798;
5087215721686072;47.0554;-4.7336;-10.5042;
5087215731686072;46.9456;-4.7702;-10.5286;
5087215741686072;46.9700;-4.7458;-10.5530;
5087215751686072;46.9578;-4.7458;-10.6506;
5087215761686072;46.8968;-4.6970;-10.6384;
5087215771686072;46.8724;-4.7336;-10.6262;
5087215781686072;46.8114;-4.7580;-10.6018;
5087215791686072;46.8358;-4.7580;-10.6140;
5087215801686072;46.8846;-4.7580;-10.6750;
5087215811686072;47.1530;-4.7092;-10.8580;
5087215821686072;47.1408;-4.7824;-10.8336;
5087215831686072;46.9944;-4.7580;-10.6506;
5087215841686072;46.9090;-4.7824;-10.4554;
5087215851686072;46.9578;-4.7702;-10.5408;
5087215861686072;47.0310;-4.7946;-10.5896;
5087215871686072;47.1408;-4.7824;-10.7726;
5087215881686072;47.2872;-4.7702;-10.9922;
5087215891686072;47.3482;-4.7702;-11.1264;
5087215901686072;47.4214;-4.7702;-11.2606;
5087215911686072;47.4946;-4.7580;-11.4314;
5087215921686072;47.7264;-4.7580;-11.6998;
5087215931686072;47.6532;-4.7946;-11.7120;
5087215941686072;47.7386;-4.8068;-11.8340;
5087215951686072;47.7264;-4.7946;-11.7852;
5087215961686072;47.6410;-4.8312;-11.7120;
5087215971686072;47.5556;-4.8312;-11.6266;
5087215981686072;47.4946;-4.7702;-11.6022;
5087215991686072;47.5556;-4.8068;-11.6388;
5087216001686072;47.4336;-4.8068;-11.4680;
5087216011686072;47.4214;-4.7702;-11.4314;
5087216021686072;47.3238;-4.7336;-11.2728;
5087216031686072;47.2018;-4.7946;-11.2240;
5087216041686072;47.3116;-4.7702;-11.3216;
5087216051686072;47.3116;-4.7580;-11.3948;
5087216061686072;47.3360;-4.8190;-11.4070;
5087216071686072;47.2872;-4.8312;-11.3338;
5087216081686072;47.2140;-4.8556;-11.2850;
5087216091686072;47.0798;-4.8312;-11.1508;
5087216101686072;47.1530;-4.8068;-11.1874;
5087216111686072;47.1408;-4.7946;-11.1264;
5087216121686072;46.9334;-4.7824;-10.7238;
5087216131686072;46.8724;-4.7946;-10.5530;
5087216141686072;46.8358;-4.7092;-10.4066;
5087216151686072;46.8358;-4.6604;-10.2968;
5087216161686072;46.8114;-4.5872;-10.1748;
5087216171686072;46.8480;-4.5994;-10.1504;
5087216181686072;46.8846;-4.5506;-10.2358;
5087216191686072;47.0310;-4.4774;-10.3700;
5087216201686072;47.0798;-4.4774;-10.5164;
5087216211686072;46.8724;-4.4774;-10.2724;
5087216221686072;46.7748;-4.4896;-10.1626;
5087216231686072;46.6650;-4.4896;-10.1016;
5087216241686072;46.5796;-4.5140;-10.0162;
5087216251686072;46.5308;-4.5018;-9.9308;
5087216261686072;46.3112;-4.5018;-9.6624;
5087216271686072;46.1282;-4.5140;-9.4428;
5087216281686072;45.9696;-4.4652;-9.2232;
5087216291686072;46.0428;-4.3798;-9.2964;
5087216301686072;46.0672;-4.3066;-9.2598;
5087216311686072;46.2868;-4.2090;-9.4672;
5087216321686072;46.5186;-4.1602;-9.7478;
5087216331686072;46.7626;-4.0992;-10.0528;
5087216341686072;46.9822;-4.0504;-10.2358;
5087216351686072;47.2018;-4.0016;-10.4798;
5087216361686072;47.4702;-4.0016;-10.7360;
5087216371686072;47.7264;-3.9650;-10.9190;
5087216381686072;47.9582;-3.9406;-11.1630;
5087216391686072;47.9094;-3.9040;-11.1386;
5087216401686072;47.9704;-3.8674;-11.1264;
5087216411686072;47.9948;-3.8430;-11.1142;
5087216421686072;47.9704;-3.8552;-11.1508;
5087216431686072;47.9216;-3.7942;-11.1020;
5087216441686072;47.8850;-3.7210;-11.0654;
5087216451686072;47.7874;-3.7454;-11.0044;
5087216461686072;47.7264;-3.7576;-10.9556;
5087216471686072;47.8240;-3.7210;-10.9556;
5087216481686072;47.8850;-3.7332;-11.1630;
5087216491686072;47.9216;-3.7210;-11.2118;
5087216501686072;47.9338;-3.6722;-11.2728;
5087216511686072;47.9460;-3.6600;-11.3460;
5087216521686072;48.0070;-3.6722;-11.5412;
5087216531686072;48.0436;-3.6478;-11.7120;
5087216541686072;48.1168;-3.6356;-11.7852;
5087216551686072;48.0680;-3.6600;-11.8584;
5087216561686072;47.9826;-3.6356;-11.7242;
5087216571686072;47.9094;-3.6600;-11.6632;
5087216581686072;47.8362;-3.6844;-11.4802;
5087216591686072;47.7630;-3.6844;-11.1874;
5087216601686072;47.5800;-3.7454;-10.7970;
5087216611686072;47.5434;-3.7576;-10.5774;
5087216621686072;47.4946;-3.7698;-10.4554;
5087216631686072;47.4458;-3.8064;-10.3456;
5087216641686072;47.4214;-3.8064;-10.2114;
5087216651686072;47.2994;-3.7576;-9.9918;
5087216661686072;47.2262;-3.7088;-10.0040;
5087216671686072;47.2018;-3.6722;-10.0284;
5087216681686072;47.2506;-3.5868;-10.1504;
5087216691686072;47.2262;-3.5502;-10.1260;
5087216701686072;47.1896;-3.4160;-10.1870;
5087216711686072;47.2140;-3.3184;-10.2358;
5087216721686072;47.2018;-3.2818;-10.2114;
5087216731686072;47.2628;-3.2452;-10.3334;
5087216741686072;47.3848;-3.1598;-10.3822;
5087216751686072;47.4946;-3.0866;-10.6750;
5087216761686072;47.5556;-3.0134;-10.7848;
5087216771686072;47.5922;-2.9036;-10.8702;
5087216781686072;47.6044;-2.8914;-10.8946;
5087216791686072;47.6776;-2.8304;-11.0776;
5087216801686072;47.8606;-2.7206;-11.3948;
5087216811686072;47.9948;-2.6108;-11.5412;
5087216821686072;48.1290;-2.5742;-11.8096;
5087216831686072;48.2510;-2.5376;-11.9072;
5087216841686072;48.2510;-2.4888;-12.0170;
5087216851686072;48.3974;-2.4400;-12.2854;
5087216861686072;48.4828;-2.3912;-12.4196;
5087216871686072;48.5316;-2.3302;-12.3586;
5087216881686072;48.4828;-2.3424;-12.2854;
5087216891686072;48.2632;-2.3180;-12.1024;
5087216901686072;48.2266;-2.2814;-12.0048;
5087216911686072;48.0558;-2.2570;-11.8462;
5087216921686072;48.1290;-2.2204;-11.7730;
5087216931686072;47.9704;-2.2082;-11.5778;
5087216941686072;47.7752;-2.1838;-11.3460;
5087216951686072;47.6532;-2.1838;-11.2240;
5087216961686072;47.4580;-2.1350;-11.0776;
5087216971686072;47.5312;-2.1228;-11.1264;
5087216981686072;47.3482;-2.1106;-10.9068;
5087216991686072;47.3360;-2.0862;-10.8214;
5087217001686072;47.2628;-2.0984;-10.6994;
5087217011686072;47.0920;-2.1106;-10.5164;
5087217021686072;47.0554;-2.1106;-10.4310;
5087217031686072;46.9212;-2.1472;-10.3456;
5087217041686072;46.9090;-2.1716;-10.3822;
5087217051686072;46.9456;-2.2082;-10.4676;
5087217061686072;47.0554;-2.2204;-10.6384;
5087217071686072;47.2018;-2.2204;-10.8458;
5087217081686072;47.3116;-2.1960;-11.0288;
5087217091686072;47.5312;-2.2082;-11.3094;
5087217101686072;47.7264;-2.2448;-11.5778;
5087217111686072;47.9094;-2.1960;-11.7486;
5087217121686072;47.9948;-2.1838;-11.6632;
5087217131686072;47.9460;-2.1838;-11.6510;
5087217141686072;47.8728;-2.1960;-11.5168;
5087217151686072;47.5800;-2.2082;-11.1386;
5087217161686072;47.4580;-2.2448;-10.9678;
5087217171686072;47.4702;-2.2692;-10.9190;
5087217181686072;47.5312;-2.2448;-10.8702;
5087217191686072;47.5922;-2.2692;-10.8458;
5087217201686072;47.6288;-2.3424;-10.9800;
5087217211686072;47.7142;-2.4156;-10.9678;
5087217221686072;47.9216;-2.4522;-11.2972;
5087217231686072;48.3120;-2.5254;-11.8218;
5087217241686072;48.5194;-2.5864;-12.0902;
5087217251686072;48.5926;-2.6474;-12.2610;
5087217261686072;48.4828;-2.7572;-12.2610;
5087217271686072;48.4218;-2.8548;-12.2732;
5087217281686072;48.3852;-2.9280;-12.2000;
5087217291686072;48.4462;-2.9768;-12.2976;
5087217301686072;48.4950;-3.0988;-12.2488;
5087217311686072;48.3730;-3.1598;-12.0414;
5087217321686072;48.1778;-3.2696;-11.7486;
5087217331686072;48.0436;-3.3184;-11.4802;
5087217341686072;48.0924;-3.3916;-11.4070;
5087217351686072;47.9948;-3.4648;-11.2362;
5087217361686072;47.9582;-3.5258;-11.1142;
5087217371686072;47.7874;-3.5868;-10.8702;
5087217381686072;47.5312;-3.6234;-10.4676;
5087217391686072;47.4214;-3.6478;-10.2724;
5087217401686072;47.4580;-3.6478;-10.2358;
5087217411686072;47.4458;-3.6722;-10.1504;
5087217421686072;47.3848;-3.6600;-10.1138;
5087217431686072;47.4580;-3.6478;-10.2236;
5087217441686072;47.6410;-3.5868;-10.3944;
5087217451686072;47.7142;-3.5502;-10.3944;
5087217461686072;47.6532;-3.5258;-10.4188;
5087217471686072;47.7020;-3.5258;-10.3700;
5087217481686072;47.5922;-3.4770;-10.2480;
5087217491686072;47.5556;-3.4892;-10.1992;
5087217501686072;47.4824;-3.4526;-9.9796;
5087217511686072;47.3604;-3.4526;-9.7478;
5087217521686072;47.2018;-3.4648;-9.5160;
5087217531686072;47.1286;-3.4404;-9.4672;
5087217541686072;47.3116;-3.3794;-9.5770;
5087217551686072;47.3848;-3.3306;-9.7234;
5087217561686072;47.4336;-3.2696;-9.8088;
5087217571686072;47.5312;-3.2086;-9.8332;
5087217581686072;47.6654;-3.1720;-10.0406;
5087217591686072;47.7020;-3.0866;-10.0528;
5087217601686072;47.6776;-3.0500;-10.0406;
5087217611686072;47.7020;-2.9890;-10.0406;
5087217621686072;47.5678;-2.9646;-9.9064;
5087217631686072;47.3604;-2.9036;-9.7356;
5087217641686072;47.2994;-2.8914;-9.6380;
5087217651686072;47.2506;-2.8548;-9.6746;
5087217661686072;47.2262;-2.8304;-9.7600;
5087217671686072;47.2750;-2.8304;-9.7356;
5087217681686072;47.3116;-2.7938;-9.8332;
5087217691686072;47.3970;-2.7816;-9.9674;
5087217701686072;47.4092;-2.7694;-10.0528;
5087217711686072;47.4946;-2.7572;-10.1138;
5087217721686072;47.5800;-2.7816;-10.2358;
5087217731686072;47.5800;-2.7938;-10.2724;
5087217741686072;47.5678;-2.7938;-10.2480;
5087217751686072;47.5434;-2.8182;-10.3822;
5087217761686072;47.6288;-2.8548;-10.5774;
5087217771686072;47.6654;-2.8426;-10.6506;
5087217781686072;47.6898;-2.8914;-10.6994;
5087217791686072;47.7264;-2.9890;-10.7726;
5087217801686072;47.7508;-3.0744;-10.8092;
5087217811686072;47.8484;-3.1720;-10.9678;
5087217821686072;47.8728;-3.2330;-11.0776;
5087217831686072;48.0680;-3.2940;-11.3826;
5087217841686072;48.0558;-3.3794;-11.4070;
5087217851686072;48.0680;-3.5014;-11.5412;
5087217861686072;48.0680;-3.5868;-11.6388;
5087217871686072;48.1656;-3.6600;-11.7974;
5087217881686072;48.2266;-3.7454;-11.9316;
5087217891686072;48.1900;-3.7820;-11.9316;
5087217901686072;48.2144;-3.9284;-11.8584;
5087217911686072;48.0924;-4.0138;-11.6998;
5087217921686072;48.1534;-4.0870;-11.7242;
5087217931686072;48.1900;-4.1724;-11.7120;
5087217941686072;48.3120;-4.2578;-11.7852;
5087217951686072;48.3608;-4.3432;-11.7730;
5087217961686072;48.3852;-4.4408;-11.8096;
5087217971686072;48.4462;-4.5628;-11.8218;
5087217981686072;48.5194;-4.6238;-11.9682;
5087217991686072;48.5682;-4.7092;-12.0048;
5087218001686072;48.5926;-4.8312;-11.9682;
5087218011686072;48.6414;-4.8922;-11.9682;
5087218021686072;48.7512;-4.9532;-12.1024;
5087218031686072;48.7390;-5.0508;-12.1878;
5087218041686072;48.7146;-5.1118;-12.0780;
5087218051686072;48.5682;-5.1606;-11.9438;
5087218061686072;48.5072;-5.2338;-11.8462;
5087218071686072;48.5316;-5.3314;-11.8218;
5087218081686072;48.4584;-5.3680;-11.7364;
5087218091686072;48.3852;-5.4046;-11.6266;
5087218101686072;48.2266;-5.4412;-11.4070;
5087218111686072;48.2266;-5.4412;-11.4192;
5087218121686072;48.2632;-5.4290;-11.5656;
5087218131686072;48.3486;-5.4656;-11.6388;
5087218141686072;48.3242;-5.4412;-11.6266;
5087218151686072;48.3486;-5.4046;-11.6510;
5087218161686072;48.3486;-5.3680;-11.6876;
5087218171686072;48.3974;-5.4046;-11.6510;
5087218181686072;48.4340;-5.4412;-11.7608;
5087218191686072;48.4340;-5.4290;-11.6388;
5087218201686072;48.5316;-5.4412;-11.5656;
5087218211686072;48.6658;-5.4046;-11.6632;
5087218221686072;48.8122;-5.3924;-11.6876;
5087218231686072;48.8000;-5.3680;-11.7608;
5087218241686072;48.9098;-5.3802;-11.8218;
5087218251686072;49.0074;-5.3192;-11.9194;
5087218261686072;49.0806;-5.2582;-11.8950;
5087218271686072;49.0684;-5.2582;-11.8828;
5087218281686072;48.9708;-5.2460;-11.8950;
5087218291686072;48.9098;-5.2704;-11.8096;
5087218301686072;48.8610;-5.2582;-11.8340;
5087218311686072;48.8244;-5.2948;-11.8096;
5087218321686072;48.8732;-5.2704;-11.8340;
5087218331686072;48.8244;-5.3070;-11.8706;
5087218341686072;48.7146;-5.2948;-11.7852;
5087218351686072;48.7878;-5.2826;-11.8096;
5087218361686072;48.7512;-5.2460;-11.7242;
5087218371686072;48.7024;-5.1728;-11.6754;
5087218381686072;48.6414;-5.1362;-11.6388;
5087218391686072;48.6048;-5.0996;-11.4802;
5087218401686072;48.4462;-5.0996;-11.2728;
5087218411686072;48.2510;-5.0508;-11.0044;
5087218421686072;48.2876;-5.0264;-10.8824;
5087218431686072;48.1656;-4.9410;-10.8092;
5087218441686072;48.0802;-4.8922;-10.6994;
5087218451686072;47.9948;-4.8312;-10.5652;
5087218461686072;47.8728;-4.8190;-10.3456;
5087218471686072;47.8484;-4.7580;-10.2724;
5087218481686072;47.7752;-4.6726;-10.2114;
5087218491686072;47.7874;-4.5872;-10.2358;
5087218501686072;47.6410;-4.5262;-10.1626;
5087218511686072;47.4336;-4.4896;-9.9308;
5087218521686072;47.4458;-4.4042;-9.8332;
5087218531686072;47.5312;-4.3310;-9.8698;
5087218541686072;47.5434;-4.2334;-9.9064;
5087218551686072;47.6044;-4.1114;-9.9796;
5087218561686072;47.7142;-4.0016;-10.1382;
5087218571686072;47.8484;-3.9284;-10.2236;
5087218581686072;47.9216;-3.7820;-10.2358;
5087218591686072;47.9582;-3.6234;-10.2846;
5087218601686072;48.0070;-3.5258;-10.3578;
5087218611686072;47.8606;-3.4038;-10.2358;
5087218621686072;47.8240;-3.3184;-10.1870;
5087218631686072;47.7020;-3.2330;-10.0650;
5087218641686072;47.6288;-3.1354;-9.9308;
5087218651686072;47.5678;-3.0500;-9.8942;
5087218661686072;47.4824;-2.9890;-9.9064;
5087218671686072;47.4702;-2.9524;-9.8820;
5087218681686072;47.3604;-2.8914;-9.7966;
5087218691686072;47.3604;-2.8426;-9.8698;
5087218701686072;47.2628;-2.7572;-9.7966;
5087218711686072;47.1286;-2.7938;-9.7722;
5087218721686072;47.0310;-2.7816;-9.8576;
5087218731686072;46.9456;-2.8060;-9.9308;
5087218741686072;46.9456;-2.8548;-10.0284;
5087218751686072;47.0798;-2.9158;-10.2480;
5087218761686072;47.1896;-2.9646;-10.4920;
5087218771686072;47.1530;-3.0378;-10.4798;
5087218781686072;47.3116;-3.1598;-10.6994;
5087218791686072;47.5312;-3.2208;-10.8580;
5087218801686072;47.6288;-3.3550;-10.7970;
5087218811686072;47.7142;-3.4404;-10.7848;
5087218821686072;47.7752;-3.5990;-10.7360;
5087218831686072;47.7508;-3.7454;-10.6628;
5087218841686072;47.7508;-3.9650;-10.6384;
5087218851686072;47.8972;-4.1480;-10.7604;
5087218861686072;47.8850;-4.2822;-10.6506;
5087218871686072;47.8972;-4.3798;-10.5408;
5087218881686072;47.9582;-4.4408;-10.5408;
5087218891686072;47.9826;-4.5506;-10.4554;
5087218901686072;48.0924;-4.5384;-10.4920;
5087218911686072;48.0924;-4.5506;-10.3456;
5087218921686072;48.0314;-4.4896;-10.0894;
5087218931686072;47.9826;-4.4530;-9.9186;
5087218941686072;47.9338;-4.4408;-9.8332;
5087218951686072;47.7996;-4.3920;-9.8698;
5087218961686072;47.6410;-4.3798;-9.7234;
5087218971686072;47.6288;-4.3310;-9.7722;
5087218981686072;47.5434;-4.2334;-9.8820;
5087218991686072;47.6654;-4.1236;-10.0772;
5087219001686072;47.7874;-4.0382;-10.3090;
5087219011686072;47.8240;-3.9528;-10.4188;
5087219021686072;47.8484;-3.8186;-10.4798;
5087219031686072;47.8850;-3.7454;-10.4432;
5087219041686072;47.9704;-3.5746;-10.6140;
5087219051686072;47.8362;-3.4282;-10.5164;
5087219061686072;47.7264;-3.3428;-10.3944;
5087219071686072;47.5922;-3.2696;-10.3700;
5087219081686072;47.5312;-3.1476;-10.3090;
5087219091686072;47.4702;-3.0500;-10.3212;
5087219101686072;47.3726;-2.9524;-10.2236;
5087219111686072;47.1896;-2.8182;-10.1016;
5087219121686072;47.1164;-2.7084;-9.9552;
5087219131686072;47.1042;-2.6230;-10.0040;
5087219141686072;47.2018;-2.5376;-10.0284;
5087219151686072;47.2628;-2.3912;-10.0650;
5087219161686072;47.1652;-2.3302;-10.0162;
5087219171686072;47.1896;-2.2204;-10.0284;
5087219181686072;47.2750;-2.1716;-10.2724;
5087219191686072;47.4946;-2.1228;-10.5896;
5087219201686072;47.6044;-2.0618;-10.8702;
5087219211686072;47.7508;-2.0008;-11.1142;
5087219221686072;47.8240;-1.9642;-11.2850;
5087219231686072;47.7874;-1.9520;-11.4070;
5087219241686072;47.8850;-1.9032;-11.6510;
5087219251686072;47.8606;-1.8788;-11.6876;
5087219261686072;47.7630;-1.8300;-11.6022;
5087219271686072;47.6776;-1.7690;-11.4802;
5087219281686072;47.2628;-1.7812;-11.0532;
5087219291686072;47.1652;-1.7324;-10.9800;
5087219301686072;47.0676;-1.6836;-10.8946;
5087219311686072;47.0920;-1.6470;-10.8458;
5087219321686072;47.1164;-1.6104;-10.9068;
5087219331686072;47.2018;-1.5494;-11.1508;
5087219341686072;47.2994;-1.5250;-11.2606;
5087219351686072;47.3848;-1.5494;-11.4192;
5087219361686072;47.7142;-1.4762;-11.9194;
5087219371686072;47.7630;-1.4762;-11.9926;
5087219381686072;47.8484;-1.4518;-12.1390;
5087219391686072;47.7996;-1.4884;-12.2122;
5087219401686072;47.7020;-1.5006;-12.0780;
5087219411686072;47.5678;-1.5372;-11.9560;
5087219421686072;47.5312;-1.5250;-12.0048;
5087219431686072;47.5800;-1.5250;-12.1390;
5087219441686072;47.6166;-1.5616;-12.1512;
5087219451686072;47.6166;-1.6226;-12.1756;
5087219461686072;47.4702;-1.6714;-12.0780;
5087219471686072;47.4336;-1.6836;-11.9560;
5087219481686072;47.4458;-1.7080;-11.9804;
5087219491686072;47.5434;-1.7324;-12.0902;
5087219501686072;47.6654;-1.7690;-12.1512;
5087219511686072;47.6532;-1.8178;-12.2000;
5087219521686072;47.6044;-1.8666;-12.0902;
5087219531686072;47.5190;-1.9398;-11.9438;
5087219541686072;47.4702;-2.0008;-11.9316;
5087219551686072;47.3360;-2.0618;-11.8706;
5087219561686072;47.2262;-2.1228;-11.7242;
5087219571686072;47.0676;-2.1838;-11.5778;
5087219581686072;47.0676;-2.3058;-11.6632;
5087219591686072;47.0066;-2.3912;-11.5290;
5087219601686072;47.0188;-2.5010;-11.5778;
5087219611686072;47.0798;-2.5376;-11.6754;
5087219621686072;47.2384;-2.5620;-11.7974;
5087219631686072;47.4458;-2.6474;-12.0170;
5087219641686072;47.6166;-2.7450;-12.2122;
5087219651686072;47.7630;-2.8182;-12.2976;
5087219661686072;47.6776;-2.8914;-12.1512;
5087219671686072;47.5922;-2.9524;-11.9926;
5087219681686072;47.4458;-2.9890;-11.8096;
5087219691686072;47.4214;-3.0744;-11.7486;
5087219701686072;47.4092;-3.2086;-11.7364;
5087219711686072;47.3238;-3.2574;-11.6632;
5087219721686072;47.2994;-3.3428;-11.6754;
5087219731686072;47.2506;-3.4526;-11.6754;
5087219741686072;47.2750;-3.4892;-11.7120;
5087219751686072;47.2750;-3.5502;-11.7974;
5087219761686072;47.3116;-3.6112;-11.8340;
5087219771686072;47.2628;-3.6722;-11.7364;
5087219781686072;47.1164;-3.6600;-11.5534;
5087219791686072;47.0432;-3.6966;-11.3704;
5087219801686072;46.9700;-3.7210;-11.2606;
5087219811686072;46.9700;-3.7210;-11.1996;
5087219821686072;46.8724;-3.7576;-11.0776;
5087219831686072;46.9090;-3.7942;-11.0532;
5087219841686072;47.0310;-3.8186;-11.1874;
5087219851686072;46.9578;-3.8064;-11.1630;
5087219861686072;46.9700;-3.8552;-11.2484;
5087219871686072;47.0554;-3.8430;-11.3704;
5087219881686072;47.0310;-3.8552;-11.4070;
5087219891686072;47.0188;-3.8430;-11.3704;
5087219901686072;47.1164;-3.8430;-11.3948;
5087219911686072;47.2262;-3.8064;-11.5534;
5087219921686072;47.4824;-3.7210;-11.7364;
5087219931686072;47.8118;-3.6966;-11.9926;
5087219941686072;47.9216;-3.6844;-12.0414;
5087219951686072;47.9948;-3.6844;-12.0536;
