Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087220290637635;0.5154;0.1104;-0.1859;
5087220300742583;0.6550;0.2947;-0.1391;
5087220310847531;0.5250;0.3138;-0.0816;
5087220320950031;0.4153;-0.0365;-0.0230;
5087220331054978;0.2875;-0.0375;0.0281;
5087220341159926;0.0778;0.0455;0.0313;
5087220351252739;0.0298;-0.1601;0.0398;
5087220361357739;0.0724;-0.1100;0.0345;
5087220371462635;-0.0181;-0.1174;0.0142;
5087220381586437;-0.0373;-0.2772;0.0015;
5087220391691333;-0.0011;-0.1302;0.0356;
5087220401796281;-0.0415;-0.0056;0.0185;
5087220411895916;0.1266;-0.0407;0.0047;
5087220422000864;0.2822;0.0296;0.0441;
5087220432105760;0.3407;0.0551;0.0654;
5087220442190864;0.3908;0.0157;0.1154;
5087220452295812;0.3823;0.0487;0.1378;
5087220462400760;0.3194;0.0317;0.1431;
5087220472504197;0.3013;0.0391;0.1996;
5087220482609145;0.2310;0.1115;0.2369;
5087220492714093;0.1479;-0.0258;0.2411;
5087220502835135;0.1320;-0.0258;0.2539;
5087220512940083;0.0607;0.0466;0.2784;
5087220523045031;0.0181;-0.0844;0.3029;
5087220533143364;-0.0234;-0.0866;0.2933;
5087220543248312;-0.1545;0.0328;0.2901;
5087220553353260;-0.2035;0.0647;0.2518;
5087220563478676;-0.1150;0.0679;0.2220;
5087220573583624;-0.0224;0.0903;0.2305;
5087220583688520;0.0277;0.0583;0.2348;
5087220593768364;0.0490;0.0349;0.2465;
5087220603873312;0.0298;0.0700;0.2486;
5087220613978260;0.0554;0.0944;0.2348;
5087220624101593;0.0437;0.1423;0.2337;
5087220634206541;0.0426;0.0647;0.2465;
5087220644311489;0.0149;0.0455;0.2060;
5087220654409718;0.0032;0.0944;0.2081;
5087220664514666;-0.0064;0.0168;0.2454;
5087220674619614;-0.0192;-0.1121;0.2273;
5087220684728572;-0.1065;-0.0439;0.2188;
5087220694833520;-0.2407;0.0933;0.2220;
5087220704938468;-0.1747;0.0221;0.1985;
5087220715066801;-0.0447;-0.0418;0.1911;
5087220725171749;-0.0639;-0.0301;0.1708;
5087220735276645;-0.0682;-0.0610;0.1804;
5087220745363781;-0.0810;-0.0727;0.1634;
5087220755468728;-0.1076;0.0221;0.1581;
5087220765573676;-0.1044;0.1040;0.1687;
5087220775673364;-0.0170;0.0349;0.1421;
5087220785778416;0.0064;-0.0450;0.1666;
5087220795883416;-0.0586;-0.0844;0.1719;
5087220805992947;-0.0788;-0.0599;0.1730;
5087220816097999;-0.1055;0.0200;0.1538;
5087220826202999;-0.1108;0.0912;0.1442;
5087220836306958;-0.0873;0.1924;0.1218;
5087220846412010;-0.0320;0.1700;0.1336;
5087220856517010;-0.0224;0.0381;0.1549;
5087220866609041;-0.0671;-0.0557;0.1431;
5087220876714041;-0.0937;-0.0471;0.1591;
5087220886819041;-0.1470;0.0072;0.1623;
5087220896919874;-0.1800;0.0477;0.1357;
5087220907024874;-0.2226;0.1008;0.1176;
5087220917129874;-0.2503;0.0955;0.1250;
5087220927245239;-0.2067;0.0402;0.0856;
5087220937350291;-0.1971;-0.0226;0.0963;
5087220947455343;-0.2354;-0.0535;0.0835;
5087220957568572;-0.2493;-0.0248;0.0601;
5087220967673624;-0.2450;0.0455;0.0515;
5087220977778624;-0.1917;0.0775;0.0537;
5087220987873572;-0.1406;0.0583;0.0696;
5087220997978624;-0.1587;-0.0120;0.0505;
5087221008083624;-0.1800;-0.0365;0.0121;
5087221018185499;-0.1758;0.0466;0.0015;
5087221028290499;-0.1449;0.0711;-0.0124;
5087221038395499;-0.1097;0.0434;-0.0188;
5087221048505656;-0.1332;-0.0344;-0.0060;
5087221058610708;-0.1225;-0.0716;-0.0433;
5087221068715708;-0.1236;-0.0663;-0.0443;
5087221078822635;-0.1491;-0.2889;-0.0177;
5087221088927687;-0.1704;-0.1803;-0.0284;
5087221099032687;-0.2972;0.2489;-0.1051;
5087221109127583;-0.5208;0.3351;-0.1402;
5087221119232583;-0.1949;0.1306;-0.1434;
5087221129337583;-0.0213;-0.0301;-0.1573;
5087221139445447;-0.1395;0.0040;-0.1487;
5087221149550499;-0.1779;0.1232;-0.1711;
5087221159655499;-0.1087;0.1349;-0.1732;
5087221169759770;-0.0799;-0.0248;-0.1786;
5087221179864770;0.0671;0.3660;-0.1775;
5087221189969770;-0.1587;0.3032;-0.1775;
5087221200085031;-0.2599;-0.4849;-0.2189;
5087221210190083;-0.0788;-0.2740;-0.2839;
5087221220295083;-0.1726;0.0903;-0.3116;
5087221230383937;-0.3238;-0.1057;-0.3276;
5087221240488937;-0.2269;-0.2048;-0.3670;
5087221250593937;-0.1246;-0.0226;-0.3957;
5087221260703416;-0.1640;0.1391;-0.3968;
5087221270808416;-0.1150;0.0903;-0.3904;
5087221280913416;-0.0501;-0.0802;-0.4053;
5087221291008676;0.0905;0.0083;-0.3915;
5087221301113676;0.0937;-0.0013;-0.4075;
5087221311218676;0.0959;-0.1249;-0.4192;
5087221321335187;0.2577;0.0679;-0.3925;
5087221331440187;0.1724;0.0668;-0.3680;
5087221341545187;0.0607;-0.1441;-0.3403;
5087221351646697;0.1352;-0.1174;-0.3212;
5087221361751697;0.0980;-0.0620;-0.3212;
5087221371856697;0.0937;-0.1089;-0.3009;
5087221382011593;0.2332;-0.0141;-0.3286;
5087221392116593;0.3344;-0.0780;-0.2679;
5087221402221645;0.2129;-0.2953;-0.2306;
5087221412270864;0.2055;0.0029;-0.2242;
5087221422375916;0.1628;0.2414;-0.2306;
5087221432480916;0.2342;0.0850;-0.2168;
5087221442582374;0.4004;0.0487;-0.1796;
5087221452687374;0.3045;0.0573;-0.1008;
5087221462792374;0.2747;0.0253;-0.0624;
5087221472917270;0.3695;0.0264;-0.0688;
5087221483022322;0.3375;-0.0791;-0.0369;
5087221493127322;0.2385;-0.1068;-0.0241;
5087221503237687;0.1863;0.2776;-0.0475;
5087221513342739;0.1660;0.1722;0.0281;
5087221523447739;0.1224;-0.3880;0.0611;
5087221533535083;0.1149;-0.2399;0.0068;
5087221543640083;-0.0405;-0.0429;-0.0039;
5087221553745083;-0.0266;-0.1174;0.0302;
5087221563873781;0.1522;-0.1057;0.0036;
5087221573978833;0.1192;-0.1238;0.0036;
5087221584083833;0.1298;-0.0514;0.0057;
5087221594166697;0.1714;-0.0099;0.0249;
5087221604271749;0.2087;-0.0184;0.0153;
5087221614376749;0.1746;0.1029;0.0132;
5087221624484093;0.1607;0.0786;0.0622;
5087221634589145;0.1597;-0.0407;0.0601;
5087221644694145;0.1266;0.0594;0.0483;
5087221654811697;0.1149;0.0434;0.0824;
5087221664916749;0.0852;-0.0823;0.0877;
5087221675021749;-0.0543;-0.0237;0.0611;
5087221685117947;-0.1065;0.0976;0.0281;
5087221695222999;-0.0170;0.0711;0.0068;
5087221705327999;0.0383;0.0423;-0.0198;
5087221715421176;-0.0043;0.0253;-0.0220;
5087221725526176;0.0011;-0.0258;-0.0326;
5087221735631176;-0.0266;-0.0684;-0.0305;
5087221745759301;-0.0959;-0.1441;-0.0656;
5087221755864353;-0.1449;-0.1121;-0.0784;
5087221765969353;-0.1523;-0.0130;-0.0774;
5087221776066228;-0.0575;-0.0578;-0.1104;
5087221786171176;0.0362;-0.0535;-0.1338;
5087221796276176;0.0458;0.0881;-0.1402;
5087221806367947;0.1181;0.1338;-0.1573;
5087221816472947;0.2055;0.0722;-0.1551;
5087221826577947;0.1703;0.0253;-0.1253;
5087221836685685;0.1117;0.0349;-0.1338;
5087221846790685;0.0959;-0.0290;-0.1157;
5087221856895685;0.0852;-0.0652;-0.0571;
5087221867006519;0.0703;0.0360;-0.0795;
5087221877111571;0.0628;0.0061;-0.0880;
5087221887216519;0.0895;-0.0812;-0.0475;
5087221897323914;0.0746;-0.0866;-0.0529;
5087221907428862;0.0746;-0.0226;-0.0688;
5087221917533862;0.0937;0.0253;-0.0646;
5087221927630789;0.1107;0.0690;-0.0486;
5087221937735789;0.1373;0.1200;-0.0379;
5087221947840789;0.2076;0.1115;-0.0124;
5087221957949123;0.2193;0.0274;0.0228;
5087221968054123;0.2214;0.0125;0.0537;
5087221978159175;0.1554;-0.0152;0.0398;
5087221988256727;0.0810;-0.0035;0.0750;
5087221998361727;0.0298;0.0317;0.0771;
5087222008466727;0.0266;-0.0130;0.0739;
5087222018573289;-0.0181;-0.0567;0.1016;
5087222028678289;-0.0511;-0.1079;0.0846;
5087222038783289;-0.0703;-0.1728;0.0718;
5087222048886727;-0.1065;-0.1675;0.0515;
5087222058991727;-0.1427;-0.0802;0.0345;
5087222069096779;-0.1023;0.0700;0.0185;
5087222079206050;-0.0043;0.0487;-0.0198;
5087222089310998;0.0085;-0.0109;-0.0465;
5087222099415998;0.0117;0.0168;-0.0454;
5087222109515894;0.0096;0.1083;-0.0401;
5087222119620894;0.1023;0.2212;-0.0816;
5087222129725894;0.2087;0.1115;-0.0571;
5087222139829019;0.3429;-0.0791;-0.0188;
5087222149934019;0.3748;0.0136;0.0036;
5087222160039019;0.2736;0.0764;0.0153;
5087222170150373;0.3652;0.0370;0.0206;
5087222180255373;0.3535;0.0242;0.0174;
5087222190360373;0.2651;-0.0130;0.0366;
5087222200474852;0.2939;-0.0418;0.0579;
5087222210579852;0.2513;-0.0439;0.0185;
5087222220684852;0.1969;-0.0248;0.0217;
5087222230791675;0.1948;-0.0972;0.0270;
5087222240896623;0.1799;-0.1345;0.0569;
5087222251001623;0.1724;-0.0024;0.0441;
5087222261080112;0.1873;0.0711;0.0590;
5087222271185164;0.1895;-0.0567;0.0835;
5087222281290112;0.1469;0.0061;0.0909;
5087222291418446;0.1639;0.0923;0.0718;
5087222301523446;0.1937;0.0903;0.0728;
5087222311628446;0.1991;0.1487;0.0707;
5087222321706883;0.1788;0.1903;0.0622;
5087222331811831;0.1671;0.1668;0.0643;
5087222341916831;0.1405;0.1594;0.0750;
5087222352028498;0.1085;0.0551;0.0792;
5087222362133446;0.0234;-0.0205;0.0920;
5087222372238446;-0.0479;-0.0258;0.0696;
5087222382334435;-0.0703;0.0402;0.0632;
5087222392439435;0.0213;0.1732;0.0430;
5087222402544435;0.1160;-0.0450;0.0132;
5087222412689591;0.1012;-0.1068;0.0015;
5087222422794591;0.1001;0.0274;-0.0039;
5087222432899591;0.1511;0.0051;-0.0060;
5087222442977560;0.1778;-0.0056;-0.0145;
5087222453082560;0.1575;-0.0706;-0.0060;
5087222463187560;0.1554;-0.1153;0.0015;
5087222473317873;0.1682;0.0722;0.0142;
5087222483422873;0.1916;0.0200;0.0292;
5087222493527873;0.2598;-0.1228;0.0515;
5087222503612248;0.1746;-0.1313;0.0334;
5087222513717248;0.1234;-0.1419;0.0238;
5087222523822248;0.1756;-0.0162;0.0238;
5087222533929539;0.2385;-0.0471;0.0142;
5087222544034539;0.2619;-0.0354;0.0111;
5087222554139539;0.2736;0.1530;0.0569;
5087222564235633;0.2853;0.1072;0.0302;
5087222574340581;0.3248;-0.2378;0.0941;
5087222584445581;0.3834;0.1818;0.2507;
5087222594570269;0.8615;1.0008;0.2198;
5087222604675269;0.9499;1.1915;0.1122;
5087222614780269;0.5090;0.5684;0.2433;
5087222624869435;0.1895;0.0136;0.3988;
5087222634974435;-0.0192;-0.0866;0.3849;
5087222645079435;-0.2802;-0.1622;0.3221;
5087222655182039;-0.4325;-0.3678;0.2806;
5087222665287091;-0.5399;-0.5327;0.2688;
5087222675392039;-0.5676;-0.4051;0.2688;
5087222685499956;-0.5314;-0.1515;0.1879;
5087222695605008;-0.3355;0.2755;0.1346;
5087222705709956;-0.4783;-0.5242;0.0430;
5087222715834644;-0.4197;-1.2367;-0.0667;
5087222725939644;0.0554;-0.4008;-0.1445;
5087222736044644;0.1044;0.0232;-0.1658;
5087222746141414;0.0522;-0.1196;-0.0763;
5087222756246414;0.1023;0.0477;-0.0401;
5087222766351414;0.0810;0.2276;-0.0252;
5087222776451519;0.1170;0.2254;0.0238;
5087222786556466;0.1383;0.1434;0.0494;
5087222796661362;0.1469;0.1498;0.0462;
5087222806769279;0.1735;0.0732;0.0526;
5087222816874227;0.1554;-0.1537;0.0686;
5087222826979123;0.1437;-0.1601;0.0526;
5087222837087144;0.1394;-0.1036;0.0537;
5087222847192091;0.1511;-0.1931;0.0121;
5087222857296987;0.2023;-0.1462;0.0313;
5087222867398081;0.2981;0.0636;0.0963;
5087222877503029;0.3684;0.1583;0.1708;
5087222887607925;0.3674;0.1615;0.2081;
5087222897693706;0.3301;0.2350;0.2422;
5087222907798602;0.2172;0.2371;0.2848;
5087222917903550;0.0394;0.0912;0.3189;
5087222928016519;-0.1289;-0.0333;0.3146;
5087222938121466;-0.2844;-0.1622;0.2955;
5087222948226362;-0.4293;-0.3134;0.2752;
5087222958340685;-0.5453;-0.3507;0.2561;
5087222968445633;-0.5389;-0.2740;0.2465;
5087222978550529;-0.4985;-0.1430;0.2039;
5087222988654019;-0.3675;-0.0077;0.1751;
5087222998758966;-0.2887;0.0360;0.1911;
5087223008863862;-0.2120;0.0466;0.1847;
5087223018966623;-0.1363;0.1828;0.1559;
5087223029071571;-0.1534;0.2702;0.1399;
5087223039176466;-0.3185;0.1296;0.1186;
5087223049290789;-0.5378;-0.0802;0.1101;
5087223059395737;-0.6635;-0.1569;0.0654;
5087223069500633;-0.6837;-0.1686;-0.0007;
5087223079593602;-0.7125;-0.2080;-0.0635;
5087223089698550;-0.6987;-0.1941;-0.1104;
5087223099803446;-0.5815;-0.0567;-0.1136;
5087223109907612;-0.4186;0.0839;-0.1253;
5087223120012560;-0.3100;0.1051;-0.2083;
5087223130117456;-0.2280;0.1360;-0.2455;
5087223140220946;-0.1939;0.1541;-0.2306;
5087223150325894;-0.2301;0.0019;-0.2583;
5087223160430789;-0.2631;-0.2378;-0.3340;
5087223170540060;-0.2482;-0.2612;-0.3776;
5087223180645008;-0.1960;-0.2027;-0.4330;
5087223190749904;-0.1566;-0.2197;-0.4724;
5087223200873081;-0.0810;-0.1057;-0.4575;
5087223210978029;0.0799;0.0551;-0.4437;
5087223221082925;0.3152;0.1519;-0.4277;
5087223231180164;0.5069;0.1370;-0.3957;
5087223241285112;0.6145;0.0487;-0.3702;
5087223251390060;0.6784;0.0391;-0.3350;
5087223261516831;0.6976;0.0391;-0.3169;
5087223271621727;0.6358;-0.1132;-0.3148;
5087223281726675;0.5335;-0.1888;-0.2935;
5087223291781623;0.5101;-0.1217;-0.2594;
5087223301886571;0.4856;-0.1547;-0.2477;
5087223311991519;0.4462;-0.1675;-0.2562;
5087223322126310;0.4867;-0.0312;-0.2391;
5087223332231258;0.5037;0.0498;-0.1965;
5087223342336154;0.4611;0.0029;-0.1997;
5087223352438758;0.4153;-0.0759;-0.1711;
5087223362543654;0.3929;-0.0503;-0.1519;
5087223372648550;0.4483;0.0285;-0.1562;
5087223382766206;0.4355;-0.0312;-0.1360;
5087223392871154;0.3578;-0.1111;-0.1051;
5087223402976050;0.3887;-0.0088;-0.0933;
5087223413063081;0.4877;0.0732;-0.0944;
5087223423168029;0.5293;0.0242;-0.1051;
5087223433272925;0.5186;0.0178;-0.1200;
5087223443389539;0.5495;0.0711;-0.0944;
5087223453494487;0.5431;0.0083;-0.0603;
5087223463599383;0.5240;-0.0557;-0.0507;
5087223473678289;0.5708;-0.0280;-0.0774;
5087223483783237;0.6337;0.0413;-0.0880;
5087223493888133;0.6763;0.0615;-0.0752;
5087223504005789;0.6848;0.0551;-0.0475;
5087223514110737;0.6646;0.0626;-0.0220;
5087223524215633;0.6646;0.0264;-0.0326;
5087223534318394;0.6742;0.0029;-0.0539;
5087223544423341;0.7114;0.0349;-0.0230;
5087223554528237;0.7433;0.0455;0.0132;
5087223564619748;0.7369;-0.0045;0.0324;
5087223574724696;0.7337;-0.0205;0.0590;
5087223584829644;0.7678;0.0381;0.0792;
5087223594939019;0.7987;0.0615;0.0632;
5087223605043966;0.7848;0.0466;0.0760;
5087223615148862;0.7401;0.0466;0.1186;
5087223625254331;0.7198;0.0615;0.1389;
5087223635359279;0.7082;0.0871;0.1410;
5087223645464175;0.6731;0.0818;0.1410;
5087223655577560;0.5708;0.0477;0.1815;
5087223665682508;0.5027;0.0445;0.2156;
5087223675787404;0.4537;0.0519;0.1932;
5087223685892508;0.4515;0.0413;0.2124;
5087223695997404;0.3876;-0.0152;0.2624;
5087223706102300;0.3482;-0.0109;0.2550;
5087223716208185;0.3834;0.0477;0.2582;
5087223726313133;0.3908;0.0594;0.2848;
5087223736418029;0.3620;0.0296;0.3157;
5087223746523602;0.3173;0.0200;0.3285;
5087223756635060;0.2992;0.0605;0.3370;
5087223766739956;0.3173;0.0955;0.3285;
5087223776844904;0.2917;0.0690;0.3178;
5087223786955946;0.2374;0.0562;0.3423;
5087223797060841;0.1682;0.0445;0.3775;
5087223807165737;0.1309;0.0104;0.3828;
5087223817256102;0.0873;-0.0301;0.3594;
5087223827361050;0.0138;0.0019;0.3317;
5087223837465946;-0.0437;0.0530;0.3359;
5087223847571727;-0.1140;0.0519;0.3445;
5087223857676675;-0.2152;0.0242;0.3264;
5087223867781623;-0.3292;0.0360;0.2997;
5087223877888081;-0.3814;0.0955;0.2752;
5087223887993081;-0.4218;0.0679;0.2486;
5087223898097925;-0.5666;-0.0109;0.2209;
5087223908200789;-0.6529;-0.0301;0.1826;
5087223918305737;-0.6443;-0.0322;0.1751;
5087223928410633;-0.6720;-0.0333;0.1442;
5087223938523029;-0.6379;-0.0226;0.1027;
5087223948627977;-0.5133;0.0093;0.0824;
5087223958732873;-0.4122;0.0498;0.0643;
5087223968833706;-0.3196;0.0700;0.0409;
5087223978938654;-0.2269;0.0668;0.0441;
5087223989043602;-0.1513;0.0594;0.0526;
5087223999142352;-0.0937;0.0317;0.0356;
5087224009247300;-0.0607;-0.0077;0.0206;
5087224019352196;-0.0458;-0.0248;0.0281;
5087224029457196;-0.0170;-0.0375;0.0270;
5087224039562144;0.0107;-0.0301;0.0345;
5087224049667039;0.0426;-0.0269;0.0515;
5087224059775894;0.0735;-0.0194;0.0345;
5087224069880841;0.1426;0.0274;0.0505;
5087224079985789;0.1447;0.0519;0.1027;
5087224090082977;0.0969;0.0402;0.0984;
5087224100187925;0.0778;0.0519;0.1016;
5087224110292821;0.0192;0.0146;0.1101;
5087224120400685;-0.0660;-0.0503;0.1069;
5087224130505633;-0.0799;-0.0589;0.1272;
5087224140610529;-0.1385;-0.0503;0.1165;
5087224150708810;-0.1502;-0.0269;0.1367;
5087224160813758;-0.1587;0.0072;0.1325;
5087224170918654;-0.1747;0.0189;0.1133;
5087224181024123;-0.1545;0.0360;0.1282;
5087224191129071;-0.1949;0.0413;0.0835;
5087224201234019;-0.1715;0.0360;0.0846;
5087224211347196;-0.2077;0.0328;0.0995;
5087224221452144;-0.2109;0.0136;0.1101;
5087224231556987;-0.1779;-0.0099;0.0941;
5087224241665477;-0.1246;-0.0216;0.0814;
5087224251770477;-0.0767;-0.0269;0.0632;
5087224261875373;-0.0394;-0.0280;0.0547;
5087224271955894;-0.0096;-0.0077;0.0718;
5087224282060789;0.0011;-0.0003;0.0664;
5087224292165737;0.0724;0.0019;0.0707;
5087224302283602;0.0820;0.0093;0.0654;
5087224312388550;0.1044;-0.0099;0.0728;
5087224322493446;0.0618;-0.0141;0.0739;
5087224332614019;0.0756;0.0115;0.0899;
5087224342718966;0.0394;0.0104;0.0814;
5087224352823862;0.0330;-0.0013;0.0558;
5087224362944539;-0.0213;-0.0109;0.0643;
5087224373049487;-0.0522;-0.0290;0.0664;
5087224383154383;-0.0575;-0.0386;0.0526;
5087224393241362;-0.0298;-0.0226;0.0601;
5087224403346310;-0.0096;0.0051;0.0505;
5087224413451206;-0.0202;0.0200;0.0537;
5087224423568758;-0.0266;0.0157;0.0366;
5087224433673706;-0.0266;0.0306;0.0664;
5087224443778602;-0.0064;0.0605;0.0526;
5087224453868081;-0.0149;0.0594;0.0590;
5087224463973029;-0.0352;0.0210;0.0121;
5087224474077925;-0.0266;0.0029;0.0238;
5087224484171727;-0.0341;0.0157;0.0547;
5087224494276675;-0.0394;0.0051;0.0430;
5087224504381571;-0.0447;-0.0077;0.0483;
5087224514510373;-0.0533;-0.0120;0.0196;
5087224524615321;-0.0373;-0.0205;0.0462;
5087224534720216;-0.0309;0.0093;0.0345;
5087224544819435;-0.0128;0.0328;0.0398;
5087224554924383;-0.0128;0.0264;0.0377;
5087224565029279;-0.0117;0.0551;0.0260;
5087224575130685;-0.0011;0.1210;0.0483;
5087224585235633;-0.0128;0.1583;0.0313;
5087224595340529;-0.0234;0.1498;0.0292;
5087224605440894;-0.0469;0.1125;0.0515;
5087224615545841;-0.0820;0.0807;0.0579;
5087224625650737;-0.1108;0.0232;0.0814;
5087224635766102;-0.1491;-0.0333;0.0664;
5087224645871050;-0.1768;-0.0471;0.0547;
5087224655975946;-0.1395;-0.0397;0.0707;
5087224666079748;-0.1395;-0.0290;0.0611;
5087224676184696;-0.1363;0.0115;0.0622;
5087224686289591;-0.1023;0.0487;0.0601;
5087224696361519;-0.1087;0.0594;0.0398;
5087224706466362;-0.1310;0.0754;0.0505;
5087224716571310;-0.1289;0.0732;0.0569;
5087224726702039;-0.1854;0.0040;0.0281;
5087224736806987;-0.2589;-0.0493;0.0366;
5087224746911883;-0.2525;-0.0802;0.0324;
5087224757022873;-0.2375;-0.1377;0.0004;
5087224767127821;-0.2429;-0.1356;0.0142;
5087224777232716;-0.1864;-0.0834;0.0356;
5087224787326727;-0.1012;-0.0258;0.0228;
5087224797431675;-0.0469;0.0115;0.0057;
5087224807536571;-0.0256;0.0615;0.0302;
5087224817644644;0.0096;0.1136;0.0419;
5087224827749591;-0.0021;0.0647;0.0260;
5087224837854487;-0.0597;0.0264;0.0356;
5087224847959644;-0.0692;0.0530;0.0515;
5087224858064591;-0.0788;0.0061;0.0451;
5087224868169487;-0.0927;-0.0780;0.0260;
5087224878273914;-0.0873;-0.0610;0.0664;
5087224888378862;-0.0778;0.0115;0.0963;
5087224898483810;-0.0618;-0.0109;0.0792;
5087224908587144;-0.0565;-0.0386;0.0686;
5087224918692091;-0.0671;0.0253;0.1069;
5087224928796987;-0.0735;0.0594;0.1325;
5087224938905998;-0.0756;0.0466;0.1016;
5087224949010946;-0.0905;0.0370;0.0664;
5087224959115841;-0.1150;0.0083;0.0824;
5087224969217612;-0.1683;-0.0258;0.1186;
5087224979322560;-0.2035;0.0146;0.1080;
5087224989427456;-0.1949;0.0051;0.0643;
5087224999540164;-0.1981;-0.0290;0.0398;
5087225009645112;-0.1502;-0.0120;0.0569;
5087225019750060;-0.0916;0.0242;0.0750;
5087225029857456;-0.0490;0.0519;0.0601;
5087225039962404;-0.0309;0.0349;0.0409;
5087225050067300;0.0043;0.0093;0.0387;
5087225060171779;0.0522;0.0178;0.0451;
5087225070276779;0.0948;-0.0003;0.0473;
5087225080381675;0.1266;-0.0237;0.0537;
5087225090476414;0.1490;0.0104;0.0611;
5087225100581362;0.1788;0.0370;0.0601;
5087225110686310;0.2150;0.0221;0.0473;
5087225120789696;0.2587;0.0136;0.0324;
5087225130894644;0.3035;0.0349;0.0281;
5087225140999591;0.3162;0.0519;0.0206;
5087225151101727;0.2939;0.0466;0.0079;
5087225161206675;0.2715;0.0360;-0.0113;
5087225171311623;0.2555;0.0306;-0.0358;
5087225181458654;0.2523;0.0423;-0.0507;
5087225191563550;0.2758;0.0360;-0.0688;
5087225201668498;0.3035;0.0221;-0.0891;
5087225211724279;0.3290;0.0328;-0.0965;
5087225221829175;0.3312;0.0253;-0.0880;
5087225231934123;0.3130;-0.0056;-0.0784;
5087225242063081;0.3173;0.0040;-0.0933;
5087225252168029;0.3407;0.0178;-0.1125;
5087225262272925;0.3514;0.0157;-0.1306;
5087225272373341;0.3450;0.0178;-0.1509;
5087225282478237;0.3109;0.0146;-0.1700;
5087225292583185;0.2491;0.0168;-0.1838;
5087225302702039;0.1671;0.0296;-0.1901;
5087225312806987;0.0852;0.0328;-0.2114;
5087225322911883;0.0437;0.0370;-0.2562;
5087225333008341;-0.0213;0.0338;-0.2892;
5087225343113289;-0.1150;0.0189;-0.3052;
5087225353218185;-0.1747;0.0242;-0.3222;
5087225363314956;-0.2205;0.0296;-0.3521;
5087225373419904;-0.2365;0.0146;-0.3798;
5087225383524800;-0.2610;0.0285;-0.3936;
5087225393695685;-0.3089;0.0530;-0.3936;
5087225403800633;-0.3089;0.0477;-0.3893;
5087225413905529;-0.2759;0.0519;-0.3808;
5087225423934227;-0.2141;0.0445;-0.3670;
5087225434039175;-0.1289;0.0019;-0.3414;
5087225444144123;0.0266;-0.0344;-0.2999;
5087225454269956;0.0831;-0.0354;-0.2498;
5087225464374904;0.0724;-0.0216;-0.1838;
5087225474479800;0.0959;-0.0226;-0.1370;
5087225484572352;0.1511;-0.0237;-0.1072;
5087225494677300;0.1618;-0.0184;-0.0742;
5087225504782196;0.0905;-0.0077;-0.0518;
5087225514878237;0.0394;-0.0013;-0.0379;
5087225524983185;0.0075;0.0296;-0.0103;
5087225535088081;0.0138;0.0466;0.0292;
5087225545203602;0.0053;0.0296;0.0611;
5087225555308550;-0.0320;-0.0003;0.0707;
5087225565413446;-0.0447;-0.0109;0.0718;
5087225575521935;-0.0692;-0.0205;0.0877;
5087225585626883;-0.1523;-0.0407;0.1005;
5087225595731779;-0.1960;-0.0386;0.0973;
5087225605837352;-0.1971;-0.0173;0.0867;
5087225615942300;-0.1843;-0.0056;0.0782;
5087225626047196;-0.1651;0.0029;0.0792;
5087225636152977;-0.1310;0.0157;0.0750;
5087225646257925;-0.0959;0.0242;0.0558;
5087225656362821;-0.0884;0.0306;0.0377;
5087225666456779;-0.1001;0.0253;0.0302;
5087225676561675;-0.1140;0.0104;0.0270;
5087225686666623;-0.1481;-0.0035;0.0174;
5087225696802196;-0.2418;-0.0152;-0.0028;
5087225706907091;-0.3260;-0.0216;-0.0273;
5087225717011987;-0.3728;-0.0099;-0.0486;
5087225727111935;-0.4154;0.0029;-0.0624;
5087225737216883;-0.3920;0.0210;-0.0720;
5087225747321779;-0.2578;0.0445;-0.0806;
5087225757413185;-0.1246;0.0381;-0.0891;
5087225767518133;-0.0075;0.0178;-0.0923;
5087225777623081;0.0447;-0.0045;-0.0965;
5087225787736206;0.0383;-0.0386;-0.1072;
5087225797841154;0.0394;-0.0493;-0.1146;
5087225807946102;0.0799;-0.0344;-0.1200;
5087225818048446;0.1522;-0.0088;-0.1274;
5087225828153394;0.1767;0.0157;-0.1360;
5087225838258341;0.1298;0.0221;-0.1487;
5087225848348446;0.0224;0.0008;-0.1626;
5087225858453394;-0.0107;-0.0184;-0.1775;
5087225868558341;-0.0085;-0.0258;-0.1827;
5087225878671310;0.0352;-0.0194;-0.1848;
5087225888776258;0.0714;-0.0035;-0.1923;
5087225898881206;0.0575;0.0072;-0.2029;
5087225908977977;0.0533;0.0093;-0.2146;
5087225919082925;0.0511;0.0072;-0.2200;
5087225929187873;0.0554;-0.0024;-0.2242;
5087225939292352;0.0607;-0.0088;-0.2306;
5087225949397300;0.0639;-0.0067;-0.2413;
5087225959502248;0.0650;-0.0045;-0.2498;
5087225969613602;0.0660;-0.0035;-0.2477;
5087225979718550;0.0660;-0.0024;-0.2466;
5087225989823498;0.0628;-0.0035;-0.2487;
5087225999943862;0.0618;-0.0056;-0.2487;
5087226010048758;0.0618;-0.0067;-0.2477;
5087226020153706;0.0650;-0.0045;-0.2423;
5087226030235685;0.0682;-0.0035;-0.2391;
5087226040340633;0.0628;-0.0024;-0.2391;
5087226050445581;0.0607;-0.0035;-0.2370;
5087226060555894;0.0586;-0.0035;-0.2285;
5087226070660841;0.0586;-0.0035;-0.2210;
