Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087219795484614;-7.5793;0.3129;-0.9742;
5087219805595708;-9.2369;0.1116;-0.9120;
5087219815700656;-11.8983;0.2100;-0.6126;
5087219825805603;-8.9183;-0.6144;-1.2763;
5087219835915968;-9.2273;0.0637;-2.9985;
5087219846020916;-8.0010;-0.2166;-4.3615;
5087219856125864;-11.3569;0.8088;-4.0717;
5087219866210968;-8.9231;-0.4729;-1.8846;
5087219876315916;-8.3602;0.4397;-3.4466;
5087219886420864;-9.8097;0.5213;-2.7350;
5087219896546176;-8.4344;-0.0248;-1.8176;
5087219906651124;-5.6629;-0.3724;-3.9903;
5087219916756072;-7.7662;0.1666;-7.2960;
5087219926858156;-12.3512;0.4445;-5.6480;
5087219936963103;-12.7514;0.7585;-1.0463;
5087219947068051;-10.7151;-0.5064;0.9494;
5087219957173781;-7.9651;-0.3796;1.2655;
5087219967278781;-10.1115;0.6912;-1.4773;
5087219977383676;-9.6993;-0.1711;-2.4380;
5087219987481385;-5.1072;-0.5279;-2.4093;
5087219997586333;-7.8811;0.3775;-7.0995;
5087220007691281;-10.8682;0.5620;-5.5953;
5087220017800291;-6.7289;0.4158;-0.4137;
5087220027905239;6.4869;-1.1124;-3.5399;
5087220038010187;12.5955;-1.1438;-15.2061;
5087220048113676;-37.1519;1.2111;-17.1703;
5087220058218624;-58.5222;2.3707;12.9485;
5087220068323572;-3.0159;3.3168;30.3685;
5087220078428468;19.5209;-0.0583;7.2900;
5087220088533416;-3.5237;-6.6796;-10.1659;
5087220098638364;-18.3326;-0.8898;-9.4017;
5087220108752791;-16.4979;4.4115;-7.1501;
5087220118857739;-8.5567;2.4784;-4.2491;
5087220128962687;-7.0857;-0.6479;0.7002;
5087220139052114;-10.5114;0.0781;14.7808;
5087220149157062;8.4993;-2.5977;15.0781;
5087220159262010;-7.8763;-1.3543;-37.1226;
5087220169371645;-29.5699;2.0976;-47.5574;
5087220179476541;0.6060;4.1743;-0.6532;
5087220189581489;7.7997;4.2488;7.4052;
5087220199701541;-17.7625;1.6448;1.5912;
5087220209806489;-24.8964;-0.8034;8.7897;
5087220219911437;-13.3358;-0.6598;11.6883;
5087220230000864;-2.9608;0.1690;4.8921;
5087220240105812;-6.8175;0.6625;-11.5193;
5087220250210760;-18.5219;-1.6370;-8.2759;
5087220260317531;-10.4946;-0.1280;6.1905;
5087220270422531;-2.7547;2.0351;1.8835;
5087220280527426;-11.1894;-2.1784;-2.7637;
5087220290637635;-6.8486;-2.6145;3.2922;
5087220300742583;-3.9383;-0.1280;-4.9986;
5087220310847531;-14.4209;0.3296;-14.4203;
5087220320950031;-11.2373;-0.3772;-5.1090;
5087220331054978;-4.2616;1.4937;-3.4681;
5087220341159926;-11.0049;0.8710;-8.3142;
5087220351252739;-8.7915;-0.8297;-1.4294;
5087220361357739;-5.3276;1.2709;-4.7207;
5087220371462635;-15.5874;0.7609;-6.5677;
5087220381586437;-11.4960;0.1881;3.6491;
5087220391691333;-6.9733;1.7118;2.7314;
5087220401796281;-9.5291;-0.6574;-1.9469;
5087220411895916;-10.2239;-2.1616;0.0508;
5087220422000864;-9.9078;-1.3184;-1.8990;
5087220432105760;-10.9977;-0.5375;-3.4250;
5087220442190864;-7.7973;-0.4370;-1.8248;
5087220452295812;-8.3650;-0.1950;-3.5686;
5087220462400760;-10.3340;-0.5997;-2.4643;
5087220472504197;-8.7075;0.4445;-1.1157;
5087220482609145;-10.5018;0.8471;-7.1477;
5087220492714093;-8.8609;-0.3338;-3.7555;
5087220502835135;-2.0794;0.3535;-2.0859;
5087220512940083;-13.1919;0.3320;-6.6159;
5087220523045031;-14.6797;0.3296;-2.5457;
5087220533143364;-8.7437;2.2005;0.6978;
5087220543248312;-7.9555;1.7836;-1.7961;
5087220553353260;-9.7543;1.1321;-1.0295;
5087220563478676;-10.1115;0.1068;-1.6786;
5087220573583624;-11.0169;0.4301;-4.4142;
5087220583688520;-12.3392;0.5620;-3.3936;
5087220593768364;-7.9026;1.7333;-0.6102;
5087220603873312;-7.8093;0.7705;-0.1334;
5087220613978260;-9.3616;0.4684;-2.8669;
5087220624101593;-11.5846;1.2565;-5.7413;
5087220634206541;-9.1436;1.8437;-3.4705;
5087220644311489;-4.5108;0.8925;-1.9684;
5087220654409718;-7.7877;0.3655;-6.8865;
5087220664514666;-14.3563;1.0842;-6.7307;
5087220674619614;-13.8365;1.5419;0.2330;
5087220684728572;-5.8690;2.8786;1.0116;
5087220694833520;-5.4832;0.4564;-4.4839;
5087220704938468;-10.6648;-0.8058;-4.7833;
5087220715066801;-7.8954;1.1201;-2.5959;
5087220725171749;-10.2359;1.3932;-3.1158;
5087220735276645;-11.2995;1.1249;-2.3997;
5087220745363781;-10.1689;1.0914;1.1169;
5087220755468728;-6.0054;0.8136;-0.1334;
5087220765573676;-8.3435;0.5142;-4.1195;
5087220775673364;-10.8634;-0.6048;-6.3547;
5087220785778416;-10.7390;1.6854;-4.4791;
5087220795883416;-11.4649;1.6256;-0.5264;
5087220805992947;-11.6085;1.1919;1.5888;
5087220816097999;-9.9963;0.9380;1.1889;
5087220826202999;-7.0642;0.0613;-0.8091;
5087220836306958;-5.6653;-0.4896;-3.9326;
5087220846412010;-10.0681;0.7152;-7.7393;
5087220856517010;-9.8791;0.8830;-6.6012;
5087220866609041;-10.3439;0.8231;-2.4643;
5087220876714041;-10.2479;0.8614;-0.2844;
5087220886819041;-12.2073;1.5754;0.4104;
5087220896919874;-9.7208;0.3033;-1.3911;
5087220907024874;-7.5553;1.1776;-4.4743;
5087220917129874;-6.5468;0.2722;-5.2573;
5087220927245239;-8.7724;0.7008;-4.0621;
5087220937350291;-11.9055;1.0484;-3.6766;
5087220947455343;-12.2530;1.1249;-1.3193;
5087220957568572;-8.1230;0.4349;0.0942;
5087220967673624;-6.7648;-0.2357;-0.7516;
5087220977778624;-9.0383;-0.7005;-3.4920;
5087220987873572;-13.2565;0.8327;-6.3209;
5087220997978624;-12.3464;1.6256;-2.7900;
5087221008083624;-7.1267;1.1297;0.4415;
5087221018185499;-4.7432;0.5381;-1.2643;
5087221028290499;-5.2630;-0.3652;-4.4094;
5087221038395499;-11.2325;1.0101;-6.3257;
5087221048505656;-12.9547;1.3932;-4.5078;
5087221058610708;4.7767;0.5381;-3.8345;
5087221068715708;-13.5586;0.1953;-8.3405;
5087221078822635;-34.9888;2.1814;4.3005;
5087221088927687;-10.0394;4.2799;13.2287;
5087221099032687;3.2076;3.6978;-0.5192;
5087221109127583;-3.8590;-3.3045;-10.4318;
5087221119232583;-13.0914;-2.0372;-9.5046;
5087221129337583;-12.5572;0.3966;-2.8693;
5087221139445447;-8.5472;2.6773;2.5639;
5087221149550499;-5.0426;-0.0754;-2.5361;
5087221159655499;-11.1365;0.4421;-5.2669;
5087221169759770;-3.6676;0.0182;9.4436;
5087221179864770;-4.5227;2.8424;-12.6260;
5087221189969770;-23.9596;3.4965;-30.8869;
5087221200085031;-8.0991;-1.0167;6.8782;
5087221210190083;3.5429;3.7457;11.9662;
5087221220295083;-9.8695;5.1111;-9.9790;
5087221230383937;-20.2995;0.8327;-5.2478;
5087221240488937;-13.0843;-0.5160;7.1058;
5087221250593937;-3.6461;2.5860;3.8527;
5087221260703416;-2.9536;0.1905;-5.3964;
5087221270808416;-11.9895;-2.3509;-7.9164;
5087221280913416;-8.8992;-2.8014;0.5755;
5087221291008676;-7.8045;0.6601;-3.1639;
5087221301113676;-13.9131;1.1393;-4.6753;
5087221311218676;-7.0164;-1.7474;6.2746;
5087221321335187;-2.9776;0.7271;-3.1687;
5087221331440187;-12.8016;0.2530;-9.6102;
5087221341545187;-14.2675;-1.4503;1.0929;
5087221351646697;-8.8059;0.4711;2.4679;
5087221361751697;-11.9366;0.9380;-1.3552;
5087221371856697;-5.0282;-1.3496;2.3387;
5087221382011593;2.1918;-2.4179;-3.2405;
5087221392116593;-26.9590;-1.1701;-5.2095;
5087221402221645;-22.7812;0.3224;12.1651;
5087221412270864;-1.0923;3.3550;5.9462;
5087221422375916;-4.8245;-0.8536;-4.3017;
5087221432480916;-12.2124;-5.1488;-1.7910;
5087221442582374;-11.8959;-1.1076;-2.4978;
5087221452687374;-8.6309;-0.1711;-2.8570;
5087221462792374;-8.4248;-1.8455;-0.7732;
5087221472917270;-9.1292;0.1834;-5.1233;
5087221483022322;-12.8207;1.2350;1.3229;
5087221493127322;-2.9177;1.8556;11.1063;
5087221503237687;-4.3741;0.2148;-11.4763;
5087221513342739;-21.0876;-2.3773;-21.0655;
5087221523447739;-11.6731;0.2530;5.6946;
5087221533535083;-5.1431;5.5831;5.9895;
5087221543640083;-9.8934;1.6567;-5.9186;
5087221553745083;-9.0957;-2.7823;0.3577;
5087221563873781;-11.1488;1.4004;-1.9421;
5087221573978833;-9.8623;1.2565;-0.1454;
5087221584083833;-8.2119;0.1187;-0.9287;
5087221594166697;-9.8719;-0.2931;-1.2619;
5087221604271749;-8.3195;0.5620;1.2846;
5087221614376749;-10.5185;0.3392;-5.0827;
5087221624484093;-13.5416;0.1714;-4.7136;
5087221634589145;-7.3756;1.2446;0.8174;
5087221644694145;-6.0894;0.5740;-4.7880;
5087221654811697;-14.0904;0.3655;-4.3854;
5087221664916749;-12.3057;3.1732;-0.0185;
5087221675021749;-4.9418;2.8161;0.5515;
5087221685117947;-6.5324;0.4014;-3.4107;
5087221695222999;-8.4200;0.1331;-3.5686;
5087221705327999;-7.6633;1.9801;-4.0214;
5087221715421176;-9.4262;1.0938;-4.4118;
5087221725526176;-10.3463;1.1465;-4.7976;
5087221735631176;-10.4300;2.1120;-4.6178;
5087221745759301;-11.2229;1.9226;-0.0090;
5087221755864353;-8.5807;1.9585;1.1336;
5087221765969353;-13.4172;1.0412;-3.4609;
5087221776066228;-12.7223;0.1905;0.0580;
5087221786171176;-6.9326;1.3789;2.6524;
5087221796276176;-4.6831;0.4831;-0.9550;
5087221806367947;-8.6740;-0.8536;-2.8956;
5087221816472947;-10.7581;0.3990;-4.0980;
5087221826577947;-8.4849;0.5237;-2.4141;
5087221836685685;-9.4214;-0.6742;-3.7651;
5087221846790685;-12.7681;-0.9114;-2.4045;
5087221856895685;-6.6308;0.1857;1.0187;
5087221867006519;-8.6596;-0.0969;-4.2395;
5087221877111571;-12.8734;-1.6804;-4.5413;
5087221887216519;-11.3378;0.0757;-1.3839;
5087221897323914;-9.8910;0.8686;1.2583;
5087221907428862;-10.4539;0.2602;0.1851;
5087221917533862;-10.2526;-0.4370;0.4391;
5087221927630789;-7.4764;-0.6335;0.3840;
5087221937735789;-6.8055;-2.0707;-2.4691;
5087221947840789;-11.7212;-2.0922;-4.6011;
5087221957949123;-11.4649;-1.1557;-2.1482;
5087221968054123;-9.9269;-0.0993;-3.1950;
5087221978159175;-8.3554;0.2124;-2.1936;
5087221988256727;-5.0306;0.4711;-1.0247;
5087221998361727;-8.3435;-1.1462;-3.5542;
5087222008466727;-10.0322;-0.3389;-3.7029;
5087222018573289;-7.9555;0.4062;-4.0190;
5087222028678289;-11.5750;0.6817;-2.9411;
5087222038783289;-13.0819;1.6615;1.0953;
5087222048886727;-11.8576;2.1861;2.5543;
5087222058991727;-6.5061;1.8963;3.5004;
5087222069096779;-9.2369;1.0364;-1.9110;
5087222079206050;-13.2781;0.8375;-2.4619;
5087222089310998;-14.7323;1.5368;1.8188;
5087222099415998;-10.9905;1.9968;1.6944;
5087222109515894;-0.5797;-0.3123;1.6175;
5087222119620894;-4.8796;-1.7521;-5.6073;
5087222129725894;-16.4378;-1.2873;-6.1869;
5087222139829019;-13.4339;-0.2309;1.7518;
5087222149934019;-7.7518;2.3345;-0.7588;
5087222160039019;-7.8715;0.5620;-3.2022;
5087222170150373;-7.8571;0.7657;-3.1038;
5087222180255373;-9.4693;1.9226;-3.2859;
5087222190360373;-10.3869;1.2446;-2.7111;
5087222200474852;-11.3019;2.0064;-2.4188;
5087222210579852;-7.4764;1.4459;-2.7637;
5087222220684852;-8.1206;1.0962;-4.1674;
5087222230791675;-12.9500;1.5467;-0.8067;
5087222240896623;-11.4147;1.7309;2.9040;
5087222251001623;-6.5324;0.0398;-1.5398;
5087222261080112;-14.7754;-0.1041;-4.8622;
5087222271185164;-15.3646;1.5873;1.0092;
5087222281290112;-8.5161;1.2589;-0.0736;
5087222291418446;-8.0752;0.3320;-1.3863;
5087222301523446;-9.1843;0.6482;0.9039;
5087222311628446;-10.6193;0.9500;-1.6857;
5087222321706883;-8.4033;0.5548;-4.1483;
5087222331811831;-2.8914;0.7080;-4.0525;
5087222341916831;-8.0297;0.5046;-5.1951;
5087222352028498;-15.1612;1.8485;-5.5280;
5087222362133446;-13.5921;2.5621;-1.6020;
5087222372238446;-11.1392;2.0542;0.8222;
5087222382334435;-0.7977;0.1618;-1.3050;
5087222392439435;-10.5449;-0.5088;-8.5155;
5087222402544435;-17.7003;2.0686;-2.4093;
5087222412689591;-5.4544;2.7371;1.5793;
5087222422794591;-6.3338;0.9284;-2.9722;
5087222432899591;-8.0010;0.2794;-3.0416;
5087222442977560;-8.4368;0.9954;-4.0238;
5087222453082560;-13.3525;1.0842;-0.9191;
5087222463187560;-7.3038;0.7343;2.9901;
5087222473317873;-4.4124;0.0063;-5.7628;
5087222483422873;-12.0494;-0.8321;-5.6815;
5087222493527873;-16.1480;2.8400;-2.2893;
5087222503612248;-11.4817;2.6892;-1.2425;
5087222513717248;-4.2544;1.2302;2.4248;
5087222523822248;-11.8959;-0.0248;-1.7934;
5087222533929539;-14.5502;0.2985;0.5228;
5087222544034539;-5.8331;0.3894;3.0045;
5087222554139539;-1.2239;-0.0778;-4.9819;
5087222564235633;-51.5919;0.5620;3.1029;
5087222574340581;-51.2229;4.0690;16.2876;
5087222584445581;32.5597;-9.3338;10.2894;
5087222594570269;39.0251;-8.2056;0.1469;
5087222604675269;-14.7802;1.6137;-20.0785;
5087222614780269;-29.1341;0.6912;-23.1183;
5087222624869435;-5.2196;2.9360;-10.0149;
5087222634974435;7.8260;3.9948;-8.2424;
5087222645079435;2.0506;1.5993;-8.7646;
5087222655182039;-16.8739;2.2723;-2.9865;
5087222665287091;-27.1050;5.3243;7.1728;
5087222675392039;-15.8677;5.9973;12.8405;
5087222685499956;6.5710;-0.1663;4.6648;
5087222695605008;-8.8083;-0.7555;-37.3642;
5087222705709956;-36.3207;4.4067;-17.4841;
5087222715834644;-7.5697;4.3564;40.3481;
5087222725939644;5.9073;5.2762;20.8343;
5087222736044644;-7.5458;-3.1247;-5.1185;
5087222746141414;-12.7128;-4.4040;10.2847;
5087222756246414;-10.5114;-0.3939;9.9972;
5087222766351414;-8.2621;-2.0707;-2.4595;
5087222776451519;-10.7486;-1.7115;-2.0426;
5087222786556466;-11.4024;0.3966;2.8944;
5087222796661362;-11.0695;0.5979;-2.9961;
5087222806769279;-16.2030;1.2135;-5.3294;
5087222816874227;-11.3234;3.2234;3.0503;
5087222826979123;-6.0966;2.6052;2.8585;
5087222837087144;-13.9537;0.6386;0.9230;
5087222847192091;-15.2163;-1.4097;7.1345;
5087222857296987;-6.6117;-2.8923;9.3574;
5087222867398081;-8.8250;-4.7345;4.8251;
5087222877503029;-15.5396;-2.9258;3.9987;
5087222887607925;-10.5640;-2.3462;2.6333;
5087222897693706;-6.3984;-1.8024;-2.0740;
5087222907798602;-10.0083;0.6840;-4.9340;
5087222917903550;-8.5208;1.2063;-5.2549;
5087222928016519;-7.5529;2.1407;-5.4778;
5087222938121466;-11.4266;2.2771;-4.5317;
5087222948226362;-12.5644;2.3249;-1.0582;
5087222958340685;-10.7605;0.5309;3.4286;
5087222968445633;-10.3846;-0.3461;5.7476;
5087222978550529;-10.7581;-2.4108;5.2325;
5087222988654019;-12.9571;-1.8455;2.9590;
5087222998758966;-15.3885;-0.7460;4.6528;
5087223008863862;-10.0322;-0.7292;5.8146;
5087223018966623;-3.5596;0.1594;0.5707;
5087223029071571;-7.6825;2.1742;-5.3773;
5087223039176466;-10.8706;4.4258;-7.0373;
5087223049290789;-8.0608;3.9709;-3.8130;
5087223059395737;-5.1742;2.0447;-1.8942;
5087223069500633;-9.5988;2.6821;-1.2209;
5087223079593602;-11.4864;1.6017;0.4056;
5087223089698550;-9.7878;-0.2548;3.9413;
5087223099803446;-9.3688;-0.8010;3.0622;
5087223109907612;-13.0074;0.6960;0.7050;
5087223120012560;-9.7998;0.3320;0.3864;
5087223130117456;-5.4281;0.8830;0.8198;
5087223140220946;-9.1149;3.1178;-3.8656;
5087223150325894;-16.3014;4.9433;-5.3940;
5087223160430789;-11.5008;4.4234;-1.8105;
5087223170540060;-5.0665;2.6270;-0.7301;
5087223180645008;-9.8408;2.7395;1.5314;
5087223190749904;-9.7041;1.4698;5.6539;
5087223200873081;-7.9986;-0.6048;6.9188;
5087223210978029;-8.6022;-2.6815;4.5473;
5087223221082925;-12.0111;-2.0037;1.2846;
5087223231180164;-13.8509;-0.7890;-1.3409;
5087223241285112;-8.1206;-0.2070;-0.2605;
5087223251390060;-5.6964;0.3703;-2.1553;
5087223261516831;-13.0002;1.2784;-5.4371;
5087223271621727;-11.6204;1.7022;-3.5064;
5087223281726675;-4.4339;0.7295;-0.5623;
5087223291781623;-9.8384;0.6410;-1.2401;
5087223301886571;-13.7189;1.4841;1.1889;
5087223311991519;-7.8571;-0.4274;3.1172;
5087223322126310;-8.3818;-0.7388;1.3469;
5087223332231258;-12.4684;0.8758;-1.9780;
5087223342336154;-12.9715;0.3129;-3.0823;
5087223352438758;-8.3530;0.5453;0.5563;
5087223362543654;-4.8508;-0.0921;2.5926;
5087223372648550;-11.6157;0.1714;-2.7805;
5087223382766206;-15.4077;1.7620;-2.1386;
5087223392871154;-8.1975;0.7753;1.3038;
5087223402976050;-6.7600;-0.5447;0.8007;
5087223413063081;-12.1331;0.9523;-0.2007;
5087223423168029;-10.6481;1.5443;-1.1109;
5087223433272925;-5.7826;0.9045;-0.8210;
5087223443389539;-10.7246;0.8925;-3.1783;
5087223453494487;-12.9428;1.8365;-2.6632;
5087223463599383;-8.8968;1.3382;0.2713;
5087223473678289;-6.8800;1.2063;1.1961;
5087223483783237;-9.9389;1.7596;0.1038;
5087223493888133;-12.5883;1.6663;-1.4892;
5087223504005789;-10.3511;1.6639;-2.6489;
5087223514110737;-9.8121;2.1431;-1.9660;
5087223524215633;-9.5773;1.6950;-0.8641;
5087223534318394;-8.0728;1.0914;0.1708;
5087223544423341;-8.9638;0.3799;-0.8617;
5087223554528237;-11.5726;0.8925;-2.5457;
5087223564619748;-11.5511;1.2565;-0.4472;
5087223574724696;-9.6275;1.0196;-0.2174;
5087223584829644;-9.6658;1.0436;-0.5623;
5087223594939019;-10.6023;1.0555;-0.5145;
5087223605043966;-9.8575;1.2206;-0.2366;
5087223615148862;-9.8527;1.3238;0.4965;
5087223625254331;-9.5845;0.5907;-0.2462;
5087223635359279;-9.2154;0.1164;-1.7073;
5087223645464175;-9.9221;0.7080;-1.5685;
5087223655577560;-9.9293;0.5931;-0.9936;
5087223665682508;-9.5653;0.4974;-1.5374;
5087223675787404;-10.1163;-0.6814;-1.5972;
5087223685892508;-13.4315;0.6960;-2.1529;
5087223695997404;-10.2000;0.2100;-0.3012;
5087223706102300;-5.9575;-0.5877;1.9866;
5087223716208185;-9.4693;-0.5088;0.9302;
5087223726313133;-11.8840;-0.0559;-0.9311;
5087223736418029;-11.8074;0.2794;-0.7540;
5087223746523602;-9.9293;0.3320;0.5180;
5087223756635060;-8.2095;0.0494;0.5180;
5087223766739956;-10.5305;-0.1208;-0.7107;
5087223776844904;-9.3784;0.1546;-1.2066;
5087223786955946;-9.4430;0.2818;-1.4749;
5087223797060841;-10.6696;-0.1950;-1.4844;
5087223807165737;-11.5798;0.4134;-0.9550;
5087223817256102;-8.9183;1.3286;0.2856;
5087223827361050;-7.5601;0.5524;0.1660;
5087223837465946;-11.1966;0.5955;-0.3227;
5087223847571727;-11.0288;1.2494;-1.4701;
5087223857676675;-9.8121;2.1503;-0.2916;
5087223867781623;-7.9675;0.9954;0.2569;
5087223877888081;-9.4573;0.3966;-1.5996;
5087223887993081;-11.2158;2.2938;-3.1424;
5087223898097925;-9.1699;1.9131;-1.3959;
5087223908200789;-9.3520;0.4902;-0.0114;
5087223918305737;-10.4013;1.5176;-0.1597;
5087223928410633;-9.6347;0.4711;0.0894;
5087223938523029;-10.2239;-0.8731;1.8284;
5087223948627977;-10.1521;-0.0320;1.5745;
5087223958732873;-10.2431;-0.2979;0.2186;
5087223968833706;-10.5329;-0.6144;0.7768;
5087223978938654;-9.8216;-0.0368;-0.1789;
5087223989043602;-9.7591;-0.1543;-0.8569;
5087223999142352;-9.4908;0.3703;-0.4400;
5087224009247300;-10.0442;0.6553;-0.8402;
5087224019352196;-10.5162;-0.4131;-0.5743;
5087224029457196;-9.5677;-0.2118;0.0173;
5087224039562144;-10.0011;-0.2835;-0.0903;
5087224049667039;-10.5879;-0.7029;0.9326;
5087224059775894;-9.6682;-1.2754;1.9433;
5087224069880841;-10.1809;-1.1363;0.6930;
5087224079985789;-10.9331;-0.0559;-0.1573;
5087224090082977;-9.0742;-0.3987;-0.1693;
5087224100187925;-9.5821;-0.4442;-1.9397;
5087224110292821;-11.2612;0.5620;-1.3457;
5087224120400685;-9.5342;-0.5016;0.1995;
5087224130505633;-9.7328;0.2171;-0.0090;
5087224140610529;-10.4731;-0.4801;0.6906;
5087224150708810;-9.6203;0.3751;1.2607;
5087224160813758;-10.5042;0.2001;0.4869;
5087224170918654;-10.4516;-0.1639;1.0690;
5087224181024123;-10.7653;1.3190;0.2833;
5087224191129071;-9.5797;-0.3987;-0.3706;
5087224201234019;-9.5677;1.1465;0.3625;
5087224211347196;-11.0360;0.3105;-0.8904;
5087224221452144;-11.0456;0.7008;0.1397;
5087224231556987;-9.7280;-0.1687;0.0799;
5087224241665477;-9.1053;0.7633;1.0092;
5087224251770477;-10.0011;0.6769;1.0618;
5087224261875373;-9.9628;0.1044;0.1181;
5087224271955894;-9.9556;0.5907;0.8824;
5087224282060789;-10.3029;-0.3580;1.0331;
5087224292165737;-9.5797;0.3248;0.1947;
5087224302283602;-10.9092;0.4397;-0.3562;
5087224312388550;-9.9269;1.1010;0.0580;
5087224322493446;-9.7304;0.3129;0.3263;
5087224332614019;-9.7711;0.7319;0.2761;
5087224342718966;-10.3173;1.0268;-0.0903;
5087224352823862;-11.0145;1.3765;-0.7516;
5087224362944539;-9.9102;1.8389;-0.6485;
5087224373049487;-9.7831;0.5357;0.5827;
5087224383154383;-10.2550;0.7753;1.4261;
5087224393241362;-9.7854;0.3416;1.2440;
5087224403346310;-10.5305;1.2879;0.3888;
5087224413451206;-10.5855;0.6338;-0.1382;
5087224423568758;-9.9580;0.5979;0.7217;
5087224433673706;-9.4167;0.3846;0.9135;
5087224443778602;-9.6084;0.6386;-0.5910;
5087224453868081;-10.3558;1.6783;-1.5661;
5087224463973029;-10.5879;0.0446;-1.3768;
5087224474077925;-8.3387;0.6194;-0.2797;
5087224484171727;-10.2072;0.1522;-0.2940;
5087224494276675;-10.3869;0.8231;-0.5168;
5087224504381571;-9.8862;0.8877;-0.3706;
5087224514510373;-11.2684;0.3416;0.5252;
5087224524615321;-10.6289;0.7175;1.6606;
5087224534720216;-11.3737;-0.0009;1.3445;
5087224544819435;-12.2267;0.7199;1.5505;
5087224554924383;-11.9366;0.4759;2.5615;
5087224565029279;-9.5533;0.2794;2.5998;
5087224575130685;-9.0263;0.6147;1.6439;
5087224585235633;-9.0215;0.0374;-0.4161;
5087224595340529;-8.8418;-0.2859;-1.8775;
5087224605440894;-8.8035;-0.2596;-2.5433;
5087224615545841;-9.5028;0.1714;-3.2836;
5087224625650737;-9.6778;0.5716;-2.9913;
5087224635766102;-8.8585;0.6362;-1.4940;
5087224645871050;-8.8777;0.0470;-0.1525;
5087224655975946;-11.0862;0.4878;1.1480;
5087224666079748;-10.7773;0.9667;1.4213;
5087224676184696;-9.0096;0.6314;1.5290;
5087224686289591;-9.8097;0.7466;1.8308;
5087224696361519;-10.0322;1.0149;0.8919;
5087224706466362;-7.9771;0.8686;-1.0128;
5087224716571310;-9.2154;1.1106;-2.2941;
5087224726702039;-9.7854;1.8365;-1.8870;
5087224736806987;-9.4310;1.3310;-2.0716;
5087224746911883;-11.4482;0.6003;-1.0295;
5087224757022873;-11.2732;0.9356;1.0522;
5087224767127821;-10.3893;0.3751;2.1876;
5087224777232716;-10.7725;0.1546;3.1603;
5087224787326727;-12.0829;0.0733;2.7194;
5087224797431675;-10.6768;0.2339;2.5472;
5087224807536571;-8.0178;0.0996;1.6510;
5087224817644644;-11.8672;0.3033;-0.5097;
5087224827749591;-12.0087;0.6721;-1.1635;
5087224837854487;-6.9278;0.3224;-1.1037;
5087224847959644;-9.4262;0.2578;-2.0450;
5087224858064591;-12.5501;0.1738;-2.3471;
5087224868169487;-10.1019;-0.4801;0.0245;
5087224878273914;-6.6165;-0.1615;0.8509;
5087224888378862;-10.1809;0.1594;-0.1884;
5087224898483810;-13.2975;-0.1496;0.2258;
5087224908587144;-9.1220;-0.4322;1.3564;
5087224918692091;-8.4849;0.2124;1.4620;
5087224928796987;-10.9307;1.0603;0.5204;
5087224938905998;-9.9987;1.2159;-0.1478;
5087224949010946;-9.9532;0.8255;-0.3467;
5087224959115841;-11.9465;1.5849;0.5970;
5087224969217612;-8.4921;2.3082;1.2751;
5087224979322560;-10.0250;2.1359;0.5731;
5087224989427456;-12.2243;1.9609;0.5803;
5087224999540164;-9.9891;0.6194;1.9122;
5087225009645112;-9.5390;0.3488;2.7314;
5087225019750060;-9.6467;1.0579;1.9241;
5087225029857456;-10.4779;1.9872;0.7457;
5087225039962404;-11.3809;1.7405;0.4726;
5087225050067300;-9.9604;1.0603;0.2234;
5087225060171779;-9.4095;0.6027;-0.1597;
5087225070276779;-10.7175;0.8183;0.4510;
5087225080381675;-9.1412;1.0149;0.5157;
5087225090476414;-8.4778;1.1154;-0.4472;
5087225100581362;-10.1545;1.4004;-0.8474;
5087225110686310;-11.2923;1.5153;-0.8474;
5087225120789696;-10.0418;1.5443;-0.5934;
5087225130894644;-8.8298;2.1455;-0.9311;
5087225140999591;-9.6084;2.7514;-1.5829;
5087225151101727;-9.7735;2.9432;-2.0859;
5087225161206675;-9.7926;2.9647;-2.0907;
5087225171311623;-9.3568;2.6103;-2.0306;
5087225181458654;-9.3018;2.1503;-2.2965;
5087225191563550;-10.4252;2.0064;-2.0426;
5087225201668498;-9.6467;1.7213;-1.8057;
5087225211724279;-8.8537;1.7261;-2.5313;
5087225221829175;-10.2407;1.8724;-2.4045;
5087225231934123;-9.1436;1.6831;-1.2763;
5087225242063081;-8.3124;1.4435;-1.1707;
5087225252168029;-9.6395;1.8173;-1.2643;
5087225262272925;-9.7567;2.2053;-1.0606;
5087225272373341;-9.7496;2.6366;-1.1372;
5087225282478237;-10.1186;2.9982;-0.7588;
5087225292583185;-9.8336;3.3503;-0.5503;
5087225302702039;-9.4932;3.5324;-0.6580;
5087225312806987;-8.9447;3.2617;-0.3754;
5087225322911883;-9.1890;3.0556;-0.7011;
5087225333008341;-10.3125;3.4774;-0.8186;
5087225343113289;-9.8910;3.1469;-0.1047;
5087225353218185;-9.4406;2.9504;-0.7083;
5087225363314956;-10.1952;2.3321;-1.2954;
5087225373419904;-9.5414;1.6807;-0.8186;
5087225383524800;-8.7724;1.4722;-1.2066;
5087225393695685;-9.8743;0.4493;-2.7398;
5087225403800633;-10.0995;-0.6168;-2.6417;
5087225413905529;-9.8815;-1.8215;-2.9650;
5087225423934227;-10.2622;-3.0864;-4.0406;
5087225434039175;-9.9221;-4.2649;-3.1424;
