Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81564515381892;-0.0181;-0.0387;0.0658;
81564525487673;-0.0437;-0.1142;0.0933;
81564535593506;-0.0682;-0.0727;0.0413;
81564545707309;-0.0469;-0.0142;0.0136;
81564555813090;-0.0703;-0.2048;0.0562;
81564565918923;-0.1033;-0.2602;0.0264;
81564576040434;-0.0128;0.0976;0.0168;
81564586146215;0.1545;0.2798;0.0040;
81564596252048;0.1065;0.0550;0.0349;
81564606340381;-0.0447;0.0145;0.0754;
81564616446163;-0.0043;0.2510;0.1136;
81564626551996;0.0724;0.2861;0.0923;
81564636640538;-0.0447;0.1615;0.0466;
81564646746371;-0.1300;0.1690;0.0615;
81564656852152;-0.0980;0.2116;0.0466;
81564667010902;-0.0362;0.2755;0.0189;
81564677116684;-0.1087;0.1466;0.0072;
81564687222517;-0.2513;-0.3177;0.0370;
81564697271423;-0.2342;-0.4583;0.0232;
81564707377204;-0.0948;-0.1632;0.0104;
81564717483038;-0.1033;-0.1015;0.0093;
81564727633142;-0.1662;-0.2485;-0.0045;
81564737738923;-0.1949;-0.1430;-0.0344;
81564747844756;-0.1214;0.0337;-0.0727;
81564757928454;-0.0703;0.0752;-0.1142;
81564768034236;-0.0788;0.0891;-0.1196;
81564778140069;-0.1097;0.0795;-0.1089;
81564788231944;-0.0905;0.0230;-0.1057;
81564798337725;-0.0405;0.0827;-0.1206;
81564808443559;-0.0245;0.1157;-0.1142;
81564818569861;-0.0320;0.0124;-0.0876;
81564828675642;-0.0511;-0.1228;-0.1004;
81564838781475;-0.0373;-0.0695;-0.1249;
81564848865850;-0.0011;-0.0292;-0.1387;
81564858971631;0.0075;-0.0546;-0.1462;
81564869077465;0.0234;-0.0196;-0.1419;
81564879179184;0.0405;-0.0461;-0.1068;
81564889284965;0.1225;-0.0727;-0.0642;
81564899390798;0.1012;-0.0132;-0.0834;
81564909500850;0.0820;-0.0471;-0.0716;
81564919606631;0.0778;-0.0951;-0.0567;
81564929712465;0.1118;0.0145;-0.0759;
81564939829288;0.1619;0.1722;-0.0791;
81564949935069;0.0628;0.0624;-0.0493;
81564960040902;-0.0501;-0.0812;-0.0748;
81564970139027;0.0000;-0.0142;-0.0642;
81564980244809;0.0394;-0.0057;-0.0301;
81564990350590;0.0011;-0.0057;-0.0535;
81565000455017;0.0117;-0.0631;0.0274;
81565010560798;0.0032;-0.0972;0.0253;
81565020666631;0.0895;0.0550;0.0253;
81565030782725;0.0820;0.0529;0.0029;
81565040888506;0.0575;0.0379;0.0115;
81565050994340;0.0447;0.0156;0.0306;
81565061100694;0.0501;0.0901;0.0221;
81565071206527;0.0543;0.1956;0.0328;
81565081312309;-0.0415;0.0092;0.0700;
81565091410694;-0.0948;-0.0961;0.0955;
81565101516475;-0.0394;0.0614;0.0891;
81565111622309;0.0266;0.1125;0.0763;
81565121739444;-0.0511;-0.0770;0.0806;
81565131845225;-0.0597;0.0134;0.1509;
81565141951059;0.0117;0.0305;0.0509;
81565152051892;-0.0256;-0.0844;0.0530;
81565162157673;-0.0703;-0.1398;0.0955;
81565172263506;-0.0927;-0.1430;0.1242;
81565182351371;-0.1055;-0.1206;0.0923;
81565192457152;-0.0597;0.0933;0.1029;
81565202562986;-0.0117;0.0997;0.1115;
81565212684184;-0.0895;-0.0567;0.1413;
81565222789965;-0.1566;-0.0334;0.0732;
81565232895798;-0.0405;0.0901;0.0690;
81565242999288;-0.0501;0.0923;0.0722;
81565253105069;-0.1438;-0.0652;0.0763;
81565263210902;-0.1534;-0.0759;0.0732;
81565273312517;-0.0927;0.0177;0.0774;
81565283418298;-0.0692;0.0731;0.0541;
81565293524131;-0.1427;-0.0238;0.0838;
81565303662725;-0.2140;-0.1941;0.0869;
81565313768559;-0.1736;-0.2229;0.0434;
81565323874392;-0.1577;-0.0972;0.0274;
81565334021215;-0.1917;-0.0025;0.0061;
81565344126944;-0.1619;-0.0387;0.0168;
81565354232777;-0.1182;0.0028;-0.0237;
81565364282100;-0.0778;0.1796;-0.0280;
81565374387881;-0.1140;0.0667;-0.0461;
81565384493715;-0.1534;-0.0812;0.0008;
81565394580017;-0.1332;-0.0441;-0.0152;
81565404685798;-0.0575;0.1178;-0.0344;
81565414791631;-0.0320;0.2851;-0.0866;
81565424913142;-0.0703;0.2254;-0.0407;
81565435018923;-0.1087;0.1157;-0.0375;
81565445124756;-0.0543;0.1732;-0.0951;
81565455221996;-0.0320;0.0869;-0.0770;
81565465327777;-0.1001;-0.1132;-0.0546;
81565475433663;-0.1012;-0.1079;-0.0439;
81565485542517;-0.0277;0.0209;-0.0525;
81565495648298;-0.0373;0.0284;-0.0141;
81565505754131;-0.0948;-0.0345;-0.0386;
81565515857934;-0.0831;-0.0366;-0.1100;
81565525963715;-0.0405;0.0145;-0.0908;
81565536069548;-0.0138;0.1317;-0.1164;
81565546199913;-0.0586;0.0827;-0.1313;
81565556305694;-0.0991;-0.0100;-0.0961;
81565566411527;-0.0852;-0.0324;-0.0844;
81565576540902;-0.0628;-0.0684;-0.0770;
81565586646684;-0.0458;-0.0377;-0.0802;
81565596752517;-0.0160;-0.0525;-0.0802;
81565606806267;0.0000;0.0049;-0.0780;
81565616912048;0.0245;0.0017;-0.0961;
81565627017881;0.0447;-0.0281;-0.1206;
81565637182152;0.1001;0.0188;-0.0866;
81565647287986;0.0724;-0.0738;-0.0802;
81565657393767;0.1044;-0.0345;-0.0120;
81565667449756;0.0980;0.0379;-0.0344;
81565677555538;0.1204;0.1551;-0.0120;
81565687661371;0.0703;0.0465;0.0083;
81565697765954;0.0490;-0.0441;0.0061;
81565707871736;0.0682;0.0252;-0.0024;
81565717977569;0.0096;-0.0196;-0.0248;
81565728080121;0.0064;-0.0578;-0.0269;
81565738185902;0.0128;-0.0057;-0.0099;
81565748291736;0.0011;-0.0514;0.0157;
81565758406684;-0.0170;-0.0174;0.0242;
81565768512465;-0.0011;-0.0430;0.0434;
81565778618298;-0.0320;-0.0716;0.0679;
81565788699600;0.0341;0.0561;0.0869;
81565798805381;-0.0170;0.1008;0.0434;
81565808911215;-0.0373;0.0987;0.0189;
81565819039600;-0.0863;0.0465;0.0349;
81565829145381;-0.1076;-0.0047;-0.0035;
81565839251215;-0.0756;0.0507;-0.0418;
81565849353246;-0.1065;-0.0525;-0.0290;
81565859459027;-0.1300;-0.1270;-0.0013;
81565869564861;-0.1076;-0.0844;-0.0013;
81565879667621;-0.0767;-0.0961;-0.0013;
81565889773402;-0.0352;-0.0535;0.0104;
81565899879236;-0.0586;-0.0770;-0.0173;
81565909982934;-0.0266;-0.0217;0.0019;
81565920088715;-0.0320;0.0720;-0.0130;
81565930194548;-0.0224;0.0593;-0.0322;
81565940296892;-0.0703;0.0539;-0.0567;
81565950402673;-0.0575;0.0039;-0.0557;
81565960508506;-0.0426;0.0667;-0.0674;
81565970618350;-0.0075;0.0955;-0.0525;
81565980724131;-0.0671;-0.1164;-0.0099;
81565990829965;-0.0575;-0.1260;-0.0152;
81566000933194;0.0011;-0.0281;-0.0557;
81566011038975;-0.0107;-0.1121;-0.0290;
81566021144809;-0.0469;-0.0972;-0.0546;
81566031248767;0.0000;-0.0334;-0.0727;
81566041354548;-0.0352;-0.0887;-0.0652;
81566051460381;-0.0447;-0.1579;-0.0514;
81566061580538;0.0064;-0.1185;-0.0237;
81566071686371;0.1566;0.1775;-0.0045;
81566081792152;0.2162;0.2893;-0.0237;
81566091901684;0.0362;0.0774;-0.0439;
81566102007517;-0.0895;0.0848;-0.0141;
81566112113298;0.0234;0.2531;0.0285;
81566122212934;0.0362;0.2020;-0.0088;
81566132318767;-0.0479;0.0646;-0.0226;
81566142424548;-0.0554;-0.0249;-0.0141;
81566152532829;-0.0128;0.0071;0.0146;
81566162638663;-0.0085;0.0252;0.0146;
81566172744444;-0.0117;-0.0748;0.0487;
81566182859079;-0.0618;-0.4338;0.0541;
81566192964913;-0.0245;-0.3390;0.0178;
81566203070694;0.0373;0.0390;0.0178;
81566213159392;0.0224;0.0134;0.0232;
81566223265225;-0.0799;-0.1664;0.0189;
81566233371006;-0.1193;-0.0356;0.0083;
81566243481892;0.0288;0.2659;0.0008;
81566253587725;0.0117;0.2585;0.0168;
81566263693506;-0.1023;0.0593;0.0317;
81566273797517;-0.1513;0.0443;0.0328;
81566283903350;-0.0330;0.1775;0.0040;
81566294009131;-0.0170;0.1221;-0.0280;
81566304127621;-0.0916;-0.0706;0.0008;
81566314233454;-0.0842;-0.1324;0.0125;
81566324339236;-0.0234;-0.0461;-0.0439;
81566334421475;-0.0554;-0.0823;-0.0471;
81566344527256;-0.0927;-0.1419;-0.0322;
81566354633090;-0.0628;-0.1995;-0.0397;
81566364750121;-0.0149;-0.0738;0.0051;
81566374855954;-0.0021;0.0582;-0.0067;
81566384961736;-0.0341;-0.0047;-0.0312;
81566395061267;-0.0458;-0.0313;-0.0280;
81566405167100;-0.0288;0.0838;-0.0482;
81566415272881;-0.0096;0.0518;-0.0759;
81566425376475;-0.0533;-0.0249;-0.0983;
81566435482309;-0.0810;-0.1462;-0.0972;
81566445588090;-0.0618;-0.0706;-0.1153;
81566455721371;-0.0138;-0.0132;-0.0748;
81566465827204;-0.0320;-0.1558;-0.0375;
81566475932986;-0.0075;-0.1526;-0.0354;
81566486003611;-0.0032;-0.0441;-0.1292;
81566496109444;0.0980;0.0497;-0.0631;
81566506215277;0.0831;0.1242;-0.0620;
81566516322673;0.0607;0.1391;-0.0887;
81566526428454;-0.0117;0.0358;-0.0471;
81566536534236;-0.0053;0.0305;-0.0599;
81566546647725;0.0810;0.1977;-0.0461;
81566556753611;0.0352;0.1338;-0.0429;
81566566859340;-0.0288;-0.0802;-0.0109;
81566577021059;0.0256;-0.0855;0.0349;
81566587126840;0.0490;0.0678;-0.0429;
81566597232673;0.0639;0.0688;-0.0184;
81566607273559;-0.0565;-0.0929;-0.0344;
81566617379392;-0.0298;-0.1356;-0.0067;
81566627485173;0.0405;-0.0855;-0.0194;
81566637627725;0.0224;0.0156;-0.0557;
81566647733506;-0.0117;0.0838;-0.0205;
81566657839340;-0.0362;-0.0695;0.0083;
81566667936579;0.0202;-0.0451;0.0413;
81566678042413;0.0660;0.0827;0.0221;
81566688148194;0.0352;0.0593;-0.0013;
81566698251892;-0.0309;-0.0525;-0.0301;
81566708357725;0.0213;-0.0642;0.0029;
81566718463506;0.0149;-0.0716;-0.0407;
81566728552204;0.0117;-0.0642;-0.0216;
81566738658038;0.0032;0.0166;0.0040;
81566748763819;0.0202;0.0071;-0.0120;
81566758863454;0.0671;-0.0142;0.0605;
81566768969288;0.1140;0.1530;0.0594;
81566779075069;0.1044;0.1317;0.0477;
81566789185225;0.0234;0.0571;0.0455;
81566799291059;-0.0288;0.0486;0.0136;
81566809396840;-0.0021;0.0252;0.0168;
81566819512204;-0.0128;0.0646;0.0093;
81566829618038;-0.0213;0.0284;0.0104;
81566839723819;-0.0256;0.0316;0.0242;
81566849828559;-0.0085;-0.0897;0.0626;
81566859934392;0.0234;-0.0951;0.0901;
81566870040173;0.0011;-0.1153;0.0743;
81566880141684;-0.0320;-0.2208;0.0402;
81566890247517;-0.0341;-0.0419;0.0647;
81566900353298;0.0000;0.1338;0.0125;
81566910468975;-0.0085;0.0784;0.0040;
81566920574809;-0.0181;0.0593;0.0093;
81566930680590;-0.0511;0.0060;-0.0088;
81566940784184;-0.0458;-0.0313;0.0093;
81566950890017;-0.0682;-0.0057;-0.0162;
81566960995798;-0.0501;-0.1004;0.0423;
81566971098559;-0.0469;-0.0292;0.0168;
81566981204392;-0.0138;0.1093;-0.0216;
81566991310173;-0.0437;0.0209;-0.0162;
81567001415850;-0.0426;-0.1015;0.0019;
81567011521684;-0.0170;0.0422;-0.0280;
81567021627465;-0.0096;0.0284;-0.0727;
81567031735850;-0.0373;-0.0631;-0.0439;
81567041841684;-0.0288;0.0443;-0.0493;
81567051947465;-0.0415;0.0188;-0.0141;
81567062061059;-0.0565;-0.0802;-0.0226;
81567072166892;-0.0330;0.0166;-0.0844;
81567082272725;0.0032;0.0379;-0.0674;
81567092381059;-0.0714;0.0316;-0.0876;
81567102486892;-0.0011;0.0965;-0.1292;
81567112592725;-0.0234;0.0561;-0.1377;
81567122689444;-0.0554;-0.0514;-0.1515;
81567132795225;-0.0437;-0.0493;-0.1313;
81567142901059;0.0224;0.0326;-0.0940;
81567153006684;-0.0053;-0.0324;-0.0802;
81567163112517;0.0458;-0.0036;-0.1057;
81567173218350;0.0756;0.0624;-0.1483;
81567183331215;0.1001;0.1125;-0.1473;
81567193436996;0.0660;-0.0834;-0.1611;
81567203542829;0.0341;-0.2325;-0.1409;
81567213646579;0.0309;-0.0855;-0.1718;
81567223752413;0.0352;-0.0217;-0.1537;
81567233858246;0.0149;-0.1047;-0.1643;
81567243963767;0.2013;0.0305;-0.0834;
81567254069652;0.3068;0.1541;-0.0461;
81567264175434;0.3100;0.2009;-0.0876;
81567274278767;0.1981;0.0880;-0.0652;
81567284384652;0.1534;0.0145;-0.0280;
81567294490434;0.1875;0.0688;-0.0610;
81567304607100;0.2120;0.1530;-0.0344;
81567314712934;0.1161;0.1626;-0.0173;
81567324818767;0.0671;-0.0100;0.0008;
81567334926059;0.0810;-0.0535;-0.0003;
81567345031892;0.1321;0.0688;0.0274;
81567355137673;0.0746;-0.1601;0.0594;
81567365225225;0.0277;-0.2985;0.0487;
81567375331059;0.0831;-0.1174;0.0477;
81567385436892;0.1033;0.0784;0.0848;
81567395546163;0.0160;-0.0057;0.0562;
81567405651996;-0.0426;-0.0802;0.0360;
81567415757829;0.0064;0.0252;0.0264;
81567425866684;0.0607;0.0784;0.0051;
81567435972517;0.0011;0.0284;0.0328;
81567446078350;-0.0234;-0.0089;0.0413;
81567456166371;0.0383;-0.0004;0.0615;
81567466272204;0.0298;-0.0057;0.0051;
81567476378038;0.0437;-0.0770;0.0466;
81567486515173;0.0213;-0.0844;0.0370;
81567496621006;0.0597;0.0209;0.0381;
81567506726840;0.0714;0.0955;0.0200;
81567516794079;0.0405;0.0422;0.0264;
81567526899913;0.0330;-0.0270;0.0445;
81567537005746;0.0703;-0.0419;0.1029;
81567547173350;0.0937;0.0017;0.1296;
81567557279184;0.0671;-0.0089;0.0848;
81567567385017;0.0309;0.0262;0.0636;
81567577461163;0.0554;0.1200;0.0381;
81567587566996;0.0245;0.0294;0.0477;
81567597672777;-0.0586;-0.0780;0.0381;
81567607792204;0.0170;-0.0238;0.0636;
81567617898038;0.0405;-0.0238;0.0605;
81567628003819;0.0479;0.0252;0.1040;
81567638085225;0.0533;0.0678;0.1370;
81567648191059;0.0117;0.0017;0.1498;
81567658296892;-0.0170;-0.0812;0.0987;
81567668402100;0.0096;-0.0121;0.0838;
81567678507934;-0.0202;0.0198;0.0774;
81567688613767;-0.0394;-0.0153;0.0636;
81567698705434;0.0053;0.1168;0.0732;
81567708811267;0.0021;0.1903;0.0509;
81567718917100;-0.0852;-0.0004;0.0626;
81567729038246;-0.1087;-0.0866;0.1008;
81567739144079;-0.0192;-0.0302;0.0912;
81567749249913;-0.0064;0.0273;0.0732;
81567759357777;-0.0554;0.0326;0.0530;
81567769463611;-0.0458;0.0145;0.0690;
81567779569444;-0.0245;-0.0047;0.0487;
81567789680121;-0.0234;0.0273;0.0285;
81567799785954;-0.0202;0.0433;0.0328;
81567809891788;-0.0352;-0.0302;0.0615;
81567819999496;-0.0266;-0.0068;0.0615;
81567830105329;0.0043;0.1093;0.0848;
81567840211163;-0.0234;0.0507;0.1178;
81567850313350;-0.0799;-0.0281;0.0668;
81567860419184;-0.0170;0.0369;0.0636;
81567870525017;-0.0181;0.0720;0.0700;
81567880623038;-0.0288;0.0635;0.0806;
81567890728871;-0.0298;0.0103;0.0976;
81567900834704;-0.0064;-0.0164;0.0997;
81567910947361;0.0138;0.0188;0.1360;
81567921053194;-0.0224;-0.0599;0.1668;
81567931159027;-0.0320;-0.0589;0.1700;
81567941265434;-0.0458;-0.0356;0.1615;
81567951371267;-0.0288;-0.0206;0.1871;
81567961477100;-0.0660;0.0539;0.1594;
81567971579444;-0.0873;0.0624;0.1285;
81567981685277;-0.1523;-0.0631;0.1274;
81567991791111;-0.2109;-0.1281;0.1232;
81568001896371;-0.2182;-0.0738;0.1104;
81568012002204;-0.2289;-0.0068;0.1040;
81568022108038;-0.2406;-0.0377;0.0965;
81568032236059;-0.2342;-0.0610;0.0722;
81568042341892;-0.3003;-0.2336;0.0306;
81568052447673;-0.4260;-0.1473;-0.0365;
81568062536111;-0.5229;0.1690;-0.0674;
81568072641944;-0.4686;0.2148;-0.1025;
81568082747725;-0.0991;0.1551;-0.1611;
81568092867725;0.0170;0.1700;-0.2293;
81568102973559;-0.0703;0.1892;-0.2346;
81568113079340;-0.1065;0.1434;-0.1952;
81568123177725;-0.0256;0.1061;-0.1579;
81568133283559;0.0181;0.1136;-0.1515;
81568143389340;0.0426;0.0539;-0.1632;
81568153489809;0.0937;0.1189;-0.1601;
81568163595642;0.1129;-0.0153;-0.1430;
81568173701475;0.1182;-0.1995;-0.0951;
81568183798975;0.0703;-0.2037;-0.0503;
81568193904809;0.0075;-0.1111;-0.0620;
81568204010590;0.0160;0.0379;-0.0258;
81568214114913;0.0650;0.0230;0.0136;
81568224220746;0.0746;-0.1228;-0.0024;
81568234326579;-0.0021;-0.0780;-0.0024;
81568244436371;-0.1033;0.0241;0.0360;
81568254542204;-0.1033;0.0316;0.0391;
81568264647986;-0.0703;0.0784;0.0232;
81568274756996;-0.0820;0.0198;0.0296;
81568284862829;-0.1332;-0.0887;0.0232;
81568294968663;-0.1992;-0.0929;0.0029;
81568305074392;-0.2683;-0.1739;0.0328;
81568315180225;-0.2885;-0.1952;0.0093;
81568325286059;-0.3333;-0.1100;-0.0184;
81568335404392;-0.5005;0.0177;-0.0929;
81568345510225;-0.4430;0.0880;-0.1217;
81568355616006;-0.2289;0.0593;-0.2144;
81568365699392;-0.0117;0.0326;-0.2474;
81568375805225;0.0426;-0.0738;-0.2282;
81568385911006;-0.0096;0.0401;-0.2655;
81568396018454;0.0202;0.1264;-0.2570;
81568406124288;0.2120;0.0443;-0.2346;
81568416230069;0.3792;0.0433;-0.2208;
81568426346006;0.4015;0.0337;-0.2250;
81568436451840;0.4441;0.0294;-0.2037;
81568446557621;0.4419;-0.0409;-0.1814;
81568456641475;0.4419;-0.1142;-0.1750;
81568466747361;0.4164;-0.0759;-0.1430;
81568476853142;0.3228;-0.0855;-0.0983;
81568486996423;0.2972;-0.0345;-0.0876;
81568497102256;0.3345;-0.0514;-0.0567;
81568507208038;0.3217;-0.1047;-0.0184;
81568517291840;0.2333;-0.0228;-0.0035;
81568527397673;0.1811;0.0060;0.0093;
81568537503454;0.1800;0.0103;0.0232;
81568547672673;0.1854;0.0646;-0.0013;
81568557778506;0.1832;0.0252;-0.0226;
81568567884288;0.1055;-0.0281;-0.0109;
81568577923038;0.0490;-0.0441;-0.0099;
81568588028871;-0.0618;0.0305;-0.0120;
81568598134652;-0.0160;0.0624;0.0168;
81568608258611;0.0842;-0.0111;0.0274;
81568618364444;0.0905;-0.0302;-0.0216;
81568628470225;0.0447;-0.0345;-0.0450;
81568638573767;0.0383;-0.1047;-0.0439;
81568648679600;0.0352;-0.0887;-0.0674;
81568658785381;-0.0224;0.0209;-0.0802;
81568668889496;-0.0447;0.0614;-0.0727;
81568678995329;0.0682;0.0635;-0.0929;
81568689101111;0.2067;0.0284;-0.0887;
81568699209184;0.2461;-0.0866;-0.0418;
81568709315017;0.1896;-0.0908;0.0146;
81568719420798;0.0575;0.0103;0.0093;
81568729528350;0.0607;0.0433;-0.0141;
81568739634184;0.1278;-0.0057;-0.0301;
81568749739965;0.0810;-0.0430;-0.0429;
81568759840017;-0.0107;0.0529;-0.0418;
81568769945850;-0.0373;0.0731;0.0072;
81568780051684;0.0064;0.0593;0.0168;
81568790169340;0.0937;-0.0057;0.0093;
81568800275121;0.0682;0.0465;0.0146;
81568810380902;0.0394;0.1306;0.0370;
81568820487413;0.0511;0.0294;0.0391;
81568830593246;0.0724;-0.0238;0.0360;
81568840699027;0.0447;0.0763;0.0253;
81568850796892;0.0352;0.1541;-0.0067;
81568860902725;0.1268;0.0582;0.0200;
81568871008506;0.1587;-0.1281;0.0541;
81568881106892;0.1374;-0.0525;0.0509;
81568891212777;0.0607;-0.0111;0.1008;
81568901318506;0.0660;-0.0270;0.1146;
81568911430642;0.0543;-0.0589;0.0901;
81568921536527;0.0320;-0.0249;0.0763;
81568931642256;0.0522;-0.0004;0.0636;
81568941750538;0.0660;-0.0047;0.0519;
81568951856371;0.0501;0.0081;0.0711;
81568961962152;0.0618;0.0273;0.0891;
81568972072517;0.0767;0.0475;0.0743;
81568982178350;0.1076;0.0273;0.0955;
81568992284184;0.1385;-0.0493;0.1434;
81569002383871;0.0682;-0.0791;0.1391;
81569012489704;-0.0117;-0.0153;0.1083;
81569022595486;-0.0597;-0.0089;0.1285;
81569032725850;-0.1129;-0.0025;0.0763;
81569042831684;-0.1449;0.0603;0.0274;
81569052937465;-0.1438;0.0742;0.0253;
81569063028559;-0.0628;0.0433;0.0509;
81569073134392;0.0692;0.0539;0.0349;
81569083240277;0.1342;0.0220;0.0487;
81569093345954;0.1502;-0.0356;0.0573;
81569103451788;0.1236;-0.0716;0.0317;
81569113557673;-0.0021;-0.1334;0.0509;
81569123663559;-0.1726;0.0241;0.0264;
81569133769392;-0.3216;0.2126;-0.0035;
81569143875277;-0.1502;0.0752;-0.0205;
81569153982100;0.1257;-0.0441;-0.0557;
81569164087934;0.1992;-0.0260;-0.0663;
81569174193871;0.1150;0.0369;-0.0344;
81569184282517;0.0916;0.0529;0.0125;
81569194388350;0.1236;0.0422;0.0061;
81569204494236;0.0586;0.1306;-0.0397;
81569214597517;0.0618;0.1786;-0.0067;
81569224703350;0.1395;0.0933;-0.0003;
81569234809236;0.2152;-0.1313;-0.0109;
81569244918454;0.2599;-0.1057;0.0136;
81569255024288;0.1172;-0.0217;0.0349;
81569265130173;0.0128;-0.0972;0.0647;
81569275238454;0.0266;-0.0620;0.0541;
81569285344288;0.0064;0.0124;0.0732;
81569295450173;-0.0053;0.0774;0.0477;
81569305563559;0.0607;0.0816;0.0562;
81569315669392;0.1150;-0.0057;0.0498;
81569325775277;0.1992;0.0092;0.0530;
81569335889496;0.1609;0.0198;0.0562;
81569345995329;0.0735;-0.0249;0.0668;
81569356101215;0.0405;-0.0270;0.0859;
81569366184444;0.0160;0.0209;0.0987;
81569376290277;0.0309;0.0177;0.1455;
81569386396215;0.0405;-0.0206;0.1349;
81569396595538;0.0224;-0.0206;0.1083;
81569406701319;-0.0149;-0.0770;0.1136;
81569416807204;-0.0288;-0.0503;0.0880;
81569426828350;-0.0895;0.0305;0.0848;
81569436934184;-0.1150;0.0497;0.0743;
81569447040121;-0.0778;0.0273;0.0732;
81569457189496;-0.0692;0.0230;0.0391;
81569467295329;-0.0096;0.0806;0.0795;
81569477401215;0.0682;0.0188;0.0997;
81569487479079;0.0075;-0.0844;0.0530;
81569497584913;-0.0714;0.0028;0.0519;
81569507690798;-0.0820;0.0624;0.0763;
81569517823767;-0.0511;0.0688;0.0668;
81569527929600;0.0085;0.0614;0.0477;
81569538035486;-0.0021;-0.0057;0.0328;
81569548094809;-0.0170;-0.0057;0.0349;
81569558200642;-0.0170;0.0550;0.0477;
81569568306527;0.0160;0.0177;0.0647;
81569578414288;0.0277;-0.0302;0.0626;
81569588520121;-0.0607;0.0230;0.0445;
81569598626006;-0.0426;0.0561;0.0519;
81569608731788;-0.0213;-0.0206;0.0605;
81569618837621;-0.0341;-0.0631;0.0562;
81569628943506;-0.0266;-0.0324;0.0381;
81569639067100;-0.0756;-0.0589;0.0626;
81569649172934;-0.1065;-0.0228;0.0360;
81569659278819;-0.0565;0.0369;0.1008;
81569669367517;-0.0256;0.0134;0.1125;
81569679473350;-0.0160;-0.0068;0.1115;
81569689579236;-0.0628;0.0593;0.0795;
81569699681059;-0.0703;0.0603;0.0763;
81569709786892;-0.0735;-0.0004;0.0626;
81569719892777;-0.0639;0.0337;0.0626;
81569730000954;-0.1023;0.0454;0.0636;
81569740106788;-0.1065;0.0411;0.0955;
81569750212673;-0.1033;-0.0142;0.0795;
81569760325642;-0.1609;0.0198;0.0530;
81569770431475;-0.1800;0.0156;0.0869;
81569780537361;-0.1854;-0.0036;0.0274;
81569790637100;-0.1640;0.0358;0.0029;
81569800742934;-0.1640;-0.0079;0.0115;
81569810848819;-0.1150;-0.0174;-0.0439;
81569820967621;-0.0873;-0.0461;-0.0557;
81569831073454;-0.1470;-0.0461;-0.0557;
81569841179340;-0.1491;-0.0292;-0.0940;
81569851283454;-0.1374;-0.0345;-0.0663;
81569861389288;-0.0905;0.0369;-0.0535;
81569871495173;-0.0341;-0.0366;-0.0557;
81569881593142;-0.0458;-0.0345;-0.0834;
81569891698975;-0.0724;0.0667;-0.0929;
81569901804861;0.0000;0.0007;-0.1121;
81569911903767;0.0565;-0.0642;-0.1387;
81569922009600;0.0245;-0.0196;-0.1419;
81569932115486;-0.0383;0.0188;-0.0972;
81569942219184;-0.0266;-0.0430;-0.0919;
81569952325017;0.0117;-0.0780;-0.0887;
81569962430902;-0.0245;-0.1537;-0.0727;
81569972536475;-0.1683;-0.0249;-0.1153;
81569982642309;-0.2832;0.1988;-0.1260;
81569992748194;-0.1907;0.1743;-0.1228;
81570002863350;0.0852;0.0774;-0.2186;
81570012969184;0.2375;0.0465;-0.2250;
81570023075069;0.1651;0.1051;-0.2112;
81570033188454;0.0479;0.2158;-0.1867;
81570043294288;0.1012;0.1051;-0.1345;
81570053400173;0.1417;0.0454;-0.1292;
81570063508038;0.1012;0.1881;-0.1185;
81570073613871;0.0937;0.1413;-0.1132;
81570083719756;0.2013;-0.1206;-0.0674;
81570093808090;0.2109;-0.2485;-0.0663;
81570103913871;0.0511;-0.2442;-0.0620;
81570114019756;-0.0927;-0.1611;-0.1079;
81570124146111;-0.1321;-0.0620;-0.1047;
81570134251892;-0.0980;-0.0844;-0.0951;
81570144357777;0.0277;-0.0260;-0.0802;
81570154452829;0.1001;0.0923;-0.0951;
81570164558663;0.1449;0.0486;-0.0834;
81570174664548;0.2077;-0.0324;-0.0620;
81570184766371;0.2354;0.0028;-0.0333;
81570194872204;0.1758;-0.0068;-0.0099;
81570204978090;0.0873;-0.0079;-0.0461;
81570215067934;0.0905;0.0007;-0.0439;
81570225173767;0.0810;0.0166;0.0008;
81570235279652;0.0937;-0.0153;-0.0088;
81570245407309;0.0778;-0.0015;0.0210;
81570255513142;0.0735;0.0124;0.0072;
81570265619027;0.0586;0.0017;-0.0130;
81570275720694;0.0458;0.0156;-0.0141;
81570285826527;0.0479;0.0188;-0.0173;
81570295932413;0.0522;-0.0398;-0.0194;
81570306046267;0.0138;-0.0812;-0.0344;
81570316152100;-0.0128;0.0092;-0.0514;
81570326257986;0.0032;0.1423;-0.0429;
81570336349861;0.1055;0.0401;-0.0248;
81570346455642;0.1481;-0.0387;-0.0194;
81570356561527;0.1087;-0.0292;-0.0290;
81570366672829;0.0746;0.0571;-0.0578;
81570376778663;0.0831;0.0401;-0.0216;
81570386884548;0.0905;-0.0695;-0.0184;
81570397036579;0.0692;-0.0025;-0.0866;
81570407142413;0.0639;0.0635;-0.1036;
81570417248298;0.1065;0.0337;-0.0578;
81570427301684;0.1545;-0.0642;-0.0162;
81570437407517;0.1363;-0.1142;-0.0226;
81570447513402;0.0991;0.0156;-0.0248;
81570457630538;0.1118;0.0561;-0.0216;
81570467736371;0.1172;-0.0079;-0.0248;
81570477842256;0.1321;0.0230;-0.0429;
