Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81563797861788;-14.8161;0.3583;-5.0779;
81563807969027;-13.8075;0.5524;-1.3241;
81563818074809;-3.0709;-0.7986;-1.3002;
81563828180486;-8.2717;-1.5437;-7.4327;
81563838303142;-18.3254;-0.1687;-2.2582;
81563848408975;-9.4789;0.1834;8.3393;
81563858514652;-2.5415;-1.3878;2.8729;
81563868601163;-12.1475;-1.6732;-8.9154;
81563878706944;-13.6185;-0.5327;-4.8000;
81563888812673;-5.2965;1.2879;2.0536;
81563898918975;-6.6858;0.1666;-1.8272;
81563909024809;-7.1770;0.0398;-6.1463;
81563919130486;-10.6816;0.2315;-8.8340;
81563929238663;-12.5094;1.2494;-5.8828;
81563939344496;-11.9294;0.7872;2.4846;
81563949450225;-7.7495;-0.8632;1.2823;
81563959556319;-9.9604;-1.7450;-5.8229;
81563969662048;-11.8816;-0.1065;-3.8441;
81563979767829;-6.3410;-0.3027;0.5922;
81563989876006;-9.2731;-0.5662;-1.8081;
81563999981788;-12.8566;0.9165;-3.1759;
81564010087517;-7.3732;0.3200;1.4333;
81564020196423;-8.1661;0.3679;-0.1478;
81564030302152;-9.0670;0.4062;-4.3184;
81564040407934;-13.8269;-0.0969;-4.2706;
81564050521371;-8.0584;-0.1543;-1.4844;
81564060627152;-7.2583;-0.9544;-5.9761;
81564070732986;-12.4421;-0.2716;-7.2721;
81564080826996;-8.6381;-0.2500;-1.1946;
81564090932777;-7.0594;0.5931;-1.7336;
81564101038611;-12.6290;0.2626;-1.6331;
81564111145434;-8.9925;0.7466;0.0317;
81564121251267;-7.5338;-0.4872;-0.6269;
81564131357048;-8.9638;-0.8058;-2.6489;
81564141468454;-10.3606;1.2855;-4.8574;
81564151574236;-9.2731;-1.0023;-2.8331;
81564161680069;-9.4860;-0.5973;-3.4657;
81564171786371;-9.3425;-0.4825;-4.2060;
81564181892152;-9.1699;0.8016;-4.5317;
81564191997986;-12.6864;0.2841;-2.6871;
81564202102829;-10.0923;1.4435;0.8824;
81564212208611;-6.4702;-1.0645;0.3697;
81564222314444;-6.2880;-0.2142;-5.3629;
81564232410538;-13.7094;1.0699;-4.4357;
81564242516319;-11.2636;-0.4155;1.3325;
81564252622152;-5.1909;-0.9808;-0.2581;
81564262737829;-10.0394;-1.2395;-5.0803;
81564272843611;-5.4209;0.7896;-5.4395;
81564282949444;-11.9246;0.0661;-5.9498;
81564293043038;-14.4401;0.3272;-0.9526;
81564303148715;-5.5576;-0.2572;1.4931;
81564313254600;-6.8871;-0.6048;-5.1257;
81564323360329;-12.1834;-0.4872;-5.6360;
81564333476475;-11.8050;0.2674;-0.1597;
81564343582256;-6.6835;-1.6394;2.0967;
81564353688090;-8.3889;-0.5590;-2.9674;
81564363800642;-14.3922;-0.2812;-5.2023;
81564373906475;-11.0504;-0.1065;-0.6508;
81564384012256;-10.3893;-0.5782;0.0078;
81564394109288;-11.1583;-1.0765;1.1145;
81564404215069;0.1487;-0.6096;-2.1386;
81564414320902;-8.0800;0.0015;-10.2664;
81564424423767;-17.7745;0.3607;-5.2382;
81564434529548;-8.3363;0.4564;2.2238;
81564444635381;-6.3048;-0.8731;-2.8908;
81564454746163;-8.9399;-1.3591;-6.1678;
81564464851944;-9.0526;-0.6168;-2.1601;
81564474957777;-10.0899;-0.3075;-3.6069;
81564485057934;-10.6217;-0.4059;-4.2802;
81564495163715;-8.5208;-0.0993;-1.3839;
81564505269548;-6.5611;-1.2419;-2.5433;
81564515381892;-7.7542;0.1427;-3.2333;
81564525487673;-8.1398;0.9835;-1.1324;
81564535593506;-1.7342;0.1451;-2.0716;
81564545707309;-14.3297;-0.3218;-7.3582;
81564555813090;-27.5889;0.3392;-0.0520;
81564565918923;-15.9156;-0.1902;9.5181;
81564576040434;1.8278;-2.8469;3.1890;
81564586146215;-9.6993;-1.1100;-9.9215;
81564596252048;-15.1923;0.4588;-3.9497;
81564606340381;-6.6763;0.1929;6.4373;
81564616446163;-7.6992;-0.5351;1.0666;
81564626551996;-9.1364;0.8973;-7.3534;
81564636640538;-6.9494;1.0890;-3.5638;
81564646746371;-7.4931;0.3655;0.0173;
81564656852152;-7.5673;0.1020;-2.9674;
81564667010902;-4.7958;-0.1687;-14.6285;
81564677116684;-14.6486;0.2219;-19.5658;
81564687222517;-17.3387;0.4349;-4.3687;
81564697271423;-5.5071;-0.2429;8.9432;
81564707377204;-2.9919;0.2746;0.3553;
81564717483038;-13.6520;0.2243;-5.6551;
81564727633142;-10.8682;1.7764;1.7877;
81564737738923;-7.2009;0.7175;5.2947;
81564747844756;-9.6060;-0.3170;0.2928;
81564757928454;-10.6385;0.2650;-3.1301;
81564768034236;-10.9044;0.6793;-4.4958;
81564778140069;-12.0111;0.4181;-3.8106;
81564788231944;-8.3913;0.0326;-0.5695;
81564798337725;-4.8987;-0.0368;-1.8918;
81564808443559;-6.9900;-0.2716;-7.3343;
81564818569861;-12.2746;0.2841;-5.8971;
81564828675642;-9.9796;0.5931;-0.3108;
81564838781475;-6.8151;-0.4777;-0.7035;
81564848865850;-9.6610;-0.6263;-3.2836;
81564858971631;-6.7576;-0.8441;-2.3495;
81564869077465;-10.8805;-0.9975;-3.0440;
81564879179184;-14.3922;-1.7115;-2.6632;
81564889284965;-5.1885;0.2076;-1.3241;
81564899390798;-9.4023;0.2171;-3.0200;
81564909500850;-14.7491;-0.5638;-1.8224;
81564919606631;-12.1092;-0.0754;2.7867;
81564929712465;-1.6050;-0.6742;1.1818;
81564939829288;-5.7586;0.6458;-7.3869;
81564949935069;-14.2412;0.8016;-7.5093;
81564960040902;-11.9752;-0.9688;-0.3251;
81564970139027;-8.0584;-0.9497;-1.4605;
81564980244809;-7.0977;-0.3485;-3.3338;
81564990350590;-10.3005;-1.7809;-4.3974;
81565000455017;-12.8614;-0.2859;-1.4462;
81565010560798;-9.5653;-1.1701;3.1053;
81565020666631;-9.3712;-0.9090;-1.8990;
81565030782725;-10.7151;-0.4226;-4.5915;
81565040888506;-10.9331;-0.9353;-2.8164;
81565050994340;-9.3640;-0.9138;1.2153;
81565061100694;-1.8685;-1.0813;-1.0893;
81565071206527;-10.6337;-0.5471;-8.6590;
81565081312309;-16.3158;0.1068;-5.0372;
81565091410694;-8.3937;-0.0081;3.5797;
81565101516475;-4.2353;-0.6263;-1.9588;
81565111622309;-12.5740;-1.2012;-8.9201;
81565121739444;-10.2383;0.0182;-1.3600;
81565131845225;-4.0029;-0.8106;-1.3313;
81565141951059;-9.5749;-0.8874;-6.9559;
81565152051892;-11.5941;-1.2754;-4.5413;
81565162157673;-11.6396;-0.1424;-1.1563;
81565172263506;-13.7907;0.1235;0.6930;
81565182351371;-5.5648;-0.4872;4.6959;
81565192457152;-4.4773;-1.1821;-2.9219;
81565202562986;-13.5296;0.4636;-7.5476;
81565212684184;-11.6853;0.7056;-2.3037;
81565222789965;-6.6356;-0.7795;2.4248;
81565232895798;-4.6615;-0.5901;-3.8536;
81565242999288;-12.6171;-0.3820;-8.0650;
81565253105069;-14.1000;-0.1328;-1.9947;
81565263210902;-10.5018;-0.3147;1.8452;
81565273312517;-2.3118;-0.5590;-2.9602;
81565283418298;-1.7895;0.1905;-8.2448;
81565293524131;-10.7318;0.3870;-7.8063;
81565303662725;-16.6917;0.2530;-0.1884;
81565313768559;-10.8610;0.3727;3.0790;
81565323874392;-7.5147;1.0026;0.6476;
81565334021215;-12.6529;-0.6407;-3.2955;
81565344126944;-12.3727;-0.7890;0.0078;
81565354232777;-4.7408;-0.3099;1.4692;
81565364282100;-7.9771;-0.0655;-6.8671;
81565374387881;-15.0580;-0.0849;-7.8924;
81565384493715;-12.0206;0.4277;1.2583;
81565394580017;-10.5688;0.4397;6.5692;
81565404685798;-4.7719;0.5596;2.5735;
81565414791631;-7.9026;-0.4155;-5.6719;
81565424913142;-13.9322;0.4636;-7.9837;
81565435018923;-5.8714;-0.4226;-3.2596;
81565445124756;-7.7997;-1.6178;-6.7594;
81565455221996;-14.0279;-0.6120;-9.1454;
81565465327777;-12.4878;0.2315;-1.1420;
81565475433663;-4.5227;-0.6646;2.3985;
81565485542517;-6.8342;-0.2237;-2.0836;
81565495648298;-13.4267;0.9404;-4.7327;
81565505754131;-10.7749;0.2506;-2.0450;
81565515857934;-12.7514;-0.0655;0.3984;
81565525963715;-6.4487;-0.3580;0.3601;
81565536069548;-6.9709;-0.1687;-5.1664;
81565546199913;-5.9216;-0.4944;-6.7977;
81565556305694;-12.1259;-0.1687;-2.4332;
81565566411527;-13.3358;-0.3915;-1.8966;
81565576540902;-7.7949;0.2267;-2.0788;
81565586646684;-9.2874;-0.3365;-2.5911;
81565596752517;-9.6873;-0.3987;-0.6987;
81565606806267;-6.9948;-0.3820;-3.1325;
81565616912048;-10.8972;-0.3604;-3.2166;
81565627017881;-8.5543;-1.2012;-1.2954;
81565637182152;-12.9858;-0.9640;-4.1243;
81565647287986;-12.0063;-1.4169;-0.3802;
81565657393767;-8.1541;-0.1280;1.8021;
81565667449756;-3.9622;-0.8177;0.1277;
81565677555538;-7.9699;0.5381;-6.1223;
81565687661371;-13.4483;-0.0535;-5.4658;
81565697765954;-10.1737;-0.3075;0.0102;
81565707871736;-7.0642;0.5979;-4.8479;
81565717977569;-11.3186;-0.5088;-3.7651;
81565728080121;-8.5161;-0.8803;-0.9909;
81565738185902;-9.9389;-0.9784;-3.2883;
81565748291736;-11.3569;-0.4322;-1.9732;
81565758406684;-8.5711;-1.2203;-2.6010;
81565768512465;-14.2795;-0.1902;-1.6738;
81565778618298;-8.3889;-1.1291;2.1733;
81565788699600;-6.4295;1.2903;-0.1382;
81565798805381;-6.3601;0.1403;-3.5471;
81565808911215;-8.9542;1.0603;-4.5628;
81565819039600;-12.9715;0.9165;-3.9377;
81565829145381;-6.6332;-0.2668;-2.9674;
81565839251215;-7.5027;-0.4896;-6.0817;
81565849353246;-14.6414;-0.5303;-4.5772;
81565859459027;-8.8585;0.2243;-1.4079;
81565869564861;-7.4668;-0.6502;-1.9373;
81565879667621;-9.4573;-0.6383;-0.5145;
81565889773402;-12.1068;0.1881;-1.8535;
81565899879236;-9.0622;-0.4896;-0.1382;
81565909982934;-6.4893;0.9858;0.6834;
81565920088715;-8.7676;0.0254;-1.8535;
81565930194548;-10.3367;0.3799;-4.0023;
81565940296892;-12.7537;0.0206;-3.0823;
81565950402673;-8.4200;0.4660;-0.7923;
81565960508506;-3.1310;-0.9209;-4.0741;
81565970618350;-10.8203;-0.0778;-9.3514;
81565980724131;-11.5558;0.1403;-1.8129;
81565990829965;-8.0560;-0.5806;0.7528;
81566000933194;-8.1422;-0.6359;-4.5628;
81566011038975;-9.3209;0.4349;-3.3362;
81566021144809;-6.1086;-0.2931;-0.4256;
81566031248767;-8.3483;-0.2166;-3.9592;
81566041354548;-14.4760;-0.3724;-2.8980;
81566051460381;-27.8381;-1.3161;3.0212;
81566061580538;-7.2583;-1.5963;6.4828;
81566071686371;2.8555;0.1235;0.9924;
81566081792152;-10.8996;0.0230;-8.9154;
81566091901684;-13.5057;0.0805;-3.5423;
81566102007517;-6.9230;-0.2166;3.6969;
81566112113298;-6.5925;0.1499;-4.3567;
81566122212934;-8.4706;-0.2477;-9.9718;
81566132318767;-8.2358;-0.8608;-5.2023;
81566142424548;-8.5591;-0.7412;-1.3361;
81566152532829;-6.5635;-0.4155;-3.8201;
81566162638663;-5.9839;-0.9760;-10.5993;
81566172744444;-19.6669;-0.7029;-12.2043;
81566182859079;-16.5745;-0.0033;4.9283;
81566192964913;-1.5069;-0.2237;9.7170;
81566203070694;-3.1286;-0.9209;-2.8211;
81566213159392;-16.5266;0.2913;-7.9379;
81566223265225;-18.6515;0.6912;4.3965;
81566233371006;-3.8088;-1.0167;8.3249;
81566243481892;-4.6256;-0.3314;-3.6909;
81566253587725;-11.0958;0.0302;-10.4629;
81566263693506;-12.7343;0.8566;-3.6694;
81566273797517;-5.8259;0.3392;2.6285;
81566283903350;-7.1818;-0.0296;-5.4921;
81566294009131;-9.7854;-0.2118;-11.1096;
81566304127621;-11.6782;0.4086;-4.2227;
81566314233454;-5.2917;-0.4968;0.6404;
81566324339236;-7.0427;-0.0368;-3.8106;
81566334421475;-12.2363;-0.5782;-5.5184;
81566344527256;-13.3502;-0.6526;-1.6714;
81566354633090;-9.8264;-0.4155;2.8490;
81566364750121;-5.2774;0.0996;2.1757;
81566374855954;-9.3592;0.5046;-4.3902;
81566384961736;-11.6925;0.2195;-2.7446;
81566395061267;-7.1315;1.3478;1.0451;
81566405167100;-7.9098;0.3583;-3.7101;
81566415272881;-6.6787;0.4134;-6.8985;
81566425376475;-12.5955;0.4038;-4.4839;
81566435482309;-11.4912;0.0829;0.0030;
81566445588090;-7.2583;-0.5782;-1.0678;
81566455721371;-9.4406;-0.7029;-7.0660;
81566465827204;-12.7825;-0.1950;-1.2906;
81566475932986;-11.6973;0.3320;3.6849;
81566486003611;-10.0561;-2.5522;2.1326;
81566496109444;-8.0584;0.1355;-0.3586;
81566506215277;-5.1718;-0.4418;-3.4346;
81566516322673;-10.4013;0.3272;-5.3007;
81566526428454;-14.7084;-0.1519;-1.2138;
81566536534236;-8.3530;-1.2395;3.0431;
81566546647725;-3.6027;-0.0057;-6.9009;
81566556753611;-12.2698;-0.6287;-9.6221;
81566566859340;-15.2569;-0.7412;-0.5336;
81566577021059;-6.1804;-0.1232;2.2956;
81566587126840;-4.3430;-1.1892;-4.3615;
81566597232673;-9.8049;0.6745;-9.5982;
81566607273559;-12.2124;-0.1902;-2.6130;
81566617379392;-12.7968;-0.8560;1.7638;
81566627485173;-7.6176;0.0087;1.3229;
81566637627725;-4.3502;-0.6861;-2.4212;
81566647733506;-14.7012;-0.6096;-6.6996;
81566657839340;-10.5425;-0.8656;-1.2066;
81566667936579;-7.0642;0.2865;2.5831;
81566678042413;-6.7624;-0.4346;-4.7952;
81566688148194;-9.1866;0.6625;-6.7116;
81566698251892;-11.8768;-0.2644;-2.5672;
81566708357725;-8.8801;0.2841;-1.6810;
81566718463506;-12.9404;-0.9114;-1.7961;
81566728552204;-9.8432;-0.2907;0.1923;
81566738658038;-9.2970;-0.8608;-2.6225;
81566748763819;-15.5827;-1.4599;-1.0845;
81566758863454;-4.9298;-0.5447;1.6798;
81566768969288;-4.7647;-0.3290;-2.6393;
81566779075069;-8.7027;-0.1328;-5.1042;
81566789185225;-10.5305;1.3693;-3.3697;
81566799291059;-12.1546;0.0900;-1.7910;
81566809396840;-9.4837;0.3416;-2.6728;
81566819512204;-7.8284;-0.0583;-4.0334;
81566829618038;-7.3397;-1.0071;-4.5532;
81566839723819;-10.9259;-1.3161;-5.9880;
81566849828559;-8.0656;-0.6120;-2.7852;
81566859934392;-9.6849;0.2100;-2.9913;
81566870040173;-15.7744;-0.5040;-3.8058;
81566880141684;-8.1254;1.0699;4.9140;
81566890247517;-3.8399;0.9045;3.7639;
81566900353298;-10.6528;-0.3147;-4.5843;
81566910468975;-8.0249;0.0302;-5.3151;
81566920574809;-10.4085;0.8901;-4.7327;
81566930680590;-12.9236;-0.5901;-3.4801;
81566940784184;-7.0666;0.4831;-2.5863;
81566950890017;-13.6161;-0.6072;-4.2251;
81566960995798;-10.7055;0.5572;0.3383;
81566971098559;-1.6169;0.3272;1.2751;
81566981204392;-8.8896;-0.3772;-6.5294;
81566991310173;-15.7337;0.0637;-5.6934;
81567001415850;-7.9002;1.0002;1.6630;
81567011521684;-6.4415;0.2124;-3.0248;
81567021627465;-10.8829;-0.8560;-5.6001;
81567031735850;-7.6487;0.2698;1.3708;
81567041841684;-10.2981;0.2674;-2.9506;
81567051947465;-13.6424;0.9906;-5.3390;
81567062061059;-11.0240;0.8830;0.4630;
81567072166892;-7.7734;-0.9951;-1.7503;
81567082272725;-9.8599;2.1503;-2.2822;
81567092381059;-5.4951;-0.2835;-0.7851;
81567102486892;-8.8490;0.7104;-4.3280;
81567112592725;-10.7486;0.0805;-6.2755;
81567122689444;-12.1283;0.1642;-1.6020;
81567132795225;-5.8594;-0.8177;-0.2725;
81567142901059;-12.3799;0.4301;-3.7747;
81567153006684;-11.3306;-0.3242;-1.9947;
81567163112517;-6.9135;0.1738;-0.1406;
81567173218350;-1.7486;0.3535;-3.6667;
81567183331215;-8.5256;0.4086;-10.9732;
81567193436996;-16.5075;0.5931;-4.3232;
81567203542829;-11.2205;0.8351;3.2417;
81567213646579;-3.9335;0.1570;-0.6437;
81567223752413;-17.7171;-0.6096;-2.8044;
81567233858246;-14.8185;-3.7738;3.5530;
81567243963767;-8.0608;-1.0549;2.2140;
81567254069652;-2.9991;-0.5614;-2.2558;
81567264175434;-10.1091;-0.1615;-7.3965;
81567274278767;-12.5692;0.3248;-3.4896;
81567284384652;-9.6610;0.1618;2.0656;
81567294490434;-6.2115;-1.0190;0.0078;
81567304607100;-5.8283;0.2219;-4.8957;
81567314712934;-11.1293;-0.0081;-9.5381;
81567324818767;-13.9011;-0.9568;-2.9794;
81567334926059;-3.5429;-1.1581;-1.6522;
81567345031892;-11.4697;-1.0908;-10.8245;
81567355137673;-16.1480;-0.7531;-5.8756;
81567365225225;-5.5241;-0.4729;5.2899;
81567375331059;-2.4769;-0.6670;3.8623;
81567385436892;-9.7807;0.7271;-5.8349;
81567395546163;-15.3503;0.9236;-3.6117;
81567405651996;-11.5104;0.4493;1.2392;
81567415757829;-6.9350;-0.5662;-0.7373;
81567425866684;-9.3353;0.0374;-4.6729;
81567435972517;-9.4813;0.1235;-3.8201;
81567446078350;-9.4837;-0.2261;-1.0989;
81567456166371;-8.0369;0.1738;-2.7230;
81567466272204;-9.2898;-0.9257;-4.1076;
81567476378038;-12.7367;0.1690;-0.8569;
81567486515173;-11.6901;-0.6191;1.3875;
81567496621006;-4.3908;-0.3027;-1.5446;
81567506726840;-7.1267;0.0494;-4.9914;
81567516794079;-11.3354;-0.7603;-4.7351;
81567526899913;-13.2350;-1.1124;-1.0534;
81567537005746;-11.9342;-0.2524;-1.0774;
81567547173350;-8.4634;0.2865;-2.6441;
81567557279184;-5.3563;0.7418;-0.9048;
81567567385017;-5.1000;0.4660;-0.1023;
81567577461163;-9.5821;-0.0033;-5.2645;
81567587566996;-15.4439;0.4373;-6.1606;
81567597672777;-12.1977;-0.8608;-1.4892;
81567607792204;-7.3851;-1.4240;-3.0775;
81567617898038;-5.3755;-1.5030;-0.7684;
81567628003819;-7.0307;-0.9999;-1.5948;
81567638085225;-11.9246;-0.1615;-5.9856;
81567648191059;-14.8424;0.1738;-5.6958;
81567658296892;-8.4464;-0.0849;-1.5805;
81567668402100;-5.8379;0.7896;-1.6618;
81567678507934;-13.3693;0.2243;-1.9158;
81567688613767;-8.9925;0.0374;1.8500;
81567698705434;-2.8675;0.4277;-2.8789;
81567708811267;-10.9403;-0.2357;-9.9431;
81567718917100;-14.0686;-0.2907;-5.1233;
81567729038246;-9.3449;-0.8731;0.3191;
81567739144079;-6.9781;-0.4992;-1.3217;
81567749249913;-7.0475;-0.0176;-3.4609;
81567759357777;-9.9580;0.2076;-3.1277;
81567769463611;-12.0805;-0.4896;-2.9483;
81567779569444;-9.6682;0.2554;-1.9301;
81567789680121;-8.5208;-0.3676;-3.5183;
81567799785954;-11.4194;-0.6335;-4.6801;
81567809891788;-10.7916;-0.6335;0.3577;
81567819999496;-5.7754;-1.1004;0.9159;
81567830105329;-9.0215;-0.4992;-4.7713;
81567840211163;-12.9212;0.7872;-4.5508;
81567850313350;-9.1962;-1.0956;-0.0855;
81567860419184;-8.1541;-0.4609;-1.4486;
81567870525017;-9.4190;-1.1315;-3.7842;
81567880623038;-8.7939;-1.0286;-4.9316;
81567890728871;-9.2656;-1.3472;-2.1505;
81567900834704;-8.7556;-1.9463;-1.4773;
81567910947361;-11.6611;-1.6681;-4.6801;
81567921053194;-10.9451;-1.1462;-2.7876;
81567931159027;-8.4921;-0.4944;-1.1563;
81567941265434;-8.8035;-1.2275;-1.0487;
81567951371267;-5.2412;0.4493;-0.6652;
81567961477100;-7.2512;0.1283;-3.9425;
81567971579444;-12.1881;0.2889;-7.3941;
81567981685277;-14.6557;0.6482;-4.2610;
81567991791111;-9.0024;0.8064;-1.0367;
81568001896371;-2.4266;0.3105;-0.7493;
81568012002204;-6.8557;0.5668;-2.8379;
81568022108038;-8.6213;0.6840;-4.6992;
81568032236059;-19.2479;1.4602;-5.5522;
81568042341892;-20.2540;2.8208;1.7399;
81568052447673;-4.4940;2.9886;6.8375;
81568062536111;-5.2053;1.7979;-0.0879;
81568072641944;-7.9050;-1.1868;-2.9219;
81568082747725;-10.7892;0.8495;-1.3624;
81568092867725;-11.5558;1.4363;-2.4882;
81568102973559;-10.7892;0.1020;-4.3519;
81568113079340;-7.8045;-1.2945;-3.2716;
81568123177725;-7.9866;-1.0478;-2.6082;
81568133283559;-9.1962;-1.0167;-3.0679;
81568143389340;-5.6868;-1.5389;-2.5696;
81568153489809;-9.3114;-2.3438;-8.1320;
81568163595642;-14.2436;-3.0888;-8.3046;
81568173701475;-12.9260;-1.0956;-1.7145;
81568183798975;-8.7963;-0.5112;1.0762;
81568193904809;-2.1511;-1.0836;2.3722;
81568204010590;-4.3047;-2.3557;-3.1759;
81568214114913;-15.4005;-2.1592;-4.9938;
81568224220746;-15.3263;-1.8981;0.0437;
81568234326579;-6.9278;-0.8560;1.0570;
81568244436371;-8.5902;-0.9473;-1.2425;
81568254542204;-5.7156;-1.3519;-1.1515;
81568264647986;-8.1685;-0.6694;-4.3639;
81568274756996;-11.6516;0.3990;-5.4323;
81568284862829;-8.6046;-0.0706;-3.5423;
81568294968663;-10.2479;0.0709;-4.7255;
81568305074392;-10.3630;0.3870;-1.6211;
81568315180225;-11.1631;0.8207;1.9819;
81568325286059;-9.1723;3.4415;1.7040;
81568335404392;-7.1530;1.5009;-0.0114;
81568345510225;-9.8049;0.4783;-2.3375;
81568355616006;-8.0752;-1.5197;-3.2189;
81568365699392;-14.9097;0.3129;-3.0033;
81568375805225;-11.1365;2.2005;1.3445;
81568385911006;-4.9155;1.5514;0.4582;
81568396018454;-9.8982;-0.9473;-3.1735;
81568406124288;-11.4075;-0.9712;-2.0139;
81568416230069;-8.2358;0.5596;-3.3410;
81568426346006;-6.6260;0.2028;-3.0918;
81568436451840;-9.8839;0.2411;-5.0133;
81568446557621;-11.2301;-0.2381;-4.5867;
81568456641475;-7.8165;-0.3604;-1.6690;
81568466747361;-9.8192;0.7175;-2.2128;
81568476853142;-8.7003;0.1929;-2.5816;
81568486996423;-8.9710;-0.6622;-3.1205;
81568497102256;-12.3583;-1.0502;-3.9425;
81568507208038;-11.4075;0.8638;-0.5384;
81568517291840;-8.6596;0.0517;-2.3518;
81568527397673;-7.5745;0.7848;-2.1697;
81568537503454;-6.0006;1.0579;-1.0343;
81568547672673;-9.0526;0.0350;-3.5471;
81568557778506;-11.9390;0.9284;-4.7450;
81568567884288;-12.3823;0.5835;-2.7374;
81568577923038;-9.4597;1.9202;-1.6020;
81568588028871;-5.2220;0.0350;-2.8379;
81568598134652;-8.3100;-0.3003;-4.9292;
81568608258611;-10.2957;0.9835;-4.1339;
81568618364444;-8.3004;1.2808;-4.0238;
81568628470225;-10.2574;0.9858;-4.7327;
81568638573767;-11.1799;0.8327;-0.8641;
81568648679600;-8.2597;1.3047;1.0810;
81568658785381;-9.4310;1.3119;-1.1779;
81568668889496;-7.7638;-0.1496;-2.9913;
81568678995329;-6.6141;-1.5843;-4.0813;
81568689101111;-14.1790;-1.7737;-5.8804;
81568699209184;-14.1335;-1.2227;-2.7254;
81568709315017;-7.1339;1.2326;0.3000;
81568719420798;-5.0043;0.6099;-0.8545;
81568729528350;-8.3291;-0.9592;-3.2094;
81568739634184;-16.2703;-0.3290;-2.2032;
81568749739965;-9.6730;0.0015;-0.4594;
81568759840017;-8.7171;-0.3147;-1.4749;
81568769945850;-8.0728;-0.5590;-3.8369;
81568780051684;-11.2732;-1.4192;-3.4083;
81568790169340;-10.2503;-0.7866;-0.6173;
81568800275121;-7.8787;-0.1280;-1.0319;
81568810380902;-10.2981;-1.1533;-6.0311;
81568820487413;-11.9656;-0.2596;-3.2716;
81568830593246;-7.5266;0.6769;0.5563;
81568840699027;-4.0555;0.5189;-0.7636;
81568850796892;-7.7375;-1.7904;-5.9928;
81568860902725;-14.8161;-0.8345;-7.8852;
81568871008506;-11.0958;-0.7172;-1.5227;
81568881106892;-7.6343;-0.1950;-0.1765;
81568891212777;-8.7628;-0.6550;-2.8451;
81568901318506;-11.8146;0.1283;-2.9626;
81568911430642;-9.0503;0.3344;-1.4007;
81568921536527;-8.7075;0.4516;-0.8330;
81568931642256;-10.6313;-0.2381;-1.9397;
81568941750538;-9.9102;-0.3389;-1.6690;
81568951856371;-8.6142;-0.0607;-1.3289;
81568961962152;-7.1937;-0.2524;-2.0139;
81568972072517;-7.9050;-0.8731;-3.6667;
81568982178350;-11.4745;-1.2993;-4.5126;
81568992284184;-12.6242;0.2339;-3.7555;
81569002383871;-7.3253;0.8136;-1.2787;
81569012489704;-9.4406;0.8064;-1.2233;
81569022595486;-11.8433;1.7261;-1.8631;
81569032725850;-9.7400;1.0890;-0.3323;
81569042831684;-9.4382;0.6099;-1.8344;
81569052937465;-8.8968;0.1666;-3.3362;
81569063028559;-6.2641;-0.2429;-2.6010;
81569073134392;-6.2330;-0.7747;-3.8752;
81569083240277;-9.2898;-0.1208;-4.8239;
81569093345954;-10.7103;-0.2931;-4.1865;
81569103451788;-18.1938;0.3464;-2.3758;
81569113557673;-13.1513;2.3369;3.0838;
81569123663559;-1.2335;2.3635;2.0130;
81569133769392;-8.9614;-0.2022;-5.4849;
81569143875277;-15.0580;-1.7019;-5.6527;
81569153982100;-10.0490;-0.1352;-3.0511;
81569164087934;-6.1062;1.0890;-0.0879;
81569174193871;-8.9351;0.3296;-1.2715;
81569184282517;-12.5692;-0.4633;-1.8392;
81569194388350;-9.0383;0.3559;-0.3706;
81569204494236;-6.0389;-0.5495;-2.2726;
81569214597517;-7.5314;-0.6766;-7.2410;
81569224703350;-11.6997;-0.7819;-10.6714;
81569234809236;-9.8719;-0.4729;-1.9875;
81569244918454;-6.2163;1.0002;0.2976;
81569255024288;-12.7872;0.9284;-3.4633;
81569265130173;-12.8590;-0.2548;-0.6987;
81569275238454;-10.2909;-0.8656;1.0929;
81569285344288;-9.0790;0.0805;-0.1262;
81569295450173;-6.8728;-0.7795;-2.4643;
81569305563559;-9.2850;-0.1950;-5.2840;
81569315669392;-9.5581;-0.3772;-1.8703;
81569325775277;-8.6692;-0.3628;-2.5289;
81569335889496;-9.5916;0.3392;-4.0908;
81569345995329;-10.2766;-0.0488;-2.3518;
81569356101215;-9.0383;-0.5231;-0.7636;
81569366184444;-9.1436;-0.8755;-2.3758;
81569376290277;-9.2707;-0.4083;-3.9688;
81569386396215;-8.8011;-0.2333;-3.4729;
81569396595538;-10.2311;0.3990;-3.8465;
81569406701319;-12.1092;1.1393;-0.3610;
81569416807204;-8.2573;0.8160;0.5061;
81569426828350;-7.9460;0.7175;-1.4222;
81569436934184;-11.2253;0.2530;-2.3351;
81569447040121;-11.0384;0.1164;-2.7661;
81569457189496;-5.0737;-0.6885;-1.2209;
81569467295329;-8.5615;-1.1988;-4.4309;
81569477401215;-15.5396;0.0781;-5.0420;
81569487479079;-11.5798;0.3727;-0.1959;
81569497584913;-6.9757;0.2794;0.4558;
81569507690798;-9.7639;0.3846;-1.7432;
81569517823767;-6.5492;-0.4274;-3.7268;
81569527929600;-9.6586;-0.1639;-4.4261;
81569538035486;-12.4974;0.2387;-1.4725;
81569548094809;-7.8523;0.0757;-1.3457;
81569558200642;-7.1315;-0.5327;-3.3912;
