Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81564496702621;43.9932;5.7828;-5.7340;
81564506702621;43.8956;5.7340;-5.5022;
81564516702621;43.8224;5.6974;-5.3436;
81564526702621;43.6516;5.6730;-5.1850;
81564536702621;43.4930;5.7096;-5.0020;
81564546702621;43.4808;5.6364;-5.0142;
81564556702621;43.3710;5.5876;-4.9654;
81564566702621;43.4442;5.5388;-5.0264;
81564576702621;43.4320;5.5388;-5.0996;
81564586702621;43.3466;5.5266;-5.0386;
81564596702621;43.1636;5.4656;-4.9532;
81564606702621;43.1270;5.4290;-4.8678;
81564616702621;43.1758;5.3802;-4.9410;
81564626702621;43.1758;5.3436;-4.9044;
81564636702621;43.2368;5.2948;-4.8922;
81564646702621;43.1758;5.2704;-4.8312;
81564656702621;43.1636;5.2460;-4.7458;
81564666702621;43.1880;5.2216;-4.7336;
81564676702621;43.2978;5.2094;-4.7702;
81564686702621;43.4320;5.1728;-4.8800;
81564696702621;43.3710;5.0996;-4.7946;
81564706702621;43.2246;5.0386;-4.7458;
81564716702621;43.2246;5.0020;-4.7214;
81564726702621;43.1026;4.9410;-4.5872;
81564736702621;42.9318;4.8556;-4.4408;
81564746702621;42.9196;4.7946;-4.4408;
81564756702621;42.9440;4.7946;-4.4408;
81564766702621;42.7854;4.7458;-4.3310;
81564776702621;42.6512;4.7580;-4.1846;
81564786702621;42.5902;4.7458;-4.0626;
81564796702621;42.4316;4.7946;-3.9040;
81564806702621;42.4316;4.7946;-3.8918;
81564816702621;42.4926;4.7824;-3.8918;
81564826702621;42.3706;4.7702;-3.8796;
81564836702621;42.2486;4.7824;-3.7820;
81564846702621;42.2120;4.8068;-3.7332;
81564856702621;42.2608;4.7824;-3.8430;
81564866702621;42.3584;4.8068;-3.9528;
81564876702621;42.3584;4.7702;-4.0016;
81564886702621;42.4438;4.7946;-4.1846;
81564896702621;42.5048;4.8922;-4.3432;
81564906702621;42.5536;4.8678;-4.3432;
81564916702621;42.5536;4.9044;-4.3798;
81564926702621;42.4804;4.9044;-4.3676;
81564936702621;42.4438;4.9654;-4.2822;
81564946702621;42.4194;5.0508;-4.3188;
81564956702621;42.4316;5.1362;-4.3798;
81564966702621;42.3828;5.1972;-4.2700;
81564976702621;42.2608;5.1850;-4.1968;
81564986702621;42.1876;5.2582;-4.1602;
81564996702621;42.1388;5.2704;-4.1724;
81565006702621;42.1998;5.3436;-4.2944;
81565016702621;42.1632;5.3314;-4.2944;
81565026702621;42.0168;5.3314;-4.1724;
81565036702621;41.9924;5.3436;-4.0626;
81565046702621;41.9924;5.3924;-4.1968;
81565056702621;42.1144;5.4534;-4.3188;
81565066702621;42.2730;5.5144;-4.4042;
81565076702621;42.2974;5.5510;-4.4286;
81565086702621;42.4926;5.5266;-4.4530;
81565096702621;42.7000;5.5754;-4.5506;
81565106702621;42.8708;5.5754;-4.6360;
81565116702621;42.9928;5.5632;-4.7946;
81565126702621;42.9074;5.5510;-4.6238;
81565136702621;42.8952;5.5022;-4.4286;
81565146702621;42.7976;5.4168;-4.3554;
81565156702621;42.7854;5.3802;-4.2212;
81565166702621;42.5658;5.3558;-4.0382;
81565176702621;42.4316;5.3192;-3.9772;
81565186702621;42.3340;5.2704;-3.8430;
81565196702621;42.2974;5.2338;-3.7698;
81565206702621;42.3584;5.2216;-3.7698;
81565216702621;42.2730;5.1606;-3.6966;
81565226702621;42.2120;5.2216;-3.6112;
81565236702621;42.2852;5.1606;-3.6722;
81565246702621;42.4316;5.1484;-3.7942;
81565256702621;42.4926;5.1606;-3.8186;
81565266702621;42.6634;5.1728;-3.9284;
81565276702621;42.8464;5.2338;-4.1724;
81565286702621;42.8952;5.2704;-4.1480;
81565296702621;43.0660;5.2948;-4.2700;
81565306702621;43.3466;5.2826;-4.5506;
81565316702621;43.4564;5.2948;-4.6482;
81565326702621;43.5418;5.3192;-4.7336;
81565336702621;43.6760;5.2948;-4.8190;
81565346702621;43.5784;5.2826;-4.7824;
81565356702621;43.3466;5.2582;-4.4408;
81565366702621;43.3588;5.2094;-4.4286;
81565376702621;43.2246;5.2338;-4.3188;
81565386702621;42.9928;5.2704;-4.0626;
81565396702621;42.8830;5.3070;-3.9528;
81565406702621;42.7122;5.3680;-3.6722;
81565416702621;42.6634;5.4290;-3.6112;
81565426702621;42.7000;5.4778;-3.5502;
81565436702621;42.7610;5.5144;-3.5502;
81565446702621;42.6756;5.5754;-3.4160;
81565456702621;42.6634;5.6120;-3.3550;
81565466702621;42.6756;5.6120;-3.2452;
81565476702621;42.7122;5.6730;-3.1964;
81565486702621;42.7122;5.6852;-3.2086;
81565496702621;42.5780;5.7096;-3.0134;
81565506702621;42.5048;5.7462;-2.8792;
81565516702621;42.4682;5.7340;-2.7694;
81565526702621;42.4682;5.7950;-2.7938;
81565536702621;42.5414;5.8194;-2.8548;
81565546702621;42.6634;5.8926;-3.0378;
81565556702621;42.6024;5.8926;-3.0378;
81565566702621;42.6146;5.8804;-3.0622;
81565576702621;42.7122;5.8926;-3.1598;
81565586702621;42.7122;5.9170;-3.1720;
81565596702621;42.7244;5.9536;-3.1842;
81565606702621;42.7122;5.9536;-3.1354;
81565616702621;42.6268;5.9414;-2.9402;
81565626702621;42.4804;5.8926;-2.7206;
81565636702621;42.4194;5.9048;-2.5864;
81565646702621;42.3706;5.9292;-2.4766;
81565656702621;42.3462;5.9170;-2.4278;
81565666702621;42.3584;5.9170;-2.4278;
81565676702621;42.2974;5.9414;-2.3668;
81565686702621;42.3218;5.9170;-2.2936;
81565696702621;42.2120;5.8804;-2.3180;
81565706702621;42.1510;5.8926;-2.2814;
81565716702621;42.1510;5.8560;-2.2692;
81565726702621;42.1632;5.8438;-2.3180;
81565736702621;42.1266;5.8316;-2.2570;
81565746702621;41.9802;5.7462;-2.0984;
81565756702621;41.8704;5.6730;-2.0496;
81565766702621;41.9314;5.6364;-2.2204;
81565776702621;42.1266;5.6486;-2.4156;
81565786702621;42.1510;5.5876;-2.4888;
81565796702621;42.2852;5.5632;-2.7694;
81565806702621;42.4194;5.5266;-2.9158;
81565816702621;42.5170;5.4900;-3.0622;
81565826702621;42.8220;5.4900;-3.4770;
81565836702621;43.1636;5.4778;-3.8064;
81565846702621;43.1636;5.5022;-3.8674;
81565856702621;43.1758;5.4900;-3.9162;
81565866702621;43.3466;5.5022;-4.0748;
81565876702621;43.3100;5.5266;-4.0626;
81565886702621;43.3466;5.4534;-4.1358;
81565896702621;43.3954;5.4900;-4.2090;
81565906702621;43.2612;5.5266;-4.0382;
81565916702621;43.3100;5.5632;-4.1114;
81565926702621;43.4320;5.5144;-4.2334;
81565936702621;43.2368;5.4534;-3.8796;
81565946702621;43.2856;5.4900;-3.8308;
81565956702621;43.3222;5.5144;-3.7942;
81565966702621;43.3344;5.5388;-3.7088;
81565976702621;43.3100;5.5388;-3.6844;
81565986702621;43.4442;5.5388;-3.8796;
81565996702621;43.3710;5.5510;-3.8186;
81566006702621;43.4076;5.6486;-3.7820;
81566016702621;43.7614;5.7462;-4.1846;
81566026702621;43.7492;5.7706;-4.2700;
81566036702621;43.8590;5.7706;-4.2700;
81566046702621;43.9444;5.8682;-4.3310;
81566056702621;43.9200;5.8926;-4.2822;
81566066702621;43.8712;5.9170;-4.0870;
81566076702621;43.8102;5.9902;-4.0138;
81566086702621;43.7126;6.0268;-3.9162;
81566096702621;43.6272;6.0268;-3.7210;
81566106702621;43.5906;6.0634;-3.5868;
81566116702621;43.6150;6.1610;-3.5380;
81566126702621;43.4930;6.2098;-3.4892;
81566136702621;43.4930;6.2464;-3.3672;
81566146702621;43.5296;6.3196;-3.1964;
81566156702621;43.6150;6.3562;-3.0866;
81566166702621;43.6760;6.3684;-2.9524;
81566176702621;43.6394;6.4416;-2.9036;
81566186702621;43.7492;6.4294;-2.9768;
81566196702621;43.7858;6.3562;-3.0256;
81566206702621;43.9444;6.3562;-3.0134;
81566216702621;44.1152;6.3562;-3.1232;
81566226702621;44.2006;6.3806;-3.3306;
81566236702621;44.3592;6.3562;-3.4892;
81566246702621;44.5422;6.3928;-3.7332;
81566256702621;44.7862;6.4050;-3.9528;
81566266702621;44.9692;6.4660;-4.0138;
81566276702621;45.1522;6.5392;-4.0382;
81566286702621;45.2376;6.6002;-4.0382;
81566296702621;45.2986;6.6734;-3.9528;
81566306702621;45.3718;6.7100;-3.8674;
81566316702621;45.3596;6.7344;-3.6844;
81566326702621;45.2864;6.7222;-3.4526;
81566336702621;45.1644;6.7466;-3.1232;
81566346702621;45.0790;6.7466;-2.9402;
81566356702621;44.9936;6.7222;-2.8182;
81566366702621;44.9570;6.6856;-2.7816;
81566376702621;44.8716;6.6368;-2.7328;
81566386702621;44.7374;6.6246;-2.7084;
81566396702621;44.6642;6.6124;-2.7694;
81566406702621;44.6154;6.6002;-2.7694;
81566416702621;44.4568;6.5148;-2.7938;
81566426702621;44.2860;6.5514;-2.7694;
81566436702621;44.0542;6.5636;-2.7328;
81566446702621;43.8346;6.6002;-2.4644;
81566456702621;43.7126;6.6124;-2.4278;
81566466702621;43.5906;6.6002;-2.4278;
81566476702621;43.4442;6.6490;-2.3180;
81566486702621;43.2856;6.6612;-2.2936;
81566496702621;43.3954;6.7344;-2.4522;
81566506702621;43.3466;6.7222;-2.4522;
81566516702621;43.3100;6.7832;-2.3668;
81566526702621;43.3100;6.7832;-2.5254;
81566536702621;43.1880;6.8076;-2.4888;
81566546702621;43.2734;6.8808;-2.5010;
81566556702621;43.2978;6.9052;-2.5376;
81566566702621;43.4198;6.9296;-2.6230;
81566576702621;43.4076;6.9418;-2.6474;
81566586702621;43.3832;6.9906;-2.6108;
81566596702621;43.5052;6.9906;-2.7694;
81566606702621;43.5418;7.0028;-2.9646;
81566616702621;43.7980;7.0760;-3.0134;
81566626702621;43.9322;7.1004;-3.0988;
81566636702621;44.0786;7.1492;-3.1354;
81566646702621;44.0664;7.2468;-3.0378;
81566656702621;44.1152;7.3810;-3.0500;
81566666702621;44.2860;7.4664;-3.1476;
81566676702621;44.2616;7.5640;-3.0134;
81566686702621;44.3592;7.6494;-2.8548;
81566696702621;44.2006;7.6494;-2.7938;
81566706702621;43.9444;7.6494;-2.5498;
81566716702621;43.7614;7.6250;-2.4156;
81566726702621;43.6272;7.6250;-2.3546;
81566736702621;43.4198;7.5762;-2.0374;
81566746702621;43.2856;7.5762;-1.8788;
81566756702621;43.1636;7.5640;-1.8910;
81566766702621;43.0294;7.5640;-1.7690;
81566776702621;42.8586;7.5884;-1.7934;
81566786702621;42.7610;7.5396;-1.7080;
81566796702621;42.7122;7.6006;-1.7324;
81566806702621;42.6512;7.5884;-1.6836;
81566816702621;42.6756;7.6372;-1.8544;
81566826702621;42.5536;7.6128;-1.9886;
81566836702621;42.5536;7.5884;-1.9032;
81566846702621;42.5170;7.5640;-2.0252;
81566856702621;42.5780;7.5274;-2.1350;
81566866702621;42.7732;7.5396;-2.3912;
81566876702621;42.7122;7.5274;-2.5254;
81566886702621;42.8586;7.5152;-2.7084;
81566896702621;42.8708;7.4298;-2.7938;
81566906702621;42.9562;7.4054;-2.9524;
81566916702621;43.0050;7.3688;-3.0012;
81566926702621;42.9928;7.3932;-3.0866;
81566936702621;42.9684;7.3932;-3.0622;
81566946702621;42.7854;7.4176;-2.8792;
81566956702621;42.6756;7.4054;-2.6962;
81566966702621;42.4804;7.3566;-2.5498;
81566976702621;42.4316;7.3688;-2.5742;
81566986702621;42.3828;7.3810;-2.5010;
81566996702621;42.3340;7.3688;-2.5498;
81567006702621;42.2364;7.3566;-2.4644;
81567016702621;42.1388;7.3566;-2.3424;
81567026702621;42.1754;7.3566;-2.5376;
81567036702621;42.3462;7.3688;-2.7572;
81567046702621;42.4194;7.3810;-2.8304;
81567056702621;42.2852;7.4298;-2.6352;
81567066702621;42.0656;7.4176;-2.3302;
81567076702621;41.9314;7.4176;-2.2204;
81567086702621;41.8338;7.4298;-2.0008;
81567096702621;41.8460;7.4664;-1.9154;
81567106702621;41.7240;7.5518;-1.7202;
81567116702621;41.5898;7.5640;-1.5494;
81567126702621;41.5288;7.6616;-1.5006;
81567136702621;41.5288;7.7104;-1.4884;
81567146702621;41.6508;7.7470;-1.5738;
81567156702621;41.6996;7.8324;-1.6104;
81567166702621;41.8704;7.8812;-1.8056;
81567176702621;41.9314;7.8812;-1.9276;
81567186702621;41.9558;7.8690;-1.9154;
81567196702621;41.9070;7.8934;-1.7446;
81567206702621;41.9070;7.8690;-1.7202;
81567216702621;41.9558;7.8812;-1.7812;
81567226702621;41.9802;7.8812;-1.8666;
81567236702621;41.9802;7.8934;-1.8666;
81567246702621;42.0046;7.9300;-1.9276;
81567256702621;41.9680;7.9666;-1.9398;
81567266702621;42.0900;8.0032;-2.0496;
81567276702621;42.1266;8.0642;-2.1716;
81567286702621;42.1510;8.1374;-2.1838;
81567296702621;42.1510;8.1496;-2.1716;
81567306702621;42.1998;8.2106;-2.1960;
81567316702621;42.2242;8.2350;-2.2082;
81567326702621;42.1632;8.2228;-2.1594;
81567336702621;42.2852;8.2228;-2.1960;
81567346702621;42.2974;8.2228;-2.2814;
81567356702621;42.3828;8.1740;-2.3790;
81567366702621;42.4438;8.1374;-2.5376;
81567376702621;42.5536;8.1008;-2.6840;
81567386702621;42.5414;8.0154;-2.7572;
81567396702621;42.5902;7.9544;-2.8060;
81567406702621;42.5902;7.9300;-2.9280;
81567416702621;42.6634;7.8934;-3.0378;
81567426702621;42.7244;7.8690;-3.2208;
81567436702621;42.7976;7.8812;-3.2330;
81567446702621;42.7000;7.8690;-3.0866;
81567456702621;42.6756;7.8568;-3.0256;
81567466702621;42.7000;7.8568;-2.9646;
81567476702621;42.7366;7.8690;-3.0622;
81567486702621;42.7488;7.8568;-2.8792;
81567496702621;42.6024;7.8446;-2.7084;
81567506702621;42.5048;7.8202;-2.5132;
81567516702621;42.5048;7.7836;-2.6596;
81567526702621;42.7122;7.7836;-2.9158;
81567536702621;42.7488;7.7226;-2.9280;
81567546702621;42.7488;7.7226;-2.9524;
81567556702621;42.5902;7.6738;-2.8182;
81567566702621;42.5780;7.6006;-2.8792;
81567576702621;42.5780;7.6006;-2.9280;
81567586702621;42.5414;7.5518;-2.8670;
81567596702621;42.3706;7.4542;-2.6474;
81567606702621;42.1266;7.4298;-2.3912;
81567616702621;41.9802;7.4176;-2.2448;
81567626702621;41.8460;7.4054;-2.0862;
81567636702621;41.9314;7.3810;-2.0984;
81567646702621;42.0656;7.3322;-2.1838;
81567656702621;42.1876;7.2834;-2.3058;
81567666702621;42.3462;7.2834;-2.4888;
81567676702621;42.4316;7.2834;-2.6230;
81567686702621;42.6268;7.2590;-2.7572;
81567696702621;42.8098;7.2224;-3.0256;
81567706702621;42.9318;7.1614;-3.2208;
81567716702621;42.9684;7.0882;-3.2330;
81567726702621;42.9196;7.0760;-3.2696;
81567736702621;42.8220;7.0638;-3.1598;
81567746702621;42.6878;6.9906;-2.9890;
81567756702621;42.7122;6.9540;-3.0256;
81567766702621;42.6756;6.8808;-2.9646;
81567776702621;42.6024;6.8320;-2.9280;
81567786702621;42.6268;6.7954;-2.9280;
81567796702621;42.5048;6.7832;-2.8792;
81567806702621;42.4804;6.7466;-2.8426;
81567816702621;42.4682;6.6490;-2.7572;
81567826702621;42.4194;6.6246;-2.6596;
81567836702621;42.4194;6.5880;-2.6230;
81567846702621;42.3096;6.5026;-2.5620;
81567856702621;42.2974;6.4538;-2.5254;
81567866702621;42.2364;6.3562;-2.4644;
81567876702621;42.2120;6.2586;-2.4400;
81567886702621;42.3340;6.1854;-2.5498;
81567896702621;42.4682;6.1488;-2.8060;
81567906702621;42.6512;6.1122;-3.0622;
81567916702621;42.7610;6.0756;-3.1354;
81567926702621;42.9928;6.0634;-3.2696;
81567936702621;43.1270;5.9780;-3.3794;
81567946702621;43.3222;5.9414;-3.5014;
81567956702621;43.6272;5.9658;-3.8064;
81567966702621;43.7004;5.8804;-3.7820;
81567976702621;43.7004;5.7828;-3.7332;
81567986702621;43.8102;5.7218;-3.8430;
81567996702621;43.8590;5.6730;-3.8552;
81568006702621;43.8346;5.6120;-3.9040;
81568016702621;43.8956;5.5266;-3.9650;
81568026702621;43.9810;5.5022;-4.0992;
81568036702621;44.1030;5.4168;-4.1968;
81568046702621;44.1274;5.3680;-4.2822;
81568056702621;44.2372;5.3924;-4.3554;
81568066702621;44.1762;5.3436;-4.2456;
81568076702621;44.2006;5.3192;-4.2456;
81568086702621;44.2738;5.3192;-4.2822;
81568096702621;44.4446;5.3924;-4.4042;
81568106702621;44.5056;5.4412;-4.3798;
81568116702621;44.5666;5.5388;-4.3310;
81568126702621;44.5788;5.6608;-4.2456;
81568136702621;44.5788;5.7340;-4.2090;
81568146702621;44.5544;5.8804;-4.1236;
81568156702621;44.5178;5.9658;-3.9894;
81568166702621;44.4568;6.0634;-3.7698;
81568176702621;44.1518;6.1366;-3.4038;
81568186702621;43.9444;6.1732;-3.1720;
81568196702621;43.7614;6.1854;-3.0134;
81568206702621;43.6028;6.1976;-2.8060;
81568216702621;43.4930;6.1732;-2.7206;
81568226702621;43.4808;6.1244;-2.8304;
81568236702621;43.4686;6.1244;-2.8914;
81568246702621;43.5296;6.1122;-3.1354;
81568256702621;43.6272;6.0634;-3.3428;
81568266702621;43.6638;6.0878;-3.3794;
81568276702621;43.5540;6.0512;-3.3306;
81568286702621;43.5418;6.0024;-3.3306;
81568296702621;43.5052;6.0024;-3.3550;
81568306702621;43.4686;5.9780;-3.2818;
81568316702621;43.4198;5.9658;-3.2452;
81568326702621;43.1392;5.9414;-2.9646;
81568336702621;42.8708;6.0268;-2.6962;
81568346702621;42.7244;6.0268;-2.6718;
81568356702621;42.7122;6.0634;-2.6962;
81568366702621;42.7000;6.1122;-2.7328;
81568376702621;42.6756;6.1976;-2.6596;
81568386702621;42.5536;6.2586;-2.5742;
81568396702621;42.5292;6.3196;-2.6352;
81568406702621;42.6512;6.4416;-2.8182;
81568416702621;42.7366;6.5270;-2.9768;
81568426702621;42.7488;6.6490;-2.9890;
81568436702621;42.7488;6.7710;-2.8914;
81568446702621;42.6268;6.8686;-2.8182;
81568456702621;42.5780;6.9540;-2.9280;
81568466702621;42.6512;7.0638;-2.9280;
81568476702621;42.4682;7.1980;-2.7084;
81568486702621;42.3584;7.2590;-2.5620;
81568496702621;42.3950;7.3688;-2.6352;
81568506702621;42.5048;7.4664;-2.8426;
81568516702621;42.5902;7.5030;-3.0866;
81568526702621;42.7610;7.6250;-3.3672;
81568536702621;42.9562;7.6372;-3.4770;
81568546702621;43.0294;7.6738;-3.6966;
81568556702621;43.2368;7.7104;-4.0260;
81568566702621;43.3344;7.7104;-4.2822;
81568576702621;43.3222;7.6982;-4.3310;
81568586702621;43.1636;7.6982;-4.1236;
81568596702621;42.9562;7.7104;-3.8064;
81568606702621;42.7610;7.6982;-3.5136;
81568616702621;42.4926;7.7348;-3.2330;
81568626702621;42.3340;7.7104;-2.9646;
81568636702621;42.2364;7.6860;-2.8182;
81568646702621;42.2608;7.6860;-2.6596;
81568656702621;42.2730;7.7470;-2.6108;
81568666702621;42.3950;7.7348;-2.7328;
81568676702621;42.4438;7.7714;-2.8304;
81568686702621;42.5292;7.7958;-3.0012;
81568696702621;42.6390;7.8324;-3.1842;
81568706702621;42.8220;7.8690;-3.4892;
81568716702621;42.9806;7.8812;-3.6478;
81568726702621;43.0660;7.8812;-3.7576;
81568736702621;43.0538;7.8568;-3.7698;
81568746702621;43.0416;7.8446;-3.7210;
81568756702621;43.0904;7.8568;-3.7698;
81568766702621;43.1758;7.8446;-3.8552;
81568776702621;43.2734;7.8324;-3.8918;
81568786702621;43.1758;7.8324;-3.7820;
81568796702621;43.1026;7.8568;-3.7088;
81568806702621;43.0416;7.9056;-3.6722;
81568816702621;43.1636;7.9178;-3.7942;
81568826702621;43.0294;8.1374;-3.7210;
81568836702621;43.0050;8.0886;-3.7942;
81568846702621;42.9318;8.0764;-3.6356;
81568856702621;42.7488;8.0642;-3.4404;
81568866702621;42.7122;8.0154;-3.2818;
81568876702621;42.6146;7.9544;-3.1476;
81568886702621;42.5048;7.9178;-3.0500;
81568896702621;42.3584;7.8446;-2.7450;
81568906702621;42.2486;7.7592;-2.7206;
81568916702621;42.3340;7.7348;-2.7694;
81568926702621;42.3340;7.6616;-2.7938;
81568936702621;42.4804;7.5762;-2.9280;
81568946702621;42.6390;7.5640;-3.1842;
81568956702621;42.7732;7.4908;-3.2818;
81568966702621;42.9928;7.3932;-3.5014;
81568976702621;43.1514;7.3566;-3.7820;
81568986702621;43.3344;7.3566;-4.0016;
81568996702621;43.5052;7.3200;-4.2212;
81569006702621;43.7126;7.2956;-4.5506;
81569016702621;43.7980;7.2346;-4.6970;
81569026702621;43.9444;7.1858;-4.7824;
81569036702621;44.0786;7.1370;-4.9532;
81569046702621;44.1030;7.1126;-4.9410;
81569056702621;44.1396;7.0882;-5.0142;
81569066702621;44.1274;7.0760;-4.9166;
81569076702621;44.0664;6.9906;-4.7458;
81569086702621;44.0420;6.9418;-4.5750;
81569096702621;43.9078;6.9418;-4.4286;
81569106702621;43.7614;6.8930;-4.3310;
81569116702621;43.6394;6.8564;-4.2090;
81569126702621;43.6150;6.8564;-4.1968;
81569136702621;43.5906;6.8076;-4.1724;
81569146702621;43.6394;6.7832;-4.2578;
81569156702621;43.6638;6.8076;-4.2822;
81569166702621;43.5906;6.8076;-4.3188;
81569176702621;43.6272;6.7832;-4.3554;
81569186702621;43.5540;6.7710;-4.1724;
81569196702621;43.4564;6.7954;-4.0748;
81569206702621;43.3222;6.7832;-3.8552;
81569216702621;43.2246;6.7954;-3.6112;
81569226702621;43.0538;6.7588;-3.4160;
81569236702621;42.8464;6.7344;-3.1476;
81569246702621;42.7976;6.6734;-3.0500;
81569256702621;42.7488;6.6734;-2.9768;
81569266702621;42.6756;6.6368;-3.0012;
81569276702621;42.6268;6.6124;-2.9768;
81569286702621;42.6146;6.5514;-2.9768;
81569296702621;42.6512;6.5148;-3.1354;
81569306702621;42.7122;6.5148;-3.1842;
81569316702621;42.8952;6.4782;-3.4160;
81569326702621;42.8708;6.4660;-3.3550;
81569336702621;43.0660;6.4660;-3.4892;
81569346702621;43.1270;6.4416;-3.5136;
81569356702621;43.1026;6.4050;-3.4770;
81569366702621;42.9806;6.3684;-3.3184;
81569376702621;42.7732;6.3562;-3.0622;
81569386702621;42.5048;6.2708;-2.6596;
81569396702621;42.2486;6.1854;-2.3668;
81569406702621;42.1144;6.1610;-2.2570;
81569416702621;41.8094;6.0390;-1.9154;
81569426702621;41.7240;6.0024;-1.8178;
81569436702621;41.9192;5.9170;-2.0008;
81569446702621;42.1022;5.8438;-2.1960;
81569456702621;42.1998;5.7706;-2.2326;
81569466702621;42.3706;5.7584;-2.5254;
81569476702621;42.5780;5.7584;-2.8304;
81569486702621;42.7854;5.6730;-3.0256;
81569496702621;42.9928;5.6730;-3.3184;
81569506702621;43.1636;5.6974;-3.5136;
81569516702621;43.1758;5.6730;-3.4282;
81569526702621;43.1392;5.6974;-3.3794;
81569536702621;43.2246;5.6730;-3.4160;
81569546702621;43.3100;5.6364;-3.4648;
81569556702621;43.2490;5.5998;-3.2818;
81569566702621;43.1514;5.5754;-3.1598;
81569576702621;43.1148;5.5388;-3.0866;
81569586702621;43.0416;5.4778;-2.9890;
81569596702621;43.0782;5.4412;-3.0744;
81569606702621;43.2002;5.4290;-3.1964;
81569616702621;43.1880;5.4046;-3.1842;
81569626702621;43.2612;5.3924;-3.2574;
81569636702621;43.3588;5.3802;-3.3916;
81569646702621;43.5174;5.3802;-3.5258;
81569656702621;43.6150;5.3924;-3.6234;
81569666702621;43.7004;5.3802;-3.5746;
81569676702621;43.7614;5.3680;-3.6356;
81569686702621;43.5540;5.2948;-3.3794;
81569696702621;43.5052;5.2338;-3.3306;
81569706702621;43.5540;5.1850;-3.3550;
81569716702621;43.5174;5.1484;-3.3184;
81569726702621;43.5784;5.1118;-3.3916;
81569736702621;43.6760;5.0386;-3.5502;
81569746702621;43.7370;4.9898;-3.7210;
81569756702621;43.6760;4.9898;-3.6966;
81569766702621;43.8834;4.9776;-3.9162;
81569776702621;43.9932;4.9654;-4.1114;
81569786702621;43.8468;4.9532;-4.0870;
81569796702621;43.7370;4.8434;-3.8552;
81569806702621;43.5418;4.7946;-3.6234;
81569816702621;43.3710;4.7458;-3.3428;
81569826702621;43.2246;4.6970;-3.1720;
81569836702621;43.1148;4.6726;-3.0744;
81569846702621;42.9806;4.6726;-2.9890;
81569856702621;42.9318;4.6482;-2.9280;
81569866702621;42.8464;4.6360;-2.8060;
81569876702621;42.8586;4.7336;-2.9890;
81569886702621;42.8098;4.7214;-3.1232;
81569896702621;42.8342;4.7702;-3.2330;
81569906702621;42.8342;4.8068;-3.4526;
81569916702621;42.7488;4.8312;-3.4648;
81569926702621;42.6268;4.8312;-3.4892;
81569936702621;42.5658;4.8556;-3.4770;
81569946702621;42.5292;4.9044;-3.5868;
81569956702621;42.3950;4.9044;-3.5502;
81569966702621;42.4438;4.9776;-3.5380;
81569976702621;42.3218;5.0386;-3.5014;
81569986702621;42.3340;5.0996;-3.3306;
81569996702621;42.3706;5.1484;-3.2940;
81570006702621;42.5414;5.2582;-3.3916;
81570016702621;42.6146;5.3314;-3.4648;
81570026702621;42.7976;5.4534;-3.5136;
81570036702621;43.0050;5.5632;-3.6112;
81570046702621;42.9196;5.7218;-3.4526;
81570056702621;43.1636;5.8194;-3.6234;
81570066702621;43.0416;5.9292;-3.4526;
81570076702621;43.0050;6.0512;-3.3184;
81570086702621;43.0172;6.1000;-3.2696;
81570096702621;43.0294;6.1976;-3.2940;
81570106702621;43.0904;6.2586;-3.3062;
81570116702621;43.1636;6.3440;-3.3916;
81570126702621;43.4076;6.3562;-3.7210;
81570136702621;43.2612;6.3562;-3.5380;
81570146702621;43.4320;6.4050;-3.7698;
81570156702621;43.5052;6.4294;-3.9406;
81570166702621;43.4808;6.4782;-3.9650;
81570176702621;43.4808;6.5392;-3.9772;
81570186702621;43.4930;6.5514;-4.0382;
81570196702621;43.3588;6.5636;-3.8796;
81570206702621;43.2246;6.6246;-3.7698;
81570216702621;43.1636;6.6612;-3.7210;
81570226702621;43.0538;6.7100;-3.6356;
81570236702621;43.0660;6.7466;-3.6600;
81570246702621;43.0172;6.7588;-3.6112;
81570256702621;42.8708;6.7832;-3.4648;
81570266702621;42.7000;6.7588;-3.2696;
81570276702621;42.6268;6.7832;-3.2330;
81570286702621;42.5536;6.7832;-3.0744;
81570296702621;42.7244;6.8198;-3.3916;
81570306702621;42.7000;6.8198;-3.3916;
81570316702621;42.6634;6.8442;-3.2940;
81570326702621;42.6146;6.8930;-3.3306;
81570336702621;42.7122;6.9174;-3.4892;
81570346702621;42.7854;6.9784;-3.6356;
81570356702621;42.8586;7.0638;-3.7088;
81570366702621;42.9196;7.1004;-3.8552;
81570376702621;42.6268;7.1126;-3.5380;
81570386702621;42.5902;7.1248;-3.5868;
81570396702621;42.5170;7.1248;-3.5990;
81570406702621;42.5292;7.1736;-3.6478;
81570416702621;42.5536;7.2590;-3.6722;
81570426702621;42.5658;7.3078;-3.7088;
81570436702621;42.5536;7.3322;-3.7820;
81570446702621;42.5048;7.3322;-3.8186;
81570456702621;42.5658;7.3932;-3.9528;
81570466702621;42.6634;7.4664;-4.0870;
81570476702621;42.7610;7.5396;-4.2090;
81570486702621;42.7000;7.5274;-4.2090;
81570496702621;42.7000;7.5152;-4.2334;
81570506702621;42.5292;7.5030;-4.1114;
81570516702621;42.4072;7.4786;-4.0016;
81570526702621;42.2608;7.4908;-3.8796;
81570536702621;42.1632;7.5030;-3.8308;
