Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180870586239136;-6.8366;0.2124;-2.7326;
1180870596340386;-9.6443;-0.6526;-2.6680;
1180870606475699;-8.5017;-0.5136;-2.4954;
1180870616576897;-11.7882;0.3990;-3.9808;
1180870626678095;-11.3976;0.2746;-3.0751;
1180870636759345;-10.7701;1.4052;-3.5136;
1180870646860595;-11.4386;0.6290;-0.9885;
1180870656961792;-8.5807;1.3765;-2.4356;
1180870667054240;-12.6051;1.1273;-0.9120;
1180870677155490;-11.5774;1.2589;0.6356;
1180870687256688;-7.7758;0.2818;2.1374;
1180870697368615;-6.0197;-0.5160;1.2703;
1180870707469865;-6.1804;-0.8273;-2.8956;
1180870717571063;-11.5678;0.2746;-7.4997;
1180870727675855;-12.2865;0.6386;-6.0048;
1180870737777105;-7.3493;1.1058;-4.3448;
1180870747878303;-6.2545;0.3511;-4.7952;
1180870757993563;-7.4166;0.4759;-5.8349;
1180870768094761;-9.8240;0.9284;-5.6336;
1180870778195959;-10.9379;1.0053;-3.4322;
1180870788299917;-8.4802;0.2506;-1.7671;
1180870798401115;-8.6548;0.8590;-0.7828;
1180870808502313;-8.2382;-0.1998;-0.7875;
1180870818603251;-8.3411;0.7418;-2.2487;
1180870828704449;-8.8418;-0.0849;-2.8020;
1180870838805699;-12.4517;0.0685;-3.6332;
1180870848916792;-10.8924;0.8303;-1.7216;
1180870859018042;-7.1842;0.8590;-0.5049;
1180870869119240;-8.7844;0.5979;-2.3204;
1180870879217001;-11.6731;0.5835;-1.0869;
1180870889318199;-10.7390;0.3559;-0.9861;
1180870899419397;-10.8299;0.0350;-0.5982;
1180870909518251;-6.2378;0.4612;-0.3347;
1180870919619449;-6.7648;-0.1663;-4.7928;
1180870929720699;-12.9404;0.7537;-4.2586;
1180870939829917;-10.3005;1.1369;-2.2487;
1180870949931115;-5.4712;0.1618;-2.1888;
1180870960032365;-10.4085;0.7585;-3.8871;
1180870970134657;-13.4076;0.8495;-2.6680;
1180870980235803;-9.1292;0.7032;-1.3935;
1180870990337105;-7.2033;0.3870;-1.4916;
1180871000442834;-7.9699;-0.0897;-2.1314;
1180871010544084;-10.5975;0.4397;-6.2276;
1180871020645282;-12.7753;1.3669;-4.6178;
1180871030752834;-9.0574;1.0986;-0.6173;
1180871040854032;-8.9590;0.5477;-1.8464;
1180871050955230;-10.9881;-0.0129;-0.9072;
1180871061069657;-11.0097;0.3942;-1.8990;
1180871071170907;-10.5138;0.7609;-2.4141;
1180871081272105;-10.2885;0.4205;-1.9516;
1180871091347105;-11.5199;1.3549;-3.5160;
1180871101448303;-8.6046;-0.0873;-0.9909;
1180871111549553;-2.9441;0.3655;-3.1134;
1180871121656063;-4.8939;-0.5399;-7.1764;
1180871131757261;-10.6696;0.6099;-8.4051;
1180871141858511;-11.6830;0.3655;-4.5796;
1180871151964605;-9.8623;0.4926;-1.3959;
1180871162065803;-9.0838;-0.0272;-0.8115;
1180871172167001;-9.5148;0.0015;-1.2739;
1180871182278407;-9.9628;0.5931;-1.6666;
1180871192379657;-8.6812;0.2913;-3.1615;
1180871202480907;-8.4512;-0.1137;-4.7064;
1180871212557730;-10.8515;1.4674;-4.5102;
1180871222658980;-8.1254;0.5477;-2.3327;
1180871232760178;-5.4401;0.0111;-0.0544;
1180871242871167;-13.5464;-0.5160;-1.0343;
1180871252972365;-13.2111;-0.6837;0.1804;
1180871263073615;-6.6428;-0.0416;-0.0449;
1180871273173407;-6.8294;-0.2094;-4.0502;
1180871283274605;-10.7701;0.6362;-5.5137;
1180871293375803;-12.5429;0.8088;-4.2347;
1180871303485022;-10.1593;0.4950;-1.3576;
1180871313586272;-6.7265;0.5501;0.1349;
1180871323687470;-9.4454;-0.7938;-2.7111;
1180871333775647;-14.0590;1.2422;-1.7073;
1180871343876845;-9.1986;0.0613;0.9494;
1180871353978095;-4.5227;-0.4872;-1.1922;
1180871364097417;-9.7567;-0.6766;-5.6360;
1180871374198615;-10.9355;0.6123;-5.9019;
1180871384299865;-9.3808;1.7668;-4.3735;
1180871394407574;-11.5008;0.7801;-3.3817;
1180871404508772;-8.1087;0.4711;-0.9263;
1180871414609970;-6.5850;0.7992;-2.0378;
1180871424723980;-9.2803;0.0015;-4.6848;
1180871434825178;-8.2286;1.5443;-4.1100;
1180871444926376;-8.9495;0.5955;-4.8359;
1180871455010438;-11.1464;0.9571;-2.8546;
1180871465111636;-12.4998;1.1465;-1.9158;
1180871475212834;-11.7763;1.1895;0.6284;
1180871485307105;-11.4410;0.6075;1.2081;
1180871495408303;-10.9546;0.6266;1.2751;
1180871505509553;-7.8930;0.1738;-0.8163;
1180871515617053;-7.4309;0.5022;-4.3759;
1180871525718720;-11.0192;1.7189;-5.3366;
1180871535820282;-11.1751;1.4889;-3.6093;
1180871545987261;-7.3421;0.7968;-1.0941;
1180871556088876;-6.5659;-0.0583;-2.1123;
1180871566190490;-8.4993;-0.2524;-4.2658;
1180871576234605;-9.6730;0.3081;-5.0898;
1180871586336167;-7.6415;1.1010;-5.9163;
1180871596437730;-9.0024;0.7295;-5.9067;
1180871606545907;-12.1451;1.1824;-4.0549;
1180871616647470;-13.2879;1.6519;-0.9431;
1180871626749084;-6.9996;1.1680;0.9063;
1180871636819449;-5.7610;0.4902;0.4678;
1180871646921063;-11.8481;0.2363;-3.2716;
1180871657022626;-17.0441;1.3741;-3.5686;
1180871667134136;-9.5629;0.4540;0.9924;
1180871677235699;-5.1191;0.3200;0.0990;
1180871687337365;-13.3908;-0.0296;-1.7264;
1180871697444553;-13.1513;0.7152;-2.0521;
1180871707546167;-8.4706;-0.1496;0.2019;
1180871717647782;-7.9531;0.0685;-2.6632;
1180871727746532;-9.0239;0.8877;-6.0120;
1180871737848147;-9.6586;0.5453;-4.6226;
1180871747949709;-10.7246;0.1546;-2.9291;
1180871758054240;-8.1733;-0.1902;-2.2941;
1180871768155855;-3.7131;-0.7196;-4.3902;
1180871778257470;-9.9939;0.3583;-6.6230;
1180871788357990;-11.7835;-0.3170;-4.9747;
1180871798459605;-7.6367;0.1905;-4.2730;
1180871808561220;-8.1589;-0.1352;-2.1194;
1180871818671532;-9.6323;0.2626;-3.0488;
1180871828773147;-13.0938;0.7609;-4.0406;
1180871838874709;-12.0613;0.8399;0.6858;
1180871848976688;-7.9122;0.5261;1.1913;
1180871859078251;-7.6391;-0.6598;-1.3648;
1180871869179865;-11.2684;0.3248;-3.2836;
1180871879305074;-13.3908;0.4612;-2.7422;
1180871889406636;-9.7161;0.1953;0.1325;
1180871899508251;-6.7600;-0.2764;-0.4424;
1180871909586011;-7.7925;-0.9951;-1.3146;
1180871919687626;-9.7328;0.0613;-3.8967;
1180871929789188;-8.2382;0.0685;-4.3161;
1180871939887261;-5.7682;0.4660;-4.8168;
1180871949988876;-6.2306;-0.5303;-5.7078;
1180871960090438;-8.9877;0.7657;-6.4481;
1180871970195855;-13.1680;0.8997;-3.3242;
1180871980297470;-10.1809;1.1680;0.3000;
1180871990399032;-8.0871;0.9141;1.0092;
1180872000491428;-10.0107;-0.3242;-1.4629;
1180872010593042;-10.5688;0.7848;-1.7743;
1180872020694605;-10.1091;1.5562;-2.8741;
1180872030806115;-10.3511;0.9141;-2.4547;
1180872040907730;-1.8948;0.4735;-2.0593;
1180872051009345;-6.2569;-0.4729;-5.1592;
1180872061089136;-13.4530;0.1977;-4.4118;
1180872071190751;-11.0839;1.1345;-0.7947;
1180872081292313;-7.7255;0.9356;-0.3969;
1180872091410803;-9.0359;-0.3796;-1.3481;
1180872101512417;-8.2502;0.5453;-2.2152;
1180872111613980;-9.1579;0.3344;-3.4490;
1180872121711845;-7.0834;0.8830;-4.4524;
1180872131813459;-7.6801;0.9571;-4.1483;
1180872141915022;-9.4334;0.5285;-1.7961;
1180872152015490;-11.2469;0.6577;-0.3969;
1180872162117105;-10.1737;0.5070;0.4463;
1180872172218720;-8.0704;0.8088;0.9230;
1180872182329188;-8.5783;0.0087;-1.5685;
1180872192430803;-10.0179;-0.0488;-3.4585;
1180872202532365;-13.9466;1.7453;-4.0525;
1180872212638459;-12.5501;1.6256;-0.7011;
1180872222740022;-7.6295;1.7620;0.8366;
1180872232841636;-6.6571;0.3751;-0.7588;
1180872242928095;-8.9183;0.5620;-1.3122;
1180872253029709;-7.3926;0.3775;-4.2897;
1180872263131272;-10.8586;0.2961;-5.3414;
1180872273236636;-12.7008;1.0747;-3.8177;
1180872283338251;-10.9044;0.7825;-1.3433;
1180872293439813;-7.5673;0.4783;0.6212;
1180872303543824;-10.0947;0.6888;-1.8392;
1180872313645438;-9.5052;-0.4848;-3.4202;
1180872323747053;-8.8705;0.6960;-5.1927;
1180872333847157;-11.4171;0.7104;-5.2621;
1180872343948720;-9.7448;1.7955;-1.5781;
1180872354050334;-6.8800;0.2483;-1.4270;
1180872364158824;-8.4583;0.5357;-1.7192;
1180872374260438;-10.5999;0.3631;-3.6790;
1180872384362053;-11.3498;0.6266;-3.7172;
1180872394458303;-8.4706;0.7175;-3.5327;
1180872404559917;-9.0957;0.5213;-3.2022;
1180872414661532;-10.2455;0.5955;-3.0942;
1180872424765178;-12.2650;0.7466;-3.7053;
1180872434866792;-8.7867;1.6615;-0.9670;
1180872444968407;-4.5634;0.7394;-1.2401;
1180872455063095;-9.4908;0.0254;-5.1114;
1180872465164709;-12.0852;0.5788;-4.6490;
1180872475266272;-8.6716;0.6099;-2.1170;
1180872485359970;-5.5313;-0.0320;-1.8583;
1180872495461584;-7.7016;-0.3389;-4.5461;
1180872505563147;-10.8347;1.2613;-4.7375;
1180872515688772;-8.4057;-0.1041;-3.8752;
1180872525790490;-10.6576;1.1369;-2.4428;
1180872535892157;-7.8954;0.4636;-1.8583;
1180872545977053;-8.3028;0.5429;-2.3327;
1180872556078772;-11.7236;0.9643;-1.6834;
1180872566180490;-11.0288;0.2746;-1.6475;
1180872576288251;-10.3726;0.8782;0.0413;
1180872586389970;-8.9638;0.0924;-0.1836;
1180872596491636;-12.1786;0.5524;-0.6508;
1180872606618824;-10.3630;0.3894;-0.6078;
1180872616720542;-7.8835;0.3679;-1.7216;
1180872626822209;-9.1603;0.6840;-2.1793;
1180872636890178;-8.5878;0.3679;-3.8608;
1180872646991897;-7.9579;0.1690;-3.9784;
1180872657093563;-8.6453;0.4038;-4.2610;
1180872667186167;-9.7161;0.4301;-4.5796;
1180872677287834;-9.9150;0.5572;-3.2261;
1180872687389553;-8.7891;-0.1807;-2.3471;
1180872697494657;-11.6516;0.7537;-1.0798;
1180872707596324;-8.9758;0.8662;-2.7278;
1180872717698042;-6.5755;1.1608;-2.8860;
1180872727799917;-13.0938;1.3645;-3.0942;
1180872737901636;-10.4468;0.5405;-1.9229;
1180872748003303;-5.9695;0.6075;-0.5408;
1180872758121949;-8.8226;0.6649;-1.8464;
1180872768223667;-11.9967;0.3416;-4.0908;
1180872778325386;-8.9662;0.3392;-1.6307;
1180872788437574;-9.2683;0.1738;-2.3351;
1180872798539292;-12.8614;0.2076;-1.8703;
1180872808640959;-9.9030;0.7008;-1.3193;
1180872818730907;-7.6896;0.9212;-1.3887;
1180872828832626;-8.3363;0.9954;-2.2941;
1180872838934345;-8.6620;0.1762;-3.2668;
1180872849007105;-11.2899;0.4301;-4.1770;
1180872859108824;-10.7246;0.7753;-2.7637;
1180872869210490;-7.8021;0.7537;-1.0439;
1180872879326949;-7.8715;0.1259;-2.5026;
1180872889428667;-10.9522;-0.0631;-2.3901;
1180872899530386;-9.6395;0.5501;-3.9449;
1180872909640542;-8.0321;0.4807;-3.9326;
1180872919742261;-11.5080;2.2029;-4.1195;
1180872929843980;-8.8346;0.9811;-2.2582;
1180872939949553;-7.9962;1.0340;-0.9000;
1180872950051272;-10.9666;0.4229;-2.6345;
1180872960152990;-12.7319;1.3956;-2.1960;
1180872970253199;-9.7113;0.6529;-1.0343;
1180872980354917;-8.3818;0.6482;-1.2449;
1180872990456636;-9.8575;-0.3051;-1.8799;
1180873000559970;-10.4348;1.1058;-2.9985;
1180873010661688;-10.3558;1.1369;-3.7819;
1180873020763407;-11.3569;1.1608;-2.0740;
1180873030860282;-9.4334;1.0627;-0.8474;
1180873040962001;-7.0116;-0.1089;-1.4557;
1180873051063720;-8.3148;0.1905;-3.7388;
1180873061143772;-9.1220;0.5429;-5.3294;
1180873071245438;-9.6538;0.2602;-5.4658;
1180873081347157;-8.3195;0.2506;-3.8776;
1180873091466636;-9.4669;0.2001;-3.5830;
1180873101568355;-10.4348;0.1690;-2.6991;
1180873111670022;-9.1196;1.0819;-1.6834;
1180873121784345;-8.1135;0.5142;-1.4055;
1180873131886063;-8.4658;-0.4250;-2.8837;
1180873141987782;-10.2526;-0.2142;-4.3041;
1180873152072782;-12.1331;0.6482;-3.0464;
1180873162174501;-9.8527;0.3751;-1.3289;
1180873172276220;-6.9374;-0.0057;0.3455;
1180873182385959;-8.0417;-0.8273;-1.6403;
1180873192487678;-15.1971;-0.0969;-2.7924;
1180873202589345;-6.8943;0.5883;-1.2473;
1180873212673407;-7.1216;0.4349;-2.1936;
1180873222775074;-12.3440;0.0302;-2.7517;
1180873232876792;-7.2751;0.0757;-1.2568;
1180873242995907;-6.7146;-0.2285;-3.4801;
1180873253098540;-11.5750;-0.1065;-3.9616;
1180873263200259;-10.8924;0.2339;-2.6560;
1180873273292029;-8.4081;0.0206;-2.1984;
1180873283393748;-8.0584;-0.0873;-0.7107;
1180873293495467;-10.1976;0.2698;-2.7398;
1180873303590831;-11.4386;-0.1519;-2.9961;
1180873313692498;-7.9555;1.1034;-1.2066;
1180873323794165;-5.1000;-0.2094;-2.8164;
1180873333916509;-9.4597;0.0159;-4.5317;
1180873344018227;-13.2398;0.5907;-4.1650;
1180873354119894;-10.7031;0.7561;-1.3026;
1180873364204009;-7.4836;0.1810;-0.3658;
1180873374305727;-9.4789;0.0254;-1.5900;
1180873384407446;-11.8193;0.8686;-1.7264;
1180873394518904;-10.2096;0.2219;-2.2510;
1180873404620623;-6.7672;1.0890;-1.6116;
1180873414722342;-8.3578;0.5381;-3.2429;
1180873424820675;-9.0790;0.6888;-2.6130;
1180873434922394;-8.2382;0.2554;-3.0583;
1180873445024113;-9.2731;0.5764;-3.0679;
1180873455131509;-9.7807;0.2052;-3.2046;
1180873465233227;-8.5089;0.1594;-3.2333;
1180873475334946;-8.5137;-0.0200;-2.8546;
1180873485419321;-10.4611;1.0795;-2.7302;
1180873495520988;-11.4625;0.7394;-3.0559;
1180873505622706;-12.9835;1.3741;-0.5168;
1180873515707967;-8.2693;1.0460;1.6343;
1180873525809217;-6.3072;0.3129;0.0293;
1180873535910519;-12.4756;0.2243;-2.8741;
1180873546036665;-13.7548;0.9954;-2.5720;
1180873556137967;-8.9016;0.3942;-0.7612;
1180873566239269;-7.2535;0.1546;-1.6355;
1180873576336821;-10.3367;-0.2429;-3.1400;
1180873586438123;-11.1918;0.7992;-3.5662;
1180873596539425;-8.7844;0.0182;-3.1567;
1180873606630571;-9.2178;0.7585;-3.3458;
1180873616731873;-7.9555;-0.0057;-4.4791;
1180873626833175;-7.8906;0.6338;-3.7603;
1180873636930675;-11.4362;-0.2644;-4.7545;
1180873647031977;-12.0374;0.5692;-2.8669;
1180873657133279;-9.7735;-0.0778;-2.2247;
1180873667242550;-8.2382;0.3583;-0.6676;
1180873677343852;-10.0923;0.1881;-3.3434;
1180873687445206;-11.5702;0.3368;-3.0870;
1180873697556665;-10.0418;0.4301;-2.3901;
1180873707657915;-8.0800;0.7561;-0.5264;
1180873717759217;-6.0655;-0.7364;-3.8800;
1180873727907342;-11.2421;0.4301;-3.2620;
1180873738008696;-13.1800;-0.3461;-4.3089;
1180873748109998;-7.9579;0.1379;-1.8248;
1180873758162863;-5.1861;-0.4394;-2.7494;
1180873768264165;-8.5376;-0.5064;-5.3151;
1180873778365519;-10.9857;0.3200;-4.2610;
1180873788472915;-11.8002;0.6505;-3.3482;
1180873798574217;-10.2455;1.0412;-0.1911;
1180873808675467;-7.3397;0.3033;0.2210;
1180873818790936;-4.6232;-0.0535;-1.4940;
1180873828892238;-11.1583;0.4086;-4.3161;
1180873838993540;-12.6553;0.4397;-4.7207;
1180873849084790;-9.7854;0.9069;-2.0258;
1180873859186092;-11.3737;0.9356;-0.7660;
1180873869287394;-11.1054;1.0292;0.0748;
1180873879390102;-8.2190;1.5610;-0.1119;
1180873889491404;-6.6236;0.2865;-2.4619;
1180873899592706;-8.9901;1.1800;-4.1076;
1180873909687811;-8.6979;0.7056;-4.9651;
1180873919789113;-8.7724;1.1656;-4.9555;
1180873929890415;-10.0561;1.7477;-1.9995;
1180873940007915;-9.4190;1.1536;-1.4964;
1180873950109217;-9.1292;0.2913;-2.4236;
1180873960210519;-10.2072;0.6314;-1.3337;
1180873970313748;-12.4205;1.0244;-3.2070;
1180873980414998;-9.5821;1.3119;-2.0812;
1180873990516352;-7.8500;1.7836;-1.1300;
1180874000599321;-6.8342;0.7537;-0.9646;
1180874010700623;-5.3563;0.1762;-3.7771;
1180874020801925;-9.8049;-0.1113;-4.6155;
1180874030919165;-10.3965;0.2626;-4.9484;
1180874041020467;-6.8557;-0.3314;-1.8870;
1180874051121769;-7.1121;-0.0682;-2.7637;
1180874061236821;-8.5280;-0.4059;-3.3601;
1180874071338123;-15.7600;0.2506;-3.3194;
1180874081439425;-4.0436;0.8949;-1.6451;
1180874091528852;-4.4629;0.3176;-2.2630;
1180874101630154;-14.0495;-0.2213;-2.7757;
1180874111731456;-8.1494;0.4445;-0.1621;
1180874121841769;-6.0631;-0.6215;-0.8282;
1180874131943071;-9.5100;-0.5279;-0.8282;
1180874142044373;-13.5610;-0.7005;-2.4380;
1180874152133331;-11.4721;0.2770;1.5625;
1180874162234634;-8.4512;0.0613;0.3024;
1180874172335884;-12.1307;-0.2405;-1.3050;
1180874182424165;-12.2243;0.4493;0.1493;
1180874192525467;-9.0431;0.7537;-0.2821;
1180874202626769;-6.4845;0.2554;-1.7025;
1180874212740206;-10.1378;0.4974;-4.7833;
1180874222841509;-13.4267;0.6793;-2.9004;
1180874232942811;-8.1852;0.0422;-1.6355;
1180874243040415;-4.8796;-0.0607;-2.1482;
1180874253141717;-7.3804;-0.8898;-5.7293;
1180874263242967;-13.4865;1.2736;-7.1836;
1180874273342550;-10.2096;1.0842;-4.1243;
1180874283443852;-3.6123;1.6783;-2.8451;
1180874293545154;-4.1489;0.2219;-5.3677;
1180874303647811;-7.4213;0.7223;-6.5175;
1180874313749113;-9.6371;0.9069;-6.0598;
1180874323850363;-11.6563;0.7585;-2.2822;
1180874333953488;-12.0900;1.0220;0.1612;
1180874344054790;-9.5892;1.0484;1.7542;
1180874354156092;-9.2465;0.3200;1.8452;
1180874364269894;-13.7046;0.8183;-0.9215;
1180874374371196;-11.8624;1.5200;0.5109;
1180874384472498;-8.2262;1.1728;0.0676;
1180874394568852;-6.4582;0.4493;-0.6628;
1180874404670154;-6.9278;0.5501;-2.5792;
1180874414771404;-10.0394;0.4516;-2.7230;
1180874424873748;-10.1282;-0.2237;-3.6045;
1180874434975050;-9.4430;-0.3485;-2.7685;
1180874445076352;-9.2393;-0.4920;-4.2921;
1180874455180988;-12.1977;1.0244;-4.3950;
1180874465282290;-8.5663;1.3430;-2.3806;
1180874475383540;-6.0365;1.2517;-2.5744;
1180874485484321;-8.9423;0.3464;-5.0946;
1180874495585623;-10.3678;1.5081;-4.9795;
1180874505686873;-11.9824;1.1321;-2.6441;
1180874515782550;-9.8264;0.9069;0.3769;
1180874525884217;-5.3109;-0.1065;0.0966;
1180874535985884;-8.3387;-0.1519;-2.7350;
1180874546102342;-10.2550;-0.0200;-4.8981;
1180874556204009;-12.0852;1.4171;-6.3401;
1180874566305675;-11.2086;1.8532;-1.3552;
1180874576373800;-8.0441;1.0364;-0.2892;
1180874586475467;-6.7911;0.2171;-0.5408;
1180874596577134;-8.5496;0.2219;-2.5361;
1180874606689581;-12.8854;0.0374;-2.8884;
1180874616791248;-11.4506;0.7128;-2.2606;
1180874626892915;-7.4740;-0.0607;-0.7851;
1180874637033904;-7.3229;0.2411;-1.1133;
1180874647135571;-12.4926;0.1331;-2.9363;
1180874657237238;-13.1871;0.3607;-1.2425;
1180874667306144;-9.4454;0.5883;0.1158;
1180874677407811;-10.0585;0.1642;-1.1204;
1180874687509477;-9.8910;1.0026;-1.4270;
1180874697620571;-12.4086;0.4759;-2.6369;
1180874707722290;-11.2182;0.2530;-2.1051;
1180874717823904;-6.4822;-0.2740;-2.7805;
1180874727936613;-9.9700;0.7175;-4.5437;
1180874738038279;-11.8863;0.6003;-4.7112;
1180874748139946;-9.6419;1.6448;-3.3984;
1180874758220988;-4.9825;-0.1161;-2.9937;
1180874768322654;-7.9241;0.4229;-4.6250;
1180874778424373;-12.0541;0.5644;-5.4921;
1180874788514998;-11.2851;1.6208;-4.2658;
1180874798616613;-6.5348;0.9500;-2.8451;
1180874808718279;-7.3301;0.5668;-3.6117;
1180874818848384;-12.3416;-0.0057;-3.5088;
1180874828950050;-13.2709;0.8830;-1.0223;
1180874839051717;-12.5213;1.9490;0.1995;
1180874849126300;-9.5195;0.4158;1.7973;
1180874859228019;-9.2779;0.6912;0.8824;
1180874869329634;-5.4903;-0.2309;-0.9598;
1180874879442238;-3.3224;-0.0921;-4.6968;
1180874889543904;-8.1398;0.2794;-8.7188;
1180874899645571;-10.7533;0.2339;-8.8101;
1180874909753279;-9.3784;0.5118;-4.1100;
1180874919854946;-8.0847;0.1403;-1.0941;
1180874929956613;-11.0432;0.2985;-0.5384;
1180874940075363;-12.9763;0.8088;-0.3108;
1180874950177029;-11.2995;1.0077;0.2426;
1180874960278696;-8.5591;1.4770;-0.7155;
1180874970358175;-7.8571;0.6625;-2.8283;
1180874980459842;-10.1378;1.3358;-2.3901;
1180874990561509;-11.9991;0.2100;-0.3993;
1180875000663592;-9.0503;-0.4466;-0.1406;
1180875010765259;-7.1435;-0.8010;0.7935;
1180875020866925;-9.0742;-0.6024;-3.3984;
1180875030983696;-12.2530;0.4014;-4.2921;
1180875041085363;-8.6812;0.8638;-4.4668;
1180875051187029;-8.0704;1.0268;-4.6035;
1180875061297238;-9.8432;0.7343;-4.5963;
1180875071398904;-10.1330;1.3119;-2.7972;
1180875081500571;-9.9820;0.9165;-1.5278;
1180875091576196;-8.1924;0.5859;-1.2114;
1180875101677863;-8.3124;-0.6790;-2.2702;
1180875111779529;-11.5032;0.5620;-2.8717;
1180875121905154;-9.4478;0.7223;-2.5816;
1180875132006873;-9.1292;0.7992;-1.7049;
1180875142108540;-9.1603;0.0661;-1.8368;
1180875152197134;-10.5544;0.7777;-1.4916;
1180875162298800;-7.1267;0.2100;-2.6871;
1180875172400467;-10.2048;0.7801;-3.1400;
1180875182479373;-11.7858;0.1834;-2.9459;
1180875192581040;-11.4266;0.8518;-1.2066;
1180875202682706;-8.1494;-0.2381;-0.5025;
1180875212775831;-10.2239;0.5381;-1.2691;
1180875222877446;-13.9537;0.8136;-0.9144;
1180875232979165;-10.0537;0.3799;1.3373;
1180875243104113;-6.8318;0.2171;-1.1707;
1180875253205779;-8.6309;-0.4250;-3.1277;
1180875263307498;-10.2550;0.2411;-4.7351;
1180875273403071;-12.2602;0.7537;-3.4896;
1180875283504790;-6.3936;-0.0993;-2.9985;
1180875293606404;-9.0239;-0.2357;-3.7292;
1180875303707446;-10.2479;0.0661;-4.0549;
1180875313809113;-9.2297;0.2698;-4.3304;
1180875323910831;-9.3449;0.9954;-1.9732;
1180875334035988;-10.3391;0.8495;-2.6106;
1180875344137654;-8.3148;0.1690;-2.1984;
1180875354239321;-7.7710;0.9523;-3.1038;
1180875364338696;-11.0169;0.2841;-2.8092;
1180875374440415;-8.4200;0.5979;-3.1038;
1180875384542029;-9.5964;-0.0535;-2.3710;
1180875394638279;-9.2034;0.4373;-1.9086;
1180875404739946;-9.5100;0.5835;-3.3147;
1180875414841613;-10.3220;0.6960;-1.9086;
1180875424935571;-6.9517;0.2124;-0.5480;
1180875435037290;-9.6180;0.2506;-2.2726;
1180875445138956;-8.6692;0.2028;-1.9612;
1180875455234217;-9.6084;-0.1759;-3.5925;
1180875465335936;-9.8815;-0.2142;-2.2295;
1180875475437602;-7.4859;-0.2931;-3.0942;
1180875485529738;-4.2616;-0.5040;-1.4868;
1180875495631352;-5.7876;-0.4992;-5.6910;
1180875505733019;-13.0627;0.0422;-6.0072;
1180875515862498;-13.9346;0.7729;-1.8464;
1180875525964321;-10.5832;0.7609;1.3804;
1180875536066092;-9.5195;0.3033;2.5472;
1180875546134686;-10.0875;0.6003;1.4285;
1180875556236509;-10.0851;0.6099;-0.8785;
1180875566338227;-9.3951;1.2206;-3.7771;
1180875576468175;-8.9853;0.2411;-3.3075;
1180875586569946;-9.1149;0.7271;-2.8211;
1180875596671769;-7.4429;0.2674;-1.1898;
1180875606771977;-9.4932;0.3799;-1.4629;
1180875616873800;-9.9748;-0.8874;-1.5900;
1180875626975623;-7.8212;1.0842;-3.8393;
1180875637055363;-7.8643;1.0603;-5.7915;
1180875647157134;-9.5267;1.8197;-5.6527;
1180875657258956;-8.8585;1.7285;-5.2119;
1180875667354581;-8.3530;1.5849;-3.6909;
1180875677456352;-7.7638;1.0125;-2.3925;
1180875687558123;-9.8240;1.4363;-2.4069;
1180875697668696;-12.1403;1.5443;0.4008;
1180875707770519;-9.6203;1.3573;1.9866;
1180875717872290;-6.3458;0.2363;0.3048;
1180875728003279;-8.7987;0.4711;-2.2032;
1180875738105102;-9.9772;1.0002;-4.9531;
1180875748206873;-8.6142;1.1417;-3.3147;
1180875758277602;-9.7041;0.5166;-4.3113;
1180875768379373;-10.4922;0.2411;-1.4294;
1180875778481144;-7.6056;0.1307;-1.4270;
1180875788586404;-9.1938;-0.2189;-1.6570;
1180875798688227;-10.1761;0.4325;-1.2763;
1180875808789998;-9.5219;-0.2955;-0.5934;
1180875818888123;-8.4081;0.5692;-1.9588;
1180875828989894;-9.3520;-0.4920;-3.1567;
1180875839091665;-12.7681;0.6314;-3.3410;
1180875849227446;-13.3980;0.2483;-0.8043;
1180875859329217;-6.5013;0.0565;0.2617;
1180875869431040;-6.4367;-0.3485;-2.0234;
1180875879496665;-8.8250;-0.3700;-5.0731;
1180875889598436;-14.0231;0.3703;-4.9723;
1180875899700206;-12.3081;0.7466;-0.6102;
1180875909802967;-6.4487;-0.4346;-0.0329;
1180875919904790;-8.2860;0.0326;-1.3026;
1180875930006561;-7.2966;0.3894;-4.1148;
1180875940117759;-6.7385;0.1307;-6.2348;
1180875950219581;-11.9943;0.6888;-6.8432;
1180875960321352;-16.4306;1.0316;-3.5853;
1180875970413904;-10.1402;1.5849;0.5515;
1180875980515727;-7.8906;0.6027;1.9337;
1180875990617498;-11.1245;0.7513;2.0249;
1180876000721613;-10.5903;1.2182;0.0799;
1180876010823436;-10.3439;0.0470;-3.6667;
1180876020925206;-9.3951;1.5248;-4.0884;
1180876031034425;-10.7366;0.5357;-3.6571;
1180876041136248;-11.5128;1.0292;-1.2811;
1180876051238019;-8.9542;-0.1208;-0.7875;
1180876061344321;-6.9039;-0.3772;-2.8837;
1180876071446092;-11.3139;0.5835;-6.4074;
1180876081547915;-11.4242;1.7836;-3.9688;
1180876091630675;-7.1578;0.5955;-2.8932;
1180876101732498;-8.8872;0.3727;-3.5495;
1180876111834269;-11.3713;0.8901;-4.1148;
1180876121941300;-9.5390;1.2063;-1.5203;
1180876132043123;-7.9938;0.4588;-2.5528;
1180876142144894;-9.6156;-0.2261;-3.3769;
1180876152251769;-11.4601;0.5596;-2.8475;
1180876162353592;-10.0035;0.6290;-2.8187;
1180876172455363;-10.6911;1.0364;-1.1061;
