Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180876926119165;15.3232;-22.0942;8.3936;
1180876936119165;15.2622;-22.1796;8.5034;
1180876946119165;15.2500;-22.1674;8.5522;
1180876956119165;15.1524;-22.1918;8.6498;
1180876966119165;15.1280;-22.2040;8.6986;
1180876976119165;15.2134;-22.1918;8.5522;
1180876986119165;15.3354;-22.1186;8.4058;
1180876996119165;15.5062;-22.0942;8.1740;
1180877006119165;15.7502;-22.1064;7.8446;
1180877016119165;15.7990;-21.9966;7.7104;
1180877026119165;15.8966;-21.9966;7.4908;
1180877036119165;16.0674;-21.9478;7.2590;
1180877046119165;16.1650;-21.8990;7.0760;
1180877056119165;16.3480;-21.8868;6.9540;
1180877066119165;16.4456;-21.8746;6.7344;
1180877076119165;16.4456;-21.8868;6.7100;
1180877086119165;16.3968;-21.8746;6.6978;
1180877096119165;16.3358;-21.9234;6.7466;
1180877106119165;16.1650;-21.9234;6.9540;
1180877116119165;16.0552;-21.9478;7.0272;
1180877126119165;16.1162;-21.9600;6.9662;
1180877136119165;16.1162;-21.9356;6.8808;
1180877146119165;16.0918;-21.8990;6.8564;
1180877156119165;16.1650;-21.9234;6.7710;
1180877166119165;16.2504;-21.9356;6.6368;
1180877176119165;16.3846;-21.9234;6.4416;
1180877186119165;16.5920;-21.9234;6.1610;
1180877196119165;16.6530;-21.9234;6.0146;
1180877206119165;16.6774;-21.9356;5.9292;
1180877216119165;16.7018;-21.9966;5.8072;
1180877226119165;16.7628;-22.0698;5.6852;
1180877236119165;16.7994;-22.0576;5.5754;
1180877246119165;16.8116;-22.0698;5.5510;
1180877256119165;16.8360;-22.1064;5.5876;
1180877266119165;16.6896;-22.1796;5.7828;
1180877276119165;16.7384;-22.1674;5.7706;
1180877286119165;16.7262;-22.1796;5.7828;
1180877296119165;16.6896;-22.1674;5.8926;
1180877306119165;16.6042;-22.1796;6.0634;
1180877316119165;16.4822;-22.1918;6.2830;
1180877326119165;16.3602;-22.2284;6.4782;
1180877336119165;16.2138;-22.2650;6.6612;
1180877346119165;16.1650;-22.2406;6.7222;
1180877356119165;15.8112;-22.3626;7.1370;
1180877366119165;15.4940;-22.4724;7.5030;
1180877376119165;15.1036;-22.5944;7.9788;
1180877386119165;14.7132;-22.7164;8.3204;
1180877396119165;14.4570;-22.8018;8.4790;
1180877406119165;14.2008;-22.9238;8.6620;
1180877416119165;14.1886;-23.0214;8.6010;
1180877426119165;14.1520;-23.1556;8.6254;
1180877436119165;14.3960;-23.2166;8.3204;
1180877446119165;14.6278;-23.2532;8.0154;
1180877456119165;14.8474;-23.3142;7.7104;
1180877466119165;15.1402;-23.3264;7.4542;
1180877476119165;15.3842;-23.3508;7.3078;
1180877486119165;15.5794;-23.3386;7.1126;
1180877496119165;15.4452;-23.3264;7.3200;
1180877506119165;15.4574;-23.3142;7.2712;
1180877516119165;15.3110;-23.2654;7.4298;
1180877526119165;15.1768;-23.2532;7.6250;
1180877536119165;15.1646;-23.2288;7.6616;
1180877546119165;15.0670;-23.2288;7.8202;
1180877556119165;14.8962;-23.2166;8.0276;
1180877566119165;14.7986;-23.2288;8.2228;
1180877576119165;14.7620;-23.2166;8.3082;
1180877586119165;14.5912;-23.2166;8.5644;
1180877596119165;14.4082;-23.3020;8.8084;
1180877606119165;14.1398;-23.3264;9.1256;
1180877616119165;13.8226;-23.3752;9.4428;
1180877626119165;13.6518;-23.3752;9.6136;
1180877636119165;13.5176;-23.4972;9.7844;
1180877646119165;13.3224;-23.6070;9.9918;
1180877656119165;13.1882;-23.6680;10.1138;
1180877666119165;12.9808;-23.8022;10.2602;
1180877676119165;12.8466;-23.8754;10.4066;
1180877686119165;12.8466;-23.9974;10.3090;
1180877696119165;12.8832;-24.0950;10.2724;
1180877706119165;13.0662;-24.2170;9.9430;
1180877716119165;13.1516;-24.2536;9.5526;
1180877726119165;13.3712;-24.2292;9.0890;
1180877736119165;13.5786;-24.3024;8.6620;
1180877746119165;13.8958;-24.2902;8.1252;
1180877756119165;14.2862;-24.2658;7.5152;
1180877766119165;14.6156;-24.2414;7.0882;
1180877776119165;14.8230;-24.2414;6.6124;
1180877786119165;14.7742;-24.2048;6.5636;
1180877796119165;14.7376;-24.1682;6.6002;
1180877806119165;14.5546;-24.1926;6.7466;
1180877816119165;14.4570;-24.1682;6.8442;
1180877826119165;14.3594;-24.1316;6.9296;
1180877836119165;14.1642;-24.1072;7.0882;
1180877846119165;13.7982;-24.0950;7.4664;
1180877856119165;13.6884;-24.0096;7.8202;
1180877866119165;13.4688;-23.9852;8.0886;
1180877876119165;13.3956;-23.9730;8.3448;
1180877886119165;13.4810;-23.8876;8.3814;
1180877896119165;13.6762;-23.8144;8.2594;
1180877906119165;13.7494;-23.7534;8.3570;
1180877916119165;13.9324;-23.6802;8.2472;
1180877926119165;14.0300;-23.6314;8.1496;
1180877936119165;14.1520;-23.6070;7.9544;
1180877946119165;14.4082;-23.5338;7.6982;
1180877956119165;14.6156;-23.4972;7.3810;
1180877966119165;14.7376;-23.4972;7.2590;
1180877976119165;14.9938;-23.4606;6.9052;
1180877986119165;15.2744;-23.4484;6.5636;
1180877996119165;15.2866;-23.4606;6.5636;
1180878006119165;15.4452;-23.3996;6.4660;
1180878016119165;15.5428;-23.3752;6.3440;
1180878026119165;15.5428;-23.3630;6.3074;
1180878036119165;15.6404;-23.3874;6.1732;
1180878046119165;15.7136;-23.3996;5.9536;
1180878056119165;15.5916;-23.4362;6.1000;
1180878066119165;15.4818;-23.5094;6.0268;
1180878076119165;15.5550;-23.5338;5.8438;
1180878086119165;15.6526;-23.5704;5.5754;
1180878096119165;15.6160;-23.5704;5.4778;
1180878106119165;15.7868;-23.5704;5.1484;
1180878116119165;15.8966;-23.5582;4.9166;
1180878126119165;16.0186;-23.5338;4.6604;
1180878136119165;16.0308;-23.5216;4.4896;
1180878146119165;16.0918;-23.4728;4.4042;
1180878156119165;16.0308;-23.4606;4.4164;
1180878166119165;16.0552;-23.4484;4.3432;
1180878176119165;16.1284;-23.4606;4.2334;
1180878186119165;16.0308;-23.4972;4.3676;
1180878196119165;15.8478;-23.4606;4.5140;
1180878206119165;15.7502;-23.4850;4.6970;
1180878216119165;15.6160;-23.5216;4.8556;
1180878226119165;15.5428;-23.5338;4.9288;
1180878236119165;15.5916;-23.5338;4.8312;
1180878246119165;15.5062;-23.5582;4.9044;
1180878256119165;15.3720;-23.5948;5.1484;
1180878266119165;15.1890;-23.6192;5.3558;
1180878276119165;15.1524;-23.6192;5.4900;
1180878286119165;14.9816;-23.6802;5.7218;
1180878296119165;14.8840;-23.6436;5.8072;
1180878306119165;14.8352;-23.6436;5.9048;
1180878316119165;14.7254;-23.6436;6.0268;
1180878326119165;14.8352;-23.5704;5.9170;
1180878336119165;14.9450;-23.5460;5.7096;
1180878346119165;15.0182;-23.5216;5.5876;
1180878356119165;15.0426;-23.4850;5.5754;
1180878366119165;15.1158;-23.4362;5.4778;
1180878376119165;15.0670;-23.4118;5.6120;
1180878386119165;15.0182;-23.3752;5.7584;
1180878396119165;14.9450;-23.3752;5.9170;
1180878406119165;14.8474;-23.4118;6.1000;
1180878416119165;14.7254;-23.3630;6.2830;
1180878426119165;14.7864;-23.3508;6.2952;
1180878436119165;14.7376;-23.4240;6.3684;
1180878446119165;14.8474;-23.4240;6.2586;
1180878456119165;15.0914;-23.4484;6.0756;
1180878466119165;15.1890;-23.4484;5.9048;
1180878476119165;15.2256;-23.4606;5.8804;
1180878486119165;15.2988;-23.4728;5.7462;
1180878496119165;15.3964;-23.5338;5.5876;
1180878506119165;15.4330;-23.5216;5.4778;
1180878516119165;15.5794;-23.4850;5.1850;
1180878526119165;15.5672;-23.4484;5.0996;
1180878536119165;15.5062;-23.4484;5.0752;
1180878546119165;15.3964;-23.4362;5.1728;
1180878556119165;15.4086;-23.3996;5.0630;
1180878566119165;15.2622;-23.4484;5.1362;
1180878576119165;15.1036;-23.3996;5.3070;
1180878586119165;15.0426;-23.4118;5.4046;
1180878596119165;14.8230;-23.3996;5.6120;
1180878606119165;14.7254;-23.4240;5.6974;
1180878616119165;14.5668;-23.3874;5.7706;
1180878626119165;14.4936;-23.3752;5.7462;
1180878636119165;14.4204;-23.3386;5.7462;
1180878646119165;14.4448;-23.2410;5.6364;
1180878656119165;14.5546;-23.1800;5.5144;
1180878666119165;14.4814;-23.1068;5.4778;
1180878676119165;14.3960;-23.0336;5.5266;
1180878686119165;14.2862;-22.9848;5.7218;
1180878696119165;14.2740;-22.9360;5.6730;
1180878706119165;14.2740;-22.8994;5.6730;
1180878716119165;14.1398;-22.8140;5.8804;
1180878726119165;14.0300;-22.7530;6.1122;
1180878736119165;13.8470;-22.7652;6.3806;
1180878746119165;13.7250;-22.7164;6.5514;
1180878756119165;13.8226;-22.7164;6.5392;
1180878766119165;13.8104;-22.6554;6.5270;
1180878776119165;13.7738;-22.6188;6.6978;
1180878786119165;13.7128;-22.5822;6.8442;
1180878796119165;13.7250;-22.6066;6.7588;
1180878806119165;13.7128;-22.6554;6.7466;
1180878816119165;13.8836;-22.6554;6.4782;
1180878826119165;14.0666;-22.6676;6.2464;
1180878836119165;14.0300;-22.6676;6.2708;
1180878846119165;14.0178;-22.6554;6.2220;
1180878856119165;14.0422;-22.6798;6.1122;
1180878866119165;13.9446;-22.7286;6.2342;
1180878876119165;13.9202;-22.7408;6.3318;
1180878886119165;14.0056;-22.6920;6.2708;
1180878896119165;13.8104;-22.6920;6.5514;
1180878906119165;13.6152;-22.6676;6.8198;
1180878916119165;13.5664;-22.6676;6.9174;
1180878926119165;13.6030;-22.6554;6.9662;
1180878936119165;13.6274;-22.6554;7.0516;
1180878946119165;13.7250;-22.6310;7.0516;
1180878956119165;13.7616;-22.6188;7.0272;
1180878966119165;13.6884;-22.6310;7.1614;
1180878976119165;13.8470;-22.5822;7.0638;
1180878986119165;13.9812;-22.6066;7.0272;
1180878996119165;13.9690;-22.6310;7.0516;
1180879006119165;14.0178;-22.6676;7.0150;
1180879016119165;14.0910;-22.6676;7.0150;
1180879026119165;14.2618;-22.7042;6.8442;
1180879036119165;14.3106;-22.7652;6.8198;
1180879046119165;14.3716;-22.7530;6.7832;
1180879056119165;14.3472;-22.8384;6.8076;
1180879066119165;14.3106;-22.8750;6.7832;
1180879076119165;14.4936;-22.8872;6.6368;
1180879086119165;14.4692;-22.9360;6.7100;
1180879096119165;14.3716;-22.9848;6.7954;
1180879106119165;14.2252;-22.9970;6.9418;
1180879116119165;14.2374;-23.0336;6.9784;
1180879126119165;14.1398;-23.0824;7.1248;
1180879136119165;14.1032;-23.1068;7.1980;
1180879146119165;14.1276;-23.0824;7.2224;
1180879156119165;14.0056;-23.1190;7.3688;
1180879166119165;14.1154;-23.1312;7.2590;
1180879176119165;14.2984;-23.1312;7.0272;
1180879186119165;14.5668;-23.1190;6.6856;
1180879196119165;14.7010;-23.1068;6.5270;
1180879206119165;14.9084;-23.0946;6.2830;
1180879216119165;14.9572;-23.1190;6.2342;
1180879226119165;15.0304;-23.1556;6.1488;
1180879236119165;15.1036;-23.1800;6.0268;
1180879246119165;15.0548;-23.1312;6.0268;
1180879256119165;14.9816;-23.1434;6.1244;
1180879266119165;14.8352;-23.1556;6.2830;
1180879276119165;14.8474;-23.1556;6.2464;
1180879286119165;14.7986;-23.1678;6.2586;
1180879296119165;14.8962;-23.1068;6.0390;
1180879306119165;14.9328;-23.0946;6.0268;
1180879316119165;15.0548;-23.0092;5.8804;
1180879326119165;15.2012;-23.0214;5.7584;
1180879336119165;15.2012;-23.0092;5.7584;
1180879346119165;15.1158;-22.9848;5.8804;
1180879356119165;15.1036;-22.9360;5.9048;
1180879366119165;15.2012;-22.9238;5.7828;
1180879376119165;15.2744;-22.9482;5.7706;
1180879386119165;15.2866;-22.9482;5.7340;
1180879396119165;15.2866;-22.9726;5.7218;
1180879406119165;15.2622;-22.9604;5.7828;
1180879416119165;15.2500;-22.9360;5.7706;
1180879426119165;15.3720;-22.9482;5.6608;
1180879436119165;15.3232;-22.9604;5.7706;
1180879446119165;15.3232;-22.9360;5.8804;
1180879456119165;15.2500;-22.9482;6.0390;
1180879466119165;15.1402;-22.9360;6.2098;
1180879476119165;15.1524;-22.9360;6.2098;
1180879486119165;15.0792;-22.9604;6.2708;
1180879496119165;15.1646;-22.9482;6.2220;
1180879506119165;15.1402;-22.9238;6.1976;
1180879516119165;15.0426;-22.9238;6.2830;
1180879526119165;14.9328;-22.8994;6.3562;
1180879536119165;14.8718;-22.8506;6.3196;
1180879546119165;15.0548;-22.8018;6.0756;
1180879556119165;15.1158;-22.7530;6.0268;
1180879566119165;15.2134;-22.6798;5.9048;
1180879576119165;15.3598;-22.6066;5.7584;
1180879586119165;15.5306;-22.5822;5.5876;
1180879596119165;15.8844;-22.4968;5.1484;
1180879606119165;16.1162;-22.4480;4.8556;
1180879616119165;16.4822;-22.3870;4.4774;
1180879626119165;16.6164;-22.3382;4.2700;
1180879636119165;16.7872;-22.3016;4.1358;
1180879646119165;16.8970;-22.2894;4.0382;
1180879656119165;16.7994;-22.3016;4.2212;
1180879666119165;16.7384;-22.2528;4.3432;
1180879676119165;16.6896;-22.2284;4.4896;
1180879686119165;16.5798;-22.2284;4.7336;
1180879696119165;16.4212;-22.2284;4.9044;
1180879706119165;16.2260;-22.2406;5.2826;
1180879716119165;15.9942;-22.2162;5.5632;
1180879726119165;15.8600;-22.1796;5.8438;
1180879736119165;15.8722;-22.1552;5.8194;
1180879746119165;15.9332;-22.1308;5.7584;
1180879756119165;15.8356;-22.1064;5.8438;
1180879766119165;15.9820;-22.0698;5.7096;
1180879776119165;16.0064;-22.0332;5.7584;
1180879786119165;16.1162;-21.9600;5.6120;
1180879796119165;16.2260;-21.9478;5.5144;
1180879806119165;16.4090;-21.9356;5.1728;
1180879816119165;16.6042;-21.8624;5.0508;
1180879826119165;16.7140;-21.8258;4.9898;
1180879836119165;16.8848;-21.7892;4.9288;
1180879846119165;16.8238;-21.7526;4.9776;
1180879856119165;16.8970;-21.7038;5.0020;
1180879866119165;16.9092;-21.7282;5.0996;
1180879876119165;16.8726;-21.6672;5.2460;
1180879886119165;16.6652;-21.6184;5.6364;
1180879896119165;16.4700;-21.6062;5.9048;
1180879906119165;16.2870;-21.5818;6.2220;
1180879916119165;16.1528;-21.5940;6.4050;
1180879926119165;16.1894;-21.5452;6.4660;
1180879936119165;16.0918;-21.5208;6.6368;
1180879946119165;16.2016;-21.5086;6.5148;
1180879956119165;16.3358;-21.4964;6.3806;
1180879966119165;16.5920;-21.4720;6.1610;
1180879976119165;16.7994;-21.4720;5.9536;
1180879986119165;16.9824;-21.4598;5.6730;
1180879996119165;17.1044;-21.4110;5.5144;
1180880006119165;17.0068;-21.4110;5.6242;
1180880016119165;16.9214;-21.4232;5.7218;
1180880026119165;16.8116;-21.4232;5.8438;
1180880036119165;16.7506;-21.4232;5.9048;
1180880046119165;16.6042;-21.4232;6.0268;
1180880056119165;16.5066;-21.4110;6.1244;
1180880066119165;16.3236;-21.3622;6.3806;
1180880076119165;16.0674;-21.3988;6.7222;
1180880086119165;15.9576;-21.4110;6.8198;
1180880096119165;15.9698;-21.3744;6.8930;
1180880106119165;15.9576;-21.3256;7.0028;
1180880116119165;15.8966;-21.2524;7.0394;
1180880126119165;15.9454;-21.2402;6.9540;
1180880136119165;15.9454;-21.2158;7.0516;
1180880146119165;16.1040;-21.2280;6.8564;
1180880156119165;16.4090;-21.1426;6.5636;
1180880166119165;16.7262;-21.0816;6.2708;
1180880176119165;16.9336;-21.0450;6.0146;
1180880186119165;17.0190;-21.0206;5.9780;
1180880196119165;17.0800;-21.0206;6.0634;
1180880206119165;17.1166;-20.9840;6.2098;
1180880216119165;17.2142;-20.9108;6.1488;
1180880226119165;17.2996;-20.8864;6.2708;
1180880236119165;17.2630;-20.8986;6.4294;
1180880246119165;17.2752;-20.8864;6.5758;
1180880256119165;17.3118;-20.8742;6.6978;
1180880266119165;17.2874;-20.8132;6.8686;
1180880276119165;17.2386;-20.7766;7.0028;
1180880286119165;17.1532;-20.7766;7.1858;
1180880296119165;16.9824;-20.8010;7.5030;
1180880306119165;16.7994;-20.7888;7.8202;
1180880316119165;16.7750;-20.7644;8.0032;
1180880326119165;16.7384;-20.7644;8.2228;
1180880336119165;16.6042;-20.7766;8.5644;
1180880346119165;16.4212;-20.8254;8.9304;
1180880356119165;16.3114;-20.8254;9.2720;
1180880366119165;16.3846;-20.7644;9.3940;
1180880376119165;16.5554;-20.7278;9.3452;
1180880386119165;16.6652;-20.6912;9.4062;
1180880396119165;16.7872;-20.6790;9.3940;
1180880406119165;16.7750;-20.6790;9.5160;
1180880416119165;16.8604;-20.6668;9.4550;
1180880426119165;17.1654;-20.6668;9.1378;
1180880436119165;17.3606;-20.6668;9.0036;
1180880446119165;17.5436;-20.6668;8.8572;
1180880456119165;17.5680;-20.7156;8.8816;
1180880466119165;17.6168;-20.7278;8.8084;
1180880476119165;17.5314;-20.7278;8.8816;
1180880486119165;17.6412;-20.7156;8.7840;
1180880496119165;17.6168;-20.7156;8.7352;
1180880506119165;17.5924;-20.7034;8.7840;
1180880516119165;17.6900;-20.6790;8.6254;
1180880526119165;17.4704;-20.7156;8.8206;
1180880536119165;17.5924;-20.6546;8.7352;
1180880546119165;17.6534;-20.6790;8.5888;
1180880556119165;17.6656;-20.6546;8.5522;
1180880566119165;17.6290;-20.6424;8.5278;
1180880576119165;17.7510;-20.6058;8.3936;
1180880586119165;17.8120;-20.5936;8.2594;
1180880596119165;17.9340;-20.5692;8.0520;
1180880606119165;18.0194;-20.5936;7.8324;
1180880616119165;17.9340;-20.6668;7.7470;
1180880626119165;17.9828;-20.6790;7.6128;
1180880636119165;18.0804;-20.6912;7.4176;
1180880646119165;18.1170;-20.6912;7.2712;
1180880656119165;18.1658;-20.7034;7.1248;
1180880666119165;18.0560;-20.6790;7.1736;
1180880676119165;17.8120;-20.7034;7.3566;
1180880686119165;17.7876;-20.7156;7.3810;
1180880696119165;17.7266;-20.6790;7.3932;
1180880706119165;17.4582;-20.6790;7.6616;
1180880716119165;17.1776;-20.6790;7.9422;
1180880726119165;16.8604;-20.7156;8.2960;
1180880736119165;16.5432;-20.7522;8.6742;
1180880746119165;16.3724;-20.8010;8.8572;
1180880756119165;16.2382;-20.8620;9.0036;
1180880766119165;16.0308;-20.8498;9.2842;
1180880776119165;15.9332;-20.8864;9.4672;
1180880786119165;15.9210;-20.8986;9.4916;
1180880796119165;15.8844;-20.9474;9.6136;
1180880806119165;15.8600;-20.9840;9.6380;
1180880816119165;15.7014;-21.0450;9.7844;
1180880826119165;15.5306;-21.0694;9.9918;
1180880836119165;15.3476;-21.0572;10.2236;
1180880846119165;15.3110;-21.0572;10.2724;
1180880856119165;15.0792;-21.0816;10.5042;
1180880866119165;14.8352;-21.1548;10.8458;
1180880876119165;14.7742;-21.1792;10.9312;
1180880886119165;14.7864;-21.1914;10.9678;
1180880896119165;14.9328;-21.1548;10.9434;
1180880906119165;15.0548;-21.1914;10.8946;
1180880916119165;15.0914;-21.2280;10.9190;
1180880926119165;14.9572;-21.2768;11.0898;
1180880936119165;14.9206;-21.2890;11.2118;
1180880946119165;14.9572;-21.2768;11.1264;
1180880956119165;15.0304;-21.3134;10.9434;
1180880966119165;15.0548;-21.3622;10.8580;
1180880976119165;15.0670;-21.4110;10.7360;
1180880986119165;14.9206;-21.4476;10.8336;
1180880996119165;14.8962;-21.5086;10.7482;
1180881006119165;14.9084;-21.6062;10.6140;
1180881016119165;14.7620;-21.6672;10.6872;
1180881026119165;14.6156;-21.7770;10.7970;
1180881036119165;14.3106;-21.8502;11.1142;
1180881046119165;14.1764;-21.9112;11.1874;
1180881056119165;14.0056;-22.0088;11.3094;
1180881066119165;14.0544;-22.0454;11.1508;
1180881076119165;13.9446;-22.1186;11.1386;
1180881086119165;13.8958;-22.1796;11.1142;
1180881096119165;13.8348;-22.2894;10.9922;
1180881106119165;13.8470;-22.3138;10.8458;
1180881116119165;13.7616;-22.3260;10.7604;
1180881126119165;13.5664;-22.3870;10.8824;
1180881136119165;13.4200;-22.4480;11.0166;
1180881146119165;13.2004;-22.5456;11.1264;
1180881156119165;13.2858;-22.5700;10.9922;
1180881166119165;13.3590;-22.5822;10.8580;
1180881176119165;13.4566;-22.6188;10.6628;
1180881186119165;13.5176;-22.7042;10.4920;
1180881196119165;13.6030;-22.7652;10.3334;
1180881206119165;13.6396;-22.8140;10.2358;
1180881216119165;13.7006;-22.8384;10.0162;
1180881226119165;13.7250;-22.8628;9.8698;
1180881236119165;13.6518;-22.9360;9.9064;
1180881246119165;13.6030;-23.0336;9.8820;
1180881256119165;13.6274;-23.0824;9.8088;
1180881266119165;13.6884;-23.1312;9.7234;
1180881276119165;13.7860;-23.1922;9.6014;
1180881286119165;13.8104;-23.2654;9.5038;
1180881296119165;13.8104;-23.2898;9.4550;
1180881306119165;13.8836;-23.3508;9.3818;
1180881316119165;14.0422;-23.3996;9.1378;
1180881326119165;14.1764;-23.4118;8.9548;
1180881336119165;14.3228;-23.3630;8.7718;
1180881346119165;14.4570;-23.3386;8.6010;
1180881356119165;14.6034;-23.3264;8.4058;
1180881366119165;14.8474;-23.3142;8.1740;
1180881376119165;14.9572;-23.3264;8.0276;
1180881386119165;15.2134;-23.2898;7.7958;
1180881396119165;15.2622;-23.2166;7.7836;
1180881406119165;15.2988;-23.2288;7.7958;
1180881416119165;15.2866;-23.2776;7.8202;
1180881426119165;15.1646;-23.2776;8.0276;
1180881436119165;15.0914;-23.2654;8.1618;
1180881446119165;15.0426;-23.2654;8.2106;
1180881456119165;15.2256;-23.2898;8.1130;
1180881466119165;15.2744;-23.2898;8.0154;
1180881476119165;15.3110;-23.3264;8.0032;
1180881486119165;15.3232;-23.3142;8.0276;
1180881496119165;15.3354;-23.2776;8.0886;
1180881506119165;15.5184;-23.2898;7.8080;
1180881516119165;15.7136;-23.3264;7.6250;
1180881526119165;15.8234;-23.3508;7.5640;
1180881536119165;15.7258;-23.3508;7.6250;
1180881546119165;15.5916;-23.3996;7.8568;
1180881556119165;15.5428;-23.4118;7.9300;
1180881566119165;15.4818;-23.4484;7.9666;
1180881576119165;15.4086;-23.4606;8.0154;
1180881586119165;15.3354;-23.4850;8.1984;
1180881596119165;15.1402;-23.5460;8.3936;
1180881606119165;14.9450;-23.5826;8.5888;
1180881616119165;14.8962;-23.6192;8.6620;
1180881626119165;14.7986;-23.6192;8.7474;
1180881636119165;14.7254;-23.6558;8.7840;
1180881646119165;14.6766;-23.6924;8.8206;
1180881656119165;14.7254;-23.7656;8.7596;
1180881666119165;14.7010;-23.8144;8.7596;
1180881676119165;14.8230;-23.7778;8.5278;
1180881686119165;15.0304;-23.7412;8.2594;
1180881696119165;15.1036;-23.7412;8.1252;
1180881706119165;15.2012;-23.7900;7.9300;
1180881716119165;15.2378;-23.8022;7.9178;
1180881726119165;15.2866;-23.7900;7.8446;
1180881736119165;15.3232;-23.7778;7.8202;
1180881746119165;15.3720;-23.7778;7.7836;
1180881756119165;15.3476;-23.7900;7.8934;
1180881766119165;15.2988;-23.8144;7.9178;
1180881776119165;15.2866;-23.8632;7.9666;
1180881786119165;15.2622;-23.8266;8.0642;
1180881796119165;15.1890;-23.8266;8.1862;
1180881806119165;15.1280;-23.8998;8.1984;
1180881816119165;15.0670;-23.8998;8.2350;
1180881826119165;14.9816;-23.8876;8.2716;
1180881836119165;14.9084;-23.8754;8.3448;
1180881846119165;14.7864;-23.8632;8.5522;
1180881856119165;14.7986;-23.8388;8.5400;
1180881866119165;14.8840;-23.8510;8.4424;
1180881876119165;15.1036;-23.8388;8.1496;
1180881886119165;15.3354;-23.7778;7.9056;
1180881896119165;15.4696;-23.7534;7.7714;
1180881906119165;15.5916;-23.7290;7.6860;
1180881916119165;15.6648;-23.6924;7.5762;
1180881926119165;15.8722;-23.6802;7.3688;
1180881936119165;15.8844;-23.6314;7.4298;
1180881946119165;15.9576;-23.5704;7.3810;
1180881956119165;15.9210;-23.4972;7.5274;
1180881966119165;15.8844;-23.4606;7.6738;
1180881976119165;15.7624;-23.4362;7.8812;
1180881986119165;15.5794;-23.3996;8.2228;
1180881996119165;15.5306;-23.4240;8.3814;
1180882006119165;15.4208;-23.4240;8.5766;
1180882016119165;15.2622;-23.3996;8.7962;
1180882026119165;15.1402;-23.3508;9.0036;
1180882036119165;14.9572;-23.3874;9.2110;
1180882046119165;14.8108;-23.3630;9.4428;
1180882056119165;14.7864;-23.3386;9.5038;
1180882066119165;14.7010;-23.3508;9.6136;
1180882076119165;14.5424;-23.3386;9.8210;
1180882086119165;14.4082;-23.3020;9.9552;
1180882096119165;14.6034;-23.2776;9.6502;
1180882106119165;14.6156;-23.3142;9.6746;
1180882116119165;14.5546;-23.2532;9.8088;
1180882126119165;14.5180;-23.2288;9.8576;
1180882136119165;14.5546;-23.2166;9.8454;
1180882146119165;14.6522;-23.1434;9.7722;
1180882156119165;14.7376;-23.1068;9.7966;
1180882166119165;14.8230;-23.0336;9.7356;
1180882176119165;14.6400;-23.0336;10.0406;
1180882186119165;14.5180;-22.9970;10.1992;
1180882196119165;14.5668;-22.9726;10.1260;
1180882206119165;14.6644;-22.9848;10.0284;
1180882216119165;14.7254;-22.9238;9.9674;
1180882226119165;14.7864;-22.9360;9.8210;
1180882236119165;14.8718;-22.8872;9.6746;
1180882246119165;14.8962;-22.9482;9.6258;
1180882256119165;15.0792;-22.9238;9.4062;
1180882266119165;15.3842;-22.8994;9.1256;
1180882276119165;15.6648;-22.8628;8.7596;
1180882286119165;15.6770;-22.8018;8.7352;
1180882296119165;15.7258;-22.8262;8.6132;
1180882306119165;15.8722;-22.7774;8.4302;
1180882316119165;15.9210;-22.7408;8.3326;
1180882326119165;16.0064;-22.6920;8.2350;
1180882336119165;16.0064;-22.6676;8.2594;
1180882346119165;15.8844;-22.6432;8.3570;
1180882356119165;15.6282;-22.6432;8.6620;
1180882366119165;15.6160;-22.6432;8.7474;
1180882376119165;15.6404;-22.6066;8.8450;
1180882386119165;15.6648;-22.5822;8.9670;
1180882396119165;15.7258;-22.5700;9.0524;
1180882406119165;15.7136;-22.5334;9.1500;
1180882416119165;15.7380;-22.5090;9.1866;
1180882426119165;15.8234;-22.4602;9.1866;
1180882436119165;15.9698;-22.4480;9.1988;
1180882446119165;16.1650;-22.4724;9.0402;
1180882456119165;16.3114;-22.4480;8.9182;
1180882466119165;16.3602;-22.4236;8.9548;
1180882476119165;16.4090;-22.4358;8.8328;
1180882486119165;16.5432;-22.4358;8.7474;
1180882496119165;16.4578;-22.4358;8.8572;
1180882506119165;16.3602;-22.4602;8.8816;
1180882516119165;16.3236;-22.4968;8.9060;
1180882526119165;16.1162;-22.4968;9.1500;
1180882536119165;15.9332;-22.5578;9.3696;
1180882546119165;15.9210;-22.6188;9.3574;
1180882556119165;15.9454;-22.5944;9.3574;
1180882566119165;15.9210;-22.6310;9.3574;
1180882576119165;16.0552;-22.6676;9.2354;
1180882586119165;16.2992;-22.7286;9.0402;
1180882596119165;16.4822;-22.7042;8.7352;
1180882606119165;16.6896;-22.7286;8.4058;
1180882616119165;16.8970;-22.7164;8.1008;
1180882626119165;16.9214;-22.7774;7.9544;
1180882636119165;16.9092;-22.8140;7.9544;
1180882646119165;16.8848;-22.8628;8.0154;
1180882656119165;16.9092;-22.8994;7.9666;
1180882666119165;16.8604;-22.8994;8.0154;
1180882676119165;16.8116;-22.9604;8.1862;
1180882686119165;16.6896;-22.9848;8.4180;
1180882696119165;16.3602;-23.0458;8.8572;
1180882706119165;16.2138;-23.0824;9.1134;
1180882716119165;16.1406;-23.1556;9.1744;
