Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180876697727394;0.0692;0.1630;-0.0851;
1180876707829061;0.0415;0.1087;-0.0638;
1180876717930779;0.0192;-0.0020;-0.0383;
1180876728065154;0.0170;-0.0329;-0.0352;
1180876738166873;0.0298;-0.0372;-0.0277;
1180876748268592;0.0426;-0.0553;-0.0266;
1180876758347029;0.0554;-0.0659;-0.0575;
1180876768448748;0.0703;-0.0361;-0.0680;
1180876778550467;0.0682;-0.0041;-0.0597;
1180876788663592;0.0469;0.0321;-0.0648;
1180876798765311;0.0437;0.0129;-0.0627;
1180876808866977;0.0352;-0.0361;-0.0383;
1180876818968696;0.0458;0.0055;-0.0181;
1180876829070415;0.0458;0.0332;-0.0138;
1180876839172134;0.0437;0.0119;-0.0043;
1180876849281925;0.0554;0.0427;-0.0213;
1180876859383592;0.0650;0.0927;-0.0320;
1180876869485311;0.0501;0.0406;-0.0085;
1180876879559217;0.0469;-0.0372;-0.0266;
1180876889660936;0.0533;-0.0425;-0.0309;
1180876899762654;0.0543;-0.0904;-0.0032;
1180876909859113;0.0298;-0.1415;0.0032;
1180876919960831;0.0224;-0.1181;0.0128;
1180876930062550;0.0320;-0.1128;0.0181;
1180876940181509;0.0607;-0.1000;0.0192;
1180876950283227;0.0554;-0.0808;-0.0192;
1180876960384946;0.0650;-0.0393;-0.0213;
1180876970474842;0.0831;0.0129;-0.0383;
1180876980576561;0.0959;0.0555;-0.0659;
1180876990678279;0.0905;0.0108;-0.0426;
1180877000779321;0.0682;-0.1043;-0.0138;
1180877010881040;0.0469;-0.1234;0.0021;
1180877020982759;0.0682;-0.1426;0.0011;
1180877031086196;0.0778;-0.2534;0.0160;
1180877041187915;0.0756;-0.3226;0.0192;
1180877051289634;0.0511;-0.3056;0.0160;
1180877061404634;0.0586;-0.2907;0.0213;
1180877071506352;0.0533;-0.3194;0.0170;
1180877081608019;0.0650;-0.2822;-0.0202;
1180877091695779;0.0437;-0.2672;-0.0256;
1180877101797498;0.0415;-0.2225;-0.0011;
1180877111899217;0.0692;-0.1170;-0.0107;
1180877122012134;0.0565;-0.1181;0.0181;
1180877132113852;0.0873;-0.0915;0.0309;
1180877142215571;0.1001;0.0108;0.0107;
1180877152299842;0.1033;-0.0158;0.0341;
1180877162401561;0.0628;-0.1224;0.0671;
1180877172503227;0.0373;-0.1660;0.0565;
1180877182585779;0.0522;-0.1117;0.0415;
1180877192687498;0.0565;-0.1138;0.0533;
1180877202789165;0.0447;-0.0872;0.0469;
1180877212904113;0.0362;-0.0957;0.0543;
1180877223005831;0.0447;-0.1160;0.0660;
1180877233107498;0.0714;-0.0190;0.0671;
1180877243219113;0.1236;0.0619;0.0320;
1180877253320831;0.2312;0.1385;0.0479;
1180877263422550;0.3132;0.2205;0.0799;
1180877273520311;0.4218;0.2237;0.0937;
1180877283621977;0.4357;0.1683;0.1715;
1180877293723644;0.3622;0.0491;0.2141;
1180877303818644;0.3142;0.0321;0.2407;
1180877313920311;0.2120;0.0630;0.2812;
1180877324021977;0.1459;0.0161;0.2951;
1180877334120415;0.0767;-0.0201;0.3004;
1180877344222081;-0.0266;-0.0531;0.2738;
1180877354323800;-0.1586;-0.1021;0.2780;
1180877364439634;-0.2800;-0.0393;0.2333;
1180877374541352;-0.3450;0.0991;0.1683;
1180877384643071;-0.3791;0.2088;0.1332;
1180877394740884;-0.4015;0.2514;0.1161;
1180877404842602;-0.4015;0.3142;0.0692;
1180877414944321;-0.4068;0.3174;0.0533;
1180877425046509;-0.3897;0.2120;0.0288;
1180877435148227;-0.3258;0.2162;-0.0352;
1180877445249946;-0.1810;0.3696;-0.0712;
1180877455352863;-0.0744;0.4549;-0.0691;
1180877465454581;-0.0234;0.3302;-0.0659;
1180877475556300;0.0618;0.1427;-0.0479;
1180877485656404;0.1513;0.0300;-0.0256;
1180877495758123;0.1928;-0.0382;0.0085;
1180877505859790;0.2205;-0.0936;0.0330;
1180877516023800;0.2322;-0.1405;0.0703;
1180877526125675;0.2620;-0.0872;0.0778;
1180877536227602;0.2503;0.0555;0.0565;
1180877546262186;0.2130;0.1300;0.0884;
1180877556364113;0.1747;0.0896;0.1055;
1180877566465988;0.1726;0.1012;0.1023;
1180877576617081;0.1225;0.1885;0.1459;
1180877586719009;0.0778;0.1662;0.1864;
1180877596820884;0.0479;0.1161;0.2077;
1180877606871769;0.0128;0.1097;0.2407;
1180877616973696;-0.0394;0.0704;0.2631;
1180877627075623;-0.0798;0.0161;0.2546;
1180877637176613;-0.1394;-0.0158;0.2248;
1180877647278488;-0.1831;-0.0265;0.2237;
1180877657380415;-0.2427;-0.0531;0.1747;
1180877667477967;-0.2875;-0.0787;0.1481;
1180877677579894;-0.3375;-0.0702;0.1374;
1180877687681769;-0.3482;-0.0936;0.0980;
1180877697785050;-0.3439;-0.0723;0.0660;
1180877707886925;-0.3674;-0.0425;0.0511;
1180877717988852;-0.3652;-0.0840;0.0181;
1180877728104790;-0.3684;-0.0808;-0.0426;
1180877738206717;-0.3525;0.0161;-0.1075;
1180877748308644;-0.3226;0.0427;-0.1149;
1180877758386300;-0.2896;0.0119;-0.1501;
1180877768488175;-0.2406;0.0001;-0.1746;
1180877778590102;-0.1980;-0.0510;-0.1884;
1180877788687134;-0.1586;-0.1352;-0.1937;
1180877798789009;-0.1053;-0.1501;-0.2001;
1180877808890988;-0.0469;-0.1288;-0.1735;
1180877819025467;0.0064;-0.1511;-0.1735;
1180877829127394;0.0682;-0.1320;-0.1735;
1180877839229321;0.1076;-0.0286;-0.2140;
1180877849310206;0.1225;0.0545;-0.1948;
1180877859412134;0.1001;0.1001;-0.1884;
1180877869514061;0.1033;0.1193;-0.1916;
1180877879619946;0.0969;0.0980;-0.1628;
1180877889721873;0.1001;0.0545;-0.1181;
1180877899823800;0.0959;-0.0009;-0.0830;
1180877909929009;0.1012;-0.0020;-0.0437;
1180877920030936;0.0671;-0.0563;-0.0192;
1180877930132863;0.0554;-0.1288;-0.0043;
1180877940234321;0.0628;-0.0627;-0.0170;
1180877950336248;0.0320;-0.0148;0.0138;
1180877960438175;-0.0064;-0.0233;0.0011;
1180877970529946;-0.0128;-0.0020;-0.0149;
1180877980631873;-0.0447;-0.0009;-0.0170;
1180877990733800;-0.0607;-0.0201;0.0107;
1180878000832029;-0.0744;-0.0137;0.0170;
1180878010933956;-0.0787;0.0033;0.0373;
1180878021035884;-0.0734;-0.0063;0.0692;
1180878031141352;-0.0787;-0.0340;0.0767;
1180878041243279;-0.0766;-0.0372;0.0554;
1180878051345206;-0.0872;-0.0712;0.0682;
1180878061460936;-0.0851;-0.1256;0.0746;
1180878071562915;-0.1330;-0.1543;0.0671;
1180878081664790;-0.1714;-0.2150;0.0586;
1180878091747863;-0.1458;-0.2502;0.0415;
1180878101849790;-0.1362;-0.2385;0.0245;
1180878111951717;-0.1011;-0.1245;0.0064;
1180878122056613;-0.1085;0.0140;0.0075;
1180878132158540;-0.1202;0.0182;0.0277;
1180878142260467;-0.0659;-0.0095;0.0128;
1180878152363279;-0.0426;0.0832;-0.0288;
1180878162465206;-0.0341;0.1896;-0.0373;
1180878172567081;-0.0394;0.2088;-0.0266;
1180878182671665;-0.0383;0.1587;-0.0149;
1180878192773592;-0.0181;0.1161;0.0000;
1180878202875519;-0.0096;0.0843;-0.0032;
1180878212976769;-0.0479;-0.0137;-0.0128;
1180878223078696;-0.0469;-0.0585;0.0128;
1180878233180623;-0.0405;-0.1192;0.0075;
1180878243269425;-0.0043;-0.1128;-0.0011;
1180878253371300;-0.0011;-0.0222;-0.0554;
1180878263473279;-0.0021;0.0332;-0.0511;
1180878273573175;-0.0096;0.0214;-0.0447;
1180878283675050;-0.0032;-0.0201;-0.0691;
1180878293776977;-0.0202;-0.0542;-0.0734;
1180878303883175;-0.0053;-0.0712;-0.0437;
1180878313985102;0.0053;-0.0936;-0.0373;
1180878324086977;0.0692;-0.0798;-0.0224;
1180878334211040;0.1140;-0.0009;0.0117;
1180878344313019;0.0905;0.0268;0.0181;
1180878354414894;0.0916;0.0193;-0.0011;
1180878364508800;0.1076;0.1012;-0.0341;
1180878374610675;0.0522;0.1694;-0.0053;
1180878384712654;0.0149;0.1481;0.0138;
1180878394806196;0.0309;0.1353;0.0000;
1180878404908071;0.0277;0.1513;0.0117;
1180878415010050;0.0160;0.1779;0.0256;
1180878425114321;-0.0128;0.1268;0.0373;
1180878435216248;-0.0096;0.0896;0.0586;
1180878445318175;-0.0309;0.1023;0.0671;
1180878455414529;-0.0979;0.0140;0.0831;
1180878465516404;-0.1330;-0.0851;0.0543;
1180878475618331;-0.1021;-0.0723;0.0266;
1180878485712550;-0.1607;-0.0659;0.0277;
1180878495814477;-0.1618;-0.0126;-0.0320;
1180878505916404;-0.1437;0.0523;-0.0638;
1180878516008852;-0.2353;0.0672;-0.0565;
1180878526110519;-0.2236;0.0704;-0.0734;
1180878536212238;-0.2182;0.0715;-0.1053;
1180878546333331;-0.1937;0.1087;-0.0851;
1180878556435050;-0.2044;0.0694;-0.0734;
1180878566536769;-0.1660;-0.0286;-0.0904;
1180878576629581;-0.0533;-0.0158;-0.1320;
1180878586731300;-0.0053;0.0609;-0.1298;
1180878596833019;-0.0085;0.0672;-0.1085;
1180878606915779;0.0405;0.0214;-0.1149;
1180878617017498;0.0682;-0.0403;-0.1064;
1180878627119165;0.0852;-0.0925;-0.0840;
1180878637235884;0.1321;-0.1298;-0.0680;
1180878647337602;0.1406;-0.1671;-0.0586;
1180878657439269;0.1694;-0.1309;-0.0426;
1180878667533852;0.1545;-0.0947;-0.0170;
1180878677635519;0.1417;-0.0638;-0.0064;
1180878687737238;0.1427;0.0545;-0.0288;
1180878697841404;0.0810;0.1854;-0.0213;
1180878707943071;0.0213;0.2226;-0.0383;
1180878718044790;0.0138;0.2375;-0.0533;
1180878728169165;-0.0256;0.2386;-0.0394;
1180878738270831;-0.0415;0.2184;-0.0202;
1180878748372550;-0.0245;0.2152;-0.0224;
1180878758448904;-0.0266;0.1736;-0.0234;
1180878768550571;-0.0213;0.1310;0.0064;
1180878778652290;-0.0117;0.1427;0.0160;
1180878788756352;-0.0021;0.1204;0.0053;
1180878798858019;-0.0043;0.0566;-0.0075;
1180878808959738;-0.0107;0.0406;-0.0096;
1180878819083384;0.0021;0.0182;-0.0224;
1180878829185102;0.0096;0.0161;-0.0533;
1180878839286769;0.0192;0.0300;-0.0744;
1180878849393279;0.0224;0.0076;-0.0586;
1180878859494946;0.0554;-0.0073;-0.0511;
1180878869596665;0.0703;-0.0393;-0.0691;
1180878879682238;0.1321;-0.0489;-0.0479;
1180878889783956;0.1854;-0.0041;-0.0298;
1180878899885675;0.1981;-0.0414;-0.0138;
1180878909997446;0.2184;-0.1288;-0.0032;
1180878920099165;0.2855;-0.0979;0.0149;
1180878930200884;0.2674;-0.0521;0.0394;
1180878940298800;0.2194;-0.0595;0.0405;
1180878950400519;0.1928;-0.0329;0.0383;
1180878960502238;0.0916;-0.0617;0.0458;
1180878970591509;0.0650;-0.0862;0.0607;
1180878980693227;0.0320;-0.0254;0.0543;
1180878990794946;-0.0330;0.0065;0.0479;
1180879000898175;-0.0819;-0.0180;0.0490;
1180879010999894;-0.1085;-0.0585;0.0671;
1180879021101613;-0.1405;-0.0936;0.0820;
1180879031210675;-0.1501;-0.1011;0.0373;
1180879041312342;-0.1522;-0.0979;0.0245;
1180879051414113;-0.1597;-0.0957;0.0309;
1180879061525050;-0.1085;-0.0617;-0.0032;
1180879071626717;-0.0808;-0.0137;-0.0096;
1180879081728436;-0.0734;0.0491;-0.0288;
1180879091806925;-0.0565;0.1140;-0.0192;
1180879101908644;-0.0883;0.0577;0.0021;
1180879112010363;-0.0830;-0.1064;0.0032;
1180879122125259;-0.0597;-0.1767;-0.0053;
1180879132226925;-0.0543;-0.1000;0.0011;
1180879142328644;-0.0565;-0.0776;0.0075;
1180879152430936;-0.0447;-0.0957;-0.0160;
1180879162532654;-0.0320;-0.0595;-0.0192;
1180879172634321;-0.0202;0.0523;-0.0245;
1180879182721925;0.0128;0.1864;-0.0597;
1180879192823592;-0.0213;0.1960;-0.0586;
1180879202925363;-0.0458;0.0758;-0.0373;
1180879213028592;-0.0830;-0.0979;-0.0149;
1180879223130259;-0.1032;-0.2662;-0.0266;
1180879233231977;-0.0565;-0.2608;-0.0415;
1180879243331300;-0.0458;-0.1692;-0.0330;
1180879253433019;-0.0277;-0.1458;-0.0277;
1180879263534738;0.0277;-0.0883;-0.0138;
1180879273634165;0.0245;-0.0329;-0.0330;
1180879283735831;0.0192;-0.0190;-0.0447;
1180879293837498;0.0192;-0.0169;-0.0383;
1180879303940259;0.0522;0.0140;-0.0362;
1180879314041977;0.0213;-0.0212;-0.0288;
1180879324143644;-0.0149;-0.1320;-0.0426;
1180879334270988;0.0117;-0.1320;-0.0288;
1180879344372654;0.0053;-0.0893;-0.0192;
1180879354474373;0.0309;-0.0712;-0.0192;
1180879364558071;0.0543;-0.0403;-0.0064;
1180879374659790;0.0426;-0.0329;0.0085;
1180879384761509;0.0405;-0.0105;0.0277;
1180879394852186;0.0362;0.0246;0.0192;
1180879404953852;0.0192;0.0182;0.0000;
1180879415055571;-0.0043;0.0140;0.0181;
1180879425152915;-0.0309;0.0119;0.0149;
1180879435254581;-0.0490;0.0076;-0.0117;
1180879445356300;-0.0659;-0.0073;-0.0202;
1180879455467342;-0.1138;-0.0734;-0.0085;
1180879465569061;-0.1256;-0.0904;-0.0117;
1180879475670727;-0.1352;-0.0617;-0.0330;
1180879485764946;-0.1117;-0.0595;-0.0479;
1180879495866613;-0.0872;-0.0734;-0.0373;
1180879505968384;-0.0490;-0.0361;-0.0479;
1180879516091821;-0.0011;-0.0158;-0.0490;
1180879526193540;0.0117;-0.0116;-0.0352;
1180879536295311;0.0298;-0.0095;-0.0543;
1180879546349113;0.0394;-0.0446;-0.0702;
1180879556450831;0.0746;-0.0627;-0.0638;
1180879566552550;0.1023;-0.0222;-0.0723;
1180879576681665;0.1225;-0.0180;-0.0798;
1180879586783384;0.1694;-0.0244;-0.0648;
1180879596885102;0.1758;-0.0126;-0.0181;
1180879606998279;0.1598;-0.0244;-0.0234;
1180879617099998;0.1832;-0.0158;-0.0266;
1180879627201769;0.1640;0.0001;-0.0138;
1180879637285519;0.1406;-0.0318;0.0138;
1180879647387238;0.1289;-0.0648;0.0213;
1180879657488956;0.1182;-0.0244;0.0160;
1180879667600571;0.0788;0.0342;0.0011;
1180879677702238;0.0373;0.0108;0.0181;
1180879687804009;0.0085;-0.0137;0.0043;
1180879697910467;-0.0032;0.0161;-0.0298;
1180879708012186;-0.0213;0.0832;-0.0213;
1180879718113956;-0.0586;0.0630;-0.0128;
1180879728234842;-0.0723;0.0268;-0.0160;
1180879738336561;-0.0862;0.0289;-0.0373;
1180879748438279;-0.0904;-0.0318;-0.0490;
1180879758521509;-0.0723;-0.0169;-0.0192;
1180879768623227;-0.0458;0.0150;-0.0107;
1180879778724998;-0.0064;-0.0063;-0.0256;
1180879788821613;0.0298;0.0246;-0.0415;
1180879798923331;0.0607;0.0811;-0.0702;
1180879809025102;0.0756;0.0822;-0.0320;
1180879819123175;0.0575;0.0268;-0.0107;
1180879829224946;0.1044;0.0257;-0.0426;
1180879839326665;0.1161;0.0640;-0.0638;
1180879849423904;0.1044;0.0672;-0.0469;
1180879859525623;0.1087;0.0438;-0.0138;
1180879869627342;0.1076;0.0470;-0.0053;
1180879879745102;0.0980;0.0417;-0.0053;
1180879889846821;0.0799;-0.0126;-0.0032;
1180879899948592;0.1108;0.0278;0.0160;
1180879910046509;0.0927;0.0822;0.0394;
1180879920148227;0.0916;0.0470;0.0298;
1180879930249998;0.0937;0.0364;0.0320;
1180879940358800;0.0660;0.0916;0.0373;
1180879950460519;0.0224;0.0747;0.0447;
1180879960562290;-0.0415;-0.0489;0.0533;
1180879970657602;-0.0819;-0.1692;0.0277;
1180879980759373;-0.0638;-0.1660;0.0138;
1180879990861092;-0.1138;-0.1905;0.0021;
1180880000963384;-0.1053;-0.2427;-0.0107;
1180880011065102;-0.0872;-0.2363;0.0032;
1180880021166873;-0.0808;-0.1905;-0.0288;
1180880031256300;-0.0405;-0.1543;-0.0447;
1180880041358071;-0.0277;-0.0872;-0.0458;
1180880051459790;-0.0256;-0.0744;-0.0330;
1180880061582550;0.0224;-0.1224;-0.0256;
1180880071684269;0.0724;-0.1128;-0.0202;
1180880081786040;0.1044;-0.0212;-0.0597;
1180880091876352;0.0905;-0.0180;-0.0437;
1180880101978071;0.0447;-0.1138;-0.0288;
1180880112079842;0.1172;-0.1213;-0.0586;
1180880122185154;0.1204;-0.0915;-0.0554;
1180880132286925;0.1289;-0.0510;-0.0447;
1180880142388644;0.1417;-0.0691;-0.0224;
1180880152485519;0.1246;-0.1107;-0.0096;
1180880162587238;0.2024;0.0662;-0.0362;
1180880172688956;0.2003;0.2503;-0.0511;
1180880182779581;0.1161;0.2248;-0.0266;
1180880192881300;0.1353;0.1545;-0.0128;
1180880202983019;0.1768;0.1374;-0.0266;
1180880213077654;0.1758;0.1332;-0.0075;
1180880223179373;0.1609;0.0991;-0.0170;
1180880233281092;0.1811;0.0822;-0.0107;
1180880243409217;0.1523;0.0651;0.0085;
1180880253510988;0.1577;0.0619;-0.0075;
1180880263612706;0.1800;0.1225;-0.0586;
1180880273695311;0.2045;0.2290;-0.0330;
1180880283797029;0.1587;0.2823;-0.0085;
1180880293898696;0.1864;0.2919;-0.0266;
1180880304002967;0.1854;0.3398;0.0085;
1180880314104686;0.1523;0.3771;-0.0117;
1180880324206404;0.0916;0.1363;-0.0288;
1180880334333592;0.0383;-0.1085;0.0075;
1180880344435311;0.0831;0.0321;0.0032;
1180880354537029;0.0778;0.0854;-0.0085;
1180880364614842;0.0490;0.0204;0.0021;
1180880374716561;0.0895;0.0790;-0.0149;
1180880384818331;0.0810;0.1747;0.0011;
1180880394931509;0.0405;0.1822;0.0075;
1180880405033227;0.0138;0.0969;-0.0138;
1180880415134998;0.0032;0.0811;-0.0383;
1180880425219425;-0.0138;0.1150;-0.0309;
1180880435321144;-0.0522;0.0630;-0.0128;
1180880445422915;-0.0501;0.0150;-0.0266;
1180880455535571;-0.0128;0.0672;-0.0224;
1180880465637290;-0.0362;0.0481;-0.0352;
1180880475739061;-0.0192;-0.0126;-0.0245;
1180880485841404;0.0117;0.0097;-0.0202;
1180880495943175;0.0149;-0.0190;-0.0085;
1180880506033644;0.0181;-0.0862;0.0032;
1180880516135311;0.0426;-0.0851;-0.0245;
1180880526237081;0.0511;-0.1117;-0.0160;
1180880536338800;0.0522;-0.1085;0.0021;
1180880546460936;0.0863;-0.1277;0.0181;
1180880556562706;0.0916;-0.1831;0.0032;
1180880566664425;0.0980;-0.1799;-0.0021;
1180880576743488;0.0969;-0.1277;0.0021;
1180880586845206;0.0714;-0.1543;0.0085;
1180880596946977;0.0607;-0.1767;0.0149;
1180880607058956;0.0735;-0.1586;0.0288;
1180880617160675;0.0266;-0.1905;0.0234;
1180880627262446;0.0330;-0.2204;0.0277;
1180880637348019;0.0394;-0.2055;0.0309;
1180880647449738;0.0586;-0.1820;0.0256;
1180880657551456;0.0724;-0.1692;0.0234;
1180880667662029;0.0916;-0.1692;0.0469;
1180880677763748;0.1012;-0.1618;0.0202;
1180880687865519;0.1204;-0.1362;0.0373;
1180880697973488;0.1087;-0.1394;0.0575;
1180880708075206;0.1076;-0.1298;0.0447;
1180880718176977;0.1481;-0.1021;0.0234;
1180880728264165;0.1598;-0.0723;0.0415;
1180880738365831;0.1715;-0.0563;0.0394;
1180880748467550;0.1651;-0.0372;0.0352;
1180880758578071;0.1513;-0.0233;0.0437;
1180880768679790;0.1363;-0.0148;0.0458;
1180880778781561;0.1342;-0.0105;0.0447;
1180880788880884;0.1332;-0.0222;0.0501;
1180880798982602;0.1715;0.0012;0.0692;
1180880809084373;0.1939;0.0609;0.0660;
1180880819209738;0.2205;0.1140;0.0724;
1180880829311456;0.2269;0.1449;0.0607;
1180880839413175;0.2418;0.1619;0.0501;
1180880849452342;0.2280;0.1971;0.0842;
1180880859554061;0.2429;0.2418;0.0927;
1180880869655779;0.2684;0.2823;0.0831;
1180880879800675;0.2823;0.2652;0.0628;
1180880889902394;0.2695;0.2695;0.0660;
1180880900004165;0.2067;0.2535;0.0905;
1180880910103592;0.1459;0.1619;0.1044;
1180880920205311;0.1076;0.1001;0.0991;
1180880930307081;0.0586;0.0779;0.0916;
1180880940416613;0.0224;0.0523;0.0852;
1180880950518331;0.0085;0.0534;0.0948;
1180880960620102;0.0383;0.0715;0.1033;
1180880970713696;0.0352;0.1310;0.0852;
1180880980815415;0.0394;0.1044;0.0660;
1180880990917186;0.0341;0.0694;0.0927;
1180881001019946;0.0128;0.0726;0.0746;
1180881011121665;0.0426;0.0907;0.0565;
1180881021223436;0.0266;0.0640;0.0682;
1180881031331196;0.0447;0.0214;0.0682;
1180881041432915;0.0458;-0.0425;0.0554;
1180881051534686;0.0298;-0.0840;0.0362;
1180881061616352;0.0224;-0.0979;0.0426;
1180881071718019;0.0107;-0.1128;0.0650;
1180881081819790;0.0192;-0.0979;0.0607;
1180881091931613;0.0352;-0.0446;0.0533;
1180881102033331;0.0277;0.0150;0.0522;
1180881112135102;0.0149;0.0417;0.0671;
1180881122248592;0.0138;0.0172;0.0895;
1180881132350363;0.0107;-0.0158;0.1097;
1180881142452081;0.0288;0.0204;0.1055;
1180881152540884;0.0330;0.0140;0.1087;
1180881162642654;0.0352;-0.0158;0.1257;
1180881172744373;0.0181;-0.0382;0.1150;
1180881182833384;-0.0160;-0.0222;0.1087;
1180881192935102;-0.0575;-0.0265;0.1353;
1180881203036821;-0.0808;-0.0563;0.1577;
1180881213150779;-0.1160;-0.0766;0.1289;
1180881223252498;-0.1682;-0.0670;0.0916;
1180881233354217;-0.2332;-0.0521;0.0767;
1180881243462342;-0.2491;-0.0563;0.0703;
1180881253564113;-0.2502;-0.0212;0.0735;
1180881263665831;-0.2545;-0.0095;0.0650;
1180881273757342;-0.2545;-0.0190;0.0426;
1180881283859061;-0.2182;-0.0158;0.0138;
1180881293960779;-0.1873;-0.0137;0.0128;
1180881304051769;-0.1362;-0.0297;0.0128;
1180881314153436;-0.0925;-0.0574;0.0128;
1180881324255154;-0.0202;-0.0340;0.0064;
1180881334390154;0.0522;0.0033;0.0160;
1180881344491873;0.0756;-0.0009;0.0309;
1180881354593592;0.0937;0.0001;-0.0107;
1180881364671925;0.1332;0.0214;-0.0053;
1180881374773644;0.1257;0.0225;0.0373;
1180881384875415;0.1342;-0.0084;0.0469;
1180881394970988;0.1332;-0.0318;0.0394;
1180881405072706;0.1300;-0.0158;0.0128;
1180881415174425;0.1150;-0.0009;0.0107;
1180881425300571;0.0916;0.0182;0.0330;
1180881435402290;0.0660;0.0491;0.0490;
1180881445504061;0.0415;0.0747;0.0341;
1180881455590259;0.0405;0.0758;0.0160;
1180881465691977;0.0320;0.0822;0.0256;
1180881475793748;-0.0053;0.1033;0.0341;
1180881485906352;-0.0256;0.0385;0.0352;
1180881496008071;-0.0149;-0.0009;0.0330;
1180881506109842;-0.0213;0.0278;0.0383;
1180881516192654;-0.0341;0.0204;0.0405;
1180881526294321;-0.0415;-0.0265;0.0543;
1180881536395988;-0.0383;-0.0361;0.0597;
1180881546506613;-0.0734;-0.0063;0.0043;
1180881556608331;-0.0936;-0.0126;-0.0117;
1180881566709998;-0.1000;-0.0553;0.0352;
1180881576817134;-0.1181;-0.0265;0.0543;
1180881586918800;-0.1160;0.0459;0.0149;
1180881597020519;-0.1096;0.0044;-0.0043;
1180881607129581;-0.1181;-0.0009;-0.0032;
1180881617231248;-0.1383;0.0651;0.0000;
1180881627332967;-0.1607;0.0353;0.0170;
1180881637412446;-0.1586;-0.0510;0.0138;
1180881647514113;-0.1650;-0.0372;0.0043;
1180881657615831;-0.1575;0.0470;0.0192;
1180881667722550;-0.1746;0.0598;0.0117;
1180881677824269;-0.1746;-0.0031;-0.0043;
1180881687925988;-0.1756;-0.0148;0.0341;
1180881698029842;-0.1959;-0.0116;0.0383;
1180881708131561;-0.2172;0.0023;-0.0117;
1180881718233279;-0.1852;0.0129;-0.0160;
1180881728351092;-0.1565;0.0364;0.0117;
1180881738452759;-0.1682;0.0513;0.0224;
1180881748554477;-0.1320;0.0609;-0.0064;
1180881758641196;-0.1277;0.0491;-0.0288;
1180881768742915;-0.1383;0.0459;-0.0160;
1180881778844634;-0.1075;0.0523;-0.0138;
1180881788939946;-0.1213;0.0364;-0.0128;
1180881799041665;-0.0989;0.0150;-0.0170;
1180881809143384;-0.0979;0.0033;-0.0394;
1180881819244529;-0.0893;0.0182;-0.0691;
1180881829346248;-0.0925;0.0087;-0.0702;
1180881839447967;-0.0893;-0.0158;-0.0648;
1180881849568331;-0.0712;0.0076;-0.0638;
1180881859669998;-0.0597;0.0310;-0.0565;
1180881869771717;-0.0383;-0.0041;-0.0575;
1180881879864634;0.0085;0.0257;-0.0862;
1180881889966352;0.0266;0.0300;-0.0840;
1180881900068071;0.0032;-0.0403;-0.0755;
1180881910161925;0.0682;-0.0148;-0.0638;
1180881920263644;0.0735;-0.0041;-0.0479;
1180881930365363;0.0991;-0.0372;-0.0426;
1180881940467967;0.1214;-0.0254;-0.0405;
1180881950569686;0.1587;-0.0073;-0.0607;
1180881960671404;0.1545;0.0182;-0.0277;
1180881970771717;0.1449;0.0427;0.0032;
1180881980873384;0.1619;0.0779;-0.0405;
1180881990975154;0.1662;0.1161;-0.0458;
1180882001078696;0.1055;0.0800;-0.0149;
1180882011180415;0.0767;0.0502;0.0192;
1180882021282134;0.0522;0.0481;0.0075;
1180882031372550;0.0288;0.0044;-0.0202;
1180882041474269;0.0426;-0.0350;-0.0021;
1180882051575988;0.0170;0.0012;-0.0202;
1180882061674061;0.0138;0.0289;0.0213;
1180882071775727;0.0032;-0.0073;-0.0032;
1180882081877446;0.0266;0.0055;-0.0064;
1180882091992863;0.0138;0.0481;-0.0224;
1180882102094581;0.0096;0.0577;-0.0149;
1180882112196300;0.0256;0.0097;-0.0170;
1180882122306509;0.0341;0.0119;-0.0149;
1180882132408175;0.0586;0.0417;-0.0085;
1180882142509946;0.0415;0.0534;-0.0192;
1180882152601821;0.0682;0.0236;-0.0107;
1180882162703540;0.0352;-0.0009;-0.0288;
1180882172805259;0.0309;0.0044;-0.0021;
1180882182902863;0.0096;-0.0340;-0.0096;
1180882193004529;0.0138;-0.0723;-0.0064;
1180882203106248;-0.0043;-0.0830;-0.0149;
1180882213220154;0.0202;-0.0553;-0.0341;
1180882223321873;0.0075;-0.0009;-0.0309;
1180882233423540;-0.0202;-0.0340;-0.0288;
1180882243509790;-0.0511;-0.1085;-0.0565;
1180882253611456;-0.0266;-0.0957;-0.0617;
1180882263713175;-0.0819;-0.0659;-0.0511;
1180882273815102;-0.0522;-0.0925;-0.0383;
1180882283916769;-0.0893;-0.1469;-0.0607;
1180882294018488;-0.0447;-0.2065;-0.0617;
1180882304118852;-0.0341;-0.2289;-0.0533;
1180882314220571;-0.0064;-0.1756;-0.0277;
1180882324322238;0.0426;-0.2055;-0.0352;
1180882334447550;0.1747;-0.1288;-0.0648;
1180882344549217;0.2248;0.1140;-0.0586;
1180882354650936;0.2344;0.3654;-0.0533;
1180882364752238;0.2525;0.4410;-0.0415;
1180882374853956;0.2386;0.2780;-0.0224;
1180882384955675;0.3089;0.1321;0.0021;
1180882395041300;0.2184;0.0364;0.0352;
1180882405143019;0.2130;-0.0766;0.0362;
1180882415244738;0.1928;-0.1628;0.0479;
1180882425342134;0.2546;-0.1692;0.0586;
1180882435443852;0.2642;-0.1522;0.0650;
