Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051140659556672;-7.5075;0.2530;-3.1400;
4051140669660578;-10.0995;0.1834;-1.5132;
4051140679764589;-10.2598;0.3224;-1.9493;
4051140689877818;-10.8132;0.2506;-2.5576;
4051140699981724;-8.7147;-0.2261;-1.7145;
4051140710085734;-10.1737;0.5381;-2.9602;
4051140720196984;-9.8025;0.9763;-2.4165;
4051140730300943;-8.1326;0.8997;-1.7312;
4051140740404901;-6.6619;-0.1400;-3.0057;
4051140750524537;-11.8696;1.0340;-2.0163;
4051140760628547;-10.6193;0.3583;-0.6652;
4051140770732505;-8.8131;0.1475;-2.6895;
4051140780824484;-8.6166;0.5381;-3.2189;
4051140790928443;-7.4572;-0.1424;-2.2247;
4051140801032401;-10.6552;0.9236;-3.5423;
4051140811146672;-9.6921;0.3488;-4.1076;
4051140821250630;-10.2407;0.8710;-4.2945;
4051140831354589;-10.4779;0.6529;-1.3337;
4051140841426776;-9.0335;1.0172;0.5922;
4051140851530734;-8.2860;-0.1998;-0.0784;
4051140861634693;-11.7500;0.8207;-4.2132;
4051140871747922;-11.1847;0.8399;-1.2281;
4051140881851880;-6.7672;0.0206;-0.9885;
4051140891955839;-10.2861;-0.0464;-2.4500;
4051140902082922;-9.6347;-0.0248;-2.7111;
4051140912186880;-7.3349;0.6194;-3.4490;
4051140922290839;-11.2971;0.7271;-4.0430;
4051140932367297;-10.7342;0.2435;-2.5265;
4051140942471203;-7.9074;0.1857;-1.4414;
4051140952575214;-8.3722;-0.0057;-2.5986;
4051140962659328;-11.3641;0.8255;-2.6201;
4051140972763287;-11.5128;0.4205;-3.0153;
4051140982867297;-8.4464;-0.0224;-1.0223;
4051140992986776;-6.6476;0.3033;-1.6618;
4051141003090682;-9.9365;0.9308;-4.2514;
4051141013194693;-11.3617;0.4325;-3.2548;
4051141023317297;-9.2417;0.2291;-1.4222;
4051141033421255;-8.8059;-0.0849;-3.0440;
4051141043525214;-9.1962;0.4854;-2.7972;
4051141053628807;-8.7341;-0.1400;-1.8894;
4051141063732766;-9.6443;0.2506;-3.0200;
4051141073836776;-9.0144;0.3631;-2.9818;
4051141083902609;-10.1091;0.6577;-2.5863;
4051141094006568;-9.1771;0.0278;-1.7025;
4051141104110526;-9.0526;0.6051;-2.6656;
4051141114259745;-12.7490;0.1905;-0.9359;
4051141124363703;-9.7974;0.3775;-0.2773;
4051141134467662;-10.1306;-0.2812;-1.1085;
4051141144546724;-12.8327;0.7056;-2.4906;
4051141154650734;-10.6337;0.2554;0.6212;
4051141164754693;-7.8093;0.5333;-0.9431;
4051141174868078;-11.1799;-0.3218;-2.9100;
4051141184972089;-9.4143;0.5166;-2.8331;
4051141195076047;-1.8613;0.3966;-3.8058;
4051141205167922;-3.8136;-0.0488;-6.8695;
4051141215271880;-8.9279;-0.4346;-8.1775;
4051141225375787;-10.8323;0.6386;-6.4481;
4051141235503495;-9.8910;0.8207;-3.3625;
4051141245607505;-8.9160;1.0675;-2.7063;
4051141255711464;-10.1785;0.9260;-1.1420;
4051141265804380;-9.9317;-0.1687;0.3359;
4051141275908339;-12.1810;0.7370;-0.0281;
4051141286012297;-13.6113;1.6591;-1.8823;
4051141296116464;-12.6027;0.9332;2.4799;
4051141306220422;-8.9016;0.2554;4.9499;
4051141316324380;-8.6285;-0.2429;1.9747;
4051141326424693;-9.7974;-1.3232;-1.0295;
4051141336528651;-9.5605;0.9547;-2.5504;
4051141346632609;-8.3483;-0.1974;-4.6059;
4051141356756880;-6.2569;0.1522;-6.3425;
4051141366860839;-6.8728;0.1331;-6.8336;
4051141376964797;-9.4095;0.2674;-6.4385;
4051141387056255;-7.3253;1.4961;-5.8349;
4051141397160162;-9.1651;1.2784;-4.9101;
4051141407264172;-9.7831;1.7189;-3.4490;
4051141417375787;-10.8876;1.4794;-1.8464;
4051141427479745;-9.9939;1.5849;0.0532;
4051141437583703;-11.2636;0.6817;0.9661;
4051141447662453;-12.4469;0.1642;0.8725;
4051141457766464;-13.1441;1.5826;1.3540;
4051141467870370;-8.3004;0.8399;0.8366;
4051141477989797;-5.3061;0.1929;-1.9038;
4051141488093703;-9.0072;0.4421;-4.6250;
4051141498197714;-10.3893;0.6099;-4.1076;
4051141508312401;-8.8633;0.4902;-4.8766;
4051141518416359;-9.6754;0.4831;-3.3793;
4051141528520266;-7.5960;-0.5351;-4.1913;
4051141538601359;-8.1900;0.2841;-2.9052;
4051141548705318;-9.2584;-0.5064;-2.3518;
4051141558809276;-12.2387;0.4445;-4.7761;
4051141568937818;-13.2422;1.3310;-2.4811;
4051141579041776;-7.7710;0.6577;0.3482;
4051141589145682;-5.8259;0.3511;1.3373;
4051141599227714;-10.3582;0.9691;-2.0115;
4051141609331620;-12.1499;0.7223;-2.2247;
4051141619435630;-7.3756;0.7944;-2.0115;
4051141629559589;-10.2359;-0.2764;-4.3256;
4051141639663547;-13.0340;0.7753;-2.3495;
4051141649767505;-8.4512;0.3583;-0.6197;
4051141659863287;-6.7074;0.3823;-3.9664;
4051141669967193;-7.3493;0.2243;-5.8588;
4051141680071203;-10.1569;0.7825;-4.1746;
4051141690203391;-12.0852;0.1427;-2.1338;
4051141700307349;-7.9771;0.1259;-1.4270;
4051141710411359;-8.4153;-0.0607;-2.5528;
4051141720494693;-9.8575;-0.0607;-0.5097;
4051141730598599;-8.0608;0.2124;-0.8761;
4051141740702609;-8.8418;-0.4753;-3.9544;
4051141750804797;-12.8614;0.4110;-4.7088;
4051141760908755;-12.4783;0.4062;-1.4438;
4051141771012662;-9.0814;-0.0176;0.0485;
4051141781084797;-8.0273;0.0039;0.6452;
4051141791188755;-8.7194;0.5333;-2.2774;
4051141801292714;-10.9857;0.1810;-3.7699;
4051141811399276;-9.4262;0.4062;-2.1649;
4051141821503234;-8.6261;0.3775;-2.6297;
4051141831607193;-13.7189;0.0398;-2.5911;
4051141841736880;-9.0694;0.2889;0.6284;
4051141851840839;-5.1694;-0.0224;-3.8249;
4051141861944797;-7.5841;0.6170;-4.2419;
4051141872023912;-9.5052;0.4516;-4.4791;
4051141882127870;-10.9522;0.9930;-5.3533;
4051141892231828;-10.0561;0.7418;-3.5925;
4051141902355526;-9.6156;0.9571;-0.6532;
4051141912459484;-9.9006;0.3009;0.1181;
4051141922563443;-9.7639;0.1714;-0.0951;
4051141932676880;-7.0451;0.4564;-2.1170;
4051141942780839;-10.6528;1.2422;-5.9665;
4051141952884745;-10.4516;0.5213;-3.5088;
4051141962991307;-8.1254;0.5955;0.0724;
4051141973095266;-10.6505;0.2937;-1.6044;
4051141983199224;-12.3512;0.5548;-1.6881;
4051141993292609;-10.5425;-0.0897;-1.1611;
4051142003396568;-5.9767;0.1355;-0.1310;
4051142013500526;-9.0287;-0.1352;-3.5040;
4051142023608287;-11.1054;0.3320;-3.6212;
4051142033712245;-10.9857;1.1512;-3.5064;
4051142043816203;-6.7935;0.5931;-2.2199;
4051142053914484;-6.5157;-0.1735;-2.2798;
4051142064018443;-12.9500;0.3440;-1.6690;
4051142074122349;-9.6371;0.2387;-2.8717;
4051142084211620;-6.9996;0.5213;-4.1291;
4051142094315526;-8.2956;0.0852;-4.5485;
4051142104419484;-11.4147;0.5692;-2.7589;
4051142114527037;-11.8648;0.2530;-1.7671;
4051142124630995;-8.2837;0.5357;-1.1898;
4051142134734953;-9.3808;0.4783;-2.8789;
4051142144856932;-9.6180;1.0890;-0.9239;
4051142154960891;-6.9637;-0.2022;-0.5719;
4051142165064849;-8.1446;0.1546;-3.7316;
4051142175149901;-13.4794;0.8016;-6.2133;
4051142185253859;-11.8959;0.3392;-1.3768;
4051142195357818;-6.6858;-0.5997;0.4606;
4051142205459172;-8.4682;0.1977;-2.2008;
4051142215563130;-8.1900;0.2148;-2.7924;
4051142225667037;-10.9857;0.9835;-4.8694;
4051142235782714;-11.9390;0.2052;-3.1086;
4051142245886620;-7.6582;0.3846;-0.6604;
4051142255990630;-8.0345;0.2001;-2.4523;
4051142266096984;-11.8361;0.4086;-1.3744;
4051142276200943;-9.9963;0.4014;-2.8283;
4051142286304901;-8.1063;0.0063;-1.9397;
4051142296421047;-8.6548;0.4588;-3.7364;
4051142306525005;-10.6217;0.7896;-3.7531;
4051142316628964;-9.7137;0.2148;-3.1759;
4051142326727609;-9.8958;0.7032;-1.9756;
4051142336831568;-5.1646;0.2219;-2.1769;
4051142346935526;-9.6873;0.2722;-3.4155;
4051142357037245;-12.6601;0.5644;-3.2740;
4051142367141203;-8.3004;0.0829;-1.8942;
4051142377245162;-7.1674;0.0972;-3.4083;
4051142387352453;-12.5668;0.2889;-1.6666;
4051142397456412;-11.4194;0.1666;-0.8474;
4051142407560422;-9.2803;0.7271;-1.0391;
4051142417665787;-10.2263;0.4158;-2.2750;
4051142427769745;-7.1387;0.6051;-1.2257;
4051142437873703;-7.0977;0.2770;-2.3806;
4051142447980578;-8.8801;0.2411;-2.7326;
4051142458084537;-11.8122;0.2602;-5.1473;
4051142468188547;-11.3354;0.1642;-1.8200;
4051142478281359;-6.8967;-0.2812;-0.5791;
4051142488385318;-8.8729;0.2698;-1.8799;
4051142498489276;-9.9772;0.6170;-3.2979;
4051142508578807;-9.7519;1.3621;-3.9135;
4051142518682818;-9.4190;0.7920;-4.1124;
4051142528786776;-8.8035;1.3932;-1.2691;
4051142538904068;-6.8800;0.5261;-1.3169;
4051142549008026;-10.3582;0.7513;-2.7039;
4051142559111932;-11.3665;0.5907;-1.8583;
4051142569206776;-8.1111;0.6912;-2.2989;
4051142579310734;-8.8155;-0.4011;-3.5686;
4051142589414693;-13.7070;0.5859;-1.9708;
4051142599524953;-9.9939;0.6027;-1.3600;
4051142609628912;-9.0479;0.7848;-2.5385;
4051142619732870;-7.7949;0.2770;-1.5156;
4051142629834901;-6.0559;0.2746;-1.9995;
4051142639938859;-11.9943;0.5883;-5.2792;
4051142650042818;-12.6649;0.3464;-2.4093;
4051142660134224;-7.0953;0.3057;-1.3648;
4051142670238182;-7.5673;-0.9903;-3.0272;
4051142680342193;-11.4577;0.0015;-1.9588;
4051142690455162;-8.6381;0.0733;-2.2965;
4051142700559172;-8.2478;0.3488;-5.0755;
4051142710663130;-10.4133;0.2243;-3.0799;
4051142720787349;-4.9011;-0.0200;-2.1362;
4051142730891359;-10.6768;0.0278;-3.0320;
4051142740995318;-13.8003;0.3248;-2.1482;
4051142751082818;-9.4908;0.7753;-0.6173;
4051142761186776;-8.9806;-0.2692;-2.4021;
4051142771290734;-8.2837;-0.1424;-0.3299;
4051142781384484;-11.1679;-0.1472;-3.5662;
4051142791488443;-11.8146;1.3430;-3.2883;
4051142801592401;-7.7518;0.0996;-1.3911;
4051142811712922;-6.8680;0.1714;-1.8679;
4051142821816880;-8.0130;-0.3963;-2.9172;
4051142831920839;-9.6251;0.8686;-2.1697;
4051142842027245;-9.4645;-0.1232;-4.9292;
4051142852131255;-10.6481;0.2411;-4.4692;
4051142862235214;-5.1933;-0.5040;-2.7159;
4051142872325318;-7.7686;0.5405;-3.6021;
4051142882429224;-11.2469;0.8542;-3.1301;
4051142892533234;-14.9862;1.6807;-2.6608;
4051142902635214;-12.7032;1.8652;1.8045;
4051142912739172;-3.3945;0.3703;3.4286;
4051142922843130;-6.4463;-0.1280;-3.8919;
4051142932969432;-14.2340;1.3430;-5.0061;
4051142943073443;-9.3664;0.8183;0.5611;
4051142953177401;-7.0642;0.5309;-3.9449;
4051142963245266;-11.7188;-0.4777;-3.8273;
4051142973349276;-7.2177;1.0914;-0.4786;
4051142983453234;-6.2402;0.4854;-2.5433;
4051142993577662;-13.4578;0.9667;-4.1889;
4051143003681620;-11.4290;0.6338;-3.0320;
4051143013785630;-7.8763;0.9021;-3.0416;
4051143023894068;-8.2669;0.8255;-2.6776;
4051143033998026;-9.9891;1.3932;-2.0498;
4051143044101932;-11.6901;0.4445;-0.9814;
4051143054248234;-11.9943;0.4277;-0.7804;
4051143064352245;-10.6409;1.0460;-1.2835;
4051143074456203;-10.5018;0.7585;-1.5179;
4051143084525787;-9.5315;0.6625;0.0772;
4051143094629745;-7.3014;-0.1711;-1.5876;
4051143104733755;-7.2057;0.1283;-5.6599;
4051143114835682;-10.1713;0.4325;-7.4853;
4051143124939641;-9.3401;1.0388;-5.3055;
4051143135043651;-9.0263;-0.2381;-2.8403;
4051143145132714;-7.7518;0.3105;-3.1134;
4051143155236672;-9.5725;-0.3580;-2.8837;
4051143165340630;-10.0466;0.8279;-3.5471;
4051143175441620;-10.1569;0.9428;-3.3529;
4051143185545578;-11.9824;0.4902;-1.7743;
4051143195649589;-7.2200;0.0972;1.0714;
4051143205762141;-6.9254;0.2913;-3.1615;
4051143215866151;-14.4042;0.7319;-2.2319;
4051143225970109;-12.2291;0.4277;-0.4256;
4051143236075526;-4.6376;-0.0320;-0.7564;
4051143246179484;-5.1096;-0.9832;-3.2453;
4051143256283443;-12.6673;0.2387;-4.4862;
4051143266375109;-13.2374;0.8901;-3.7268;
4051143276479016;-8.6548;0.4854;-0.9144;
4051143286583026;-5.2917;-0.4729;-1.6164;
4051143296689797;-7.3205;0.0829;-3.3745;
4051143306793755;-9.9389;0.4229;-3.8201;
4051143316897714;-14.3225;0.2554;-2.0907;
4051143327004380;-9.3473;-0.1113;-2.8164;
4051143337108287;-5.0115;1.1441;-1.5589;
4051143347212245;-11.9560;-0.0897;-0.5934;
4051143357329953;-8.5878;1.5897;-0.6389;
4051143367433964;-8.7290;-0.2237;-3.5160;
4051143377537922;-12.9571;0.7271;-3.0344;
4051143387633026;-7.7447;0.6577;-0.8689;
4051143397736932;-6.5492;0.1331;-2.9124;
4051143407840891;-11.4099;0.5859;-4.0884;
4051143417945109;-11.0408;0.0637;-2.6919;
4051143428049016;-8.4248;0.3703;-3.9640;
4051143438152922;-10.1928;0.6147;-1.5685;
4051143448239432;-9.2683;0.6745;-1.4198;
4051143458343391;-10.9594;0.7104;-3.0846;
4051143468447349;-7.4740;0.5692;0.4367;
4051143478563651;-6.4774;0.1235;-2.7182;
4051143488667557;-10.0923;-0.0511;-5.0420;
4051143498771516;-12.1905;0.9906;-2.7733;
4051143508896464;-10.1378;0.4759;-3.0775;
4051143519000370;-9.8504;0.5716;-1.7910;
4051143529104328;-8.9590;-0.0057;-1.4151;
4051143539187818;-6.7361;0.8949;-2.9602;
4051143549291724;-6.9972;0.9356;-4.1459;
4051143559395682;-9.5510;0.9763;-4.7279;
4051143569511776;-15.6090;0.5907;-2.3542;
4051143579615682;-6.4199;0.5788;1.6415;
4051143589719641;-3.9168;0.2650;-2.9626;
4051143599800839;-13.6065;0.6577;-4.1650;
4051143609904797;-11.6324;0.5166;-2.2319;
4051143620008703;-7.8021;0.5309;-2.2175;
4051143630136672;-8.5519;0.4325;-3.3888;
4051143640240578;-14.4616;1.3813;-3.1926;
4051143650344537;-11.4410;0.9500;1.8811;
4051143660431047;-7.6247;0.7223;2.0058;
4051143670534953;-5.7012;-0.2524;-1.9995;
4051143680638859;-9.0694;0.6553;-5.9282;
4051143690733964;-9.8049;0.8638;-3.8489;
4051143700837922;-8.9518;-0.3075;-4.6107;
4051143710941880;-11.3186;0.3200;-5.6049;
4051143721049172;-8.5065;0.4831;-1.2763;
4051143731153130;-8.1805;0.3870;-1.6522;
4051143741257037;-11.7858;0.5477;-3.4705;
4051143751366047;-11.6516;0.7585;-2.7565;
4051143761470005;-9.6012;1.2278;0.3263;
4051143771573912;-7.0068;0.6051;-2.0234;
4051143781690943;-7.0092;0.5118;-4.0717;
4051143791794849;-8.8083;-0.0248;-3.5495;
4051143801898755;-9.0191;-0.4729;-0.7636;
4051143812014693;-10.6576;-0.4226;-5.6862;
4051143822118599;-10.2981;-0.2357;-3.9712;
4051143832222557;-9.5653;0.4735;-1.7192;
4051143842322714;-7.6944;-0.3437;-1.3385;
4051143852426672;-11.9824;-0.1328;-2.6489;
4051143862530578;-9.0335;0.6218;-0.1813;
4051143872638443;-5.8379;0.2411;-3.8632;
4051143882742349;-10.1856;0.4445;-4.3304;
4051143892846307;-11.5176;0.2650;-0.6054;
4051143902930734;-10.0466;-0.2883;0.9948;
4051143913034693;-8.0991;-0.1280;-1.7336;
4051143923138599;-11.1535;0.7920;-4.1435;
4051143933232870;-12.5285;0.0996;-1.3959;
4051143943336828;-8.9710;0.5261;0.7098;
4051143953440734;-5.7347;0.1379;-3.4250;
4051143963553391;-7.5147;0.2865;-6.1008;
4051143973657349;-10.8515;1.1225;-4.3519;
4051143983761307;-10.8900;0.7777;-2.4260;
4051143993864797;-8.6309;0.7080;-1.6044;
4051144003968755;-8.9758;-0.3556;-2.0812;
4051144014072609;-9.2273;0.4134;-3.3697;
4051144024173495;-11.1440;1.0866;-3.0009;
4051144034277453;-10.7462;0.7080;-0.5623;
4051144044381359;-9.5148;0.3583;-1.3552;
4051144054479537;-8.2190;0.6051;-4.1818;
4051144064583443;-8.5687;1.1058;-1.9373;
4051144074687401;-8.0536;1.0412;-1.5757;
4051144084795057;-9.9341;0.5022;-4.0884;
4051144094898964;-11.7069;0.3990;-3.2883;
4051144105002922;-9.7017;0.9882;-2.5409;
4051144115110526;-11.8098;0.8375;-2.1936;
4051144125214432;-7.1937;0.2315;0.3455;
4051144135318339;-7.5506;-0.6502;-1.2090;
4051144145412662;-11.7906;-0.3676;-4.2227;
4051144155516620;-10.5712;1.0125;-3.5925;
4051144165620578;-5.4162;0.1020;-1.9086;
4051144175727662;-8.4009;-0.3724;-2.8379;
4051144185831620;-9.5533;0.1666;-2.6201;
4051144195935578;-9.3185;0.1570;-3.7842;
4051144206055630;-9.7519;0.5405;-3.3601;
4051144216159537;-9.7878;0.0661;-2.3901;
4051144226263495;-10.0514;0.3679;-1.8775;
4051144236368026;-8.5735;0.3464;-0.5815;
4051144246471932;-6.9589;0.2530;-3.7196;
4051144256575891;-12.2889;1.1225;-2.8427;
4051144266686932;-11.7500;0.1642;-1.9229;
4051144276790891;-9.8695;0.0757;-0.3036;
4051144286894849;-8.0465;-0.6502;-0.9048;
4051144297007193;-9.9604;-0.2046;-2.3925;
4051144307111099;-8.1087;0.4014;-1.9612;
4051144317215057;-9.6323;0.0781;-2.5026;
4051144327305943;-11.5247;0.0637;-3.1591;
4051144337409849;-9.8408;0.5740;-3.3147;
4051144347513755;-7.7973;-0.0105;-1.9708;
4051144357618703;-10.2383;1.2182;-2.3901;
4051144367722662;-9.3736;0.0517;-4.3113;
4051144377826568;-7.8739;0.3727;-2.8860;
4051144387909641;-8.4658;0.6960;-3.1759;
4051144398013599;-12.2291;1.4219;-4.3831;
4051144408117505;-11.6563;0.2219;-0.8043;
4051144418238651;-7.9002;-0.0368;1.9603;
4051144428342505;-6.6787;-0.7819;-2.3638;
4051144438446412;-10.0274;0.3775;-3.7914;
4051144448560474;-11.1293;0.2913;-3.2859;
4051144458664432;-7.9651;0.3248;-4.3184;
4051144468768287;-10.2622;0.1092;-4.7785;
4051144478859068;-9.9317;0.1834;-1.7961;
4051144488962974;-10.7198;0.6888;-1.6211;
4051144499066880;-10.8180;0.2506;-0.6102;
4051144509181359;-7.7231;-0.4609;-0.5480;
4051144519285266;-9.7783;0.5477;-1.8392;
4051144529389172;-8.5256;0.6218;-2.9889;
4051144539469484;-5.1598;0.7442;-4.9125;
4051144549573391;-8.5591;-0.1950;-5.5041;
4051144559677297;-15.1394;1.0172;-3.2309;
4051144569795109;-9.2417;0.1427;-0.6245;
4051144579899016;-8.9040;0.8925;-2.3085;
4051144590002922;-9.5148;0.4854;-0.9263;
4051144600117557;-8.7820;1.1967;-1.1444;
4051144610221516;-11.4434;0.9404;-1.7719;
4051144620325422;-7.3205;1.3549;-2.7996;
4051144630420734;-6.8895;1.0002;-4.4719;
4051144640524641;-12.6266;0.7609;-1.7985;
4051144650628547;-11.7811;1.1177;-0.4137;
4051144660745839;-7.0666;0.5524;-0.8378;
4051144670849745;-10.2120;0.1403;-5.1209;
4051144680953599;-13.8796;1.0747;-2.8379;
4051144691058495;-6.5468;1.9178;-1.5012;
4051144701162453;-3.9479;0.4014;-1.9875;
4051144711266359;-12.8997;0.7513;-4.9914;
4051144721340734;-13.5272;1.7070;-3.0368;
4051144731444641;-7.9292;0.6960;0.4606;
4051144741548547;-5.9862;-0.1663;-2.4954;
4051144751655214;-7.9241;0.3703;-3.7196;
4051144761759120;-8.7844;0.8997;-5.0850;
4051144771863026;-10.5401;0.5285;-5.5400;
4051144781970318;-11.1535;1.5033;-2.2080;
4051144792074224;-12.0302;0.5285;-1.2643;
4051144802178130;-12.4612;0.6745;1.5386;
4051144812295318;-7.3469;0.3894;1.3851;
4051144822399224;-3.3679;0.4998;-3.1735;
4051144832503130;-8.5663;0.4373;-7.3487;
4051144842593182;-13.5921;0.2411;-5.2071;
4051144852697141;-11.3282;1.0077;-1.4270;
4051144862801047;-9.4645;0.1738;-1.0343;
4051144872906464;-9.8958;0.7753;0.8701;
4051144883010370;-5.8211;-0.2429;0.0485;
4051144893114276;-10.1952;-0.3051;-3.8393;
4051144903213130;-11.5511;0.7080;-6.0646;
4051144913317037;-8.3530;1.4913;-5.6264;
4051144923420943;-11.3904;0.0111;-2.5744;
4051144933521099;-11.4506;0.4540;0.2976;
4051144943625005;-5.5816;0.0230;0.6452;
4051144953728912;-6.4391;0.6793;-3.5040;
4051144963832505;-12.1403;0.6362;-5.9617;
4051144973936412;-13.8604;0.9763;-2.2822;
4051144984040318;-7.7112;-0.2716;-0.9407;
4051144994142662;-4.9729;0.3296;-1.8535;
4051145004246568;-8.8992;0.5596;-5.7197;
4051145014350474;-11.1559;0.1140;-2.9243;
4051145024464432;-6.0150;-0.4442;-2.4787;
4051145034568339;-11.3019;0.5477;-5.1520;
4051145044672245;-12.6338;0.3894;-3.4011;
4051145054755995;-11.3952;-0.1304;2.4751;
4051145064859901;-7.0857;-0.1065;2.2597;
4051145074963807;-6.4104;-0.7077;-1.4151;
4051145085102453;-11.5654;0.5596;-5.1401;
4051145095206412;-13.6017;0.5046;-2.7589;
4051145105310318;-9.0335;-0.2022;0.1828;
4051145115399172;-4.9394;-0.9497;-2.5552;
4051145125503078;-3.9359;0.1427;-3.5112;
4051145135606984;-6.9326;-0.5016;-5.1353;
4051145145718651;-12.4660;0.0494;-7.6481;
4051145155822505;-10.7151;0.0924;-2.4811;
4051145165926412;-11.8768;0.7825;-0.1836;
4051145176028547;-14.7180;-0.2333;1.7949;
4051145186132453;-8.5017;0.0326;2.7820;
4051145196236359;-4.9370;-0.0993;-1.5709;
4051145206338964;-7.9747;0.9787;-7.2123;
4051145216442870;-13.5778;1.1154;-4.9292;
4051145226546776;-11.9489;1.4052;-0.7253;
4051145236648234;-7.3588;0.9165;1.1336;
4051145246752141;-7.0618;-0.2883;0.5898;
4051145256856047;-9.1244;-0.3051;-1.3265;
4051145266971359;-7.7207;0.5740;-3.5901;
4051145277075266;-8.5902;1.0125;-7.8135;
4051145287179172;-13.4578;1.2879;-9.8234;
4051145297270214;-7.4931;2.2388;-2.1075;
4051145307374120;-7.5888;1.0627;-1.4701;
4051145317477974;-12.8016;0.7175;-1.5637;
4051145327597297;-8.9064;1.1489;-0.3538;
4051145337701151;-7.5362;1.2565;-1.3026;
4051145347805057;-11.5822;0.7370;-0.9335;
4051145357923807;-11.4024;0.4493;-1.4007;
4051145368027766;-8.1733;0.9380;-1.6786;
4051145378131620;-10.5329;0.2961;-1.4390;
4051145388197453;-7.4907;0.7080;-3.0176;
4051145398301359;-6.4534;0.3392;-5.8660;
4051145408405318;-7.7303;0.6697;-5.2023;
4051145418504328;-10.9762;0.7753;-6.5964;
4051145428608234;-13.2422;1.8939;-3.2620;
4051145438712141;-11.0839;0.4926;2.4945;
4051145448816203;-6.8967;-0.6096;1.1818;
4051145458920162;-7.9170;-0.2812;-2.5911;
4051145469024068;-11.8241;0.3464;-2.7374;
4051145479135266;-9.4502;0.8447;-1.2042;
4051145489239224;-6.2689;0.4445;-4.8670;
4051145499343130;-9.3688;0.3272;-4.6729;
4051145509449276;-10.5233;0.3009;-1.3887;
4051145519553182;-9.5100;0.3153;-0.6413;
4051145529657089;-8.6501;-0.6311;-3.4131;
4051145539749328;-9.7280;0.2818;-2.4835;
4051145549853287;-9.9365;-0.0416;-2.7541;
4051145559957193;-9.9939;0.8686;-2.5050;
4051145570067089;-9.5438;0.0398;-3.0440;
4051145580170995;-5.8546;0.1499;-2.2439;
4051145590274901;-10.1474;-0.1448;-2.6752;
4051145600407505;-13.3717;0.1092;-1.0678;
4051145610511359;-11.2373;0.1570;-0.4017;
4051145620615318;-8.2597;-0.7053;-0.2629;
4051145630716151;-8.6859;0.1953;-1.4294;
4051145640820057;-11.3785;0.1499;-2.1482;
4051145650923964;-9.3640;0.3464;-1.4198;
4051145661032401;-11.6157;0.3009;-4.7064;
4051145671136255;-6.8175;0.2124;-3.1807;
4051145681240162;-8.1733;0.0039;-1.7961;
4051145691339849;-9.5510;-0.0416;-2.8932;
4051145701443755;-8.9877;0.4158;-5.4467;
4051145711547662;-10.2215;-0.0392;-3.9568;
4051145721653964;-11.6853;0.1690;-1.8081;
4051145731757870;-8.5137;1.1608;-0.1717;
4051145741861776;-6.8366;-0.0969;-3.2812;
4051145751950422;-10.7438;1.1943;-2.8307;
4051145762054276;-9.3592;0.5022;-2.7565;
4051145772158234;-7.2894;0.7968;-3.2357;
4051145782261151;-9.7974;0.1522;-2.2439;
4051145792365057;-12.4110;0.2459;-3.7747;
4051145802468964;-13.4052;0.9739;-1.0056;
4051145812584276;-6.4941;0.4759;2.2932;
4051145822688182;-7.8523;0.0446;-2.1697;
4051145832792089;-11.8983;0.6266;-3.2285;
4051145842902609;-11.9198;1.1345;-2.3925;
4051145853006568;-7.3134;-0.0754;-1.1420;
4051145863110526;-6.7409;0.9930;-2.8908;
4051145873189172;-9.7208;-0.0272;-4.2009;
4051145883293078;-9.4406;0.3870;-2.9076;
4051145893396984;-8.5496;0.6553;-3.3290;
4051145903512974;-9.5797;0.5955;-4.7450;
4051145913616880;-11.5534;0.6314;-2.3228;
4051145923720839;-9.1795;0.9954;0.0437;
4051145933833443;-8.5232;0.3679;-2.8187;
4051145943937349;-11.3593;1.3741;-3.0200;
4051145954041255;-7.6247;0.7801;-0.9574;
4051145964122349;-6.9541;0.5118;-3.3625;
4051145974226255;-12.3416;0.5357;-4.2009;
4051145984330162;-12.4636;0.9835;-1.5084;
4051145994440370;-7.7853;0.5644;-0.9311;
4051146004544276;-6.6858;0.1618;-1.6140;
4051146014648182;-10.3941;0.3583;-3.1496;
4051146024745578;-12.4421;1.1034;-2.4763;
4051146034849484;-11.1006;0.7442;-2.0668;
4051146044953391;-7.1339;0.0948;-2.2750;
4051146055070526;-4.3071;0.4636;-3.4226;
4051146065174432;-10.4420;0.7271;-3.3266;
4051146075278339;-14.0495;0.9643;-3.3793;
4051146085353391;-11.3521;0.6936;-2.5193;
4051146095457349;-7.3950;0.2626;-1.3074;
4051146105561255;-5.5023;0.4301;0.3000;
4051146115702557;-9.5749;0.6099;-3.5590;
4051146125806464;-13.4650;1.1345;-3.4944;
4051146135910422;-10.7916;0.4181;-3.0344;
4051146146005318;-4.0244;0.6769;-3.0870;
4051146156109172;-7.4836;0.3511;-3.4155;
4051146166213078;-12.0757;0.7466;-2.1697;
4051146176331828;-12.9045;0.5835;-3.4585;
4051146186435787;-10.8108;0.6577;-0.6748;
4051146196539641;-6.8270;-0.1926;-0.1190;
4051146206623651;-8.8466;0.3607;-1.2138;
4051146216727557;-11.3450;0.0230;-1.8966;
4051146226831464;-9.8743;0.1403;-2.1817;
4051146236942505;-8.0919;0.1857;-3.3123;
4051146247046412;-8.9207;0.0494;-3.5016;
