Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4051041793915521;44.1396;22.1430;12.6270;
4051041803915521;44.1762;22.0576;12.7002;
4051041813915521;44.1518;21.9844;12.8710;
4051041823915521;44.0176;21.9112;13.1394;
4051041833915521;43.9566;21.8502;13.1882;
4051041843915521;43.7614;21.8136;13.4078;
4051041853915521;43.6638;21.7892;13.4322;
4051041863915521;43.6394;21.8380;13.3224;
4051041873915521;43.5662;21.8258;13.2248;
4051041883915521;43.5540;21.9112;13.0540;
4051041893915521;43.4198;21.9478;12.9320;
4051041903915521;43.2002;21.9234;12.8954;
4051041913915521;43.0538;21.9844;12.7612;
4051041923915521;42.9562;21.9966;12.5172;
4051041933915521;42.8220;22.0454;12.3342;
4051041943915521;42.6024;22.0576;12.2854;
4051041953915521;42.3462;22.0820;12.3464;
4051041963915521;42.1876;22.0698;12.2854;
4051041973915521;42.1388;22.1674;12.1756;
4051041983915521;42.1144;22.2650;11.9682;
4051041993915521;42.0412;22.3260;11.9072;
4051042003915521;41.9680;22.3992;11.9438;
4051042013915521;41.9558;22.4480;11.9682;
4051042023915521;41.8582;22.4968;11.9804;
4051042033915521;41.9070;22.5944;11.9194;
4051042043915521;41.8216;22.6798;12.0170;
4051042053915521;41.6752;22.6676;12.1634;
4051042063915521;41.5898;22.6554;12.3830;
4051042073915521;41.5654;22.6920;12.4440;
4051042083915521;41.4678;22.6920;12.5660;
4051042093915521;41.3702;22.7286;12.6758;
4051042103915521;41.3092;22.7530;12.8466;
4051042113915521;41.1750;22.7042;13.0662;
4051042123915521;41.1872;22.6798;13.1150;
4051042133915521;41.2482;22.7042;13.0662;
4051042143915521;41.4068;22.7408;12.9320;
4051042153915521;41.4922;22.7530;12.8588;
4051042163915521;41.6386;22.7164;12.7246;
4051042173915521;41.7118;22.6554;12.7612;
4051042183915521;41.8826;22.5822;12.6880;
4051042193915521;42.0290;22.6066;12.6026;
4051042203915521;42.1144;22.5456;12.5294;
4051042213915521;42.1510;22.4846;12.6148;
4051042223915521;42.0290;22.4358;12.8954;
4051042233915521;41.9314;22.3626;13.1760;
4051042243915521;42.0046;22.3382;13.3224;
4051042253915521;42.1388;22.2894;13.3102;
4051042263915521;42.1632;22.2528;13.3590;
4051042273915521;42.2730;22.1918;13.4078;
4051042283915521;42.3218;22.1308;13.6152;
4051042293915521;42.6390;22.0698;13.4444;
4051042303915521;43.0782;21.9844;13.0418;
4051042313915521;43.4808;21.9112;12.7368;
4051042323915521;43.7248;21.8868;12.6148;
4051042333915521;43.9810;21.8746;12.5294;
4051042343915521;44.0664;21.7892;12.5660;
4051042353915521;44.1640;21.6672;12.6148;
4051042363915521;44.3836;21.6306;12.4318;
4051042373915521;44.3104;21.5818;12.6270;
4051042383915521;44.1396;21.5696;12.9320;
4051042393915521;43.9566;21.5452;13.2492;
4051042403915521;43.6028;21.4964;13.6396;
4051042413915521;43.3344;21.4232;13.7982;
4051042423915521;43.2124;21.4232;13.9202;
4051042433915521;43.0050;21.4598;14.0422;
4051042443915521;42.5292;21.4354;14.3960;
4051042453915521;42.1388;21.4232;14.5546;
4051042463915521;41.8582;21.3378;14.5912;
4051042473915521;41.6752;21.3256;14.3960;
4051042483915521;41.5166;21.2890;14.2008;
4051042493915521;41.4190;21.3378;14.0056;
4051042503915521;41.2482;21.3500;13.8592;
4051042513915521;41.1750;21.4110;13.6884;
4051042523915521;41.1506;21.4964;13.4444;
4051042533915521;41.1750;21.5574;13.2980;
4051042543915521;41.1750;21.6794;13.1760;
4051042553915521;41.0530;21.8014;13.2980;
4051042563915521;41.1018;21.9356;13.2004;
4051042573915521;40.9432;22.0210;13.3956;
4051042583915521;40.9066;22.0942;13.4932;
4051042593915521;40.9066;22.1186;13.4688;
4051042603915521;41.0286;22.1552;13.3956;
4051042613915521;41.1140;22.2284;13.3224;
4051042623915521;41.1506;22.3138;13.2736;
4051042633915521;41.1628;22.3260;13.2980;
4051042643915521;41.2238;22.3260;13.2614;
4051042653915521;41.3336;22.3260;13.1516;
4051042663915521;41.3092;22.4114;13.1638;
4051042673915521;41.2360;22.5090;13.2248;
4051042683915521;41.2726;22.5944;13.1760;
4051042693915521;41.2848;22.6310;13.2126;
4051042703915521;41.3458;22.6554;13.1394;
4051042713915521;41.4678;22.7530;12.9808;
4051042723915521;41.5532;22.8140;12.9320;
4051042733915521;41.5776;22.8262;12.9198;
4051042743915521;41.6874;22.8506;12.7978;
4051042753915521;41.7484;22.8872;12.8466;
4051042763915521;41.6752;22.8384;13.0662;
4051042773915521;41.5166;22.8506;13.2980;
4051042783915521;41.3336;22.8750;13.6518;
4051042793915521;41.1628;22.8384;14.0300;
4051042803915521;40.9066;22.8750;14.4204;
4051042813915521;40.7114;22.9238;14.7620;
4051042823915521;40.5528;22.8872;15.1036;
4051042833915521;40.4796;22.8994;15.2744;
4051042843915521;40.3942;22.9482;15.3598;
4051042853915521;40.4796;22.9848;15.4086;
4051042863915521;40.6504;22.9970;15.2744;
4051042873915521;40.8822;23.0214;15.0304;
4051042883915521;41.0896;23.0702;14.9450;
4051042893915521;41.2848;23.1800;14.8108;
4051042903915521;41.4800;23.3020;14.6766;
4051042913915521;41.5532;23.3386;14.7498;
4051042923915521;41.5776;23.4118;14.8596;
4051042933915521;41.6508;23.5216;14.8108;
4051042943915521;41.6874;23.6680;14.8840;
4051042953915521;41.6996;23.7900;14.9450;
4051042963915521;41.7118;23.9120;14.9694;
4051042973915521;41.7484;23.9730;15.0792;
4051042983915521;41.8338;24.0462;14.9938;
4051042993915521;41.9680;24.1682;14.8596;
4051043003915521;42.1754;24.2170;14.6156;
4051043013915521;42.3584;24.2780;14.3472;
4051043023915521;42.5170;24.2902;14.0544;
4051043033915521;42.5658;24.3268;13.8470;
4051043043915521;42.5780;24.3268;13.6152;
4051043053915521;42.5780;24.3268;13.4200;
4051043063915521;42.3706;24.2902;13.4078;
4051043073915521;42.2730;24.2902;13.1760;
4051043083915521;42.0778;24.2780;13.1394;
4051043093915521;41.7728;24.2292;13.1394;
4051043103915521;41.4556;24.2292;13.1760;
4051043113915521;41.1140;24.2292;13.3468;
4051043123915521;40.9798;24.2292;13.3102;
4051043133915521;40.8334;24.2292;13.1272;
4051043143915521;40.7724;24.2536;13.0296;
4051043153915521;40.7236;24.2292;13.0052;
4051043163915521;40.7358;24.2292;12.8832;
4051043173915521;40.8090;24.2170;12.8466;
4051043183915521;40.8334;24.1438;12.7734;
4051043193915521;40.8822;24.1560;12.7002;
4051043203915521;40.8578;24.0950;12.6636;
4051043213915521;40.8944;24.0706;12.6392;
4051043223915521;40.9310;24.0462;12.5782;
4051043233915521;40.8822;24.0096;12.5782;
4051043243915521;40.8700;24.0096;12.5660;
4051043253915521;40.8456;23.9974;12.5294;
4051043263915521;40.8090;24.0340;12.6270;
4051043273915521;40.8212;24.0218;12.6026;
4051043283915521;40.7968;23.9974;12.6880;
4051043293915521;40.7358;24.0218;12.7368;
4051043303915521;40.7114;24.0218;12.7246;
4051043313915521;40.8212;24.0706;12.5660;
4051043323915521;40.7480;24.1194;12.6270;
4051043333915521;40.6138;24.1316;12.7490;
4051043343915521;40.5894;24.1560;12.6758;
4051043353915521;40.5284;24.1682;12.7124;
4051043363915521;40.5040;24.2536;12.6880;
4051043373915521;40.4674;24.3268;12.7124;
4051043383915521;40.3210;24.3878;12.8710;
4051043393915521;40.0038;24.4366;13.1638;
4051043403915521;39.8940;24.4976;13.2004;
4051043413915521;39.7720;24.5830;13.2614;
4051043423915521;39.6012;24.6318;13.3224;
4051043433915521;39.4426;24.6806;13.2004;
4051043443915521;39.2718;24.7172;13.1394;
4051043453915521;39.1742;24.7172;13.0418;
4051043463915521;39.1376;24.7782;12.8466;
4051043473915521;38.9058;24.8270;12.7978;
4051043483915521;38.8082;24.8880;12.6636;
4051043493915521;38.8082;24.9368;12.4684;
4051043503915521;38.7716;25.0100;12.3464;
4051043513915521;38.8204;25.0588;12.2122;
4051043523915521;38.7838;25.1198;12.2244;
4051043533915521;38.7228;25.1564;12.3464;
4051043543915521;38.7228;25.1076;12.3952;
4051043553915521;39.1376;25.0954;12.0292;
4051043563915521;39.4548;25.0588;11.8828;
4051043573915521;39.7842;25.0588;11.6754;
4051043583915521;40.1502;25.0344;11.5046;
4051043593915521;40.5406;25.0832;11.4192;
4051043603915521;40.9310;25.1198;11.2606;
4051043613915521;41.3946;25.1320;11.0044;
4051043623915521;41.7484;25.1930;10.9190;
4051043633915521;41.9436;25.2418;11.0410;
4051043643915521;42.0168;25.2418;11.2606;
4051043653915521;41.9802;25.2540;11.5900;
4051043663915521;41.9436;25.2418;11.8584;
4051043673915521;41.8704;25.1808;12.1024;
4051043683915521;41.8826;25.0954;12.2854;
4051043693915521;41.8338;25.1198;12.3952;
4051043703915521;41.8704;25.0710;12.4196;
4051043713915521;41.8094;25.0344;12.5538;
4051043723915521;41.8338;25.0466;12.5660;
4051043733915521;41.8826;25.0100;12.5050;
4051043743915521;41.7362;24.9734;12.6514;
4051043753915521;41.6752;25.0222;12.7490;
4051043763915521;41.4312;25.0222;12.9808;
4051043773915521;41.1750;25.0344;13.2980;
4051043783915521;40.8578;25.0466;13.6640;
4051043793915521;40.6382;25.0344;13.8836;
4051043803915521;40.4308;25.0466;14.0666;
4051043813915521;40.2722;25.0100;14.2618;
4051043823915521;40.2356;25.0100;14.2740;
4051043833915521;40.1380;24.9734;14.2984;
4051043843915521;40.0282;24.9612;14.3716;
4051043853915521;39.9306;24.8880;14.4448;
4051043863915521;39.8452;24.8880;14.4814;
4051043873915521;39.7720;24.8880;14.4448;
4051043883915521;39.6500;24.8514;14.4936;
4051043893915521;39.5036;24.8758;14.5302;
4051043903915521;39.4304;24.8880;14.5546;
4051043913915521;39.3328;24.8758;14.6156;
4051043923915521;39.2474;24.8880;14.6034;
4051043933915521;39.2352;24.8880;14.5546;
4051043943915521;39.2962;24.8392;14.3716;
4051043953915521;39.3084;24.8148;14.2496;
4051043963915521;39.3572;24.7538;14.1520;
4051043973915521;39.4304;24.7660;13.9934;
4051043983915521;39.3206;24.7294;13.9690;
4051043993915521;39.2596;24.6928;13.9080;
4051044003915521;39.3084;24.6684;13.7860;
4051044013915521;39.1620;24.6440;13.7860;
4051044023915521;39.0278;24.6440;13.8104;
4051044033915521;38.9790;24.6318;13.8104;
4051044043915521;38.8326;24.6562;13.8104;
4051044053915521;38.7594;24.6318;13.7372;
4051044063915521;38.8326;24.6318;13.5176;
4051044073915521;38.8570;24.6684;13.3224;
4051044083915521;38.9912;24.6684;13.0418;
4051044093915521;39.2718;24.7172;12.6026;
4051044103915521;39.4304;24.7538;12.3464;
4051044113915521;39.4914;24.8148;12.2366;
4051044123915521;39.7232;24.8758;11.9316;
4051044133915521;39.8696;24.8880;11.7974;
4051044143915521;40.0526;24.9002;11.6632;
4051044153915521;40.2600;24.8514;11.5412;
4051044163915521;40.3576;24.8758;11.5534;
4051044173915521;40.5284;24.9246;11.5656;
4051044183915521;40.7724;24.9490;11.5046;
4051044193915521;40.9432;24.9368;11.4436;
4051044203915521;41.0652;24.9490;11.5656;
4051044213915521;41.1140;24.9612;11.7364;
4051044223915521;41.1994;24.9856;11.7608;
4051044233915521;41.3092;25.0710;11.8218;
4051044243915521;41.4922;25.0954;11.7852;
4051044253915521;41.3336;25.0710;12.1024;
4051044263915521;41.2482;25.0710;12.2854;
4051044273915521;41.1750;25.0344;12.4440;
4051044283915521;41.1750;25.0222;12.4440;
4051044293915521;41.2848;25.0100;12.2488;
4051044303915521;41.2238;25.0466;12.3098;
4051044313915521;41.0408;25.0466;12.4074;
4051044323915521;40.8700;25.0344;12.4684;
4051044333915521;40.8700;24.9856;12.3464;
4051044343915521;40.8090;24.9734;12.3098;
4051044353915521;40.8212;25.0222;12.1756;
4051044363915521;40.7236;24.9612;12.0780;
4051044373915521;40.6016;24.9490;12.0780;
4051044383915521;40.5528;24.8880;11.9926;
4051044393915521;40.4796;24.8026;11.9438;
4051044403915521;40.3942;24.7538;11.9072;
4051044413915521;40.2966;24.7172;11.8584;
4051044423915521;40.1868;24.6562;11.7730;
4051044433915521;40.0770;24.5952;11.7730;
4051044443915521;40.1014;24.5952;11.6632;
4051044453915521;40.1014;24.5586;11.5046;
4051044463915521;40.0892;24.4976;11.3826;
4051044473915521;40.1502;24.4732;11.1752;
4051044483915521;40.1868;24.4122;10.8824;
4051044493915521;40.2722;24.3390;10.6506;
4051044503915521;40.3576;24.2902;10.4554;
4051044513915521;40.2966;24.2292;10.4920;
4051044523915521;40.1624;24.1072;10.4798;
4051044533915521;40.1014;23.9852;10.5286;
4051044543915521;40.0770;23.8510;10.5408;
4051044553915521;40.0770;23.7168;10.4798;
4051044563915521;40.1014;23.5704;10.5408;
4051044573915521;40.1502;23.4606;10.4676;
4051044583915521;40.1380;23.3020;10.5164;
4051044593915521;40.3088;23.1556;10.2724;
4051044603915521;40.4552;22.9604;10.1748;
4051044613915521;40.5406;22.7652;10.1016;
4051044623915521;40.5772;22.5700;10.1138;
4051044633915521;40.6138;22.3626;10.1992;
4051044643915521;40.6870;22.2284;10.1992;
4051044653915521;40.7602;22.0210;10.1992;
4051044663915521;40.9066;21.8136;10.1626;
4051044673915521;40.9554;21.5818;10.3090;
4051044683915521;40.9188;21.4476;10.5286;
4051044693915521;40.8822;21.3134;10.7970;
4051044703915521;40.8944;21.2524;10.9678;
4051044713915521;40.8822;21.1548;11.1508;
4051044723915521;40.7480;21.0450;11.5168;
4051044733915521;40.6626;20.9596;11.8340;
4051044743915521;40.5772;20.8498;12.0170;
4051044753915521;40.5406;20.8376;12.0902;
4051044763915521;40.5650;20.8010;12.1756;
4051044773915521;40.4186;20.7400;12.3952;
4051044783915521;40.2112;20.6546;12.6514;
4051044793915521;40.0160;20.6546;12.8832;
4051044803915521;39.8330;20.6424;12.9930;
4051044813915521;39.5646;20.6912;13.2004;
4051044823915521;39.2840;20.7644;13.4810;
4051044833915521;38.9912;20.8376;13.7372;
4051044843915521;38.6374;20.8864;13.9446;
4051044853915521;38.5032;20.9840;13.9324;
4051044863915521;38.3080;21.1304;13.9568;
4051044873915521;38.2104;21.2036;13.9812;
4051044883915521;38.2104;21.3256;13.9080;
4051044893915521;38.1738;21.4598;13.8714;
4051044903915521;38.1860;21.6062;13.7616;
4051044913915521;38.1982;21.7526;13.6518;
4051044923915521;38.2714;21.8990;13.5664;
4051044933915521;38.2226;22.0088;13.6640;
4051044943915521;38.2958;22.1064;13.6640;
4051044953915521;38.3446;22.2406;13.6518;
4051044963915521;38.2958;22.3138;13.7128;
4051044973915521;38.3568;22.3626;13.7250;
4051044983915521;38.4910;22.3992;13.6396;
4051044993915521;38.6374;22.4114;13.5908;
4051045003915521;38.7960;22.4724;13.4810;
4051045013915521;39.1498;22.5334;13.1516;
4051045023915521;39.3084;22.5822;13.0906;
4051045033915521;39.3694;22.6310;13.0540;
4051045043915521;39.4670;22.6920;13.0052;
4051045053915521;39.6256;22.7652;12.9564;
4051045063915521;39.7110;22.8750;12.9686;
4051045073915521;39.6988;22.9360;13.0540;
4051045083915521;39.7476;22.9482;13.1028;
4051045093915521;39.7842;23.0458;13.1150;
4051045103915521;39.8208;23.1190;13.1272;
4051045113915521;39.9672;23.1800;13.0540;
4051045123915521;40.0526;23.2532;13.1150;
4051045133915521;40.1624;23.2898;13.0418;
4051045143915521;40.1990;23.3264;13.1394;
4051045153915521;40.2844;23.3996;13.0906;
4051045163915521;40.2112;23.4972;13.2248;
4051045173915521;40.1136;23.5460;13.4566;
4051045183915521;40.1990;23.6070;13.4322;
4051045193915521;40.2356;23.6802;13.4322;
4051045203915521;40.1502;23.7656;13.6152;
4051045213915521;40.0648;23.8876;13.7128;
4051045223915521;40.1380;24.0218;13.6030;
4051045233915521;40.2234;24.1316;13.6274;
4051045243915521;40.3332;24.2414;13.5176;
4051045253915521;40.3454;24.3390;13.4932;
4051045263915521;40.2966;24.4732;13.5054;
4051045273915521;40.1624;24.5830;13.5908;
4051045283915654;40.2356;24.6928;13.3712;
4051045293915654;40.3088;24.7782;13.2492;
4051045303915654;40.2234;24.9002;13.2004;
4051045313915654;40.1868;24.9734;13.0052;
4051045323915654;40.2478;25.0466;12.7978;
4051045333915654;40.2722;25.1320;12.5660;
4051045343915654;40.3088;25.2052;12.4440;
4051045353915654;40.4674;25.3150;12.1512;
4051045363915654;40.5040;25.3638;11.9682;
4051045373915654;40.4552;25.4370;11.8706;
4051045383915654;40.3942;25.4858;11.8462;
4051045393915654;40.3332;25.5834;11.9438;
4051045403915654;40.1380;25.6688;12.1146;
4051045413915654;40.1136;25.7542;12.0780;
4051045423915654;40.1014;25.8152;11.9804;
4051045433915654;40.1136;25.8396;11.9682;
4051045443915654;40.1990;25.9494;11.8950;
4051045453915654;40.3698;26.0836;11.7486;
4051045463915654;40.6016;26.1568;11.5778;
4051045473915654;40.7236;26.2666;11.5412;
4051045483915654;40.8700;26.3398;11.4680;
4051045493915654;41.0774;26.4618;11.4314;
4051045503915654;41.3214;26.5472;11.4558;
4051045513915654;41.5166;26.6692;11.5412;
4051045523915654;41.6142;26.7546;11.7120;
4051045533915654;41.6020;26.8156;12.0902;
4051045543915654;41.4800;26.8644;12.4928;
4051045553915654;41.5288;26.8888;12.6758;
4051045563915654;41.6508;26.9498;12.8222;
4051045573915654;41.5410;26.9864;13.1882;
4051045583915654;41.5044;27.0718;13.3834;
4051045593915654;41.3824;27.1206;13.5176;
4051045603915654;41.4312;27.1572;13.5176;
4051045613915654;41.4800;27.1816;13.4078;
4051045623915654;41.5410;27.2304;13.2858;
4051045633915654;41.4556;27.2304;13.3590;
4051045643915654;41.2238;27.2548;13.4688;
4051045653915654;41.0530;27.2548;13.4810;
4051045663915654;40.7480;27.2426;13.6396;
4051045673915654;40.5528;27.2304;13.7250;
4051045683915654;40.2478;27.1572;13.9446;
4051045693915654;39.9550;27.1328;14.0666;
4051045703915654;39.8086;27.1084;14.0544;
4051045713915654;39.7842;27.0962;13.8714;
4051045723915654;39.8940;27.0352;13.5298;
4051045733915654;39.9062;26.9864;13.3102;
4051045743915654;39.8574;26.8888;13.2126;
4051045753915654;39.7842;26.8156;13.1394;
4051045763915654;39.8452;26.7912;12.8710;
4051045773915654;39.8818;26.7180;12.6514;
4051045783915654;39.9062;26.6082;12.4318;
4051045793915654;39.8696;26.4740;12.2366;
4051045803915654;39.6988;26.3886;12.2854;
4051045813915654;39.7232;26.2422;12.1756;
4051045823915654;39.8452;26.1202;11.8584;
4051045833915654;39.9184;26.0104;11.6022;
4051045843915654;39.8574;25.8884;11.4924;
4051045853915654;39.8818;25.7420;11.3826;
4051045863915654;39.8086;25.6200;11.4314;
4051045873915654;39.6744;25.4858;11.5046;
4051045883915654;39.7232;25.3516;11.4192;
4051045893915654;39.6378;25.2784;11.3948;
4051045903915654;39.5890;25.1808;11.4070;
4051045913915654;39.4792;25.0100;11.4558;
4051045923915654;39.3572;24.8636;11.6266;
4051045933915654;39.2108;24.7538;11.7364;
4051045943915654;39.3084;24.6196;11.5900;
4051045953915654;39.4426;24.5220;11.5046;
4051045963915654;39.3816;24.4000;11.5900;
4051045973915654;39.3328;24.3024;11.7486;
4051045983915654;39.3450;24.2048;11.8584;
4051045993915654;39.3938;24.1438;11.9560;
4051046003915654;39.5402;23.9852;11.9194;
4051046013915654;39.6378;23.8266;11.9438;
4051046023915654;39.5036;23.7290;12.1878;
4051046033915654;39.3572;23.5826;12.5172;
4051046043915654;39.3572;23.5338;12.6758;
4051046053915654;39.3084;23.3508;12.8710;
4051046063915654;39.1620;23.2044;13.1638;
4051046073915654;39.1498;23.0702;13.3712;
4051046083915654;39.0522;23.0092;13.6030;
4051046093915654;39.0278;22.9726;13.7494;
4051046103915654;39.0156;22.8628;14.0300;
4051046113915654;39.0278;22.8262;14.1154;
4051046123915654;38.9668;22.6798;14.2862;
4051046133915654;38.9912;22.6432;14.3228;
4051046143915654;39.1010;22.5944;14.2740;
4051046153915654;39.1376;22.4968;14.1398;
4051046163915654;39.2474;22.4236;13.9690;
4051046173915654;39.3206;22.3138;13.9202;
4051046183915654;39.4182;22.3016;13.6396;
4051046193915654;39.5402;22.2162;13.3834;
4051046203915654;39.6988;22.1918;13.0540;
4051046213915654;39.8208;22.1186;12.7246;
4051046223915654;39.8086;22.0088;12.6026;
4051046233915654;39.4304;21.9844;12.9808;
4051046243915654;39.2230;21.9356;13.1272;
4051046253915654;38.8814;21.8868;13.3834;
4051046263915654;38.7350;21.7892;13.4444;
4051046273915654;38.6130;21.7526;13.4688;
4051046283915654;38.4910;21.7160;13.5420;
4051046293915654;38.4422;21.7404;13.5420;
4051046303915654;38.4544;21.8014;13.4566;
4051046313915654;38.6984;21.8258;13.1150;
4051046323915654;38.7716;21.8502;13.0662;
4051046333915654;39.0644;21.8380;12.7612;
4051046343915654;39.1620;21.9112;12.7002;
4051046353915654;39.2352;21.9112;12.7368;
4051046363915654;39.3328;21.9478;12.7490;
4051046373915654;39.4426;21.9112;12.7246;
4051046383915654;39.6500;21.9234;12.6758;
4051046393915654;39.9672;21.9600;12.4440;
4051046403915654;40.1746;21.9600;12.2976;
4051046413915654;40.2478;21.9966;12.2366;
4051046423915654;40.4430;22.0088;12.1146;
4051046433915654;40.6870;22.0210;11.9194;
4051046443915654;40.8944;22.0088;11.7364;
4051046453915654;41.0286;22.0454;11.6388;
4051046463915654;41.0774;22.0088;11.6144;
4051046473915654;41.0408;21.9722;11.6632;
4051046483915654;41.0530;22.0088;11.7364;
4051046493915654;40.9676;22.0332;11.9926;
4051046503915654;40.8822;22.0454;12.1634;
4051046513915654;40.6992;22.0576;12.4806;
4051046523915654;40.6382;22.0576;12.6880;
4051046533915654;40.5528;22.0088;12.9564;
4051046543915654;40.4308;22.0210;13.1882;
4051046553915654;40.3454;22.0088;13.4444;
4051046563915654;40.6260;22.0332;13.1882;
4051046573915654;40.6138;21.9844;13.3590;
4051046583915654;40.5528;21.9234;13.5908;
4051046593915654;40.6138;21.8868;13.6518;
4051046603915654;40.4674;21.8624;13.8958;
4051046613915654;40.4064;21.8258;14.0910;
4051046623915654;40.4796;21.8136;14.1520;
4051046633915654;40.6626;21.7892;14.0666;
4051046643915654;40.5406;21.7038;14.3106;
4051046653915654;40.8700;21.6672;13.9690;
4051046663915654;41.1506;21.6306;13.6518;
4051046673915654;41.2970;21.6062;13.4810;
4051046683915654;41.6386;21.5818;13.1394;
4051046693915654;41.8582;21.6062;12.8100;
4051046703915654;42.0168;21.5696;12.6758;
4051046713915654;41.9192;21.5208;12.8222;
4051046723915654;41.8216;21.4720;13.0418;
4051046733915654;41.6264;21.4232;13.3346;
4051046743915654;41.4434;21.3744;13.6640;
4051046753915654;41.4678;21.3012;13.7982;
4051046763915654;41.4312;21.2036;13.9446;
4051046773915654;41.4068;21.1426;14.1886;
4051046783915654;41.3458;21.1060;14.3228;
4051046793915654;41.5776;21.0450;14.1276;
4051046803915654;41.8216;21.0084;13.9568;
4051046813915654;42.0778;20.9474;13.7372;
4051046823915654;42.2852;20.9108;13.6030;
4051046833915654;42.3950;20.8498;13.5420;
4051046843915654;42.4560;20.8254;13.5664;
4051046853915654;42.5780;20.7278;13.5664;
4051046863915654;42.7000;20.6058;13.4444;
4051046873915654;42.7000;20.4960;13.5176;
4051046883915654;42.7000;20.4228;13.5054;
4051046893915654;42.7244;20.3374;13.5542;
4051046903915654;42.5902;20.2398;13.6640;
4051046913915654;42.5292;20.1788;13.7738;
4051046923915654;42.3218;20.0812;13.9690;
4051046933915654;42.1998;20.0080;13.9568;
4051046943915654;42.0412;19.9104;14.0788;
4051046953915654;41.7728;19.8372;14.2374;
4051046963915654;41.4678;19.7396;14.3960;
4051046973915654;41.0408;19.6298;14.6156;
4051046983915654;40.8578;19.4834;14.7010;
4051046993915654;40.5894;19.3492;14.7254;
4051047003915654;40.5650;19.2272;14.5058;
4051047013915654;40.6016;19.1052;14.1886;
4051047023915654;40.6748;19.0442;13.8348;
4051047033915654;40.7602;18.9466;13.5542;
4051047043915654;40.8334;18.8368;13.2858;
4051047053915654;40.9920;18.7636;12.9686;
4051047063915654;41.0896;18.7148;12.6514;
4051047073915654;41.1628;18.6660;12.4196;
4051047083915654;41.0896;18.5928;12.3830;
4051047093915654;40.7968;18.4830;12.7368;
4051047103915654;40.4918;18.3366;13.0784;
4051047113915654;40.2600;18.2756;13.3834;
4051047123915654;40.1990;18.2146;13.5664;
4051047133915654;39.9306;18.1170;13.8836;
4051047143915654;39.7476;18.0682;14.1398;
4051047153915654;39.4792;18.0194;14.4936;
4051047163915654;39.1986;17.9950;14.9084;
4051047173915654;38.9058;18.0072;15.2988;
4051047183915654;38.5764;18.0438;15.8234;
4051047193915654;38.2104;18.0560;16.2748;
4051047203915654;37.7834;18.1048;16.7628;
4051047213915654;37.5882;18.2146;17.0556;
4051047223915654;37.3564;18.3122;17.3850;
4051047233915654;37.3930;18.5074;17.4460;
4051047243915654;37.4418;18.7148;17.4216;
4051047253915654;37.5028;18.9588;17.3484;
4051047263915654;37.6370;19.2028;17.1776;
4051047273915654;37.7224;19.5444;17.1044;
4051047283915654;37.6736;19.8616;17.2142;
4051047293915654;37.6736;20.1910;17.2508;
4051047303915654;37.5028;20.5326;17.4216;
4051047313915654;37.1978;20.8498;17.7754;
4051047323915654;36.9416;21.1914;18.0316;
4051047333915654;36.6610;21.5208;18.2390;
4051047343915654;36.4658;21.8990;18.4220;
4051047353915654;36.3560;22.2528;18.4342;
4051047363915654;36.2218;22.6066;18.3732;
4051047373915654;36.0022;23.0214;18.5318;
4051047383915654;35.9534;23.4484;18.4586;
4051047393915654;35.8802;23.8144;18.3244;
4051047403915654;35.8802;24.2292;18.1414;
4051047413915654;36.0144;24.6318;17.8242;
4051047423915654;36.0388;25.0344;17.5680;
4051047433915654;36.0632;25.4004;17.2996;
4051047443915654;36.2462;25.7664;16.9824;
4051047453915654;36.4658;26.0958;16.4578;
4051047463915654;36.6488;26.4374;15.9942;
4051047473915654;36.8806;26.7668;15.5062;
4051047483915654;36.9660;27.0108;15.1890;
4051047493915654;37.0270;27.2060;14.9816;
4051047503915654;37.0514;27.3890;14.7254;
4051047513915654;37.1856;27.5842;14.4448;
4051047523915654;37.1124;27.7184;14.2984;
4051047533915654;37.0636;27.8282;14.2130;
4051047543915654;37.0636;27.8892;14.0544;
4051047553915654;37.0026;27.9014;14.0300;
4051047563915654;36.9904;27.9136;13.9202;
4051047573915654;36.8928;27.9624;13.9934;
4051047583915654;36.8318;27.9868;14.0544;
4051047593915654;36.6732;27.9624;14.1886;
4051047603915654;36.8440;27.9746;14.0300;
4051047613915654;36.8928;27.9136;13.9934;
4051047623915654;36.8806;27.8770;14.0422;
4051047633915654;36.9172;27.8404;14.0666;
4051047643915654;36.9538;27.7916;14.0544;
4051047653915654;37.1246;27.7550;13.8714;
4051047663915654;37.4662;27.7306;13.4688;
4051047673915654;37.7468;27.7062;13.1760;
4051047683915654;37.7956;27.7062;13.1150;
4051047693915654;37.8932;27.7184;12.9564;
4051047703915654;38.1616;27.6696;12.7978;
4051047713915654;38.4666;27.7062;12.6026;
4051047723915654;38.7838;27.7794;12.3708;
4051047733915654;39.0034;27.7916;12.2244;
4051047743915654;38.9302;27.8160;12.5294;
4051047753915654;38.9302;27.8038;12.6880;
4051047763915654;39.0034;27.7916;12.6636;
4051047773915654;39.1864;27.8160;12.6758;
4051047783915654;39.1742;27.9136;12.7368;
4051047793915654;39.0156;27.9380;12.8344;
4051047803915654;38.9180;27.9502;13.0174;
4051047813915654;38.7960;27.9624;13.1882;
4051047823915654;38.9546;27.9624;13.0174;
4051047833915654;39.1498;28.0478;12.7734;
