Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4051064465145393;0.0160;0.1337;0.2208;
4051064475252164;0.0053;0.0005;0.2314;
4051064485356331;-0.0842;-0.0112;0.2421;
4051064495460497;-0.1342;0.0932;0.2538;
4051064505550185;-0.1268;-0.0037;0.2762;
4051064515654352;-0.2482;-0.3999;0.2144;
4051064525758518;-0.3121;-0.3604;0.1739;
4051064535871122;-0.2546;0.0921;0.1345;
4051064545975289;-0.0224;0.1230;0.1238;
4051064556079456;0.0554;-0.0889;0.1249;
4051064566151122;-0.0000;-0.0655;0.1334;
4051064576255289;0.0149;0.1422;0.1451;
4051064586359456;0.0447;0.0581;0.1909;
4051064596487060;0.0352;0.0069;0.1877;
4051064606591227;0.0043;0.1316;0.2037;
4051064616695393;0.0266;0.1273;0.2250;
4051064626811747;-0.0117;0.0101;0.2389;
4051064636915914;-0.0543;0.0442;0.2272;
4051064647020081;-0.0490;0.1316;0.2346;
4051064657122372;-0.0224;0.1316;0.2506;
4051064667226539;-0.0479;0.1944;0.2644;
4051064677330706;-0.0852;0.1923;0.2985;
4051064687406852;-0.1204;0.0613;0.3102;
4051064697511018;-0.1758;-0.2731;0.3485;
4051064707615185;-0.3526;-0.6523;0.3431;
4051064717739977;-0.5218;-0.4744;0.2815;
4051064727844143;-0.6944;-0.0676;0.2027;
4051064737948310;-0.7264;-0.1103;0.1611;
4051064748052841;-0.4517;-0.2273;0.1292;
4051064758157008;-0.3089;-0.0282;0.0770;
4051064768261174;-0.3025;0.0123;0.0620;
4051064778378727;-0.2461;-0.0069;0.0557;
4051064788482893;-0.2418;0.0133;0.0514;
4051064798587060;-0.2077;0.2349;0.0258;
4051064808688831;-0.1065;0.7993;0.0674;
4051064818792997;-0.1683;0.5437;0.0663;
4051064828897164;-0.1864;0.0581;0.0258;
4051064838985081;-0.1992;-0.0517;0.0162;
4051064849089247;-0.3569;-0.3253;0.0024;
4051064859193414;-0.4941;-0.6513;-0.0722;
4051064869293622;-0.5495;-0.5895;-0.1361;
4051064879397789;-0.5740;-0.3722;-0.1680;
4051064889501956;-0.3824;-0.1826;-0.2181;
4051064899620185;-0.0053;0.0048;-0.2586;
4051064909724352;0.1575;0.0463;-0.2724;
4051064919828518;0.3695;0.3009;-0.2575;
4051064929903414;0.5623;0.4565;-0.2277;
4051064940007581;0.6134;0.3340;-0.1467;
4051064950111747;0.6337;0.3776;-0.0583;
4051064960235706;0.4686;0.1848;0.0088;
4051064970339872;0.3024;0.0176;0.0684;
4051064980444039;0.1554;0.1933;0.1142;
4051064990560185;0.0671;0.0847;0.1292;
4051065000664352;0.0565;-0.1326;0.1622;
4051065010768518;-0.0213;-0.1337;0.1654;
4051065020842164;-0.1087;-0.4009;0.1675;
4051065030946331;-0.1609;-0.5927;0.1632;
4051065041050497;-0.2557;-0.3061;0.1867;
4051065051171227;-0.2674;0.0101;0.1782;
4051065061275393;-0.0277;0.1933;0.1920;
4051065071379560;0.0788;0.2743;0.2240;
4051065081463727;0.0043;0.1720;0.2122;
4051065091567893;-0.0543;0.1539;0.2016;
4051065101672060;-0.0788;0.2232;0.2091;
4051065111796956;-0.0916;0.1965;0.1920;
4051065121901122;-0.0969;0.1550;0.1963;
4051065132005289;-0.1619;0.1411;0.2218;
4051065142099143;-0.2908;0.1369;0.2314;
4051065152203310;-0.3494;0.0389;0.2250;
4051065162307529;-0.3558;-0.2305;0.2208;
4051065172423622;-0.3877;-0.2869;0.1803;
4051065182527789;-0.4261;-0.2593;0.1547;
4051065192631956;-0.4453;-0.3615;0.1270;
4051065202727581;-0.4506;-0.3668;0.0791;
4051065212831747;-0.4676;-0.2326;0.0194;
4051065222935914;-0.4005;-0.2624;0.0024;
4051065233048727;-0.2823;-0.0591;-0.0072;
4051065243152893;-0.2290;0.2754;-0.0328;
4051065253257060;-0.1875;0.2519;-0.0338;
4051065263341018;-0.2024;-0.1708;0.0056;
4051065273445185;-0.3174;-0.3796;-0.0370;
4051065283549352;-0.4666;0.0325;-0.0839;
4051065293695810;-0.4037;0.4341;-0.0956;
4051065303800029;-0.0383;0.5277;-0.0935;
4051065313904143;0.0277;0.4627;-0.0860;
4051065323986435;-0.1438;0.3840;-0.0434;
4051065334090654;-0.2450;0.2754;-0.0498;
4051065344194768;-0.2908;-0.0442;-0.0988;
4051065354293831;-0.2557;-0.2390;-0.1190;
4051065364397997;-0.0309;0.5607;-0.1084;
4051065374502164;0.0043;0.8931;-0.0413;
4051065384605289;-0.1268;0.1294;-0.0722;
4051065394709456;-0.1065;-0.1060;-0.1521;
4051065404813622;-0.2290;-0.2305;-0.1446;
4051065414928831;-0.2109;-0.3381;-0.1478;
4051065425032997;-0.1843;-0.2081;-0.1755;
4051065435137164;-0.1065;-0.0080;-0.1702;
4051065445242893;0.0511;0.1028;-0.1659;
4051065455347060;0.1289;0.1273;-0.1861;
4051065465451227;0.0735;0.0197;-0.1947;
4051065475552164;0.1065;0.1156;-0.1680;
4051065485656331;0.1490;0.3915;-0.1435;
4051065495760497;0.0543;0.1294;-0.1318;
4051065505871539;0.1948;0.3297;-0.0871;
4051065515975706;0.0682;0.3244;-0.0317;
4051065526079872;-0.0330;-0.1772;-0.0051;
4051065536162685;-0.0202;-0.2465;-0.0104;
4051065546266852;-0.1268;-0.2784;0.0003;
4051065556371018;-0.0884;-0.2390;-0.0253;
4051065566478518;-0.0107;0.0186;-0.0093;
4051065576582685;-0.0138;0.0676;-0.0317;
4051065586686852;0.0192;0.0421;-0.0487;
4051065596785289;-0.0266;0.0453;-0.0232;
4051065606889456;-0.0692;0.0740;-0.0221;
4051065616993622;-0.0234;0.2114;-0.0125;
4051065627103310;-0.0373;0.2722;0.0120;
4051065637207477;-0.0575;0.1497;0.0088;
4051065647311643;-0.0501;0.2189;-0.0072;
4051065657427268;-0.0810;0.2519;0.0109;
4051065667531435;-0.1545;-0.0421;0.0013;
4051065677635602;-0.1864;-0.1772;-0.0200;
4051065687744560;-0.2344;-0.0815;-0.0019;
4051065697848727;-0.1854;0.1379;-0.0146;
4051065707952893;-0.1332;0.1049;-0.0189;
4051065718058831;-0.1172;0.0176;-0.0136;
4051065728162997;-0.1662;-0.0218;0.0003;
4051065738267164;-0.2599;-0.2997;-0.0029;
4051065748358102;-0.3249;-0.2507;-0.0338;
4051065758462268;-0.4154;0.0048;-0.0764;
4051065768566435;-0.2812;0.1593;-0.1116;
4051065778670393;-0.1363;0.1177;-0.1020;
4051065788774560;-0.1683;0.0485;-0.0945;
4051065798878727;-0.2865;-0.1570;-0.1180;
4051065808993414;-0.2631;-0.2699;-0.1361;
4051065819097581;-0.2407;-0.1433;-0.1478;
4051065829201747;-0.1960;-0.0378;-0.1723;
4051065839311956;-0.0224;0.3861;-0.1659;
4051065849416122;-0.0682;0.3009;-0.1233;
4051065859520289;-0.1182;-0.1156;-0.1627;
4051065869617685;0.0288;-0.0346;-0.1925;
4051065879721852;0.0181;0.0559;-0.1766;
4051065889826018;0.0224;0.0091;-0.1616;
4051065899913102;0.0053;-0.0357;-0.1457;
4051065910017268;-0.0405;-0.0836;-0.1308;
4051065920121435;-0.0149;-0.0815;-0.1222;
4051065930219664;-0.0266;-0.0698;-0.1478;
4051065940323831;0.0032;-0.0815;-0.1585;
4051065950427997;0.0895;0.0613;-0.1521;
4051065960539247;0.0170;0.1124;-0.1553;
4051065970643414;-0.0671;-0.0304;-0.1616;
4051065980747581;-0.0511;-0.0197;-0.1616;
4051065990863310;-0.0799;0.0133;-0.1563;
4051066000967477;-0.1257;-0.1134;-0.1531;
4051066011071643;-0.1055;-0.0250;-0.1723;
4051066021188935;-0.0288;0.2562;-0.1904;
4051066031293102;-0.0575;0.1305;-0.1521;
4051066041397268;-0.0437;0.0357;-0.1755;
4051066051482893;-0.0437;0.1518;-0.1872;
4051066061587060;-0.0565;0.0346;-0.1883;
4051066071691227;-0.0735;-0.1559;-0.1680;
4051066081800497;-0.0937;-0.1262;-0.1883;
4051066091904664;-0.0671;-0.0037;-0.1702;
4051066102008831;-0.0234;0.0261;-0.1648;
4051066112106435;0.0245;-0.0069;-0.1776;
4051066122210654;0.0937;0.0186;-0.1989;
4051066132314768;0.1778;0.2349;-0.1904;
4051066142419456;0.1108;0.1145;-0.1936;
4051066152523622;0.1044;0.0133;-0.1925;
4051066162627789;0.1703;0.1688;-0.1734;
4051066172728622;0.1257;0.1007;-0.1499;
4051066182832789;0.1214;-0.0123;-0.1222;
4051066192936956;0.1363;0.0048;-0.0935;
4051066203022268;0.1490;0.0101;-0.0754;
4051066213126435;0.1501;-0.0218;-0.0775;
4051066223230602;0.1586;0.0368;-0.0541;
4051066233333310;0.0767;-0.0293;-0.0711;
4051066243437477;0.0415;-0.0836;-0.0647;
4051066253541695;0.0298;-0.0485;-0.0487;
4051066263661018;-0.0128;-0.0879;-0.0296;
4051066273765185;-0.0266;-0.0314;-0.0360;
4051066283869352;-0.0202;0.0410;-0.0083;
4051066293964039;-0.0586;-0.0229;0.0013;
4051066304068206;-0.0810;0.0048;-0.0338;
4051066314172424;-0.1097;-0.0336;-0.0136;
4051066324331018;-0.1672;-0.1337;-0.0178;
4051066334435185;-0.1917;-0.0112;-0.0679;
4051066344539352;-0.1960;-0.0218;-0.0594;
4051066354586122;-0.1907;-0.1687;-0.0455;
4051066364690289;-0.2226;-0.0847;-0.0700;
4051066374794456;-0.2525;-0.0272;-0.0594;
4051066384926122;-0.1971;0.0538;-0.0967;
4051066395030289;-0.1438;0.0644;-0.1190;
4051066405134456;-0.1662;-0.0218;-0.1169;
4051066415222268;-0.1278;0.0527;-0.1148;
4051066425326435;-0.0788;0.2786;-0.1425;
4051066435430654;-0.1246;0.1422;-0.1766;
4051066445527997;-0.0884;-0.0059;-0.1734;
4051066455632164;-0.0522;0.1827;-0.1318;
4051066465736331;-0.1300;0.0751;-0.1403;
4051066475844872;-0.1097;-0.1316;-0.1435;
4051066485949039;-0.0948;-0.2156;-0.1531;
4051066496053258;-0.0639;-0.1527;-0.2000;
4051066506166331;-0.0128;0.0368;-0.1776;
4051066516270497;-0.0426;-0.0037;-0.1712;
4051066526374716;-0.0373;-0.1305;-0.2149;
4051066536468935;0.0245;-0.0687;-0.2352;
4051066546573102;0.0959;0.1316;-0.2053;
4051066556677320;0.0905;0.2189;-0.2075;
4051066566789247;0.0671;0.1944;-0.1840;
4051066576893414;0.0479;0.1103;-0.2043;
4051066586997633;0.1108;0.1806;-0.1957;
4051066597084247;0.0724;0.1550;-0.1798;
4051066607188414;-0.0075;-0.0858;-0.1840;
4051066617292633;0.0373;-0.0581;-0.2075;
4051066627425289;0.0735;0.1071;-0.2096;
4051066637529456;0.0927;-0.0144;-0.2032;
4051066647633622;0.1129;-0.2337;-0.1851;
4051066657740185;0.0767;-0.2550;-0.1819;
4051066667844352;0.0469;-0.2103;-0.2128;
4051066677948570;0.2087;0.0005;-0.2437;
4051066688020706;0.3684;0.1688;-0.2575;
4051066698124872;0.3503;0.0634;-0.2064;
4051066708229039;0.2822;-0.0346;-0.1744;
4051066718369456;0.3045;0.1656;-0.1893;
4051066728473622;0.3663;0.3233;-0.2224;
4051066738577841;0.3631;0.0687;-0.1904;
4051066748689768;0.3631;0.0080;-0.1254;
4051066758793935;0.2587;0.0218;-0.0860;
4051066768898154;0.1746;-0.1028;-0.0700;
4051066778962268;0.1735;-0.2124;-0.1020;
4051066789066435;0.1937;-0.1422;-0.1073;
4051066799170654;0.1714;-0.0016;-0.2011;
4051066809308206;0.2587;0.1720;-0.1457;
4051066819412372;0.1607;-0.1209;-0.0519;
4051066829516591;0.1033;-0.3402;-0.0679;
4051066839590393;0.1607;0.0634;-0.1126;
4051066849694560;0.2118;0.2125;-0.1116;
4051066859798779;0.1703;-0.0304;-0.0700;
4051066869933310;0.1873;0.0218;-0.0445;
4051066880037477;0.1756;0.1933;-0.0860;
4051066890141695;0.1692;0.0027;-0.0360;
4051066900217060;0.1788;-0.0495;-0.0956;
4051066910321227;0.2704;0.1177;-0.1222;
4051066920425445;0.1980;-0.0602;-0.0040;
4051066930554664;0.0948;-0.2049;0.0248;
4051066940658831;0.1469;0.0165;0.0077;
4051066950762997;0.3248;0.3148;-0.0328;
4051066960839247;0.3620;0.1486;0.0099;
4051066970943414;0.3280;0.1081;0.0834;
4051066981047633;0.2779;0.0964;0.0791;
4051066991162477;0.2395;-0.2220;0.1313;
4051067001266643;0.1831;-0.4286;0.1611;
4051067011370810;0.0927;-0.3306;0.1611;
4051067021483935;0.1394;0.0080;0.1760;
4051067031588102;0.1204;-0.1390;0.1973;
4051067041692320;0.0810;-0.4830;0.2346;
4051067051792372;0.0607;-0.2390;0.2208;
4051067061896539;0.0266;-0.0154;0.2091;
4051067072000758;0.0586;0.0091;0.1899;
4051067082111956;0.1342;0.0293;0.1888;
4051067092216122;0.2001;0.3957;0.2005;
4051067102320341;0.2023;0.5213;0.2218;
4051067112417581;0.1373;0.1752;0.2676;
4051067122521747;0.0969;-0.0005;0.2953;
4051067132625966;0.0043;0.1230;0.2857;
4051067142725706;-0.1449;0.1220;0.3007;
4051067152829872;-0.2173;-0.0911;0.3007;
4051067162934039;-0.2951;-0.1454;0.2740;
4051067173030289;-0.4485;-0.0527;0.2176;
4051067183134456;-0.5176;-0.1740;0.1494;
4051067193238674;-0.4602;-0.1156;0.0812;
4051067203375445;-0.4389;0.0815;0.0280;
4051067213479664;-0.2716;0.1092;0.0035;
4051067223583883;-0.1310;0.1571;-0.0232;
4051067233696018;-0.0884;0.2210;-0.0168;
4051067243800185;-0.0618;0.1667;-0.0338;
4051067253904352;-0.0373;0.1294;-0.0317;
4051067263964143;-0.0522;0.1092;-0.0668;
4051067274068362;-0.0692;-0.0943;-0.0551;
4051067284172529;-0.0863;-0.1975;-0.0605;
4051067294294560;-0.0767;-0.0921;-0.0839;
4051067304398727;-0.0362;-0.0730;-0.0881;
4051067314502893;0.0575;-0.0676;-0.0935;
4051067324600081;0.1501;-0.1294;-0.1095;
4051067334704247;0.1458;-0.3328;-0.0690;
4051067344808414;0.1076;0.1049;-0.0285;
4051067354924664;0.2853;0.5511;-0.0807;
4051067365028831;0.5165;0.2849;-0.1126;
4051067375132997;0.5655;0.0751;-0.0040;
4051067385234039;0.4387;0.1188;0.0429;
4051067395338206;0.2289;0.0410;0.0663;
4051067405442372;0.1767;-0.1634;0.0482;
4051067415527477;0.1767;-0.3828;0.0663;
4051067425631643;0.1055;-0.4798;0.1057;
4051067435735810;0.1321;-0.0154;0.1302;
4051067445841331;0.0820;-0.3818;0.1771;
4051067455945497;0.0405;-0.9281;0.1142;
4051067466049664;0.0298;-0.0666;0.0706;
4051067476157268;0.0714;0.2849;0.0738;
4051067486261435;0.3450;-0.0932;0.0748;
4051067496365602;0.4750;0.1220;0.1142;
4051067506466539;0.3535;0.2328;0.1547;
4051067516570706;0.3439;0.3095;0.1686;
4051067526674872;0.3450;0.4574;0.1814;
4051067536805602;0.3045;0.2881;0.2346;
4051067546909768;0.2214;0.2338;0.2559;
4051067557013935;0.0735;0.2029;0.2740;
4051067567087685;-0.0202;-0.2411;0.2879;
4051067577191852;-0.1598;-0.2965;0.2740;
4051067587296018;-0.4154;-0.2337;0.2634;
4051067597398622;-0.5027;-0.2060;0.2005;
4051067607502789;-0.4995;0.0975;0.1579;
4051067617606956;-0.2780;0.0826;0.1089;
4051067627735185;-0.0298;-0.0474;0.0791;
4051067637839352;0.0256;0.2818;0.0706;
4051067647943518;0.0991;0.1774;0.0844;
4051067658027477;0.0746;-0.2603;0.1015;
4051067668131643;-0.1023;0.1656;0.0684;
4051067678235810;-0.1630;0.4160;0.0770;
4051067688343414;0.0245;0.0559;0.1036;
4051067698447581;-0.0138;-0.1060;0.1142;
4051067708551747;-0.1609;-0.3019;0.1238;
4051067718674039;-0.2887;-0.5096;0.0951;
4051067728778206;-0.3664;-0.3945;0.0866;
4051067738882372;-0.3952;-0.4020;0.0599;
4051067748955081;-0.3057;-0.2827;0.0173;
4051067759059247;-0.2152;0.2839;0.0226;
4051067769163414;-0.1907;0.0123;0.0205;
4051067779296852;-0.0735;-0.2955;-0.0061;
4051067789401018;-0.0905;-0.0399;0.0013;
4051067799505185;-0.1864;-0.1124;-0.0125;
4051067809579872;-0.1236;-0.0751;-0.0200;
4051067819684039;-0.1609;0.1497;-0.0072;
4051067829788206;-0.1023;0.1635;-0.0146;
4051067839909664;-0.0511;0.2200;-0.0338;
4051067850013831;-0.0660;0.2146;-0.0242;
4051067860117997;-0.0682;0.1475;-0.0498;
4051067870208049;-0.0714;0.2061;-0.0562;
4051067880312164;-0.0831;0.2210;-0.0466;
4051067890416383;-0.1097;0.1411;-0.0541;
4051067900538102;-0.1001;0.2019;-0.0636;
4051067910642268;-0.0565;0.2274;-0.0796;
4051067920746435;-0.0192;0.2083;-0.0839;
4051067930839456;-0.0341;0.1369;-0.1020;
4051067940943622;-0.0245;0.0826;-0.1180;
4051067951047789;-0.0181;0.0463;-0.1361;
4051067961140081;0.0032;0.0165;-0.1648;
4051067971244247;-0.0085;-0.0623;-0.1755;
4051067981348414;-0.0053;-0.1305;-0.1521;
4051067991483831;0.0373;-0.0059;-0.1627;
4051068001587997;0.1257;0.0442;-0.1723;
4051068011692164;0.2246;0.1997;-0.1425;
4051068021789560;0.2513;0.2636;-0.1861;
4051068031893727;0.1842;-0.3466;-0.1041;
4051068041997893;0.0991;-0.5106;-0.0700;
4051068052106435;-0.0085;-0.1538;-0.0679;
4051068062210602;0.0352;-0.0751;-0.1201;
4051068072314768;0.2108;-0.0921;-0.0818;
4051068082376852;0.3194;0.0378;-0.0391;
4051068092481018;0.2214;0.0091;-0.0264;
4051068102585185;0.1129;-0.1507;-0.0168;
4051068112729768;0.0692;-0.3615;0.0535;
4051068122833935;0.0138;-0.1177;0.0216;
4051068132938102;0.2992;0.6917;-0.0136;
4051068143040914;0.2204;0.5447;0.0088;
4051068153145081;0.0650;0.1305;0.0056;
4051068163249247;0.0873;0.2434;-0.0402;
4051068173336018;-0.0437;-0.0421;-0.0146;
4051068183440185;-0.1214;-0.3391;0.0514;
4051068193544352;-0.2375;-0.1911;0.0439;
4051068203684977;-0.1822;0.1209;0.0003;
4051068213789143;0.0011;0.0676;-0.0360;
4051068223893310;0.0309;-0.3157;-0.0051;
4051068233946435;-0.0863;-0.4808;-0.0125;
4051068244050654;0.0490;0.1497;-0.0551;
4051068254154820;0.1469;0.4469;-0.0807;
4051068264285602;0.0469;0.0186;-0.0658;
4051068274389768;0.1703;0.1859;-0.0573;
4051068284493935;0.1895;0.4245;-0.0541;
4051068294570602;0.0511;0.1230;-0.0178;
4051068304674768;0.0501;-0.1411;-0.0029;
4051068314778935;-0.0043;-0.2507;-0.0210;
4051068324918310;0.0905;0.2945;0.0003;
4051068335022477;0.0256;0.1720;0.0429;
4051068345126643;-0.0618;-0.5618;0.0780;
4051068355213206;-0.0373;-0.5469;0.0514;
4051068365317372;-0.1033;-0.3221;0.0354;
4051068375421539;-0.0266;-0.2166;0.0418;
4051068385531852;0.0575;-0.1783;0.0727;
4051068395635966;0.1065;0.0740;0.0716;
4051068405740133;0.2023;0.2232;0.0109;
4051068415834664;0.2385;0.2849;0.0397;
4051068425938831;0.1756;0.2285;0.0674;
4051068436042945;0.1639;0.2274;0.0823;
4051068446163831;0.1426;0.3233;0.1015;
4051068456267945;0.0501;0.0815;0.1313;
4051068466372112;0.0394;-0.1390;0.1473;
4051068476482893;-0.0011;-0.0964;0.1877;
4051068486587008;-0.0778;-0.0623;0.2091;
4051068496691174;-0.0991;-0.2273;0.1877;
4051068506803622;-0.0969;-0.3786;0.1473;
4051068516907737;-0.0863;-0.2369;0.1430;
4051068527011904;-0.1246;-0.1507;0.1206;
4051068537097477;-0.1310;-0.2017;0.1079;
4051068547201643;-0.1076;-0.0826;0.0780;
4051068557305758;-0.0554;0.1582;0.0535;
4051068567401956;0.0149;0.3531;0.0589;
4051068577506070;0.0490;0.4584;0.0897;
4051068587610237;0.0234;0.2881;0.1366;
4051068597706018;-0.0256;-0.0357;0.1238;
4051068607810185;-0.1023;-0.0613;0.1292;
4051068617914299;-0.1779;0.2562;0.0983;
4051068628007372;-0.0767;0.3989;0.0812;
4051068638111487;-0.0330;-0.0240;0.1238;
4051068648215654;-0.0959;-0.2869;0.1441;
4051068658337581;-0.2834;-0.2379;0.1185;
4051068668441695;-0.3803;-0.2326;0.0919;
4051068678545862;-0.1896;-0.0698;0.0727;
4051068688640602;-0.0373;0.2881;0.0354;
4051068698744768;0.0234;0.4394;0.0035;
4051068708848883;0.0181;0.1209;0.0525;
4051068718983310;-0.1502;-0.4009;0.0557;
4051068729087424;-0.2919;-0.4766;-0.0274;
4051068739191591;-0.2312;0.1465;-0.0594;
4051068749295810;-0.1353;0.3648;-0.0360;
4051068759399924;-0.0767;-0.1039;-0.0178;
4051068769504091;-0.0639;-0.1060;-0.0136;
4051068779602893;-0.1182;0.0272;-0.0274;
4051068789707008;-0.1598;-0.2507;-0.0903;
4051068799811174;-0.0703;-0.2763;-0.0711;
4051068809883102;0.0799;0.4245;-0.0860;
4051068819987268;0.1150;0.5639;-0.0626;
4051068830091383;-0.0234;-0.0325;-0.0573;
4051068840200602;0.0138;-0.1401;-0.0796;
4051068850304768;-0.0075;0.2114;-0.0487;
4051068860408883;-0.0320;0.1561;-0.0391;
4051068870540654;-0.0330;-0.2262;-0.0328;
4051068880644768;-0.0778;-0.2071;-0.0541;
4051068890748883;-0.1353;-0.0527;-0.0775;
4051068900827893;-0.1885;-0.2145;-0.1318;
4051068910932060;-0.0618;-0.1591;-0.1542;
4051068921036174;-0.0330;0.0336;-0.1457;
4051068931143102;-0.0330;-0.0868;-0.1446;
4051068941247268;0.0160;-0.0431;-0.1478;
4051068951351435;0.0639;0.0719;-0.1329;
4051068961472893;0.0884;0.0783;-0.1116;
4051068971577008;0.1108;0.1422;-0.1020;
4051068981681174;0.0959;0.1486;-0.0839;
4051068991778727;0.0256;-0.1039;-0.0605;
4051069001882841;-0.0128;-0.1326;-0.0615;
4051069011987008;-0.0394;-0.0474;-0.0743;
4051069022094664;-0.0213;-0.1602;-0.0764;
4051069032198779;-0.0320;-0.1676;-0.0711;
4051069042302997;-0.0245;-0.1113;-0.0786;
4051069052407060;0.0149;0.0442;-0.0881;
4051069062511174;0.0043;0.0389;-0.0786;
4051069072615341;-0.0181;-0.0815;-0.0881;
4051069082695914;0.0170;0.0059;-0.1052;
4051069092800029;0.0543;0.2253;-0.0818;
4051069102904195;0.0128;0.1838;-0.0903;
4051069113022060;-0.0362;-0.0527;-0.0913;
4051069123126227;-0.0085;-0.0549;-0.0945;
4051069133230341;0.0032;0.0655;-0.0935;
4051069143326227;-0.0021;-0.0421;-0.0956;
4051069153430393;-0.0075;-0.1772;-0.0967;
4051069163534508;0.0085;-0.1209;-0.0903;
4051069173654664;0.0245;-0.0932;-0.1148;
4051069183758831;0.0309;-0.0921;-0.1126;
4051069193862997;0.0778;0.0346;-0.1308;
4051069203955497;0.1628;0.1443;-0.1286;
4051069214059664;0.2257;0.2051;-0.1446;
4051069224163831;0.2704;0.2626;-0.1254;
4051069234279456;0.2704;0.2370;-0.1105;
4051069244383570;0.2619;0.1166;-0.0839;
4051069254487737;0.2321;-0.0165;-0.0562;
4051069264597997;0.1778;-0.0378;-0.0498;
4051069274702112;0.1501;0.0197;-0.0615;
4051069284806279;0.1895;0.0336;-0.0402;
4051069294901018;0.1863;-0.0389;-0.0477;
4051069305005133;0.1363;-0.1644;-0.0445;
4051069315109299;0.0969;-0.2124;-0.0519;
4051069325226747;0.1076;-0.1655;-0.0711;
4051069335330862;0.1394;-0.1602;-0.0647;
4051069345435029;0.1586;-0.1262;-0.0434;
4051069355537060;0.2534;0.1092;-0.0317;
4051069365641174;0.3013;0.1486;-0.0445;
4051069375745341;0.2960;0.0431;-0.0040;
4051069385845289;0.2704;0.1635;0.0077;
4051069395949456;0.2630;0.2562;0.0035;
4051069406053570;0.2438;0.1230;0.0035;
4051069416156018;0.1703;-0.0368;0.0152;
4051069426260133;0.0959;-0.1220;0.0535;
4051069436364299;0.0533;-0.0378;0.0855;
4051069446478622;0.1087;0.0826;0.0940;
4051069456582737;0.2065;0.0868;0.0983;
4051069466686956;0.1660;0.0016;0.1260;
4051069476771122;0.0788;-0.0953;0.1515;
4051069486875237;0.0298;-0.1241;0.1537;
4051069496979456;-0.0117;-0.2145;0.1174;
4051069507100393;-0.0021;-0.1538;0.1132;
4051069517204508;0.0117;0.0676;0.1153;
4051069527308674;0.1001;0.2264;0.1334;
4051069537380237;0.1161;0.1081;0.1537;
4051069547484352;0.0639;-0.0804;0.1718;
4051069557588518;-0.0245;-0.0506;0.1686;
4051069567731747;-0.0075;0.0431;0.1803;
4051069577835914;0.0469;0.0655;0.1920;
4051069587940029;-0.0075;-0.0336;0.1846;
4051069598042112;-0.0426;-0.0208;0.1984;
4051069608146227;-0.0533;0.0559;0.1941;
4051069618250341;-0.0799;-0.0751;0.2027;
4051069628347164;-0.1907;-0.2039;0.2112;
4051069638451279;-0.2557;-0.0346;0.1888;
4051069648555445;-0.1896;0.1379;0.1643;
4051069658627789;-0.1332;0.0197;0.1526;
4051069668731904;-0.1832;0.0272;0.1366;
4051069678836070;-0.2109;0.1166;0.1302;
4051069688949352;-0.2056;0.0474;0.0834;
4051069699053518;-0.2120;-0.0975;0.0674;
4051069709157685;-0.2919;-0.1666;0.0482;
4051069719263154;-0.3505;-0.0165;0.0471;
4051069729367268;-0.2663;0.0602;0.0301;
4051069739471383;-0.1321;-0.0421;-0.0008;
4051069749599247;-0.1374;-0.0751;-0.0296;
4051069759703362;-0.1619;-0.0133;-0.0349;
4051069769807529;-0.1587;-0.0570;-0.0647;
4051069779926487;-0.1353;-0.0602;-0.0881;
4051069790030602;-0.1161;0.0059;-0.0999;
4051069800134768;-0.0905;0.0165;-0.1020;
4051069810203779;-0.0628;0.0730;-0.0924;
4051069820307893;-0.0447;0.0399;-0.0956;
4051069830412060;-0.0394;-0.0623;-0.1009;
4051069840511904;-0.0501;-0.0282;-0.1095;
4051069850616018;0.0064;0.0474;-0.1063;
4051069860720133;0.0288;0.0581;-0.1009;
4051069870830445;0.0586;0.0250;-0.1084;
4051069880934560;0.1023;0.0517;-0.1126;
4051069891038674;0.1778;0.1337;-0.0913;
4051069901132633;0.2087;0.1369;-0.0658;
4051069911236747;0.1884;0.0282;-0.0402;
4051069921340914;0.2097;0.0804;-0.0072;
4051069931444872;0.2758;0.1348;0.0269;
4051069941549039;0.2619;-0.0037;0.0248;
4051069951653206;0.2300;-0.1166;0.0876;
4051069961781539;0.1394;-0.1092;0.1047;
4051069971885654;0.1225;-0.0804;0.0812;
4051069981989820;0.1703;-0.0133;0.0834;
4051069992087997;0.1458;-0.0517;0.1057;
4051070002192164;0.1023;-0.0591;0.1270;
4051070012296279;0.1033;0.0549;0.1462;
4051070022404247;0.1055;-0.0186;0.1462;
4051070032508362;0.0799;-0.0176;0.1217;
4051070042612529;0.0884;0.1209;0.1451;
4051070052699039;0.0969;0.1081;0.1792;
4051070062803154;0.0703;0.0591;0.1835;
4051070072907320;0.0650;0.0229;0.1547;
4051070083030393;0.0575;-0.0336;0.1569;
4051070093134508;0.0383;-0.1103;0.1569;
4051070103238727;-0.0213;-0.1921;0.1760;
4051070113344560;-0.0884;-0.1826;0.1707;
4051070123448727;-0.0980;-0.1379;0.1579;
4051070133552841;-0.0554;-0.1527;0.1441;
4051070143690914;-0.0469;-0.1497;0.1409;
4051070153795081;-0.0298;0.0346;0.1047;
4051070163899195;0.0234;0.0921;0.0897;
4051070173941904;0.0075;-0.0346;0.0855;
