Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4050998042471146;871.5437;
4050998082463646;871.5413;
4050998122472500;871.5413;
4050998162441875;871.5338;
4050998202465208;871.5262;
4050998242440833;871.5237;
4050998282440625;871.5187;
4050998322485729;871.5200;
4050998362464687;871.5225;
4050998402464687;871.5175;
4050998442463854;871.5200;
4050998482468541;871.5262;
4050998522472708;871.5313;
4050998562471979;871.5338;
4050998602475625;871.5350;
4050998642472500;871.5400;
4050998682468021;871.5400;
4050998722479271;871.5388;
4050998762469062;871.5363;
4050998802472708;871.5363;
4050998842467812;871.5325;
4050998882463333;871.5325;
4050998922471666;871.5137;
4050998962469166;871.5125;
4050999002464375;871.5225;
4050999042467812;871.5275;
4050999082469896;871.5300;
4050999122464687;871.5350;
4050999162442500;871.5262;
4050999202453333;871.5350;
4050999242440521;871.5388;
4050999282446875;871.5400;
4050999322490937;871.5388;
4050999362465937;871.5363;
4050999402469375;871.5450;
4050999442465729;871.5313;
4050999482470937;871.5325;
4050999522467500;871.5212;
4050999562473750;871.5338;
4050999602470937;871.5350;
4050999642471146;871.5475;
4050999682476146;871.5475;
4050999722471771;871.5400;
4050999762462812;871.5375;
4050999802467812;871.5388;
4050999842469896;871.5400;
4050999882443125;871.5437;
4050999922469583;871.5437;
4050999962469062;871.5400;
4051000002470104;871.5500;
4051000042466458;871.5525;
4051000082464375;871.5625;
4051000122441354;871.5537;
4051000162440625;871.5462;
4051000202453333;871.5462;
4051000242438646;871.5425;
4051000282468021;871.5338;
4051000322462604;871.5338;
4051000362464375;871.5425;
4051000402468021;871.5388;
4051000442465729;871.5325;
4051000482468333;871.5350;
4051000522469375;871.5437;
4051000562475104;871.5550;
4051000602479271;871.5587;
4051000642466979;871.5587;
4051000682470104;871.5587;
4051000722470104;871.5625;
4051000762469062;871.5687;
4051000802470937;871.5787;
4051000842467500;871.5737;
4051000882471979;871.5750;
4051000922469896;871.5762;
4051000962469062;871.5637;
4051001002464166;871.5587;
4051001042465937;871.5537;
4051001082447916;871.5537;
4051001122439375;871.5487;
4051001162438333;871.5537;
4051001202457396;871.5562;
4051001242471250;871.5662;
4051001282466458;871.5650;
4051001322466458;871.5612;
4051001362466979;871.5562;
4051001402469896;871.5637;
4051001442468854;871.5587;
4051001482470937;871.5600;
4051001522474583;871.5612;
4051001562474375;871.5625;
4051001602482916;871.5725;
4051001642471979;871.5637;
4051001682472708;871.5625;
4051001722475833;871.5625;
4051001762467500;871.5550;
4051001802474271;871.5562;
4051001842470208;871.5512;
4051001882469896;871.5537;
4051001922473021;871.5487;
4051001962477396;871.5500;
4051002002444375;871.5363;
4051002042449166;871.5287;
4051002082440416;871.5325;
4051002122438333;871.5325;
4051002162439271;871.5375;
4051002202487604;871.5338;
4051002242469375;871.5300;
4051002282466771;871.5363;
4051002322465729;871.5375;
4051002362463125;871.5375;
4051002402469687;871.5425;
4051002442465416;871.5537;
4051002482469062;871.5512;
4051002522470729;871.5600;
4051002562471458;871.5587;
4051002602470937;871.5562;
4051002642466458;871.5550;
4051002682468021;871.5537;
4051002722468333;871.5537;
4051002762465208;871.5537;
4051002802468541;871.5550;
4051002842462604;871.5600;
4051002882466458;871.5650;
4051002922469062;871.5737;
4051002962466250;871.5675;
4051003002441562;871.5712;
4051003042442187;871.5650;
4051003082448750;871.5637;
4051003122440208;871.5625;
4051003162481146;871.5750;
4051003202492604;871.5725;
4051003242487291;871.5687;
4051003282469375;871.5662;
4051003322463646;871.5637;
4051003362465000;871.5500;
4051003402466979;871.5500;
4051003442475312;871.5363;
4051003482472708;871.5363;
4051003522472187;871.5350;
4051003562478229;871.5338;
4051003602478958;871.5350;
4051003642466458;871.5487;
4051003682468333;871.5400;
4051003722471979;871.5413;
4051003762469375;871.5388;
4051003802467604;871.5400;
4051003842468333;871.5338;
4051003882465416;871.5338;
4051003922440000;871.5287;
4051003962441146;871.5300;
4051004002445833;871.5287;
4051004042444791;871.5287;
4051004082440000;871.5313;
4051004122458125;871.5287;
4051004162468021;871.5388;
4051004202508437;871.5400;
4051004242473541;871.5325;
4051004282463125;871.5225;
4051004322465208;871.5175;
4051004362464687;871.5187;
4051004402466771;871.5225;
4051004442466979;871.5212;
4051004482470625;871.5300;
4051004522468541;871.5313;
4051004562470416;871.5287;
4051004602477187;871.5375;
4051004642469375;871.5313;
4051004682468333;871.5313;
4051004722464687;871.5338;
4051004762469896;871.5350;
4051004802471458;871.5425;
4051004842468333;871.5462;
4051004882470416;871.5425;
4051004922475104;871.5425;
4051004962442708;871.5475;
4051005002463646;871.5450;
4051005042440312;871.5413;
4051005082440104;871.5413;
4051005122466458;871.5300;
4051005162471146;871.5287;
4051005202489896;871.5287;
4051005242467812;871.5275;
4051005282467812;871.5325;
4051005322474271;871.5325;
4051005362469844;871.5338;
4051005402474271;871.5413;
4051005442465208;871.5400;
4051005482473021;871.5400;
4051005522477187;871.5475;
4051005562480833;871.5500;
4051005602470104;871.5500;
4051005642468333;871.5550;
4051005682469583;871.5512;
4051005722469062;871.5475;
4051005762473229;871.5437;
4051005802473541;871.5450;
4051005842476146;871.5437;
4051005882442708;871.5475;
4051005922448021;871.5525;
4051005962441875;871.5487;
4051006002442500;871.5400;
4051006042438958;871.5487;
4051006082464375;871.5562;
4051006122464166;871.5500;
4051006162471458;871.5575;
4051006202493541;871.5587;
4051006242466250;871.5562;
4051006282466250;871.5637;
4051006322471458;871.5662;
4051006362467760;871.5687;
4051006402467291;871.5712;
4051006442463646;871.5712;
4051006482470937;871.5725;
4051006522471250;871.5687;
4051006562470729;871.5687;
4051006602471146;871.5675;
4051006642462083;871.5612;
4051006682493333;871.5625;
4051006722467812;871.5625;
4051006762473541;871.5662;
4051006802465208;871.5550;
4051006842463125;871.5525;
4051006882438125;871.5600;
4051006922438646;871.5525;
4051006962442916;871.5487;
4051007002451875;871.5537;
4051007042463854;871.5525;
4051007082472187;871.5487;
4051007122466458;871.5512;
4051007162468333;871.5500;
4051007202493541;871.5487;
4051007242470104;871.5462;
4051007282465208;871.5537;
4051007322469896;871.5537;
4051007362465416;871.5462;
4051007402468021;871.5525;
4051007442472187;871.5462;
4051007482467500;871.5388;
4051007522473333;871.5437;
4051007562468333;871.5462;
4051007602471146;871.5425;
4051007642466458;871.5388;
4051007682466771;871.5400;
4051007722466250;871.5413;
4051007762467500;871.5462;
4051007802467812;871.5475;
4051007842438854;871.5487;
4051007882438333;871.5537;
4051007922438333;871.5612;
4051007962441458;871.5612;
4051008002474271;871.5637;
4051008042463125;871.5575;
4051008082463333;871.5525;
4051008122465208;871.5587;
4051008162463854;871.5512;
4051008202489166;871.5475;
4051008242466250;871.5375;
4051008282468021;871.5338;
4051008322471979;871.5338;
4051008362466979;871.5325;
4051008402472187;871.5313;
4051008442464896;871.5325;
4051008482462083;871.5363;
4051008522469375;871.5450;
4051008562466979;871.5388;
4051008602471146;871.5313;
4051008642467291;871.5363;
4051008682463333;871.5275;
4051008722467812;871.5225;
4051008762468541;871.5363;
4051008802442291;871.5375;
4051008842448333;871.5363;
4051008882445937;871.5487;
4051008922440416;871.5500;
4051008962463229;871.5462;
4051009002464375;871.5562;
4051009042464896;871.5537;
4051009082463854;871.5500;
4051009122468541;871.5500;
4051009162468021;871.5450;
4051009202492500;871.5413;
4051009242470625;871.5363;
4051009282470104;871.5425;
4051009322473229;871.5437;
4051009362468541;871.5512;
4051009402472291;871.5525;
4051009442465521;871.5550;
4051009482473021;871.5537;
4051009522474271;871.5550;
4051009562473541;871.5487;
4051009602477187;871.5413;
4051009642472708;871.5375;
4051009682476875;871.5425;
4051009722467604;871.5413;
4051009762441875;871.5388;
4051009802449583;871.5437;
4051009842441875;871.5462;
4051009882442083;871.5437;
4051009922438333;871.5425;
4051009962465208;871.5388;
4051010002468854;871.5413;
4051010042464375;871.5413;
4051010082465937;871.5400;
4051010122465729;871.5350;
4051010162471666;871.5313;
4051010202483646;871.5287;
4051010242466250;871.5275;
4051010282477708;871.5237;
4051010322467812;871.5200;
4051010362466771;871.5237;
4051010402474062;871.5187;
4051010442462604;871.5137;
4051010482477396;871.5175;
4051010522466250;871.5150;
4051010562465208;871.5212;
4051010602467500;871.5125;
4051010642465729;871.5125;
4051010682467500;871.5150;
4051010722464375;871.5075;
4051010762452708;871.5225;
4051010802440000;871.5187;
4051010842439062;871.5100;
4051010882440208;871.5125;
4051010922463646;871.5212;
4051010962465729;871.5212;
4051011002467812;871.5187;
4051011042470625;871.5200;
4051011082474791;871.5112;
4051011122465937;871.5125;
4051011162464375;871.5150;
4051011202491771;871.5150;
4051011242475104;871.5237;
4051011282471250;871.5325;
4051011322474271;871.5350;
4051011362464375;871.5262;
4051011402469896;871.5300;
4051011442475104;871.5212;
4051011482466979;871.5300;
4051011522469062;871.5187;
4051011562441666;871.5175;
4051011602471666;871.5175;
4051011642468021;871.5137;
4051011682468854;871.5150;
4051011722449479;871.5187;
4051011762441875;871.5175;
4051011802440104;871.5250;
4051011842442604;871.5200;
4051011882468854;871.5175;
4051011922464687;871.5225;
4051011962466979;871.5212;
4051012002468333;871.5250;
4051012042463125;871.5200;
4051012082466771;871.5275;
4051012122468854;871.5300;
4051012162468854;871.5262;
4051012202489166;871.5313;
4051012242468021;871.5375;
4051012282480312;871.5388;
4051012322470937;871.5437;
4051012362470104;871.5437;
4051012402462812;871.5562;
4051012442470937;871.5587;
4051012482469896;871.5537;
4051012522468854;871.5525;
4051012562465416;871.5525;
4051012602468854;871.5575;
4051012642466979;871.5525;
4051012682451666;871.5512;
4051012722441875;871.5425;
4051012762442396;871.5338;
4051012802440833;871.5325;
4051012842483958;871.5287;
4051012882468333;871.5338;
4051012922471666;871.5325;
4051012962467291;871.5413;
4051013002466458;871.5363;
4051013042467291;871.5325;
4051013082470416;871.5325;
4051013122473541;871.5375;
4051013162467500;871.5400;
4051013202499583;871.5413;
4051013242472708;871.5363;
4051013282462812;871.5388;
4051013322470625;871.5363;
4051013362475416;871.5338;
4051013402477396;871.5338;
4051013442469166;871.5388;
4051013482465208;871.5187;
4051013522465937;871.5237;
4051013562470625;871.5175;
4051013602473229;871.5150;
4051013642440312;871.5313;
4051013682440729;871.5225;
4051013722443958;871.5313;
4051013762443958;871.5425;
4051013802462500;871.5350;
4051013842466250;871.5350;
4051013882468541;871.5350;
4051013922466041;871.5325;
4051013962466979;871.5313;
4051014002471979;871.5338;
4051014042468541;871.5350;
4051014082467604;871.5425;
4051014122471458;871.5363;
4051014162466250;871.5450;
4051014202495937;871.5462;
4051014242469062;871.5612;
4051014282466979;871.5612;
4051014322465937;871.5637;
4051014362465208;871.5700;
4051014402473021;871.5800;
4051014442476146;871.5775;
4051014482469375;871.5825;
4051014522468333;871.5787;
4051014562469062;871.5825;
4051014602461354;871.5800;
4051014642442708;871.5875;
4051014682440312;871.5837;
4051014722444896;871.5862;
4051014762440312;871.5875;
4051014802492812;871.5825;
4051014842462812;871.5587;
4051014882471146;871.5562;
4051014922463646;871.5450;
4051014962470937;871.5363;
4051015002471146;871.5187;
4051015042470625;871.5250;
4051015082462812;871.5300;
4051015122476146;871.5262;
4051015162465208;871.5262;
4051015202476875;871.5275;
4051015242467812;871.5375;
4051015282470416;871.5425;
4051015322464896;871.5437;
4051015362469062;871.5350;
4051015402472187;871.5275;
4051015442468854;871.5300;
4051015482439166;871.5413;
4051015522468541;871.5450;
4051015562466250;871.5512;
4051015602441562;871.5600;
4051015642439583;871.5637;
4051015682452187;871.5575;
4051015722438437;871.5562;
4051015762464687;871.5425;
4051015802462291;871.5375;
4051015842463125;871.5325;
4051015882467812;871.5425;
4051015922464166;871.5462;
4051015962467291;871.5388;
4051016002474062;871.5325;
4051016042472500;871.5237;
4051016082468333;871.5300;
4051016122471146;871.5200;
4051016162464687;871.5338;
4051016202480521;871.5325;
4051016242467500;871.5537;
4051016282467812;871.5375;
4051016322471146;871.5475;
4051016362466771;871.5550;
4051016402475625;871.5700;
4051016442465416;871.5550;
4051016482467291;871.5575;
4051016522470625;871.5562;
4051016562441562;871.5525;
4051016602438750;871.5562;
4051016642439479;871.5512;
4051016682438437;871.5537;
4051016722467291;871.5562;
4051016762468854;871.5625;
4051016802467291;871.5637;
4051016842465208;871.5700;
4051016882464896;871.5637;
4051016922467812;871.5600;
4051016962474062;871.5525;
4051017002460000;871.5475;
4051017042468333;871.5450;
4051017082465729;871.5487;
4051017122463333;871.5487;
4051017162466979;871.5487;
4051017202472187;871.5575;
4051017242464896;871.5575;
4051017282466250;871.5600;
4051017322465937;871.5662;
4051017362465521;871.5637;
4051017402448333;871.5625;
4051017442465937;871.5637;
4051017482464687;871.5687;
4051017522439687;871.5675;
4051017562448437;871.5725;
4051017602439687;871.5612;
4051017642439844;871.5637;
4051017682483437;871.5637;
4051017722464687;871.5675;
4051017762462083;871.5700;
4051017802463333;871.5725;
4051017842462291;871.5737;
4051017882467760;871.5737;
4051017922462604;871.5725;
4051017962474583;871.5687;
4051018002473229;871.5787;
4051018042476354;871.5775;
4051018082471979;871.5750;
4051018122473541;871.5737;
4051018162473541;871.5837;
4051018202483646;871.5762;
4051018242466979;871.5762;
4051018282440312;871.5687;
4051018322471146;871.5737;
4051018362468541;871.5637;
4051018402474479;871.5600;
4051018442467812;871.5562;
4051018482438437;871.5487;
4051018522443125;871.5462;
4051018562443854;871.5425;
4051018602434062;871.5375;
4051018642447187;871.5400;
4051018682465208;871.5375;
4051018722492812;871.5450;
4051018762466250;871.5512;
4051018802469062;871.5475;
4051018842467083;871.5388;
4051018882478750;871.5475;
4051018922468854;871.5425;
4051018962477708;871.5413;
4051019002471666;871.5287;
4051019042475104;871.5425;
4051019082474271;871.5462;
4051019122474271;871.5338;
4051019162469062;871.5375;
4051019202489687;871.5338;
4051019242463958;871.5413;
4051019282475625;871.5413;
4051019322468333;871.5475;
4051019362470937;871.5475;
4051019402471979;871.5525;
4051019442439583;871.5462;
4051019482452396;871.5338;
4051019522440625;871.5375;
4051019562442083;871.5363;
4051019602440521;871.5338;
4051019642465729;871.5325;
4051019682466771;871.5287;
4051019722466250;871.5250;
4051019762466041;871.5275;
4051019802465729;871.5350;
4051019842467812;871.5363;
4051019882468541;871.5375;
4051019922467500;871.5325;
4051019962470416;871.5363;
4051020002466771;871.5338;
4051020042473021;871.5338;
4051020082468541;871.5375;
4051020122469166;871.5425;
4051020162468541;871.5375;
4051020202479791;871.5363;
4051020242466458;871.5338;
4051020282467500;871.5363;
4051020322467812;871.5338;
4051020362467083;871.5325;
4051020402465416;871.5300;
4051020442439062;871.5375;
4051020482449791;871.5400;
4051020522443021;871.5425;
4051020562442604;871.5400;
4051020602464896;871.5413;
4051020642462812;871.5400;
4051020682466771;871.5425;
4051020722464687;871.5462;
4051020762474583;871.5375;
4051020802467604;871.5338;
4051020842472708;871.5300;
4051020882476146;871.5338;
4051020922475937;871.5350;
4051020962484166;871.5388;
4051021002475104;871.5363;
4051021042476875;871.5413;
4051021082473229;871.5413;
4051021122468333;871.5413;
4051021162474271;871.5437;
4051021202493333;871.5437;
4051021242469062;871.5388;
4051021282465937;871.5400;
4051021322462812;871.5462;
4051021362465677;871.5413;
4051021402448646;871.5413;
4051021442443333;871.5462;
4051021482433021;871.5525;
4051021522448854;871.5500;
4051021562464166;871.5450;
4051021602471458;871.5437;
4051021642466771;871.5437;
4051021682465416;871.5462;
4051021722464687;871.5425;
4051021762467291;871.5338;
4051021802473021;871.5313;
4051021842516979;871.5300;
4051021882471146;871.5300;
4051021922473750;871.5225;
4051021962467500;871.5313;
4051022002467500;871.5300;
4051022042466458;871.5350;
4051022082467500;871.5363;
4051022122469687;871.5425;
4051022162440208;871.5450;
4051022202490416;871.5450;
4051022242472500;871.5462;
4051022282464166;871.5512;
4051022322473021;871.5425;
4051022362441771;871.5462;
4051022402444375;871.5388;
4051022442441562;871.5425;
4051022482449427;871.5425;
4051022522485000;871.5462;
4051022562464479;871.5400;
4051022602464896;871.5413;
4051022642463854;871.5425;
4051022682468021;871.5425;
4051022722474271;871.5350;
4051022762475104;871.5325;
4051022802471146;871.5338;
4051022842472500;871.5338;
4051022882475312;871.5400;
4051022922473541;871.5350;
4051022962473541;871.5388;
4051023002472187;871.5363;
4051023042468333;871.5363;
4051023082470625;871.5450;
4051023122447291;871.5450;
4051023162469375;871.5437;
4051023202485000;871.5388;
4051023242470416;871.5275;
4051023282467500;871.5262;
4051023322465521;871.5313;
4051023362440833;871.5350;
4051023402466875;871.5375;
4051023442439375;871.5363;
4051023482439583;871.5363;
4051023522465208;871.5375;
4051023562464375;871.5400;
4051023602467500;871.5388;
4051023642468541;871.5437;
4051023682465208;871.5437;
4051023722470937;871.5487;
4051023762466041;871.5475;
4051023802468541;871.5425;
4051023842478958;871.5375;
4051023882470729;871.5400;
4051023922471458;871.5363;
4051023962477187;871.5388;
4051024002468854;871.5350;
4051024042467812;871.5275;
4051024082463958;871.5300;
4051024122469375;871.5300;
4051024162474062;871.5300;
4051024202483646;871.5300;
4051024242470937;871.5175;
4051024282463437;871.5212;
4051024322441458;871.5212;
4051024362442291;871.5150;
4051024402446875;871.5187;
4051024442440208;871.5212;
4051024482465208;871.5262;
4051024522465937;871.5275;
4051024562467812;871.5313;
4051024602474896;871.5250;
4051024642463854;871.5313;
4051024682478958;871.5237;
4051024722478437;871.5300;
4051024762475625;871.5262;
4051024802469375;871.5275;
4051024842465208;871.5200;
4051024882469375;871.5225;
4051024922474791;871.5225;
4051024962478437;871.5125;
4051025002471666;871.5062;
4051025042468854;871.5075;
4051025082473333;871.5037;
4051025122472187;871.5050;
4051025162469583;871.5025;
4051025202486041;871.5137;
4051025242465937;871.5250;
4051025282441354;871.5187;
4051025322440521;871.5200;
4051025362443437;871.5262;
4051025402459166;871.5212;
4051025442464375;871.5200;
4051025482465729;871.5200;
4051025522464166;871.5225;
4051025562463125;871.5225;
4051025602464166;871.5237;
4051025642471666;871.5237;
4051025682469583;871.5212;
4051025722474062;871.5162;
4051025762476666;871.5137;
4051025802468854;871.5075;
4051025842472500;871.5175;
4051025882468541;871.5137;
4051025922471979;871.5212;
4051025962467500;871.5250;
4051026002469896;871.5200;
4051026042494479;871.5150;
4051026082466250;871.5100;
4051026122465729;871.5112;
4051026162510521;871.5150;
4051026202474583;871.5112;
4051026242439687;871.5150;
4051026282440625;871.5100;
4051026322439687;871.5150;
4051026362439844;871.5137;
4051026402467500;871.5087;
4051026442462291;871.5137;
4051026482468333;871.5137;
4051026522465208;871.5150;
4051026562468854;871.5137;
4051026602472500;871.5100;
4051026642468854;871.5075;
4051026682469375;871.5125;
4051026722473229;871.5075;
4051026762470104;871.5137;
4051026802467291;871.5225;
4051026842464896;871.5250;
4051026882468541;871.5175;
4051026922470416;871.5212;
4051026962470416;871.5212;
4051027002470625;871.5262;
4051027042469166;871.5150;
4051027082467812;871.5075;
4051027122468646;871.5112;
4051027162463333;871.5112;
4051027202446250;871.5025;
4051027242440000;871.5075;
4051027282440000;871.5112;
4051027322439375;871.5012;
4051027362467708;871.4987;
4051027402463646;871.5000;
4051027442463854;871.5050;
4051027482464166;871.5112;
4051027522470104;871.5112;
4051027562466562;871.5137;
4051027602466979;871.5075;
4051027642470625;871.5175;
4051027682473021;871.5225;
4051027722473021;871.5262;
4051027762474583;871.5313;
4051027802472187;871.5363;
4051027842466979;871.5388;
4051027882464166;871.5425;
4051027922467812;871.5437;
4051027962472187;871.5500;
4051028002469062;871.5462;
4051028042470416;871.5512;
4051028082469896;871.5475;
4051028122468541;871.5375;
4051028162470104;871.5350;
4051028202468646;871.5287;
4051028242445312;871.5212;
4051028282440521;871.5137;
4051028322440208;871.5187;
4051028362470208;871.5212;
4051028402468854;871.5200;
4051028442461510;871.5250;
4051028482470104;871.5325;
4051028522469896;871.5363;
4051028562470625;871.5388;
4051028602474583;871.5425;
4051028642470937;871.5462;
4051028682475625;871.5487;
4051028722475625;871.5512;
4051028762474271;871.5575;
4051028802467291;871.5500;
4051028842474791;871.5650;
4051028882464896;871.5625;
4051028922478750;871.5500;
4051028962473229;871.5700;
4051029002470937;871.5750;
4051029042473541;871.5687;
4051029082475833;871.5587;
4051029122442083;871.5612;
4051029162441250;871.5575;
4051029202452083;871.5562;
4051029242442187;871.5537;
4051029282443437;871.5500;
4051029322468021;871.5450;
4051029362464687;871.5388;
4051029402471146;871.5413;
4051029442464896;871.5350;
4051029482465937;871.5350;
4051029522464375;871.5450;
4051029562468541;871.5400;
4051029602466979;871.5388;
4051029642465937;871.5413;
4051029682469896;871.5350;
4051029722472708;871.5287;
4051029762470937;871.5287;
4051029802441771;871.5262;
4051029842468333;871.5338;
4051029882466250;871.5262;
4051029922491250;871.5250;
4051029962470416;871.5150;
4051030002506354;871.5100;
4051030042466771;871.5087;
4051030082462812;871.5137;
4051030122442812;871.5125;
4051030162439375;871.5175;
4051030202471041;871.5112;
4051030242439583;871.5137;
4051030282464375;871.5112;
4051030322466250;871.5125;
4051030362465937;871.5100;
4051030402464375;871.5087;
4051030442464687;871.5050;
4051030482469375;871.5075;
4051030522469583;871.5000;
4051030562472500;871.5087;
4051030602473750;871.5137;
4051030642472500;871.5062;
4051030682470104;871.5075;
4051030722469583;871.5100;
4051030762475104;871.5112;
4051030802470104;871.5125;
4051030842465937;871.5150;
4051030882471979;871.5137;
4051030922467812;871.5175;
4051030962470416;871.5187;
4051031002470937;871.5237;
4051031042472500;871.5162;
4051031082442291;871.5225;
4051031122441458;871.5187;
4051031162438125;871.5112;
4051031202447083;871.5050;
4051031242500625;871.5025;
4051031282468541;871.4912;
4051031322463854;871.4900;
4051031362463333;871.4962;
4051031402466979;871.4875;
4051031442466771;871.4775;
4051031482468854;871.4862;
4051031522469375;871.4900;
4051031562470416;871.4987;
4051031602477708;871.4987;
4051031642468646;871.4925;
4051031682470937;871.5025;
4051031722477708;871.5125;
4051031762468854;871.5225;
4051031802472187;871.5250;
4051031842439791;871.5125;
4051031882468541;871.5187;
4051031922465416;871.5100;
4051031962473541;871.5100;
4051032002474583;871.5125;
4051032042463437;871.5112;
4051032082443958;871.5012;
4051032122450833;871.5162;
4051032162441354;871.5050;
4051032202463958;871.4950;
4051032242470104;871.4987;
4051032282468021;871.4950;
4051032322472500;871.4987;
4051032362465208;871.4975;
4051032402472708;871.4975;
4051032442468541;871.4937;
4051032482471146;871.4950;
4051032522470625;871.4875;
4051032562472708;871.5000;
4051032602480833;871.5012;
4051032642473021;871.5162;
4051032682464687;871.5200;
4051032722470416;871.5225;
4051032762466771;871.5200;
4051032802473229;871.5275;
4051032842466979;871.5187;
4051032882469896;871.5250;
4051032922476875;871.5350;
4051032962471458;871.5300;
4051033002469896;871.5425;
4051033042442604;871.5450;
4051033082439687;871.5363;
4051033122438541;871.5413;
4051033162438958;871.5462;
4051033202493125;871.5475;
4051033242466250;871.5512;
4051033282463958;871.5550;
4051033322469375;871.5625;
4051033362469844;871.5637;
4051033402466771;871.5650;
4051033442469062;871.5737;
4051033482469375;871.5850;
4051033522473750;871.5825;
4051033562467812;871.5837;
4051033602468333;871.5787;
4051033642470104;871.5750;
4051033682467500;871.5800;
4051033722466979;871.5850;
4051033762470104;871.5837;
4051033802471146;871.5762;
4051033842469896;871.5825;
4051033882469062;871.5750;
4051033922469062;871.5787;
4051033962465416;871.5837;
4051034002449896;871.5875;
4051034042442083;871.5925;
4051034082454062;871.5950;
4051034122454896;871.5875;
4051034162464375;871.5812;
4051034202494375;871.5887;
4051034242465416;871.5875;
4051034282463125;871.5938;
4051034322466771;871.5887;
4051034362465416;871.5887;
4051034402471458;871.5850;
4051034442466041;871.5875;
4051034482469896;871.5850;
4051034522473229;871.5850;
4051034562469583;871.5762;
4051034602470937;871.5837;
4051034642464375;871.5762;
4051034682471458;871.5762;
4051034722474583;871.5825;
4051034762469375;871.5825;
4051034802471146;871.5862;
4051034842472500;871.5750;
4051034882467812;871.5700;
4051034922461250;871.5625;
4051034962452291;871.5700;
4051035002446979;871.5700;
4051035042440625;871.5737;
4051035082439791;871.5762;
4051035122494062;871.5762;
4051035162472708;871.5812;
4051035202489166;871.5825;
4051035242466458;871.5737;
4051035282466250;871.5700;
4051035322469896;871.5687;
4051035362470416;871.5675;
4051035402473541;871.5787;
4051035442467291;871.5662;
4051035482463646;871.5725;
4051035522465208;871.5775;
4051035562466771;871.5637;
4051035602466979;871.5825;
4051035642464166;871.5812;
4051035682463646;871.5775;
4051035722439687;871.5775;
4051035762470729;871.5800;
4051035802466250;871.5687;
4051035842467812;871.5637;
4051035882463646;871.5662;
4051035922463958;871.5662;
4051035962441250;871.5675;
4051036002441146;871.5637;
4051036042442500;871.5675;
4051036082456875;871.5612;
4051036122467291;871.5525;
4051036162463125;871.5625;
4051036202488125;871.5662;
4051036242463854;871.5725;
4051036282469583;871.5762;
4051036322474062;871.5900;
4051036362467083;871.5800;
4051036402466979;871.5862;
4051036442464896;871.5825;
4051036482464896;871.5812;
4051036522483646;871.5750;
4051036562470937;871.5712;
4051036602472708;871.5675;
4051036642473229;871.5625;
4051036682474791;871.5700;
4051036722476354;871.5650;
4051036762476146;871.5700;
4051036802472500;871.5687;
4051036842476354;871.5725;
4051036882441562;871.5737;
4051036922442187;871.5737;
4051036962441250;871.5737;
4051037002441354;871.5787;
4051037042439271;871.5750;
4051037082468541;871.5837;
4051037122513333;871.5800;
4051037162464375;871.5700;
4051037202491458;871.5675;
4051037242466771;871.5700;
4051037282472500;871.5600;
4051037322467291;871.5612;
4051037362466250;871.5687;
4051037402469062;871.5737;
4051037442466458;871.5712;
4051037482474062;871.5675;
4051037522477916;871.5687;
4051037562470104;871.5750;
4051037602468021;871.5650;
4051037642470104;871.5712;
4051037682465937;871.5737;
4051037722471666;871.5787;
4051037762467812;871.5825;
4051037802469583;871.5850;
4051037842469896;871.5787;
4051037882440521;871.5812;
4051037922444375;871.5800;
4051037962443333;871.5862;
4051038002438750;871.5887;
4051038042464166;871.5837;
4051038082463958;871.5775;
4051038122465208;871.5700;
4051038162467500;871.5650;
4051038202485521;871.5687;
4051038242470416;871.5687;
4051038282464896;871.5625;
4051038322468854;871.5600;
4051038362466771;871.5675;
4051038402470208;871.5700;
4051038442471458;871.5700;
4051038482468333;871.5775;
4051038522473229;871.5687;
4051038562469687;871.5650;
4051038602470625;871.5762;
4051038642466250;871.5725;
4051038682468333;871.5737;
4051038722470625;871.5762;
4051038762471979;871.5637;
4051038802471771;871.5587;
4051038842440729;871.5525;
4051038882442916;871.5512;
4051038922441146;871.5525;
4051038962440208;871.5487;
4051039002471146;871.5587;
4051039042464375;871.5637;
4051039082464687;871.5575;
4051039122468333;871.5525;
4051039162464687;871.5575;
4051039202479271;871.5525;
4051039242472500;871.5562;
4051039282466979;871.5587;
4051039322470104;871.5625;
4051039362467812;871.5675;
4051039402471146;871.5650;
4051039442461771;871.5637;
4051039482466979;871.5637;
4051039522465729;871.5637;
4051039562470937;871.5650;
4051039602469062;871.5662;
4051039642472187;871.5687;
4051039682467291;871.5600;
4051039722469062;871.5612;
4051039762471666;871.5537;
4051039802440833;871.5537;
4051039842453958;871.5637;
4051039882440104;871.5625;
4051039922440312;871.5662;
4051039962492500;871.5712;
4051040002465937;871.5737;
4051040042470416;871.5837;
4051040082465937;871.5850;
4051040122468541;871.5850;
4051040162470208;871.5812;
4051040202475833;871.5850;
4051040242478229;871.5825;
4051040282475104;871.5812;
4051040322471771;871.5775;
4051040362468854;871.5787;
4051040402470416;871.5712;
4051040442474062;871.5762;
4051040482474062;871.5687;
4051040522472187;871.5637;
4051040562473229;871.5712;
4051040602473021;871.5750;
4051040642470416;871.5812;
4051040682475104;871.5750;
4051040722468125;871.5725;
4051040762441666;871.5650;
4051040802442396;871.5637;
4051040842443333;871.5650;
4051040882442708;871.5725;
