Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765210530736827;-9.9078;-1.7569;-1.1468;
2765210540844275;-6.0799;-0.4825;-5.0228;
2765210550951723;-10.0514;-0.4178;-13.4644;
2765210561051932;-16.8763;1.0026;-6.9177;
2765210571159327;-5.5023;1.7788;3.5844;
2765210581266775;-3.1406;2.1024;-2.9052;
2765210591364640;-16.5075;0.2602;-3.9497;
2765210601472036;-12.0661;2.3106;2.6788;
2765210611579484;-8.4177;1.4483;-0.5097;
2765210621684536;-8.0895;0.1044;-3.1926;
2765210631791984;-11.8720;0.0541;-2.5098;
2765210641899379;-11.2421;-0.1232;-1.2185;
2765210652024952;-4.3238;0.4277;-2.3276;
2765210662132348;-8.3626;-0.5758;-4.5843;
2765210672239796;-14.2747;-0.0057;-1.9923;
2765210682333598;-9.8934;0.1140;-0.0903;
2765210692440994;-8.9375;0.1810;-1.4007;
2765210702548442;-8.2454;0.2483;-1.3385;
2765210712650577;-7.3708;-0.3170;-3.4442;
2765210722757973;-12.3918;0.2052;-4.8263;
2765210732865421;-11.3067;-0.1137;2.1302;
2765210743009536;-5.0186;0.9404;-0.7083;
2765210753116984;-7.4213;-0.0583;-5.6288;
2765210763224379;-12.5046;0.3368;-3.3673;
2765210773295265;-10.8108;0.7801;-1.3217;
2765210783402661;-9.7304;0.8207;-2.8307;
2765210793510109;-11.5846;1.8293;-0.1959;
2765210803635057;-9.4525;0.3799;1.3134;
2765210813742452;-8.7796;1.2975;-1.6283;
2765210823849900;-16.1528;0.3200;-2.7302;
2765210833947036;-6.7576;1.1919;0.0748;
2765210844054432;-3.5859;0.1810;-3.7292;
2765210854161879;-13.5993;0.4516;-5.5328;
2765210864270994;-10.7270;0.7343;-1.1970;
2765210874378390;-7.8571;0.0111;-1.1037;
2765210884485838;-7.5362;-0.1472;-3.5590;
2765210894617348;-7.2153;-0.0655;-3.8800;
2765210904724796;-7.5841;-0.3676;-3.4537;
2765210914832192;-14.9049;0.0422;-3.7053;
2765210924913650;-12.7801;0.7753;0.1612;
2765210935021046;-8.6740;0.4735;0.3215;
2765210945128494;-5.2630;0.1499;-2.1123;
2765210955237244;-4.1273;0.0398;-4.0597;
2765210965344640;-13.3621;0.7175;-5.9115;
2765210975452088;-19.6908;1.1321;-3.9927;
2765210985554952;-13.4267;2.4042;0.6188;
2765210995662348;-0.2396;0.5931;5.4239;
2765211005769796;-6.6093;0.5453;-3.5327;
2765211015876932;-14.9647;-0.5830;-3.9855;
2765211025984327;-8.4344;-1.0382;-1.5012;
2765211036091775;-2.6447;-0.3314;-5.4897;
2765211046216984;-11.5774;-0.9999;-5.4036;
2765211056324379;-13.8221;0.2770;1.1169;
2765211066431827;-6.9613;0.3033;-0.0185;
2765211076533598;-10.3029;-0.2357;-5.8756;
2765211086640994;-10.9307;-0.2500;-3.0248;
2765211096748442;-10.6241;0.8853;0.3335;
2765211106853182;-5.7514;-0.2907;2.1733;
2765211116960577;-10.8084;-0.1783;-3.2261;
2765211127068025;-11.9441;0.7370;-6.1104;
2765211137170369;-9.8264;0.9093;-2.6752;
2765211147277765;-9.2731;1.0819;-1.6140;
2765211157385213;-8.0082;0.6936;-1.5996;
2765211167493494;-5.6222;0.5596;-2.9028;
2765211177600890;-15.9227;0.8423;-4.1674;
2765211187708338;-13.5491;0.7896;1.6104;
2765211197815682;-1.1833;0.2315;3.1292;
2765211207923129;-6.9087;-0.9784;-7.5763;
2765211218030525;-14.2244;0.3272;-4.6968;
2765211228163911;-13.0866;0.5883;0.7720;
2765211238271307;-6.0293;1.0819;-2.7350;
2765211248378754;-10.6696;0.1379;-4.3854;
2765211258458077;-10.5018;1.5200;0.8294;
2765211268565525;-3.7992;0.7872;-2.8427;
2765211278672921;-11.3306;0.8064;-7.0373;
2765211288803182;-10.1043;0.8638;-0.6891;
2765211298910629;-9.0574;1.5368;-2.8427;
2765211309018025;-12.8495;0.5740;-2.4619;
2765211319114067;-11.0336;1.2302;1.4477;
2765211329221463;-8.4849;0.7777;-0.5049;
2765211339328911;-8.6740;0.2435;-3.2453;
2765211349435161;-11.7906;0.3464;-2.0330;
2765211359542557;-10.5760;0.6840;-1.2353;
2765211369650004;-4.9947;0.3057;0.2402;
2765211379748598;-11.3737;0.1522;-5.8445;
2765211389855994;-11.9246;0.3703;-5.0324;
2765211399963442;-7.0331;0.7633;-0.2031;
2765211410060682;-11.3474;0.9308;-4.2586;
2765211420168077;-10.8996;-0.2668;1.6152;
2765211430275525;-4.7719;-0.3027;0.4487;
2765211440387557;-8.5831;-1.0023;-4.5126;
2765211450494952;-11.4075;-0.7579;-4.5772;
2765211460602400;-10.9211;0.5620;-3.1902;
2765211470714432;-8.8729;0.5668;-3.0488;
2765211480821827;-6.9805;-0.0583;-2.9794;
2765211490929275;-10.0418;0.4205;-2.9626;
2765211501039015;-16.3660;-0.0682;-0.5743;
2765211511146411;-7.3253;1.4243;-0.6461;
2765211521253859;-5.1838;0.9236;-1.9134;
2765211531384952;-9.7591;0.4660;-4.5604;
2765211541492348;-14.1742;0.6553;-2.0043;
2765211551599796;-7.7327;0.5309;0.8725;
2765211561679640;-4.8293;-0.1304;-3.2381;
2765211571787036;-8.2286;-0.2309;-5.5304;
2765211581894432;-18.8596;0.2243;-2.3949;
2765211591999536;-10.2718;0.8088;3.0141;
2765211602106932;-0.9652;0.6505;-1.4246;
2765211612214327;-8.5400;-0.8874;-5.3414;
2765211622332765;-13.6998;-0.7627;-1.8799;
2765211632440161;-11.7356;1.6639;-2.1194;
2765211642547557;-3.6939;-0.0826;-0.6556;
2765211652655890;-10.6576;0.4349;-4.4692;
2765211662763286;-15.6162;1.2422;-4.9723;
2765211672870682;-7.7518;1.6304;2.8346;
2765211682994952;-9.3760;1.3262;-0.2749;
2765211693102348;-8.2693;-0.5399;-1.9564;
2765211703209744;-6.8680;0.3440;-1.7049;
2765211713280057;-10.0756;0.0852;-3.7149;
2765211723387452;-10.5138;0.2291;-2.7852;
2765211733494848;-11.5415;0.9787;-4.4886;
2765211743627036;-10.1282;0.7801;-2.9172;
2765211753734432;-4.7647;0.3057;-0.0927;
2765211763841827;-11.0767;-0.3027;-2.1458;
2765211773951307;-12.5788;-0.0559;-1.1970;
2765211784058702;-9.3520;0.4110;-1.4103;
2765211794166098;-8.3411;0.9978;-1.4773;
2765211804255577;-4.3119;-0.1376;-3.4968;
2765211814362973;-15.0796;0.6673;-4.5221;
2765211824470369;-13.7189;0.2937;0.0269;
2765211834587244;-2.9895;1.7501;-2.6058;
2765211844694640;-7.5362;-0.7220;-3.2261;
2765211854802036;-9.7639;0.0206;-2.3423;
2765211864916984;-10.7916;0.9500;-3.9736;
2765211875024379;-10.9810;0.3081;-1.1515;
2765211885131775;-9.0646;0.9835;-2.7111;
2765211895231515;-10.1258;0.6577;-2.5026;
2765211905338911;-9.5390;0.0111;1.0355;
2765211915446307;-7.4836;0.0182;-0.2007;
2765211925548077;-10.5879;0.7466;-5.1449;
2765211935655473;-16.0044;0.6577;-2.2008;
2765211945762869;-6.9876;1.8772;0.6332;
2765211955869223;-4.1273;-0.5255;-1.0152;
2765211965976619;-11.3163;-0.3915;-2.8044;
2765211976084015;-14.0590;0.5524;-4.4644;
2765211986193286;-13.4028;0.2674;-1.3624;
2765211996300682;-7.5912;0.3488;1.9050;
2765212006408077;-8.4897;0.0350;-2.0764;
2765212016534067;-9.6060;-1.5652;-0.2916;
2765212026641463;-8.3435;0.0900;-2.2128;
2765212036748859;-9.9532;-0.3580;-6.6996;
2765212046867661;-9.2755;0.0565;-3.5040;
2765212056975057;-9.3999;-0.2381;-0.7349;
2765212067082452;-6.3864;0.0254;-4.8120;
2765212077161202;-10.9499;-0.3724;-3.3960;
2765212087268598;-12.1092;1.1895;-2.5528;
2765212097375994;-9.7328;0.5812;-2.0234;
2765212107480577;-4.0316;-0.2070;2.0225;
2765212117587973;-6.0150;0.0087;-5.6551;
2765212127695369;-14.9264;-0.5064;-6.1080;
2765212137809848;-11.7500;0.7944;-1.5900;
2765212147917244;-9.7807;2.0183;-3.8536;
2765212158024640;-9.6682;0.1881;-0.3538;
2765212168127557;-8.5878;0.9571;0.2856;
2765212178234952;-9.9676;0.5740;-2.6441;
2765212188342348;-11.7236;0.2291;-1.0343;
2765212198445473;-4.9995;0.5835;-0.7083;
2765212208552869;-7.8117;0.2243;-4.7641;
2765212218660265;-14.0662;0.5453;-3.0870;
2765212228766411;-13.3310;0.4998;2.2068;
2765212238873807;-6.8680;0.8495;-0.6556;
2765212248981202;-5.3133;-0.0849;-2.9578;
2765212259088494;-9.7902;0.3009;-2.7565;
2765212269195890;-12.8327;-0.3532;-1.6475;
2765212279303286;-9.0694;0.9452;-1.9086;
2765212289442036;-10.8156;0.7418;-3.7531;
2765212299549432;-8.6405;0.7657;-0.9455;
2765212309656827;-4.7647;0.5644;-2.8570;
2765212319740786;-11.7811;1.0484;-5.9521;
2765212329848182;-11.5606;0.3488;-0.8737;
2765212339955577;-8.1230;1.4004;-1.1659;
2765212350065890;-10.4372;0.9667;-3.2166;
2765212360173286;-10.8733;0.2889;1.4692;
2765212370280682;-9.8384;0.8016;0.3577;
2765212380389744;-5.2364;0.9978;-4.9125;
2765212390497140;-14.3659;0.0829;-5.5666;
2765212400604536;-7.6487;0.3153;1.3086;
2765212410705734;-8.1159;1.3669;-3.5495;
2765212420813129;-11.0934;0.5429;-4.6729;
2765212430920525;-6.7098;0.4660;-1.1539;
2765212441026567;-7.6032;0.9571;-4.1100;
2765212451133963;-8.7963;0.1953;-5.7437;
2765212461241359;-14.9192;-0.1280;-1.8559;
2765212471358702;-9.1603;1.2808;2.4751;
2765212481466098;-5.1670;0.8303;-2.2822;
2765212491573494;-10.1713;0.5070;-4.7351;
2765212501675265;-13.4459;0.3057;-0.4256;
2765212511782661;-8.4802;1.5778;-0.1597;
2765212521890057;-5.9719;0.1786;-4.3041;
2765212531986411;-8.7556;0.2746;-3.5710;
2765212542093754;-7.6152;0.6338;-2.8717;
2765212552201202;-9.9269;0.8399;-5.8229;
2765212562317192;-12.8447;0.3559;-2.5986;
2765212572424588;-7.0211;1.6663;-0.2868;
2765212582532036;-6.1660;-0.3580;-1.4629;
2765212592633494;-9.9102;-0.2429;-2.2869;
2765212602740890;-10.4468;-0.0009;-0.4642;
2765212612848338;-8.8035;-0.6072;-1.7240;
2765212622984640;-11.5750;0.4998;-5.0707;
2765212633092036;-13.4267;0.5070;-0.1573;
2765212643199484;-10.5832;1.4411;1.7327;
2765212653270994;-6.8031;0.6577;-1.3672;
2765212663378390;0.0479;-0.2213;-4.4094;
2765212673485838;-28.5353;0.8279;-3.9688;
2765212683604640;-17.8271;0.1666;5.0767;
2765212693712036;1.1091;2.2819;1.7423;
2765212703819484;-2.1631;-0.9473;-2.9554;
2765212713922765;-10.3606;-0.6455;-6.5294;
2765212724030161;-13.2326;-0.6646;-6.3595;
2765212734137609;-7.6920;-0.8827;-1.5996;
2765212744265057;-7.4022;-0.9951;-3.3266;
2765212754372452;-12.1235;-0.4346;-2.3399;
2765212764479900;-7.8691;0.5094;-1.7216;
2765212774572244;-5.6509;0.1642;-4.6609;
2765212784679640;-9.1866;-0.3796;-6.4170;
2765212794787088;-14.5071;0.5907;-4.1578;
2765212804895369;-10.5951;0.5118;-0.6341;
2765212815002765;-4.0555;0.7056;2.9303;
2765212825110213;-6.1397;0.3846;-7.2888;
2765212835218598;-19.8873;2.3515;-14.6118;
2765212845325994;-11.4410;2.4664;2.9973;
2765212855433442;-3.9598;2.0856;1.4788;
2765212865541984;-11.0815;-0.0682;-2.1577;
2765212875649379;-7.8188;0.5189;0.6882;
2765212885756827;-6.2450;-0.3338;-3.0655;
2765212895870577;-9.4789;-0.3700;-5.8445;
2765212905977973;-8.7748;-0.5758;-3.5112;
2765212916085421;-10.2814;-0.9090;-1.8416;
2765212926197661;-9.0957;-0.7101;1.1913;
2765212936305057;-5.3324;-0.9903;-1.9684;
2765212946412504;-9.0311;-0.6742;-5.7317;
2765212956515161;-12.4397;-0.3987;-2.8932;
2765212966622557;-10.1450;0.6601;-1.6786;
2765212976730004;-9.9748;1.4267;-1.5589;
2765212986838390;-8.7700;1.0579;-0.2629;
2765212996945786;-12.1235;1.4650;-2.0498;
2765213007053234;-13.8796;1.5826;-0.5958;
2765213017163911;-11.2899;1.2350;2.7290;
2765213027271307;-6.5659;2.0064;-1.8559;
2765213037378754;-8.3602;0.1427;-2.4954;
2765213047496307;-7.5242;-0.9233;0.3024;
2765213057603702;-10.3391;-0.6526;-0.8521;
2765213067711150;-11.1197;-0.9473;-3.3840;
2765213077819952;-7.5841;-1.4910;-3.1974;
2765213087927348;-9.9915;-1.2802;-1.2281;
2765213098034796;-9.3879;-0.1089;-2.1793;
2765213108123494;-6.8246;-0.6120;-3.5997;
2765213118230890;-14.3010;-0.0682;-1.9373;
2765213128338338;-8.0273;0.7370;-0.7202;
2765213138458807;-5.1646;-0.3987;-2.7876;
2765213148566202;-11.1221;-0.1208;-3.7220;
2765213158673650;-15.6930;1.0484;-3.9206;
2765213168761619;-17.4990;2.2747;-2.6536;
2765213178869015;-7.5099;1.9107;3.1914;
2765213188976463;-5.7900;0.5477;1.5147;
2765213199088182;-11.8481;0.1307;-1.9062;
2765213209195577;-5.2822;-0.9520;-2.0955;
2765213219303025;-2.1559;-0.9592;-6.0718;
2765213229404952;-8.4730;-2.3892;-8.5442;
2765213239512348;-11.3426;-0.4059;-6.6206;
2765213249619796;-14.6821;0.0900;-3.5112;
2765213259726723;-8.9423;0.5716;2.2262;
2765213269834119;-7.2057;0.3320;-0.2390;
2765213279941567;-14.7873;0.0446;-2.2989;
2765213290041307;-8.4535;-0.0488;3.4334;
2765213300148702;-5.1024;0.0876;-1.4653;
2765213310256150;-6.9398;0.6194;-9.2052;
2765213320389744;-8.8848;0.0254;-6.7690;
2765213330497140;-16.2679;2.9599;-4.4381;
2765213340604588;-11.2205;3.0820;0.2952;
2765213350714900;-5.8235;2.7658;-0.8115;
2765213360822296;-6.9972;1.0101;-1.8464;
2765213370929744;-12.6625;0.5237;1.4788;
2765213381039432;-15.1298;1.0555;1.0068;
2765213391146827;-6.8533;0.2171;1.5577;
2765213401254275;-3.9144;-1.6705;-3.8680;
2765213411334848;-8.5137;-1.1605;-6.9320;
2765213421442244;-8.0680;-0.2261;-4.6466;
2765213431549692;-11.3498;0.9715;-5.8493;
2765213441660369;-16.9026;2.2651;-3.3745;
2765213451767765;-8.6189;1.5730;1.9481;
2765213461875213;-5.8522;0.9380;2.5041;
2765213472021098;-8.8777;-0.5614;0.5515;
2765213482128494;-11.2325;1.0149;-4.0190;
2765213492235942;-11.6707;-0.4035;-3.7412;
2765213502305161;-7.4477;0.7753;-3.2453;
2765213512412557;-9.9963;0.3535;-3.1229;
2765213522520004;-10.7749;0.8566;-1.0463;
2765213532630369;-11.0671;0.5070;-3.3362;
2765213542737817;-9.4789;0.4878;-2.4236;
2765213552845213;-5.9336;0.3727;-0.7732;
2765213562947557;-7.6152;-0.7890;-3.3936;
2765213573054952;-12.9882;0.0135;-2.6991;
2765213583162348;-12.2746;0.1140;-1.5060;
2765213593281619;-6.5061;0.2315;-2.9291;
2765213603389015;-9.8216;-0.1663;-3.4035;
2765213613496411;-7.0929;0.0302;-1.2835;
2765213623603338;-4.8293;-0.5160;-3.8919;
2765213633710734;-11.1942;0.6960;-6.3353;
2765213643818129;-13.6137;-0.2189;-2.0306;
2765213653916307;-11.4048;1.6663;0.2139;
2765213664023702;-6.6595;-0.1496;-0.2127;
2765213674131098;-9.2560;1.4052;-3.9326;
2765213684245786;-14.7108;0.0063;-1.7671;
2765213694353182;-12.3153;1.1584;2.0058;
2765213704460577;-10.2407;0.4373;0.5444;
2765213714569640;-8.4129;0.5022;-1.1970;
2765213724677036;-7.1554;0.2459;-1.4964;
2765213734784432;-10.5568;-0.0655;-4.6298;
2765213744884952;-12.4854;-0.0320;-3.6909;
2765213754992348;-4.9250;-0.3532;-1.1515;
2765213765099744;-7.9316;-0.1831;-3.9712;
2765213775223077;-11.3186;-1.3041;-1.5709;
2765213785330473;1.0516;-0.4561;-2.7924;
2765213795437869;-14.8185;-0.3987;-7.8302;
2765213805528182;-21.8854;-0.4633;-1.1468;
2765213815635577;-6.4989;0.0805;4.1928;
2765213825743025;-2.2325;0.4612;-1.2906;
2765213835874744;-16.6606;0.6840;-4.3089;
2765213845982140;-16.4282;0.8614;0.2163;
2765213856089536;-5.9791;2.4114;-2.2463;
2765213866184119;-6.5492;1.2398;-3.7220;
2765213876291515;-14.4377;1.0675;-1.1994;
2765213886398911;-12.2339;0.2698;-0.7899;
2765213896510890;-2.3501;0.8351;-2.6800;
2765213906618286;-5.1670;-0.6670;-6.2013;
2765213916725682;-10.7055;-0.4298;-4.9460;
2765213926831307;-10.9283;-0.1998;-3.0655;
2765213936938702;-8.3770;-0.8680;1.1506;
2765213947046098;-3.4591;-2.3055;1.2823;
2765213957147973;-10.0708;0.2746;-10.2808;
2765213967255369;-11.9967;0.5883;-6.9488;
2765213977362765;-15.2258;0.3200;3.7041;
2765213987471723;-9.0503;1.2135;0.3888;
2765213997579119;-8.0058;3.4463;-8.3285;
2765214007686567;-9.4406;1.6041;-0.2151;
2765214017806932;-9.4956;2.1885;2.5496;
2765214027914327;-11.5606;0.9308;-3.3912;
2765214038021723;-9.1819;1.9920;-5.3342;
2765214048100161;-8.7317;0.8088;-0.3132;
2765214058207557;-8.1494;-0.0488;0.4510;
2765214068314952;-11.0384;0.3655;-1.4438;
2765214078435994;-8.8848;-0.9855;-1.0152;
2765214088543390;-7.6558;-0.9257;-1.1013;
2765214098650786;-10.0851;-1.0119;-2.5170;
2765214108754848;-9.0742;-0.3676;-1.6187;
2765214118862244;-9.6826;-0.3437;-0.7469;
2765214128969640;-9.5486;0.3823;-4.6466;
2765214139065890;-9.3162;0.3870;-6.6685;
2765214149173286;-9.4095;0.0422;-1.0247;
2765214159280682;-12.4998;1.3358;0.2091;
2765214169405890;-8.8418;0.3727;-0.2940;
2765214179513286;-3.2722;0.2722;-1.7575;
2765214189620682;-9.2970;0.5070;-6.9583;
2765214199723494;-14.8328;-0.2309;-2.4069;
2765214209830890;-12.2073;0.6458;2.3985;
2765214219938286;-6.1014;0.2746;-2.3303;
2765214230045577;-9.4214;-0.4825;-2.4332;
2765214240152973;-11.3904;-0.3437;0.2330;
2765214250260369;-10.0732;-0.2668;-2.0617;
2765214260369015;-8.5376;-0.3891;-3.1639;
2765214270476411;-8.5854;-0.2309;-2.8140;
2765214280583807;-11.2182;0.0852;-3.7723;
2765214290687244;-9.4071;-0.5662;-0.5599;
2765214300794640;-7.0499;-0.4250;-1.1970;
2765214310902036;-8.7700;-0.2548;-4.5389;
2765214321004536;-11.9151;-0.1232;-4.5628;
2765214331111932;-13.0771;-0.1496;-0.4810;
2765214341219327;-9.1579;0.5453;1.5505;
2765214351344432;-5.3563;-0.2788;-0.4953;
2765214361451827;-7.0570;-0.3772;-5.4419;
2765214371559223;-13.0699;0.0159;-5.8158;
2765214381662452;-12.3894;1.1680;-0.1860;
2765214391769848;-6.2330;0.7490;-2.3614;
2765214401877244;-11.2349;1.2975;-5.6647;
2765214411969119;-12.7585;0.8136;0.2115;
2765214422076515;-8.5400;1.5248;0.5324;
2765214432183911;-8.2884;0.3966;-2.8813;
2765214442283390;-8.8585;0.1427;-2.3782;
2765214452390786;-7.9771;0.6482;-2.1912;
2765214462498182;-8.0513;0.6458;-4.3472;
2765214472627973;-8.1159;0.3583;-5.2887;
2765214482735369;-12.5764;1.0531;-4.5724;
2765214492842765;-17.3746;1.5610;-0.7421;
2765214502931098;-10.3316;1.9178;1.8667;
2765214513038494;-3.3607;0.8590;1.0642;
2765214523145890;-5.9288;-0.3891;-1.3457;
2765214533262140;-12.8279;0.0230;-5.5328;
2765214543369536;-16.0810;1.8485;-6.1487;
2765214553476932;-6.6284;0.8112;0.5898;
2765214563594223;-4.1273;0.7152;-2.3133;
2765214573701671;-7.5649;-0.1161;-5.8301;
2765214583809067;-8.3913;0.2076;-5.2863;
2765214593928390;-3.5620;0.0781;-4.2778;
2765214604035838;-8.1254;-0.5064;-6.6852;
2765214614143234;-23.9692;1.1584;-1.5278;
2765214624224119;-18.6129;1.9370;10.0714;
2765214634331567;-0.9150;1.1919;6.6888;
2765214644438963;-2.3692;-1.2323;-8.4147;
2765214654550682;-11.9151;-0.3700;-10.4055;
2765214664658129;-6.6523;-0.0224;-3.1950;
2765214674765525;-10.3654;0.5764;-2.6680;
2765214684879432;-22.4411;1.4435;-1.5302;
2765214694986879;-2.0722;1.5491;3.9150;
2765214705094275;-2.7380;-0.2189;-3.3577;
2765214715221827;-11.4649;-1.0956;-5.3175;
2765214725329275;-9.2393;-1.2347;-1.7169;
2765214735436671;-5.2965;-0.7651;-1.7671;
2765214745529327;-6.2115;-2.3892;-2.1194;
2765214755636775;-13.3382;-1.1797;-1.0032;
2765214765744171;-3.8518;-0.9999;-1.1372;
2765214775849952;9.4334;-1.3376;-16.0445;
2765214785957400;-26.7075;-1.5245;-16.2673;
2765214796064796;-20.3617;2.2077;10.1216;
2765214806183077;-1.8302;4.8141;8.6387;
2765214816290525;-6.5492;1.4291;-3.0775;
2765214826397921;-12.0302;-1.7378;3.3592;
2765214836506098;-6.3362;2.2555;0.8390;
2765214846613546;-17.4583;2.1168;-9.1119;
2765214856720942;-41.4613;2.7921;6.4899;
2765214866813025;-6.0799;5.9351;13.8371;
2765214876920473;4.2664;-1.0310;4.0657;
2765214887027869;-22.9226;-0.9879;0.8895;
2765214897144119;-21.5498;2.7778;2.8920;
2765214907251567;1.5763;-0.2548;1.2488;
2765214917358963;-3.0374;-1.6875;-7.6672;
2765214927467140;-20.3880;-1.1171;-3.0823;
2765214937574588;2.0841;0.2818;5.2588;
2765214947681984;-2.6351;-2.1162;-18.6482;
2765214957775057;-23.6650;-0.7244;-14.4275;
2765214967882504;-6.0532;0.2650;2.8561;
2765214977989900;6.3218;-0.9999;-2.5504;
2765214988092765;-4.3789;-2.2409;-6.4505;
2765214998200213;-8.1661;-1.2467;-3.5973;
2765215008307609;0.4768;0.9691;-14.5256;
2765215018419744;-20.7811;2.8977;-27.5812;
2765215028527192;-17.0871;4.2799;-1.7312;
2765215038634588;1.3199;6.0763;2.1254;
2765215048732140;-10.9451;4.4689;-5.5570;
2765215058839588;-19.3173;3.4415;3.5411;
2765215068947036;-12.7008;4.6247;4.8921;
2765215079080369;-6.8342;1.5802;2.7748;
2765215089187817;-6.8510;0.3248;-3.8919;
2765215099295213;-13.6926;-0.6168;-3.7244;
2765215109400057;-7.3612;-0.6861;2.2669;
2765215119507504;-2.2158;-2.2935;-2.3037;
2765215129614900;-13.3262;-2.4730;-5.5786;
2765215139733390;-10.9594;-2.0970;3.5267;
2765215149840838;0.7331;-1.4886;2.4440;
2765215159948286;-4.2401;-2.5905;-3.2094;
2765215170029223;-5.2484;-3.5489;-0.7226;
2765215180136671;-0.8216;-2.8253;-6.1678;
2765215190244067;-30.7104;-1.7928;-11.7541;
2765215200361827;-67.6131;0.6721;11.7601;
2765215210469275;11.8193;6.2584;15.0012;
2765215220576671;38.0596;-3.0817;11.1470;
2765215230687661;-18.3111;-2.8612;-7.4279;
2765215240795109;-32.8735;0.3416;-16.6361;
2765215250902504;-6.3048;1.2565;-5.9809;
2765215261006515;2.5633;-0.3580;-4.2060;
2765215271113911;-9.2034;-1.3998;-6.9535;
2765215281221359;-16.0283;-0.1328;-4.0430;
2765215291342557;-4.7142;0.2530;-3.3960;
2765215301450004;-7.0068;-1.1964;-4.4405;
2765215311557452;-8.2502;-1.3472;-1.2329;
2765215321639744;-8.2478;-1.1267;1.2942;
2765215331747192;-10.9235;-1.2969;2.1159;
2765215341854640;-6.4558;-0.1496;0.7122;
2765215351950786;-0.6467;-0.3389;-22.1531;
2765215362058234;-29.7903;6.0619;-32.5253;
2765215372165629;-15.0341;5.9638;14.1461;
2765215382286827;9.8432;4.1408;11.5253;
2765215392394275;-10.7845;0.5668;-3.7771;
2765215402501723;-22.0983;-0.5877;4.0346;
2765215412608911;-12.0183;-0.0464;5.6013;
2765215422716359;1.4085;-0.0730;-1.4103;
2765215432823754;-3.5836;-1.2586;-9.5743;
2765215442923911;-21.9308;-1.0669;-7.2266;
2765215453031359;-9.8073;-0.7555;5.8217;
2765215463138807;-1.9403;0.5453;-0.6508;
2765215473275369;-11.7284;-1.6681;-1.6618;
2765215483382817;-12.3320;-2.0492;5.1365;
2765215493490265;-9.6108;2.1550;-4.5413;
2765215503578598;-12.6984;0.8925;-4.8359;
2765215513686046;-5.7562;1.0723;1.9890;
2765215523793442;-7.4189;1.9825;-5.1281;
2765215533904640;-13.0364;1.3358;-3.3171;
2765215544012088;-7.6681;1.3717;3.2417;
2765215554118286;-6.6858;1.2517;-3.2070;
2765215564225734;-13.2398;0.5812;-3.5399;
2765215574333129;-9.7663;1.7094;1.0642;
2765215584449223;-5.6390;1.0316;-1.2882;
2765215594556671;-10.9259;-0.1328;-2.6489;
2765215604664119;-12.8854;2.8017;-3.2740;
2765215614778807;-8.3459;1.0842;-2.0617;
2765215624886254;-4.8126;0.4684;-1.9828;
2765215634993650;-12.1810;-0.1352;-3.1253;
2765215645081307;-11.6683;0.8495;-2.5361;
2765215655188754;-9.5366;0.6529;-3.4777;
2765215665296150;-12.3033;0.7513;-2.7565;
2765215675410682;-8.2669;0.8925;-0.1717;
2765215685518129;-3.2554;-0.6215;-1.6570;
2765215695625525;-11.0480;-0.5830;-3.4513;
2765215705729848;-18.4191;-0.2118;-1.0678;
2765215715837296;-4.8485;0.4301;-0.7493;
2765215725944692;-4.7022;-0.5351;-3.5638;
2765215736064744;-13.5706;-0.3485;-4.6777;
2765215746172192;-13.3023;0.8830;-1.6307;
2765215756279588;-6.2641;0.1187;-1.9875;
2765215766382244;-8.5137;-0.6455;-4.8670;
2765215776489692;-10.6720;-0.7436;-1.5108;
2765215786597088;-10.3439;-0.5758;-0.1454;
2765215796718182;-7.0953;-0.0873;-3.7077;
2765215806825629;-9.2417;-0.2596;-4.4166;
2765215816933025;-13.2470;0.9117;-3.2931;
2765215827019432;-8.0943;0.3535;-1.0032;
2765215837126879;-6.4319;0.3296;-2.7182;
2765215847234275;-13.7883;0.2483;-0.5097;
2765215857346515;-7.3038;1.0388;1.5936;
2765215867453963;-5.0545;0.2937;-6.9033;
2765215877561359;-14.1431;0.2602;-5.4084;
2765215887673859;-11.2732;1.9801;0.3912;
2765215897781359;-3.8423;1.4722;-3.2907;
2765215907888754;-10.1258;0.1331;-5.5762;
2765215917987244;-12.7729;0.4926;-0.9431;
2765215928094692;-9.1292;1.5826;-0.9024;
2765215938202140;-7.1842;0.4854;-0.4977;
2765215948307869;-8.1302;-0.2835;-3.9401;
2765215958415317;-12.8901;0.5764;-3.3123;
2765215968522713;-9.7639;1.5538;1.0594;
2765215978630161;-6.5755;0.0159;-1.8129;
2765215988737609;-12.6577;0.2746;-3.4442;
2765215998845004;-12.5836;1.3693;0.2737;
2765216008924848;3.9431;0.7247;-1.5661;
2765216019032296;5.2774;-1.4623;-11.1311;
2765216029139692;-38.6991;1.0484;-9.4854;
2765216039281202;-21.6027;5.4870;10.8308;
2765216049388650;6.6141;3.6449;4.1713;
2765216059496046;-4.4868;-3.7020;-5.0779;
2765216069592765;-15.8557;-0.8417;-1.6738;
2765216079700213;-13.9011;2.5908;-0.1693;
2765216089807609;-5.5481;0.7896;-4.8407;
2765216099912661;-7.7231;0.7801;-5.6982;
2765216110020109;-11.7260;0.6482;-1.6881;
2765216120127504;-5.8690;1.9872;-1.0822;
