Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765218848051515;862.2375;
2765218888053077;862.2325;
2765218928049952;862.2375;
2765218968050786;862.2275;
2765219008049952;862.2238;
2765219048064536;862.2225;
2765219088048390;862.2238;
2765219128048182;862.2125;
2765219168052869;862.2075;
2765219208049171;862.2150;
2765219248048390;862.2150;
2765219288051515;862.2213;
2765219328052036;862.2200;
2765219368055994;862.2213;
2765219408050265;862.2225;
2765219448051827;862.2263;
2765219488049432;862.2312;
2765219528046827;862.2375;
2765219568035265;862.2387;
2765219608040161;862.2337;
2765219648024119;862.2375;
2765219688042661;862.2412;
2765219728056202;862.2487;
2765219768056723;862.2625;
2765219808049952;862.2650;
2765219848050994;862.2537;
2765219888048911;862.2487;
2765219928050473;862.2350;
2765219968052036;862.2312;
2765220008049952;862.2238;
2765220048061932;862.2137;
2765220088048911;862.2025;
2765220128052088;862.2075;
2765220168050786;862.2075;
2765220208047661;862.2062;
2765220248050786;862.2125;
2765220288053598;862.2150;
2765220328055161;862.2200;
2765220368054432;862.2238;
2765220408047088;862.2312;
2765220448050786;862.2375;
2765220488026254;862.2450;
2765220528025161;862.2550;
2765220568025473;862.2625;
2765220608043390;862.2625;
2765220648051254;862.2762;
2765220688052557;862.2875;
2765220728054640;862.2800;
2765220768050265;862.2900;
2765220808049171;862.2863;
2765220848050473;862.2850;
2765220888047348;862.2838;
2765220928048702;862.2838;
2765220968049171;862.2863;
2765221008050265;862.2850;
2765221048054432;862.2875;
2765221088050786;862.2863;
2765221128052348;862.2838;
2765221168051254;862.2875;
2765221208051827;862.2863;
2765221248052869;862.2937;
2765221288051827;862.2937;
2765221328053598;862.2987;
2765221368052036;862.2987;
2765221408094015;862.3012;
2765221448027504;862.3012;
2765221488045057;862.3000;
2765221528024536;862.3062;
2765221568024952;862.3075;
2765221608052036;862.3075;
2765221648050473;862.3062;
2765221688049744;862.3100;
2765221728049171;862.3087;
2765221768049744;862.3087;
2765221808048129;862.3075;
2765221848048390;862.3050;
2765221888049432;862.3100;
2765221928049952;862.3100;
2765221968049171;862.3112;
2765222008049432;862.3100;
2765222048058598;862.3087;
2765222088054952;862.3187;
2765222128052557;862.3087;
2765222168054952;862.3062;
2765222208025421;862.3125;
2765222248054119;862.2987;
2765222288056202;862.3037;
2765222328054952;862.3025;
2765222368035473;862.2987;
2765222408022557;862.3087;
2765222448023911;862.3137;
2765222488041411;862.3262;
2765222528048182;862.3225;
2765222568057036;862.3112;
2765222608051827;862.3100;
2765222648051515;862.3150;
2765222688058807;862.3050;
2765222728053911;862.3075;
2765222768050994;862.3012;
2765222808044536;862.3050;
2765222848048182;862.3062;
2765222888050473;862.3050;
2765222928048702;862.3125;
2765222968050994;862.3037;
2765223008048390;862.2987;
2765223048061202;862.2975;
2765223088057244;862.3025;
2765223128059327;862.3062;
2765223168053911;862.3062;
2765223208022765;862.3075;
2765223248053911;862.3050;
2765223288054952;862.3075;
2765223328025369;862.3100;
2765223368027973;862.3125;
2765223408024015;862.3162;
2765223448032921;862.3112;
2765223488051515;862.3250;
2765223528052036;862.3125;
2765223568051254;862.3150;
2765223608051515;862.3200;
2765223648052557;862.3175;
2765223688055421;862.3325;
2765223728047348;862.3350;
2765223768052348;862.3287;
2765223808048911;862.3387;
2765223848048911;862.3275;
2765223888051827;862.3287;
2765223928049744;862.3275;
2765223968053911;862.3250;
2765224008053598;862.3225;
2765224048053911;862.3225;
2765224088057244;862.3212;
2765224128053911;862.3200;
2765224168049432;862.3262;
2765224208026098;862.3200;
2765224248050577;862.3237;
2765224288025265;862.3250;
2765224328023494;862.3312;
2765224368023807;862.3350;
2765224408048182;862.3237;
2765224448057244;862.3150;
2765224488057504;862.3162;
2765224528052036;862.3175;
2765224568052036;862.3137;
2765224608047661;862.3150;
2765224648050473;862.3125;
2765224688049171;862.3137;
2765224728052036;862.3125;
2765224768050786;862.3137;
2765224808049432;862.3200;
2765224848052036;862.3200;
2765224888048911;862.3137;
2765224928050265;862.3162;
2765224968054432;862.3262;
2765225008051307;862.3237;
2765225048055682;862.3200;
2765225088054640;862.3162;
2765225128050473;862.3225;
2765225168052557;862.3262;
2765225208023286;862.3225;
2765225248024952;862.3212;
2765225288022661;862.3212;
2765225328023182;862.3162;
2765225368051515;862.3200;
2765225408052348;862.3200;
2765225448051515;862.3162;
2765225488051827;862.3137;
2765225528052557;862.3150;
2765225568049952;862.3050;
2765225608049952;862.3025;
2765225648047348;862.3050;
2765225688048390;862.3062;
2765225728050473;862.3025;
2765225768051254;862.2875;
2765225808050994;862.2850;
2765225848050994;862.2825;
2765225888054640;862.2863;
2765225928054432;862.2913;
2765225968054640;862.3012;
2765226008052348;862.3050;
2765226048057504;862.3087;
2765226088054119;862.3125;
2765226128052348;862.3162;
2765226168022348;862.3062;
2765226208025786;862.3100;
2765226248025369;862.3187;
2765226288047869;862.3175;
2765226328051827;862.3187;
2765226368052036;862.3125;
2765226408048702;862.3112;
2765226448048911;862.3162;
2765226488048390;862.3050;
2765226528048911;862.3075;
2765226568047661;862.3025;
2765226608050786;862.2950;
2765226648049171;862.2975;
2765226688051254;862.2925;
2765226728048702;862.2900;
2765226768051254;862.2863;
2765226808047869;862.2937;
2765226848052869;862.2925;
2765226888055421;862.2900;
2765226928055161;862.2937;
2765226968047661;862.3000;
2765227008049744;862.3000;
2765227048060890;862.3012;
2765227088027765;862.3075;
2765227128023702;862.2987;
2765227168029327;862.2962;
2765227208024536;862.2900;
2765227248051827;862.2937;
2765227288048390;862.2950;
2765227328052869;862.2925;
2765227368050786;862.2975;
2765227408050994;862.2913;
2765227448048911;862.2863;
2765227488048702;862.2925;
2765227528048702;862.2888;
2765227568050265;862.2950;
2765227608049432;862.2987;
2765227648049432;862.2950;
2765227688048390;862.2950;
2765227728048911;862.2913;
2765227768052348;862.2962;
2765227808056202;862.2950;
2765227848055161;862.3012;
2765227888053077;862.3012;
2765227928050473;862.2975;
2765227968054432;862.2962;
2765228008047088;862.2900;
2765228048031671;862.3000;
2765228088024848;862.2925;
2765228128023702;862.2863;
2765228168071098;862.2987;
2765228208047869;862.2925;
2765228248051515;862.2913;
2765228288052036;862.2875;
2765228328057504;862.2850;
2765228368049432;862.2913;
2765228408048702;862.2775;
2765228448053911;862.2863;
2765228488050994;862.2825;
2765228528049432;862.2825;
2765228568049223;862.2787;
2765228608048390;862.2825;
2765228648050473;862.2813;
2765228688051515;862.2838;
2765228728049432;862.2838;
2765228768051515;862.2888;
2765228808048702;862.2850;
2765228848053077;862.2787;
2765228888052557;862.2712;
2765228928052348;862.2737;
2765228968033494;862.2737;
2765229008033598;862.2712;
2765229048027921;862.2637;
2765229088024119;862.2637;
2765229128057504;862.2600;
2765229168049952;862.2587;
2765229208047661;862.2625;
2765229248050265;862.2662;
2765229288052036;862.2637;
2765229328049744;862.2625;
2765229368048390;862.2637;
2765229408046827;862.2637;
2765229448050265;862.2650;
2765229488049952;862.2612;
2765229528050994;862.2612;
2765229568055161;862.2712;
2765229608052869;862.2712;
2765229648050004;862.2650;
2765229688049432;862.2575;
2765229728049952;862.2525;
2765229768052348;862.2587;
2765229808049432;862.2587;
2765229848052869;862.2550;
2765229888033077;862.2512;
2765229928020473;862.2500;
2765229968023911;862.2487;
2765230008025004;862.2437;
2765230048077348;862.2450;
2765230088052036;862.2412;
2765230128068702;862.2412;
2765230168051515;862.2475;
2765230208051515;862.2462;
2765230248053911;862.2425;
2765230288049432;862.2450;
2765230328049952;862.2437;
2765230368047348;862.2412;
2765230408042140;862.2487;
2765230448048182;862.2537;
2765230488052348;862.2550;
2765230528057036;862.2462;
2765230568052036;862.2425;
2765230608049952;862.2425;
2765230648047869;862.2387;
2765230688050786;862.2362;
2765230728049744;862.2400;
2765230768051254;862.2387;
2765230808046827;862.2362;
2765230848023494;862.2362;
2765230888025161;862.2312;
2765230928027244;862.2412;
2765230968028286;862.2387;
2765231008051254;862.2387;
2765231048064015;862.2387;
2765231088052557;862.2337;
2765231128052348;862.2300;
2765231168051515;862.2350;
2765231208048390;862.2450;
2765231248051515;862.2400;
2765231288048702;862.2487;
2765231328050265;862.2512;
2765231368049432;862.2525;
2765231408045004;862.2587;
2765231448049432;862.2600;
2765231488051515;862.2512;
2765231528052869;862.2475;
2765231568053077;862.2462;
2765231608049952;862.2525;
2765231648051515;862.2587;
2765231688054119;862.2525;
2765231728053598;862.2462;
2765231768042973;862.2450;
2765231808025786;862.2437;
2765231848023077;862.2487;
2765231888026619;862.2487;
2765231928047765;862.2425;
2765231968053077;862.2387;
2765232008053911;862.2350;
2765232048057765;862.2337;
2765232088052869;862.2387;
2765232128048702;862.2425;
2765232168053338;862.2487;
2765232208047661;862.2425;
2765232248050473;862.2450;
2765232288051254;862.2500;
2765232328049744;862.2512;
2765232368052036;862.2487;
2765232408049432;862.2425;
2765232448052348;862.2400;
2765232488050786;862.2350;
2765232528049432;862.2400;
2765232568054119;862.2400;
2765232608055161;862.2362;
2765232648049432;862.2387;
2765232688049432;862.2387;
2765232728025577;862.2325;
2765232768024223;862.2387;
2765232808024952;862.2400;
2765232848039432;862.2462;
2765232888053338;862.2362;
2765232928053077;862.2362;
2765232968057504;862.2325;
2765233008046307;862.2288;
2765233048061932;862.2275;
2765233088054119;862.2250;
2765233128048390;862.2213;
2765233168049171;862.2250;
2765233208052036;862.2263;
2765233248048911;862.2213;
2765233288049171;862.2150;
2765233328051254;862.2162;
2765233368050265;862.2188;
2765233408052557;862.2225;
2765233448053598;862.2200;
2765233488055161;862.2188;
2765233528053598;862.2188;
2765233568052348;862.2087;
2765233608049744;862.2075;
2765233648044327;862.2100;
2765233688020473;862.2087;
2765233728026671;862.2087;
2765233768023077;862.2100;
2765233808025421;862.2125;
2765233848074171;862.2112;
2765233888051827;862.2112;
2765233928048390;862.2075;
2765233968049744;862.2112;
2765234008051515;862.2162;
2765234048066098;862.2188;
2765234088049223;862.2125;
2765234128050265;862.2125;
2765234168051515;862.2100;
2765234208048390;862.2112;
2765234248045577;862.2075;
2765234288049952;862.2062;
2765234328050786;862.2075;
2765234368051827;862.2150;
2765234408052348;862.2162;
2765234448050265;862.2200;
2765234488049432;862.2188;
2765234528046619;862.2188;
2765234568025577;862.2188;
2765234608023077;862.2188;
2765234648024223;862.2225;
2765234688022973;862.2213;
2765234728021932;862.2238;
2765234768050786;862.2225;
2765234808050473;862.2213;
2765234848053338;862.2225;
2765234888051827;862.2225;
2765234928049744;862.2213;
2765234968050994;862.2250;
2765235008049171;862.2250;
2765235048061202;862.2263;
2765235088048911;862.2250;
2765235128050265;862.2250;
2765235168049952;862.2213;
2765235208051827;862.2225;
2765235248053077;862.2213;
2765235288048390;862.2200;
2765235328055421;862.2263;
2765235368051254;862.2288;
2765235408052036;862.2288;
2765235448050265;862.2250;
2765235488056202;862.2238;
2765235528025265;862.2225;
2765235568035994;862.2213;
2765235608024015;862.2175;
2765235648023077;862.2200;
2765235688022765;862.2188;
2765235728050473;862.2188;
2765235768048702;862.2213;
2765235808048702;862.2200;
2765235848053338;862.2188;
2765235888054432;862.2238;
2765235928053911;862.2225;
2765235968048911;862.2213;
2765236008046827;862.2200;
2765236048061202;862.2213;
2765236088049171;862.2188;
2765236128050473;862.2213;
2765236168050473;862.2225;
2765236208053338;862.2225;
2765236248052348;862.2275;
2765236288055421;862.2188;
2765236328054952;862.2225;
2765236368054744;862.2162;
2765236408052036;862.2188;
2765236448053598;862.2162;
2765236488061515;862.2213;
2765236528025786;862.2188;
2765236568026723;862.2175;
2765236608024015;862.2175;
2765236648050473;862.2188;
2765236688048390;862.2188;
2765236728051254;862.2175;
2765236768050994;862.2162;
2765236808049432;862.2137;
2765236848053598;862.2100;
2765236888054432;862.2112;
2765236928050473;862.2112;
2765236968051827;862.2137;
2765237008057036;862.2188;
2765237048061202;862.2150;
2765237088048911;862.2150;
2765237128053338;862.2137;
2765237168058077;862.2137;
2765237208058807;862.2175;
2765237248050994;862.2200;
2765237288052869;862.2225;
2765237328055682;862.2213;
2765237368075786;862.2225;
2765237408046098;862.2250;
2765237448032921;862.2238;
2765237488024408;862.2225;
2765237528022638;862.2213;
2765237568037169;862.2213;
2765237608048783;862.2225;
2765237648046492;862.2213;
2765237688048783;862.2213;
2765237728053263;862.2175;
2765237768050346;862.2250;
2765237808047533;862.2238;
2765237848049096;862.2250;
2765237888052742;862.2288;
2765237928051179;862.2300;
2765237968052742;862.2263;
2765238008047221;862.2238;
2765238048049825;862.2250;
2765238088050085;862.2213;
2765238128050085;862.2162;
2765238168055033;862.2200;
2765238208048263;862.2200;
2765238248045919;862.2250;
2765238288051908;862.2213;
2765238328046492;862.2188;
2765238368022846;862.2175;
2765238408023263;862.2213;
2765238448022950;862.2200;
2765238488023575;862.2200;
2765238528046492;862.2225;
2765238568048575;862.2188;
2765238608050867;862.2150;
2765238648049096;862.2188;
2765238688051908;862.2225;
2765238728053783;862.2200;
2765238768047742;862.2150;
2765238808049304;862.2175;
2765238848046492;862.2225;
2765238888051388;862.2188;
2765238928049096;862.2175;
2765238968048263;862.2250;
2765239008047533;862.2225;
2765239048060763;862.2213;
2765239088051700;862.2225;
2765239128047221;862.2225;
2765239168048575;862.2200;
2765239208052429;862.2200;
2765239248048263;862.2238;
2765239288037742;862.2188;
2765239328016388;862.2213;
2765239368022325;862.2200;
2765239408037429;862.2238;
2765239448022533;862.2225;
2765239488050085;862.2162;
2765239528051388;862.2188;
2765239568048783;862.2200;
2765239608049096;862.2175;
2765239648049304;862.2175;
2765239688049304;862.2188;
2765239728049304;862.2150;
2765239768048575;862.2137;
2765239808046700;862.2162;
2765239848049617;862.2213;
2765239888052169;862.2175;
2765239928050346;862.2150;
2765239968051388;862.2225;
2765240008049096;862.2225;
2765240048026596;862.2263;
2765240088051700;862.2175;
2765240128051700;862.2188;
2765240168047013;862.2225;
2765240208050346;862.2200;
2765240248022429;862.2225;
2765240288023888;862.2188;
2765240328022846;862.2062;
2765240368022533;862.2062;
2765240408049825;862.2100;
2765240448048263;862.2137;
2765240488052742;862.2150;
2765240528050867;862.2175;
2765240568052169;862.2150;
2765240608051908;862.2175;
2765240648045919;862.2137;
2765240688047221;862.2162;
2765240728049096;862.2200;
2765240768046960;862.2175;
2765240808048575;862.2150;
2765240848050346;862.2225;
2765240888047742;862.2225;
2765240928051700;862.2225;
2765240968050085;862.2213;
2765241008050085;862.2225;
2765241048052169;862.2225;
2765241088051179;862.2263;
2765241128050658;862.2250;
2765241168046492;862.2275;
2765241208022325;862.2250;
2765241248022533;862.2263;
2765241288027013;862.2238;
2765241328023575;862.2238;
2765241368049096;862.2275;
2765241408046700;862.2300;
2765241448046492;862.2250;
2765241488049617;862.2263;
2765241528047533;862.2312;
2765241568049096;862.2337;
2765241608047533;862.2175;
2765241648047533;862.2200;
2765241688046700;862.2300;
2765241728050085;862.2225;
2765241768046700;862.2225;
2765241808046492;862.2213;
2765241848050085;862.2238;
2765241888052950;862.2250;
2765241928048575;862.2225;
2765241968053783;862.2250;
2765242008051179;862.2250;
2765242048058419;862.2238;
2765242088050346;862.2238;
2765242128022429;862.2238;
2765242168019200;862.2213;
2765242208024669;862.2225;
2765242248022325;862.2288;
2765242288062846;862.2275;
2765242328051908;862.2238;
2765242368047533;862.2200;
2765242408049096;862.2162;
2765242448050085;862.2225;
2765242488049096;862.2263;
2765242528047533;862.2188;
2765242568047221;862.2175;
2765242608048263;862.2225;
2765242648046700;862.2188;
2765242688050346;862.2188;
2765242728050085;862.2087;
2765242768047221;862.2112;
2765242808048783;862.2162;
2765242848048783;862.2263;
2765242888048783;862.2263;
2765242928050658;862.2225;
2765242968051700;862.2200;
2765243008050867;862.2162;
2765243048048783;862.2100;
2765243088023419;862.2162;
2765243128027325;862.2162;
2765243168020971;862.2200;
2765243208022325;862.2250;
2765243248048575;862.2162;
2765243288048263;862.2150;
