Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765213682123702;31.0002;-3.8064;27.3768;
2765213692123702;30.9270;-3.7942;27.5354;
2765213702123702;31.0368;-3.7942;27.6086;
2765213712123702;31.0856;-3.7698;27.7672;
2765213722123702;31.1588;-3.6966;27.7550;
2765213732123702;31.2930;-3.6844;27.7672;
2765213742123702;31.6590;-3.6600;27.3890;
2765213752123702;31.7200;-3.6234;27.4012;
2765213762123702;31.9884;-3.5624;27.2304;
2765213772123702;32.1836;-3.5502;27.0108;
2765213782123702;32.2934;-3.5014;26.8400;
2765213792123702;32.4642;-3.4282;26.6692;
2765213802123702;32.5008;-3.4160;26.5960;
2765213812123702;32.5252;-3.3428;26.6082;
2765213822123702;32.6106;-3.3062;26.5228;
2765213832123702;32.7448;-3.3306;26.3642;
2765213842123702;32.7692;-3.3062;26.3276;
2765213852123702;32.8180;-3.2574;26.3764;
2765213862123702;32.9400;-3.2086;26.2910;
2765213872123702;32.9644;-3.2086;26.2910;
2765213882123702;33.0742;-3.1720;26.2300;
2765213892123702;33.1230;-3.1354;26.1690;
2765213902123702;33.0620;-3.0744;26.2544;
2765213912123702;33.3304;-2.9890;25.9250;
2765213922123702;33.3670;-2.9524;25.9128;
2765213932123702;33.4158;-2.9280;25.8518;
2765213942123702;33.4036;-2.9402;25.9006;
2765213952123702;33.4402;-2.9158;25.8396;
2765213962123702;33.4768;-2.8914;25.8396;
2765213972123702;33.6354;-2.8670;25.6932;
2765213982123702;33.7696;-2.8426;25.5590;
2765213992123702;33.4768;-2.8304;25.9250;
2765214002123702;33.4402;-2.8060;25.9616;
2765214012123702;33.4524;-2.7816;25.9860;
2765214022123702;33.4524;-2.7328;25.9372;
2765214032123702;33.4646;-2.6962;25.8762;
2765214042123702;33.5378;-2.6474;25.7908;
2765214052123702;33.6354;-2.6352;25.6810;
2765214062123702;33.6476;-2.6108;25.6688;
2765214072123702;33.7086;-2.5986;25.6932;
2765214082123702;33.7574;-2.6230;25.6566;
2765214092123702;33.7452;-2.6108;25.7054;
2765214102123702;33.7208;-2.5864;25.7908;
2765214112123702;33.8062;-2.5742;25.7176;
2765214122123702;33.8306;-2.5986;25.7176;
2765214132123702;33.8062;-2.5620;25.7664;
2765214142123702;33.7818;-2.5742;25.7786;
2765214152123702;33.6842;-2.5620;25.7908;
2765214162123702;33.6232;-2.5376;25.8396;
2765214172123702;33.6720;-2.5132;25.7786;
2765214182123702;33.7452;-2.5498;25.7298;
2765214192123702;33.7208;-2.5864;25.7908;
2765214202123702;33.7086;-2.5742;25.8518;
2765214212123702;33.6110;-2.6108;26.0104;
2765214222123702;33.6842;-2.6352;25.9616;
2765214232123702;33.7818;-2.6840;25.9006;
2765214242123702;33.8062;-2.7084;25.8884;
2765214252123702;33.7086;-2.7816;25.9616;
2765214262123702;33.6598;-2.8182;25.9616;
2765214272123702;33.5378;-2.8426;26.1202;
2765214282123702;33.4158;-2.8914;26.1324;
2765214292123702;33.4158;-2.9646;26.1324;
2765214302123702;33.3304;-3.0012;26.1934;
2765214312123702;33.2450;-3.0622;26.2544;
2765214322123702;33.1230;-3.1598;26.4374;
2765214332123702;33.0498;-3.1720;26.5228;
2765214342123702;33.0010;-3.2330;26.5594;
2765214352123702;33.0010;-3.3184;26.5350;
2765214362123702;33.1108;-3.3550;26.4496;
2765214372123702;33.1230;-3.3794;26.4618;
2765214382123702;33.2084;-3.4404;26.4008;
2765214392123702;33.1962;-3.4892;26.4618;
2765214402123702;33.2694;-3.5136;26.3154;
2765214412123702;33.3060;-3.5746;26.3032;
2765214422123702;33.2572;-3.6234;26.2910;
2765214432123702;33.2206;-3.6844;26.3886;
2765214442123702;33.0742;-3.7210;26.5838;
2765214452123702;32.9278;-3.8064;26.6326;
2765214462123702;32.7082;-3.8186;26.8400;
2765214472123702;32.6106;-3.8918;26.9376;
2765214482123702;32.5252;-3.9406;27.1206;
2765214492123702;32.4032;-3.9772;27.2182;
2765214502123702;32.3666;-3.9894;27.3768;
2765214512123702;32.2812;-4.0016;27.4622;
2765214522123702;32.2324;-4.0626;27.5598;
2765214532123702;32.1470;-4.0626;27.6574;
2765214542123702;32.1226;-4.1114;27.7794;
2765214552123702;31.9884;-4.1724;27.8526;
2765214562123702;31.9030;-4.1968;27.9258;
2765214572123702;31.9884;-4.2212;27.8648;
2765214582123702;31.9640;-4.2700;27.8282;
2765214592123702;31.9640;-4.3188;27.7916;
2765214602123702;31.9030;-4.3188;27.7306;
2765214612123702;31.9396;-4.3310;27.7062;
2765214622123702;31.8786;-4.3554;27.7062;
2765214632123702;32.0738;-4.3798;27.5232;
2765214642123702;32.0494;-4.4286;27.4012;
2765214652123702;31.8908;-4.4774;27.4012;
2765214662123702;31.8176;-4.5262;27.5232;
2765214672123702;31.6712;-4.5018;27.7184;
2765214682123702;31.6956;-4.5384;27.8038;
2765214692123702;31.7078;-4.5872;27.7550;
2765214702123702;31.7932;-4.6604;27.7184;
2765214712123702;31.7810;-4.6116;27.7794;
2765214722123702;31.8908;-4.6116;27.7916;
2765214732123702;31.9640;-4.5750;27.8526;
2765214742123702;31.9640;-4.5750;27.8282;
2765214752123702;32.0860;-4.6116;27.6574;
2765214762123702;32.3056;-4.5994;27.4134;
2765214772123702;32.4642;-4.5506;27.2304;
2765214782123702;32.5984;-4.5262;26.9986;
2765214792123702;32.6228;-4.5872;26.9010;
2765214802123702;32.7082;-4.6116;26.6814;
2765214812123702;32.8790;-4.6726;26.4374;
2765214822123702;33.0742;-4.6848;26.1812;
2765214832123702;33.3670;-4.6726;25.7664;
2765214842123702;33.4646;-4.6848;25.5346;
2765214852123702;33.5500;-4.7946;25.3394;
2765214862123702;33.9038;-4.8190;24.9124;
2765214872123702;33.9770;-4.7946;24.7660;
2765214882123702;33.9892;-4.8312;24.7660;
2765214892123702;34.1844;-4.8678;24.4732;
2765214902123702;34.3186;-4.8922;24.3512;
2765214912123702;34.2332;-4.9532;24.4000;
2765214922123702;34.1844;-5.0142;24.4976;
2765214932123702;34.0868;-5.0020;24.6806;
2765214942123702;33.7940;-5.0508;25.0466;
2765214952123702;33.7696;-5.0752;25.1198;
2765214962123702;33.4402;-5.0874;25.6200;
2765214972123702;33.1962;-5.0508;26.0348;
2765214982123702;28.1820;-3.8552;25.3638;
2765214992123702;27.9746;-3.8430;25.7054;
2765215002123702;27.6940;-3.8430;26.1324;
2765215012123702;27.5232;-3.7942;26.3398;
2765215022123702;27.4500;-3.7332;26.4984;
2765215032123702;27.3280;-3.7088;26.6204;
2765215042123702;27.4622;-3.6966;26.4862;
2765215052123702;27.2304;-3.7088;26.7058;
2765215062123702;27.1084;-3.7454;26.9010;
2765215072123702;27.2426;-3.7332;26.8156;
2765215082123702;27.4500;-3.6966;26.5350;
2765215092123702;27.4866;-3.7332;26.4984;
2765215102123702;27.4744;-3.7088;26.4740;
2765215112123702;27.5720;-3.7210;26.4130;
2765215122123702;27.7794;-3.6478;26.1446;
2765215132123702;28.1332;-3.5746;25.7420;
2765215142123702;28.3772;-3.4770;25.4126;
2765215152123702;28.3162;-3.3794;25.3638;
2765215162123702;28.3528;-3.2818;25.3516;
2765215172123702;28.4260;-3.1232;25.2296;
2765215182123702;28.4626;-3.0622;25.2540;
2765215192123702;28.4626;-2.9768;25.2662;
2765215202123702;28.5846;-2.9280;25.1686;
2765215212123702;28.4748;-2.8426;25.2296;
2765215222123702;28.4504;-2.8426;25.3150;
2765215232123702;28.4260;-2.8426;25.3394;
2765215242123702;28.3528;-2.8548;25.3882;
2765215252123702;28.3650;-2.9036;25.4736;
2765215262123702;28.3040;-2.8914;25.5224;
2765215272123702;28.2674;-2.8914;25.6078;
2765215282123702;28.0356;-2.8670;25.8518;
2765215292123702;28.0112;-2.8670;25.9860;
2765215302123702;27.8648;-2.8792;26.0958;
2765215312123702;27.8526;-2.8426;26.1690;
2765215322123702;27.8404;-2.8792;26.2056;
2765215332123702;27.7794;-2.8426;26.2300;
2765215342123702;27.7794;-2.8182;26.1812;
2765215352123702;27.8892;-2.8426;26.0592;
2765215362123702;27.9380;-2.8426;25.9250;
2765215372123702;27.9868;-2.8426;25.8396;
2765215382123702;28.0356;-2.8426;25.7786;
2765215392123702;28.0844;-2.8792;25.7054;
2765215402123702;28.1332;-2.8792;25.6444;
2765215412123702;28.1454;-2.9402;25.5956;
2765215422123702;28.2430;-2.9646;25.4980;
2765215432123702;28.2430;-2.9158;25.4370;
2765215442123702;28.3162;-2.8914;25.4126;
2765215452123702;28.3040;-2.8670;25.4370;
2765215462123702;28.3772;-2.8304;25.3882;
2765215472123702;28.3772;-2.7328;25.4248;
2765215482123702;28.3406;-2.6108;25.4492;
2765215492123702;28.3894;-2.4644;25.4980;
2765215502123702;28.3040;-2.3668;25.6444;
2765215512123702;28.2918;-2.2814;25.7176;
2765215522123702;28.3528;-2.1716;25.6200;
2765215532123702;28.5114;-2.0862;25.3760;
2765215542123702;28.4626;-2.0252;25.4370;
2765215552123702;28.4748;-1.9886;25.3760;
2765215562123702;28.4870;-1.9764;25.3028;
2765215572123702;28.4748;-1.9886;25.2784;
2765215582123702;28.5358;-1.9642;25.1442;
2765215592123702;28.5114;-1.9642;25.0954;
2765215602123702;28.6090;-2.0008;25.0466;
2765215612123702;28.5480;-2.0008;25.1564;
2765215622123702;28.6212;-2.0130;25.0222;
2765215632123702;28.6090;-1.9764;25.0832;
2765215642123702;28.5358;-1.9642;25.1686;
2765215652123702;28.4626;-1.9398;25.1076;
2765215662123702;28.2796;-1.8910;25.2906;
2765215672123702;28.1820;-1.8666;25.5346;
2765215682123702;27.9136;-1.7812;25.7908;
2765215692123702;27.7550;-1.7446;26.0104;
2765215702123702;27.6818;-1.6592;26.1080;
2765215712123702;27.6818;-1.5860;26.0836;
2765215722123702;27.6940;-1.4884;26.1324;
2765215732123702;27.7184;-1.4396;26.2178;
2765215742123702;27.8038;-1.4274;26.1568;
2765215752123702;27.8648;-1.3908;26.0714;
2765215762123702;27.9014;-1.3420;26.0592;
2765215772123702;27.8404;-1.3176;25.9860;
2765215782123702;27.8648;-1.2688;25.9982;
2765215792123702;27.8160;-1.2810;26.0348;
2765215802123702;27.8160;-1.3176;26.0470;
2765215812123702;27.7306;-1.2444;26.1690;
2765215822123702;27.8038;-1.2322;26.0836;
2765215832123702;27.8404;-1.2200;25.9250;
2765215842123702;27.9014;-1.2200;25.8274;
2765215852123702;27.9014;-1.2200;25.9128;
2765215862123702;27.9014;-1.2322;25.9494;
2765215872123702;27.9136;-1.2322;25.9616;
2765215882123702;27.9746;-1.1834;25.7542;
2765215892123702;28.1942;-1.2078;25.5590;
2765215902123702;28.1576;-1.1834;25.5590;
2765215912123702;28.1332;-1.2078;25.5834;
2765215922123702;28.0600;-1.2200;25.6688;
2765215932123702;28.0966;-1.2200;25.6444;
2765215942123702;28.0234;-1.2200;25.6932;
2765215952123702;27.9868;-1.2322;25.6444;
2765215962123702;27.7550;-1.3176;26.0104;
2765215972123702;27.4988;-1.3420;26.2666;
2765215982123702;27.3158;-1.3908;26.5350;
2765215992123702;27.1084;-1.3908;26.8522;
2765216002123702;26.9620;-1.4030;27.0596;
2765216012123702;26.7668;-1.3908;27.2182;
2765216022123702;26.6082;-1.3542;27.3524;
2765216032123702;26.4252;-1.3298;27.5964;
2765216042123702;26.4374;-1.2444;27.5110;
2765216052123702;26.6204;-1.2078;27.2304;
2765216062123702;26.7546;-1.1346;26.9620;
2765216072123702;26.8888;-1.0858;26.6692;
2765216082123702;26.9864;-1.0492;26.5350;
2765216092123702;27.1694;-1.0126;26.3398;
2765216102123702;27.4134;-0.9150;26.0348;
2765216112123702;27.5964;-0.8540;25.7420;
2765216122123702;27.7184;-0.8052;25.6322;
2765216132123702;27.6574;-0.7320;25.6810;
2765216142123702;27.6452;-0.6588;25.7176;
2765216152123702;27.6086;-0.5612;25.7298;
2765216162123702;27.6574;-0.4392;25.5224;
2765216172123702;27.6330;-0.4026;25.3638;
2765216182123702;27.4988;-0.3538;25.3882;
2765216192123702;27.3768;-0.2684;25.5102;
2765216202123702;27.5598;-0.2318;25.1564;
2765216212123702;27.5110;-0.2074;25.1076;
2765216222123702;27.4378;-0.1342;25.1930;
2765216232123702;27.3524;-0.0732;25.2296;
2765216242123702;27.3524;-0.0366;25.1686;
2765216252123702;27.4500;0.0732;25.0954;
2765216262123702;27.5354;0.1464;24.9612;
2765216272123702;27.6696;0.2562;24.7294;
2765216282123702;27.4622;0.3904;24.8758;
2765216292123702;27.5598;0.5978;24.6318;
2765216302123702;27.6574;0.7564;24.3878;
2765216312123702;27.7306;0.8906;24.2414;
2765216322123702;27.6818;1.0248;24.2658;
2765216332123702;27.5110;1.1712;24.3512;
2765216342123702;27.4744;1.3298;24.3512;
2765216352123702;27.4744;1.4762;24.3268;
2765216362123702;27.5354;1.6348;24.2414;
2765216372123702;27.4744;1.7568;24.3390;
2765216382123702;27.4500;1.8910;24.3146;
2765216392123702;27.5720;2.0740;24.1316;
2765216402123702;32.3544;1.1224;24.9124;
2765216412123702;32.5008;1.2444;24.6684;
2765216422123702;32.5374;1.3664;24.5220;
2765216432123702;32.4276;1.4762;24.4732;
2765216442123702;32.5008;1.6348;24.4000;
2765216452123702;32.5374;1.7324;24.2292;
2765216462123702;32.5252;1.8544;24.1316;
2765216472123702;32.4764;1.8666;24.0950;
2765216482123702;32.5374;1.9032;24.0096;
2765216492123702;32.4154;1.9520;24.1438;
2765216502123702;32.3056;2.0008;24.2414;
2765216512123702;32.2446;2.0252;24.3024;
2765216522123702;31.9640;2.0130;24.5342;
2765216532123702;31.7810;2.0252;24.7050;
2765216542123702;31.6590;1.9886;24.7050;
2765216552123702;31.5614;2.0252;24.7538;
2765216562123702;31.4394;2.0496;24.8636;
2765216572123702;31.3296;2.1228;24.9246;
2765216582123702;31.3052;2.1960;24.9002;
2765216592123702;31.3906;2.2326;24.6928;
2765216602123702;31.4516;2.2692;24.6318;
2765216612123702;31.4150;2.2936;24.6196;
2765216622123702;31.1954;2.3424;24.9246;
2765216632123702;30.9270;2.3668;25.2052;
2765216642123702;30.8172;2.3668;25.2418;
2765216652123702;30.7440;2.3424;25.2052;
2765216662123702;30.6830;2.3180;25.0832;
2765216672123702;30.6586;2.3302;25.0832;
2765216682123702;30.6342;2.3180;24.9490;
2765216692123702;30.7318;2.3302;24.7904;
2765216702123702;30.8904;2.2936;24.5952;
2765216712123702;30.9514;2.2936;24.5342;
2765216722123702;30.7928;2.3058;24.7294;
2765216732123702;30.7440;2.3546;24.9246;
2765216742123702;30.5244;2.3668;25.3150;
2765216752123702;30.3048;2.4156;25.5956;
2765216762123702;30.2804;2.4644;25.7176;
2765216772123702;30.1096;2.4888;25.9738;
2765216782123702;30.0730;2.5498;26.0470;
2765216792123702;30.0974;2.5864;25.9616;
2765216802123702;30.1950;2.6230;25.8396;
2765216812123702;30.3536;2.6352;25.6078;
2765216822123702;30.5488;2.6596;25.3150;
2765216832123702;30.7684;2.6230;25.1076;
2765216842123702;30.8416;2.6718;24.9978;
2765216852123702;30.9514;2.6718;24.8514;
2765216862123702;31.0612;2.6840;24.7172;
2765216872123702;31.1710;2.7206;24.6684;
2765216882123702;31.3296;2.7572;24.5342;
2765216892123702;31.2930;2.7450;24.5830;
2765216902123702;31.3418;2.7694;24.6440;
2765216912123702;31.3540;2.8670;24.6684;
2765216922123702;31.3662;2.8548;24.8026;
2765216932123702;31.3784;2.8548;24.7782;
2765216942123702;31.4272;2.8426;24.8270;
2765216952123702;31.5980;2.9158;24.7416;
2765216962123702;31.6590;2.9524;24.7294;
2765216972123702;31.8420;3.0012;24.6074;
2765216982123702;31.7932;3.0378;24.6196;
2765216992123702;31.8176;3.0500;24.7172;
2765217002123702;31.8664;3.1232;24.7050;
2765217012123702;31.8664;3.1842;24.8636;
2765217022123702;31.9030;3.2574;24.8392;
2765217032123702;31.8542;3.2330;24.9002;
2765217042123702;31.8298;3.2696;25.0588;
2765217052123702;31.7566;3.3062;25.2784;
2765217062123702;31.8664;3.3428;25.4126;
2765217072123702;31.8786;3.3550;25.5102;
2765217082123702;31.8786;3.3184;25.5712;
2765217092123702;31.9152;3.3306;25.7176;
2765217102123702;31.8176;3.3428;26.0592;
2765217112123702;31.6956;3.3306;26.3886;
2765217122123702;31.6956;3.2940;26.5106;
2765217132123702;31.7932;3.2452;26.6082;
2765217142123702;31.9030;3.1842;26.5594;
2765217152123702;32.0250;3.1598;26.5594;
2765217162123702;32.0860;3.1354;26.6692;
2765217172123702;32.2202;3.0622;26.6326;
2765217182123702;32.4032;2.9280;26.5594;
2765217192123702;32.5252;2.8426;26.4374;
2765217202123702;32.6594;2.7084;26.4618;
2765217212123702;32.7082;2.6352;26.4008;
2765217222123702;32.6106;2.4888;26.5716;
2765217232123702;32.5862;2.3302;26.6204;
2765217242123702;32.5618;2.2448;26.6814;
2765217252123702;32.4154;2.1106;26.8034;
2765217262123702;32.2690;2.0374;26.8888;
2765217272123702;32.1714;1.9520;27.1450;
2765217282123702;32.0860;1.8544;27.2182;
2765217292123702;32.0250;1.7446;27.3158;
2765217302123702;32.0860;1.7080;27.3402;
2765217312123702;32.0982;1.6714;27.4134;
2765217322123702;32.0616;1.5494;27.5476;
2765217332123702;32.0738;1.4518;27.6452;
2765217342123702;32.0250;1.3420;27.7672;
2765217352123702;32.1714;1.2566;27.6330;
2765217362123702;32.1958;1.1590;27.6940;
2765217372123702;32.2690;1.0614;27.6574;
2765217382123702;32.2080;0.9638;27.6818;
2765217392123702;32.1470;0.8418;27.7428;
2765217402123702;32.1226;0.7076;27.6940;
2765217412123702;32.2202;0.6588;27.5720;
2765217422123702;32.3178;0.6100;27.4012;
2765217432123702;32.2812;0.5246;27.4500;
2765217442123702;32.3056;0.5246;27.3768;
2765217452123702;32.1714;0.4880;27.5232;
2765217462123702;32.1470;0.4392;27.5842;
2765217472123702;32.0372;0.4148;27.7428;
2765217482123702;32.0738;0.4270;27.7550;
2765217492123702;32.0738;0.4148;27.7794;
2765217502123702;32.0128;0.3660;27.8404;
2765217512123702;31.9640;0.3416;27.9136;
2765217522123702;31.8908;0.2684;28.0112;
2765217532123702;31.9152;0.2074;27.9868;
2765217542123702;31.9274;0.1830;28.0478;
2765217552123702;32.0250;0.1830;27.9380;
2765217562123702;31.9762;0.1220;28.0356;
2765217572123702;31.9152;0.0732;28.1820;
2765217582123702;31.9030;0.0732;28.3406;
2765217592123702;31.7932;0.0244;28.4992;
2765217602123702;31.5736;-0.0122;28.7798;
2765217612123702;31.5004;-0.0610;28.8774;
2765217622123702;31.4882;-0.1220;28.9018;
2765217632123702;31.3906;-0.2074;28.9750;
2765217642123702;31.4028;-0.2196;28.9994;
2765217652123702;31.3296;-0.2928;29.0116;
2765217662123702;31.3174;-0.3294;28.9018;
2765217672123702;31.4516;-0.3294;28.7066;
2765217682123702;31.7200;-0.3172;28.4382;
2765217692123702;31.8176;-0.3050;28.3528;
2765217702123702;31.8908;-0.2928;28.1820;
2765217712123702;32.0738;-0.2928;28.0356;
2765217722123702;32.2080;-0.2562;27.8404;
2765217732123702;32.2934;-0.2318;27.7550;
2765217742123702;32.4032;-0.2318;27.6940;
2765217752123702;32.5008;-0.2196;27.6330;
2765217762123702;32.4642;-0.2318;27.5720;
2765217772123702;32.5252;-0.2562;27.4988;
2765217782123702;32.6716;-0.2684;27.3158;
2765217792123702;32.6960;-0.2806;27.2426;
2765217802123702;32.7692;-0.3538;27.1450;
2765217812123702;32.9278;-0.3660;26.9742;
2765217822123702;32.9522;-0.3904;26.9742;
2765217832123702;32.9888;-0.4514;26.9742;
2765217842123702;33.1108;-0.4880;26.8766;
2765217852123702;33.0986;-0.4880;26.9010;
2765217862123702;32.9522;-0.5246;27.1328;
2765217872123702;32.8668;-0.5490;27.3402;
2765217882123702;32.7082;-0.5612;27.5476;
2765217892123702;32.6350;-0.6344;27.6330;
2765217902123702;32.6716;-0.6832;27.6574;
2765217912123702;32.5984;-0.7076;27.6940;
2765217922123702;32.6594;-0.7076;27.6818;
2765217932123702;32.7692;-0.7198;27.5842;
2765217942123702;32.8668;-0.7320;27.4988;
2765217952123702;32.9644;-0.7808;27.2670;
2765217962123702;33.0986;-0.8296;27.1328;
2765217972123702;33.2206;-0.8174;27.0596;
2765217982123702;33.2816;-0.8418;26.9376;
2765217992123702;33.3182;-0.8662;26.8400;
2765218002123702;33.2084;-0.9028;26.9132;
2765218012123702;33.2084;-0.9638;26.8400;
2765218022123702;33.2572;-0.9760;26.7790;
2765218032123702;33.2572;-0.9760;26.7912;
2765218042123702;33.2084;-1.0248;26.9010;
2765218052123702;33.1474;-1.0492;26.9620;
2765218062123702;33.1718;-1.0370;27.0108;
2765218072123702;33.1596;-1.0492;27.1450;
2765218082123702;33.0986;-1.0736;27.2914;
2765218092123702;32.8058;-1.0980;27.6330;
2765218102123702;32.4642;-1.1712;28.0966;
2765218112123702;32.2080;-1.2200;28.4382;
2765218122123702;31.8664;-1.2322;28.7920;
2765218132123702;31.5004;-1.2932;29.2068;
2765218142123702;31.1710;-1.3298;29.5362;
2765218152123702;30.8782;-1.3786;29.8168;
2765218162123702;30.6464;-1.3786;30.1340;
2765218172123702;30.6342;-1.4274;30.1584;
2765218182123702;30.6952;-1.4518;30.0242;
2765218192123702;30.7562;-1.4884;29.9266;
2765218202123702;30.8904;-1.4762;29.8290;
2765218212123702;30.9758;-1.4762;29.7070;
2765218222123702;30.9758;-1.5128;29.7436;
2765218232123702;31.0368;-1.5006;29.6582;
2765218242123702;31.1832;-1.5494;29.4386;
2765218252123702;31.1466;-1.5616;29.4874;
2765218262123702;31.2076;-1.5860;29.4020;
2765218272123702;26.4740;-0.4026;28.4870;
2765218282123702;26.4862;-0.4392;28.3528;
2765218292123702;26.6204;-0.4392;28.2552;
2765218302123702;26.8522;-0.4270;27.8892;
2765218312123702;26.9742;-0.4148;27.7916;
2765218322123702;27.1328;-0.4270;27.5720;
2765218332123702;27.3768;-0.3904;27.2548;
2765218342123702;27.4256;-0.3538;27.1816;
2765218352123702;27.3890;-0.4026;27.2304;
2765218362123702;27.5354;-0.3904;27.0962;
2765218372123702;27.6574;-0.4636;26.8522;
2765218382123702;27.6208;-0.5246;26.9864;
2765218392123702;27.6208;-0.5856;26.9376;
2765218402123702;27.6574;-0.6222;26.8522;
2765218412123702;27.6818;-0.6588;26.9254;
2765218422123702;27.8404;-0.7320;26.6570;
2765218432123702;27.9868;-0.7564;26.4252;
2765218442123702;28.0966;-0.8052;26.2910;
2765218452123702;28.1210;-0.7564;26.3032;
2765218462123702;28.3284;-0.7442;26.0592;
2765218472123702;28.5114;-0.7198;25.8884;
2765218482123702;28.6578;-0.7442;25.7054;
2765218492123702;28.6456;-0.7564;25.6688;
2765218502123702;28.5846;-0.7564;25.7908;
2765218512123702;28.6456;-0.7808;25.6932;
2765218522123702;28.6456;-0.7686;25.6444;
2765218532123702;28.6090;-0.7930;25.6932;
2765218542123702;28.3040;-0.8540;25.9128;
2765218552123702;28.1942;-0.9028;26.0592;
2765218562123702;27.8892;-0.9150;26.4374;
2765218572123702;27.7550;-0.9516;26.6448;
2765218582123702;27.5842;-0.9760;26.9132;
2765218592123702;27.2670;-0.9760;27.3158;
2765218602123702;26.9986;-1.0492;27.6574;
2765218612123702;26.8156;-1.1346;27.9136;
2765218622123702;26.8156;-1.1468;27.9624;
2765218632123702;26.7058;-1.2932;27.9502;
2765218642123702;26.6936;-1.3786;27.8648;
2765218652123702;26.6814;-1.4518;27.8648;
2765218662123702;26.6936;-1.5128;27.7916;
2765218672123702;26.8278;-1.5860;27.6452;
2765218682123702;26.9742;-1.6348;27.4012;
2765218692123702;27.1206;-1.6470;27.1694;
2765218702123702;27.2670;-1.6958;27.0352;
2765218712123702;27.3768;-1.6592;27.0108;
2765218722123702;27.4988;-1.6226;26.9742;
2765218732123702;27.4622;-1.6714;26.9376;
2765218742123702;27.4744;-1.6836;26.9376;
2765218752123702;27.4988;-1.7080;26.8888;
2765218762123702;27.5842;-1.7080;26.9010;
2765218772123702;27.6208;-1.7568;26.8888;
2765218782123702;27.5354;-1.7934;26.9376;
2765218792123702;27.5476;-1.8300;26.9010;
2765218802123702;27.4500;-1.8666;27.0108;
2765218812123702;27.4744;-1.8544;26.9742;
2765218822123702;27.4744;-1.9276;27.0108;
2765218832123702;27.4744;-1.9032;26.9742;
2765218842123702;27.5110;-1.8788;26.8522;
2765218852123702;27.5110;-1.8544;26.6692;
2765218862123702;27.6452;-1.8544;26.5106;
2765218872123702;27.5964;-1.8910;26.6204;
2765218882123702;27.6940;-1.8910;26.5716;
2765218892123702;27.8648;-1.8788;26.4374;
2765218902123702;27.9868;-1.8300;26.1934;
2765218912123702;28.0478;-1.8300;26.1690;
2765218922123702;28.0112;-1.8666;26.2300;
2765218932123702;28.1332;-1.8666;26.2178;
2765218942123702;28.1698;-1.8666;26.1934;
2765218952123702;28.3528;-1.8178;25.9006;
2765218962123702;28.4992;-1.8544;25.6444;
2765218972123702;28.4992;-1.9032;25.6566;
2765218982123702;28.6334;-1.8910;25.5590;
2765218992123702;28.7676;-1.9154;25.4736;
2765219002123702;28.9018;-1.9154;25.3760;
2765219012123702;28.8164;-1.8910;25.5712;
2765219022123702;28.7676;-1.8910;25.7054;
2765219032123702;28.7676;-1.8666;25.7786;
2765219042123702;28.7188;-1.8178;25.7420;
2765219052123702;28.7920;-1.7690;25.6322;
2765219062123702;28.7676;-1.7690;25.6444;
2765219072123702;28.7310;-1.7568;25.6810;
2765219082123702;28.7310;-1.6958;25.5956;
2765219092123702;28.8774;-1.7080;25.4004;
2765219102123702;28.9750;-1.6714;25.2296;
2765219112123702;29.0970;-1.6226;25.1808;
2765219122123702;29.1946;-1.5494;25.1930;
2765219132123702;29.2190;-1.4884;25.1686;
2765219142123702;29.1702;-1.4030;25.2296;
2765219152123702;29.1824;-1.3420;25.1442;
2765219162123702;29.0848;-1.3786;25.3516;
2765219172123702;28.9262;-1.3420;25.5102;
2765219182123702;28.7798;-1.3176;25.6810;
2765219192123702;28.6090;-1.3176;25.9128;
2765219202123702;28.4748;-1.3298;26.0470;
2765219212123702;28.3772;-1.3420;26.1202;
2765219222123702;28.2796;-1.3786;26.2666;
2765219232123702;28.1454;-1.3664;26.4496;
2765219242123702;28.2064;-1.3298;26.4008;
2765219252123702;28.2186;-1.3054;26.3520;
2765219262123702;28.2674;-1.3176;26.2910;
2765219272123702;28.2186;-1.3542;26.3154;
2765219282123702;28.1454;-1.3786;26.4008;
2765219292123702;28.1210;-1.3786;26.4862;
2765219302123702;27.9258;-1.4152;26.7546;
2765219312123702;27.8038;-1.4518;26.9376;
2765219322123702;27.6574;-1.4274;27.1084;
2765219332123702;27.5598;-1.4518;27.2792;
2765219342123702;27.4256;-1.4762;27.4622;
2765219352123702;27.4134;-1.4762;27.4622;
2765219362123702;27.3646;-1.5006;27.6086;
2765219372123702;27.2670;-1.5128;27.7306;
2765219382123702;27.5354;-1.4640;27.4012;
2765219392123702;27.6940;-1.4274;27.2182;
2765219402123702;27.7306;-1.4640;27.1328;
2765219412123702;27.7794;-1.4518;27.0352;
2765219422123702;27.9868;-1.4396;26.7302;
2765219432123702;28.0966;-1.4030;26.4984;
2765219442123702;28.2430;-1.3420;26.2422;
2765219452123702;28.2430;-1.3664;26.2178;
2765219462123702;28.0356;-1.3420;26.4008;
2765219472123702;27.9502;-1.3542;26.4740;
2765219482123702;27.8770;-1.2932;26.6326;
2765219492123702;27.7428;-1.2566;26.8278;
2765219502123702;27.4866;-1.2688;27.2914;
2765219512123702;27.1572;-1.2444;27.7916;
2765219522123702;26.9376;-1.2200;28.1210;
2765219532123702;26.8644;-1.1712;28.2674;
