Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765195935645317;-0.1991;0.0490;0.0067;
2765195945752713;-0.1916;0.1044;-0.0136;
2765195955859640;-0.2023;0.0788;-0.0072;
2765195965966984;-0.2150;-0.0618;0.0120;
2765195976074379;-0.2097;-0.0565;-0.0029;
2765195986188598;-0.2278;0.0021;-0.0093;
2765195996295942;-0.2278;-0.0405;-0.0019;
2765196006403338;-0.1969;-0.0202;-0.0115;
2765196016507348;-0.1895;0.0724;-0.0445;
2765196026614692;-0.2172;0.0650;-0.0583;
2765196036722088;-0.2204;0.0341;-0.0626;
2765196046845577;-0.2023;0.0714;-0.0413;
2765196056952921;-0.1991;0.0554;-0.0700;
2765196067060317;-0.1842;0.0937;-0.0477;
2765196077151932;-0.2236;0.1012;-0.1073;
2765196087259275;-0.2449;0.0277;-0.1286;
2765196097366671;-0.2300;0.0128;-0.1478;
2765196107480161;-0.2023;-0.0266;-0.1489;
2765196117587504;-0.1852;-0.0437;-0.1467;
2765196127694900;-0.1767;0.0011;-0.1947;
2765196137792557;-0.1788;0.0586;-0.1947;
2765196147899952;-0.1703;0.0266;-0.2000;
2765196158007296;-0.1138;0.0266;-0.1819;
2765196168099327;-0.0084;0.1193;-0.1712;
2765196178206671;0.0268;0.1671;-0.1286;
2765196188314067;-0.0542;0.0778;-0.1297;
2765196198438598;-0.0180;0.0213;-0.1137;
2765196208545942;0.0342;0.0149;-0.1457;
2765196218653338;0.0321;0.0543;-0.0935;
2765196228759848;-0.0244;0.0746;-0.0839;
2765196238867192;-0.0925;-0.0138;-0.0935;
2765196248974588;-0.0979;-0.0117;-0.0615;
2765196259074223;-0.1224;-0.0202;-0.0487;
2765196269181619;-0.1873;-0.1118;-0.0732;
2765196279288963;-0.1437;-0.1012;-0.0732;
2765196289420994;-0.1373;-0.0256;-0.0775;
2765196299528390;-0.0617;0.0884;-0.0988;
2765196309635734;0.0204;0.2055;-0.0754;
2765196319736150;-0.1373;0.1129;-0.0487;
2765196329843494;-0.1565;0.0075;-0.0274;
2765196339950890;-0.1043;0.0533;-0.0455;
2765196350053077;-0.1053;0.0096;-0.0562;
2765196360160421;-0.1032;-0.0767;-0.0583;
2765196370267817;0.0278;-0.0490;-0.0445;
2765196380371827;0.1310;0.0533;-0.0700;
2765196390479171;0.0640;0.0447;-0.0700;
2765196400586567;-0.0691;-0.0234;-0.0413;
2765196410696150;-0.0265;-0.0330;-0.0402;
2765196420803494;0.0257;-0.0107;-0.0519;
2765196430910890;-0.0617;-0.0479;-0.0679;
2765196441021932;-0.0979;-0.0181;-0.0700;
2765196451129327;-0.0233;0.0511;-0.0690;
2765196461236671;-0.0158;0.0756;-0.0573;
2765196471357869;-0.0531;0.0597;-0.0562;
2765196481465213;-0.0680;0.0032;-0.0679;
2765196491572609;-0.0510;-0.0064;-0.0626;
2765196501656723;-0.0393;-0.0138;-0.0892;
2765196511764119;-0.0137;0.0011;-0.0839;
2765196521871463;-0.0414;-0.0107;-0.0679;
2765196532006307;-0.0489;0.0085;-0.0775;
2765196542113650;-0.0318;0.0277;-0.0775;
2765196552221046;-0.0457;-0.0138;-0.0700;
2765196562281879;-0.0606;-0.0437;-0.0594;
2765196572389223;-0.0734;-0.0170;-0.0935;
2765196582496567;-0.0862;0.0096;-0.0988;
2765196592659015;-0.0893;-0.0692;-0.0498;
2765196602766359;-0.0595;-0.1374;-0.0455;
2765196612873702;-0.0489;-0.1278;-0.0509;
2765196622934952;-0.0585;-0.0863;-0.0679;
2765196633042296;-0.0435;-0.0692;-0.0796;
2765196643149640;-0.0286;-0.0117;-0.0573;
2765196653262348;-0.0329;-0.0192;-0.0498;
2765196663369692;-0.0478;-0.0490;-0.0423;
2765196673477036;-0.0521;-0.2152;-0.0040;
2765196683591098;0.0651;-0.2834;-0.0242;
2765196693698442;0.1971;0.1417;-0.0711;
2765196703805786;-0.0329;0.3450;-0.0700;
2765196713924952;-0.0116;0.2118;-0.0690;
2765196724032296;-0.0340;0.1682;-0.0605;
2765196734139640;-0.0574;0.1513;-0.0679;
2765196744226307;-0.0542;0.1044;-0.0541;
2765196754333650;-0.0585;-0.0298;-0.0530;
2765196764440994;-0.0617;-0.1108;-0.0583;
2765196774557765;-0.0244;0.0277;-0.0711;
2765196784665109;-0.0382;0.0575;-0.0626;
2765196794772452;-0.0116;0.0330;-0.0530;
2765196804880004;-0.0063;0.0671;-0.0541;
2765196814987348;-0.0095;0.0490;-0.0253;
2765196825094692;-0.0052;0.0245;-0.0306;
2765196835213182;0.0225;0.0096;-0.0413;
2765196845320525;0.1246;0.1948;-0.0541;
2765196855427869;0.1172;0.4004;-0.0381;
2765196865535265;-0.1000;-0.1406;-0.0828;
2765196875642609;0.0172;-0.2823;-0.0913;
2765196885749952;0.0353;-0.0298;-0.1116;
2765196895858182;-0.0286;-0.1118;-0.1478;
2765196905965525;-0.0063;-0.1555;-0.1467;
2765196916072869;0.0566;-0.1513;-0.1563;
2765196926174223;0.1236;-0.0373;-0.1904;
2765196936281567;0.1108;0.0373;-0.1744;
2765196946388911;0.0896;-0.1012;-0.1563;
2765196956495577;0.1939;-0.0554;-0.1244;
2765196966602921;0.2514;0.0426;-0.1318;
2765196976710265;0.2045;0.0096;-0.1222;
2765196986820890;0.1960;0.0320;-0.0711;
2765196996928234;0.1949;0.0437;-0.0647;
2765197007035577;0.1374;0.0213;-0.0732;
2765197017145994;0.0779;-0.0415;-0.0583;
2765197027253338;0.1087;0.0330;-0.0658;
2765197037360682;0.0555;0.0447;-0.0732;
2765197047473390;0.0427;0.0021;-0.0477;
2765197057580734;0.0577;-0.0117;-0.0413;
2765197067688077;0.0374;-0.0916;-0.0317;
2765197077786827;0.0704;-0.0565;-0.0328;
2765197087894171;0.0907;0.0149;-0.0360;
2765197098001515;0.0523;-0.0330;-0.0200;
2765197108102973;0.0971;-0.0160;0.0237;
2765197118210317;0.1013;0.0224;0.0418;
2765197128317661;0.0555;-0.0309;0.0557;
2765197138419952;0.0438;-0.0373;0.0493;
2765197148527296;0.0577;-0.0671;0.0951;
2765197158634640;0.0385;-0.0639;0.1121;
2765197168729432;0.0257;-0.0021;0.0684;
2765197178836775;0.0023;0.0096;0.0589;
2765197188944119;-0.0180;-0.0202;0.0919;
2765197199067244;-0.0276;-0.0288;0.0940;
2765197209174588;-0.0425;-0.1108;0.1100;
2765197219281932;-0.0265;-0.1321;0.1111;
2765197229388286;0.0225;-0.0128;0.1079;
2765197239495629;0.0193;0.0756;0.0802;
2765197249602973;0.0055;0.0192;0.1057;
2765197259709640;0.0108;-0.0458;0.1409;
2765197269816984;0.0438;-0.0075;0.1558;
2765197279924327;0.0172;0.0011;0.1569;
2765197290054640;0.0214;-0.0192;0.1430;
2765197300161984;0.0129;0.0554;0.1366;
2765197310269327;0.0182;0.2417;0.1441;
2765197320368077;0.0108;0.2438;0.1324;
2765197330475421;-0.0158;0.2427;0.1142;
2765197340582765;-0.0073;0.2907;0.1590;
2765197350686098;-0.0531;0.0117;0.2025;
2765197360793442;-0.0308;-0.1768;0.2068;
2765197370900786;-0.0340;-0.0799;0.1526;
2765197381001150;-0.0542;0.0511;0.1004;
2765197391108494;-0.0755;0.0575;0.1185;
2765197401215838;-0.0744;-0.0341;0.1643;
2765197411324848;-0.0606;0.0352;0.1855;
2765197421432192;-0.0893;0.0969;0.1419;
2765197431539536;-0.0489;0.0991;0.1270;
2765197441644744;-0.0670;0.0692;0.1185;
2765197451752088;-0.0862;-0.0458;0.1727;
2765197461859432;-0.1277;-0.1491;0.1270;
2765197472005057;-0.1256;-0.1417;0.0961;
2765197482112400;-0.2598;-0.1417;0.0684;
2765197492219744;-0.3035;-0.1534;0.0226;
2765197502279536;-0.2917;-0.1225;0.0237;
2765197512386879;-0.3184;0.0671;0.0162;
2765197522494223;-0.2843;0.1735;-0.0093;
2765197532613911;-0.2566;0.1385;-0.0328;
2765197542721254;-0.2332;0.1278;-0.0402;
2765197552828598;-0.1788;0.1150;-0.0200;
2765197562925213;-0.1458;0.0533;0.0162;
2765197573032609;-0.0915;0.0117;0.0013;
2765197583139952;-0.0936;-0.1108;-0.0338;
2765197593247140;-0.0787;-0.0724;-0.0306;
2765197603354536;-0.0595;0.0352;-0.0040;
2765197613461879;-0.0712;0.0330;0.0386;
2765197623600577;-0.0638;0.0085;0.0184;
2765197633707973;-0.1032;0.0053;0.0184;
2765197643815317;-0.1181;-0.0522;0.0280;
2765197653897973;-0.1117;-0.1033;0.0226;
2765197664005317;-0.1075;-0.0863;-0.0051;
2765197674112713;-0.1309;-0.0234;-0.0264;
2765197684222661;-0.1469;0.0234;-0.0349;
2765197694330004;-0.1309;-0.0586;-0.0413;
2765197704437400;-0.1330;-0.2972;0.0099;
2765197714539744;-0.0883;-0.1609;-0.0338;
2765197724647088;-0.0989;0.2055;-0.1318;
2765197734754484;-0.0819;0.3003;-0.1254;
2765197744895057;-0.0723;0.1842;-0.0551;
2765197755002452;-0.0776;0.1427;-0.0413;
2765197765109796;-0.0691;0.2278;-0.0839;
2765197775194744;-0.1075;0.1927;-0.0647;
2765197785302088;-0.0979;-0.0352;-0.0413;
2765197795409484;-0.0574;-0.0842;-0.0466;
2765197805503911;-0.0563;0.0405;-0.0402;
2765197815611307;-0.0957;0.0245;-0.0583;
2765197825718650;-0.1043;-0.0533;-0.0370;
2765197835833598;-0.1011;-0.0852;-0.0360;
2765197845940994;-0.0883;-0.0160;-0.0413;
2765197856048338;-0.0819;0.2939;-0.0306;
2765197866158650;-0.1170;0.0277;-0.0636;
2765197876266046;-0.1309;-0.2312;-0.1084;
2765197886373390;-0.1032;-0.0639;-0.1222;
2765197896485057;-0.1447;-0.0309;-0.1158;
2765197906592452;-0.1149;-0.0288;-0.1318;
2765197916699796;-0.1085;0.0011;-0.1819;
2765197926802869;-0.0851;0.0511;-0.2117;
2765197936910265;-0.0489;0.1385;-0.1904;
2765197947017609;-0.0521;0.0810;-0.1947;
2765197957137036;-0.0297;0.0320;-0.1957;
2765197967244379;-0.0318;0.0884;-0.1712;
2765197977351775;-0.0382;-0.0021;-0.1702;
2765197987451098;0.0097;-0.0330;-0.1489;
2765197997558494;0.0854;0.0405;-0.1244;
2765198007665838;0.0694;0.0224;-0.1169;
2765198017767557;0.0427;0.0213;-0.0977;
2765198027874900;0.0513;0.1012;-0.1073;
2765198037982296;0.0236;0.1374;-0.0935;
2765198048109432;-0.0744;0.0799;-0.0881;
2765198058216827;-0.0798;0.0138;-0.1148;
2765198068324171;-0.0648;-0.0085;-0.1073;
2765198078425369;-0.0617;-0.0000;-0.1276;
2765198088532765;-0.0446;0.0618;-0.1276;
2765198098640109;-0.0340;0.0469;-0.1158;
2765198108735057;-0.0276;-0.0053;-0.0700;
2765198118842452;-0.0105;-0.0085;-0.1222;
2765198128949796;-0.0180;-0.0085;-0.1329;
2765198139051202;-0.0009;0.0692;-0.0935;
2765198149158598;-0.0254;0.0426;-0.0956;
2765198159265942;-0.0084;-0.0639;-0.0977;
2765198169397557;0.0694;0.1055;-0.1148;
2765198179504952;-0.0073;0.1246;-0.1105;
2765198189612296;-0.0840;-0.0863;-0.0850;
2765198199701411;0.0236;-0.1140;-0.0754;
2765198209808754;0.0438;-0.0746;-0.0924;
2765198219916150;0.0364;-0.0895;-0.0967;
2765198230024952;0.0310;-0.1236;-0.0743;
2765198240132348;0.0854;-0.1193;-0.0487;
2765198250239692;0.1278;-0.0309;-0.0381;
2765198260350369;0.1268;-0.0256;-0.0136;
2765198270457713;0.0928;-0.0533;-0.0583;
2765198280565109;0.1204;-0.0533;-0.0221;
2765198290632713;0.1161;-0.0256;-0.0019;
2765198300740057;0.0992;0.0490;-0.0146;
2765198310847400;0.0055;0.0075;-0.0551;
2765198320954796;-0.0350;-0.0937;-0.0466;
2765198331092244;0.0150;-0.0682;-0.0455;
2765198341199588;0.0246;-0.0586;-0.0264;
2765198351306984;0.0417;-0.0234;-0.0221;
2765198361424119;0.0470;-0.0043;-0.0253;
2765198371531463;0.0364;-0.0501;-0.0040;
2765198381638859;0.0395;-0.0969;0.0162;
2765198391732973;0.0555;-0.1161;0.0482;
2765198401840369;0.0523;-0.1225;0.0418;
2765198411947713;0.0417;-0.0724;0.0237;
2765198422067036;0.0214;-0.0767;0.0290;
2765198432174432;0.0023;-0.0266;0.0610;
2765198442281775;0.0033;0.0160;0.0589;
2765198452413182;-0.0052;-0.0021;-0.0104;
2765198462520525;-0.0158;-0.0085;0.0056;
2765198472627921;0.0129;-0.0192;0.0194;
2765198482696932;0.0321;0.0437;0.0162;
2765198492804327;0.0225;0.0043;0.0194;
2765198502911671;0.0289;-0.0703;0.0461;
2765198513065369;0.0726;-0.0565;0.0759;
2765198523172765;0.0981;-0.0597;0.0919;
2765198533280109;0.1385;-0.0511;0.1057;
2765198543333598;0.2024;0.0075;0.1132;
2765198553432140;0.1864;0.0362;0.1217;
2765198563539536;0.1417;0.0490;0.1643;
2765198573646879;0.0566;0.0362;0.1748;
2765198583791098;0.0012;-0.0298;0.1844;
2765198593898442;-0.0041;-0.0756;0.1398;
2765198604005838;-0.0063;-0.1225;0.1398;
2765198614092244;-0.0542;-0.1502;0.1515;
2765198624199640;-0.1160;-0.0831;0.1142;
2765198634306984;-0.1948;-0.0437;0.0993;
2765198644451619;-0.2406;-0.0650;0.0674;
2765198654559015;-0.2300;-0.0575;0.0514;
2765198664666359;-0.2268;0.0085;0.0493;
2765198674751619;-0.2459;0.0831;0.0035;
2765198684858963;-0.2353;0.1033;-0.0125;
2765198694966359;-0.1735;0.1044;0.0056;
2765198705072400;-0.1362;0.0991;-0.0168;
2765198715179796;-0.1234;0.1246;-0.0583;
2765198725287140;-0.1703;-0.1257;-0.0104;
2765198735401932;-0.0862;-0.4208;0.0546;
2765198745509327;0.1864;-0.0831;0.0333;
2765198755616671;0.1971;0.2470;-0.0807;
2765198765714327;-0.0723;0.1671;-0.0455;
2765198775821723;-0.0041;0.1342;0.0173;
2765198785929067;0.0374;0.1321;0.0312;
2765198796048911;0.0417;0.1916;0.0184;
2765198806156254;-0.0265;0.1746;-0.0360;
2765198816263650;-0.0542;0.0969;-0.0115;
2765198826367765;-0.0180;0.0831;0.0077;
2765198836475161;-0.0414;0.0383;-0.0019;
2765198846582504;-0.0585;0.0096;-0.0328;
2765198856684327;-0.0425;-0.0447;-0.0679;
2765198866791723;-0.0052;0.0415;-0.0349;
2765198876899067;0.0097;0.4771;-0.0104;
2765198887005682;-0.0510;0.2257;-0.0221;
2765198897113077;-0.0542;-0.2397;-0.0690;
2765198907220421;0.0864;-0.0778;-0.0391;
2765198917326723;0.0310;0.0405;-0.0413;
2765198927434119;-0.0265;-0.0692;-0.0413;
2765198937541463;0.0246;-0.1172;-0.0519;
2765198947652036;0.1182;0.0075;-0.0722;
2765198957759432;0.0843;0.1980;-0.0786;
2765198967866775;-0.0137;0.1746;-0.0636;
2765198977965161;-0.0169;0.0405;-0.0700;
2765198988072504;0.0374;0.0863;-0.0818;
2765198998179900;-0.0009;0.0714;-0.0786;
2765199008312765;0.0055;0.0160;-0.0743;
2765199018420161;0.0225;0.0447;-0.0530;
2765199028527504;-0.0052;-0.0415;-0.0562;
2765199038621307;0.0172;-0.0117;-0.0551;
2765199048728702;0.0481;0.1044;-0.0541;
2765199058836046;0.0033;-0.0586;-0.0722;
2765199068946411;0.0225;-0.0362;-0.0754;
2765199079053807;0.0289;0.0916;-0.0818;
2765199089161150;-0.0329;-0.0362;-0.0945;
2765199099257452;-0.0190;-0.0959;-0.0967;
2765199109364848;0.0087;-0.0905;-0.0967;
2765199119472192;0.0161;-0.0927;-0.1031;
2765199129604223;0.0161;-0.1449;-0.1116;
2765199139711619;0.0491;-0.0788;-0.1041;
2765199149818963;0.0545;0.0373;-0.1222;
2765199159911515;0.0385;0.0543;-0.1105;
2765199170018859;0.0523;0.0479;-0.1244;
2765199180126254;0.0481;-0.0011;-0.1084;
2765199190226307;0.0257;-0.0138;-0.1052;
2765199200333702;0.0257;0.0117;-0.1158;
2765199210441046;-0.0041;0.0426;-0.1158;
2765199220547765;0.0087;0.0138;-0.1244;
2765199230655161;0.0161;-0.0703;-0.0850;
2765199240762504;0.0278;-0.0554;-0.0700;
2765199250868182;0.0513;0.0107;-0.0636;
2765199260975577;0.0395;0.0501;-0.0807;
2765199271082921;0.0119;0.0085;-0.0402;
2765199281188182;0.0055;-0.0565;-0.0413;
2765199291295525;0.0310;0.0128;-0.0019;
2765199301402921;0.0150;-0.0447;-0.0200;
2765199311511515;0.0214;-0.0959;-0.0605;
2765199321618911;0.0619;0.0660;-0.0551;
2765199331726254;-0.0201;0.0554;-0.0402;
2765199341843598;-0.0052;-0.1087;0.0375;
2765199351950994;0.0278;-0.0948;0.0003;
2765199362058338;0.0545;-0.0330;-0.0274;
2765199372144119;0.0438;-0.0501;0.0109;
2765199382251463;0.0427;-0.1065;-0.0115;
2765199392358859;0.0971;-0.0501;0.0013;
2765199402485994;0.0928;0.0320;0.0397;
2765199412593390;0.0545;-0.0884;0.0652;
2765199422700734;0.1534;-0.0799;0.0716;
2765199432809692;0.1640;-0.0075;0.0557;
2765199442917088;0.0981;-0.0799;0.0834;
2765199453024432;0.1161;-0.0085;0.0951;
2765199463119223;0.0885;0.0842;0.0834;
2765199473226567;0.0108;0.0586;0.0706;
2765199483333963;0.0278;0.0224;0.0951;
2765199493440890;0.0214;-0.0394;0.1153;
2765199503548234;0.0278;-0.0213;0.0887;
2765199513655629;0.0257;0.0373;0.0897;
2765199523777661;0.0161;0.0202;0.0759;
2765199533885004;0.0140;-0.0650;0.0780;
2765199543992400;0.0310;-0.2738;0.1398;
2765199554089744;0.0555;-0.0682;0.1249;
2765199564197192;0.0150;0.1714;0.0589;
2765199574304536;0.0310;0.1395;0.0301;
2765199584424640;0.0236;0.0937;0.0589;
2765199594532036;0.0087;0.0778;0.0663;
2765199604639379;-0.0063;0.0011;0.0216;
2765199614739640;0.0268;0.0501;-0.0189;
2765199624846984;0.0172;0.0490;0.0013;
2765199634954379;0.0566;-0.0032;0.0056;
2765199645061202;0.0502;-0.0447;0.0322;
2765199655168598;0.0577;-0.0831;0.0035;
2765199665275942;0.0364;-0.1640;-0.0125;
2765199675384848;0.0726;0.1097;0.0216;
2765199685492244;0.1003;0.3503;0.0280;
2765199695599588;0.0385;-0.1555;0.0280;
2765199705704744;0.0364;-0.2631;0.0301;
2765199715812140;0.0289;0.0671;0.0067;
2765199725919484;-0.0137;0.0628;-0.0349;
2765199736033286;-0.0372;-0.1310;-0.0210;
2765199746140682;0.0246;-0.0937;-0.0136;
2765199756248025;0.0204;0.0075;-0.0008;
2765199766369536;-0.0031;0.0138;-0.0168;
2765199776476932;0.0406;0.0064;-0.0349;
2765199786584275;0.0502;0.0927;0.0099;
2765199796697140;0.0598;0.0756;0.0099;
2765199806804484;0.0395;-0.0597;0.0258;
2765199816911879;0.0545;-0.0511;0.0045;
2765199826993077;0.0268;0.0746;0.0269;
2765199837100473;0.0193;0.0266;0.0194;
2765199847207817;0.0161;0.0107;0.0194;
2765199857321307;0.0150;0.0149;0.0003;
2765199867428702;0.0268;-0.0479;-0.0242;
2765199877536046;0.0385;-0.0085;0.0077;
2765199887647765;0.0449;0.0863;0.0535;
2765199897755161;0.0310;-0.0383;0.0184;
2765199907862504;0.0513;-0.0991;0.0099;
2765199917963286;0.0374;0.0746;0.0088;
2765199928070682;0.0417;0.0352;0.0226;
2765199938178025;0.0342;-0.0330;0.0461;
2765199948288494;0.0545;0.0373;0.0322;
2765199958395890;0.0150;0.0160;0.0439;
2765199968503234;0.0225;0.0522;0.0471;
2765199978605682;0.0150;0.0266;0.0386;
2765199988713077;0.0182;-0.1033;0.0333;
2765199998820421;0.0502;-0.0192;0.0557;
2765200008932140;0.0204;0.0330;0.0514;
2765200019039536;0.0119;-0.0735;0.0631;
2765200029146879;0.0310;-0.0277;0.0983;
2765200039266463;0.0119;-0.0085;0.1089;
2765200049373859;0.0374;-0.0458;0.0770;
2765200059481202;0.0033;-0.0213;0.0812;
2765200069579223;0.0108;0.0245;0.0770;
2765200079686567;0.0012;0.0703;0.0940;
2765200089793963;-0.0148;0.1001;0.1409;
2765200099903807;-0.0638;-0.0362;0.0812;
2765200110011202;-0.0308;-0.1300;0.0961;
2765200120118546;-0.0350;0.0373;0.0983;
2765200130208911;-0.0563;-0.0128;0.1260;
2765200140316307;-0.0308;-0.1704;0.1111;
2765200150423650;-0.0212;-0.0256;0.1174;
2765200160541098;-0.0446;0.0224;0.1345;
2765200170648494;0.0214;0.0437;0.1387;
2765200180755838;0.0150;0.0959;0.1451;
2765200190860890;-0.0318;-0.2269;0.1569;
2765200200968234;-0.0510;-0.3132;0.1356;
2765200211075629;-0.1192;0.0533;0.1111;
2765200221171567;-0.1021;0.1140;0.0876;
2765200231278911;-0.0585;0.0767;0.0823;
2765200241386307;-0.1309;0.1214;0.0802;
2765200251499744;-0.1362;0.0501;0.0983;
2765200261607140;-0.0957;0.0224;0.0908;
2765200271714432;-0.1053;0.0543;0.0908;
2765200281838077;-0.1149;-0.0149;0.0866;
2765200291945473;-0.1011;-0.0373;0.0684;
2765200302052817;-0.1288;-0.0863;0.0375;
2765200312141411;-0.1021;-0.1363;0.0248;
2765200322248754;-0.0776;0.0618;0.0365;
2765200332356150;-0.0798;0.4600;0.0802;
2765200342479848;-0.0840;0.1300;0.0471;
2765200352587244;-0.1085;-0.2141;-0.0200;
2765200362694588;-0.1096;-0.0969;-0.0253;
2765200372805994;-0.0787;-0.0373;-0.0083;
2765200382913390;-0.0361;-0.0043;0.0056;
2765200393020734;-0.0563;-0.0234;-0.0402;
2765200403134744;-0.0521;0.0330;-0.0700;
2765200413242140;-0.0457;0.1735;-0.0317;
2765200423349484;-0.0222;0.0043;-0.0072;
2765200433447713;0.0001;-0.0522;0.0280;
2765200443555109;-0.0031;0.1182;-0.0360;
2765200453662452;-0.0553;0.0948;-0.0498;
2765200463781202;-0.0723;0.0043;-0.0381;
2765200473888598;-0.0723;0.0991;-0.0391;
2765200483995942;-0.0776;0.0586;-0.0242;
2765200494093911;-0.0414;0.0075;-0.0519;
2765200504201307;-0.0308;0.1161;-0.0221;
2765200514308650;-0.0457;-0.0181;-0.0242;
2765200524396932;-0.0510;-0.1353;-0.0317;
2765200534504275;-0.0329;-0.0032;-0.0317;
2765200544611671;-0.0244;-0.0107;-0.0178;
2765200554704744;-0.0254;-0.0107;-0.0029;
2765200564812088;-0.0361;0.0831;-0.0285;
2765200574919484;-0.0617;0.0128;-0.0242;
2765200585047036;-0.0680;-0.0756;-0.0253;
2765200595154432;-0.0510;-0.0810;-0.0253;
2765200605261775;-0.0798;-0.0458;-0.0423;
2765200615373390;-0.0222;0.0352;-0.0690;
2765200625480734;-0.0478;-0.0362;-0.0061;
2765200635588129;-0.0116;-0.0735;-0.0242;
2765200645685786;-0.0478;0.0192;-0.0168;
2765200655793129;-0.0286;0.0011;-0.0455;
2765200665900525;-0.0467;0.0149;-0.0370;
2765200676019067;-0.0201;-0.0383;-0.0178;
2765200686126463;-0.0425;-0.0639;-0.0232;
2765200696233807;-0.0457;-0.0234;-0.0636;
2765200706334327;-0.0457;-0.0277;-0.0242;
2765200716441723;-0.0617;0.0181;0.0024;
2765200726549067;-0.0531;0.0149;-0.0487;
2765200736667036;-0.0606;-0.0053;-0.0498;
2765200746774432;-0.0414;-0.0501;-0.0264;
2765200756881775;-0.0329;-0.0490;-0.0253;
2765200766987817;-0.0659;0.0458;-0.0583;
2765200777095213;-0.0478;0.0149;-0.0924;
2765200787202557;-0.0414;0.0703;-0.0509;
2765200797307765;-0.0169;0.0905;-0.0647;
2765200807415161;-0.0212;-0.2578;-0.0381;
2765200817522504;-0.0276;-0.2791;-0.0328;
2765200827624744;-0.0691;0.0021;-0.0913;
2765200837732140;-0.0531;0.2129;-0.1393;
2765200847839484;-0.0308;0.1873;-0.1244;
2765200857947140;-0.0638;-0.0735;-0.1180;
2765200868054536;-0.0457;0.0064;-0.0818;
2765200878161879;-0.0265;0.1342;-0.1041;
2765200888269848;-0.0340;0.0522;-0.1254;
2765200898377244;-0.0180;0.0458;-0.1137;
2765200908484588;-0.0201;0.0192;-0.1190;
2765200918591932;-0.0265;-0.1193;-0.1052;
2765200928699327;-0.0084;-0.1715;-0.1286;
2765200938806671;0.0129;0.0820;-0.1308;
2765200948920369;-0.0020;0.3365;-0.0935;
2765200959027765;-0.0361;-0.0320;-0.0690;
2765200969135109;-0.0553;-0.1747;-0.0945;
2765200979244744;-0.0095;0.0181;-0.1606;
2765200989352140;-0.0201;0.0107;-0.1276;
2765200999459484;-0.0148;-0.0788;-0.1126;
2765201009573077;-0.0222;-0.0607;-0.1318;
2765201019680473;-0.0446;0.0522;-0.1766;
2765201029787817;-0.0180;0.0309;-0.1435;
2765201039876984;0.0001;-0.0107;-0.1382;
2765201049984327;0.0374;0.1033;-0.1542;
2765201060091723;0.0182;0.1363;-0.1382;
2765201070190265;0.0023;0.0437;-0.1680;
2765201080297609;0.0257;0.0469;-0.1009;
2765201090405004;0.0491;0.1799;-0.0956;
2765201100541515;-0.0297;0.0170;-0.1371;
2765201110648911;0.0076;-0.0586;-0.1350;
2765201120756254;0.1395;0.1023;-0.1041;
2765201130852348;0.0832;0.1438;-0.1052;
2765201140959744;0.0364;0.0575;-0.1020;
2765201151067088;0.0811;-0.0245;-0.0743;
2765201161164119;0.1161;0.0234;-0.0786;
2765201171271463;0.0928;0.0543;-0.1009;
2765201181378859;0.0694;-0.0554;-0.1041;
2765201191494015;0.0971;-0.0021;-0.1073;
2765201201601411;0.1065;0.0778;-0.0999;
2765201211708754;0.0694;0.0266;-0.0871;
2765201221824119;0.0736;0.0138;-0.0913;
2765201231931515;0.0736;0.0107;-0.0860;
2765201242038859;0.0747;0.0213;-0.0924;
2765201252130786;0.0907;-0.0842;-0.0647;
2765201262238129;0.1150;-0.0905;-0.0530;
2765201272345525;0.0885;-0.0597;-0.0956;
2765201282470994;0.1013;-0.1214;-0.0871;
2765201292578390;0.1587;-0.0479;-0.0786;
2765201302685734;0.1758;-0.0170;-0.0402;
2765201312769119;0.1204;-0.1289;-0.0700;
2765201322876515;0.1939;-0.0479;-0.1052;
2765201332983859;0.1800;0.0543;-0.0594;
2765201343109067;0.1204;0.0021;-0.0434;
2765201353216411;0.1024;-0.0341;-0.0658;
2765201363323807;0.1035;-0.0117;-0.0903;
2765201373420265;0.0981;-0.0341;-0.0839;
2765201383527609;0.1300;-0.0703;-0.0551;
2765201393635004;0.1332;0.0501;-0.0455;
2765201403747348;0.0992;0.1948;-0.0679;
2765201413854744;0.0971;-0.0160;-0.0509;
2765201423962088;0.1150;-0.2951;0.0493;
2765201434069223;0.1864;-0.1694;0.0301;
2765201444176567;0.1513;0.1257;-0.0551;
2765201454283963;0.0534;0.0415;-0.0498;
2765201464391619;0.0651;-0.0096;-0.0349;
2765201474499015;0.0811;0.0554;-0.0487;
2765201484606359;0.0896;0.0266;-0.0573;
2765201494724223;0.1150;0.0320;-0.0306;
2765201504831619;0.1268;0.0447;-0.0700;
2765201514938963;0.1024;0.0714;-0.0551;
2765201525033390;0.1108;-0.0320;-0.0594;
2765201535140786;0.0779;-0.2375;-0.0573;
2765201545248129;0.1577;-0.1417;-0.0530;
2765201555371515;0.2610;0.3120;-0.0264;
2765201565478963;0.1513;0.1873;-0.0146;
2765201575586411;0.1097;-0.1246;-0.0072;
2765201585686098;0.1598;0.0298;-0.0178;
2765201595793546;0.1523;0.0852;-0.0083;
2765201605900994;0.0822;-0.0937;-0.0029;
2765201616002244;0.1140;-0.1108;-0.0189;
