Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
260436821148975;28.6456;-20.5204;1.1468;
260436831148975;28.6944;-20.4716;1.0248;
260436841148975;28.7920;-20.4350;0.9760;
260436851148975;28.7920;-20.4228;0.9516;
260436861148975;28.7554;-20.4472;0.9150;
260436871148975;28.8652;-20.4228;0.6588;
260436881148975;28.9018;-20.4106;0.5368;
260436891148975;28.9628;-20.3862;0.4880;
260436901148975;29.0360;-20.4350;0.3904;
260436911148975;29.0970;-20.4228;0.3294;
260436921148975;29.1214;-20.3984;0.2562;
260436931148975;29.2678;-20.4472;0.2074;
260436941148975;29.3166;-20.4716;0.2806;
260436951148975;29.3288;-20.5082;0.4026;
260436961148975;29.4020;-20.5448;0.3782;
260436971148975;29.4020;-20.5936;0.3904;
260436981148975;29.5362;-20.5936;0.3172;
260436991148975;29.5972;-20.6546;0.1952;
260437001148975;29.7802;-20.6912;0.0244;
260437011148975;29.9144;-20.6546;-0.2074;
260437021148975;30.1096;-20.6424;-0.3904;
260437031148975;30.2072;-20.6180;-0.3416;
260437041148975;30.3170;-20.6790;-0.3782;
260437051148975;30.5610;-20.6302;-0.5734;
260437061148975;30.7074;-20.6058;-0.6100;
260437071148975;30.9514;-20.5814;-0.6466;
260437081148975;31.0856;-20.5570;-0.5734;
260437091148975;31.1100;-20.6058;-0.3782;
260437101148975;31.0978;-20.6180;-0.3660;
260437111148975;31.1100;-20.6302;-0.4270;
260437121148975;31.1466;-20.5692;-0.4026;
260437131148975;31.1344;-20.5692;-0.2196;
260437141148975;31.0368;-20.5204;0.0366;
260437151148975;30.8782;-20.4838;0.5002;
260437161148975;30.8416;-20.4472;0.6832;
260437171148975;30.6952;-20.3862;1.0004;
260437181148975;30.5732;-20.3130;1.5250;
260437191148975;30.4146;-20.3130;1.9398;
260437201148975;30.2316;-20.2886;2.3546;
260437211148975;30.0242;-20.3618;2.6596;
260437221148975;29.8778;-20.4106;2.8792;
260437231148975;29.7558;-20.4594;2.8792;
260437241148975;29.5606;-20.4960;3.0256;
260437251148975;29.5728;-20.4716;3.1110;
260437261148975;29.4874;-20.4472;3.1720;
260437271148975;29.4752;-20.3252;3.3306;
260437281148975;29.5484;-20.2764;3.3916;
260437291148975;29.5850;-20.2154;3.4404;
260437301148975;29.7802;-20.1422;3.4160;
260437311148975;29.7924;-20.0568;3.4892;
260437321148975;29.8046;-20.0324;3.5990;
260437331148975;29.8534;-20.0812;3.4282;
260437341148975;29.9754;-20.1178;3.2208;
260437351148975;30.0242;-20.2032;3.0378;
260437361148975;29.9754;-20.2520;3.0256;
260437371148975;30.0730;-20.2520;2.9768;
260437381148975;30.0486;-20.2764;2.8792;
260437391148975;30.1340;-20.3252;2.7328;
260437401148975;30.1706;-20.3008;2.7206;
260437411148975;30.1828;-20.2520;2.8548;
260437421148975;30.2072;-20.2398;2.9036;
260437431148975;30.2316;-20.2520;2.8670;
260437441148975;30.2682;-20.2764;2.7816;
260437451148975;30.2316;-20.3130;2.6474;
260437461148975;30.1096;-20.3252;2.7084;
260437471148975;30.0730;-20.4106;2.7328;
260437481148975;30.0608;-20.4594;2.5620;
260437491148975;30.0120;-20.4716;2.5376;
260437501148975;29.9510;-20.4838;2.5254;
260437511148975;29.8412;-20.4838;2.6474;
260437521148975;29.7558;-20.5448;2.8304;
260437531148975;29.7558;-20.5204;2.9280;
260437541148975;29.8168;-20.5570;2.9768;
260437551148975;29.8534;-20.5082;2.9768;
260437561148975;29.8290;-20.5204;3.0744;
260437571148975;29.7924;-20.5204;3.0988;
260437581148975;29.8534;-20.5082;3.0988;
260437591148975;29.8900;-20.5326;3.0500;
260437601148975;29.9022;-20.4838;2.8426;
260437611148975;29.7802;-20.4838;2.9158;
260437621148975;29.6948;-20.4472;2.8792;
260437631148975;29.6826;-20.4594;2.8792;
260437641148975;29.7924;-20.3862;2.7816;
260437651148975;29.9266;-20.3618;2.7450;
260437661148975;29.8168;-20.3618;2.7938;
260437671148975;29.7802;-20.3740;2.7938;
260437681148975;29.7802;-20.3984;2.9158;
260437691148975;29.8412;-20.4106;2.8304;
260437701148975;29.5484;-20.4594;3.2208;
260437711148975;29.5484;-20.4228;3.0988;
260437721148975;29.4996;-20.4838;3.0866;
260437731148975;29.4142;-20.5082;3.0622;
260437741148975;29.4752;-20.5326;2.8914;
260437751148975;29.4508;-20.5204;2.8426;
260437761148975;29.5240;-20.4838;2.5864;
260437771148975;29.5240;-20.4716;2.5376;
260437781148975;29.8656;-20.4228;2.1106;
260437791148975;29.7436;-20.4594;2.1838;
260437801148975;29.6826;-20.4594;2.1716;
260437811148975;29.6826;-20.4472;2.0862;
260437821148975;29.6704;-20.4472;2.0862;
260437831148975;29.8290;-20.4472;2.0130;
260437841148975;29.7924;-20.4594;2.1472;
260437851148975;29.7558;-20.4594;2.1594;
260437861148975;29.6826;-20.4960;2.1594;
260437871148975;29.6094;-20.4960;2.2448;
260437881148975;29.4630;-20.4960;2.4278;
260437891148975;29.3776;-20.5570;2.5986;
260437901148975;29.3044;-20.5936;2.6718;
260437911148975;29.1214;-20.6302;2.7938;
260437921148975;29.0360;-20.6668;2.8304;
260437931148975;28.9384;-20.6912;2.9158;
260437941148975;28.9384;-20.6912;2.9280;
260437951148975;29.0116;-20.6546;2.9036;
260437961148975;29.1946;-20.6546;2.7206;
260437971148975;29.2678;-20.6180;2.5986;
260437981148975;29.3776;-20.6058;2.4766;
260437991148975;29.4020;-20.6180;2.3546;
260438001148975;29.4264;-20.5936;2.2204;
260438011148975;29.4020;-20.6302;2.2570;
260438021148975;29.4508;-20.6424;2.1472;
260438031148975;29.3654;-20.7034;2.0984;
260438041148975;29.2190;-20.7034;2.1838;
260438051148975;29.0604;-20.7034;2.2448;
260438061148975;28.9140;-20.7034;2.4156;
260438071148975;28.9262;-20.6912;2.4766;
260438081148975;28.9140;-20.6546;2.5132;
260438091148975;28.9384;-20.6424;2.4644;
260438101148975;28.8286;-20.6546;2.5742;
260438111148975;28.8530;-20.6180;2.6352;
260438121148975;28.8286;-20.5692;2.6230;
260438131148975;28.8408;-20.5570;2.5864;
260438141148975;28.8774;-20.4960;2.3424;
260438151148975;28.9140;-20.4472;2.2082;
260438161148975;28.9384;-20.3984;2.1716;
260438171148975;28.9750;-20.3252;2.0862;
260438181148975;29.0238;-20.2642;1.9520;
260438191148975;29.0482;-20.2276;1.7446;
260438201148975;29.1702;-20.1910;1.6470;
260438211148975;29.2922;-20.1788;1.6104;
260438221148975;29.3410;-20.1666;1.7568;
260438231148975;29.3410;-20.1422;1.7446;
260438241148975;29.3288;-20.1422;1.6592;
260438251148975;29.2922;-20.1788;1.7080;
260438261148975;29.2800;-20.2032;1.7446;
260438271148975;29.1702;-20.2154;1.9154;
260438281148975;29.0238;-20.2520;2.0374;
260438291148975;28.7798;-20.2520;2.2082;
260438301148975;28.6090;-20.2520;2.3546;
260438311148975;28.5236;-20.3008;2.4522;
260438321148975;28.5114;-20.2764;2.5498;
260438331148975;28.4992;-20.2398;2.6962;
260438341148975;28.3406;-20.2032;2.9402;
260438351148975;28.2796;-20.2520;3.0256;
260438361148975;28.2674;-20.2642;3.0744;
260438371148975;28.3040;-20.2276;3.0988;
260438381148975;28.1942;-20.2520;3.1720;
260438391148975;28.1088;-20.2520;3.3428;
260438401148975;27.9624;-20.2886;3.6112;
260438411148975;27.9380;-20.3008;3.6356;
260438421148975;28.0844;-20.3008;3.5502;
260438431148975;28.2308;-20.2398;3.4892;
260438441148975;28.2674;-20.2520;3.5990;
260438451148975;28.4504;-20.2886;3.4770;
260438461148975;28.7188;-20.3008;3.2086;
260438471148975;28.8286;-20.3130;3.0378;
260438481148975;28.9994;-20.3374;2.8182;
260438491148975;29.1458;-20.3862;2.5986;
260438501148975;29.1336;-20.4106;2.5498;
260438511148975;29.1092;-20.4960;2.5864;
260438521148975;29.0604;-20.5204;2.4766;
260438531148975;28.8652;-20.5814;2.6596;
260438541148975;28.6944;-20.5692;2.8426;
260438551148975;28.6212;-20.5814;2.9768;
260438561148975;28.5480;-20.5692;3.0622;
260438571148975;28.2674;-20.6058;3.3550;
260438581148975;28.1820;-20.5936;3.5014;
260438591148975;28.0478;-20.5814;3.5746;
260438601148975;27.9014;-20.5814;3.6844;
260438611148975;27.8038;-20.5692;3.7210;
260438621148975;27.6696;-20.5814;3.8552;
260438631148975;27.5110;-20.5936;3.9894;
260438641148975;27.5842;-20.6302;3.8064;
260438651148975;27.5720;-20.6058;3.7576;
260438661148975;27.5232;-20.6180;3.7576;
260438671148975;27.4744;-20.6058;3.7698;
260438681148975;27.5476;-20.6302;3.7454;
260438691148975;27.6940;-20.6790;3.5258;
260438701148975;27.7916;-20.7034;3.3306;
260438711148975;27.8648;-20.7278;3.1354;
260438721148975;27.6940;-20.7766;3.2818;
260438731148975;27.8282;-20.8254;3.1110;
260438741148975;27.9258;-20.8864;2.8670;
260438751148975;27.9868;-20.9230;2.6840;
260438761148975;27.9990;-20.9596;2.5498;
260438771148975;27.9258;-20.9352;2.5986;
260438781148975;27.8282;-20.9840;2.6230;
260438791148975;27.6818;-20.9962;2.7694;
260438801148975;27.5232;-20.9596;2.8548;
260438811148975;27.3524;-20.9596;2.9768;
260438821148975;27.2914;-20.9474;2.9768;
260438831148975;27.3280;-20.9718;2.8914;
260438841148975;27.4012;-20.9840;2.6596;
260438851148975;27.4744;-21.0084;2.4034;
260438861148975;27.5964;-20.9718;2.1960;
260438871148975;27.8038;-20.9718;1.8056;
260438881148975;28.0112;-21.0206;1.5372;
260438891148975;28.2186;-21.0328;1.2078;
260438901148975;28.3406;-21.0572;1.0492;
260438911148975;28.3650;-21.0816;1.0004;
260438921148975;28.3162;-21.1060;1.0980;
260438931148975;28.2918;-21.1304;1.1590;
260438941148975;28.2064;-21.1792;1.2810;
260438951148975;28.1698;-21.2158;1.4274;
260438961148975;28.0356;-21.2280;1.5616;
260438971148975;27.8404;-21.3256;1.7446;
260438981148975;27.6086;-21.3988;2.0008;
260438991148975;27.4866;-21.4354;2.0984;
260439001148975;27.3890;-21.4598;2.2936;
260439011148975;27.2792;-21.5208;2.4400;
260439021148975;27.3158;-21.5818;2.3912;
260439031148975;27.3890;-21.6428;2.2204;
260439041148975;27.5110;-21.6916;2.0008;
260439051148975;27.6940;-21.6916;1.8422;
260439061148975;27.8282;-21.6916;1.5982;
260439071148975;27.9258;-21.7404;1.5250;
260439081148975;28.0966;-21.7892;1.2688;
260439091148975;28.2552;-21.7648;1.0004;
260439101148975;28.3040;-21.7404;0.9760;
260439111148975;28.3528;-21.7648;0.9516;
260439121148975;28.4138;-21.7770;1.0370;
260439131148975;28.5602;-21.8014;0.8052;
260439141148975;28.7432;-21.7892;0.6588;
260439151148975;28.9140;-21.7892;0.4514;
260439161148975;29.0482;-21.8014;0.2928;
260439171148975;29.1336;-21.8380;0.2684;
260439181148975;29.3654;-21.8502;0.0122;
260439191148975;29.4752;-21.8502;-0.0488;
260439201148975;29.7436;-21.8990;-0.2562;
260439211148975;29.7436;-21.9234;-0.1220;
260439221148975;29.7924;-21.9722;-0.1220;
260439231148975;29.8534;-22.0088;-0.1342;
260439241148975;29.9388;-22.0332;-0.0854;
260439251148975;30.0120;-22.0942;-0.0122;
260439261148975;29.8656;-22.1796;0.3172;
260439271148975;29.6338;-22.2284;0.6954;
260439281148975;29.3898;-22.2284;1.0736;
260439291148975;29.2678;-22.2528;1.3420;
260439301148975;29.1458;-22.2406;1.6470;
260439311148975;29.1702;-22.2528;1.8178;
260439321148975;29.1824;-22.3016;1.8422;
260439331148975;29.2800;-22.3138;1.8178;
260439341148975;29.4996;-22.3138;1.5616;
260439351148975;29.8290;-22.3138;1.3054;
260439361148975;30.0730;-22.3138;1.0248;
260439371148975;30.2926;-22.3138;0.8418;
260439381148975;30.5366;-22.3382;0.6466;
260439391148975;30.6342;-22.3138;0.6710;
260439401148975;30.6952;-22.2650;0.7930;
260439411148975;30.6830;-22.2162;0.9150;
260439421148975;30.7074;-22.1918;1.0004;
260439431148975;30.6952;-22.2040;1.0248;
260439441148975;30.7318;-22.2162;1.0248;
260439451148975;30.6708;-22.2406;1.1590;
260439461148975;30.4390;-22.2650;1.4274;
260439471148975;30.2316;-22.3138;1.6470;
260439481148975;30.0486;-22.3626;1.8910;
260439491148975;30.0608;-22.3748;1.9398;
260439501148975;29.9876;-22.3992;2.1472;
260439511148975;29.9998;-22.3870;2.2692;
260439521148975;29.9754;-22.3992;2.4400;
260439531148975;29.9998;-22.3992;2.5132;
260439541148975;30.2438;-22.3626;2.3302;
260439551148975;30.4024;-22.3626;2.0862;
260439561148975;30.5122;-22.3382;1.8666;
260439571148975;30.4878;-22.3016;1.8422;
260439581148975;30.5854;-22.2772;1.6836;
260439591148975;30.5732;-22.2772;1.6104;
260439601148975;30.5610;-22.2284;1.5372;
260439611148975;30.7562;-22.2284;1.2688;
260439621148975;30.8172;-22.2406;1.1834;
260439631148975;30.8050;-22.2040;1.3054;
260439641148975;30.8172;-22.1674;1.4518;
260439651148975;30.7196;-22.2040;1.5860;
260439661148975;30.5854;-22.2162;1.7202;
260439671148975;30.5488;-22.2528;1.8056;
260439681148975;30.4024;-22.3138;2.0862;
260439691148975;30.0364;-22.2894;2.4156;
260439701148975;29.8412;-22.2650;2.5986;
260439711148975;29.7802;-22.2894;2.4278;
260439721148975;29.8656;-22.3260;2.1472;
260439731148975;30.0120;-22.3138;1.9398;
260439741148975;30.0364;-22.3138;1.7690;
260439751148975;29.9998;-22.2894;1.7324;
260439761148975;30.0730;-22.2406;1.5128;
260439771148975;30.2194;-22.1796;1.2688;
260439781148975;30.2804;-22.1796;1.0126;
260439791148975;30.2804;-22.1796;0.8662;
260439801148975;30.2072;-22.1552;0.7930;
260439811148975;30.0852;-22.1552;0.5612;
260439821148975;30.1706;-22.1430;0.3782;
260439831148975;30.2316;-22.1064;0.1342;
260439841148975;30.1584;-22.0576;0.0244;
260439851148975;30.1828;-22.0332;-0.0854;
260439861148975;30.0608;-21.9722;0.0976;
260439871148975;29.9632;-21.8746;0.3294;
260439881148975;29.8656;-21.7770;0.4636;
260439891148975;29.8168;-21.7038;0.7076;
260439901148975;29.6582;-21.6184;0.8540;
260439911148975;29.5240;-21.6062;1.0492;
260439921148975;29.5362;-21.6062;0.9516;
260439931148975;29.4386;-21.6306;1.0004;
260439941148975;29.4020;-21.6306;0.8906;
260439951148975;29.3532;-21.6428;0.8418;
260439961148975;29.3776;-21.6916;0.7686;
260439971148975;29.3898;-21.6916;0.7930;
260439981148975;29.4264;-21.7160;0.8662;
260439991148975;29.4874;-21.6672;0.8662;
260440001148975;29.4264;-21.6306;1.2200;
260440011148975;29.4142;-21.5452;1.4396;
260440021148975;29.4630;-21.4964;1.6958;
260440031148975;29.6338;-21.4476;1.7446;
260440041148975;29.6826;-21.3500;1.9276;
260440051148975;29.7802;-21.3378;2.0740;
260440061148975;29.8900;-21.3500;2.1716;
260440071148975;30.0974;-21.3134;2.1228;
260440081148975;30.3292;-21.3012;2.0496;
260440091148975;30.4878;-21.3256;2.0862;
260440101148975;30.6098;-21.3012;2.1594;
260440111148975;30.7074;-21.2890;2.3546;
260440121148975;30.9392;-21.3378;2.3546;
260440131148975;31.0978;-21.2646;2.3790;
260440141148975;31.1832;-21.2036;2.5620;
260440151148975;31.1222;-21.1792;2.8304;
260440161148975;31.2686;-21.1670;2.7450;
260440171148975;31.4394;-21.2158;2.6230;
260440181148975;31.5370;-21.2036;2.4522;
260440191148975;31.4638;-21.2524;2.4278;
260440201148975;31.3418;-21.2280;2.3424;
260440211148975;31.2442;-21.2890;2.2570;
260440221148975;31.0490;-21.3500;2.2082;
260440231148975;30.8294;-21.3744;2.2570;
260440241148975;30.4756;-21.3866;2.5132;
260440251148975;30.2560;-21.2890;2.6108;
260440261148975;30.0974;-21.3012;2.6840;
260440271148975;30.0852;-21.2402;2.5620;
260440281148975;29.9632;-21.2158;2.7206;
260440291148975;29.7192;-21.1548;2.9768;
260440301148975;29.4996;-21.1426;3.2452;
260440311148975;29.4752;-21.1304;3.2208;
260440321148975;29.3532;-21.1426;3.1720;
260440331148975;29.2190;-21.2158;3.1354;
260440341148975;29.1458;-21.2036;3.0988;
260440351148975;28.9628;-21.2768;3.2086;
260440361148975;28.9018;-21.2890;3.1964;
260440371148975;28.8408;-21.3012;3.0866;
260440381148975;29.0116;-21.2646;2.6596;
260440391148975;29.0604;-21.2280;2.5010;
260440401148975;29.2556;-21.2280;2.3180;
260440411148975;29.7192;-21.1914;1.8910;
260440421148975;29.8534;-21.2036;1.7934;
260440431148975;29.9754;-21.2402;1.5982;
260440441148975;30.0852;-21.2646;1.4152;
260440451148975;30.1950;-21.3012;1.2566;
260440461148975;30.1828;-21.3622;1.2200;
260440471148975;30.2316;-21.4842;1.0248;
260440481148975;30.2560;-21.4720;0.9394;
260440491148975;29.9388;-21.5330;1.2322;
260440501148975;29.9510;-21.5330;1.2078;
260440511148975;29.9998;-21.4964;1.2444;
260440521148975;30.0486;-21.5086;1.3054;
260440531148975;30.1950;-21.4720;1.3298;
260440541148975;30.1462;-21.4720;1.4884;
260440551148975;30.1096;-21.4476;1.6836;
260440561148975;30.0242;-21.4842;1.9276;
260440571148975;29.8046;-21.5086;2.0618;
260440581148975;29.6582;-21.5696;2.2204;
260440591148975;29.5240;-21.6794;2.3668;
260440601148975;29.4386;-21.6550;2.4156;
260440611148975;29.3898;-21.7160;2.4400;
260440621148975;29.4752;-21.6550;2.3546;
260440631148975;29.5728;-21.6184;2.4278;
260440641148975;29.6460;-21.5574;2.3302;
260440651148975;29.9144;-21.4598;2.2814;
260440661148975;30.1218;-21.3866;2.1716;
260440671148975;30.2438;-21.2524;1.9886;
260440681148975;30.3414;-21.2280;1.9154;
260440691148975;30.4268;-21.2280;1.8178;
260440701148975;30.5122;-21.2280;1.6958;
260440711148975;30.5854;-21.2524;1.4884;
260440721148975;30.7196;-21.2524;1.4396;
260440731148975;30.7318;-21.3012;1.4152;
260440741148975;30.6098;-21.3256;1.5128;
260440751148975;30.6830;-21.3500;1.5494;
260440761148975;30.8416;-21.3256;1.3420;
260440771148975;30.8782;-21.3012;1.3054;
260440781148975;31.0002;-21.3012;1.2810;
260440791148975;31.0490;-21.2646;1.2200;
260440801148975;31.0368;-21.2768;1.0980;
260440811148975;31.0612;-21.2646;0.9760;
260440821148975;31.2442;-21.2280;0.7442;
260440831148975;31.3418;-21.2158;0.5612;
260440841148975;31.2808;-21.2402;0.6588;
260440851148975;31.3540;-21.2646;0.6100;
260440861148975;31.4394;-21.3134;0.5124;
260440871148975;31.5248;-21.3622;0.4270;
260440881148975;31.6224;-21.3988;0.4026;
260440891148975;31.6712;-21.4354;0.4026;
260440901148975;31.7200;-21.4354;0.4392;
260440911148975;31.7688;-21.4354;0.5246;
260440921148975;31.8054;-21.4354;0.5612;
260440931148975;31.8054;-21.4110;0.5612;
260440941148975;31.7200;-21.4110;0.6222;
260440951148975;31.6346;-21.3988;0.7564;
260440961148975;31.4760;-21.3988;0.9028;
260440971148975;31.4272;-21.3500;1.0126;
260440981148975;31.2564;-21.3622;1.2322;
260440991148975;31.0612;-21.3622;1.3908;
260441001148975;30.8538;-21.3622;1.6348;
260441011148975;30.6220;-21.4110;1.8910;
260441021148975;30.4634;-21.3866;2.0984;
260441031148975;30.3048;-21.3866;2.2570;
260441041148975;30.0608;-21.3622;2.5864;
260441051148975;29.8168;-21.3744;2.8182;
260441061148975;29.8290;-21.3744;2.8304;
260441071148975;29.8778;-21.3500;2.8060;
260441081148975;29.9388;-21.3500;2.7084;
260441091148975;29.9632;-21.3134;2.7084;
260441101148975;29.9754;-21.3134;2.6474;
260441111148975;29.9388;-21.3012;2.6596;
260441121148975;29.9876;-21.3012;2.5986;
260441131148975;30.0486;-21.2646;2.5498;
260441141148975;29.9022;-21.2524;2.5376;
260441151148975;29.7314;-21.2402;2.7328;
260441161148975;29.5484;-21.2158;2.9402;
260441171148975;29.4874;-21.2036;3.0622;
260441181148975;29.4142;-21.2036;3.1842;
260441191148975;29.4142;-21.1914;3.1964;
260441201148975;29.4874;-21.1914;3.1232;
260441211148975;29.5972;-21.2280;2.9402;
260441221148975;29.6704;-21.2524;2.9646;
260441231148975;29.6460;-21.2890;2.8060;
260441241148975;29.6338;-21.2768;2.6474;
260441251148975;29.6582;-21.2890;2.5132;
260441261148975;29.7680;-21.2402;2.2936;
260441271148975;29.8290;-21.1670;2.3424;
260441281148975;29.8290;-21.1060;2.2814;
260441291148975;29.7436;-21.0328;2.3302;
260441301148975;29.6582;-20.9352;2.3668;
260441311148975;29.6338;-20.9230;2.5254;
260441321148975;29.8168;-20.9352;2.4156;
260441331148975;29.8900;-20.8986;2.3668;
260441341148975;29.7680;-20.9596;2.5376;
260441351148975;29.6338;-20.9962;2.5132;
260441361148975;29.5728;-20.9962;2.4888;
260441371148975;29.5118;-20.9840;2.5498;
260441381148975;29.5606;-21.0206;2.5742;
260441391148975;29.6216;-21.0450;2.5010;
260441401148975;29.4752;-20.9962;2.6840;
260441411148975;29.4874;-20.9718;2.7816;
260441421148975;29.5728;-20.8986;2.6840;
260441431148975;29.7192;-20.8864;2.6718;
260441441148975;29.8046;-20.9230;2.7328;
260441451148975;29.8412;-20.9718;2.8060;
260441461148975;29.8778;-20.9474;2.7572;
260441471148975;29.9266;-20.9108;2.7450;
260441481148975;29.9998;-20.9596;2.7694;
260441491148975;29.9632;-20.9718;2.6962;
260441501148975;29.9266;-20.9962;2.8792;
260441511148975;29.9144;-20.9474;2.7450;
260441521148975;29.9510;-20.9352;2.6962;
260441531148975;30.0486;-20.9352;2.7084;
260441541148975;30.1706;-20.9352;2.7206;
260441551148975;30.3658;-20.9596;2.6230;
260441561148975;30.4634;-20.9840;2.6230;
260441571148975;30.6098;-21.0694;2.5376;
260441581148975;30.7562;-21.1060;2.2814;
260441591148975;30.8660;-21.2036;2.1716;
260441601148975;30.9880;-21.2646;1.9154;
260441611148975;31.1100;-21.2890;1.7202;
260441621148975;30.9758;-21.3500;1.7812;
260441631148975;31.0246;-21.3012;1.6104;
260441641148975;31.1954;-21.2646;1.3298;
260441651148975;31.3174;-21.2158;1.2566;
260441661148975;31.2930;-21.1914;1.3786;
260441671148975;31.3174;-21.1792;1.5494;
260441681148975;31.2442;-21.1914;1.7324;
260441691148975;31.1222;-21.2158;1.7934;
260441701148975;31.1954;-21.2524;1.5982;
260441711148975;31.1100;-21.3256;1.6104;
260441721148975;30.9636;-21.3500;1.5860;
260441731148975;30.9270;-21.3622;1.4152;
260441741148975;30.8294;-21.3378;1.4518;
260441751148975;30.7196;-21.3378;1.5006;
260441761148975;30.7318;-21.3012;1.5494;
260441771148975;30.8904;-21.2158;1.4396;
260441781148975;30.9514;-21.1182;1.4396;
260441791148975;30.7440;-21.1060;1.7202;
260441801148975;30.5976;-21.1060;1.8788;
260441811148975;30.4512;-21.1060;2.0252;
260441821148975;30.5244;-21.1426;1.8422;
260441831148975;30.4878;-21.1548;1.6836;
260441841148975;30.3658;-21.1426;1.7080;
260441851148975;30.0974;-21.1670;1.9154;
260441861148975;30.0486;-21.2280;1.8788;
260441871148975;30.0486;-21.2158;1.8422;
260441881148975;30.1096;-21.2036;1.9764;
260441891148975;29.9754;-21.1914;2.2692;
260441901148975;29.9144;-21.1426;2.3912;
260441911148975;29.8778;-21.0938;2.4522;
260441921148975;29.8656;-21.0938;2.3912;
260441931148975;29.8900;-21.1304;2.2204;
260441941148975;29.7558;-21.1060;2.2326;
260441951148975;29.7070;-21.0938;2.1228;
260441961148975;29.5362;-21.0938;1.9886;
260441971148975;29.6094;-21.0816;1.7080;
260441981148975;29.6826;-21.0694;1.5250;
260441991148975;29.6948;-21.0572;1.4274;
260442001148975;29.7680;-21.0206;1.3664;
260442011148975;29.7436;-20.9840;1.5250;
260442021148975;29.7558;-20.9962;1.6104;
260442031148975;29.8412;-21.0084;1.6958;
260442041148975;29.8778;-20.9962;1.7568;
260442051148975;29.7558;-21.0694;1.9398;
260442061148975;29.6338;-21.1426;2.0374;
260442071148975;29.6094;-21.1670;2.0984;
260442081148975;29.4996;-21.2036;2.1106;
260442091148975;29.4874;-21.2036;1.9398;
260442101148975;29.4996;-21.1670;1.8910;
260442111148975;29.4508;-21.1548;1.9032;
260442121148975;29.4630;-21.1182;2.0618;
260442131148975;29.4874;-21.0084;2.0862;
260442141148975;29.3898;-20.9230;2.3546;
260442151148975;29.6826;-20.9230;2.1106;
260442161148975;29.6216;-20.9352;2.2448;
260442171148975;29.5850;-20.9474;2.3180;
260442181148975;29.5484;-20.9718;2.3302;
260442191148975;29.5606;-21.0206;2.2326;
260442201148975;29.4874;-21.0938;2.1350;
260442211148975;29.4996;-21.1548;2.0740;
260442221148975;29.5606;-21.1914;1.9642;
260442231148975;29.2190;-21.1792;2.4156;
260442241148975;29.5362;-21.1060;2.0740;
260442251148975;29.5484;-21.0816;2.1716;
260442261148975;29.3898;-21.0572;2.4278;
260442271148975;29.1946;-21.0572;2.6840;
260442281148975;29.1092;-21.0816;2.8426;
260442291148975;28.9140;-21.1060;2.9890;
260442301148975;28.6456;-21.1426;3.2330;
260442311148975;28.4748;-21.1670;3.2452;
260442321148975;28.0722;-21.2646;3.6234;
260442331148975;27.9014;-21.3256;3.8064;
260442341148975;27.8404;-21.3744;3.7942;
260442351148975;27.9746;-21.3500;3.6722;
260442361148975;28.0844;-21.2402;3.5380;
260442371148975;28.2308;-21.1670;3.4770;
260442381148975;28.5358;-21.0816;3.2696;
260442391148975;28.8408;-21.0084;3.0134;
260442401148975;28.9140;-20.9596;2.8914;
260442411148975;29.1702;-20.9230;2.4766;
260442421148975;29.4874;-20.9230;2.0496;
260442431148975;29.6216;-20.9596;1.7446;
260442441148975;29.8290;-21.0206;1.4152;
260442451148975;29.9510;-21.0206;1.0858;
260442461148975;29.9632;-21.0328;0.9272;
260442471148975;29.9388;-21.0816;0.9760;
260442481148975;29.9876;-21.0572;0.9760;
260442491148975;29.9754;-21.0206;1.0126;
260442501148975;29.9754;-20.9108;1.0370;
260442511148975;29.9388;-20.8254;1.1224;
260442521148975;29.9266;-20.7522;1.2078;
260442531148975;29.9144;-20.7522;1.3420;
260442541148975;29.7924;-20.7644;1.3908;
260442551148975;29.6826;-20.7522;1.4762;
260442561148975;29.7070;-20.7766;1.3664;
260442571148975;29.6582;-20.7888;1.3176;
260442581148975;29.5362;-20.8010;1.3786;
260442591148975;29.4874;-20.8376;1.4884;
260442601148975;29.3532;-20.8376;1.7080;
260442611148975;29.2434;-20.8498;1.7690;
260442621148975;29.2068;-20.8864;1.8910;
260442631148975;29.2190;-20.8864;1.8910;
260442641148975;29.2312;-20.8620;1.9520;
260442651148975;29.1580;-20.8620;2.0740;
260442661148975;29.0726;-20.9352;2.2570;
260442671148975;29.0116;-21.0084;2.2448;
260442681148975;29.0238;-21.0206;2.2204;
260442691148975;29.1458;-21.0084;2.0740;
260442701148975;29.3044;-20.9840;1.8788;
260442711148975;29.4142;-20.9596;1.6958;
260442721148975;29.5850;-20.9230;1.6714;
260442731148975;29.7680;-20.8986;1.6104;
260442741148975;29.9022;-20.8254;1.4518;
260442751148975;30.0974;-20.7278;1.4030;
260442761148975;30.1340;-20.7034;1.2810;
260442771148975;30.1828;-20.7034;1.2444;
260442781148975;30.2316;-20.6912;1.2200;
260442791148975;30.2072;-20.7034;1.2200;
260442801148975;30.1340;-20.7156;1.1712;
260442811148975;30.0852;-20.7644;1.1834;
260442821148975;30.0608;-20.8132;1.2566;
260442831148975;29.9388;-20.8132;1.3786;
260442841148975;29.9632;-20.8498;1.5006;
260442851148975;29.9266;-20.8498;1.7324;
