Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1933324510292;48.1534;-30.0486;6.7710;
1933334510292;48.2632;-29.9876;6.6246;
1933344510292;48.3608;-29.8900;6.4172;
1933354510292;48.4706;-29.8412;6.1854;
1933364510292;48.6902;-29.7436;5.8926;
1933374510292;48.8366;-29.6338;5.7584;
1933384510292;48.9830;-29.5118;5.5876;
1933394510292;48.9708;-29.4630;5.5754;
1933404510292;48.9464;-29.4386;5.6242;
1933414510292;48.8488;-29.4386;5.7096;
1933424510292;48.7146;-29.3898;5.9048;
1933434510292;48.6048;-29.3410;6.1732;
1933444510292;48.3730;-29.3776;6.3684;
1933454510292;48.2144;-29.3776;6.5270;
1933464510292;48.1046;-29.4386;6.7100;
1933474510292;48.0436;-29.4264;6.6856;
1933484510292;48.0558;-29.4386;6.6978;
1933494510292;48.0680;-29.4386;6.7100;
1933504510292;48.0680;-29.4874;6.6734;
1933514510292;48.0924;-29.5118;6.6002;
1933524510292;48.1412;-29.5118;6.6002;
1933534510292;48.2266;-29.4996;6.4538;
1933544510292;48.2388;-29.4752;6.3928;
1933554510292;48.3608;-29.4874;6.2098;
1933564510292;48.2998;-29.4386;6.2098;
1933574510292;48.2266;-29.4020;6.2586;
1933584510292;48.0802;-29.4020;6.4416;
1933594510292;48.0192;-29.4142;6.4904;
1933604510292;47.9826;-29.3654;6.5148;
1933614510292;47.9216;-29.3898;6.5636;
1933624510292;47.8484;-29.4386;6.6246;
1933634510292;47.7752;-29.4752;6.8808;
1933644510292;47.7630;-29.5606;6.8198;
1933654510292;47.8240;-29.5728;6.7466;
1933664510292;48.0314;-29.5728;6.5392;
1933674510292;48.0924;-29.5606;6.4782;
1933684510292;48.1656;-29.6094;6.4294;
1933694510292;48.4828;-29.5850;6.1122;
1933704510292;48.4340;-29.5606;6.2464;
1933714510292;48.4096;-29.5850;6.2342;
1933724510292;48.3974;-29.5850;6.3074;
1933734510292;48.4950;-29.5484;6.2830;
1933744510292;48.4462;-29.5484;6.4538;
1933754510292;48.4584;-29.5484;6.4172;
1933764510292;48.4706;-29.5240;6.4538;
1933774510292;48.2510;-29.6338;6.7100;
1933784510292;48.4218;-29.6216;6.5270;
1933794510292;48.4462;-29.6216;6.5148;
1933804510292;48.5072;-29.6094;6.4782;
1933814510292;48.4584;-29.6338;6.5026;
1933824510292;48.3730;-29.7070;6.4050;
1933834510292;48.4340;-29.7314;6.3318;
1933844510292;48.3364;-29.8046;6.4050;
1933854510292;48.0802;-29.8412;6.6734;
1933864510292;47.9460;-29.9266;6.8930;
1933874510292;47.8972;-29.9510;6.9296;
1933884510292;47.7752;-29.9876;7.0638;
1933894510292;47.7264;-30.0486;7.1492;
1933904510292;47.7752;-30.0486;7.2102;
1933914510292;47.6898;-30.0730;7.3566;
1933924510292;47.7020;-30.1340;7.3566;
1933934510292;47.8240;-30.1218;7.2834;
1933944510292;48.0070;-30.1340;7.0394;
1933954510292;48.2144;-30.1340;6.7710;
1933964510292;48.4706;-30.1462;6.4538;
1933974510292;48.6414;-30.1462;6.2464;
1933984510292;48.7634;-30.1218;6.0634;
1933994510292;48.8488;-30.1462;5.8438;
1934004510292;48.9830;-30.0974;5.6364;
1934014510292;49.1172;-30.0486;5.3802;
1934024510292;49.0196;-30.0120;5.3314;
1934034510292;49.0318;-30.0242;5.3192;
1934044510292;48.9464;-30.0486;5.3924;
1934054510292;48.8244;-30.0852;5.5266;
1934064510292;48.8366;-30.1340;5.4900;
1934074510292;48.8976;-30.1462;5.5022;
1934084510292;48.9830;-30.1950;5.4778;
1934094510292;49.3246;-30.1950;5.1240;
1934104510292;49.3734;-30.2194;5.1728;
1934114510292;49.4100;-30.2316;5.2094;
1934124510292;49.5686;-30.2682;5.0752;
1934134510292;49.7150;-30.2438;4.8312;
1934144510292;49.7394;-30.2316;4.7336;
1934154510292;49.8004;-30.2560;4.6360;
1934164510292;49.6540;-30.2316;4.7946;
1934174510292;49.1660;-30.2194;5.4046;
1934184510292;48.9586;-30.2194;5.5998;
1934194510292;48.6292;-30.2194;5.8682;
1934204510292;48.2754;-30.1340;6.2708;
1934214510292;47.9460;-30.1462;6.6124;
1934224510292;47.7508;-30.0852;6.7710;
1934234510292;47.5556;-30.0486;6.9540;
1934244510292;47.4702;-30.0120;6.9784;
1934254510292;47.4824;-30.0486;6.8564;
1934264510292;47.7142;-30.0242;6.6002;
1934274510292;47.8606;-29.9632;6.4538;
1934284510292;48.0436;-29.9266;6.2952;
1934294510292;48.2876;-29.8534;6.1610;
1934304510292;48.4096;-29.8290;6.2708;
1934314510292;48.5682;-29.7436;6.2586;
1934324510292;48.7268;-29.7192;6.2586;
1934334510292;48.8366;-29.6826;6.3440;
1934344510292;48.8488;-29.6216;6.4294;
1934354510292;48.8488;-29.6094;6.5270;
1934364510292;48.8854;-29.6460;6.5758;
1934374510292;48.8366;-29.6460;6.6490;
1934384510292;48.8244;-29.6704;6.5758;
1934394510292;48.8000;-29.6338;6.5270;
1934404510292;48.7878;-29.5850;6.5026;
1934414510292;48.9464;-29.4996;6.2464;
1934424510292;49.0318;-29.4630;6.0756;
1934434510292;49.2026;-29.4020;5.9048;
1934444510292;49.3124;-29.3044;5.7584;
1934454510292;49.4710;-29.2190;5.5266;
1934464510292;49.6418;-29.1214;5.4168;
1934474510292;49.5930;-29.0482;5.5388;
1934484510292;49.6174;-29.0116;5.5022;
1934494510292;49.5198;-28.9262;5.6486;
1934504510292;49.5320;-28.8774;5.7096;
1934514510292;49.4832;-28.8042;5.6974;
1934524510292;49.4466;-28.7798;5.6608;
1934534510292;49.4222;-28.7554;5.8072;
1934544510292;49.3002;-28.6944;5.9170;
1934554510292;49.3002;-28.6944;5.9414;
1934564510292;49.3368;-28.6700;5.9658;
1934574510292;49.2514;-28.7310;6.0268;
1934584510292;49.1904;-28.7188;6.1854;
1934594510292;49.2880;-28.6944;6.1488;
1934604510292;49.3002;-28.6456;6.1732;
1934614510292;49.3124;-28.5968;6.1732;
1934624510292;49.2758;-28.6212;6.2464;
1934634510292;49.3856;-28.6212;6.0634;
1934644510292;49.3978;-28.5846;6.0146;
1934654510292;49.5076;-28.5236;5.9048;
1934664510292;49.5564;-28.5236;5.8438;
1934674510292;49.4832;-28.5236;5.8682;
1934684510292;49.5076;-28.5480;5.8560;
1934694510292;49.6174;-28.5358;5.7340;
1934704510292;49.8004;-28.5358;5.5022;
1934714510292;49.8614;-28.4870;5.4900;
1934724510292;49.9834;-28.4992;5.4046;
1934734510292;49.9590;-28.4992;5.4656;
1934744510292;49.8980;-28.5114;5.5266;
1934754510292;49.8736;-28.5236;5.6364;
1934764510292;49.7638;-28.5602;5.8438;
1934774510292;49.5442;-28.6212;5.9902;
1934784510292;49.4344;-28.6456;6.1976;
1934794510292;49.2148;-28.7066;6.4416;
1934804510292;48.9830;-28.8164;6.6978;
1934814510292;48.8732;-28.8652;6.8564;
1934824510292;48.7878;-28.9018;6.9540;
1934834510292;48.6536;-28.9872;6.9906;
1934844510292;48.5560;-29.0238;7.0760;
1934854510292;48.4096;-29.0848;7.3200;
1934864510292;48.3730;-29.0848;7.2590;
1934874510292;48.3364;-29.0970;7.2590;
1934884510292;48.2998;-29.0482;7.2102;
1934894510292;48.2022;-29.0848;7.2834;
1934904510292;48.1534;-29.0970;7.2346;
1934914510292;48.2388;-29.0482;7.1126;
1934924510292;48.3242;-29.0482;6.9662;
1934934510292;48.4706;-29.0238;6.7100;
1934944510292;48.3486;-29.0604;6.7832;
1934954510292;48.5926;-29.0726;6.4660;
1934964510292;48.6780;-29.1214;6.3806;
1934974510292;48.6902;-29.1580;6.2464;
1934984510292;48.6536;-29.1702;6.3684;
1934994510292;48.5560;-29.2556;6.5514;
1935004510292;48.4584;-29.3532;6.6612;
1935014510292;48.4828;-29.4508;6.6490;
1935024510292;48.6048;-29.5118;6.4782;
1935034510292;48.3730;-29.5850;6.7344;
1935044510292;48.3364;-29.5972;6.6978;
1935054510292;48.2998;-29.5972;6.7222;
1935064510292;48.3608;-29.6704;6.5514;
1935074510292;48.2876;-29.6582;6.5514;
1935084510292;48.2510;-29.6460;6.4782;
1935094510292;48.0802;-29.6582;6.5880;
1935104510292;47.9948;-29.6704;6.6734;
1935114510292;47.9826;-29.6826;6.6368;
1935124510292;47.9094;-29.7070;6.6734;
1935134510292;47.9460;-29.7558;6.6002;
1935144510292;47.8972;-29.7924;6.5514;
1935154510292;47.9216;-29.7924;6.5392;
1935164510292;47.9460;-29.8290;6.4782;
1935174510292;47.9826;-29.8168;6.4782;
1935184510292;47.8728;-29.8656;6.5880;
1935194510292;47.8484;-29.9510;6.5148;
1935204510292;47.8240;-29.9998;6.4538;
1935214510292;47.7508;-30.0364;6.3928;
1935224510292;47.7386;-30.0730;6.2464;
1935234510292;47.8484;-30.1340;5.8804;
1935244510292;47.8972;-30.1340;5.6730;
1935254510292;47.8850;-30.1584;5.4412;
1935264510292;47.9338;-30.1340;5.2460;
1935274510292;47.8728;-30.0974;5.1850;
1935284510292;47.8606;-30.0486;5.0508;
1935294510292;47.8728;-30.0364;5.0508;
1935304510292;47.9094;-29.9998;5.0874;
1935314510292;47.8484;-29.9876;5.2216;
1935324510292;47.7142;-30.0242;5.4046;
1935334510292;47.7142;-30.0242;5.4412;
1935344510292;47.8118;-30.0120;5.4290;
1935354510292;47.9460;-30.0486;5.4534;
1935364510292;48.0802;-30.1096;5.4534;
1935374510292;48.2144;-30.1218;5.2948;
1935384510292;48.3486;-30.1340;5.1972;
1935394510292;48.4462;-30.1218;5.0996;
1935404510292;48.6658;-30.0486;4.8800;
1935414510292;48.8732;-30.0242;4.6360;
1935424510292;48.9342;-30.0120;4.5384;
1935434510292;49.0196;-29.9510;4.3798;
1935444510292;48.9830;-29.8656;4.3676;
1935454510292;48.9220;-29.8412;4.3432;
1935464510292;48.8488;-29.7436;4.3676;
1935474510292;48.8122;-29.7192;4.3432;
1935484510292;48.7512;-29.6948;4.3920;
1935494510292;48.6658;-29.6338;4.5018;
1935504510292;48.6658;-29.5606;4.4896;
1935514510292;48.5194;-29.5118;4.7214;
1935524510292;48.5194;-29.4630;4.8434;
1935534510292;48.4462;-29.4386;5.0752;
1935544510292;48.2754;-29.4020;5.3924;
1935554510292;48.0924;-29.2922;5.7462;
1935564510292;47.9216;-29.2922;6.0390;
1935574510292;47.9338;-29.2556;6.1610;
1935584510292;47.8118;-29.1580;6.3562;
1935594510292;47.8850;-29.0482;6.3074;
1935604510292;47.7874;-29.0360;6.3806;
1935614510292;47.8362;-28.9262;6.3074;
1935624510292;47.9338;-28.8652;6.2220;
1935634510292;48.1046;-28.8530;6.0268;
1935644510292;48.3486;-28.7920;5.7218;
1935654510292;48.3730;-28.7554;5.6852;
1935664510292;48.4462;-28.7676;5.5876;
1935674510292;48.4340;-28.8042;5.5632;
1935684510292;48.4340;-28.7798;5.6364;
1935694510292;48.4462;-28.7676;5.6364;
1935704510292;48.5194;-28.7676;5.6364;
1935714510292;48.5682;-28.7554;5.5998;
1935724510292;48.5072;-28.6944;5.7218;
1935734510292;48.3852;-28.6944;5.8682;
1935744510292;48.2998;-28.6944;6.0268;
1935754510292;48.2144;-28.6334;6.1976;
1935764510292;48.2510;-28.5602;6.1610;
1935774510292;48.1046;-28.5236;6.3440;
1935784510292;47.9460;-28.4748;6.5270;
1935794510292;47.6532;-28.4382;6.8930;
1935804510292;47.4946;-28.4382;7.1492;
1935814510292;47.4214;-28.4016;7.2590;
1935824510292;47.3970;-28.3772;7.3932;
1935834510292;47.3848;-28.3650;7.5274;
1935844510292;47.3604;-28.4382;7.6982;
1935854510292;47.4580;-28.4748;7.5640;
1935864510292;47.5190;-28.5236;7.5518;
1935874510292;47.5800;-28.5724;7.5396;
1935884510292;47.6532;-28.5358;7.5152;
1935894510292;47.6532;-28.5236;7.5640;
1935904510292;47.7142;-28.5114;7.5030;
1935914510292;47.7386;-28.4992;7.4420;
1935924510292;47.8484;-28.4870;7.2712;
1935934510292;47.9582;-28.4382;7.3200;
1935944510292;48.1412;-28.3772;7.1126;
1935954510292;48.3242;-28.2674;6.9540;
1935964510292;48.5438;-28.2552;6.8076;
1935974510292;48.7268;-28.2796;6.6734;
1935984510292;48.8976;-28.2674;6.5514;
1935994510292;48.8976;-28.3040;6.5514;
1936004510292;48.8000;-28.2796;6.6856;
1936014510292;48.7146;-28.3162;6.8198;
1936024510292;48.5560;-28.3650;7.0760;
1936034510292;48.5926;-28.4504;7.0516;
1936044510292;48.7024;-28.5114;6.9174;
1936054510292;48.7756;-28.5358;6.7222;
1936064510292;48.7756;-28.6212;6.6978;
1936074510292;48.9342;-28.7188;6.5148;
1936084510292;49.1294;-28.7798;6.3806;
1936094510292;49.2392;-28.8286;6.2098;
1936104510292;49.2514;-28.9018;6.1488;
1936114510292;49.2026;-28.9506;6.1244;
1936124510292;48.8976;-29.0238;6.3196;
1936134510292;48.6658;-29.0970;6.6612;
1936144510292;48.4584;-29.1580;6.8930;
1936154510292;48.2876;-29.1702;6.9540;
1936164510292;48.1900;-29.2312;7.0150;
1936174510292;48.0192;-29.2922;7.1492;
1936184510292;47.9460;-29.3410;7.0760;
1936194510292;47.9094;-29.4142;7.1126;
1936204510292;47.8118;-29.4996;7.1248;
1936214510292;47.8118;-29.5484;7.0150;
1936224510292;47.8118;-29.5972;6.8564;
1936234510292;47.8240;-29.6582;6.8564;
1936244510292;47.8484;-29.7436;6.6612;
1936254510292;47.8972;-29.8900;6.5026;
1936264510292;47.9216;-29.9876;6.4904;
1936274510292;47.9338;-30.0974;6.3074;
1936284510292;48.1046;-30.1828;6.1244;
1936294510292;48.0558;-30.2438;6.0634;
1936304510292;48.1046;-30.3048;5.9536;
1936314510292;48.0802;-30.3780;5.8438;
1936324510292;47.9216;-30.4390;5.9536;
1936334510292;47.8362;-30.4512;5.9292;
1936344510292;47.8362;-30.4512;5.7706;
1936354510292;47.6898;-30.4878;5.8072;
1936364510292;47.6166;-30.5122;5.6608;
1936374510292;47.6288;-30.5610;5.4534;
1936384510292;47.5678;-30.5854;5.2704;
1936394510292;47.4580;-30.6098;5.1362;
1936404510292;47.4458;-30.5732;4.9654;
1936414510292;47.4214;-30.5366;4.8556;
1936424510292;47.3482;-30.5122;4.7824;
1936434510292;47.2628;-30.4756;4.7824;
1936444510292;47.1652;-30.4146;4.8190;
1936454510292;47.1164;-30.3292;4.8556;
1936464510292;47.0310;-30.2926;4.9532;
1936474510292;47.0188;-30.1706;4.9654;
1936484510292;46.9456;-30.0974;5.0386;
1936494510292;46.9456;-29.9876;4.8678;
1936504510292;47.0066;-29.9022;4.7946;
1936514510292;47.1774;-29.7924;4.5750;
1936524510292;47.2506;-29.6704;4.4530;
1936534510292;47.3604;-29.5728;4.3066;
1936544510292;47.5068;-29.4386;4.0138;
1936554510292;47.7874;-29.3288;3.7576;
1936564510292;47.9704;-29.2556;3.4770;
1936574510292;48.0680;-29.2068;3.4038;
1936584510292;48.1046;-29.0848;3.3550;
1936594510292;48.0314;-28.9628;3.4770;
1936604510292;47.8972;-28.8164;3.7698;
1936614510292;47.7752;-28.7066;4.0504;
1936624510292;47.6166;-28.5480;4.4164;
1936634510292;47.3116;-28.4748;4.8434;
1936644510292;47.1042;-28.4016;5.2094;
1936654510292;46.5674;-28.2796;5.9414;
1936664510292;46.3844;-28.1942;6.2708;
1936674510292;46.2624;-28.1332;6.4294;
1936684510292;46.3112;-28.1332;6.4050;
1936694510292;46.3234;-28.0600;6.3318;
1936704510292;46.3600;-28.0112;6.3440;
1936714510292;46.5308;-27.9136;6.2464;
1936724510292;46.6406;-27.8038;6.1488;
1936734510292;47.1042;-27.6940;5.6242;
1936744510292;47.2872;-27.5842;5.4290;
1936754510292;47.4702;-27.4988;5.2216;
1936764510292;47.5556;-27.3646;5.0630;
1936774510292;47.6410;-27.2914;5.0386;
1936784510292;47.7752;-27.1816;4.9166;
1936794510292;47.7142;-27.1084;4.9288;
1936804510292;47.6898;-27.0840;4.8800;
1936814510292;47.7508;-27.0108;4.7336;
1936824510292;47.7630;-26.9742;4.6238;
1936834510292;47.7752;-26.9010;4.6848;
1936844510292;47.8118;-26.7912;4.5994;
1936854510292;47.7752;-26.7424;4.4530;
1936864510292;47.6288;-26.6936;4.4164;
1936874510292;47.6044;-26.6326;4.2212;
1936884510292;47.5312;-26.5472;4.1968;
1936894510292;47.4092;-26.5350;4.2700;
1936904510292;47.2750;-26.4984;4.3676;
1936914510292;47.0798;-26.4618;4.4530;
1936924510292;47.0310;-26.4862;4.4530;
1936934510292;46.9578;-26.4130;4.5628;
1936944510292;46.8968;-26.3764;4.7214;
1936954510292;46.9456;-26.3276;4.7580;
1936964510292;47.0676;-26.2788;4.6848;
1936974510292;47.0066;-26.2300;4.7214;
1936984510292;47.0310;-26.1812;4.6726;
1936994510292;47.1164;-26.1202;4.5506;
1937004510292;47.0310;-26.1080;4.6726;
1937014510292;47.0432;-26.1080;4.5506;
1937024510292;47.0554;-26.1080;4.5872;
1937034510292;47.0310;-26.0836;4.7214;
1937044510292;46.9944;-26.0714;4.8434;
1937054510292;47.2018;-26.0592;4.6848;
1937064510292;47.3238;-25.9982;4.6604;
1937074510292;47.5190;-25.9616;4.4652;
1937084510292;47.7508;-25.9006;4.2822;
1937094510292;47.9094;-25.8274;4.2822;
1937104510292;48.1168;-25.7542;4.0382;
1937114510292;48.2388;-25.7420;3.9528;
1937124510292;48.1778;-25.6932;4.1114;
1937134510292;48.0558;-25.6200;4.4286;
1937144510292;47.9460;-25.6322;4.6970;
1937154510292;47.7630;-25.6566;5.0386;
1937164510292;47.5800;-25.6444;5.3924;
1937174510292;47.4580;-25.6566;5.5266;
1937184510292;47.5068;-25.6810;5.5632;
1937194510292;47.5190;-25.6444;5.5022;
1937204510292;47.6410;-25.6688;5.3924;
1937214510292;47.6044;-25.6688;5.4534;
1937224510292;47.6166;-25.6688;5.3436;
1937234510292;47.6532;-25.6322;5.3802;
1937244510292;47.6898;-25.6444;5.2826;
1937254510292;47.7630;-25.6200;5.2948;
1937264510292;47.6410;-25.6078;5.4900;
1937274510292;47.5556;-25.6566;5.6608;
1937284510292;47.6044;-25.6566;5.6486;
1937294510292;47.7508;-25.6810;5.4656;
1937304510292;47.8118;-25.7420;5.5388;
1937314510292;47.8362;-25.7786;5.4778;
1937324510292;47.9704;-25.7542;5.4534;
1937334510292;48.0802;-25.7542;5.4656;
1937344510292;48.1046;-25.7908;5.4046;
1937354510292;48.2266;-25.7908;5.4412;
1937364510292;48.2266;-25.8274;5.4656;
1937374510292;48.1900;-25.9250;5.5144;
1937384510292;48.1656;-25.9982;5.5632;
1937394510292;48.1900;-26.0714;5.6242;
1937404510292;48.2388;-26.1934;5.5266;
1937414510292;48.2754;-26.3154;5.4778;
1937424510292;48.4096;-26.3886;5.4412;
1937434510292;48.3852;-26.4862;5.4778;
1937444510292;48.3120;-26.5716;5.5510;
1937454510292;48.2876;-26.6448;5.6852;
1937464510292;48.3486;-26.7424;5.5998;
1937474510292;48.3730;-26.8522;5.6364;
1937484510292;48.2388;-26.9010;5.8560;
1937494510292;48.1412;-26.9742;5.9292;
1937504510292;48.1046;-27.0962;6.0146;
1937514510292;48.2022;-27.2304;5.9048;
1937524510292;48.2998;-27.3280;5.8194;
1937534510292;48.4706;-27.4256;5.6364;
1937544510292;48.5804;-27.4866;5.4656;
1937554510292;48.7024;-27.5720;5.2216;
1937564510292;48.8244;-27.6696;4.9532;
1937574510292;48.8366;-27.7672;4.9410;
1937584510292;48.8244;-27.8282;4.9044;
1937594510292;48.6170;-27.8770;5.1118;
1937604510292;48.4218;-29.6338;4.2090;
1937614510292;48.2876;-29.6582;4.3554;
1937624510292;48.1290;-29.7314;4.5750;
1937634510292;48.0558;-29.7558;4.7580;
1937644510292;48.0558;-29.8168;4.8312;
1937654510292;48.3486;-29.8412;4.4896;
1937664510292;48.1900;-29.8900;4.6116;
1937674510292;48.2388;-29.9144;4.4896;
1937684510292;48.3852;-29.9876;4.3798;
1937694510292;48.3242;-30.0608;4.5506;
1937704510292;48.0070;-30.1218;4.9776;
1937714510292;48.2144;-30.1828;4.7824;
1937724510292;48.0070;-30.2682;5.0752;
1937734510292;47.4580;-30.4146;5.6974;
1937744510292;47.3726;-30.5488;5.8926;
1937754510292;47.1408;-30.6830;6.2952;
1937764510292;46.9944;-30.7684;6.4172;
1937774510292;46.9090;-30.8782;6.3562;
1937784510292;47.0676;-30.9758;6.0878;
1937794510292;46.6406;-31.0856;6.4782;
1937804510292;46.4942;-31.1588;6.6002;
1937814510292;46.4942;-31.2198;6.5636;
1937824510292;46.4454;-31.2320;6.5270;
1937834510292;46.5796;-31.1954;6.3440;
1937844510292;46.4698;-31.2442;6.4050;
1937854510292;46.3966;-31.2930;6.5026;
1937864510292;46.2502;-31.2686;6.6368;
1937874510292;46.2136;-31.2564;6.7100;
1937884510292;46.3600;-31.2076;6.5148;
1937894510292;46.3112;-31.1954;6.5392;
1937904510292;46.4576;-31.2198;6.4416;
1937914510292;46.5552;-31.2198;6.3196;
1937924510292;46.6894;-31.1588;6.1732;
1937934510292;46.7626;-31.1466;6.0756;
1937944510292;46.9944;-31.1466;5.8316;
1937954510292;47.1042;-31.1710;5.7218;
1937964510292;47.1042;-31.2076;5.7340;
1937974510292;47.3482;-31.1588;5.4534;
1937984510292;47.3970;-31.1100;5.3924;
1937994510292;47.3726;-31.1100;5.2826;
1938004510292;47.3848;-31.1832;5.2948;
1938014510292;47.4824;-31.1466;5.2704;
1938024510292;47.5556;-31.1222;5.2826;
1938034510292;47.6410;-31.1344;5.2704;
1938044510292;47.6898;-31.1710;5.3070;
1938054510292;47.7142;-31.1832;5.4534;
1938064510292;47.7630;-31.1710;5.4900;
1938074510292;47.7996;-31.2076;5.5876;
1938084510292;47.9826;-31.1710;5.6242;
1938094510292;48.1046;-31.2076;5.4168;
1938104510292;48.2632;-31.2076;5.2338;
1938114510292;48.3974;-31.3906;4.9776;
1938124510292;48.4584;-31.3418;4.9044;
1938134510292;48.5682;-31.3174;4.8556;
1938144510292;48.6170;-31.2808;4.7458;
1938154510292;48.6536;-31.2198;4.8800;
1938164510292;48.6048;-31.1588;4.8312;
1938174510292;48.7024;-31.0368;4.9410;
1938184510292;48.6292;-31.0368;5.0752;
1938194510292;48.5438;-31.0246;5.2460;
1938204510292;48.5560;-30.9758;5.1972;
1938214510292;48.4584;-31.0124;5.1728;
1938224510292;48.2632;-31.0612;5.3558;
1938234510292;48.1900;-31.1222;5.3436;
1938244510292;48.1046;-31.1710;5.4534;
1938254510292;47.7996;-31.2686;5.5754;
1938264510292;47.7142;-31.3174;5.6730;
1938274510292;47.6898;-31.3540;5.7340;
1938284510292;47.6776;-31.4150;5.8560;
1938294510292;47.7386;-31.4272;5.9170;
1938304510292;47.8728;-31.4394;5.8316;
1938314510292;47.8606;-31.3906;5.9170;
1938324510292;47.7874;-31.4028;5.9658;
1938334510292;47.9826;-31.3662;5.9292;
1938344510292;47.8850;-31.3418;5.9902;
1938354510292;47.7874;-31.3784;6.0268;
1938364510292;47.7508;-31.4028;6.0512;
1938374510292;47.7020;-31.4150;6.0512;
1938384510292;47.6898;-31.4272;6.0756;
1938394510292;47.5678;-31.5248;6.1000;
1938404510292;47.5434;-31.5370;6.0268;
1938414510292;47.5312;-31.5980;6.0024;
1938424510292;47.6288;-31.6590;5.7950;
1938434510292;47.7752;-31.6834;5.5510;
1938444510292;47.6898;-31.7078;5.5876;
1938454510292;47.5800;-31.7688;5.5388;
1938464510292;47.4946;-31.8176;5.5998;
1938474510292;47.6898;-31.7688;5.2582;
1938484510292;47.7752;-31.8908;5.0142;
1938494510292;47.7508;-31.9640;4.8800;
1938504510292;47.6776;-32.0616;4.8556;
1938514510292;47.6654;-32.1348;4.7580;
1938524510292;47.7630;-32.1836;4.5506;
1938534510292;47.6776;-32.2080;4.6482;
1938544510292;47.6288;-32.2446;4.6482;
1938554510292;47.3604;-32.3178;4.9044;
1938564510292;47.1286;-32.3422;5.1850;
1938574510292;46.9578;-32.3788;5.3436;
1938584510292;46.7992;-32.4032;5.5388;
1938594510292;46.5552;-32.4642;5.7828;
1938604510292;46.3966;-32.5740;5.7950;
1938614510292;46.3966;-32.6472;5.6608;
1938624510292;46.3966;-32.7204;5.4656;
1938634510292;46.4820;-32.8302;5.2582;
1938644510292;46.4942;-32.8912;5.1850;
1938654510292;46.4332;-33.0010;5.2216;
1938664510292;46.4088;-33.0254;5.1484;
1938674510292;46.2746;-33.1352;5.2460;
1938684510292;46.1404;-33.2328;5.2948;
1938694510292;46.0062;-33.3182;5.4656;
1938704510292;45.7744;-33.4646;5.8072;
1938714510292;45.6890;-33.5866;5.9780;
1938724510292;45.6036;-33.6964;6.0024;
1938734510292;45.5060;-33.7696;6.1244;
1938744510292;45.3718;-33.8916;6.3074;
1938754510292;45.3962;-33.9282;6.3074;
1938764510292;45.5060;-33.9526;6.2830;
1938774510292;45.5670;-34.0746;6.1610;
1938784510292;45.7500;-34.0746;5.9536;
1938794510292;45.8110;-34.0868;5.8682;
1938804510292;46.0062;-34.0868;5.6852;
1938814510292;46.2014;-34.0624;5.4168;
1938824510292;46.3356;-34.0380;5.2948;
1938834510292;46.4210;-34.0502;5.2094;
1938844510292;46.3478;-34.0624;5.2094;
1938854510292;46.3966;-34.0502;5.0996;
1938864510292;46.4332;-34.0624;5.0142;
1938874510292;46.4698;-34.0380;4.9288;
1938884510292;46.4576;-34.0258;4.8922;
1938894510292;46.5064;-34.0136;4.7336;
1938904510292;46.6894;-34.0502;4.4896;
1938914510292;46.8968;-34.0502;4.1846;
1938924510292;47.0310;-34.0624;4.0626;
1938934510292;47.0920;-33.9892;4.0870;
1938944510292;47.1774;-33.9770;3.9040;
1938954510292;47.1896;-33.9404;3.9162;
1938964510292;47.1774;-33.8916;3.9772;
1938974510292;47.0554;-33.8672;4.1236;
1938984510292;46.9700;-33.7818;4.2334;
1938994510292;46.8114;-33.7208;4.3920;
1939004510292;46.8602;-33.6476;4.3432;
1939014510292;46.8480;-33.6354;4.2822;
1939024510292;46.7382;-33.6110;4.4774;
1939034510292;46.7382;-33.5866;4.4286;
1939044510292;46.8358;-33.5866;4.3066;
1939054510292;46.9944;-33.5500;4.1846;
1939064510292;47.1164;-33.5256;4.0626;
1939074510292;47.2384;-33.4768;3.9894;
1939084510292;47.2750;-33.4158;3.9162;
1939094510292;47.4458;-33.3304;3.8430;
1939104510292;47.6898;-33.2450;3.6234;
1939114510292;47.9094;-33.1718;3.5014;
1939124510292;48.0558;-33.0864;3.3428;
1939134510292;48.2388;-32.9766;3.2330;
1939144510292;48.3730;-32.8912;3.1110;
1939154510292;48.5438;-32.8058;3.0866;
1939164510292;48.6170;-32.7204;3.1598;
1939174510292;48.6536;-32.6594;3.1720;
1939184510292;48.6292;-32.5618;3.3062;
1939194510292;48.6658;-32.4764;3.3184;
1939204510292;48.5682;-32.4032;3.5624;
1939214510292;48.4706;-32.4154;3.8186;
1939224510292;48.3730;-32.4032;4.0138;
1939234510292;48.2632;-32.3666;4.2212;
1939244510292;48.1778;-32.3544;4.4408;
1939254510292;48.1534;-32.3788;4.6848;
1939264510292;48.0680;-32.3788;4.8800;
1939274510292;47.9460;-32.3788;5.0996;
1939284510292;47.9948;-32.3178;5.0996;
1939294510292;48.0314;-32.2324;5.1118;
1939304510292;48.1534;-32.1714;5.1362;
1939314510292;48.3120;-32.1348;4.9776;
1939324510292;48.4828;-32.0372;4.9288;
1939334510292;48.5682;-31.9518;4.7824;
1939344510292;48.8000;-31.8664;4.6238;
1939354510292;49.0440;-31.7810;4.5506;
1939364510292;49.1782;-31.7688;4.5262;
