Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1938566102219;-7.8882;-1.4121;-1.9804;
1938576212271;-8.0871;-1.9388;-3.0559;
1938586322323;-11.4649;-1.0693;-4.3496;
1938596415240;-11.3593;-0.7603;-2.5720;
1938606525292;-8.8585;0.5931;-1.5805;
1938616635344;-8.5161;-0.2835;-2.9052;
1938626752115;-10.6792;-0.1496;-6.3066;
1938636862167;-13.6878;0.7418;-4.4309;
1938646972219;-6.7289;0.9021;0.9111;
1938657081906;-2.8795;1.1345;-4.5006;
1938667191959;-10.2790;-0.3051;-9.9814;
1938677302011;-12.8854;0.6362;-6.4289;
1938687401802;-8.0345;2.0952;-2.7685;
1938697511854;-7.3062;0.5477;-3.3003;
1938707621906;-9.8336;-0.9832;-3.4537;
1938717735969;-11.7069;-0.8656;-1.1133;
1938727846021;-8.0178;-0.0921;1.6343;
1938737956073;-6.3386;-1.9463;-0.3323;
1938748057844;-11.6973;-2.5522;-4.6992;
1938758167896;-10.8757;-0.1878;-4.4381;
1938768277948;-9.0191;0.6051;-3.3529;
1938778390552;-8.5591;-0.8584;-4.3878;
1938788500604;-9.4478;-0.9808;-5.2382;
1938798610656;-9.3233;0.0685;-4.4862;
1938808718000;-6.8680;0.1379;-4.0358;
1938818828104;-8.0106;0.2602;-5.1927;
1938828938156;-10.1186;0.0565;-6.0359;
1938839047740;-10.5616;0.3176;-3.7651;
1938849157792;-8.0201;0.2028;-1.2066;
1938859267844;-8.5352;-1.0884;-0.9120;
1938869392636;-10.3511;-2.2911;-1.2667;
1938879502688;-9.9054;-2.6169;-1.6905;
1938889612740;-9.7448;-0.6024;-3.0368;
1938899720656;-8.6572;-1.0214;-1.8105;
1938909830709;-6.2928;-0.9664;-4.7231;
1938919940761;-10.3893;-0.6431;-7.4686;
1938930044771;-11.7093;-0.4490;-4.8742;
1938940154823;-9.4860;-0.3700;-2.5792;
1938950264927;-8.4969;-0.8082;-3.3601;
1938960376698;-9.8767;-0.6574;-2.6871;
1938970486750;-7.9484;-0.8297;-2.0569;
1938980596802;-9.0838;-0.8082;-2.9794;
1938990698781;-9.2850;0.1857;-4.2251;
1939000808834;-9.6730;0.0302;-5.1568;
1939010918886;-9.4669;-0.1232;-2.4141;
1939021025969;-7.5936;-0.7460;-1.0534;
1939031136021;-8.9160;-0.6215;-4.1052;
1939041246073;-11.6372;-0.8560;-5.0492;
1939051376906;-9.9269;0.0661;-2.0955;
1939061486959;-6.9685;-0.9903;-2.1793;
1939071597063;-8.8322;-1.3496;-3.4466;
1939081694875;-8.9399;-1.2275;-3.5806;
1939091804927;-9.7496;-0.7268;-5.4562;
1939101914979;-9.7017;-0.7316;-5.0109;
1939112030031;-9.2779;-0.5949;-3.2237;
1939122140084;-10.2814;0.1738;-3.0703;
1939132250136;-9.8432;-0.4178;-2.7446;
1939142361698;-6.8800;-0.5160;-3.6452;
1939152471750;-9.6897;-1.9101;-3.4202;
1939162581750;-9.9844;-0.5710;-3.0176;
1939172688990;-8.8011;-0.2333;-2.9937;
1939182799042;-7.2200;-0.6957;-4.7593;
1939192909042;-7.9531;-0.2477;-4.7064;
1939203007792;-7.7806;-0.3628;-4.6633;
1939213117792;-9.3018;-1.7115;-4.6705;
1939223227844;-10.2263;-1.5054;-5.0779;
1939233326438;-10.0250;-0.9257;-3.4537;
1939243436490;-8.3961;-0.8225;-2.4763;
1939253546542;-8.6955;-0.4155;-3.2596;
1939263660656;-11.1245;-0.9640;-2.3375;
1939273770656;-10.3415;-0.3389;-2.4571;
1939283880709;-9.9078;0.7370;-2.6728;
1939293985865;-10.0035;-0.0033;-3.2429;
1939304095865;-9.8240;-0.3915;-2.0378;
1939314205917;-7.9771;0.2626;-3.1472;
1939324349459;-8.1302;-0.4825;-4.2826;
1939334459511;-8.3698;-0.5279;-6.1032;
1939344569511;-7.9265;-0.6168;-4.2203;
1939354651802;-8.2454;-0.1663;-4.6896;
1939364761802;-7.9436;-1.1486;-5.4395;
1939374871854;-8.9830;-1.1677;-4.2108;
1939384978365;-10.0370;-1.4456;-2.2175;
1939395088417;-8.5184;-1.4022;-1.3050;
1939405198417;-9.6203;-1.3639;-1.1707;
1939415305656;-8.9734;-0.9185;-1.3481;
1939425415709;-7.6247;-0.5901;-3.9425;
1939435525761;-11.4242;-1.1964;-4.7112;
1939445662115;-11.8433;-1.0765;-3.5782;
1939455772115;-10.2909;0.2674;-3.2429;
1939465882167;-10.0250;0.5094;-3.0511;
1939475998261;-8.6812;-0.2955;-2.2965;
1939486108313;-6.5779;-0.7795;-3.3960;
1939496218365;-11.6492;-0.7364;-4.8622;
1939506329094;-11.0527;-0.3652;-3.2070;
1939516439146;-7.0546;-0.4083;-2.5624;
1939526549198;-6.6332;-0.9329;-3.3960;
1939536671802;-7.9651;-1.3280;-3.3458;
1939546781854;-7.9508;-0.9927;-4.6418;
1939556891854;-8.7461;-1.5197;-4.8455;
1939566989719;-9.0191;-1.3208;-4.1961;
1939577099771;-9.2489;-1.0860;-4.4118;
1939587209771;-10.1809;-1.0286;-3.4298;
1939597307219;-8.5041;-0.7579;-3.0344;
1939607417271;-10.0131;-0.8898;-2.9865;
1939617527271;-11.6901;-0.5327;-3.0272;
1939627612792;-10.8012;0.1211;-1.4844;
1939637722792;-10.7222;0.2219;-2.7829;
1939647832844;-8.8083;0.2554;-2.0115;
1939657981281;-7.9914;-0.0224;-3.6667;
1939668091334;-9.0191;0.1355;-5.0133;
1939678201386;-8.4512;0.4469;-5.1066;
1939688297844;-14.0662;1.5153;-5.0563;
1939698407844;-9.0838;0.7343;-2.8956;
1939708517896;6.2883;-0.2692;-3.3745;
1939718630136;-8.1948;-1.1195;-8.1966;
1939728740136;-16.4067;-0.9975;-6.0168;
1939738850188;-10.1641;-0.1950;-1.1180;
1939748947740;-6.6356;-1.6923;-2.9148;
1939759057792;-9.1268;-1.1195;-2.6058;
1939769167792;-10.0202;-0.0296;-1.8535;
1939779274615;-10.2981;-0.3891;-3.5471;
1939789384667;-9.3114;0.2578;-4.7856;
1939799494667;-10.9235;0.2937;-3.3936;
1939809617948;-9.1914;0.2435;-2.9722;
1939819727948;-8.4033;0.6625;-3.5399;
1939829838000;-8.3842;0.3033;-4.8885;
1939839947792;-9.0790;-0.2548;-4.5508;
1939850057792;-10.5879;0.4735;-5.1066;
1939860167844;-11.0169;0.9141;-3.5183;
1939870275500;-9.0933;0.5572;-1.2811;
1939880385552;-6.5444;-0.5088;-1.0822;
1939890495604;-9.7687;-1.2682;-1.4533;
1939900603573;-10.7438;-1.0860;-1.3552;
1939910713625;-7.8882;-0.1711;-3.2620;
1939920823625;-8.4392;-1.0382;-4.6777;
1939930928573;-9.3090;-0.9640;-4.5341;
1939941038625;-8.1781;-0.5471;-5.1975;
1939951148625;-8.0201;-0.3939;-5.7054;
1939961262948;-10.4683;-0.0945;-5.9139;
1939971372948;-11.1488;-0.1591;-4.2658;
1939981483000;-9.7352;0.1929;-2.2989;
1939991609615;-6.5013;0.0541;-1.6929;
1940001719667;-5.2244;-1.2419;-2.3806;
1940011829667;-12.4926;-1.8048;-3.5877;
1940021933156;-11.2684;-0.8225;-3.5447;
1940032043156;-8.4368;-0.0416;-2.7470;
1940042153209;-10.4468;-1.8455;-2.7541;
1940052268104;-9.5940;-1.8359;-2.5050;
1940062378156;-15.5013;-1.1195;-1.9325;
1940072488156;-2.1846;-1.4599;-2.0788;
1940082583469;0.4193;-1.1100;-6.1247;
1940092693521;-13.0986;-2.1497;-8.3788;
1940102803521;-13.2015;-0.7747;-5.4921;
1940112919927;-5.5552;-0.7962;-4.4189;
1940123029979;-6.9446;-2.2983;-4.9077;
1940133139979;-12.1211;-1.6633;-3.9449;
1940143245448;-13.1536;-1.8000;-0.7732;
1940153355448;-9.9054;-1.3137;1.0427;
1940163465500;-6.2354;-0.9855;-1.7838;
1940173579667;-11.7739;-0.9760;-4.3663;
1940183689719;-13.5754;-0.2859;-2.2534;
1940193799719;-10.3965;0.6458;-1.0295;
1940203895865;-4.0890;0.0948;-0.6700;
1940214005865;-5.5624;-0.3724;-6.5127;
1940224115865;-10.5592;0.3703;-7.6289;
1940234249146;-9.4860;-0.1400;-6.4409;
1940244359146;-9.5916;-0.1161;-7.2338;
1940254469198;-8.9495;-0.9233;-6.0742;
1940264541334;-7.2942;-0.2596;-2.5193;
1940274651386;-7.7471;-1.2467;-1.3385;
1940284761386;-8.7051;0.0111;-1.4438;
1940294888052;-9.6012;-0.6287;-2.5098;
1940304998052;-10.1809;0.5883;-2.6800;
1940315108104;-8.6094;-0.1137;-1.9588;
1940325199198;-9.9389;0.3918;-3.5901;
1940335309198;-11.1006;0.5189;-4.8838;
1940345419198;-6.9302;-0.0248;-5.7580;
1940355569771;-8.3052;-0.1496;-6.2994;
1940365679771;-10.4563;-0.5853;-3.3936;
1940375789823;-7.2368;-0.4848;-4.7641;
1940385870344;-7.5553;-0.9975;-5.8588;
1940395980344;-9.7759;-0.6120;-3.7507;
1940406090396;-11.7811;-1.5126;-1.6020;
1940416227427;-8.4897;-1.3184;-1.2811;
1940426337427;-8.8848;-2.1185;-1.1587;
1940436447479;-10.1426;-1.6995;-1.6570;
1940446551906;-8.8107;-2.7389;-0.8880;
1940456661906;-8.1829;-2.6097;-3.1998;
1940466771959;-9.5916;-1.5245;-5.9450;
1940476872115;-10.0466;-0.7292;-5.2887;
1940486982115;-9.3975;-0.5973;-4.0262;
1940497092167;-8.6405;-0.6670;-2.9195;
1940507201594;-9.5438;0.0637;-3.9206;
1940517311594;-8.4488;-0.4992;-3.1831;
1940527421646;-8.7051;-1.2036;-3.9808;
1940537533677;-10.3340;-0.1376;-3.2740;
1940547643677;-10.0298;-0.6024;-2.7278;
1940557753677;-8.1326;-0.0969;-1.2233;
1940567848729;-6.4606;-0.7340;-3.0559;
1940577958781;-9.7854;-0.7507;-4.3065;
1940588068781;-10.6528;-0.5638;-3.8010;
1940598199511;-9.2034;-0.4705;-2.1912;
1940608309511;-6.2306;-0.3170;-4.7136;
1940618419563;-10.5257;-0.3891;-4.2514;
1940628534198;-8.5208;-0.1232;-3.8656;
1940638644198;-8.2214;-0.5949;-4.7833;
1940648754250;-9.6610;-0.4418;-3.4226;
1940658845240;-10.8948;-0.0802;-2.1745;
1940668955240;-9.0335;-0.3266;-1.9660;
1940679065240;-8.8011;0.8088;-2.0115;
1940689180448;-10.2574;0.5429;-3.1253;
1940699290448;-10.9522;0.3703;-3.1926;
1940709400500;-7.3277;0.3942;-3.7460;
1940719505448;-7.8835;0.5166;-4.0406;
1940729615448;-10.3196;0.3224;-5.3246;
1940739725500;-10.3005;1.0436;-4.1100;
1940749840552;-7.4812;0.2889;-3.8010;
1940759950552;-9.3712;0.4038;-3.3960;
1940770060552;-9.9604;-0.7053;-2.1864;
1940780164615;-9.9102;-0.2500;-1.6953;
1940790274615;-8.2597;-0.7531;-2.0378;
1940800384615;-9.3162;-0.3314;-3.6957;
1940810516281;-8.1733;-0.7149;-4.2778;
1940820626281;-6.9541;-0.2357;-4.5437;
1940830736334;-9.6658;-0.4131;-4.7928;
1940840845031;-10.3101;-0.9353;-4.1219;
1940850955031;-8.9590;-0.4777;-3.9063;
1940861065084;-9.6347;-0.7220;-4.0214;
1940871171490;-9.2584;-1.2443;-3.3769;
1940881281490;-8.6716;-1.4599;-2.0931;
1940891391542;-7.5960;-0.6670;-3.9520;
1940901500136;-8.9853;-1.5461;-5.4371;
1940911610136;-10.2574;-0.4920;-4.1028;
1940921720188;-10.3558;-1.3280;-2.0210;
1940931824406;-7.8260;-1.1509;-2.1218;
1940941934406;-9.2731;-1.4671;-3.5662;
1940952044459;-9.6802;-1.5437;-4.0143;
1940962156698;-9.4573;-1.2826;-3.7101;
1940972266698;-8.5974;-2.2528;-2.8211;
1940982376750;-7.2392;-1.7402;-4.3113;
1940992473677;-8.0728;-2.7583;-5.4012;
1941002583729;-12.1666;-1.7282;-5.4251;
1941012693729;-12.5620;-1.0621;-2.1601;
1941022819198;-6.9326;-0.7005;0.6858;
1941032929146;-6.2809;-0.5710;-1.3911;
1941043039250;-9.8288;-2.0252;-3.0272;
1941053128677;-10.3220;-1.3878;-4.3280;
1941063238677;-9.4310;0.6553;-5.5427;
1941073348677;-9.1986;0.1786;-5.6719;
1941083464511;-10.0202;0.6386;-4.1148;
1941093574511;-8.1589;1.1345;-2.9004;
1941103684511;-7.3732;-0.0224;-3.0081;
1941113803469;-9.0000;-0.8680;-4.6944;
1941123913469;-11.9270;-0.5207;-3.0918;
1941134023469;-9.3544;0.8016;-2.8068;
1941144149719;-7.3158;0.8518;-2.8403;
1941154259719;-9.8408;-0.7507;-3.8154;
1941164369771;-10.1354;-0.0583;-3.4896;
1941174456542;-9.9293;0.7920;-2.8884;
1941184566594;-8.8490;0.5859;-2.9195;
1941194676646;-8.2310;1.0819;-2.5696;
1941204831594;-7.6777;0.6458;-3.4801;
1941214941646;-9.9556;-0.7412;-5.1281;
1941225051698;-10.1139;1.0053;-5.8134;
1941235109719;-10.3391;1.0149;-5.3079;
1941245219771;-7.7901;0.6266;-2.7805;
1941255329823;-7.1770;-0.8803;-1.7575;
1941265436490;-10.0828;-0.7962;-2.5959;
1941275546542;-7.5458;0.1905;-3.9832;
1941285656542;-10.1689;0.3655;-4.6490;
1941295775240;-12.2124;-0.8393;-3.4083;
1941305885240;-10.2335;0.0541;-2.0812;
1941315995292;-6.0126;-0.1424;-2.5457;
1941326129302;-7.4955;-1.1797;-4.8287;
1941336239354;-11.0408;-0.0897;-6.1415;
1941346349406;-10.1282;1.1441;-4.4982;
1941356458677;-9.2536;0.5405;-4.0884;
1941366568729;-8.5878;-0.3987;-3.4657;
1941376678781;-12.5812;-0.3123;-2.5098;
1941386791698;-8.3004;-0.4633;-2.4045;
1941396901750;-6.8752;-0.2166;-3.0583;
1941407011802;-8.9973;-0.5255;-3.7507;
1941417111386;-9.1149;-0.1376;-3.8201;
1941427221438;-8.4105;-0.1304;-4.2299;
1941437331490;-7.9508;-0.7555;-5.0061;
1941447440552;-7.6825;-0.3700;-6.1510;
1941457550604;-10.4874;-0.3963;-5.7174;
1941467660656;-13.0002;-0.6598;-3.2501;
1941477764875;-8.9231;-0.6742;-0.6508;
1941487874927;-6.8462;-1.0071;-1.1707;
1941497984979;-10.9235;-1.5580;-3.1974;
1941508094042;-10.1186;-0.9449;-3.6838;
1941518204094;-6.8127;0.0685;-2.1051;
1941528314094;-6.7720;0.3775;-4.1937;
1941538424615;-8.4440;0.0039;-5.1879;
1941548534615;-8.3865;0.1379;-5.8110;
1941558644667;-8.2813;0.1570;-5.7676;
1941568733834;-8.5998;-0.7986;-5.5304;
1941578843834;-9.6921;-0.2261;-5.4849;
1941588953938;-9.7950;-0.0105;-2.7565;
1941599084823;-8.6524;-0.5806;-1.0295;
1941609194823;-8.6836;-0.6909;-0.3921;
1941619304927;-9.6419;-0.8584;-1.4390;
1941629399875;-12.6625;-1.5078;-0.9335;
1941639509927;-12.1810;-1.3424;-0.2581;
1941649619979;-5.6629;-0.1615;-0.2844;
1941659745448;-7.9579;-0.8058;-5.1209;
1941669855500;-11.3593;0.3894;-6.3305;
1941679965500;-11.8193;-0.2644;-6.9775;
1941690063052;-10.7725;0.2243;-5.1066;
1941700173104;-8.6812;-0.8584;-1.8392;
1941710283156;-8.7194;-0.7819;-1.7671;
1941720407219;-11.6659;-0.7986;0.7481;
1941730517219;-9.2369;-1.3567;0.6260;
1941740627323;-5.2702;-1.6250;0.8294;
1941750730656;-8.9949;-2.1329;-2.6225;
1941760840709;-12.2363;-1.7186;-5.2911;
1941770950761;-8.4129;-0.0826;-4.4237;
1941781078781;-5.5528;-0.0802;-5.5738;
1941791188781;-9.7472;-1.2778;-7.0875;
1941801298834;-9.0503;-0.9832;-7.6481;
1941811407688;-8.0321;-0.4705;-5.3533;
1941821517740;-5.7012;-1.4145;-2.4308;
1941831627792;-8.3076;-0.7484;-5.1353;
1941841732948;-11.7356;-0.8441;-5.6145;
1941851843000;-10.6672;-1.3472;-2.4858;
1941861953052;-7.5194;-0.0440;-2.1099;
1941872063573;-12.2937;-1.8072;-1.7360;
1941882173625;-10.5568;-0.7053;-1.7360;
1941892283677;-8.6788;0.9165;-2.0210;
1941902389823;-8.9471;-0.7292;-3.6861;
1941912499875;-8.7963;-0.1113;-6.2420;
1941922609927;-10.1426;-0.1878;-6.4193;
1941932727323;-10.7581;0.6242;-5.2816;
1941942837375;-8.8825;1.3884;-2.4930;
1941952947427;-4.8724;2.2340;-4.8909;
1941963043209;-9.5076;0.2506;-4.7255;
1941973153261;-11.7308;0.9069;-3.8680;
1941983263261;-9.3712;2.0231;-3.5016;
1941993369615;-7.6176;0.5405;-3.2572;
1942003479667;-8.6309;0.5644;-2.8068;
1942013589667;-7.6080;1.8245;-4.2514;
1942023710240;-7.0020;1.0986;-4.9340;
1942033820292;-10.5951;1.7548;-5.1592;
1942043930292;-11.7093;0.3942;-3.4298;
1942054028469;-9.7065;-0.1783;-2.6010;
1942064138469;-8.1254;-0.2094;-1.6642;
1942074248521;-8.3578;-0.7507;-1.6020;
1942084369198;-8.9303;-1.0525;-2.7517;
1942094479198;-10.7868;-0.9520;-2.9028;
1942104589250;-9.0838;-1.1844;-2.7613;
1942114673052;-8.2071;-1.7856;-2.2582;
1942124783052;-8.3746;-0.2524;-3.5016;
1942134893156;-9.1771;-1.9702;-4.3926;
1942145013052;-12.0087;-1.9893;-4.4094;
1942155123000;-15.5635;-1.7928;-2.5217;
1942165233000;-5.7443;-2.4227;-0.7612;
1942175388052;6.4032;-2.1233;-3.4633;
1942185498000;-10.2957;-3.4887;-9.1597;
1942195608000;-25.4928;-1.8359;-9.8904;
1942205675813;-15.9084;-1.2993;6.7032;
1942215785813;6.1780;1.5802;4.1569;
1942225895813;-5.0641;-1.5317;-3.7723;
1942236020865;-18.5746;-4.3513;-5.9761;
1942246130813;-10.9499;2.2484;-2.9985;
1942256240813;-2.6160;3.1804;-5.8181;
1942266354615;-8.1757;-1.8335;-10.2209;
1942276464563;-14.8496;0.1140;-6.3667;
1942286574563;-10.1378;1.0388;-2.6034;
1942296658156;-2.6136;-0.4178;-1.9684;
1942306768156;-4.8604;-0.6335;-3.8297;
1942316878156;-13.1608;0.0326;-3.3075;
1942326998677;-13.9825;-0.3915;-3.8273;
1942337108625;-7.4764;-0.0153;-1.4749;
1942347218625;-6.6691;-0.5160;-2.4284;
1942357350240;-11.9967;-0.6024;-6.7546;
1942367460188;-14.4688;0.9165;-2.4882;
1942377570188;-6.0413;1.2470;6.1235;
1942387648417;0.6996;0.0996;-0.1382;
1942397758417;-11.9318;-1.9077;-13.1076;
1942407868417;-21.6099;0.8925;-8.5346;
1942417998261;-6.5635;2.9671;-2.0764;
1942428108209;1.0038;-1.4121;-2.4978;
1942438218209;-7.9627;-0.7412;-5.3318;
1942448323209;-14.5071;0.6601;-3.5303;
1942458433156;-8.4658;0.6410;-1.3217;
1942468543156;-4.3190;-0.8898;-1.4509;
1942478665136;-8.4272;0.3583;-4.6155;
1942488775136;-13.2733;-0.2931;-5.8564;
1942498885136;-11.3545;-0.1328;-3.6981;
1942508979927;-6.7361;-1.1195;-2.2104;
1942519089875;-9.3090;-0.6981;-2.9722;
1942529199875;-11.6468;-1.9463;-2.9267;
1942539308625;-9.0239;0.2028;-3.0631;
1942549418573;-8.1805;-0.1950;-2.4667;
1942559528573;-7.9508;-0.4107;-3.2501;
1942569666386;-10.2909;-0.3867;-2.7900;
1942579776386;-12.1164;-0.0081;-2.5839;
1942589886334;-7.6511;-1.5700;-3.3577;
1942599981906;-9.3855;-1.2706;-4.4862;
1942610091854;-14.6294;-1.7474;-2.3252;
1942620201854;-10.3316;-0.9114;-0.5575;
1942630312948;-8.7290;-1.2969;0.6978;
1942640422896;-7.9316;-1.2778;-2.3925;
1942650532896;-10.6289;-0.8680;-4.8718;
1942660634094;-10.6457;-0.6981;-3.0200;
1942670744042;-7.0642;-0.8345;-3.3601;
1942680854042;-7.8260;-1.3472;-5.7293;
1942690958261;-10.2646;-0.6622;-4.0502;
1942701068209;-8.5352;-0.9114;-4.0502;
1942711178209;-7.7758;-1.0597;-5.9306;
1942721290656;-9.7567;-0.5327;-7.3104;
1942731400604;-10.0633;-0.6718;-3.9544;
1942741510604;-7.3588;0.1522;-2.4404;
1942751627219;-8.6548;-0.1783;-1.8464;
1942761737167;-8.9925;-1.1653;-1.2018;
1942771847167;-8.3100;-0.5734;-4.8120;
1942781958365;-9.9867;-0.7795;-5.2549;
1942792068313;-10.4994;0.2794;-4.9268;
1942802178313;-5.3300;0.4301;-5.7078;
1942812289459;-7.4644;-1.6490;-7.7512;
1942822399406;-11.9414;-0.7172;-9.2674;
1942832509354;-9.1077;0.0494;-6.2468;
1942842619354;-7.9170;-1.1438;-4.6202;
1942852734406;-11.4242;-1.7593;-0.1983;
1942862844354;-7.8069;-2.0420;2.4945;
1942872954354;-4.5275;-2.4251;-0.6293;
1942883046021;-10.4085;-2.2433;-3.7579;
1942893156021;-14.1909;-1.5556;-3.7675;
1942903266021;-8.5902;0.0757;-3.8489;
1942913384406;-5.4903;-1.4695;-4.0382;
1942923494354;-12.2219;-1.2275;-4.3328;
1942933604354;-10.1952;-1.0214;-1.5948;
1942943722636;-5.4544;-1.0214;-2.9865;
1942953832584;-9.2058;-0.7053;-4.3496;
1942963942584;-12.3823;-0.7914;-3.2931;
1942974051802;-7.3014;-0.2285;-2.2702;
1942984161750;-5.4305;-0.6790;-2.1793;
1942994271750;-9.5219;-0.9808;-4.6322;
1943004355552;-11.0456;-0.9497;-3.6476;
1943014465500;-8.1206;-0.6191;-3.4513;
1943024575500;-7.2488;-0.4298;-2.4547;
1943034689146;-10.3053;-0.5830;-3.5351;
1943044799198;-10.2981;-1.4623;-3.8728;
1943054909146;-8.5328;-0.1543;-3.2596;
1943065028052;-12.0254;-0.4920;-3.0320;
1943075138000;-9.7065;-0.3003;0.0580;
1943085248000;-5.9121;0.2937;-0.8617;
1943095388261;-7.7495;-0.8994;-3.6380;
1943105498209;-8.7724;-1.1390;-4.2945;
1943115608209;-9.1101;0.9906;-5.5475;
1943125688886;-13.8341;-0.0392;-6.5222;
1943135798834;-10.9020;0.4349;-4.4767;
1943145908834;-3.9407;0.0733;-1.0917;
1943156017323;-6.7840;-0.7460;-4.6059;
1943166127271;-13.4339;-0.1854;-5.1401;
1943176237323;-9.2994;1.2278;-2.5313;
1943186350552;-7.1121;0.7992;-1.9349;
1943196460500;-10.2335;0.2124;-2.9961;
1943206570500;-11.3043;-0.2788;-2.2534;
1943216699719;-11.4864;0.4759;-2.6608;
1943226809719;-4.8078;-0.4872;-3.1926;
1943236919719;-7.6558;-0.0440;-5.0372;
1943247002688;-12.1164;-0.5901;-4.8191;
1943257112740;-10.3101;0.1714;-3.8273;
1943267222740;-7.1530;-0.5040;-5.5232;
1943277332063;-11.2110;-0.7220;-3.1400;
1943287442063;-8.3411;-1.1653;-1.8655;
1943297552115;-8.2143;-0.7340;-1.3959;
1943307669927;-6.6117;-0.3556;-0.6269;
1943317779927;-6.7026;-1.2371;-6.6541;
1943327889927;-10.6289;-0.4896;-8.9058;
1943338005292;-10.9905;-0.9018;-5.4826;
1943348115240;-6.3817;-1.1219;-3.6981;
1943358225292;-6.9087;-2.6192;-4.0119;
1943368301646;-7.5338;-2.2385;-4.0406;
1943378411698;-6.4941;-1.0717;-2.7302;
1943388521646;-14.9647;-2.3916;-2.8499;
1943398659198;-15.4463;-1.0645;-2.5911;
1943408769198;-14.3465;-0.9664;-0.1190;
1943418879198;-13.0460;-1.3615;1.6920;
1943428976646;-7.0762;-0.4729;3.7137;
1943439086646;-4.3478;0.7896;-0.3993;
1943449196646;-7.9340;-0.5686;-5.9856;
1943459321281;-11.8193;0.4854;-9.4615;
1943469431281;-10.0298;2.1526;-8.0243;
1943479541229;-7.7949;0.4807;-6.8456;
1943489663990;-8.6309;-1.0932;-6.3377;
1943499773990;-9.2225;-1.3496;-3.8776;
1943509883990;-7.3158;-1.7378;-1.2305;
1943519978469;-8.6094;-1.3184;-2.0402;
1943530088417;-9.3401;-1.2060;-1.5227;
1943540198417;-9.6706;-0.3485;-1.6499;
1943550324719;-9.4837;-0.7460;-2.8956;
1943560434719;-9.2707;-0.8345;-3.1543;
1943570544719;-8.9901;0.1092;-2.0115;
1943580641490;-3.5716;0.9380;-3.7244;
1943590751490;-4.8748;-0.5710;-11.6031;
1943600861490;-13.0890;0.1762;-12.6691;
1943610965709;-12.2530;1.2135;-8.5202;
1943621075709;-8.1182;0.4469;-7.3845;
1943631185709;-9.6347;-0.0129;-0.6293;
1943641299823;-7.3950;-0.0057;3.1890;
1943651409823;-6.4199;0.2001;1.4931;
1943661519823;-12.9188;-0.9712;0.5348;
1943671633469;-11.3761;-0.6718;-1.3217;
1943681743469;-10.2790;-1.1339;-2.4021;
1943691853469;-7.9986;-1.1243;-4.2921;
1943701972323;-7.6487;-0.0607;-6.1463;
1943712082323;-8.7963;-0.2644;-6.2803;
1943722192323;-9.7567;-0.2453;-5.7078;
1943732299719;-5.7467;-0.6694;-5.0874;
1943742409719;-8.3243;-0.8584;-4.8814;
1943752519719;-11.5893;-0.4083;-3.6308;
1943762625656;-8.6357;-1.7330;-1.2185;
1943772735656;-7.5171;-0.6622;-1.8368;
1943782845656;-11.6157;-1.7593;-0.1478;
1943792954406;-10.5855;0.6147;1.5649;
1943803064354;-6.8895;-0.4729;-2.0668;
1943813174354;-10.8733;0.1259;-4.3376;
1943823270813;-9.4932;-0.3389;-3.3984;
1943833380761;-8.8896;-0.2189;-6.0287;
1943843490761;-9.0048;-0.4801;-4.2969;
1943853624459;-7.8500;-0.5925;-3.4729;
1943863734459;-9.8671;-1.2754;-5.1999;
1943873844459;-9.0790;-1.3041;-3.1639;
1943883935969;-7.0857;-0.9544;-4.0454;
1943894045917;-7.0140;-0.3532;-3.6260;
1943904155917;-9.5701;-1.0789;-2.4260;
1943914286906;-12.7537;-0.9855;-2.7924;
1943924396906;-13.3693;-0.6096;-1.6786;
1943934506906;-7.2512;-1.2443;0.3359;
1943944615761;-6.8462;0.1690;-3.0583;
1943954725709;-11.4601;0.3129;-7.0014;
1943964835761;-9.2803;-1.4312;-2.4260;
1943974963938;-6.7696;0.4612;-2.7829;
1943985073938;-7.9938;0.0852;-6.7211;
1943995183938;-10.2191;-1.1028;-6.7618;
1944005272219;-9.7352;-0.4633;-5.0683;
1944015382219;-6.2210;-0.1519;-3.9326;
1944025492219;-8.4057;-0.8106;-4.4237;
1944035599042;-13.8051;-0.8803;-2.1529;
1944045708990;-8.5998;-1.1171;0.3769;
1944055819042;-7.2846;-0.7436;-3.2524;
1944065913313;-10.0681;-0.4777;-4.5317;
1944076023313;-8.9686;-1.2060;-1.4342;
1944086133365;-12.2435;-1.0023;0.1684;
1944096254406;-6.2809;-0.3170;0.5539;
1944106364406;-3.6386;-0.5782;-7.7201;
1944116474354;-16.9337;-1.9364;-12.5207;
1944126570031;-16.8189;-1.4623;0.1493;
1944136680031;-0.2874;0.3655;3.1316;
1944146790031;-4.2233;0.0781;-8.0746;
1944156916906;-16.1121;-0.3556;-5.0635;
1944167026906;-12.4038;0.0182;4.3630;
1944177136906;-6.1804;-0.7460;0.5515;
1944187249146;-8.4969;-0.8994;-8.4386;
1944197359146;-12.9523;-1.0836;-4.0525;
1944207469146;-5.1407;-1.1195;1.0810;
1944217575448;0.5151;-1.6442;-3.9377;
1944227685448;-13.5368;-1.8168;-7.9717;
1944237795448;-24.0939;-0.9138;-3.8584;
1944247893781;-10.1785;-1.5820;0.9709;
