Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1927910119511;-0.1172;-0.0353;-0.1583;
1927920229511;-0.1289;0.0402;-0.1956;
1927930318886;-0.0651;0.1371;-0.2052;
1927940428886;0.0254;0.0020;-0.1487;
1927950538886;-0.0172;-0.1226;-0.1977;
1927960679406;0.0254;0.0265;-0.2233;
1927970789406;0.0883;0.1542;-0.2009;
1927980899406;0.1799;0.0892;-0.1509;
1927991004615;0.1778;0.0063;-0.1562;
1928001114615;0.1714;0.0391;-0.1338;
1928011224615;0.1863;0.1201;-0.1594;
1928021328156;0.2640;0.0871;-0.1700;
1928031438156;0.2758;-0.0310;-0.1232;
1928041548156;0.2129;-0.0630;-0.0955;
1928051677115;0.2044;-0.0182;-0.1221;
1928061787115;0.2545;-0.0449;-0.0997;
1928071897115;0.1969;-0.1067;-0.0731;
1928082007636;0.1501;-0.0790;-0.0774;
1928092117636;0.1554;0.0328;-0.0901;
1928102227636;0.1948;0.1116;-0.0731;
1928112320448;0.2289;0.0276;-0.0028;
1928122430448;0.1788;-0.0481;0.0079;
1928132540448;0.1256;-0.0715;-0.0007;
1928142643729;0.1170;-0.0225;-0.0113;
1928152753729;0.1160;0.0158;0.0153;
1928162863729;0.0489;-0.1109;0.0174;
1928172985865;0.0318;-0.0353;-0.0092;
1928183095865;0.0414;0.1616;-0.0241;
1928193205865;0.0936;0.2011;-0.0390;
1928203309615;0.0776;0.1489;-0.0092;
1928213419615;0.0585;0.1158;0.0057;
1928223529615;0.0435;0.1148;-0.0039;
1928233634875;0.0862;0.0605;-0.0124;
1928243744875;0.0776;-0.0001;-0.0017;
1928253854875;0.1096;-0.0438;0.0270;
1928263959302;0.1117;-0.0342;0.0569;
1928274069250;0.0893;-0.0065;0.0622;
1928284179302;0.0467;-0.0129;0.0270;
1928294311334;0.0489;-0.0758;0.0430;
1928304421334;0.0116;-0.1216;0.0601;
1928314531386;0.0499;-0.0449;0.0451;
1928324624094;0.0510;-0.0044;0.0217;
1928334734042;0.0510;-0.0374;0.0356;
1928344844094;0.0212;-0.0182;0.0398;
1928354993781;-0.0023;0.0583;0.0153;
1928365103781;0.0126;0.0754;-0.0039;
1928375213781;0.0340;0.0498;0.0196;
1928385270552;-0.0044;0.0647;0.0015;
1928395380552;0.0553;0.0338;0.0547;
1928405490552;0.0712;-0.0395;0.0750;
1928415618052;0.0638;-0.0854;0.0696;
1928425728052;0.0574;-0.0917;0.0558;
1928435838052;0.0276;-0.0417;0.0632;
1928445935396;0.0414;-0.0577;0.0792;
1928456045396;0.0840;-0.0609;0.0632;
1928466155396;0.0766;0.0796;0.0547;
1928476300969;0.0393;0.1585;0.0387;
1928486410969;0.0478;0.0679;0.0579;
1928496520969;0.0031;0.0126;0.0675;
1928506627531;-0.0204;-0.0129;0.0515;
1928516737531;0.0095;-0.0321;0.0441;
1928526847584;-0.0055;-0.0214;0.0707;
1928536946542;0.0041;-0.0481;0.0951;
1928547056542;-0.0012;-0.0406;0.0920;
1928557166542;0.0105;-0.0055;0.0792;
1928567254979;-0.0033;0.0700;0.0419;
1928577364979;0.0158;0.1286;0.0632;
1928587474979;0.0073;0.0786;0.0824;
1928597620761;-0.0001;-0.0001;0.0814;
1928607730761;-0.0427;-0.0033;0.0494;
1928617840813;-0.0598;-0.0076;0.0707;
1928627942115;-0.1044;-0.0640;0.0846;
1928638052115;-0.2035;-0.0864;0.0664;
1928648162115;-0.2407;-0.0619;0.0398;
1928658258625;-0.2493;0.0020;0.0419;
1928668368625;-0.2482;0.0594;0.0270;
1928678478625;-0.1747;0.0935;0.0515;
1928688665240;-0.1609;0.0786;0.0238;
1928698775292;-0.1300;-0.0161;0.0292;
1928708885292;-0.1790;-0.1130;0.0004;
1928718921386;-0.1683;-0.0619;0.0057;
1928729031386;-0.1342;0.0052;0.0142;
1928739141386;-0.0587;0.0381;-0.0103;
1928749245865;-0.0736;0.0722;-0.0348;
1928759355865;-0.0991;0.1041;-0.0465;
1928769465865;-0.1001;0.1446;0.0206;
1928779589042;-0.1129;0.1627;-0.0017;
1928789699042;-0.0885;0.1095;-0.0273;
1928799809042;-0.0854;0.0276;-0.0103;
1928809928886;-0.0864;-0.0342;-0.0177;
1928820038886;-0.0959;-0.0587;-0.0028;
1928830148886;-0.0811;-0.1162;0.0196;
1928840242115;-0.1118;-0.2174;0.0419;
1928850352115;-0.1182;-0.1045;0.0004;
1928860462115;-0.0630;0.1531;0.0036;
1928870579511;-0.0449;0.1212;-0.0007;
1928880689511;-0.0832;-0.0395;0.0025;
1928890799511;-0.0715;-0.0278;-0.0284;
1928900906802;-0.0587;0.0477;-0.0284;
1928911016750;-0.0619;0.0509;-0.0209;
1928921126802;-0.0587;-0.0097;-0.0017;
1928931236386;-0.1055;-0.1162;-0.0166;
1928941346386;-0.0321;0.0999;-0.0017;
1928951456386;0.0009;0.2277;0.0004;
1928961576386;0.0446;0.0956;-0.0017;
1928971686386;-0.0289;-0.0417;-0.0039;
1928981796386;-0.0959;-0.0502;0.0004;
1928991899927;-0.0640;0.0020;0.0004;
1929002009927;-0.0672;-0.0108;-0.0007;
1929012119927;-0.0736;-0.1024;-0.0188;
1929022228052;-0.1001;-0.0875;-0.0113;
1929032338000;-0.0747;-0.0225;-0.0262;
1929042448052;-0.0885;0.0244;-0.0497;
1929052540709;-0.0598;0.0477;-0.0390;
1929062650709;-0.0779;0.0562;-0.0379;
1929072760709;-0.0854;0.0233;-0.0710;
1929082885552;-0.0715;0.0541;-0.0763;
1929092995552;-0.0289;0.0466;-0.0731;
1929103105552;-0.0587;-0.2121;-0.0443;
1929113221125;-0.1289;-0.2814;-0.0774;
1929123331177;-0.0875;-0.0204;-0.0667;
1929133441177;-0.0364;0.1510;-0.0624;
1929143541802;-0.0055;0.0583;-0.0763;
1929153651802;-0.0502;0.0244;-0.1029;
1929163761854;-0.0172;0.2000;-0.1221;
1929173875448;0.0702;0.2991;-0.1487;
1929183985448;0.0936;0.2021;-0.1498;
1929194095448;0.0670;0.1158;-0.1019;
1929204211229;-0.0310;0.0935;-0.0901;
1929214321281;-0.0161;0.0828;-0.0891;
1929224431281;-0.0150;0.0903;-0.0944;
1929234522375;0.0073;0.0679;-0.0880;
1929244632427;-0.0055;0.0009;-0.0848;
1929254742427;0.0116;-0.0236;-0.0656;
1929264866906;-0.0065;-0.0214;-0.0465;
1929274976959;-0.0108;-0.0332;-0.0731;
1929285086959;-0.0001;-0.0150;-0.0646;
1929295196906;0.0020;0.0148;-0.0561;
1929305306959;0.0041;0.0244;-0.0688;
1929315416959;-0.0033;0.0328;-0.0806;
1929325526177;-0.0289;0.0137;-0.0827;
1929335636229;-0.0332;-0.0332;-0.0614;
1929345746229;-0.0427;-0.0907;-0.0593;
1929355866073;-0.0161;-0.1280;-0.0411;
1929365976073;-0.0193;-0.1461;-0.0454;
1929376086125;-0.0097;-0.1535;-0.0454;
1929386192636;-0.0065;-0.1567;-0.0497;
1929396302636;0.0116;-0.1344;-0.0230;
1929406412688;0.0329;-0.0577;-0.0039;
1929416529511;0.0105;-0.0097;-0.0273;
1929426639511;0.0457;0.0391;-0.0284;
1929436749563;0.0297;0.0509;-0.0305;
1929446826906;0.0563;0.0338;-0.0294;
1929456936906;0.0169;0.0466;-0.0571;
1929467046959;0.0297;0.0956;-0.0827;
1929477171073;0.0329;0.0244;-0.0593;
1929487281073;-0.0246;-0.0257;-0.0454;
1929497391125;0.0031;0.0020;-0.0465;
1929507503990;0.0340;0.0519;-0.0486;
1929517613990;0.0521;0.0381;-0.0497;
1929527724042;0.0617;-0.0044;-0.0550;
1929537845136;0.0521;-0.0300;-0.0614;
1929547955136;0.0691;-0.0289;-0.0561;
1929558065188;0.0755;-0.0395;-0.0635;
1929568155031;0.0638;-0.0353;-0.0561;
1929578265031;0.1011;-0.0236;-0.0518;
1929588375084;0.0915;-0.0310;-0.0529;
1929598495709;0.0798;-0.0353;-0.0422;
1929608605709;0.0798;-0.0321;-0.0561;
1929618715761;0.0893;-0.0885;-0.0529;
1929628807219;0.0680;-0.1162;-0.0422;
1929638917219;0.0680;-0.0672;-0.0454;
1929649027219;0.1053;-0.0300;-0.0475;
1929659148469;0.1352;-0.0427;-0.0390;
1929669258469;0.1575;-0.0694;-0.0049;
1929679368469;0.1884;-0.0097;0.0302;
1929689461698;0.2438;0.0105;0.0270;
1929699571750;0.3152;0.0244;0.0377;
1929709681750;0.3450;0.0807;0.0249;
1929719817948;0.3834;0.1158;0.0505;
1929729927948;0.4206;0.0807;0.0760;
1929740038000;0.4025;0.0498;0.0920;
1929750139719;0.4206;0.1095;0.1068;
1929760249719;0.4515;0.0956;0.1356;
1929770359771;0.4835;0.0201;0.1941;
1929780497740;0.4398;-0.0364;0.2250;
1929790607740;0.3919;-0.0885;0.2367;
1929800717792;0.4036;-0.0715;0.2623;
1929810820448;0.3631;-0.0502;0.2889;
1929820930500;0.3652;-0.0385;0.3071;
1929831040500;0.3535;-0.0310;0.3465;
1929841141490;0.2715;0.0212;0.3688;
1929851251490;0.1628;0.0722;0.3294;
1929861361542;0.1607;0.0988;0.3007;
1929871468990;0.1320;0.1180;0.3007;
1929881578990;0.0893;0.0871;0.3305;
1929891689042;-0.0779;0.0381;0.3039;
1929901796802;-0.2237;0.0244;0.2762;
1929911906802;-0.3345;-0.0182;0.2655;
1929922016854;-0.4804;-0.0587;0.2250;
1929932142427;-0.5731;-0.0033;0.2282;
1929942252479;-0.6572;0.0466;0.1952;
1929952362479;-0.6445;0.1031;0.1334;
1929962453677;-0.6242;0.1744;0.1089;
1929972563677;-0.5699;0.1638;0.1036;
1929982673729;-0.5678;0.0615;0.0867;
1929992786281;-0.6136;0.0286;0.0217;
1930002896281;-0.5806;0.0551;-0.0294;
1930013006334;-0.5316;-0.0033;-0.0166;
1930023116802;-0.5188;-0.0864;-0.0156;
1930033226802;-0.5156;-0.1088;-0.0529;
1930043336854;-0.4655;-0.1354;-0.0912;
1930053447740;-0.3558;-0.1759;-0.1061;
1930063557740;-0.2397;-0.1269;-0.0848;
1930073667792;-0.1662;-0.0577;-0.0933;
1930083769198;-0.1289;0.0349;-0.1051;
1930093879198;-0.0948;0.1297;-0.1136;
1930103989250;-0.0161;0.1574;-0.1083;
1930114094250;-0.0225;0.1585;-0.1072;
1930124207115;-0.0140;0.0850;-0.0997;
1930134317115;-0.0545;0.0892;-0.0667;
1930144427167;-0.0980;0.0509;-0.0955;
1930154527375;-0.0694;-0.0246;-0.0912;
1930164637427;-0.1449;-0.0949;-0.0933;
1930174747427;-0.1470;-0.1620;-0.0752;
1930184880969;-0.1097;-0.1216;-0.0923;
1930194991021;-0.0811;-0.0726;-0.0603;
1930205101021;-0.0502;-0.0822;-0.0699;
1930215193938;-0.0502;-0.0779;-0.0774;
1930225303938;-0.0023;0.0041;-0.0667;
1930235413990;0.0286;0.0743;-0.0688;
1930245573938;0.1043;0.1158;-0.0859;
1930255683990;0.1415;0.0423;-0.0422;
1930265793990;0.0340;-0.0321;-0.0273;
1930275847740;-0.0598;-0.1045;-0.0252;
1930285957740;-0.1193;-0.1897;-0.0422;
1930296067740;-0.1332;-0.2324;-0.0475;
1930306210188;-0.0832;-0.1865;-0.0539;
1930316320240;-0.0438;-0.1429;-0.0593;
1930326430240;-0.0268;-0.0726;-0.0816;
1930336508365;0.0521;0.0860;-0.0827;
1930346618365;0.1437;0.2043;-0.0635;
1930356728417;0.2555;0.2469;-0.0571;
1930366872115;0.2822;0.2266;-0.0582;
1930376982167;0.2608;0.1574;-0.0230;
1930387092167;0.1426;0.0317;-0.0028;
1930397177636;0.0297;-0.1003;0.0217;
1930407287636;-0.0417;-0.2260;0.0164;
1930417397688;-0.0545;-0.2856;0.0302;
1930427541802;-0.0875;-0.2451;0.0483;
1930437651802;-0.0374;-0.0822;0.0260;
1930447761854;-0.0214;-0.0896;0.0132;
1930457854094;-0.0758;-0.1695;0.0324;
1930467964094;-0.0609;-0.0364;0.0100;
1930478074146;0.0084;0.1936;-0.0209;
1930488192011;0.0574;0.2266;-0.0561;
1930498302011;0.0553;0.1563;-0.0699;
1930508412063;-0.0481;0.1222;-0.0582;
1930518514823;-0.0459;0.0668;-0.0316;
1930528624823;-0.0896;0.0360;-0.0486;
1930538734875;-0.0969;-0.0193;-0.0582;
1930548861698;-0.0566;-0.0278;-0.0486;
1930558971698;-0.0012;-0.0332;-0.0550;
1930569081750;-0.0193;-0.0321;-0.0273;
1930579182740;-0.0257;0.0254;-0.0156;
1930589292740;-0.0300;0.0786;-0.0401;
1930599402792;-0.0395;0.0244;-0.0241;
1930609512427;-0.0779;0.0413;0.0057;
1930619622479;-0.0427;0.3694;-0.0316;
1930629732479;0.0031;0.4098;-0.0635;
1930639830656;-0.0630;0.1169;-0.0742;
1930649940656;-0.1875;-0.0321;-0.0465;
1930660050709;-0.3345;-0.1003;-0.0529;
1930670158677;-0.2748;-0.1727;-0.0635;
1930680268677;-0.2865;-0.1727;-0.0624;
1930690378729;-0.2546;-0.1067;-0.0806;
1930700491386;-0.1332;-0.0268;-0.0784;
1930710601386;-0.0300;-0.0033;-0.0827;
1930720711438;-0.0747;0.0487;-0.0731;
1930730803209;-0.0587;0.1478;-0.1115;
1930740913209;-0.0459;0.1510;-0.1157;
1930751023261;-0.0502;0.1499;-0.0752;
1930761149875;-0.0672;0.1190;-0.0646;
1930771259875;-0.0502;0.0370;-0.0593;
1930781369927;-0.0991;-0.0204;-0.0784;
1930791496021;-0.1236;-0.1056;-0.0848;
1930801606021;-0.1385;-0.1557;-0.0720;
1930811716073;-0.1257;-0.0896;-0.0838;
1930821813521;-0.0619;0.0913;-0.0752;
1930831923521;-0.0108;0.1595;-0.0624;
1930842033625;-0.0119;0.0860;-0.0582;
1930852133886;-0.0374;-0.0076;-0.0316;
1930862243886;-0.0459;-0.0694;-0.0284;
1930872353938;-0.0619;-0.0598;-0.0401;
1930882478156;-0.0289;-0.0619;-0.0475;
1930892588156;-0.0268;-0.0566;-0.0454;
1930902698209;-0.0033;-0.0161;-0.0209;
1930912806073;0.0084;0.0370;-0.0209;
1930922916073;0.0393;0.1126;-0.0593;
1930933026125;0.0989;0.1478;-0.0848;
1930943150344;0.1234;0.0977;-0.0561;
1930953260344;0.1213;0.0338;-0.0561;
1930963370396;0.1479;-0.0257;-0.0294;
1930973456698;0.1490;-0.0832;-0.0358;
1930983566698;0.1724;-0.1461;-0.0220;
1930993676750;0.1405;-0.1738;-0.0209;
1931003777636;0.1426;-0.1067;-0.0007;
1931013887636;0.1447;0.0360;0.0100;
1931023997636;0.2076;0.1627;0.0047;
1931034116334;0.2768;0.1574;-0.0092;
1931044226386;0.3333;0.1073;0.0164;
1931054336386;0.2864;0.0605;0.0313;
1931064415917;0.2289;0.0254;0.0345;
1931074525917;0.1884;-0.0438;0.0142;
1931084635969;0.1373;-0.1056;0.0068;
1931094824927;0.0574;-0.1258;0.0068;
1931104934979;0.0478;-0.1152;0.0174;
1931115044979;0.0574;-0.0651;0.0292;
1931125110552;0.0957;0.0254;-0.0103;
1931135220604;0.1394;0.0690;0.0057;
1931145330604;0.1703;0.0328;0.0409;
1931155437688;0.1490;-0.0140;0.0526;
1931165547740;0.1277;0.0190;0.0643;
1931175657792;0.1149;0.0126;0.0718;
1931185757375;0.0542;-0.0470;0.0494;
1931195867427;0.0180;-0.0694;0.0643;
1931205977427;0.0329;-0.0119;0.0664;
1931216117323;0.0318;0.0201;0.0547;
1931226227375;0.0063;0.0201;0.0387;
1931236337427;0.0073;0.0381;0.0356;
1931246449094;0.0095;0.0679;0.0654;
1931256559146;-0.0214;0.0626;0.0760;
1931266669198;-0.0417;0.0413;0.0654;
1931276785136;-0.0332;0.0551;0.0451;
1931286895188;-0.0236;0.0551;0.0664;
1931297005240;-0.0012;0.0105;0.0961;
1931307089615;0.0031;-0.0459;0.1238;
1931317199615;-0.0055;-0.0406;0.1228;
1931327309719;-0.0065;0.0031;0.1473;
1931337422636;-0.0129;0.0052;0.1483;
1931347532688;-0.0406;-0.0236;0.1558;
1931357642740;-0.0470;-0.0353;0.1526;
1931367749094;-0.0928;-0.0001;0.1483;
1931377859146;-0.1300;-0.0182;0.1579;
1931387969198;-0.2077;-0.0577;0.1451;
1931398076542;-0.2855;-0.0108;0.1473;
1931408186594;-0.3856;-0.0012;0.1356;
1931418296646;-0.4730;-0.0214;0.1164;
1931428429042;-0.5720;0.0009;0.0899;
1931438539146;-0.6210;0.0158;0.0537;
1931448649146;-0.6370;0.0402;0.0505;
1931458751802;-0.6530;0.0551;0.0142;
1931468861854;-0.6072;0.0306;-0.0039;
1931478971854;-0.5912;0.0031;-0.0262;
1931489050969;-0.5901;-0.0332;-0.0678;
1931499161021;-0.5358;-0.0459;-0.0656;
1931509271073;-0.4751;-0.0257;-0.0955;
1931519404927;-0.3718;-0.0204;-0.1093;
1931529514979;-0.3196;-0.0236;-0.1402;
1931539625031;-0.2503;0.0009;-0.1615;
1931549743469;-0.2397;-0.0119;-0.1455;
1931559853521;-0.2301;-0.0278;-0.1605;
1931569963573;-0.2056;-0.0278;-0.1786;
1931580064875;-0.1843;-0.0342;-0.1935;
1931590174927;-0.1854;-0.0555;-0.2084;
1931600284979;-0.1662;-0.0577;-0.2169;
1931610407271;-0.1587;-0.0417;-0.2233;
1931620517323;-0.1182;-0.0364;-0.2425;
1931630627375;-0.0948;-0.0129;-0.2521;
1931640727115;-0.0427;0.0562;-0.2851;
1931650837167;0.0212;0.1063;-0.3011;
1931660947219;0.0851;0.0828;-0.2798;
1931671048209;0.1437;0.0668;-0.2766;
1931681158261;0.2065;0.0722;-0.2989;
1931691268313;0.3205;0.0583;-0.3021;
1931701383573;0.3919;-0.0161;-0.2425;
1931711493625;0.3674;-0.0747;-0.2414;
1931721603677;0.4728;-0.1067;-0.1967;
1931731727688;0.5196;-0.0555;-0.1860;
1931741837740;0.5952;0.0020;-0.1711;
1931751947792;0.6943;-0.0023;-0.1232;
1931762053573;0.7017;-0.0012;-0.0774;
1931772163625;0.7017;0.0265;-0.0390;
1931782273625;0.7315;0.0775;-0.0166;
1931792380761;0.7113;0.0711;-0.0262;
1931802490813;0.6634;0.0276;0.0153;
1931812600865;0.5600;-0.0065;0.0537;
1931822689927;0.4355;0.0222;0.0940;
1931832800031;0.3599;0.0423;0.0601;
1931842910031;0.2960;0.0020;0.0537;
1931853032948;0.1852;-0.0161;0.0675;
1931863143000;0.1639;0.0041;0.0696;
1931873253052;0.1873;0.0190;0.0846;
1931883360448;0.1671;0.0722;0.0929;
1931893470500;0.1799;0.1052;0.1121;
1931903580500;0.1490;0.0466;0.1111;
1931913688469;0.0936;-0.0502;0.1206;
1931923798521;-0.0278;-0.0779;0.1249;
1931933908573;-0.0885;-0.0790;0.1441;
1931944023677;-0.1087;-0.1152;0.1164;
1931954133677;-0.1715;-0.1035;0.0856;
1931964243729;-0.2109;-0.0257;0.0782;
1931974377584;-0.1907;0.0562;0.0622;
1931984487688;-0.1609;0.1095;0.0451;
1931994597688;-0.1374;0.1180;0.0334;
1932004665552;-0.1310;0.0850;0.0409;
1932014775604;-0.1577;0.0455;0.0270;
1932024885656;-0.1449;-0.0119;0.0377;
1932035065917;-0.1502;-0.0193;0.0441;
1932045175969;-0.1193;-0.0087;0.0334;
1932055286021;-0.0832;-0.0726;0.0366;
1932065350656;-0.0948;-0.1493;0.0601;
1932075460709;-0.1321;-0.1695;0.0750;
1932085570761;-0.1342;-0.0939;0.0888;
1932095680761;-0.1374;-0.0225;0.0601;
1932105790813;-0.1097;-0.0225;0.0611;
1932115900865;-0.1342;-0.0140;0.0622;
1932125989979;-0.1385;0.0244;0.0515;
1932136099979;-0.1449;0.0977;0.0196;
1932146209979;-0.1395;0.1244;0.0025;
1932156346698;-0.1449;0.0828;0.0015;
1932166456698;-0.2226;0.0338;0.0142;
1932176566698;-0.2780;-0.0065;0.0025;
1932186651594;-0.2706;0.0031;-0.0241;
1932196761594;-0.2003;0.0233;-0.0454;
1932206871594;-0.1268;-0.0225;-0.0379;
1932216986490;-0.0694;-0.0459;-0.0166;
1932227096490;-0.0523;-0.0012;-0.0103;
1932237206490;-0.0694;0.0434;0.0079;
1932247313990;-0.0651;0.1244;-0.0103;
1932257423990;-0.0843;0.1148;-0.0401;
1932267533990;-0.1108;0.0871;-0.0912;
1932277654198;-0.1065;0.1489;-0.0582;
1932287764198;-0.1044;0.1201;-0.0390;
1932297874198;-0.1129;0.0063;-0.0816;
1932307994615;-0.1150;-0.1226;-0.0997;
1932318104615;-0.1044;-0.2153;-0.0901;
1932328214615;-0.0843;-0.2153;-0.0933;
1932338312740;-0.0566;-0.1493;-0.1051;
1932348422740;-0.0236;-0.0097;-0.1370;
1932358532740;0.0105;0.0573;-0.1349;
1932368648104;0.0233;0.0509;-0.1370;
1932378758156;0.0116;0.0903;-0.1541;
1932388868156;0.0329;0.1169;-0.1583;
1932398975552;0.0851;0.0850;-0.1562;
1932409085552;0.0617;0.0381;-0.1530;
1932419195552;0.0095;-0.0033;-0.1658;
1932429293781;0.0031;-0.0438;-0.1626;
1932439403781;-0.0065;-0.0843;-0.1722;
1932449513781;0.0308;-0.0481;-0.1786;
1932459635136;0.0968;-0.0033;-0.1818;
1932469745136;0.1724;-0.0172;-0.1839;
1932479855136;0.2470;-0.0470;-0.1583;
1932489974302;0.3130;-0.0204;-0.1391;
1932500084302;0.4164;0.0541;-0.1360;
1932510194354;0.5409;0.0605;-0.1157;
1932520293156;0.6293;0.0020;-0.0901;
1932530403156;0.6698;-0.0012;-0.0422;
1932540513156;0.7113;-0.0033;0.0047;
1932550618365;0.7305;-0.0683;0.0451;
1932560728365;0.6900;-0.1216;0.0526;
1932570838365;0.6463;-0.0971;0.0494;
1932580959615;0.6357;-0.0268;0.0707;
1932591069615;0.6399;0.0041;0.1036;
1932601179615;0.6229;0.0594;0.1292;
1932611291802;0.5750;0.1105;0.1142;
1932621401802;0.5569;0.1297;0.1100;
1932631511802;0.4909;0.0924;0.1505;
1932641627427;0.3567;0.0222;0.1803;
1932651737427;0.2694;0.0286;0.1739;
1932661847427;0.2992;0.0265;0.1696;
1932671953886;0.2726;-0.0470;0.1675;
1932682063886;0.2097;-0.1429;0.2048;
1932692173886;0.1341;-0.1535;0.2442;
1932702280552;0.0617;-0.0981;0.2421;
1932712390552;0.0329;-0.0427;0.2506;
1932722500552;-0.0076;0.0148;0.2144;
1932732599302;-0.0577;0.1190;0.2037;
1932742709302;-0.0822;0.1329;0.2037;
1932752819302;-0.1033;0.1318;0.2122;
1932762942323;-0.1811;0.1414;0.1814;
1932773052323;-0.2312;0.0892;0.1814;
1932783162323;-0.3760;0.0690;0.1601;
1932793250448;-0.5124;0.1020;0.1473;
1932803360448;-0.5774;0.0413;0.1515;
1932813470448;-0.6658;0.0009;0.1313;
1932823614875;-0.7136;-0.0023;0.0707;
1932833724875;-0.6391;-0.0161;0.0558;
1932843834875;-0.6008;-0.0278;0.0675;
1932853916906;-0.5081;0.0137;0.0739;
1932864026854;-0.4090;0.0775;0.0718;
1932874136906;-0.2791;0.0615;0.0558;
1932884286438;-0.2120;0.0063;0.0494;
1932894396438;-0.1800;-0.0545;0.0803;
1932904506490;-0.1449;0.0116;0.0909;
1932914563417;-0.1236;0.0743;0.0760;
1932924673417;-0.1513;-0.0140;0.0377;
1932934783417;-0.1768;-0.1141;0.0185;
1932944910761;-0.1651;-0.1301;0.0366;
1932955020761;-0.1523;-0.1429;0.0302;
1932965130761;-0.1182;-0.1269;0.0100;
1932975223052;-0.0832;-0.0566;-0.0188;
1932985333052;-0.0502;-0.0001;-0.0316;
1932995443052;-0.0310;0.0732;-0.0209;
1933005592219;-0.0342;0.0967;0.0068;
1933015702219;0.0063;0.0967;0.0004;
1933025812219;-0.0640;0.0850;-0.0007;
1933035912115;-0.0907;0.0498;-0.0220;
1933046022115;-0.1214;0.0328;-0.0411;
1933056132115;-0.1385;0.0148;-0.0252;
1933066211542;-0.1257;0.0276;-0.0379;
1933076321542;-0.1289;0.0180;-0.0614;
1933086431542;-0.1449;-0.1344;-0.0880;
1933096547427;-0.1694;-0.1429;-0.0944;
1933106657427;-0.1363;0.0391;-0.1125;
1933116767427;-0.0310;0.0775;-0.1210;
1933126897948;-0.0523;-0.0150;-0.1338;
1933137008000;-0.0438;0.0212;-0.1605;
1933147118052;-0.0119;0.0871;-0.1583;
1933157229302;0.0254;0.0423;-0.1423;
1933167339354;0.0350;-0.0150;-0.1221;
1933177449406;-0.0001;0.0020;-0.1445;
1933187546490;0.0318;0.0254;-0.1509;
1933197656542;0.0105;-0.0481;-0.1455;
1933207766594;-0.0236;-0.0438;-0.1498;
1933217885969;-0.0172;0.0212;-0.1498;
1933227995969;-0.0087;0.0222;-0.1754;
1933238106073;0.0009;-0.0044;-0.1860;
1933248206073;-0.0087;-0.0065;-0.1668;
1933258316125;-0.0150;-0.0033;-0.1743;
1933268426177;0.0212;-0.0225;-0.1700;
1933278567063;0.0585;-0.0566;-0.1029;
1933288677115;0.0542;-0.0225;-0.1051;
1933298787219;0.1266;-0.0001;-0.0891;
1933308888990;0.1895;0.0095;-0.0688;
1933318999042;0.2140;0.0009;-0.0433;
1933329109094;0.2481;-0.0182;-0.0071;
1933339206802;0.2385;-0.0129;0.0228;
1933349316854;0.2236;-0.0577;0.0366;
1933359426906;0.1969;-0.0896;0.0398;
1933369511021;0.1298;-0.0395;0.0547;
1933379621073;0.1288;0.0009;0.0707;
1933389731125;0.1256;-0.0023;0.0846;
1933399854719;0.0989;-0.0065;0.0760;
1933409964719;0.0638;-0.0001;0.0899;
1933420074823;0.0446;0.0423;0.1004;
1933430197531;0.0435;0.0434;0.1047;
1933440307584;0.0414;0.0647;0.1132;
1933450417636;0.0361;0.0775;0.0983;
1933460529198;0.0489;0.0796;0.1281;
1933470639250;0.0329;0.0137;0.1292;
1933480749302;0.0041;-0.0683;0.1377;
1933490838625;-0.0193;-0.0917;0.1409;
1933500948677;-0.0129;-0.1088;0.1643;
1933511058729;-0.0406;-0.1333;0.1451;
1933521180552;-0.0236;-0.0981;0.1196;
1933531290604;0.0116;-0.0119;0.1217;
1933541400656;0.0180;0.0754;0.0929;
1933551526802;0.0201;0.1308;0.0718;
1933561636854;0.0297;0.1403;0.0611;
1933571746906;0.0148;0.1393;0.0590;
1933581849927;0.0084;0.0935;0.0398;
1933591959979;0.0180;0.0317;0.0281;
1933602070031;0.0254;0.0084;0.0206;
1933612153729;0.0158;-0.0470;0.0185;
1933622263781;0.0276;-0.0736;0.0345;
1933632373834;0.0276;-0.0928;0.0409;
1933642507740;0.0180;-0.0790;0.0366;
1933652617792;0.0414;-0.0012;0.0292;
1933662727844;0.0808;0.0233;0.0185;
1933672840031;0.0372;0.0360;-0.0028;
1933682950084;0.0744;0.1382;0.0111;
1933693060136;0.0808;0.1840;0.0174;
1933703174719;0.0755;0.1190;0.0025;
1933713284771;0.0403;0.0573;-0.0124;
1933723394823;0.0084;0.0297;0.0057;
1933733501281;0.0063;-0.0214;-0.0007;
1933743611334;-0.0044;-0.0875;0.0111;
1933753721386;0.0254;-0.0949;0.0270;
1933763815709;0.0457;-0.0854;0.0142;
1933773925761;0.0499;-0.0960;0.0462;
1933784035761;0.0457;-0.1088;0.0579;
1933794145084;0.0254;-0.0875;0.0856;
1933804255136;0.0297;-0.0172;0.0888;
1933814365240;0.0169;0.0434;0.0846;
1933824490917;0.0020;0.0626;0.0728;
1933834600969;-0.0289;0.0903;0.0739;
1933844711021;-0.0566;0.1222;0.0899;
1933854813052;-0.1044;0.1116;0.0856;
1933864923104;-0.1523;0.0626;0.0824;
1933875033156;-0.2013;0.0306;0.0569;
