Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979762264436627;-0.1174;-0.0353;0.1218;
3979762274541002;-0.1142;-0.0438;0.0920;
3979762284646471;-0.0866;-0.0129;0.0909;
3979762294750898;-0.0269;0.0457;0.0846;
3979762304855325;0.0072;-0.0225;0.0739;
3979762314954023;-0.0056;-0.0502;0.0569;
3979762325058450;-0.0205;-0.0427;0.0441;
3979762335162877;-0.0067;-0.0566;0.0430;
3979762345280637;-0.0088;-0.0055;0.0356;
3979762355385064;-0.0088;-0.0427;0.0558;
3979762365489439;-0.0205;-0.1109;0.0441;
3979762375585637;-0.0216;-0.0672;0.0334;
3979762385690064;0.0072;-0.0459;0.0270;
3979762395794439;0.0072;-0.0651;0.0494;
3979762405903554;-0.0035;-0.0513;0.0483;
3979762416007981;0.0189;0.0499;0.0494;
3979762426112356;0.0306;0.1148;0.0483;
3979762436213867;0.0328;0.0668;0.0441;
3979762446318294;0.0146;0.0626;0.0462;
3979762456422669;-0.0152;0.0233;0.0579;
3979762466521731;-0.0344;-0.0534;0.0473;
3979762476626106;-0.0375;-0.0065;0.0547;
3979762486730481;-0.0003;0.0222;0.0718;
3979762496890742;0.0253;-0.0172;0.0814;
3979762506995169;0.0115;-0.0268;0.0643;
3979762517099544;0.0136;0.0542;0.0909;
3979762527159908;0.0189;0.0531;0.0451;
3979762537264335;0.0157;0.0244;0.0643;
3979762547368762;-0.0141;0.0180;0.0877;
3979762557510533;-0.0205;-0.0651;0.0515;
3979762567614960;-0.0099;-0.0289;0.0622;
3979762577719335;0.0093;-0.0076;0.0877;
3979762587787617;0.0146;-0.0225;0.1122;
3979762597892044;0.0200;0.0658;0.1208;
3979762607996419;0.0296;0.0924;0.1133;
3979762618117304;0.0242;0.0180;0.1069;
3979762628221731;-0.0205;0.0297;0.1101;
3979762638326106;-0.0461;0.0457;0.1133;
3979762648436783;-0.0471;-0.0854;0.0984;
3979762658541210;-0.0802;-0.1695;0.0984;
3979762668645585;-0.0674;-0.0715;0.1133;
3979762678752408;-0.0248;0.1414;0.1240;
3979762688856835;0.0083;0.1073;0.1293;
3979762698961210;0.0104;-0.0768;0.0835;
3979762709066783;-0.0418;-0.0577;0.1144;
3979762719171210;-0.0823;0.0626;0.0846;
3979762729275585;-0.0482;0.0286;0.0792;
3979762739351575;-0.0780;-0.1077;0.0356;
3979762749456002;-0.1356;-0.3953;0.0153;
3979762759560429;-0.1079;-0.4028;0.0547;
3979762769671471;-0.0429;0.0084;0.0675;
3979762779775898;-0.0471;-0.0992;0.0409;
3979762789880273;-0.0482;-0.1908;0.0100;
3979762799987721;-0.3389;0.4482;-0.0667;
3979762810092148;-0.5285;0.6877;-0.1092;
3979762820196575;0.0349;0.3992;-0.1507;
3979762830304387;0.4619;0.0967;-0.1465;
3979762840408814;0.3469;0.0105;-0.0858;
3979762850513189;-0.0684;0.3587;-0.0656;
3979762860636523;-0.1111;0.4961;-0.0422;
3979762870740950;-0.0120;-0.0555;-0.0454;
3979762880845325;-0.1100;-0.1045;-0.0497;
3979762890933242;-0.1409;0.2138;-0.0497;
3979762901037669;-0.2389;-0.4859;-0.1284;
3979762911142044;-0.3602;-0.6157;-0.1923;
3979762921244804;-0.2676;-0.2867;-0.2178;
3979762931349231;-0.0620;-0.1929;-0.2700;
3979762941453606;0.0296;-0.1120;-0.2658;
3979762951555429;0.1286;-0.0779;-0.2583;
3979762961659856;0.3011;0.1670;-0.2242;
3979762971764231;0.4225;0.2756;-0.1603;
3979762981867721;0.5514;-0.0427;-0.1209;
3979762991972148;0.5727;-0.0204;-0.0826;
3979763002076523;0.4300;0.0553;-0.0028;
3979763012203502;0.3256;-0.1535;0.0558;
3979763022307929;0.2117;-0.0800;0.0814;
3979763032412304;0.1340;0.0212;0.0973;
3979763042509075;0.1031;-0.0459;0.1037;
3979763052613502;0.0700;0.0881;0.1165;
3979763062717877;0.0029;0.0977;0.1165;
3979763072821887;-0.0365;-0.1589;0.1517;
3979763082926314;-0.0961;-0.1194;0.1261;
3979763093030742;-0.0674;0.0722;0.1122;
3979763103137096;-0.0035;0.0137;0.1176;
3979763113241471;0.0264;0.0999;0.1293;
3979763123345898;0.0051;0.0818;0.1346;
3979763133450325;-0.0194;-0.0949;0.1367;
3979763143560117;-0.0812;-0.0513;0.1549;
3979763153664960;-0.0759;-0.0694;0.1485;
3979763163769752;-0.0525;-0.1770;0.1442;
3979763173872096;-0.0035;-0.0939;0.1570;
3979763183976887;0.0274;-0.1546;0.1336;
3979763194081731;0.0178;-0.0896;0.1730;
3979763204178137;-0.0013;0.1542;0.1570;
3979763214282981;0.0786;0.1478;0.1367;
3979763224387773;0.1787;-0.0001;0.1623;
3979763234494283;0.0967;-0.0364;0.1921;
3979763244599075;0.0136;-0.0055;0.2113;
3979763254703919;0.0200;-0.0140;0.2294;
3979763264809283;0.0200;-0.0406;0.2401;
3979763274914127;0.0189;-0.0140;0.2348;
3979763285018919;0.0157;0.0988;0.2411;
3979763295116887;-0.0120;0.0467;0.2656;
3979763305221783;-0.0663;-0.1802;0.2571;
3979763315326523;-0.1611;-0.1983;0.2177;
3979763325433502;-0.1771;-0.1290;0.2060;
3979763335538398;-0.1430;-0.0289;0.2156;
3979763345643137;-0.1750;0.0201;0.1932;
3979763355756106;-0.1792;0.0340;0.1932;
3979763365860950;-0.1718;0.1957;0.1655;
3979763375965742;-0.1409;0.1190;0.1165;
3979763386065117;-0.1451;-0.1386;0.1250;
3979763396169908;-0.2815;-0.0736;0.1325;
3979763406274700;-0.3378;0.0222;0.0824;
3979763416380950;-0.3007;0.0499;0.0238;
3979763426485742;-0.3124;0.1340;0.0132;
3979763436590585;-0.3485;0.1659;0.0100;
3979763446678137;-0.3602;0.1457;-0.0284;
3979763456782929;-0.3911;0.1148;-0.0772;
3979763466887773;-0.3985;-0.0779;-0.1028;
3979763477003033;-0.4134;-0.0683;-0.1411;
3979763487107877;-0.4177;0.3289;-0.1667;
3979763497212617;-0.4060;0.3449;-0.2200;
3979763507322512;-0.2772;0.1169;-0.2732;
3979763517427356;-0.2229;0.0276;-0.2626;
3979763527532148;-0.1995;-0.0502;-0.2679;
3979763537633450;-0.1856;-0.1120;-0.2860;
3979763547738294;-0.1803;-0.0374;-0.3169;
3979763557843085;-0.0482;0.0286;-0.3254;
3979763567957669;0.0690;-0.0758;-0.3158;
3979763578062512;0.1180;-0.1099;-0.3009;
3979763588167304;0.0881;-0.0150;-0.2956;
3979763598252044;0.0732;-0.0949;-0.3052;
3979763608356939;0.1616;-0.0502;-0.3063;
3979763618461731;0.3202;-0.0907;-0.2317;
3979763628579179;0.3309;-0.0672;-0.1699;
3979763638683971;0.3021;0.0521;-0.1262;
3979763648788762;0.2820;0.1212;-0.1198;
3979763658924492;0.3075;0.1840;-0.1028;
3979763669029283;0.3511;0.1915;-0.0475;
3979763679134075;0.3245;0.1084;0.0228;
3979763689196419;0.2149;-0.0342;0.0601;
3979763699301262;0.1340;-0.0779;0.0877;
3979763709406106;0.1371;-0.2057;0.1431;
3979763719524075;0.1222;-0.0278;0.1634;
3979763729628919;0.1009;0.0924;0.2177;
3979763739733710;0.0349;-0.3336;0.2262;
3979763749834283;-0.0546;-0.2217;0.2209;
3979763759939075;-0.1952;0.0254;0.1794;
3979763770043867;-0.2122;0.1329;0.1719;
3979763780162981;-0.1856;0.1734;0.0888;
3979763790267825;-0.1057;0.0521;0.0973;
3979763800372617;-0.0152;0.0276;0.1325;
3979763810472304;-0.0280;0.1084;0.1751;
3979763820577148;-0.0674;0.0935;0.1900;
3979763830681887;-0.0834;-0.0523;0.1687;
3979763840768554;-0.0599;0.2341;0.1794;
3979763850873398;-0.0535;0.1041;0.1879;
3979763860978242;-0.1121;-0.1855;0.1644;
3979763871095012;-0.2836;-0.1162;0.1101;
3979763881199856;-0.3304;-0.1887;0.0654;
3979763891304596;-0.2208;-0.0076;0.0206;
3979763901400637;-0.1387;0.0935;0.0228;
3979763911505533;-0.0099;-0.1120;0.0675;
3979763921610325;-0.0461;-0.2473;0.0739;
3979763931699544;-0.0770;-0.3485;0.0664;
3979763941804387;-0.1782;-0.3868;0.0590;
3979763951909231;-0.4955;0.3150;-0.0561;
3979763962031783;-0.7256;0.9423;-0.1614;
3979763972136575;-0.0844;0.5047;-0.2413;
3979763982241367;0.7410;-0.1035;-0.1369;
3979763992347721;0.6387;-0.2153;-0.0858;
3979764002452564;0.0051;-0.0332;-0.0316;
3979764012557304;-0.0759;0.1126;0.0079;
3979764022658398;0.0338;0.1180;-0.0326;
3979764032763242;0.0466;0.0052;0.0196;
3979764042868085;0.0253;0.0935;0.0558;
3979764052971627;-0.1387;-0.4401;0.0292;
3979764063076523;-0.4305;-1.1706;-0.1071;
3979764073181314;-0.4763;-0.3133;-0.1656;
3979764083290429;-0.3804;0.1904;-0.1763;
3979764093395273;0.1073;-0.3559;-0.1294;
3979764103500064;0.3234;-0.1610;-0.1124;
3979764113611783;-0.0258;0.3704;-0.0688;
3979764123716627;0.0519;0.4919;-0.0688;
3979764133821419;0.4491;0.3438;-0.0390;
3979764143923033;0.5642;-0.3634;0.0270;
3979764154027721;0.1979;-0.0300;0.0579;
3979764164132460;-0.2644;0.6399;0.0601;
3979764174251262;-0.2144;0.2096;-0.0305;
3979764184356002;0.1595;-0.0758;-0.0284;
3979764194460689;-0.1601;0.3779;0.0111;
3979764204541887;-0.3676;0.0499;0.0100;
3979764214646627;-0.2804;-0.1514;-0.0550;
3979764224751314;-0.4092;-0.1589;-0.0454;
3979764234870637;-0.3549;-0.3027;-0.1039;
3979764244975325;-0.2762;0.1702;-0.1134;
3979764255080064;-0.3421;-0.0087;-0.1848;
3979764265178867;-0.1441;-0.2334;-0.2945;
3979764275283554;-0.1632;0.3118;-0.2711;
3979764285388294;-0.0940;0.0615;-0.2636;
3979764295497096;0.0349;-0.1834;-0.3190;
3979764305601783;-0.0770;0.4631;-0.3371;
3979764315706523;0.0541;0.6208;-0.3499;
3979764325811158;0.3820;0.2756;-0.3361;
3979764335915846;0.3927;0.1031;-0.2381;
3979764346020585;0.1766;-0.0534;-0.2104;
3979764356125637;0.0871;-0.0747;-0.2189;
3979764366230325;0.0945;0.0668;-0.2104;
3979764376335064;0.1169;-0.1099;-0.1742;
3979764386439179;0.1276;-0.2313;-0.1635;
3979764396543867;0.1169;0.0158;-0.1454;
3979764406648606;0.0626;-0.2920;-0.1433;
3979764416771262;0.0072;-0.3154;-0.1891;
3979764426875950;0.0615;0.2682;-0.1965;
3979764436980689;0.2234;0.2075;-0.1795;
3979764447053606;0.4246;-0.1716;-0.1518;
3979764457158294;0.3895;-0.0033;-0.0742;
3979764467262981;0.2085;-0.0374;-0.0273;
3979764477366835;0.3053;0.1329;-0.0103;
3979764487471575;0.3085;0.3150;0.0121;
3979764497576314;0.2682;-0.0768;0.0483;
3979764507676002;0.1947;-0.1503;0.1037;
3979764517780689;-0.0162;-0.0960;0.1325;
3979764527885429;-0.0791;-0.0864;0.1016;
3979764538001471;-0.0791;0.3672;0.0153;
3979764548106210;-0.0067;0.3928;0.0196;
3979764558210898;0.2000;-0.0960;0.0718;
3979764568303971;0.1052;-0.0033;0.1122;
3979764578408658;-0.0727;-0.1386;0.1549;
3979764588513398;-0.0301;-0.2814;0.1282;
3979764598624700;0.0455;0.1286;0.1357;
3979764608729387;0.0860;0.0478;0.1506;
3979764618834127;0.1137;-0.1141;0.1293;
3979764628952617;-0.0077;-0.0268;0.0909;
3979764639057304;-0.0493;-0.1184;0.0579;
3979764649162044;0.0093;-0.0214;0.0217;
3979764659277512;0.0828;0.0521;0.0952;
3979764669382200;0.1616;-0.1024;0.1048;
3979764679486939;0.2075;-0.1599;0.1261;
3979764689580637;0.1659;-0.1929;0.1879;
3979764699685325;0.1734;0.0553;0.2401;
3979764709790064;0.1190;0.2735;0.1399;
3979764719888554;0.1403;0.0148;0.1772;
3979764729993242;0.1574;-0.1716;0.1815;
3979764740097981;-0.0194;-0.0566;0.1996;
3979764750201575;-0.1015;-0.1493;0.1868;
3979764760306262;-0.0674;-0.1567;0.1708;
3979764770411002;-0.0823;0.0786;0.1719;
3979764780518502;-0.1079;0.5387;0.1708;
3979764790623189;-0.0280;0.5995;0.1581;
3979764800727929;0.2501;-0.1897;0.1730;
3979764810820533;0.2053;-0.2089;0.1463;
3979764820925273;-0.2996;0.3385;0.1463;
3979764831029960;-0.1941;0.1680;0.1112;
3979764841148658;0.0232;-0.1450;0.0846;
3979764851253398;-0.2133;-0.0268;0.1122;
3979764861358085;-0.2612;0.2181;0.0952;
3979764871461939;-0.1451;0.1073;0.0164;
3979764881566627;-0.1537;-0.3186;-0.0017;
3979764891671367;-0.3250;-0.3900;0.0025;
3979764901775846;-0.3325;0.0467;-0.0316;
3979764911880533;-0.1771;-0.0289;-0.0921;
3979764921985273;-0.0205;-0.1738;-0.1486;
3979764932088502;-0.0727;0.0095;-0.0975;
3979764942193189;0.0189;0.1414;-0.0762;
3979764952297929;0.0903;-0.0577;-0.0879;
3979764962413867;0.0019;-0.2632;-0.1134;
3979764972518606;-0.0610;-0.1312;-0.0752;
3979764982623294;-0.0141;0.0403;-0.0762;
3979764992721887;0.0040;0.0382;-0.1028;
3979765002826627;0.0072;-0.0981;-0.0985;
3979765012931314;-0.0503;-0.2036;-0.0804;
3979765023031262;-0.0748;-0.1120;-0.0932;
3979765033135950;-0.0727;-0.0427;-0.0911;
3979765043240689;-0.0546;0.0647;-0.0752;
3979765053348137;-0.0237;0.0233;-0.0678;
3979765063452825;-0.0312;-0.1280;-0.0614;
3979765073557564;-0.0748;-0.0257;-0.0124;
3979765083661783;-0.1004;-0.0033;-0.0390;
3979765093766471;-0.1068;-0.0768;-0.0868;
3979765103871210;-0.0929;0.0892;-0.1284;
3979765113978033;-0.0589;0.5441;-0.0911;
3979765124082721;-0.0035;0.1861;-0.0858;
3979765134187460;0.0775;-0.2260;-0.1049;
3979765144298554;-0.1366;0.3523;-0.0996;
3979765154403346;-0.1686;0.5174;-0.1039;
3979765164508137;0.1403;0.1190;-0.0858;
3979765174605429;0.0850;-0.1461;-0.0390;
3979765184710169;-0.0652;-0.2068;-0.0411;
3979765194815012;0.0083;-0.0939;-0.0401;
3979765204915637;0.0274;-0.1184;-0.0262;
3979765215020429;0.0104;-0.3943;-0.0262;
3979765225125221;0.0072;-0.2643;-0.0060;
3979765235234387;0.0072;0.0254;0.0270;
3979765245339127;-0.0397;-0.3272;-0.0188;
3979765255443919;-0.0184;-0.2324;-0.0369;
3979765265548137;-0.0589;0.2053;-0.0294;
3979765275652929;0.0615;0.0615;-0.0156;
3979765285757721;0.2256;-0.0406;0.0089;
3979765295861054;0.1148;-0.0417;0.0409;
3979765305965846;0.0189;0.0542;0.0750;
3979765316070585;0.0977;0.3225;0.1059;
3979765326167877;0.0764;-0.0672;0.1133;
3979765336272669;0.0040;-0.4859;0.1474;
3979765346377460;-0.0791;-0.2558;0.1815;
3979765356502721;-0.1505;0.0636;0.1527;
3979765366607512;-0.2911;0.0743;0.0771;
3979765376712304;-0.2506;0.2639;-0.0039;
3979765386836054;-0.2027;0.2927;-0.0571;
3979765396940846;-0.2996;0.2746;-0.1262;
3979765407045637;-0.4028;0.8560;-0.1933;
3979765417107304;-0.1920;0.7527;-0.2498;
3979765427212096;0.4864;0.0913;-0.2093;
3979765437316835;0.5642;0.0818;-0.1134;
3979765447426679;0.0892;0.0254;-0.0007;
3979765457531419;-0.0418;-0.3378;-0.0252;
3979765467636210;-0.0503;-0.0843;-0.1369;
3979765477726419;0.0242;-0.0140;-0.1305;
3979765487831210;0.1095;-0.4497;-0.1230;
3979765497936002;0.0104;-0.3698;-0.1667;
3979765508080169;-0.0407;-0.6903;-0.1976;
3979765518184960;0.0061;-0.4997;-0.2551;
3979765528289804;0.0253;0.1947;-0.2296;
3979765538370481;0.2469;0.1521;-0.1177;
3979765548475273;0.7570;0.0636;-0.0422;
3979765558580117;1.1595;-0.1855;0.0505;
3979765568701367;1.2319;-0.2377;0.1367;
3979765578806210;0.8955;0.1489;0.2678;
3979765588911002;0.5865;0.1457;0.3700;
3979765599002200;0.5919;-0.0800;0.4414;
3979765609106992;0.5077;0.1265;0.4744;
3979765619211783;0.2394;0.0679;0.5000;
3979765629310481;0.1766;-0.2217;0.5256;
3979765639415325;-0.0482;-0.1237;0.5829;
3979765649520117;-0.3188;-0.0747;0.6106;
3979765659631367;-0.4220;-0.1301;0.5702;
3979765669736158;-0.6361;0.2426;0.5266;
3979765679840950;-0.8726;0.2969;0.5192;
3979765689948346;-0.6233;-0.0023;0.4105;
3979765700053137;-0.4316;-0.1940;0.3860;
3979765710157929;-0.8523;-0.2238;0.3296;
3979765720266054;-1.1696;-0.0577;0.2997;
3979765730370846;-1.2261;0.2309;0.1964;
3979765740475637;-1.0407;0.1830;0.1399;
3979765750576575;-0.6627;-0.0193;0.0270;
3979765760681367;-0.6819;0.2586;-0.0742;
3979765770786158;-0.7948;0.2479;-0.1209;
3979765780900794;-0.5200;0.0041;-0.1901;
3979765791005637;-0.4443;-0.0864;-0.2338;
3979765801110377;-0.4710;0.0743;-0.2849;
3979765811197981;-0.3932;0.2991;-0.2732;
3979765821302773;-0.2676;0.1702;-0.3137;
3979765831407564;-0.1345;-0.1152;-0.3680;
3979765841511002;-0.1004;-0.0033;-0.3680;
3979765851615794;-0.1217;0.1137;-0.3893;
3979765861720637;0.0115;-0.0896;-0.4021;
3979765871831054;0.0594;0.0084;-0.4575;
3979765881935794;0.0700;0.3246;-0.4426;
3979765892040585;0.2128;0.2639;-0.4117;
3979765902151679;0.3320;-0.0172;-0.3830;
3979765912256471;0.2671;-0.1290;-0.3308;
3979765922361210;0.2064;-0.0353;-0.2818;
3979765932475273;0.3064;0.1063;-0.2647;
3979765942580064;0.4055;0.1212;-0.2487;
3979765952684856;0.4097;0.1201;-0.1923;
3979765962770221;0.3607;-0.0534;-0.1390;
3979765972874960;0.2597;-0.2558;-0.1369;
3979765982979804;0.1382;-0.2515;-0.1007;
3979765993089908;0.1425;-0.2228;-0.0847;
3979766003194700;0.2032;-0.1407;-0.0688;
3979766013299492;0.2085;-0.0193;-0.0582;
3979766023408033;0.1286;-0.3027;-0.0379;
3979766033512825;0.1329;-0.3815;0.0419;
3979766043617617;0.1840;0.0222;0.0217;
3979766053724179;0.1489;-0.0246;-0.0241;
3979766063828971;0.1276;-0.0246;-0.0134;
3979766073933762;0.1190;0.2479;-0.0209;
3979766084040742;0.1499;0.2458;0.0025;
3979766094145481;0.1052;0.0286;-0.0198;
3979766104250325;0.0519;0.1627;0.0324;
3979766114334700;-0.0216;0.0340;-0.0028;
3979766124439492;-0.0088;0.0764;-0.0688;
3979766134544283;-0.0471;-0.1067;-0.0497;
3979766144665742;-0.0599;-1.1823;0.1027;
3979766154770481;-0.0567;-0.2164;0.0473;
3979766164875221;-0.4550;0.9242;-0.1166;
3979766174971523;-0.3389;0.3023;-0.2690;
3979766185076262;0.5951;-0.2281;-0.2253;
3979766195181002;0.5674;0.0233;-0.1699;
3979766205295221;-0.0013;0.0009;-0.1039;
3979766215399960;0.0029;0.2021;-0.1869;
3979766225504700;0.0477;0.7272;-0.2221;
3979766235605950;0.1680;1.1234;-0.2711;
3979766245710689;0.5035;1.1724;-0.2072;
3979766255815429;0.9912;-0.3772;-0.1060;
3979766265919804;0.5067;-1.0770;-0.0953;
3979766276024544;-0.4529;-0.1716;-0.0145;
3979766286129283;-0.2154;-0.1738;-0.1134;
3979766296240637;0.1744;-0.4337;-0.1017;
3979766306345377;0.0434;0.0892;-0.0964;
3979766316450117;-0.1228;0.1361;-0.1071;
3979766326538137;0.0743;-0.3847;-0.1901;
3979766336642877;0.0541;-0.4241;-0.1891;
3979766346747617;-0.2740;-0.2132;-0.1976;
3979766356950325;-0.1206;0.1137;-0.1795;
3979766367055064;0.0818;0.3204;-0.2008;
3979766377159804;0.1734;0.1510;-0.2104;
3979766387154700;0.2925;0.3044;-0.1603;
3979766397259387;0.2234;0.5153;-0.1433;
3979766407364127;0.2597;0.0754;-0.0985;
3979766417555117;0.1627;0.2181;-0.1486;
3979766427659856;-0.0716;0.2341;-0.0794;
3979766437764596;-0.0940;-0.3293;-0.0603;
3979766447813502;0.1446;0.3449;-0.1262;
3979766457918242;0.0903;0.7495;-0.1656;
3979766468022929;-0.0194;-0.0257;-0.1614;
3979766478137096;-0.1036;-0.2899;-0.0667;
3979766488241835;-0.1004;-0.2036;-0.0358;
3979766498346575;0.0434;-0.1876;-0.0614;
3979766508428450;0.0999;-0.1642;-0.0975;
3979766518533189;0.1585;-0.2185;-0.0507;
3979766528637929;0.3937;0.1105;-0.0198;
3979766538745221;0.5162;0.4738;-0.0113;
3979766548849960;0.0913;-0.3964;-0.0071;
3979766558954700;-0.2304;-0.5189;0.0356;
3979766569077096;0.0381;0.1563;0.0601;
3979766579181835;0.2554;0.1052;0.0302;
3979766589286575;0.1947;-0.0747;0.0707;
3979766599370117;0.0711;0.0775;0.1612;
3979766609474856;0.1425;0.0945;0.2028;
3979766619579596;0.1340;0.0095;0.2454;
3979766629692200;0.0573;-0.0640;0.2763;
3979766639796939;0.0200;-0.0939;0.3029;
3979766649901679;0.0157;-0.0683;0.3274;
3979766660000637;-0.0088;-0.1077;0.3455;
3979766670105377;-0.0216;-0.0427;0.3136;
3979766680210117;0.0210;0.0615;0.3072;
3979766690302617;0.0115;0.0606;0.2816;
3979766700407356;-0.0045;0.1180;0.2944;
3979766710512096;-0.0130;0.1169;0.3370;
3979766720634439;-0.0503;0.0244;0.3338;
3979766730739179;-0.0514;-0.0523;0.3583;
3979766740843919;-0.0482;-0.0491;0.3487;
3979766750946367;-0.0663;-0.0694;0.3743;
3979766761051106;-0.0834;-0.0662;0.3626;
3979766771155794;-0.1270;-0.0843;0.3317;
3979766781283658;-0.1451;-0.1056;0.3157;
3979766791388398;-0.1153;0.0372;0.3189;
3979766801493137;-0.1313;0.1180;0.2635;
3979766811570221;-0.1505;0.1276;0.2007;
3979766821674960;-0.1494;0.1638;0.2465;
3979766831779700;-0.1473;0.0212;0.2273;
3979766841907304;-0.1089;-0.0182;0.2475;
3979766852011992;-0.1739;-0.0193;0.2518;
3979766862116783;-0.2304;-0.1205;0.2166;
3979766872212773;-0.2250;-0.1173;0.2028;
3979766882317512;-0.2794;-0.2324;0.1921;
3979766892422252;-0.3177;-0.4539;0.1900;
3979766902527200;-0.3431;-0.5955;0.1474;
3979766912631939;-0.2048;-0.2984;0.1399;
3979766922736679;-0.1132;0.1712;0.0483;
3979766932830273;-0.1398;-0.0172;0.0622;
3979766942935012;-0.2751;0.2426;0.0100;
3979766953039752;-0.5519;1.0457;-0.1678;
3979766963150221;-0.3687;0.9785;-0.1880;
3979766973254960;0.1393;-0.0140;-0.1039;
3979766983359700;0.2522;-0.0587;-0.0379;
3979766993464283;-0.2122;0.4141;0.0494;
3979767003569023;-0.0525;0.2043;0.0398;
3979767013673762;0.2394;-0.1312;0.0824;
3979767023775012;0.1808;-0.1258;0.1122;
3979767033879752;0.1947;0.0308;0.1122;
3979767043984492;-0.0248;-0.5051;0.1154;
3979767054101262;-0.3900;-1.2803;-0.0486;
3979767064206002;-0.4092;-0.3687;-0.0836;
3979767074310742;-0.4145;0.2873;-0.1134;
3979767084389908;-0.1803;-0.0417;-0.1614;
3979767094494648;0.0061;-0.1802;-0.1369;
3979767104599387;-0.0748;0.0425;-0.0911;
3979767114702617;-0.0493;0.2192;-0.0571;
3979767124807356;-0.0482;0.0732;-0.0177;
3979767134912096;-0.1963;-0.1194;-0.0284;
3979767145057564;-0.2197;-0.0939;-0.0369;
3979767155162512;-0.1995;-0.3687;-0.0337;
3979767165267408;-0.0599;-0.3538;-0.0188;
3979767175352148;0.1180;0.3214;-0.0369;
3979767185457096;0.1158;0.2831;-0.0975;
3979767195561992;-0.0130;-0.0097;-0.0294;
3979767205657148;0.0605;0.4184;-0.0294;
3979767215762096;0.0200;0.3172;-0.0209;
3979767225866992;-0.1409;-0.1908;-0.0209;
3979767235960585;-0.2698;-0.1461;-0.0294;
3979767246065585;-0.3794;-0.1067;-0.0678;
3979767256170429;-0.0908;0.0945;-0.0635;
3979767266293658;-0.0173;0.2160;-0.0794;
3979767276398554;-0.1856;-0.1780;-0.1571;
3979767286503502;-0.1824;0.0967;-0.2221;
3979767296608346;-0.2336;0.2522;-0.2264;
3979767306713294;-0.1664;-0.1493;-0.2604;
3979767316818189;-0.1899;-0.1706;-0.2849;
3979767326930585;-0.1334;0.0585;-0.2647;
3979767337035585;0.0338;0.2224;-0.2636;
3979767347140481;0.1073;0.2053;-0.2487;
3979767357223294;0.0764;0.1009;-0.2157;
3979767367328242;0.0541;0.0615;-0.2008;
3979767377433137;0.0168;-0.1450;-0.2178;
3979767387537356;0.0498;-0.1706;-0.2370;
3979767397642304;0.1616;0.0818;-0.2402;
3979767407747200;0.2224;0.0510;-0.1827;
3979767417853606;0.2245;-0.1322;-0.1518;
3979767427958554;0.2362;-0.0108;-0.1337;
3979767438063450;0.2799;0.0977;-0.1220;
3979767448163710;0.3288;-0.0758;-0.0921;
3979767458268658;0.3565;-0.0470;-0.0198;
3979767468373554;0.3106;0.0690;-0.0028;
3979767478507044;0.3554;0.0201;0.0228;
3979767488611992;0.3383;0.0329;0.0451;
3979767498716887;0.2778;0.1190;0.0739;
3979767508795585;0.2128;0.0606;0.0792;
3979767518900533;0.1680;-0.0491;0.1091;
3979767529005429;0.1393;-0.0012;0.1069;
3979767539107877;0.1393;0.0615;0.1293;
3979767549212825;0.1446;0.0828;0.1453;
3979767559317721;0.1244;-0.0449;0.1687;
3979767569412356;0.1233;-0.1333;0.1783;
3979767579517304;0.0988;-0.0981;0.1889;
3979767589622200;0.0466;-0.0172;0.1772;
3979767599733398;-0.0589;-0.0332;0.1612;
3979767609838346;-0.0770;-0.1045;0.1154;
3979767619943242;-0.0216;-0.0289;0.1208;
3979767630080585;-0.1121;-0.0278;0.1069;
3979767640185533;-0.1377;-0.0971;0.1005;
3979767650290429;-0.1121;-0.0854;0.0995;
3979767660381002;-0.1142;-0.0395;0.0675;
3979767670486002;-0.1047;0.0201;0.0473;
3979767680590846;-0.1015;0.0169;0.0632;
3979767690670325;-0.0919;-0.0289;0.0547;
3979767700775221;-0.0802;-0.0885;0.0217;
3979767710880117;-0.0919;-0.1003;0.0121;
3979767720998710;-0.1281;-0.0353;-0.0220;
3979767731103658;-0.1249;0.0137;-0.0177;
3979767741208554;-0.0663;-0.0182;-0.0103;
3979767751317512;0.0136;-0.0598;-0.0007;
3979767761422408;0.0104;-0.0385;-0.0273;
3979767771527356;0.0221;-0.0321;-0.0156;
3979767781622044;0.0743;-0.0364;0.0142;
3979767791726992;0.0626;0.0041;0.0238;
3979767801831887;0.0455;-0.0417;0.0430;
3979767811927877;0.0381;-0.0896;0.0547;
3979767822032825;-0.0280;-0.0364;0.0601;
3979767832137721;-0.0439;0.0095;0.0814;
3979767842254231;-0.0610;-0.0342;0.1186;
3979767852359179;-0.1558;-0.0587;0.1208;
3979767862464127;-0.2857;-0.0076;0.0846;
3979767872576679;-0.3453;0.0020;0.0782;
3979767882681575;-0.4028;0.0615;0.0324;
3979767892786523;-0.4827;0.0722;-0.0198;
3979767902885377;-0.5189;0.0478;-0.0497;
3979767912990325;-0.4880;0.0414;-0.0731;
3979767923095221;-0.3113;-0.2750;-0.0943;
3979767933195689;-0.3293;-0.4049;-0.1071;
3979767943300637;-0.9045;0.0169;-0.1688;
3979767953405533;-1.0620;0.1606;-0.2839;
3979767963508294;-0.5636;0.2032;-0.4213;
3979767973613294;-0.3028;0.2234;-0.5161;
