Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979761910758554;-7.9412;-1.2227;-5.0755;
3979761920882304;-8.0034;0.4325;-7.0971;
3979761930987148;-8.4682;2.1239;-5.5690;
3979761941092044;-7.9364;1.0484;-6.2683;
3979761951192200;-13.2903;1.6687;-4.2299;
3979761961297044;-16.0858;1.5538;-2.0163;
3979761971401939;-12.4540;1.5873;2.5184;
3979761981530273;-8.0154;0.9165;4.9905;
3979761991635169;-5.8140;-0.2309;-0.5599;
3979762001740064;-6.9422;-1.2586;-5.8660;
3979762011806106;-11.0767;-0.1089;-8.6231;
3979762021911002;-9.6012;2.0112;-4.3902;
3979762032015898;-4.4605;2.0566;-2.0163;
3979762042133137;-8.5400;0.1905;-5.1185;
3979762052237981;-10.8515;-0.0200;-3.1086;
3979762062342877;-7.0977;1.0962;-5.8181;
3979762072446783;-10.0346;1.2951;-7.4590;
3979762082551679;-9.1938;2.4879;-3.2285;
3979762092656471;-11.8050;0.8662;-2.4571;
3979762102777460;-13.1871;0.5237;-0.7131;
3979762112882356;-9.9844;0.5764;1.9169;
3979762122987252;-8.2047;0.3679;1.5793;
3979762133069179;-9.6538;-0.9712;-2.5050;
3979762143173606;-11.1559;-0.4178;-1.0128;
3979762153277981;-10.0875;0.2626;-2.6441;
3979762163392304;-11.8887;0.9380;-4.4333;
3979762173496731;-5.8116;0.6553;-1.0750;
3979762183601106;-8.7604;0.6266;-2.1266;
3979762193699700;-11.2851;0.5907;-4.4166;
3979762203804127;-9.3090;1.1536;-5.3079;
3979762213908502;-6.7289;1.9729;-4.3831;
3979762224018554;-7.4357;1.6591;-5.2693;
3979762234122981;-10.6744;1.4243;-4.4142;
3979762244227356;-10.5999;1.0555;-3.3745;
3979762254332200;-10.5808;1.2470;-3.4681;
3979762264436627;-8.7628;1.2230;-3.2548;
3979762274541002;-8.0345;1.3908;-0.1286;
3979762284646471;-7.7375;0.4253;-0.9335;
3979762294750898;-11.3210;0.8662;-4.2634;
3979762304855325;-9.6203;1.4722;-3.7388;
3979762314954023;-7.7327;1.1895;-2.6393;
3979762325058450;-9.6036;0.5548;-2.2965;
3979762335162877;-8.0680;0.7920;-0.9479;
3979762345280637;-9.8815;0.4854;-4.0813;
3979762355385064;-11.2253;1.5778;-4.2347;
3979762365489439;-7.5123;1.2565;-1.2257;
3979762375585637;-6.7409;0.6649;-0.8809;
3979762385690064;-11.7332;-0.2859;-2.9243;
3979762395794439;-14.7897;0.8399;-0.5288;
3979762405903554;-9.3951;0.0302;1.8691;
3979762416007981;-5.4760;-0.4178;-1.5996;
3979762426112356;-9.0694;0.2937;-3.5830;
3979762436213867;-9.9413;0.3799;-3.6404;
3979762446318294;-7.4524;0.5261;-5.5857;
3979762456422669;-10.9953;1.0002;-4.1554;
3979762466521731;-8.5280;1.0101;0.1875;
3979762476626106;-6.8943;-0.5279;-2.0668;
3979762486730481;-11.7595;-0.0320;-3.2883;
3979762496890742;-14.6318;0.5548;-2.9267;
3979762506995169;-8.8370;0.4636;-1.4653;
3979762517099544;-5.7562;0.1594;-2.7805;
3979762527159908;-10.0780;0.4974;-3.5279;
3979762537264335;-9.4095;0.7247;-3.5877;
3979762547368762;-9.2297;1.0412;-5.3294;
3979762557510533;-7.0594;0.4038;-0.9670;
3979762567614960;-10.3822;-0.5447;-1.1204;
3979762577719335;-14.6390;-0.5542;-2.1721;
3979762587787617;-9.4645;0.2435;0.4726;
3979762597892044;-5.1168;0.4110;-2.5911;
3979762607996419;-11.9728;0.1953;-6.2444;
3979762618117304;-10.5999;0.7490;-3.8130;
3979762628221731;-3.8853;0.7466;-4.6968;
3979762638326106;-5.9480;0.9906;-6.9511;
3979762648436783;-14.0184;1.9346;-2.3327;
3979762658541210;-15.4630;0.3392;2.5711;
3979762668645585;-5.3994;-0.8082;2.5424;
3979762678752408;-3.2004;0.0709;-5.6288;
3979762688856835;-11.9246;1.1704;-9.0664;
3979762698961210;-14.2890;2.0375;-0.5336;
3979762709066783;-7.7495;1.3238;-1.1348;
3979762719171210;-1.1617;0.5213;-7.0445;
3979762729275585;8.0513;1.4530;-10.3238;
3979762739351575;-11.5199;3.1636;-8.6303;
3979762749456002;-34.3346;2.3635;2.5208;
3979762759560429;-5.7108;-1.3424;7.3621;
3979762769671471;-0.5222;0.3583;-4.0119;
3979762779775898;-43.3298;3.2139;1.1554;
3979762789880273;-11.0192;3.8581;16.3116;
3979762799987721;7.8742;6.7161;0.0126;
3979762810092148;-3.6628;-2.0731;-11.3659;
3979762820196575;-11.3521;-3.8698;-14.6599;
3979762830304387;-11.2899;-0.5327;-4.9364;
3979762840408814;-3.0398;4.5817;10.7949;
3979762850513189;1.9020;0.7490;-2.1266;
3979762860636523;-15.3287;-1.4360;-22.4070;
3979762870740950;-15.6329;2.7203;-2.6201;
3979762880845325;4.7504;1.6639;-2.8187;
3979762890933242;-13.1178;2.9288;-27.6458;
3979762901037669;-19.0370;6.5243;-0.2342;
3979762911142044;-5.2364;1.1201;7.6065;
3979762921244804;-5.8403;-0.4059;2.6620;
3979762931349231;-12.7439;-0.0248;4.2909;
3979762941453606;-18.8070;-1.2227;3.5797;
3979762951555429;-9.7137;-2.6910;7.7022;
3979762961659856;1.1764;-1.6226;-1.0654;
3979762971764231;-9.6658;-1.3304;-13.7303;
3979762981867721;-12.1953;-1.8239;-1.4821;
3979762991972148;-4.8245;-1.2826;-0.9455;
3979763002076523;-14.2843;-0.4633;-7.9908;
3979763012203502;-11.0575;0.6314;0.6715;
3979763022307929;-7.6463;0.5429;-0.7131;
3979763032412304;-12.4612;0.2076;-3.7053;
3979763042509075;-6.7744;0.6769;2.0680;
3979763052613502;-2.2373;0.3918;-4.6178;
3979763062717877;-14.6964;0.5070;-10.8556;
3979763072821887;-13.8772;0.7777;0.1349;
3979763082926314;-5.3348;-0.2740;2.8944;
3979763093030742;-8.1661;-0.7914;-3.5207;
3979763103137096;-7.7040;-0.0081;0.3817;
3979763113241471;-7.0427;-0.2166;-5.2959;
3979763123345898;-13.3406;0.6888;-8.1057;
3979763133450325;-9.9844;1.1010;-1.9110;
3979763143560117;-5.7996;1.0026;-4.2562;
3979763153664960;-10.1617;0.8590;-4.0214;
3979763163769752;-6.2689;0.5429;1.0666;
3979763173872096;-17.1876;-0.2931;-3.7316;
3979763183976887;-19.7725;0.2674;1.3756;
3979763194081731;-2.5654;1.1393;4.1617;
3979763204178137;1.1569;0.8997;-2.9291;
3979763214282981;-7.8643;-0.7962;-7.8374;
3979763224387773;-15.5157;0.6936;-3.5375;
3979763234494283;-11.1966;0.7319;-2.3734;
3979763244599075;-5.9264;0.2124;-3.3482;
3979763254703919;-7.3974;0.8447;-2.2534;
3979763264809283;-10.8972;0.5548;-0.0449;
3979763274914127;-8.4105;0.0087;-1.5446;
3979763285018919;-6.9517;0.3033;-8.2735;
3979763295116887;-8.6596;1.5921;-11.5409;
3979763305221783;-8.6692;3.7050;-0.3993;
3979763315326523;-11.1799;1.5514;0.6066;
3979763325433502;-12.2961;0.4349;0.5061;
3979763335538398;-10.8084;1.2661;-0.7277;
3979763345643137;-13.4267;1.8173;-0.1983;
3979763355756106;-3.3897;1.7333;1.5170;
3979763365860950;1.1569;0.7968;-8.2854;
3979763375965742;-18.7711;0.7561;-10.7934;
3979763386065117;-18.5937;3.2402;0.9757;
3979763396169908;-5.6916;2.8376;0.5204;
3979763406274700;-5.2005;1.7070;-1.0917;
3979763416380950;-12.2889;1.1656;0.6236;
3979763426485742;-13.7189;1.7046;-2.5624;
3979763436590585;-7.9050;1.8987;-4.1554;
3979763446678137;-1.0062;2.4425;-6.5725;
3979763456782929;-13.6424;1.4937;-8.7308;
3979763466887773;-21.1475;1.4219;3.2249;
3979763477003033;-12.2001;0.8136;8.5932;
3979763487107877;3.0640;1.9394;-6.4528;
3979763497212617;-1.6361;0.6410;-11.4018;
3979763507322512;-10.8251;0.0829;-5.3390;
3979763517427356;-18.6610;0.4636;-4.7040;
3979763527532148;-14.1096;0.3703;-5.6527;
3979763537633450;-0.9126;1.4315;-1.4486;
3979763547738294;2.5418;0.3655;0.8677;
3979763557843085;-13.5081;-1.1725;-3.9999;
3979763567957669;-23.8208;-1.6394;-3.3099;
3979763578062512;-10.5353;-0.1041;-2.8020;
3979763588167304;-0.8336;1.8532;-4.9077;
3979763598252044;1.9789;-0.1759;1.5362;
3979763608356939;-14.8328;-3.7905;-0.0497;
3979763618461731;-30.2575;-3.5489;-2.2391;
3979763628579179;-12.1427;-0.6311;1.1264;
3979763638683971;1.0349;1.4004;0.7959;
3979763648788762;-0.2396;-0.8177;0.5061;
3979763658924492;-13.5105;-2.8229;-3.8010;
3979763669029283;-13.8221;-2.4781;-8.4649;
3979763679134075;-5.3898;-0.1400;-8.4506;
3979763689196419;1.9836;-0.8010;-5.8253;
3979763699301262;-8.4009;-1.7545;-3.8441;
3979763709406106;-20.7066;-1.4647;4.4276;
3979763719524075;-1.5380;-1.3017;-3.0416;
3979763729628919;-14.0423;0.1020;-15.9413;
3979763739733710;-19.4154;2.1479;3.8189;
3979763749834283;-10.8610;1.9466;6.4612;
3979763759939075;-12.2842;2.7754;1.1456;
3979763770043867;-0.0933;1.6424;-3.4274;
3979763780162981;-3.3224;0.1810;-6.9224;
3979763790267825;-9.1699;-2.0085;-1.5012;
3979763800372617;-15.9203;-0.5877;2.2092;
3979763810472304;-12.5548;-0.2740;-5.6815;
3979763820577148;-11.0623;0.7681;-6.6374;
3979763830681887;1.5739;0.8040;6.4134;
3979763840768554;-6.6835;0.1714;-8.7861;
3979763850873398;-21.5019;2.2172;-13.2177;
3979763860978242;-9.5868;4.2679;-3.0392;
3979763871095012;-6.5997;3.9852;-3.5016;
3979763881199856;0.2970;1.6448;6.0063;
3979763891304596;-1.2024;-0.2453;-1.1827;
3979763901400637;-7.6944;-1.5915;-10.4222;
3979763911505533;-12.3847;1.3143;-6.4576;
3979763921610325;-18.8118;2.1407;-2.1601;
3979763931699544;-39.4729;2.3994;5.8792;
3979763941804387;-34.9792;5.2068;22.8105;
3979763951909231;30.4206;7.5544;5.7667;
3979763962031783;17.3100;0.3655;-14.7413;
3979763972136575;-18.7256;-6.9598;-22.8619;
3979763982241367;-21.5593;-4.4686;-9.2004;
3979763992347721;-9.5653;5.7171;6.3990;
3979764002452564;4.0962;1.6065;4.3196;
3979764012557304;6.2836;-1.5485;-3.0200;
3979764022658398;-20.5439;0.4759;-4.2993;
3979764032763242;-16.4378;-0.6120;-8.9895;
3979764042868085;-2.8747;1.8341;-31.7037;
3979764052971627;-28.2862;10.7716;-13.5796;
3979764063076523;-0.0502;5.3172;28.6508;
3979764073181314;19.7103;-2.1018;10.5048;
3979764083290429;-32.7368;-5.1416;-10.3959;
3979764093395273;-33.7095;-5.8890;7.5945;
3979764103500064;-1.2120;1.7094;14.9390;
3979764113611783;5.6988;1.1632;2.3219;
3979764123716627;5.6533;-4.0950;-13.6298;
3979764133821419;-38.4909;-1.9388;-24.1962;
3979764143923033;-28.9950;2.0590;9.8103;
3979764154027721;15.1971;6.5865;15.4660;
3979764164132460;2.0171;3.2067;-17.0240;
3979764174251262;-19.5856;-2.3797;-9.4352;
3979764184356002;-6.8031;1.9537;7.0747;
3979764194460689;-9.6180;3.7409;-15.4262;
3979764204541887;-5.3324;0.7490;-9.7418;
3979764214646627;-0.2731;1.3382;-4.9125;
3979764224751314;-25.0570;0.7968;-1.2449;
3979764234870637;-11.0575;0.1164;9.9852;
3979764244975325;-8.1829;3.0748;-11.5672;
3979764255080064;-16.6223;1.7836;-5.6743;
3979764265178867;1.3487;1.7668;12.7041;
3979764275283554;-11.5558;1.8461;-8.9273;
3979764285388294;-41.0061;0.7537;-3.3745;
3979764295497096;-7.9843;1.9729;16.0863;
3979764305601783;18.9748;2.1837;-0.5168;
3979764315706523;-0.8288;-2.3701;-11.9551;
3979764325811158;-19.1423;-3.4289;-12.1756;
3979764335915846;-19.6310;0.5716;-10.0292;
3979764346020585;-8.5974;2.0399;-2.0740;
3979764356125637;6.8034;0.0829;-0.9837;
3979764366230325;-1.2984;-0.4155;-8.9369;
3979764376335064;-24.7717;0.4493;-1.6977;
3979764386439179;-14.0495;-0.7555;0.8991;
3979764396543867;-12.0470;0.4445;-13.8165;
3979764406648606;-17.0079;2.8161;2.7556;
3979764416771262;5.2223;0.7872;16.9490;
3979764426875950;2.2759;-0.6455;-5.2983;
3979764436980689;-23.2627;-2.7942;-14.5520;
3979764447053606;-10.1569;-3.5198;1.5194;
3979764457158294;-15.8270;1.3047;0.0676;
3979764467262981;-9.5076;-0.7053;4.3149;
3979764477366835;8.4299;-1.2873;-0.8928;
3979764487471575;-11.6949;-0.9138;-16.2144;
3979764497576314;-23.7897;-0.4944;-2.9698;
3979764507676002;-21.2001;1.3262;-1.9947;
3979764517780689;-14.0207;3.0221;-0.0616;
3979764527885429;8.2884;2.7634;12.0452;
3979764538001471;6.4367;0.4421;-3.8680;
3979764548106210;-16.6558;-3.0721;-18.3799;
3979764558210898;-13.7907;-1.5987;-3.7747;
3979764568303971;-10.6744;1.0555;-7.9068;
3979764578408658;-12.0063;1.0388;-1.5251;
3979764588513398;1.4061;-0.2835;10.5745;
3979764598624700;-12.4397;-0.4777;-6.3739;
3979764608729387;-20.9486;1.2760;-8.7526;
3979764618834127;-9.4717;3.9371;-0.9502;
3979764628952617;-7.2320;3.6473;-5.6432;
3979764639057304;-0.2109;0.8997;2.1924;
3979764649162044;-5.9647;-0.5088;-0.3395;
3979764659277512;-7.7160;-1.2443;-6.4840;
3979764669382200;-8.5735;-0.5877;-2.5768;
3979764679486939;-28.8826;-0.6072;0.1110;
3979764689580637;-15.4750;-0.1280;5.9175;
3979764699685325;11.2134;1.9490;1.9361;
3979764709790064;-3.7633;1.6017;-13.1100;
3979764719888554;-18.6945;0.4588;-9.3299;
3979764729993242;-9.7161;2.9623;0.6691;
3979764740097981;-9.0933;2.4951;-3.8321;
3979764750201575;-15.8007;1.6256;0.9446;
3979764760306262;-19.8993;0.6864;10.2703;
3979764770411002;-5.3755;0.9332;11.3435;
3979764780518502;10.7007;0.6434;-7.8900;
3979764790623189;-20.2274;-1.0310;-28.9705;
3979764800727929;-23.9381;0.6242;-2.5289;
3979764810820533;3.9048;7.1617;12.9413;
3979764820925273;7.6107;1.3406;-8.8005;
3979764831029960;-20.8433;-0.6526;-10.2592;
3979764841148658;-25.3083;4.1527;2.0824;
3979764851253398;0.2539;2.4449;1.9627;
3979764861358085;3.9287;1.2855;-9.3993;
3979764871461939;-12.4588;1.6615;-18.3703;
3979764881566627;-25.3107;5.4870;1.1602;
3979764891671367;-3.6772;2.0856;8.6725;
3979764901775846;-1.4348;0.5142;-4.9053;
3979764911880533;-10.2215;-0.6742;-5.0061;
3979764921985273;-9.6706;1.1058;5.2086;
3979764932088502;-5.8642;-0.6144;0.6954;
3979764942193189;-10.4133;-0.1950;-10.7097;
3979764952297929;-13.6065;1.9250;-9.1549;
3979764962413867;-10.2957;2.1072;4.5329;
3979764972518606;-8.2190;-0.2596;3.1029;
3979764982623294;-5.0019;0.5094;-4.2634;
3979764992721887;2.7188;0.1618;-8.5179;
3979765002826627;-16.9768;2.1550;-3.0009;
3979765012931314;-20.6133;0.2865;1.5960;
3979765023031262;-7.4189;-0.8489;-0.0736;
3979765033135950;1.2793;-0.7651;1.2846;
3979765043240689;-5.2412;-1.0932;-5.0707;
3979765053348137;-19.2479;-0.6431;-5.9498;
3979765063452825;-14.6868;0.2052;0.9613;
3979765073557564;-11.0791;0.7585;-2.4069;
3979765083661783;-9.5052;1.2230;-4.3280;
3979765093766471;-13.8003;0.8351;8.4808;
3979765103871210;0.9392;-0.6048;9.4869;
3979765113978033;-6.8318;-0.4418;-17.0288;
3979765124082721;-37.9735;-0.0897;-13.5673;
3979765134187460;-7.3325;1.9801;15.7032;
3979765144298554;17.6812;2.0303;0.2234;
3979765154403346;0.1845;-3.6924;-18.5620;
3979765164508137;-19.3819;-1.2658;-12.9111;
3979765174605429;-21.0347;1.7788;-2.1314;
3979765184710169;-0.7881;-0.9353;-1.0726;
3979765194815012;7.6274;-0.3843;-6.5486;
3979765204915637;-16.8093;0.2219;-7.8805;
3979765215020429;-23.8567;-0.5016;5.7763;
3979765225125221;-7.6534;-1.2108;2.4416;
3979765235234387;-12.9117;1.0026;-13.5003;
3979765245339127;-11.4888;1.6496;3.7543;
3979765255443919;2.8651;1.1249;13.2359;
3979765265548137;-9.6969;-1.4384;-6.0936;
3979765275652929;-14.2508;-2.7727;-6.8336;
3979765285757721;-9.3568;-1.3902;-3.1158;
3979765295861054;-10.4372;0.9715;5.3880;
3979765305965846;5.3276;-2.1592;2.3865;
3979765316070585;2.8723;-2.2433;-20.3539;
3979765326167877;-25.9911;0.9141;-12.7146;
3979765336272669;-36.7397;2.5167;9.7385;
3979765346377460;-5.3683;0.6170;5.7667;
3979765356502721;1.6074;4.9959;1.5769;
3979765366607512;-14.1957;3.7457;4.0872;
3979765376712304;-17.3626;2.4329;0.3673;
3979765386836054;-39.1017;5.0680;1.7231;
3979765396940846;5.9671;4.8212;7.5009;
3979765407045637;32.1739;2.3393;-10.6427;
3979765417107304;-3.0757;-4.5691;-19.5036;
3979765427212096;-19.8945;-6.7155;-4.8144;
3979765437316835;-29.0213;1.1130;-10.9516;
3979765447426679;-17.3985;3.5755;-12.7723;
3979765457531419;11.0719;5.7601;6.7777;
3979765467636210;11.3548;1.9825;-4.6418;
3979765477726419;-25.8954;1.4195;-14.7078;
3979765487831210;-21.5091;4.5625;-3.4178;
3979765497936002;-12.5524;2.8352;-11.6845;
3979765508080169;-8.0489;1.5610;13.7414;
3979765518184960;6.7337;-1.4767;22.4082;
3979765528289804;-12.2267;-4.6098;0.8773;
3979765538370481;-14.1933;-7.4294;-7.6122;
3979765548475273;-12.6936;-6.0640;-11.3827;
3979765558580117;-8.5974;-3.3069;-2.2080;
3979765568701367;-3.4974;0.0182;10.7252;
3979765578806210;-11.7476;0.3057;-4.2347;
3979765588911002;-18.0906;-0.9808;-9.3778;
3979765599002200;-3.1406;0.1642;1.6223;
3979765609106992;0.7905;1.5969;-8.0913;
3979765619211783;-8.2406;-0.2094;-11.3683;
3979765629310481;-14.1885;2.1550;0.7744;
3979765639415325;-11.4697;1.6663;-1.5326;
3979765649520117;-20.5295;1.0579;-1.2906;
3979765659631367;-0.9437;2.0040;7.8700;
3979765669736158;-1.3534;2.0638;-4.9077;
3979765679840950;-3.7896;-0.4059;-13.9938;
3979765689948346;-11.2971;-0.7340;-9.8521;
3979765700053137;-20.3641;4.5410;-3.1807;
3979765710157929;-17.8199;5.1374;5.3545;
3979765720266054;0.4792;1.4602;6.1618;
3979765730370846;-3.6290;1.3190;-3.5566;
3979765740475637;-25.2389;-1.6732;-6.1080;
3979765750576575;-10.0732;1.2446;3.0455;
3979765760681367;3.8231;4.8141;-5.7509;
3979765770786158;-6.2904;1.5105;-8.5872;
3979765780900794;-14.8783;1.2736;-4.5580;
3979765791005637;-20.5463;1.6400;4.8299;
3979765801110377;-5.5361;-0.0849;3.8815;
3979765811197981;0.5414;0.8327;-10.0723;
3979765821302773;-10.2861;1.3238;-11.9408;
3979765831407564;-13.0699;1.3143;3.3951;
3979765841511002;-13.8413;1.2398;1.1674;
3979765851615794;-17.4296;0.3655;-9.1310;
3979765861720637;-8.0321;0.7418;2.5950;
3979765871831054;1.6217;0.6697;8.3082;
3979765881935794;-4.3645;-1.6418;-5.3797;
3979765892040585;-15.1274;-2.3390;-14.5161;
3979765902151679;-17.0103;-0.8512;-5.5977;
3979765912256471;-10.2263;0.2171;3.0021;
3979765922361210;-3.8782;-1.1701;3.0431;
3979765932475273;-6.2067;-2.0276;-3.2836;
3979765942580064;-6.1612;-1.3472;-5.1401;
3979765952684856;-8.0058;-0.4466;-10.3190;
3979765962770221;-10.5305;0.6960;-9.1190;
3979765972874960;-9.6299;0.6242;-2.7709;
3979765982979804;-8.4559;-0.3170;0.2833;
3979765993089908;-10.0971;-1.1390;1.7375;
3979766003194700;5.3157;-1.0382;-1.7312;
3979766013299492;-8.5711;0.5142;-10.4629;
3979766023408033;-43.0256;1.6280;0.8414;
3979766033512825;2.6279;-1.0813;8.0638;
3979766043617617;-0.5366;1.9418;-2.1338;
3979766053724179;-20.7090;2.1335;-0.2007;
3979766063828971;-8.9830;0.0948;5.8361;
3979766073933762;0.1510;0.3176;-4.0741;
3979766084040742;-20.2035;1.9107;-9.0497;
3979766094145481;-5.3180;0.4660;-1.5060;
3979766104250325;13.6735;1.5586;-6.3233;
3979766114334700;6.3338;2.2412;-0.5671;
3979766124439492;0.6398;-0.8297;-17.5511;
3979766134544283;-71.2924;1.0842;-20.7203;
3979766144665742;-40.6780;4.5362;34.0744;
3979766154770481;50.8373;3.8462;20.7099;
3979766164875221;18.6610;6.5722;-20.8642;
3979766174971523;-38.5555;-1.8359;-13.7184;
3979766185076262;-25.3203;-2.2792;0.4104;
3979766195181002;-13.3980;9.0876;0.0245;
3979766205295221;-18.8740;4.9887;12.0787;
3979766215399960;-0.0933;1.4961;17.1500;
3979766225504700;12.4807;0.9835;9.0485;
3979766235605950;10.4970;-3.4481;-17.9728;
3979766245710689;-23.1814;-6.6365;-62.5747;
3979766255815429;-32.5235;0.1905;-17.5199;
3979766265919804;8.3124;13.5383;24.9186;
3979766276024544;6.6380;0.2650;-3.9520;
3979766286129283;-32.8783;-2.0994;-1.0822;
3979766296240637;-15.1131;2.9264;15.5569;
3979766306345377;2.7308;2.9025;-5.7509;
3979766316450117;-8.2382;0.1427;-20.8044;
3979766326538137;-12.7514;0.8064;-2.7302;
3979766336642877;-15.6233;3.8031;9.0413;
3979766346747617;-14.3249;-0.9185;12.8836;
3979766356950325;-6.7672;-2.3318;4.0226;
3979766367055064;-11.4075;0.2195;-8.5394;
3979766377159804;-9.4095;-0.5662;4.6840;
3979766387154700;-10.2694;0.4229;0.4869;
3979766397259387;-15.6978;-0.1352;-17.3261;
3979766407364127;5.6055;1.0002;-1.0295;
3979766417555117;4.3167;0.6410;-4.8909;
3979766427659856;-54.0473;0.3679;-12.1110;
3979766437764596;-17.7649;-2.8493;19.8209;
3979766447813502;34.5120;1.2589;-0.4161;
3979766457918242;2.6710;3.1947;-31.5314;
3979766468022929;-25.6917;-0.5375;-9.4472;
3979766478137096;-22.1273;-3.4170;0.7337;
3979766488241835;-4.3119;-1.9316;-5.5881;
3979766498346575;1.0540;-0.4346;0.6212;
3979766508428450;-15.1756;-1.1701;2.6979;
3979766518533189;-19.8323;-3.5608;12.4119;
3979766528637929;1.3893;-2.8205;-0.4762;
3979766538745221;-15.6856;3.9347;-36.5234;
3979766548849960;-20.6803;5.4057;0.7887;
3979766558954700;3.8569;-3.8411;20.7673;
3979766569077096;-3.6867;-3.4098;-5.4706;
3979766579181835;-14.0495;-2.0204;-7.9355;
3979766589286575;-8.3842;-1.3161;5.3354;
3979766599370117;-5.4377;-4.4303;-1.3768;
3979766609474856;-11.5726;-2.7942;-7.7704;
3979766619579596;-11.8959;-1.8598;-4.9101;
3979766629692200;-9.5291;-1.6178;-3.0440;
3979766639796939;-7.6128;-1.7210;-1.7599;
3979766649901679;-13.3143;-0.5160;-3.6165;
3979766660000637;-12.4540;1.2087;0.5420;
3979766670105377;-5.7658;0.9763;2.1685;
3979766680210117;-7.9962;0.6721;-2.0354;
3979766690302617;-6.5348;0.6170;-0.6604;
3979766700407356;-5.9480;-0.9616;-3.8417;
3979766710512096;-9.5916;0.0087;-5.9210;
3979766720634439;-12.0422;-0.5040;-4.2921;
3979766730739179;-9.6682;-1.0932;-3.0129;
3979766740843919;-10.4133;-0.2692;-4.5532;
3979766750946367;-9.6945;1.8150;-1.6594;
3979766761051106;-9.1460;2.6653;-2.3662;
3979766771155794;-13.9107;2.3515;-1.4653;
3979766781283658;-14.6414;1.7668;2.7604;
3979766791388398;-5.5337;2.3058;-1.3361;
3979766801493137;-1.6576;2.5549;-1.5374;
3979766811570221;-3.3631;0.6290;-1.5852;
3979766821674960;-14.2627;-0.0511;-7.4542;
3979766831779700;-13.9681;-0.6933;-4.6657;
3979766841907304;-1.1880;1.0507;-3.8393;
3979766852011992;-5.5935;2.2484;-6.1463;
3979766862116783;2.4362;0.9523;-3.9712;
3979766872212773;-2.3477;1.1465;-6.5964;
3979766882317512;-17.4177;2.3515;-8.2328;
3979766892422252;-29.4144;3.4295;-1.9349;
3979766902527200;-15.7672;1.3645;11.5277;
3979766912631939;3.2411;0.2865;14.2322;
3979766922736679;-37.8583;2.3683;3.2656;
3979766932830273;-51.5031;4.8763;4.7844;
3979766942935012;39.6479;7.3986;9.1202;
3979766953039752;33.7334;3.3909;-7.0875;
3979766963150221;-20.1198;-6.9814;-32.2044;
3979766973254960;-26.9758;-6.8330;-1.2257;
3979766983359700;-6.2498;1.3836;14.1485;
3979766993464283;-2.7284;-3.2085;-14.8633;
3979767003569023;-12.1714;-4.3319;-11.8451;
3979767013673762;-8.9160;0.7944;-0.4618;
3979767023775012;-3.9287;0.4181;-5.6767;
3979767033879752;-7.3301;2.6557;-32.2283;
3979767043984492;-37.4154;13.0977;-12.8824;
3979767054101262;-2.2564;6.8357;31.9086;
3979767064206002;16.2344;1.7429;16.4243;
3979767074310742;-4.5610;-2.1281;-10.6089;
3979767084389908;-18.0619;-3.7403;-5.9928;
3979767094494648;-21.8542;-1.9125;7.0337;
3979767104599387;-10.9116;-3.3045;2.7458;
3979767114702617;0.2970;-2.8421;-11.9456;
3979767124807356;-5.4640;2.1933;-11.6127;
3979767134912096;-0.1220;1.0795;-2.6201;
3979767145057564;-24.5755;0.1977;-7.2577;
3979767155162512;-39.2958;-0.4777;4.5233;
3979767165267408;7.7351;-0.9712;17.7682;
3979767175352148;12.9069;-0.0969;-3.0799;
3979767185457096;-22.2183;1.7333;-10.2760;
3979767195561992;-14.3058;-0.8608;7.7907;
3979767205657148;2.5008;-1.4671;-12.3290;
3979767215762096;-3.0422;1.1345;-24.3090;
3979767225866992;-9.0574;3.2282;0.4343;
3979767235960585;-14.5167;4.0738;3.9006;
3979767246065585;-16.9528;-1.3496;5.7069;
3979767256170429;-13.6041;-0.2429;-3.0488;
3979767266293658;-14.7275;5.2331;-16.3439;
3979767276398554;1.9884;3.9637;7.7070;
3979767286503502;-1.4946;2.0856;-0.0042;
3979767296608346;-21.1116;0.0541;-16.9283;
3979767306713294;-16.9122;1.8915;0.4463;
3979767316818189;-4.2520;-0.0655;6.7801;
3979767326930585;-4.0244;-2.1975;2.7652;
3979767337035585;-6.2833;-1.6370;-3.1301;
3979767347140481;-14.0399;-0.5925;-5.9761;
3979767357223294;-10.8996;-0.1974;-7.6528;
3979767367328242;-10.2598;1.0771;-10.0699;
3979767377433137;-10.3822;1.7596;-0.1047;
3979767387537356;-4.3669;-0.6598;6.9428;
3979767397642304;-5.5744;-2.4876;-5.7556;
3979767407747200;-16.2464;-1.0669;-7.7991;
3979767417853606;-12.5668;0.4062;4.1354;
3979767427958554;-1.0253;-0.6742;-0.1789;
3979767438063450;-10.4013;-1.3496;-7.1764;
3979767448163710;-14.2723;-1.6107;0.4989;
3979767458268658;-10.9905;-0.4178;-0.1645;
3979767468373554;-10.6576;-0.4801;-2.6082;
3979767478507044;-11.1583;-0.1711;-2.0067;
3979767488611992;-7.0020;0.8495;-0.1286;
3979767498716887;-6.2282;0.4564;-6.8767;
3979767508795585;-13.1680;1.7620;-5.2717;
3979767518900533;-12.5501;1.7142;0.5515;
3979767529005429;-6.8246;0.3464;0.2545;
3979767539107877;-1.8254;-0.8201;-2.9554;
3979767549212825;-7.9914;-0.1017;-7.4782;
